ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N4769HD,0.0411113521294824,0.15123001496064814,0.6506315858544132,0.14334386865817636,0.013683178397279915
N4770HD,0.776203930440316,0.20662067391964206,0.012353110976470173,0.0034783407761054866,0.0013439438874663413
N4676HD,0.47352331682109305,0.41685506999671273,0.07726613469930446,0.023756430954281836,0.008599047528607929
N4614HD,0.6788562626613145,0.27856951026697924,0.030081188545649763,0.009411636804624776,0.0030814017214316415
N4774HD,0.31120704915943825,0.590726547861607,0.07552557635760128,0.01767090881470605,0.0048699178066474655
N4778HD,0.05128958245569965,0.475688233838593,0.3391694455438256,0.10308742351246626,0.030765314649415353
N4780HD,0.006286799799556311,0.041985790663748745,0.2784206528461533,0.40215341819075223,0.2711533384997893
N4783HD,0.5895250838402808,0.38169464283475424,0.022354654038940935,0.004606708021793752,0.0018189112642302081
N4789HD,0.822305092497481,0.15955200526888133,0.011762248403485722,0.004296659987480201,0.0020839938426717064
N4792HD,0.4933956511611572,0.49464574626797786,0.009897327499497505,0.0013903584155142764,0.0006709166558534271
N4793HD,0.0466604370062516,0.7992448833293821,0.12946182060469547,0.01738213448149349,0.007250724578177135
N4794HD,0.006829586181450899,0.026881214098179756,0.32382605584007806,0.5896086532984373,0.05285449058185405
N4799HD,0.6893602110537577,0.2901541254179242,0.01585583238737958,0.003330003559032533,0.0012998275819060493
N4800HD,0.9267155603033378,0.06878345479877007,0.0027345248646208687,0.001122426143176694,0.0006440338900946691
N4808HD,0.09430319539075162,0.877810456028619,0.024425400715664868,0.0023491234926691796,0.0011118243722952135
N4809HD,0.6196046693971019,0.34651922619712927,0.02260356963411159,0.007547345982439002,0.003725188789218111
N4634HD,0.7474040461449614,0.22324448735140046,0.020598149786685224,0.006649927545243394,0.002103389171709432
N4784HD,0.880225496596029,0.11268623537778616,0.00481242380073984,0.0014990270851048077,0.0007768171403402747
N4815HD,0.9067987302545274,0.08881812739588267,0.0028400529298550693,0.0010156662431913155,0.0005274231765436034
N4816HD,0.7422638056445665,0.23388822971639134,0.017611420363192243,0.004788812017041005,0.0014477322588089343
N4817HD,0.4937654299784112,0.4624573777257589,0.03493089066343538,0.006270444360760337,0.0025758572716343318
N4818HD,0.9075176639553033,0.08693041519965317,0.0033635554234318385,0.0014333915084992323,0.0007549739131124608
N4821HD,0.04104507993754908,0.9301511646244698,0.025182639391144613,0.0027154378150689353,0.0009056782317674472
N4830HD,0.8684740007278507,0.12115253103519216,0.007279339316907804,0.0022051380447718526,0.0008889908752776123
N4748HD,0.8600468501035065,0.13174883078289226,0.005655701573456842,0.0018062184342872497,0.0007423991058571121
N4684HD,0.8278957468310959,0.1639974362034645,0.005542745108720728,0.001646044392489377,0.0009180274642295778
N0389HD,0.039336598942035124,0.9251261997432625,0.03215744556261987,0.002315822829650077,0.0010639329224322862
N4796HD,0.3655073654191403,0.5537321923564296,0.0665793968033409,0.010742209114063341,0.003438836307025824
N4834HD,0.004456179170520537,0.016877334785135385,0.4509890339644201,0.4965663883390943,0.03111106374082986
N4835HD,0.0829374335848536,0.8912173883433063,0.02293779836278291,0.0020350133387448226,0.0008723663703123211
N4837HD,0.5642893583888503,0.4226084018791673,0.010782974072501237,0.0015225472587828788,0.0007967184006983548
N4838HD,0.06348710752805463,0.9095349203570593,0.02344156622371901,0.002323186358768533,0.0012132195323984539
N4839HD,0.03645371488184237,0.3444429634650628,0.5542715956545197,0.05317182009389394,0.011659905904681233
N4842HD,0.7623335176424217,0.2175548149978472,0.014464890326725426,0.004196261666112905,0.0014505153668927988
N4844HD,0.9226622975015866,0.07360427598868921,0.002438433477973879,0.000867703338273016,0.00042728969347749783
N4846HD,0.1740296185604775,0.5297161083033952,0.22255849442689393,0.054414516811787536,0.01928126189744596
N4847HD,0.855215580754953,0.137465748910228,0.0053750502873988176,0.0012944627295945084,0.000649157317825478
N4849HD,0.4417175756140974,0.5070208255432869,0.03967569346385903,0.008027774588737211,0.003558130790019561
N4852HD,0.0350666311592399,0.3986079270349616,0.527581247433806,0.0320408398366074,0.006703354535385144
N4853HD,0.6476745229977556,0.32979919853184336,0.01791199526755448,0.0034388111501893813,0.0011754720526570529
N4856HD,0.8363028029076256,0.15729396056261433,0.0043589547501410135,0.0014140729246351052,0.0006302088549840255
N4858HD,0.8177087194127346,0.1719363558745955,0.006946742626469604,0.002272984538482182,0.0011351975477182357
N4860HD,0.24129493241159292,0.7076888524778338,0.042215903042299496,0.005918901719161662,0.002881410349112193
N4861HD,0.8810511175362951,0.11451620040947975,0.0030375957345624514,0.0008888628279213712,0.0005062234917413465
N4863HD,0.5243136454937748,0.46205000730047985,0.01040643636191728,0.0020988610622550276,0.0011310497815731413
N4864HD,0.7630635648595866,0.22529661911192622,0.008824118910007124,0.0019491574147400756,0.0008665397037401206
N4866HD,0.7946195004949507,0.19178650878014272,0.00938376787404363,0.0027777668073301768,0.0014324560435329116
N4012HD,0.710842168242506,0.2684046352150858,0.015651601745000365,0.0036025223827469014,0.0014990724146608234
N4825HD,0.2993722871600858,0.5671082867020801,0.10109208953947146,0.024875107127127562,0.0075522294712350065
N4875HD,0.07056220493076668,0.6531399727661277,0.2220461822020734,0.04150450594959767,0.012747134151434662
N4878HD,0.053016150466032884,0.28618312299526316,0.4051097057929897,0.20583234561399116,0.04985867513172315
N4883HD,0.028352657780210257,0.24631358635634407,0.6522962684078627,0.06497188623405391,0.008065601221529066
N4884HD,0.651027447053138,0.31352468176539755,0.027780910715323407,0.005829993961253294,0.001836966504887582
N4887HD,0.23743054630293353,0.7016082736922657,0.05200624099709297,0.0067691784501649034,0.0021857605575428445
N4891HD,0.6725637121119628,0.29789205535572527,0.02305339916618598,0.005013373390896544,0.001477459975229587
N4892HD,0.17529306103144726,0.7729287504217583,0.044547977232178834,0.0052790722663909355,0.0019511390482244472
N4895HD,0.7965381616386267,0.186752392442755,0.012176544245933878,0.00332056609043543,0.001212335582249136
N4899HD,0.6862701625855553,0.3002150004321506,0.009972392972403666,0.002371283896658379,0.0011711601132321796
N4898HD,0.5223183224442891,0.4375520994430687,0.033171079584529924,0.0050809911461159925,0.0018775073819963207
N4902HD,0.5611660585065055,0.3654057829757867,0.05065280099336069,0.01624697346291684,0.0065283840614303625
N4904HD,0.06632036746488076,0.260461565448299,0.46699503839392137,0.1834602745624043,0.02276275413049455
N4906HD,0.8220598079269689,0.16667982448428328,0.008007395092708538,0.0023257002321681076,0.0009272722638711241
N4909HD,0.644418656800832,0.32351962939720424,0.023893705553274146,0.005849149568585763,0.002318858680103782
N4912HD,0.7047524373882238,0.2731335048118865,0.017665809126589067,0.0032318606933338873,0.0012163879799668431
N4913HD,0.658475023406645,0.31452671341459143,0.02133679855173274,0.004327885617305402,0.0013335790097254187
N4914HD,0.1471642134646718,0.7255582487037369,0.11270090745355361,0.01131590999900342,0.003260720379034321
N4908HD,0.8965356349876038,0.09963216484480313,0.002645243414605148,0.0007651058041960232,0.0004218509487919155
N4937HD,0.8751225454869891,0.11979420992819602,0.0032574971926884596,0.001164893908226768,0.0006608534838996627
N4938HD,0.907372756757871,0.08809608162008209,0.003070118089675736,0.0009388885998943486,0.0005221549324765852
N4949HD,0.8735487492613165,0.12002786652811333,0.004225312080133919,0.00139242019400758,0.0008056519364286432
N4952HD,0.8055801100993079,0.17758431743069533,0.01171332028899979,0.003754001924146848,0.00136825025685026
N4954HD,0.4813936207870232,0.48591686730482775,0.027073812727152355,0.004270755815915672,0.001344943365081201
N7917HB,0.8942243941760253,0.10073413453260321,0.003322187698616113,0.0011453760814525552,0.000573907511302906
N4951HD,0.7322514031688516,0.2549910880404915,0.009374132997799711,0.0022753635383815154,0.0011080122544757016
N0385HC,0.16228744206635592,0.5515255352949693,0.22848493268472245,0.044346679284267776,0.013355410669684657
N3920HD,0.29980856637927356,0.6089726901910067,0.07722714441489446,0.010560613383601206,0.0034309856312240332
N9498GW,0.7700841056088685,0.214963480969783,0.011537668739407788,0.0024289598715592268,0.0009857848103814791
N4961HD,0.9092067324365491,0.08703173278461962,0.002632816256386917,0.0007500215066624082,0.00037869701578171507
N4965HD,0.15939676691946703,0.4619475724723576,0.28787981172275035,0.08091643862548134,0.009859410259943946
N4967HD,0.6265632326577201,0.3180231857871388,0.03793287942148023,0.012971976629583763,0.004508725504076918
N4968HD,0.39612153947164125,0.48593134808331,0.07590589319377943,0.03116779679847143,0.010873422452797796
N4973HD,0.7921635270985256,0.1905906830544819,0.011971525707843832,0.004023877694416345,0.0012503864447323079
N4976HD,0.025779097402173694,0.42997360842467397,0.4856350045363037,0.049668772108521116,0.008943517528327562
N4977HD,0.40732057690362283,0.5661128184976696,0.022035115451149036,0.0031739323945302856,0.0013575567530282008
N4978HD,0.6871354447019806,0.2746589347119431,0.024759057235930877,0.010122298687464282,0.003324264662681184
N4982HD,0.3356809475619924,0.5512337903364248,0.08283327866153388,0.022546956595676817,0.007705026844372009
N4983HD,0.07533111060274185,0.23104931106555326,0.3930139447514435,0.26353797545286256,0.03706765812739886
N4984HD,0.8803296951106412,0.11478292731543845,0.003564977523196323,0.0008609053926398434,0.00046149465808426006
N4992HD,0.02762653112606787,0.2042082612759504,0.38703078313804734,0.3239459852791654,0.05718843918076885
N5000HD,0.597018531996803,0.35269016356157745,0.037922587305474285,0.00948005618921665,0.0028886609469285477
N5006HD,0.5066991252838291,0.46433413663436474,0.023083407583960238,0.004443536762169862,0.0014397937356761784
N5007HD,0.721809760118276,0.24882428776201487,0.02017126722217849,0.0065723884461440125,0.002622296451386783
N5008HD,0.3023828024108634,0.643097453408572,0.04595289590909992,0.006572988626158851,0.001993859645305831
N5011HD,0.2695421723098743,0.688040194546845,0.03548731561813209,0.004609134193561321,0.0023211833315872725
N5020HD,0.6232751059544671,0.3461391129316642,0.022119885299617392,0.00609041624409917,0.002375479570152216
N5024HD,0.8465147851299982,0.1421405914992205,0.008126114005526437,0.0023764162398460797,0.0008420931254087648
N4826HD,0.8809802849979484,0.11262624089956784,0.004234327663411542,0.0014767972559384906,0.0006823491831336396
N5032HD,0.8452435693402558,0.1425777849373006,0.008731745733168867,0.002553755678210672,0.0008931443110639183
N5041HD,0.8497101372684729,0.1416362987436754,0.0058850520787192,0.0019013751018390661,0.0008671368072932117
N5043HD,0.9201601035290103,0.07355870513023001,0.004314089764269299,0.0012335870543083076,0.0007335145221822124
N5044HD,0.3878583328750604,0.5287260150690845,0.06172301217627785,0.015253247263754141,0.0064393926158232695
N5045HD,0.790407976043543,0.19657806135609682,0.009702941491906081,0.002268225910676937,0.0010427951977772514
N5004HD,0.8880189206129332,0.10433839484997759,0.004973538541889084,0.0017799382519718587,0.0008892077432283568
N5055HD,0.5379974660127244,0.3895915311224724,0.051666725766678745,0.016533253129564236,0.004211023968560214
N5056HD,0.11029415118277029,0.3447319340133414,0.3546334549585601,0.1330336720986395,0.05730678774668877
N5057HD,0.6715966265014107,0.31006861788772017,0.0146179136010446,0.002666445192228452,0.0010503968175960491
N5059HD,0.5181832930231917,0.41306136983503283,0.05337501160367054,0.011576225026409027,0.0038041005116958605
N5061HD,0.4297318761155491,0.49798957563790397,0.057815325966589115,0.010696354698585995,0.00376686758137193
N5018HD,0.9082912255098984,0.08713608154654238,0.002990883499723877,0.0010372847433213184,0.000544524700514084
N4896HD,0.7387540683751449,0.23887404943248616,0.016926245589747837,0.004129909381611082,0.0013157272210100142
N5064HD,0.735383400643289,0.23715149563560653,0.01958767015496404,0.006167577387053729,0.001709856179086523
N5065HD,0.5982792949817561,0.3739346865261085,0.02194563090107658,0.004306438609410355,0.001533948981648447
N5067HD,0.26292600590792625,0.5795605192619416,0.12027861339691608,0.029731193850844648,0.0075036675823712895
N5070HD,0.06971673839738736,0.5760983189563763,0.31303770925228985,0.034775470164552014,0.0063717632293944755
N5071HD,0.24314423885581204,0.7079097109620329,0.04147718994653256,0.005032523078508422,0.002436337157113969
N5072HD,0.2560925051609415,0.703611687384654,0.034095489442908085,0.004210167095954648,0.0019901509155420536
N5074HD,0.789042296193336,0.19271761984422767,0.012777600411756114,0.0035511539238752446,0.0019113296268049751
N5075HD,0.9378561040167943,0.05880801382118036,0.001948266742114105,0.0009051339802686421,0.00048248143964243383
N4923HD,0.8112954764601417,0.17006725423417784,0.012786460961469277,0.004041628666205659,0.0018091796780056028
N5076HD,0.7742174742602963,0.20980254233119044,0.012110477945993658,0.00296157248151412,0.0009079329810053735
N5079HD,0.02061104718868553,0.10021774121690437,0.4845708148560893,0.35706796990729794,0.037532426831022696
N5080HD,0.6321652432129892,0.34628197386802106,0.014773942086363647,0.004631103872257209,0.002147736960368799
N5082HD,0.7381529674775903,0.22855967206540836,0.02301777563420005,0.007235385084181992,0.003034199738619009
N5083HD,0.6269229040672037,0.33005460186412866,0.031439828905321814,0.00903042246745984,0.002552242695886035
N5085HD,0.1462560915680762,0.7440722187506454,0.09531854174351477,0.011056329294756327,0.0032968186430073388
N5051HD,0.3056750732668776,0.6612102309432046,0.028672360575115966,0.003167772203874424,0.0012745630109274103
N5039HD,0.0717152594516981,0.3976645633927392,0.3637272900613694,0.13114578106574987,0.035747106028443484
N5088HD,0.8970848869922184,0.09773147447115682,0.00348639284576618,0.0010785152285522038,0.0006187304623064861
N5091HD,0.05641104840468463,0.9300390695909728,0.01199857102506825,0.0010714096845170077,0.0004799012947572569
N5093HD,0.021174503752125946,0.192207825284885,0.452291378525336,0.2604226659846429,0.07390362645301023
N5100HD,0.010307143311701123,0.03566270694754331,0.33357149092147304,0.5691042619843752,0.051354396834907196
N5103HD,0.08169997842415072,0.3936185047584953,0.3771362354417136,0.11181424646491327,0.03573103491072719
N5104HD,0.9444755391160458,0.05248850801978151,0.0019389498156882998,0.0007347308906703008,0.00036227215781413054
N5105HD,0.7831851377372719,0.19779769158616578,0.01132841675260508,0.005136548707512235,0.002552205216445103
N5106HD,0.7363082149674735,0.23851366294080945,0.01809568555862945,0.005379266449674786,0.0017031700834129425
N5109HD,0.5410310782341339,0.44145054078559126,0.014334464077937379,0.002246249877098501,0.0009376670252390197
N5112HD,0.4708935684160001,0.45902199375126723,0.0536059023348147,0.01200931871369371,0.004469216784224249
N5115HD,0.8374299076906677,0.1498990831520431,0.00926978236224556,0.00241537934337254,0.0009858474516709242
N5120HD,0.012941427955043681,0.0704030409092512,0.4152359969711412,0.4232232274435554,0.07819630672100841
N5121HD,0.5993633525793167,0.36773753207987414,0.022756072033633876,0.007258747877197626,0.002884295429977609
N5122HD,0.4864889657179488,0.41808715421815135,0.06941860975894779,0.01984165386905362,0.006163616435898626
N8305HB,0.8464915485171828,0.1459281704351146,0.005238143789631208,0.0015817439657890972,0.0007603932922824712
N5126HD,0.03826919720292729,0.11554953414612354,0.3841645689306233,0.37553425205323976,0.08648244766708611
N5128HD,0.9019498634674009,0.09244234187553804,0.0035505481624385046,0.001413608032071039,0.0006436384625515026
N5133HD,0.011287755033264636,0.061950197450669285,0.4578826946112928,0.42838844934330034,0.040490903561472905
N5135HD,0.7956461089661804,0.18854401632992365,0.011577116500581703,0.0031789127821797276,0.0010538454211345577
N5143HD,0.8037856365263484,0.18653882054830842,0.007397792704040994,0.0015969706845756523,0.0006807795367267193
N5144HD,0.25404033537992626,0.6574743276990994,0.07163894114200499,0.012596940933056236,0.004249454845913114
N5149HD,0.25331008689471707,0.5736685554200925,0.13603989615673698,0.02938046150354398,0.007601000024909464
N5152HD,0.25028610290314995,0.6943453780974108,0.047614407741834446,0.0060401883344673715,0.0017139229231373748
N4394HD,0.20961685654437975,0.5786773525898179,0.16447574560505637,0.036263523553708946,0.010966521707037076
N5029HD,0.18286320909885126,0.6865343538144897,0.10543294292768639,0.018347761240984983,0.006821732917987796
N4368HD,0.9321740072480504,0.06465223658630787,0.0018654436678410434,0.0008400043062222415,0.0004683081915784725
N5013HD,0.27659355326651475,0.5877048606054206,0.0992545597725624,0.02694524034031975,0.009501786015182388
N5153HD,0.35127032368630534,0.5733752671039462,0.06303169385996171,0.009442491172015932,0.0028802241777707654
N5157HD,0.8810724219950172,0.11277314915000655,0.003941725856790395,0.00142101596113718,0.0007916870370487452
N5170HD,0.6680571190560758,0.30129283034637816,0.022396586890367897,0.005700513905724551,0.002552949801453539
N5172HD,0.7260882501685825,0.2403304190051737,0.024953256877118416,0.006984871387383081,0.0016432025617423814
N5173HD,0.6667199595023507,0.2934121350729603,0.02933518299838623,0.007547113368765955,0.0029856090575368145
N5147HD,0.6554380176782189,0.3221019119663767,0.016306939252327318,0.003997917815183267,0.0021552132878940537
N5178HD,0.7226960834609529,0.24867046993537062,0.021635171889539957,0.005262050428534361,0.0017362242856022705
N5180HD,0.5089386720816643,0.4417028172752925,0.03796664956556346,0.008510617331386255,0.002881243746093474
N5181HD,0.4358372337322335,0.486150609106307,0.0612334285525116,0.011950100074568933,0.004828628534378851
N5182HD,0.8931957576054881,0.10180032366322904,0.0033402425839418764,0.0010663102869549106,0.0005973658603860608
N5183HD,0.1050773288757694,0.8733942387837306,0.01886201221018288,0.0018049672794564152,0.0008614528508607235
N5185HD,0.11298138885020154,0.21748481223294777,0.43206239974448746,0.2072601247856877,0.030211274386675722
N5187HD,0.2341516832626961,0.5597312617788884,0.1571606778928115,0.03786575299198929,0.011090624073614776
N5188HD,0.16439086096981456,0.4327730488290554,0.2363450604624582,0.13563202740217345,0.030859002336498517
N5190HD,0.008018683618629728,0.03330852400232727,0.3110163830916786,0.5875358668188879,0.060120542468476576
N5192HD,0.526715690184493,0.4614465289287387,0.009936988496893236,0.0012735058944513874,0.0006272864954236035
N5193HD,0.6876071857711565,0.28271015920432047,0.02212468972366496,0.0057632891514566905,0.001794676149401312
N5197HD,0.8657074741659545,0.12635711554176068,0.005925765852913124,0.0014439813249202866,0.0005656631144515324
N5198HD,0.2166209648736117,0.4748570451575978,0.18961712596106603,0.09737234656108196,0.021532517446642547
N5199HD,0.6918727524030939,0.2683789416307955,0.029859092956804688,0.007672740650106399,0.002216472359199319
N5200HD,0.7892392185494536,0.19240438463120593,0.012739841256366714,0.003770909984571328,0.0018456455784023793
N5203HD,0.022994308136440336,0.12600899186503822,0.35327404253200123,0.3659364807196461,0.13178617674687404
N5209HD,0.020362837569295276,0.05617874546870572,0.40999556532660575,0.4685679226462636,0.0448949289891296
N5212HD,0.8139763399105164,0.175124998490766,0.008037912062850275,0.0020164609609252715,0.0008442885749421245
N5215HD,0.5012840175957314,0.4510657759308966,0.036648011793879276,0.008355670056004731,0.0026465246234880593
N3574HD,0.8541166130711076,0.13242183614796016,0.007455460201817985,0.00395161586651252,0.0020544747126017503
N4760HD,0.11545096256008952,0.5535146988473949,0.26064962605734177,0.05488862764233755,0.015496084892836303
N5225HD,0.823432899545587,0.16723354141397298,0.007144468918384677,0.0015315519520849579,0.0006575381699701915
N5226HD,0.5665724049818587,0.3707372106046175,0.04466377515283659,0.014383500720868119,0.0036431085398191364
