ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N8799HD,0.84559040806448,0.14544982028107598,0.005962755492754296,0.0019869191794860447,0.0010100969822037307
N8800HD,0.7702315996927485,0.21605786667956356,0.010630180912599938,0.002265646488487409,0.0008147062266005568
N8806HD,0.8946907234044574,0.09841448067712477,0.004524780387233497,0.0016456027865239507,0.0007244127446603743
N8810HD,0.07665385475173776,0.6140505808668295,0.26531057260609126,0.033585267150663525,0.010399724624678012
N8815HD,0.7241634598377998,0.2636755681945571,0.009089661491121814,0.002100572540169095,0.0009707379363523287
N8816HD,0.8320418268820354,0.1603374520967984,0.005641072936918966,0.0013809630739674377,0.0005986850102796824
N8820HD,0.2081052064248839,0.5141585595899448,0.18044732412580203,0.06481599931310614,0.03247291054626298
N8823HD,0.734114033894832,0.25021534428313474,0.011185643222661773,0.00305502140220992,0.0014299571971617363
N8421HD,0.7879286130319696,0.19553837060008056,0.012656914906833778,0.0028119511148929463,0.0010641503462232695
N8699HD,0.9137678186304247,0.08302980222065526,0.0022131471015586573,0.0006315258769403359,0.0003577061704208978
N8826HD,0.8748803258592456,0.11889232923309248,0.004015156959349955,0.0014601434722947653,0.0007520444760171558
N8828HD,0.8423708173690807,0.14629814838381605,0.007654403450656651,0.002596825247727425,0.0010798055487192693
N8829HD,0.8227186491969117,0.16415721069059735,0.009359938112399007,0.0027654820849188494,0.0009987199151730783
N8834HD,0.05645791891929149,0.26158748819089683,0.32420315890027834,0.2835157135821061,0.07423572040742736
N8842HD,0.9024593130953246,0.09206839586121153,0.0036835115888709594,0.001202734855820577,0.0005860445987721843
N8846HD,0.3697303596546558,0.42731875626036075,0.1386701277670536,0.0528301755800514,0.011450580737878708
N8847HD,0.8863793455057912,0.10664742329819908,0.004916918293125684,0.0014765857963489246,0.0005797271065350853
N8848HD,0.015672845845338745,0.08871465976582148,0.3805971245727552,0.409138890249971,0.1058764795661134
N8740HD,0.72053482411408,0.2565979372153753,0.017425248376436754,0.004194027067297217,0.0012479632268107476
N8832HD,0.773188232947487,0.20926470193197627,0.013434843766694723,0.0029847824949490107,0.0011274388588931631
N7918HB,0.8799231883522523,0.11261623666617672,0.004826540067755209,0.0017536209278821116,0.0008804139859338707
N8694HD,0.316799260048697,0.5760110659314861,0.08243363062113371,0.018994546833180987,0.005761496565502071
N8369HD,0.2719513941647969,0.6615625025966418,0.05564693816814938,0.007714190271658387,0.003124974798753376
N1272HD,0.006577231184053813,0.025589164781362958,0.16967608124578357,0.44274148211621384,0.3554160406725859
N7856HD,0.06440857206219386,0.26894999558162286,0.5549436280258796,0.10034107626403761,0.011356728066266097
N8386HD,0.10145162864177752,0.3965845195390763,0.2786002288771001,0.18180760291719691,0.04155602002484909
N8853HD,0.04423139474144359,0.25872259098850026,0.31673166642929795,0.30076738174138384,0.07954696609937442
N8854HD,0.9343898683584475,0.0622455547638462,0.002200102428308728,0.0007466027979981244,0.00041787165139939693
N8859HD,0.6816488780761074,0.2918045006025695,0.020047121206208086,0.004850723264379569,0.0016487768507353591
N8868HD,0.7932638411048358,0.18648063271440166,0.014717158993270951,0.004188159665808844,0.0013502075216826623
N8869HD,0.2381915375979486,0.5539069797207451,0.12977110682890206,0.06670187007617595,0.011428505776228304
N8873HD,0.6546641057479199,0.30697425059131805,0.030017990786699714,0.006195605203512245,0.0021480476705500982
N8875HD,0.758753218092645,0.216034721582704,0.018380102298553757,0.0054484949629489115,0.0013834630631483686
N8877HD,0.48121965453119286,0.469750519850658,0.03934289328349842,0.007183799310243854,0.002503133024406926
N8879HD,0.8232927193849834,0.1605270907312008,0.01154562295954003,0.0034895276276445926,0.0011450392966311155
N0176HD,0.5664277495500318,0.41344090574541603,0.015580060082957583,0.0031330120427110215,0.001418272578883541
N8703HD,0.9206059017411473,0.07535554973442586,0.002776723371382389,0.00084756378167381,0.00041426137137048636
N8883HD,0.7443817540061746,0.23604396361549876,0.014146632120243844,0.004040566564654023,0.0013870836934289454
N8884HD,0.6807720077165783,0.2977541175767119,0.016164791250042252,0.0038325962095557197,0.0014764872471117448
N8886HD,0.7328695525627359,0.23882376839023414,0.020077653228751338,0.006389907109554567,0.0018391187087240391
N8890HD,0.08557076442104447,0.2645385260695983,0.4699697564138436,0.1590589649405976,0.020861988154916036
N8898HD,0.4456646361295514,0.5175164644047363,0.03000568455478373,0.00502776976877295,0.001785445142155673
N8902HD,0.7814499031114421,0.20011512904116838,0.013743672928146943,0.003523207446744165,0.001168087472498291
N8903HD,0.027191642732000188,0.4356550437329429,0.49477228320223876,0.03542541430025058,0.0069556160325675714
N8904HD,0.5543667420578111,0.38220464394665477,0.045615843271200954,0.013048141937915533,0.004764628786417587
N8907HD,0.8550790175122829,0.13661911202778093,0.005243840165177039,0.002031782057726452,0.001026248237032742
N8912HD,0.20227990905071763,0.7611008168558905,0.03171397695537564,0.003404558752474546,0.0015007383855418909
N8915HD,0.5093499931987876,0.41874668667255627,0.05451100236966086,0.012954962902727952,0.004437354856267338
N8917HD,0.7075654935113546,0.2653247956716421,0.020154507343331535,0.005358002879887626,0.0015972005937839706
N8706HD,0.8928431539179983,0.09968577580594715,0.0047760602564982544,0.0018262664353788723,0.0008687435841773068
N8921HD,0.6084574038167709,0.32939872658108643,0.04434595173428307,0.014146331082288416,0.0036515867855710475
N8926HD,0.8239226591127494,0.16266371524114576,0.009783418064434734,0.0026721176382079777,0.0009580899434621995
N8931HD,0.768675119920407,0.21702790650226503,0.01104373514150412,0.0023435510122819464,0.0009096874235417399
N8933HD,0.7898008602817772,0.19826820942898493,0.009374947087966063,0.001909921778970514,0.0006460614223011918
N8936HD,0.815324751403667,0.1728389852672432,0.008856405891436592,0.002226325694488243,0.0007535317431650424
N8937HD,0.0323118850283437,0.18802327499941268,0.49094791624409895,0.21267809476016183,0.0760388289679828
N8607HD,0.8094058548732374,0.17736723300094628,0.009208145901071574,0.0027680841749539264,0.001250682049791037
N8876HD,0.023391000545269953,0.1394166004874864,0.38418567601382747,0.38884340987416677,0.06416331307924945
N8887HD,0.05313079058520064,0.7170267189329911,0.21288989475738895,0.013471804989149903,0.0034807907352696044
N8945HD,0.024277097793408225,0.18425537009715398,0.5780063293464662,0.20006861559561467,0.013392587167356862
N8946HD,0.924091942221028,0.06990096979321109,0.0040055276930264045,0.001246911511085383,0.0007546487816491942
N8947HD,0.8268971869403589,0.1591262782118357,0.009739896482821343,0.003164999012340228,0.0010716393526439118
N8951HD,0.006045011052255994,0.03053011089149953,0.24927448824944134,0.6460316084160496,0.06811878139075354
N8954HD,0.03048379722520716,0.18652859507014077,0.3612122346497367,0.32526431942045503,0.0965110536344603
N8955HD,0.24942748065209722,0.6313715682011752,0.09655498352463923,0.016486551685190688,0.0061594159368975965
N8956HD,0.8769763105327619,0.11670718169605473,0.004364337497707068,0.001313262238956648,0.0006389080345195894
N8959HD,0.9402713402810462,0.05670996277942118,0.0018710789966534926,0.0007227315072294136,0.0004248864356497877
N8712HD,0.8241830529516619,0.15671127410478067,0.012637011519189945,0.004662546326560291,0.0018061150978072552
N8928HD,0.1685257469060601,0.750380845911423,0.07045624088453543,0.007714114353442182,0.0029230519445392913
N8961HD,0.5588977537179787,0.429007565180647,0.009145622107700906,0.0019350606808969377,0.0010139983127764314
N8962HD,0.854336492438324,0.13627692740352934,0.007201524656290029,0.0015947977255216417,0.00059025777633485
N8964HD,0.20940579273562288,0.4915911597737331,0.21100392870801754,0.06445245302800581,0.023546665754620905
N8966HD,0.018969972566112124,0.10573207745295847,0.47184410704778657,0.3688666911914692,0.03458715174167376
N8967HD,0.5532426520418573,0.3758549899936957,0.05076383029777858,0.015149219587780736,0.004989308078887699
N8969HD,0.8803100799161583,0.11530422461425091,0.00302982530295031,0.0009000453640515,0.0004558248025890056
N7389HD,0.38469556630857715,0.5222372812188611,0.07366346748330135,0.014842773768903562,0.004560911220356802
N8974HD,0.7647514704198389,0.21984480039657245,0.0117179480264956,0.0026472315045575736,0.0010385496525354683
N8976HD,0.6600039058875249,0.3125561316508942,0.019035644726745248,0.0053386454908616494,0.0030656722439739784
N8977HD,0.9490009609570809,0.048263360455186206,0.0017011091913019653,0.000679418286265986,0.00035515111016516795
N8979HD,0.75761263275204,0.22523238499288017,0.011566808463118803,0.0037248945526335998,0.0018632792393274854
N8980HD,0.5700446503398467,0.3912885466089233,0.027221143753662573,0.008586957833960757,0.0028587014636064128
N6892HD,0.4294822712762065,0.4456831208201806,0.09252806034002388,0.024754457764047635,0.007552089799541303
N8978HD,0.7095803740556565,0.2701978449091746,0.015535933831377104,0.003347866873478934,0.001337980330312811
N8983HD,0.05572655021935309,0.2658029992804911,0.3325267972600868,0.22672504299582308,0.11921861024424592
N8984HD,0.7240911759930602,0.2589159316555135,0.012766209558052641,0.0029676660026411628,0.0012590167907324528
N8989HD,0.7055387249728963,0.2784850621981584,0.01236244473667748,0.0024145729672609005,0.001199195125006917
N8996HD,0.7564393416202707,0.22794973590523757,0.011468880461436223,0.003040544328700901,0.0011014976843547564
N8997HD,0.8282360397645891,0.1628297563094413,0.005798166251274296,0.0021743776991278705,0.000961659975567405
N9002HD,0.7452988462750638,0.2409145179055799,0.010103847109251572,0.002701751100090011,0.0009810376100146468
N9006HD,0.7903038075920245,0.19811404571772892,0.008081221295005946,0.0022827441315949938,0.001218181263645706
N7371HD,0.9378044315816921,0.05893449109839847,0.0019815057145712712,0.0008226737786168912,0.0004568978267213756
N8994HD,0.511732410147355,0.4499734409186318,0.03178041679686642,0.004782119071163033,0.0017316130659837494
N8990HD,0.4610154657910788,0.4911933149133373,0.03746078081407943,0.007550019239159599,0.0027804192423448774
N8999HD,0.1100359836952723,0.442214433637735,0.27031031153142315,0.13304611392266455,0.044393157212905224
N9009HD,0.740153365568185,0.235617670427582,0.017072522306657126,0.005108744038928023,0.002047697658647868
N9013HD,0.6440529337921611,0.32440572735550366,0.024196504539830025,0.0053385418847290405,0.0020062924277760414
N9014HD,0.5185797492051238,0.4608272564184322,0.015715449471107375,0.0035230245271106117,0.0013545203782259164
N9021HD,0.5189893242796718,0.44048129527837704,0.029069127148522833,0.0074758128806319,0.0039844404127964295
N9025HD,0.6770106080679765,0.28499073682071707,0.025678131116377165,0.0080224919723746,0.0042980320225547404
N9034HD,0.8372223925290248,0.15400869883562665,0.006114990800768077,0.0017591803599861472,0.000894737474594363
N9035HD,0.1123728545002389,0.8520642880404176,0.030891159015307243,0.0032067018618754882,0.0014649965821610126
N9040HD,0.1355840201928733,0.5397392755940077,0.23271827434234424,0.06924890114117596,0.022709528729598905
N7975HD,0.8555900501726167,0.1358835954962497,0.005869167903478117,0.001854225823357345,0.000802960604298158
N9045HD,0.0741415427896139,0.6948283479340249,0.18498511182183103,0.03450623977194522,0.011538757682585018
N9065HD,0.7202311708290599,0.24304001591680907,0.02691785072642965,0.007615125537234647,0.0021958369904666753
N9068HD,0.05247951225834387,0.26512230223192235,0.3904826049709104,0.22925190066979573,0.06266367986902767
N9070HD,0.8182010660328956,0.16896100863330818,0.009390180207997409,0.002240334632114475,0.0012074104936845252
N9074HD,0.8204049037482618,0.17038115767073253,0.006092045563006274,0.0021155999580237403,0.0010062930599756448
N9076HD,0.8310694115388884,0.1548829314392197,0.009753755473565268,0.0033201432002785596,0.0009737583480480725
N9078HD,0.8592277436670515,0.13455464228115804,0.00421986753998341,0.0012801683252646454,0.0007175781865426003
N9079HD,0.12326430270762727,0.4359328675921734,0.3629311447114191,0.06505191853367642,0.012819766455103958
N9081HD,0.10661582417894525,0.8451683189906591,0.04140545282549767,0.0047275096793368875,0.0020828943255610482
N9089HD,0.1296409461853616,0.3512516268249608,0.39821881488037214,0.10430834207645524,0.016580270032850234
N9090HD,0.5914275378940891,0.38727574459412806,0.017134258791570236,0.002812165518720832,0.0013502932014917612
N8813HD,0.9292671497013727,0.065807101201285,0.0031800795044470546,0.0011169798520449434,0.000628689740850096
N7233HD,0.1327390034863914,0.5257397283968667,0.23230518070555067,0.08314103002562065,0.026075057385570602
N5624HD,0.11358128451963169,0.38998516496845353,0.27909092693558224,0.1744214808808691,0.042921142695463446
N9094HD,0.1785376228448891,0.5784892368694435,0.18447849034645192,0.04355010562223494,0.014944544316980446
N9095HD,0.14331911292403388,0.8161509265472897,0.03538269092351048,0.00358599360282094,0.001561276002344852
N9097HD,0.25392964457952605,0.6823525023790559,0.0497936138214422,0.010331837649868588,0.003592401570107401
N9099HD,0.024137165385019994,0.22849398554752987,0.48318358144909673,0.20702955178234733,0.057155715836006184
N9103HD,0.8676871503984286,0.12492123594058757,0.004866474081695767,0.0016957767818698269,0.0008293627974182557
N9105HD,0.7967647759921,0.19031396460136824,0.00893790380193872,0.002708595631557565,0.001274759973035379
N9106HD,0.6594958949429894,0.323549600717322,0.012887396750281456,0.0029140483183053194,0.0011530592711018
N9108HD,0.8790068385253679,0.11353595129315658,0.004961737568556717,0.0017070984091126882,0.0007883742038062062
N9111HD,0.8579301352175118,0.13311059774298956,0.006112404847306645,0.0018426503123528983,0.0010042118798392035
N9115HD,0.3979858839955329,0.5638273280046515,0.03124059689026433,0.005114682869349025,0.0018315082402022378
N9118HD,0.5570343478626337,0.39807880808012774,0.03445736258250523,0.007648812013216386,0.002780669461516918
N9043HD,0.03351930998396639,0.2625036174725918,0.65178827116552,0.04567061505933897,0.00651818631858284
N9113HD,0.12655539733443177,0.5311689166351428,0.28783585513331716,0.04524382452255731,0.009196006374550947
N9117HD,0.11584194784611805,0.4436281498026231,0.34249093825676163,0.08416954599861856,0.013869418095878648
N7950HD,0.7501873355868138,0.2178881207181221,0.02376712752106144,0.006445074281117263,0.0017123418928853885
N9124HD,0.14120181252695013,0.8148517265217905,0.03888202019350395,0.003489883436671677,0.0015745573210836235
N9125HD,0.9083603274813546,0.08645801299479051,0.0033169659991929834,0.0012275211387243433,0.0006371723859376565
N9128HD,0.003852612716042086,0.013983134057927173,0.32658028925853017,0.6242933695984422,0.031290594369058386
N9130HD,0.22665868223928923,0.495982346950885,0.22305339814278521,0.04370612296782436,0.010599449699216178
N9132HD,0.04621317079029594,0.3667382630559154,0.5500446156142196,0.03171700662294904,0.005286943916619999
N9133HD,0.6416049718323068,0.3360540656385471,0.016609856797379512,0.0039335493213987415,0.001797556410368012
N9134HD,0.8071615180978627,0.17619664796297305,0.012194727987822077,0.0034240727915913196,0.001023033159750821
N9135HD,0.5174805463344999,0.4730306490328627,0.007479350921216705,0.001327446964750832,0.0006820067466699761
N9137HD,0.1354766717829724,0.6063397175874576,0.18805315074054157,0.05325197643366907,0.01687848345535913
N9142HD,0.1712005684745016,0.45577245921088305,0.2052644228108562,0.1311910268336467,0.03657152267011242
N9150HD,0.677276964061641,0.29907156928107637,0.016826219505983064,0.00524177460276129,0.0015834725485383717
N9151HD,0.005609079329770248,0.021299016974879827,0.3714975035355493,0.5760870799852397,0.025507320174560845
N8675HD,0.8724119284283752,0.12057486419787045,0.004532406897449894,0.0015551378733447932,0.0009256626029596533
N5420HD,0.036133263493353225,0.9291898572565326,0.02977815359052253,0.003745353546371095,0.0011533721132206119
N9127HD,0.7369236651848069,0.24336068252302787,0.014347084365218168,0.003997864396669425,0.0013707035302776202
N8839HD,0.7220994951665992,0.25372520268108834,0.018282080788554457,0.004587438235732486,0.001305783128025546
N9157HD,0.13101826682018017,0.5313747290523781,0.21025617165197769,0.09866901636840746,0.028681816107056425
N9158HD,0.034950434701169694,0.4892178145382939,0.447867679055159,0.02384422965547611,0.004119842049901384
N9159HD,0.41153282117790907,0.5107990051059828,0.05666294945910833,0.01613761279867311,0.004867611458326752
N9161HD,0.8802438180827203,0.11330261494440493,0.00439814281100807,0.0013731412944363096,0.0006822828674305954
N9166HD,0.014996635179020999,0.10273679732314484,0.3044271448457882,0.4602946025625814,0.11754482008946451
N9169HD,0.5039577111034675,0.4825169217069284,0.010936083758050583,0.0017029156958810899,0.0008863677356724457
N9171HD,0.43389663462284156,0.5204534673064394,0.03616356322840444,0.006530197904790999,0.0029561369375237494
N9172HD,0.41208178806813167,0.5147302103817175,0.053030313676145205,0.01434669877290183,0.005810989101103755
N9174HD,0.23524481002215372,0.48795878791664554,0.16970555550445376,0.08076746817527547,0.02632337838147157
N9176HD,0.7419125339701257,0.2333946975512788,0.014904130048045007,0.006104401179554331,0.0036842372509960993
N9177HD,0.06500209142673585,0.9166372112547974,0.01618584650036144,0.0014660908619142708,0.000708759956191198
N9019HD,0.7253427391954251,0.2579862659329257,0.012042950828466386,0.0032424895517514972,0.0013855544914314405
N9184HD,0.033973852065171825,0.9470487216710896,0.016685187405980365,0.0016578780267589737,0.0006343608309992151
N9185HD,0.6563125407869868,0.31571940485769795,0.021743023023256,0.0045610273652077465,0.0016640039668516572
N9186HD,0.18712452626357534,0.787427762807537,0.022157695003640104,0.0022941433972328835,0.0009958725280148364
N9187HD,0.021894808719365416,0.14917833005138098,0.6358185783049775,0.17687993493465193,0.01622834798962426
N9189HD,0.6805980658984137,0.3022555987209259,0.011651365121795862,0.003501006483248862,0.001993963775615835
N9191HD,0.0894128884625504,0.33476816633445095,0.4221464577156776,0.13216376701431762,0.021508720473003434
N9192HD,0.12551497511529966,0.781981635169499,0.08071839485584428,0.008382711322062588,0.0034022835372941504
N9199HD,0.04096506361716529,0.5166777775057333,0.402976500523499,0.033761143643819144,0.005619514709783232
N9201HD,0.1035852097051598,0.4122246132290727,0.2762751930826434,0.1629608379054592,0.04495414607766481
N9204HD,0.6547100172778734,0.3206038152346225,0.017071586413592993,0.005261398258608264,0.0023531828153027915
N9207HD,0.1290192001323112,0.43399747951435685,0.3810801274862612,0.04805933379847901,0.007843859068591535
N9211HD,0.5409125352243361,0.42592991384300516,0.026261716461452853,0.004849031841087641,0.0020468026301181056
N9217HD,0.7214050867252604,0.26201456548662116,0.01164943920632218,0.0033112278646493685,0.0016196807171469849
N9193HD,0.6432682530408499,0.31935512931399435,0.02714091376358903,0.007799042695003558,0.0024366611865632953
N8913HD,0.8373495183471943,0.14920674146645752,0.008938856081682711,0.0032203204162555583,0.001284563688409925
N9149HD,0.06874123329665874,0.363900037194286,0.3443348817397727,0.1755713142298477,0.04745253353943489
N9213HD,0.9069119919798034,0.08754240130740083,0.0035209534453105673,0.0013101834059968283,0.0007144698614884532
N9222HD,0.0689217386303648,0.4280900019386094,0.44404170204012683,0.04736784059112609,0.011578716799772843
N9224HD,0.6324520494488545,0.3203832549553805,0.03502843650294957,0.009891962868228152,0.0022442962245872986
N9226HD,0.6580805104550996,0.31250126919869103,0.021366700918363565,0.005168621123024191,0.0028828983048216177
N9228HD,0.66391730714118,0.31342180483451815,0.015541468730884984,0.00479632178159327,0.002323097511823661
N9233HD,0.41379396064115403,0.5534742716416566,0.027687841182046414,0.003692943656846128,0.0013509828782966944
N9234HD,0.38238704239652965,0.5612155705928654,0.044681409220354365,0.008456627390073385,0.003259350400177138
N9237HD,0.0066220026672982775,0.04042309973063609,0.356568620472376,0.5529593184859428,0.043426958643746884
N9239HD,0.2501817681690528,0.4885924760572433,0.15734881515931695,0.08846020120537564,0.015416739409011115
N9243HD,0.06883276856370384,0.3133103211843461,0.27638130094210717,0.27055098639290803,0.07092462291693481
N9245HD,0.7283292090687477,0.24437032214850102,0.019473761218163247,0.005979260138162631,0.0018474474264254706
N9246HD,0.390347245937993,0.5486929016585068,0.052156811955566484,0.006883238822100149,0.0019198016258334374
N9249HD,0.6724028561244748,0.2951526920455739,0.023237427150861484,0.007165757385214036,0.0020412672938758215
N9253HD,0.5184130123296404,0.4212945805188324,0.04622856689262871,0.011008100271834107,0.0030557399870643543
N9254HD,0.7367073034684294,0.24426404772436183,0.013324866717186516,0.004076722322735366,0.001627059767286803
N9255HD,0.02382084373636348,0.21961341076562324,0.5743119093464574,0.15466773060257347,0.027586105548982418
N9256HD,0.07148398633864181,0.2893215669277225,0.33202308489773646,0.21960861317023117,0.08756274866566796
N9260HD,0.7396582037875181,0.22778807215857297,0.025092225113511876,0.005932737560307455,0.001528761380089565
N6318HC,0.051340173479571136,0.25437974531281526,0.4292645328583148,0.22652450932357285,0.03849103902572576
N9264HD,0.8904890199626091,0.10530785721599503,0.002813454727571238,0.0008806835032965395,0.0005089845905281396
N9266HD,0.7525769963196868,0.22427389280319632,0.016855972010191293,0.004761544332935247,0.0015315945339903511
N9269HD,0.4557435056900734,0.44082202182370506,0.07944406187003883,0.01807210324316642,0.005918307373016425
N9275HD,0.10787374061736459,0.4494835743143172,0.24153781272334982,0.15685584684156534,0.044249025503403025
N9277HD,0.733303415858279,0.2570037045378801,0.0069416000076365746,0.001847146333021979,0.0009041332631825185
N9279HD,0.7254107535189672,0.24700781707969346,0.0204971556483388,0.005631703999343642,0.0014525697536569607
N9280HD,0.4378976676203478,0.5174534060705538,0.03266265715437121,0.008756263357907912,0.0032300057968193646
N9284HD,0.7860252975861483,0.20631454577444056,0.0058682720277301766,0.0012439510451333524,0.0005479335665476989
N9289HD,0.4505909487706165,0.5125254809498299,0.02989077333910393,0.005130621255501037,0.0018621756849485586
N9053HD,0.84336292107453,0.1424955561408666,0.009735523325455313,0.0032303221739147414,0.0011756772852333003
N9210HD,0.6215025927308837,0.3292005588317207,0.03717974921277975,0.009774549918737822,0.002342549305877902
N9286HD,0.6760301462129906,0.31188678614287885,0.008992067265672352,0.002056130028272167,0.0010348703501860863
N8893HD,0.7338783530596206,0.2421599972351465,0.01764076886126782,0.005000876973588398,0.001320003870376423
N8866HD,0.15303791178052012,0.5249964310796029,0.23469275694025177,0.07135193917828049,0.015920961021344538
N9281HD,0.6119609810243809,0.3381163863196993,0.03722756648452665,0.009854587306526856,0.002840478864866285
N9296HD,0.7302807194852912,0.23848573737409318,0.022656511653688864,0.006803614719026923,0.0017734167678998395
N9297HD,0.5468753800531423,0.425067076716488,0.022797598226017284,0.003982026458826462,0.0012779185455260053
N9300HD,0.053764790503790086,0.19618537773927233,0.3372618059138337,0.280627749582572,0.13216027626053198
N9305HD,0.7119727050469724,0.2681422641442239,0.01520352979792465,0.0032809239024128843,0.0014005771084661348
N9306HD,0.2512587906108605,0.4759029323150721,0.17352964129427179,0.0828549255576935,0.016453710222102198
N9317HD,0.17418445366235402,0.7600537916153538,0.05413876171888292,0.009033516842556578,0.0025894761608527095
N9322HD,0.851780701969894,0.1361889187780857,0.008220807564610449,0.002791640354127576,0.0010179313332824022
N9325HD,0.9114890806807268,0.08355931176283866,0.003313243828260873,0.0010897076713051155,0.000548656056868555
N9327HD,0.8506233598135818,0.13792710760024787,0.007996167898616255,0.0025755312499832175,0.0008778334375711194
N9324HD,0.8212691861633803,0.16979457289996205,0.006160476080580334,0.0018012433586396606,0.000974521497437761
N3356HD,0.7880898133350634,0.20145668282489979,0.007801727048605616,0.0017539291971663392,0.0008978475942647438
N9331HD,0.014031618253585915,0.06388476264106001,0.31296900117204984,0.32065514287708957,0.2884594750562146
N9332HD,0.7664292311099158,0.21391949019843104,0.013085379876095945,0.00450387424252203,0.002062024573035232
N9333HD,0.4178410669014718,0.44130707398280716,0.08529813897286301,0.03989232586385476,0.01566139427900336
N9339HD,0.22435421012400847,0.7465818766869357,0.023476633975692062,0.003667150343725875,0.0019201288696379718
N9340HD,0.7772859770286542,0.2013576182494507,0.014984030071544203,0.004912495860622551,0.0014598787897284516
N9350HD,0.44283982804436955,0.49010030332673815,0.05362819214846507,0.01039163925557392,0.003040037224853187
N9353HD,0.864585400676199,0.12961994887218853,0.0036093796107320724,0.0014470767553502219,0.0007381940855299785
N9354HD,0.8529626583327262,0.13689679018562992,0.007030088221317911,0.002077381018796728,0.0010330822415291674
N9357HD,0.15548036108852215,0.8039858368761311,0.035008907534398344,0.004047896640364735,0.0014769978605835294
N9358HD,0.7437299307737242,0.23893040489065884,0.012633113310568657,0.003398866000022837,0.0013076850250254442
N9361HD,0.9234555953079664,0.07082058528823211,0.0038896944263999583,0.0011282459379006783,0.0007058790395009625
N9138HD,0.8585025340615168,0.12495206153134834,0.010685674773889103,0.004062315963185656,0.001797413670060238
N9369HD,0.7448779529846669,0.2380157217037763,0.012214094464171993,0.0034352253494559625,0.0014570054979288645
N9370HD,0.4287052956656741,0.5217967651291501,0.04044199536125162,0.006425096323803124,0.0026308475201211276
N9383HD,0.6860497243083908,0.27776674171799914,0.026739235182393444,0.007211877581240575,0.002232421209975993
N9384HD,0.5667063940657825,0.39489954162366564,0.026276396430267163,0.008035315384188403,0.004082352496096157
N9298HD,0.10844227268116674,0.7142081589027324,0.14566802674280024,0.02385070812835917,0.007830833544941589
N9387HD,0.6381919711858091,0.31625244229287863,0.03224803825035944,0.009684020873522518,0.0036235273974302255
N9388HD,0.8701302397540321,0.12155670675842004,0.006143010742961052,0.0016086605875338513,0.0005613821570529452
N9251HD,0.6751595139766845,0.3095884089664307,0.011485639885664412,0.00251192792068809,0.0012545092505324336
N9393HD,0.5470217864646175,0.3980716103742043,0.041577129012773564,0.009447083448499953,0.0038823906999047504
N9394HD,0.4561286275091913,0.42239984930892976,0.07286672165637698,0.02893969087912601,0.019665110646375984
N9396HD,0.10027875329815973,0.8609528112587984,0.03404277826948015,0.0032289240253426835,0.0014967331482189999
N9397HD,0.6248161284246654,0.31811052357731906,0.04215988902467712,0.011801890162168956,0.0031115688111695125
N9398HD,0.27788137941952934,0.692744608164075,0.024826182513191915,0.0032117464683307484,0.001336083434872862
N9399HD,0.20226593016269284,0.7587342249292317,0.032002065536227635,0.0053073489003872655,0.0016904304714605873
N7766HD,0.7193398701353941,0.2551116235642729,0.018766391641034833,0.005278636175351843,0.0015034784839461158
N9334HD,0.8288463900124371,0.15619377532753426,0.010218190808524624,0.0033121177388777553,0.0014295261126262434
N9402HD,0.5726754473194383,0.3839412935227134,0.034747697789685256,0.0067398698154222695,0.0018956915527407123
N9405HD,0.06586106242959704,0.45312436703112546,0.4297461209583404,0.044065977031056726,0.007202472549880456
N9406HD,0.05003657016420788,0.2822020731948734,0.4772056841115723,0.14925131964218752,0.04130435288715882
N9410HD,0.8003063303086642,0.19242973453637865,0.0047081602561062025,0.0016210566353381773,0.0009347182635126362
N9411HD,0.8590537033581046,0.13425878401683622,0.004679898592703325,0.0013391299496459106,0.0006684840827098355
N9413HD,0.10788876886196777,0.3688203269537082,0.29955575507417637,0.16934407115894334,0.05439107795120455
N9381HD,0.831914217476636,0.16142387823950646,0.004805131331840731,0.0012607890970149313,0.0005959838550018169
N9415HD,0.9017540788955989,0.09312720028651024,0.0032370542434900047,0.001217439878484273,0.0006642266959165227
N9417HD,0.007166898977944706,0.03877640683409398,0.327655683802823,0.5569497776842534,0.06945123270088499
N9419HD,0.5764715178926046,0.3915289728358912,0.025725183012555688,0.0043220319759309875,0.0019522942830174734
N9424HD,0.5812747414110666,0.38269013884228614,0.028099264005488865,0.005754706917448204,0.0021811488237100493
N6977HD,0.39869436560242005,0.4743742856340926,0.09118569278962171,0.027368269766167807,0.008377386207697825
N9425HD,0.029055010830996805,0.17515634241156727,0.2750976951523264,0.40723510404662666,0.11345584755848274
N9426HD,0.17814321516175663,0.7709167353551869,0.04432195312317956,0.0046583369811924,0.0019597593786843015
N9431HD,0.9064770243554416,0.08828169823829365,0.0035427169884594055,0.0010780122393404836,0.0006205481784648432
N9432HD,0.5789763746474199,0.3646092577632616,0.04260149068027781,0.010714797910419207,0.0030980789986215325
N9433HD,0.5602236240830122,0.4086998998299607,0.024849990554739194,0.004739827630032585,0.001486657902255337
N9435HD,0.8750710508110237,0.11683763446675932,0.005180574785483769,0.0019368776807557764,0.0009738622559774661
N9437HD,0.9413020126793872,0.05585187153188173,0.0018165351328697358,0.0006896375247246009,0.00033994313113673856
N9446HD,0.8884350913844506,0.1051687423508547,0.004218086700291358,0.0013885256343444223,0.0007895539300587118
