ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N2508HF,0.17913885512496835,0.4180060590758573,0.23677144555753968,0.12555028686631495,0.04053335337531973
N2510HF,0.492630306210474,0.42778797354977893,0.05842680320730912,0.015500967716818142,0.005653949315619736
N2512HE,0.8578916027682683,0.13264658413615893,0.006015045070347013,0.002229252090716516,0.0012175159345092132
N2514HE,0.18902638850807682,0.6512447334361204,0.12310408862330542,0.026934079481972982,0.009690709950524233
N2514HF,0.8046920103186637,0.18076833150520008,0.010712018278787963,0.0027673657970250787,0.001060274100323293
N2515HF,0.8569255115459846,0.13356967550023455,0.00680695042408209,0.0018899740518663818,0.000807888477832281
N2516HE,0.8027043207107672,0.18943481473122328,0.006127169975298298,0.0012297073117634816,0.0005039872709475818
N2517HF,0.06619661305086655,0.2756963716405096,0.46486693977251115,0.16496503692999068,0.02827503860612208
N2518HF,0.698840708419668,0.28694968854854735,0.01063085589005525,0.0023806028458267887,0.001198144295902474
N2519HE,0.3300348393287281,0.5406557250577759,0.09409616739183267,0.02396051921847847,0.011252749003184785
N2521HE,0.3341105927298946,0.4853180404525322,0.11427718979586791,0.05238770407190204,0.013906472949803239
N2523HE,0.054225192795247956,0.20910337484153074,0.3767242582773568,0.29348674644306333,0.06646042764280119
N2524HE,0.730048306393303,0.25750220355051257,0.008706188770912681,0.0024281766880398206,0.0013151245972319286
N2526HE,0.6704092760610832,0.30007087456703463,0.019607507107932128,0.006509304166830346,0.003403038097119706
N2526HF,0.40451705738210436,0.4506426294454139,0.09769014900125463,0.03619398348180562,0.010956180689421497
N2527HF,0.48536505119059764,0.45489796776910013,0.04334205400373091,0.011369990523801644,0.005024936512769792
N2529HE,0.7393366300112668,0.24393971815899196,0.012732755778115019,0.002716704547209554,0.0012741915044166062
N2529HF,0.01213431009439494,0.03383133892628674,0.3862881831600463,0.5449156230924269,0.02283054472684505
N2530HE,0.8335222297579931,0.15525907209767226,0.007960272539423755,0.0022646420006531267,0.00099378360425768
N2531HF,0.8171222843991262,0.15241116937156077,0.018705508220739415,0.0073893548341716925,0.004371683174402055
N2532HF,0.8200478262927738,0.1671782875198485,0.009152165179321393,0.002491930971240948,0.0011297900368153076
N2533HE,0.8749125175356113,0.1162792732772338,0.005675449736646492,0.001980523549750036,0.0011522359007583893
N2533HF,0.8197136378823702,0.1684403326144595,0.008176808263499114,0.0024928445495890693,0.0011763766900821705
N2534HE,0.13124302156524184,0.6108047280764176,0.18418085096019146,0.05808799173147798,0.015683407666671062
N2535HE,0.5074044744638982,0.4495792273415371,0.03149574895758671,0.007721217576019314,0.003799331660958663
N2535HF,0.10477614498870472,0.6430156460645607,0.18569842589251004,0.04975229865685103,0.01675748439737345
N2536HF,0.8185613749410855,0.1669358051348902,0.010589991028455868,0.0027896976612353545,0.0011231312343330962
N2537HE,0.7929920104247037,0.18871017519182545,0.013408284487026795,0.00332110447052245,0.001568425425921618
N2537HF,0.8079732547030238,0.1780809290295605,0.009886036354238114,0.0028288587462044325,0.0012309211669732018
N2538HE,0.06844076006679749,0.18591333538337923,0.3151652456452047,0.32875693074812634,0.10172372815649218
N2538HF,0.8278798743002254,0.1595978488535478,0.008810811337903972,0.002656125584536921,0.0010553399237858373
N2540HF,0.3608513251315692,0.4742892423131596,0.12308952173111228,0.033942575753618594,0.00782733507054039
N2541HF,0.015101639886264293,0.05778647470812458,0.390474915790608,0.48293540403563534,0.05370156557936782
N2542HF,0.8092913003376457,0.1749677762405104,0.01148915123562195,0.003095762062437512,0.0011560101237843552
N2544HF,0.657513372173268,0.30407199253892464,0.026739110449970994,0.00820700338088878,0.003468521456947528
N2545HE,0.6956792422951231,0.268681972814779,0.0256650001971562,0.007025187174577126,0.0029485975183645863
N2545HF,0.4108998970838725,0.4588858792284273,0.09719041358477516,0.025567082469348766,0.007456727633576349
N2546HF,0.8270784593317233,0.16121161809020423,0.008230814789197212,0.002416829891725665,0.0010622778971495959
N2547HD,0.2126402089585234,0.7640561328803848,0.017679462424466757,0.003510866012044398,0.0021133297245805372
N2548HE,0.04380504372357631,0.9154828706422222,0.0341166706981033,0.004454110829308574,0.0021413041067896376
N2550HE,0.4126720180411693,0.4657073165955434,0.08116771143202522,0.03042940501427801,0.010023548916984116
N2551HE,0.9155310724630628,0.07920764998459393,0.0032497995098782753,0.0012306025127120528,0.0007808755297530822
N2552HE,0.04754620684392759,0.9190021181596132,0.02717044580448088,0.004025140500439303,0.0022560886915390663
N2552HF,0.8120375673354625,0.17835611744485846,0.006569032519231942,0.001881384952490164,0.0011558977479568886
N2554HE,0.7722835121926024,0.20999892795749178,0.014112200890611229,0.002607314099277779,0.0009980448600168629
N2554HF,0.88270618955484,0.10834350159202366,0.0056660731132785625,0.0020352917344031206,0.0012489440054544811
N2557HE,0.09062811766986752,0.36017069957396053,0.3226730619699901,0.19187038238211887,0.03465773840406305
N2558HE,0.7883074182357783,0.19101800945267394,0.015443853721541856,0.003986010387974343,0.0012447082020316112
N2561HE,0.06181818695475748,0.9051125830716273,0.02700724019379036,0.003956164655861486,0.0021058251239633426
N2562HE,0.48714424339065354,0.504914359095194,0.006186355469410755,0.0011466188716953477,0.0006084231730462515
N2562HF,0.01940936978646745,0.07454327407164407,0.2510638858422273,0.5482022561122567,0.10678121418740456
N2563HF,0.8187458298179541,0.1669697869913876,0.010482436539607634,0.0026638170827982654,0.0011381295682526278
N2564HE,0.16730444207293693,0.4480413611573377,0.26809676898485785,0.0764556525506976,0.040101775234169836
N2566HF,0.48502815356784196,0.4959766343489728,0.014271386691291018,0.003173460997510575,0.0015503643943837182
N2567HE,0.3108180660694287,0.6056760275227314,0.06512792957476912,0.012848691732195407,0.005529285100875406
N2568HE,0.8127571875045854,0.17288010190905784,0.011081066444044456,0.0025880994776875054,0.0006935446646248176
N2569HE,0.08866302869173723,0.8221684273897306,0.07712346240658217,0.00833914388568109,0.0037059376262688023
N2569HF,0.21855064331172463,0.49203828831286484,0.17528454940833918,0.08110778893042951,0.033018730036641894
N2570HF,0.5248937922663116,0.41755466745005626,0.04189277609760568,0.011884513246605173,0.003774250939421315
N2571HF,0.1265677688835658,0.5405250979461269,0.246764579695879,0.0696741259427292,0.01646842753169902
N2573HE,0.8417702987393076,0.14626579130406311,0.008882212263397683,0.0021295094682963495,0.0009521882249353536
N2573HF,0.7466746441320513,0.2276001217744997,0.017775370665844413,0.00564762439116231,0.002302239036442357
N2574HE,0.8433488408928691,0.14488557205360414,0.008617837521672393,0.0021487643780047114,0.0009989851538497174
N2575HE,0.005304033897057453,0.013794822556086142,0.30922680891870474,0.6540484325518986,0.017625902076253013
N2575HF,0.8368301817891192,0.14922240084244995,0.008817420920004631,0.0031439022915930397,0.0019860941568333257
N2576HE,0.3566686441509084,0.5544088758595328,0.06680597162649085,0.016217656965009382,0.005898851398058694
N2576HF,0.7990436142466999,0.18694585000527192,0.010155717879178489,0.0025932183800033187,0.001261599488846302
N2577HF,0.03715079751237194,0.148198191660885,0.41420609884876836,0.2708841089963104,0.12956080298166428
N2578HF,0.04719793969191365,0.20895703493455428,0.34756505983223984,0.3023416286669588,0.09393833687433342
N2579HE,0.5016698909119819,0.409653485420307,0.06307580149882024,0.018102699127180853,0.007498123041710006
N2580HE,0.8801165197801035,0.11456482411650415,0.003244043915040644,0.0012342211575702322,0.0008403910307812747
N2581HE,0.5941297747831847,0.3560081225649432,0.03877786330488427,0.008143908890667562,0.002940330456320318
N2582HE,0.8146167932432334,0.15843137760304166,0.016309514839499557,0.006807867515419973,0.0038344467988055513
N2582HF,0.4490629984211151,0.49155174464283935,0.042163316034503746,0.012416809433880854,0.004805131467661057
N2585HE,0.5270770206390936,0.41529710504651607,0.047206620121084855,0.007441214430042318,0.0029780397632630856
N2586HE,0.03816009822154655,0.13817579950820896,0.5192651633212271,0.265867015344699,0.0385319236043184
N2587HE,0.7762572712616146,0.19512102407912435,0.01636615238645456,0.007795434690862193,0.004460117581944264
N2588HE,0.7164308421124812,0.2530872719155924,0.01934216970796968,0.007417274458165571,0.0037224418057910935
N2589HF,0.5373998820539893,0.4161322525438057,0.035567534537069186,0.00776689567828555,0.0031334351868502657
N2590HE,0.847220811084483,0.14200971948452676,0.0076409623945511455,0.0021410733949683595,0.0009874336414704657
N2590HF,0.9504426837324033,0.04719352374455277,0.0014763836366795625,0.000550997067014007,0.0003364118193503525
N2591HE,0.8136298806252025,0.1719781838130907,0.010069349429859358,0.0028972903877019156,0.0014252957441454857
N2593HD,0.8881483208272597,0.10417475526914469,0.004506321638330012,0.002014900645718266,0.0011557016195473616
N2593HF,0.10900777983201597,0.593462108595717,0.22250018506766955,0.05327661367123164,0.02175331283336578
N2594HF,0.21214982564847146,0.5506793526667741,0.18177987010770366,0.043741845407935326,0.011649106169115391
N2595HE,0.15730959822396767,0.45481785044921813,0.24532410376375066,0.11611241598396002,0.02643603157910355
N2595HF,0.9463706207386678,0.0512067106443936,0.0015076409392284235,0.0005455952850269804,0.00036943239268330167
N2596HF,0.7953423576184767,0.19120893604018865,0.008059860304292557,0.0034843816188313455,0.0019044644182106482
N2597HF,0.04519326137935493,0.20561718273243706,0.5817922791934387,0.14458669544804303,0.022810581246726264
N2600HE,0.76185671979734,0.21305300903702848,0.017769814662797413,0.0052049549023142775,0.0021155016005198293
N2601HF,0.7356288761414118,0.25031637193717476,0.01048453054391828,0.0024406030991633255,0.0011296182783318359
N2603HF,0.3758776414754013,0.5348659182623638,0.06788300237175195,0.015703731201349522,0.005669706689133405
N2604HF,0.3421967156592927,0.5058091415388988,0.10953110562977583,0.034467124881280294,0.007995912290752357
N2605HF,0.8451449024675775,0.14609578900557618,0.0066377307905984995,0.001548378056753063,0.0005731996794948204
N2606HF,0.6944328733731492,0.28966215544534657,0.013149864594041955,0.001989654040075514,0.0007654525473867774
N2613HE,0.025384686866515006,0.9626415752642707,0.010342068005777945,0.0011278182173966192,0.0005038516460396485
N2616HE,0.8513969817334612,0.14126398658464104,0.004530281846066084,0.0016706555079623938,0.0011380943278691813
N2616HF,0.28445870958490954,0.46476560526371946,0.1525844112065893,0.06965033927062854,0.028540934674153202
N2618HF,0.8875644878129906,0.10878461725193855,0.0026457548265109436,0.000631860154644973,0.0003732799539149065
N2619HE,0.013963825415786457,0.043680233582110886,0.1977356722175416,0.544184435915908,0.20043583286865302
N2621HE,0.6325886852665699,0.31178386831803195,0.03781320944900831,0.012154315766518835,0.005659921199871016
N2621HF,0.12856397378225173,0.8065981864708924,0.055287807243016476,0.006516865146220277,0.003033167357619072
N2624HF,0.6196362857683725,0.3326874133264496,0.036767905706674174,0.007811982630500529,0.0030964125680031703
N2630HF,0.11428670634984814,0.3489963263880092,0.4256939178184867,0.09105794937955222,0.019965100064103732
N2631HE,0.03401908284447894,0.14610920607701988,0.5840438368068174,0.21257439793773664,0.023253476333947098
N2633HF,0.5999516907987751,0.341666250567492,0.044654713298963186,0.010810866749540574,0.0029164785852291452
N2635HE,0.7859376421417793,0.20475766618252678,0.006287505501130696,0.001844758331999471,0.0011724278425637347
N2638HF,0.21186337723751136,0.551199392654534,0.2036204490593458,0.02723437703109553,0.006082404017513287
N2641HE,0.07575819636786194,0.8648523672943771,0.049897451973177055,0.0066005565835896675,0.002891427780994332
N2643HF,0.7447872593752676,0.23137833280552914,0.017024362166117718,0.004992772798224318,0.001817272854861373
N2646HE,0.833533651840003,0.1590802530443168,0.005110324160973575,0.0015751260185351043,0.0007006449361714614
N2647HF,0.4217236370746821,0.5684054038452302,0.007717429952834695,0.0013925907786542838,0.000760938348598667
N2657GX,0.6808334775784314,0.30613502579660323,0.00903101895816033,0.0024758142100993787,0.0015246634567058315
N2657HE,0.921990347416336,0.07184454317433796,0.0035625633014888477,0.0015721001113652602,0.0010304459964718023
N2657HF,0.8366117851034336,0.15214277291890185,0.0079043620471742,0.002383132883184142,0.0009579470473063713
N2658HF,0.9231217572970494,0.07396542826718909,0.0020342186303428733,0.0005686168944071876,0.0003099789110116822
N2659HE,0.8360376517500008,0.1545506958972807,0.0068825167970403625,0.0017324183209326948,0.0007967172347453751
N2660HE,0.041504724783491244,0.5049516649086636,0.41852215562905737,0.02827214472650529,0.006749309952282276
N2665HE,0.7723597017001482,0.21855869918833712,0.007267641182083767,0.0012924345221207612,0.0005215234073099133
N2665HF,0.4091554120471793,0.549341740220444,0.03121160892367379,0.006788043357299073,0.003503195451403708
N2667HE,0.47330554836998384,0.49715628881189555,0.02348451062013971,0.004235128322169696,0.0018185238758110047
N2668HF,0.19641462539891924,0.4930074184988625,0.20760037368799306,0.08410537998479277,0.01887220242943228
N2669HE,0.8911675315849431,0.1011304083700513,0.0047589650959547584,0.0017967625875140842,0.0011463323615367126
N2669HF,0.07918623974734905,0.38722791873381246,0.35780900259553894,0.14473203949987096,0.031044799423428575
N2670HF,0.02374418531165993,0.060103994856053056,0.19973343753022013,0.5460453436957395,0.1703730386063274
N2671HE,0.7930585130502659,0.1907487486673817,0.011795358725477205,0.003039293741378505,0.00135808581549676
N2671HF,0.2765868459015315,0.4932241154926612,0.1397338201145813,0.06804533079190596,0.022409887699319994
N2672HE,0.8936678452294853,0.10332067111493282,0.002034364507324279,0.0006394050495036702,0.00033771409875396364
N2672HF,0.08980692472872523,0.4459517170440936,0.3545835144456842,0.09434784170461416,0.015310002076882703
N2673HF,0.8538745825107895,0.13801246101919618,0.006333211283926008,0.0013007851138661538,0.00047896007222210753
N2674HE,0.07548913894010435,0.3571918669407751,0.32616788776217315,0.19146386582416147,0.04968724053278602
N2674HF,0.05343466746480867,0.248809879620778,0.5370654781942432,0.13610909512743036,0.024580879592739652
N2675HE,0.7535860534001046,0.22087034014471793,0.01588888390576017,0.006266459011388804,0.0033882635380284715
N2675HF,0.6331089206506483,0.3397608981658032,0.02115208039750159,0.004024275417965245,0.001953825368081581
N2676HF,0.7764855962123425,0.21419738640823952,0.006520998908547326,0.0018015612059087641,0.0009944572649619537
N2677HE,0.060951383201888656,0.28039863887795297,0.3109022202595195,0.2622035764594374,0.08554418120120141
N2678HF,0.911432647799184,0.08389139740161614,0.003131996060618361,0.000998302909346929,0.0005456558292344868
N2680HF,0.04558713069113151,0.16302617619419096,0.3834471020155731,0.34574510921120966,0.06219448188789476
N2682HE,0.23195130768320044,0.4603582639969127,0.18911446419354477,0.08994846562645796,0.028627498499884003
N2682HF,0.810210395843557,0.16739641050677573,0.01432631551326416,0.005199122050634168,0.0028677560857687605
N2684HE,0.01778319500016669,0.041527735359008465,0.18674851921606475,0.5530980781678866,0.2008424722568734
N2685HF,0.6902447668505965,0.2908219441512917,0.014470631650793136,0.002929746614308718,0.0015329107330098637
N2686HF,0.8912521033624822,0.10323653405195896,0.0034691101685014824,0.0011804937042890098,0.0008617587127682467
N2687HE,0.8634944289508057,0.12845084285189765,0.0062382357430446275,0.0012872546888487127,0.0005292377654031896
N2689HF,0.08510259117115179,0.28869690650288826,0.3508571044177533,0.20979434744543246,0.06554905046277415
N2691HE,0.7333535087308731,0.2511391751533314,0.010841315504631048,0.003081295048687012,0.0015847055624774124
N2693HE,0.26751701653627624,0.6505441507930255,0.06355857093121337,0.012674214043942722,0.005706047695542194
N2696HE,0.7778256021884992,0.20245654355071832,0.012128621893227052,0.004724394613442233,0.002864837754113339
N2696HF,0.8494297177665523,0.14169011787266117,0.006346332637707721,0.0017925365621942698,0.0007412951608845701
N2698HE,0.37995515256815376,0.5288046882201796,0.06895707817831105,0.01591734201386351,0.006365739019492105
N2699HE,0.7050315170966043,0.26709687715431274,0.017773415538890894,0.006857808822036846,0.0032403813881551396
N2699HF,0.047139432918777154,0.4255990776560668,0.4844109873232113,0.032795119984319984,0.01005538211762475
N2700HE,0.07299531467964669,0.8162147383383527,0.09497247993720455,0.011175355018981068,0.004642112025814997
N2701HE,0.04766280337671959,0.20817598567307422,0.3662226387835294,0.31942213565806815,0.058516436508608646
N2702HE,0.16713074483140294,0.3833330657456826,0.3377910892667063,0.09314355641324687,0.01860154374296129
N2703HF,0.8143192060120809,0.1777047779043956,0.005970264636823204,0.0013512909342705442,0.0006544605124298458
N2704HE,0.5672835677744523,0.3901264120807523,0.03255803408628905,0.007290694520965031,0.0027412915375412752
N2705HE,0.6675684389465231,0.31531554323370126,0.012649878892733252,0.00292347287721451,0.001542666049828076
N2706HE,0.9404536070547204,0.056952515193368004,0.001667238320929624,0.0005798180712143044,0.0003468213597676947
N2708HE,0.6714318247703565,0.2933461345356754,0.02645392949696725,0.006601968383046948,0.0021661428139540693
N2709HF,0.3042324218098934,0.674853566420597,0.016393250791425118,0.002843879256663031,0.0016768817214214775
N2710HE,0.05326634004965042,0.2527154587847673,0.3871118465444134,0.24150627085486648,0.06540008376630248
N2712HF,0.029048190534946144,0.9568864451066685,0.012251910067767758,0.0012904024908687959,0.0005230517997488041
N2713HD,0.29336795189955267,0.5911268496094988,0.08817686825936008,0.02073101284038418,0.006597317391204343
N2714HF,0.8572104576870746,0.1353215043614034,0.005827298368262542,0.0011775607045105096,0.000463178878748908
N2715HE,0.19070041015318923,0.5699954407531548,0.19223686211461205,0.036303427517285755,0.01076385946175822
N2715HF,0.09677239487928666,0.3399083061465856,0.4441764179914796,0.09737920991655948,0.021763671066088522
N2716HE,0.9012515438608313,0.09042925172346952,0.005268555985518964,0.0019019227012062375,0.0011487257289739662
N2716HF,0.146150720044924,0.6560500098138422,0.14341576329793385,0.04114729271849777,0.01323621412480221
N2717HE,0.13504227972945854,0.27905637434212077,0.4227893550697769,0.13460308929564743,0.028508901562996285
N2717HF,0.8793732371362569,0.11337238463819614,0.004439501451001627,0.0017545332578096848,0.001060343516735752
N2718HE,0.9181176219409062,0.07520483679673531,0.003983516610827704,0.0016505891037223777,0.001043435547808478
N2719HE,0.30811544459493795,0.6157622808587798,0.060900606122542035,0.010293039730496353,0.0049286286932438885
N2720HE,0.7827731374975183,0.20558371744391865,0.0077939295973545805,0.0024873840556724606,0.001361831405535923
N2720HF,0.8960626182959551,0.10090968667075673,0.002058592770126015,0.0006295301743564426,0.00033957208880565896
N2723HE,0.7259443833223399,0.2505309655749386,0.016183394195814497,0.005354497926185041,0.0019867589807221566
N2725HE,0.9141695392900739,0.08216834430567184,0.002613272592771277,0.0006891156303954891,0.00035972818108759123
N2725HF,0.5461360109839901,0.44233174015692267,0.008053759481914793,0.0021119866604405986,0.0013665027167317984
N2727HE,0.48513473194080187,0.4560323843893966,0.045094469215086724,0.009513482353671098,0.004224932101043595
N2728HE,0.7310186193248827,0.2465048826025448,0.016879484111814856,0.00394311689914945,0.0016538970616083372
N2729HF,0.7401609278464892,0.24896665541986024,0.007582533617433359,0.00223624186789659,0.0010536412483206938
N2730HF,0.10802835991286834,0.5127971934700216,0.2520438456605509,0.09571015336045158,0.03142044759610754
N2732HE,0.8925379215235265,0.10378071153132987,0.0025481357805365234,0.0007322622681279437,0.0004009688964791591
N2732HF,0.7598598885130772,0.2229638208306483,0.012676816187248894,0.003334799624618661,0.001164674844406979
N2733HF,0.6808713548887892,0.300340677854299,0.013924170148202736,0.003242555274164993,0.0016212418345440411
N2734HE,0.6354495393620412,0.3184294436110229,0.03360569855377432,0.009870935516654245,0.0026443829565072903
N2735HF,0.819352593527071,0.16991671318079588,0.006661559657900766,0.0025643625701461947,0.0015047710640860592
N2738HE,0.6389601471325086,0.3380756890686184,0.015627959936835162,0.004742185777960956,0.002594018084077013
N2739HE,0.905106289908644,0.09156256140645383,0.0021211669823769258,0.0007685666911242096,0.00044141501140130364
N2739HF,0.08910808978613731,0.31455188396771383,0.3877333256188483,0.18146505884608208,0.02714164178121849
N2740HF,0.5037828986893653,0.43496036926411835,0.046760292252005065,0.01034762457607825,0.004148815218433049
N2742HE,0.7849151470273489,0.20546658233174342,0.006336415271604705,0.001967021729505288,0.0013148336397977192
N2743HF,0.8134117083312953,0.17113508679058317,0.00986541443541816,0.004113782795988517,0.0014740076467150203
N2745HE,0.2341809580067276,0.7418126288992349,0.018336967098513467,0.0035109811788226883,0.002158464816701264
N2745HF,0.10682041720460453,0.4949640743699497,0.33749749096218923,0.047907892612264136,0.012810124850992238
N2746HE,0.8408890099417758,0.1510647579769682,0.00482994998282738,0.001964924477688572,0.001251357620740029
N2746HF,0.08149972975660187,0.4295023094495994,0.3674097741746086,0.10269612362407421,0.018892062995116046
N2748HE,0.5077861092026216,0.4805397397295506,0.00782426864094558,0.002374869673831307,0.0014750127530510668
N2748HF,0.9201297486363555,0.07431884078101468,0.003315870575492835,0.0014108788488733175,0.000824661158263583
N2749HE,0.311483664665784,0.5273426912659163,0.11247978803749348,0.0386417239988619,0.010052132031944438
N2750HE,0.08003826154705779,0.2571854115141472,0.36329594421223355,0.21049724731273606,0.08898313541382546
N2752HE,0.05142135946146764,0.3094919367798814,0.4553973127320089,0.153055109698447,0.030634281328195113
N2754HC,0.8096619788137709,0.17646355218550688,0.009618386218855229,0.0029881381379410687,0.0012679446439259015
N2754HF,0.9074222525586244,0.0898069675092151,0.0018938454668023363,0.000560508005720508,0.00031642645963768986
N2755HF,0.4372346562775111,0.48084604208693904,0.0662642056829456,0.012241050338707012,0.003414045613897296
N2756HE,0.754994219424703,0.2204528493331221,0.018369388934820364,0.004499705215049656,0.0016838370923048546
N2758HE,0.7356904056046234,0.2373463020628459,0.01927241072307008,0.005471350610163661,0.0022195309992969546
N2759HE,0.7849808490527159,0.19821747744032578,0.011835588366865477,0.0035546625830333418,0.0014114225570593876
N2760HE,0.519158549333582,0.4697417726811556,0.007746696845704501,0.0020659980190922108,0.001286983120465783
N2760HF,0.7371397915047023,0.23122690010243,0.022186768551365622,0.006826325095691149,0.0026202147458107353
N2762HF,0.05458059031659329,0.4805546566458162,0.41717658137753455,0.03651377376376684,0.011174397896289151
N2763HE,0.8024267382008092,0.18203063818975274,0.01207844446740074,0.00259735158639841,0.0008668275556387493
N2764HF,0.09869016346663481,0.840389480817145,0.05122734037973455,0.00642655882038307,0.0032664565161024195
N2765HE,0.30933614849990476,0.5736066415684983,0.09166995393363364,0.019140444206299883,0.006246811791663442
N2766HF,0.7570622734831336,0.22403406190637049,0.01383476651900779,0.0034882224422792935,0.0015806756492087863
N2768HF,0.27131329277140914,0.5314266659898003,0.13681753653227538,0.046522938051955745,0.013919566654559484
N2769HE,0.6909031901805694,0.28549222617180475,0.016410653741511325,0.00524754387065121,0.0019463860354631886
N2772HE,0.81186325463909,0.17540399187930983,0.00903018831874403,0.002484793244736151,0.001217771918120174
N2772HF,0.7495503185459318,0.22718344483060005,0.015715222279366694,0.005396339318144185,0.00215467502595732
N2773HE,0.8675714423623504,0.12491451990344986,0.004912466388906593,0.0016407626468747522,0.0009608086984184692
N2773HF,0.11049442157234841,0.2507690301081258,0.47397719647575265,0.13922731679157974,0.02553203505219353
N2775HF,0.7069519993950394,0.2637165595339007,0.021566091890428685,0.0054517545888334365,0.002313594591797847
N2776HF,0.35847421960531795,0.4719458598943442,0.10903142283346814,0.04890908615974289,0.011639411507126784
N2777HE,0.882861866994771,0.11399761107309643,0.0021683440079216035,0.000609290570555059,0.00036288735365590095
N2777HF,0.04022690918499361,0.12830343144095044,0.40797003358824624,0.3670868919372963,0.05641273384851335
N2778HF,0.8905580901999233,0.10409482483436017,0.00387181361747065,0.0009938496334341894,0.0004814217148116053
N2783HE,0.7800043575501886,0.2118089283517754,0.006613978192842524,0.0010708282306772156,0.0005019076745162246
N2785HF,0.6777713476312992,0.28897596986451524,0.02517423586697577,0.005947882132454971,0.002130564504754862
N2786HE,0.7107501161677166,0.2798469469013013,0.006319294684158735,0.0019683119697936733,0.0011153302770297382
N2786HF,0.4732607607402765,0.4855453373266121,0.03127828681817968,0.006659740364730908,0.0032558747502006748
N2787HE,0.9057478466752842,0.08797823622751529,0.004222097258289216,0.0013908691398409774,0.0006609506990702381
N2787HF,0.3648782563226275,0.5020480687734981,0.0875126954251306,0.035139704791022165,0.01042127468772176
N2789HE,0.8783767773159681,0.11487799238868548,0.004826715219564262,0.0013676954390160804,0.0005508196367659914
N2790HF,0.5075414420647919,0.39914452740427603,0.07074345254481021,0.01726157330062391,0.0053090046854978685
N2791HE,0.7518122296960903,0.22669652717658315,0.015484588510278877,0.004431000678275678,0.0015756539387719978
N2792HF,0.22534796959811443,0.456378922912217,0.2039014623203716,0.09102854678034038,0.023343098388956606
N2793HE,0.07617838662139402,0.23496217429378824,0.40715026953672906,0.20736978087770766,0.07433938867038098
N2794HF,0.026744453076440612,0.12969975028852984,0.506488527426093,0.2918661226014115,0.04520114660752514
N2795HF,0.013425453482061181,0.04780768362436162,0.3017613950425043,0.5452688639115766,0.09173660393949631
N2796HE,0.7543632371879966,0.23380361775055009,0.009205575856042652,0.0018382630619480362,0.0007893061434626477
N2801HE,0.9556174759420782,0.039987574878314655,0.002871322184437654,0.0009377356286997547,0.0005858913664696575
N2801HF,0.19558803914574946,0.6624272985285622,0.11456782988139595,0.01865306279493103,0.008763769649361503
N2802HD,0.5342989218551087,0.3978969138278498,0.04580011147893935,0.017040207316968845,0.004963845521133214
N2802HE,0.7236152794242506,0.24783061975600992,0.021289110681817665,0.005115259271061719,0.0021497308668600506
N2802HF,0.022126387979659608,0.09534952411676573,0.5168897445453375,0.3225827037475178,0.043051639610719346
N2803HE,0.3722590105024296,0.5324519192408718,0.06922754968549959,0.018220437073373834,0.0078410834978252
N2804HE,0.42976411087254035,0.48437926610012283,0.06530191458589066,0.01493989406012789,0.005614814381318207
N2805HE,0.04869375398167333,0.9294243391434348,0.018278963433147506,0.0026287553148465043,0.0009741881268980448
N2806HE,0.1361308218501717,0.6241551401177102,0.20229839938216415,0.027231716898848835,0.010183921751105125
N2807HE,0.11552043277458024,0.45579342449311333,0.2629505279353098,0.13048953360106513,0.03524608119593135
N2807HF,0.6432034517143028,0.312590428157394,0.031199273788796472,0.009350482417633366,0.0036563639218732775
N2808HE,0.11507828777743097,0.7175166319527123,0.1324122566364761,0.02379376374676809,0.011199059886612534
N2810HF,0.8113654803677953,0.17446204425960246,0.009987033184616502,0.0029878287471450356,0.0011976134408407796
N2811HE,0.15319184693567076,0.4783944243309475,0.23514714095040484,0.10700771937784506,0.026258868405131898
N2816HE,0.6514926701010738,0.323289391484054,0.017538713846248666,0.00515491750022846,0.0025243070683950634
N2818HF,0.31755025370417755,0.5378956742704966,0.10885373992114696,0.025962807922330945,0.009737524181848001
N2819HF,0.7761714004447787,0.20876762308290697,0.011373961176221503,0.002522475061914169,0.00116454023417863
N2820HE,0.7808944113591318,0.1970950662187008,0.014247531358556512,0.004769867152230029,0.0029931239113808105
N2821HF,0.6338421691123279,0.31169683401350085,0.040434658926588,0.010479481939828183,0.0035468560077551265
N2824HE,0.29044742399501305,0.5746958771365729,0.09835410072533432,0.028036111623357708,0.008466486519722084
N2824HF,0.1577750505862296,0.5337625522230445,0.2388366321388944,0.05175515970636565,0.017870605345465793
N2825HE,0.9543139553359348,0.04364495713516443,0.0013253270653544773,0.00046000054331504043,0.00025575992023111206
N2825HF,0.7816501798689894,0.2019837268642485,0.012048729111321998,0.0029835071573360602,0.0013338569981038845
N2826HE,0.9333884562624887,0.06185473609541616,0.002692622416791777,0.0012258921595029633,0.0008382930658004533
N2826HF,0.5909778364583733,0.38124837092738445,0.021399542889949934,0.004225639445364772,0.0021486102789276115
N2827HE,0.5949212271948607,0.3836430559717062,0.016086040532631175,0.0038009440263441635,0.001548732274457717
N2827HF,0.8123998512414914,0.17882128235761846,0.006730143133179646,0.0014432919894798956,0.0006054312782307541
N2829HF,0.907233696674132,0.0857364975233595,0.0044389719079460654,0.0016227986610195693,0.0009680352335429035
N2831HE,0.10723017869454007,0.838780477610816,0.04679266374826775,0.005025542718081635,0.002171137228294468
N2834HE,0.48733023078997934,0.4980749679231282,0.01108675559252811,0.002364005922810643,0.0011440397715537106
