ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N4792HD,0.4698830913093644,0.5164371648950065,0.011142114859934965,0.0017829059133644112,0.000754723022329758
N4793HD,0.04738829692524578,0.7225358152748365,0.20158275629335115,0.02091317894394813,0.007579952562618621
N4794HD,0.00786036293170362,0.03946708928027121,0.3024932834131597,0.5831352674907151,0.06704399688415051
N4799HD,0.651578063899914,0.32479986287902696,0.018716629735005368,0.0034940868395700077,0.0014113566464836144
N4800HD,0.9171408198372908,0.07751780451758002,0.0033042664792682216,0.0012574667552254614,0.0007796424106354732
N4808HD,0.07039847183348559,0.9074568670039524,0.019251645054363224,0.002023700896207158,0.0008693152119915466
N4809HD,0.6442426440136617,0.32599808116041856,0.020008031947562233,0.006427373422250543,0.003323869456106937
N4634HD,0.7574696571008046,0.21090110380551114,0.022609424622711177,0.00682053437422979,0.0021992800967432593
N4784HD,0.8813109549485381,0.11145257525074609,0.004935845665542504,0.0014310726092483005,0.0008695515259248516
N4815HD,0.9087226738859767,0.08687001003148441,0.0028003223568200055,0.0010409685048770555,0.0005660252208418516
N4816HD,0.7618120065862076,0.21584616310083013,0.01603484129879263,0.004983510420115914,0.001323478594053688
N4817HD,0.4317919745579157,0.524818455208238,0.03482733097289478,0.006275196192931872,0.0022870430680196467
N4818HD,0.9026914302828445,0.09101701221531734,0.0038798970344888386,0.0015666465288705544,0.0008450139384788517
N4821HD,0.0385276783912209,0.9337015676688911,0.02455736835682132,0.0024183180554802077,0.0007950675275863517
N4830HD,0.8530957185864945,0.13611678801916782,0.007560358803059325,0.0023460910953700662,0.000881043495908327
N4748HD,0.8395481630237581,0.1510377176948415,0.006502759627136789,0.0020283186494677017,0.0008830410047960378
N4684HD,0.8241047882434717,0.1673459767625207,0.006053235094080234,0.001644536374397048,0.0008514635255303339
N0389HD,0.05115374001612866,0.9108318605516956,0.03416134157335452,0.002661267509640012,0.0011917903491813148
N4796HD,0.34775903999638935,0.5580702048340538,0.07598374193235134,0.014082564674520355,0.004104448562685021
N4834HD,0.005293700156454956,0.02290278517511623,0.40707545142277,0.5318300569203612,0.03289800632529759
N4835HD,0.05999768304064463,0.921329433478789,0.016473015032351556,0.0015980470298939849,0.0006018214183210826
N4837HD,0.5127828782374816,0.47266978410289834,0.01198841960249178,0.0018004085726714943,0.0007585094844567719
N4838HD,0.05953210478231806,0.9189423110405908,0.018622992935857247,0.0019294047279779399,0.0009731865132559396
N4839HD,0.031620425407620764,0.37995583452173626,0.5299904128774782,0.04811659482453793,0.010316732368626744
N4842HD,0.7617885475390951,0.21789262322088035,0.01466247532829065,0.004339801690521933,0.0013165522212119846
N4844HD,0.9314783210415605,0.06469336157053023,0.0024902478922356358,0.0008863615167452179,0.0004517079789284782
N4846HD,0.16306065199051656,0.5341027725070179,0.2303076348626699,0.05620763251674015,0.01632130812305548
N4847HD,0.8041122529334689,0.18505012439295554,0.008265093954172345,0.0018276085740608857,0.0007449201453422606
N4849HD,0.4959754850894637,0.46212802052470947,0.02901682942203242,0.00917665602301884,0.0037030089407752514
N4852HD,0.03543894487458793,0.37982776785268285,0.5496730929070013,0.029018293024258207,0.006041901341469737
N4853HD,0.7412112882737694,0.24164622577903713,0.012854300361221779,0.003244974691172962,0.0010432108947987732
N4856HD,0.8077937519991821,0.18404403433698188,0.005549511609532742,0.001785916476628774,0.0008267855776744891
N4858HD,0.80764010611686,0.1801708893602178,0.008030034263539942,0.002849784709322755,0.0013091855500595852
N4860HD,0.19740291805706073,0.7510171687632611,0.042363481995826006,0.006041948806798001,0.003174482377054153
N4861HD,0.8960026926677461,0.0997171108933995,0.0028342329708990846,0.000955714473926981,0.0004902489940283964
N4863HD,0.45483151516462755,0.5296985191452539,0.011840337548050353,0.0025532286859526357,0.0010763994561156275
N4864HD,0.7044592592530288,0.28185772244904606,0.010343832889551994,0.00246009775949476,0.0008790876488786036
N4866HD,0.8114257634491019,0.17360957583759148,0.009888635900640689,0.003519393404411572,0.0015566314082545267
N4012HD,0.7378040000785852,0.24242391144215777,0.014249979062871905,0.004173692044411511,0.0013484173719737183
N4825HD,0.29689701608398955,0.579640412089117,0.09005235245489324,0.026488726435062983,0.006921492936937173
N4875HD,0.06608668503498503,0.6142135494298446,0.2638635029906244,0.04328445067449954,0.01255181187004634
N4878HD,0.04760197735385591,0.299181294240516,0.36775624478189667,0.21870145607016517,0.06675902755356625
N4883HD,0.026401997702836796,0.3237114496424157,0.5755083958384439,0.06606267859855788,0.00831547821774579
N4884HD,0.6891146085254382,0.27918831711282455,0.025036215825584022,0.005189560539539044,0.001471297996614319
N4887HD,0.2325564002735228,0.7129996482626779,0.04646140770910278,0.005908522618694041,0.002074021136002362
N4891HD,0.7008210166942428,0.27210264451082256,0.020766414157486316,0.004954796812556052,0.001355127824892116
N4892HD,0.18143967668069572,0.7653833345887291,0.045919092100638895,0.005236343953181408,0.0020215526767549197
N4895HD,0.8002248329002397,0.18370527639343595,0.010904480338652309,0.0038639254625049604,0.0013014849051668541
N4899HD,0.6985619488807173,0.28958083496044396,0.00870096428452284,0.002130720975342187,0.0010255308989737184
N4898HD,0.4674130203079261,0.4841071843212171,0.04004452328487288,0.006488005593235015,0.0019472664927490196
N4902HD,0.5728974311920867,0.3661043082961413,0.04098239304556629,0.01524457030807004,0.004771297158135592
N4904HD,0.08101840597324535,0.30521510005924263,0.4341389352876208,0.15262965090029593,0.026997907779595175
N4906HD,0.8376617574515062,0.15197394369359063,0.0072901082401896815,0.002240649678439685,0.0008335409362738656
N4909HD,0.6841839624105684,0.2934807720235475,0.016243432791365538,0.004094666023540822,0.0019971667509779086
N4912HD,0.6949618627476353,0.27753004963061356,0.02203795448177233,0.004242976202429685,0.0012271569375492755
N4913HD,0.6530127125618571,0.31792987398728073,0.022726672604640532,0.0048667638648805175,0.0014639769813411608
N4914HD,0.10852138880709815,0.707161634356171,0.16674681415959755,0.014389205493936144,0.003180957183197318
N4908HD,0.8767116001702169,0.11851528256485769,0.0033860009643131056,0.0009021155083077929,0.00048500079230458514
N4937HD,0.8614328281514139,0.13236696685264843,0.004197129474937867,0.0013049128530948383,0.0006981626679050302
N4938HD,0.9044148416535334,0.09051380737328986,0.0034613881837661595,0.0010910390943907435,0.0005189236950198767
N4949HD,0.864845668504674,0.12759494654299441,0.004951845627806488,0.0017326418390781987,0.0008748974854469612
N4952HD,0.806141446924273,0.17780382358778163,0.010844631496541409,0.0038907786275876365,0.001319319363816191
N4954HD,0.45306623333283164,0.5167368765287175,0.024601831373283225,0.004194491459436319,0.001400567305731274
N7917HB,0.8799451177938504,0.11362891485596911,0.004436032188082587,0.0013414965065733841,0.0006484386555244452
N4951HD,0.6790282045999215,0.30888626134831687,0.00874846181304657,0.002277835529889898,0.001059236708825188
N0385HC,0.1428807858179657,0.6385382099979349,0.18226183540069302,0.02848845462832759,0.007830714155078938
N3920HD,0.30940904090517457,0.6215948787874056,0.05666176264043842,0.009257634007703281,0.0030766836592780464
N9498GW,0.7627427590449795,0.22129343238682198,0.01198681603071761,0.002890470419926975,0.0010865221175539769
N4961HD,0.9005023072312507,0.09503963308149539,0.0030955173466915677,0.0009097979808141203,0.0004527443597481718
N4965HD,0.16471688180931007,0.4062192933649121,0.37033442781029974,0.04932659336481567,0.009402803650662457
N4967HD,0.5883473176915917,0.3539765205214084,0.03858390694423786,0.014359082012115686,0.004733172830646494
N4968HD,0.4140640102945346,0.45673502499862556,0.0842695154043024,0.0328730404206538,0.012058408881883621
N4973HD,0.8001120322075351,0.1842958297717327,0.011303307866903645,0.0033037502565331205,0.0009850798972954192
N4976HD,0.025696661094484655,0.4180966734884718,0.5019545068894488,0.046908862673086034,0.007343295854508729
N4977HD,0.5645289555714232,0.4164385386001973,0.01515251043096579,0.0027936463236394307,0.0010863490737741308
N4978HD,0.6387621986558946,0.3172733347248899,0.029903487778435406,0.010660729115986286,0.00340024972479395
N4982HD,0.3218417420414563,0.5695711921852075,0.0798039265090304,0.021809103168162293,0.0069740360961434815
N4983HD,0.05599153010202138,0.22204260738512654,0.41925242431973925,0.26361422659595213,0.03909921159716085
N4984HD,0.8783221318042077,0.11647082450468292,0.003754009014511425,0.000990551337549704,0.0004624833390480417
N4992HD,0.025551114275173325,0.20041374426256736,0.41913412962504876,0.29584668862748054,0.05905432320972988
N5000HD,0.6161790302807787,0.3316002871766706,0.03896977751506336,0.010097402035818843,0.003153502991668451
N5006HD,0.5061123345384607,0.4681273011986698,0.020177055026367394,0.004185260374926032,0.0013980488615760976
N5007HD,0.713724355201046,0.2564685186222853,0.02003436706932741,0.007084481176169312,0.002688277931171884
N5008HD,0.47464835254105003,0.48961412537956855,0.028505150626837908,0.005687218031770174,0.0015451534207731623
N5011HD,0.22047323566577173,0.7346944583618543,0.03724646395446452,0.005344341844264963,0.0022415001736444114
N5020HD,0.6588615220887112,0.3096454398680899,0.02240656152383943,0.006667099108442845,0.002419377410916754
N5024HD,0.8270779282674054,0.1592438251849963,0.01001113034556568,0.002712386725532021,0.0009547294765005395
N4826HD,0.8982948966577975,0.09503000645330391,0.004334484471419872,0.001591063453832073,0.0007495489636465788
N5032HD,0.8260316227618998,0.16113173934656716,0.009068722904460393,0.002750134988542775,0.0010177799985298759
N5041HD,0.850544596966145,0.14145800486372556,0.005386187345443475,0.0017787997485311025,0.0008324110761547987
N5043HD,0.9166215170306417,0.0761610541851003,0.004981778879270717,0.0014463809685025942,0.0007892689364846733
N5044HD,0.34058603175713426,0.566385810112599,0.06894577563200606,0.018013411970397443,0.006068970527863199
N5045HD,0.7840754328565048,0.20283813125000544,0.00966947953998282,0.0024061161337833137,0.001010840219723539
N5004HD,0.8864549399421935,0.10527163176165584,0.005257553830706448,0.0020970889441163693,0.0009187855213280059
N5055HD,0.5591614882894768,0.3777260756277927,0.04496416098364922,0.014594140699535742,0.0035541343995454857
N5056HD,0.13026651142680373,0.3816992286086297,0.2994250135964021,0.13353517397865533,0.05507407238950916
N5057HD,0.6805810247087568,0.3015329025685568,0.013329665931974518,0.0035478556410731593,0.001008551149638742
N5059HD,0.5524704739674449,0.3768417015745838,0.053644291773279264,0.013493846648417265,0.003549686036274744
N5061HD,0.4238527428127643,0.4905265794745975,0.0688763642974004,0.012921982306770222,0.003822331108467369
N5018HD,0.9129744004056498,0.08183582466598484,0.0032295759709464384,0.0012881404567802789,0.0006720585006386691
N4896HD,0.7224281551023372,0.2545540736205536,0.01729454720136742,0.004266385415542843,0.0014568386601989522
N5064HD,0.7668096371255307,0.2081970222165663,0.017764984755167627,0.005748669632844317,0.0014796862698912255
N5065HD,0.5043512699192778,0.4609823184054734,0.02773358160848871,0.005127016138137951,0.0018058139286221142
N5067HD,0.265849192345059,0.5893668808077694,0.1088734198180518,0.029779697752762017,0.006130809276357681
N5070HD,0.056191240298215775,0.5319922077647976,0.37274939912458455,0.03278580286620029,0.006281349946201604
N5071HD,0.201973968232085,0.662454210712223,0.1211297582397926,0.010698462145626562,0.00374360067027292
N5072HD,0.190285580855221,0.6809759438111095,0.11324202908691297,0.011317736163680685,0.004178710083075884
N5074HD,0.7788712666874233,0.20101935669639392,0.01439197817907998,0.0039278804434784145,0.0017895179936241422
N5075HD,0.9412855847921826,0.05561616473059081,0.001871332484558079,0.0007851029768294206,0.0004418150158389214
N4923HD,0.8459454057934767,0.13601143356322953,0.0122235012718679,0.004121875473600375,0.0016977838978255754
N5076HD,0.7530535778902168,0.2275943707695664,0.01454276512551047,0.003768173576209352,0.0010411126384971068
N5079HD,0.01985753647976734,0.1435608654296275,0.42775413208057156,0.35936305797654383,0.04946440803348966
N5080HD,0.5697162747968594,0.4050315056345679,0.018282731357710167,0.00478105735897129,0.002188430851891323
N5082HD,0.7403839915132787,0.2259599158940106,0.02209267851621582,0.008515051851484805,0.0030483622250099683
N5083HD,0.6059911413142336,0.34513942924342533,0.03563984735572263,0.010640295133682571,0.0025892869529358623
N5085HD,0.17250392082846522,0.7219622610911723,0.09087420788043829,0.010798248391019664,0.0038613618089044146
N5051HD,0.4777683114634265,0.5013490678499691,0.01728755491755684,0.0024976777093048633,0.0010973880597426326
N5039HD,0.07364150514738499,0.4000970433911358,0.34558231954314733,0.14912773764656717,0.031551394271764496
N5088HD,0.901842868756124,0.09335471261920343,0.003216524198286333,0.0010514901809092294,0.000534404245477068
N5091HD,0.05452083131024602,0.9320156596060413,0.0117869681945019,0.0011828499176566951,0.0004936909715543216
N5093HD,0.03937643415834764,0.2301413241947552,0.3441444491050442,0.2875475553204666,0.09879023722138633
N5100HD,0.008938400885769117,0.04945599360712114,0.3420344334577992,0.5417357097038092,0.05783546234550125
N5103HD,0.0769940923271737,0.40780562271398035,0.36318086832682345,0.12090337344955193,0.031116043182470406
N5104HD,0.9416263762637201,0.05481471446648743,0.0022847857462367223,0.0008507161248754504,0.0004234073986800779
N5105HD,0.7291132148876155,0.24909615618030923,0.013503294606312855,0.005197821988078098,0.003089512337684257
N5106HD,0.7171731727966748,0.25738092430161996,0.018254603688075105,0.005389947533489603,0.0018013516801403168
N5109HD,0.262875229448525,0.708976430272801,0.02379070808070431,0.003091173657101749,0.0012664585408678649
N5112HD,0.4822452998385738,0.46475284631943503,0.03987700900622646,0.009862606961031837,0.003262237874732945
N5115HD,0.8457651615702572,0.14191917534294868,0.008702969927967426,0.002571742319052011,0.0010409508397746013
N5120HD,0.012176433349096646,0.08173746666430673,0.4425628169102098,0.37049020762366697,0.09303307545271969
N5121HD,0.5853474685704014,0.38172556786994316,0.022584899821384927,0.00712804370887141,0.0032140200293989713
N5122HD,0.5022481646709894,0.4017226406602921,0.06974830386561129,0.021078873031752737,0.005202017771354387
N8305HB,0.7901257467289254,0.2010399612824276,0.006265110135917345,0.0018077749612343524,0.000761406891495376
N5126HD,0.03712204506544805,0.15448683060893884,0.32786483386422294,0.36819792626732356,0.11232836419406657
N5128HD,0.9154002504060363,0.0800168687564835,0.0029441325031648465,0.0010699011016364443,0.0005688472326787154
N5133HD,0.01358495697551496,0.08549465102126581,0.4138559290416259,0.43875430878210836,0.048310154179485
N5135HD,0.7791967474035344,0.20292324931193853,0.012850644579788205,0.0038563049261355273,0.0011730537786033821
N5143HD,0.8110148253334402,0.1786684944171216,0.00803334964408005,0.0016344612190682065,0.0006488693862900469
N5144HD,0.258339506541262,0.6607599678493196,0.0652754621121819,0.011930502400895113,0.0036945610963415327
N5149HD,0.23208925088724253,0.5996408266261934,0.1338876777179857,0.026949179000800946,0.007433065767777345
N5152HD,0.1548436140668555,0.7659747468834741,0.06821235362442785,0.008590323932577556,0.002378961492665047
N4394HD,0.1834569827160449,0.6138872677515523,0.15858620159441492,0.034689753573039876,0.009379794364947949
N5029HD,0.1880742803558604,0.6856125481738333,0.1037409127780159,0.015212491638199491,0.007359767054090832
N4368HD,0.9394153077672841,0.05715916269487469,0.002062035862535793,0.000898950979285829,0.0004645426960194557
N5013HD,0.3092549129481615,0.565218562971584,0.08881699699845783,0.028036478963733694,0.00867304811806289
N5153HD,0.32019757625889544,0.6133193846680934,0.05470115658650025,0.008783503188298012,0.0029983792982129307
N5157HD,0.8693350738442365,0.12449896556537098,0.003923768982869016,0.0014305233767980502,0.0008116682307255434
N5170HD,0.6103050919197143,0.3493305127471035,0.03015917684071106,0.007456553745459483,0.002748664747011785
N5172HD,0.8352492921327762,0.15282656834060696,0.00856410701450175,0.002451599554795264,0.0009084329573199001
N5173HD,0.7001969392494899,0.26342862898490926,0.02633724103943738,0.007554953289062234,0.002482237437101469
N5147HD,0.6269176001669036,0.34845077429353893,0.017659369137606313,0.004796990004977256,0.0021752663969740868
N5178HD,0.7077334617718289,0.26288527728915667,0.021899919153843837,0.005720869708340342,0.0017604720768302153
N5180HD,0.5418160545173133,0.4139497614398386,0.03278299605553526,0.008784796787356034,0.0026663911999567197
N5181HD,0.6481532302648709,0.30894121704114935,0.030765990397594273,0.008423081948946006,0.0037164803474392617
N5182HD,0.9031645538144308,0.09214227928697945,0.003111805083582572,0.000981863082348353,0.0005994987326589074
N5183HD,0.07020789518022723,0.9129028183605391,0.014573595119601176,0.0015926382306624923,0.0007230531089699039
N5185HD,0.07964226126225563,0.24432983131112482,0.4295706290138426,0.21268873259733478,0.03376854581544235
N5187HD,0.22885532962629837,0.5410480923337541,0.17553469204300015,0.044155231579903434,0.01040665441704402
N5188HD,0.15677463245226947,0.4917416199589985,0.21229746699482735,0.11595142756931309,0.02323485302459149
N5190HD,0.007107119641750036,0.043614706662066814,0.2940473868786926,0.5933627105041105,0.0618680763133802
N5192HD,0.49605684527598587,0.49234418100493965,0.009693893796637097,0.0013232998498770598,0.000581780072560361
N5193HD,0.7087907576878215,0.26372294924203643,0.019940686959553547,0.0058235036113263895,0.0017221024992622248
N5197HD,0.868937931426971,0.12316836146087597,0.005890259334784657,0.0013545199349277253,0.0006489278424407706
N5198HD,0.25199474354418216,0.45250998742601284,0.18517238510127304,0.08834511282234776,0.021977771106184107
N5199HD,0.6624939296217786,0.2951749797032367,0.031707756740522015,0.008244863669711177,0.002378470264751516
N5200HD,0.7035416133986475,0.2723567123081303,0.01759389383695237,0.004537451950237488,0.0019703285060322846
N5203HD,0.032845681917116835,0.16952376844201064,0.3501919914032979,0.3423415436995372,0.10509701453803763
N5209HD,0.023897167649663646,0.11242796672534998,0.3847678246603279,0.41639643358012157,0.06251060738453675
N5212HD,0.783487975026619,0.20338562062448803,0.009938100541262507,0.002274918264711274,0.0009133855429189246
N5215HD,0.48398018218005734,0.46758750732156373,0.037942441768561694,0.008030242390410964,0.002459626339406285
N3574HD,0.8082391621939046,0.17459424199938156,0.01014780858676268,0.004752735927734383,0.0022660512922168825
N4760HD,0.10990016010850619,0.5407439452623448,0.28184157472960514,0.0522871498548768,0.0152271700446669
N5225HD,0.799044965233578,0.1915840950500934,0.0070060417312251735,0.0016655419638551977,0.0006993560212479407
N5226HD,0.550197941315751,0.3831530086157105,0.049382795981439354,0.013914703712504506,0.003351550374594749
