ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N9646HD,0.7700442283952444,0.21413746691650723,0.01194238078824027,0.002752792068996468,0.0011231318310115069
N9631HD,0.22181158397404593,0.6305756397524055,0.11735670620726298,0.024260974989984682,0.005995095076300959
N9571HD,0.7375550449420508,0.241168626265887,0.016034140570750297,0.003893958593826703,0.0013482296274853747
N7956HD,0.7794230562572074,0.20105082364304752,0.014258777143146911,0.003911664963294061,0.0013556779933041724
N7769HD,0.36239566102328297,0.5759410008144606,0.04649509033569425,0.011146382379956308,0.004021865446605923
N9649HD,0.7017660846745543,0.26863411117737734,0.021037500955746448,0.00603604201236767,0.002526261179954206
N9650HD,0.8057532362486461,0.18665346167642707,0.0051131039050044185,0.0016958173923431387,0.0007843807775793142
N9652HD,0.6843901503773534,0.28773835772642276,0.019610395031138466,0.006148607634126976,0.002112489230958275
N9658HD,0.1746873700077323,0.48469833898519643,0.2278250948456814,0.07703380580422757,0.03575539035716243
N9659HD,0.18601284498552575,0.6416884066346594,0.1441563242515695,0.021895968809679412,0.0062464553185660136
N9661HD,0.7172495827923779,0.2543156462631482,0.021104300846811662,0.005610324059599701,0.0017201460380624066
N9664HD,0.8690230598486243,0.12382597097634307,0.004700561014585048,0.0016431765079273086,0.0008072316525202171
N9656HD,0.7166630728196812,0.2603316526262981,0.017514338221840283,0.00402420561084389,0.0014667307213364392
N8870HD,0.08686685263068437,0.6184093759303573,0.2554136810222703,0.03171434786720998,0.007595742549477965
N5946HD,0.03930110731791027,0.9295882289526912,0.027321258421331793,0.002602693017388533,0.0011867122906782394
N9559HD,0.2445435608265365,0.6963559844318015,0.04915066994866037,0.007238108264649462,0.0027116765283520727
N3704HC,0.807481891926403,0.1850989896147752,0.004967637145757675,0.0016132312875566752,0.0008382500255074063
N3703HC,0.7957449224188257,0.19688812833447897,0.004727801712764858,0.0016380831695492087,0.0010010643643813075
N8052HD,0.287096644342514,0.5916827399223332,0.09119670097465012,0.022269044203190258,0.007754870557312594
N9666HD,0.18528424771431665,0.6773468887291031,0.11783090250929176,0.01578013511036185,0.0037578259369267122
N9667HD,0.322100716809138,0.5884050409863688,0.06759814143511006,0.016624303463513793,0.005271797305869361
N9668HD,0.37362184758550826,0.46476616593542164,0.10774379809805136,0.04491111868685212,0.008957069694166717
N9669HD,0.03611242006903698,0.9481821554418685,0.013642006818261042,0.0014869303555008994,0.0005764873153326039
N9671HD,0.3083409707971345,0.46023772650839,0.16767868013711207,0.04913286800267256,0.014609754554690685
N9672HD,0.036375004830932554,0.5248537256164939,0.4010183049089737,0.03117490548296337,0.006578059160636461
N9679HD,0.8058506808267217,0.18442044693436016,0.006495127428932472,0.0021309608349965492,0.0011027839749889311
N9682HD,0.705075167240166,0.26743728325313176,0.01983497911724037,0.005917272663563083,0.0017352977258989842
N9683HD,0.8047445387345188,0.1790851207819534,0.01159487357755827,0.0033881352822515954,0.0011873316237179272
N9690HD,0.8446011351927122,0.14735822563816425,0.005663478513306814,0.001625513768508771,0.0007516468873079178
N9691HD,0.41655708657136015,0.4280608434241074,0.10728775146356577,0.038123423666761296,0.009970894874205431
N9320HD,0.007491859605647813,0.0353915116519261,0.2710271800245945,0.5775965416514773,0.10849290706635416
N9551HD,0.7592896938565282,0.2283338489135816,0.00905449404745631,0.002318777555696306,0.0010031856267376776
N9543HD,0.8402323701228716,0.1486818987433899,0.007372256425105524,0.0026140990280173223,0.0010993756806156336
N9695HD,0.7424729452821947,0.2454536133176002,0.008572147462069952,0.0023516575388390706,0.0011496363992962212
N9696HD,0.1232976228041868,0.444637968376259,0.27768217236397175,0.1158509457459044,0.03853129070967802
N9697HD,0.011900056752757878,0.06633046516601115,0.6357203530472209,0.24762174225502964,0.03842738277898037
N9704HD,0.07545466175024951,0.40250562282874164,0.36682006048945776,0.10519602936789203,0.050023625563659135
N9706HD,0.5318856541386526,0.43281050529378123,0.029655955331908925,0.004369950603179151,0.0012779346324781552
N9707HD,0.26692498588800595,0.45447782528325115,0.16810802629105134,0.08594615921405656,0.024543003323635026
N9710HD,0.29615056230635184,0.4886907508212153,0.12779727884193842,0.06486150062349512,0.022499907406999285
N9711HD,0.03203557509822093,0.4520640864400502,0.48546891571153117,0.025743872295071524,0.0046875504551262045
N9713HD,0.6398343339898683,0.3309167926296925,0.0217372001615591,0.005004751676933631,0.0025069215419463997
N9724HD,0.05769874917807048,0.9282030421588836,0.012264964802051043,0.0012978712916127209,0.0005353725693821782
N9726HD,0.004514929071223543,0.015843691684036248,0.14777335663894947,0.5963549124285121,0.2355131101772786
N9727HD,0.3016494705810693,0.4830102482454769,0.15164323856243123,0.048618684596262604,0.015078358014759933
N9718HD,0.2106671442627695,0.474301184264987,0.2065795600846746,0.09037035513155967,0.018081756256009048
N9716HD,0.7130730208945674,0.27016338219801334,0.012574681734209751,0.0030454319643799612,0.0011434832088296836
N9730HD,0.006084820453510549,0.025673006503666256,0.1673166207377617,0.5500964799489901,0.2508290723560713
N9732HD,0.11367048664287084,0.3147899847354529,0.3587114227737237,0.19038721263524444,0.02244089321270817
N9733HD,0.8397075302562342,0.152822001827838,0.005183596115066062,0.0015469552828279898,0.0007399165180337887
N9735HD,0.08642453583890074,0.45007991638885486,0.32118229030922585,0.11892478865198208,0.02338846881103642
N9739HD,0.27206930476974883,0.6768218337627911,0.04474230454443121,0.004692271972237966,0.0016742849507907832
N9740HD,0.6376169536941464,0.32039963577901137,0.02915419073474859,0.00916286061958776,0.003666359172505808
N9747HD,0.8945605806392745,0.09985715793438309,0.0036988501094991624,0.0012053477017665282,0.0006780636150769027
N9748HD,0.6604783874668632,0.27044913864393805,0.04209496800868223,0.01836422870905945,0.008613277171457248
N9755HD,0.8271537583505727,0.16262362269542893,0.0072112618718890836,0.002031670206167023,0.0009796868759419967
N9757HD,0.04402153458763665,0.23016018409362995,0.3616147411271916,0.2881183011960967,0.07608523899544506
N9759HD,0.8306460396282037,0.1557703404017893,0.009987613565566713,0.002542303429123572,0.0010537029753166604
N9761HD,0.8224497298840915,0.1625859267246991,0.010837829115506258,0.0031048362315645034,0.001021678044138476
N9763HD,0.3616766966848043,0.45428218994221325,0.13173845438973333,0.0400897643880697,0.012212894595179402
N9764HD,0.42211850731973416,0.44170785166370957,0.09986456380165809,0.027845979943418107,0.008463097271480115
N9753HD,0.8815313440617664,0.11408391249611997,0.0030832099244505876,0.0008565619373381408,0.0004449715803250249
N9766HD,0.8643624098393508,0.1279422199595711,0.005217851666148057,0.00169801464060852,0.0007795038943217207
N9768HD,0.08325573519299856,0.20825729838086401,0.4562171835010129,0.22046089022621995,0.03180889269890449
N9770HD,0.7503189887126226,0.2264413378816541,0.017162237752152313,0.004629506979377225,0.0014479286741938201
N9771HD,0.03349311533319335,0.12596685795072962,0.42532505424386824,0.33754583285214823,0.07766913962006057
N9772HD,0.08589039235075036,0.333670958297602,0.3180959624983071,0.20552057380062894,0.05682211305271155
N9777HD,0.05452252494581996,0.3608623626662628,0.4672865890813704,0.09980657820889104,0.0175219450976557
N9783HD,0.8140604895508163,0.17413428553003088,0.0074740905672043174,0.002941300394058679,0.0013898339578901054
N9788HD,0.9200339248275061,0.07573201962541715,0.0026765484513406835,0.0010009385610229356,0.0005565685347132349
N9640HD,0.5978270934733856,0.3784027275163794,0.01700712459006046,0.004692143794091474,0.002070910626082935
N9545HD,0.7396992097852245,0.229364509215527,0.022026374531093917,0.006649829172228387,0.0022600772959261973
N9791HD,0.14552862017212373,0.5669944402776427,0.24338734387398278,0.03581997733690837,0.008269618339342444
N9795HD,0.024130968206327586,0.37835443825162385,0.5414960186688059,0.04825795681125032,0.007760618061992424
N9797HD,0.9162608104451578,0.07956778607417068,0.002965129774210836,0.0008282938404365913,0.0003779798660239764
N9800HD,0.8205875789637257,0.16733045118231105,0.008209209258311728,0.0027007950304109647,0.0011719655652406573
N9803HD,0.033868798484028156,0.21555755241678756,0.36623825692273937,0.27717224777024246,0.10716314440620252
N9805HD,0.539992975623373,0.44755104046779365,0.009641243199552901,0.001869732319258384,0.0009450083900219983
N9813HD,0.04131094777945243,0.1954056028487526,0.43270323845055697,0.23327277577281566,0.09730743514842237
N9814HD,0.22336038432118568,0.5620286309668864,0.14618385540616105,0.04787899571448664,0.020548133591280365
N9816HD,0.8395465695994471,0.15042651225258308,0.007223897646166825,0.0019066698873157883,0.000896350614487028
N9817HD,0.10177791649648571,0.7822438740234562,0.09656943820028774,0.013933706603367933,0.005475064676402543
N9818HD,0.03540933672317225,0.3086390918635072,0.49401459755105004,0.1318934752829833,0.030043498579287214
N9822HD,0.1863465746000399,0.3405441013660232,0.2440509181813515,0.15636048199379932,0.07269792385878614
N9844HD,0.15662692126595,0.7279004375091401,0.09852055557333685,0.012423168154632774,0.0045289174969402315
N9847HD,0.20000192389225474,0.7681465886456211,0.027220216946161373,0.0030625040985932843,0.0015687664173694783
N9848HD,0.34441838891939164,0.566574288423761,0.06358945691252998,0.018034440447696323,0.0073834252966211
N9852HD,0.6508996916603073,0.32300340059531296,0.019966868536932664,0.0044214088715019495,0.001708630335945224
N9853HD,0.8668398815555792,0.12467038506006695,0.005662308872246905,0.0019337741200453576,0.0008936503920617022
N9859HD,0.7193174283845648,0.2585861300862596,0.016956816027049976,0.0037414156190205255,0.0013982098831049799
N9459HD,0.8245521563654249,0.16414622676554502,0.007530176168390055,0.002482787818773758,0.001288652881866231
N9860HD,0.11193189690855695,0.8590721871132331,0.0251673292161381,0.0027057032232031064,0.001122883538868933
N9861HD,0.7709913643333416,0.21165305606853896,0.012866665965165267,0.0033360964433474943,0.001152817189606744
N9868HD,0.5382694732941277,0.4054006912177603,0.04224598045602292,0.010750605229880375,0.0033332498022087646
N9872HD,0.6240446890347601,0.352834345234617,0.0168823578378777,0.004566419358781264,0.0016721885339639941
N3834GX,0.6916381842000419,0.2952051101833715,0.00985328615858776,0.0022895812375993982,0.001013838220399326
N9874HD,0.062101264353027624,0.42561933874403773,0.3619432067108179,0.11639092974175341,0.03394526045036329
N9879HD,0.819051211813301,0.1714340565517783,0.006129152384295609,0.002277658108022664,0.0011079211426022716
N9881HD,0.7494517386125371,0.23470985712195092,0.010835152174309597,0.00352298938527203,0.0014802627059301665
N9882HD,0.9102728427580796,0.08145962924477419,0.005374733512398907,0.0018497224632820942,0.0010430720214651202
N9833HD,0.01380060300951881,0.11583264254480032,0.4666001272922772,0.3396025573594576,0.06416406979394614
N9722HD,0.1266285497895252,0.42309017547200745,0.23591489529202017,0.16921280830081736,0.04515357114562984
N9878HD,0.5517176049429587,0.409646256082243,0.030572621578619646,0.006256275515419502,0.001807241880759003
N9883HD,0.5989477779672404,0.3745712955027061,0.020311292651446884,0.004517354414624887,0.0016522794639815858
N9885HD,0.3981585729436506,0.5396074252590809,0.0464484208472373,0.012370369469974246,0.0034152114800569226
N9888HD,0.7219934573511451,0.259191912178663,0.014310764528595957,0.003245509642594272,0.001258356299001606
N9889HD,0.6996146848392865,0.2805659012391645,0.014440116118578691,0.003777225874326401,0.00160207192864392
N9871HD,0.11351693594302431,0.5467724442392232,0.27976362199264965,0.04351025215580596,0.01643674566929693
N9890HD,0.23348373946995157,0.7268557760053298,0.034438181300816786,0.0034902297402698854,0.0017320734836320736
N9891HD,0.17479592014654713,0.7764253088493729,0.04111963053070538,0.005486527953806589,0.0021726125195678622
N9773HD,0.8879645704397038,0.10190669721190017,0.006578312852315478,0.0023497531287147563,0.0012006663673658031
N9900HD,0.8476431584355343,0.14197077859429733,0.007563403866647969,0.0021044068441491647,0.0007182522593713188
N9901HD,0.5124498977227513,0.3712715822381716,0.07456728047892175,0.034380234862116076,0.007331004698039326
N9904HD,0.7126467030166364,0.2609559478975414,0.01898500436856723,0.005574720557268275,0.0018376241599867573
N9905HD,0.5756775738159954,0.3895379462717277,0.026378037835575685,0.006244490406640717,0.0021619516700604837
N9906HD,0.45391908753396454,0.5105007842755461,0.028566614268608945,0.005002221698228085,0.002011292223652129
N9907HD,0.07506639800786034,0.8150202089454796,0.10065921493549844,0.006936151588907555,0.0023180265222538955
N9908HD,0.4104022192245572,0.5366549153968122,0.040807455824873426,0.00817781364392893,0.003957595909828123
N9910HD,0.8497709880883447,0.138819677808145,0.008686178444368236,0.0020550788731544516,0.0006680767859875528
N9911HD,0.04877547127860064,0.20480676982902365,0.6973695599087679,0.042446815216283226,0.006601383767324646
N9880HD,0.3970657170159015,0.5060474228036249,0.07774204874057573,0.01464313392050522,0.004501677519392608
N9912HD,0.5827027390028379,0.35266828663514255,0.04842164617015307,0.012855608469796253,0.0033517197220702243
N9914HD,0.8855628230589897,0.10806367385395732,0.004125617899478454,0.001431194616760641,0.0008166905708138823
N9916HD,0.017853386332706132,0.09278065606977731,0.4251115409302103,0.4295041693466837,0.03475024732062249
N9917HD,0.25027030081373364,0.7189952388378705,0.02634867404870798,0.002864999702314445,0.0015207865973734854
N9919HD,0.004483116167374533,0.016999600938392995,0.1309468273676437,0.5153627231550268,0.332207732371562
N9920HD,0.007198940471715407,0.05679316980282718,0.6237063348459321,0.27616195549485356,0.03613959938467179
N9922HD,0.03255553925662495,0.11870448909444381,0.33238142957432776,0.41838083475414994,0.09797770732045356
N9929HD,0.8851668805724247,0.11054285753038443,0.0029939498172525825,0.0008559108720090244,0.0004404012079293189
N9915HD,0.8960128528928413,0.09904274013922293,0.003223422895492621,0.001140593441398756,0.0005803906310443615
N6981HD,0.31684863331719476,0.4678340795227005,0.15530828690583648,0.04831585049163228,0.011693149762635933
N9930HD,0.7839541075560227,0.20817355020754613,0.00599396918361863,0.0012670049082212243,0.0006113681445911855
N9939HD,0.6853845679490866,0.2972270184891962,0.011846111087425818,0.0038643692362427986,0.0016779332380487003
N9941HD,0.03255653792227282,0.26792581622137057,0.5786145313562212,0.1014897621864623,0.019413352313673096
N9945HD,0.09844873263417632,0.38098004646490485,0.25895174236198,0.1939857309964852,0.06763374754245374
N9947HD,0.5661262868856594,0.4112836014462861,0.01652079267132375,0.004300454682495484,0.0017688643142353088
N9950HD,0.7181089510209849,0.2506991101266743,0.022939350116433707,0.006324810166561545,0.001927778569345561
N9952HD,0.031303886144558944,0.13086343768978076,0.34646236980772827,0.40461991091551847,0.08675039544241343
N9953HD,0.3015184952913587,0.46463795314555356,0.14979292167309868,0.07069222890690922,0.013358400983079692
N9955HD,0.943366982056568,0.05348733563183798,0.002059671553469088,0.0007263537818131924,0.00035965697631186287
N9956HD,0.7036744797189242,0.26233895111434496,0.024328772087166255,0.007427058331360558,0.002230738748204031
N9959HD,0.6230451140472779,0.33715924078045373,0.030900683827484725,0.006823945961735225,0.002071015383048404
N7067HD,0.2029699078004434,0.6133447939529869,0.13196868676399054,0.03796617031061142,0.013750441171967678
N9958HD,0.7027435080039757,0.2805039219774013,0.012431029672754647,0.0031530453099630562,0.0011684950359052391
N9382HD,0.9342239391174106,0.06267858489878486,0.0019893534004356275,0.0007191414349051059,0.0003889811484635512
N9960HD,0.3758420711216627,0.582337396661531,0.03543040555578211,0.004525589608778446,0.0018645370522457094
N9961HD,0.018429890382999827,0.12592917307560433,0.4872413526512788,0.31700975161803385,0.05138983227208324
N9965HD,0.7138424536561618,0.2589754644735456,0.020083918435728695,0.005344842674202392,0.0017533207603615884
N9968HD,0.01691729721490518,0.09110106977516338,0.3084878822247178,0.48777034992451834,0.09572340086069545
N9969HD,0.3586757041544281,0.6099796694866019,0.02548022367908846,0.00392086593543863,0.0019435367444428293
N9971HD,0.8895531454450057,0.10410732126480386,0.004140331366738864,0.0014254108283900556,0.0007737910950616417
N9975HD,0.8537405693068297,0.13748347371972025,0.006003422782872247,0.0019768960951681695,0.0007956380954096539
N9976HD,0.5569216342540618,0.37785240736937303,0.0487117161174098,0.013098597396461981,0.0034156448626932083
N9981HD,0.05884877942595156,0.2455082342457838,0.38409276787663865,0.22256093083150094,0.08898928762012502
N9983HD,0.08947155101290681,0.5389157836929066,0.3150582320866417,0.048239602383607375,0.00831483082393755
N9984HD,0.09299204927744886,0.372838918879922,0.31258695414819515,0.16898349808797283,0.05259857960646093
N9985HD,0.7640218119665039,0.21269720622371086,0.01683153133496559,0.004842899367332004,0.0016065511074875988
N9416HD,0.33429297859796847,0.5843020072904209,0.05974901831535653,0.017220112262782816,0.004435883533471289
N9988HD,0.15589171276401437,0.8089043854901918,0.03041971912181805,0.003569908710055703,0.001214273913920046
N9989HD,0.8826306414195725,0.1111336405361671,0.004425738305060622,0.001301693256195267,0.0005082864830045734
N9995HD,0.7850296032558224,0.20209951594767664,0.009271532108778366,0.0025284637877664934,0.0010708848999560158
N9998HD,0.2503198013583511,0.48815414449412525,0.17627576051396987,0.0686661920633668,0.016584101570186964
N0001HE,0.8804041930302858,0.11306896887793741,0.004413935663404544,0.0014133434546789079,0.0006995589736933719
N0002HE,0.16723546040447324,0.80023751399683,0.028451975197505603,0.0028413573233260878,0.0012336930778651597
N0005HE,0.0037644753726967183,0.015417385985394641,0.40353396034764066,0.5547828854248431,0.022501292869424806
N0009HE,0.8459575022027018,0.1448178882939469,0.00696283859437949,0.0016788877103914056,0.0005828831985804211
N0012HE,0.7011531276449794,0.2696126066042524,0.023094261960103793,0.004537498397718328,0.0016025053929459834
N0017HE,0.77504949888382,0.2126934135858275,0.00861941741152212,0.0026849897600499774,0.0009526803587805173
N0022HE,0.8130789255687313,0.17077672232364646,0.010939404644663942,0.003410541988370284,0.00179440547458804
N0024HE,0.6126721279323842,0.35264505145870256,0.02697824652063481,0.005727923083337557,0.001976651004940743
N0025HE,0.3827259604042358,0.4461618808132452,0.11969135349117695,0.039995696147184075,0.011425109144157885
N0027HE,0.7343655396727716,0.23869922855899722,0.019972883173479363,0.0054060759942119825,0.001556272600539811
N0034HE,0.5584460932407673,0.35918699849439023,0.06094538147733865,0.01585477519425545,0.005566751593248292
N0037HE,0.1445051690719976,0.4454785989603696,0.2502558045284456,0.1265653566007242,0.03319507083846298
N0039HE,0.1557615603640777,0.7736443986958265,0.06390999292625757,0.004851642257042444,0.0018324057567956908
N0040HE,0.2577625956974788,0.6098298712386513,0.10315166672809771,0.02178771602382983,0.0074681503119425
N0042HE,0.2398357882311262,0.42588308434613376,0.20244873236386274,0.08957063869917081,0.04226175635970641
N0044HE,0.5102595469924532,0.426979774573444,0.04409550994307476,0.014203481265325182,0.004461687225702663
N0046HE,0.10519672612669181,0.7701203750097634,0.11177069720635924,0.009768301565294532,0.0031439000918911594
N0047HE,0.6200182914101521,0.3320497142562534,0.03588545393419162,0.009536291376737633,0.002510249022665124
N0054HE,0.1696311885951126,0.724631558219889,0.09586800479649639,0.007296654128302583,0.0025725942601993288
N0058HE,0.36266071676181266,0.5356176490618675,0.07546992152222001,0.0191909998523691,0.007060712801730747
N0059HE,0.08969170334901387,0.3330223209278307,0.28637494253992213,0.2202685358839378,0.07064249729929564
N0060HE,0.058294087360472056,0.2720774595305574,0.36732249729991817,0.23386294298374957,0.06844301282530277
N0064HE,0.561690587610517,0.3653996006729647,0.05146297516956111,0.016105318563390317,0.00534151798356674
N0066HE,0.5595748026019894,0.37572442397440886,0.0478105561974188,0.013824630089847358,0.003065587136335495
N0016HE,0.8915235839628921,0.10300141757223247,0.0036234761051389384,0.0011946617604438293,0.0006568605992926445
N4407HD,0.36329564914485096,0.560576751688108,0.0570607589745615,0.014287697062769849,0.004779143129709639
N0069HE,0.7027240291678359,0.28037149542225004,0.01256046756236755,0.003018221776336869,0.0013257860712094281
N0070HE,0.08846400582536589,0.36107110181954133,0.3026885250458372,0.1936224230193712,0.054153944289884404
N0074HE,0.22921994023140013,0.34634674282668726,0.33572124454769636,0.07875162494518544,0.00996044744903079
N0076HE,0.06188188772183069,0.30886004039616116,0.31200331030648676,0.2388259599019415,0.07842880167357995
N0077HE,0.008339493910522761,0.0318655870776407,0.26182481845099714,0.42924706164081505,0.26872303892002447
N0079HE,0.6017746615093126,0.3736925771402511,0.018081051472529495,0.004317191594828065,0.002134518283078772
N0080HE,0.30574759684020025,0.6357159993043561,0.05086546109342713,0.005849284699864329,0.0018216580621523626
N0082HE,0.3363524816710724,0.6180633200894405,0.03958139138717753,0.004569815612588362,0.0014329912397212426
N0084HE,0.8875388132683701,0.1068744092879259,0.0036878251849749286,0.0012130918797240242,0.000685860379005005
N0094HE,0.4075949594776909,0.4440387195725944,0.10450354985732264,0.033868199233032595,0.009994571859359418
N0095HE,0.12056417027192674,0.7683052464473031,0.10023392896369487,0.008647042393482221,0.0022496119235930747
N9430HD,0.8718397957561697,0.11915489209617885,0.005943920200262289,0.0020839416127111914,0.0009774503346778663
N0108HE,0.2653454281046533,0.6151213692231013,0.09080861589432959,0.02188968867711826,0.006834898100797425
N0109HE,0.09912226723017925,0.6891321034755753,0.1791619114279008,0.024608217639864,0.007975500226480775
N0110HE,0.12529195499023726,0.39415426164429584,0.2774865388137594,0.16568521275664969,0.03738203179505766
N0115HE,0.6663263562459802,0.29810619904462926,0.02781834431323856,0.00577936844652156,0.0019697319496303784
N0119HE,0.7570252417415874,0.22987224610424656,0.01047912449216974,0.0019436276133476865,0.0006797600486486952
N0123HE,0.39207487295198923,0.46982641117814544,0.09703506219308645,0.03254933909768975,0.008514314579089077
N0124HE,0.06789396911199566,0.6525607169213339,0.23128312904074896,0.035757598600021354,0.012504586325900168
N0125HE,0.7362319472501476,0.25460392816429683,0.007063198107167195,0.0014592339319643786,0.0006416925464239763
N0127HE,0.018670998342121513,0.11322175522662185,0.38285935206821925,0.3674715218204809,0.11777637254255655
N0130HE,0.9038559555736483,0.09157088675788765,0.0030766217507406054,0.0009877698104069537,0.0005087661073163891
N0133HE,0.5851655960941132,0.3962601996134116,0.01463248333152006,0.00266950864040767,0.0012722123205475536
N2416HC,0.019315510608447446,0.06121190298409653,0.30860689435989047,0.4473836753478039,0.16348201669976165
N8114HD,0.675562281175228,0.3058191337034886,0.01434233714847005,0.003066142710670735,0.001210105262142573
N9974HD,0.026265068781159064,0.150578003462248,0.3165310498964783,0.3833782222406099,0.12324765561950461
N0136HE,0.8138991673775423,0.175475752014371,0.007775638480607652,0.0020405141072471224,0.0008089280202318162
N0138HE,0.03212696406079903,0.23456753353220433,0.44808649456817246,0.24035326824685177,0.04486573959197247
N0140HE,0.5833625189170983,0.35623228726190587,0.044939206970705144,0.01140644386201895,0.004059542988271755
N0141HE,0.025755897142869286,0.9045454390948791,0.06412324834599074,0.004088804991615721,0.0014866104246451055
N0142HE,0.7609395431848156,0.21470113547457148,0.018272199329973062,0.004428725633322098,0.0016583963773178394
N0145HE,0.8921385976341375,0.10351927209023759,0.0029677027174466243,0.0009192581260400973,0.0004551694321382569
N0147HE,0.8038472872986904,0.17275696844318442,0.013936712946461538,0.006136793982154881,0.0033222373295087597
N0150HE,0.19320053158447187,0.4191723898194212,0.2549807665327193,0.11016320684836638,0.022483105215021157
N0151HE,0.07138783270317989,0.28034125862157444,0.5020982777373727,0.1292909376663461,0.01688169327152672
N0153HE,0.5884826603390894,0.3396619119365785,0.054233240912317,0.014181713010017652,0.0034404738019974622
N0159HE,0.3016908684828045,0.48913815656142284,0.1407598059123229,0.05562033637010309,0.01279083267334667
N0160HE,0.8690373656426678,0.12218902135880959,0.005913599887389902,0.0019293420673348665,0.0009306710437979124
N0161HE,0.8801386198365759,0.113448819812288,0.004100934345440258,0.0016238357380083958,0.0006877902676874338
N0166HE,0.7629956372951671,0.2177887950612601,0.013742016282078629,0.003961085573866775,0.0015124657876274578
N0167HE,0.33234857845702215,0.5723651204536002,0.07244685310459367,0.015962324610045233,0.006877123374738688
N0168HE,0.043507709133304415,0.9302546812755053,0.02292619820420285,0.002390795466084502,0.0009206159209029896
N0173HE,0.45249573009109395,0.5196634878993682,0.0221571023957142,0.004091912151183108,0.0015917674626404696
N0175HE,0.24779248302066023,0.4656582153237654,0.17726504359894762,0.07494170846256343,0.034342549594063236
N0176HE,0.9059523816268045,0.08265948479378327,0.0073987263169526364,0.0027084762284077086,0.0012809310340519855
N7782HD,0.6797970442704806,0.2986109392262281,0.016105788338967215,0.00400753809451935,0.0014786900698046616
N0157HE,0.8212636683609352,0.1653806893565384,0.009588426116857663,0.002631686307187112,0.0011355298584816186
N7958HD,0.7699014093447222,0.21410953534424074,0.011942102034810288,0.0030220375456119527,0.0010249157306150018
N0181HE,0.5628219947164955,0.4079544593732228,0.02318018005437263,0.004493689224780091,0.001549676631128912
N0186HE,0.8428576951358661,0.14946664831868206,0.0052361084156831925,0.0016934012278588763,0.0007461469019100143
N0189HE,0.7599924335434962,0.21505078570363317,0.01813270170831562,0.005016048713519886,0.0018080303310352432
N0197HE,0.035397919768700256,0.9402348825907113,0.02152583897789902,0.0021383620565118833,0.0007029966061772404
N0205HE,0.6468324739886645,0.32420546451818355,0.021829601291272167,0.005424587950124511,0.001707872251755375
N9942HD,0.6335126401679833,0.3214251526286544,0.03149433957493286,0.010196634906859875,0.003371232721569724
N3706HC,0.7542509550887956,0.23646946087024684,0.0063891033649526915,0.0018937129055488923,0.0009967677704559239
N0203HE,0.0780982573642469,0.6506066383721033,0.24093846806686248,0.022559510835232673,0.007797125361554481
N6659HD,0.05014764999022201,0.9195312190626486,0.02660017250455279,0.0026482026141528272,0.001072755828423701
N0212HE,0.37813121677716954,0.5387117190576931,0.06336152997389674,0.014212559803766834,0.005582974387473709
N0213HE,0.7989395433981133,0.184974159613881,0.011522193787836723,0.0034398768478376253,0.0011242263523314879
N0217HE,0.03179863495441029,0.5494236836453349,0.38623030939865516,0.026935739783514483,0.005611632218085083
N0220HE,0.04666132690324658,0.9340662564774792,0.017211461963752034,0.0014916807180154626,0.0005692739375067102
N0221HE,0.6672684594774058,0.3093409253115932,0.017299887930783134,0.00460471010140148,0.0014860171788163238
N0222HE,0.8354334711084122,0.14589990195087332,0.011942375649478061,0.004527446837395675,0.0021968044538406713
N0225HE,0.8666864447292045,0.12538161784159293,0.005729779842546223,0.0015497799829322513,0.0006523776037240014
N0228HE,0.21270836135934487,0.39715932606262144,0.23449242014214738,0.12487227045537419,0.030767621980512052
N0229HE,0.5765469940247036,0.3855490651326254,0.02939866581248992,0.00599797551533236,0.0025072995148489783
N0235HE,0.5166793691947426,0.39595348740951336,0.06464318697810419,0.016428443774172838,0.006295512643467075
N0237HE,0.6699640731511456,0.3024560755395955,0.020299862932277545,0.004898170983991847,0.0023818173929894566
N0240HE,0.7379961166085152,0.23151615632416214,0.021097284656717966,0.007113742710125681,0.0022766997004790845
N0242HE,0.6640581158936153,0.30978081626531606,0.019169095329695816,0.0046770059390267215,0.0023149665723460936
N0243HE,0.4180084834079812,0.4393028414763261,0.10167156739408562,0.032649458745499904,0.008367648976107088
N0245HE,0.046066024434783505,0.351687907990112,0.47462138384113284,0.1113665521420254,0.016258131591946112
N0026HE,0.14371389007750995,0.5128678760610362,0.31120293603165633,0.02671585844462997,0.005499439385167468
N0231HE,0.35638720725211137,0.6195635304496816,0.02047846734125763,0.002666201614232124,0.0009045933427172565
N0251HE,0.287643112512733,0.6057322029494329,0.08377970982371104,0.01762388642131778,0.0052210882928053455
N0258HE,0.7743261682409138,0.20650317731255294,0.013588648782278778,0.004184070922288754,0.001397934741965619
N0263HE,0.8690479392490653,0.12238826234186341,0.005837520733758232,0.001779007046473036,0.0009472706288400457
N0267HE,0.06746208693781142,0.8598113978703652,0.06528586230048523,0.005766140687902731,0.0016745122034354388
N0270HE,0.7905318290313806,0.19277977497742058,0.01201502664652575,0.003160023103351797,0.001513346241321064
N0272HE,0.4711194249243989,0.43928201078392504,0.06932162425286664,0.015562755715217681,0.004714184323591855
N0274HE,0.06487915109049781,0.33182070673897396,0.5161114163578626,0.07353513076723582,0.013653595045429748
N0278HE,0.5645554448833371,0.36769027055789955,0.051127880050923134,0.012887163291634293,0.0037392412162059957
