ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N7168HD,0.8871600368395538,0.10263586489059191,0.006722079287521347,0.002253521370342987,0.001228497611989983
N7747HD,0.8878078194316853,0.1042509918742447,0.005637613304225521,0.0015764636241892538,0.0007271117656552515
N7933HD,0.4182111967099919,0.511256232713099,0.056557905695787704,0.010560906799628305,0.0034137580814932967
N7935HD,0.14754119114028327,0.4358139845142101,0.2574003829080165,0.12264193145483669,0.03660250998265345
N7936HD,0.9000040090104386,0.09234931496679903,0.004574161561211452,0.0020073651702474916,0.0010651492913033845
N7940HD,0.7348282092379549,0.24576345798149815,0.014534752510111389,0.0036348354476774896,0.0012387448227579975
N7944HD,0.5559468192394786,0.424596407067814,0.015136502554834263,0.002947564684650353,0.001372706453222653
N7946HD,0.9397466131492962,0.05677405790066002,0.0022265152395137574,0.0008132324380064693,0.0004395812725235619
N7948HD,0.049564220812166875,0.23682918372131742,0.35730944877103066,0.2712775976959677,0.08501954899951751
N7953HD,0.13653943158849513,0.6257079290974337,0.18275984820000848,0.04193154889293403,0.013061242221128668
N7955HD,0.1992061726300327,0.7256224627507808,0.0662133044508401,0.006606690474223441,0.0023513696941230705
N7961HD,0.7877345116393112,0.19331992048470453,0.013933555799752594,0.0036490157959493323,0.001362996280282509
N7962HD,0.7341138689384092,0.24136975839441285,0.01799996597526453,0.004960853817880714,0.00155555287403277
N7964HD,0.9461362290321881,0.05073640167757909,0.001981410110017572,0.0007805114521416916,0.00036544772807338286
N7965HD,0.681785268774556,0.2893849759482233,0.022576826313385936,0.0045360684282848025,0.001716860535550025
N7923HD,0.08998164861991882,0.6749504202915125,0.21461096595546744,0.016554435112205227,0.003902530020895899
N7969HD,0.15971426453953128,0.2932041403023559,0.4467105193856645,0.08914950944377034,0.011221566328677888
N7974HD,0.013048092124664607,0.06274374247737532,0.4039799880443596,0.4726646293168717,0.04756354803672879
N7980HD,0.5081412177137634,0.4770563661861625,0.01126574206060426,0.002360190693486481,0.0011764833459833462
N7984HD,0.025834022622807776,0.11367669116631215,0.42211483826680984,0.350463419035075,0.08791102890899512
N7986HD,0.3313282737904274,0.6330943067006957,0.029808581528442086,0.0042415071190848915,0.001527330861350047
N7998HD,0.8152420444103295,0.1696058894089104,0.010948419119596263,0.002996875971097132,0.0012067710900667515
N8004HD,0.724382728974429,0.25362443071861274,0.0161600603866781,0.00416233311611363,0.0016704468041666017
N8009HD,0.48300065919263585,0.4772037610340481,0.027587134955440525,0.00867023438199287,0.003538210435882693
N8014HD,0.3703716640040444,0.5412930644719267,0.0651762211178037,0.017624059535221285,0.005534990871003839
N8015HD,0.6810901339408896,0.2942971683337286,0.018820764170046078,0.004253468284300383,0.0015384652710352335
N8019HD,0.0700303006741074,0.5140364031696018,0.33711081874096616,0.06410955724118983,0.014712920174134872
N8020HD,0.5655127534348446,0.3970083790894532,0.026430606112642637,0.007902471895415477,0.003145789467644075
N7209HD,0.9255390932053252,0.06926389563949152,0.0030191628537847176,0.0013957234540950148,0.000782124847303388
N7976HD,0.8399025778212882,0.14733717487016554,0.009472200162966422,0.002434085910593576,0.0008539612349863649
N8024HD,0.010190678135900428,0.04698788436497015,0.2739063970436415,0.3418857546394971,0.3270292858159909
N8027HD,0.02123106372831716,0.12186565960954485,0.4160470781247321,0.36838352431307525,0.07247267422433074
N8028HD,0.7780010194294126,0.20587172157139436,0.011709703608893554,0.0031561638160078126,0.0012613915742916604
N8032HD,0.71466390020659,0.25986929740787185,0.017871465806953656,0.005416444176885061,0.002178892401699406
N8033HD,0.5075374584290038,0.4600642448667554,0.026292366659225144,0.004405937160891721,0.001699992884124003
N8035HD,0.29857552665581705,0.49932238577246185,0.12745145795777735,0.06442047078189571,0.010230158832048131
N8038HD,0.7636056320195493,0.21268897316729346,0.017659118087223015,0.004515626533402006,0.0015306501925320022
N8040HD,0.4933650201725214,0.46506958938300813,0.03154853555012122,0.007616184750722101,0.0024006701436269265
N8044HD,0.49033641027760055,0.45378918125308865,0.04550139256249134,0.00792798391123809,0.0024450319955815216
N8046HD,0.8964604912975458,0.09773477996965632,0.004011525127371016,0.0011500786574220258,0.0006431249480048811
N7979HD,0.8678597091787396,0.12181527173378295,0.007467315517656372,0.0020955180105710594,0.0007621855592500169
N7641HD,0.7106929211786043,0.27465746506567107,0.011172583760110452,0.0024743773169343315,0.0010026526786800585
N8048HD,0.09454473200723959,0.8438411366574635,0.054694026508557765,0.004864844697736181,0.002055260129002771
N8051HD,0.8034489658253015,0.1867483079661809,0.007628177256939722,0.001563560653426869,0.0006109882981512493
N8054HD,0.875989866277936,0.11477049233828852,0.006819587251034649,0.0016993121765473038,0.0007207419561936761
N8056HD,0.6195200252682811,0.3196137565936591,0.0438221762736613,0.013271839017010857,0.0037722028473876033
N8058HD,0.15834499638879138,0.7733529400929252,0.060214644809018045,0.006011418350022746,0.002076000359242699
N7756HD,0.1215948957549752,0.7006377192522256,0.16061389864017647,0.013705055185333196,0.003448431167289565
N7981HD,0.8619698592790387,0.12753932795404582,0.007867325759379281,0.0019209522089052725,0.0007025347986308474
N8063HD,0.6578229516930408,0.30525026172047875,0.027813085888431996,0.00667678869855026,0.002436911999498193
N8068HD,0.4164800818653397,0.42958937257677027,0.10713924329158549,0.03582209277032499,0.010969209495979784
N8074HD,0.7574071735070541,0.2238908077324195,0.013358773188158923,0.003942895589552394,0.0014003499828152063
N8075HD,0.060922784149911736,0.2344755698756247,0.3204847433557118,0.2522071598559971,0.13190974276275458
N8081HD,0.05744493195621392,0.25729972473864804,0.6311686147841017,0.048036220354564764,0.006050508166471689
N8083HD,0.23707221509386195,0.7061072927910552,0.0502333803705086,0.004793922739634563,0.00179318900493971
N8085HD,0.550630343756592,0.4214675043782193,0.021305243288937795,0.004687956372163272,0.0019089522040877786
N8086HD,0.7047058808035196,0.25670822142178196,0.028266369266139842,0.008070538056939915,0.0022489904516186706
N6379HD,0.8341842895333118,0.15572091749408667,0.006826392742205995,0.0022734086693831784,0.0009949915610123312
N8073HD,0.7280849177006651,0.24087601505159933,0.021537734310498793,0.006491897446092238,0.0030094354911446328
N8067HD,0.8585882718881281,0.13163225847260274,0.006678929988131079,0.0020343414865378277,0.0010661981646001167
N7987HD,0.8584300518155253,0.13001684092182322,0.008420383674065064,0.0023021845293506485,0.0008305390592357296
N8093HD,0.8522540203967671,0.13671160314555553,0.007761353564999719,0.002337311084182839,0.0009357118084948521
N8095HD,0.12525619039459734,0.4969520093212188,0.2816344235110076,0.07546733526558488,0.020690041507591444
N8100HD,0.8350213018060502,0.15140329220327256,0.010096185994955011,0.0026045212492952175,0.0008746987464269432
N8102HD,0.0842259313265902,0.2839605821559221,0.3007249670720928,0.2643229005498955,0.06676561889549927
N8105HD,0.005615143733673328,0.020288672670862817,0.3637036334034339,0.5783489836507099,0.03204356654132012
N8030HD,0.6670109677024461,0.3049081846079106,0.020438367881046925,0.0058689561612135935,0.0017735236473827576
N8069HD,0.8772772999048861,0.11518799723223459,0.005078380742593742,0.0015612027627528086,0.0008951193575327405
N7992HD,0.8055096027193601,0.17986278545275264,0.010680691868867482,0.002847150975476168,0.001099768983543779
N8107HD,0.4675903025910971,0.4287902631469335,0.075086585518653,0.02128249132663849,0.00725035741667793
N8110HD,0.3529242683216774,0.5939382071776002,0.04456784339241053,0.006212899094329707,0.0023567820139822767
N8111HD,0.8015214086156213,0.18214904346337138,0.010104082455010092,0.004252188840368,0.001973276625629259
N8119HD,0.4509728746878027,0.4321806172687711,0.08471054634740878,0.024511614106701916,0.007624347589315485
N8120HD,0.1214854053606381,0.4714319362635271,0.2525710578502682,0.12762967183897847,0.02688192868658829
N8122HD,0.8148506693425036,0.172908156718009,0.009183572936557003,0.0022154696510475395,0.0008421313518828356
N8123HD,0.8652970313019676,0.12996458153586876,0.003346737361008008,0.0008605277822386182,0.0005311220189170152
N8127HD,0.7086266620122853,0.2543409806276472,0.026788347720900014,0.007598056347959634,0.002645953291207916
N8129HD,0.8287121472202162,0.16120817042184052,0.007156375265129787,0.001987641561879619,0.0009356655309339145
N8131HD,0.7994447868156297,0.18412250615171655,0.012799831343253071,0.0027164235455868625,0.0009164521438137644
N8137HD,0.8094179161896481,0.17649775895153885,0.010231172545735618,0.0028552428601230314,0.0009979094529545848
N8138HD,0.15452660699669443,0.8142442898411385,0.026911042958994515,0.0031232808131721247,0.001194779390000241
N8140HD,0.5705532675526171,0.3925105667378584,0.027265087720635902,0.00729720693131503,0.0023738710575735918
N8141HD,0.48400648285307213,0.4386863324000587,0.05182567838635286,0.018252934320059228,0.007228572040457098
N8142HD,0.41412874917830483,0.490230535167248,0.07341507934782425,0.01711783292165415,0.005107803384968906
N8145HD,0.7265843405152614,0.25003471931319754,0.01833079560485324,0.0036379976819572233,0.001412146884730642
N8151HD,0.9119909931822259,0.08123856740714987,0.004236236967329009,0.0016490957750597986,0.000885106668235656
N8154HD,0.30632705543631755,0.5698433015802937,0.09791101003869825,0.019734759629511135,0.0061838733151795685
N6648HD,0.6443310613279524,0.3156397430197384,0.03175639558915156,0.006264519181337416,0.002008280881820221
N8135HD,0.35381331678431316,0.5499744772526459,0.07339982454780661,0.016729125913096443,0.006083255502137817
N8158HD,0.051198560685517744,0.6514771539418877,0.24325444473233354,0.03946948265591646,0.014600357984344507
N8159HD,0.027374987793270862,0.14097422414515787,0.4087266346490888,0.29810404584540834,0.12482010756707419
N8160HD,0.8586408140353715,0.13226794046548243,0.006716625709070413,0.0017135475927897062,0.0006610721972857755
N8164HD,0.8379342599622019,0.1491897722688669,0.008386988304658833,0.0031772394687601788,0.0013117399955119122
N8169HD,0.270727153769713,0.5004530102385633,0.1963731296643627,0.027092372801739626,0.0053543335256214415
N8171HD,0.8476957894522771,0.13927060417975934,0.008429034307560116,0.0031606114230058255,0.0014439606373974222
N8173HD,0.8636588843711633,0.12836366012537714,0.0051667670165302226,0.0019060338393810721,0.000904654647548436
N8080HD,0.10203899494756044,0.5074623641070636,0.26810841511735334,0.0932914836366086,0.029098742191413958
N7939HD,0.7780090167929796,0.2013465608276626,0.015637903126043337,0.0037914971327498727,0.001215022120564352
N7772HD,0.03328211786835267,0.148934611292197,0.3542671628033594,0.3814229520780642,0.08209315595802681
N7879HD,0.4217826628552012,0.5401509134613419,0.030788425877333214,0.0051472340848393765,0.002130763721284393
N7900HD,0.46950418445249337,0.5047936395334756,0.020669282979983362,0.0034197561037967858,0.0016131369302509145
N7326HD,0.8255311970780023,0.1667678687581139,0.005578809601101931,0.00143681589899695,0.0006853086637849104
N8174HD,0.1741633377592336,0.7082652720179701,0.10657915880980419,0.008244531127145512,0.0027477002858465743
N8175HD,0.8835164440200463,0.1081448221544287,0.006109023628157723,0.001590535259555561,0.0006391749378118107
N8177HD,0.5463247704468386,0.39857990720451847,0.03916225946139852,0.01182961180360095,0.00410345108364352
N8181HD,0.91190426645438,0.08400217276306925,0.002660975089238854,0.0008995844659417457,0.0005330012273699474
N8182HD,0.7711829773648811,0.2112676076190355,0.013679219366905429,0.0026719513745833527,0.0011982442745944071
N8186HD,0.04132800854979694,0.9330474939909363,0.0227556173935462,0.0020751885310336384,0.0007936915346870741
N8188HD,0.6781469836018015,0.29575226502469587,0.02022275761839801,0.0041737615292575065,0.0017042322258471801
N8192HD,0.4062949871036819,0.505790555842963,0.06691266319747532,0.0156499214503043,0.005351872405575566
N8195HD,0.6458419580772259,0.296055806743429,0.042898496654512876,0.011996541102117557,0.0032071974227146608
N8197HD,0.040141850285569804,0.9252467938887178,0.030797879099448255,0.002670124377268743,0.0011433523489955374
N8199HD,0.7955262476774019,0.18893283059046542,0.010343862534412173,0.0034719688352043763,0.0017250903625162905
N8187HD,0.3152134105728279,0.46307800803346527,0.18645865264551914,0.02972657678428501,0.005523351963902627
N7890HD,0.36663122991469527,0.571918787748794,0.050046038191578275,0.008342081415002329,0.003061862729930177
N6987HD,0.02149983946772531,0.07589278748991105,0.29878519557083894,0.383368804647529,0.22045337282399582
N9452HC,0.06966296231671062,0.3081744495006142,0.4307839486644104,0.15509682754597875,0.036281811972286096
N4354HD,0.07239966789276185,0.8751481029967849,0.04771704624117997,0.003271567981829191,0.0014636148874440688
N8200HD,0.15592861419615617,0.719340382407995,0.10951777799727218,0.011780668029505956,0.003432557369070675
N8203HD,0.027671978159000302,0.4915216278936785,0.4530638068784166,0.023482013691658515,0.0042605733772461294
N8204HD,0.6689946412083942,0.29873183606148246,0.023821937125473053,0.006666950878692944,0.0017846347259573786
N8205HD,0.7508591080167958,0.22756845541754842,0.016887555797168725,0.0035144088883112515,0.0011704718801758894
N8207HD,0.004258312138210536,0.0150341668705967,0.2904654789880035,0.6638343887394509,0.02640765326373829
N8223HD,0.24724346029249555,0.7323274535730792,0.017058663887549296,0.002341028896533665,0.0010293933503423504
N8224HD,0.4653148984075968,0.4886227391026648,0.038254134650587135,0.005707795412779536,0.002100432426371595
N8219HD,0.9035282579233807,0.09001258374184526,0.004376464313699001,0.0014616823702838485,0.0006210116507914125
N4660HD,0.6353659868244017,0.3170447544582197,0.03612641324021161,0.008925803721263212,0.0025370417559037427
N8225HD,0.7132532781404526,0.25180664303715433,0.02455947349673079,0.007720896942853722,0.002659708382808501
N8226HD,0.5296975807528165,0.4153384656148898,0.03531318668350455,0.01560250437494979,0.004048262573839438
N8231HD,0.8894435243987383,0.10428194305935251,0.003944335280385026,0.0015111889184498612,0.0008190083430743909
N8233HD,0.07898505888821548,0.8963564966521833,0.021988247574254733,0.0019774790523663464,0.0006927178329802006
N8243HD,0.7875560657378889,0.19916821632894965,0.009289563888921094,0.002689311615903271,0.0012968424283369001
N8244HD,0.9058438997946431,0.08818226095624185,0.003807068832356738,0.0014183414729655303,0.0007484289437928876
N8245HD,0.6086703687884392,0.343251431941278,0.03836795968898045,0.007342402937302328,0.0023678366440000654
N8246HD,0.2320943081243972,0.678964053327284,0.07190386789927501,0.01214417819769863,0.004893592451345058
N8248HD,0.03000018040387857,0.9330319137459387,0.033256774460927,0.0025728949084027988,0.0011382364808529162
N8249HD,0.12532821577670303,0.4634165551410182,0.35222710585077205,0.05150809571282007,0.007520027518686752
N8250HD,0.8913925417603642,0.10328818190680335,0.003483456595224624,0.0011597550084801857,0.0006760647291275982
N8251HD,0.8225471531573931,0.15474028244657276,0.014795188536670915,0.005545167712902276,0.00237220814646095
N8252HD,0.5965450627348763,0.3910482654561716,0.009098759704903075,0.0022269650438560633,0.0010809470601930052
N8253HD,0.8773892794310905,0.11614179769907042,0.004243792646695037,0.0015037915763520325,0.0007213386467921533
N8254HD,0.5015678071140405,0.4621277466609959,0.029669646546529163,0.004912077153045378,0.001722722525389081
N8258HD,0.013980937869627279,0.1161867607746543,0.5279181753387411,0.3094623843171198,0.03245174169985753
N8262HD,0.8887731171813287,0.10086493954043349,0.0061931193645414105,0.0026225074342137123,0.0015463164794826888
N8264HD,0.6435407213484532,0.31724473321191954,0.029083978566163363,0.007818357512178855,0.0023122093612850023
N8265HD,0.6971828916509237,0.275190103879054,0.020473343529345454,0.005400396902951973,0.0017532640377248365
N8266HD,0.792838303082757,0.19071736970193887,0.012226978161997087,0.0031752354348030167,0.0010421136185037004
N8270HD,0.03146385092981136,0.40826341287399753,0.5203544067589528,0.034324060621040056,0.0055942688161983055
N8272HD,0.7908926144264858,0.19595811729425727,0.00995185946453309,0.0022851698186118147,0.0009122389961117086
N8274HD,0.8965380869223774,0.09940295052000248,0.0026993673727545428,0.0008535365925851175,0.0005060585922803501
N8276HD,0.09311761653404206,0.7528893304871629,0.14054480828569338,0.010229725602357773,0.003218519090743904
N8277HD,0.04072783775553891,0.9213813847442618,0.034517842855486536,0.002473582426920274,0.0008993522177923464
N8280HD,0.6589952690734836,0.29569288360758633,0.03204600253527165,0.010039744998107914,0.003226099785550455
N8281HD,0.8469400155831573,0.14219488475883343,0.008101019435944094,0.002014029006983391,0.0007500512150816527
N8284HD,0.842665488641004,0.14572116377719205,0.00840194801760371,0.002383602916433657,0.0008277966477666499
N8289HD,0.5428788812968016,0.42752308488238866,0.023295157292768733,0.004654424809001012,0.0016484517190399393
N8290HD,0.07424952028377606,0.8944931204710869,0.02755342301010298,0.002676842693943817,0.001027093541090266
N8291HD,0.22888715200906914,0.6461577642701999,0.10111468318830122,0.01919646671930528,0.004643933813124472
N8292HD,0.0432911381158056,0.9060604779050777,0.04509224456172317,0.004117887721987318,0.0014382516954061465
N8295HD,0.7545394379415151,0.21971712620558145,0.01804034362306482,0.005479152929928261,0.0022239392999101877
N8296HD,0.17272451257879712,0.7791255387849566,0.041646855578576586,0.004576866214549394,0.0019262268431203243
N8297HD,0.4023731970244407,0.5425768300895456,0.046825411076047194,0.006500281178751963,0.0017242806312145007
N8299HD,0.89839818749879,0.09577501038531823,0.0038457453533754524,0.0012877919359177955,0.000693264826598521
N8303HD,0.9234875855228228,0.07333136360175885,0.002100851001321817,0.0007226502742309581,0.0003575495998655469
N8256HD,0.8718979756513519,0.12339889677457293,0.003374093455930301,0.0008717006909636874,0.00045733342718117827
N8304HD,0.824633428965469,0.1656987062634908,0.006425090241720415,0.0021200461949251793,0.0011227283343945907
N8307HD,0.898694135271674,0.095615040576289,0.004019740268849236,0.0012065435847923565,0.0004645402983954607
N8308HD,0.7322644363055314,0.24865144918646026,0.014999216151161534,0.0030338134076546173,0.00105108494919222
N8309HD,0.7092065609868506,0.2590984988210422,0.022534784867573435,0.0071441788870917474,0.002015976437442062
N8311HD,0.8353197116659665,0.15083293756555025,0.009984079466533381,0.002727023932523498,0.0011362473694265772
N8313HD,0.5486787423117718,0.3635483366874969,0.06633518145643783,0.016030372575658692,0.00540736696863483
N8315HD,0.0160992529525004,0.06748709857864502,0.3046042852775049,0.3763382586069989,0.23547110458435086
N8319HD,0.73430431816698,0.23589498573743609,0.022363750802445428,0.005888062713519455,0.0015488825796189164
N8325HD,0.7462270680238919,0.23196098770467882,0.01703373733620781,0.0034055226741685363,0.0013726842610528912
N8326HD,0.559194179879812,0.372714617421238,0.04990834496849561,0.014640967390542799,0.0035418903399115757
N8335HD,0.40875681859871615,0.5502313832085849,0.03401430739287372,0.005079385271824867,0.0019181055280004322
N3481HD,0.37825239634823016,0.4951325260346814,0.09639951809091594,0.02394917003165265,0.006266389494519837
N8344HD,0.7637269451769882,0.2095094749738999,0.017496011861581902,0.006751260336863813,0.0025163076506661214
N8349HD,0.6178410740949699,0.32454682204564217,0.04561535502152245,0.009332455473158271,0.002664293364707266
N8360HD,0.6769044495028245,0.30348223308077454,0.015209000045057456,0.0031711642780699527,0.001233153093273584
N8362HD,0.8895950922389989,0.10392977353861,0.004074193692587271,0.001604118631892236,0.0007968218979114654
N8363HD,0.7415782546251847,0.23591386451194737,0.015335405613912948,0.005436122652250481,0.0017363525967045142
N8373HD,0.7692548190444651,0.21381421717457547,0.012307072858149349,0.0034938751474989874,0.0011300157753109782
N8377HD,0.7792429309118908,0.1993349524738304,0.016074878922358943,0.0038653709208250667,0.001481866771094736
N8379HD,0.04273581936674196,0.19368949056554943,0.29625618395745273,0.37790731357053325,0.08941119253972267
N8382HD,0.31596053799414875,0.4830950203280384,0.13137268879357383,0.05565079524521412,0.013920957639024779
N8384HD,0.34650635005666675,0.4655697688230644,0.13028759934701195,0.04583563362039487,0.011800648152862065
N8385HD,0.26496679298606307,0.45990407077190465,0.18550819002775618,0.07075016026744073,0.0188707859468355
N8006HD,0.48687156245308966,0.447465961101541,0.04526362890774699,0.01483993486149344,0.00555891267612868
N8388HD,0.014116129939751637,0.07468381418511055,0.38200543464040154,0.47653468324898063,0.05265993798575559
N8189HD,0.8716869400437378,0.11791070849284176,0.006987985968561573,0.002226795298723017,0.0011875701961359601
N8398HD,0.760195398373068,0.2203343757317166,0.014273387744868587,0.0036872376521401634,0.0015096004982066695
N8414HD,0.15578803625092838,0.5173034974993127,0.2502913455333359,0.06199150097024098,0.014625619746182096
N8387HD,0.19700654692402997,0.4263964711567377,0.24090566892602194,0.11241529277503429,0.023276020218175906
N8418HD,0.92670355004035,0.06833339659931822,0.003326282101108052,0.0010220775430238825,0.0006146937161997753
N8422HD,0.09271600535775573,0.7652040370624963,0.12603486401879507,0.012072679364461976,0.003972414196490862
N8423HD,0.8529969782706381,0.13949815484286096,0.005387719652787931,0.0015295673024419267,0.000587579931270777
N8424HD,0.7331870725127609,0.2477682396411708,0.012681466997004382,0.0045240083349471875,0.0018392125141168583
N8426HD,0.36170273424413485,0.5168100345656331,0.09260504424834395,0.022133726170016958,0.006748460771871045
N8427HD,0.08791657243678574,0.879269552811808,0.02871639657827191,0.002881722892159741,0.0012157552809745839
N8392HD,0.7147563678870938,0.25549230538160217,0.023618513975664467,0.00462374230889197,0.0015090704467476282
N8381HD,0.8609246994809326,0.12463204110519445,0.009492024919638443,0.003540085045409162,0.0014111494488254204
N8429HD,0.33575465610642263,0.5935043796410683,0.05302535025178952,0.01251160241672423,0.005204011583995373
N8430HD,0.43928246558437234,0.454581128639082,0.07598341517801324,0.023134656829686122,0.0070183337688462626
N8431HD,0.08780024816280847,0.8843414106511374,0.02482566480490283,0.0020591505626380274,0.0009735258185133659
N8432HD,0.3559535429498332,0.5033157394093392,0.10247027487375297,0.029884546318650902,0.008375896448423813
N8436HD,0.7896827454583294,0.19111732317742666,0.012905601717557919,0.004486083344236778,0.0018082463024491672
N8437HD,0.8529646947608246,0.13963534812001038,0.005132422534026284,0.0014503917205226464,0.0008171428646160857
N8439HD,0.12519339979631988,0.41394859889656205,0.22553011910573983,0.17839919800971973,0.0569286841916584
N8365HD,0.3334951671805144,0.5936133705283634,0.06060381453659216,0.009788831941445513,0.0024988158130844315
N7169HD,0.9207452791715641,0.07479968013291811,0.002854362731357925,0.0010692981252623931,0.0005313798388974956
N8428HD,0.5699384085878707,0.38192765817505536,0.033599206671387945,0.010174093776012394,0.004360632789673493
N5035HD,0.8537790335867474,0.13940881509390327,0.004540041044106447,0.0014743351550200714,0.0007977751202225864
N8442HD,0.006748856395168484,0.03375074432736481,0.24367912987941637,0.3618805290852936,0.35394074031275663
N8452HD,0.8527878320582853,0.1339485619842049,0.008720163482761535,0.002806388408179622,0.0017370540665685276
N8374HD,0.28389489583504696,0.6175627929474803,0.08086297723919232,0.014272500487344788,0.003406833490935634
N6889HD,0.41687235834373954,0.43075555638994517,0.10059140836943772,0.041671866195705516,0.01010881070117206
N6891HD,0.35558368201915747,0.47625259518278845,0.11369836453816534,0.04458851219989771,0.009876846059990948
N8407HD,0.8200439892559686,0.16959584231139396,0.007875422874902257,0.0017978658953745773,0.0006868796623606817
N8455HD,0.4696579892874591,0.45254348118334303,0.06209301861730849,0.012010762888465799,0.0036947480234235325
N8459HD,0.10621245282450749,0.49210897499315076,0.2927949180409547,0.08537360692010058,0.02351004722128638
N8462HD,0.8869993894116783,0.10877062684056354,0.0028756937793518182,0.0008438060416913935,0.0005104839267148886
N8470HD,0.8413406970121717,0.14607560086457128,0.009502939219488544,0.0022827935246959937,0.0007979693790725077
N8378HD,0.3276963831109238,0.5836206236295892,0.07392562200500775,0.011551799016926137,0.0032055722375530843
N8474HD,0.8028311651672897,0.18247860832971283,0.011364824265333792,0.00241261878101911,0.0009127834566445704
N8476HD,0.7338419076656818,0.2294854290224293,0.024406685471147823,0.007900330762870816,0.004365647077870316
N8478HD,0.7662644480893314,0.2143154299605252,0.013214310424020633,0.004134027194055187,0.002071784332067567
N8480HD,0.24446085175400487,0.5841201113032838,0.11349653415954487,0.042038856239205204,0.0158836465439613
N8486HD,0.5649609404927848,0.35499716367413237,0.058477608273692444,0.01710740982941548,0.004456877729974837
N7364HD,0.94029840357685,0.05678710162705688,0.001881979746454085,0.0006542632488733612,0.00037825180076556445
N8492HD,0.44594947450782735,0.5158791070491213,0.029704009870851467,0.006195698963972956,0.0022717096082268498
N8493HD,0.29689174008568275,0.5851109919391293,0.09582865943256365,0.01686205627879072,0.005306552263833559
N8495HD,0.7276460442013102,0.24128303861476494,0.021579022425574402,0.006412780048042483,0.0030791147103079357
N8501HD,0.03905014115617007,0.20426031001239564,0.6474273800308438,0.10035859392126271,0.008903574879327768
N8506HD,0.3107024575149645,0.6082049339814377,0.0639196941189781,0.01285274915475507,0.004320165229864684
N8507HD,0.29975556261250424,0.622998210609161,0.059514074730771,0.013111390368259772,0.00462076167930387
N8502HD,0.34609781478053675,0.6020615621337257,0.043510838663637884,0.0061621262206843904,0.002167658201415181
N8521HD,0.09532911330622793,0.34574798354317954,0.514756044676328,0.03916443039262266,0.005002428081641938
N8522HD,0.713310399821616,0.25642179967436723,0.022828946985230632,0.005402388712937414,0.002036464805848844
N8525HD,0.0035257684348348416,0.011840642854758578,0.30097842025459276,0.6645645734411377,0.01909059501467608
N8526HD,0.9229886216260054,0.07205572104473862,0.003096162542683797,0.0012487074800118761,0.0006107873065603265
N8528HD,0.8377616548541778,0.1522203688072918,0.006755822903459593,0.0021763677117924,0.0010857857232782298
N8529HD,0.9153075555770482,0.07982484435456191,0.00324859520226741,0.0010380235783490604,0.0005809812877730565
N8530HD,0.8536358305870294,0.1370028004495611,0.006270608875769087,0.0020678408977546393,0.001022919189885685
N8533HD,0.08662734808743429,0.6997978397740862,0.1839771014642412,0.02211114992834624,0.007486560745892164
N8536HD,0.9064943928967566,0.08642709516792949,0.004674747092246419,0.0015674142680998412,0.0008363505749675751
N8539HD,0.049632274533788226,0.447163629183473,0.43124790207193003,0.056712080221693585,0.015244113989114983
N8540HD,0.4494881886308008,0.4816642698190516,0.05332639514966707,0.011981907019116948,0.003539239381363653
N8541HD,0.287625956487788,0.6070526390690858,0.07623807864057859,0.023094141910231514,0.00598918389231622
N8514HD,0.29767577772312864,0.6071708174939008,0.07660017618573427,0.014396158540997048,0.004157070056239197
N8555HD,0.2267740438621389,0.536993961349142,0.20173636517839424,0.02944587020165538,0.005049759408669351
N8567HD,0.8602232909065283,0.13394800204215476,0.003965974496305818,0.0012074765456557741,0.0006552560093552165
N6923HD,0.794526915212734,0.19063708773265498,0.009921165802993313,0.0034161169790620496,0.001498714272555541
N8546HD,0.8859634699569607,0.10716481070245192,0.004611625400819811,0.0013992280620301278,0.0008608658777373232
N8520HD,0.41550981880822224,0.5403814452583177,0.0369077590825247,0.00548561557221995,0.0017153612787153968
N8545HD,0.8479212991013324,0.14313388568898144,0.006380362973990107,0.0016786879935155967,0.0008857642421806623
N8568HD,0.18840750526704966,0.6134006800862144,0.15342433212667125,0.03403383864672618,0.010733643873338554
N8571HD,0.8791427274169978,0.11245597084528676,0.005576858753952132,0.0018397089158281041,0.000984734067935332
N8572HD,0.76193424866734,0.22372527472903764,0.010422119421930899,0.002831282157906925,0.0010870750237844558
N8576HD,0.005809408376909369,0.016270314830021268,0.12316090817197363,0.4937412121390027,0.361018156482093
N8577HD,0.8377695108054759,0.15131692050609938,0.007284511703453009,0.002728426923991455,0.0009006300609803866
N8580HD,0.2762782179256338,0.5593058857142611,0.12162997462456769,0.03220237971739705,0.010583542018140418
N8582HD,0.04680883196191883,0.2587036753689408,0.43449132514559785,0.2170547501289695,0.042941417394572946
N8583HD,0.01672311805743721,0.08104624474391019,0.42324929391273247,0.4158446509828182,0.06313669230310195
N8585HD,0.7911449001284602,0.1978830435719392,0.007377962004780641,0.0025795615260703736,0.001014532768749553
N8588HD,0.758358058561253,0.2196294952861297,0.016450619696227187,0.00428413219197505,0.001277694264414918
N8591HD,0.14545822248314932,0.8282439839993243,0.023439884477961782,0.00202277645936553,0.0008351325801990867
N8548HD,0.8725959506323657,0.1205381754943983,0.004704637866133922,0.001388398825227848,0.0007728371818744584
N8594HD,0.006736246980353221,0.03301120082525968,0.26533964338423416,0.6314202816896175,0.06349262712053534
N8603HD,0.9029173820692838,0.09213489003896438,0.00317967307378387,0.001196838715538916,0.000571216102428712
