ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N4578HD,0.7030403425468663,0.28481583895863866,0.009634093594559934,0.0018045513871500064,0.000705173512785117
N4590HD,0.14979742482137162,0.8101992770127988,0.03492093824049382,0.003796006170621091,0.0012863537547146916
N4593HD,0.011554620728689659,0.07418636094438807,0.3374703826670165,0.5192824880048006,0.057506147655105144
N4151HD,0.14536446172962086,0.42429759445753107,0.24053557316829946,0.15157919096071462,0.03822317968383394
N4594HD,0.7595763657606927,0.2279756917510991,0.00884409937393022,0.002643935992315856,0.0009599071219620152
N4600HD,0.25481994060972957,0.4982575001075873,0.21669357161143663,0.025338586366418045,0.004890401304828556
N4605HD,0.03791843745622681,0.20212411672052774,0.6513854157033275,0.1005475797516638,0.008024450368254192
N4612HD,0.42738934981321525,0.5134495824538491,0.04632756979176765,0.010164981182913929,0.002668516758254087
N1701HC,0.26104146683823737,0.6173085637189398,0.09210362076179532,0.021478174005514574,0.008068174675512935
N3705HD,0.0082880665271379,0.03896635819833187,0.22991878124555062,0.3814472017346922,0.3413795922942874
N4589HD,0.646723104935216,0.3004642463489702,0.03703239095864914,0.011999911528118204,0.0037803462290464723
N4339HD,0.9369981198819666,0.058956600884533326,0.002400494412222581,0.0010635732537393927,0.00058121156753809
N4615HD,0.024283065166466326,0.1302221528849791,0.3092979822207906,0.4272831888939676,0.10891361083379643
N4618HD,0.9027433639683587,0.09056752638674831,0.0040678821143714065,0.0018092296591714528,0.0008119978713501659
N4624HD,0.5110170858814699,0.47870883080436594,0.00826252333053146,0.001359912204687116,0.0006516477789455487
N4626HD,0.7813468022644158,0.2003287663740809,0.01304924406963724,0.004066756335232828,0.0012084309566334202
N4628HD,0.1308591205465724,0.7064223979621115,0.1387100838226865,0.0179761680837118,0.006032229584917687
N4638HD,0.09805500005391934,0.4245030302873143,0.24168696489184333,0.17715577108615416,0.0585992336807689
N4639HD,0.7977449500925936,0.18266114206074952,0.013322471102680472,0.00435634080141233,0.0019150959425638533
N4642HD,0.900947268376158,0.09429448993273112,0.0031589528171502507,0.0011052213343104662,0.0004940675396501199
N4646HD,0.9471719101042957,0.04980014405741653,0.00185612735895301,0.0007747620782436004,0.00039705640109133307
N4631HD,0.8483859790380621,0.14227058825393188,0.0064432752128669255,0.0022068538617468973,0.0006933036333922757
N4656HD,0.03562529241012925,0.20456604502137546,0.514079480850575,0.19205573636970436,0.05367344534821595
N4658HD,0.8264155578737604,0.15924276730428313,0.009711883373270055,0.00344608810928182,0.0011837033394046265
N4661HD,0.8484740267755501,0.14131835550170507,0.006434053834210906,0.002590998714294549,0.0011825651742392931
N4665HD,0.8140699163818035,0.17363091717686016,0.008282262987445868,0.0028794841131589157,0.0011374193407313383
N4667HD,0.8795350509819087,0.1150800550691576,0.003522928818217467,0.0011479559476893044,0.0007140091830272601
N4669HD,0.7098059193616699,0.2769037582619998,0.00967294293755977,0.002601569401806794,0.0010158100369636166
N4673HD,0.2140940254983171,0.6412891104034443,0.12131096221757283,0.01714207974058267,0.00616382214008322
N0760HD,0.12942634574218814,0.7213005852516451,0.1364227612278006,0.009726983894643498,0.0031233238837226588
N4672HD,0.6664757134404681,0.2727867134978113,0.041932010144259395,0.015160473836015617,0.003645089081445731
N2593HD,0.8825564685536305,0.10960387713578049,0.0051270760178420745,0.0018844233662994288,0.0008281549264475004
N4677HD,0.24213513429638067,0.67244320990697,0.0751678764660642,0.00760247254132943,0.0026513067892556356
N4680HD,0.09948472411672342,0.383517514114171,0.4135568627264416,0.08648965539490609,0.016951243647757644
N4688HD,0.010148193243509103,0.046267293547243696,0.22951536657562818,0.5805134557360224,0.13355569089759667
N4689HD,0.8713761585850964,0.12170277425390776,0.004426324202553476,0.0016847333664991582,0.0008100095919431744
N4691HD,0.1270073930859826,0.4965663187635756,0.2360934607448377,0.10806100963053544,0.03227181777506848
N4692HD,0.6629603500108028,0.2949768680932157,0.028973282181405782,0.008782192566877445,0.004307307147698308
N4694HD,0.018283052997823533,0.12779871734536422,0.6408050287161665,0.19237366438294962,0.020739536557696
N4695HD,0.15083567475101622,0.7436611968353084,0.09137659149556117,0.0104849317025884,0.0036416052155257388
N4699HD,0.47009661000541597,0.4674528375912146,0.047235515685356895,0.011343257894800757,0.0038717788232118145
N4703HD,0.3993317235598328,0.45295839635617957,0.07605092570697673,0.052025245543983634,0.01963370883302708
N4704HD,0.004123573263097418,0.014849140684041908,0.3126746329522471,0.6399650469366042,0.028387606164009312
N4708HD,0.9385482232500597,0.0581633068630215,0.0020974809486257705,0.0007825132649786357,0.00040847567331423433
N4714HD,0.6686215403110646,0.29554199540320747,0.024126897834002195,0.007765138306129687,0.003944428145596104
N4721HD,0.11555134045990613,0.7217495855948172,0.13376505866407823,0.022071957911511248,0.006862057369687404
N4722HD,0.8598303648091642,0.1340860291690028,0.004107213944864043,0.0013705620300115096,0.0006058300469574538
N4724HD,0.20718126688857555,0.7275648084719902,0.05650683311044146,0.0065963930918416045,0.002150698437151053
N4726HD,0.04344177327911146,0.8811529381803498,0.06940116831983419,0.00446058325860033,0.0015435369621043325
N4735HD,0.61266404363488,0.3752258183159542,0.008520441848354007,0.002455050559490336,0.0011346456413213705
N4063HD,0.5839146925449155,0.35881066572172354,0.0382232432184815,0.012803493484115695,0.006247905030763837
N4712HD,0.6834626583045631,0.29965355676315086,0.013165811149052402,0.002608910656499579,0.0011090631267340258
N4738HD,0.2613579074556137,0.6267223865843232,0.08800224529410126,0.018296537255009463,0.005620923410952449
N4740HD,0.02227911561472286,0.11299613713514955,0.4444665301720576,0.3675660706130146,0.05269214646505534
N4742HD,0.017911050911861463,0.0741522536888533,0.34760735168167384,0.40188172192440175,0.15844762179320973
N4745HD,0.8138190793067803,0.17095787301766693,0.010999039360929604,0.0030885967519546824,0.0011354115626684626
N4747HD,0.8259391993860775,0.15551450413034648,0.012195021625647008,0.004305306644151392,0.002045968213777631
N4750HD,0.6915368966414374,0.27195851075487637,0.023290041469003705,0.009482129704454284,0.0037324214302282906
N4752HD,0.01469774329345913,0.15079704174379457,0.5440500665040459,0.2522726497915358,0.03818249866716463
N4754HD,0.5523107684234642,0.4338567874906645,0.011392384728995408,0.0017405321066090202,0.0006995272502669386
N4755HD,0.21508098526035177,0.5864980999901176,0.15452540372220677,0.03256727360052622,0.01132823742679776
N4756HD,0.49072553041961947,0.46726953680179356,0.03285739644571573,0.0068179197151059375,0.0023296166177654023
N4757HD,0.8480178671907904,0.14239765346011235,0.007218199144090341,0.0017530817490663821,0.0006131984559406211
N4759HD,0.24117101270663674,0.7034103614075432,0.044033774472722026,0.008496499185041355,0.0028883522280567153
N4762HD,0.31017586056893104,0.6235673726826141,0.05688436023104878,0.006845595150518827,0.0025268113668872874
N4763HD,0.6524696135509352,0.31580724570509505,0.0214212343495736,0.006672012072699954,0.0036298943216962155
N4767HD,0.7988716209332134,0.18047575201810498,0.01464949042818294,0.004607141472897659,0.001395995147601177
N4769HD,0.044955548735866414,0.19462174558866055,0.6060516942168654,0.1391716218842467,0.015199389574360967
N4770HD,0.772586311147917,0.20959526292736197,0.012538056807768955,0.003933587323527079,0.0013467817934251633
N4676HD,0.4325104364110933,0.4645304732369199,0.07248197621182738,0.023861125439903232,0.006615988700256402
N4614HD,0.5273869171680882,0.41397986464285536,0.04605221553305457,0.009112706667652059,0.0034682959883498973
N4774HD,0.32553509585249957,0.5678831464485581,0.08258189058353435,0.01846261838789843,0.00553724872750952
N4778HD,0.07164687819964427,0.4740118086225987,0.28811765613058493,0.135557890333848,0.030665766713323977
N4780HD,0.0071196885722060515,0.04443465823153099,0.25914558348845995,0.3734286477740021,0.3158714219338008
N4783HD,0.5833951811281438,0.38647339609523435,0.02365634153696245,0.0048443542582480735,0.0016307269814112878
N4789HD,0.8239874496533962,0.1566292535852442,0.01291207534080424,0.00441675133986125,0.002054470080694111
N4792HD,0.49231678513718974,0.4946812508687975,0.010557236973889971,0.0016721422526739535,0.0007725847674488413
N4793HD,0.04845891870147119,0.667962096080639,0.2575133144643835,0.017450962889763433,0.008614707863742868
N4794HD,0.00733133970830131,0.03690322917481502,0.2678932109385436,0.6086208105774893,0.07925140960085068
N4799HD,0.6384549554122779,0.34037097740762684,0.016339532157688588,0.003382010941652413,0.0014525240807541362
N4800HD,0.9292586145049055,0.06637991801885339,0.0026024502668360993,0.0011075117662175335,0.0006515054431874971
N4808HD,0.08001416193772468,0.891437880070374,0.024926291841282925,0.0025816239107480338,0.0010400422398703336
N4809HD,0.6768857739919636,0.2898226792299612,0.023216779346367004,0.006960225598663659,0.00311454183304457
N4634HD,0.7651284994133776,0.20831770183555742,0.017665627559470425,0.0071990804020793265,0.0016890907895153187
N4784HD,0.8912649721780356,0.10213851150094232,0.0044474902021446995,0.001385462675603824,0.000763563443273741
N4815HD,0.8784574610219796,0.11542545552976519,0.004126431678019224,0.0013798456988054458,0.0006108060714305561
N4816HD,0.7483288136721203,0.22973284092971466,0.015643441695669526,0.004756647491273462,0.001538256211221934
N4817HD,0.47959846950257384,0.48257084446322135,0.027787440338879556,0.007409372422074036,0.0026338732732513514
N4818HD,0.9130545441307313,0.08115209434869969,0.003451251473850605,0.0016036291489933496,0.0007384808977249931
N4821HD,0.0337094116440957,0.930457404099987,0.032218989705805216,0.002704898836343814,0.0009092957137683912
N4830HD,0.8579875077714504,0.131264827896469,0.0074636615967179415,0.0023724960531530423,0.0009115066822094589
N4748HD,0.8629528714759629,0.12937578584601958,0.004901938301478365,0.0017828523220405393,0.0009865520544984992
N4684HD,0.8317363096499938,0.1602231105974372,0.005247557322663549,0.0018588615772066291,0.0009341608526989213
N0389HD,0.0361309579383955,0.9323402128660921,0.027970646768598,0.0026025851175631547,0.0009555973093512013
N4796HD,0.5182833736309976,0.39099187615167197,0.06820917406315685,0.01762992877988051,0.004885647374293049
N4834HD,0.005432379850612184,0.020362310667252616,0.435521929761412,0.5099093340160361,0.02877404570468704
N4835HD,0.05747533105045734,0.9201349840719666,0.020149565126785805,0.001608845604529785,0.0006312741462606025
N4837HD,0.5442935817914313,0.44166804689726924,0.011342161719832967,0.001817704422184526,0.0008785051692821095
N4838HD,0.05986951160028368,0.9152345113483439,0.021627995584391307,0.002190893204419528,0.0010770882625613799
N4839HD,0.031693163161776165,0.3493350532693365,0.562343821841226,0.0480643142507308,0.008563647476930572
N4842HD,0.7681266516369148,0.21234357056212416,0.013715893704247334,0.004534848269458929,0.0012790358272548304
N4844HD,0.9324744239049377,0.06413484908402145,0.0022403686453076935,0.0007777969897400146,0.0003725613759931817
N4846HD,0.15828924054856547,0.5516816075556328,0.21513431637182734,0.05679815244904568,0.018096683074928767
N4847HD,0.8083340113316824,0.1825219838026856,0.006984024224013482,0.0015137214498007368,0.0006462591918178251
N4849HD,0.4326789786491059,0.5130685006761168,0.04094044410423657,0.009726294966190359,0.003585781604350397
N4852HD,0.033183236236895355,0.400076756363123,0.536162249107433,0.025290395584630906,0.005287362707917688
N4853HD,0.5060141890900276,0.4658884828928107,0.02275799481588452,0.00411787053845658,0.0012214626628206944
N4856HD,0.829899766522762,0.16337503696883435,0.0043729165689846295,0.0016119743165790954,0.0007403056228399608
N4858HD,0.8126362686680136,0.17618227303026218,0.007270544915292103,0.0027193502210603607,0.0011915631653716065
N4860HD,0.24260640936119285,0.7006356781780543,0.047575208472989024,0.006262741541551483,0.002919962446212514
N4861HD,0.9011637951978875,0.09464594820615181,0.0027786076937121452,0.0008880165780823286,0.0005236323241662093
N4863HD,0.5094488771203074,0.47661030935539944,0.010404440740258458,0.0024038224415328133,0.0011325503425019944
N4864HD,0.7383145331629496,0.2503062950159,0.007963999851478285,0.0025399581280053833,0.0008752138416667983
N4866HD,0.8164897857553193,0.16966679186980096,0.009373453475715455,0.003075436218840067,0.0013945326803243305
N4012HD,0.7159242607220011,0.26394273862595996,0.014431971015761576,0.0042247332799233055,0.0014762963563541528
N4825HD,0.3194115841604029,0.5577978011891485,0.09178326753481021,0.024081076649674772,0.0069262704659635455
N4875HD,0.0665964825507119,0.621007947463352,0.25614719894812166,0.04371895281042455,0.012529418227389918
N4878HD,0.05876769418394611,0.36452470852532415,0.3660107907483685,0.1670736887923538,0.043623117750007476
N4883HD,0.025341980336466112,0.3162844980077447,0.6032237417180831,0.04815542773814786,0.006994352199558062
N4884HD,0.6627277386729643,0.30575938033645195,0.024831533324614016,0.005062522258603177,0.0016188254073665114
N4887HD,0.27280389864281773,0.6718630468360489,0.04745367182616373,0.005944189836340908,0.0019351928586286535
N4891HD,0.6733103218046074,0.2975837898848117,0.022323968937652393,0.00529714050250785,0.001484778870420712
N4892HD,0.19573156421069818,0.7463492037841379,0.04997614270507079,0.005714183509175613,0.002228905790917384
N4895HD,0.8152857294423851,0.17105281284935728,0.009132767926103643,0.0033580077491627528,0.0011706820329914092
N4899HD,0.7106863771433205,0.2769145575572846,0.009022191414175451,0.0023307620858631223,0.0010461117993562153
N4898HD,0.5167047643996486,0.4442323047569669,0.03065793442355028,0.006228465264193132,0.0021765311556410333
N4902HD,0.5989197096128372,0.3414859805565079,0.03968983666598042,0.014265294855597964,0.005639178309076353
N4904HD,0.0772432270644305,0.2867893854064306,0.4495674120012783,0.1647110576700259,0.021688917857834868
N4906HD,0.7777955348744692,0.2091117330688647,0.009451030712002264,0.002600334079316323,0.0010413672653475697
N4909HD,0.7227675876392146,0.2586763023158887,0.012266300155752523,0.004235959014848706,0.002053850874295485
N4912HD,0.6997303496620493,0.27740408576172804,0.018130485389715158,0.003609647180611307,0.00112543200589635
N4913HD,0.6553305947388464,0.31963981220767534,0.019345775074613387,0.004352361172085277,0.0013314568067795795
N4914HD,0.13487307322684952,0.614267971580743,0.2287205782017534,0.018096726815145146,0.004041650175508775
N4908HD,0.8760819893064645,0.11939568916905673,0.003146331442892963,0.0009234701347966734,0.00045251994678919573
N4937HD,0.868835444840931,0.12613590369098804,0.0032867452383763002,0.0011509856771660123,0.0005909205525384553
N4938HD,0.8906830241793143,0.10392079672147177,0.0037686387209749056,0.0011432731970307298,0.000484267181208298
N4949HD,0.8704430514277015,0.1224109696740668,0.0046098692334454,0.0016836750316234757,0.0008524346331627887
N4952HD,0.8104912866753632,0.17165039239362617,0.012194044651711564,0.0040923337265969355,0.001571942552701903
N4954HD,0.4826715347025085,0.48716836688366677,0.025510023610023507,0.0034188631637781094,0.0012312116400231526
N7917HB,0.8848852623579658,0.10920177971719766,0.0041290318884715125,0.0012319953499618343,0.0005519306864032228
N4951HD,0.6956280735029082,0.2920555289186313,0.008772123275697713,0.002377533664488502,0.0011667406382742912
N0385HC,0.12466684994506128,0.6495975276712657,0.19114346820105013,0.026785590786895096,0.007806563395727917
N3920HD,0.27091133326561856,0.6551059339999022,0.061001676072605975,0.009957120202580497,0.0030239364592927003
N9498GW,0.7674703095783045,0.2170751817524414,0.01163179021804297,0.002695863702932173,0.0011268547482788298
N4961HD,0.8817072857283434,0.11336895976799181,0.003495423581944508,0.0009997648920684872,0.00042856602965189917
N4965HD,0.1670341847434783,0.4374147992230232,0.3348721954971236,0.053703017977480734,0.006975802558894245
N4967HD,0.5928289530367314,0.34922445949354103,0.038198590268200425,0.014585513635387076,0.005162483566139933
N4968HD,0.4008528295179635,0.4856199836152971,0.06715327892059433,0.035483710148366904,0.010890197797778323
N4973HD,0.7975516326684853,0.18600809149553119,0.011342988985817596,0.003952438215835314,0.0011448486343306932
N4976HD,0.025284579596603733,0.4058085379153911,0.525990095852485,0.0353148775247686,0.007601909110751483
N4977HD,0.2844889550348156,0.6785957328966776,0.03162479529301832,0.0037476694319718827,0.0015428473435166244
N4978HD,0.6670239368442017,0.29122134768982016,0.027191511408447108,0.010948472598067551,0.0036147314594635652
N4982HD,0.3478479891919773,0.5406174653311427,0.08001526536018105,0.023368579027196405,0.00815070108950255
N4983HD,0.06274163525364776,0.2910969902030716,0.3633073817101104,0.2458605894108557,0.03699340342231448
N4984HD,0.8801594641704632,0.11463823558735642,0.0037521738460624264,0.000957840664079873,0.0004922857320381622
N4992HD,0.019994658982769906,0.16378748388108968,0.4423624497003171,0.31961268652473895,0.05424272091108435
N5000HD,0.6243184817839514,0.3276520196235609,0.03589261708174811,0.009412877459758908,0.002724004050980721
N5006HD,0.5075471275099063,0.46240207721831766,0.023924188304545877,0.004526392133013887,0.0016002148342163399
N5007HD,0.7175015659909374,0.24824898820471095,0.022516185188072864,0.0085273691869834,0.0032058914292955403
N5008HD,0.2245006997116223,0.714475371580321,0.05305406631679673,0.006087520511874477,0.001882341879385272
N5011HD,0.2732283381675186,0.6739933473603603,0.04452988434681393,0.005926650964911236,0.0023217791603958415
N5020HD,0.6322515663882793,0.33507615311087624,0.024617290298309967,0.005835519627653469,0.002219470574881044
N5024HD,0.8323143267950749,0.15442031234339385,0.009102992473154953,0.0031389065463223757,0.0010234618420538728
N4826HD,0.8925768632132784,0.10105376388901804,0.004096041684188443,0.0015662483789690056,0.0007070828345460705
N5032HD,0.8560182721140395,0.13415257765366484,0.006780090158113549,0.0022746300923197254,0.0007744299818622783
N5041HD,0.8747562654627848,0.11779201704652478,0.004776082644790607,0.0018192700227613447,0.0008563648231382689
N5043HD,0.9288183912312915,0.06565555622983656,0.00368841115563375,0.001165496839988773,0.0006721445432495095
N5044HD,0.3588112194313192,0.5267387373798361,0.0819887445802357,0.02359220097678591,0.008869097631823168
N5045HD,0.7961348055287905,0.19046328898168546,0.009925309662912874,0.0024019835436323725,0.001074612282978872
N5004HD,0.9003376740492413,0.09191254292990464,0.004912617910720547,0.0019409012569392861,0.0008962638531942131
N5055HD,0.551025660754294,0.37713266436307014,0.04963540863367656,0.017593072919143398,0.004613193329815738
N5056HD,0.1076360987147815,0.33432423566747443,0.3679351441520315,0.1302054190138189,0.05989910245189358
N5057HD,0.73332843299285,0.2536255872425782,0.009645670233690696,0.002408645108903942,0.0009916644219771465
N5059HD,0.5502633498791895,0.3782032129521382,0.05353214322454051,0.013911056700188567,0.004090237243943336
N5061HD,0.20060371375339348,0.5948737175611567,0.1800965207430755,0.01968958287933996,0.004736465063034168
N5018HD,0.906260238936036,0.08842316899964017,0.003353137041626948,0.001275349010957236,0.0006881060117398219
N4896HD,0.7961039286547997,0.1873234236810055,0.01184461564909744,0.003543572589936458,0.001184459425160867
N5064HD,0.7350574582823738,0.2389873278828024,0.018323012999080526,0.006062374830000464,0.0015698260057428414
N5065HD,0.47753269523813313,0.4919852687422958,0.02433024507412204,0.004502473462633673,0.0016493174828151706
N5067HD,0.27501107155537174,0.5856725095940487,0.10906325815913098,0.024957171398683097,0.005295989292765292
N5070HD,0.06818937880230007,0.6041681350285258,0.2938615069985752,0.02791412930272519,0.005866849867873729
N5071HD,0.2216319196221193,0.6840177939844311,0.08344037553455579,0.008040865462343564,0.0028690453965504216
N5072HD,0.2015957493957168,0.7089593606568921,0.07930359570401747,0.007345431973084961,0.002795862270288743
N5074HD,0.8264341154918138,0.15624349390806866,0.01176844810360527,0.003565467949899414,0.0019884745466129694
N5075HD,0.9444237242417636,0.05239720541744158,0.001936141047693327,0.0008023071986493892,0.0004406220944522226
N4923HD,0.8222745229817653,0.16148869579312122,0.011242405577581568,0.0035175161732777355,0.001476859474254197
N5076HD,0.7379893991937762,0.24582589518971154,0.012168919581207515,0.003015272480780895,0.0010005135545238237
N5079HD,0.020661095126257953,0.1429010174853332,0.398863970785095,0.38740293518934177,0.0501709814139719
N5080HD,0.6214026521651528,0.35387782279082125,0.017848148285970464,0.004692404530252104,0.002178972227803402
N5082HD,0.7668096550605764,0.20695225384383,0.017433947669770317,0.006332399355294972,0.0024717440705283194
N5083HD,0.6103425026214879,0.344178474924822,0.03186546432773317,0.011090493383968229,0.0025230647419885476
N5085HD,0.14905162133081234,0.7275857020056786,0.10912014831106913,0.010754100238769415,0.0034884281136705274
N5051HD,0.42229150217777556,0.5502761933933018,0.023135436235122788,0.003013308543975464,0.0012835596498243032
N5039HD,0.07202420076854973,0.37483664691957364,0.3638567299876104,0.1524898395122678,0.03679258281199857
N5088HD,0.9152864295697719,0.08009699134781664,0.003119641333434025,0.0009630327482195085,0.0005339050007578765
N5091HD,0.04896831713732762,0.9369419587440663,0.012544674924189796,0.001114817888832757,0.0004302313055834895
N5093HD,0.04161808495149588,0.22971669510046958,0.3559924262490294,0.2954708414426585,0.07720195225634664
N5100HD,0.009921668914597495,0.04537160576212935,0.30027330605360963,0.5664116022863063,0.07802181698335724
N5103HD,0.0826221030458819,0.38643828212750747,0.3724440928987488,0.1226079114885983,0.035887610439263494
N5104HD,0.9427194452461057,0.05424878873504661,0.0019811370931000936,0.0007388254362107702,0.00031180348953666835
N5105HD,0.792566116082486,0.1885392962611201,0.010908148891782293,0.005205267031154491,0.0027811717334570475
N5106HD,0.7352216155807644,0.24310925253919047,0.015734852995025743,0.004412639826129493,0.001521639058890074
N5109HD,0.45386436008857023,0.5254524182417943,0.017596014886075956,0.0021934271531677788,0.0008937796303916767
N5112HD,0.4824963163014273,0.459544371439157,0.042343762980377994,0.012167607767696039,0.0034479415113418165
N5115HD,0.8324251063247954,0.15506190536711753,0.008894254093958463,0.002689554751295072,0.0009291794628336409
N5120HD,0.03054481414829917,0.13822275055466915,0.31591071077167754,0.41537904648736657,0.09994267803798755
N5121HD,0.5981032713066082,0.3720740973120189,0.01978055969240257,0.006993688038830618,0.003048383650139597
N5122HD,0.5022820443062627,0.40572343434135255,0.06304416327367207,0.022284938522932105,0.006665419555780633
N8305HB,0.8422966110162136,0.1508749331535064,0.004661121493469163,0.0014937795730872918,0.0006735547637236623
N5126HD,0.03211797746348176,0.1443528542219027,0.3424585321988483,0.38229899387977934,0.09877164223598796
N5128HD,0.9104321621624452,0.08450288948654676,0.00327819814501405,0.0011881587853370178,0.0005985914206570744
N5133HD,0.010213392489020836,0.06632899973685434,0.4021372460607939,0.46188237755685235,0.05943798415647869
N5135HD,0.7905856430350611,0.1911576499105049,0.01259529641825222,0.004381414330700009,0.00127999630548201
N5143HD,0.8104188573883406,0.17988755873274898,0.007609072908731778,0.0014823197344980136,0.0006021912356805725
N5144HD,0.2996632182822233,0.6141459808080417,0.06965331578602436,0.012510494777816043,0.004026990345894554
N5149HD,0.24400630908711377,0.5755595319948565,0.13892652061859104,0.032327179441541794,0.009180458857896936
N5152HD,0.3039079702271987,0.6363840177270714,0.0509164106766651,0.006633867656438351,0.0021577337126265955
N4394HD,0.19977307878547382,0.6113450144170396,0.1537171715127229,0.027370324267580615,0.00779441101718304
N5029HD,0.18879564506544896,0.6736947391092893,0.11535260256683713,0.015922483813525016,0.006234529444899522
N4368HD,0.9527140388146962,0.04437474252162652,0.001711907022621873,0.0007945916442870178,0.0004047199967683364
N5013HD,0.323728355342923,0.555748431262433,0.08212693673664404,0.028398072722613743,0.009998203935386255
N5153HD,0.3159333599920871,0.605214057022994,0.06576821788820074,0.00991638111325312,0.0031679839834649736
N5157HD,0.8696307646248738,0.12414838187494466,0.003972776046156635,0.0014019804577953257,0.0008460969962297113
N5170HD,0.6272316512483377,0.33858221726869686,0.025127599059379585,0.006532004125759729,0.0025265282978261445
N5172HD,0.8434760159806589,0.14464401781326242,0.008446957483712087,0.0024784605360430208,0.00095454818632356
N5173HD,0.6796092646775945,0.28105804050035027,0.02782425989674644,0.008279555742667465,0.003228879182641201
N5147HD,0.5072790492302168,0.44386051070870586,0.0362556600755949,0.009716588699851762,0.0028881912856305683
N5178HD,0.7298070594427913,0.2426674779482653,0.02013106694696019,0.005754132482262627,0.0016402631797204337
N5180HD,0.5320284950146239,0.42277576799322353,0.033195165387016036,0.009312018413644273,0.0026885531914922246
N5181HD,0.2993164024497144,0.6012135178135376,0.08246177736256265,0.012776930225483794,0.004231372148701562
N5182HD,0.9029728179386888,0.09203091637287962,0.003155919260925033,0.0011826007915277752,0.0006577456359789524
N5183HD,0.07427035888795826,0.9032132175184068,0.02000633643779677,0.001827342715396464,0.0006827444404418261
N5185HD,0.08444272956801342,0.23663081521662693,0.4621743226481575,0.18663661369899148,0.030115518868210678
N5187HD,0.26824632996563974,0.5200367626521282,0.16067557578869993,0.03996872257643947,0.011072609017092573
N5188HD,0.18929822886322298,0.4760028233330743,0.17785257209345995,0.1278566148349178,0.028989760875325017
N5190HD,0.007366726602855525,0.03978103934514897,0.3229362772198074,0.5566293816537866,0.07328657517840159
N5192HD,0.4967787516029483,0.49268113660209933,0.00874589161836696,0.0012098077695193124,0.0005844124070660637
N5193HD,0.7243825171770567,0.24825058376279885,0.019919694389994667,0.005556296531456702,0.001890908138693088
N5197HD,0.8712220374035612,0.12114181253991639,0.005562947502857521,0.0015115384362145497,0.0005616641174502978
N5198HD,0.2470629647728263,0.45962923990571686,0.17810433007938709,0.09281574359079137,0.02238772165127835
N5199HD,0.6900164318073047,0.26777120094878515,0.030886762861718684,0.00886618877370354,0.0024594156084881626
N5200HD,0.7802912433047682,0.2023993830810846,0.012103335652197829,0.003561757529711125,0.00164428043223821
N5203HD,0.02995929970283132,0.159033461645921,0.3863599336312652,0.32308246991371425,0.10156483510626822
N5209HD,0.02246377203570355,0.09992637342298216,0.4293970407187229,0.3899545139664612,0.05825829985613011
N5212HD,0.7875281631775648,0.2004681515352705,0.009058119344801899,0.002031815225841958,0.000913750716520936
N5215HD,0.4958937011966607,0.44931503177870047,0.042170467752353134,0.009885991571730028,0.0027348077005555876
N3574HD,0.8339920580852438,0.1486692024830454,0.009870725913806078,0.005281568851802073,0.002186444666102607
N4760HD,0.10368949243424554,0.5646577274373139,0.26787434058908455,0.04955971741551783,0.014218722123838175
N5225HD,0.5831739948049852,0.3970813927584057,0.016073025849228817,0.0026972410676233466,0.0009743455197567571
N5226HD,0.5921924736161803,0.35608460096736827,0.03597742004336863,0.012566545941200222,0.0031789594318825305
