ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N9413HD,0.12641167097180442,0.3065890985084528,0.3473651859016185,0.16036181186710982,0.059272232751014474
N9381HD,0.8660667971187082,0.1287921415253267,0.0037481265783204406,0.0007946454011734027,0.0005982893764713658
N9415HD,0.8840310861795947,0.10796372798083308,0.004450693033759652,0.0023330615052377292,0.001221431300574998
N9417HD,0.014141966347239802,0.035571255590924486,0.3313709660493559,0.5447297524624339,0.07418605955004595
N9419HD,0.6184482892804815,0.34693717202364577,0.027809458552860423,0.004047515721539566,0.002757564421472812
N9424HD,0.5807292968410909,0.39171505062961826,0.0202982112101972,0.004674515282236628,0.002582926036857031
N6977HD,0.49040494254345507,0.43307002598905797,0.0560193916941236,0.015698673155126058,0.004806966618237317
N9425HD,0.03373482693547305,0.16374924911859012,0.3537787715394375,0.35656039484289803,0.09217675756360144
N9426HD,0.12601255168515876,0.8335805727376818,0.033776893486200645,0.004701179552632451,0.0019288025383264176
N9431HD,0.9290576400540674,0.06475490412834457,0.0038088256235865804,0.0014322867880083778,0.000946343405993012
N9432HD,0.6829085292824129,0.25842072167315916,0.044760985634229505,0.010003821220678798,0.0039059421895196265
N9433HD,0.5700674356470722,0.40169042574690245,0.022653698727614715,0.003912141546216788,0.0016762983321938494
N9435HD,0.7921300228690344,0.1901296190203542,0.013034929398173236,0.003116921238007945,0.0015885074744299253
N9437HD,0.9501212375491067,0.04782671063459346,0.0012292800238937638,0.0005240587104045358,0.00029871308200147607
N9446HD,0.8687191278640918,0.12348123778558179,0.004712798451512305,0.0019899828622222055,0.001096853036591704
N9453HD,0.8227160890402616,0.1555478842601023,0.016835807500680634,0.003528910389878115,0.0013713088090774638
N9454HD,0.05215433068462283,0.31766813730179855,0.3960259024540764,0.18714076338723531,0.04701086617226687
N9456HD,0.0777597405974941,0.23616010910504967,0.525258775114327,0.14101074073563688,0.019810634447492426
N9457HD,0.9179421114704166,0.07445509776171604,0.004674080811747211,0.0017399077911993217,0.00118880216492086
N9460HD,0.6583690684777628,0.32607214953901115,0.011487075825801883,0.002775391098066032,0.0012963150593582745
N8897HD,0.880351703787194,0.10996984237428867,0.0068789771635027865,0.0017023197396482395,0.0010971569353661868
N9363HD,0.9200671336372094,0.07350033074308006,0.003429928709908977,0.001634803226993097,0.00136780368280863
N9465HD,0.07248623894140056,0.5277547762304047,0.2977069914392924,0.07207165422359137,0.029980339165310853
N9466HD,0.3295926533797791,0.5695234844793378,0.08138431838594494,0.012926024620476961,0.006573519134461236
N9467HD,0.5134564209895628,0.42790023207328876,0.04251355980735292,0.01189206503834934,0.004237722091446272
N9468HD,0.4205371460970878,0.5477933836863431,0.024804196110113065,0.003666045602399996,0.0031992285040558927
N9471HD,0.9109375386756262,0.08419592226439465,0.003081670888263898,0.0012545605134528389,0.000530307658262341
N9474HD,0.6969771613979814,0.29282157627891764,0.006727386660445049,0.002221230965375352,0.001252644697280787
N9475HD,0.09070493704238225,0.4987662762756916,0.36311804671831505,0.03770075564262775,0.009709984320983437
N9479HD,0.11427953275053417,0.8308091195377523,0.04413014730576008,0.007730160599869043,0.0030510398060843674
N9439HD,0.754490612631794,0.23361618072707288,0.008803703555228477,0.0021178907136337115,0.000971612372271033
N9480HD,0.040276560661163745,0.24283632768198585,0.39432312852439233,0.25941902675450385,0.0631449563779541
N9484HD,0.6640179062898668,0.3055870838636192,0.02372265832721274,0.004890763991890449,0.0017815875274108741
N9487HD,0.09531751345286872,0.8708161964639807,0.02845947270285679,0.003856607368461053,0.0015502100118326887
N9490HD,0.7477280578299349,0.22264504625289094,0.022364488655270135,0.005448160580263501,0.0018142466816405327
N9492HD,0.025357797673184634,0.11111616302924361,0.31898157110220715,0.46657572997941565,0.07796873821594899
N9493HD,0.05644159967666978,0.22861848154841488,0.3046085096085063,0.3165025368699363,0.09382887229647277
N9503HD,0.6912080141275337,0.2855435880676178,0.017506070068119533,0.0038085212279690365,0.0019338065087598348
N9514HD,0.24382185125526876,0.7052276211172626,0.0405555438476307,0.007164814957438852,0.0032301688223991265
N9515HD,0.09427055425532384,0.2750134584735355,0.3360414056337605,0.21913621883417597,0.0755383628032043
N9516HD,0.344215956195926,0.566995159631657,0.06666869924283692,0.016343093113221976,0.005777091816357955
N9520HD,0.7002511802671203,0.28023657486363435,0.01414575773632178,0.0041785838354212665,0.0011879032975021713
N9521HD,0.9116537107980188,0.08434558088154315,0.002662917141475422,0.0008015239911675404,0.0005362671877951158
N9523HD,0.5930300258937659,0.39711160135998297,0.007097117759285121,0.0017492494726336406,0.0010120055143322895
N9525HD,0.9167385003763411,0.07885478323189067,0.0026176338643178203,0.0010661132340149125,0.0007229692934354053
N9527HD,0.13780812546070706,0.6129376517565538,0.19293509369622705,0.04001800816849001,0.016301120918022022
N9528HD,0.7290385279461057,0.26209144240191,0.006242757173674763,0.0017878140333921653,0.000839458444917309
N9508HD,0.7651826979638752,0.21571981090543735,0.014046231187717037,0.0037915373799460293,0.0012597225630244504
N5239HD,0.12630580639462732,0.7910827313746407,0.06459210746093376,0.013354793409075435,0.004664561360722652
N9532HD,0.08559828434801126,0.39664506065646615,0.4548736463308645,0.05073802786554663,0.012144980799111393
N9533HD,0.9031945319582629,0.08998656326482012,0.0037163912948647904,0.001937622976956293,0.0011648905050957912
N9534HD,0.06043843819894143,0.13326665924173284,0.36752115705792543,0.32146105960970073,0.1173126858916997
N9535HD,0.694850760400976,0.2645707037081375,0.03276039856038703,0.005307940095999966,0.002510197234499361
N9536HD,0.35372213230900995,0.5723376811044721,0.05592847369722128,0.012184812787442833,0.005826900101853766
N9538HD,0.6794928861886015,0.2850951096642265,0.025424253373714133,0.007686024233990485,0.0023017265394673554
N9549HD,0.019322394717448184,0.08034445654259088,0.6301862715307811,0.23920989636205944,0.030936980847120363
N9550HD,0.8812631872723377,0.11111581387559591,0.0047435199046421996,0.0017184493979177928,0.0011590295495064247
N9553HD,0.4776882624029087,0.44084067489471485,0.06365137704206233,0.012110874379315762,0.00570881128099837
N9537HD,0.09821641609648067,0.38878801026474774,0.31731928829032746,0.1512198328046365,0.04445645254380764
N9557HD,0.6954293686994792,0.27708770832744145,0.020889541284209688,0.004565177186252248,0.00202820450261726
N9558HD,0.2546202570911276,0.5903367447993286,0.12683876897701535,0.022932610582211726,0.005271618550316674
N9566HD,0.5714013493354573,0.376411176103797,0.03944592514769718,0.009605979530760459,0.003135569882288181
N9577HD,0.023439147910927143,0.08186978890548316,0.36638084521487874,0.37142773439515814,0.1568824835735529
N9581HD,0.30705328138347276,0.6326457176647003,0.05191227707187736,0.0057262155773145675,0.002662508302635048
N9583HD,0.6613010670195688,0.315315280918343,0.017890380906523583,0.0035332879216212025,0.0019599832339435917
N9587HD,0.8605394485859542,0.12858177363807816,0.0077339921159990735,0.0020923969722207564,0.0010523886877477624
N9588HD,0.6184597913535332,0.37170583818101893,0.006808948109805615,0.0017994096134598073,0.0012260127421825841
N9589HD,0.1349789895934177,0.7195484724126897,0.1228304156530336,0.01501025126626579,0.007631871074593241
N9294HD,0.04410476826781955,0.1644700605156586,0.3772007770544223,0.3499036570886978,0.0643207370734018
N8002HD,0.7089891655588811,0.2559105874834223,0.020605693361516134,0.00985495482092787,0.004639598775252486
N9591HD,0.23123846105097207,0.7248565364352856,0.03475547286437015,0.006291064170923696,0.002858465478448476
N9592HD,0.07591030135402631,0.30212420777719995,0.4271843962467348,0.1663540956965953,0.028426998925443633
N9603HD,0.2607328795605913,0.5111360862395401,0.1762245120514857,0.03846640668485797,0.013440115463524907
N9604HD,0.5943061517153948,0.37919795324878547,0.019783450573596307,0.004816564795297222,0.001895879666926304
N9605HD,0.665416128549944,0.3237775172412543,0.007225524752804235,0.0022146720582334432,0.0013661573977640394
N9609HD,0.9039751500154101,0.09066005349536319,0.0029773418249023544,0.0015183065265520997,0.0008691481377722797
N9611HD,0.8401501235831642,0.14910584635754703,0.00732323307967043,0.0023999093420361555,0.001020887637582257
N9616HD,0.40569023584381875,0.49515738302255,0.07379674510766945,0.01941470973847103,0.00594092628749079
N9619HD,0.6766698196588001,0.3012647257055001,0.017504845804442566,0.003410295474811658,0.0011503133564454457
N9601HD,0.49164646278740515,0.451606556335493,0.03844543973632507,0.013081177981424334,0.0052203631593524345
N9211GX,0.2956590742563922,0.6169738732013467,0.06436345502284552,0.016600434649576317,0.006403162869839486
N9519HD,0.043646227171263194,0.30365519145977027,0.4030177017063618,0.20691461477016726,0.04276626489243738
N9623HD,0.2522916253980284,0.5220990854139046,0.18668326953472164,0.026865398610556042,0.012060621042789285
N9624HD,0.7789843712724831,0.20654842793686704,0.011667817791092615,0.002019177803333664,0.0007802051962237861
N9626HD,0.588460115237422,0.37728243824801927,0.02654259573638146,0.0053630113617271135,0.002351839416450118
N9636HD,0.7037160793763831,0.2653263994040113,0.02143291066232521,0.00690058990998178,0.002624020647298567
N9639HD,0.013210654006103726,0.07201703443406575,0.3616860766314983,0.4252267233587754,0.12785951156955672
N9642HD,0.5324135665176747,0.4220153367623751,0.03471184419156249,0.007912700162966984,0.0029465523654206207
N9646HD,0.7529334482372037,0.23494001568361392,0.008745927588676962,0.0022453057574278903,0.0011353027330775031
N9631HD,0.266595776073559,0.6325563882648976,0.07423520192199053,0.01981877836332322,0.006793855376229531
N9571HD,0.7370660500523517,0.2437006237390531,0.012486474510316096,0.004636174834607272,0.002110676863671642
N7956HD,0.8096203574868601,0.17172708284392715,0.013844256770780149,0.0035343070924163562,0.0012739958060162704
N7769HD,0.37781782654306145,0.5696839545410205,0.034639021693642406,0.013606585693866868,0.0042526115284087585
N9649HD,0.46002225166695343,0.49247114294706035,0.033929729134559064,0.00967802661875958,0.003898849632667639
N9650HD,0.8137550025409612,0.17834072456748543,0.005149343152177165,0.0018544133688566011,0.0009005163705197726
N9652HD,0.6910305626982983,0.28469372956098177,0.01788552963371565,0.003958337472865768,0.0024318406341385817
N9658HD,0.1488346135141999,0.49876453570464485,0.24040133689887172,0.07045935516742016,0.04154015871486337
N9659HD,0.2021192521778496,0.6889620876230063,0.08476484704669274,0.015387168594630816,0.008766644557820632
N9661HD,0.7167640151470649,0.2509856096954762,0.025170947246624425,0.005085417566563679,0.0019940103442707383
N9664HD,0.8589630445796993,0.13353969045247546,0.004641445518406714,0.0017460525547655819,0.0011097668946528766
N9656HD,0.8251835331524139,0.1640980589831219,0.007292174087208735,0.0023027175215550324,0.0011235162557004243
N8870HD,0.12571335793632257,0.6817052323134608,0.15505905335644654,0.02817010297734143,0.009352253416428624
N5946HD,0.04290311733884935,0.9217393012004549,0.027957928948990886,0.005038769231970301,0.002360883279734761
N9559HD,0.16389207154677995,0.7800041621975945,0.04539959051947943,0.0070869550699739665,0.0036172206661721222
N3704HC,0.8584254945478127,0.13184410093512627,0.006811943414945925,0.001881927114319676,0.0010365339877951602
N3703HC,0.7857464578423071,0.20459008232203968,0.005896723037786791,0.002235896225563277,0.001530840572303072
N8052HD,0.32787678245585083,0.577664887974621,0.06869164696982044,0.01900269120897598,0.00676399139073166
N9666HD,0.16779109663317032,0.7030275872796103,0.10567913663142176,0.01714522923216612,0.006356950223631521
N9667HD,0.25964799615265766,0.6495942146420595,0.06803427555741294,0.015848270071028788,0.006875243576841271
N9668HD,0.3563973017721052,0.48401743258946384,0.11069016771168809,0.03772276840805485,0.011172329518688018
N9669HD,0.03175083360878319,0.9551325771749725,0.011469828940315438,0.0011496239469874058,0.0004971363289414461
N9671HD,0.2818328232339938,0.4779690312468519,0.1829982010653642,0.0406093909678382,0.0165905534859519
N9672HD,0.07899176479842882,0.46198583592021925,0.4019170333702007,0.04036897319272788,0.01673639271842325
N9679HD,0.8252244976844897,0.16233184683738258,0.007767053338119888,0.00278032838582013,0.001896273754187699
N9682HD,0.7466620099887403,0.23152800225125722,0.015713209249970522,0.004429891244885301,0.0016668872651468259
N9683HD,0.7872618536900258,0.19664369348950617,0.011381021509402121,0.003250172815145343,0.0014632584959206737
N9690HD,0.839172431260716,0.15389272523698463,0.004534993288619267,0.0016451084225603027,0.0007547417911199021
N9691HD,0.36381805770805087,0.4721446242422464,0.09941148308542729,0.05254772884228242,0.012078106121992976
N9320HD,0.020823806694565475,0.06436413647912215,0.39620313132706697,0.4224122259652521,0.09619669953399339
N9551HD,0.7977376735128391,0.18996353511201525,0.008877436883610314,0.002110328802948335,0.0013110256885871454
N9543HD,0.9127715746933134,0.08040473622746482,0.0038013975819795186,0.0018530617291680088,0.0011692297680744904
N9695HD,0.7366587137909387,0.2514131068835332,0.008340005908362924,0.0024436689182257753,0.0011445044989393774
N9696HD,0.10544101511722136,0.5303390648015662,0.2677896475811423,0.0741434262324785,0.02228684626759174
N9697HD,0.027299957855236517,0.11476870849544724,0.5735961418316182,0.23824286817942072,0.046092323638277234
N9704HD,0.07996443017582759,0.4214373861227657,0.32970774211638587,0.1140961763132259,0.05479426527179483
N9706HD,0.5340624305852781,0.43796489344133427,0.021372386369300684,0.0042060188539631066,0.0023942707501238836
N9707HD,0.2730711213378877,0.40585880337985025,0.1948552928084002,0.09048853020947491,0.035726252264387026
N9710HD,0.24883008249990485,0.472517355475021,0.1729477773938988,0.08017596291304865,0.025528821718126878
N9711HD,0.04082880791480691,0.3410747086112292,0.5748415712941624,0.0315233292679975,0.011731582911804029
N9713HD,0.6221401541344719,0.32320610533367583,0.03945941664641991,0.010064308822937741,0.005130015062494563
N9724HD,0.03224962465667739,0.9600975979979526,0.005870151817113133,0.0011943265295338088,0.0005882989987230382
N9726HD,0.008105158202041277,0.02883132409734082,0.2106094016027605,0.646367888410249,0.10608622768760838
N9727HD,0.29017315228670654,0.5369812474310203,0.13326034819104648,0.028224995454196513,0.011360256637030284
N9718HD,0.23096878265206777,0.5098435691402029,0.18215271090826202,0.05871615599081342,0.018318781308653755
N9716HD,0.7506188098241582,0.229441351942816,0.015078624937361916,0.0033898408415097246,0.0014713724541542406
N9730HD,0.012117362041851959,0.032544485128479426,0.2727206903827385,0.5462923719289169,0.13632509051801314
N9732HD,0.15705183554945212,0.3123441949957754,0.34274051193013805,0.15746225331907612,0.030401204205558176
N9733HD,0.8341261639781583,0.15968313795008054,0.004256018418620837,0.0012809044878451191,0.0006537751652952042
N9735HD,0.06236261298854757,0.5321184726335305,0.2906049502939717,0.09320014777229267,0.021713816311657638
N9739HD,0.11891724608744728,0.8200634967627423,0.05185042890833449,0.006255040737125403,0.0029137875043506577
N9740HD,0.6370989841888202,0.3227621283574027,0.024300214554753827,0.01178130253693152,0.0040573703620917535
N9747HD,0.9089735994933739,0.08446730796964845,0.0036136610884052356,0.0018119073464989094,0.0011335241020735414
N9748HD,0.6606241252180166,0.25603545420563356,0.04565573121291589,0.021913840096123627,0.01577084926731029
N9755HD,0.8380128481688641,0.1515645999043367,0.006340092266962299,0.0024992459838546637,0.001583213675982146
N9757HD,0.057647542963791,0.25069721896733493,0.40837205387449593,0.20892900130703151,0.07435418288734653
N9759HD,0.8111107424983133,0.17692567446204246,0.008401425833526566,0.0024574667232658467,0.0011046904828517234
N9761HD,0.8051871382176442,0.1786019843743723,0.01119031154786757,0.0037483149586514768,0.0012722509014645158
N9763HD,0.37246065323715966,0.4662314388475238,0.11477056037626433,0.034789954038755254,0.011747393500296846
N9764HD,0.4021847497946434,0.4409895635836942,0.11351497251515791,0.03355580251764435,0.009754911588860085
N9753HD,0.8764152800805748,0.11927028245158489,0.003083419455371764,0.000841281883670888,0.00038973612879764135
N9766HD,0.8471716634023924,0.14381555438158936,0.006010375076696433,0.0018592342327498096,0.0011431729065718955
N9768HD,0.11476235297059463,0.32496611537413855,0.40581646067637994,0.12425110894562791,0.03020396203325915
N9770HD,0.7499506781999044,0.222426731918347,0.02120283956575719,0.004600231046222544,0.0018195192697688278
N9771HD,0.04611954162937424,0.15065442233515194,0.4401295604028906,0.2992582644265735,0.06383821120600963
N9772HD,0.10152201326850457,0.3032040193548506,0.32061864828288184,0.22383525332324072,0.0508200657705222
N9777HD,0.07692427975730116,0.40637184386817493,0.33030493580863657,0.15038644523948896,0.03601249532639848
N9783HD,0.8141285500222845,0.17101818467618501,0.009855306938490283,0.0028362107997024232,0.0021617475633378264
N9788HD,0.9415517007269035,0.053609487403055406,0.0027070530160897663,0.0012719142309719485,0.0008598446229792997
N9640HD,0.5178926267683637,0.43294168730113697,0.03527096127066161,0.009904842643966513,0.0039898820158712316
N9545HD,0.7362150526732294,0.23902873116064305,0.015893910040344794,0.006677681258016427,0.0021846248677663627
N9791HD,0.29262546024725866,0.5255677581277621,0.13794442056205067,0.03340722088007152,0.010455140182857044
N9795HD,0.032811379427519036,0.5983024160879908,0.31519388166248435,0.044201023936428954,0.0094912988855768
N9797HD,0.9246358812689522,0.07252567892388627,0.0018736812538055446,0.0006434679329300006,0.0003212906204261118
N9800HD,0.8358219491600472,0.1505776413385413,0.00926374688564282,0.002786318271803606,0.0015503443439652035
N9803HD,0.03929324666118079,0.19818111230718286,0.4028839613603554,0.2566098189451634,0.1030318607261176
N9805HD,0.5713534661725069,0.41546061626857234,0.009806890566756052,0.001968816790042771,0.001410210202121938
N9813HD,0.05351122351163792,0.1874194154823068,0.4226542422398959,0.25630671879250955,0.08010839997364977
N9814HD,0.30744675563233376,0.5162256374614073,0.11851988844553263,0.039087241233279314,0.018720477227446946
N9816HD,0.8678077703977095,0.12264862558854159,0.00632622130292543,0.0019023819631819145,0.0013150007476415051
N9817HD,0.1104302124905966,0.7611143178246158,0.10102499702718304,0.019003722105179546,0.008426750552424889
N9818HD,0.0423180698841276,0.29826996551679424,0.4633468581311221,0.14958249535121115,0.046482611116744794
N9822HD,0.1979722643109297,0.34483067562786524,0.2525659906418403,0.13947766381702129,0.06515340560234359
N9844HD,0.13050993223979346,0.7186691232574061,0.12322420279984958,0.018660568487546818,0.008936173215404172
N9847HD,0.22763680803355688,0.73469234661792,0.030400198779803517,0.00456991012864161,0.0027007364400781267
N9848HD,0.43766209305971615,0.4705937814289752,0.06551046955740472,0.01727135791575876,0.008962298038145302
N9852HD,0.7102953081508401,0.26940891487327584,0.015019800825159762,0.0035309432325561206,0.0017450329181680152
N9853HD,0.8943157674700098,0.09687043939399699,0.005508868816826693,0.002116784728872061,0.0011881395902944355
N9859HD,0.7367707949311235,0.24491641954937998,0.013544737727763337,0.003165858620798515,0.0016021891709347051
N9459HD,0.8306298883532514,0.15952924053152398,0.006078060840680638,0.002390967881632634,0.0013718423929114788
N9860HD,0.09270812028887067,0.8793669649006892,0.022852657234988055,0.0035618503448987017,0.0015104072305534232
N9861HD,0.7399818435655952,0.24405889226035024,0.011659447048279179,0.003006266642490527,0.001293550483285011
N9868HD,0.5706846963875684,0.38033286118313064,0.035422077300397294,0.008716648770042622,0.004843716358861175
N9872HD,0.660465745094999,0.3163101028897162,0.016914895198838476,0.0039881318558943986,0.0023211249605519175
N3834GX,0.5472769641648723,0.4395103428638818,0.008545229779713153,0.0027082724578083688,0.001959190733724417
N9874HD,0.07371001185231416,0.524636533491035,0.2665681482954787,0.09919091691870745,0.035894389442464716
N9879HD,0.8169562844504203,0.17125519732055414,0.0072849524075590975,0.002785435400377945,0.0017181304210886308
N9881HD,0.762099797549271,0.22162496652047242,0.010960833054251459,0.003415171025454641,0.001899231850550479
N9882HD,0.9468966859449732,0.04531384797627731,0.005163648578803128,0.0017020008765966212,0.0009238166233496953
N9833HD,0.020634360970854904,0.14375429703783,0.3652191594227384,0.37281665869824226,0.09757552387033439
N9722HD,0.14825458575793218,0.43152274302534527,0.2393445347046279,0.1406912174718885,0.040186919040206145
N9878HD,0.3635479506712797,0.5564223296189507,0.06600958603214431,0.010208728113557154,0.003811405564068076
N9883HD,0.5396089672128037,0.42644844433118306,0.024233037929970176,0.00667130437398682,0.0030382461520561638
N9885HD,0.49405138700976664,0.44466381418151085,0.046171873326677236,0.011084065447291841,0.004028860034753409
N9888HD,0.7109464558121555,0.26913892558553415,0.013717086283483003,0.004237641848804856,0.0019598904700225545
N9889HD,0.680945689249955,0.29561735600466404,0.016194722959696595,0.004524485103525183,0.0027177466821591005
N9871HD,0.13050763426343295,0.6530492113060952,0.16917282946768106,0.0348582089747498,0.012412115988040989
N9890HD,0.2885534378664525,0.6708876144425273,0.031027500599421488,0.005441771149442039,0.0040896759421568335
N9891HD,0.23094209437386637,0.7279863751506821,0.031144586271516145,0.0067088173583434675,0.0032181268455918396
N9773HD,0.889951663926682,0.09974255882650057,0.0059702580014020686,0.0025981623222141644,0.0017373569232010052
N9900HD,0.8526268670661913,0.1388280318084205,0.006526417150221055,0.00147601865995654,0.000542665315210665
N9901HD,0.4645546411243457,0.43018830985314477,0.07389112212731654,0.023695732403922976,0.007670194491270225
N9904HD,0.6885785949921966,0.2872153269798995,0.017117848899166545,0.00546997957112589,0.0016182495576114754
N9905HD,0.4978002164409503,0.46821212500728143,0.025857999126228527,0.005539245836787677,0.002590413588751953
N9906HD,0.3511696829567269,0.6098507193313726,0.030519191068958968,0.00590518874146501,0.002555217901476416
N9907HD,0.10701991385306059,0.799033898122699,0.08232698343059933,0.0075800979106230276,0.0040391066830180915
N9908HD,0.3636929486216207,0.567870950966653,0.04982365304662443,0.012709032230120322,0.005903415134981769
N9910HD,0.8688378075995612,0.12286498342538209,0.006226571414678156,0.001535778462850518,0.0005348590975280496
N9911HD,0.08707270830774166,0.2577715872332554,0.5914906558283806,0.052784613414155246,0.010880435216467142
N9880HD,0.3159763361023113,0.5369399956778763,0.1147012911255757,0.022615826164034854,0.009766550930201958
N9912HD,0.5523005400294371,0.38903875169145297,0.04554722874373922,0.009037593440930898,0.004075886094439868
N9914HD,0.8919355714782871,0.10095206380031374,0.0043257420529814496,0.0016681680233931494,0.0011184546450244985
N9916HD,0.036068161917204085,0.11316248455117126,0.34697253969051434,0.4668796388444311,0.036917174996679125
N9917HD,0.25168840450143654,0.6893993174740495,0.051703220350357064,0.0046665882584688125,0.0025424694156881184
N9919HD,0.008476004380616456,0.02022507092176706,0.14339230543581583,0.5116788255349853,0.31622779372681536
N9920HD,0.01629008553092931,0.07552853401955911,0.645551307068365,0.218629492507477,0.04400058087366938
N9922HD,0.04660745490812993,0.12463432694905141,0.3928485073858944,0.359208155268109,0.07670155548881533
N9929HD,0.9289609454582167,0.06787594546521801,0.002036016737682911,0.0007039406417441204,0.0004231516971381391
N9915HD,0.8731595330345855,0.1211146220951816,0.003106623539671315,0.001587509288940694,0.0010317120416207628
N6981HD,0.3089522249212478,0.46611265489152864,0.16420737056950138,0.05048306335120412,0.010244686266518014
N9930HD,0.7969703679299837,0.19798760638106538,0.0034350054999361984,0.0011489403358012035,0.00045807985321362336
N9939HD,0.7071065027918636,0.2737499066818803,0.012230259357080952,0.004111323846911061,0.002802007322264191
N9941HD,0.04630672592385772,0.4499093740195535,0.331424586506823,0.14025632033711874,0.032102993212646876
N9945HD,0.0805741441609974,0.3010624430388688,0.3039282023136652,0.25019441571402457,0.06424079477244406
N9947HD,0.554163545487501,0.42512622670176076,0.014248812791440685,0.0041124821306282875,0.002348932888669291
N9950HD,0.6842353847769315,0.28510084701196164,0.023438813671474653,0.005247818551715574,0.0019771359879166553
N9952HD,0.05147227831724405,0.12501393362221938,0.41493867448662825,0.3398473082358814,0.06872780533802701
N9953HD,0.2834066055372947,0.4841946544774458,0.16773953508760853,0.051274320170594016,0.013384884727056972
N9955HD,0.9546858007416406,0.0428166386712251,0.0014379735080455524,0.0006252065177225256,0.00043438056136616715
N9956HD,0.7321269665158046,0.24156711772324713,0.019264036010175848,0.0048159613054555225,0.0022259184453169655
N9959HD,0.6805320987884839,0.2872909998142087,0.023550652465407447,0.006560613537000127,0.002065635394899845
N7067HD,0.2404940420861237,0.5592792142002218,0.14918947929760965,0.03608763643126107,0.014949627984783788
N9958HD,0.8312731017699111,0.15974741446896437,0.006318363410904086,0.0016411485757872196,0.0010199717744333332
N9382HD,0.9517511410454754,0.04522788596414146,0.0018707462143423082,0.0006800435201368599,0.00047018325590393535
N9960HD,0.3204507774087838,0.6573749165550953,0.016244518070044192,0.004275129475845812,0.0016546584902307599
N9961HD,0.04125367123713334,0.1286851642676266,0.44893761065464277,0.31788363663048985,0.06323991721010738
N9965HD,0.7219336138237118,0.24589775041219722,0.024176552777111903,0.005599736200378347,0.002392346786600715
N9968HD,0.029757523532917527,0.0965126382615701,0.3249623429890567,0.4454404324161375,0.10332706280031813
N9969HD,0.45447599535207983,0.5216928517587459,0.018279552673513562,0.0034213047382966977,0.0021302954773641295
N9971HD,0.8577882616892671,0.13568693041322413,0.0042921154826474,0.0013057189092930078,0.0009269735055682675
N9975HD,0.9033128788783614,0.08821047964452214,0.005539497177857995,0.001828063279344128,0.0011090810199143306
N9976HD,0.5945052752326103,0.34242220272550083,0.046240433846585986,0.012181987020303788,0.004650101174998956
N9981HD,0.06770355709187893,0.20626540573917077,0.45750265925710915,0.1767756562398278,0.0917527216720134
N9983HD,0.16728486066415613,0.6268159444435611,0.16352628401838548,0.030794788392927146,0.011578122480970171
N9984HD,0.10820716233159566,0.30749671290855235,0.3659785886972672,0.15837426245334071,0.0599432736092441
N9985HD,0.7667087673950617,0.20983095969740423,0.01660738115483553,0.004479956395037262,0.0023729353576614157
N9416HD,0.3430714779965992,0.5800813509913665,0.057515936751188386,0.014378418333976893,0.004952815926869261
N9988HD,0.17827221516437358,0.7950646703510502,0.022017791577983923,0.0031374300064806755,0.0015078929001114845
N9989HD,0.8818240115496473,0.11127736975483322,0.00499988590509369,0.001363584927149641,0.0005351478632761616
N9995HD,0.8019107895830032,0.17940276469653862,0.01331113507477721,0.003629492392700965,0.0017458182529800162
N9998HD,0.26313241593056225,0.4998851987736245,0.16060590593776775,0.06232894244428716,0.014047536913758393
N0001HE,0.8479678091184091,0.14559883935793605,0.0037706997724271806,0.0017520448775968684,0.0009106068736308603
N0002HE,0.202254483924619,0.7736407749690755,0.019623323327601673,0.0028012994256699326,0.0016801183530338862
N0005HE,0.00562265150477204,0.011900500735127485,0.32418847925002997,0.643192413928023,0.015095954582047611
N0009HE,0.855750231439536,0.13556717749423902,0.006411742499095446,0.0017272595735302368,0.0005435889935991362
N0012HE,0.7070713478650348,0.25513740220728615,0.029873169793095868,0.0059588941687278825,0.0019591859658554677
N0017HE,0.7423710827003865,0.2417419626553285,0.010711901127894613,0.003914042956673493,0.0012610105597169123
N0022HE,0.7437378046905352,0.2343766646535968,0.012619474293242033,0.005935389095471298,0.0033306672671547253
N0024HE,0.6157395760719513,0.33895080273459355,0.033965953465849484,0.008062227460133202,0.0032814402674724826
N0025HE,0.4552655864878807,0.3979822621102263,0.10915067683378386,0.02912621176373924,0.008475262804369915
N0027HE,0.755384426315386,0.22318722969778218,0.016004524200644847,0.004129852196118729,0.0012939675900683633
N0034HE,0.5565525154883617,0.3505194417552813,0.07059504357791281,0.01575123869205126,0.00658176048639298
N0037HE,0.15845580396965323,0.44153579474198934,0.25097038128285304,0.1127094273255424,0.036328592679962
N0039HE,0.15275641310512345,0.7620339017348845,0.07592608768317408,0.006541395728832006,0.002742201747985943
N0040HE,0.2527110679877497,0.6142753400607827,0.1026908930220318,0.022186068440362687,0.008136630489073112
N0042HE,0.21280668984551904,0.3418886445373181,0.20525060044702165,0.18281140851044214,0.05724265665969909
N0044HE,0.37896382506703896,0.5383735561978785,0.05576386817595771,0.020574100118772965,0.006324650440351764
N0046HE,0.0959648158871845,0.82517519530901,0.06817597649832295,0.006605967434190317,0.004078044871292137
N0047HE,0.6388445858348955,0.3083788712900305,0.04037777505386739,0.008919545403978744,0.0034792224172279754
N0054HE,0.20737289587861185,0.6892119128050782,0.09129445524147962,0.008024054288874776,0.004096681785955497
N0058HE,0.37904178420924406,0.4990514478904453,0.09195652696132717,0.019135859689179392,0.0108143812498039
