ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N7513HD,0.2956060881390803,0.5076577067868119,0.13966347681931307,0.04538163530994546,0.011691092944849213
N7514HD,0.8643012607891618,0.12853715974378271,0.004550918922916967,0.0017966531079009606,0.0008140074362376252
N7515HD,0.1822132210810817,0.747703412081977,0.05851504780068377,0.008604339265388061,0.0029639797708693677
N7519HD,0.4731221477788019,0.4568961942280448,0.0521117867449803,0.013244729372629098,0.004625141875543976
N7531HD,0.9373969623604007,0.0591925353597606,0.0020830546975347643,0.0008481827397024636,0.00047926484260136994
N7533HD,0.1905550105980855,0.7092899832016011,0.08641594557123315,0.01049434989804002,0.0032447107310402713
N7535HD,0.31443500853712336,0.6047945723714269,0.06348279589607915,0.012712627475160648,0.004574995720209892
N7538HD,0.23458156538934138,0.6919757831070974,0.06480641958520698,0.006408707488765804,0.002227524429588497
N7542HD,0.7929363786192021,0.1914122478941912,0.012169862169892146,0.00256484551368405,0.000916665803030441
N7543HD,0.7570176796731923,0.22041621871975658,0.015794507788650165,0.004683481490783937,0.002088112327617134
N7547HD,0.365958212495793,0.6044738440954058,0.024435279613237076,0.0036388759395432086,0.0014937878560207156
N7532HD,0.819142233433121,0.1663143485478972,0.010826973453469222,0.0026483689262682577,0.0010680756392442202
N5674HD,0.8817959623697509,0.1097203412778494,0.005488500390800534,0.0021020294845458328,0.0008931664770531692
N7548HD,0.017720010548866554,0.11559589996617406,0.5830232599325158,0.25500558715079585,0.028655242401647678
N7549HD,0.7661166376706071,0.21592944333086442,0.013223154675303021,0.0036407295672410537,0.001090034755984599
N7550HD,0.018767743637902266,0.09644784939716614,0.3681351568182194,0.35249700276637874,0.16415224738033363
N7555HD,0.21123497144344366,0.6254199581485399,0.12813735085815714,0.027225269540220892,0.007982450009638401
N7556HD,0.1904085003433049,0.5546741845915449,0.18547369410149625,0.05395358340598205,0.015490037557671954
N7560HD,0.04346439666995443,0.9364837010071669,0.017158783105580163,0.0020152508142896016,0.0008778684030089348
N7563HD,0.8068724633631864,0.17804888687621534,0.010584154606575476,0.003231541255382715,0.001262953898640063
N7568HD,0.6153822557739522,0.34338533443829894,0.030961063741281873,0.0076624117056941264,0.0026089343407729045
N7573HD,0.6350739102022297,0.32621495492910335,0.030026718613233378,0.006448854517391548,0.0022355617380418876
N7574HD,0.15123438868832595,0.6729430671313426,0.1390242374384073,0.029775477262888834,0.007022829479035304
N7575HD,0.6024158157240868,0.38002814308079297,0.013855614039270546,0.0027158705238376894,0.0009845566320118354
N7577HD,0.32338588163143234,0.6315431306228754,0.03840535951337988,0.005086146325708593,0.0015794819066036378
N7582HD,0.14014371123352987,0.8208841954062688,0.03369908148092269,0.003916510570964445,0.0013565013083143673
N7584HD,0.7512034831233215,0.22231200532668113,0.020074406807553284,0.004849207317690761,0.0015608974247531798
N7585HD,0.4051237771252112,0.5230178989577906,0.0568264057826297,0.011491153022132227,0.00354076511223622
N7587HD,0.6547148242552331,0.3232556340135464,0.014990107762491715,0.0046647947386464226,0.002374639230082445
N7589HD,0.5158632898794513,0.40675038560441484,0.056536018907625836,0.015696502853553663,0.005153802754954411
N7591HD,0.3449927195260064,0.5661154552955711,0.07045292032005099,0.014383080305093556,0.004055824553277924
N7593HD,0.7314856303276449,0.23913887852949056,0.022606463446926905,0.005156283126058134,0.001612744569879437
N7595HD,0.6308897992272339,0.343075789048835,0.018346923237052577,0.005437930700724736,0.0022495577861537885
N7596HD,0.09378273343325842,0.7984835433084692,0.0991856823449169,0.006411541786237868,0.002136499127117545
N7598HD,0.7140860243428286,0.2624339921336379,0.018295547540750873,0.003790480468880284,0.0013939555139023203
N7599HD,0.4279881545099119,0.4758743426473487,0.06568418367847467,0.023349133436246183,0.0071041857280185776
N7603HD,0.9076720520944532,0.0856984225655817,0.00422849041698665,0.001522181541425553,0.0008788533815531811
N7616HD,0.029418197980875936,0.1403959390325507,0.34541199833407427,0.3141190951658304,0.17065476948666874
N7618HD,0.5518678738834085,0.3791279612738107,0.05049725119085344,0.015009014293776539,0.0034978993581509105
N7619HD,0.6067415565901806,0.33246377451614567,0.04628623911859409,0.01193455400922955,0.002573875765850023
N5779HD,0.028623401761462542,0.12318157187664032,0.4130502457610313,0.31983781918670773,0.11530696141415804
N7612HD,0.8769037654522479,0.11280166716828605,0.006620895454709843,0.002448769657914141,0.001224902266841959
N7620HD,0.16819897129906533,0.5898852403358701,0.20202852810269628,0.03233017598380648,0.0075570842785619334
N7622HD,0.7600770181249635,0.2220446669070642,0.012962387966509017,0.0035920839627907528,0.0013238430386725843
N7623HD,0.7497574944666232,0.23069319290292922,0.014452463819154712,0.0038329261894079264,0.0012639226218849656
N7625HD,0.7367524893932852,0.23280620573182714,0.021709111069723307,0.005564591674712318,0.003167602130452162
N7627HD,0.4119727663614255,0.5240375084789263,0.048960191604120705,0.01124392509341566,0.003785608462111753
N7628HD,0.7504974009212885,0.2214543557814381,0.018471079510062178,0.006373616147470217,0.003203547639741175
N7630HD,0.7024134954882775,0.2767744506778875,0.01636725530971971,0.003152633657889595,0.0012921648662258826
N7631HD,0.47370830590722507,0.47051337808728755,0.040065540231250994,0.010746202915246505,0.004966572858989982
N7633HD,0.7779989488593726,0.19357801572005262,0.018919352378574405,0.006205211441675343,0.0032984716003250317
N7635HD,0.6954338770686941,0.2842058534402644,0.01639988121595752,0.002794020355144514,0.001166367919939521
N7640HD,0.3133826891146031,0.5813008672727242,0.08091426402515371,0.01877106904176865,0.005631110545750258
N7642HD,0.14335116558904695,0.6304575634781683,0.17440703453950257,0.03946926124221011,0.012314975151072131
N7644HD,0.7081658001299204,0.24865388078945158,0.031229365762308874,0.00957981880813984,0.0023711345101795093
N7646HD,0.869629611775459,0.12304430410410129,0.004908985917442354,0.0016422301393000484,0.0007748680636974096
N7647HD,0.8825866007427391,0.11103963420925096,0.004231388239750733,0.0014293066236480086,0.0007130701846113126
N7654HD,0.8147664952994791,0.1751081213571358,0.007008905239876897,0.0020866778206584595,0.0010298002828499067
N7657HD,0.6606923585726201,0.29660312605636613,0.03396133259109749,0.00674843814052452,0.001994744639391865
N7662HD,0.8398409049932452,0.14827444482119007,0.008658520190153292,0.002452449881525096,0.0007736801138861945
N7663HD,0.5159939612910229,0.3960449369595842,0.06620378852889952,0.017080124453261854,0.00467718876723146
N7668HD,0.859773925677902,0.13310599921897165,0.005053230976035201,0.0014223234849323032,0.0006445206421587524
N7672HD,0.500877912495726,0.4697503277082213,0.023843798679133013,0.004370881214207601,0.0011570799027120994
N7674HD,0.02788223979460854,0.1825428531828671,0.30683869543865633,0.36160157274275667,0.12113463884111134
N7675HD,0.7011523654098847,0.26257107920893263,0.026413774217286738,0.007517230325458459,0.0023455508384373405
N7676HD,0.010837583406515795,0.07604796797785596,0.405744562525812,0.37564029697296514,0.13172958911685112
N7678HD,0.16773224949868368,0.7439986993222538,0.07961821785494465,0.006536908765192153,0.002113924558925571
N7679HD,0.9085591754785973,0.08664215309881027,0.0031318059304365478,0.0010809804560507447,0.0005858850361051501
N7681HD,0.06422777360740428,0.9238770483573835,0.0103518830603335,0.0010785886887062874,0.0004647062861723484
N4357HD,0.04158761555004877,0.9265681025402162,0.02748242389546877,0.003390905640583021,0.0009709523736832774
N7684HD,0.7810747801963313,0.20472537610203695,0.010971831793115871,0.0022065254390863575,0.0010214864694296202
N7686HD,0.5820945654967125,0.36543497506155503,0.03759275255493537,0.011516650078881956,0.0033610568079151673
N7688HD,0.30280635071642403,0.6278718713337945,0.05752970603263198,0.00948066129364574,0.0023114106235036574
N7690HD,0.29643132489124463,0.5863034110890598,0.092849137528061,0.019761510278574274,0.0046546162130605495
N7692HD,0.17760401196521777,0.7818861681990531,0.035543062654440204,0.003453354859857552,0.0015134023214314802
N7693HD,0.16602667257921216,0.4277520709696856,0.24983330934563025,0.13014483007764144,0.026243117027830675
N7695HD,0.44402483928258174,0.47175878416698214,0.06106532180775365,0.01737991608086673,0.005771138661815789
N7697HD,0.036344053368474384,0.9413870789724518,0.019839106676609885,0.0017299354666709924,0.0006998255157929063
N7705HD,0.861968220312243,0.12940320448698855,0.00594625814316819,0.0017903937714746684,0.0008919232861255738
N7706HD,0.2754316703744704,0.5904928110382591,0.09603850626984234,0.029486671216437357,0.008550341100990715
N7707HD,0.03353007980047585,0.5256280274301309,0.4076398296363854,0.028065258859149907,0.005136804273858071
N4657HD,0.6844611883124679,0.2765782266544512,0.02947398521089858,0.007489815707590467,0.001996784114591743
N7710HD,0.08729822883284352,0.5789095582091278,0.27603704358649417,0.048357032185667996,0.009398137185866441
N7712HD,0.19064432682349314,0.6893908878799824,0.10766603236364318,0.009764110383734741,0.002534642549146489
N7713HD,0.09903449967885986,0.4028313372886908,0.4536622238958375,0.03828191522617161,0.006190023910440142
N7714HD,0.020010431479574885,0.13951640081394392,0.40401486632869915,0.36519126780606037,0.07126703357172172
N7718HD,0.7031898878907503,0.26569609923100296,0.021788303925799217,0.006258395300191906,0.0030673136522556144
N7719HD,0.7883326440668046,0.20204974857678673,0.006468921131299068,0.002178128456626367,0.0009705577684832498
N7721HD,0.39805073670804375,0.5736756508981654,0.02318582997631628,0.0037269580660814435,0.0013608243513932214
N7726HD,0.029595504298697374,0.18683467269315274,0.3887549290851266,0.31763409217295524,0.07718080175006804
N7728HD,0.26945336675936593,0.5556833184363544,0.12131898224086288,0.04262441096748091,0.010919921595935893
N7730HD,0.10430270118843231,0.34120612218393503,0.4303654711172979,0.09838072175706815,0.025744983753266597
N7733HD,0.7614854764994128,0.21488960520557704,0.01714493430170525,0.004626035975103098,0.0018539480182017606
N7734HD,0.023764072283901014,0.14427636775213895,0.4407923204131439,0.32549232303907843,0.06567491651173757
N7742HD,0.8982195181449973,0.09540728891249019,0.0042053663623678,0.001393278673894492,0.0007745479062501131
N7729HD,0.05413540170231727,0.27076966455988216,0.38599585102031364,0.22101923298297324,0.06807984973451364
N7752HD,0.8971453707704765,0.09543254055521155,0.005032516993094031,0.0015382640452970755,0.000851307635920806
N7753HD,0.21102481350886318,0.6459105598081327,0.10601864078441425,0.0268915885423761,0.010154397356213646
N7755HD,0.14167331619108395,0.805418879855807,0.04584772409721919,0.005353055682625186,0.0017070241732648295
N7768HD,0.04844186545255336,0.20333827872313867,0.3533764822573601,0.3187128568797606,0.07613051668718729
N7770HD,0.8772592558091514,0.11408743850623962,0.006099496996934004,0.0016711781625892677,0.0008826305250857409
N7773HD,0.21592951161681362,0.7258041525813586,0.051029282578167495,0.00540018859880797,0.0018368646248522315
N7776HD,0.41575495727452233,0.45825888676374826,0.09371483776258396,0.025400049988854007,0.006871268210291627
N7779HD,0.09497658948998994,0.8194847670263654,0.07624057590313507,0.006737147564207803,0.0025609200163017524
N7780HD,0.8128256403673881,0.17236228040801682,0.010905613247343631,0.003004419343645515,0.000902046633605729
N7781HD,0.8892124087886528,0.10434633728422214,0.004344528988356082,0.001388456825759471,0.0007082681130094335
N7744HD,0.8902422512157423,0.10526603021194722,0.003220836535669307,0.0008914074143804282,0.00037947462226084336
N7784HD,0.2772590568022066,0.49285049042069445,0.13864664089184683,0.06965241102344108,0.021591400861810984
N7788HD,0.6712845359685647,0.30229162481329086,0.020315399139785528,0.004739445223185616,0.001368994855173305
N7789HD,0.6055597204014751,0.35977745805242,0.025207642329530818,0.006657381959284287,0.0027977972572897874
N7791HD,0.09515931179302753,0.3808056517087975,0.48204835870190266,0.03565166369269373,0.006335014103578507
N7794HD,0.24912699491061782,0.560110282176136,0.14309693262814496,0.038269429655065725,0.009396360630035482
N7795HD,0.44887337034941815,0.5161201300637195,0.02816901627468203,0.005298027391262777,0.001539455920917577
N7798HD,0.8776695105512614,0.11511287473551947,0.004913485829260689,0.0015142529980983245,0.00078987588586017
N7799HD,0.058773969712088835,0.28689534736936684,0.41611470312561316,0.20722927335218652,0.030986706440744635
N7801HD,0.02847687617354313,0.163723365124678,0.4481447575323922,0.2924096028787888,0.06724539829059775
N7803HD,0.7594649765669288,0.21996811114619014,0.015477738017489636,0.003965656735116939,0.0011235175342746838
N7806HD,0.3823765914222284,0.6018883228862253,0.013291552760137968,0.0017964238831496547,0.0006471090482587921
N7810HD,0.8115822152359634,0.1764886225065622,0.009167003518509395,0.0019805709945310986,0.0007815877444339993
N7813HD,0.8814169871716444,0.11254877820879597,0.004159901298487238,0.001298354815482056,0.0005759785055905415
N7815HD,0.5396387968178324,0.44751789437629885,0.009788779024640199,0.002055089321689817,0.0009994404595386976
N7816HD,0.047472226306622185,0.8731744806539407,0.07167638401084807,0.005880246446608964,0.0017966625819799823
N9783HC,0.03910680771032574,0.9259563694135655,0.032000056186811225,0.0020748950702108335,0.0008618716190868638
N7814HD,0.7853585472120045,0.1949892643237537,0.014687965093926645,0.0037730393815856617,0.0011911839887295387
N7819HD,0.7096196226343497,0.27590485525983866,0.011479393154122238,0.002225069593264454,0.0007710593584249985
N7822HD,0.24439472982254148,0.6388083879752384,0.10333201592821982,0.010400770697874475,0.0030640955761257714
N7823HD,0.8901618664872517,0.10258903294016058,0.004714889528353076,0.0015993625841917926,0.0009348484600427837
N7828HD,0.23394536935974308,0.5772080160520682,0.14260781764237668,0.03370966067416854,0.012529136271643614
N7839HD,0.8885862374586446,0.10529370370442243,0.003814875127557953,0.0016374135262128134,0.0006677701831621699
N7844HD,0.3770770283929443,0.5212130714487909,0.07436127860838153,0.020423477325091668,0.006925144224791466
N7847HD,0.8183409658624994,0.17493311180284504,0.00449960158906584,0.0015390252334697254,0.0006872955121200228
N7821HD,0.4831953499179779,0.4165984902835847,0.07044131368619974,0.022396118238092916,0.007368727874144825
N7827HD,0.8838331760562997,0.10652041538808361,0.006139048486471614,0.0023951254391404867,0.0011122346300044687
N7854HD,0.010945902507872387,0.10386928993221664,0.5032123744503677,0.31838650205017255,0.06358593105937076
N7855HD,0.04291971184453119,0.24436161163298467,0.3359626312174243,0.2899221036864828,0.08683394161857705
N7857HD,0.7608377266504116,0.20756156393043074,0.02300359599447242,0.006725443145004096,0.0018716702796810114
N7861HD,0.7611823238074044,0.213682058194331,0.016810189273074844,0.005955213873184698,0.002370214852005088
N7862HD,0.31551947197557534,0.4909920625791192,0.12459491622204638,0.049470839673177634,0.019422709550081393
N7863HD,0.7930880814273904,0.18027402776086343,0.019845946185886625,0.004754916161815414,0.0020370284640440846
N7870HD,0.34107265325036945,0.568320642968533,0.06954375008811782,0.01583185343858486,0.005231100254394602
N7872HD,0.7895018632615961,0.19431975886624808,0.011845163422083043,0.0033086900549818654,0.0010245243950910258
N7881HD,0.7456201486162188,0.2267360097442556,0.01992039695630372,0.0057852668923741675,0.0019381777908477871
N7882HD,0.9068013136098672,0.08842136470567197,0.00290008468598277,0.0012090614140040556,0.0006681755844740921
N7885HD,0.7491453988712319,0.23356034349244809,0.013117044940594891,0.003250325974957619,0.0009268867207676232
N7665HD,0.7976821501702508,0.1739036101129993,0.017244536190277156,0.007774534648272375,0.003395168878200594
N7891HD,0.8536628665453744,0.136607404913581,0.006837885119635659,0.002001107916324707,0.0008907355050841565
N7897HD,0.5439116519136465,0.39628649791849196,0.040636725519710745,0.012858779363324021,0.006306345284826759
N7898HD,0.7687427143607378,0.21086318383810213,0.015488410741034254,0.003601335423259919,0.001304355636865835
N8717HC,0.6277958649285532,0.33461847524973454,0.026212141195602723,0.007731099315882021,0.0036424193102274306
N7904HD,0.8560453340741204,0.13347586647994822,0.0064982455610071675,0.002681051578914415,0.0012995023060100239
N7908HD,0.641152263000821,0.32793461287186143,0.02442309297123678,0.004468777497575004,0.0020212536585058703
N7859HD,0.0404774225468419,0.696302108800458,0.24768783009624393,0.01242942929485205,0.003103209261604153
N7880HD,0.047896774080760075,0.24058246358143595,0.4391730605822132,0.23619699189539048,0.03615070986020036
N7914HD,0.8863666983323535,0.10541459235464189,0.005547547912305821,0.001769435943191626,0.0009017254575072077
N7915HD,0.13526900182485727,0.8198223195899711,0.039948656812104286,0.0035720836840961636,0.0013879380889712644
N7916HD,0.47118870021035025,0.44714490058980993,0.06334505679980941,0.014085388653303015,0.004235953746727493
N7917HD,0.9298746598517017,0.06476205038814158,0.0035786967911735942,0.001106465347711311,0.0006781276212717701
N7918HD,0.8477168228575542,0.14230604402057562,0.007370335443446741,0.0020051179653124045,0.000601679713111087
N7921HD,0.373693626891527,0.5347792925371792,0.07491151656333375,0.012421711040121948,0.004193852967838001
N7927HD,0.6127682868335865,0.3630252177397852,0.019174370660058452,0.0034435384444886927,0.001588586322081085
N7929HD,0.2730985678504474,0.6008414071708639,0.09608825989937697,0.02368827516658303,0.006283489912728778
N7931HD,0.7257229716062606,0.26226061095211556,0.009023954406758863,0.0019798099303664314,0.001012653104498359
N7168HD,0.898398247379177,0.09274182203815394,0.0054851487515352685,0.0023906841751445886,0.0009840976559892616
N7747HD,0.8642632802229758,0.12738081575231228,0.006089385946783177,0.001531764908846152,0.0007347531690825765
N7933HD,0.4351966770917088,0.49755319881474275,0.05498844294022759,0.009362498769017284,0.002899182384303602
N7935HD,0.13017921808665817,0.4351558018436717,0.2771292500960912,0.12385414974177472,0.03368158023180424
N7936HD,0.9012653587062407,0.09027070975524086,0.004832358240862475,0.0023340193993688814,0.0012975538982871772
N7940HD,0.7383170860185245,0.24160780876631363,0.015079372691062841,0.003839096155201691,0.0011566363688971775
N7944HD,0.7458950503370382,0.24060936278314773,0.00980281405919143,0.0025012175847811727,0.0011915552358415015
N7946HD,0.936458146386904,0.05984781102822248,0.002262502855342641,0.0009586629215780457,0.0004728768079528663
N7948HD,0.04414624847929069,0.23691751971382166,0.3268167003448147,0.29784784119361574,0.09427169026845719
N7953HD,0.12944470163898383,0.626599354032678,0.20122649301207207,0.03163298124732152,0.011096470068944642
N7955HD,0.2245515555546977,0.7109519591443885,0.056203751837966984,0.005853074028670865,0.0024396594342761023
N7961HD,0.771958839147062,0.20875295965444501,0.0138833378325612,0.004094203094428838,0.0013106602715031105
N7962HD,0.7273351706118567,0.2450452381785694,0.020578405321187813,0.005424707729290317,0.0016164781590958033
N7964HD,0.9469208800385042,0.050066902309030825,0.001911594330192805,0.0007295662190773513,0.00037105710319466787
N7965HD,0.6401867614967859,0.33080647785117445,0.022751704002937936,0.004465664966521951,0.0017893916825799487
N7923HD,0.1331649529836313,0.6819513410936028,0.16474508596641704,0.016287134237681012,0.003851485718667913
N7969HD,0.23624681894990263,0.3800554846076749,0.27449958934681723,0.09551625188457552,0.013681855211029709
N7974HD,0.015707909012663272,0.0879320114039495,0.43782335008734896,0.41064916476228264,0.0478875647337554
N7980HD,0.4712017263846435,0.514697763583012,0.010860763936730498,0.0022744027855755035,0.0009653433100384213
N7984HD,0.025214703365524466,0.11788770602556167,0.3817667665773705,0.40544392668474666,0.0696868973467967
N7986HD,0.4059687410002935,0.5615249366414883,0.02732506754604666,0.0038064858059214906,0.0013747690062500169
N7998HD,0.827789661873503,0.15804667436446065,0.010045904374649606,0.0030377758122516127,0.0010799835751351132
N8004HD,0.7411030389881549,0.24091932728883683,0.012263075447018176,0.004102862979681397,0.0016116952963086996
N8009HD,0.5942240098938039,0.36907423434559344,0.025256158070215324,0.007934989220728498,0.003510608469658945
N8014HD,0.33827949773073707,0.5707806449420822,0.06732950842516452,0.018336603313542706,0.005273745588473536
N8015HD,0.6830760528152586,0.2905146693623088,0.020098056967481827,0.004720565095995774,0.0015906557589551041
N8019HD,0.07568629492874838,0.5954958468470022,0.2698646749156839,0.04441310268550674,0.014540080623058765
N8020HD,0.6112934639006913,0.3557994488005719,0.02304643342712122,0.007119199821025449,0.00274145405059031
N7209HD,0.9279940006456684,0.06692121308866011,0.002925831645138652,0.0013247698092214097,0.0008341848113115048
N7976HD,0.8524034704090492,0.13704679695419275,0.007538700177629005,0.0022277993295123717,0.0007832331296166745
N8024HD,0.0050287489609529045,0.022437559087919164,0.13647623232912146,0.448920210305865,0.3871372493161415
N8027HD,0.018062400592000247,0.11226935094910369,0.40107919637263817,0.39048190336276284,0.07810714872349502
N8028HD,0.7946580338592572,0.1899652344879108,0.011613530633411896,0.0026033215860321044,0.0011598794333880585
N8032HD,0.7314164829995152,0.24683160223240505,0.015092258412755787,0.004641430578512401,0.0020182257768116434
N8033HD,0.4403082790658795,0.522568314596774,0.03109203914525648,0.004344304868965981,0.0016870623231240393
N8035HD,0.31759716724637993,0.49149322669549467,0.1294161344060541,0.051262166938300824,0.010231304713770534
N8038HD,0.7794581066561156,0.1982598125748114,0.016965824401071604,0.004124490561331298,0.0011917658066701918
N8040HD,0.5347848509512655,0.42484696145504885,0.031146924415224708,0.006925888273655954,0.002295374904805058
N8044HD,0.5294044714184859,0.42383733971715704,0.03813404552956439,0.0068221872540576425,0.0018019560807350575
N8046HD,0.9025634621391242,0.09210455146916789,0.0035254666148842526,0.0011687620660920627,0.0006377577107315388
N7979HD,0.8638900041661784,0.1270292844319036,0.0064038004145404795,0.0018686050197857411,0.0008083059675916607
N7641HD,0.7175154896716023,0.26765200088512947,0.01181437294907148,0.0021365365590633734,0.0008815999351335546
N8048HD,0.15143947296602722,0.7991582647781756,0.04334091470029469,0.004390201794731164,0.001671145760771295
N8051HD,0.8134603226253329,0.1771293785256349,0.007522251311171331,0.001377700687706948,0.0005103468501540759
N8054HD,0.8733476268402146,0.11763594765652839,0.006569060386589116,0.0017803901545825646,0.0006669749620850993
N8056HD,0.6649485124188679,0.27504071279655345,0.043874177399603635,0.012657920262776349,0.003478677122198575
N8058HD,0.1893847352326188,0.7316647067041196,0.07062206513287202,0.006104120396230287,0.002224372534159397
N7756HD,0.12262543685128258,0.685988075324381,0.17160768548290595,0.01625602999589445,0.0035227723455359427
N7981HD,0.8636336707977545,0.12741516477723028,0.006615411927101565,0.0016583355433066919,0.0006774169546070833
N8063HD,0.6892476557265017,0.27857760404695187,0.023605046883141623,0.006422021010567112,0.0021476723328377394
N8068HD,0.4228315766059322,0.4206111959217077,0.10809552102700934,0.0378329626658058,0.01062874377954501
N8074HD,0.7694975947403377,0.21384490593539987,0.01230839660180885,0.003071283867761808,0.001277818854691801
N8075HD,0.05698534188189151,0.21267784740815968,0.3212174351644476,0.26413232057557107,0.1449870549699301
N8081HD,0.07516842452966725,0.2982701043319609,0.565467841646041,0.05422050372210146,0.006873125770229383
N8083HD,0.25338747804998163,0.7011013981787689,0.03992499099000474,0.003994022630438091,0.001592110150806608
N8085HD,0.5218076169601314,0.4539024654122431,0.01823014209766994,0.004267544290953633,0.0017922312390017978
N8086HD,0.7298252597675102,0.23445420710420026,0.025491650421050484,0.008031665530980206,0.002197217176258819
N6379HD,0.8693228515090086,0.12184481469050569,0.006051315202774885,0.0018732553628021172,0.0009077632349087387
N8073HD,0.7334550942497222,0.24082280705570175,0.01808275885842857,0.005295187470171118,0.0023441523659762827
N8067HD,0.8614811271869098,0.12907531392679492,0.006636600424218763,0.0018199319121997804,0.0009870265498767357
N7987HD,0.8589249765595218,0.1310598279139686,0.00719859232679035,0.001999262559318245,0.0008173406404008315
N8093HD,0.8587342084644439,0.1302061753072868,0.00788163052159294,0.002343192304156516,0.0008347934025197673
N8095HD,0.14377814222755986,0.4656611023339112,0.3002696563476585,0.07109524754419563,0.019195851546674584
N8100HD,0.8568472603915238,0.1323086557894576,0.008073623136258546,0.002037871362086141,0.0007325893206739167
N8102HD,0.07750586527178563,0.3096488067827879,0.30871497935068587,0.2266533657379241,0.0774769828568166
N8105HD,0.0072981087222430616,0.025375351284096643,0.4143979132096242,0.5178323393719239,0.0350962874121122
N8030HD,0.7019866962007717,0.26864798168991894,0.021302090507450227,0.00594170254152144,0.0021215290603375696
N8069HD,0.8886404522164837,0.10471878020481612,0.004459008548833368,0.001459687704615211,0.0007220713252518133
N7992HD,0.8249996277323809,0.16096496622632392,0.010072047968537829,0.0029055560678148073,0.0010578020049425612
N8107HD,0.4804420428581488,0.40882186268084403,0.07749017410031406,0.025412605602090552,0.007833314758602461
N8110HD,0.3662804467497571,0.5834775490356516,0.04163440406463655,0.006255395455647679,0.0023522046943069736
N8111HD,0.8101705288219184,0.17393276166677826,0.009446825461122152,0.004400088295196052,0.0020497957549850555
N8119HD,0.4311417559553049,0.44907520166308595,0.08362489928823963,0.026906880470534727,0.009251262622834652
N8120HD,0.13604696583177703,0.46967190102342904,0.24242218528894383,0.12157134727077029,0.030287600585080014
N8122HD,0.8135700154237242,0.17550638529466145,0.008092336076506315,0.002057827192052797,0.0007734360130551481
N8123HD,0.8518385939880099,0.14268728939066325,0.003842741455358808,0.0011164556991744726,0.0005149194667935776
N8127HD,0.7075600352835119,0.25407215267791544,0.028877662934528748,0.007241936290082065,0.002248212813961896
N8129HD,0.8381423379576768,0.15139470212472153,0.007356160348366126,0.002132296928496226,0.000974502640739439
N8131HD,0.7862417477548878,0.19680544937974526,0.013136234298892806,0.002840879212299463,0.0009756893541746238
N8137HD,0.8137604218233379,0.17412778801684153,0.008628430560639559,0.002573143995687187,0.0009102156034939405
N8138HD,0.14561620570904205,0.8319024475399718,0.01910996088867324,0.0023720213463824663,0.0009993645159304932
N8140HD,0.5860359262693413,0.37791516395956876,0.026421217181090383,0.006564532502212192,0.003063160087787235
N8141HD,0.4296743165039434,0.4938908548036743,0.052148810721657946,0.01694929295352524,0.007336725017199189
N8142HD,0.3805850522721971,0.5169645958256827,0.08140872309411361,0.016154024513509436,0.004887604294497343
N8145HD,0.7205252770129119,0.2558255614229854,0.01804307488194603,0.0040240881627587825,0.0015819985193977163
N8151HD,0.9163943414874607,0.07636138102639028,0.004412559578027087,0.001938476640410162,0.0008932412677117127
N8154HD,0.2651957742624386,0.5852224643317231,0.11679025880972198,0.02537210359959035,0.0074193989965259275
N6648HD,0.6566132209275749,0.3072167473010744,0.02932436249658093,0.005329295974113441,0.0015163733006564358
N8135HD,0.4137475349735996,0.4961302377745494,0.06991032317225862,0.014976972827144512,0.005234931252447729
N8158HD,0.06508933580892469,0.5696179168293506,0.2940162776405249,0.05323599019431861,0.01804047952688119
N8159HD,0.031760963267089985,0.17654313561924992,0.4162526221199258,0.27725463421417956,0.09818864477955473
N8160HD,0.8622731414543522,0.1276512660344189,0.00761341920134396,0.0017630456158021206,0.0006991276940826636
N8164HD,0.8390107571763004,0.1478014181069146,0.008513901131105702,0.0033288198931488407,0.0013451036925303628
N8169HD,0.313814542661162,0.4442012231894008,0.2070636140470574,0.029374542197553248,0.005546077904826777
N8171HD,0.8500312688024688,0.13662678533616895,0.00835905584117886,0.003472292192636692,0.0015105978275465818
N8173HD,0.8951030219881481,0.09803778170196763,0.004567734458907652,0.00152248945458772,0.0007689723963890866
N8080HD,0.09840809146469304,0.534229588363223,0.2575325707977543,0.08006934596029656,0.02976040341403309
N7939HD,0.776727626681489,0.20310117060643287,0.014907357035649046,0.003955635523534628,0.0013082101528943558
N7772HD,0.11763710000277768,0.4298255442126898,0.29468155871607465,0.12397587279814938,0.03387992427030856
N7879HD,0.49458232224587206,0.47327353615945017,0.023739964431273266,0.006021126072646841,0.002383051090757629
N7900HD,0.5293807919924998,0.4485965925952545,0.017990534935551226,0.0026764978196297503,0.0013555826570647998
N7326HD,0.7949955022871581,0.19663257961505295,0.0061525966949152865,0.0015171580592471486,0.0007021633436267427
N8174HD,0.17790826381638486,0.6870339224164845,0.12387067672115666,0.00825503105046727,0.002932105995506685
N8175HD,0.8653885043876804,0.1257296151592457,0.006434092065471798,0.001813923219290017,0.0006338651683120108
N8177HD,0.381982517121821,0.5609885875936671,0.04452919104302023,0.008893455171597666,0.0036062490698939424
N8181HD,0.9013648641149844,0.0943076390715817,0.0028112283265916502,0.0009895804027913017,0.0005266880840508744
N8182HD,0.768585425255546,0.21444737193806887,0.013012898314667202,0.002711162393809533,0.0012431420979084758
N8186HD,0.036168721183078505,0.9433415808320067,0.01807467689195407,0.0017490485899658839,0.0006659725029947961
