ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N6672HD,0.3810782654634657,0.5976585515185509,0.01786462277379977,0.0024432951746583688,0.0009552650695253627
N6673HD,0.851327611221861,0.1375038598968069,0.007162448520296336,0.002789879937962875,0.0012162004230728768
N6676HD,0.09405903187130017,0.595293212117474,0.24240813707678938,0.05455756843760487,0.013682050496831648
N6682HD,0.49899721277927445,0.49047962276440876,0.008629344226545793,0.0012910150677665634,0.0006028051620043721
N6688HD,0.33175537085805806,0.6322295586034824,0.029947925408407978,0.004341813586735729,0.0017253315433158702
N6692HD,0.8258030071477482,0.16362043522167297,0.007397479845635392,0.002229698638024301,0.0009493791469190477
N6696HD,0.2970845952228731,0.6736509080176368,0.024766806364639085,0.003130729373861081,0.0013669610209897784
N6697HD,0.8342399161518612,0.15342467687302394,0.008996667964319133,0.002489019990234993,0.0008497190205607254
N6698HD,0.5067951104808149,0.44838258274670917,0.03647075651794333,0.006294238650632798,0.0020573116038998898
N6422HD,0.6429535125530103,0.32052021007764225,0.02894108781759014,0.005906259528245957,0.0016789300235113703
N6375HD,0.33726303156033705,0.620542960775509,0.035428625788133335,0.005009770788243739,0.0017556110877768626
N6703HD,0.014123136832813674,0.10613100003194204,0.5196015668737137,0.32445761040246895,0.035686685859061554
N6705HD,0.14578258345975356,0.4757914836978392,0.2315809371280342,0.11235069555567631,0.03449430015869671
N6711HD,0.7520356334683844,0.22384376122432945,0.017558598218100498,0.00472021808577576,0.0018417890034099584
N6713HD,0.7901292845245932,0.20107837758793845,0.006614907176483989,0.001506834842191832,0.0006705958687926871
N6715HD,0.8943611693080528,0.10106298682037478,0.0032432689908231194,0.0008910749058042045,0.00044149997494519183
N6725HD,0.21512450643666853,0.5896161888400667,0.156382019794564,0.030836436974597918,0.008040847954102938
N6731HD,0.9228484865305745,0.07280292689207064,0.003024524286968086,0.0009466526782235396,0.0003774096121630176
N6724HD,0.8817240718103995,0.11403195126659971,0.002956740012049186,0.0008503800906975269,0.0004368568202541426
N6488HD,0.11321683309259457,0.3206608589067097,0.3690915097736608,0.16771418572428684,0.029316612502748148
N6740HD,0.6981326812074932,0.2813684140518667,0.01570205185227968,0.0032210946534399014,0.0015757582349206329
N6741HD,0.10600048920594946,0.5410462514776876,0.27594125735227415,0.05961693056347902,0.017395071400609655
N6744HD,0.7958662132037154,0.1868346386718268,0.012287136937394838,0.003834182726410371,0.0011778284606527196
N6745HD,0.8073452165322561,0.18337942286598014,0.006480791510529751,0.0018450483830158967,0.0009495207082182897
N6748HD,0.7959095435033511,0.18767056940752255,0.012182980244409093,0.003017671281079664,0.0012192355636376157
N6754HD,0.09971504834292486,0.39654113856818063,0.3344406163303046,0.12584156252606885,0.043461634232521126
N6756HD,0.07892351388381748,0.35191237694282484,0.2740092108708298,0.22999936826661402,0.0651555300359138
N6758HD,0.01121769689805687,0.03925304539566823,0.20956576524492646,0.4524640545121262,0.28749943794922217
N6764HD,0.18377243168884053,0.7309356621319277,0.07462151684996136,0.0076952500000558545,0.002975139329214544
N6765HD,0.10682756113712347,0.4460015101379994,0.33590390878425647,0.07507289029761349,0.03619412964300713
N6766HD,0.3356654791572675,0.568977643097378,0.07696395401032269,0.0131759791067402,0.005216944628291588
N6768HD,0.9129503229396897,0.08101350816035827,0.0040114646325764385,0.001316569963894309,0.0007081343034810944
N5222HD,0.13462460673484566,0.7434229572181443,0.10597787641056478,0.011977218473442375,0.003997341163002693
N6757HD,0.7510835413443525,0.2358847757356197,0.009039345661724344,0.0026573600710506273,0.0013349771872527621
N6770HD,0.8186567217029652,0.16507281018724798,0.010488207201767389,0.0036672929264508418,0.0021149679815685523
N6772HD,0.7668817501569412,0.2218181849811599,0.00774676137762988,0.0023495835162977282,0.0012037199679711258
N6775HD,0.4633611984845179,0.463888902253148,0.05698557868705162,0.012295163854575335,0.0034691567207072852
N6776HD,0.06838735887372392,0.277885315145135,0.5514477159493244,0.08683589699442384,0.015443713037392788
N6783HD,0.10013441161589262,0.37429963036566455,0.3380097123833312,0.14565316433601794,0.04190308129909372
N6785HD,0.09221518526887837,0.8792550197373815,0.02467696976050312,0.002664150393369241,0.0011886748398675948
N6787HD,0.09461040280323361,0.4737677611571154,0.2523782874508145,0.14092282578978146,0.038320722799055115
N6788HD,0.006157121204874635,0.019956846583978793,0.12176713779102756,0.46425913510707356,0.38785975931304534
N6793HD,0.6840175239748394,0.28777130155743125,0.020966978051635426,0.005391164648276784,0.0018530317678172386
N6795HD,0.8115028576629867,0.17949056346255146,0.006099440197600735,0.0019194669182051984,0.0009876717586557594
N6807HD,0.4140793431365818,0.4550720990770934,0.08724765288730468,0.0335566392070716,0.010044265691948748
N6816HD,0.15148468783891111,0.49996883833964084,0.2647443931450977,0.06782534745220058,0.015976733224149792
N6817HD,0.8536348578885199,0.13477023516420517,0.007740203298365276,0.0027643726561202694,0.0010903309927894798
N6820HD,0.20085626738215093,0.7077573787360536,0.08162676390505354,0.0072089384405353545,0.0025506515362067614
N6822HD,0.5522522776055829,0.3880190884792561,0.04559080625113386,0.010941844979424823,0.0031959826846023895
N6806HD,0.8174329396989521,0.16938398610261537,0.009690982936710415,0.0025250262065631772,0.0009670650551586974
N6824HD,0.811565694326891,0.17341766143079604,0.011024042080607832,0.0029498905189678784,0.0010427116427373056
N6826HD,0.0843613626896845,0.40179872353618606,0.28351567520443727,0.18281984691319053,0.047504391656501756
N6832HD,0.7207670424041676,0.2425833851940568,0.027681512326843957,0.006951874155448063,0.002016185919483591
N6833HD,0.8935180650708074,0.10077232172154563,0.0036967729796438605,0.0013070183837966133,0.0007058218442062844
N6835HD,0.06804935715364567,0.7313255240028372,0.18491232505064056,0.01261665283522293,0.0030961409576536108
N6836HD,0.7395601379085887,0.2370384716219324,0.01504755867135118,0.005693564193491114,0.002660267604636485
N6303HD,0.7714845433114709,0.19618507418793713,0.019636447855238246,0.008829604038396178,0.003864330606957473
N6841HD,0.5649903721372934,0.3949652855459716,0.031092824514558456,0.0065576456032932955,0.002393872198883359
N6844HD,0.5273037919846592,0.38057157459766844,0.0671792019001648,0.02035865049830682,0.00458678101920093
N6850HD,0.7264489458606121,0.2612455497193793,0.008921507686629622,0.002355470545717884,0.0010285261876610801
N6852HD,0.4693918188578298,0.4568805723545331,0.05470403233398413,0.01446479376932193,0.0045587826843311394
N6853HD,0.6942404850923527,0.2802959818868412,0.017625095330625763,0.0054994369596346225,0.002339000730545639
N6856HD,0.3435875815131762,0.47586552736918847,0.11839686567155053,0.04248202564077359,0.019667999805311465
N6865HD,0.9230043508874038,0.07114909772511709,0.004099625698090506,0.0010894469420870399,0.0006574787473015276
N6717HD,0.47724499440123885,0.47476483438323075,0.03625597256231419,0.00841207668209317,0.003322121971123209
N6583HD,0.09658403079688535,0.6864049140378113,0.18745883696180393,0.02167553038282121,0.007876687820678208
N6848HD,0.7795890438016798,0.21096121056968362,0.006983180162044201,0.0015876270069404687,0.000878938459651797
N6749HD,0.03275792930858673,0.7359105601867234,0.22172917843725393,0.007471885433142651,0.002130446634293249
N6801HD,0.2405841141516307,0.5192674272165062,0.16457388834123565,0.06263010365631984,0.01294446663430759
N6876HD,0.734848781844966,0.23043310288584276,0.024957446447490563,0.0074652521494257785,0.0022954166722748575
N6879HD,0.7472549350988379,0.23429166661242465,0.013363721581532973,0.0035418177949890642,0.0015478589122152467
N6880HD,0.41671876786087875,0.44881199411411327,0.09750272387764052,0.028463644819655947,0.008502869327711568
N6881HD,0.30378981892318463,0.4602443238347523,0.1559766732954434,0.06407595882183033,0.01591322512478924
N6882HD,0.29151343258119256,0.5089874230503464,0.13186756397546306,0.05217207368513575,0.015459506707862192
N6883HD,0.3572267712264556,0.4700181823921828,0.1261845046446503,0.03704171321317389,0.009528828523537335
N6861HD,0.6357828088224353,0.31794135788543054,0.032648940698664565,0.010177557897999342,0.003449334695470036
N6843HD,0.7493988976591531,0.22188383355498087,0.018122957870269043,0.007384024803983337,0.0032102861116136963
N6846HD,0.5006012398207229,0.41520250006326004,0.057153830172056545,0.02000752798681053,0.007034901957149951
N6896HD,0.46297463697365043,0.4841273170256057,0.04048867158191199,0.009509424351013299,0.0028999500678185343
N6898HD,0.00781924441846575,0.04078169467118217,0.27399307473733525,0.42518877300869945,0.25221721316431733
N6900HD,0.6859470312936945,0.2870204615614767,0.0211136536165946,0.004512838306081489,0.0014060152221526054
N6905HD,0.5951473973082377,0.3740591759243173,0.02489963172445384,0.004316665715466396,0.001577129327524729
N6912HD,0.9395819015028605,0.05690390568530606,0.0022435167134125912,0.000830607493559304,0.0004400686048615033
N6913HD,0.5530555006863587,0.4239045033523877,0.018645199777100486,0.0032028291357647557,0.0011919670483884286
N6915HD,0.2476564031947212,0.4724146793549708,0.24886500917879353,0.026157295674787195,0.004906612596727286
N6918HD,0.8007881983275652,0.18255483059658434,0.01280292134757758,0.0028597228731299822,0.0009943268551427693
N6919HD,0.5497422105080667,0.3769595331400614,0.05378801924265218,0.01517923912778579,0.004330997981433896
N6780HD,0.3861046950259696,0.5425728213985012,0.05864305710369038,0.009673708797691711,0.0030057176741472417
N6885HD,0.3814648888049131,0.4628909492896863,0.11382784219655351,0.03302717033179385,0.008789149377053234
N6925HD,0.7088720217816906,0.256455695786534,0.02637604491574461,0.006537956016039229,0.0017582814999916188
N6926HD,0.9350300235943498,0.06137762459660233,0.002318654830174336,0.0008488335247653229,0.0004248634541082968
N6928HD,0.19200356248553102,0.5136419788356091,0.20528620602046213,0.07179205883338047,0.017276193825017144
N6935HD,0.624718675231945,0.3257801717484166,0.03468625303901113,0.01070393239904641,0.004110967581580778
N4169HC,0.8044566175568835,0.18684965559929623,0.0059043102052278185,0.0019249701123816082,0.0008644465262110923
N6842HD,0.3139933032094024,0.563736578350953,0.09681795925407642,0.01792765768026608,0.007524501505302047
N6942HD,0.7280956977939883,0.2589168777210113,0.00968783414610092,0.0023472733876540885,0.0009523169512454459
N6943HD,0.8876799797040138,0.10392989803827568,0.005133837336806612,0.002122491744479307,0.0011337931764247695
N6951HD,0.9114906938566354,0.08264333334995802,0.003653179492966947,0.0014662307543649156,0.0007465625460748405
N6952HD,0.4565837583407714,0.4679779540053528,0.05436086298858528,0.014987157374027697,0.0060902672912628245
N6931HD,0.06407948100261507,0.45996613920438195,0.31949213690809924,0.11870558238772379,0.03775666049717989
N6940HD,0.14551264266025288,0.4444764871839542,0.209756224760601,0.14274404287863163,0.05751060251656017
N6945HD,0.7707626739348047,0.2048627786887727,0.017437699652907784,0.0051153475667230774,0.0018215001567919603
N6949HD,0.3317209898830989,0.5892883185290027,0.06418436208173241,0.01120036444755009,0.0036059650586160257
N6890HD,0.36539120870531766,0.49046544895129934,0.10765155643167794,0.029865681098536802,0.006626104813168332
N6598HD,0.8773036210032291,0.11780307770140235,0.00313404187803161,0.0011229275131867265,0.0006363319041500863
N1030HB,0.7457956435483396,0.24027501171251697,0.010352394262430039,0.002512409777199513,0.0010645406995139143
N6960HD,0.7738155293873964,0.20567677344445126,0.014843411376391225,0.00419290950738244,0.0014713762843788858
N6961HD,0.04954587245388881,0.27566672942221826,0.31243830619851926,0.254054027993415,0.10829506393195877
N6962HD,0.8091875281618003,0.1767262764619423,0.009986087600533794,0.0028858676961106148,0.00121424007961306
N6975HD,0.8330582738153259,0.15763872469769574,0.0063697398396191365,0.001981221064404369,0.0009520405829549455
N6976HD,0.9215086176412083,0.07423390813139294,0.0028037900081376954,0.0009753616377564401,0.000478322581504839
N6978HD,0.7801953120305337,0.1977631759367559,0.015968857945229707,0.004563135016017835,0.0015095190714630097
N6985HD,0.06690959729782005,0.48716265853272644,0.3384618557849855,0.09214908081355583,0.01531680757091214
N6986HD,0.03998450732551498,0.17630155019461266,0.4907926499968609,0.2641569183671659,0.028764374115845467
N6988HD,0.11960508645760656,0.6792037925901884,0.1680455792013722,0.02333077705233476,0.009814764698498256
N6991HD,0.3565360609495229,0.5540425892422304,0.06901177539442481,0.015656820218360238,0.0047527541954616075
N6994HD,0.589746417273049,0.34280093996512323,0.05016829770451267,0.01338304792835305,0.0039012971289620517
N6997HD,0.6044198022338363,0.34280679480388576,0.0377152103748019,0.011016554833323302,0.004041637754152714
N6998HD,0.5627295436741192,0.35383646580771344,0.0610745431871821,0.01748655084331208,0.004872896487673191
N6993HD,0.24283546752884344,0.44604678493792466,0.20304005684730844,0.08729223291059471,0.020785457775328912
N7003HD,0.11340829753591046,0.7514608706737179,0.12415034029266317,0.008227035947752174,0.0027534555499562708
N7004HD,0.6638532628835517,0.2891167626427413,0.033306891934759476,0.010127184594399187,0.0035958979445483755
N7006HD,0.8904129653336085,0.10035716541003362,0.00587433341466609,0.00223650825981632,0.001119027581875399
N7008HD,0.9278735540238152,0.06743965612855522,0.0030422270061677857,0.0010705221945674628,0.0005740406468946344
N1674HD,0.24671709984755416,0.6824691543960657,0.06042561948658776,0.007735005773866048,0.002653120495926188
N7012HD,0.05398223185771368,0.26343200320701055,0.4352438829179701,0.19339938305362944,0.053942498963676165
N4598HD,0.8699333552915192,0.12079859457873335,0.006004925371606392,0.0022950094119818204,0.0009681153461593839
N7015HD,0.8535510345260219,0.13974884981386979,0.004940554813276832,0.0012059335122698322,0.0005536273345615984
N7017HD,0.07146888620015139,0.22746376757864395,0.4168592143128334,0.1978895119462001,0.08631861996217104
N7024HD,0.7821600528879743,0.19682944650221323,0.015393182328229832,0.0040925511289517935,0.0015247671526308945
N7028HD,0.5416303770120625,0.42978445123861025,0.022406497547483716,0.004438287384471671,0.0017403868173718456
N7029HD,0.8948292330457868,0.09889053169909018,0.004078423952423602,0.0014065007405539226,0.0007953105621453429
N7030HD,0.8524577292598522,0.13575230897301668,0.00842603513464089,0.002502266940763139,0.0008616596917272148
N7031HD,0.017834477184378226,0.12785062568997213,0.5353273792187714,0.24202301682401636,0.07696450108286197
N7034HD,0.7458358395865484,0.2286640892419079,0.017890868391205125,0.005525754578403979,0.002083448201934506
N7038HD,0.6395717551611109,0.31828852944799674,0.03254021737215481,0.007457580541217689,0.002141917477519701
N7041HD,0.031408943893743095,0.18356036282531013,0.34389024017071584,0.33781415813071647,0.10332629497951447
N6888HD,0.6966428927470396,0.2706325355935679,0.02390729750248978,0.006940130985026389,0.0018771431718762656
N7047HD,0.8038660193027303,0.18324933563099854,0.00944207169411246,0.0023574847581602277,0.001085088613998486
N7048HD,0.30707959106792715,0.5888509842956297,0.08511499229814364,0.014777430713647297,0.004177001624652253
N7050HD,0.004601818972830677,0.017047126467054377,0.3385924079794698,0.6067457658825203,0.033012880698124754
N7052HD,0.034169449360913255,0.22216645545174915,0.4776941568436938,0.22847139021324342,0.03749854813040026
N7059HD,0.5618669861087852,0.4107468363327267,0.02200674512486275,0.0038697072818482587,0.001509725151777105
N7060HD,0.809760573790688,0.17347621967595547,0.012179005595784886,0.003482604960038493,0.0011015959775329967
N7064HD,0.5143412659097863,0.45279526915333046,0.026701510106264297,0.004447596896336216,0.0017143579342826453
N7068HD,0.05869413818788207,0.28421008322178426,0.4933133153729848,0.13465147176790876,0.02913099144944016
N7070HD,0.6353820867107063,0.31703012948802645,0.03548100076809646,0.009112005546748288,0.0029947774864224554
N7026HD,0.5441896540822936,0.38616147833780834,0.049060755202767196,0.016139323403421245,0.004448788973709675
N6936HD,0.01993202933374918,0.11102940943208289,0.577885502169951,0.2546850424281102,0.036468016636106715
N5971HD,0.5941854461939413,0.3439812685710828,0.0418550045436105,0.013428278203160435,0.0065500024882049
N7075HD,0.9240688408996843,0.07016392757028743,0.0035803850241453113,0.0014527191760849345,0.0007341273297978931
N7081HD,0.14164027556884431,0.45152900782725114,0.37213317437368004,0.029477440329452542,0.005220101900771853
N7082HD,0.30617243784287,0.6286144265573592,0.057118092914759375,0.005882738244733193,0.0022123044402782596
N7083HD,0.8517725975847935,0.13694023114446777,0.008226158739014102,0.002206632217579629,0.0008543803141449145
N7089HD,0.8470356953413964,0.14330631402276148,0.006449248717766729,0.002157376493874758,0.0010513654242005992
N7091HD,0.1913447884243364,0.6503731663959712,0.12458413683555228,0.02578476398007949,0.007913144364060697
N7094HD,0.07429406469760452,0.9036437651913535,0.019347372375706173,0.001925533094540093,0.0007892646407956998
N7096HD,0.1639417566528176,0.5167262996089279,0.26637641195372835,0.04208933600896026,0.010866195775565917
N7098HD,0.6309356253257864,0.3427068286729121,0.021434628935513178,0.0037108048355731114,0.001212112230215385
N0171HC,0.857116252123733,0.13427081534996863,0.005903790906546239,0.0017868209806142944,0.0009223206391377323
N6979HD,0.07069693307439386,0.3121253747509655,0.3820760496302462,0.18246113505009962,0.05264050749429457
N7093HD,0.44886928564125295,0.44101264811694557,0.07848740827101483,0.026060410726696095,0.005570247244090523
N6965HD,0.1287655551963894,0.5369697287419622,0.22861017088160385,0.08185256169211878,0.02380198348792578
N7020HD,0.04901975078182757,0.1980022603247079,0.41501563029994576,0.2784429495257258,0.059519409067792954
N7104HD,0.8410547905077281,0.14865545568626515,0.007530027564729426,0.0018442419021175425,0.0009154843391598867
N7108HD,0.6605984316049097,0.31983074200414635,0.015102823372847046,0.0030775334036331546,0.0013904696144636905
N7109HD,0.24737139643413697,0.6477645643458846,0.08638994953594019,0.014094021575572544,0.004380068108465549
N7123HD,0.8656562567834183,0.12396439068702614,0.0074932652014399114,0.0021338943784490368,0.0007521929496663586
N7124HD,0.22704425577588006,0.7374775662524274,0.030892414162166034,0.0030652845877234777,0.00152047922180301
N7127HD,0.604080074854267,0.36679284023706166,0.023545280331251573,0.003994125183046628,0.0015876793943731162
N7129HD,0.6295164427046889,0.3505895407048197,0.015190878649768513,0.0032524495415284264,0.0014506883991944556
N7131HD,0.44188516484281065,0.4165997418379136,0.09951675046145356,0.0337237096514437,0.008274633206378392
N6927HD,0.024970772692134827,0.10318058476898113,0.35980258930838843,0.3999605599524205,0.11208549327807504
N6723HD,0.8395884792582125,0.14958532164903493,0.008029839356402786,0.0019367146070527873,0.0008596451292971477
N7133HD,0.3497461178277604,0.5643903322891858,0.0687071906075563,0.01282715949870789,0.00432919977678952
N7135HD,0.8063721780955715,0.1736138829262304,0.013483025583102833,0.004541560386095517,0.001989353008999637
N7141HD,0.4867241593971151,0.461170788432329,0.04245595363910996,0.00709570495577107,0.002553393575674716
N7144HD,0.6872634986435728,0.2818696958875784,0.02435355132777017,0.004906451087120299,0.0016068030539583215
N7145HD,0.1788745192958764,0.5469455091187446,0.18129483720155481,0.06933927331323192,0.02354586107059224
N7147HD,0.7420820035085921,0.23770465364803228,0.013150308762889716,0.004863651926023269,0.0021993821544626993
N7148HD,0.10752358653869182,0.5052929372568916,0.2510667339730893,0.10799231423993744,0.02812442799138985
N7149HD,0.2590853902398291,0.4430499587499739,0.2332546868812919,0.053395833887494054,0.011214130241411106
N7150HD,0.3820266305704028,0.5703864708515013,0.04003415832021778,0.005590659135100372,0.0019620811227776835
N7152HD,0.8178501872836693,0.16815309717337432,0.010568498629686228,0.00261945905657621,0.0008087578566937135
N7156HD,0.038900502943449905,0.19044948416137295,0.33004229900814863,0.34222075616789843,0.0983869577191301
N7167HD,0.006232437924329868,0.026110004780303467,0.4360454153259578,0.493705819692966,0.03790632227644284
N7157HD,0.21828810255509123,0.5293819454063944,0.17461415169925829,0.06269226625009022,0.01502353408916591
N2285HD,0.06347181152237304,0.8949365098792044,0.03633244259057149,0.0037025180593339376,0.0015567179485171637
N7175HD,0.9170871042370916,0.07484184532901711,0.005180528339266649,0.001807466939822299,0.001083055154802316
N7178HD,0.48679346243807736,0.4722766630205196,0.033025948927963,0.005647969167404448,0.0022559564460355548
N7181HD,0.2962908355519391,0.6803142259252434,0.019574129282462133,0.0025552294124096537,0.001265579827945701
N7182HD,0.9038430805386024,0.09017767677289845,0.003853653772300147,0.0013646146978381563,0.0007609742183607422
N7183HD,0.6684268834171313,0.3199692194079846,0.00845148181731283,0.0021052899686829123,0.0010471253888882477
N7186HD,0.7138632216434574,0.2674654288395803,0.014071722601891332,0.0034755759917809263,0.0011240509232900006
N7187HD,0.4465614888774793,0.4865505600938028,0.05408978834327481,0.010072689183615058,0.00272547350182785
N7188HD,0.0930330126279802,0.36993620820933365,0.402844635726861,0.1149800991373997,0.019206044298425453
N7189HD,0.03344582801914885,0.37964771063532626,0.5459398870035168,0.035835972132945745,0.005130602209062355
N7193HD,0.22969522077602214,0.6492422971228505,0.10475172621059965,0.011799295580589668,0.0045114603099378784
N7196HD,0.07769819017463292,0.4420577991497751,0.3543942311501662,0.09683303854550772,0.02901674097991812
N7197HD,0.13770625850662488,0.8215714377796349,0.03632751468027033,0.003381258669467763,0.001013530364002069
N7199HD,0.11625156246498865,0.5430017472369028,0.2686420804255672,0.054562868961428965,0.01754174091111251
N2802HD,0.5158239714153715,0.4042671313280997,0.05741261112427795,0.018240332921720594,0.004255953210530179
N4655HD,0.6915541525934226,0.27586162439821715,0.025268173895371376,0.00561762945712991,0.001698419655858924
N7203HD,0.011344407913793417,0.049889193840146825,0.2942026127611783,0.52404056019647,0.1205232252884113
N7208HD,0.182017089940666,0.5019618747327683,0.279853246549839,0.03138533636402105,0.004782452412705582
N7211HD,0.455289013546543,0.52144559843438,0.019641051317834002,0.0027991781770906744,0.0008251585241523422
N7213HD,0.03653091276203423,0.9349904367400513,0.024995158647407836,0.0023683089463374597,0.001115182904169017
N7215HD,0.8096018371874912,0.1810931729417832,0.006389081731961404,0.0018575388104588636,0.0010583693283053172
N7218HD,0.6919800455001678,0.2828309017973296,0.018512341358770574,0.005195728923647503,0.0014809824200843964
N7219HD,0.890809048912582,0.10174728275926274,0.00488513634484114,0.0017150684213608088,0.0008434635619532853
N7221HD,0.14313665168032055,0.45921837284843203,0.3545713896784254,0.036909073037871075,0.006164512754950983
N7224HD,0.045017859273463655,0.33505392556419755,0.4989307470264438,0.09610363804846495,0.024893830087429906
N7225HD,0.03461516310010059,0.5140385160874135,0.4252070941964251,0.021039928370179064,0.005099298245881892
N7228HD,0.3406578835250664,0.5513815439982106,0.08340808551582109,0.018406460792270124,0.006146026168631872
N7230HD,0.8921741587269293,0.1016916486188611,0.004053862752418924,0.0013458136716324547,0.0007345162301581794
N7231HD,0.3692398491202031,0.4740392264011034,0.11128201193352118,0.037719189421228025,0.007719723123944387
N7216HD,0.5750075993098583,0.3869519320981515,0.025190677756536543,0.008686507282153892,0.004163283553299805
N7210HD,0.6988468384665336,0.2819939153326573,0.015314677761087437,0.0028725167390001053,0.0009720517007217011
N7206HD,0.19376434177956658,0.6572652743305301,0.12488993626637754,0.017630611713389546,0.0064498359101361445
N7238HD,0.7888422693270164,0.19458157942475765,0.012530825602249959,0.003081385973601706,0.0009639396723742736
N7250HD,0.8879170668580081,0.1077404703270338,0.0030568434695618612,0.0008630840876599464,0.0004225352577361545
N7253HD,0.40797191469716065,0.46042307342133754,0.09515223302871773,0.03053839038267852,0.005914388470105598
N7254HD,0.5075718719148604,0.4579467254190726,0.028496880328177876,0.004302830612729776,0.001681691725159184
N7256HD,0.7932902350393238,0.19428342216932695,0.00919671461170422,0.002249673485831456,0.000979954693813687
N7258HD,0.67089862963677,0.31338984873884235,0.012222083199398416,0.0023024988340386984,0.001186939590950441
N7264HD,0.14039759295903975,0.8076765989569691,0.04522431354873082,0.00495591824358566,0.0017455762916746705
N7265HD,0.5200236148463737,0.44619478419076875,0.026765651123514266,0.005300058565709184,0.0017158912736341457
N7269HD,0.7987072982070154,0.18406261742727337,0.01063760417784212,0.004390711751641869,0.0022017684362274346
N7271HD,0.022900491243397787,0.15343998115692442,0.28669339969269075,0.44660504225555303,0.09036108565143404
N7277HD,0.5172669147828673,0.47047620979855337,0.009413339612782328,0.001912551511732411,0.0009309842940646528
N7280HD,0.8664783328323705,0.12851102096106493,0.003681758889456148,0.0009049413801786873,0.0004239459369295501
N7257HD,0.1331454116372574,0.48358501391265346,0.285441741978194,0.07429762297971126,0.02353020949218385
N7266HD,0.3875052139252739,0.5305007483876525,0.06189495351646192,0.015554928989009481,0.004544155181602262
N7241HD,0.8998529068805765,0.09234420610698839,0.005154391279407901,0.0017164804487087375,0.0009320152843185733
N7248HD,0.5839479255998279,0.38033700400765097,0.025343154181485302,0.0072327852473482186,0.0031391309636874982
N7242HD,0.8835272343640402,0.10982703129288321,0.004493658476575984,0.0013906813902387581,0.0007613944762616008
N7281HD,0.11568748899740113,0.5743206770810031,0.2865965463448748,0.019420909886696477,0.0039743776900247
N7283HD,0.019933573956521535,0.08375712057451479,0.33472810526690927,0.3731471859082376,0.1884340142938167
N7285HD,0.7679644596840545,0.21319356582711574,0.013650528784668098,0.003905760697791221,0.0012856850063702673
N7286HD,0.21194630644038365,0.7222519483923042,0.056120014869092884,0.007304436345075986,0.002377293953143365
N7290HD,0.8567223984977909,0.1356127419911878,0.005148677973680408,0.0017086360661267592,0.0008075454712140912
N7292HD,0.7949352826588791,0.1937803150741819,0.00787469602518549,0.0022522526302820576,0.0011574536114714437
N7297HD,0.08189568610085397,0.5357289758077597,0.3287643388751857,0.045887662844870294,0.007723336371330199
N7298HD,0.5710075471265138,0.37568249411965204,0.04167451900765826,0.008898628018704172,0.0027368117274716107
N7300HD,0.5996479407612806,0.37186409129871734,0.020396370588519168,0.005588117270450331,0.002503480081032559
N7304HD,0.3339920167786039,0.5797624320205792,0.06909001354799324,0.012258650714089641,0.004896886938733962
N7306HD,0.9179126780189025,0.07634135823223093,0.0037658121852486223,0.0013338751411943646,0.0006462764224233466
N7122HD,0.1483855715512566,0.5112336719449353,0.24110404431615598,0.07834599427112975,0.020930717916522283
N7200HD,0.4925818757261382,0.39200624817920593,0.08015480840533719,0.0269008824789452,0.008356185210373582
N7243HD,0.8918000751128001,0.10190075339901687,0.004093598941716668,0.0013960659999863656,0.000809506546480053
N5775HD,0.14245970366492505,0.7416203998432749,0.10016529737797976,0.011779280420029663,0.0039753186937905305
N7310HD,0.12442248001991262,0.6671087321377406,0.18628031645153215,0.01805132586443347,0.004137145526381224
N7315HD,0.1899287518817645,0.4151289842570251,0.2541503937963469,0.11287692478301349,0.02791494528185009
N7317HD,0.09206594053876639,0.488734043559518,0.3303335987046381,0.06798489814442876,0.02088151905264868
N7320HD,0.8951827480254526,0.09786749681934766,0.00444458495253051,0.0016306319939057797,0.0008745382087634574
N7323HD,0.7191049047042098,0.2689231726838844,0.009085967029306,0.0020902096354277924,0.000795745947171966
N7324HD,0.3206024298743936,0.4742034547388233,0.1524927329528913,0.04160591059153195,0.011095471842359957
N7332HD,0.617800579125815,0.33690769183676694,0.03208879849868504,0.00991114082995345,0.003291789708779656
N7333HD,0.8347958855974646,0.15197564246461434,0.009002660207207646,0.003083793682836793,0.0011420180478766602
N7246HD,0.883839187560286,0.10929716521293872,0.004608819488995922,0.0014264254721031498,0.000828402265676136
N7329HD,0.8690242790955637,0.12388852292434106,0.004672509983511842,0.001567021017698675,0.0008476669788846602
N7344HD,0.6225011776481268,0.3453819739019956,0.023896809664428777,0.006149663110225211,0.0020703756752235816
N7345HD,0.1656819122359722,0.7948018882394119,0.03319580329100252,0.004417505952612348,0.0019028902810009985
N7346HD,0.8858257430221205,0.10825558147251156,0.0041122675390189625,0.0012473319498946098,0.0005590760164543997
N7352HD,0.7596868433696818,0.22898765275449917,0.009095128369187726,0.001635761234150956,0.0005946142724802051
N7356HD,0.8079038570832464,0.1755694796060655,0.012158190174266502,0.003132365139500185,0.001236107996921394
N7358HD,0.2527687658636006,0.61891053380085,0.09697006907059665,0.02558242477143762,0.005768206493515094
N7359HD,0.5387039042901776,0.414144477339427,0.03546638915686229,0.00819185651599198,0.0034933726975411926
N7334HD,0.7848958559445477,0.19721912998694205,0.011706004431892415,0.003855653276701508,0.0023233563599161402
N7247HD,0.8952536832097399,0.09897534249079384,0.004010494360356027,0.0010980841537590602,0.0006623957853511314
