ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N6666HD,0.02445196373662147,0.08173640305904455,0.384429653255661,0.45696507198467573,0.05241690796399737
N6668HD,0.829110391907533,0.16158980263812092,0.0062314302538835865,0.001985319009311992,0.0010830561911504735
N6669HD,0.29393742951520707,0.5608491610806533,0.11613971625895272,0.022677257803308055,0.006396435341878932
N6670HD,0.24347769956893872,0.47789346929791543,0.16798606458187806,0.08791061073487721,0.02273215581639044
N6672HD,0.4177160197287456,0.5556232289361929,0.021857428116610452,0.0036028311961554486,0.0012004920222957191
N6673HD,0.8467839634956261,0.14135111011292917,0.007928883809984405,0.0027920633927463307,0.001143979188714026
N6676HD,0.19024214803375297,0.5727295544118263,0.17033952145082007,0.05214714459846383,0.014541631505136982
N6682HD,0.35937313929041786,0.6288818400158915,0.009822509885504932,0.0013255690407926158,0.0005969417673929295
N6688HD,0.33768208458840443,0.6269465357714487,0.029092440800236888,0.004716782302287767,0.0015621565376222465
N6692HD,0.8286587302116097,0.159989055107601,0.007741121956543447,0.002625370952073862,0.0009857217721720055
N6696HD,0.19242908952105292,0.7811316293821514,0.022537812228205886,0.002715737811608847,0.0011857310569809263
N6697HD,0.8126822808657418,0.17125542500612342,0.012048059491152275,0.0029913940950774677,0.0010228405419050479
N6698HD,0.1560474961868815,0.5482936064351838,0.26600508731203804,0.024650139481592687,0.005003670584304083
N6422HD,0.6419013046873693,0.32606595889578294,0.024984395097129793,0.005472773461196935,0.0015755678585210751
N6375HD,0.2911259493109629,0.6588950124376634,0.042466469555901304,0.005338160640235005,0.0021744080552376158
N6703HD,0.011919919812343527,0.0754893129427901,0.5280593606319094,0.3481335183335165,0.036397888279440495
N6705HD,0.13400234635295535,0.4856538299872813,0.24160480658318412,0.10605146801019776,0.03268754906638162
N6711HD,0.7477560333498936,0.23070675801680463,0.015078658077584269,0.004748241321607014,0.001710309234110512
N6713HD,0.801181320405031,0.19114911114164518,0.005555322098290577,0.0014407282257877907,0.0006735181292454895
N6715HD,0.8870674250071718,0.10836728215614444,0.0031090739348047227,0.0009729436132828378,0.0004832752885963309
N6725HD,0.25136772722602124,0.5966164471980004,0.12036724066528501,0.024045706961326747,0.007602877949366441
N6731HD,0.9145692228215793,0.08106668968164736,0.002992558514808419,0.0009108582295816419,0.0004606707523832804
N6724HD,0.8846757330771176,0.11073268988233498,0.0032984494009497545,0.0008755028742463851,0.0004176247653513387
N6488HD,0.08989972392786552,0.2926856913284713,0.43337470039394815,0.16068571278076155,0.02335417156895333
N6740HD,0.6934626570393357,0.28406044802368896,0.017124298172670905,0.0037958937442420355,0.001556703020062403
N6741HD,0.12610022325099618,0.5758983337795281,0.24339270451861877,0.04177761895240906,0.012831119498447693
N6744HD,0.7976274871084952,0.1857757117983275,0.01194539646661252,0.0035497775003942265,0.0011016271261706093
N6745HD,0.823880395713764,0.16772045715703568,0.005611419774681817,0.0018568830662638795,0.0009308442882545414
N6748HD,0.8105432000911535,0.17544831256788246,0.010366801422845807,0.002571408435051857,0.0010702774830663696
N6754HD,0.12689346853784958,0.38537779098037955,0.3176934982321999,0.12042213124155264,0.04961311100801836
N6756HD,0.08917897089193362,0.34417135731098214,0.2908305581364413,0.21479833856503264,0.06102077509561028
N6758HD,0.01017511097620542,0.03924378702115542,0.2057179205738014,0.4245784902467155,0.32028469118212216
N6764HD,0.15271203317201484,0.7730759647669599,0.0645092235666275,0.006957525310018998,0.0027452531843786846
N6765HD,0.12528437752464236,0.49028000496808744,0.2833587297825096,0.06723267131702149,0.03384421640773916
N6766HD,0.36800499377749024,0.535105851729022,0.08017187665114003,0.01206588273881159,0.0046513951035360495
N6768HD,0.9165323725253066,0.07811003035770585,0.0035713953033725257,0.0011978319051893522,0.0005883699084255336
N5222HD,0.35185591170065783,0.5878436274579922,0.04833132284774754,0.00889329777646656,0.0030758402171358083
N6757HD,0.6959836144818695,0.2906616334665841,0.009316919918540325,0.0027334531560289604,0.0013043789769771731
N6770HD,0.8409814136259512,0.14501630710257213,0.008973246380020915,0.003258562192492186,0.001770470698963522
N6772HD,0.7149355674323081,0.2711362287003907,0.010031818540869443,0.0025532897873023538,0.001343095539129337
N6775HD,0.45139266534155886,0.47230757948905283,0.059147520874520895,0.013403474067720397,0.0037487602271469873
N6776HD,0.07785952196249869,0.31943895957069846,0.4929205252405785,0.09461975735606258,0.015161235870161733
N6783HD,0.10280640512762797,0.3732930710869696,0.332906486153137,0.1477041078113003,0.04328992982096514
N6785HD,0.07964474871641516,0.8944281285993557,0.02196189604890628,0.0027000550759706627,0.0012651715593523646
N6787HD,0.1355260640436476,0.4688672359040049,0.22843543566544117,0.133908530993205,0.03326273339370123
N6788HD,0.005380123721899573,0.020181084352158374,0.11525048124323109,0.449080088276424,0.41010822240628697
N6793HD,0.6972148568178437,0.27746044949786636,0.018515074309747734,0.005055732272124078,0.0017538871024181594
N6795HD,0.8063209766193681,0.18374872655526028,0.006585549900294894,0.002253254580470109,0.001091492344606736
N6807HD,0.40854542847260755,0.45882046310202285,0.08435016865041724,0.038048943583044094,0.01023499619190825
N6816HD,0.1320747647315747,0.4962648679666302,0.2661548719376905,0.08411910852550013,0.021386386838604447
N6817HD,0.8554171451237008,0.13294702657758406,0.007896842213236471,0.002655565832185812,0.0010834202532928553
N6820HD,0.1817784095871092,0.7162107671835907,0.09177902556904759,0.0077695112195195854,0.0024622864407327313
N6822HD,0.5391715496207602,0.39655605536759364,0.04948797329034292,0.011367179274816813,0.003417242446486338
N6806HD,0.8250355871437889,0.16351173693262505,0.008466434761283198,0.002152180982679147,0.0008340601796238276
N6824HD,0.7966777877190805,0.18823037809874224,0.010983822992140731,0.0031111411786697626,0.0009968700113666196
N6826HD,0.09099701593450797,0.3677832337257909,0.274143536000984,0.20788070219583638,0.059195512142880685
N6832HD,0.7106187381755241,0.2583021042627462,0.021822403051963778,0.007324404548806663,0.0019323499609592563
N6833HD,0.8875150941521748,0.10674376027756396,0.0036151457451480216,0.0014893465945851898,0.0006366532305280547
N6835HD,0.054958355927319784,0.7456088036261611,0.18450841885946556,0.01176705644389771,0.0031573651431557694
N6836HD,0.8062658210071382,0.1769989223301878,0.010029262575206317,0.004359754151679845,0.0023462399357876383
N6303HD,0.7719474043902467,0.1974073028615717,0.017234981240172427,0.009146250148096951,0.004264061359912468
N6841HD,0.5916499054725016,0.3795165496004385,0.021891349380742532,0.004923676954847822,0.0020185185914697377
N6844HD,0.3657995793328086,0.5410608363789184,0.07353630361764818,0.015053000475090244,0.004550280195534723
N6850HD,0.7478437606355738,0.24093110451979774,0.007756467322408018,0.002415944557000945,0.0010527229652195513
N6852HD,0.4319979967120713,0.4831351884959509,0.06399844418446692,0.015485574859302173,0.005382795748208803
N6853HD,0.6902607163539319,0.2849303466836288,0.0178195035177564,0.004807687294201325,0.0021817461504816584
N6856HD,0.35440947142708595,0.46453937311118754,0.11391182344572152,0.04782841934426638,0.019310912671738456
N6865HD,0.9261268861263613,0.0673955612548254,0.0044853729893199225,0.0012347289282034438,0.0007574507012899468
N6717HD,0.4739002228474195,0.48211127219192895,0.033101748446727274,0.0075388817358712995,0.00334787477805302
N6583HD,0.10032069108584175,0.7263754419319163,0.14629158218865454,0.02046640384159294,0.006545880951994451
N6848HD,0.7121175454077765,0.2768901663052671,0.00849100951684618,0.0016014684876377182,0.0008998102824724523
N6749HD,0.03496843852006965,0.7039934932085419,0.2491326450650095,0.009310797889823664,0.0025946253165551577
N6801HD,0.24718584532179097,0.5264705290899484,0.14925604867460052,0.06292236963100559,0.014165207282654533
N6876HD,0.7193558468838689,0.24818783647822582,0.02313675358701109,0.007238454030283101,0.0020811090206112044
N6879HD,0.8102189229968865,0.17605803686380492,0.009326706446304648,0.0029263634322294245,0.0014699702607745514
N6880HD,0.4244649641407885,0.47212613575159673,0.07490666171527262,0.02163422681172599,0.006868011580615876
N6881HD,0.3084761167056686,0.4990514891986155,0.11732949684786388,0.06268704063588572,0.012455856611966338
N6882HD,0.31741408240674984,0.5061479446814542,0.11706533370929546,0.047576478701769565,0.011796160500730929
N6883HD,0.4014542973781775,0.46649927771921457,0.09501762084086934,0.03007970942762496,0.00694909463411378
N6861HD,0.6403275647461842,0.3202910640389208,0.02757818301751492,0.008700192370166122,0.003102995827213717
N6843HD,0.7589154544998703,0.20869873411650777,0.01991273725581107,0.008833595557835108,0.003639478569975919
N6846HD,0.5203355710447951,0.39879172008837815,0.050278098496368766,0.023222549512062634,0.007372060858395154
N6896HD,0.5477635169440687,0.40985380283679584,0.031476989444634354,0.008081238821581503,0.0028244519529195926
N6898HD,0.010071295734583608,0.046082817316010896,0.2521591005915064,0.44131645080924403,0.25037033554865495
N6900HD,0.7019457083166954,0.2731686177157278,0.019206733401721555,0.004439420946205994,0.0012395196196491964
N6905HD,0.5710497140388717,0.4000858620415988,0.022652093755084965,0.004687351771030063,0.001524978393414376
N6912HD,0.940884283016268,0.05571428911065587,0.0021184758241311503,0.00078933605169111,0.0004936159972538624
N6913HD,0.7664522332036744,0.21707053552282757,0.012457455936575292,0.0030647613782762663,0.0009550139586465838
N6915HD,0.3114954942776696,0.5271170634289151,0.13321260178445465,0.022882123627631933,0.005292716881328798
N6918HD,0.7918178909952899,0.19334751873171377,0.010991519190581747,0.002848913195384919,0.000994157887029795
N6919HD,0.5688964847619454,0.3561498539949566,0.05443611163587626,0.016187264229829797,0.004330285377391909
N6780HD,0.4044326835299919,0.5293710715221577,0.053531527007321264,0.009493136893196731,0.003171581047332344
N6885HD,0.4299826330273129,0.45567011411231967,0.07731240384283414,0.028956514967316903,0.008078334050216452
N6925HD,0.6833859889969663,0.28239345439997954,0.025134095995012287,0.007243986846594575,0.0018424737614471534
N6926HD,0.9334075541924629,0.06302799441591751,0.0022414013187734253,0.000879157817736411,0.0004438922551097954
N6928HD,0.20886470550588548,0.5094629984410205,0.1988607271311543,0.06841577249994996,0.014395796421989784
N6935HD,0.640503133901071,0.3130472226603286,0.031190588272073633,0.011490937914997777,0.0037681172515290767
N4169HC,0.8299075098983677,0.16179788130263603,0.0056893705434242015,0.0018325088722156745,0.0007727293833562739
N6842HD,0.3611459875452174,0.531773136009279,0.08008690820873184,0.01957332150470315,0.007420646732068666
N6942HD,0.742143079372488,0.24662803641738806,0.008056023672221734,0.0022414264800072817,0.0009314340578947372
N6943HD,0.8868582246344874,0.10338254499242805,0.005893155739058342,0.002606763833994936,0.0012593108000313843
N6951HD,0.9134321202559629,0.08121047112036187,0.0032913661323070937,0.0013426618240807383,0.000723380667287425
N6952HD,0.4687714863122288,0.4576997394119029,0.05229389862219633,0.015505761484394446,0.005729114169277647
N6931HD,0.08698658588527987,0.48333106763429085,0.27454073020103187,0.12023910203166242,0.03490251424773488
N6940HD,0.12563339732572876,0.4172680460682275,0.2521656732249913,0.14720921059164493,0.05772367278940751
N6945HD,0.7607228078997554,0.21689675935450134,0.016239162849870932,0.004461888795447217,0.0016793811004250233
N6949HD,0.3374432406459383,0.5877329908784982,0.06085161353193261,0.01057165713973182,0.0034004978038992247
N6890HD,0.3198770243357946,0.5073743997673643,0.1278628855200063,0.03722010307372516,0.007665587303109498
N6598HD,0.881385891052831,0.1138169844206054,0.003071161083701381,0.0010823793265330027,0.0006435841163293164
N1030HB,0.7470893986287485,0.23922258828114543,0.010128934544181577,0.0025865604179142617,0.000972518128010253
N6960HD,0.7826333443648108,0.19677998754969417,0.015252625435265755,0.004070420865738998,0.0012636217844903298
N6961HD,0.05245574193484493,0.2649967180240747,0.29086902095597744,0.2805472315513209,0.11113128753378206
N6962HD,0.802534052381528,0.1843694219252179,0.00904302017934846,0.0030869937889672883,0.0009665117249381966
N6975HD,0.8151644528435529,0.17647889476914821,0.005442108870702268,0.0018828339699594869,0.0010317095466372572
N6976HD,0.898143489938602,0.09671578028937419,0.0033836870984918816,0.0012034924828386395,0.0005535501906932212
N6978HD,0.7501097176391495,0.22614237208413507,0.01697293923416278,0.005150615699805221,0.001624355342747378
N6985HD,0.07716743785572265,0.565122518123894,0.2685337912487331,0.07274257197384479,0.016433680797805498
N6986HD,0.036263060595601256,0.1679260351453066,0.5537022341487947,0.21282896898719997,0.029279701123097433
N6988HD,0.17279155862193682,0.6736830383461946,0.12387358643687164,0.02154490452145841,0.008106912073538537
N6991HD,0.34988332645771275,0.5679177138233945,0.06641937418534605,0.011983461687353078,0.0037961238461937195
N6994HD,0.3596453479413451,0.5735666236245917,0.05264201573725064,0.010943877511461409,0.0032021351853511954
N6997HD,0.6690878866730312,0.29089597553825053,0.02671552765006899,0.009786522105105153,0.003514088033544023
N6998HD,0.5405981135504203,0.3759074020767137,0.05962036284335218,0.018728166106543376,0.005145955422970456
N6993HD,0.21518433942872958,0.4759275158308363,0.19551213476713722,0.08730510928950216,0.026070900683794897
N7003HD,0.11056687403499751,0.6341179941637032,0.23718095920181934,0.014420457551562842,0.0037137150479172893
N7004HD,0.6866058240211422,0.27291569837135243,0.02778459464245742,0.009419617904006005,0.0032742650610418185
N7006HD,0.8774950996151788,0.11269276736387585,0.006218154221770304,0.0024117117117125556,0.0011822670874624868
N7008HD,0.9141199761794521,0.08064409558249686,0.0031187895035177686,0.0013993876581523406,0.0007177510763808616
N1674HD,0.13504718819060818,0.7745318884235309,0.07792870205224467,0.009153550276875993,0.0033386710567401222
N7012HD,0.04745321422639002,0.2338587207017562,0.46147337394196086,0.2000472091301239,0.05716748199976904
N4598HD,0.8595157656896911,0.13057152463087715,0.006391606091047126,0.0024283968817635365,0.0010927067066210036
N7015HD,0.8559984882558269,0.13771821404936474,0.004391154419569798,0.0012979186563477792,0.0005942246188906084
N7017HD,0.08351396484715946,0.24938407063172882,0.4184237625573341,0.18904077264449398,0.05963742931928364
N7024HD,0.791181685607172,0.18952265995651935,0.014206231762756536,0.0037450510694572977,0.001344371604094943
N7028HD,0.5824759338709014,0.39458591276774624,0.01760445990483787,0.0038029286221166808,0.0015307648343978139
N7029HD,0.8824601049718397,0.11103244665396544,0.004097048331850181,0.0015871640156432465,0.0008232360267013531
N7030HD,0.8444142807425599,0.14339857060100647,0.008418327646961349,0.0027879935400446183,0.0009808274694275564
N7031HD,0.011314962266175078,0.07901847985180956,0.5376401076353898,0.28889563334299095,0.08313081690363468
N7034HD,0.768141674645216,0.20911175533761725,0.015972017756671335,0.004917552383113496,0.0018569998773819078
N7038HD,0.5904580656106426,0.3608990583156823,0.03719405231634904,0.008818569710114065,0.0026302540472119013
N7041HD,0.034079731718728856,0.1660291768942314,0.33094922229966767,0.3379688931144138,0.13097297597295834
N6888HD,0.6883681440048921,0.28152275749869266,0.021948922162918313,0.006561389903234637,0.0015987864302620851
N7047HD,0.7917609419899725,0.19398529374915874,0.010366887841797586,0.0028100915859666223,0.0010767848331045412
N7048HD,0.29090719654472186,0.6160681533666738,0.07617595623444459,0.012559430850718594,0.0042892630034412505
N7050HD,0.0036668600773289172,0.013988388208401084,0.37644852248672966,0.5831315523154036,0.022764676912136773
N7052HD,0.06363976465214685,0.3114537254129855,0.2953985938063901,0.25933584254188563,0.07017207358659194
N7059HD,0.661480291795797,0.3156609576493386,0.01706590367159749,0.004076958883330236,0.0017158879999364515
N7060HD,0.8009296393846959,0.18264863182936397,0.011670194341526326,0.0037700075418257875,0.000981526902588137
N7064HD,0.6502917463820646,0.32306453208978425,0.020476706130581383,0.004294766351236099,0.0018722490463336805
N7068HD,0.04858361662056851,0.2572155179598877,0.5191496813496193,0.13909580627072252,0.03595537779920203
N7070HD,0.6237062412863653,0.3314535285755674,0.03130721286943208,0.0102543400056625,0.0032786772629725715
N7026HD,0.5203517699289592,0.4078320889703227,0.0518548801420551,0.01567510771777961,0.004286153240883495
N6936HD,0.015495941846569085,0.09969337549614053,0.5790716731884628,0.2672659151447108,0.03847309432411689
N5971HD,0.5825072569124368,0.35177684522782665,0.046519871253890274,0.013084520924862328,0.006111505680983918
N7075HD,0.922863677997254,0.07129162254556913,0.0034097870703244633,0.0015918695172173938,0.0008430428696351598
N7081HD,0.11075458990070092,0.464674715725687,0.3900840709855773,0.028135827785322056,0.006350795602712618
N7082HD,0.3111385252981042,0.6359065845331267,0.04490769284057243,0.00585185620627278,0.002195341121923936
N7083HD,0.849580149871483,0.1392872858730873,0.007913142277403445,0.002394346935065617,0.0008250750429607111
N7089HD,0.8509537484563828,0.14088930904980024,0.0054046809584395285,0.0018731210518430413,0.0008791404835343982
N7091HD,0.21500789108732923,0.6630530535773116,0.09220136877926007,0.022159995212710677,0.007577691343388596
N7094HD,0.06312347532944033,0.9137467187723476,0.019869327088945347,0.002252015885946984,0.0010084629233196108
N7096HD,0.17962974384500044,0.49354620942146776,0.28060020154537324,0.03547890838564265,0.010744936802515941
N7098HD,0.6472864594346446,0.3288650192798457,0.019378873374501424,0.003411176652496796,0.0010584712585114788
N0171HC,0.8227178151854943,0.16841110092273018,0.005974981354486744,0.001983297491091878,0.0009128050461967455
N6979HD,0.07123926177022248,0.3130728674687652,0.37531032192295644,0.1812013953720611,0.05917615346599466
N7093HD,0.5042911164816762,0.4031287236903049,0.06879751798730313,0.018975923988509814,0.004806717852205846
N6965HD,0.11769396441503627,0.5166990170105725,0.2641599454952115,0.07627157892355665,0.025175494155623035
N7020HD,0.16722369850514957,0.4833844739303747,0.21904981754244382,0.10004306057930565,0.030298949442726344
N7104HD,0.5108185604856057,0.46401552311358285,0.02051252352394454,0.0033465824165052078,0.0013068104603617989
N7108HD,0.7447682576472602,0.23927815556187626,0.01118545671650692,0.003130390834373442,0.0016377392399833054
N7109HD,0.10494809488846858,0.4677295096788661,0.34060534486361244,0.07613175223189692,0.01058529833715594
N7123HD,0.8698265446455075,0.12110019068257452,0.006344647696013439,0.0020152598300852502,0.0007133571458191512
N7124HD,0.2412505692631999,0.7272633175529123,0.026861685180891465,0.003150709454744466,0.0014737185482518993
N7127HD,0.8028880749481297,0.18461783425643263,0.009198942743343942,0.002333204172510647,0.0009619438795830282
N7129HD,0.6359997474835023,0.34391183159378863,0.014717165201097995,0.003864205969068193,0.0015070497525428244
N7131HD,0.4383417166972378,0.4342116223999405,0.08572086185866837,0.03260449388695563,0.009121305157197659
N6927HD,0.023435685522871914,0.10978919971535908,0.3686662332583994,0.390313159342376,0.10779572216099358
N6723HD,0.8447053286119977,0.14623771312621162,0.006452059881444156,0.001777679617464332,0.0008272187628822141
N7133HD,0.37765303567850855,0.5537171592344391,0.0532226196520374,0.011127107126689425,0.004280078308325538
N7135HD,0.7864294247255784,0.19399517407520767,0.012266856609609272,0.0054574898084130356,0.00185105478119146
N7141HD,0.3350060768570206,0.5987157220736359,0.05571751919464067,0.007618617031442773,0.0029420648432600623
N7144HD,0.676137748036483,0.2944944464351666,0.022614376925590585,0.005200350597358795,0.001553078005401001
N7145HD,0.29688522600606776,0.4753949854822846,0.13234370937564738,0.0711029938709827,0.024273085265017504
N7147HD,0.7038846690034438,0.27171886259125116,0.0158910760507911,0.005848630404333728,0.0026567619501802566
N7148HD,0.0822163792257044,0.4883920676632458,0.28076199405150604,0.11871385281282475,0.029915706246718937
N7149HD,0.20593671427814772,0.4193527797929813,0.30683946536501727,0.056927882761916626,0.010943157801937012
N7150HD,0.5734559022955849,0.382010480745733,0.03426820470028221,0.00788177880613789,0.002383633452261961
N7152HD,0.8060068128177708,0.18138246124596044,0.009191169750262074,0.002672728828551927,0.0007468273574548633
N7156HD,0.046484862266215586,0.19829595944549852,0.2884993321735909,0.3731186077344724,0.09360123838022269
N7167HD,0.006504262413712937,0.02508046713436404,0.42579111248773743,0.5129655678056676,0.029658590158518093
N7157HD,0.20136485663360992,0.5079007904940428,0.20389133339527624,0.06920208588543711,0.017640933591633923
N2285HD,0.06916316209874113,0.8905953404934714,0.03511347359666152,0.0036311101220881437,0.001496913689037683
N7175HD,0.9077939706640448,0.08246367539938315,0.006484687476904561,0.0021459339213081665,0.0011117325383592019
N7178HD,0.7430072513080687,0.2389671186730568,0.012879517291894554,0.003707999697055199,0.0014381130299247662
N7181HD,0.19820513134018783,0.7775342981954046,0.02000303151624502,0.0029825894687270254,0.0012749494794355824
N7182HD,0.8942025840508597,0.0997220325490058,0.003845289022959329,0.00147732080120946,0.0007527735759654581
N7183HD,0.6262681031085412,0.35855535084072376,0.011546131121406516,0.0024004759148722955,0.0012299390144562045
N7186HD,0.7204906834616146,0.2627579985510319,0.012350327562908875,0.003328730034171918,0.0010722603902728386
N7187HD,0.39239325967028027,0.5375316254039987,0.0562879002963212,0.011275463681820747,0.002511750947579077
N7188HD,0.07960761970737376,0.35261559581842455,0.4650114266999021,0.08601171644438065,0.01675364132991904
N7189HD,0.031424012935666046,0.3587409935582565,0.5647768409591101,0.03971508937533404,0.005343063171633338
N7193HD,0.1502706677921817,0.7069533648426753,0.1223763108247337,0.014977150169399676,0.005422506371009458
N7196HD,0.06953194359934275,0.501434202405868,0.3217315405216288,0.08320123959195179,0.02410107388120864
N7197HD,0.1252904213190266,0.8335711152350345,0.03710449360700634,0.0030298659818132714,0.001004103857119261
N7199HD,0.11996866605034737,0.5732018757383558,0.2442861921600737,0.04665211942132703,0.015891146629896213
N2802HD,0.5389795272923031,0.38751158446729483,0.05310320615010121,0.015981651063303345,0.004424031026997413
N4655HD,0.670267643814481,0.2987249321390557,0.023468350005442028,0.005694778077812358,0.001844295963209044
N7203HD,0.012612866790481424,0.05345291112980409,0.31778071042196704,0.4739736559708636,0.1421798556868839
N7208HD,0.18844945200867222,0.5065909076433424,0.2652691518867269,0.03406364562783026,0.005626842833428255
N7211HD,0.45734765307520736,0.5189119078267358,0.02004692835845285,0.002716192215375504,0.0009773185242285102
N7213HD,0.03232525292136141,0.9417058366501428,0.022752772415773,0.0021844878591273805,0.0010316501535956304
N7215HD,0.8324131184610533,0.15895033265958394,0.005720981584631195,0.0018514756920173735,0.0010640916027143449
N7218HD,0.6639275703564196,0.3106678735324807,0.018467839614575356,0.00546206014108746,0.0014746563554368902
N7219HD,0.8766545731330632,0.11541358227905979,0.004835422743242818,0.0021058552555521656,0.0009905665890819506
N7221HD,0.13861980346250946,0.5255419397241283,0.2941742131469805,0.036060283676380846,0.005603759990000756
N7224HD,0.04122824187100947,0.3204909260106994,0.497479642595993,0.11739505932499329,0.02340613019730491
N7225HD,0.028987605971543207,0.550263336978044,0.3955119426405551,0.020534957702157478,0.004702156707700234
N7228HD,0.34004691202369014,0.5493747279368839,0.0840304137678722,0.020610711446435018,0.005937234825118767
N7230HD,0.9058760738732435,0.08812205467619608,0.00398887515868658,0.001331932484809993,0.000681063807063872
N7231HD,0.4142763236559478,0.46815250056948354,0.08173440476166456,0.028469779531519208,0.007366991481384952
N7216HD,0.5965185262004312,0.3628500156299936,0.02719587230359725,0.008811994619855825,0.004623591246122083
N7210HD,0.7435947655618217,0.23463947843604502,0.017123171518060285,0.0035095785613021603,0.0011330059227705495
N7206HD,0.3342951827151314,0.5591990385749018,0.08719403136927842,0.01449135875126326,0.004820388589425014
N7238HD,0.7794094321971011,0.2049442070560384,0.011777409848481564,0.0029759361220789305,0.0008930147762997853
N7250HD,0.8915723750123404,0.10428824492540469,0.0027947111786438355,0.0008670305457912733,0.0004776383378198291
N7253HD,0.395111549274065,0.4816062195368788,0.09053764366822434,0.027196010499429702,0.005548577021401944
N7254HD,0.5081903431060907,0.451865769050307,0.033312892331444854,0.004761003397660636,0.0018699921144969232
N7256HD,0.7943725570040081,0.19398092918665177,0.008418082666576749,0.002191285504207982,0.0010371456385554621
N7258HD,0.7580214301300378,0.22961833821037322,0.00898787040032538,0.0021255786612669825,0.0012467825979966991
N7264HD,0.14918216170363086,0.8040839105845337,0.04034170151664334,0.004770962773466566,0.0016212634217254605
N7265HD,0.5311354189569214,0.4396259216842832,0.0228723204215366,0.004780979669770439,0.001585359267488277
N7269HD,0.7775087744271988,0.2036301539468646,0.01131639413824493,0.005068112139521041,0.002476565348170509
N7271HD,0.025143744859689784,0.1481109489241929,0.3029191993157438,0.4015939073011707,0.1222321995992027
N7277HD,0.46871781767992127,0.5195059648348761,0.008937264493825077,0.0019256503392526148,0.0009133026521249207
N7280HD,0.8686864962877677,0.1264810903751138,0.003478637852048308,0.0009176450867814961,0.0004361303982885274
N7257HD,0.15270305346742827,0.5135100127138033,0.2500751815809556,0.06260316286623993,0.021108589371572947
N7266HD,0.3916906852651615,0.528808742139845,0.0581008393576307,0.01663760909036525,0.004762124146997649
N7241HD,0.8951560455732118,0.0972204412375184,0.005103070433707038,0.0017022225621388576,0.0008182201934240147
N7248HD,0.5966503130090175,0.3706054942150154,0.023371055733841847,0.006720816285285567,0.0026523207568397516
N7242HD,0.8897589808448194,0.10377123277185185,0.004473864638918567,0.0012543186207804398,0.0007416031236296868
N7281HD,0.12610234732307685,0.5746266189215855,0.27364231496536384,0.020942797331382837,0.004685921458591019
N7283HD,0.0180442587205616,0.06031977837788797,0.3178394720288618,0.36732895096910023,0.2364675399035885
N7285HD,0.7764276659932745,0.20420498433893772,0.01419260121936727,0.0039518338095974334,0.0012229146388231845
N7286HD,0.2536573595572516,0.6041069663664339,0.1255228995621485,0.013666097846603668,0.0030466766675622974
N7290HD,0.801294639823071,0.18899551477189908,0.006443813058026474,0.0021520826606435395,0.0011139496863597552
N7292HD,0.7550196587333083,0.23317330750327978,0.008046224469285731,0.002576113739436448,0.0011846955546898103
N7297HD,0.04167385959750405,0.23577684658438836,0.6278022679067357,0.08397866550546344,0.010768360405908376
N7298HD,0.5209598505261637,0.4284382204222229,0.039778862793324606,0.008361429269637004,0.002461636988651842
N7300HD,0.6525402805793846,0.32284991621078873,0.01679913119319303,0.005313562901889248,0.0024971091147443234
N7304HD,0.3429379210699134,0.5813337705976369,0.05917602935880884,0.012176214588205074,0.004376064385435787
N7306HD,0.9219976319734315,0.0726602129809111,0.0035075750179204253,0.0012521897118027768,0.000582390315934176
N7122HD,0.1521418581144102,0.5368245782221555,0.23329314849245741,0.060022456523496234,0.01771795864748079
N7200HD,0.43337966462254374,0.43000919190371784,0.08985352926021142,0.03618086762267265,0.010576746590854242
N7243HD,0.8981277391569917,0.09608627993690749,0.003603051469994747,0.0013495722078377525,0.000833357228268139
N5775HD,0.38169188427858275,0.5572712309511079,0.04977510349681407,0.008078585141373945,0.0031831961321212945
N7310HD,0.11740660089529303,0.6066386289321927,0.2521931878067164,0.01961296220503271,0.004148620160765027
N7315HD,0.15172943263757904,0.4400846453459011,0.24237075183093726,0.13324162129426156,0.03257354889132127
N7317HD,0.0994319349381791,0.5434418284779376,0.29107285252172715,0.04819237663459541,0.017861007427560676
N7320HD,0.8801563323639657,0.11289612210215098,0.004228447386268202,0.0018503320755440145,0.0008687660720709523
N7323HD,0.4989356134174646,0.4828363529052111,0.014238870081514093,0.002943409034044356,0.0010457545617661122
N7324HD,0.32031012097803296,0.47880371629692636,0.13967338920663624,0.049225686153166345,0.011987087365238075
N7332HD,0.6606761291029125,0.2974407937428355,0.0295291731174065,0.009142822556267699,0.0032110814805777965
N7333HD,0.8162240394038701,0.16992980094920396,0.009567061428762744,0.0030390238919947334,0.0012400743261686102
N7246HD,0.8806578805710673,0.11268531370015761,0.004353984460684208,0.0014370457924155644,0.0008657754756752618
N7329HD,0.8123421131960421,0.1749270341561671,0.008983152058657929,0.0027056754329687466,0.0010420251561639587
N7344HD,0.5783168724400213,0.38730197961046586,0.02655282436523467,0.005817103226776989,0.002011220357501239
N7345HD,0.1522184266310859,0.8089659902751014,0.03198207712883806,0.004819892682154269,0.0020136132828201324
N7346HD,0.88325836220805,0.111656025478703,0.003496439477532373,0.0011056634023925947,0.000483509433322309
N7352HD,0.7943695254450474,0.19473645231691936,0.008682932054045077,0.0016273748448438535,0.0005837153391443624
N7356HD,0.8069959965887288,0.17919968260901248,0.009526757627091724,0.003194540582877628,0.0010830225922892152
