ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N4800HD,0.9164532833963185,0.07625730648370177,0.004148608802407206,0.001907082958046913,0.0012337183595256284
N4808HD,0.09846361219908036,0.8101082408987126,0.07848667414205943,0.010050999009006764,0.0028904737511408866
N4809HD,0.5386404724587499,0.4056696123281785,0.038653662121269944,0.0119249406569211,0.005111312434880384
N4634HD,0.6707313132935354,0.2887628205477742,0.027527928236127566,0.00965935639312315,0.0033185815294395687
N4784HD,0.8878767565906776,0.10182835758253579,0.005971740613544628,0.0030020512998811255,0.0013210939133609023
N4815HD,0.882831303213173,0.11045502254668663,0.004233221349040587,0.00160376222246392,0.0008766906686358643
N4816HD,0.7468082989031068,0.22811743825233013,0.017578810738262653,0.005194440068044641,0.002301012038255802
N4817HD,0.4481045625274351,0.4876619937599842,0.047428001429653914,0.012570334446520745,0.004235107836406019
N4818HD,0.8931208322974828,0.09759647247020276,0.00528700600702269,0.00242236274563779,0.0015733264796538495
N4821HD,0.030259543242543246,0.9181305338321318,0.04208978461182096,0.007664552438274491,0.0018555858752294279
N4830HD,0.8734529484480619,0.11389036239235045,0.0086360001940571,0.0029481807524307504,0.0010725082131001122
N4748HD,0.8654302524054097,0.12595993200790792,0.005304868756776647,0.0020782953788560793,0.0012266514510498022
N4684HD,0.8138412382845971,0.17546299443109206,0.006441903176660354,0.002645931490637262,0.0016079326170134005
N0389HD,0.02662900402189163,0.8761175554825318,0.08696414948578061,0.008040513883752381,0.002248777126043625
N4796HD,0.3737280731752557,0.4802190889770147,0.11325710710138975,0.025727802860549466,0.007067927885790253
N4834HD,0.006691551127099508,0.027315416995937064,0.41419264961573204,0.5281981796669455,0.023602202594285932
N4835HD,0.06890748330344261,0.8829796657475557,0.04083782462836206,0.005703597424920879,0.0015714288957189015
N4837HD,0.5283806264737098,0.4507517613697448,0.016429837288135192,0.0031264747460548648,0.0013113001223553993
N4838HD,0.07085119276373095,0.8562320713539969,0.06040193747617588,0.009302836899632388,0.0032119615064638406
N4839HD,0.04217449300562332,0.6671696754053452,0.23960130090003104,0.04116679848141245,0.009887732207588113
N4842HD,0.7639130943092223,0.2159184743809609,0.013570501929246942,0.004792739926938268,0.0018051894536315939
N4844HD,0.9263781826461012,0.06857676351536808,0.003123398690285119,0.0012424690389300534,0.0006791861093155792
N4846HD,0.14945478119594646,0.5682575763571893,0.21517433482054862,0.04517546480321321,0.021937842823102332
N4847HD,0.7856821330506369,0.20193834316771503,0.008249682796683483,0.0029065301124964102,0.001223310872468355
N4849HD,0.31384490901410206,0.605708520419149,0.06003277309736453,0.014413593826069679,0.006000203643314605
N4852HD,0.0404467735846314,0.7523821814960213,0.18496875583320954,0.017244073979522934,0.0049582151066147155
N4853HD,0.4951203791621748,0.45977157130457963,0.034483131940861694,0.00818389044768125,0.0024410271447026207
N4856HD,0.8791093874552576,0.11255177942343296,0.004997254658838477,0.002119440156948831,0.0012221383055223333
N4858HD,0.8782148346951221,0.10930360909501971,0.0073096485160577375,0.003253098694192579,0.0019188089996080454
N4860HD,0.3169444839744845,0.610217305891683,0.05897600108718124,0.009208204314045476,0.004654004732605724
N4861HD,0.8720194042912925,0.12150147472887665,0.003947583448798074,0.0016661030396446347,0.0008654344913882546
N4863HD,0.4858599165457141,0.4917139071119282,0.015958065535919882,0.004518353025571926,0.0019497577808659007
N4864HD,0.6470542031935627,0.3352195400057056,0.012530220654660687,0.0036253091841211803,0.001570726961949729
N4866HD,0.8225391344724278,0.16117593051369772,0.010210360187416204,0.004051351752711909,0.002023223073746502
N4012HD,0.6612894162474126,0.31493139411727245,0.016166441179832885,0.005279172648538532,0.0023335758069436023
N4825HD,0.3290884727845368,0.5700081521439448,0.07089456938395876,0.021685058789214316,0.008323746898345339
N4875HD,0.04151321688587298,0.35031316109582283,0.47174170361258094,0.11564401208907886,0.02078790631664444
N4878HD,0.042502508320096784,0.20242831708274212,0.40020527919576004,0.2596054621070537,0.09525843329434724
N4883HD,0.04221525180641041,0.6163574404325987,0.2940271443045771,0.04036124502067935,0.007038918435734435
N4884HD,0.6199232426160334,0.3305855440473763,0.03625478554032016,0.010198824122989374,0.0030376036732809634
N4887HD,0.18502953691023177,0.69877104921408,0.09708524937778303,0.014949351369994814,0.004164813127910457
N4891HD,0.6476764307120966,0.31824502830576046,0.025805195249434372,0.006314825387213095,0.0019585203454954886
N4892HD,0.12755587311068103,0.7409772954338268,0.10941832129503912,0.01709250442389289,0.004956005736560246
N4895HD,0.8105462449529829,0.1740637200339434,0.010084235426963736,0.003635406317054706,0.0016703932690552803
N4899HD,0.8583618996048432,0.13018499598280256,0.006922237253484726,0.002852973098441854,0.0016778940604278414
N4898HD,0.5035863299990364,0.4509660240403736,0.032748189288464805,0.00935508116188979,0.0033443755102354304
N4902HD,0.664446558694865,0.2917027413635802,0.02870498194219663,0.010819263340549794,0.00432645465880828
N4904HD,0.15154732562181714,0.5698649668102607,0.2241905006050462,0.04271036003699893,0.011686846925876978
N4906HD,0.6850978933395611,0.2883562566497295,0.019082222760673118,0.005620004050381886,0.0018436231996544598
N4909HD,0.7868962683871293,0.19420658009734507,0.012250936761791531,0.0043448632169410546,0.0023013515367932428
N4912HD,0.6989627813872711,0.2787171202672447,0.01603254225129462,0.004661654518834245,0.001625901575355447
N4913HD,0.651545777493,0.32462643734527297,0.018289471874314088,0.003971693428520307,0.001566619858892748
N4914HD,0.12274784158171533,0.7083444300668151,0.14348496072771796,0.020585726836615893,0.004837040787135792
N4908HD,0.8930274810610676,0.10040765771423003,0.004334042432845492,0.0014247887239750862,0.0008060300678818394
N4937HD,0.8656281419070198,0.12641011319999773,0.005100108401901819,0.0018542803850521688,0.0010073561060284623
N4938HD,0.8948076452145485,0.09854425096398126,0.004119906463258906,0.001623315452409178,0.0009048819058020986
N4949HD,0.8616409588895337,0.1281082398622618,0.005723988730300893,0.0027662700883942246,0.0017605424295092263
N4952HD,0.7998042140263038,0.17769941595069438,0.015586866918626721,0.0050895040984663895,0.001819999005908819
N4954HD,0.3804833372779617,0.5620576369311295,0.04577370151304847,0.008624132570570181,0.0030611917072902732
N7917HB,0.8727614571447274,0.1202418698399403,0.0043183125127379185,0.001739160638902353,0.0009391998636923073
N4951HD,0.6837565758821545,0.29941958860263324,0.012319719656292163,0.0031447628193767663,0.001359353039543385
N0385HC,0.1357120670039872,0.5669655921706249,0.24186744983236594,0.043899903098989695,0.011554987894032195
N3920HD,0.4293787412346217,0.49686479756349194,0.05784187621164446,0.01203918250385357,0.0038754024863882687
N9498GW,0.7462118279747959,0.2346618388692045,0.013621503886020622,0.003835965977388014,0.0016688632925908205
N4961HD,0.881813758064598,0.11149790481255785,0.004438803337286327,0.0014868767154306434,0.0007626570701271696
N4965HD,0.32886633868445125,0.5172788259314177,0.12263161979472009,0.02501668769164677,0.006206527897764067
N4967HD,0.6229068195356862,0.32259541337673053,0.035320749800977956,0.013907487325378732,0.0052695299612266055
N4968HD,0.31984135295296057,0.500917837512735,0.0987323624678723,0.0607825313785017,0.019725915687930515
N4973HD,0.7771272896613154,0.20333373146680297,0.01365230024473508,0.004372518393371077,0.0015141602337753104
N4976HD,0.02663533542335774,0.2904434620594778,0.551259344621607,0.11393458294151602,0.017727274954041437
N4977HD,0.22818218545841498,0.6757453682315555,0.07962111563021372,0.013190998979959711,0.0032603316998560637
N4978HD,0.7070841006552816,0.25659183434097393,0.023933217324246827,0.008463397444442557,0.003927450235055029
N4982HD,0.3533253119582442,0.542841130327157,0.07421957465819487,0.021871849719636068,0.007742133336767932
N4983HD,0.2508649342487513,0.4958764492145807,0.16197009269934354,0.08009885391897471,0.01118966991834971
N4984HD,0.8682699103629788,0.12453200236637291,0.004491524767100058,0.0018309641923441376,0.0008755983112040606
N4992HD,0.020911385026291043,0.2174029386326651,0.34933768740925003,0.359756481770191,0.05259150716160277
N5000HD,0.6294491773087548,0.3060237668502719,0.0438288181907573,0.015199402216744061,0.005498835433471998
N5006HD,0.5361252960154176,0.4334924643291291,0.020903993057368817,0.006455886218209799,0.0030223603798747016
N5007HD,0.6688278218477304,0.29821225282818986,0.021971226979483602,0.007740489073919331,0.003248209270676594
N5008HD,0.19609041710490094,0.6113628348564508,0.16108988196352167,0.02610758470697679,0.0053492813681498465
N5011HD,0.23378060918720442,0.6739804935911078,0.0722440958715181,0.014363516732041268,0.005631284618128293
N5020HD,0.5648099325677903,0.39819294366870195,0.026980688394887976,0.006589601347857812,0.0034268340207619613
N5024HD,0.7941770156284058,0.189341586085214,0.011552019611555926,0.003552577101199848,0.0013768015736245261
N4826HD,0.8755179975832977,0.11497621407816491,0.006041509315885488,0.00240657542201963,0.0010577036006322886
N5032HD,0.8328234250240389,0.15441772861901032,0.008984169074209833,0.002626531631958781,0.0011481456507821948
N5041HD,0.8813245311346937,0.1085055601121501,0.00562789016855821,0.0030824893804479257,0.0014595292041503026
N5043HD,0.9340103695960554,0.058382969280002556,0.004606725062117507,0.0019555607995993124,0.001044375262225175
N5044HD,0.38669533330210615,0.532947595843103,0.05715603469381473,0.016293612470475855,0.006907423690500212
N5045HD,0.8009682127915937,0.18544710905336853,0.00857366464556477,0.0034907742121587978,0.001520239297314192
N5004HD,0.8826128198731301,0.10742096310479307,0.006156495404993643,0.0024939079716064586,0.0013158136454766878
N5055HD,0.5615338846784819,0.3760126653168359,0.0446751772728883,0.01407401680940615,0.003704255922387717
N5056HD,0.12382648177019204,0.3883268620823135,0.326472485533507,0.11136557862527242,0.050008591988715066
N5057HD,0.6592107248857004,0.3210824098868448,0.014162503280944849,0.004070513971383376,0.0014738479751267046
N5059HD,0.4916458139530873,0.44076185265968154,0.049497695408342576,0.013094221039319339,0.005000416939569341
N5061HD,0.5997361765641502,0.3513441914917747,0.03497285670760473,0.01029604669665039,0.003650728539819751
N5018HD,0.8865695008331708,0.10373904017659301,0.006063531759745418,0.00227913597909579,0.0013487912513948839
N4896HD,0.727476896231463,0.24433542204261768,0.020105610605684172,0.005801153320762663,0.002280917799472517
N5064HD,0.6878518275486586,0.28337188119031265,0.019525783310745132,0.0066928310593752085,0.002557676890908515
N5065HD,0.5471721899336829,0.4100837195286024,0.03091732320575808,0.009235347077417107,0.002591420254539526
N5067HD,0.2412640048150532,0.6126716927346708,0.10980640834429371,0.0273852727368554,0.008872621369126801
N5070HD,0.045334918407262066,0.4520954390303122,0.44222920718306086,0.05028943699840205,0.010050998380962888
N5071HD,0.17804444413519235,0.6969724252898116,0.10233147176981672,0.017301505064667478,0.005350153740511875
N5072HD,0.17175019100380665,0.6886667265354594,0.11487137686437457,0.018975911198314183,0.005735794398045312
N5074HD,0.7475677067500466,0.22991250835272276,0.015318000548333637,0.004886685712322062,0.002315098636574881
N5075HD,0.934107810644946,0.060732789676904694,0.0029136673605593875,0.0013754612646864426,0.0008702710529034866
N4923HD,0.7648582188990799,0.20109950208590152,0.022411970121267666,0.007833696373062674,0.0037966125206881805
N5076HD,0.7477658496328355,0.235945485262785,0.01223564912921705,0.0028343803178593214,0.0012186356573029773
N5079HD,0.036562767908088226,0.3310443107186462,0.4175161141203186,0.18768883309666268,0.027187974156284274
N5080HD,0.6561758102893425,0.3185412587210965,0.017196763334504622,0.00530130927966935,0.0027848583753871943
N5082HD,0.7978430233672927,0.17153263559295265,0.019568473927577174,0.007549003391327988,0.003506863720849547
N5083HD,0.6935132605595689,0.27578853884888566,0.02253243236594273,0.00619989453327045,0.0019658736923321637
N5085HD,0.13011858771323875,0.6041383536282932,0.22843219217777586,0.029228758881178662,0.008082107599513576
N5051HD,0.36076658149662916,0.5965783067956277,0.03552299677785844,0.005157346653218432,0.001974768276666262
N5039HD,0.05545066673120133,0.3024461700527584,0.40587010171630417,0.18996200678396338,0.04627105471577261
N5088HD,0.8935623221029045,0.10021785658784328,0.0038151546536252315,0.0014928319548237895,0.000911834700803059
N5091HD,0.04124469142931624,0.9359780132712305,0.01938718855421206,0.0025842581530652617,0.0008058485921758847
N5093HD,0.014036632616372505,0.05856130834979217,0.23058557315065764,0.5462899415537358,0.15052654432944174
N5100HD,0.014808296999723974,0.11673423250529984,0.40947832181668337,0.4176492344022341,0.04132991427605874
N5103HD,0.07312636731000269,0.3119210514652501,0.4081997976339998,0.15898997013752358,0.04776281345322375
N5104HD,0.9426910704662852,0.053165169678085,0.002425071023114463,0.0011408300214537704,0.0005778588110614038
N5105HD,0.7803678724632316,0.19765509540768914,0.011898962974542238,0.0066306542366707496,0.003447414917866452
N5106HD,0.6818396314653233,0.28909483733340585,0.020546398868363118,0.006284456977176456,0.002234675355731314
N5109HD,0.6571064301904056,0.3253482942700503,0.01324337061187173,0.0029976157319829533,0.0013042891956895645
N5112HD,0.48956316988784326,0.4405962557744503,0.0507991901547814,0.01363858183083268,0.005402802352092202
N5115HD,0.8440731691797696,0.14166609086219975,0.009479129717435985,0.0034399533317373996,0.0013416569088573066
N5120HD,0.012263339429419162,0.06514971601541739,0.2986529833712577,0.550263105574489,0.07367085560941679
N5121HD,0.5955618733197118,0.35488868284223707,0.03393756568932241,0.010809585794507694,0.004802292354221
N5122HD,0.5698920003262526,0.35524055533872656,0.05169250947197244,0.018918503879870985,0.004256430983177314
N8305HB,0.7910175292336704,0.19871479003560313,0.006724096289838952,0.00250303402811574,0.0010405504127718181
N5126HD,0.07773878005424338,0.28210589779629497,0.31276120971040455,0.26219976095681935,0.06519435148223769
N5128HD,0.9003664044202505,0.09270729129947516,0.004207281115577774,0.0017320453888666554,0.0009869777758298572
N5133HD,0.017940689664932792,0.14022722669999524,0.44793887285309036,0.3528802301402062,0.04101298064177554
N5135HD,0.7900260614701505,0.1887038875021527,0.014438092418926443,0.005143856459162067,0.0016881021496081615
N5143HD,0.8344038033882326,0.15684360934148553,0.006128458380214711,0.0017501687646584339,0.000873960125408742
N5144HD,0.2686996384154834,0.5977674849266479,0.11087544686798058,0.01744171210446816,0.005215717685420019
N5149HD,0.20976610567230278,0.621543877570304,0.13501673876327264,0.025378328888917247,0.008294949105203278
N5152HD,0.34113688436236134,0.5954572067715096,0.05127222737765284,0.009092170738508118,0.003041510749968056
N4394HD,0.13132014240804468,0.3909044671465399,0.3369941040145678,0.11104844574958736,0.029732840681260395
N5029HD,0.2327421977928543,0.6086206155345151,0.11848951220234408,0.02873616580122285,0.011411508669063805
N4368HD,0.9302878157758294,0.06485414964181045,0.0030095833799882892,0.0011915537467919821,0.000656897455579748
N5013HD,0.2852983413583318,0.5652823128365241,0.10175347494646357,0.033027452647842744,0.014638418210837889
N5153HD,0.5995863101222664,0.33052312477982915,0.0508501013269824,0.014222442649016821,0.00481802112190529
N5157HD,0.839357369201111,0.14961971410718414,0.006216477631610772,0.003156793964037523,0.0016496450960563594
N5170HD,0.5428959751493737,0.40086000824342616,0.04442027338139945,0.008728986753955593,0.003094756471845097
N5172HD,0.8205998622244026,0.15872716199326525,0.013407107697584474,0.005075235297700516,0.0021906327870470743
N5173HD,0.7008778944079288,0.26116824300218733,0.027858796664682023,0.007013117688921445,0.0030819482362803006
N5147HD,0.622443264364877,0.34382747894506854,0.02267493800676059,0.007213094876695301,0.0038412238065986867
N5178HD,0.756424306318767,0.21350374212797918,0.021726541450321633,0.006043587100655161,0.002301823002276827
N5180HD,0.48464906088474136,0.4637065477872584,0.03787035716109058,0.009634898100684445,0.00413913606622527
N5181HD,0.42921471711043513,0.44054797125223677,0.10272217327151001,0.02191784895890981,0.005597289406908184
N5182HD,0.8930797385865388,0.09996233540284008,0.004276010705637365,0.001640799362236296,0.0010411159427474968
N5183HD,0.09498898179551438,0.8614762319685786,0.035674015421078516,0.006211925080567114,0.0016488457342612765
N5185HD,0.36587328218668685,0.44495672258978125,0.12877370510367828,0.049153253982281854,0.011243036137571626
N5187HD,0.16517655261252367,0.4981357399111037,0.24734572961639542,0.06376210816484654,0.025579869695130625
N5188HD,0.16777352503069554,0.49888343088678294,0.192370996317909,0.12118684720206235,0.019785200562550332
N5190HD,0.013369096745764468,0.09239190444197373,0.4262382781270202,0.4294996584129225,0.03850106227231908
N5192HD,0.5309868672049576,0.45228795106267866,0.013185404594275236,0.0024326044271808563,0.0011071727109076878
N5193HD,0.6443203085808938,0.3190279713152361,0.027152250067674275,0.006929858420570912,0.0025696116156247954
N5197HD,0.8732788484617587,0.11732584861423513,0.006581107564344777,0.0019622735005473254,0.0008519218591139771
N5198HD,0.1932944453112895,0.49534176387147427,0.1955158180030624,0.09243455409904978,0.023413418715124066
N5199HD,0.540327494253867,0.3837567608085344,0.054040915163096885,0.01598854892462027,0.0058862808498815365
N5200HD,0.7526079016678817,0.22269944132088265,0.017327792391190422,0.004778091812213866,0.0025867728078313927
N5203HD,0.03959698097370708,0.13120072758500423,0.3848893283193058,0.3467011286229646,0.0976118344990183
N5209HD,0.0419724023545008,0.26143843017416313,0.4825919586577232,0.18793847630855456,0.02605873250505833
N5212HD,0.7873595124554226,0.19884910471433545,0.009398698398645064,0.0029359260940320384,0.001456758337564886
N5215HD,0.4897461234643066,0.4594838616133867,0.03827617325493922,0.008901699395502087,0.00359214227186546
N3574HD,0.7694829271335845,0.20363208457570522,0.014471482204945025,0.008053185633352637,0.004360320452412627
N4760HD,0.08259561875654849,0.39833717371432004,0.3932741095409247,0.09038935494945208,0.03540374303875459
N5225HD,0.820391058098967,0.1673334399061638,0.008864570285370401,0.0025307574469406943,0.0008801742625581649
N5226HD,0.5546512840509691,0.3788511874402603,0.04876176800197448,0.013481699418603858,0.004254061088192176
N5227HD,0.6965017496786995,0.2691951069632299,0.022872460091920736,0.007919517769993206,0.0035111654961565457
