ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N9125HD,0.8714373511196237,0.12238191427604307,0.003642134842966783,0.0016545136846137201,0.0008840860767526766
N9128HD,0.0050513463663589804,0.018648099614699046,0.2949035258631047,0.6499541524036292,0.031442875752208096
N9130HD,0.3435473724716147,0.4944156760663853,0.12561094537437067,0.02816576233339439,0.008260243754234878
N9132HD,0.10729576489117239,0.641758548901549,0.22811232735482398,0.01904516003671828,0.0037881988157361757
N9133HD,0.6560112730325953,0.31350285904187225,0.021165914248254866,0.006441227553531511,0.0028787261237458914
N9134HD,0.7688838305324098,0.21015018140219538,0.014966390030427542,0.004459346421718105,0.001540251613248942
N9135HD,0.45934932086373215,0.5281457972140188,0.009581706421111752,0.00213614782047064,0.0007870276806666889
N9137HD,0.10499748882553776,0.4465824378389552,0.3010458216498971,0.10417221085429297,0.0432020408313169
N9142HD,0.26156974299808394,0.4880369192553248,0.14018687505772676,0.09056535822909013,0.019641104459774267
N9150HD,0.6877027636806939,0.28741675852216664,0.01698639519968453,0.005838839099489327,0.002055243497965646
N9151HD,0.010036840729007138,0.03821718564516863,0.4186658254305703,0.5063887745845671,0.02669137361068688
N8675HD,0.8819305799073567,0.10887979788252333,0.005351613414659645,0.002489307668443237,0.0013487011270171753
N5420HD,0.024513620644826477,0.903020123253578,0.06416319357029195,0.006811076658852374,0.001491985872451253
N9127HD,0.79660213716245,0.18366473732872327,0.01465753472371215,0.0037713517362660096,0.00130423904884866
N8839HD,0.6714449041740543,0.3033552589372899,0.018145713766729802,0.00530832116510849,0.0017458019568174835
N9157HD,0.12551094367424487,0.40447399790278044,0.2475457397977095,0.1940739862074283,0.028395332417836903
N9158HD,0.07037701568726115,0.7350450957739157,0.17996407378123233,0.01142635444130214,0.0031874603162885553
N9159HD,0.39851051392255027,0.5138851631346462,0.060290244228143976,0.02041440625949376,0.006899672455165772
N9161HD,0.8898476396733185,0.1024619926977157,0.004732051544743409,0.0019450705291535007,0.0010132455550688172
N9166HD,0.03847248876459515,0.1855936903037715,0.3592607640168591,0.3244775896287077,0.0921954672860664
N9169HD,0.39898668388851083,0.582862223189628,0.014469215608854526,0.002742423820544387,0.0009394534924622069
N9171HD,0.44963499903122356,0.49901058426194433,0.038989010107263904,0.008681929256491194,0.003683477343077022
N9172HD,0.3697717006982591,0.4982556583429059,0.09814617437418072,0.025225551935982103,0.008600914648672126
N9174HD,0.34720537173531163,0.4621580311661869,0.1321242976482428,0.04535240801138814,0.013159891438870273
N9176HD,0.7767004687755148,0.19042224561430526,0.018450423944071648,0.009560120366626538,0.004866741299481874
N9177HD,0.08742271189329931,0.8797858381074785,0.02644406271639812,0.004989245807475962,0.0013581414753480246
N9019HD,0.7230466120196117,0.2603180914520989,0.011134852050163044,0.003792382076890098,0.0017080624012361508
N9184HD,0.034240494541878726,0.9230114853007363,0.03715210177834563,0.004535198780851458,0.0010607195981879444
N9185HD,0.6809673572508043,0.2931694302238255,0.01854275768488366,0.00522167017208871,0.0020987846683977367
N9186HD,0.14490344429098584,0.8045368831571353,0.043113348010005006,0.005984508914716368,0.0014618156271574943
N9187HD,0.049531480066159414,0.33370218943402635,0.4452717704246967,0.15200214977806673,0.019492410297050816
N9189HD,0.6562165973585222,0.3187722466443475,0.016932339524953845,0.005335260646022543,0.0027435558261537764
N9191HD,0.12393039090678569,0.6506573493664309,0.1838985839315016,0.0332100684227989,0.008303607372482907
N9192HD,0.12472707906385283,0.65428115340004,0.18715027972567722,0.026135289475666824,0.007706198334763234
N9199HD,0.059879861667251066,0.7299157441912629,0.18534450248021742,0.01999646987848648,0.004863421782782184
N9201HD,0.12973451077915385,0.4205747195639722,0.27335863744574035,0.13941066694137588,0.03692146526975758
N9204HD,0.6441575167701048,0.32273196201532056,0.023729497461122413,0.006088679641060334,0.0032923441123919404
N9207HD,0.17976929097837027,0.6570909000104422,0.13781422448251318,0.019022198121313703,0.006303386407360592
N9211HD,0.4707864181169062,0.4877080346724051,0.030840985015883587,0.007243143960058049,0.0034214182347472154
N9217HD,0.6808619866129509,0.2997039450949278,0.013386076277288151,0.0039682315726563165,0.0020797604421767856
N9193HD,0.7118994822174669,0.25241589674489373,0.025551095130868073,0.007132403670769451,0.0030011222360021178
N8913HD,0.8338672017371782,0.146895105460116,0.012311376720102433,0.004467053344599275,0.0024592627380041446
N9149HD,0.056302672403604655,0.3125729726284024,0.40485300142404496,0.18046235849418482,0.04580899504976316
N9213HD,0.8876174004994613,0.10243744662334531,0.005536262949528835,0.0030018376720046024,0.0014070522556599203
N9222HD,0.10290196911728322,0.6940393515711818,0.17629138882736778,0.0208169182371627,0.005950372247004442
N9224HD,0.6471994455777862,0.31216809762615255,0.029472731895588914,0.00875463589975088,0.0024050890007215934
N9226HD,0.7078815644227002,0.2655842635536986,0.017196285513975784,0.005902414348755356,0.0034354721608701767
N9228HD,0.6713927041673423,0.3068305923104726,0.01439424113500738,0.004924721746069142,0.002457740641108403
N9233HD,0.20449437710238677,0.6755130184271962,0.10770089960761788,0.009804010449155508,0.0024876944136436496
N9234HD,0.4213621849102797,0.5213015994560775,0.04447222462308902,0.008805145223296094,0.004058845787257764
N9237HD,0.012587399162374979,0.08659197571232963,0.47547704298518884,0.38569207805725847,0.03965150408284806
N9239HD,0.2032437011418953,0.5089903476451781,0.19355716176646637,0.083605945772969,0.010602843673491303
N9243HD,0.09178548679346321,0.3209855256048601,0.3378431242983755,0.20706133735815338,0.04232452594514786
N9245HD,0.7440847491702445,0.2267718457869622,0.0202228162498096,0.006453019022080312,0.002467569770903601
N9246HD,0.502299162831542,0.40581331700626344,0.07433869557644482,0.014486711225556793,0.0030621133601929445
N9249HD,0.6382617664977577,0.32250465010518703,0.027007725230125092,0.009029779869564042,0.0031960782973661644
N9253HD,0.5242423397829056,0.4145496088864319,0.04652785660295847,0.010974735370716832,0.0037054593569872877
N9254HD,0.8288432962200684,0.15501040191962462,0.011217326149678915,0.0035957050931999883,0.0013332706174283115
N9255HD,0.013300823710144178,0.1109487965985076,0.5965573311845176,0.23524635522126408,0.04394669328556665
N9256HD,0.058698185020558104,0.21421046862972049,0.31889575016710625,0.31086789298422723,0.09732770319838799
N9260HD,0.7230235733898597,0.2377694536948999,0.030170110227340136,0.006917013121533236,0.0021198495663670392
N6318HC,0.12813610139916065,0.5443478112061948,0.25162989845157235,0.06175572451620776,0.014130464426864432
N9264HD,0.8654193836352427,0.1297657868486569,0.0028873512386293466,0.0012872473161022536,0.0006402309613688065
N9266HD,0.7748688364912518,0.1978553798968588,0.0191707920864328,0.005819500796772349,0.002285490728684232
N9269HD,0.46920403883793327,0.41994537125243026,0.08172271531640925,0.02198726984828104,0.007140604744946182
N9275HD,0.10639985629458837,0.4546046369584442,0.24233303302066056,0.15366849083792825,0.04299398288837867
N9277HD,0.7775151623268205,0.21090903708188835,0.007844353110252897,0.002415809738574466,0.001315637742463671
N9279HD,0.717799734264766,0.25543565982472644,0.020337590413002916,0.00496574368820022,0.0014612718093044907
N9280HD,0.4549904480705843,0.5026483857835844,0.029697993429746886,0.009460204446056017,0.0032029682700284857
N9284HD,0.8596143100141652,0.1354682556690484,0.0030672926725499876,0.001277844008932584,0.0005722976353039971
N9289HD,0.24757070715381801,0.6820205243380085,0.05880548328410965,0.008848435992563334,0.0027548492315005962
N9053HD,0.8459455902286952,0.1384728764554409,0.011161788815011526,0.003260520173655924,0.0011592243271964292
N9210HD,0.5565693685858983,0.384037116855257,0.04236990245299737,0.012304528479140398,0.0047190836267068876
N9286HD,0.7320477131895351,0.25523688199845773,0.00804526163262032,0.003325676665245223,0.0013444665141417067
N8893HD,0.7405577028936868,0.23250738250781625,0.019870540163012367,0.005176602323806359,0.0018877721116780722
N8866HD,0.16581042985241293,0.5647501389142461,0.20435351503822535,0.050117655752263096,0.014968260442852556
N9281HD,0.7545791586527373,0.22413658272614892,0.014727845342541632,0.00463750304083471,0.001918910237737553
N9296HD,0.7063258361989136,0.2565885386927415,0.028203617227156023,0.006207354122758636,0.0026746537584301407
N9297HD,0.3431543777898448,0.5611508140324973,0.0800349878032095,0.012807985194234947,0.002851835180213465
N9300HD,0.04778971892871063,0.15135377955634546,0.3236039540443974,0.3273006935913323,0.14995185387921423
N9305HD,0.7196760793080843,0.2594346468792415,0.014990458489291923,0.0042275354745116974,0.0016712798488706525
N9306HD,0.24347757852821636,0.48526932407301543,0.17370675359298013,0.0815627219737458,0.015983621832042327
N9317HD,0.1381432750057947,0.59430976434132,0.23146046801701714,0.031074991834550366,0.005011500801317865
N9322HD,0.85463398272323,0.1333873700193544,0.007704002479902876,0.0031393890491342867,0.0011352557283782479
N9325HD,0.8973494407924201,0.09694088275994778,0.0035068592728779804,0.0015368897227824717,0.0006659274519717641
N9327HD,0.8577012369660958,0.1310305364400763,0.007481970028117221,0.0029499522288708117,0.0008363043368399167
N9324HD,0.8195569345236805,0.17023892893986048,0.006348237565654243,0.0026688519159025923,0.0011870470549023664
N3356HD,0.8126331880193822,0.17873449293159366,0.00538975047878326,0.002154499416349264,0.0010880691538917911
N9331HD,0.018984321013096335,0.07169659431907205,0.31711834281507467,0.3508883047595984,0.2413124370931586
N9332HD,0.7218358636215104,0.25293119261827235,0.017433376027403535,0.0054160067327605615,0.002383561000053297
N9333HD,0.5347437404755235,0.3715916504799109,0.06323308073309393,0.021799960132802675,0.008631568178668792
N9339HD,0.17534648975229836,0.7931896213303373,0.02436606463905767,0.00471499514963298,0.002382829128673738
N9340HD,0.791946487381844,0.18088951348529694,0.01852943517905569,0.006599638551946852,0.0020349254018563064
N9350HD,0.49917916319382083,0.43759006087439983,0.0460589145041489,0.01275433035785484,0.004417531069775629
N9353HD,0.8877515000956205,0.10481924612131845,0.003964799065803181,0.0021409351759619963,0.0013235195412960045
N9354HD,0.835829901149829,0.15160919992564215,0.008224795073416806,0.003017581821077507,0.0013185220300344581
N9357HD,0.1269413759869865,0.7713470518999518,0.09122597071080216,0.007909385579065634,0.002576215823194084
N9358HD,0.8055836566180652,0.18167029918597613,0.007632163730055346,0.00367119136621726,0.001442689099685982
N9361HD,0.9309921759644031,0.062453334629202516,0.004188632975235139,0.0015975767157484337,0.0007682797154109266
N9138HD,0.8364379927176278,0.140822731155463,0.014382969932662054,0.0055024883478286815,0.002853817846418597
N9369HD,0.7657371015185617,0.21730093695166197,0.012084647760346342,0.0034879973911031027,0.0013893163783268046
N9370HD,0.42883882428930387,0.5040445830416977,0.05130847513975162,0.011756659260264106,0.0040514582689826235
N9383HD,0.6905250774639983,0.26567840783290797,0.031756066756542876,0.008742097274109224,0.003298350672441434
N9384HD,0.4895137527496187,0.46173607694420804,0.03166366468338174,0.011196314030337245,0.0058901915924541755
N9298HD,0.06086111899556373,0.41990233435950075,0.42024784061245013,0.08448666997390078,0.01450203605858455
N9387HD,0.6781940929565361,0.2797585251764037,0.02938274881991731,0.009624218583121402,0.0030404144640215932
N9388HD,0.8841812540919437,0.10703767060464398,0.006239024583084029,0.0018863187340125724,0.0006557319863156907
N9251HD,0.7417280963474508,0.24305357666956057,0.009632231662896448,0.003649810679676945,0.0019362846404150909
N9393HD,0.38909244272351867,0.535826336899635,0.056840697870712185,0.013801225161193616,0.004439297344940526
N9394HD,0.5557210147621892,0.3663637180731351,0.04329130104929316,0.022469223485050066,0.012154742630332512
N9396HD,0.11572900954239851,0.7992125298692311,0.07517399261983228,0.00766341788582399,0.0022210500827141008
N9397HD,0.6231614918366128,0.3011511025201627,0.05460640167475553,0.015707740097326554,0.005373263871142402
N9398HD,0.20056089496785112,0.7527465268815297,0.04007960863794144,0.004926401533495108,0.0016865679791826591
N9399HD,0.217972296068195,0.6961695991620684,0.072201249658294,0.010644784773745903,0.0030120703376966002
N7766HD,0.7124604071633881,0.25545293428597843,0.023078489213078496,0.006982583730049355,0.002025585607505728
N9334HD,0.8355178736490932,0.14814968961779298,0.010003354010794148,0.003915757987034477,0.002413324735285217
N9402HD,0.6155375592308593,0.34532249111158586,0.030659916700586973,0.006647716476545539,0.0018323164804223042
N9405HD,0.060838530581284765,0.39732445110169107,0.47088288723163063,0.06120825125014288,0.009745879835250585
N9406HD,0.05972513371874111,0.28456842829944157,0.4325321723783238,0.18956188347254047,0.033612382130953224
N9410HD,0.7837262664269046,0.20538019494040674,0.006863492765557912,0.002650915921292562,0.0013791299458382098
N9411HD,0.8946174567133605,0.09870135892617005,0.004092826528491682,0.0017488899236841272,0.0008394679082937831
N9413HD,0.1479124796186348,0.45337758377587983,0.2260626814155274,0.13565533786575185,0.03699191732420629
N9381HD,0.8325665868940584,0.1600093831471189,0.004913554066861427,0.0016904229601018468,0.0008200529318593254
N9415HD,0.9173114241387055,0.0768145160242101,0.003345858049884345,0.0017018057514665709,0.0008263960357334137
N9417HD,0.01231443283405538,0.0710866125060051,0.41424251622122,0.43492802449552564,0.06742841394319396
N9419HD,0.5968216230517915,0.3603792091713021,0.030681078734747912,0.009128681307801426,0.0029894077343569727
N9424HD,0.5606106465726893,0.39156640962128864,0.035615741552392714,0.00897736368161583,0.003229838572013521
N6977HD,0.4612175540673294,0.4313316174258486,0.07952637746743664,0.02210917086101501,0.005815280178370341
N9425HD,0.023271797898131278,0.12693044075656645,0.3545025809060067,0.38596230789893954,0.10933287254035588
N9426HD,0.22371968543215962,0.6881039865718983,0.07383789804524653,0.010982166433511981,0.0033562635171836717
N9431HD,0.9024616230898833,0.09062213260107277,0.004254691928998132,0.0017710737186728558,0.0008904786613730879
N9432HD,0.6316659945199609,0.29106453524869574,0.05718984640028733,0.01616680769277523,0.003912816138280735
N9433HD,0.5288285302538456,0.4234042118236863,0.03876365909602746,0.0068695910006233585,0.002134007825817407
N9435HD,0.7517673854899064,0.22979504010317184,0.011752001361429454,0.004687957275662111,0.001997615769830365
N9437HD,0.944516634066034,0.05227222683203595,0.0019281383143034514,0.0008520950002719695,0.00043090578735456423
N9446HD,0.8449400634252577,0.1464551506467645,0.005360457296801775,0.002120021291491881,0.0011243073396840833
N9453HD,0.7651180583286433,0.20722597525978284,0.02043678739480093,0.005020044928530098,0.0021991340882426664
N9454HD,0.08088801461803387,0.41244968419438777,0.2893962807988314,0.1747674604505588,0.0424985599381882
N9456HD,0.0517848435724988,0.21743610268995028,0.6092666318001511,0.10582261010192834,0.015689811835471464
N9457HD,0.8840191088036552,0.1028704161083947,0.007339296318119104,0.003627105245055325,0.0021440735247757058
N9460HD,0.7466230042512402,0.23622410194353047,0.012013499355610618,0.003866129153356651,0.0012732652962620288
N8897HD,0.8697253451727616,0.12037322989446435,0.006487003210998959,0.0022762016331236644,0.001138220088651405
N9363HD,0.9301477174399211,0.06355431257157973,0.003386411027750305,0.0018711732318773407,0.0010403857288716508
N9465HD,0.044091161810267974,0.22859503407078516,0.44983104416509917,0.21965393176977743,0.057828828184070355
N9466HD,0.24132013388683615,0.6002873593446031,0.12930933582128828,0.02254317742743007,0.006539993519842378
N9467HD,0.46578547723250757,0.46743460501981343,0.05060265265538702,0.012289456653949309,0.003887808438342475
N9468HD,0.4593239428147996,0.50243002050571,0.029042140509088762,0.0068245695705908375,0.0023793265998108084
N9471HD,0.8886070417830828,0.10442156781820366,0.004682970246717762,0.0015693792947067556,0.0007190408572890517
N9474HD,0.7536128386971332,0.23592869585674883,0.006840431618603866,0.0024230237285485486,0.0011950100989654656
N9475HD,0.07646387195171665,0.6185806455705931,0.2637222410304447,0.03540433503437311,0.005828906412872546
N9479HD,0.14708761209366963,0.7392895209126793,0.1016956224067817,0.00933927576024909,0.0025879688266203667
N9439HD,0.45719988262642736,0.517560549735016,0.019490656610862037,0.004017106980625626,0.0017318040470690964
N9480HD,0.0534732572870659,0.25176235801225805,0.45893410810972973,0.19491167406697849,0.04091860252396796
N9484HD,0.6172079555757337,0.34690633972509,0.026374725278159202,0.007317420227188625,0.0021935591938285915
N9487HD,0.22102027636225122,0.7032768799050757,0.0637366878995102,0.00930653821740815,0.0026596176157548767
N9490HD,0.7833996974663735,0.18743896746955488,0.021613224529352434,0.005925287968052086,0.0016228225666670211
N9492HD,0.03126941174529829,0.139834349711588,0.3401205087982527,0.42271128906792577,0.06606444067693534
N9493HD,0.06353552533465776,0.17760085623323543,0.3738730619415195,0.2857706507027743,0.09921990578781291
N9503HD,0.645114400755365,0.3256629066242176,0.02010537335017509,0.006806096781266351,0.0023112224889759304
N9514HD,0.15155296891362074,0.7402194685162666,0.09137692348201189,0.012764054999932209,0.004086584088168433
N9515HD,0.11625488139786891,0.3085711727712962,0.3076097247780192,0.21044230480162138,0.05712191625119433
N9516HD,0.25268004069622957,0.672005227361633,0.057320311599342706,0.013197736391164665,0.004796683951630104
N9520HD,0.7046164341995785,0.2572882565245432,0.030039018426877888,0.005812862222510467,0.0022434286264898812
N9521HD,0.8731735294397553,0.12052978758246338,0.004211046843124092,0.0014015904773158534,0.0006840456573412951
N9523HD,0.5103541070353462,0.47284501870794365,0.012781941316453936,0.002895252095262442,0.0011236808449936755
N9525HD,0.9197583550531736,0.07453890714138911,0.003504168952547558,0.0014013672167101972,0.0007972016361793932
N9527HD,0.11520662316252336,0.432809275528353,0.31562567256326807,0.11316491345829609,0.02319351528755942
N9528HD,0.7821530822209602,0.20977411566655732,0.005400923918116095,0.0018122536613313196,0.0008596245330348728
N9508HD,0.8472211757429039,0.14215424280378655,0.007371850399111819,0.0021542972626068958,0.0010984337915906645
N5239HD,0.1846974060959133,0.6992251323965814,0.09947468794214155,0.012495259988639618,0.004107513576724173
N9532HD,0.1299295344878845,0.6432679493434721,0.20145308107601528,0.020872409837594138,0.004477025255034042
N9533HD,0.9061700878017573,0.08745329871450552,0.003595955849311211,0.0018607418302693198,0.0009199158041564918
N9534HD,0.1432451463755966,0.4815150950809823,0.24504953175531716,0.09977916179004744,0.030411064998056257
N9535HD,0.7091804841550039,0.2590762876574971,0.021797505893035432,0.007292775140233407,0.00265294715423024
N9536HD,0.16583112446182094,0.5239320672222102,0.2349521776830702,0.05904253068381614,0.016242099949082472
N9538HD,0.6670922720910848,0.2907898487252256,0.031085516203364777,0.008582355099256273,0.0024500078810685715
N9549HD,0.013292750933917647,0.06345027767598456,0.6147409600562281,0.2677958741991598,0.040720137134709775
N9550HD,0.879153817789713,0.11177916875813118,0.005087066405850976,0.0025416698044041174,0.0014382772419008643
N9553HD,0.44476434323818315,0.4623717358660935,0.06949493181473777,0.018677429137295885,0.004691559943689621
N9537HD,0.16836567105643774,0.47146304415761286,0.22166058952196888,0.10971165323198784,0.028799042031992704
N9557HD,0.6810126489694722,0.285454122308772,0.02445194277339351,0.007053756187898619,0.0020275297604637754
N9558HD,0.19103134549994838,0.5660741502951879,0.19175432729088138,0.042440960912151125,0.008699216001831107
N9566HD,0.6271527569448079,0.32315016472658625,0.03610860260452861,0.010448575873927585,0.003139899850149768
N9577HD,0.028205159228354197,0.11157622308108338,0.30556057351420296,0.3985627167006222,0.15609532747573718
N9581HD,0.20378211787629494,0.6286341708194173,0.14770971651035214,0.015847364120128386,0.004026630673807239
N9583HD,0.7571491656607658,0.22510610722021338,0.013079593443335107,0.0031013835571168276,0.001563750118568891
N9587HD,0.8200021661102248,0.15773767664359295,0.01716839402518552,0.0037816609641042878,0.0013101022568923952
N9588HD,0.6194375947327213,0.36762585042527535,0.008322771370865156,0.0032042322746462515,0.0014095511964919256
N9589HD,0.10920889747392944,0.589598192306038,0.26791266347765974,0.026058153508738205,0.007222093233634536
N9294HD,0.07253759946099377,0.3364173879286198,0.3732363566275955,0.18105627518542952,0.036752380797361255
N8002HD,0.7370268958439526,0.22897085294142105,0.019197237723079526,0.009715248354545217,0.005089765137001435
N9591HD,0.2335684710758643,0.6684725423409416,0.08064704474852954,0.0127729263681242,0.0045390154665403805
N9592HD,0.051318263678071505,0.30179485703674536,0.5186935027950562,0.11543716450318031,0.012756211986946573
N9603HD,0.2038159889675497,0.5768647853100541,0.16443943946777478,0.04450543146290128,0.010374354791720195
N9604HD,0.5812479846506997,0.39240197643706515,0.01877323348893286,0.005355430037504379,0.0022213753857978323
N9605HD,0.47660751563039827,0.5070988191322505,0.011775007523528381,0.003095458137918301,0.001423199575904429
N9609HD,0.9098150097539076,0.082932375808948,0.0043339812235094945,0.0019552810437009445,0.000963352169934037
N9611HD,0.8666718806514123,0.12053233897340837,0.008982237919781536,0.0026203041239660826,0.0011932383314317355
N9616HD,0.5079798012727371,0.3870016650000189,0.07875246516802974,0.02047341605983204,0.005792652499382209
N9619HD,0.7138090144428649,0.2667973598300889,0.014483945212201766,0.003792036094202611,0.0011176444206417696
N9601HD,0.4966940219025047,0.45600366831859107,0.03475245179226682,0.009157154593631284,0.003392703393006208
N9211GX,0.32208658198897094,0.5806275846692485,0.07512006315699632,0.015793479564666424,0.00637229062011786
N9519HD,0.029851124803215476,0.15732929647512053,0.45448528387770754,0.2958698325749999,0.0624644622689567
N9623HD,0.35651841778376947,0.49298855657699364,0.12152392471839904,0.02253864238689163,0.006430458533946095
N9624HD,0.7111600498284204,0.26870976369056404,0.015426453735241053,0.0036684580034527675,0.0010352747423217153
N9626HD,0.7035070433948618,0.26612390792835067,0.02234797695866866,0.00557925862274545,0.002441813095373529
N9636HD,0.7318790256836436,0.23742157783970175,0.02122168268658677,0.006508104801302072,0.0029696089887658
N9639HD,0.005351936236407557,0.020953082919622893,0.20615112076884562,0.5149981158813486,0.2525457441937753
N9642HD,0.45565205211382465,0.47155138072729547,0.05442445704841796,0.013962967487093669,0.00440914262336816
N9646HD,0.7922391377144486,0.1866095235290163,0.015124392678568029,0.0045382271203370725,0.0014887189576298747
N9631HD,0.3778734275979756,0.48058172012759787,0.09653910560991866,0.035205189759722845,0.009800556904784867
N9571HD,0.7858464068162221,0.19412159320162833,0.014294777732589732,0.00411610661647674,0.0016211156330832883
N7956HD,0.7197105401877345,0.24851583634519145,0.02455676479496106,0.005243502678207328,0.0019733559939057034
N7769HD,0.3553242156746413,0.5798736370591795,0.047372376032259994,0.012646899177878368,0.0047828720560407715
N9649HD,0.7776436697690309,0.2053233343546717,0.009885261532338815,0.0048391012409676575,0.0023086331029908715
N9650HD,0.6592397990678044,0.3200837360040223,0.01562170814853554,0.0037943531805783677,0.0012604035990592475
N9652HD,0.7101913946863656,0.2546953570317655,0.024459577182975475,0.00766137757141514,0.002992293527478414
N9658HD,0.18026955305758133,0.43764740038287087,0.21409172487999947,0.1195475175422587,0.0484438041372897
N9659HD,0.23408064038675233,0.6493734878748045,0.08973647547685833,0.02011119478677374,0.006698201474811102
N9661HD,0.7039811737921757,0.25956368040042216,0.026880354594099497,0.007181412222303544,0.002393378990999056
N9664HD,0.8853148858629164,0.10675241913003525,0.004855585654586748,0.002129396435679745,0.0009477129167817001
N9656HD,0.8036456983885375,0.1805654682714192,0.011048492575575226,0.0031824766525924445,0.001557864111875706
N8870HD,0.11349359142981832,0.608541629289021,0.23139083612759104,0.03926396411952811,0.007309979034041525
N5946HD,0.034878515387254366,0.8871103810839277,0.06726130154740446,0.007970295618376439,0.0027795063630370667
N9559HD,0.13922386929425007,0.7286503778588481,0.1105281811510234,0.016827594822551334,0.004769976873327173
N3704HC,0.8163550906932019,0.1757918069899673,0.004801233263651009,0.001977105860544656,0.00107476319263512
N3703HC,0.803225477103355,0.18637488293863022,0.006095080038033704,0.0027488174574842278,0.0015557424624967652
N8052HD,0.2641422185127481,0.64300405848022,0.07059637876433386,0.01633818287764587,0.005919161365052211
N9666HD,0.10642646663351031,0.5562881039991736,0.29147172465688453,0.03943530036589596,0.006378404344535552
N9667HD,0.3121527401875093,0.5977550684890707,0.06815842664993847,0.015440987039366449,0.006492777634115209
N9668HD,0.34119288712850715,0.4706532723050255,0.12986976122092392,0.04677790558102576,0.011506173764517567
N9669HD,0.03225773556219718,0.9389029240697514,0.02461282737918131,0.003393191792454633,0.0008333211964154868
N9671HD,0.2669054656592119,0.4527715812171459,0.2212736960896948,0.0483109659704352,0.010738291063512326
N9672HD,0.0554111089902696,0.7719396606579666,0.14888629581825324,0.01796526402080592,0.005797670512704733
N9679HD,0.7689301198127868,0.21589080568062963,0.009526561250682977,0.0036702843873865575,0.0019822288685141074
N9682HD,0.7094586305235083,0.2618190793913529,0.02090926452228897,0.005621692814544001,0.002191332748305711
N9683HD,0.7720008414968511,0.20978344176976665,0.012252049948548649,0.004333212041759183,0.0016304547430745343
N9690HD,0.8057213212515256,0.18570122708396614,0.005199967373914996,0.002288154105483809,0.001089330185109462
N9691HD,0.36446292223905996,0.4769250145839498,0.11679549161960083,0.03421046270882752,0.007606108848561882
N9320HD,0.011653274744238846,0.07020005101101177,0.39586229268623446,0.43995558645293026,0.08232879510558457
N9551HD,0.7327662917924189,0.25277216036372785,0.010099161163790277,0.003004429804752278,0.0013579568753105636
N9543HD,0.8774901792587458,0.11423200064179095,0.004999362655890687,0.0022079828192884247,0.0010704746242839284
N9695HD,0.7770275625401314,0.21108133146159913,0.007592652861457569,0.0028061479218324005,0.0014923052149795764
N9696HD,0.08235577935044192,0.4074103067534736,0.330251062234056,0.13516004882061475,0.04482280284141351
N9697HD,0.013143775349603802,0.06936372223896924,0.5278651656108986,0.3309652554892646,0.05866208131126371
N9704HD,0.05436730828834114,0.2404034915066336,0.41794520013000735,0.2113901381089538,0.07589386196606418
N9706HD,0.39481199195243816,0.5441720055861926,0.04869102553389767,0.009584786466079584,0.0027401904613921064
N9707HD,0.38671845171963826,0.4458984808709383,0.10224297497445603,0.05095186110029351,0.01418823133467372
N9710HD,0.3573774940210996,0.4736051015802039,0.11118561216307028,0.04447401140006435,0.013357780835561868
N9711HD,0.03163665252261061,0.7899915293068519,0.1605589068503989,0.014159815063048994,0.0036530962570895773
N9713HD,0.6863326460700809,0.2819866795404404,0.020657311583146796,0.007046396808063828,0.003976965998268029
N9724HD,0.05043960569496062,0.9319727827746918,0.014086963305167448,0.002694136900856712,0.0008065113243235858
N9726HD,0.0062560604359918615,0.03200397530265249,0.25451350363236763,0.5047398719593242,0.2024865886696637
N9727HD,0.33094592018896135,0.47784501496791437,0.12707170798336723,0.052205273638936386,0.011932083220820594
N9718HD,0.19001026642659657,0.5133400133904013,0.19405997679998613,0.08483519894817801,0.017754544434838006
N9716HD,0.8022568578635525,0.18060809216356186,0.012280110566627233,0.0033242874395071832,0.0015306519667513192
N9730HD,0.009492558192831417,0.044359766641023445,0.25560668701683736,0.4812928921666513,0.20924809598265656
N9732HD,0.25033521104807915,0.5490885208912794,0.1565143594302737,0.03432139153201444,0.009740517098353389
N9733HD,0.8040368998731386,0.18732990557923232,0.005704489130854472,0.001964249050236816,0.0009644563665377447
N9735HD,0.062110017523550415,0.2942112041925109,0.44794951521379284,0.16666298992394252,0.029066273146203338
N9739HD,0.11257948038078573,0.6790340277946839,0.17864928725719206,0.023721063552649743,0.0060161410146884016
N9740HD,0.6652542316862308,0.2918602104391543,0.02884184198077217,0.009484725717184747,0.004558990176658158
N9747HD,0.9153644976719288,0.07897277205654571,0.0033247834930824815,0.0015352498997743263,0.0008026968786684688
N9748HD,0.6367683783282823,0.25726873874303796,0.06074543503407608,0.029657401249187695,0.015560046645415994
N9755HD,0.8109655050983471,0.17830635466955683,0.007098137660763974,0.0022619888419744263,0.0013680137293578265
N9757HD,0.04152920733066416,0.21630206983856756,0.3441469761890005,0.32049106747162276,0.07753067917014506
N9759HD,0.820239299021046,0.1648016122040134,0.010577304982079754,0.002992347633715072,0.001389436159145967
N9761HD,0.8163833495180997,0.1644480950533408,0.013344819989455458,0.004298933914888436,0.0015248015242156955
N9763HD,0.3098444335212888,0.47761959092689854,0.15376484472555896,0.047154897031706965,0.011616233794546682
N9764HD,0.3349774121438448,0.4918741015916675,0.11735731513908237,0.04358761170463325,0.012203559420771944
N9753HD,0.8770021085697832,0.11760741231659272,0.0032135300072308635,0.0014818152844428304,0.0006951338219502039
