ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N8834HD,0.0920925607513683,0.29192751407461526,0.3670114336741293,0.21238569914019928,0.036582792359687845
N8842HD,0.8964214099993713,0.0965024733498891,0.004082104426157798,0.0020841107494441943,0.0009099014751374868
N8846HD,0.3379971638880606,0.4661617485622361,0.1347039554927857,0.051193835582868934,0.009943296474048532
N8847HD,0.8914488022796139,0.1002557464071061,0.005639544614166672,0.002037825297335149,0.0006180814017781207
N8848HD,0.0322587059844941,0.14185969443855315,0.4919686382019329,0.2933765749854412,0.040536386389578564
N8740HD,0.7373444938254692,0.24590735677693945,0.012167443496841648,0.0029815700673945017,0.0015991358333552507
N8832HD,0.7540561470399584,0.22657085788533526,0.013916135825846958,0.003652102809276281,0.001804756439582988
N7918HB,0.8886342082435067,0.10459929461523397,0.003905864478382267,0.0019637371489386207,0.0008968955139384149
N8694HD,0.3791134570646204,0.5161910633767751,0.07404026909918174,0.02343683464916721,0.0072183758102554955
N8369HD,0.3178187936576434,0.6075390452341164,0.055851673829373075,0.01483542108570746,0.003955066193159664
N1272HD,0.01814737669120932,0.0737349244197649,0.4044642154844753,0.30257682640930456,0.20107665699524585
N7856HD,0.09216203324317071,0.63821887101755,0.22260900497662328,0.038130539203427405,0.008879551559228555
N8386HD,0.1087784853043343,0.39764486720552444,0.3110642589171487,0.12436217558412715,0.058150212988865455
N8853HD,0.10596530866916565,0.5422961473705007,0.20629433666836486,0.10422658715679338,0.04121762013517532
N8854HD,0.9354251759058052,0.0602631117316522,0.002653116191790032,0.001006790413325202,0.0006518057574274237
N8859HD,0.7139431563688555,0.26611019723947305,0.013484438199671697,0.004677858131309357,0.0017843500606903797
N8868HD,0.7132217418122404,0.25184676261067224,0.027604966425829474,0.0050271828910181246,0.0022993462602398248
N8869HD,0.20748258432643596,0.5887597516613661,0.13366344220753437,0.05491431660501219,0.015179905199651426
N8873HD,0.5671966569137034,0.3955023904191638,0.02813091458326216,0.006886258264027081,0.002283779819843689
N8875HD,0.767208682998517,0.20871181725301205,0.015055436855825083,0.00639939649262329,0.00262466640002269
N8877HD,0.4354452872275974,0.49186235093776315,0.056531870159295165,0.012651184031903245,0.0035093076434411816
N8879HD,0.766574348156001,0.2073042431492119,0.017540911139114424,0.006641022599524038,0.0019394749561485601
N0176HD,0.5601744503149547,0.40786090199599456,0.02470954314135901,0.0047794285327139195,0.002475676014977715
N8703HD,0.9263720272275444,0.06973904092260315,0.002392713078170704,0.0010094560933178506,0.00048676267836374426
N8883HD,0.7843247075272652,0.20012173999683927,0.01082123546616153,0.00350339575972443,0.0012289212500094914
N8884HD,0.6538844212719782,0.3153529528627279,0.020066964063779724,0.007429237359420309,0.003266424442093903
N8886HD,0.7629386599818268,0.20024024578284463,0.025815317041811496,0.007906398520083026,0.0030993786734342128
N8890HD,0.21614741517759195,0.3669291671384054,0.29298836731986866,0.1055315445423602,0.01840350582177365
N8898HD,0.40611383633998793,0.5134824817867115,0.06037843644182266,0.015575303744159493,0.004449941687318402
N8902HD,0.8098472498726618,0.17443235420572362,0.01057675531968534,0.0036202718873646913,0.0015233687145647609
N8903HD,0.024193935471315316,0.17038409781177405,0.719346663027356,0.06781405668758417,0.01826124700197042
N8904HD,0.5960954675869846,0.33811116283145876,0.046833748642700485,0.013332604086339274,0.005627016852516833
N8907HD,0.8512288343253331,0.13704894843468174,0.006456569183698282,0.00310655347981161,0.0021590945764752506
N8912HD,0.1757012760269632,0.7374615366477266,0.0726866483010598,0.010768845202148226,0.0033816938221021323
N8915HD,0.503323508887373,0.4241953138342413,0.05396663543289015,0.013174959850022741,0.005339581995472785
N8917HD,0.7283270851409895,0.23936316306427136,0.022304399744623497,0.00825604562532462,0.0017493064247910283
N8706HD,0.8766759507484383,0.11119391328290607,0.006221221129594218,0.003936791767258218,0.001972123071803247
N8921HD,0.656005181001888,0.2872249139144654,0.038008312275411064,0.013828067053463572,0.00493352575477186
N8926HD,0.8303632531317455,0.1486940898938869,0.016118043628304973,0.0035758509757071208,0.0012487623703552632
N8931HD,0.780337812677209,0.20023212043931632,0.014211833597189161,0.003628617640510474,0.0015896156457749567
N8933HD,0.8095736524160756,0.17694720381545315,0.010535171266291894,0.00222984595491166,0.0007141265472678568
N8936HD,0.8061034648690854,0.17863065719374455,0.010873707051168751,0.003357252319731938,0.0010349185662694423
N8937HD,0.030731814996586455,0.12864614150241355,0.41311993301336025,0.3333421407472315,0.09415996974040809
N8607HD,0.8292862190339805,0.152650112315476,0.011405593359223198,0.004186761432404988,0.002471313858915521
N8876HD,0.0928256116429506,0.3857959310210944,0.38275655969572747,0.11722811333400697,0.021393784306220475
N8887HD,0.062018046501015535,0.7578014075396111,0.15608819154940626,0.020640118707459156,0.003452235702508091
N8945HD,0.037569509582052456,0.3536928460710073,0.43916747788861055,0.15740366389271712,0.012166502565612558
N8946HD,0.9437023075408276,0.050477543251058424,0.003631019813882543,0.0013816968458864169,0.0008074325483450129
N8947HD,0.7857851059267856,0.19779301454243414,0.010974186163060638,0.0035193604895515074,0.0019283328781680657
N8951HD,0.010190089135348135,0.046645091346220746,0.327776956869405,0.5723834439843307,0.043004418664695454
N8954HD,0.07104783465381996,0.462624437237185,0.30592193412564994,0.12249169766934176,0.037914096314003436
N8955HD,0.2703688157274759,0.6179926517240877,0.08662118058176267,0.01770843223169241,0.00730891973498128
N8956HD,0.9002775907854413,0.09343946048901984,0.0038850802207121894,0.001528111038702432,0.0008697574661241702
N8959HD,0.9431712966120686,0.05347909878344444,0.0020735542284661475,0.0007334941108054518,0.0005425562652156023
N8712HD,0.8456858549040049,0.1286196940138953,0.01427908809557442,0.006793735731228104,0.004621627255297276
N8928HD,0.13161263894262917,0.6753197534929183,0.16667999101802244,0.02130028984342985,0.005087326703000129
N8961HD,0.6451122546707366,0.34390113044905457,0.007061323161562348,0.0026467091257685667,0.001278582592877826
N8962HD,0.8471692576498715,0.13358703248411974,0.015306916032688795,0.0025664254420010866,0.001370368391318725
N8964HD,0.15128839745970402,0.4617914672076482,0.28090943865719303,0.08230567228394377,0.023705024391511037
N8966HD,0.03983559540493076,0.26811028407454995,0.44315544271774954,0.23068726039745197,0.018211417405317728
N8967HD,0.5056469500774263,0.4289242923899511,0.04132702734903235,0.018266979373771204,0.0058347508098190665
N8969HD,0.8536440333866828,0.1413149825864248,0.0029376463721240303,0.0012797662462115315,0.000823571408556757
N7389HD,0.4290662152460669,0.48328449381861144,0.05925866202763364,0.02235692547296052,0.006033703434727454
N8974HD,0.8147990391379516,0.17241146304577304,0.008294223004193552,0.0030620904976992784,0.0014331843143826541
N8976HD,0.7122519268619751,0.2436429394951149,0.02799575775971613,0.010066513686091343,0.0060428621971026445
N8977HD,0.9516738262223831,0.04471671955757498,0.0020941692496584553,0.0009051094075352588,0.0006101755628482034
N8979HD,0.7565235195206682,0.22107189902870922,0.012648297091703231,0.006077906851800836,0.003678377507118397
N8980HD,0.5145396102976545,0.4489236396467612,0.025030991309292403,0.008309242656711912,0.0031965160895799896
N6892HD,0.5066038956282708,0.36033851896949903,0.10850908300716906,0.017525458178723995,0.0070230442163371435
N8978HD,0.7051141971534305,0.27763475266482107,0.012278515000132243,0.0034331789405064148,0.0015393562411098528
N8983HD,0.09263923614202495,0.2868029436827404,0.352365679336321,0.1848077894224194,0.08338435141649415
N8984HD,0.6976629857629918,0.28821472204041293,0.008897856212482569,0.0035602566066008255,0.0016641793775118018
N8989HD,0.7069797793961743,0.2794049014201677,0.008438492933105663,0.0034529464782955856,0.0017238797722567616
N8996HD,0.720159735068849,0.26131606979875827,0.013103747823255584,0.0037209533152111297,0.0016994939939260357
N8997HD,0.850306764504137,0.13746662666905982,0.007587571662111861,0.003209057016362331,0.0014299801483290675
N9002HD,0.7626080714081248,0.2237741296182722,0.009597119062740517,0.002836717104864058,0.0011839628059986502
N9006HD,0.8440149307133186,0.14619838020887857,0.005297532797032638,0.0025728141926154927,0.0019163420881548009
N7371HD,0.9318519242671979,0.0634866913604456,0.002760961022447504,0.0012203558409412695,0.0006800675089678875
N8994HD,0.3716839641617549,0.5632726901193872,0.047976430837817934,0.012556452215395838,0.00451046266564406
N8990HD,0.475464646067479,0.45105011234732056,0.05574636335194492,0.013417131667088555,0.00432174656616699
N8999HD,0.1451909214110565,0.5538660276420176,0.19706678559626334,0.081346660329582,0.022529605021080486
N9009HD,0.6556073173172982,0.30281043551721587,0.025732646593912736,0.011782839063662807,0.0040667615079103036
N9013HD,0.6778108608546349,0.28740263295562596,0.02481029422228882,0.007306242234580772,0.0026699697328694564
N9014HD,0.5847300378885975,0.38394759062465444,0.022413225009324227,0.006369520949503245,0.002539625527920615
N9021HD,0.585871693491443,0.36396076193304244,0.03775018482588544,0.007535127837412707,0.0048822319122163805
N9025HD,0.6330300485810566,0.29273795857122425,0.04649143974386117,0.017868709156045007,0.009871843947812977
N9034HD,0.8503847950604199,0.139489487307467,0.005989619284784766,0.002611579453020974,0.0015245188943073874
N9035HD,0.1206596393001353,0.8112243649130498,0.05374718257034931,0.010184255796922973,0.004184557419542484
N9040HD,0.14508175951114238,0.5981124465345853,0.1555031727384448,0.0747580668326295,0.026544554383197857
N7975HD,0.8957369544669059,0.09619421180741954,0.0047850745105755986,0.0019709661239520086,0.0013127930911467768
N9045HD,0.056757446115278366,0.46537629995815377,0.3266513254959337,0.1219456318022388,0.029269296628395402
N9065HD,0.6917067358459396,0.26502971229215383,0.031812711310197556,0.008497388080689571,0.0029534524710194874
N9068HD,0.1159465427731415,0.41013375377244127,0.33308932258388596,0.10074001759384772,0.04009036327668348
N9070HD,0.8168652317564913,0.16795815715431386,0.009910567321744185,0.003444207505016517,0.0018218362624342287
N9074HD,0.8634405700219744,0.126613115492865,0.005817036506807286,0.0027868992668225686,0.00134237871153071
N9076HD,0.8493062068435769,0.13760117570186717,0.008597353036192405,0.003364763157373462,0.0011305012609901177
N9078HD,0.8126831468181737,0.18032450160005525,0.004187307501775418,0.0019012494701189896,0.0009037946098764807
N9079HD,0.28634639899423203,0.5398400475897907,0.1282185719801232,0.036299716885327245,0.009295264550526898
N9081HD,0.06503710254420278,0.8351279662374047,0.08511213804607724,0.010902091305541097,0.0038207018667739986
N9089HD,0.28691152967135936,0.5260148893753978,0.14805374040171318,0.0306498423514999,0.008369998200029866
N9090HD,0.585407682399481,0.3916379094608474,0.015614600423202249,0.004981731868534826,0.0023580758479346555
N8813HD,0.9312808806900971,0.06251269136637758,0.003649709726852776,0.0014189425967917793,0.0011377756198806394
N7233HD,0.11475782370487583,0.541177214211324,0.24466960265583967,0.07444446020548207,0.024950899222478215
N5624HD,0.09152983880395162,0.4799311570061144,0.21260374075325067,0.1656391593831937,0.05029610405348955
N9094HD,0.18918157448659742,0.6388290413695016,0.130163394328424,0.031987217350250965,0.00983877246522602
N9095HD,0.10176391960447487,0.8166184382167511,0.06887521563475978,0.009798417331319401,0.002944009212694698
N9097HD,0.2197945467873541,0.7011930037346751,0.05797776329422674,0.014123874322248367,0.006910811861495728
N9099HD,0.018497849922763838,0.11395267394901075,0.3959730525207967,0.42694583759014926,0.04463058601727952
N9103HD,0.9009714130061405,0.09133362858157604,0.004727264843667111,0.0018406894531875191,0.0011270041154286187
N9105HD,0.8319232318789285,0.15909628498866343,0.00518989806360644,0.0025238866438257687,0.0012666984249759948
N9106HD,0.6894974391638845,0.2939770066653971,0.010857943171138468,0.004172043142819293,0.001495567856760685
N9108HD,0.8982099135519507,0.09505310752586149,0.0035585913569331556,0.0019415097897120775,0.001236877775542456
N9111HD,0.8633025787612294,0.12596173234350677,0.00589673307243301,0.0031486779191556556,0.0016902779036749329
N9115HD,0.23587777999437684,0.6987137794887462,0.0527401111564018,0.009588149041673143,0.003080180318802121
N9118HD,0.7392028381507404,0.23936137545718275,0.013512283799936478,0.005849447974334543,0.0020740546178058205
N9043HD,0.08180763779605163,0.5913463127266491,0.28901461581563365,0.030127741823598196,0.007703691838067294
N9113HD,0.23169419853975246,0.6539251197177192,0.08898725286137406,0.018303543885518667,0.007089884995635616
N9117HD,0.26620778507740883,0.5968656309147972,0.10589282438054466,0.022558669511088265,0.008475090116160901
N7950HD,0.7305438721425628,0.21840710855692722,0.03687800098657991,0.010332570485492111,0.0038384478284379402
N9124HD,0.2035505340695399,0.7061614462316356,0.07950504922292484,0.008201208665631487,0.0025817618102682376
N9125HD,0.8837800228278491,0.10933484311460623,0.003984309189201338,0.0018664229509085973,0.0010344019174348812
N9128HD,0.0070505207444689555,0.023671075063018993,0.3726491099846364,0.5713943748769564,0.025234919330919297
N9130HD,0.40478037724539456,0.4639094886953727,0.10395236577198086,0.019650301496075575,0.0077074667911763
N9132HD,0.08446062004000092,0.7288684456106508,0.16377876886806642,0.018450220145639504,0.0044419453356424774
N9133HD,0.7145813481841921,0.2668958076978639,0.01121882141400596,0.00492692704666242,0.0023770956572757127
N9134HD,0.7603788644633679,0.21708664185874182,0.015759804174872383,0.00429674400404713,0.002477945498970662
N9135HD,0.4328318571972939,0.5570402424875232,0.007439710686830977,0.0019011456059075246,0.000787044022444504
N9137HD,0.1121473806485725,0.4582704140356057,0.302006150632161,0.09763936778355932,0.029936686900101442
N9142HD,0.1936031143752875,0.5871637557606217,0.14547292164249886,0.051943698769248,0.021816509452344056
N9150HD,0.7049616123332783,0.2722041911112859,0.014982013615504093,0.005510993370005311,0.0023411895699264186
N9151HD,0.012203745069312695,0.03974426757560387,0.3453510807150588,0.5770532765771237,0.025647630062900988
N8675HD,0.8885703623018778,0.10334129678516289,0.004132980724874086,0.002483556181101685,0.0014718040069837156
N5420HD,0.027414239985689696,0.9098583126874726,0.05332405038100922,0.007590071315431727,0.001813325630396676
N9127HD,0.8107901199694575,0.1722902060632773,0.0127551205710489,0.0029892153054663795,0.0011753380907499954
N8839HD,0.6844202038439217,0.29348314916401086,0.01602467465039261,0.004257268593554577,0.0018147037481203335
N9157HD,0.13499195308452167,0.41486500384880204,0.2688752705160435,0.15368946356555602,0.027578308985076638
N9158HD,0.04983041586334281,0.7530288854647782,0.17846987479071302,0.014294558241166388,0.00437626563999957
N9159HD,0.3066832650935859,0.633682913668703,0.04101468854016914,0.013202467338320353,0.005416665359221561
N9161HD,0.890191717856616,0.09943808172273218,0.005984374114307696,0.002625446178921844,0.001760380127422293
N9166HD,0.039693414805704236,0.18332626304807906,0.460446475706353,0.23576817866958996,0.0807656677702737
N9169HD,0.413186968273516,0.5704906993264836,0.01263775081307674,0.00256981972937126,0.001114761857552546
N9171HD,0.5342226987707459,0.4043538451852701,0.042676674963163894,0.013124107824030189,0.005622673256789755
N9172HD,0.2898712662197295,0.5785624996303156,0.09508147911248696,0.02576201502636807,0.010722740011100006
N9174HD,0.34702727155554114,0.41805574348521785,0.15918694255948862,0.057223996549090134,0.01850604585066237
N9176HD,0.7913254839989334,0.17871296170468018,0.015501948525394245,0.008886470888149405,0.005573134882842641
N9177HD,0.05399635560271887,0.8943380677947634,0.04519620247381649,0.004798039019218069,0.001671335109483138
N9019HD,0.7048384943700474,0.2780076681910828,0.011664620638224314,0.0033457587277768834,0.002143458072868656
N9184HD,0.026108592534546428,0.9368775632327365,0.03205820183840323,0.003892426455822195,0.001063215938491597
N9185HD,0.6917701142548596,0.28613896806944383,0.015315822716211642,0.004573917722511689,0.0022011772369733527
N9186HD,0.12472786433454709,0.8390170834020341,0.030956456352702524,0.003950116903429464,0.0013484790072868125
N9187HD,0.04732725783509371,0.32803788418008334,0.44010369831783397,0.16865900896259253,0.01587215070439622
N9189HD,0.651502662161849,0.3234513725600682,0.014261641051337008,0.007223261024369851,0.0035610632023757435
N9191HD,0.1279521100365847,0.6518161720091575,0.17810285217819447,0.03174706762949918,0.010381798146564175
N9192HD,0.10550822983260207,0.607273620288201,0.247257888623347,0.02988496055671555,0.010075300699134487
N9199HD,0.04554298233913927,0.7442181733368914,0.18816959392787025,0.0176412379726931,0.004428012423406008
N9201HD,0.11151080813528699,0.5053922959621664,0.24812846476344128,0.09493841962633966,0.040030011512765716
N9204HD,0.6265385672970425,0.33270217289609116,0.025676164461377698,0.010379781755786343,0.004703313589702281
N9207HD,0.20372576697066394,0.6036500038598633,0.1634862025759987,0.021896529538809488,0.00724149705466459
N9211HD,0.6261907456122858,0.33949980488482867,0.023550112043595302,0.007236054382167905,0.003523283077122292
N9217HD,0.6882936962714277,0.290587728255939,0.013196534687443062,0.004818749406458769,0.0031032913787316053
N9193HD,0.7312257058379905,0.23515787950642864,0.023591695351278252,0.007016589046865579,0.003008130257437029
N8913HD,0.7809009334375292,0.1977280189674269,0.012541434745027556,0.005557845573578251,0.0032717672764381056
N9149HD,0.08448478389831426,0.2822477835207551,0.45047583874633407,0.14169545862209398,0.0410961352125027
N9213HD,0.8586696280569659,0.13044764406709117,0.0057662106253289335,0.0033117784480438043,0.001804738802570472
N9222HD,0.09170701812324478,0.5950012546947377,0.26378168446246464,0.035933646581277935,0.01357639613827494
N9224HD,0.6479186032261014,0.3180948126429483,0.022946208315292996,0.008201020288641198,0.002839355527016146
N9226HD,0.6467950765164454,0.3134103053512761,0.02571727532889801,0.007829794209575625,0.006247548593804967
N9228HD,0.6746439668692992,0.3001445336438383,0.015304043203039217,0.005931122026368292,0.00397633425745497
N9233HD,0.36730748827481785,0.5813602090853216,0.04191348750816092,0.006970939741709875,0.0024478753899898377
N9234HD,0.4161893964393857,0.5021415734717172,0.06493952082640515,0.011672946942653336,0.005056562319838676
N9237HD,0.012953382381157908,0.0891778032341026,0.39555571431471137,0.4674154912653653,0.03489760880466289
N9239HD,0.22895764868956262,0.5252751268435091,0.11864848853212508,0.1168248081763742,0.010293927758429028
N9243HD,0.10301910026543176,0.35181794604995487,0.3232461028195954,0.18200657504358203,0.03991027582143593
N9245HD,0.7248546941403062,0.2506679072287975,0.017995724050792222,0.004569563707299529,0.0019121108728046214
N9246HD,0.23687784819642316,0.6281069350303446,0.11832411248744205,0.012893472342874761,0.0037976319429154693
N9249HD,0.6686958541681312,0.2921025181074925,0.026443710711408986,0.008609127505003679,0.004148789507963796
N9253HD,0.5174361984366453,0.41768937454844196,0.04865841008627831,0.011405735567820681,0.0048102813608137725
N9254HD,0.7485352376128491,0.2282915895550526,0.015437985289648005,0.0044556742864014,0.0032795132560488435
N9255HD,0.024157328451642465,0.15576627451181313,0.5027107887609146,0.27514139690410117,0.04222421137152885
N9256HD,0.04915985064251953,0.20546059755437374,0.35209997474446997,0.2908038786798551,0.10247569837878168
N9260HD,0.6458853338561803,0.3065543685648445,0.03767808170128647,0.007410978898131955,0.0024712369795567768
N6318HC,0.11014389529070955,0.6075449820466818,0.2039570134232532,0.06396975037272719,0.014384358866628274
N9264HD,0.8903633461335007,0.10576187632508921,0.002287965595397051,0.0010255269510303108,0.0005612849949828024
N9266HD,0.7022965653425989,0.26481357380593473,0.023474945490037098,0.007108832158321424,0.0023060832031078166
N9269HD,0.45626316914467413,0.45326956145039143,0.06996265436724658,0.01480073694217279,0.005703878095515142
N9275HD,0.1562936808530593,0.46957867010701654,0.24934049249666326,0.0952656935867184,0.02952146295654261
N9277HD,0.7663028342477791,0.22314769066827525,0.006113681015401743,0.003150338983500771,0.0012854550850432435
N9279HD,0.7254091520259323,0.24542267299457934,0.021251615177884483,0.005850741439247548,0.002065818362356463
N9280HD,0.4039265068956962,0.5547569151337154,0.029458969073591617,0.00883964838609498,0.0030179605109018656
N9284HD,0.8149412258887984,0.17928121114973938,0.003728897251655146,0.001324933155780304,0.000723732554026695
N9289HD,0.455203088686446,0.5054233355747129,0.02851505643363497,0.007299502958589276,0.003559016346616759
N9053HD,0.8697927975456018,0.11827091613837448,0.008073328394809598,0.0027331788011111225,0.0011297791201028385
N9210HD,0.6079438800383612,0.34529106858264097,0.03167642047342685,0.01126087501835032,0.0038277558872205244
N9286HD,0.7295211428192409,0.2582196440148088,0.00840681917998605,0.002355008125079553,0.0014973858608848427
N8893HD,0.7485820699441764,0.21593975820306127,0.026936916652293696,0.0055244621333463174,0.0030167930671225695
N8866HD,0.15222740541298596,0.5795299988358609,0.2090689214487479,0.04850306892323678,0.010670605379168507
N9281HD,0.7342221073408646,0.24577888021718927,0.014228639828543228,0.003637786070402917,0.0021325865429999693
N9296HD,0.7638392537824351,0.2112863107374228,0.01769844393547703,0.00507517346374892,0.002100818080916151
N9297HD,0.530506542879967,0.41222056570042037,0.045206952932064476,0.008931240610405877,0.0031346978771424096
N9300HD,0.06230398699430367,0.2248607631782121,0.24465076981688358,0.3505937318119762,0.11759074819862449
N9305HD,0.7230065394376016,0.25116822837206465,0.019791967695140772,0.004097807774504619,0.001935456720688226
N9306HD,0.25371981424183054,0.503472607310751,0.17213101414704132,0.05537952176610758,0.015297042534269481
N9317HD,0.21011845782971847,0.6531818071151648,0.11391336589561057,0.018558778843668956,0.004227590315837322
N9322HD,0.8071826868094917,0.17414371126691314,0.013487798131626996,0.0034166270535066798,0.0017691767384614438
N9325HD,0.8901774267241431,0.10404441890493843,0.0034812832845778074,0.0015720664116282194,0.0007248046747123377
N9327HD,0.8717595494445713,0.11762694560907871,0.007487996497389717,0.002237399056531174,0.000888109392429167
N9324HD,0.8809032837590222,0.11224192530565275,0.004057716906149251,0.0018083719146248726,0.000988702114550842
N3356HD,0.7895119156223461,0.1997050959430422,0.0070603710503161134,0.0023293810072423306,0.0013932363770532408
N9331HD,0.01813505673349272,0.06381465153004344,0.3841517374442357,0.31871990174422404,0.21517865254800406
N9332HD,0.7357647895855278,0.2369631649090321,0.01749641134592709,0.00697341850978887,0.0028022156497241467
N9333HD,0.45718231801013026,0.4145837019794333,0.08916247330057027,0.02442623362847508,0.014645273081391139
N9339HD,0.2044576820070764,0.7611064211296261,0.024881186211256744,0.006507379703565117,0.0030473309484754566
N9340HD,0.758308751273019,0.2157475607427312,0.015643922603957243,0.007773219991881195,0.002526545388411328
N9350HD,0.4552739727283142,0.48610115213481836,0.044769285466670264,0.010197572468214051,0.0036580172019829347
N9353HD,0.8768707554974988,0.1145969671552366,0.004481264991497071,0.0023043223211594707,0.0017466900346079486
N9354HD,0.8652419042911124,0.1225355125952025,0.007573042577479204,0.0030239847649244328,0.0016255557712816472
N9357HD,0.15513677844407964,0.7593319109603782,0.07558884024906096,0.007584801969512509,0.0023576683769687
N9358HD,0.7647190149525744,0.21686904621931202,0.011200471876581969,0.00476036191211966,0.0024511050394117463
N9361HD,0.9433813098674755,0.05104204804457893,0.003414863223687405,0.0013770558373348198,0.0007847230269234015
N9138HD,0.8498540035292366,0.12967252236517493,0.011209695222221242,0.0054068746861791256,0.0038569041971882063
N9369HD,0.8342198477939992,0.15070216839032818,0.010548084714543625,0.002901947829629691,0.0016279512714993175
N9370HD,0.5119752903015635,0.4089904004349888,0.05948648482382077,0.014154948103371826,0.005392876336255074
N9383HD,0.7299670592753996,0.2365503268572432,0.02251994030690863,0.008090663516083379,0.002872010044365124
N9384HD,0.45573409417506094,0.49685484476535036,0.030479948997412607,0.011212005825641675,0.005719106236534505
N9298HD,0.05707449499563163,0.45755943921163117,0.39027268499741896,0.07463883968515496,0.020454541110163316
N9387HD,0.6989987430454859,0.2645124244711625,0.026489105395210648,0.007067519722740938,0.0029322073654000818
N9388HD,0.8661785463666652,0.12448638390697299,0.006250543636985969,0.0022028041861374284,0.0008817219032384219
N9251HD,0.6496926003545819,0.3322379041449732,0.011581516304011396,0.00453545087549967,0.0019525283209337434
N9393HD,0.45459601675507394,0.4654461936852106,0.05929976438497154,0.013654261988812111,0.007003763185931876
N9394HD,0.4081043722505387,0.4654788924991423,0.07828152417306446,0.03018997973353596,0.01794523134371843
N9396HD,0.14210364663644895,0.7724785083089145,0.07340773350435681,0.008492620300599519,0.0035174912496803872
N9397HD,0.5543797019863849,0.3576835606043876,0.06447821177080519,0.01781513531355093,0.00564339032487143
N9398HD,0.21717139449072637,0.7306933163494248,0.043355915842730054,0.006572664049699187,0.0022067092674196978
N9399HD,0.28736131824960875,0.6095422025924135,0.08192746454099664,0.01723116130142349,0.003937853315557663
N7766HD,0.752291855600747,0.22616422619995924,0.015632648947487313,0.004295962982012711,0.0016153062697936542
N9334HD,0.833537356198952,0.1517189065646777,0.00759671283412279,0.004184819506487685,0.0029622048957598855
N9402HD,0.5334872070522316,0.4196713519557651,0.037519751214795546,0.006868148938611453,0.002453540838596214
N9405HD,0.059865481592394305,0.31106582438617825,0.5194286256992806,0.09459523156348845,0.015044836758658406
N9406HD,0.09661183943945545,0.36508468313152165,0.3666273839799806,0.139725760567762,0.031950332881280276
N9410HD,0.8222380856909317,0.16978252331490334,0.004569744604038167,0.0019055910499652055,0.0015040553401615775
N9411HD,0.9069134175009875,0.08728569787778387,0.0033468505131802823,0.001790344239928637,0.0006636898681195483
N9413HD,0.15585262088607785,0.3589114839014209,0.3070858130315139,0.12753764843211166,0.05061243374887564
N9381HD,0.8209160915285366,0.17204201387424053,0.004478528384642377,0.001703871146321888,0.0008594950662584084
N9415HD,0.9245859310469309,0.06914934290230905,0.0035431574658436205,0.0017840101453816361,0.0009375584395350207
N9417HD,0.017800311030955404,0.11593444764757586,0.4210608224842556,0.3857795715614319,0.05942484727578114
N9419HD,0.6438534261190594,0.31808013955716097,0.025464143023425177,0.009031050816101286,0.003571240484253318
N9424HD,0.6464290386244341,0.31862183986218934,0.024612644554005372,0.007567382097764802,0.0027690948616063103
N6977HD,0.563645096510284,0.3084509555540288,0.09816692496130824,0.02259635055322887,0.007140672421150175
N9425HD,0.022622231999756343,0.11867326471866908,0.30220958006500526,0.433154128447021,0.12334079476954826
N9426HD,0.22545313645674,0.6909266370719566,0.07169079907710361,0.008428204706755793,0.0035012226874439837
N9431HD,0.9184356071061225,0.07608472430604106,0.0032227557084561235,0.001364295210181884,0.0008926176691985226
N9432HD,0.5525777156914418,0.3703174918335374,0.06129583893636516,0.012033512293996561,0.00377544124465922
N9433HD,0.49124177815690856,0.4570026167641297,0.04054377085150609,0.008059594596223343,0.0031522396312323978
N9435HD,0.8120977370621097,0.17560107085906093,0.006823523637279769,0.0036392664451991336,0.0018384019963503596
N9437HD,0.9469285459117588,0.0504945317240393,0.0015247708420135797,0.0007071964531123416,0.0003449550690760922
N9446HD,0.8880214001100252,0.1039275984211858,0.004093162753926737,0.002572656726616886,0.0013851819882452225
N9453HD,0.7654705171166244,0.20187978874207216,0.023741522630379985,0.006219118565226978,0.0026890529456965514
N9454HD,0.09099365013455608,0.3690560822784105,0.33581743998183294,0.16066662441861854,0.04346620318658194
N9456HD,0.04967820385658001,0.2643369853682115,0.5053382101380748,0.15967218697416732,0.020974413662966533
N9457HD,0.8895059308457507,0.09928517372847924,0.005975784950606642,0.003097650194211184,0.00213546028095231
N9460HD,0.8297974076080471,0.15760762945093748,0.008775551732633096,0.0026013808807730204,0.0012180303276093838
N8897HD,0.8591884028861458,0.13116144081416176,0.005450277978242074,0.0027399990710071415,0.0014598792504432615
N9363HD,0.932450281316293,0.06085608003205223,0.0038699362152110183,0.0016762325486479172,0.001147469887795803
N9465HD,0.03905309287174182,0.29013055255947723,0.4168375385796183,0.18300175795853119,0.07097705803063134
N9466HD,0.3102589458274548,0.52539765634723,0.14156302182951103,0.018966066882931034,0.0038143091128731914
N9467HD,0.4484902622370736,0.4961718782048103,0.04092863998252776,0.009939172942639305,0.004470046632948872
N9468HD,0.386868122165392,0.5638109312664172,0.03511513518141219,0.010053669138653494,0.004152142248125037
N9471HD,0.8989433892764743,0.09424954850798534,0.0039343822153033335,0.001665228668107614,0.0012074513321293054
N9474HD,0.8439259606210701,0.14869877438553944,0.004333980903038496,0.001877279916656719,0.001164004173695287
N9475HD,0.069651662135542,0.5224601992992475,0.3312889348871677,0.06852853819984647,0.008070665478196373
N9479HD,0.09369331211599945,0.8130905816060058,0.08285824670224007,0.007066582437985877,0.003291277137768731
