ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N4669HD,0.7650122153918829,0.22100316698593725,0.00926816920229327,0.0033420964301855973,0.0013743519897009612
N4673HD,0.22817056860212104,0.6006237700945077,0.13969420579031716,0.02458402203687888,0.006927433476175262
N0760HD,0.1841298732541072,0.6645419435948535,0.1250364413158886,0.020916103815213475,0.005375638019937177
N4672HD,0.6566170407179452,0.29352258888701344,0.036513427281501615,0.009864068103032139,0.003482875010507443
N2593HD,0.8797035813436611,0.10957042256536562,0.006402849350661236,0.002884719201799397,0.001438427538512496
N4677HD,0.14514165897167972,0.6494488003579649,0.18289453097814318,0.017525077414572793,0.004989932277639402
N4680HD,0.1584973978970852,0.6618015697454539,0.1451790960140833,0.025233957740840904,0.009287978602536688
N4688HD,0.01781915069843567,0.07358504634635903,0.3583314991545341,0.4405558160196834,0.10970848778098785
N4689HD,0.8622824433076332,0.12880542385374544,0.005551542192935178,0.002119194976661896,0.0012413956690242598
N4691HD,0.14810282336219993,0.396957150648059,0.2753717966418382,0.14845296849745482,0.031115260850448172
N4692HD,0.551285308533131,0.3872561716206413,0.04090193446550613,0.015031463899960297,0.005525121480761275
N4694HD,0.03471164944707332,0.23386952499188965,0.5416986382374935,0.17162186311048064,0.018098324213062938
N4695HD,0.07546072756073938,0.6672688590279852,0.224711117096888,0.026837682510093382,0.005721613804294197
N4699HD,0.3886647065718148,0.5496222824197149,0.044169508483790546,0.012503787829673216,0.005039714695006552
N4703HD,0.41514932736091165,0.38096531806758877,0.1182579392999612,0.06287205352947671,0.022755361742061744
N4704HD,0.004616617185219032,0.019461056099793924,0.3108186819388129,0.6490562756905714,0.0160473690856026
N4708HD,0.9250863229782842,0.0705474350652387,0.002891938451118225,0.0009662336899970483,0.0005080698153621864
N4714HD,0.5596972339206427,0.3857291138626373,0.037294155147930545,0.011654431996325017,0.005625065072464325
N4721HD,0.07160928552889152,0.5213000645385146,0.3125516136929758,0.08179114214484182,0.01274789409477617
N4722HD,0.8117499357060407,0.18044041519933626,0.005308463357542572,0.0017602764521721284,0.0007409092849080678
N4724HD,0.18297914933254694,0.688009531075056,0.10871913517652856,0.016004858322973572,0.004287326092894885
N4726HD,0.042135058558813894,0.7773501474613171,0.16625209409548014,0.010988084439595636,0.003274615444793239
N4735HD,0.7557819259294772,0.23324314885237973,0.0070170394911605065,0.0026064057450820776,0.0013514799819005015
N4063HD,0.4145071717882548,0.48114072223533794,0.06568905213219407,0.025961614516586323,0.012701439327627037
N4712HD,0.774108458022625,0.21444849903000643,0.008175628536243798,0.0022242064427711304,0.001043207968353676
N4738HD,0.23213745151917836,0.6289485059900934,0.11066835450297959,0.022134567431463862,0.006111120556284834
N4740HD,0.05542564801142842,0.2572489345878795,0.36372466825904914,0.2683222001676313,0.05527854897401156
N4742HD,0.02950849067882051,0.1408429231791249,0.526693830866394,0.2324397838188333,0.07051497145682727
N4745HD,0.8596767360862688,0.12825047794450758,0.008741963681883895,0.0022919773457822294,0.0010388449415574001
N4747HD,0.7891336390928435,0.1845602954907681,0.01704574659024765,0.006087587766250035,0.003172731059890847
N4750HD,0.7548210692835854,0.21998961860042823,0.0158072751243253,0.0069922263606000045,0.002389810631061034
N4752HD,0.006381482334209645,0.04552841922099106,0.45937359356902263,0.44272547525047695,0.04599102962529961
N4754HD,0.5047603354020405,0.47236345672969304,0.01840090383499497,0.00335768396453112,0.0011176200687403415
N4755HD,0.28086519319169856,0.5822702944748832,0.11175104664965946,0.018568310374819735,0.006545155308939048
N4756HD,0.45076422759917545,0.5077672303777944,0.030854574338224142,0.00777774957639181,0.0028362181084142283
N4757HD,0.8680122721074648,0.12194345700488941,0.006819122578254935,0.002298757838593813,0.0009263904707970128
N4759HD,0.2762314787122864,0.6608911852739423,0.047926550743883196,0.011255396576561199,0.0036953886933266842
N4762HD,0.24450930239017676,0.6396221635682167,0.09915023221437598,0.012955551113926728,0.0037627507133037295
N4763HD,0.530562015066002,0.41614565350232924,0.03689484433835551,0.01036421646328469,0.006033270630028496
N4767HD,0.8164565590048738,0.16553543193846418,0.01308087912373996,0.0036203185970222996,0.0013068113358998623
N4769HD,0.07743544298388709,0.36128468003175573,0.46976815760796514,0.0816261892025351,0.009885530173857017
N4770HD,0.8023632643041625,0.1800684811179739,0.012859365410871737,0.0033174177210795646,0.0013914714459122323
N4676HD,0.14251454615294792,0.5483424497026832,0.23959899574769464,0.05816977402867187,0.011374234368002287
N4614HD,0.5527114650474015,0.37438272669082606,0.055464606455566265,0.013110502841736824,0.004330698964469261
N4774HD,0.2675283704560953,0.6249306066424811,0.08204097985801367,0.0195658270154636,0.005934216027946171
N4778HD,0.03897659292171787,0.24474729684341753,0.4033298622695918,0.2788314669208003,0.03411478104447246
N4780HD,0.009538789816354833,0.04096560865818278,0.23162276219651176,0.42441342119475184,0.2934594181341986
N4783HD,0.6274113267070147,0.3429673266815309,0.022371188726273028,0.005538004973293254,0.0017121529118880598
N4789HD,0.7853046433330141,0.18913241930755698,0.017184711271698967,0.005602587551331354,0.002775638536398619
N4792HD,0.5089393355374608,0.472456813767931,0.014975061163044808,0.0026355045477598283,0.0009932849838035376
N4793HD,0.05125333922283846,0.4701802017994284,0.39529163973559145,0.06781655138352842,0.01545826785861319
N4794HD,0.008679554123824311,0.06340709825852205,0.35941204775370866,0.5405045472850236,0.0279967525789213
N4799HD,0.7589589681065981,0.2197363205847815,0.015127144929157552,0.004316170324631618,0.0018613960548311812
N4800HD,0.9094780420696624,0.08290594379990639,0.004745048497781353,0.001765969752841741,0.0011049958798080906
N4808HD,0.07895018471919031,0.8312336059386434,0.08082654472087598,0.0065859351358357075,0.002403729485454632
N4809HD,0.5348939620466118,0.41659089775983915,0.0344625928787751,0.009528636327065404,0.00452391098770839
N4634HD,0.7175681372684858,0.23718018814289402,0.03211367256470467,0.010172509135851921,0.0029654928880635456
N4784HD,0.876820387935145,0.11447885631980988,0.005431628549234439,0.0021463781247484676,0.0011227490710620364
N4815HD,0.8494535133010319,0.14318823203878045,0.004369191368192853,0.0020207345145971736,0.0009683287773975981
N4816HD,0.7606961594030559,0.21701712320825386,0.015943347598849363,0.0047196888485254345,0.0016236809413154953
N4817HD,0.3520301301116923,0.5903683720417633,0.042596781093269184,0.01084043784760913,0.004164278905666035
N4818HD,0.882718731889957,0.10851816166389903,0.0046932957877461,0.0024658342476499345,0.0016039764107478728
N4821HD,0.02735765806433721,0.9214548460691417,0.042620151056932024,0.007151676338789741,0.0014156684707993413
N4830HD,0.8667588052583732,0.12183450414953013,0.007788274640321272,0.0025382390892872775,0.0010801768624882076
N4748HD,0.8711961285321188,0.12187579765467894,0.0043468259080082245,0.0016774708356517346,0.0009037770695422257
N4684HD,0.8397515137775391,0.14954664270150755,0.006967629536564793,0.0024095469440589736,0.0013246670403296058
N0389HD,0.024471369631872453,0.8839284357326391,0.08256355071259797,0.0072870301851146934,0.0017496137377758085
N4796HD,0.3354510016161451,0.5459078617710398,0.09007861163024522,0.022192344560604656,0.006370180421965264
N4834HD,0.0053635720750050886,0.02285907947159617,0.38336181839297834,0.5683069960113649,0.020108534049055535
N4835HD,0.06068150447322487,0.9053595183103362,0.028857759589903893,0.0038932590909908985,0.001207958535544206
N4837HD,0.5619087633579386,0.41929070274794167,0.014757417005882158,0.002784836155574542,0.0012582807326630369
N4838HD,0.08123147354067502,0.8492047675485122,0.060584614524807505,0.006173950817723695,0.002805193568281541
N4839HD,0.04702765756775764,0.6832250371644832,0.21661376022567966,0.04317749984460272,0.00995604519747676
N4842HD,0.7359526501986247,0.241507800077972,0.016276439122117806,0.004525747286332908,0.0017373633149524725
N4844HD,0.9202058608112007,0.0752946963664191,0.0028501032826490497,0.0011580245792463149,0.0004913149604848232
N4846HD,0.14554619134788072,0.5518396833005987,0.23841898316708077,0.04634206097081738,0.017853081213622436
N4847HD,0.8068272871423694,0.1834710169170861,0.006475926795220672,0.002304632981391725,0.0009211361639320778
N4849HD,0.3542104346345288,0.5849792209989809,0.04355994806816767,0.012445175767454084,0.004805220530868538
N4852HD,0.05639452473815574,0.691389175723115,0.22871407910518818,0.016883644889059152,0.006618575544481998
N4853HD,0.6127254549264417,0.3511541725193163,0.02625472584168317,0.007634302760492536,0.002231343952066267
N4856HD,0.8800247343379743,0.11275370775987249,0.004914870122064543,0.0014739151321035,0.0008327726479851562
N4858HD,0.871704024683726,0.11762749553136709,0.006241205471577172,0.002887216649156397,0.0015400576641735571
N4860HD,0.23486308576125123,0.6484293103687895,0.09504272203384494,0.015378657923207098,0.006286223912907076
N4861HD,0.8799735050787676,0.11438685722729787,0.003493045976777002,0.0013650513926161407,0.0007815403245412708
N4863HD,0.4636683460052297,0.5144592063968607,0.01439555294754541,0.005229291803039635,0.0022476028473244437
N4864HD,0.5921871583155199,0.3930160419670819,0.010035011646795619,0.003360978006638119,0.001400810063964433
N4866HD,0.8056589939253883,0.1770721522368662,0.011176751695967964,0.004064196646226662,0.002027905495550609
N4012HD,0.700850069550207,0.27492808556810877,0.01669681702332413,0.005574630727370834,0.0019503971309893936
N4825HD,0.27843469136882637,0.5899951784558543,0.0994272610261702,0.023229062481519427,0.008913806667629903
N4875HD,0.04961125584590264,0.37687266868681907,0.4331737626562825,0.11762229022398103,0.02272002258701472
N4878HD,0.03909694301500578,0.17567406679636666,0.3720380713770972,0.31533207688244164,0.09785884192908881
N4883HD,0.05578514853159096,0.6067183035057057,0.29916691030552256,0.032358423398292514,0.00597121425888822
N4884HD,0.6117972556021759,0.3413593867549106,0.03727412527138046,0.007361549169275868,0.0022076832022570507
N4887HD,0.20577614371445754,0.7063340351472278,0.07466237579841659,0.010030523877559436,0.0031969214623386783
N4891HD,0.6726504498930853,0.29821279754875485,0.021616579428114697,0.005529858183562052,0.0019903149464830217
N4892HD,0.13009801571703422,0.7359440001118838,0.11169674427908217,0.018062530001638558,0.004198709890361394
N4895HD,0.8074060373540829,0.17825266865159792,0.009948172348001653,0.0030075599797019237,0.0013855616666156015
N4899HD,0.7645527135968551,0.22251728302236298,0.008417816324250609,0.0029698482035142642,0.0015423388530171446
N4898HD,0.5274856999032193,0.4230008190476107,0.038840006157169954,0.007265735942763309,0.003407738949236817
N4902HD,0.6096984184492669,0.35130539104555925,0.024486887486405647,0.011058558078857236,0.0034507449399111
N4904HD,0.13496517378475312,0.5822956353568881,0.23606730105309548,0.034586460771481156,0.012085429033782012
N4906HD,0.7538083759118145,0.22969064665466224,0.011476142980610584,0.0036361710789936143,0.0013886633739190238
N4909HD,0.7428470606114747,0.24263252050446768,0.008621595252499017,0.0036848611869227483,0.0022139624446360145
N4912HD,0.7086202071730135,0.26849884537086277,0.017565652568717092,0.0036329522651480707,0.00168234262225859
N4913HD,0.6311788858424644,0.34308294991832916,0.020050200425151665,0.0041225591575044344,0.0015654046565505017
N4914HD,0.15184257880108298,0.6642894729021975,0.1570232858977065,0.022143226557505846,0.004701435841507074
N4908HD,0.8887767831857929,0.1059277227599152,0.003531688455471302,0.0011374195179796817,0.000626386080840985
N4937HD,0.8440060532562974,0.14839179307752112,0.0046583721066412636,0.0019140011327841012,0.0010297804267559649
N4938HD,0.8788685536071142,0.11475182615854414,0.004082981741140523,0.0015297365229388093,0.000766901970262121
N4949HD,0.8561769029100011,0.1336247087813148,0.005900979062083278,0.0027594300067741257,0.00153797923982668
N4952HD,0.7897580791185499,0.18869140532179263,0.014355888571151929,0.005320502603068063,0.0018741243854376586
N4954HD,0.38185967588543435,0.5553689211587753,0.052402991770390095,0.007987943311447912,0.0023804678739523005
N7917HB,0.8867113171000877,0.10818289028570136,0.003358797290477279,0.0011366328793707239,0.0006103624443628294
N4951HD,0.7130515038564819,0.2750751245231624,0.007790559271032368,0.0026093225506294026,0.0014734897986940102
N0385HC,0.12119583854865247,0.5784745647675715,0.24093192309169,0.048810002434412025,0.010587671157673962
N3920HD,0.15638781024056422,0.5990272628903007,0.2127409775848268,0.026178704284194408,0.005665245000113851
N9498GW,0.7868244613418728,0.19593878780248616,0.012530713444816122,0.0034086514521876115,0.0012973859586373618
N4961HD,0.9168220791701898,0.07879725514457614,0.0030352484790394543,0.0008626985299727875,0.0004827186762218971
N4965HD,0.5094420048894551,0.4140013801186379,0.055694535333734356,0.0168272706665538,0.0040348089916187645
N4967HD,0.550960839158681,0.39231711510700934,0.03840084466541755,0.013927362724383274,0.004393838344508859
N4968HD,0.42280220464982715,0.4380818735708327,0.08298205278779464,0.03861312442848957,0.017520744563055905
N4973HD,0.792818054625531,0.18899393620852897,0.013122555516865513,0.0037824151641987565,0.00128303848487569
N4976HD,0.022589253374796607,0.2710438937300336,0.5869390938156458,0.10396499564610699,0.015462763433417
N4977HD,0.23330509435555122,0.6920626134232514,0.06036054708410996,0.011118057807016067,0.003153687330071369
N4978HD,0.6824317079397466,0.28236453308800896,0.02367578093391706,0.008335906198247785,0.0031920718400798302
N4982HD,0.39395075064088,0.5288657307676101,0.05464342776149874,0.0166939081528339,0.0058461826771772874
N4983HD,0.12843509161436506,0.5017949365115407,0.2688760277305305,0.08780546015950752,0.013088483984056355
N4984HD,0.8353306309505636,0.15784848652842884,0.004478008889955663,0.0015549171947235655,0.0007879564363283194
N4992HD,0.023126914766405517,0.19514231712930302,0.3227153080881107,0.40580495825543167,0.053210501760749096
N5000HD,0.641081941444806,0.2990304881216945,0.040467315085218204,0.014684601425478063,0.004735653922803259
N5006HD,0.3890599694689457,0.5639172384909099,0.03765712768869948,0.007416803804881494,0.0019488605465633252
N5007HD,0.699455718042554,0.27004490460542757,0.022116829895367084,0.005748832451224255,0.0026337150054271956
N5008HD,0.1950663374979843,0.5803309201696065,0.1941383979532133,0.02531011591263131,0.005154228466564475
N5011HD,0.22533121172192058,0.6936550976881071,0.06314986911639088,0.013874149866463435,0.003989671607117986
N5020HD,0.6025724759040786,0.36530772805813,0.024002634184765653,0.005618246409129611,0.0024989154438962067
N5024HD,0.8573130353327189,0.1301448238785166,0.0089591952851899,0.002612559690073075,0.0009703858135016299
N4826HD,0.8836484999268734,0.10753446747939667,0.005365797234700115,0.0024029858083399647,0.0010482495506896512
N5032HD,0.8530763047456388,0.13539730162309854,0.007850835887556692,0.002728147045133283,0.0009474106985726573
N5041HD,0.8535920481320883,0.13872076065049668,0.004818063151874122,0.0019382389604912101,0.0009308891050496624
N5043HD,0.944270713115441,0.04975785005277675,0.0036595539941094188,0.0014588358989815295,0.0008530469386913704
N5044HD,0.35584255779919327,0.5594178835139528,0.05353221638956853,0.02308953581095945,0.008117806486325735
N5045HD,0.7941912500893614,0.1906151613731766,0.009624293815753976,0.0037052264021339276,0.0018640683195739608
N5004HD,0.8921586985951783,0.09987772643481808,0.00481330830256358,0.0020620708659384018,0.0010881958015018904
N5055HD,0.5669033512460323,0.36391852002218233,0.04871544652846005,0.01698892639942693,0.003473755803898486
N5056HD,0.1330404005139817,0.42092929671728607,0.3075233791374622,0.10521684124796964,0.03329008238330044
N5057HD,0.6399904228282388,0.33722469948126504,0.017720344802080505,0.0037256868732714744,0.0013388460151439864
N5059HD,0.5635172113472131,0.3644721482769993,0.05426829410795131,0.012967223493152057,0.004775122774684203
N5061HD,0.657074260816054,0.3084018542296428,0.022882368651717985,0.008743056019425637,0.002898460283159633
N5018HD,0.8751194634727213,0.1168827841563834,0.005046161633446643,0.0019338327511603402,0.0010177579862882592
N4896HD,0.7279975182094609,0.246425587373812,0.01893569503301546,0.004855214310989208,0.0017859850727225887
N5064HD,0.729098349829851,0.24262889126181536,0.020634818538690397,0.005807770667356553,0.0018301697022866578
N5065HD,0.5436782510707199,0.41903208584165236,0.028080330943567943,0.006735427692110837,0.002473904451948885
N5067HD,0.22846518125252602,0.6209590941977515,0.1139893920165177,0.028609452448729075,0.007976880084475647
N5070HD,0.0439938092318763,0.5806238383695673,0.31146577999532815,0.05402663852095462,0.009889933882273619
N5071HD,0.16597945883417833,0.7011039101752962,0.11031424522961612,0.01750323416670042,0.005099151594209029
N5072HD,0.15959659077990762,0.7304255844959858,0.08782004777926372,0.016792553915715113,0.005365223029127619
N5074HD,0.7248528601154035,0.24586861703579627,0.022193171241980895,0.004844243028528821,0.0022411085782906123
N5075HD,0.9304843463536706,0.06464501274227615,0.002974149687746279,0.0011225295002958845,0.0007739617160111944
N4923HD,0.8315299797416583,0.14627519504228464,0.01444265423729333,0.0051369731746870465,0.0026151978040764683
N5076HD,0.7566495445277157,0.22749150048946862,0.011746522629139864,0.0029335291845885903,0.0011789031690871796
N5079HD,0.03762707954271711,0.3245388542680763,0.4112931203866945,0.20188306690802707,0.024657878894484925
N5080HD,0.48923106862414917,0.46688710837704533,0.03333030132209181,0.007565408964723482,0.002986112711990343
N5082HD,0.7569870678824512,0.2084800779516596,0.023287541249005148,0.008015135283400698,0.003230177633483493
N5083HD,0.6337690029020769,0.32250024389245757,0.03217713277895647,0.00846628092909247,0.003087339497416431
N5085HD,0.14890713105101597,0.581464035489485,0.23166407734468017,0.029429008958435077,0.008535747156383859
N5051HD,0.42832007086724705,0.5387101134534473,0.02702183586745941,0.004468733209599694,0.0014792466022464834
N5039HD,0.06179303265823655,0.3273845826520274,0.39182052336618617,0.18692406428400335,0.03207779703954656
N5088HD,0.8973227879421058,0.09735687497030501,0.003478052883139572,0.001259724731963813,0.0005825594724858664
N5091HD,0.03965296425962552,0.9400671275709369,0.017396915837376264,0.0021725184086538426,0.0007104739234074856
N5093HD,0.011774069503702984,0.05949072411843232,0.27710297555517954,0.47750258229606113,0.1741296485266241
N5100HD,0.016822267348574057,0.11964375306350418,0.3873614965573823,0.43492297821752046,0.04124950481301907
N5103HD,0.0803790054460146,0.39364006704577287,0.3484623594029987,0.13611492789224375,0.04140364021297013
N5104HD,0.9357284143140058,0.06031561532721289,0.002624197079078351,0.0009039663391012181,0.00042780694060181603
N5105HD,0.7202742093599659,0.2554655547451558,0.013204939516566183,0.006675208892573864,0.004380087485738195
N5106HD,0.6781022459796404,0.2927346243672015,0.02121171514619831,0.005760281704681338,0.0021911328022782817
N5109HD,0.43573657025395346,0.5357604090257319,0.02237458579140049,0.004478022668733058,0.0016504122601811364
N5112HD,0.4865407388334296,0.44633568380287514,0.0459031860535555,0.015663126096406826,0.0055572652137330595
N5115HD,0.8334715461044863,0.15313788925909894,0.00952350552594528,0.002720795961500227,0.0011462631489693685
N5120HD,0.01363447626621354,0.07570742777110466,0.3114356233475508,0.5139841250183722,0.08523834759675891
N5121HD,0.48437722328150695,0.45714494398691735,0.03780659147296721,0.01533534804650631,0.0053358932121022095
N5122HD,0.5716925618134121,0.3463208278930283,0.05649800213357869,0.020433880811294176,0.00505472734868668
N8305HB,0.8513516587851879,0.14041260541354086,0.005124263273362939,0.002040517606662828,0.001070954921245303
N5126HD,0.07407670099827075,0.26546106469837844,0.3078111530157938,0.2892248757265187,0.06342620556103824
N5128HD,0.8908481363571763,0.10209329079582782,0.004614506870907234,0.001610777624173327,0.0008332883519153487
N5133HD,0.016755408056347128,0.10260145478366561,0.41511189199116383,0.42960087471356523,0.03593037045525822
N5135HD,0.7836040149780008,0.19809097538403353,0.012928038138647173,0.003984599709687114,0.0013923717896313181
N5143HD,0.8037310092872483,0.18458249640678828,0.008903223582870693,0.00201946968714725,0.0007638010359454327
N5144HD,0.3840491336756852,0.5295412423664282,0.07145579265442403,0.011486241897127276,0.003467589406335279
N5149HD,0.1887305777111018,0.6475585397782604,0.1277544429847182,0.029131443798206254,0.00682499572771348
N5152HD,0.3885678798380132,0.5485710969334721,0.05365938797622285,0.006998135429794969,0.0022034998224970824
N4394HD,0.16631196850460533,0.4167467471661044,0.30111340167314093,0.09135957432207337,0.024468308334075997
N5029HD,0.1987662086923893,0.507700618831023,0.22085092814966895,0.05509126767736789,0.01759097664955073
N4368HD,0.9428985145200068,0.05358417384810473,0.002026758379328329,0.001013458393900841,0.00047709485865928073
N5013HD,0.2810415925730537,0.5427711691985526,0.11775936717052563,0.042740222752269096,0.015687648305598902
N5153HD,0.30008846599460254,0.5711283841442595,0.10373315322214241,0.018719986169805494,0.00633001046918999
N5157HD,0.8601829395616025,0.13090144454062083,0.005270430769078491,0.0023077673185394887,0.0013374178101586264
N5170HD,0.6568253818332552,0.3181132090049639,0.018450301533461173,0.004715405620160474,0.0018957020081591914
N5172HD,0.8590235214124731,0.1235437168442751,0.012305505571659629,0.0036432696000478293,0.0014839865715441276
N5173HD,0.6960785480937567,0.26678923429041246,0.027340630480397737,0.0069957513189152125,0.00279583581651796
N5147HD,0.6920850457961374,0.28304277095208147,0.01600009611003061,0.0057993740881528005,0.0030727130535977165
N5178HD,0.7648670215647415,0.21234140969130477,0.01583079646109456,0.00536314110250367,0.0015976311803555382
N5180HD,0.47873227679369645,0.47033240394986475,0.03577837123714645,0.010746864818076653,0.004410083201215564
N5181HD,0.3715692901139704,0.5064713593709321,0.09323066326995412,0.021813978878452878,0.006914708366690514
N5182HD,0.898778509423767,0.09424521236920966,0.004504811156393292,0.0015421562598483274,0.0009293107907816113
N5183HD,0.06604505773773488,0.9007588633832484,0.028711823145314293,0.0034848798851497375,0.0009993758485525232
N5185HD,0.205097333566801,0.5118079320218406,0.20191851982712694,0.06740002782930092,0.013776186754930567
N5187HD,0.18044231329439628,0.4562852552810912,0.2598080146279645,0.0774070513455339,0.026057365451014076
N5188HD,0.16961058032804693,0.511741303932369,0.17214768261441882,0.12503966240833755,0.021460770716827646
N5190HD,0.013648544336174177,0.08967778004586838,0.39391021174980917,0.4701150827637456,0.03264838110440274
N5192HD,0.5760035563324333,0.40983088374155585,0.011486087686181175,0.0019234363259047781,0.0007560359139248187
N5193HD,0.6923282015415019,0.2776987475586065,0.022996786263568613,0.004877072822869475,0.0020991918134534767
N5197HD,0.8935287756710361,0.09913568590253463,0.005396765367477626,0.0013503170547405317,0.0005884560042109946
N5198HD,0.2128195672572202,0.5181049115013951,0.16904101473700406,0.075660039674355,0.024374466830025598
N5199HD,0.6633108673786892,0.27717708754748754,0.043516173012598816,0.011496670098434716,0.004499201962789664
N5200HD,0.761875997117083,0.21810715413983753,0.012598679069611292,0.005090036392954006,0.002328133280513974
N5203HD,0.040396253720518444,0.14488737734503365,0.3531676485730973,0.36028571257401026,0.10126300778734035
N5209HD,0.03826110472402884,0.24597892266578644,0.5049494881289887,0.18474749114475986,0.026062993336436177
N5212HD,0.7885806748894314,0.19855656951267017,0.008992027425399193,0.0027626134293876298,0.0011081147431117745
N5215HD,0.47393541511412207,0.4801224562106076,0.03333029389084876,0.009618020165603655,0.0029938146188179422
N3574HD,0.8172714944599097,0.1626189285253602,0.011477043685333135,0.005576624229472546,0.003055909099924401
N4760HD,0.08916181410448798,0.44534882668661874,0.32080058902546293,0.11041946987017377,0.03426930031325648
N5225HD,0.8132329254393633,0.1743501294902474,0.009559416896751985,0.002003654715297353,0.0008538734583398853
N5226HD,0.5266307121624242,0.40957624711587476,0.04782026313021689,0.011530123802102499,0.004442653789381705
N5227HD,0.7371140885590676,0.23341803151493165,0.01996702234191981,0.006795539004285418,0.0027053185797956576
