ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N1425HF,0.6129128364530304,0.3568357236881457,0.023646652944838475,0.00492746883158428,0.001677318082401031
N1426HF,0.12900777555282794,0.771432112227009,0.08757835519536339,0.009758143655440376,0.0022236133693593397
N1427HE,0.8929859893473981,0.09961664825915553,0.004554555820436648,0.001823976989138693,0.0010188295838711374
N1428HE,0.6759217949757498,0.27603223989461595,0.031007971827026026,0.011541313381555307,0.005496679921052886
N1429HE,0.6903551260525462,0.2827232133906203,0.01644138519429806,0.00665928374983212,0.003820991612703179
N1430HE,0.7248821459777635,0.25633523100791294,0.014443225828160253,0.0031631357881969557,0.0011762613979664261
N1431HE,0.8969818819708453,0.09571320303766555,0.004398898000477683,0.0018909105229891598,0.0010151064680223418
N1431HF,0.34246185753845404,0.44960355516927386,0.14957849147234456,0.04755431016670577,0.010801785653221683
N1432HE,0.8953682402905807,0.09755310807314728,0.004081893407662647,0.0018958975734379054,0.001100860655171423
N1433HE,0.01608884866872874,0.07731580545221667,0.3167581072279286,0.47978964230973364,0.1100475963413925
N1433HF,0.03960767276990774,0.8165800778658294,0.130309911249847,0.010801185417584227,0.002701152696831767
N1435HF,0.7322753695698234,0.23769713200309012,0.021489027971461752,0.006439535200667495,0.0020989352549573644
N1436HE,0.2800246466434612,0.39771625217824,0.2138998016681096,0.09093421206784238,0.017425087442346672
N1437HE,0.6209283063058446,0.3464014007841426,0.024154007143696213,0.006288658903205439,0.0022276268631111233
N1437HF,0.5041496594941159,0.4757459842033621,0.014041744480171167,0.0043912698387558145,0.0016713419835949715
N1439HD,0.8898209582032909,0.10392279942116031,0.003847919580646617,0.0016335681762872489,0.0007747546186150707
N1440HF,0.9000609673133875,0.09223103897632387,0.0044378572422333305,0.0020344401361342,0.0012356963319211088
N1441HE,0.6422990980438505,0.31473419145018117,0.03085037077284502,0.009519207211981111,0.002597132521142179
N1442HE,0.46930018468257406,0.4961069986513561,0.027612243656323865,0.005187404280495261,0.0017931687292507058
N1442HF,0.7573619856173615,0.22268948971014102,0.013553186873528142,0.004475561390663833,0.0019197764083053904
N1444HE,0.041984445602060876,0.18972670835598002,0.4453107925512608,0.2322680886386347,0.09070996485206362
N1446HE,0.2780676370754548,0.5509735891398757,0.13526963532761824,0.028573263508404383,0.007115874948646827
N1447HE,0.7816640758164277,0.1889940467629028,0.016154340242927764,0.008935464846224128,0.004252072331517464
N1448HF,0.8354802528550396,0.15552496676961564,0.005605266353099256,0.0021923218325557944,0.0011971921896896107
N1449HE,0.28875678563172147,0.6145638801952789,0.07092803254536457,0.018653235877976928,0.007098065749658084
N1450HF,0.8526802856724428,0.1404323611695633,0.0045683837733457525,0.0016292682036435635,0.0006897011810045822
N1451HE,0.6559774902000607,0.3180118885680554,0.019430152326240718,0.004800529864398799,0.0017799390412444305
N1452HE,0.37490309699671787,0.49850935366579574,0.08904594486137948,0.02944555072937004,0.008096053746736812
N1452HF,0.5979471238263029,0.3538372765205281,0.03520798847107175,0.00980587383690225,0.003201737345195104
N1453HE,0.8095122088053841,0.1734051733491257,0.01188823667549883,0.0037961837271819586,0.0013981974428092885
N1454HE,0.565711290713186,0.4206187744662711,0.010657104346534243,0.0021690106088763997,0.0008438198651320665
N1456HE,0.5379322084333362,0.39077332126900377,0.05190300030997974,0.014944674741855513,0.004446795245824571
N1460HF,0.03916182468590555,0.26384260320859476,0.48288137170944967,0.1901187338783763,0.023995466517673706
N1461HF,0.06163527864145194,0.5040709543068793,0.36316192522624824,0.06029474868026598,0.010837093145154476
N1463HE,0.008585396674976611,0.05178598898211777,0.3803352289972953,0.49144191999150433,0.06785146535410587
N1463HF,0.6607140679893714,0.3080887752895007,0.02241023597283952,0.0061916257924286965,0.0025952949558596316
N1465HE,0.22424747744661583,0.6869707841893449,0.07512932280815007,0.01069486348157361,0.002957552074315667
N1467HE,0.5752799210864243,0.3789120373104081,0.03338737035877758,0.009225475717424495,0.0031951955269655095
N1468HF,0.03114167643922306,0.714058236555279,0.23186736417581483,0.018382361322776507,0.00455036150690658
N1469HE,0.344406682003496,0.5568143249021713,0.0806312264761393,0.014278646886645735,0.0038691197315477615
N1470HE,0.7184157942693125,0.2560419415523159,0.018972197142232375,0.0047871509184806895,0.0017829161176586387
N1472HF,0.8404203929376536,0.14446887376965153,0.011052217534873301,0.002985665245079052,0.0010728505127424364
N1474HE,0.42673520483946825,0.4864543088258399,0.06456816923939186,0.017103838417177362,0.005138478678122688
N1475HE,0.06151194077104134,0.5345336525540749,0.3310711947610122,0.05758933514492731,0.015293876768944132
N1476HE,0.12159119755844387,0.573765068863068,0.25998708586172764,0.03668349666468726,0.00797315105207319
N1479HE,0.7988372194710166,0.171436029466128,0.017480908833871472,0.008352135881994512,0.0038937063469893438
N1479HF,0.7155078679827408,0.260096781889506,0.017631419399175473,0.005255187110394388,0.0015087436181831838
N1480HF,0.10642030247171144,0.3123671835587563,0.38822417530453107,0.15046271576444875,0.04252562290055242
N1481HF,0.6553054061904096,0.32030967377402036,0.01885912605371027,0.004180909302893022,0.0013448846789667532
N1483HE,0.7866356954277355,0.19752212401806576,0.011548646479273887,0.0031044396817896526,0.0011890943931352005
N1485HF,0.21852685095625626,0.5676564229030444,0.14228263406537273,0.05648301650439348,0.015051075570933043
N1486HF,0.6284319143268595,0.330729576687735,0.029677456705645915,0.008527213028936609,0.0026338392508229555
N1487HE,0.5509373172797958,0.39261899138466544,0.04150595753843697,0.011144924633261546,0.0037928091638403153
N1489HF,0.7388740860367763,0.2386119206578961,0.015811027835766257,0.00508435910498869,0.00161860636457263
N1491HF,0.8516218325733174,0.1336970787740197,0.009606629010608648,0.0034678635262573843,0.0016065961157968576
N1492HF,0.016475969312022335,0.1127809661335285,0.46810281890403027,0.36724046883874945,0.03539977681166947
N1495HF,0.11255777208908543,0.7086487130240863,0.15596110682194872,0.01860935552465499,0.004223052540224699
N1497HE,0.4060791910732565,0.5501512282948894,0.03230295579343296,0.008443345313562892,0.003023279524858326
N1498HE,0.6390044497902443,0.3147564966193298,0.03411485272868946,0.009330825725042641,0.0027933751366938497
N1500HF,0.9363892924510875,0.059274198963005856,0.0025793412136149844,0.0011184948931686975,0.0006386724791230092
N1502HE,0.24379320399969107,0.648905142373766,0.08660588641920419,0.015682294607092827,0.005013472600245847
N1502HF,0.8292562758212231,0.1552539399175323,0.010699529064601244,0.003440224229494409,0.0013500309671488902
N1509HE,0.8162176536611655,0.16972615597640855,0.008556967564501378,0.0034501094582115865,0.002049113339713097
N1512HE,0.06832851276434168,0.8224429739080372,0.09780847385270827,0.008749525049155061,0.0026705144257577326
N1513HF,0.5664546409894784,0.36902527905910054,0.048294741878056144,0.012159613793940932,0.004065724279424018
N1514HE,0.7724000698010761,0.2121823289448413,0.010932933049748045,0.0031015733582383303,0.001383094846096182
N1515HF,0.04720019269908728,0.8807314662053483,0.0642710146565571,0.005784423445050422,0.002012902993957057
N1519HE,0.9423491442016617,0.05407876722701345,0.002221495350969071,0.0009020232706205263,0.0004485699497352296
N1519HF,0.8871160891755678,0.10436256434326378,0.005478201091745414,0.0021579543370249493,0.0008851910523980306
N1520HF,0.6544844204932068,0.3183887980358986,0.02092290734563266,0.004801410267183552,0.0014024638580785154
N1523HF,0.6434964154627411,0.3085745898799983,0.03528192196167289,0.008940475907204667,0.0037065967883830485
N1524HF,0.9141897528782985,0.08133119651781037,0.0028124276518664277,0.0011119135366639556,0.0005547094153608481
N1526HF,0.2132499367679944,0.49917804734930715,0.18106000848615517,0.09345732842083328,0.01305467897571003
N1528HF,0.7774543412406103,0.20109906134816039,0.01493357983330457,0.004675458293042192,0.0018375592848825773
N1529HE,0.01740699902758004,0.0630097042266031,0.28400845261130964,0.4040834571429638,0.2314913869915435
N1529HF,0.8237702521283978,0.1665079711964478,0.006271219903188472,0.002172866469042939,0.0012776903029230458
N1530HE,0.7385029328734986,0.2497659368299666,0.0080003598738255,0.002638506328559239,0.0010922640941501045
N1531HE,0.03225124516596813,0.08720273275128987,0.23485644900468103,0.41304176785815594,0.2326478052199051
N1531HF,0.8451257539521368,0.14336031232647475,0.008108748523725815,0.0024686681390774677,0.000936517058585193
N1532HE,0.7121796004905445,0.26630357462225457,0.01444496675091018,0.005054252066511594,0.002017606069779105
N1532HF,0.7809205298628713,0.20523363386851678,0.010559623545520005,0.002443232856288578,0.0008429798668032652
N1533HE,0.14325022095334194,0.5224744366625765,0.2467696344982723,0.0661131450311923,0.02139256285461686
N1534HE,0.2799060188311039,0.510681764355368,0.13890250856189973,0.049470881464943134,0.021038826786685262
N1535HE,0.1191923846737597,0.6628122443256168,0.19051928949081143,0.022243050078577072,0.005233031431234982
N1535HF,0.15672010338911574,0.7858594344850406,0.04929150277516918,0.0061552055786688546,0.0019737537720057193
N1539HE,0.8602472086012304,0.12828495345873311,0.006679385943525552,0.0031875324469385776,0.0016009195495725
N1540HE,0.6724649280472488,0.30123296811330197,0.017613806685807774,0.005781035064584596,0.0029072620890568386
N1543HE,0.8688971700523036,0.12099551779497167,0.006001186415809289,0.0027508827173633875,0.001355243019552237
N1545HE,0.8049850199524741,0.1800981517845472,0.010689170318404708,0.003094760587900915,0.001132897356673194
N1547HF,0.5691114474715272,0.3720827597728552,0.04231377920102939,0.012543215468517905,0.003948798086070383
N1548HE,0.8533852909486462,0.134048270146995,0.008212331630223358,0.0030064735243557498,0.0013476337497796602
N1549HF,0.03350265044557865,0.16885891230413036,0.328935554677776,0.3686032948685442,0.10009958770397079
N1550HE,0.6328995978330288,0.34124387056417527,0.019271613952424202,0.004718391541655616,0.0018665261087160649
N1551HE,0.8214534485294104,0.1648542169066583,0.008893887950661292,0.0033948334481905358,0.0014036131650794624
N1551HF,0.7276192598287613,0.24152355276818788,0.022653437702948507,0.006023147238291119,0.0021806024618111807
N1552HE,0.4292020248442613,0.4507832277578525,0.07624271304508964,0.03232184047864256,0.011450193874153945
N1554HF,0.7622009292860441,0.2191493456862748,0.014015948047677366,0.0033379866205573818,0.0012957903594464054
N1556HF,0.0860707406305012,0.4061235385128635,0.3072662428015694,0.15548905559435197,0.04505042246071398
N1557HE,0.3393251065788132,0.5452760907304579,0.0835602463648768,0.02402001786648744,0.007818538459364493
N1559HF,0.18146285586339178,0.7437092015360138,0.06401235760668945,0.008224961297637315,0.0025906236962675534
N1560HE,0.6018468286255401,0.3698275484294967,0.019639739888921058,0.005938318685941816,0.0027475643701003875
N1561HE,0.2307358404487483,0.6711059361768728,0.08757601188424276,0.008443568386876214,0.0021386431032600923
N1562HE,0.015256434445698863,0.11710129388309154,0.4942426524745163,0.338461160894856,0.03493845830183721
N1563HE,0.1143460260625759,0.7179968508642809,0.13670543630791418,0.0244571575621419,0.006494529203087016
N1564HE,0.21219020078437403,0.4873088464129235,0.23175027822118627,0.05684577644503711,0.011904898136479113
N1565HE,0.3324757885134315,0.6032431045831631,0.049207218066020394,0.010764956593921923,0.0043089322434631755
N1567HE,0.0059066415653504815,0.04049673309681956,0.33334785428071334,0.5784542058866708,0.04179456517044583
N1568HE,0.18907006685228245,0.6974594616526149,0.10162064469431926,0.00954140316602129,0.002308423634762108
N1570HE,0.4345676163092638,0.4755011649211234,0.0638203755680738,0.020452848675553387,0.00565799452598572
N1571HE,0.7906280185962646,0.1872592827646726,0.01423133329174541,0.0058188802021424315,0.002062485145174958
N1573HE,0.028813690963183536,0.2315962591396521,0.48949224524665036,0.231287720887908,0.01881008376260592
N1574HE,0.14257114780990143,0.7614382289439404,0.08432242294575787,0.008775142843710629,0.002893057456689716
N1574HF,0.9411906218442594,0.05224615163811237,0.004127560557205607,0.001570229436659313,0.0008654365237632617
N1576HE,0.30002560063314254,0.44796941489642467,0.16292210960977796,0.06915365301571662,0.01992922184493825
N1577HE,0.838844013819968,0.14639762513020094,0.008996080846143025,0.003992339340773913,0.001769940862914088
N1577HF,0.8539522644894065,0.13971875215141377,0.0041134003788649955,0.0015202077363651054,0.0006953752439497741
N1578HF,0.15010135712268483,0.4017774624166601,0.25927344142635295,0.14370729227870252,0.04514044675559961
N1579HF,0.7317099106259379,0.24615105516131477,0.016166662703382708,0.0043796176248173295,0.001592753884547464
N1581HE,0.5720474323249876,0.38802675968722167,0.03033551625296289,0.007007600500254828,0.0025826912345730717
N1582HE,0.5451979767964972,0.44027656275597016,0.011241371122670082,0.0023307007077891777,0.000953388617073451
N1582HF,0.9146357771585027,0.0791730732409182,0.0037197423505433507,0.0016515609299652845,0.0008198463200705687
N1583HE,0.05342636133369645,0.3372680621213949,0.4291709065236808,0.14370010504121317,0.036434564980014725
N1584HF,0.7034351958685369,0.2713081581422262,0.0167255589507209,0.0060759938704520915,0.002455093168063948
N1586HE,0.8280032973389909,0.15941550465224097,0.00957683849847321,0.002204057050727245,0.0008003024595676483
N1587HF,0.87997658933194,0.11464145586452427,0.0034939426413919438,0.0012573567228822298,0.000630655439261602
N1588HE,0.8548447437125797,0.1354976845561595,0.00626464551216174,0.0022940448688915423,0.0010988813502074816
N1588HF,0.08576066074864518,0.4084020536479738,0.3841457554179507,0.10708257190688494,0.014608958278545383
N1589HE,0.8622354823855544,0.1281573425973562,0.005896556777751703,0.00247784477868908,0.0012327734606488393
N1590HE,0.4627166024684792,0.46160354283952476,0.05707533577557926,0.013422379395041614,0.005182139521375252
N1590HF,0.780427132248944,0.1970656506573451,0.015150271964196918,0.004972520353884895,0.0023844247756292067
N1591HF,0.9084059893862847,0.08745500477930836,0.0026712511498655283,0.0009642963318021169,0.0005034583527393519
N1593HE,0.8841194177821772,0.10259776320830247,0.008135742803229897,0.0034781100017467633,0.0016689662045436607
N1593HF,0.8182829275652674,0.16170332524217984,0.012068842843823207,0.005150287202241419,0.002794617146488353
N1596HE,0.8650890352072065,0.12406915100147879,0.006685831492063222,0.002822207068879759,0.0013337752303718084
N1596HF,0.8743906227708278,0.1175220011141012,0.005086536141099508,0.0020525023407681024,0.0009483376332035668
N1597HF,0.7301835838242485,0.24211627540710207,0.019841783137195625,0.005578369753955866,0.0022799878774979873
N1598HE,0.2016427655890311,0.41876671286292744,0.24429013348073303,0.11229293076195897,0.023007457305349442
N1602HE,0.028092763785510094,0.9419523899107265,0.025625655562862525,0.003361797931817065,0.0009673928090838203
N1602HF,0.109348673652608,0.6528195995782202,0.2171324740664339,0.01721975385540582,0.0034794988473320506
N1603HF,0.2752094922627156,0.6399979973072814,0.0728552918664891,0.009440821575369756,0.002496396988144162
N1604HE,0.797241807958706,0.19012062591308515,0.00951116977270204,0.0023214560985514283,0.0008049402569555792
N1604HF,0.8686879282148231,0.12263633207794547,0.005075881535846451,0.0023930094758103865,0.0012068486955745725
N1605HF,0.677228662012267,0.2718302579618223,0.03564916886608713,0.011434484170546233,0.003857426989277486
N1606HE,0.7868850354534879,0.18451605428409973,0.015998794123534905,0.008441268289124849,0.004158847849752642
N1606HF,0.0440482643484311,0.8733908258007057,0.07028068280157937,0.009612317677954863,0.002667909371328826
N1607HF,0.8540911714222574,0.1392330910629967,0.004418616808802107,0.0014913078965134341,0.0007658128094303358
N1608HE,0.004655104110985242,0.01737040479085286,0.3484421426625862,0.6153216917305457,0.014210656705029917
N1608HF,0.6678810380119546,0.30090948163843123,0.022574481476744356,0.00655110051036536,0.0020838983625045262
N1610HF,0.46771062659352713,0.44542880316685396,0.06072392758249466,0.01890717422611568,0.007229468431008567
N1611HE,0.656452008344979,0.3061707308965085,0.024888533535996044,0.008313449769022372,0.004175277453494148
N1612HF,0.8796081207206548,0.11269917896704007,0.004668071274728245,0.002053202147337282,0.0009714268902396488
N1613HF,0.7244770721998683,0.24253032890907136,0.023063994445062467,0.007487816148548765,0.002440788297449121
N1614HF,0.27383038472424803,0.637155239766231,0.0719285773239928,0.012940553893238463,0.0041452442922896935
N1616HE,0.22857202493834067,0.6814466959776894,0.07699818747289071,0.010197431372186169,0.0027856602388931576
N1616HF,0.15703141361342537,0.648719200947863,0.16627686242175224,0.02242043034363354,0.005552092673325873
N1618HE,0.5621300726814739,0.40077688876168355,0.028283779180698482,0.006536354269648555,0.002272905106495421
N1618HF,0.7523967672896468,0.2335222005792521,0.008950927827623741,0.003474359313734278,0.00165574498974304
N1619HE,0.0659210814379331,0.9152253365112963,0.01623150402474022,0.001964231808749347,0.000657846217281026
N1619HF,0.7907271385089794,0.19933527256486783,0.006852166375925424,0.0022510205172679423,0.0008344020329594788
N1620HE,0.6685303926372761,0.2951520739849022,0.027367057814004336,0.006565331001928148,0.0023851445618893958
N1621HF,0.6432546801651953,0.2973262788582294,0.04533236471744965,0.010249483855122423,0.0038371924040033157
N1623HF,0.4074893063380781,0.46529454830923084,0.08994866861107448,0.028624664876250573,0.008642811865366019
N1624HE,0.7878121026726503,0.18655344043836236,0.01937491384148197,0.0047164935375448806,0.001543049509960563
N1625HE,0.5998592021560514,0.368927497110522,0.021211230360283443,0.006565559516999055,0.00343651085614412
N1627HE,0.24548534463929567,0.4632883838225146,0.1881057087394409,0.07763028429854883,0.0254902785002001
N1627HF,0.564601647312341,0.4162604324123125,0.013623065024779623,0.0037655612841290195,0.0017492939664378378
N1628HE,0.030108533070194943,0.890376036132724,0.06842714554721555,0.008703940421972185,0.0023843448278932067
N1631HE,0.7773775835739294,0.20364869635729227,0.01323447879019316,0.004082258374046048,0.0016569829045390866
N1631HF,0.7639717537143547,0.21107605538496385,0.014601933198041678,0.006869784614843946,0.0034804730877959294
N1632HE,0.09187081472116151,0.40253480721129326,0.35477986237658765,0.12517463272683393,0.025639882964123607
N1632HF,0.941766499535529,0.05328908356369021,0.0032968144059910567,0.0011275634524173866,0.0005200390423722446
N1633HF,0.20641168700499707,0.6793087041627786,0.09908991783987832,0.011972341263950855,0.0032173497283953536
N1635HF,0.5210090447493707,0.44711311484178495,0.02662844035329249,0.0038292902791153263,0.001420109776436601
N1636HE,0.04067795424542424,0.1999549713644084,0.4281930456352658,0.2579596167165161,0.07321441203838547
N1638HE,0.3427698638715916,0.5919406238251597,0.05008914782561685,0.011748723158492265,0.003451641319139704
N1639HE,0.30851007906914785,0.5981434762124105,0.07423397855243595,0.013890506884858139,0.005221959281147687
N1640HE,0.03280881209788468,0.8860272174899585,0.0710761761051444,0.007948726651996262,0.0021390676550161686
N1640HF,0.1903050130794038,0.7729292411635542,0.03190115597698285,0.003784243551585046,0.001080346228474169
N1641HF,0.9312416623751053,0.06508707787370327,0.0023296729932120027,0.0009172349940765708,0.00042435176390285997
N1642HE,0.7444047167374916,0.22387876341347956,0.01921435984893237,0.008570202860523147,0.003931957139573202
N1644HE,0.9009926071861949,0.0876354702400759,0.006984816440068854,0.002773685435411794,0.001613420698248599
N1647HE,0.9009070403350006,0.09376805152773966,0.0036327518768649175,0.00119501946189342,0.0004971367985015324
N1647HF,0.2719493933495674,0.5362481922092145,0.11965844092721725,0.0547701791854341,0.017373794328566814
N1648HF,0.009618606841193734,0.05708283165602562,0.3857391019919728,0.5050429789434598,0.042516480567348004
N1649HE,0.12884748455049255,0.4618995424519592,0.2895009871353707,0.09190584408026778,0.027846141781909785
N1649HF,0.020963026722631402,0.14831792531893268,0.4227618999977681,0.35286902746837284,0.055088120492294966
N1650HE,0.7856405612551336,0.19621769966270897,0.01160708088992109,0.004566429069761782,0.0019682291224743776
N1651HE,0.8539477553886042,0.1353724703009171,0.007641024773441108,0.002076248676558778,0.0009625008604788532
N1651HF,0.026801905440272854,0.12840231228322968,0.26438070241976186,0.45204528531793475,0.1283697945388009
N1652HF,0.33359225273052406,0.5087393107782449,0.10180083480434235,0.04173412337914727,0.014133478307741457
N1654HF,0.7550181407751807,0.23057080531397384,0.010502110310981569,0.0027692327049469337,0.0011397108949169137
N1655HE,0.03061402006037467,0.16737890945839648,0.33251122953935924,0.38102177131378046,0.08847406962808921
N1656HE,0.037963677573306,0.15312484715645422,0.340486905574153,0.3590684546221333,0.1093561150739534
N1657HE,0.7356018960704753,0.2493777673964704,0.01123561304876783,0.002771248565073373,0.0010134749192131584
N1657HF,0.5084890173595494,0.4759933160286979,0.011812880421489171,0.0026627801942181117,0.001042005996045472
N1658HE,0.13552846624980824,0.708460590036325,0.1360861621283413,0.015824909960628793,0.004099871624896774
N1658HF,0.6933858428471844,0.27389372128602474,0.02368359902425018,0.006928072023102938,0.00210876481943781
N1659HE,0.31383348392070776,0.5176262331511292,0.13544443454745464,0.02562124708238513,0.007474601298323254
N1659HF,0.6518324330460868,0.3147289639785943,0.02462824775549694,0.006741825533041454,0.002068529686780482
N1662HE,0.6908491136287386,0.2799029795774543,0.02077576302516821,0.006073143654262767,0.002399000114376176
N1662HF,0.897671822588943,0.09608742658370492,0.003913059357391205,0.0014788690373572328,0.0008488224326037323
N1663HF,0.05791130086843673,0.2333576699328371,0.4405353595827922,0.18491949598387847,0.08327617363205557
N1664HF,0.6995280457516727,0.26658680010169244,0.026479210405609938,0.0059002116802191395,0.0015057320608056566
N1668HE,0.7511528191508378,0.23821867571871486,0.006857373600793681,0.0027125817268906353,0.0010585498027630687
N1669HE,0.7565642090593452,0.22594637267422138,0.011935107775248288,0.004062112107186606,0.0014921983839985653
N1669HF,0.7313923350521978,0.24683874011487061,0.015056133599023861,0.0049093582171894305,0.0018034330167181866
N1670HF,0.8563621557491361,0.13285955649160394,0.00813645754910536,0.0019732913106728514,0.0006685388994817315
N1671HE,0.8731598272304822,0.11433111019651813,0.007268981818561046,0.0035019828194645976,0.001738097934973833
N1671HF,0.20684704076944213,0.6482283171076759,0.1236588384820306,0.017035737171885394,0.004230066468965854
N1672HF,0.08938342204701491,0.4926634950542435,0.29795710238393963,0.09250820515063311,0.027487775364168892
N1673HE,0.29665216289488416,0.44479892638588137,0.16876007582360747,0.060417204293240746,0.02937163060238628
N1674HD,0.11684168251857077,0.69981960944258,0.1565179043383063,0.02090686643107316,0.0059139372694695744
N1675HE,0.7369096946349003,0.24838315402673636,0.010688465412984325,0.0029605481302469746,0.0010581377951320216
N1676HE,0.3652382687505341,0.5299880745176202,0.07699311537508216,0.020817054523191235,0.006963486833572232
N1677HE,0.6049909647732855,0.34136384326580516,0.03436945572000865,0.012765936985087961,0.006509799255812699
N1679HF,0.7976160101631071,0.19075380980233386,0.007664139425703903,0.0026800195128424123,0.0012860210960128737
N1680HE,0.4068466013298506,0.5630571426008391,0.02395869464797759,0.00443063084772894,0.0017069305736036576
N1681HE,0.7315708644510402,0.2499739337535257,0.011939346556582528,0.004233243069531359,0.002282612169320205
N1683HF,0.9161541620117276,0.07733362628452825,0.0036881802359680243,0.0017630112753345673,0.0010610201924415763
N1684HF,0.2881306787200303,0.5409875150825528,0.1386630378165808,0.02675340608167865,0.005465362299157581
N1687HE,0.906598274573246,0.08684204485434285,0.003896875479011954,0.0016301217334622538,0.001032683359936771
N1687HF,0.09223295599245279,0.6681074082319551,0.20403633511332422,0.030164326841186095,0.005458973821081866
N1689HF,0.6948207486544167,0.2532155001940054,0.03754274087188285,0.010476491969598666,0.003944518310096325
N1690HE,0.09270867870805978,0.6505540012054489,0.22987149575812732,0.022263473919109007,0.004602350409254786
N1691HE,0.36936775679860256,0.5197541791619595,0.0838810405152687,0.021282287378008063,0.005714736146161152
N1691HF,0.8093128489868784,0.17713521752814743,0.00972105618787503,0.0027295489945419675,0.001101328302557015
N1695HE,0.7395643886942589,0.22898652381798995,0.02227498749765245,0.006775537547737562,0.00239856244236123
N1696HE,0.9092323548151515,0.08279915117647692,0.0047622778582298,0.0021717165029502055,0.0010344996471913352
N1698HE,0.16583320748001376,0.5769565393874051,0.20877287100071937,0.03858314104394879,0.009854241087912902
N1698HF,0.8909611511805903,0.10454073136333027,0.0029397280052516606,0.0010616123503431663,0.0004967771004845383
N1699HE,0.8179222328589543,0.16513500505260564,0.011992991662435804,0.003756363183900449,0.0011934072421037867
N1700HE,0.024305157359072665,0.08378230461887591,0.2607400300886226,0.3866183191286374,0.24455418880479135
N1700HF,0.7650526126125601,0.20716774830404913,0.019333057253278652,0.006341751833721811,0.0021048299963902554
N1701HC,0.21992383185955275,0.6356265637166072,0.10492315538157067,0.028789641433473893,0.010736807608795427
N1702HE,0.741459846066669,0.23624632699818987,0.015169051847258346,0.004929174796687625,0.002195600291195258
N1702HF,0.638968444878904,0.3269770860578329,0.02635320148447056,0.006025529159162638,0.0016757384196298085
N1705HD,0.04082863701925713,0.8777119793869324,0.07316808835300558,0.006713002540653367,0.0015782927001516838
N1708HE,0.7718346173859368,0.20858510856843915,0.01322049438842606,0.004506384565813759,0.0018533950913842139
N1708HF,0.5541005016642465,0.41651051676667394,0.02056939060102677,0.006295454251593831,0.002524136716458898
N1709HF,0.07223745104458977,0.2211594859177418,0.30713528469123813,0.2829843781635644,0.11648340018286589
N1710HE,0.2053640852365756,0.6147833687194748,0.1353904015996647,0.031362030916933833,0.013100113527350996
N1711HE,0.8920994928942306,0.09481159445474685,0.008058650296377423,0.003258238920711589,0.0017720234339335642
N1712HF,0.189525798400327,0.7413509447366577,0.058473349994191494,0.008402551529447947,0.0022473553393758897
N1713HE,0.034895952655955145,0.19195223206361173,0.4250116081743197,0.2741317194584512,0.07400848764766224
N1716HE,0.8892879918905351,0.10324740606585332,0.004527053374547579,0.001973563067438268,0.0009639856016257413
N1716HF,0.06784703512805727,0.4173145512812525,0.4203965846096317,0.0822286094851484,0.012213219495910217
N1717HE,0.9096343413098694,0.08629033545270318,0.002547918767081352,0.0010511389060198556,0.00047626556432626933
N1718HE,0.6209282982497814,0.3393200677456579,0.030149652921914183,0.00740079776534482,0.002201183317301665
N1720HF,0.14025626299201915,0.3834196144759119,0.2996464110372255,0.14938928878389995,0.027288422710943526
N1721HF,0.8138714685616076,0.17169238120940672,0.01055431000141122,0.002875909259377592,0.0010059309681967447
N1722HE,0.028335128096045874,0.20519105962055936,0.47873832625835117,0.25743391001119587,0.030301576013847746
N1722HF,0.6141494548192657,0.32550196114006236,0.043334540805705944,0.012891836004927385,0.004122207230038518
N1723HF,0.42389712115993505,0.45563970350188976,0.08063117891186813,0.028431883847128296,0.011400112579178825
N1724HE,0.033814066873249816,0.7013161015483327,0.2341520896437196,0.025057287217678265,0.005660454717019642
N1725HE,0.7745158997798094,0.1994934086122276,0.015544297036514951,0.007177046531661242,0.0032693480397866944
N1725HF,0.8339483617112885,0.15273659136327744,0.009811047213235936,0.002574542340533806,0.0009294573716641689
N1726HF,0.5042097671571406,0.4408150176684849,0.041509646847501504,0.010113679555230385,0.003351888771642578
N1727HF,0.00954912055371583,0.038232297907121536,0.24343083270243587,0.4795958799786077,0.22919186885811899
N1728HE,0.011767519774709865,0.04835766688484623,0.2677625285378196,0.4466765032002874,0.225435781602337
N1732HE,0.21679125456625803,0.6941097475534103,0.0760456117645097,0.01029816114996348,0.0027552249658585235
N1732HF,0.645594764680298,0.32209876304740476,0.02426081254929776,0.005969974572656711,0.002075685150342698
N1733HF,0.06445881345443807,0.32561456205718864,0.3760466138485264,0.19209798066445233,0.04178202997539458
N1734HE,0.6182285634466167,0.3339849517813801,0.03631389167864746,0.008868688543659634,0.002603904549696081
N1735HE,0.24292174043580533,0.6880546653579921,0.05886818771482257,0.007897333686323855,0.002258072805056141
N1736HE,0.6656925338633255,0.2983514822089447,0.02771356997806575,0.006164838096633019,0.0020775758530310507
N1737HE,0.03479072468334203,0.7825661617782355,0.15949217681317718,0.01877690276832141,0.004374033956923959
N1738HE,0.20585755646993326,0.6850560050232342,0.09181262965184768,0.012894232807507774,0.004379576047477118
N1739HE,0.16179324594781097,0.741208165009534,0.08355246766359975,0.010122337516962178,0.003323783862093102
N1739HF,0.8675903217023159,0.11674344724868013,0.009994372415957312,0.003761567775858572,0.001910290857188086
N1741HE,0.14911785592813234,0.7196415137765465,0.11191012052399221,0.015279881643187979,0.0040506281281409845
