ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N4699HD,0.49954780688659534,0.46772470152121065,0.028140886268215554,0.0036517107878922886,0.0009348945360861001
N4703HD,0.5318413731707406,0.37662763220040907,0.06327022393285692,0.025072209037793645,0.003188561658199747
N4704HD,0.0016198209797285703,0.012528435217649719,0.43473347992364453,0.5290429770059066,0.02207528687307047
N4708HD,0.9089032535609896,0.08907036453565909,0.0015626000491680632,0.000334148791826021,0.0001296330623573273
N4714HD,0.4312197676317257,0.49321879643596084,0.057352397931813265,0.00934276726149573,0.008866270739004365
N4721HD,0.08319817522110355,0.5918021219115981,0.2506176815874751,0.057900591045953916,0.016481430233869377
N4722HD,0.8180919838279552,0.1772415777417622,0.0035198989574427506,0.0009312000171262045,0.00021533945571361321
N4724HD,0.18791356185177,0.6501800063563359,0.1499655069963348,0.009903850304803176,0.002037074490756048
N4726HD,0.028339433294080268,0.8003517781105808,0.16460296076126543,0.005883437190080528,0.0008223906439930677
N4735HD,0.8121341636405476,0.18434960976117343,0.0027252128432847435,0.0006499929568921874,0.0001410207981021414
N4063HD,0.4284047546259619,0.4928762040026577,0.060515859103518,0.012596354471412406,0.00560682779645009
N4712HD,0.7791399238401837,0.2140840498981923,0.005518892349372928,0.0009419732248573164,0.00031516068739355374
N4738HD,0.16896518886139927,0.6463987711500901,0.1562173472745401,0.024785599339569465,0.003633093374400867
N4740HD,0.034479504979162294,0.21133224497521852,0.39630255965133115,0.2906711107899583,0.06721457960432961
N4742HD,0.013435123248456244,0.15486921867588624,0.5545418097137466,0.21249532460923434,0.06465852375267671
N4745HD,0.825418302511295,0.1642035705623599,0.008163014214124423,0.0017856685850379274,0.0004294441271827724
N4747HD,0.8110501239926685,0.16959508693265218,0.015580376665530886,0.002542737493556814,0.0012316749155916477
N4750HD,0.8158621534563327,0.16739988630898434,0.012861224989880963,0.0032483902686011555,0.000628344976201004
N4752HD,0.0017977152998695956,0.017376211272151183,0.37323295317922667,0.5774377463879066,0.030155373860845883
N4754HD,0.5584215398140785,0.433196693297286,0.00677880846264827,0.001390109986978059,0.00021284843900920179
N4755HD,0.13332450824800696,0.7128920982493667,0.12786927408670326,0.020984376779869626,0.0049297426360535215
N4756HD,0.46320486855657594,0.4983006030672674,0.03341992278345256,0.0039225119658399255,0.0011520936268642526
N4757HD,0.8956130655238973,0.10016237557003589,0.003336023841208807,0.0006703875455991105,0.00021814751925891196
N4759HD,0.20801551493512385,0.7552130166718785,0.03186014320312009,0.0045387159614349495,0.00037260922844268896
N4762HD,0.28131777097043764,0.571472503577347,0.13583271487909593,0.010082876300896871,0.001294134272222627
N4763HD,0.40711936775401686,0.5370984034163145,0.04224054984110356,0.00971828618931964,0.003823392799245376
N4767HD,0.9018780136231219,0.09204082329492093,0.004555596148970496,0.0012634699827764068,0.0002620969502101857
N4769HD,0.10214347561704648,0.46286167187077554,0.37332658604215524,0.05390747216825255,0.007760794301770082
N4770HD,0.8293833970547014,0.16006439249501908,0.00822557249375623,0.002089024183816864,0.0002376137727064152
N4676HD,0.25000684333303375,0.5995082867313537,0.12039343447806782,0.02523967104556436,0.004851764411980423
N4614HD,0.3754641736348452,0.4895249691799345,0.11551952262766386,0.017255678658018452,0.0022356558995380257
N4774HD,0.34219593901605083,0.5770581175849072,0.07264167230748668,0.006957579430709482,0.001146691660845694
N4778HD,0.04953473409003194,0.3363530763494739,0.43528431512533766,0.15828368225239592,0.020544192182760594
N4780HD,0.003727743739482355,0.02705634695390895,0.19461099831317755,0.522266289065325,0.2523386219281061
N4783HD,0.5439111620368307,0.4290947383750888,0.022989821414163475,0.0032458452480704984,0.0007584329258465858
N4789HD,0.8014291098733848,0.17502189476094976,0.018980552234865708,0.0029820227507773656,0.0015864203800224916
N4792HD,0.4523579327983802,0.5363151827993401,0.009674347931898851,0.0013540593400890517,0.00029847713029170257
N4793HD,0.022718458982486135,0.5543010867274423,0.3340430774614299,0.07056529706258127,0.018372079766060333
N4794HD,0.006226741283742944,0.04897549963396936,0.3335591869240064,0.5822646421726136,0.02897392998566768
N4799HD,0.9121091816965632,0.08410735072815957,0.003137636784369851,0.0004884181088199257,0.00015741268208735015
N4800HD,0.9283173872589794,0.06869329616114489,0.002137440566618015,0.0006078568527000412,0.00024401916055768092
N4808HD,0.1431721663386576,0.7924478391889255,0.05848054255735076,0.0051324498954135244,0.0007670020196527158
N4809HD,0.43210933152872893,0.5042876599954692,0.05214944031695111,0.007978056988476166,0.0034755111703745757
N4634HD,0.7234404892850755,0.2396811818523333,0.02635081131871131,0.009069540946995195,0.0014579765968845168
N4784HD,0.8409726462933081,0.1518646912588167,0.0057160698285971204,0.001002990069132186,0.00044360255014584655
N4815HD,0.8387278211166791,0.15821229542184842,0.002452937413681782,0.0004854250416496752,0.00012152100614105874
N4816HD,0.7822467504673509,0.20418507637414876,0.010721013495965392,0.002467097963929373,0.00038006169860569354
N4817HD,0.4257508061729012,0.5242635584314587,0.04202373161793078,0.0061440133738247795,0.0018178904038845527
N4818HD,0.9174182275973137,0.07859117535883894,0.0026292205572264376,0.0008788511467327794,0.0004825253398879647
N4821HD,0.018000774488251364,0.9488955887073302,0.030128366508202723,0.0026413238282980453,0.0003339464679178322
N4830HD,0.910963046346119,0.08532003298301942,0.00285297625037366,0.0006932453787376314,0.0001706990417502786
N4748HD,0.8893002107084258,0.10734262599310997,0.0023425410804591355,0.0007888788177429072,0.00022574340026213684
N4684HD,0.8441811935832804,0.1508495794855933,0.0033701092586228454,0.0013196522032414163,0.0002794654692622056
N0389HD,0.01707788814371736,0.8892464268796993,0.09124933996692378,0.0020510260915686794,0.0003753189180909115
N4796HD,0.39746697900320266,0.5226598418707367,0.06689992329454439,0.010175252185246491,0.0027980036462697906
N4834HD,0.0023850773695423917,0.01724526041186265,0.5352252909390534,0.43497804387960476,0.010166327399936852
N4835HD,0.06627278684305597,0.9105324118166932,0.02159738193640272,0.0014001437469284338,0.00019727565691958994
N4837HD,0.5925983141601974,0.40069215180282275,0.005633571182186103,0.0008923288315171185,0.00018363402327666964
N4838HD,0.04751901896004967,0.8818386207370209,0.06557186388607106,0.004342188110115299,0.0007283083067430484
N4839HD,0.03156927820246652,0.7315725907413907,0.21417589601943282,0.02001883523479521,0.0026633998019146747
N4842HD,0.8154264798217913,0.16991400467391954,0.01185707625159736,0.0023698635705470803,0.00043257568214489654
N4844HD,0.931446548020724,0.06623685051393,0.0017242906542781415,0.0004543817732076404,0.00013792903786006094
N4846HD,0.10229860285724986,0.4667777901256612,0.3016296940516205,0.10454590181602513,0.024748011149443458
N4847HD,0.8575270953562564,0.13751561973575538,0.003840803553585818,0.0009842684504809207,0.0001322129039216556
N4849HD,0.22569650602434665,0.6743215884946483,0.07318629518629162,0.021386908887315162,0.005408701407398405
N4852HD,0.04981493486637631,0.7302234398647076,0.2073354063214358,0.011299582970148951,0.0013266359773315098
N4853HD,0.744609465243269,0.23749473326910933,0.013856010840695824,0.0034810322908532753,0.0005587583560723267
N4856HD,0.8527232238887705,0.14331246204946405,0.0030770751747364066,0.0007169755439486853,0.00017026334308025938
N4858HD,0.9205544942834544,0.0755992113648101,0.002849479955926798,0.0008237056053114994,0.00017310879049714978
N4860HD,0.24558905215827387,0.6226768277747393,0.11245401561250726,0.015407066383292731,0.0038730380711867224
N4861HD,0.889619018987374,0.10836795698175941,0.0013277799488555975,0.0005445543296516525,0.00014068975235915435
N4863HD,0.43731721493011866,0.5528617239140039,0.00796652111394822,0.0015147475559571743,0.0003397924859720014
N4864HD,0.6134504360184275,0.3782885192377045,0.006571807244856955,0.001371558707474131,0.0003176787915367548
N4866HD,0.8273373176117084,0.16530655187779525,0.005431881080429902,0.001679259907183149,0.000244989522883272
N4012HD,0.6471836929511795,0.3392301524467592,0.010665755328622534,0.002332714714801113,0.0005876845586376948
N4825HD,0.1844587126220666,0.6367289908674485,0.141368260321675,0.031471422634710075,0.005972613554099884
N4875HD,0.031264681341366736,0.3656454839371667,0.46995789489742273,0.11473676156150223,0.018395178262541542
N4878HD,0.01664357103487887,0.06825725303416763,0.3206745569848804,0.34007392890272486,0.2543506900433483
N4883HD,0.0304838250483585,0.6562523704826482,0.29263919372565206,0.018676169077564638,0.0019484416657766586
N4884HD,0.682794641193465,0.29867382325624675,0.01587318989718907,0.0022273002498588907,0.00043104540324027723
N4887HD,0.28008045983737123,0.6872437762671113,0.027814383826746024,0.004308151367909594,0.0005532287008619076
N4891HD,0.684959620378422,0.2908522752188662,0.020165159077827993,0.0033554267197961514,0.0006675186050877532
N4892HD,0.0992657092483467,0.7590464152265948,0.12684262108651329,0.01371037092947143,0.0011348835090739095
N4895HD,0.8993243321157278,0.09509241348620677,0.004407789117872478,0.0009548205256706521,0.0002206447545221408
N4899HD,0.7489928499017519,0.24586524093333031,0.003988440605097678,0.0009075490487687245,0.00024591951105143624
N4898HD,0.3734355770147786,0.5845933585990453,0.03894756695223158,0.0020029563518858527,0.001020541082058809
N4902HD,0.6999951624788011,0.27186980755397666,0.01990392333731006,0.007281209391396324,0.0009498972385159783
N4904HD,0.10318497652516977,0.5726497934895922,0.2903692409969082,0.028101294979419964,0.005694694008909772
N4906HD,0.7588748066661477,0.2303789026676274,0.007845553621701204,0.0022347786965201256,0.000665958348003497
N4909HD,0.8162725994658596,0.17461930648085955,0.007481073999490186,0.0011517532118672067,0.00047526684192352033
N4912HD,0.6436841834518965,0.3408664174589377,0.011813457564809143,0.003130985585111561,0.0005049559392452816
N4913HD,0.34790686276598043,0.6270663002374911,0.023617681621839665,0.0011708274866086173,0.0002383278880799747
N4914HD,0.12933651986942368,0.7284851015901801,0.1279402864231132,0.012875453634981125,0.001362638482301778
N4908HD,0.8699877429572539,0.12759177075667974,0.0020643877537163927,0.00028048416018037516,7.561437216933665e-05
N4937HD,0.8504953982232185,0.14569682028776776,0.002971890983866969,0.0006568705959149859,0.00017901990923187638
N4938HD,0.8967711301245699,0.09947625794921218,0.0031213120173886988,0.000529492635865364,0.00010180727296378735
N4949HD,0.9248292875939207,0.07210275171605944,0.0024645113385345576,0.0004711789478093794,0.00013227040367574515
N4952HD,0.8359270123346519,0.15059598220128037,0.010090462465782497,0.0028793255183658314,0.0005072174799193087
N4954HD,0.7360787879349269,0.2535424561436389,0.008139027705856334,0.0018488045797411116,0.00039092363583676415
N7917HB,0.9113479589513014,0.08621084069232735,0.0018408902320772717,0.0004928114929139451,0.00010749863138010441
N4951HD,0.7425072331385579,0.2500557377334318,0.005946766459688126,0.0012734200281242986,0.00021684264019781113
N0385HC,0.0513388763732123,0.48134932605545694,0.39898344049360135,0.05711622022982566,0.011212136847903767
N3920HD,0.5071014856020012,0.44601487633531633,0.038288214918401314,0.007476218592486195,0.001119204551795141
N9498GW,0.8342356580743583,0.1539814902415775,0.010466441817288124,0.001049428662793339,0.0002669812039828419
N4961HD,0.9288336672772695,0.06955861967056147,0.001340247362973261,0.00020806962455926543,5.939606463635745e-05
N4965HD,0.3481485810320025,0.5165693715457677,0.11276082701742694,0.020455747105054052,0.0020654732997488806
N4967HD,0.692341141054159,0.2708172542809054,0.021258649914014452,0.013412386231929802,0.0021705685189914673
N4968HD,0.35398974039260106,0.49496390828970255,0.09761883465070105,0.04607303515080101,0.00735448151619422
N4973HD,0.8191060658422054,0.17203670648470665,0.0070771359209722,0.0014239147071407133,0.00035617704497504344
N4976HD,0.014197832759889603,0.3241565736671052,0.5624784925892454,0.08730777635347109,0.011859324630288695
N4977HD,0.32595127944112545,0.6498244308073914,0.021312256067268328,0.002214462698464458,0.0006975709857503041
N4978HD,0.7917924917820685,0.19167731395841844,0.012290720079150563,0.0036579769315758727,0.0005814972487868767
N4982HD,0.35266120864395295,0.5704273718104811,0.06089512245966337,0.012556870053690574,0.0034594270322118714
N4983HD,0.08503076246779182,0.5672029178693192,0.22180052545720988,0.1190071227124768,0.00695867149320237
N4984HD,0.8573483431632988,0.13899180349862814,0.0026224045599181752,0.0008019577730018562,0.00023549100515310413
N4992HD,0.01300845539912789,0.103191052921797,0.25914023728355523,0.4814755934899346,0.14318466090558513
N5000HD,0.6031795564187775,0.34974039984495775,0.034857324627411396,0.010076245803670844,0.0021464733051825232
N5006HD,0.5261549047502796,0.4503023872646336,0.021590970151750426,0.0017054518962363724,0.00024628593710001456
N5007HD,0.7438399869555945,0.2395006416814411,0.01424264130515517,0.0018833594064393581,0.0005333706513697725
N5008HD,0.3909998049373295,0.48930280306840407,0.10385916748520899,0.014470577606898781,0.0013676469021586613
N5011HD,0.24667671138310043,0.6356407478476497,0.11045665756286996,0.0059095343942705885,0.0013163488121091572
N5020HD,0.6747133598974328,0.2911175294883314,0.027335374412220146,0.005350182802581914,0.0014835533994337143
N5024HD,0.8649955950933083,0.12922376436700742,0.00478740386940929,0.0008331169232758126,0.00016011974699930073
N4826HD,0.8907510927100785,0.10638202892705259,0.0018425997348556506,0.0008313638559806443,0.00019291477203273923
N5032HD,0.8651203256798786,0.12776222118767477,0.006161026763733139,0.0008003477335649432,0.00015607863514855593
N5041HD,0.9134732700180288,0.08387533832266242,0.002163667353291847,0.00035621266352509144,0.00013151164249178483
N5043HD,0.9618519793420671,0.03589807566512563,0.001640262414981354,0.00048446745346680993,0.00012521512435907393
N5044HD,0.2614673961117137,0.5920270708320581,0.11955260063989419,0.019949280521285275,0.007003651895048864
N5045HD,0.873517922367819,0.12162365807439593,0.0038121888897573297,0.0008375761716119787,0.00020865449641575153
N5004HD,0.8895403279162439,0.1072841965679755,0.002316326063361306,0.0006616108128529696,0.00019753863956643324
N5055HD,0.569191537150144,0.367971759676308,0.04649885705069531,0.01500824992081111,0.0013295962020417303
N5056HD,0.09855593539796091,0.27538564092490003,0.4521010341403966,0.14443928679550538,0.02951810274123706
N5057HD,0.6890131021264121,0.2965415641221858,0.012722994867670449,0.0015387287223113878,0.00018361016142034021
N5059HD,0.647723305582518,0.319835972173019,0.02676099566480362,0.00484784685113047,0.0008318797285287675
N5061HD,0.5836681119374207,0.37806318169568237,0.032985386490926805,0.004423735121118892,0.0008595847548511569
N5018HD,0.9302333786450161,0.0668792467813686,0.002169567539137176,0.0005729809571102987,0.0001448260773680444
N4896HD,0.6815459105291625,0.29237941392734107,0.023624861185759558,0.002038773385456786,0.0004110409722802196
N5064HD,0.7726444690280475,0.20894447207299696,0.011354433274168898,0.00641739798170118,0.0006392276430855842
N5065HD,0.4684013399396741,0.49823653379264454,0.024150800020589547,0.008273148753676967,0.0009381774934147307
N5067HD,0.2547553722596607,0.6158708729615423,0.10875855456965564,0.018270139140533062,0.0023450610686082634
N5070HD,0.05099663254304489,0.5835718283597415,0.32158870439412884,0.04090994610964628,0.0029328885934384696
N5071HD,0.21257400161507367,0.6954716622705618,0.07943880971024174,0.011425749457573268,0.001089776946549417
N5072HD,0.20083258123427733,0.6752000293262183,0.110673008442173,0.011704000761565627,0.0015903802357657396
N5074HD,0.8812107244037973,0.11329691006111317,0.00474799660253857,0.0005895442899807087,0.00015482464257029254
N5075HD,0.9616793335451245,0.036354891273316904,0.001436559410661308,0.0004287350715081166,0.00010048069938922636
N4923HD,0.854517639432012,0.13421429275222962,0.00828904084576193,0.0022736703368130395,0.0007053566331834617
N5076HD,0.7905186917434944,0.20101482833221174,0.0076630674421196,0.0006257841773213904,0.00017762830485263493
N5079HD,0.02452084517992589,0.2623163057619742,0.426082242453078,0.24683988833273804,0.04024071827228372
N5080HD,0.47885986158439103,0.4953030244630509,0.018628558130595434,0.00583199029382456,0.0013765655281379634
N5082HD,0.8231685672328015,0.1577534696347909,0.014935437531436536,0.0029668300770889964,0.0011756955238819708
N5083HD,0.6527973134150178,0.3216057348578435,0.02133222993827836,0.0037747250302340284,0.0004899967586262908
N5085HD,0.08077325446791978,0.5757830727878269,0.30746477213139334,0.03155501738651665,0.004423883226343474
N5051HD,0.5463787786173309,0.4323233560018631,0.019023557092795483,0.001773992596907609,0.0005003156911028995
N5039HD,0.04670228821411442,0.23640132857829577,0.3651351035424227,0.29667222636727847,0.05508905329788856
N5088HD,0.9366357664060563,0.061188082126095465,0.001711930637601384,0.0003446401408231007,0.00011958068942382981
N5091HD,0.03263028553530467,0.9572260638630584,0.009603312103895204,0.0004780978443190405,6.224065342291949e-05
N5093HD,0.004389651197714095,0.03920192896758604,0.20435837208579982,0.6270686594986501,0.12498138825025008
N5100HD,0.01231782124553116,0.16620396633595566,0.4365896007413278,0.3524318153479843,0.032456796329201135
N5103HD,0.032259528863033515,0.2672789726886336,0.44797681386448923,0.1558349441591046,0.09664974042473913
N5104HD,0.9504936268303716,0.048288747821679884,0.0008709872474240848,0.0002824530203337408,6.418508019096355e-05
N5105HD,0.8338453905872644,0.15844090805108543,0.005128739603184087,0.001803661239482853,0.0007813005189833212
N5106HD,0.7414768719121253,0.24429255944787054,0.011377115245409233,0.0023728695607421863,0.00048058383385269526
N5109HD,0.43443405680190117,0.553223275085079,0.010630972486865828,0.0014092826936876795,0.00030241293246633825
N5112HD,0.4373817197596496,0.4753131228877673,0.071170991833023,0.012081840135385592,0.0040523253841743614
N5115HD,0.8665913692461916,0.12570637791406145,0.006610236745882865,0.0008803455740422513,0.0002116705198218875
N5120HD,0.007759793766291491,0.05003451871098591,0.40742157763628617,0.46497671587119754,0.06980739401523903
N5121HD,0.6519973326967679,0.3333871682423045,0.009704319336566633,0.00412156817256894,0.0007896115517919642
N5122HD,0.8212152595572657,0.1649317669556143,0.011646436128528604,0.0017583559177843198,0.0004481814408072872
N8305HB,0.8402239134371913,0.15561832307613385,0.0030766770605329297,0.000900075151385329,0.00018101127475658558
N5126HD,0.057946611522555855,0.32252462370139195,0.39748626745154525,0.18803997750886464,0.03400251981564216
N5128HD,0.9234367205109804,0.07466337446454395,0.0013665041393443628,0.0004234458528483027,0.00010995503228297363
N5133HD,0.006884645825183168,0.08126507309527684,0.5071047436410436,0.3744630373246855,0.030282500113810833
N5135HD,0.7918594979196502,0.19706659567845974,0.009095625720566306,0.0017368435811930302,0.0002414371001309921
N5143HD,0.8617354671751285,0.13447032800792305,0.0034293073466737543,0.0002777937612314147,8.710370904328492e-05
N5144HD,0.3174703112810339,0.5999215053112809,0.07378281072589382,0.007911180384481747,0.0009141922973097795
N5149HD,0.19844892722130095,0.5399368496645457,0.20380141072593388,0.04754835065633141,0.010264461731887982
N5152HD,0.321859301749136,0.6465555850123041,0.02818338015876675,0.002838327846151906,0.0005634052336411673
N4394HD,0.1440536808863537,0.3369052108343226,0.3955766304902693,0.09778656742459405,0.025677910364460467
N5029HD,0.1692505671208684,0.5087273863633528,0.26515376026295245,0.046778314900164965,0.010089971352661323
N4368HD,0.9342394095219207,0.06304775879052799,0.002032867111813101,0.000516194460939542,0.00016377011479863318
N5013HD,0.16782920621466438,0.6399583879141137,0.1606327468236859,0.023786966669099404,0.007792692378436585
N5153HD,0.27224787231453434,0.5203687067181936,0.18237202957451717,0.022248941263760605,0.0027624501289944072
N5157HD,0.917090211302162,0.07898479256252744,0.0029407266817051587,0.0006837350384482562,0.00030053441515731297
N5170HD,0.6835546844073972,0.29657551687169575,0.01615674378072571,0.0026084382531871087,0.001104616686994251
N5172HD,0.9155033426980677,0.07916402440634815,0.004098589756000435,0.0010199625951572292,0.00021408054442658062
N5173HD,0.6992401243609279,0.2657078408750876,0.029706897752156687,0.004538469439845238,0.0008066675719825533
N5147HD,0.6750154573362673,0.3045089458750632,0.017512911703872272,0.00232607434618218,0.000636610738615185
N5178HD,0.7986279071608445,0.1862277099258074,0.012596978455634308,0.0022463857863360107,0.0003010186713776246
N5180HD,0.5456763982890971,0.4154430057681729,0.033252845933185504,0.0041037051846897175,0.0015240448248548945
N5181HD,0.3921695602761074,0.48720050558670946,0.09938571215607818,0.017510590793457608,0.00373363118764735
N5182HD,0.9330867758447601,0.06451511183943709,0.0018487927023476125,0.00039151220873087015,0.00015780740472416517
N5183HD,0.11726448739901167,0.8637108613720369,0.017169609029935744,0.0014727036511776419,0.000382338547838027
N5185HD,0.18265160004193673,0.565710229158634,0.18549534267934753,0.05601767352160149,0.010125154598480336
N5187HD,0.10675391850943347,0.4141460367521549,0.36864219369266715,0.0950342544487762,0.01542359659696836
N5188HD,0.1419955643462039,0.5918196978503915,0.1529603797373848,0.10392517649595302,0.0092991815700667
N5190HD,0.007231518226874873,0.0570696371667081,0.29469938279895036,0.6124178345675619,0.028581627239904803
N5192HD,0.6002562236297471,0.3943885484882133,0.004859749453045484,0.00037756407524738443,0.00011791435374660946
N5193HD,0.7423564276407462,0.2353420576335372,0.018688939762980614,0.002702744436878397,0.0009098305258575143
N5197HD,0.9112842205467399,0.08477932629341331,0.0033487481978752348,0.00044993844423860867,0.00013776651773272827
N5198HD,0.29580495772729737,0.5017830856294583,0.13425098593176238,0.05698632125954425,0.011174649451937796
N5199HD,0.6188012849609722,0.33643384126174286,0.03270404664343082,0.010115804974960368,0.0019450221588937688
N5200HD,0.733886037593227,0.2508339939750663,0.012948518838848759,0.0018906947116268987,0.0004407548812308612
N5203HD,0.03621666888791305,0.16755112276800335,0.378899821736229,0.38155716584274757,0.03577522076510711
N5209HD,0.03732119350545024,0.28835242401023015,0.527327032320589,0.12979884172438164,0.01720050843934896
N5212HD,0.8062608176403606,0.1897002294179218,0.0034029860816591076,0.0005089642534922006,0.00012700260656640783
N5215HD,0.5299008598351569,0.42590377047243183,0.03648612834608166,0.00569674713240955,0.0020124942139201534
N3574HD,0.8149136323020376,0.17645001508189073,0.005726760399564775,0.002233055748972055,0.0006765364675349019
N4760HD,0.04290863905008241,0.2653059461465733,0.40412707814697446,0.2675021487240429,0.02015618793232671
