ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N9471HD,0.9038844537150243,0.08934393741427112,0.004464137769686301,0.001601826659575492,0.0007056444414427813
N9474HD,0.7903839545966694,0.1993937363718859,0.00664243315901239,0.0023020021374244915,0.0012778737350077017
N9475HD,0.0966155312964406,0.567535075296438,0.2830937620062229,0.04598739992096218,0.006768231479936588
N9479HD,0.14098495946730097,0.7482606670660893,0.09940126162069916,0.00891517000275228,0.0024379418431583
N9439HD,0.6199087770965022,0.36206728690628487,0.013140963208981801,0.003347312053500769,0.0015356607347304023
N9480HD,0.05043456711447887,0.30548612271564773,0.40776163151359773,0.18743714388205507,0.04888053477422066
N9484HD,0.5539004317548697,0.4147216968972451,0.023664573033900342,0.00555901908917959,0.002154279224805343
N9487HD,0.24320996456287333,0.6791049366946714,0.06760349351677405,0.007828860695155416,0.002252744530525822
N9490HD,0.7686576627687266,0.2058249356498517,0.018973682667308138,0.005368103655010866,0.0011756152591026283
N9492HD,0.03717445584798126,0.1727741142150899,0.3694488619672596,0.3731095910115898,0.047492976958079344
N9493HD,0.054688509977259284,0.203543757456647,0.43000704973489806,0.21435096416329535,0.09740971866790055
N9503HD,0.6928745976780809,0.2803955483045952,0.0207806602839245,0.004222748650266181,0.0017264450831330925
N9514HD,0.2855798076882764,0.6296517534960768,0.06695077322185006,0.01379511384221975,0.004022551751576936
N9515HD,0.11032402470106054,0.31108407318579545,0.3303324540233633,0.16528922654730582,0.08297022154247485
N9516HD,0.24886734140452973,0.6468917022329118,0.08248920700154173,0.01643263457292822,0.0053191147880886575
N9520HD,0.6893346833892194,0.2863767117186682,0.016717293845991396,0.005914972096606804,0.0016563389495139606
N9521HD,0.8880755534597988,0.10446885908477355,0.004580222936531364,0.0020216149093847985,0.0008537496095115313
N9523HD,0.2640750492485885,0.679266947103959,0.047736700187677894,0.006827290795613605,0.002094012664161097
N9525HD,0.9254319220678136,0.06885858018489234,0.003541721210718647,0.001489036899172649,0.0006787396374028923
N9527HD,0.10146330066018094,0.41851929795866577,0.33425688970990397,0.12089547289464664,0.024865038776602528
N9528HD,0.7899129201405742,0.19892940304626736,0.007627797332603094,0.002375382264830541,0.0011544972157246217
N9508HD,0.7994563847728597,0.18901843166689955,0.007875006051536288,0.0025285213428854203,0.00112165616581901
N5239HD,0.15352809444668591,0.6842443277556877,0.13983400579204933,0.017292207701637745,0.0051013643039393665
N9532HD,0.11974160280403419,0.604975517184345,0.24824665693653836,0.022665632518229614,0.004370590556852799
N9533HD,0.9044402463179694,0.08745118020455457,0.004523553923046418,0.0024994119043934677,0.0010856076500361691
N9534HD,0.2158033416733019,0.5098487386925669,0.18173228090995952,0.06663264388824484,0.025982994835926736
N9535HD,0.700730692739536,0.26507161039971816,0.024167754648612764,0.007456855658689939,0.0025730865534431355
N9536HD,0.24506534676167777,0.5799246039514782,0.12934243181887264,0.032687553524820265,0.012980063943151366
N9538HD,0.6372524662412609,0.32128468968189905,0.02915758794517413,0.009627825217462718,0.0026774309142033256
N9549HD,0.015881877818822984,0.08458353314060459,0.5834872283210943,0.27339829313317643,0.04264906758630163
N9550HD,0.8638826936554544,0.125277892733998,0.006715019456630873,0.0024860352791580245,0.0016383588747587094
N9553HD,0.4642268168180826,0.44268065215660773,0.06779815974709397,0.02006945282903996,0.005224918449175639
N9537HD,0.15331842054211142,0.47208519257200193,0.25086174650939486,0.09473437711882851,0.029000263257663285
N9557HD,0.6812077104724471,0.2841286715439155,0.026298526990064245,0.006175627977475137,0.0021894630160979893
N9558HD,0.24290871763485056,0.5482599407952402,0.16568526134847164,0.035297108055438606,0.007848972165999035
N9566HD,0.5764434066533235,0.37085368437025656,0.04095996001012958,0.009398396315214406,0.0023445526510761094
N9577HD,0.02217956989058609,0.07130880440780016,0.31658635288355513,0.3628346572168944,0.22709061560116411
N9581HD,0.29935706606890744,0.6062767124195332,0.0839837812112217,0.008208726066011892,0.002173714234325949
N9583HD,0.7409077011260119,0.24082050421064816,0.012520888423132133,0.004343475989829986,0.0014074302503779364
N9587HD,0.7637646388690443,0.2163915263737248,0.01500688313793145,0.003580355626017368,0.0012565959932819694
N9588HD,0.5786711507340007,0.4068607239919905,0.010134595154442778,0.0027603607522830205,0.0015731693672830244
N9589HD,0.11733560233140858,0.5604228523487537,0.2864159019265389,0.027340317695821945,0.00848532569747691
N9294HD,0.06563631486529034,0.3791022849826702,0.339066769236622,0.1767386874744063,0.03945594344101143
N8002HD,0.7397540550478682,0.2229088942221631,0.021772653154816274,0.010769207293280533,0.004795190281871786
N9591HD,0.3438054628798157,0.5791631221167514,0.06236255202434313,0.01155121220825247,0.003117650770837279
N9592HD,0.040816651538097715,0.27481301300674366,0.560593462886883,0.10784194658882758,0.015934925979447845
N9603HD,0.3176319429073569,0.4810106146343879,0.1494040548039552,0.042677481114246296,0.009275906540053813
N9604HD,0.5907127954833097,0.3788133231214409,0.022041962830428096,0.005906119299963751,0.002525799264857606
N9605HD,0.5964216093135057,0.3895211220803504,0.009752815943938087,0.0032118619013162784,0.0010925907608894173
N9609HD,0.902051774275533,0.09079314744507579,0.00439062175968626,0.0017659346499146323,0.0009985218697902499
N9611HD,0.845073912906708,0.1416990127333297,0.009307275299820774,0.0030050551924393452,0.0009147438677020984
N9616HD,0.40018882227592323,0.47264030075273156,0.09646157323662413,0.022949835967972353,0.0077594677667484555
N9619HD,0.7020180673092925,0.27990776332653033,0.013784970584618743,0.0033162179986620773,0.0009729807808964075
N9601HD,0.5227849397502474,0.43237272466674914,0.03208330049709824,0.009678433775319446,0.0030806013105857764
N9211GX,0.26599968261293694,0.6192420979099158,0.09149026465436476,0.01713907277159307,0.006128882051189391
N9519HD,0.026180657844639015,0.16038986174741757,0.4212576768629526,0.2871883448573159,0.10498345868767492
N9623HD,0.3592367206544959,0.45708766305791454,0.15371645598388195,0.02361372919358018,0.006345431110127315
N9624HD,0.6198898248187542,0.3538361683683446,0.020593916906596094,0.004409978284328191,0.0012701116219769654
N9626HD,0.649170702435894,0.3231907541917656,0.018450662865951862,0.006599375732490624,0.002588504773897715
N9636HD,0.7650632380934421,0.2051676653573926,0.02000392442772129,0.006976868487268258,0.002788303634175835
N9639HD,0.004836988486719771,0.0245042851220156,0.20422935176773932,0.6022162528973252,0.16421312172620003
N9642HD,0.4390985599827943,0.4814824749875927,0.06126747506886937,0.013037998640880812,0.005113491319862816
N9646HD,0.7646167118801194,0.21417413588029724,0.016263732874792203,0.003655472929011937,0.0012899464357791887
N9631HD,0.19441608920526332,0.58808200023315,0.14810415354168519,0.05823181696815596,0.011165940051745551
N9571HD,0.7569903382710835,0.22391684639514722,0.013540195694798784,0.004050752906370224,0.0015018667326002044
N7956HD,0.7238861714063493,0.2520410527637625,0.01763218241197812,0.004909087804117629,0.001531505613792454
N7769HD,0.2867671863977296,0.6405420795909019,0.05462892172427282,0.012835747580576132,0.005226064706519505
N9649HD,0.6352633493046481,0.33748113344860814,0.01916293494440509,0.005783888417739078,0.002308693884599444
N9650HD,0.7380039703856424,0.2502167003118576,0.007200476364411107,0.003241539484121422,0.00133731345396746
N9652HD,0.6845417755941756,0.286580226079439,0.01998254173151666,0.006704628139357596,0.0021908284555111203
N9658HD,0.14862708015998788,0.40682206556209627,0.23903149429928564,0.14531161496947012,0.06020774500916015
N9659HD,0.22201806497329962,0.6467127129537018,0.10317750792239101,0.02169714066399061,0.006394573486616954
N9661HD,0.6878625368638214,0.28061588350608346,0.023362307340869543,0.006006568574745338,0.0021527037144802403
N9664HD,0.8868809031693251,0.10624240228668136,0.0041792958939733515,0.001756378824131873,0.0009410198258882126
N9656HD,0.7625796480349417,0.22078692903634534,0.011154204308601683,0.003553080160377029,0.0019261384597343263
N8870HD,0.11256761139990408,0.562338343693741,0.26646991894373034,0.04661048274267433,0.012013643219950224
N5946HD,0.021712062252584884,0.9070505198634139,0.06204828903558339,0.007345413005602723,0.0018437158428150848
N9559HD,0.09232814076894383,0.7574884083516159,0.1248758349084954,0.01956980815497445,0.005737807815970399
N3704HC,0.8163757314687025,0.17360163916635238,0.006260349702008612,0.0025306554548034494,0.0012316242081330175
N3703HC,0.7870872092332173,0.20175035724946197,0.0068880025885244165,0.0027534033205657664,0.0015210276082306268
N8052HD,0.2769153381060464,0.5994108968023689,0.09833455939763053,0.018436060983249413,0.006903144710704779
N9666HD,0.10303095894960639,0.5351512642240456,0.3150591014346868,0.04143422953129434,0.005324445860366895
N9667HD,0.32559436094697064,0.5672264452738913,0.08524420878168996,0.016587788335946017,0.005347196661502078
N9668HD,0.38719881813150486,0.47674318027354595,0.08569455658623923,0.039876134630988394,0.010487310377721663
N9669HD,0.026890844779849644,0.9426784609901471,0.026234774803249955,0.0034073580831425155,0.0007885613436107335
N9671HD,0.3277152216385473,0.4330835938680998,0.18175130825292315,0.04618293652848686,0.011266939711942998
N9672HD,0.059046645265067324,0.7605370493281863,0.1588248204200737,0.016304385712032646,0.005287099274640273
N9679HD,0.828829137404171,0.15751704688325824,0.0075083491913835645,0.003910740176060285,0.0022347263451270197
N9682HD,0.69074802155044,0.2795367479975261,0.02075835763720603,0.006914097827580139,0.002042774987247674
N9683HD,0.8071734752274895,0.17338382609340278,0.013435079870692259,0.004610747300405877,0.0013968715080095548
N9690HD,0.8424948496454804,0.14688328844795817,0.0068793016876042366,0.002631801987581679,0.0011107582313756416
N9691HD,0.3612006685223628,0.4969160305357922,0.09875593576016668,0.03374822950904236,0.009379135672635845
N9320HD,0.009293301349057781,0.05258396279976945,0.373554640628476,0.5097494253891777,0.05481866983351912
N9551HD,0.6429497144515476,0.33247653277762196,0.01876338003106977,0.004226283744313864,0.0015840889954467428
N9543HD,0.8393497153451638,0.14695459576148487,0.008818498872922128,0.0031858390602639056,0.0016913509601654978
N9695HD,0.7817539234970325,0.2060927264742131,0.007377051559303308,0.0029907028486196524,0.0017855956208312725
N9696HD,0.11142600263511952,0.4311090016090295,0.30259456517528205,0.11420625931303735,0.040664171267531565
N9697HD,0.014139721669295398,0.06742913802642028,0.553645755612295,0.3222125614083367,0.042572823283652736
N9704HD,0.08253198310028743,0.3045484846186857,0.38609088656817264,0.16446950100343777,0.06235914470941663
N9706HD,0.6978471872180361,0.2706530535645004,0.0237957643451931,0.005729164327917266,0.0019748305443532425
N9707HD,0.3884095874868706,0.4280436633254978,0.12452559407162876,0.044050103062194944,0.014971052053807945
N9710HD,0.3796594796267157,0.48592152694702967,0.09194990486905796,0.03122004611641643,0.01124904244078025
N9711HD,0.049053108510731976,0.6741870714687608,0.256970178487287,0.015940142555102017,0.0038494989781182698
N9713HD,0.6549761365752046,0.30659553101086584,0.024568068445121983,0.009507024196132554,0.004353239772675069
N9724HD,0.04895164803440298,0.9307120923604152,0.017152992363585536,0.0025157796446018173,0.0006674875969942941
N9726HD,0.005119956563452689,0.023527982977733956,0.2596973728047905,0.5328322513412576,0.17882243631276526
N9727HD,0.37070526472826315,0.4750192045938961,0.1096129830992779,0.035039382088544235,0.009623165490018428
N9718HD,0.2496750899098433,0.49148968968346823,0.17579316988595367,0.06994622154828407,0.013095828972450967
N9716HD,0.777978710968184,0.20753816681938006,0.009897242563320549,0.0033538985345384045,0.0012319811145769096
N9730HD,0.009054288553329397,0.048982069649229,0.2825831002872177,0.5059885178352381,0.15339202367498578
N9732HD,0.5376982644609194,0.3598950003091751,0.07447943031318258,0.020417151302269818,0.007510153614453036
N9733HD,0.8142431377412601,0.17679310328762396,0.005769522700313454,0.002123545468608999,0.001070690802193273
N9735HD,0.04331174019283798,0.2618606032429848,0.42352618116149715,0.2240044278472567,0.047297047555423376
N9739HD,0.10751521976953224,0.6965397370948436,0.1720887049634602,0.018780666877206257,0.005075671294957707
N9740HD,0.5221789386817587,0.3840086878146003,0.066585414615372,0.02035099963471887,0.006875959253550184
N9747HD,0.8963119142059652,0.09588486865122402,0.005028348801342219,0.0017578983892978458,0.0010169699521705871
N9748HD,0.6582064487209207,0.24414869664631303,0.049601413753257544,0.03203092735310523,0.01601251352640354
N9755HD,0.7952225524380955,0.19201041783177494,0.008616118742796804,0.0027895387586154637,0.001361372228717249
N9757HD,0.05854884635043033,0.2495060151211794,0.36860583948759595,0.2551559150866113,0.06818338395418319
N9759HD,0.6692653555487754,0.29890495499325975,0.02413324166067314,0.0059696929583525704,0.0017267548389389906
N9761HD,0.8184649366894402,0.1657421817678648,0.011138223420563661,0.0036325222115396846,0.0010221359105915073
N9763HD,0.35162938562702245,0.4584519425602431,0.1325178790673066,0.045416500575075604,0.011984292170352314
N9764HD,0.35276985111315706,0.47015149247853527,0.12396733385827605,0.03943464360879226,0.01367667894123939
N9753HD,0.8705733257645103,0.1230616634512966,0.004165972705927932,0.001578482322911355,0.0006205557553536003
N9766HD,0.8657183451704201,0.12324897026644661,0.006820077349798806,0.002842671380210479,0.001369935833123724
N9768HD,0.1305507710873397,0.5115335503610178,0.2889545866548691,0.05741743058534016,0.011543661311433287
N9770HD,0.7132007904910009,0.261073517122482,0.020214511566584686,0.004425761216335191,0.0010854196035972952
N9771HD,0.08200049305203683,0.3900821494356108,0.388010916753386,0.11754346305904546,0.02236297769992074
N9772HD,0.0979373484664168,0.3117866553733803,0.3675678270240324,0.17667559181217926,0.04603257732399141
N9777HD,0.19833264358227168,0.6077772750950863,0.14728848652489018,0.03544779929349593,0.011153795504256077
N9783HD,0.8306797549509324,0.15326034263650964,0.009432240467504916,0.004281975992194008,0.002345685952859198
N9788HD,0.9303596358476981,0.06372886301437171,0.0035207416987722917,0.0016089569179651042,0.0007818025211928869
N9640HD,0.6475993004274001,0.32716342695690914,0.017341230385609897,0.005971389957080448,0.0019246522730002828
N9545HD,0.7355153665041405,0.23729376262186858,0.0202571492303082,0.005092111877543512,0.0018416097661392778
N9791HD,0.23152233990386675,0.6139175485648101,0.12851853078899453,0.02152417400334818,0.004517406738980488
N9795HD,0.02216200734863125,0.23364890946397834,0.6721106947165384,0.062131208217612054,0.009947180253239929
N9797HD,0.9190033143908629,0.07600532972005657,0.0032486517151018323,0.0012340881454867753,0.000508616028491762
N9800HD,0.842332496441235,0.14451564895908586,0.008384610728271456,0.0032974085663246585,0.0014698353050830995
N9803HD,0.03840747779163349,0.20035780429177955,0.3660170682628022,0.2766054120491132,0.11861223760467147
N9805HD,0.5387024115273804,0.4460072604331426,0.011017429594151078,0.003063887613016808,0.0012090108323090886
N9813HD,0.060855417760188706,0.20386420308811312,0.46436764978232514,0.17238174501982598,0.09853098434954709
N9814HD,0.2643900909552878,0.49274794076096373,0.14901147997471348,0.0684815727223074,0.025368915586727762
N9816HD,0.8194589020031045,0.16662059959554232,0.00920197690304695,0.0034323530639712918,0.0012861684343348507
N9817HD,0.09019452214283015,0.6645917198509164,0.20275355162105158,0.034761660714161514,0.007698545671040448
N9818HD,0.03745119576131517,0.3253429131926217,0.4775520751717172,0.12915577113921978,0.030498044735126073
N9822HD,0.18098275340571826,0.32914784567573774,0.24441319084303906,0.1626609293918863,0.0827952806836187
N9844HD,0.17808495495220944,0.6136757642876255,0.16884080155673273,0.029704498559736607,0.009693980643695735
N9847HD,0.1780499001190277,0.7064206925893315,0.09766785054746491,0.013631438597832377,0.004230118146343349
N9848HD,0.3377682572561655,0.5427539478019714,0.08018952431011711,0.028292309913174527,0.010995960718571488
N9852HD,0.6489991157530803,0.3183206170422012,0.02399045623053476,0.006510363705691117,0.002179447268492596
N9853HD,0.8585165849653652,0.12971622666247137,0.0072458053966390394,0.003152324949664318,0.0013690580258600604
N9859HD,0.710657872649103,0.2653673555214428,0.016716575677872776,0.005442182877664012,0.0018160132739174306
N9459HD,0.8464016249497016,0.13809749621234008,0.009129273172727381,0.004467181559658428,0.0019044241055724974
N9860HD,0.14177995561392098,0.7898623958431752,0.058767926953712926,0.0073994784933056855,0.002190243095885165
N9861HD,0.7886363417572438,0.19518639615898326,0.01217185346383605,0.003043034677264983,0.0009623739426718389
N9868HD,0.2849887316819223,0.5552760984333189,0.12776231150652426,0.025610990335682468,0.00636186804255196
N9872HD,0.6583291812769215,0.317001078537716,0.016287537050502336,0.005959059140728652,0.002423143994131564
N3834GX,0.604908536354756,0.37614259127210137,0.013326133549326281,0.0037373645165343135,0.001885374307281966
N9874HD,0.04680426112248641,0.2644791080979271,0.35436071472579583,0.26603762461501984,0.06831829143877087
N9879HD,0.8256470580638997,0.1618371475426552,0.007582507532109613,0.0032610992726634287,0.0016721875886718783
N9881HD,0.8298487587020084,0.15669098725761854,0.008224866717140135,0.0037785270702011264,0.0014568602530318764
N9882HD,0.9343697261232812,0.05706825102360351,0.005162707501177618,0.0022416853448235545,0.0011576300071140136
N9833HD,0.01848818929093509,0.09275457625038398,0.30405766801554707,0.43915355841255554,0.14554600803057827
N9722HD,0.15316304722051138,0.45354624071238,0.20907653421798447,0.14864251409572768,0.035571663753396605
N9878HD,0.6296440491527402,0.32715510515945545,0.03283255553494563,0.008169729077388683,0.0021985610754700216
N9883HD,0.5378009073643317,0.4254723033869616,0.02663651236427746,0.007727283202181383,0.0023629936822476888
N9885HD,0.3763350218446246,0.5607447096703498,0.04847752849264192,0.0111079121919433,0.003334827800440232
N9888HD,0.719910587954413,0.2556049715210865,0.018140274053788083,0.004685686241917488,0.0016584802287949185
N9889HD,0.6639508506653466,0.31293447182826356,0.01664448962736069,0.004609140268853324,0.0018610476101757725
N9871HD,0.15268737943211413,0.7265611094508483,0.0939976252863972,0.01998697267624518,0.006766913154395117
N9890HD,0.18514850161363713,0.6903885761626818,0.11117095658497551,0.010021868289717201,0.0032700973489884536
N9891HD,0.11938002844281725,0.7706202971540289,0.09061032829359109,0.015176561951837787,0.004212784157724979
N9773HD,0.870047204600716,0.1103978273334626,0.011455731236860294,0.005289984041866655,0.0028092527870942404
N9900HD,0.8387824191296037,0.15030184115930237,0.007991504865487107,0.0021937375992259617,0.0007304972463807525
N9901HD,0.46876229388102525,0.42766529030463457,0.06907114417376285,0.026973456417929635,0.007527815222647711
N9904HD,0.746630155381891,0.23098413898635262,0.015434699973932167,0.005279417927465668,0.0016715877303584785
N9905HD,0.48680347651875683,0.4689982501671304,0.03283659472781279,0.008558726114060928,0.00280295247223911
N9906HD,0.42439158987510006,0.5325430533203882,0.030555601756717784,0.00926206317896692,0.0032476918688268764
N9907HD,0.19644187262048007,0.7235321496318029,0.0688832177060816,0.008277494698503246,0.0028652653431322605
N9908HD,0.27636413633514484,0.6352125825926043,0.06704639680227831,0.015526991542575355,0.005849892727397164
N9910HD,0.8350894172899956,0.15193841662818786,0.009692451728024541,0.0026117187094242896,0.0006679956443675927
N9911HD,0.09003818191624552,0.5620729063193174,0.29712511303866757,0.041084720435790874,0.009679078289978816
N9880HD,0.42980946847738805,0.46953396031207767,0.07552599502912716,0.020112813771920486,0.005017762409486664
N9912HD,0.4970073541970408,0.4250820984124902,0.05901911736465762,0.015066451069490417,0.003824978956321043
N9914HD,0.9050982990181827,0.0862885286392685,0.004980282631725985,0.0023612017357614655,0.0012716879750612428
N9916HD,0.04021068350238069,0.28244485661711477,0.4737944276893689,0.18999849652827147,0.013551535662864328
N9917HD,0.21181333420536907,0.6863760722814133,0.09071864254096552,0.008345853827182625,0.0027460971450695404
N9919HD,0.006160888415054733,0.030209098126013193,0.21947402051923676,0.4613211993309386,0.2828347936087567
N9920HD,0.010649530197684052,0.061999735695975014,0.521838237589211,0.3607965618410379,0.04471593467609215
N9922HD,0.07634680975945549,0.2529980311011358,0.3308295016533316,0.2913229266600383,0.0485027308260389
N9929HD,0.8912434928530139,0.10346542219522421,0.0033481646270821313,0.001338513614473539,0.0006044067102060824
N9915HD,0.911159373151649,0.08264914137429728,0.003943643226306943,0.0015047994444671896,0.0007430428032794963
N6981HD,0.3742069972597715,0.4692079130924914,0.11547187250533684,0.033220885131524165,0.007892332010876128
N9930HD,0.8782917329611817,0.11563653097210341,0.00401512350995048,0.0013255793789597454,0.0007310331778048958
N9939HD,0.593407323568006,0.38410507173600694,0.014537350707052026,0.005626050105838582,0.002324203883096634
N9941HD,0.05975582866827252,0.42560852415024314,0.39036742331365226,0.10375516953535342,0.020513054332478662
N9945HD,0.14138122315509477,0.3523977796856989,0.2896388725122004,0.16250214363929635,0.054079981007709575
N9947HD,0.5265215806223471,0.4436719245166269,0.021769972656144086,0.005723333973356383,0.0023131882315255174
N9950HD,0.7313231110782676,0.2409947566036853,0.019218608931647986,0.006412301354874949,0.0020512220315240283
N9952HD,0.10647024585987917,0.4218037208207427,0.28179710566578875,0.15838203312443155,0.03154689452915794
N9953HD,0.29359341290082225,0.5076623460410256,0.13960225890139735,0.04844479898097294,0.010697183175781921
N9955HD,0.9406335826834429,0.055051872065325705,0.002712703490472734,0.0010926251789770203,0.0005092165817815925
N9956HD,0.6739970603990177,0.2836784983550133,0.031198680479814816,0.008253475583525965,0.002872285182628195
N9959HD,0.6665653185697121,0.30040201016254975,0.025316386359864673,0.005972185476928216,0.0017440994309452715
N7067HD,0.2152343270352733,0.5697018395163814,0.15890322392376324,0.0421410971082737,0.014019512416308208
N9958HD,0.8109325973478447,0.17582532314433905,0.008622211743266155,0.003172504623405221,0.0014473631411450584
N9382HD,0.9337815265670435,0.061274983785454464,0.003040749115512347,0.0011695279131878737,0.0007332126188018907
N9960HD,0.5028939302883797,0.46116203284015705,0.02721448566426052,0.006415810432077196,0.0023137407751254984
N9961HD,0.05903624857317058,0.25308877684878245,0.37486267603390905,0.2645704135668124,0.0484418849773256
N9965HD,0.6953522315241317,0.26876896511154386,0.026355018316668793,0.007158369866149005,0.002365415181506719
N9968HD,0.04597627061227406,0.21439575432588037,0.38370537466011123,0.3054339018075441,0.05048869859419042
N9969HD,0.42215220253247127,0.536904817728452,0.03302695612053803,0.005452026038663511,0.002463997579875142
N9971HD,0.8745652698989774,0.11400843646171092,0.00665711214065928,0.0033498804911514767,0.0014193010075009773
N9975HD,0.8459702904367662,0.1451834006661049,0.00557744659338147,0.002163388843337166,0.0011054734604101569
N9976HD,0.5664976746944782,0.369164842387593,0.04939497246857327,0.011761580266964899,0.0031809301823905256
N9981HD,0.07470072179577363,0.26411620672504715,0.3996821821200935,0.18920427353570904,0.07229661582337688
N9983HD,0.09932585765499238,0.5534768915474958,0.276220700141008,0.05915138400226303,0.01182516665424076
N9984HD,0.10568537634261735,0.3734327551602271,0.31052234097414894,0.15936620421654046,0.050993323306466186
N9985HD,0.6938822311620298,0.27965391535740675,0.01984471620420941,0.004634146476851909,0.0019849907995021718
N9416HD,0.31547287542863206,0.6036593089907825,0.058305083340163995,0.01702543043977898,0.005537301800642434
N9988HD,0.18093325092944687,0.7749672627100515,0.036126118592946926,0.006293012366067323,0.0016803554014874584
N9989HD,0.8783478177225865,0.11246090415949196,0.006232425558839997,0.0021129615620101615,0.0008458909970713688
N9995HD,0.6613080031686683,0.2989851200142575,0.030606548212421602,0.007043223714780486,0.002057104889872096
N9998HD,0.3336248367336555,0.4651294692649153,0.1351155755201122,0.05124201736611052,0.014888101115206658
N0001HE,0.897084210927515,0.0941007646099293,0.005434393911168023,0.0023431959749422664,0.0010374345764453594
N0002HE,0.20984066461805537,0.75615046648912,0.028800955786629136,0.003973183298888256,0.0012347298073073086
N0005HE,0.0043784192583680714,0.015881912777286077,0.2944248842818791,0.6705498357158325,0.014764947966634278
N0009HE,0.8317547575543323,0.1573470437720567,0.008080285735715334,0.002163351770788139,0.000654561167107251
N0012HE,0.7104519874723356,0.24551403192451937,0.032439765156236866,0.008820988407281032,0.0027732270396270326
N0017HE,0.7694654159778999,0.21564607195764304,0.01048898259144031,0.003157103173987656,0.001242426299029289
N0022HE,0.8239361288268225,0.15127978785587048,0.015563561066417176,0.0066814310731330906,0.00253909117775655
N0024HE,0.5443528823825242,0.40144814641875287,0.039885671299187034,0.010652429612084357,0.0036608702874516195
N0025HE,0.31837149298184125,0.48714716841419775,0.1434586740391038,0.041476954212659754,0.009545710352197421
N0027HE,0.7386615436616061,0.24099180174233106,0.015278782355886863,0.003899219306221068,0.0011686529339548046
N0034HE,0.5428001801427706,0.36874273580693434,0.06304902222260217,0.017783775081807243,0.007624286745885534
N0037HE,0.20343386199684874,0.5680619173130693,0.14990090068425013,0.06353452714492752,0.015068792860904349
N0039HE,0.1216295046958182,0.760447574400008,0.10592953024978838,0.009400522699410083,0.0025928679549753154
N0040HE,0.2571463310170031,0.6417642961324472,0.07461874734081227,0.020382700961751512,0.006087924547985869
N0042HE,0.2761450318579268,0.38887798312132915,0.17503690305965813,0.10905553202040515,0.0508845499406806
N0044HE,0.4275229935993259,0.48636888552709107,0.06150395515406127,0.018920319870469198,0.005683845849052617
N0046HE,0.11745120533235098,0.7900120653459988,0.07881872401198847,0.01085762650662567,0.00286037880303621
N0047HE,0.618806285342605,0.33001178946857546,0.037217489058715116,0.01092321470057708,0.0030412214295272425
N0054HE,0.1495299421190566,0.751188271520677,0.08602367085396619,0.010785138659864734,0.0024729768464353567
N0058HE,0.3435741177875696,0.4628169556077097,0.12876522317960468,0.05053491981874545,0.014308783606370673
N0059HE,0.11905845171438295,0.3157678943653282,0.31688361097811324,0.1862102790764983,0.06207976386567741
N0060HE,0.07763688531855639,0.3475715295383653,0.34874498853340474,0.17758194184910087,0.048464654760572684
N0064HE,0.5620250043571765,0.37692020112369146,0.04194790838547271,0.013705595990761966,0.005401290142897286
N0066HE,0.5275703839234301,0.398256657915261,0.05353701935689762,0.01712887105746459,0.003507067746946493
N0016HE,0.8841997354990717,0.10719984319157888,0.0050453365107965414,0.002304027022484175,0.0012510577760688258
N4407HD,0.4056789058475554,0.5231939847026909,0.05262557007931411,0.013840346250441442,0.004661193119998239
N0069HE,0.685147049043562,0.2942959112691124,0.013961958592314035,0.004324746614750483,0.0022703344802608733
N0070HE,0.10770323620604148,0.4123295567660247,0.29437442505195116,0.1485617274026387,0.03703105457334393
N0074HE,0.3641892823339875,0.5386434516013044,0.07430620918523391,0.01857894452002083,0.004282112359453191
N0076HE,0.07181452541253126,0.31226402203802467,0.3162127702007275,0.23173251637028983,0.06797616597842657
N0077HE,0.010965785067070372,0.03724969389836096,0.2842743086984564,0.41730381922691623,0.2502063931091959
N0079HE,0.6276040518331475,0.33767039668084986,0.023336942032013617,0.006899360531977838,0.004489248922011266
N0080HE,0.33914038421288256,0.5798106232725729,0.07187206313948781,0.007363575143275698,0.0018133542317810179
N0082HE,0.40897688485245487,0.5293742962566454,0.053487146170441466,0.006416830839358755,0.0017448418810994163
N0084HE,0.8990059656663367,0.09396371692720273,0.0037003112191318866,0.002150882594080586,0.0011791235932479443
N0094HE,0.4598082239489982,0.43026162304311316,0.07397436861549515,0.026268612322654403,0.00968717206973929
N0095HE,0.11768576122035698,0.7273787752990363,0.13863021409917786,0.013387673188193786,0.00291757619323498
N9430HD,0.878725515331914,0.11094387896744927,0.00613642711864738,0.0029196585115632704,0.0012745200704259983
N0108HE,0.28627050325236836,0.6144252930685781,0.07035583017670918,0.02325587197284468,0.0056925015294996585
N0109HE,0.04672862059250565,0.31302120267667055,0.49388734953876046,0.13078329994972454,0.015579527242338763
N0110HE,0.1409985745655067,0.47238276264618834,0.2700688963851196,0.09285580206920983,0.02369396433397552
N0115HE,0.6346922665128375,0.31951283868098734,0.03633361195669497,0.007289816851170686,0.0021714659983095227
N0119HE,0.7295177561769045,0.25603705100650165,0.010648272851962702,0.0029046943669122885,0.0008922255977190078
N0123HE,0.3708011614612225,0.526566930211975,0.07510025711337767,0.021187014212962228,0.006344637000462704
N0124HE,0.05468553636323392,0.47956931061995417,0.3147114727727557,0.11794146583686181,0.03309221440719439
N0125HE,0.8560206838922976,0.13627749130952918,0.0053910373985179665,0.0015143292221653471,0.0007964581774901272
N0127HE,0.0289712208618462,0.11412161933011443,0.39126426264708686,0.36549904397119637,0.10014385318975623
