ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N4578HD,0.7472030465500334,0.2441905775323119,0.005969663179974501,0.0018730062808872546,0.000763706456792882
N4590HD,0.1923757598245784,0.7104697132503133,0.08496105756445427,0.010070145685362582,0.0021233236752914468
N4593HD,0.024058451738220007,0.18174795509651892,0.5274569839128244,0.23866813514183502,0.02806847411060175
N4151HD,0.14464719224148057,0.4628826375722807,0.21332641726515644,0.14504363158719003,0.03410012133389215
N4594HD,0.8248980960264661,0.1623938210422302,0.008585121219742187,0.0029627144433460977,0.0011602472682153693
N4600HD,0.41708792606691625,0.5089634681225931,0.059543271440227155,0.010815086356259152,0.003590248014004285
N4605HD,0.061586666820382475,0.3974165912434688,0.42630495670862045,0.10412897075454397,0.010562814472984178
N4612HD,0.27706328147534004,0.5931652543550062,0.10010090456220726,0.02367556974640898,0.005994989861037566
N1701HC,0.2304793812222829,0.6062423016511073,0.12847644276766051,0.02520823888691201,0.009593635472037235
N3705HD,0.009383492445486027,0.043160426356635584,0.30222377492839825,0.36419603718491506,0.281036269084565
N4589HD,0.649725306068226,0.3099434244816126,0.027003030215056963,0.009748832989847982,0.0035794062452566538
N4339HD,0.9200442412161286,0.07313322173147721,0.003764490690147762,0.0018451400818109201,0.001212906280435644
N4615HD,0.02380857955685554,0.10747773373367257,0.44389038476055587,0.3131506717670858,0.11167263018183028
N4618HD,0.9038119880148063,0.08972580579672437,0.003495684297741719,0.001957757030352834,0.0010087648603746189
N4624HD,0.6285178721889738,0.36031070960802847,0.008497863072417086,0.0019350582143628301,0.0007384969162176302
N4626HD,0.746247640862077,0.23313364924686367,0.015042943418538453,0.0037586590024502914,0.0018171074700707808
N4628HD,0.07412050651381699,0.6153331355547432,0.24268704869997917,0.05367935337827919,0.014179955853181393
N4638HD,0.07152260312711493,0.2826608143325021,0.2668329171920445,0.3012506868236006,0.07773297852473783
N4639HD,0.7604529913786885,0.20990966270960873,0.019522107554349095,0.005823809523319387,0.004291428834034409
N4642HD,0.9222572252514046,0.0735945415768787,0.0024519978829751665,0.0010427387820430272,0.0006534965066984219
N4646HD,0.9408364561006148,0.05557243892328484,0.0019804348398266454,0.0010190624985031706,0.0005916076377706558
N4631HD,0.8230827307937736,0.16539817516827812,0.007970716698967375,0.0024262063286411544,0.0011221710103395896
N4656HD,0.02461823753440855,0.08349919173246473,0.5385060536268447,0.28058696138462613,0.0727895557216559
N4658HD,0.8021253405052888,0.18146972111044246,0.011285453668341149,0.0034690017273808515,0.0016504829885466512
N4661HD,0.8711730453477508,0.11883761317947804,0.00577050529036317,0.002714147943874445,0.0015046882385335832
N4665HD,0.8897694290020363,0.09927892635388234,0.007986396175863003,0.0020158754575151103,0.0009493730107032214
N4667HD,0.8230398386876644,0.16814737668599072,0.00495047191658798,0.0023612727722404072,0.0015010399375164657
N4669HD,0.6789905011389128,0.30886847701573383,0.008246097472065176,0.0025806852578005236,0.0013142391154877297
N4673HD,0.2983915930081465,0.5820728135336459,0.09024055852699284,0.021545362082613838,0.007749672848600865
N0760HD,0.0871919086738134,0.6568908067077465,0.20163963453956252,0.04327075959290751,0.011006890485970078
N4672HD,0.6621028616450112,0.27643714436161054,0.04321431487822732,0.013762337518300884,0.004483341596850128
N2593HD,0.9077539268792951,0.0817592457481267,0.005329635324444219,0.0035607135378687093,0.0015964785102649452
N4677HD,0.14918930670319885,0.640522169916206,0.17216410709791455,0.030812527766874265,0.007311888515806208
N4680HD,0.1557207575308725,0.6691697839330175,0.14131794105778211,0.021735745522449956,0.012055771955877748
N4688HD,0.014371319867929534,0.06607059990597625,0.3506149921602827,0.5016787457119454,0.06726434235386605
N4689HD,0.863151447887278,0.1284725021330621,0.004934111701441255,0.0021910441756387298,0.001250894102579686
N4691HD,0.22213012990798112,0.3810566514854374,0.20567803031504914,0.14765265409236072,0.043482534199171675
N4692HD,0.501450477399012,0.456392744850854,0.026088596138203666,0.010604758162081618,0.005463423449848628
N4694HD,0.037176295106937256,0.2854638526417775,0.4287605765793564,0.21591785912514846,0.03268141654678033
N4695HD,0.056644789982158196,0.7292175250880185,0.18933952291871628,0.019925869928292095,0.004872292082814949
N4699HD,0.46626329308559195,0.484573098693802,0.03094430611955142,0.013699034369436484,0.0045202677316180905
N4703HD,0.38113136063564707,0.3901636035773472,0.13305361268110924,0.07288694860798972,0.022764474497906684
N4704HD,0.005153388325702334,0.018942631869274484,0.33511121348833417,0.6237191128380277,0.017073653478661313
N4708HD,0.9470728607188499,0.0499755249015193,0.0018337906284183162,0.0006891813358342401,0.0004286424153784286
N4714HD,0.5375425937330615,0.4145532207210514,0.03226616737205367,0.009678329042247817,0.005959689131585718
N4721HD,0.07355484248636873,0.521995626817702,0.2752918702645368,0.10639611570527116,0.022761544726121446
N4722HD,0.801378613207356,0.19266054627630624,0.003959192698493796,0.0012535269871344445,0.0007481208307095731
N4724HD,0.1977056343390986,0.6649388103455189,0.11054425365950084,0.021823253863920755,0.004988047791960904
N4726HD,0.04430876833206566,0.8192059188847018,0.11632959071528444,0.014999151027353285,0.005156571040594837
N4735HD,0.6947153918194888,0.29584987631051674,0.005789793625158537,0.002267330016911804,0.0013776082279240679
N4063HD,0.4256588277627887,0.451359733985233,0.07467397870751982,0.034716465883004026,0.013590993661454262
N4712HD,0.8296751377067136,0.15930697238969413,0.007659172183175256,0.0021009328381270194,0.001257784882290005
N4738HD,0.27702987234026205,0.6029517711729967,0.09971866185553908,0.014125094058366847,0.006174600572835439
N4740HD,0.06275477042193385,0.34759419198027974,0.2980588775029224,0.24155789412643017,0.050034265968433925
N4742HD,0.030058808372552204,0.16739083500350574,0.4406013204406222,0.30687103768355134,0.05507799849976861
N4745HD,0.8566502247650492,0.13237349982329824,0.007668107636758256,0.0020880097752894113,0.0012201579996049356
N4747HD,0.7975383293524992,0.18186849844990766,0.014143248074274941,0.0038873603481514715,0.0025625637751666755
N4750HD,0.7328277646252644,0.2381058230059303,0.017140770665014626,0.008419589344009297,0.003506052359781378
N4752HD,0.005114529618995872,0.045874568883585466,0.46049710589362075,0.44719828057070615,0.04131551503309184
N4754HD,0.8046172991578974,0.18805431061471375,0.005156529649879258,0.0015947016954935707,0.0005771588820161288
N4755HD,0.25972309468694144,0.6033917030771941,0.10344799584827727,0.025959548489635262,0.007477657897951815
N4756HD,0.44405983849295366,0.5308188587304975,0.01590799379998371,0.0066314154990735836,0.002581893477491548
N4757HD,0.8724047062572268,0.11589999324861078,0.008739202863055032,0.002167446762758069,0.0007886508683494022
N4759HD,0.22102887752065353,0.7118047404797816,0.05126696148280939,0.011737866692927309,0.0041615538238282115
N4762HD,0.19634506419724468,0.6461315403129162,0.13735459871072023,0.016501526502466536,0.0036672702766523445
N4763HD,0.5405223175356689,0.41341770006572837,0.02950031726872745,0.0117414115998648,0.004818253530010342
N4767HD,0.8401071304492044,0.14498887877470162,0.010258467519994487,0.003347956207916537,0.0012975670481830037
N4769HD,0.05466975415568873,0.3217199989965475,0.48990680506220047,0.11589865527692161,0.017804786508641753
N4770HD,0.7942705036660302,0.18694324013897204,0.013282368872131646,0.003615597046429032,0.0018882902764370876
N4676HD,0.3045546048903001,0.5155731420685251,0.12369273802859956,0.043807446716384375,0.012372068296190884
N4614HD,0.667440549438994,0.2875768335125535,0.028669959033460146,0.012330189311615378,0.003982468703376922
N4774HD,0.33753620023366393,0.5372860036251281,0.09733892432311755,0.018942253495862642,0.008896618322227885
N4778HD,0.03928691215635055,0.314520152472806,0.44096624180840693,0.1608668403505345,0.0443598532119018
N4780HD,0.01106665696182185,0.04850998859748226,0.2340921263653965,0.4359456987902132,0.2703855292850861
N4783HD,0.6086635444914793,0.35597692399982395,0.026635237119355035,0.005968112011789758,0.002756182377551932
N4789HD,0.7982074174088968,0.17791995452227352,0.015823217318036344,0.005314654099329573,0.00273475665146383
N4792HD,0.5111105860343755,0.4736344943405664,0.01199637299841425,0.0025094933962753153,0.0007490532303683013
N4793HD,0.06064741392032522,0.5352478707953913,0.31545681306115825,0.05706532281012023,0.031582579413005116
N4794HD,0.01008859123861301,0.06377553401134478,0.4624823118635978,0.4342305727009556,0.029422990185488933
N4799HD,0.7244360364798819,0.2547044565432448,0.01440346344940947,0.0047907980480064935,0.001665245479457393
N4800HD,0.9332551773669787,0.060855357385349154,0.003289740301959833,0.0015806909718782737,0.0010190339738340177
N4808HD,0.13709137455682613,0.7970884001493665,0.05519188957635393,0.006736896726530233,0.003891438990923241
N4809HD,0.5397575935422126,0.41618586020013637,0.03162408082471225,0.008116685742668793,0.00431577969026985
N4634HD,0.7007804497300685,0.2647605071106606,0.021309376268022612,0.009735979069056952,0.0034136878221914567
N4784HD,0.8854091293245009,0.10656297286952715,0.00430719384165891,0.002384580323348525,0.0013361236409645
N4815HD,0.9069244724254872,0.08732632127884152,0.0032702528044091174,0.0016335427882135495,0.0008454107030486152
N4816HD,0.721424351695377,0.2529355049323724,0.018962038557911145,0.004591495858187153,0.002086608956152311
N4817HD,0.43897207396790167,0.4988734853979994,0.047600970928784896,0.011099840247273424,0.0034536294580405284
N4818HD,0.9113398807177592,0.08302933590577433,0.0028070744258975344,0.0017608196958655892,0.0010628892547033843
N4821HD,0.02459922584131619,0.936133483338708,0.03415764330846136,0.003899298139092516,0.001210349372421801
N4830HD,0.8771499791568657,0.11304885921639107,0.006107389358685324,0.002652599909638066,0.001041172358419916
N4748HD,0.8428664182954392,0.14794603562073583,0.005258288249249656,0.0026623625672378155,0.0012668952673374459
N4684HD,0.8018470898403698,0.18647305301639275,0.007289386068142754,0.0027966766186256495,0.0015937944564689856
N0389HD,0.023324443224624975,0.8584408457635887,0.10750382247895028,0.007644158070080825,0.0030867304627553156
N4796HD,0.31546021370452804,0.5199089233315897,0.1219775628902948,0.035784301083223086,0.006868998990364355
N4834HD,0.006235581364601431,0.02656317105613231,0.43260964651506684,0.5116263887538373,0.022965212310362162
N4835HD,0.06592578461478821,0.9025025009544783,0.027052635618655688,0.0032732833241407525,0.0012457954879372332
N4837HD,0.49984683262238067,0.4835887211507711,0.013484818916533902,0.002130982476900372,0.0009486448334138965
N4838HD,0.08293558849386187,0.853016283204814,0.05610354823457716,0.0054721035686507834,0.002472476498096183
N4839HD,0.053155470615798554,0.548052533449189,0.33125659811488467,0.0512895803655575,0.016245817454570287
N4842HD,0.7537611567200395,0.22259085839133863,0.016458828544203073,0.005494889907733508,0.001694266436685315
N4844HD,0.9131185646227117,0.08264775995966595,0.002632851192246571,0.0010371992835994182,0.0005636249417763945
N4846HD,0.16797536806334507,0.6042017319678468,0.15884933670227394,0.05578402985903169,0.01318953340750251
N4847HD,0.7936318186655374,0.19754495863938404,0.005767310544401726,0.0020772423228965983,0.000978669827780325
N4849HD,0.3047311141304541,0.6171795578264286,0.05367849049573043,0.018157296732518043,0.006253540814868746
N4852HD,0.036382298471406636,0.7757439878197997,0.16641797362768443,0.016533088793460618,0.004922651287648604
N4853HD,0.5772234545127609,0.40100782346417024,0.015848088278963734,0.004301924248142489,0.0016187094959625129
N4856HD,0.8529092153240572,0.1415310849300552,0.003256707805320648,0.0014680499342666555,0.0008349420063003743
N4858HD,0.8709089745124439,0.11891923749684451,0.006169702970575639,0.0024422133956439255,0.0015598716244917855
N4860HD,0.19046879541911466,0.7264677872488426,0.06214221419677816,0.014069048099399654,0.0068521550358649685
N4861HD,0.8931191565751511,0.10242488746818397,0.0027723508768732245,0.0011800486538851886,0.0005035564259066592
N4863HD,0.3728346003674,0.6132071601454413,0.009180204457389115,0.0033943003054197774,0.0013837347243497713
N4864HD,0.6978076565530349,0.28803359845311577,0.01011281268528072,0.0024095075807901004,0.0016364247277783246
N4866HD,0.7744492771266018,0.21052118756573396,0.010800544910315419,0.002791167497647893,0.0014378228997008234
N4012HD,0.6926759666234414,0.2863790226001866,0.015220254463742781,0.003613737458287202,0.002111018854341936
N4825HD,0.20249666858670898,0.6744905357788532,0.08300245548554272,0.02851996211852799,0.0114903780303671
N4875HD,0.06812173841449093,0.2928186543281518,0.5006354249270213,0.1052880061975095,0.03313617613282654
N4878HD,0.03642978306319656,0.1744529009684444,0.3913176334941273,0.2898034290410301,0.10799625343320163
N4883HD,0.03709401071953309,0.5732560006136957,0.3535925461484917,0.02858322751309148,0.00747421500518791
N4884HD,0.5980671955133234,0.35770794565642633,0.03562057386882004,0.0063754738293516616,0.0022288111320784986
N4887HD,0.2223860314038887,0.6868983273277451,0.07373956729673692,0.012924743121715756,0.0040513308499135
N4891HD,0.6419723096106813,0.3254717565215517,0.026894319212703712,0.00420259531189686,0.0014590193431663985
N4892HD,0.15143572653131318,0.7431622655117317,0.09055591398278005,0.01048671050203229,0.0043593834721429
N4895HD,0.7734252911941548,0.21030395556403472,0.011123100674304026,0.0038584626456888067,0.001289189921817743
N4899HD,0.7591382957877926,0.22833502761940727,0.007430528789801883,0.0033275436152367657,0.0017686041877615767
N4898HD,0.4502892814870837,0.5103414351810751,0.027677731455577653,0.008087039086626498,0.0036045127896369503
N4902HD,0.625448341181661,0.3301508802463546,0.027540259424953542,0.011957387093203639,0.004903132053827262
N4904HD,0.0949013148658849,0.6254184319880729,0.2344826905861412,0.0331267648991174,0.012070797660783518
N4906HD,0.740883335152166,0.23840994663983292,0.014798793970229778,0.004213531839014751,0.0016943923987564012
N4909HD,0.6755156100309724,0.2963855195578937,0.020246047624294942,0.005468397135875188,0.0023844256509637776
N4912HD,0.7041278911542517,0.27181292956393055,0.019502649952097172,0.003078863671312201,0.001477665658408284
N4913HD,0.5698350390938246,0.40632242731363555,0.018411566533313703,0.003931197046301052,0.0014997700129250396
N4914HD,0.1581462461894527,0.6840263073851484,0.13170602147490085,0.02165090108987114,0.004470523860626986
N4908HD,0.9207176945519315,0.07614876600949348,0.0018189907712940366,0.000790341943491678,0.0005242067237892999
N4937HD,0.8596315427451794,0.13490655893826184,0.0031589914219961423,0.0013735873510629124,0.0009293195434999151
N4938HD,0.9148297018149438,0.08045531610014645,0.003048816967915582,0.0010470961356113602,0.0006190689813828495
N4949HD,0.8809975045557636,0.1097809317076838,0.006187732011447135,0.0019520982888573634,0.0010817334362481904
N4952HD,0.767202151281471,0.21369677444496976,0.013877497678513437,0.0035391434634463514,0.001684433131599384
N4954HD,0.39434859655682725,0.5528080513742345,0.04310354657023252,0.0071396930246255905,0.002600112474080237
N7917HB,0.898664357937398,0.09765606317765683,0.002094997720647415,0.0009920243609535158,0.0005925568033444734
N4951HD,0.8041650350545071,0.18108968443827456,0.010549751401925617,0.002779632215459386,0.001415896889833246
N0385HC,0.1434411496892715,0.5712943317883065,0.23828455349967498,0.03495850054977516,0.012021464472972043
N3920HD,0.3529156096211744,0.5319835629508192,0.09133770212780089,0.018250606331480183,0.005512518968725346
N9498GW,0.7407266294488009,0.24535842107389655,0.01023567848748825,0.002627188474436977,0.0010520825153774514
N4961HD,0.9141146492292811,0.08116916125309609,0.0033478574531957384,0.0009449675530291692,0.00042336451139770106
N4965HD,0.39054501155869564,0.4705396700247337,0.11062914843370956,0.021600896284405844,0.0066852736984552635
N4967HD,0.6359182591356646,0.28826931969333197,0.050791379080189644,0.018368037529014704,0.006653004561799116
N4968HD,0.33847035568009953,0.4257321567543593,0.14632472218227968,0.06455104991727711,0.02492171546598436
N4973HD,0.8270787604558789,0.15821566402529916,0.010339956839854293,0.003303962968374224,0.0010616557105936086
N4976HD,0.02931894953023126,0.19484554336899956,0.6229710872266584,0.13497742369966448,0.01788699617444632
N4977HD,0.3276146046109083,0.6083160196311929,0.05146726837319641,0.009334144084685258,0.0032679633000171683
N4978HD,0.6839884538774337,0.28039857969108806,0.019718366373355504,0.01152684451203788,0.004367755546084966
N4982HD,0.3680885746732958,0.5243770624191073,0.06450940542177303,0.030018472672276454,0.013006484813547561
N4983HD,0.12246308357008519,0.42869794484116547,0.2559536183986996,0.17251379269595687,0.020371560494092698
N4984HD,0.8462196520931585,0.1491593903612889,0.002845642095813876,0.0011794949614304497,0.0005958204883081718
N4992HD,0.021143513448919172,0.23286451606436834,0.37317993740097866,0.3121185220773198,0.0606935110084139
N5000HD,0.6558818294701011,0.2862501314062771,0.03691650337578836,0.01461222796187216,0.006339307785961427
N5006HD,0.4378039139959624,0.5248581114563511,0.027258638863869904,0.007132160448876842,0.002947175234939816
N5007HD,0.735599631718624,0.23364626439515385,0.020426771876533353,0.006437979271404761,0.003889352738284206
N5008HD,0.21418609009286482,0.6384383217974029,0.1281830862469163,0.01617938095828123,0.0030131209045346843
N5011HD,0.1871850496996401,0.7282908309615871,0.06912320138646909,0.010683623561546531,0.004717294390757226
N5020HD,0.6845271217587409,0.2860195969862424,0.01963666383282492,0.006764990405584368,0.003051627016607443
N5024HD,0.8126437142386681,0.17529340528156862,0.008115250469857109,0.002728686467360107,0.00121894354254613
N4826HD,0.9236667747848955,0.0686008642025206,0.004020106280581332,0.002479398358870122,0.0012328563731324401
N5032HD,0.8759395725507246,0.11664075550382012,0.005040958896978528,0.0017050637858673431,0.0006736492626092662
N5041HD,0.8464238245941126,0.14416739987509983,0.005668872044583651,0.002450043407791752,0.0012898600784121569
N5043HD,0.951254741115416,0.04226916242695951,0.003420358509595638,0.0020223261517477507,0.001033411796281308
N5044HD,0.33387833992463584,0.5872077816477269,0.056443198202968566,0.015263563054588898,0.007207117170079684
N5045HD,0.7771369074401416,0.20933359597483467,0.008651373514215514,0.003106686861743619,0.001771436209064549
N5004HD,0.9088936577333034,0.08271458835057122,0.0046220066063629075,0.002434345992886399,0.0013354013168760514
N5055HD,0.6151402487805403,0.32986773709016676,0.03964475691164522,0.011144231592059482,0.004203025625588219
N5056HD,0.1705958991246886,0.3985858762280848,0.28759670036839846,0.09811211985801917,0.04510940442080903
N5057HD,0.5963490410646368,0.3843004464253132,0.015529782708962176,0.0027433163941977118,0.0010774134068899425
N5059HD,0.5284937094678658,0.41070465843453174,0.0467677793719553,0.009179938845612197,0.0048539138800349595
N5061HD,0.3606825769114942,0.5747560364900521,0.04677013917790367,0.012722221831704305,0.0050690255888457885
N5018HD,0.8932226846369061,0.09905118852254458,0.004656448997418743,0.002087759284026549,0.0009819185591039969
N4896HD,0.6729828490835327,0.2952202076975995,0.024784767130953737,0.004760754058994203,0.0022514220289198274
N5064HD,0.7418382149231296,0.23616697262600153,0.015496903561748295,0.004551992719393049,0.0019459161697274517
N5065HD,0.6746600497145879,0.29607717836663255,0.021893564068593187,0.005261180476755897,0.002108027373430462
N5067HD,0.2882293905097654,0.5488356003105316,0.12798850947283966,0.02593374850290696,0.009012751203956258
N5070HD,0.05141278877883762,0.5232849486958248,0.3575163062287742,0.056585032334889124,0.011200923961674358
N5071HD,0.16993908796953625,0.7383593202381088,0.07214820445553867,0.0148421790926237,0.0047112082441926545
N5072HD,0.1835718023099354,0.7306265818232031,0.06991889425286053,0.011688507323623703,0.004194214290377334
N5074HD,0.7004090699711668,0.27908458788950485,0.013290549588251948,0.004279720351320553,0.002936072199755907
N5075HD,0.9441352387288467,0.05174924339555321,0.00221559046268688,0.0012456890351446909,0.0006542383777684317
N4923HD,0.8143564354433127,0.15412076049005602,0.01845667043236519,0.009065763500756581,0.00400037013350969
N5076HD,0.7369738225254779,0.24738863952765702,0.011241981717139244,0.0030399488984198864,0.0013556073313059644
N5079HD,0.039441718340934455,0.2764894502864237,0.4539567404646385,0.2026380214324538,0.027474069475549544
N5080HD,0.5716284133624079,0.4058822106429387,0.013278862617363035,0.005643028560229359,0.003567484817060917
N5082HD,0.6982256392652374,0.26313147611214244,0.02406205045299826,0.009610816691648365,0.004970017477973517
N5083HD,0.6896804593942935,0.2798245417015092,0.023016789652570528,0.005263134110565054,0.002215075141061718
N5085HD,0.11757831240435548,0.6543461812729985,0.19766135438079638,0.01919058633261145,0.011223565609238142
N5051HD,0.19233914214511003,0.7596147852425774,0.041925267603251444,0.004510584507764044,0.0016102205012970105
N5039HD,0.046954557930952656,0.3297072965351044,0.3947897779242813,0.1870593559298796,0.041489011679782015
N5088HD,0.9149006716536846,0.07969979294374137,0.003533942400047632,0.001236513348298303,0.0006290796542281692
N5091HD,0.04343243066833289,0.9437185496054188,0.010566248935577954,0.001682040018621432,0.0006007307720488488
N5093HD,0.0062371917487367015,0.029592638589024417,0.22067559406222248,0.6550298647166759,0.08846471088334058
N5100HD,0.02212808994604673,0.11566942963504788,0.4623638935193034,0.35180594243146285,0.0480326444681392
N5103HD,0.06627889718511497,0.32680250664536453,0.41589341457967705,0.13235653139881629,0.058668650191027065
N5104HD,0.9412721987092524,0.0557031753143308,0.0017138978697334262,0.0008154373804685548,0.0004952907262147644
N5105HD,0.7270224343230343,0.24927893418665742,0.012725408947076095,0.006652722934823134,0.0043204996084091046
N5106HD,0.6216786082373004,0.3484749681108831,0.022596266760838278,0.004710714674442184,0.0025394422165360697
N5109HD,0.6023587501245469,0.3777743696664781,0.01489296570486813,0.0035828695081614867,0.0013910449959454996
N5112HD,0.5033169326539452,0.4205435669628951,0.05072296994619581,0.0176246180356968,0.007791912401267007
N5115HD,0.84036558839527,0.1488744042949238,0.007784242779231026,0.0020067135664254814,0.0009690509641496857
N5120HD,0.013198908315548685,0.07002752769543148,0.3585056972516472,0.4871498104317441,0.07111805630562847
N5121HD,0.5667881604522857,0.39117836522121047,0.02618430543435696,0.011443124353005532,0.0044060445391414455
N5122HD,0.5850503069039921,0.35445846000283415,0.041742898294727195,0.014638346777913492,0.004109988020533073
N8305HB,0.8898385149339326,0.10289828769773683,0.004572357767873996,0.0018469277819476277,0.0008439118185090469
N5126HD,0.08794003181318699,0.37502693984290636,0.2199290348820085,0.24152966875972387,0.07557432470217416
N5128HD,0.9155609325294425,0.07850794078604464,0.0033334550882311307,0.0018242256931468833,0.00077344590313478
N5133HD,0.020323321640217648,0.13950538315809163,0.4729227456972,0.32521020416860796,0.04203834533588294
N5135HD,0.7799787631466166,0.2054766378508712,0.00979109313031204,0.0032413675835413366,0.0015121382886586951
N5143HD,0.8338804166407714,0.15790254503382475,0.005732145163741683,0.0016404319501052496,0.0008444612115568681
N5144HD,0.3074957880844231,0.5317197806972578,0.12446498129305618,0.02523893977008934,0.011080510155173603
N5149HD,0.25799927982003434,0.5620798433494878,0.13325815420573714,0.0392944358209854,0.0073682868037554345
N5152HD,0.20325889335036906,0.7095972520148592,0.07673004599865628,0.007993050522813903,0.0024207581133014093
N4394HD,0.12245756917849107,0.45220815890750565,0.3058173330896771,0.09381293438127518,0.025704004443050998
N5029HD,0.19677502381221512,0.5941662803402118,0.14342360708368254,0.05003918266336352,0.015595906100527064
N4368HD,0.9413825364332328,0.054378374536658364,0.002404465817140925,0.001237399517186012,0.0005972236957821719
N5013HD,0.23830972925882102,0.6408867011185948,0.07453047252408924,0.036400186083032575,0.00987291101546229
N5153HD,0.31146383531187916,0.5426651089753594,0.11560635179115922,0.022258596477645134,0.008006107443957284
N5157HD,0.862945696187914,0.1290753616116962,0.004623295864347728,0.002055423621034852,0.001300222715007248
N5170HD,0.6382276359778615,0.32417769530386265,0.026376085595179802,0.007499079840675164,0.003719503282420899
N5172HD,0.7182681724426471,0.24457922081965017,0.02633680482465648,0.008598956141538997,0.002216845771507216
N5173HD,0.6982551135966506,0.26811466034878306,0.02619397577476832,0.00523426253110031,0.0022019877486976775
N5147HD,0.62718911608285,0.3412327508288883,0.020981380045941356,0.006144085743990595,0.004452667298329612
N5178HD,0.7398172882087374,0.23727707908522733,0.015792717568466508,0.005224869913107918,0.0018880452244609393
N5180HD,0.4653743730253244,0.4915026199865263,0.027909437910884335,0.010034834086608541,0.0051787349906565056
N5181HD,0.4289390897823158,0.4121852412812264,0.1246401350249599,0.026182783216074916,0.008052750695423107
N5182HD,0.868222719109912,0.12425509781463971,0.0043326186095351445,0.0017158493807897055,0.0014737150851233405
N5183HD,0.10143325217993054,0.8684289413646378,0.024443563673494262,0.004535261248012341,0.001158981533925058
N5185HD,0.24162106271537853,0.5416130812755401,0.15929214865735078,0.045180959762359044,0.012292747589371496
N5187HD,0.14153360654487546,0.5188659315742986,0.23668229004616756,0.07612233194324791,0.02679583989141049
N5188HD,0.15330521014371493,0.43836665345948694,0.22148138459154906,0.15792148917153753,0.02892526263371148
N5190HD,0.01650701796840009,0.08776667042585247,0.35014586244116913,0.5045294248507063,0.041051024313872087
N5192HD,0.5741541386888163,0.41530289775112506,0.008199741715992014,0.00165830023893935,0.0006849216051273763
N5193HD,0.6307227917199257,0.3304612979810202,0.029549643822883054,0.00647361847297175,0.002792648003199345
N5197HD,0.8751071521380658,0.11787376150563919,0.004996403630766861,0.001508409827556977,0.0005142728979709573
N5198HD,0.194735453476992,0.5205782922982667,0.1872013584793627,0.07417861524891574,0.023306280496462852
N5199HD,0.6419892628015288,0.27761530899816333,0.06276124954139634,0.013269676322581704,0.00436450233632974
N5200HD,0.7471347557049142,0.23145666937768342,0.015466429490946437,0.0037957539125289914,0.00214639151392703
N5203HD,0.04907308434509478,0.13063658467444075,0.3803353337300886,0.30894291500280086,0.1310120822475749
N5209HD,0.04902587482074612,0.2120866834006311,0.4814480299372989,0.23253909034235815,0.024900321498965684
N5212HD,0.7721595986908636,0.21851898195487932,0.006559023069323963,0.0017040821924632302,0.001058314092469824
N5215HD,0.48123428389169387,0.470513972723627,0.03487839015715448,0.010709832008839609,0.0026635212186851315
N3574HD,0.8106196317028418,0.1672413664798386,0.011852633824302449,0.006667179304330379,0.0036191886886866773
N4760HD,0.0852081771835354,0.4459936714312299,0.3537714485435677,0.08844282024842343,0.02658388259324356
N5225HD,0.8246821461793169,0.16478173171998503,0.007084227150144301,0.0024956859963130486,0.0009562089542406072
N5226HD,0.5773340068241656,0.37565171564315775,0.03214789127599646,0.012162927247195403,0.0027034590094849476
N5227HD,0.700659027576067,0.25976942419556426,0.02561458425363508,0.009855934236861819,0.004101029737871739
