ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N7380HD,0.7119803332434874,0.2688536214315092,0.013853816201939642,0.003958912042160025,0.0013533170809037025
N7382HD,0.8387048939595482,0.15113590761663684,0.006036845383501319,0.0030272652527517144,0.0010950877875620306
N7383HD,0.7530783725149045,0.21761869948178186,0.021253869638622216,0.005879084010294496,0.0021699743543967817
N7384HD,0.2616470431840688,0.5289583886175507,0.16028582958229207,0.03794928977914739,0.01115944883694102
N7385HD,0.8690113386837686,0.12258005433288607,0.004545632240368395,0.002448072535330184,0.0014149022076468984
N7392HD,0.9653292042068359,0.030603436064561795,0.0025329681532993567,0.0008867552825021852,0.0006476362928007233
N7393HD,0.9025181954258529,0.09372402134633617,0.0024071367170760897,0.0008240322409750085,0.000526614269759871
N7166HD,0.9072102840760452,0.08835426055433729,0.002854129187852232,0.0010483338846837083,0.000532992297081465
N7403HD,0.04045695842620917,0.20141241074619803,0.47839064244549917,0.2221899809452563,0.05755000743683736
N7405HD,0.6501147662592073,0.33846861310559967,0.007185071445022041,0.0028303032297279825,0.0014012459604430707
N7407HD,0.856791920653387,0.13314071535290148,0.006974799952292048,0.0021695223631332974,0.0009230416782859647
N7408HD,0.2172623293804245,0.5556899177137954,0.15719036232373423,0.050598810955310075,0.019258579626735745
N7410HD,0.18571466522732924,0.7468301948814926,0.05704156632384629,0.008072325714216197,0.0023412478531157333
N7353HD,0.898709377346618,0.09274083112064563,0.004622445030494674,0.002506457047365156,0.0014208894548766603
N7412HD,0.5375943545477926,0.4175781855323322,0.03364653846370825,0.008598528187365846,0.00258239326880112
N7413HD,0.06530892088441033,0.34740034049215857,0.4446798168419898,0.11960780183931993,0.02300311994212145
N7414HD,0.2386763484488804,0.5629599382326266,0.16316825360177434,0.025947868762768708,0.009247590953950051
N7420HD,0.29888608012145557,0.6326579473934026,0.05241509389175144,0.012347557738004078,0.003693320855386375
N7423HD,0.08289230610958243,0.2606180813284333,0.3944783530936915,0.22675579592936726,0.035255463538925474
N7429HD,0.5119293091744143,0.44670704229383507,0.0332012541984265,0.006098227575723947,0.002064166757600211
N7433HD,0.9331130346120051,0.061949896847387546,0.003338483805867993,0.0010824035720299232,0.0005161811627094082
N7439HD,0.6728320975174034,0.3139845702412517,0.008761336051127685,0.0030152359854697915,0.0014067602047474512
N7440HD,0.35339631734952665,0.4363416116196311,0.1613628388780717,0.039024676215113005,0.009874555937657382
N7450HD,0.11762583661493176,0.7584003784290879,0.09846825153626276,0.020492595301796958,0.0050129381179204995
N7451HD,0.9600659789999139,0.037521902264756025,0.0014215276727664698,0.000689660631980076,0.00030093043058380703
N7453HD,0.679215790688718,0.2668230510992541,0.042503086865372144,0.008505201943220896,0.002952869403434827
N7457HD,0.7980332315818325,0.18353653628920272,0.011866864301108665,0.004728382897121778,0.0018349849307344632
N6886HD,0.5427611264588272,0.3674151206460944,0.06468389176487904,0.018933147791270543,0.006206713338928821
N7458HD,0.7125380481531803,0.2537748495748523,0.019467322814218233,0.008479165036549528,0.005740614421199688
N7463HD,0.4743771042344162,0.4691932461016396,0.04423511768282202,0.00936028449680737,0.0028342474843147877
N7464HD,0.8923610679787293,0.09079389862482061,0.011331578037566499,0.003368284430074281,0.0021451709288093077
N7468HD,0.7869220897781721,0.19204444115836997,0.01530697502732962,0.003544813565613872,0.0021816804705143992
N7471HD,0.1633786457722403,0.6899967058228129,0.1086335438772987,0.029035075785264482,0.008956028742383725
N7472HD,0.051564662579208234,0.3402667819123217,0.4189679845816136,0.16030316891779048,0.028897402009066004
N7475HD,0.7548950528408842,0.2237413906867179,0.014381894502485499,0.004547651407908479,0.0024340105620039134
N7481HD,0.6682471149194775,0.31061136999331185,0.015616026034723762,0.004096197707364214,0.0014292913451225142
N7486HD,0.5176760862197515,0.4679094620334684,0.011508919954460312,0.0020363183746216554,0.0008692134176981321
N7490HD,0.20813203675437258,0.592586183252413,0.14859915765263415,0.039154522919787105,0.011528099420793062
N7492HD,0.9219508016683672,0.06818299376409725,0.006616646966453938,0.0021801489899779068,0.0010694086111034627
N7448HD,0.24565075485180796,0.49757934861421926,0.17522076579801732,0.06683523654902553,0.014713894186929963
N5668HD,0.08557757536078839,0.4623420773202559,0.39260577912114275,0.04509830530967766,0.01437626288813534
N7202HD,0.9445540305387213,0.04956946440823164,0.0035818651970572607,0.0014075104534316432,0.0008871294025583089
N6471HD,0.5527834497085748,0.38228193146761213,0.05080209295900631,0.01067813912131587,0.003454386743490938
N6545HD,0.5768638871471411,0.3596654449573286,0.03823672274049965,0.019584909725045025,0.005649035429985573
N7467HD,0.08923424532155834,0.2423492594524592,0.38636833238945234,0.23375862739543687,0.04828953544109312
N7494HD,0.3520827276109777,0.5245443754923809,0.09597483038606745,0.01973618608419556,0.0076618804263783764
N7496HD,0.43999283107558634,0.44920146932702565,0.0797261567574837,0.023607919749626078,0.0074716230902782035
N7498HD,0.8773415225360544,0.11770889546337494,0.003377207537611217,0.0009900436238665332,0.0005823308390928714
N7500HD,0.7906391194679732,0.19845909780001403,0.007470181997181842,0.002150380092951292,0.0012812206418796328
N7504HD,0.7230526838129264,0.24330851560714878,0.02596894787708358,0.006059875800633715,0.0016099769022075814
N7505HD,0.17146656232171278,0.624231289523638,0.17718875012648017,0.02256736516799427,0.0045460328601745386
N7507HD,0.703799595980542,0.27830843838771496,0.013609936839860589,0.003163748970854159,0.0011182798210282762
N7508HD,0.178996178272788,0.5055482017399132,0.2284862925003161,0.07202097174193886,0.014948355745043778
N7510HD,0.327099455586194,0.54478463619517,0.10252249729103247,0.020720646284255385,0.004872764643347958
N7511HD,0.8753431498597629,0.11609348403804035,0.004750286815185737,0.002581904979062953,0.0012311743079480271
N7513HD,0.27101332734764894,0.5075227233045225,0.15171624224885902,0.054225486973139836,0.015522220125829694
N7514HD,0.8445150034753568,0.14634062160484967,0.005343757337881354,0.002515646252341262,0.0012849713295709812
N7515HD,0.24835365718088134,0.5837445181026262,0.14147457257507695,0.01963960278269436,0.006787649358721189
N7519HD,0.44899366813396935,0.46359410483804336,0.06849772995377479,0.011036617923209221,0.007877879151003039
N7531HD,0.9379293198211923,0.05836734655121939,0.002199837122994778,0.0009889891399515898,0.0005145073646421154
N7533HD,0.16444125552443478,0.7537515693504823,0.0595050344439751,0.016726871719521672,0.0055752689615861445
N7535HD,0.3771624799312609,0.5464852016789932,0.05311281076918897,0.01775028356651838,0.0054892240540385644
N7538HD,0.06594599994609657,0.6559185315438522,0.2467235309132406,0.025418562627823712,0.005993374968987101
N7542HD,0.8181768935177517,0.16988994798059795,0.009223789322743724,0.0018702766168639715,0.0008390925620426987
N7543HD,0.810382870374846,0.17257218278851272,0.011704404375206834,0.0038122603270014026,0.0015282821344329127
N7547HD,0.6263093883571051,0.34060620052490714,0.02572337777335253,0.005341062084355962,0.0020199712602791847
N7532HD,0.8354777153140829,0.15051707940437167,0.009574594269676873,0.0033409434885944564,0.0010896675232743322
N5674HD,0.8285248591624799,0.1607171030130718,0.006675369455561957,0.0025996361023023305,0.0014830322665840855
N7548HD,0.03051729230678691,0.20398256778875176,0.5203512679523674,0.2231706898557768,0.021978182096317207
N7549HD,0.7754467178520049,0.21038352021173978,0.01062993245583814,0.002553697962473869,0.0009861315179434235
N7550HD,0.018476763304539564,0.08837361567062321,0.39743697946552853,0.3336941242179664,0.16201851734134237
N7555HD,0.12387638084335563,0.3914994602931369,0.41529501134162644,0.059720249348070804,0.009608898173810061
N7556HD,0.19352136043024326,0.5228129589885889,0.19065683590955926,0.06834431447583733,0.024664530195771146
N7560HD,0.04217087380345127,0.8872918987855738,0.05934048692992343,0.007930448679989627,0.0032662918010619223
N7563HD,0.8447893502678944,0.14357702000814504,0.0073200469912968295,0.003034378051934053,0.0012792046807296059
N7568HD,0.6433765996022892,0.31228479286003136,0.03457497062821607,0.007138494469440787,0.0026251424400225614
N7573HD,0.6342775742022523,0.3297329512863738,0.024738978709712433,0.008414424176097572,0.0028360716255640067
N7574HD,0.13770912683173536,0.6293850256508723,0.16551569413230446,0.05095006760070383,0.016440085784384294
N7575HD,0.6697761949965272,0.3153863398975548,0.011476899233903473,0.0022912103921776564,0.0010693554798367733
N7577HD,0.3401591149767693,0.5942095687764095,0.053254135338349766,0.009250616000754868,0.003126564907716513
N7582HD,0.16380142320851793,0.7105774441553974,0.11292971997723969,0.009553523858314176,0.0031378888005308436
N7584HD,0.6664981805210608,0.3032155351938764,0.02285076505923066,0.005429137576150262,0.0020063816496819846
N7585HD,0.37850499578775426,0.5652517967063795,0.043736105575606365,0.009307975985936424,0.0031991259443234035
N7587HD,0.7241170783297668,0.2394018759652112,0.0237317862292549,0.008385532064021213,0.004363727411745679
N7589HD,0.6406168178886434,0.315604677010994,0.028934277407305038,0.011518676173786914,0.003325551519270553
N7591HD,0.3281360070829988,0.6164226245289552,0.04240199354593138,0.010442196128773772,0.0025971787133406894
N7593HD,0.6956762512359859,0.27429904108957304,0.021774453931870344,0.006661497372918919,0.0015887563696518193
N7595HD,0.5784326119149504,0.3766180018526092,0.02653525962848626,0.011519797262735783,0.00689432934121837
N7596HD,0.15921062027399566,0.7850692326747795,0.049713990767131795,0.004326262310303222,0.0016798939737897773
N7598HD,0.7234953348056944,0.25229837267123095,0.018024915532596837,0.003991180109469856,0.002190196881007975
N7599HD,0.32599622573921044,0.5027460202201036,0.1169675356554919,0.04255966131171389,0.011730557073480316
N7603HD,0.907857291658559,0.08475410619077661,0.004308948509098523,0.001822257451439815,0.0012573961901260551
N7616HD,0.02484639009455967,0.08519497096125282,0.2719277697702419,0.4287576207015602,0.18927324847238547
N7618HD,0.5888842099693751,0.37294899246861035,0.02803392088463229,0.007399252337332501,0.002733624340049649
N7619HD,0.6634657305915141,0.2896864812191462,0.03667436499128761,0.007808987123705999,0.002364436074346077
N5779HD,0.03722369557575739,0.13085385009848763,0.4237371278964193,0.30291462999264845,0.10527069643668728
N7612HD,0.8567984401409274,0.12649440384969163,0.010266318864171245,0.0037316685978654035,0.0027091685473443804
N7620HD,0.12230777170860682,0.3699621891708752,0.4137753795034801,0.07222349914698195,0.021731160470055782
N7622HD,0.7466800938439174,0.2296607950936946,0.016888028769482855,0.0043619890105680995,0.002409093282337113
N7623HD,0.7830972955256954,0.20175897685269484,0.010790930820647195,0.0027693460921620113,0.0015834507088007068
N7625HD,0.7015924790117448,0.2637263038361713,0.026342520578458116,0.005136986601964388,0.0032017099716615373
N7627HD,0.4094030052133038,0.48649866949132536,0.06643754000099635,0.027937501133165468,0.00972328416120908
N7628HD,0.7601306061545694,0.2124578044071777,0.014466038054579283,0.008853203207649202,0.004092348176024446
N7630HD,0.6807989805090534,0.2935856633351923,0.018716330215634052,0.004227652012871124,0.0026713739272491654
N7631HD,0.44415055260144065,0.46308674488340246,0.06858358335485351,0.0180579134430027,0.006121205717300527
N7633HD,0.8153810925448214,0.14421109214768763,0.02203680409224866,0.011395772702441909,0.006975238512800427
N7635HD,0.6763164804151964,0.303968480684973,0.01484471258653397,0.0030420169009061247,0.0018283094123904187
N7640HD,0.22477625822138753,0.694135275117084,0.06244460574871529,0.013409225433711923,0.005234635479101296
N7642HD,0.07444016023038755,0.42260927940141724,0.37989465427936925,0.10781152499412329,0.015244381094702678
N7644HD,0.713688085774701,0.25467745042184126,0.020523028396967218,0.008734118951708126,0.002377316454782234
N7646HD,0.8033536398857847,0.18496530024518268,0.008225621688232002,0.0024864064524146045,0.0009690317283861276
N7647HD,0.8691817772411499,0.12431545031455378,0.003916411842587011,0.001524357231417464,0.0010620033702919164
N7654HD,0.7246002387278033,0.2608599240499155,0.009363871034124973,0.003356342446279415,0.0018196237418767222
N7657HD,0.7734844057585465,0.20899991896452222,0.012112028727106521,0.0035781037283692005,0.0018255428214555812
N7662HD,0.8463128567759278,0.14070561022755296,0.009336248167291027,0.002709365289956547,0.0009359195392718341
N7663HD,0.5209577580088942,0.39499704274784353,0.06180108619061911,0.017778608319079053,0.004465504733564079
N7668HD,0.7583721490335278,0.23000021366338896,0.0091360545676826,0.0018461143834826604,0.0006454683519180707
N7672HD,0.38325606576276644,0.5542637115648282,0.0556800672732771,0.005273135202136231,0.0015270201969920416
N7674HD,0.0203279038069262,0.12082767852595935,0.2942074275219837,0.4243112309977872,0.14032575914734344
N7675HD,0.44770873067972206,0.46118281455006144,0.07050876496289757,0.015972566543233258,0.004627123264085677
N7676HD,0.007467929157996424,0.04062417415936395,0.2578467599714894,0.5164151620181222,0.1776459746930279
N7678HD,0.11335379339958472,0.704573519488701,0.16715770303176605,0.011339582831569455,0.00357540124837872
N7679HD,0.9281811106689029,0.0673868225877446,0.002638258635153485,0.0011531339873575542,0.0006406741208414328
N7681HD,0.04316530945457076,0.9432573494292383,0.011481737346395706,0.0015390514783451895,0.0005565522914498771
N4357HD,0.02612586025771035,0.9066523292258287,0.057567826749424046,0.007446252928085647,0.0022077308389511652
N7684HD,0.84524418300197,0.1453293314265855,0.007131923364916615,0.0015865952812852502,0.0007079669252428003
N7686HD,0.49210626179506806,0.4446885600520887,0.04597605148209651,0.01344246155092829,0.003786665119818494
N7688HD,0.22535783474664928,0.5883172302740136,0.16909517888339065,0.01221664302484288,0.005013113071103496
N7690HD,0.2581072891560914,0.625976225947679,0.09457537607572646,0.01747781303637239,0.0038632957841306962
N7692HD,0.18249399331535263,0.72735558848165,0.08084737865488512,0.006296399603351265,0.003006639944760864
N7693HD,0.1441903677681249,0.398042897873687,0.30859731803620377,0.12870299158151352,0.020466424740470772
N7695HD,0.4909803372943211,0.43795013358421053,0.049499067018375115,0.01435644090345437,0.007214021199638592
N7697HD,0.026075236503524467,0.9367393303163579,0.03174063761734142,0.00417737501668121,0.001267420546094863
N7705HD,0.8416524293959637,0.15077493887468377,0.004643359787325073,0.0018997687018459338,0.0010295032401813824
N7706HD,0.26285197033222235,0.47448299247828857,0.18746094138383101,0.06213521177226441,0.013068884033393766
N7707HD,0.0587766022502884,0.760417870206378,0.16116254601635654,0.015240569251739486,0.004402412275237469
N4657HD,0.7355617481134319,0.229065922189554,0.025466971825057205,0.007379126191959738,0.0025262316799971735
N7710HD,0.04278088662966553,0.4468391489309758,0.43813613925218475,0.05584963892683321,0.01639418626034055
N7712HD,0.12045066894445779,0.7414534486546955,0.12210441573881095,0.012458627269502077,0.003532839392533683
N7713HD,0.08118343050496324,0.4307957818355264,0.45470090297519206,0.028131013349726203,0.00518887133459222
N7714HD,0.026922243018775795,0.14752409582704382,0.4377333176894546,0.34169805807171644,0.04612228539300934
N7718HD,0.7400044249216691,0.22332765234889754,0.023977554263594335,0.00784091379146093,0.004849454674378147
N7719HD,0.8675839752533187,0.12364555377024739,0.00452448428594707,0.002891543170834774,0.0013544435196521606
N7721HD,0.41053873892156256,0.5339769860875224,0.04334480913226736,0.008943664669857057,0.0031958011887906145
N7726HD,0.05284872572259511,0.20587881902069358,0.47829896897892626,0.21788976870661855,0.04508371757116646
N7728HD,0.2132743148233743,0.6686572617926477,0.07993286611711291,0.031080449079245977,0.007055108187619178
N7730HD,0.11756239917599864,0.5693638649809176,0.2138738143437334,0.07582673902673702,0.02337318247261329
N7733HD,0.7738440744704275,0.20056496249927,0.018420831344334466,0.004917527024840588,0.002252604661127525
N7734HD,0.030866647722207388,0.14086605051981294,0.5629780214280464,0.2216055413313298,0.04368373899860347
N7742HD,0.8953211381488555,0.09596757271085546,0.004965500727980158,0.0023240769615924676,0.001421711450716219
N7729HD,0.0455498432738626,0.23116964904124868,0.3903431824669387,0.26215795016785015,0.07077937505009983
N7752HD,0.9076823885995472,0.08298797985059685,0.005485945857281413,0.002715120114334255,0.0011285655782404696
N7753HD,0.13251039094360387,0.5924900907393605,0.18633718110521713,0.07019014459879316,0.01847219261302532
N7755HD,0.10560341094734628,0.8019764972068588,0.07512924320451812,0.013757385687828996,0.0035334629534479697
N7768HD,0.09839424447719654,0.41933959105267044,0.33125247473042924,0.11158853805262647,0.03942515168707743
N7770HD,0.8946113508742415,0.09262560473144645,0.008008937979457783,0.002931955534906645,0.0018221508799476475
N7773HD,0.23467664681771566,0.6754072064638251,0.0717649256136324,0.014028604030197213,0.004122617074629701
N7776HD,0.40297003648581714,0.5214440615143423,0.052076166402387554,0.017869481332607264,0.00564025426484582
N7779HD,0.21864283226826917,0.7105799837645442,0.058693790776937954,0.00954067105659512,0.002542722133653444
N7780HD,0.8275328758311794,0.16122169008495074,0.0076625446143936725,0.002253338246575203,0.0013295512229010203
N7781HD,0.892058302707119,0.10200209050671115,0.003548328250883687,0.0015990109623792955,0.0007922675729069862
N7744HD,0.9259715941663299,0.0696598174973484,0.003022174198672275,0.0009061089005288542,0.00044030523712057626
N7784HD,0.32165614147328886,0.48190820945073193,0.12757544837706483,0.05294238295599497,0.015917817742919494
N7788HD,0.7410163022543375,0.23934487353202127,0.01421925475613669,0.003869975591367362,0.0015495938661372957
N7789HD,0.5057377066253719,0.4650441889745688,0.020694483182932804,0.005380607576187854,0.003143013640938787
N7791HD,0.16163205116290966,0.7257386480871894,0.0922300341975583,0.016287820220973838,0.004111446331368905
N7794HD,0.21787023196558217,0.5967988890990725,0.1374637136683362,0.035970887310187834,0.011896277956821182
N7795HD,0.4093482080344462,0.5406738692913712,0.03916214097503809,0.00854767837538129,0.002268103323763098
N7798HD,0.8683120629913089,0.12385559827226883,0.004625226753442428,0.001841887216311357,0.0013652247666684127
N7799HD,0.07899042493453315,0.36832384107255495,0.3896644427135802,0.1362604838979041,0.026760807381427717
N7801HD,0.05932996616900779,0.29463388199060137,0.414578395048398,0.16215541209113643,0.06930234470085644
N7803HD,0.7138128961469625,0.2565874219405441,0.022456923995512117,0.005601029524718553,0.0015417283922626057
N7806HD,0.3707742165961534,0.612451819735518,0.014104537306263591,0.0019766061928650183,0.0006928201692000298
N7810HD,0.8292190808416128,0.15972729934333676,0.007920449122754634,0.0020364195985414467,0.0010967510937543031
N7813HD,0.921709779230852,0.07321615969067524,0.0034124335432571856,0.0010249600547790286,0.0006366674804368036
N7815HD,0.5580780203949471,0.4291120744651299,0.008732050077612763,0.002799309875430688,0.0012785451868796856
N7816HD,0.03016139747445596,0.8829681498767269,0.07804100806326143,0.006669138098028369,0.002160306487527501
N9783HC,0.04105771964793993,0.8324468135985207,0.11471936898160055,0.009092127177499175,0.0026839705944395817
N7814HD,0.7501995609898424,0.22801602652721645,0.01480682555538031,0.0052371779760208,0.0017404089515399344
N7819HD,0.7963899529075791,0.18855817892258123,0.011387484349559097,0.0024635873806953495,0.0012007964395854102
N7822HD,0.2970514593937937,0.6314438157573282,0.060920521696212905,0.007118417982457148,0.003465785170207976
N7823HD,0.8577018121727708,0.1285309964546464,0.007778763882473567,0.00435619390088566,0.0016322335892238176
N7828HD,0.17687379088234392,0.6013703206825303,0.16965979122789135,0.030179471690178206,0.02191662551705629
N7839HD,0.9120901323753402,0.07899432078381624,0.005657954241110317,0.002225296093825581,0.0010322965059075008
N7844HD,0.28750816125903206,0.5972506456593945,0.08382677847135028,0.022367236064548848,0.009047178545674335
N7847HD,0.9157056921229113,0.07941780482463377,0.0030505372113676364,0.0012051241705852255,0.0006208416705018494
N7821HD,0.4697161950171148,0.4496853561971319,0.05951734629195929,0.015263492149233965,0.005817610344560116
N7827HD,0.8575398433676827,0.1327650355842892,0.005129791409481646,0.0032436145548396054,0.0013217150837068307
N7854HD,0.018981938193891806,0.11557147081409429,0.4778103307715986,0.2820845572779655,0.10555170294244977
N7855HD,0.056291430210635575,0.18413050257157423,0.35209515021036164,0.3317668351866735,0.07571608182075515
N7857HD,0.7085787679321573,0.2575101052236967,0.02459376046136153,0.007534319614366102,0.001783046768418269
N7861HD,0.7774697820118017,0.20523114740121695,0.00992100162132829,0.0046294462837257215,0.0027486226819271927
N7862HD,0.41827763245832555,0.4143425686045524,0.11717884477464813,0.037181546177816924,0.013019407984657087
N7863HD,0.7621401369340302,0.20911757391653876,0.019529620857694403,0.007029156658126466,0.0021835116336101214
N7870HD,0.3509337055648819,0.5756511509313901,0.052979365542449953,0.014568510706747433,0.005867267254530616
N7872HD,0.7442354197893829,0.23458208365228125,0.014841887240641788,0.004846316887339428,0.0014942924303546986
N7881HD,0.6789193199690253,0.29159172692879776,0.020461946471785942,0.006570058798827666,0.002456947831563208
N7882HD,0.90860263701693,0.08552797139426778,0.003293489113249014,0.0017568154379333468,0.000819087037619863
N7885HD,0.7753649554208444,0.20801608702053964,0.012283965007416976,0.0031329375231620936,0.0012020550280369964
N7665HD,0.7766554895482869,0.1902748547320552,0.018117243293519537,0.010495422722056101,0.004456989704082311
N7891HD,0.7627885609573317,0.2245927002440043,0.008808803369502502,0.0025510647818603738,0.0012588706473011981
N7897HD,0.48585030243311766,0.40622735134590704,0.07112666675369399,0.0265703049206273,0.010225374546653808
N7898HD,0.8134171423877301,0.165021620348175,0.014311631471820078,0.005434268215603879,0.0018153375766710334
N8717HC,0.7079710939792286,0.24988785145717657,0.02447550853545019,0.012330234323726572,0.005335311704418161
N7904HD,0.8156842028331115,0.16192403537417,0.014381377394814432,0.005098205501052317,0.002912178896851856
N7908HD,0.6744503564453163,0.30269600517877815,0.01629738126413145,0.004453510514790995,0.0021027465969830454
N7859HD,0.06285910513929066,0.6749211575346252,0.24006264909577205,0.01768615470197924,0.0044709335283326665
N7880HD,0.08878733284570264,0.289268329598146,0.3958316408526375,0.19334370780453217,0.032768988898981596
N7914HD,0.8418006248141268,0.14406770021457876,0.009842605894628934,0.002778559612467684,0.0015105094641978296
N7915HD,0.0759423708113179,0.7990882693533826,0.11618611600256702,0.006592676667533066,0.0021905671651992497
N7916HD,0.42574975877274934,0.4993979086805618,0.06182721837305705,0.008535880750005819,0.004489233423625879
N7917HD,0.9695015956298145,0.027178758490940765,0.0021738965452054943,0.0007003370371628251,0.0004454122968763753
N7918HD,0.8217440589305002,0.16694875736485093,0.007962747222224703,0.002405948863160346,0.0009384876192638685
N7921HD,0.3706046965217525,0.5631798020602625,0.05056924320702418,0.011694306663279598,0.003951951547681217
N7927HD,0.5233811241792943,0.44881537341502087,0.020305461842000962,0.0054176647391064505,0.00208037582457748
N7929HD,0.23111578954774836,0.6744355276306365,0.06692650952567228,0.020262438382151776,0.007259734913790924
N7931HD,0.7175589184666705,0.2701478255425151,0.008077575444823317,0.002852030016898578,0.001363650529092502
N7168HD,0.8385828657876088,0.1511237252929696,0.006751455513442442,0.002468867974873128,0.0010730854311060416
N7747HD,0.9436781081192381,0.05166533812145777,0.0029199043219635804,0.0011793674235089685,0.0005572820138316166
N7933HD,0.5186993061736679,0.40777791008865094,0.053670499921281506,0.01398959025815441,0.0058626935582455145
N7935HD,0.16615109221459468,0.5394818650983413,0.21148506506353523,0.06380361190946496,0.019078365714063687
N7936HD,0.8935228800767893,0.09637221347718646,0.00515140399068435,0.002737044499619074,0.0022164579557207797
N7940HD,0.709949097865757,0.2648565737026156,0.019793929341641123,0.004038537356443314,0.001361861733542975
N7944HD,0.5331116155269321,0.4304474744219784,0.027977051036641113,0.006029546996389159,0.002434312018059162
N7946HD,0.9360173612336533,0.05954200644845792,0.0027929905862319835,0.0010284768868692024,0.0006191648447877578
N7948HD,0.06434268219252993,0.3165732330304704,0.30823911577594987,0.23401739534236474,0.07682757365868512
N7953HD,0.08886228115304957,0.49617176324852935,0.3123347313118683,0.08255949346279008,0.020071730823762735
N7955HD,0.11198313251206926,0.6774299733887967,0.19389361966871926,0.01189198279329515,0.0048012916371196705
N7961HD,0.815808907097575,0.16737796259557586,0.011073048005292572,0.004008992149994919,0.001731090151561632
N7962HD,0.6903784636834285,0.28183061533155596,0.01897896350069901,0.006568270975534014,0.0022436865087825998
N7964HD,0.9475187213470625,0.04901197140273418,0.0018041249239434296,0.0011268498559704584,0.0005383324702894315
N7965HD,0.6495134819890384,0.31381968459980814,0.02993465364995191,0.004634505379767184,0.0020976743814345024
N7923HD,0.16097031864834285,0.5823414413374124,0.22182319584754823,0.02499540159959068,0.00986964256710584
N7969HD,0.3606420729302563,0.5154800206140323,0.10062461929007516,0.01810819339361931,0.005145093772017098
N7974HD,0.028492578945070453,0.22030237180944476,0.5038845203366191,0.2270846033579846,0.020235925550881103
N7980HD,0.5659956363149304,0.4180629210093419,0.011141575947910456,0.003445029294245969,0.001354837433571166
N7984HD,0.03962869886708143,0.3376969555352573,0.3645988845507496,0.2073039841559634,0.05077147689094821
N7986HD,0.4718635189922412,0.4678441305062523,0.05259158300135278,0.0055757606026741275,0.002125006897479571
N7998HD,0.861562119832583,0.12427455379023751,0.009571060178228013,0.0030809237249641392,0.0015113424739874141
N8004HD,0.7191576817965128,0.26202173463547157,0.011512330275293924,0.005175637828009561,0.0021326154647119174
N8009HD,0.44714828279946867,0.4990929512905733,0.033334534283828814,0.015496802545577126,0.0049274290805522
N8014HD,0.31334675963518704,0.5978180421684084,0.05881368598561236,0.02180058114812792,0.008220931062664248
N8015HD,0.6808278179020312,0.3053398736860101,0.009291421637432502,0.0034100997226238303,0.0011307870519022963
N8019HD,0.04011299159253183,0.29782439841450864,0.4886300753308173,0.13062629331527736,0.04280624134686496
N8020HD,0.5186987547116054,0.4308880527666022,0.03416307089498365,0.012024184127492414,0.00422593749931624
N7209HD,0.9289886327318584,0.0648844686095327,0.0028585799021702686,0.0020616707024497132,0.001206648053988898
N7976HD,0.8150451145863896,0.16949670811752215,0.012350308385997079,0.0023126242091213276,0.0007952447009699149
N8024HD,0.006044715416652105,0.038722715604618325,0.25131414444088757,0.4373066225021351,0.26661180203570684
N8027HD,0.019304327912769644,0.11917044545109391,0.28156995847163147,0.5306849972692845,0.04927027089522051
N8028HD,0.7743553247394325,0.213369884127819,0.008184334921393928,0.002456956167425185,0.0016335000439294098
N8032HD,0.7089583517124711,0.26784186677114896,0.015109580390302108,0.005346547970319766,0.0027436531557579824
N8033HD,0.2535276459823628,0.6536284051788888,0.08064156943218685,0.008712531321984941,0.003489848084576608
N8035HD,0.3497532366905717,0.4746240149116879,0.12555737234237171,0.04106740702165647,0.008997969033712227
N8038HD,0.784910220680051,0.19429517890310297,0.01559979954028216,0.003952894356218575,0.0012419065203453778
N8040HD,0.5300276840977812,0.44538350339254906,0.017965447198892415,0.0048651156885233336,0.0017582496222540143
N8044HD,0.4912805052013953,0.47115791289752557,0.029911787399253938,0.0061731573408444085,0.0014766371609808
N8046HD,0.9258846982493165,0.06779999299057347,0.0037578932913306727,0.0017073606143205018,0.0008500548544589569
N7979HD,0.8250349723050965,0.16378544067610373,0.007902637725839393,0.0023601292200094953,0.0009168200729507391
N7641HD,0.7887772358608511,0.19898843006588166,0.00827763568283277,0.0029444326768681695,0.0010122657135662842
N8048HD,0.09041885041629011,0.6925832523436749,0.18811962534439497,0.02373954643636987,0.00513872545926989
N8051HD,0.808624373611524,0.18568401587400285,0.0041770895978388844,0.0010915968717224622,0.00042292404491192133
N8054HD,0.8398963854520406,0.14958929087279865,0.00790014354156025,0.0017824685225601544,0.0008317116110404444
N8056HD,0.5746351820009373,0.36060607584083354,0.051454506765923946,0.009824598438901244,0.003479636953404121
N8058HD,0.0955973990639884,0.7701499233521888,0.11712912954630776,0.012729634392010095,0.004393913645504918
N7756HD,0.11548543230039508,0.5711492313625596,0.2854094271974136,0.02171794625810293,0.006237962881528817
N7981HD,0.7518980396930343,0.23448826602915837,0.010910348814652845,0.001824917222829786,0.0008784282403247001
N8063HD,0.6083058805042835,0.34884342714332534,0.030691387898770437,0.009295189741999853,0.0028641147116209276
N8068HD,0.328841857900721,0.4732808203467275,0.13851742462830552,0.04923083571425965,0.01012906140998621
N8074HD,0.7201600903384426,0.26426129313591806,0.01059645079818862,0.0034657035532488175,0.0015164621742016075
N8075HD,0.0728797046196584,0.29619661784322443,0.31251932923185166,0.26083430741140123,0.05757004089386422
