ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N8521HD,0.08707403277966458,0.7082900775511783,0.1880492702071642,0.014176055797401171,0.0024105636645917173
N8522HD,0.8152143044027345,0.1645636380789425,0.013690642217535406,0.0048650095384025075,0.0016664057623850777
N8525HD,0.002658919306211237,0.011143001645778701,0.3263398000480843,0.6450917336090778,0.014766545390848018
N8526HD,0.9276527798576681,0.06605141894452247,0.0038056990277441282,0.0017276698318855384,0.0007624323381798467
N8528HD,0.7931006546714423,0.19636756564650515,0.006784121396545823,0.0025489405834258753,0.0011987177020808763
N8529HD,0.9434467511926279,0.05325661316037371,0.002141129841832167,0.0007775553700032451,0.0003779504351629988
N8530HD,0.8888734100521887,0.10322371086953143,0.005187896694578574,0.001824637453536329,0.0008903449301651024
N8533HD,0.06364358786896245,0.5077842037976914,0.36274287602432254,0.05444121093795234,0.011388121371071291
N8536HD,0.92375465353154,0.07043684777114033,0.003953192254592014,0.0011989321044775236,0.0006563743382501285
N8539HD,0.05731133099186298,0.37036545845643143,0.4340571708745225,0.10737754894456107,0.030888490732621957
N8540HD,0.3954915121902905,0.5383716385194145,0.04974851358315309,0.012593260029234504,0.0037950756779072466
N8541HD,0.32354332240972444,0.5675483309539969,0.08611971282134918,0.017278267488683708,0.005510366326245838
N8514HD,0.2666100174738805,0.5507496830573707,0.15035877751324817,0.026815441475217968,0.005466080480282615
N8555HD,0.36187749133164027,0.5408531644512805,0.07804191276285742,0.014805968890082682,0.004421462564139168
N8567HD,0.9013078686833124,0.09433913298501082,0.0025843367973505662,0.0011132643676942913,0.0006553971666316228
N6923HD,0.8073793356980626,0.17354936351280334,0.011907673837641209,0.004815219520098142,0.0023484074313945605
N8546HD,0.8997910076772133,0.09276070027768087,0.004522519237745884,0.0019618502419172707,0.0009639225654427837
N8520HD,0.3015950931637639,0.615823156014745,0.06950845712969868,0.010304126617043084,0.002769167074749265
N8545HD,0.8542485573548303,0.13560022284624804,0.006362786800777525,0.002511680405362984,0.0012767525927810965
N8568HD,0.17661739184446992,0.6672820633917554,0.12164697689796633,0.025548746924441965,0.008904820941366463
N8571HD,0.9130961194338016,0.07819382260472311,0.005258508183366835,0.0021902704324871097,0.0012612793456211237
N8572HD,0.7639851777111174,0.2181656713131248,0.012574699040078515,0.0035898447731979744,0.00168460716248151
N8576HD,0.0066094643779977865,0.03352001869169743,0.19266178821913024,0.4895204917158738,0.27768823699530076
N8577HD,0.8401294032392652,0.14878343530300436,0.007327432725077469,0.002709982337756448,0.0010497463948965782
N8580HD,0.31073184984087177,0.5526219273081264,0.10802966636722997,0.022772761632806216,0.005843794850965625
N8582HD,0.04464582244890957,0.1353565870086992,0.4095573682299951,0.34539082018095335,0.06504940213144274
N8583HD,0.02764414566049177,0.2353048722572346,0.5347075048318675,0.17569804543897508,0.026645431811431135
N8585HD,0.8167677224652694,0.16860200757923996,0.009198306765026332,0.003999045068271801,0.0014329181221925454
N8588HD,0.7643309653389347,0.21114770159235208,0.018160430664539637,0.0051234934568134775,0.0012374089473598247
N8591HD,0.11396185902510633,0.8349932362525924,0.046246383745258524,0.0038981439360014337,0.0009003770410413411
N8548HD,0.8931798725230966,0.10060146966220564,0.003721847184940324,0.0016233517401832889,0.0008734588895743465
N8594HD,0.0076115202762421985,0.059275474265612686,0.4675868205695668,0.4319978705412713,0.033528314347307166
N8603HD,0.8776924185159121,0.1175651459120392,0.002914660982693328,0.0013193019444849843,0.0005084726448705419
N8157HD,0.2504045015528906,0.6151247875196565,0.10897875814373317,0.019082906081934657,0.006409046701785089
N8609HD,0.7706996595929456,0.2095118946642659,0.015710492396445456,0.0029278126007031735,0.0011501407456396737
N8611HD,0.5972312962839113,0.365399067603051,0.029349328724366942,0.006326818226676226,0.0016934891619945819
N8612HD,0.7872059278559544,0.1952141454497092,0.012155728578082952,0.0036978852651694287,0.0017263128510839275
N8613HD,0.12246466861500892,0.5401902329330805,0.27158098181537993,0.05139799932642159,0.014366117310109115
N8614HD,0.5021615468017433,0.39121990849845284,0.059959067578027325,0.03291851253226014,0.013740964589516376
N8615HD,0.6663353756144341,0.29284153146806635,0.02812884598984454,0.009285673990768732,0.0034085729368862486
N8616HD,0.855829152280876,0.1306053329448687,0.008019104783813758,0.003957126419337197,0.0015892835711043224
N8620HD,0.1576167733360312,0.7312901774928395,0.09819332846575121,0.010155122159989101,0.002744598545388993
N8625HD,0.6002905612477001,0.3583604246352386,0.03105764493615613,0.00775595368411326,0.00253541549679194
N8626HD,0.870480041851019,0.12545008396716897,0.002791910897069977,0.0009248328104530561,0.0003531304742888602
N8628HD,0.7177148031487682,0.26067219177750767,0.01574685794804465,0.004483209534120696,0.0013829375915585527
N8629HD,0.23778713806502058,0.6155997645690741,0.12670576183151075,0.015491035289942778,0.004416300244451698
N8631HD,0.7902752112179904,0.18209415533668102,0.017221555399505036,0.0075148946650160755,0.002894183380807596
N8632HD,0.49757937722716533,0.4199362564689115,0.05251565181601337,0.02002810711294714,0.009940607374962728
N8633HD,0.8434882367545129,0.14720643451610854,0.006941828956904173,0.0017558461890713594,0.0006076535834029844
N8636HD,0.10669629700979145,0.7050457499554786,0.17189030547906448,0.012632259308431957,0.0037353882472334686
N8640HD,0.36625049034968515,0.5441118062653402,0.06287413654817678,0.01885545672549019,0.007908110111307792
N7523HD,0.32124928176410905,0.5098566016885134,0.13631681030756176,0.025369796041182023,0.007207510198633759
N8617HD,0.9076713790990238,0.08659197191875014,0.0037816763475255633,0.0013615113320796079,0.00059346130262117
N8642HD,0.05111132957729235,0.7866018051958736,0.13918927229867895,0.018991779951008547,0.004105812977146786
N8648HD,0.9133250795450363,0.0808439883528246,0.0035470164730506907,0.0015337772268977556,0.0007501384021906932
N8649HD,0.2878000673155841,0.6686631795757116,0.03531104974708755,0.006034405575644825,0.0021912977859719802
N8650HD,0.27979535327317684,0.5939989646555287,0.0754102414469976,0.03687195818590358,0.013923482438393338
N8652HD,0.14814750400604712,0.7547594317564549,0.08563537159693603,0.009779526086799393,0.0016781665537624652
N8657HD,0.4104694368707628,0.5068803286405958,0.05677908507568799,0.018903270152921318,0.006967879260032015
N8658HD,0.8792940845916144,0.11380833649280794,0.004330285968640575,0.0017451176432030013,0.0008221753037342542
N8669HD,0.1796466182640588,0.6166889648501537,0.14980581032309112,0.04141280260202853,0.012445803960667771
N7942HD,0.6281312135966689,0.35119541696458456,0.016529861245483127,0.00309405512728575,0.0010494530659775733
N8674HD,0.8651737570579239,0.12492911054323665,0.006467458567650296,0.0023880397234578303,0.0010416341077313376
N8684HD,0.7081460095024119,0.2679179288426037,0.01777516015770309,0.004278190187600787,0.0018827113096805837
N8688HD,0.522827670445393,0.4223790539468394,0.04339977020108737,0.009346857434227565,0.002046647972452639
N8691HD,0.1653121994372199,0.7458152988518472,0.07572408823235965,0.010930094443229735,0.002218319035343648
N8692HD,0.471395427976047,0.4448708901804446,0.06535825219327861,0.01485818787205462,0.003517241778175194
N8695HD,0.4219790148657076,0.4920023723661953,0.0732084966264523,0.009838633967779425,0.0029714821738652626
N8697HD,0.7580476026799512,0.22744868425268988,0.010329581768590735,0.002803280569939208,0.0013708507288288617
N8702HD,0.15220614634575277,0.5026512806622863,0.20040909197778034,0.1163956724738576,0.028337808540323087
N8705HD,0.826767574668198,0.15637621430342097,0.012070191807487432,0.0037833627842049624,0.0010026564366887433
N8707HD,0.29890960055153803,0.6200619000219981,0.062075504786605666,0.014778346094711823,0.004174648545146531
N8711HD,0.06011052893293867,0.9215054687281719,0.01614428956635089,0.0017333544827306054,0.0005063582898079005
N8714HD,0.507773873502999,0.44852117449905976,0.029991505743467067,0.008963766787903836,0.004749679466570198
N8715HD,0.7029055129824806,0.25494979750106206,0.028970822823002482,0.00989448931299836,0.0032793773804564268
N8716HD,0.10774266586469658,0.4285061042871248,0.2521215310562091,0.16424909309250457,0.04738060569946498
N8719HD,0.68884189994408,0.295898941470552,0.011872589862144924,0.0023939015916701733,0.000992667131552889
N8677HD,0.929757154940071,0.06659539844498881,0.0024668965715796457,0.0007951697200366481,0.00038538032332371036
N5629HD,0.02951233174709578,0.8924816033630553,0.06942932902967135,0.0069632017542390606,0.0016135341059386203
N8543HD,0.5913513796881396,0.3475148293150439,0.04936089041794987,0.009401651191375853,0.0023712493874906886
N8713HD,0.6851158988479754,0.2939348689599029,0.013352882915816175,0.0056993877023305125,0.0018969615739750294
N8718HD,0.8717466124815345,0.11785109320012437,0.006251894702600589,0.002841471553853902,0.0013089280618867718
N8017HD,0.9072182893604057,0.08683367433021191,0.003975573005688282,0.0012620721319512834,0.0007103911717430615
N8722HD,0.042488212498100975,0.8059871903052024,0.13647087916950482,0.012182065682079137,0.002871652345112719
N8724HD,0.8412262314599385,0.15196546069424005,0.004101849952033633,0.0018516061197934536,0.0008548517739944946
N8729HD,0.11803919466799986,0.6098297186249227,0.22636160868623065,0.03556671998011893,0.010202758040727762
N8734HD,0.9366128513424055,0.060640245442877286,0.0017885118387714052,0.0006451535844641242,0.00031323779148170955
N8738HD,0.4244193102868114,0.49013872000474423,0.0700856325579962,0.012335459538835341,0.003020877611612721
N8741HD,0.042790726636150835,0.6838734609725334,0.24923332088457076,0.020564033303102993,0.00353845820364205
N8743HD,0.17548324376178476,0.6629802573499496,0.12311582183290722,0.028896006850444016,0.009524670204914308
N8744HD,0.4715568883902222,0.4256983440157004,0.0786300285325728,0.018496508396193278,0.005618230665311394
N8746HD,0.8459744826143152,0.14490395506665632,0.006329494789530267,0.002007272415037236,0.0007847951144611047
N8749HD,0.48750012111334823,0.47556600293957696,0.029876940692272255,0.005286645503527622,0.0017702897512750426
N6391HC,0.09259836769490935,0.571948868314881,0.2806126044841205,0.046183937729075364,0.008656221777013775
N8757HD,0.8593335164343979,0.1331310642277036,0.004869632286281023,0.0017922918068563754,0.0008734952447610336
N8758HD,0.09797687840183,0.6953282618965818,0.18780316508873032,0.015380743146487352,0.0035109514663705407
N8759HD,0.8245916212667271,0.16514669029813767,0.00626040062726839,0.0027485957039477633,0.0012526921039189055
N8764HD,0.8762089108688672,0.11408224025096425,0.0065393025304520324,0.0023803187993413173,0.0007892275503750906
N8765HD,0.3763883482429536,0.4948203231774645,0.10241840501795307,0.022207939806883997,0.004164983754744857
N8768HD,0.024902142390485413,0.9455626829689007,0.025939732908137707,0.0030070718713009186,0.0005883698611753548
N8769HD,0.3123415202054614,0.5139281496782474,0.12636506943066964,0.037226033916120706,0.010139226769500933
N8774HD,0.44924537663648817,0.42914265742159813,0.10208017990970719,0.015073635469881731,0.0044581505623247746
N8775HD,0.29390835439913043,0.4451743943744127,0.1935309621989007,0.052613619631076365,0.014772669396479813
N8776HD,0.5716321256501776,0.41226430591651936,0.011506456014132803,0.003375174683406256,0.001221937735764018
N8778HD,0.8264571321085011,0.162824178885897,0.007159096423222905,0.0025648326387134974,0.0009947599436656155
N8780HD,0.4515688623859093,0.3741960549194484,0.1040460064289402,0.052299230689624464,0.017889845576077684
N8785HD,0.7719364977512146,0.2123425606978052,0.011924753295475331,0.002736107370339965,0.0010600808851648797
N8477HD,0.5583450066471796,0.4017367030210759,0.029976652586753895,0.007347389614176858,0.002594248130813844
N8786HD,0.04326419629363805,0.1703335656684792,0.31721232877363015,0.3219710417808249,0.14721886748342763
N8788HD,0.47640404955550136,0.4296656949480987,0.07676333933958164,0.014093365185959354,0.003073550970858974
N8790HD,0.33199797865007,0.484832952739311,0.12308878125826318,0.047938831010016655,0.012141456342339225
N8792HD,0.48167321172065664,0.3442925036611611,0.12369222772917585,0.039739563268746246,0.010602493620260098
N8795HD,0.04362593278746419,0.24508192770621326,0.36432100936681355,0.25287524197018413,0.09409588816932485
N8797HD,0.863450877899867,0.12734401406527068,0.00654443235819464,0.0019072118130113143,0.0007534638636563759
N8799HD,0.848994087865198,0.14169714562013241,0.006196538221748639,0.002279228420174186,0.0008329998727466775
N8800HD,0.7410650122824254,0.24507819078801993,0.010993112708165822,0.002020873362031971,0.0008428108593568698
N8806HD,0.9057216881359644,0.08790913516223374,0.004356223844684341,0.0013372404453911445,0.0006757124117261645
N8810HD,0.047647018650740114,0.41009371068129247,0.3985793700389876,0.12203490531793379,0.021644995311046224
N8815HD,0.34302730310545393,0.6174413239635937,0.03234387492930302,0.005471476856095104,0.001716021145554394
N8816HD,0.8553423294671747,0.13942031410778952,0.0035566031305388434,0.0011757502288718765,0.0005050030656249622
N8820HD,0.2944067280005631,0.42977769523695425,0.16484346782857914,0.08778506575331797,0.023187043180585537
N8823HD,0.7506230491331675,0.23344144677520315,0.011098973924280072,0.0029957402519273564,0.001840789915421989
N8421HD,0.7577937007858194,0.22648668303008404,0.012433698703050384,0.002475110990280122,0.0008108064907660069
N8699HD,0.9018445486380096,0.09483049346833143,0.0022071974682080107,0.0007647015884263517,0.0003530588370245171
N8826HD,0.8378473197029124,0.1525568691717102,0.006120391221666361,0.0024292787693683563,0.001046141134342762
N8828HD,0.8781593618056299,0.1136859505428949,0.005616419664331589,0.0018639745395339412,0.0006742934476098052
N8829HD,0.7737872843119361,0.2123451094880962,0.00978144907790263,0.003166978155795792,0.0009191789662692826
N8834HD,0.07503758109083603,0.3314514571848244,0.3693565338342276,0.1809189415286226,0.04323548636148937
N8842HD,0.8959765016653419,0.09890183823189484,0.0035769009062036304,0.0009407786396449737,0.0006039805569144757
N8846HD,0.3620463054985682,0.43980222028629207,0.12937623278860252,0.05752181272623139,0.011253428700305783
N8847HD,0.8811852153984002,0.11231976623449738,0.004915205349720466,0.0011373183847809612,0.0004424946326009947
N8848HD,0.029406342445861856,0.14983866090384046,0.5177256128584865,0.24647893223518963,0.056550451556621646
N8740HD,0.7077210189804352,0.2722650213688715,0.015244399053210988,0.0034704889853264284,0.00129907161215586
N8832HD,0.7610492038817931,0.22288383652329924,0.011933964613984965,0.003113770628945406,0.0010192243519773741
N7918HB,0.8901041240171408,0.1046957781915908,0.003180813855729047,0.001366944583496688,0.0006523393520428655
N8694HD,0.3520548789926571,0.5431078649334392,0.0819042339171847,0.016918886118461995,0.006014136038256991
N8369HD,0.45763786325655664,0.480244123233326,0.049940401533490095,0.009378870967960733,0.002798741008666715
N1272HD,0.014773880740135577,0.07400605280439927,0.3216344801134925,0.4080523340991961,0.18153325224277678
N7856HD,0.08284512764968023,0.6083058223506387,0.265596782047529,0.037178398306485505,0.0060738696456665246
N8386HD,0.09336143149234181,0.38453879563602167,0.31253664645775464,0.15787113910552555,0.05169198730835623
N8853HD,0.08970746235357295,0.6003638418325201,0.2143334703586475,0.07095151765451027,0.024643707800749193
N8854HD,0.9287312359465967,0.06760261565139289,0.002346948827303601,0.0008708505162182995,0.00044834905848858275
N8859HD,0.6957058122933091,0.27703337635319686,0.01924786277662655,0.00633431491020578,0.001678633666661749
N8868HD,0.7327370958017233,0.2444690406335608,0.015874335694082045,0.005430941097338525,0.0014885867732953879
N8869HD,0.23128335092890512,0.5888030840662952,0.11246107577737238,0.05535050566423342,0.0121019835631939
N8873HD,0.5791763424137495,0.3846342243994935,0.029254570008351476,0.005618114786646001,0.0013167483917595503
N8875HD,0.7786181617839785,0.19859230299302713,0.01662362306665982,0.00483847060951106,0.0013274415468233043
N8877HD,0.46097667595361025,0.49425488500880127,0.03633846926206452,0.006298207658539202,0.002131762116984783
N8879HD,0.8124757502549734,0.16928172840594294,0.012294701117460765,0.004615466480513995,0.0013323537411088838
N0176HD,0.6377961834766817,0.3382506394380535,0.01923532346705287,0.0034266046736612724,0.0012912489445507298
N8703HD,0.926826928011474,0.06994198082416281,0.0021103179866160827,0.0008217856395155593,0.00029898753823134634
N8883HD,0.8196524172903522,0.16464246755782155,0.011678472612828564,0.003071696816073767,0.0009549457229241047
N8884HD,0.6805198868748121,0.3020400533154297,0.01177064368575788,0.00416334578210838,0.0015060703418918486
N8886HD,0.7441631655373934,0.2290097131493385,0.017503739165502658,0.00728437449360571,0.002039007654159921
N8890HD,0.1908298728112324,0.4104211788367641,0.2605827281187149,0.12101677008031402,0.01714945015297454
N8898HD,0.41951698886438255,0.5066522873531163,0.06083339807408155,0.010344635873271545,0.002652689835148054
N8902HD,0.7896779529208665,0.19402987057838417,0.012401145600536729,0.002833568651160939,0.0010574622490516358
N8903HD,0.017225270261499205,0.18519042034147357,0.7259859398875036,0.062178668915548053,0.00941970059397555
N8904HD,0.5675474359623494,0.36901395825128214,0.04276632675179625,0.016247397300745904,0.004424881733826384
N8907HD,0.8865876272108684,0.10407770521655552,0.005993287842550791,0.0021640668774974303,0.0011773128525277591
N8912HD,0.13817035367956843,0.7671210626761964,0.0825883331938976,0.00984456207999899,0.0022756883703386878
N8915HD,0.5772667854385803,0.35879855605761524,0.04434723327678306,0.015072912718481771,0.004514512508539513
N8917HD,0.746594058583152,0.23050019476088213,0.017691369272269455,0.004025606275571979,0.0011887711081245774
N8706HD,0.8917298951183773,0.09827272142783683,0.005857160093170875,0.002646457541077066,0.0014937658195381316
N8921HD,0.6496961933344827,0.29856720134369386,0.03733339354210622,0.011673625086826313,0.0027295866928908805
N8926HD,0.7983871109583148,0.1870723447930412,0.011390009558543118,0.0023824423065748777,0.0007680923835259695
N8931HD,0.7656896359226895,0.21835687383265237,0.012524591859111697,0.0026163692445942115,0.0008125291409522447
N8933HD,0.7842029419270673,0.2066310490289646,0.0069497928881283345,0.0016486821615760378,0.0005675339942637096
N8936HD,0.8163572358569249,0.17425501022697165,0.007326184563218483,0.0015988678459894498,0.0004627015068952606
N8937HD,0.033336585170786914,0.16630736927340908,0.5253384373048101,0.2034490745340529,0.07156853371694108
N8607HD,0.8299345830735205,0.15477077736594788,0.008926088697011647,0.004432044890469123,0.0019365059730508793
N8876HD,0.092068097834586,0.43009951325609935,0.3338528979762597,0.11783906621218626,0.0261404247208687
N8887HD,0.05186111349593576,0.6961698564483918,0.2245272010414135,0.022854574407610965,0.004587254606647988
N8945HD,0.03287008246708161,0.2920126641343769,0.48857802636724884,0.17489815728393426,0.011641069747358297
N8946HD,0.9436378582612677,0.05103986697745755,0.003426353261258925,0.001212023509901385,0.0006838979901144369
N8947HD,0.8395813210618123,0.14873653101715506,0.008209163820670119,0.0025671445487533417,0.0009058395516089449
N8951HD,0.006174057844792738,0.03295040961828002,0.35015877057258454,0.570707317856457,0.04000944410788578
N8954HD,0.0736494170616659,0.3704194198277014,0.3596565826378554,0.1606782214487929,0.035596359023984434
N8955HD,0.2550981368708593,0.651942941290554,0.0742091752819596,0.014648250250186349,0.004101496306440865
N8956HD,0.8803742165233103,0.11429412418687467,0.0036890374808927324,0.0011186306632170167,0.000523991145705315
N8959HD,0.9366288209441994,0.060196106212387225,0.0022133688384517597,0.0006182709187873664,0.00034343308617415313
N8712HD,0.8753007900781844,0.10612036390720385,0.010738859011957095,0.004963060118089063,0.0028769268845656054
N8928HD,0.08865665684596724,0.705536783758166,0.18298269193627248,0.018901894169245797,0.003921973290348527
N8961HD,0.5283733838000092,0.458794472615255,0.008977676153286382,0.0027707107535150485,0.001083756677934329
N8962HD,0.8166637394424705,0.17283981175006558,0.008271927454779292,0.0016864642228265642,0.0005380571298580797
N8964HD,0.17136880387866332,0.554367516535636,0.18695679440400825,0.06822442622724492,0.019082458954447462
N8966HD,0.04606201976678177,0.27405217847778973,0.4811937233997961,0.18002773457978447,0.018664343775847782
N8967HD,0.5747914725232202,0.36240261812665336,0.0429506774548125,0.01505216272241339,0.00480306917290072
N8969HD,0.8536735563061463,0.14150427591482767,0.0034021744761235082,0.0009895830060946955,0.0004304102968078362
N7389HD,0.46501184192938827,0.46438608611302595,0.052025013140242715,0.015152601583016389,0.0034244572343266303
N8974HD,0.7388283079974198,0.248858243054311,0.009050290843786562,0.002344776247098642,0.0009183818573839279
N8976HD,0.7167922699458544,0.25932164174505773,0.01599371206274526,0.00510210955193137,0.0027902666944113214
N8977HD,0.9449020123576013,0.052474582457580576,0.001590086212846025,0.0007195513654285861,0.0003137676065435927
N8979HD,0.7416986444144594,0.23723378520949517,0.012153046968958655,0.0059994635562939345,0.0029150598507926735
N8980HD,0.5337574310539444,0.4255746929815369,0.030548681213807733,0.007449412655995633,0.002669782094715379
N6892HD,0.5037685846768227,0.36467079882329173,0.1038991314621386,0.021201997264672756,0.006459487773074241
N8978HD,0.6758363310199407,0.29726886962007226,0.01990869624452478,0.004955628251918429,0.002030474863543849
N8983HD,0.07892039102695622,0.20786304258350372,0.37047684512130374,0.22882916983845816,0.11391055142977811
N8984HD,0.7730523218480652,0.2125845722759847,0.009471078365681998,0.0033923315446236684,0.0014996959656445356
N8989HD,0.7533264508092543,0.2334941120255139,0.009969770334319401,0.0023195700616400125,0.0008900967692724201
N8996HD,0.7476043904364669,0.23682373693239986,0.011557283198925525,0.0030584522920563567,0.000956137140151521
N8997HD,0.842324691910715,0.1477166044326292,0.006758719861566875,0.002009218111790339,0.0011907656832986164
N9002HD,0.7507273714458064,0.23764503321656835,0.00868644638976645,0.0021107202773656196,0.0008304286704930708
N9006HD,0.8296272569659817,0.1600645896196465,0.006312245973210873,0.002825363650430471,0.001170543790730583
N7371HD,0.9447413800855746,0.05134553497216994,0.0026462773952664735,0.0008436993740991801,0.0004231081728896654
N8994HD,0.49746481183232616,0.44183360317829506,0.050969066954792946,0.007569840030323358,0.0021626780042625455
N8990HD,0.4615941038936298,0.4597895915968044,0.06358236673591895,0.012233736902801032,0.0028002008708457897
N8999HD,0.18175722819372617,0.4664137131251766,0.21836101877730899,0.10895233376069366,0.0245157061430946
N9009HD,0.6636980541721559,0.30015044208428304,0.024151683807906294,0.009014437976586943,0.0029853819590679033
N9013HD,0.6237219913877844,0.3508343830921726,0.01926868544113234,0.004335197466349096,0.0018397426125616558
N9014HD,0.6039585485127614,0.3675640485734158,0.021869504845523847,0.00514853029398869,0.001459367774310221
N9021HD,0.5047497018625808,0.4634133057662807,0.02227225576984173,0.005823629785005042,0.0037411068162916147
N9025HD,0.7140892141514351,0.24161082743258822,0.027469424003177135,0.010563456067266172,0.00626707834553326
N9034HD,0.8802586634849993,0.11207680665068466,0.004651126159010475,0.002221816920351336,0.0007915867849545166
N9035HD,0.08788160347926578,0.850165540369193,0.05137034393155425,0.00826334401461551,0.0023191682053714372
N9040HD,0.13156698392191485,0.5243418199743929,0.2384463702272145,0.07996054902958295,0.025684276846894977
N7975HD,0.8686320221726996,0.12364073677567118,0.004955142532773708,0.001965491457253908,0.0008066070616015114
N9045HD,0.05111772079202298,0.4671888689439856,0.32959163070405706,0.11960730953115696,0.032494470028777436
N9065HD,0.6575068707381467,0.31079693337483716,0.024607115674512237,0.005153855197871389,0.001935225014632409
N9068HD,0.10959389972379759,0.37576228800564593,0.3577102330772568,0.12391401495669299,0.03301956423660662
N9070HD,0.7540389317675644,0.2313139248780819,0.010146475570179713,0.0031904616596230527,0.0013102061245509253
N9074HD,0.8631564770973043,0.1279450453049208,0.0056849388866569575,0.0021670276815381204,0.001046511029580044
N9076HD,0.8251092780316223,0.16162915402695996,0.00982926031529562,0.002589353981557688,0.0008429536445644289
N9078HD,0.8388792415205868,0.15565082010553294,0.0034633521379014627,0.0013414635630573596,0.0006651226729212866
N9079HD,0.2683951776929256,0.5476558241075704,0.14836303404942427,0.028478620688021657,0.007107343462058142
N9081HD,0.07566341790208478,0.8285980123019814,0.08459243313610178,0.009053608270695528,0.002092528389136509
N9089HD,0.2586096111540037,0.5618559617053508,0.14030894580500416,0.03311640779898633,0.006109073536654832
N9090HD,0.6379924299232813,0.342109820516108,0.014835331523869207,0.0035823904488363036,0.001480027587905022
N8813HD,0.940754353671237,0.05478431551586756,0.00273545775426471,0.001125824829352699,0.0006000482292778347
N7233HD,0.11589021175074293,0.5399234186770024,0.23536392868821232,0.07780069838967477,0.031021742494367528
N5624HD,0.11007052395775689,0.4462721255298135,0.25330138322424256,0.14475058973125035,0.0456053775569369
N9094HD,0.217594296042622,0.5892949070536389,0.15336523719897155,0.03177151421960012,0.007974045485167483
N9095HD,0.09661140918839856,0.8413929143624976,0.05369289963007898,0.006384701747185386,0.0019180750718395334
N9097HD,0.2420056771687046,0.667713980968251,0.06879677305069852,0.01675807706188729,0.004725491750458569
N9099HD,0.011322767993714516,0.08985219757921296,0.33361103803193903,0.519585621828921,0.04562837456621251
N9103HD,0.8980834827581955,0.09589224068096311,0.004005173862422576,0.0013663759019075623,0.0006527267965111783
N9105HD,0.8229736749331484,0.16576472506342424,0.006713485347654957,0.00341744458216537,0.0011306700736070485
N9106HD,0.6088469416632439,0.3752398438364184,0.01203633437626581,0.002686060532371459,0.0011908195917003362
N9108HD,0.8835837891447718,0.1076787565811058,0.005489706911916143,0.002216301323845801,0.0010314460383605052
N9111HD,0.8674245521009274,0.12480251867262593,0.004899519801722192,0.0019610281912958312,0.0009123812334287119
N9115HD,0.28818370700972673,0.6375627521538055,0.06279029664289591,0.008760213311387465,0.002703030882184313
N9118HD,0.6448217128480946,0.3286671341214759,0.019486832400203533,0.0052493577324345,0.0017749628977914433
N9043HD,0.06949934029899496,0.5884508189024446,0.30108395000875826,0.03583679772064705,0.005129093069155182
N9113HD,0.22784159932521683,0.6188646837255628,0.12616373099608855,0.021649641564971994,0.005480344388159808
N9117HD,0.20046578885504954,0.6663874271324409,0.10631883478759441,0.02054632206199495,0.006281627162920186
N7950HD,0.6766332270229481,0.2942465954338305,0.020238024583362133,0.006950505897066132,0.0019316470627930185
N9124HD,0.14703676563273585,0.776473491735161,0.06680297315228134,0.007614766575222208,0.002072002904599692
N9125HD,0.9033643886897933,0.09211539783143793,0.0026939759040805248,0.0012100147439691434,0.00061622283071908
N9128HD,0.0036986968972284387,0.01633616571972389,0.3225760453781051,0.6286793370730831,0.028709754931859465
N9130HD,0.3265733034358927,0.5094832923378887,0.13199418287674033,0.025541532244612832,0.006407689104865339
N9132HD,0.07531400807486965,0.6881420645095517,0.21773601800757061,0.01561936181099254,0.003188547597015651
N9133HD,0.5258938577212268,0.4455901843704324,0.021582953225531738,0.004816620417980445,0.002116384264828629
N9134HD,0.7984487502918646,0.1848443497674021,0.012540738426067509,0.002978636014547953,0.001187525500117746
N9135HD,0.5104749883099924,0.4795528927125615,0.007847245963653462,0.0015312286831237372,0.0005936443306690489
N9137HD,0.10601069606801994,0.429542494089607,0.3261294960078213,0.105747650123388,0.03256966371116401
N9142HD,0.23141565207493633,0.5044734153915422,0.16668342933832023,0.07860605588583874,0.01882144730936258
N9150HD,0.6651567590873788,0.3053638045377588,0.02020457142274047,0.007243836581429327,0.0020310283706926288
N9151HD,0.007244167199051105,0.025889471200881933,0.36403693733589293,0.580976648519864,0.02185277574431001
N8675HD,0.8782607665502132,0.11125794322776399,0.006776011714335647,0.0023825642982271593,0.0013227142094598572
N5420HD,0.025747435673328642,0.8900641712270287,0.07333116480010442,0.008993116826889833,0.001864111472648196
N9127HD,0.7826189667250781,0.2021552237688312,0.011584705728261629,0.002853165084347026,0.000787938693481861
N8839HD,0.7110468258942411,0.2700266154812075,0.014555815494215831,0.0030722625277886037,0.001298480602546931
N9157HD,0.14332533381201445,0.4094806038703078,0.2532548713604958,0.16973935709011936,0.02419983386706268
N9158HD,0.05393495874902056,0.7120926832439363,0.21938886853106918,0.012187304567353625,0.0023961849086204193
N9159HD,0.33083775617978217,0.5892914795394313,0.05796171012049659,0.01579259064481679,0.006116463515473246
N9161HD,0.894716251830216,0.09899632666604301,0.004037620205950064,0.0015359385962945675,0.0007138627014963306
N9166HD,0.033952590488376656,0.20945561340139787,0.42906343070584196,0.2523411246234161,0.07518724078096728
N9169HD,0.44940745359113693,0.5339934232544581,0.013625461478210485,0.0021978136165952066,0.0007758480595993946
N9171HD,0.44511293204260793,0.5099572049991608,0.0337352527957617,0.008167475150383215,0.003027135012086387
N9172HD,0.30722046090981453,0.6026954561941246,0.06376025932863949,0.02014364027673395,0.00618018329068766
