ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N4789HD,0.8564715394409655,0.12872167475463986,0.00958720901375216,0.003672866465473262,0.001546710325169322
N4792HD,0.534651899121838,0.4493019373571166,0.013896875353708458,0.001609684678515563,0.0005396034888214695
N4793HD,0.0359262553808384,0.5937671511648378,0.2872437407052376,0.06856871337580397,0.014494139373282323
N4794HD,0.008662501567975508,0.05934492873584225,0.4473701402216284,0.45704573089012385,0.027576698584430105
N4799HD,0.7177647505786239,0.263189751209319,0.013569698149888211,0.004203894392672145,0.0012719056694968588
N4800HD,0.9058427708693018,0.0880924360715345,0.004110697512169405,0.0011957436098582988,0.0007583519371361416
N4808HD,0.12133864929593362,0.8097875473814926,0.062163985169117544,0.005344081602894642,0.0013657365505616015
N4809HD,0.6340932469377367,0.33159506963596713,0.02392011928806211,0.00702568809783268,0.0033658760404014364
N4634HD,0.7351010735759953,0.2245662972827687,0.02985293955845084,0.008303340030934216,0.002176349551851016
N4784HD,0.9001408753728816,0.09217898064453087,0.0049214407772148125,0.002048762864133735,0.000709940341239131
N4815HD,0.8944017743591879,0.10164958744345087,0.002442620935720277,0.0010723045167247462,0.0004337127449161604
N4816HD,0.7792028314662727,0.20376130312414112,0.011771273462618359,0.004210528116093092,0.0010540638308749197
N4817HD,0.36626286548268705,0.5732018125570554,0.0460101006620311,0.010716046769825564,0.003809174528400993
N4818HD,0.8859709966363363,0.10695557444260742,0.004243463384443568,0.0018463896680982234,0.0009835758685144385
N4821HD,0.028777368495175256,0.9242944098499891,0.042204132372407305,0.003957038847265762,0.000767050435162493
N4830HD,0.8575609453890841,0.12998004423819548,0.009656506901536271,0.002172887760258059,0.0006296157109260447
N4748HD,0.8708297719297734,0.12344656560340753,0.0033358474422684895,0.0017151380414473386,0.0006726769831033168
N4684HD,0.8529692768987905,0.13805464207619303,0.005616077720174684,0.002526945119656127,0.0008330581851855134
N0389HD,0.02752785522904634,0.9076691067902324,0.05869599118082938,0.0049257110125169815,0.001181335787374902
N4796HD,0.3111018497760859,0.517170907791788,0.13327774132930312,0.03177003788043682,0.006679463222386223
N4834HD,0.0052056037239381165,0.025465355451007143,0.39398994470090276,0.5562528851737487,0.019086210950403148
N4835HD,0.08001557373349016,0.8848473678414991,0.03177356315435515,0.002720108531896241,0.0006433867387593377
N4837HD,0.5679078095023616,0.41766853680674665,0.011520993448898117,0.0022008232284126336,0.000701837013581011
N4838HD,0.06765048020488275,0.8803618628144093,0.04621459468220313,0.004228543422604112,0.001544518875900499
N4839HD,0.04940180351621097,0.6677123033873141,0.2439889728988748,0.0316050797133626,0.007291840484237478
N4842HD,0.7340911086755548,0.24303918322398615,0.016481222876964737,0.004875971831267046,0.001512513392227521
N4844HD,0.9350599558920066,0.06194760301992946,0.0021743085781158653,0.0005984122417057406,0.00021972026824240948
N4846HD,0.14735882414945098,0.5418099240388766,0.24005460189927175,0.05332853475002734,0.01744811516237344
N4847HD,0.7937761212915497,0.19668237864777788,0.0070445855992296,0.0018990213585427997,0.0005978931029000772
N4849HD,0.39276084234040737,0.562786431462221,0.02811699544803701,0.012898414094375503,0.003437316654959174
N4852HD,0.056525119652116006,0.7482290463587495,0.18039588128072945,0.011852388202505995,0.002997564505899037
N4853HD,0.6085974074952757,0.3608392925457964,0.024317983033333726,0.004748737000578766,0.001496579925015328
N4856HD,0.8824973487492471,0.11171391000389763,0.0038787809905484424,0.0014577266898305708,0.00045223356647629953
N4858HD,0.8917309328739453,0.10037170802272204,0.0052020559115286994,0.0019015659341607358,0.0007937372576431934
N4860HD,0.2011510668096671,0.7105037947884969,0.07396198976014473,0.010303004280355476,0.004080144361335954
N4861HD,0.820421537158935,0.17364954101071636,0.0043366360146934665,0.0011629247096384692,0.0004293611060167789
N4863HD,0.5595141226347367,0.4229233740895069,0.012614290325242436,0.0037032956343484996,0.0012449173161654483
N4864HD,0.6513416091194085,0.33400335301265066,0.011362350732367507,0.002402263696209075,0.0008904234393642315
N4866HD,0.8337690848626669,0.15090165784788212,0.010685340291767681,0.003530161806374438,0.001113755191308949
N4012HD,0.7182923526651619,0.26119086332589864,0.015808677871601763,0.0034620034902948784,0.0012461026470427748
N4825HD,0.3079709356540293,0.573205258630253,0.07810681532830728,0.029737167745085512,0.010979822642324931
N4875HD,0.03804342643891632,0.35463516357099834,0.4726892793429938,0.11068440611485321,0.02394772453223818
N4878HD,0.03150195405303748,0.15166992093296858,0.4116870588672193,0.2936829569690912,0.11145810917768352
N4883HD,0.0404310564988332,0.6575095856751417,0.27091312680221846,0.026641266579976477,0.004504964443830114
N4884HD,0.6358833294087747,0.33011652544882814,0.027097939075158724,0.0056463026836869375,0.0012559033835515252
N4887HD,0.1763952896801804,0.7544373602931531,0.06158308104715671,0.005830658265670215,0.0017536107138396934
N4891HD,0.7114829229186531,0.26320287282348054,0.019651455167707093,0.004561040993163785,0.0011017080969954742
N4892HD,0.11385415922998822,0.7632812032448116,0.10602390863851321,0.013993185463574868,0.0028475434231120364
N4895HD,0.8351376362277062,0.15454002737452716,0.00721675652914598,0.0022674726984644638,0.0008381071701562304
N4899HD,0.7264334759882055,0.2581942702524581,0.01038878005692347,0.00363017264814224,0.0013533010542706298
N4898HD,0.4931951726498365,0.46047517447847497,0.03717737459220144,0.007053490367607079,0.0020987879118800528
N4902HD,0.6392995686047763,0.3196169478147698,0.027506037372018816,0.010555207136370556,0.0030222390720643856
N4904HD,0.13778130213919973,0.6209106102409214,0.2085598385601267,0.023351329583036123,0.009396919476716009
N4906HD,0.7740732994648091,0.2119598319448863,0.010299717536400738,0.0026708045354223416,0.000996346518481381
N4909HD,0.7459018069761006,0.2376074320454036,0.011269202258565586,0.0035891464934918586,0.0016324122264383396
N4912HD,0.6859022481028316,0.29417096458992503,0.01569402969488631,0.0032297075738822686,0.0010030500384748688
N4913HD,0.6322577607739872,0.3466395078972447,0.017953111612617614,0.0024832894652927024,0.0006663302508580761
N4914HD,0.11759558208267135,0.7435412712920736,0.12059167973974699,0.015683337778361603,0.002588129107146497
N4908HD,0.8854203058501853,0.1101500350604551,0.003295990657739679,0.0008027145090254918,0.00033095392259463745
N4937HD,0.8614816479349011,0.132845992522264,0.003628308760008784,0.001422420785733455,0.0006216299970926465
N4938HD,0.8909157813962534,0.1047941478975473,0.0028685809580050927,0.0010566114710040461,0.00036487827719019925
N4949HD,0.8674865888330402,0.12270414821197749,0.006830676696636796,0.0021386774557028507,0.0008399088026427116
N4952HD,0.8049077087550707,0.17579848937339068,0.01325226454125632,0.004660556910090082,0.0013809804201919942
N4954HD,0.629177235676832,0.3421991459874656,0.02240800913217098,0.004878783367544568,0.0013368258359868147
N7917HB,0.8549405618044287,0.1405570012232675,0.003250044752875476,0.0009217722079319914,0.0003306200114963037
N4951HD,0.7259295961444151,0.262070440859541,0.00905273674575463,0.0020208937410768004,0.0009263325092125513
N0385HC,0.12871102999828415,0.5560861944354987,0.27156585107776265,0.03458311053170551,0.009053813956748992
N3920HD,0.3072937375807114,0.6027639524846681,0.07700170228251314,0.010690971829870723,0.0022496358222368145
N9498GW,0.7538555023568456,0.23230341213470002,0.010088545768597164,0.0028888371094263413,0.0008637026304307914
N4961HD,0.893122535933984,0.10314021024700008,0.0027562062096831846,0.0007368476360369022,0.00024419997329589886
N4965HD,0.2761804082993564,0.567233469686546,0.1362746351537484,0.017376769951875704,0.002934716908473426
N4967HD,0.6628365422156902,0.2791586569025712,0.04075019129103924,0.013674614483750621,0.003579995106948725
N4968HD,0.3957491834162555,0.46785592288043637,0.07946014307731765,0.0431840034041301,0.01375074722186039
N4973HD,0.8317912905070612,0.1561711415992315,0.008480868145702173,0.0027832755191269667,0.000773424228878092
N4976HD,0.0214347199200985,0.27463600340812694,0.6120523775357617,0.07772459877223195,0.014152300363780849
N4977HD,0.24710808037757798,0.6817630460932314,0.06160555712148282,0.007387295291769499,0.0021360211159384126
N4978HD,0.7155653652515136,0.2498059943039738,0.022348503098170863,0.009592698553234196,0.0026874387931074693
N4982HD,0.4409257325545804,0.4746327140100507,0.061715677543664076,0.01795248881207926,0.0047733870796255375
N4983HD,0.09979253585342228,0.5031841559982908,0.2712611903065179,0.11174309444025379,0.014019023401515143
N4984HD,0.8350001954106363,0.15933628556988133,0.004211716735291634,0.0010256494111289206,0.00042615287306155275
N4992HD,0.014908380400268704,0.16789284412260716,0.3295500815647077,0.43159012963218657,0.05605856428022994
N5000HD,0.629971947433354,0.3107152000432686,0.040777710417174956,0.014956412832584719,0.00357872927361774
N5006HD,0.5293906213572125,0.4429816906204462,0.02182977828050346,0.0045832432910131215,0.0012146664508246232
N5007HD,0.7312302040966322,0.2463812086641124,0.016275023317989176,0.004677691168222648,0.0014358727530438076
N5008HD,0.15697093603268752,0.6682415325891407,0.156951721209157,0.015335370684394745,0.0025004394846201068
N5011HD,0.2166007268919027,0.7191966979368764,0.05227829436497222,0.008976826974717021,0.002947453831531722
N5020HD,0.6359619048162575,0.3364367592831741,0.01976644216278022,0.005508082417278568,0.0023268113205096317
N5024HD,0.85063555103233,0.14047412656735245,0.0067658587254170385,0.0016517377601509892,0.0004727259147494017
N4826HD,0.8924164994865621,0.10061381887720557,0.004424367307416178,0.001865499568545642,0.0006798147602706905
N5032HD,0.8330767541507247,0.15466202998629897,0.009406836238559148,0.0021719146531147034,0.0006824649713025695
N5041HD,0.8953668089997806,0.09901019039742376,0.0037556639732790977,0.0013324035097142604,0.000534933119802286
N5043HD,0.9430097542035971,0.05142403161623308,0.0038794439459461307,0.0011332807709186644,0.00055348946330518
N5044HD,0.3334830566161772,0.6023445385805223,0.04408040948227809,0.014959510212858863,0.00513248510816348
N5045HD,0.7788386302317701,0.2065008342082718,0.011346156704642072,0.0024407611125633814,0.0008736177427528362
N5004HD,0.8792571016978596,0.1102309687242333,0.007395883034708638,0.002277436651073603,0.0008386098921248532
N5055HD,0.5815071055626093,0.3544276938709382,0.04638016850169235,0.014823896668906652,0.0028611353958536627
N5056HD,0.16823801172196723,0.4064635348722876,0.31579149293257314,0.08707654638823754,0.022430414084934548
N5057HD,0.7949457602371205,0.1941735266044342,0.007938401381889748,0.0021124968871904597,0.0008298148893651968
N5059HD,0.5307207937377679,0.39974854626135664,0.05285473945883498,0.012607992130157291,0.004067928411883201
N5061HD,0.6523244694745334,0.3169490247500732,0.02350966906396079,0.005294300476653774,0.0019225362347788642
N5018HD,0.8853025029224922,0.10908016055171163,0.003302909041119085,0.0016611429339972042,0.0006532845506798372
N4896HD,0.627622302478866,0.33790753262813894,0.02822239646333988,0.00494723569559337,0.0013005327340618127
N5064HD,0.7622106104056542,0.21525643539865236,0.016509905278398324,0.00488494942613679,0.001138099491158238
N5065HD,0.72580611727726,0.25093511433462046,0.016401450266417057,0.005298266965021505,0.001559051156680989
N5067HD,0.23929899537629634,0.5928612708308493,0.13321284372735964,0.028518103087993015,0.006108786977501962
N5070HD,0.04411671513523548,0.52203424631695,0.3865634168489582,0.04095649846245844,0.00632912323639801
N5071HD,0.14315289634432682,0.7524055804048015,0.0923620053174589,0.009335518865149134,0.0027439990682638082
N5072HD,0.14508439997991257,0.7383451837879046,0.10269491267246139,0.010492944246542216,0.003382559313179266
N5074HD,0.776332809517603,0.20249429162515628,0.0162243253077323,0.0033220864407655344,0.0016264871087429398
N5075HD,0.9270014598085625,0.06910103600661172,0.002391723218680054,0.0010918120656064018,0.0004139689005393063
N4923HD,0.7737404847536115,0.1983941193028349,0.018287554507309126,0.006882807546627882,0.0026950338896166628
N5076HD,0.71791881644848,0.268271948029184,0.011058490655042844,0.0020635671352973194,0.000687177731995903
N5079HD,0.03595114807102595,0.3016378490322887,0.4639262771078872,0.1767565057901282,0.021728219998669994
N5080HD,0.5416461493125777,0.43319249497421797,0.017308251326520547,0.005399405651950259,0.0024536987347336617
N5082HD,0.7965343061640314,0.1776461286518163,0.017133565750429295,0.006333903314603666,0.002352096119119309
N5083HD,0.7190165038869206,0.24514223494035808,0.025365269704914106,0.00900483740431712,0.0014711540634901106
N5085HD,0.11094022329452956,0.6297516245792603,0.2247684928973857,0.028104959693987974,0.006434699534836564
N5051HD,0.367119589707806,0.6023805137490382,0.026995146913862112,0.002544007378734872,0.0009607422505589111
N5039HD,0.04357331634152661,0.2718219657251055,0.44019520819689284,0.20965466911726047,0.03475484061921465
N5088HD,0.887241039585071,0.10819580209367688,0.0032509123402277534,0.0008874800107346036,0.00042476597028989126
N5091HD,0.05835208625200434,0.9231364041168297,0.016745746936278286,0.0013987981096329667,0.00036696458525461485
N5093HD,0.009405262470698736,0.049137912381703445,0.21170249848548617,0.5632764010875537,0.16647792557455784
N5100HD,0.01489812353648195,0.12535170484560842,0.444473189703421,0.37887016655730266,0.03640681535718605
N5103HD,0.07073816726407732,0.3382714505064916,0.38841340297780996,0.15002556914555218,0.052551410106068897
N5104HD,0.9569716159912779,0.040436616632777166,0.0018821569132203171,0.0005008714920726843,0.00020873897065181417
N5105HD,0.7687673784722113,0.20538864573585436,0.015538380701719557,0.007475369642180639,0.002830225448034043
N5106HD,0.6828604749112002,0.2934018362636931,0.01759149010828264,0.004623793722892435,0.0015224049939315978
N5109HD,0.44904392407857047,0.5296378346338113,0.01858556566574288,0.0020047625819167854,0.0007279130399586427
N5112HD,0.5401714827411563,0.40919469289695287,0.04023015768684323,0.007924665382705915,0.0024790012923417023
N5115HD,0.8481359195496041,0.141519130078189,0.007484402686716856,0.0021342417757480524,0.0007263059097420344
N5120HD,0.008168804544602889,0.05135709206805621,0.28266124830508693,0.5811413985750962,0.07667145650715794
N5121HD,0.47904889353201924,0.47049167736119557,0.036457165366953107,0.011339457529335514,0.002662806210496496
N5122HD,0.5159929648414137,0.38442229411163137,0.076982724826483,0.01985555592557233,0.002746460294899705
N8305HB,0.8740918607608664,0.11948466599835549,0.004228851020027659,0.0016632573434470558,0.0005313648773035645
N5126HD,0.04996591674473511,0.2812658406581335,0.3590238773911635,0.2502334959178737,0.059510869288094306
N5128HD,0.888262058742258,0.10660048968376297,0.003711646576691773,0.0010278907547590925,0.00039791424252804433
N5133HD,0.01570263953927257,0.10151593251137361,0.49198853295828493,0.34182042779019994,0.04897246720086893
N5135HD,0.8247110751598027,0.16096572313107466,0.010616403377279104,0.002918845398749605,0.0007879529330940642
N5143HD,0.8550704081791618,0.1381520405093052,0.005180394894418935,0.001169440193924402,0.0004277162231894025
N5144HD,0.35068064729267523,0.5539017505952978,0.08008387062977394,0.012168999001904256,0.0031647324803488635
N5149HD,0.20737882818418907,0.5988501542254266,0.15311952564156125,0.03316405848062573,0.0074874334681972726
N5152HD,0.32042048016526053,0.6116504218104623,0.05964522285775347,0.0068274918171824005,0.0014563833493412071
N4394HD,0.1336125495734668,0.39265021455749644,0.3433904870873515,0.10496911575144086,0.025377633030244377
N5029HD,0.14344982709865037,0.6029434328300185,0.18926987745730414,0.05021738505074495,0.014119477563282093
N4368HD,0.9208708027602418,0.07519334000541368,0.0026389078732706444,0.0009909115000433521,0.00030603786103045906
N5013HD,0.26356765256519527,0.6094529634000239,0.09058631740204891,0.026512725071314098,0.009880341561417897
N5153HD,0.29546787535628044,0.5851322196261016,0.10305126351242506,0.013100480866968795,0.0032481606382240053
N5157HD,0.8507110221145617,0.14070449526401954,0.005334505677739226,0.0022661507718353254,0.0009838261718440196
N5170HD,0.6720478731499513,0.29793670274843265,0.02313499687142669,0.005218939480697161,0.0016614877494922084
N5172HD,0.8463317777954391,0.1414670407333298,0.009020927548546347,0.002301677676944832,0.000878576245739822
N5173HD,0.6475598778296655,0.3207874566003694,0.02456794035546941,0.005352425797518866,0.0017322994169767143
N5147HD,0.6154096732284662,0.3590257425824001,0.017372004156745034,0.005555378491143111,0.00263720154124544
N5178HD,0.765160286641389,0.21117004922413068,0.01801704450135517,0.004235354141948258,0.0014172654911769962
N5180HD,0.5128312352830058,0.4463107471077096,0.030751384667075717,0.007728871761228225,0.0023777611809805096
N5181HD,0.2448611214083725,0.5554212179063444,0.16193625286816685,0.031749414729664534,0.006031993087451791
N5182HD,0.9192586624139518,0.07694645704110863,0.002590123849357602,0.0008427792916606635,0.0003619774039212844
N5183HD,0.11021656096086875,0.8574511828831777,0.028823762870433665,0.002791044643145845,0.0007174486423740426
N5185HD,0.226577891322343,0.44161951673007027,0.25587912032545185,0.06541550518239465,0.010507966439740262
N5187HD,0.14243484684591035,0.47447732958516026,0.2731471854163546,0.07819369007628338,0.03174694807629144
N5188HD,0.1695919346327994,0.5191375084684076,0.17184028307462895,0.12066990228823112,0.01876037153593301
N5190HD,0.011395791966883027,0.07575397015919526,0.39799641437790045,0.4726342126020347,0.04221961089398657
N5192HD,0.6325426524219944,0.3579202266398996,0.008074054394101644,0.001069945276565902,0.0003931212674385275
N5193HD,0.6960600530085987,0.27389316336703845,0.024323764438109845,0.00431148010681893,0.001411539079434084
N5197HD,0.8674290986200301,0.12439771336251981,0.0066351194386577075,0.0012045349377075092,0.0003335336410847924
N5198HD,0.1976008420144623,0.4664025083608104,0.20389237651818878,0.0987212789266694,0.033382994179869126
N5199HD,0.6096498516800535,0.31063654947664177,0.06251319631108813,0.014017375018427179,0.0031830275137894742
N5200HD,0.6968959318931067,0.28173039271841593,0.015896514001049404,0.0038755444966844456,0.0016016168907436333
N5203HD,0.033329198253110266,0.13279873244252988,0.3601680851229426,0.39190879022026,0.08179519396115721
N5209HD,0.044572589532657296,0.3062354620418685,0.4567172558053079,0.17277660032901268,0.01969809229115353
N5212HD,0.8313774539532558,0.16094508786531445,0.005877476324374408,0.0012540676932248278,0.0005459141638305831
N5215HD,0.4608867256765293,0.49634091847638556,0.03348224603119525,0.007318843100765788,0.001971266715124167
N3574HD,0.8452605850407964,0.13980171825363258,0.009417663240346024,0.0036319484634072426,0.0018880850018177689
N4760HD,0.09530893441679122,0.4460877239045373,0.32161669979100954,0.10109656415239959,0.03589007773526229
N5225HD,0.8220492808679962,0.16873998722134256,0.006785254808930862,0.0018964135185718686,0.000529063583158564
N5226HD,0.5313768058088174,0.40474071793871114,0.04845594095794347,0.012319015353971492,0.003107519940556497
