ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N4626HD,0.8704649709595739,0.1068436425586148,0.018905474823467716,0.0030846978848565673,0.0007012137734871268
N4628HD,0.10560477466658208,0.630410765257216,0.21899698788873737,0.03576988132427977,0.009217590863184704
N4638HD,0.04312051745619038,0.23753984073696174,0.5691917619472642,0.13285018441484217,0.01729769544474152
N4639HD,0.5660677345546399,0.32599619108004835,0.08549243928944639,0.01482333399981283,0.007620301076052582
N4642HD,0.9145880860979575,0.07844257228035922,0.005182979175052131,0.0013212034515959572,0.00046515899503513027
N4646HD,0.9710822024914584,0.024975442664502513,0.002667629439165792,0.0009648798787877463,0.00030984552608532374
N4631HD,0.8827519388153564,0.10982295171320967,0.005760668745763678,0.001175896840940716,0.0004885438847297265
N4656HD,0.04042516255184053,0.1714916045516103,0.5231222252496199,0.18403113411181402,0.0809298735351152
N4658HD,0.874863951494461,0.1085438733075551,0.011647217775190755,0.004233041096658531,0.0007119163261347476
N4661HD,0.6388197745643523,0.279636859600375,0.0664848164783653,0.012938923562464346,0.0021196257944430877
N4665HD,0.7977148300899699,0.18811728585762047,0.01152561789680476,0.0019235054298697974,0.0007187607257350449
N4667HD,0.8841998564592075,0.10402558969564815,0.00896338554672173,0.0022768082595393886,0.0005343600388832431
N4669HD,0.5950440449567235,0.3785393623059965,0.019939248097734792,0.0053900412261203515,0.00108730341342499
N4673HD,0.2719289062398931,0.4667937726125681,0.2027147874073727,0.050772295142120824,0.007790238598045432
N0760HD,0.21989424341734198,0.5448361706947454,0.21514574952357662,0.013510838327356348,0.006612998036979636
N4672HD,0.7368182761373615,0.22240296744491608,0.035223837453133386,0.00433288183144371,0.001222037133145216
N2593HD,0.8431673544233544,0.1456403241743402,0.006343937170595263,0.004174137347257186,0.0006742468844527032
N4677HD,0.5392592413923704,0.3833984086347699,0.06736381862079306,0.007116781490995117,0.0028617498610715737
N4680HD,0.32614543774799154,0.459427064670045,0.19086190835877295,0.011691956602087095,0.011873632621103443
N4688HD,0.058444629510835566,0.27684952467033397,0.37460295631501966,0.271968417011296,0.01813447249251483
N4689HD,0.8683420445119454,0.1116592821646382,0.016298644814131215,0.0020871849184439665,0.0016128435908412718
N4691HD,0.09231380057185341,0.28832937345227294,0.4849230529449138,0.10174854593618897,0.032685227094770807
N4692HD,0.795238587998666,0.10939561625247483,0.06820943101110455,0.01451429927599323,0.01264206546176129
N4694HD,0.05250511620881818,0.21586189343073528,0.6198156026744915,0.10113313914687316,0.0106842485390817
N4695HD,0.3155414167215263,0.6086386913944427,0.03910646385404302,0.029960502620565984,0.006752925409422097
N4699HD,0.12282757386882008,0.1390117199653399,0.6765919588470009,0.04181095995407016,0.019757787364769033
N4703HD,0.556974700492065,0.2989995622830273,0.11646181748063052,0.02227835799153709,0.005285561752740018
N4704HD,0.0029967733276237804,0.011104450518508224,0.10158340614929572,0.883527375530435,0.0007879944741372451
N4708HD,0.9129627939273288,0.0790276208978215,0.00560747541468709,0.0016548097581201204,0.0007473000020425027
N4714HD,0.789014353146541,0.126040555805447,0.0708349005622939,0.011240631739319556,0.0028695587463986702
N4721HD,0.3044536766060505,0.4589128652354806,0.17051365138219954,0.030793872938184027,0.03532593383808543
N4722HD,0.8438872441273243,0.1469581117322097,0.006825234162544873,0.001737067504531819,0.0005923424733892845
N4724HD,0.6124394931315986,0.3605578658654942,0.02132896228138797,0.004668151116956791,0.0010055276045623667
N4726HD,0.039657897844195315,0.9450594168992914,0.010150543856068731,0.003023796861118018,0.002108344539326668
N4735HD,0.5719444094978589,0.3926676215790651,0.023242060370986653,0.007641874710207138,0.004504033841882362
N4063HD,0.6072369443166816,0.2297097260850224,0.12686951408117697,0.028202498708181874,0.007981316808937043
N4712HD,0.6713871909686389,0.3075058760640811,0.017404797661611352,0.0028879089773691555,0.000814226328299555
N4738HD,0.26401626259217,0.35259473899956323,0.3103569068492894,0.0689881933726263,0.004043898186351009
N4740HD,0.15449352707869218,0.2821902440382043,0.4735757357922054,0.08452480136017103,0.005215691730727032
N4742HD,0.02870802727084232,0.09493158004606773,0.3600717092272575,0.45703455616610056,0.059254127289731846
N4745HD,0.8002838773988353,0.18074904292919738,0.010978228737423129,0.007357061037852163,0.0006317898966920133
N4747HD,0.8951218683997547,0.08847922286316569,0.010591160537237534,0.004923125862250387,0.0008846223375917583
N4750HD,0.8467579616053589,0.12590838314857616,0.017177577443270073,0.009028992041324463,0.0011270857614705183
N4752HD,0.02414583894265232,0.06652787582904776,0.7279715730745712,0.17338394181089065,0.007970770342838008
N4754HD,0.7886698371089219,0.20455807123846884,0.004777913231110493,0.0014403249646833365,0.0005538534568153363
N4755HD,0.18880502910778543,0.3994079011608848,0.2796513418491011,0.07169631156851783,0.06043941631371098
N4756HD,0.5088764106773374,0.19667880154691544,0.24645144201941346,0.042027550080723064,0.0059657956756105825
N4757HD,0.8885980652378734,0.10532855854208598,0.004563515949089522,0.0010975825100877762,0.0004122777608630795
N4759HD,0.32669465004969267,0.6044702726241004,0.06160089741527244,0.005401717088913682,0.0018324628220210246
N4762HD,0.5472609003025883,0.37875404033429133,0.06238273996370232,0.009975733666331586,0.001626585733086528
N4763HD,0.8055278766084003,0.11832103688238235,0.06055078625893665,0.012373532185377133,0.0032267680649035605
N4767HD,0.7756829587590303,0.2030274928532548,0.01549017935211369,0.005024037814711478,0.0007753312208895927
N4769HD,0.04796998322694666,0.4865287038647154,0.4359927648822505,0.027348040067523473,0.0021605079585638887
N4770HD,0.8069069218867425,0.1799266208672143,0.009757194060140188,0.002284454998291075,0.0011248081876118479
N4676HD,0.5785855316295839,0.27547427314893286,0.0819377213835938,0.06130652234956575,0.0026959514883237432
N4614HD,0.6591782752288455,0.10432487652703318,0.17938516154331646,0.05110644530426645,0.006005241396538623
N4774HD,0.2698103518712662,0.21478703208452427,0.4801989258737909,0.031657133261111206,0.0035465569093074065
N4778HD,0.09095650175490351,0.5093014339908329,0.2760127579248362,0.09492062073475156,0.028808685594675802
N4780HD,0.02113049167050881,0.0694934195358887,0.19002331716172674,0.4415940543673947,0.27775871726448115
N4783HD,0.6269275960625558,0.314353628427607,0.045610726962563325,0.007988193027444511,0.005119855519829388
N4789HD,0.8987534762005864,0.08321273802046637,0.012802755873873263,0.004092665433539546,0.0011383644715343886
N4792HD,0.4318801802107209,0.5595970749539274,0.005657200310774696,0.0021687762859784934,0.0006967682385984031
N4793HD,0.030683336495230532,0.5109733138239116,0.44834663592083585,0.006765770725655431,0.0032309430343664246
N4794HD,0.010393410465860311,0.027358072796025288,0.10013036168212178,0.8607577520330264,0.001360403022966362
N4799HD,0.9042536790012525,0.07686711681355166,0.01620145442962052,0.0016121397613583655,0.0010656099942167364
N4800HD,0.9779008393795297,0.018256825627462347,0.0028054307371713195,0.0008449602835410237,0.0001919439722956595
N4808HD,0.06035361322224455,0.9352012809796898,0.003246293195396146,0.0008576487681457442,0.0003411638345238101
N4809HD,0.8158815964645897,0.11172771266226941,0.060068400805657965,0.009913106450453877,0.002409183617029057
N4634HD,0.8080830332334672,0.17643458616376,0.01165961842700746,0.0026596738324165003,0.0011630883433489218
N4784HD,0.9619590928359696,0.030049763791783247,0.006504723629570569,0.0012273152869765045,0.0002591044556999975
N4815HD,0.7941992223781589,0.18875533418624257,0.01172944180249099,0.004184345469045167,0.001131656164062443
N4816HD,0.8748399207942543,0.11131132206093937,0.01148161247046634,0.0018107311482992174,0.0005564135260408355
N4817HD,0.48500928700776785,0.44129278727400945,0.06566442760254905,0.005132763685086912,0.002900734430586799
N4818HD,0.8994798525724691,0.08980233443021653,0.008029153653112327,0.001985117464906291,0.0007035418792955739
N4821HD,0.013904104121568582,0.9799796830075429,0.004638259693573956,0.0008657577818198381,0.0006121953954948556
N4830HD,0.8659226524529959,0.12497830223764894,0.006884501602788086,0.001663908689544788,0.0005506350170221653
N4748HD,0.7819233323046652,0.19731935823709112,0.01746025653768181,0.00241532595480077,0.0008817269657610519
N4684HD,0.726039379832781,0.2620046094345755,0.009418268463829064,0.001826919099976873,0.0007108231688376026
N0389HD,0.006747683640424577,0.9715947029487672,0.020536237745801704,0.0008266153476315458,0.0002947603173749326
N4796HD,0.5950539405738058,0.31684498431507846,0.0780342518017514,0.008646236343090025,0.0014205869662743161
N4834HD,0.008318447779250136,0.027040261239138635,0.4240738660895243,0.5389113062979748,0.0016561185941123254
N4835HD,0.12901715490735247,0.8622134743924664,0.005965715021963816,0.0021360000944344497,0.0006676555837829381
N4837HD,0.4183422037221608,0.5726510514809975,0.006036502997776028,0.002184728431406389,0.0007855133676593944
N4838HD,0.06575619197159673,0.929123739000474,0.003658157155394556,0.001075689994494094,0.0003862218780405163
N4839HD,0.015014702423931332,0.6595546845286924,0.3111316715712655,0.012608055395564657,0.001690886080545967
N4842HD,0.8923618867301903,0.08486663802974832,0.018152304089941677,0.00388889576921574,0.0007302753809039347
N4844HD,0.9187179896703529,0.07189740971414427,0.006880773149094508,0.0019558662349261234,0.0005479612314822326
N4846HD,0.0632131795460807,0.24832316783173602,0.47038829373133645,0.06610836239980662,0.1519669964910401
N4847HD,0.6464092341620155,0.3368723054022606,0.012840265358478913,0.00298174177516695,0.0008964533020783012
N4849HD,0.264937748142467,0.47510728968323546,0.16040957497520447,0.07012990898714995,0.029415478211943114
N4852HD,0.014973091662352753,0.5022241438417502,0.47099656162024095,0.010507491114803957,0.0012987117608522813
N4853HD,0.6590555755054209,0.31191877381041905,0.024280789586697864,0.0039727742339361926,0.0007720868635259728
N4856HD,0.4884167384331257,0.4992222956801298,0.009096061296274747,0.0023189189596105266,0.0009459856308591693
N4858HD,0.7170193918536352,0.25938043039590775,0.018373436889967464,0.0041938993500442116,0.0010328415104451966
N4860HD,0.3616197650635734,0.2712084992807766,0.32093201756614975,0.031159797940303647,0.015079920149196572
N4861HD,0.9181964103943351,0.07310527155050427,0.006523161816694267,0.001559868692227817,0.0006152875462384333
N4863HD,0.5230870095843744,0.46625039254997275,0.00705523319349421,0.002736544763955397,0.0008708199082032978
N4864HD,0.6546183854226267,0.3283622285896356,0.012985931127078791,0.003193033786019636,0.0008404210746391594
N4866HD,0.8182646952235475,0.16209983168968464,0.016328377153710213,0.0025786282789376394,0.0007284676541200846
N4012HD,0.7527110085785383,0.21467397702597904,0.026651906063285238,0.004625765756965632,0.0013373425752317327
N4825HD,0.3067628665431963,0.3726700664970488,0.21026526898477443,0.10035393082442849,0.009947867150551907
N4875HD,0.08675966340039917,0.7239753039149686,0.13274111401870772,0.04922856997953482,0.007295348686389819
N4878HD,0.03239904327250034,0.106344726077398,0.4263466737876541,0.36963497551185936,0.06527458135058808
N4883HD,0.02247070555940253,0.3846841757526554,0.530681522884313,0.06042666243856356,0.0017369333650654084
N4884HD,0.6053160689883959,0.3654371500900636,0.025155876159625574,0.0031122796464998523,0.0009786251154150145
N4887HD,0.2725599372074561,0.6904805540765232,0.03330704963133599,0.0029279606218772032,0.0007244984628077288
N4891HD,0.6635595624457059,0.31890922326348503,0.012813977183787444,0.0038717666056906994,0.0008454705013309808
N4892HD,0.19885672514439318,0.7878980670984571,0.010336284968683891,0.002381005406318491,0.0005279173821473806
N4895HD,0.897691413485654,0.06306546756031414,0.030370630607324235,0.007506575518399084,0.0013659128283087076
N4899HD,0.5735561476499974,0.41577532929495886,0.007280397274313874,0.001964110407029607,0.0014240153737001195
N4898HD,0.6421634619031309,0.23628378752501325,0.10814722952384073,0.012186103441841886,0.001219417606173178
N4902HD,0.6096532991386315,0.35772950039553475,0.02630225821907879,0.00453498575898631,0.0017799564877686374
N4904HD,0.10352264978284326,0.6421489878297166,0.19283216433717973,0.026776894721865785,0.03471930332839453
N4906HD,0.8240829352516512,0.15581899200107377,0.016739035740165227,0.002632174943107563,0.0007268620640023022
N4909HD,0.6095831206062047,0.10979386849697274,0.22735835785514064,0.03334801837506249,0.019916634666619495
N4912HD,0.6423936338761668,0.32209311644471494,0.02917272174473657,0.004932466313102927,0.0014080616212787524
N4913HD,0.5735443082475546,0.40917473000478344,0.01368988676021343,0.002622451500139756,0.0009686234873087676
N4914HD,0.13100725008040856,0.6947770359424253,0.16636591806229337,0.006619165850101047,0.0012306300647715387
N4908HD,0.736354399176318,0.25279424392721817,0.008198280924653288,0.0019463630867930474,0.0007067128850175194
N4937HD,0.7887263667739177,0.1987403784474316,0.009470879650002614,0.002222022420674587,0.0008403527079735945
N4938HD,0.809216858126623,0.17940325025721898,0.008019315933190477,0.0022026107926206395,0.001157964890346833
N4949HD,0.9340140780503042,0.05117403871083002,0.012816471309862059,0.001529418428154282,0.00046599350084928197
N4952HD,0.8509365946084958,0.1338435317915204,0.012605018143964693,0.001935340461211509,0.000679514994807584
N4954HD,0.7078007044759617,0.27494064120610473,0.01262899356400726,0.003590049499428364,0.0010396112544979028
N7917HB,0.8717748428046296,0.11810372140214258,0.006905946148521035,0.0024669054138383934,0.0007485842308682643
N4951HD,0.6296648660154704,0.36107561588033543,0.006217527521562626,0.0020985290195359354,0.000943461563095569
N0385HC,0.05222886856153022,0.5204941103293137,0.3665092423030242,0.04015974344322556,0.02060803536290635
N3920HD,0.395048188144938,0.4365192658307303,0.15801061014251552,0.008085372321254084,0.0023365635605620627
N9498GW,0.8519537426649572,0.1240058590938082,0.02077354374941913,0.00254198492936814,0.0007248695624474954
N4961HD,0.8080891436577418,0.18558269752804038,0.004522576135294464,0.00128481432682033,0.0005207683521029424
N4965HD,0.47607503502851967,0.45139518600163536,0.05070707636938435,0.019748250337005738,0.002074452263455149
N4967HD,0.8045166920937058,0.16460159425277326,0.021683503704812885,0.008306454196247266,0.0008917557524607796
N4968HD,0.1810760761915378,0.5898479970081545,0.14855674808650166,0.05698597115689994,0.023533207556906122
N4973HD,0.84138981758131,0.14027842486336217,0.01596892775573459,0.001738128040082961,0.0006247017595101235
N4976HD,0.011563213324440321,0.36968515682951114,0.5914146134572906,0.02634605875957318,0.0009909576291846842
N4977HD,0.7355890700512847,0.24919027058579918,0.011500911326499899,0.002577292657104789,0.0011424553793113943
N4978HD,0.7418722288873304,0.216691581860773,0.029031874440813912,0.01010009548171291,0.002304219329369844
N4982HD,0.4931132943656162,0.41568607737963653,0.05358405611600269,0.020843677032094055,0.016772895106650577
N4983HD,0.14817926501588208,0.6681021640224047,0.11445522087895922,0.06757323770253976,0.0016901123802142615
N4984HD,0.8250737325600946,0.1677799309295226,0.005531450246315546,0.0011606153104299552,0.0004542709536375102
N4992HD,0.020478955975166337,0.42341105930149475,0.11992136672163554,0.41485428910586897,0.021334328895834285
N5000HD,0.6016448189962895,0.3512490531019807,0.027824110557676043,0.017937076650432243,0.0013449406936214645
N5006HD,0.4577942812545702,0.4160024605856529,0.10908277865711752,0.012710822004540776,0.0044096574981185525
N5007HD,0.7791454930507149,0.20184306498828353,0.013678862647262978,0.004300574022827933,0.001032005290910677
N5008HD,0.4721916040849938,0.4811347017090906,0.03940236527459099,0.005503773848134256,0.0017675550831904485
N5011HD,0.49368611702276294,0.4377977076603793,0.0497325020949099,0.008410952272271751,0.010372720949676279
N5020HD,0.7519824474099643,0.22877288004913257,0.013270956024600138,0.004270354366391302,0.0017033621499116121
N5024HD,0.804150881542283,0.17669274908582744,0.015364853913793898,0.0026173785212762852,0.001174136936819605
N4826HD,0.8644867866010406,0.1282944068239979,0.0054316035919728155,0.001303707899395761,0.00048349508359275475
N5032HD,0.8784090308251485,0.10650407929390143,0.008461570564072828,0.006085782305959943,0.0005395370109171244
N5041HD,0.8508090696111802,0.12962870573832583,0.01633255378208773,0.002490756107820956,0.0007389147605852076
N5043HD,0.9685115100372961,0.027443105300633423,0.002731026663515448,0.0010434335568416744,0.0002709244417134077
N5044HD,0.054862443389543714,0.08205706169517442,0.5785680770027191,0.2615593012912996,0.022953116621263255
N5045HD,0.8107725363011323,0.1745620440353265,0.011128753269352714,0.0028201348337907476,0.0007165315603978022
N5004HD,0.9281655608752614,0.060137410935038785,0.008104541398406974,0.0022599243741902816,0.0013325624171025808
N5055HD,0.5057596887659214,0.31610894722401567,0.15488727185545578,0.021225198317002793,0.0020188938376044497
N5056HD,0.14085437092846775,0.3183993911823108,0.2000184182381437,0.25455893422080433,0.0861688854302733
N5057HD,0.6645980423255814,0.32308896432129025,0.009081591502594424,0.0021771759477332425,0.0010542259028005882
N5059HD,0.7751207678678015,0.09524503829486063,0.11086218324945515,0.015982271434339747,0.002789739153542884
N5061HD,0.5773152310932482,0.37392074220026444,0.04434902297947072,0.0032421089655940063,0.001172894761422478
N5018HD,0.8742291397020104,0.1118963258659504,0.011217536306146128,0.001965293101221283,0.0006917050246717341
N4896HD,0.506726712790561,0.4420373354044981,0.041376904531869416,0.008823966679483677,0.0010350805935879415
N5064HD,0.7114582410611694,0.26416150859650966,0.019157572197335073,0.004229962744012458,0.0009927154009734844
N5065HD,0.4016835086167748,0.5357670203664355,0.05740129276803783,0.003925330804685715,0.001222847444066142
N5067HD,0.14779588316420506,0.6840450259026044,0.07257130327094177,0.09064756152566239,0.004940226136586212
N5070HD,0.020107993463773198,0.35175662596302515,0.6199497679242352,0.0067456347233757945,0.0014399779255906057
N5071HD,0.7481782538559175,0.23390841689799388,0.013957849216846223,0.002825159927197185,0.0011303201020451085
N5072HD,0.7393845924360982,0.23996962034574715,0.015777997809993272,0.0036640398505682764,0.0012037495575931193
N5074HD,0.705905832103237,0.24781653892298772,0.040396712779265626,0.004574487543740349,0.0013064286507692244
N5075HD,0.9793390355638524,0.017452818303078016,0.0022708195834332157,0.000679679473903254,0.00025764707573326597
N4923HD,0.7957855330018988,0.1898485690288722,0.008585477421153419,0.004781395265163442,0.0009990252829121394
N5076HD,0.8214033025635932,0.17105166638779226,0.005017225893464739,0.0020252341556876103,0.0005025709994622642
N5079HD,0.05901988031053703,0.2573568129541162,0.2673283927734526,0.40328196294087076,0.013012951021023329
N5080HD,0.34437846333142946,0.20149179523645128,0.2609041173889235,0.1819478686063841,0.011277755436811726
N5082HD,0.6412947444855843,0.3216595897397324,0.02776103762807601,0.00838352665271905,0.000901101493888418
N5083HD,0.6439117682586506,0.3197794954494506,0.031610985616070605,0.0034015792752696717,0.0012961714005584447
N5085HD,0.5660317252541003,0.3787479807524394,0.047991183087387874,0.005726044936208912,0.0015030659698635055
N5051HD,0.3994983767595902,0.5937852726230356,0.0053164425049056566,0.0010458566206762597,0.0003540514917921167
N5039HD,0.0592741560113661,0.26139470300544015,0.3593971879207478,0.27501749973009665,0.0449164533323493
N5088HD,0.9637774960514934,0.031103604159760368,0.0038936412168173377,0.0008587484837952412,0.00036651008813374034
N5091HD,0.10092722116293722,0.89377157098252,0.003554332298831756,0.0012617915812463707,0.0004850839744644253
N5093HD,0.026141620419859835,0.08129010596845017,0.23075285710100663,0.2456655207755484,0.4161498957351349
N5100HD,0.017391106721596165,0.11330251166902751,0.15879489456738446,0.6902635831528207,0.02024790388917133
N5103HD,0.07414904607043427,0.2876970848217255,0.38075874458315034,0.14660750108768594,0.11078762343700399
N5104HD,0.9873512175841276,0.010081713774278743,0.001966201153034502,0.000433192026150844,0.00016767546240823984
N5105HD,0.821772394592199,0.16185179726319293,0.012968662215209838,0.00286305267536587,0.000544093254032366
N5106HD,0.7192059925448282,0.2607088164329135,0.013677396108152771,0.005688341013983104,0.0007194539001224171
N5109HD,0.7685550812577062,0.21717789231295473,0.010916631674046943,0.002440104045750223,0.0009102907095420356
N5112HD,0.6698587555490991,0.25845453865495605,0.04010628319749528,0.02871974466605824,0.0028606779323912942
N5115HD,0.8504849966379813,0.14004052249352816,0.006417775158458685,0.0019518544037083218,0.0011048513063237654
N5120HD,0.037135840451661246,0.11072839075541849,0.5075267327136441,0.32884062924618196,0.015768406833094262
N5121HD,0.463462206463794,0.4928064077254838,0.036548435401768,0.0055850020617142886,0.001597948347239939
N5122HD,0.45119130184878853,0.39910725202286584,0.13288085123199958,0.010229914589258983,0.006590680307087142
N8305HB,0.718967376246627,0.2625518957108798,0.01439731047218206,0.0021898445502427856,0.0018935730200682617
N5126HD,0.056489091551105965,0.41370072230400967,0.12032283602338797,0.38586518384547785,0.02362216627601848
N5128HD,0.8952997345180598,0.0950081031386341,0.007358524570939668,0.0016859166715174636,0.0006477211008489997
N5133HD,0.020214404616587984,0.22992088824075255,0.5213939976131929,0.2251617546395587,0.003308954889907802
N5135HD,0.8247069664488924,0.16679382845782328,0.006299749420271269,0.0016721678717974153,0.0005272878012156409
N5143HD,0.7929518514916872,0.1905185430417577,0.014435780962444838,0.0015215843366826335,0.0005722401674276776
N5144HD,0.40977975444679243,0.49841739367060484,0.08598041896420326,0.004708190154981598,0.0011142427634177011
N5149HD,0.19204940625245565,0.4653289176845456,0.26909004404087156,0.06466428504918871,0.008867346972938638
N5152HD,0.5014646153161424,0.4545378326988056,0.030093413212741112,0.009880233807036155,0.004023904965274747
N4394HD,0.3251840623937563,0.44095355145613524,0.1556737463264282,0.0659912043448575,0.01219743547882288
N5029HD,0.2826950271344334,0.4510825275111665,0.18951563097231947,0.05227013961194489,0.024436674770135714
N4368HD,0.9400537779640757,0.05576433729350421,0.0029571657775356868,0.0008797685697839609,0.00034495039510067506
N5013HD,0.29694934041835586,0.3827402058714495,0.254617098921284,0.05037403592542342,0.015319318863487108
N5153HD,0.44888301345012405,0.478157461760859,0.05615551667972913,0.01285213282151639,0.0039518752877714695
N5157HD,0.8679427245609359,0.1069033250216844,0.021398294081275575,0.0030865036001756687,0.0006691527359285965
N5170HD,0.35984297510261637,0.5549945512373666,0.0734061950428992,0.00921156857282084,0.002544710044296801
N5172HD,0.8001330533766103,0.1838477156586436,0.012868698162761682,0.002472982861006421,0.0006775499409779338
N5173HD,0.7419431678350289,0.21729441105310632,0.031154195550859753,0.008224903809963973,0.0013833217510410736
N5147HD,0.5129549443779803,0.37922971415100776,0.06095996540880765,0.03966291931708284,0.007192456745121471
N5178HD,0.780769287529241,0.1801769693274746,0.031032272521795374,0.006300652634963553,0.001720817986525537
N5180HD,0.6656476676667459,0.23276735442339425,0.056440374447794074,0.03740071878543906,0.007743884676626757
N5181HD,0.40853088510525504,0.4222938096295787,0.1405704791134581,0.026983201092663854,0.0016216250590442868
N5182HD,0.9238221409279639,0.06363974944202103,0.010412297841271987,0.0016243403836173258,0.0005014714051259238
N5183HD,0.029804225048694077,0.9629176102415256,0.005965075616006822,0.0009391376056595309,0.0003739514881140367
N5185HD,0.3829677356691617,0.4835378726955936,0.10666857725210667,0.02523568764760175,0.0015901267355360848
N5187HD,0.11753299255440373,0.34949626898348546,0.3639478904894798,0.1550375166441716,0.013985331328459449
N5188HD,0.12025097415631258,0.33980089086990384,0.42305023866837677,0.1100195741048442,0.006878322200562839
N5190HD,0.006291841718852965,0.020307745930314355,0.14302388316212541,0.8195858414245896,0.010790687764117771
N5192HD,0.4719600068909092,0.520907000130263,0.0048931414682835935,0.0015728337413031224,0.0006670177692410559
N5193HD,0.9150461015434522,0.06504641975243851,0.015615764649422756,0.003551411624980941,0.0007403024297058287
N5197HD,0.913909356148144,0.07775211775122375,0.006297558104609274,0.0015751975866365136,0.00046577040938665116
N5198HD,0.20577502193480635,0.42937844687944554,0.24383939823065884,0.11555262507232678,0.005454507882762622
N5199HD,0.6191267374650402,0.3153989723960807,0.04712659746466262,0.01664712197217064,0.0017005707020457514
N5200HD,0.750811879666407,0.2252655600074066,0.019444953491133527,0.0034600943740245495,0.0010175124610281876
N5203HD,0.048111347645728574,0.17239321306365848,0.46755149040661614,0.2922177080372946,0.019726240846702298
N5209HD,0.021842316153971128,0.06526443257272009,0.04817090213301464,0.8589675001952367,0.005754848945057614
N5212HD,0.7816509863989697,0.20422074293241985,0.011572823093695268,0.001824596679769118,0.0007308508951459695
N5215HD,0.6406119269791515,0.32217434266397255,0.024348720947857633,0.006999689963641585,0.005865319445376782
N3574HD,0.8510762379864402,0.13765596738509456,0.007442827435143378,0.0030516592947939093,0.0007733078985278968
N4760HD,0.04454241558232556,0.17563441054066942,0.5254920276672447,0.21407305373056948,0.040258092479190814
N5225HD,0.7122496778078945,0.2796953805305217,0.006115953856992055,0.0013710967527713206,0.0005678910518204822
N5226HD,0.5658658075853206,0.37711109543934573,0.042327388630823165,0.013065050599301964,0.001630657745208659
