ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N4578HD,0.8362498459603896,0.1438798066765372,0.017374586206968357,0.001799262617379532,0.000696498538725241
N4590HD,0.15870062983286592,0.8326828682172295,0.00642617386069174,0.0017530418296794466,0.0004372862595333592
N4593HD,0.03912936776855047,0.2695040344236599,0.2028320520411859,0.48579206323341495,0.002742482533188933
N4151HD,0.19332799753519567,0.2280012958099047,0.3144348093639779,0.26019098679281355,0.004044910498108136
N4594HD,0.7443291854621762,0.24610256818594367,0.007273474817403923,0.0016588326418609826,0.0006359388926153426
N4600HD,0.4644127014313318,0.43135994556058044,0.09787443623065001,0.005118702614502,0.001234214162935538
N4605HD,0.057990975938548184,0.07539206092223608,0.7590378736030874,0.10546299086695071,0.0021160986691776858
N4612HD,0.7067127449019032,0.26763041641070007,0.019234006281613272,0.005185912507377775,0.001236919898405584
N1701HC,0.06663904806659564,0.11323201817248248,0.4365162471688837,0.2977886365495306,0.08582405004250766
N3705HD,0.015526252564918694,0.03834614273454814,0.223105430470426,0.6621278284883576,0.06089434574174953
N4589HD,0.8199994408134145,0.13017407228145253,0.042593862773154634,0.006114522030914642,0.0011181021010635314
N4339HD,0.9307678151228759,0.0646616631050833,0.0031138061080624732,0.0010409768649125713,0.00041573879906581067
N4615HD,0.03063021139048989,0.10669755097988658,0.2057251597953911,0.6450933601822799,0.011853717651952499
N4618HD,0.8387818822261026,0.1375346145167658,0.02053212637467942,0.0023840245865511243,0.0007673522959011718
N4624HD,0.3761172195205428,0.6120590555380266,0.00810151284499354,0.0026906935321160635,0.001031518564320941
N4626HD,0.8829759993092414,0.10367364239503425,0.00957524358163671,0.0029666743969142305,0.0008084403171731554
N4628HD,0.1071465209066811,0.5331666745398486,0.29821236828628633,0.0467500399632748,0.01472439630390917
N4638HD,0.04650345637341245,0.1845200175797008,0.5248453764638832,0.23148307656501163,0.012648073017991876
N4639HD,0.47716348095732325,0.411837682992152,0.08441817810540435,0.022414281626785333,0.004166376318334969
N4642HD,0.864813055502282,0.124865947184443,0.00785986876156395,0.0018573465186252794,0.0006037820330858521
N4646HD,0.9667505343081914,0.028120279993541948,0.0034791782029235632,0.00118120908453868,0.00046879841080437926
N4631HD,0.79348927956161,0.19736176599209362,0.007027883119519519,0.001540413426494211,0.0005806579002825335
N4656HD,0.027609463713444585,0.24929551627704735,0.3980331016791093,0.27660076621902285,0.04846115211137587
N4658HD,0.906905314707369,0.07739249425935257,0.01064260578301876,0.004406707291389172,0.0006528779588704281
N4661HD,0.6163888810221587,0.329837661346598,0.042119642520379565,0.010116528817424454,0.0015372862934392916
N4665HD,0.8553323135831643,0.13070014890477966,0.011437014417281453,0.0018801637691155761,0.000650359325659261
N4667HD,0.8625533956364004,0.12597568111657972,0.008886170173128916,0.0019874027572921935,0.0005973503165986814
N4669HD,0.6141749839857369,0.3595153562667083,0.01581571845354688,0.00944499277799275,0.0010489485160150665
N4673HD,0.2442553306490448,0.4845209888777129,0.2230909088766013,0.04077329947459622,0.007359472122044753
N0760HD,0.19023396670360324,0.4194595902911793,0.3675063976087279,0.015977070655894817,0.006822974740594725
N4672HD,0.6445849115165418,0.28439281166145003,0.05994062892247917,0.009245975130716264,0.0018356727688127162
N2593HD,0.9013678603771023,0.09012281823514515,0.005241357042189804,0.0027584465276380616,0.0005095178179246619
N4677HD,0.4487645283912605,0.4868763088029274,0.05256088680032268,0.008922889572009702,0.0028753864334796764
N4680HD,0.42505629634959835,0.4560463094956598,0.10407991445331323,0.009407745601411393,0.005409734100017268
N4688HD,0.050654180576653676,0.26509065755394406,0.40343985474604416,0.26686887382348556,0.013946433299872614
N4689HD,0.8527319885104112,0.11228735643738647,0.028828025302320252,0.0037162558547673774,0.0024363738951146663
N4691HD,0.08703184022707702,0.277101670019523,0.5162792061812458,0.10736826444377276,0.012219019128381407
N4692HD,0.8025000882212213,0.119655398223408,0.05318043998019215,0.01354207857390603,0.01112199500127246
N4694HD,0.08434758408683021,0.25575812180005514,0.535059979068852,0.11438687581835967,0.010447439225902834
N4695HD,0.3968747004617643,0.5498833298566053,0.037347184270076446,0.010106374737840406,0.005788410673713585
N4699HD,0.2093439544651927,0.11822755918439672,0.5657520155696197,0.0861275380449692,0.02054893273582173
N4703HD,0.5279880789248265,0.3004173481865248,0.1252086715847934,0.04137112713724937,0.005014774166605931
N4704HD,0.0030774516545993167,0.011877491633078847,0.11373645859383745,0.8705727860475654,0.0007358120709188466
N4708HD,0.920406138192924,0.07124035194464669,0.005332383406220492,0.0018858572076969073,0.0011352692485120028
N4714HD,0.8128052133934709,0.08827651571680536,0.07418339348405108,0.01855643425999046,0.0061784431456823885
N4721HD,0.2676636297848399,0.43974513236131235,0.20021214693936312,0.03992277474694751,0.0524563161675371
N4722HD,0.8574461511784862,0.13283139702769345,0.007552987712882125,0.0015909509739216185,0.0005785131070165699
N4724HD,0.5804884950520152,0.39162283635628736,0.022106564299047914,0.004555424391459826,0.001226679901189632
N4726HD,0.025305304984737667,0.9417476876606113,0.029209625783049302,0.0027092400413780667,0.0010281415302236514
N4735HD,0.5468821693917063,0.4209593213438037,0.01857537722166511,0.008499844594880412,0.005083287447944426
N4063HD,0.7152001628265922,0.16804269204729336,0.07951146254671745,0.030183899868861788,0.007061782710535257
N4712HD,0.6614985508400992,0.309177837005057,0.02281790460956682,0.005167390551484219,0.0013383169937927573
N4738HD,0.21866120084478596,0.41238911840165504,0.28332446314468857,0.07679716533423783,0.008828052274632682
N4740HD,0.17625842338733297,0.3110185530943189,0.3549394067663571,0.15284177029176957,0.004941846460221608
N4742HD,0.06852469060749997,0.1022778031965435,0.2792225442451976,0.4145158123644715,0.1354591495862873
N4745HD,0.8725850975628776,0.11026545202935603,0.0115411300579744,0.004964335776610782,0.0006439845731810446
N4747HD,0.9311082130408637,0.05780593919195225,0.00693717676704616,0.0034950263229324907,0.0006536446772054946
N4750HD,0.8583142585237183,0.10916921828879089,0.024096390050327193,0.007124359349531992,0.001295773787631417
N4752HD,0.024185128838005745,0.09096578947653337,0.657838795922113,0.22061864082222812,0.006391644941119739
N4754HD,0.7930851422737135,0.2000001601223932,0.0047432316123806155,0.0015770217467427044,0.0005944442447700165
N4755HD,0.14349075411620651,0.3931572700259001,0.31231813573604833,0.08141059502139547,0.06962324510044955
N4756HD,0.49014443323284584,0.2240847373473786,0.24378569986789403,0.035632055245597274,0.0063530743062841675
N4757HD,0.9051313653574549,0.08979441050696155,0.0035728821239905447,0.0010781418255733305,0.00042320018601959544
N4759HD,0.4952405502129328,0.39975035212369386,0.09236813575532962,0.010384173652340593,0.0022567882557032806
N4762HD,0.6858498042211275,0.26857109096650456,0.03895400165623612,0.0055302285959232846,0.0010948745602085675
N4763HD,0.7884421608743682,0.11649809138001786,0.08049605429414196,0.011312007690737124,0.003251685760734736
N4767HD,0.851615425978021,0.12364735697526294,0.019560373350859597,0.004595966842627178,0.0005808768532291679
N4769HD,0.08774941606499984,0.753086838372245,0.12409705279135701,0.033587375229130086,0.0014793175422680312
N4770HD,0.8445442051596693,0.136693381934066,0.014508991331267795,0.0028950931884643458,0.0013583283865323775
N4676HD,0.6560724394454888,0.1671043091130586,0.12943826104508882,0.04454142864942623,0.0028435617469376767
N4614HD,0.5372451937098454,0.08586153529571677,0.34706435882873543,0.02465336812224607,0.005175544043456454
N4774HD,0.1969340739558261,0.31648694381488923,0.41687759257298695,0.06187518942609857,0.007826200230199228
N4778HD,0.05441399838220075,0.4225750835610971,0.42339253740870525,0.08611568464569545,0.013502696002301438
N4780HD,0.016261651685333407,0.04718491634130585,0.20077178935800524,0.4288840478967182,0.3068975947186373
N4783HD,0.764474573805912,0.17662231706099576,0.042628957858500995,0.009133279350941463,0.007140871923649765
N4789HD,0.9309284470467681,0.05473182697744175,0.01094465080957803,0.0027350038639785317,0.00066007130223364
N4792HD,0.46849730364231973,0.5223384504057138,0.0054626079487358125,0.002890872986142568,0.0008107650170882444
N4793HD,0.054388570951122865,0.5069506928599085,0.4262369877848698,0.008711140289838479,0.0037126081142603426
N4794HD,0.020908143023770608,0.1434326711661494,0.37649208541984025,0.45652999751757073,0.002637102872668867
N4799HD,0.899714683887609,0.08074385875558675,0.017686036979020277,0.001339830226020784,0.0005155901517633833
N4800HD,0.9806159839613063,0.015536521173652071,0.0028836168850058736,0.0007531844208703443,0.0002106935591652738
N4808HD,0.06486700807114112,0.9307709200615673,0.003016219000809344,0.0009733552676070885,0.0003724975988751746
N4809HD,0.8168586868104479,0.09526067649520086,0.07401653536952052,0.011064124078755209,0.0027999772460753193
N4634HD,0.807731477470089,0.1787936092676028,0.009984070463524758,0.0024382062084307983,0.0010526365903527606
N4784HD,0.9527010559076283,0.038307972313285074,0.006871352631776633,0.0017363229112575768,0.00038329623605239783
N4815HD,0.833459089767162,0.1539998102859821,0.008907616248429171,0.0027961508041131726,0.0008373328943132761
N4816HD,0.8973087612702023,0.0873897510229236,0.012385352139009223,0.0022963950513975075,0.0006197405164673707
N4817HD,0.18934789220581927,0.7482946878486811,0.05554836969885472,0.0046011159561128055,0.002207934290532087
N4818HD,0.8835092924625515,0.10427513100736724,0.00873383618026185,0.0026962141658057963,0.0007855261840134926
N4821HD,0.011229915985048905,0.9841339271282687,0.0033525582565821824,0.0008224748796953048,0.00046112375040472937
N4830HD,0.8042242977498184,0.18669775941797534,0.0062617000075738775,0.002173302954531833,0.000642939870100676
N4748HD,0.7578295313194264,0.22776314551749938,0.01085093720051781,0.002660542440752732,0.0008958435218035382
N4684HD,0.6583504484182073,0.3276606294108376,0.011079510143348565,0.002085794807956202,0.000823617219650476
N0389HD,0.008641107880462424,0.9762573623454002,0.013544072749784442,0.001172223144031029,0.0003852338803221067
N4796HD,0.5295304584239265,0.31634621101314137,0.1341956986652853,0.01750488302741706,0.0024227488702297157
N4834HD,0.00873964736613207,0.04177658470973655,0.3992199292341963,0.548649910691294,0.0016139279986411555
N4835HD,0.13381781372961887,0.8574307525258074,0.006071886459953193,0.002002168751755644,0.0006773785328647813
N4837HD,0.4523635882640484,0.5388782344492133,0.005829724987688078,0.0021138248843693835,0.0008146274146809259
N4838HD,0.05700026602311803,0.9369800841102305,0.004631998595269489,0.000992828116603573,0.00039482315477828273
N4839HD,0.015074333892115311,0.7109012044958866,0.25179135208332204,0.021158438702193933,0.0010746708264821856
N4842HD,0.8795862701133509,0.09883521816792876,0.01798460770830739,0.0028936728530799143,0.0007002311573330036
N4844HD,0.9219857791268325,0.06664843149975103,0.00832498014221318,0.0024702549476019967,0.0005705542836014001
N4846HD,0.057540388134644446,0.1984600695459993,0.4146077190383967,0.0740688249138399,0.2553229983671197
N4847HD,0.6677872117785155,0.3192777580404445,0.009909428973356567,0.0022368325348665276,0.0007887686728168547
N4849HD,0.3420633093379161,0.35562947250461163,0.22977298358574907,0.05478624458480717,0.01774798998691592
N4852HD,0.018130584487110826,0.40947303528703627,0.5587989046177818,0.009202373749498224,0.004395101858572819
N4853HD,0.5035538599746874,0.46265189230301323,0.027105756252280688,0.0055744857164307165,0.0011140057535879643
N4856HD,0.5003053454544478,0.4807322508765429,0.014662200951646115,0.0030692691288615815,0.0012309335885015915
N4858HD,0.642816703552418,0.32730871424231794,0.024403706645843955,0.00402690236080566,0.0014439731986144381
N4860HD,0.32333445447334347,0.3544652269765485,0.2534955879871644,0.05065420188189686,0.018050528681046875
N4861HD,0.9369871530879945,0.053365835662705176,0.007647371433333832,0.0014454893434290618,0.0005541504725372969
N4863HD,0.48904815731386486,0.498071176003579,0.009269358619253194,0.002594399998419816,0.0010169080648833142
N4864HD,0.6841796542799621,0.2978665151210973,0.013839670970897232,0.0032503489200982863,0.0008638107079452394
N4866HD,0.7522441518576752,0.22261829799662694,0.020748957180878002,0.0033276057625446923,0.001060987202275164
N4012HD,0.8046136197662785,0.17685934444516066,0.013741489217155452,0.003834348841813436,0.0009511977295919307
N4825HD,0.2938315779658777,0.34153021799441663,0.16772430288375864,0.1837904548386678,0.013123446317279306
N4875HD,0.07800303996836803,0.7302006903822086,0.14893679500559018,0.036979366469497274,0.005880108174335952
N4878HD,0.03701036888015643,0.11904671228116553,0.5423859658909087,0.20199932025184814,0.09955763269592116
N4883HD,0.02228308358158533,0.37930520591704436,0.5604601121737973,0.036495206652956046,0.001456391674616976
N4884HD,0.43093270095850694,0.5422830227184982,0.020480552430787766,0.004757966153772308,0.0015457577384347708
N4887HD,0.16556438626572043,0.807429775926835,0.023574711625697322,0.002898987109299175,0.0005321390724481541
N4891HD,0.7248205989276796,0.25729015246809733,0.011101724993293292,0.0054029288575128355,0.001384594753417004
N4892HD,0.2258662631177198,0.7586507263213887,0.01267493703706902,0.0022996208908141,0.0005084526330081596
N4895HD,0.8834496585379349,0.08636748618484545,0.023441654364292158,0.005673295755947788,0.0010679051569796722
N4899HD,0.4986313359386309,0.48553473849014617,0.010190279730669249,0.003536519579649514,0.0021071262609042916
N4898HD,0.7065441726189193,0.1181483220097262,0.16280488480049612,0.011043993483869936,0.001458627086988321
N4902HD,0.734925059404787,0.21678828202920844,0.041727719987907204,0.0047355498409308965,0.001823388737166331
N4904HD,0.09478051504952155,0.66235649024092,0.15854035385750298,0.02847205806558473,0.05585058278647059
N4906HD,0.6769196787984264,0.2912867350436281,0.026926032295591113,0.003761538660925321,0.0011060152014289596
N4909HD,0.6460712489162189,0.06969904547820169,0.23326210647255688,0.04041478304049355,0.010552816092528944
N4912HD,0.6368465886409649,0.3358247481641937,0.022539230980884766,0.0036844498991289,0.0011049823148277572
N4913HD,0.6005010598002085,0.3775544903398516,0.01681352566555066,0.00396232028863018,0.0011686039057590596
N4914HD,0.10655378419749699,0.6656479788098262,0.22190012899709863,0.004851265908319979,0.0010468420872581767
N4908HD,0.7363653823351967,0.253133391195428,0.007024323125899575,0.0026539262133484375,0.0008229771301273669
N4937HD,0.7679334943123676,0.21905778492374078,0.009836737754831458,0.002283029217581561,0.0008889537914787346
N4938HD,0.8254818918319756,0.163953316331669,0.0068050188315788105,0.0021084712416648103,0.0016513017631117194
N4949HD,0.9309206700647291,0.0583479063979547,0.008535453100920194,0.0017357245878068322,0.00046024584858918885
N4952HD,0.8598189570900039,0.1272094834830719,0.01042848382253827,0.0019086802415319653,0.0006343953628538493
N4954HD,0.7235294613397378,0.25012468521368536,0.018169564080729235,0.006569723195855993,0.0016065661699917347
N7917HB,0.8531457182736174,0.1310754691290177,0.012708071944550158,0.0023139571739105333,0.0007567834789041836
N4951HD,0.6553153722710291,0.3317351451642194,0.008934269679483438,0.0028294559411394323,0.0011857569441285883
N0385HC,0.04644065592790141,0.6359938147589212,0.228691413534343,0.07401558358604163,0.014858532192792654
N3920HD,0.31152727095611066,0.5796068570122633,0.10134618829897007,0.006177478140045963,0.0013422055926099069
N9498GW,0.8559569390470048,0.11705747089642449,0.023656416513076213,0.0025115371511151255,0.0008176363923793539
N4961HD,0.8866929954832471,0.10757851645321835,0.0036289116565320053,0.0015624581773233165,0.0005371182296792725
N4965HD,0.3926606154535671,0.548244016707916,0.0469541784042062,0.009979515500182475,0.002161673934128292
N4967HD,0.7159150431147706,0.25579273215138126,0.02013809686689127,0.007045770889245754,0.0011083569777110744
N4968HD,0.13199896789667817,0.5988491033603925,0.2369284813740466,0.017422749005463093,0.014800698363419554
N4973HD,0.8332026764505702,0.15418826817486653,0.009912402134839661,0.002056212225183086,0.0006404410145406302
N4976HD,0.011915478251418256,0.3743911206596024,0.569563634083175,0.043016746182846025,0.0011130208229584043
N4977HD,0.7007174891635001,0.2834383919317384,0.01081003089904673,0.003694352100210575,0.0013397359055041904
N4978HD,0.7177116964683216,0.2424929475625026,0.02855136146078601,0.009337476440446317,0.0019065180679434808
N4982HD,0.5479292767640088,0.3347931080058588,0.07044955604140715,0.021065216485466453,0.025762842703258702
N4983HD,0.2618075335739691,0.5256275434970399,0.13011433740453462,0.08059519895610871,0.0018553865683477433
N4984HD,0.8215872782367072,0.17129573582211638,0.005294402077448253,0.0013361699918424995,0.0004864138718858352
N4992HD,0.02466144202152734,0.5460513664240537,0.15231923161226082,0.2235227070795196,0.05344525286263866
N5000HD,0.7349709799669348,0.2139828217717543,0.026600148962794022,0.02257053407963777,0.00187551521887902
N5006HD,0.47460237325355276,0.43559179470775033,0.07663018202640431,0.010073045710589947,0.0031026043017026088
N5007HD,0.8435331046195461,0.14461219252375276,0.008529247386357157,0.0026684582131323745,0.0006569972572115387
N5008HD,0.6084188677279937,0.3487302700641523,0.03569305936949067,0.005520296413411289,0.0016375064249519826
N5011HD,0.579820076943322,0.3644909806306147,0.04250051695791614,0.009620988166749509,0.0035674373013977402
N5020HD,0.7965168777688427,0.18639956550450398,0.010595141646061922,0.004682952984042926,0.0018054620965482241
N5024HD,0.7956076941599977,0.187496318571895,0.012389509072508107,0.003392561613370799,0.0011139165822284648
N4826HD,0.8918390532022319,0.10149534598797935,0.004910240987551351,0.0012900175977519873,0.0004653422244854985
N5032HD,0.8824831512222314,0.10319725452396351,0.010122616977714353,0.0032090888951512185,0.0009878883809393846
N5041HD,0.8048574901359076,0.17637752119781702,0.015379294619780355,0.0026210785524242415,0.0007646154940708542
N5043HD,0.966625558671494,0.02736143234685451,0.0047378427852452715,0.0009590489751499301,0.0003161172212563047
N5044HD,0.05487900010338574,0.09225456232875609,0.6838106448630045,0.13787904622518202,0.031176746479671686
N5045HD,0.8038621076526181,0.18242052262150896,0.011237937546820344,0.0018451084454051234,0.0006343237336473383
N5004HD,0.896975285897842,0.09008268239037025,0.010046624269985217,0.002054684733738647,0.0008407227080637961
N5055HD,0.3284108694339389,0.5193516446236673,0.133176925072505,0.01694492383705021,0.0021156370328386455
N5056HD,0.12295707548585365,0.31755578760782704,0.18851037067548485,0.33524465097277434,0.03573211525806021
N5057HD,0.6638585419930247,0.32356929280270524,0.00936207887286771,0.0024380341767572524,0.0007720521546450203
N5059HD,0.7565103509624747,0.12182557376211388,0.10414298069422515,0.013480799740602688,0.004040294840583581
N5061HD,0.4392452922750531,0.47204677073375073,0.08051339632241258,0.006501983374281969,0.001692557294501606
N5018HD,0.868608276654702,0.11766446162833478,0.010952243882879239,0.0020765675412450237,0.0006984502928389636
N4896HD,0.47629811936960254,0.4712471747149836,0.04565824181759371,0.0057682914370818595,0.0010281726607382254
N5064HD,0.8056734575496923,0.16264977042202905,0.026000507544942087,0.004676246751372287,0.0010000177319642197
N5065HD,0.27176919587673637,0.6416732129346333,0.0796683476291771,0.005274241965041923,0.0016150015944114274
N5067HD,0.2088812795137924,0.5877720951908249,0.1317268141180102,0.0632114734095958,0.008408337767776733
N5070HD,0.021401889282629757,0.48324106129668,0.4707449921061095,0.022838193038435782,0.0017738642761449784
N5071HD,0.7130071296298403,0.27025852785897564,0.011870668077229224,0.0035006183104242445,0.0013630561235306166
N5072HD,0.7840220249214579,0.20246289865219397,0.010099508700794657,0.0025336487921349365,0.0008819189334185095
N5074HD,0.6209236894538284,0.3266575524343628,0.042335890737064216,0.007950131578956252,0.002132735795788423
N5075HD,0.9723222389978182,0.02370567656215394,0.0025893629992867055,0.0010443214500371204,0.0003383999907039452
N4923HD,0.8290393599116179,0.15729949358243211,0.009196311481759327,0.0034010325100178552,0.0010638025141726398
N5076HD,0.851011221258986,0.1401518251324427,0.005722510832355182,0.0025126952519578735,0.0006017475242583662
N5079HD,0.05901436671705424,0.32651417100339625,0.35433033707162326,0.25009208349776413,0.010049041710162016
N5080HD,0.2843824923974436,0.18208754977746835,0.39181792272532084,0.13190568089732965,0.009806354202437417
N5082HD,0.7528345095654855,0.1993960760059877,0.032798220098643985,0.01388818303404623,0.0010830112958368386
N5083HD,0.6825397768486035,0.25975954082487174,0.05044099363743675,0.006163185320318942,0.0010965033687690756
N5085HD,0.648051213285614,0.28054733360992323,0.05984151650430643,0.00934061437387152,0.0022193222262848313
N5051HD,0.3772164224952994,0.6080341715463274,0.01114460626486814,0.002737739292408287,0.0008670604010965738
N5039HD,0.06210430790356689,0.28246563517437995,0.25376672900682,0.3797679599352886,0.021895367979944545
N5088HD,0.9681135658373872,0.026006544939790724,0.004478561516003406,0.0010291778932711314,0.00037214981354757626
N5091HD,0.12836173544547058,0.865158538902235,0.004199682830375139,0.0016648953909772718,0.0006151474309420227
N5093HD,0.02126734471613099,0.08610697368044777,0.16263897492917725,0.3010024213850486,0.4289842852891953
N5100HD,0.026658601869111943,0.14906605351773433,0.20504864189213767,0.5685226336506758,0.050704069070340314
N5103HD,0.058279499031892085,0.19376317110624974,0.3046755096953762,0.26361000355756814,0.17967181660891376
N5104HD,0.9900230224402883,0.007815301874772801,0.001681305943509589,0.0003445846496193289,0.00013578509181017733
N5105HD,0.7892614050725333,0.18636114826428882,0.016988112848683765,0.006630639683135387,0.0007586941313587445
N5106HD,0.7768405955986246,0.1967016528436981,0.018954108684132106,0.006486380530981376,0.001017262342563944
N5109HD,0.7316352174799264,0.25285716331618924,0.011874656418490028,0.0026076415271013573,0.0010253212582928691
N5112HD,0.4351578428500251,0.4919720612134973,0.04173522138048086,0.026773641618658254,0.004361232937338184
N5115HD,0.8659570283390975,0.12380533760329823,0.006830584317213607,0.002042995497119595,0.0013640542432710606
N5120HD,0.03555933861269201,0.09155076487668826,0.5725514218504598,0.284837135936253,0.01550133872390679
N5121HD,0.4588513735838556,0.48878337642416364,0.04381914892877226,0.0072089249387944365,0.0013371761244139022
N5122HD,0.3894430499850811,0.5190433643445769,0.07870997416232625,0.009186344174372989,0.0036172673336429006
N8305HB,0.7499227794204069,0.23000484679740746,0.015804139334203236,0.002554495363923991,0.001713739084058446
N5126HD,0.09209477132307031,0.47233067395408584,0.20969813270036847,0.20687995511639,0.018996466906085467
N5128HD,0.8969907946270477,0.09371543401615981,0.0066995004454170675,0.0019644637504498885,0.0006298071609256784
N5133HD,0.030360932690084236,0.1911772995594527,0.6026722770169856,0.17224271686142223,0.003546773872055166
N5135HD,0.8426702724767258,0.1452399257685149,0.00944013111117216,0.001989437568506156,0.000660233075080882
N5143HD,0.7634017641860288,0.2206516316436211,0.013145845299606176,0.002030751481839862,0.0007700073889043002
N5144HD,0.23864166229556552,0.6814899118545628,0.0735914033326425,0.005391989107196474,0.0008850334100326662
N5149HD,0.13257064550798536,0.521103581267075,0.2926715493692273,0.04322807236195545,0.010426151493756981
N5152HD,0.46161334680653093,0.49078803839324975,0.03219939565533014,0.011657984526668469,0.0037412346182204258
N4394HD,0.28901994376523493,0.40967471022406426,0.22056386173327297,0.05926442706578201,0.02147705721164565
N5029HD,0.335837167643907,0.3805690414311168,0.14754603516941345,0.08565831398842216,0.050389441767140546
N4368HD,0.9451338090727003,0.05016764529364437,0.0032411106432823976,0.001056113742739845,0.0004013212476330924
N5013HD,0.287768933259938,0.27655374304887725,0.32485354906202657,0.09795791293323092,0.012865861695927199
N5153HD,0.5387342378877719,0.37143279622223074,0.06845893142075855,0.017724708633145344,0.0036493258360933874
N5157HD,0.8511388040799096,0.13342274267346518,0.012504052599051458,0.0022569505722601444,0.0006774500753135525
N5170HD,0.5049190529764719,0.421448477037837,0.06273691643261801,0.00887300231264225,0.002022551240430897
N5172HD,0.861584065668088,0.12055818023861878,0.014115528629861002,0.0030481921221220177,0.0006940333413102016
N5173HD,0.7301396700014903,0.21886180228615323,0.03674926587841779,0.012324339340712387,0.0019249224932261445
N5147HD,0.46636315003457884,0.4014051045274991,0.08362132889523881,0.03792488533529527,0.010685531207387947
N5178HD,0.8407177043506804,0.11196439490184389,0.03697038822016099,0.008630973522593528,0.0017165390047213132
N5180HD,0.6639819914350842,0.2252749037736807,0.07595020586627672,0.02921358108119018,0.005579317843768372
N5181HD,0.32578979588830376,0.4968186204186786,0.15680999732704343,0.018872920055642735,0.001708666310331603
N5182HD,0.8498937779265209,0.1157376803671671,0.030863234048758133,0.0028837484835718833,0.0006215591739820836
N5183HD,0.02657535307372409,0.9700479186947774,0.002332829768153268,0.0007528207144949737,0.00029107774885057345
N5185HD,0.3788282917889383,0.46244324308955603,0.12395044953351374,0.032837892898521015,0.0019401226894709426
N5187HD,0.11329477467872205,0.34228987174831305,0.403450109453831,0.12251057009882577,0.01845467402030803
N5188HD,0.13616725489759987,0.2751007316811108,0.5083085497517436,0.0732088400882708,0.007214623581275009
N5190HD,0.014515618863051583,0.042348006758681236,0.13925429915814858,0.721500643923977,0.08238143129614164
N5192HD,0.40808112914054184,0.5843639874621513,0.00508542436915798,0.0017574479452372247,0.0007120110829115199
N5193HD,0.9078276016939583,0.07543866141036171,0.012317456802372399,0.003684584800430813,0.000731695292876855
N5197HD,0.8843433267524832,0.10769360139098012,0.005446087679749095,0.001974428129855148,0.0005425560469324391
N5198HD,0.22541759881953574,0.40132135319196083,0.2258276426979013,0.1429203047535429,0.004513100537059295
N5199HD,0.6242423501399604,0.27866768356594396,0.06559778918160258,0.029021320549386782,0.0024708565631064374
N5200HD,0.7401753833265322,0.23433006971703085,0.02000080138056294,0.00457451528341093,0.0009192302924631125
N5203HD,0.05076453585675494,0.20251770824574064,0.49474229766308203,0.2314382202911638,0.020537237943258638
N5209HD,0.08836836622147713,0.2899509144528306,0.28158597079368025,0.2871426102319679,0.0529521383000441
N5212HD,0.872791790445357,0.11094495716509845,0.013582836544825628,0.0019376052169811297,0.0007428106277377883
N5215HD,0.6958321290048695,0.2613377678426659,0.032214450681307225,0.006729680403171865,0.003885972067985469
N3574HD,0.8418318310146424,0.1466783016060494,0.007681736223201706,0.003103006394019918,0.0007051247620864831
N4760HD,0.04480298052173219,0.19703824177319476,0.49015909404503155,0.24945798483489529,0.01854169882514609
N5225HD,0.7221945209789197,0.26989658864588695,0.005724425788271311,0.0015610301676830425,0.0006234344192390434
N5226HD,0.7186836129192097,0.23251813586215625,0.040660955476231025,0.007022682565448605,0.0011146131769543936
