ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N7050HD,0.015587722127240394,0.04639946594119783,0.4449018401517,0.4859331379801997,0.007177833799662033
N7052HD,0.04831841339480276,0.21413227966344442,0.6303798904913848,0.08710935702731487,0.020060059423053347
N7059HD,0.517577666401233,0.44831780057604015,0.023466468312171702,0.008344619374405083,0.002293445336150087
N7060HD,0.8256323867761669,0.1624580402973392,0.00807107646581822,0.0028414333779246998,0.0009970630827509247
N7064HD,0.551523828542505,0.3870758837431454,0.047005180142026655,0.011393928712045134,0.00300117886027782
N7068HD,0.11149274999012312,0.541288440262381,0.22526333807177565,0.1075692275455084,0.01438624413021178
N7070HD,0.7356854010353707,0.22002576440555324,0.03369126062680656,0.008828484106295963,0.001769089825973581
N7026HD,0.5363233166461056,0.3482951748860792,0.0834765438913128,0.02925316721202485,0.002651797364477512
N6936HD,0.05163867838029278,0.3289498394019821,0.44113165610424515,0.11488846046959042,0.06339136564388959
N5971HD,0.7326767437406563,0.16986736702185823,0.060464601247336505,0.03063156147888726,0.006359726511261707
N7075HD,0.94023829204503,0.04846647346614884,0.006766261028145011,0.003900049380817023,0.0006289240798594141
N7081HD,0.45046805574786336,0.3997272109210216,0.13058038801768126,0.016809292734761408,0.002415052578672149
N7082HD,0.6064067453142972,0.3365875328732071,0.0441291312032439,0.010645826396674473,0.002230764212577406
N7083HD,0.798400205606917,0.18543594928095924,0.011776125359878554,0.0031589473347489266,0.0012287724174961615
N7089HD,0.8719855980807378,0.11534797084768814,0.008855495592922012,0.0029142967576440758,0.0008966387210080105
N7091HD,0.3779155059688624,0.48387906758695604,0.08686408046160254,0.047288293325891,0.004053052656687964
N7094HD,0.18172715056444785,0.8017877872049357,0.010756982576157308,0.004260015749635503,0.0014680639048237558
N7096HD,0.6412306781017095,0.24926685454422828,0.08099194136266308,0.02480000634221711,0.0037105196491819393
N7098HD,0.5242004014548817,0.43986636827688985,0.030975143480010986,0.0035679756919171006,0.0013901110963002864
N0171HC,0.9041407991484128,0.07845014902082068,0.012889043189936703,0.0030875773749476742,0.0014324312658820588
N6979HD,0.06572797659457602,0.24068711407184068,0.4673682127842021,0.2101346045754352,0.016082091973945847
N7093HD,0.6324975744146264,0.2840725463612259,0.05663421331190333,0.0247948411597102,0.0020008247525339956
N6965HD,0.057741215558444685,0.2688816945630232,0.19647977527870802,0.3727482154006295,0.1041490991991945
N7020HD,0.13491837218494218,0.47103973018449447,0.2856509608819704,0.09847513214545399,0.009915804603138918
N7104HD,0.8442528154114863,0.14115371598129184,0.010505727379395835,0.0030360643697898817,0.0010516768580363517
N7108HD,0.5660272195206324,0.3889773708460198,0.035771198732274405,0.006946056862150749,0.002278154038922624
N7109HD,0.31844770864629274,0.5579267929881903,0.07768406931090169,0.04388413297698159,0.0020572960776336813
N7123HD,0.8203838908561754,0.16413807549189122,0.010810274648420793,0.003600119601386977,0.0010676394021255002
N7124HD,0.13468559573762626,0.8542852330588251,0.007701039087042701,0.002379482394613452,0.0009486497218925072
N7127HD,0.8698175955333572,0.11306814327040296,0.013342644234931048,0.002612635110371201,0.0011589818509376837
N7129HD,0.810124230654961,0.1740132661412161,0.012410457080641242,0.002498972602784215,0.0009530735203974453
N7131HD,0.48139613125879194,0.3838565961609084,0.09376883838045053,0.03718629274194545,0.0037921414579037815
N6927HD,0.05966128923871761,0.24072325168189931,0.4212132493295497,0.2659750214357807,0.012427188314052838
N6723HD,0.75693364547369,0.22008100111063167,0.01681569873970648,0.004393784865128697,0.0017758698108429674
N7133HD,0.4903882789583989,0.41344426655354827,0.07622916269670181,0.01778063396731901,0.002157657824032012
N7135HD,0.7204311053337009,0.2525410413234963,0.018713076851697822,0.006851724586401994,0.0014630519047028792
N7141HD,0.3326149136788544,0.576392983333096,0.07770414812499817,0.011007625001777528,0.0022803298612739252
N7144HD,0.6363126905356983,0.3157565840657048,0.040750873180048164,0.005615080767486262,0.0015647714510624415
N7145HD,0.22157611110999548,0.4489662595172968,0.2604996351503964,0.05519197655693072,0.01376601766538071
N7147HD,0.5493614028639332,0.4050210151950781,0.025956281268231057,0.017857114752886333,0.0018041859198712855
N7148HD,0.10697638642160932,0.37387015706896815,0.3370094234450642,0.10464336930234328,0.07750066376201512
N7149HD,0.6670471462015635,0.2848727113440862,0.039386329417966714,0.006855842131946924,0.0018379709044367477
N7150HD,0.498142023833004,0.440380464098172,0.051071078732253194,0.008497559001286738,0.001908874335284055
N7152HD,0.8351553843409575,0.14489369858346998,0.015016855787305109,0.0035900443884105105,0.0013440168998569363
N7156HD,0.055614403120689285,0.2535170322015043,0.5185462991518807,0.127690883461199,0.04463138206472676
N7167HD,0.017887942343903965,0.10476485171536752,0.38368530808226314,0.4861897917276368,0.007472106130828533
N7157HD,0.31622248712352824,0.5038060237936364,0.1028273455627359,0.057802543247518726,0.019341600272580698
N2285HD,0.012064002303208157,0.9346044222561724,0.05050932676585132,0.0019703048096512267,0.0008519438651169514
N7175HD,0.9653464666485051,0.021642970613688615,0.010194404085030175,0.0023198119046183817,0.0004963467481578441
N7178HD,0.7673839849160202,0.18370876984322618,0.036232875066602055,0.0036197677291758233,0.009054602444975827
N7181HD,0.26668688548864194,0.7054509982917441,0.021500823620146138,0.004564061620009776,0.0017972309794581282
N7182HD,0.8202946349179395,0.16362910265393102,0.011844560231515902,0.0031963548536604585,0.0010353473429532472
N7183HD,0.5584941028505586,0.3625684900004849,0.05697008539000809,0.01333045203762671,0.008636869721321895
N7186HD,0.6760147709488237,0.31063694743696785,0.009425217766731171,0.002989189325742583,0.0009338745217346173
N7187HD,0.6367296396877479,0.2790543318378211,0.07578974756824475,0.006640869285244563,0.0017854116209416902
N7188HD,0.26321006081003884,0.3116306865378195,0.3707142807928326,0.04414379659004659,0.010301175269262485
N7189HD,0.03545891353276838,0.5612502619778064,0.38639358783400973,0.01451549371405284,0.0023817429413628155
N7193HD,0.27596399809877203,0.6506630422343997,0.06345594245323959,0.00811017590874572,0.0018068413048429616
N7196HD,0.06623926595127515,0.47901872259960604,0.29852225992045445,0.13721586874920427,0.01900388277946014
N7197HD,0.12225067061101762,0.8602226836680846,0.014065422391453019,0.0024961897818105605,0.0009650335476341494
N7199HD,0.08184317636620064,0.4729753737580585,0.353129382135061,0.04534514751364727,0.04670692022703268
N2802HD,0.4208742229528882,0.44422906787672933,0.11032440652526813,0.02213288037270896,0.0024394222724054143
N4655HD,0.6517136277155452,0.3050498529323565,0.034314851718259876,0.00611438627110944,0.00280728136272887
N7203HD,0.04963148889938071,0.23606795937978797,0.306717678088033,0.39034828399166976,0.01723458964112849
N7208HD,0.4695558750837779,0.49037792421681803,0.028625138954251107,0.008127963471216979,0.0033130982739359638
N7211HD,0.5795610368686466,0.36285412465915656,0.05111081494358774,0.004984817300702567,0.0014892062279064902
N7213HD,0.02133928728134189,0.9738101676784873,0.0034496755830369687,0.0010017316134079877,0.00039913784372609554
N7215HD,0.8382931110639211,0.1475160233771514,0.01070028287378332,0.0025928270237564983,0.000897755661387927
N7218HD,0.6092320046113439,0.3719712722046593,0.01298947035133569,0.0046069824466984126,0.0012002703859626737
N7219HD,0.8760584631268103,0.10116123771136704,0.017956027699447045,0.0036519672745014727,0.0011723041878739968
N7221HD,0.5482441479583631,0.35153400066335005,0.04587041198581298,0.052549180646408,0.0018022587460658963
N7224HD,0.06083887261187201,0.21546759817014285,0.6372698482029805,0.07779953185932978,0.008624149155674861
N7225HD,0.01661805412051712,0.463525036718689,0.5056234696929577,0.012916465249624939,0.0013169742182112451
N7228HD,0.16817741391050203,0.4464647779759763,0.18186539233544272,0.19168953062561403,0.01180288515246478
N7230HD,0.9390180678107096,0.05252734876068083,0.005850793672869286,0.001768791106199638,0.0008349986495406352
N7231HD,0.4202261153475743,0.41926954678938066,0.11536915343032557,0.024833047812314633,0.02030213662040487
N7216HD,0.3868320491534859,0.5447448617477803,0.04797423379859204,0.015349649866327973,0.005099205433813803
N7210HD,0.5710515004492526,0.38954628696562277,0.0314533163265603,0.006343899374343722,0.001604996884220534
N7206HD,0.3637901596328737,0.4554508723358892,0.12500159245284317,0.043287520447710545,0.012469855130683383
N7238HD,0.9101341539597907,0.07330953059001644,0.011881817890719668,0.0034877246595642233,0.0011867728999087016
N7250HD,0.8004692616000426,0.18521662665754898,0.010360089903898835,0.0027839875170902824,0.0011700343214191967
N7253HD,0.4062903044289162,0.49321735280524137,0.08046480574469198,0.017379658280665296,0.0026478787404852237
N7254HD,0.7852552318197119,0.17061407836681416,0.030491753757622635,0.012042982112931047,0.001595953942920308
N7256HD,0.7585545558750346,0.2299385015957899,0.008206844647626187,0.0023565453176588665,0.0009435525638904363
N7258HD,0.7015779607677235,0.27714151121232905,0.015094955742112698,0.004419317464091539,0.0017662548137430771
N7264HD,0.156400211743427,0.8268535979853503,0.012514301293876694,0.0029686708382197706,0.0012632181391262827
N7265HD,0.785321970970283,0.18683740402086732,0.019901630529334666,0.00662076019104314,0.00131823428847188
N7269HD,0.3526617362202514,0.5965077159684559,0.033082998522916435,0.015037378905710724,0.0027101703826657754
N7271HD,0.08173599318357357,0.22783560913039705,0.5202644528462189,0.15113503703428313,0.019028907805527264
N7277HD,0.6404093761930725,0.34752334008228764,0.0075192399256506426,0.0032912459273540503,0.0012567978716351682
N7280HD,0.8185469198150851,0.1684528016010875,0.009018705797236256,0.0028326320002984386,0.0011489407862926532
N7257HD,0.10993474313478926,0.37009920305224825,0.4004540978478775,0.10992456508143351,0.009587390883651478
N7266HD,0.5174736408037856,0.3180812509863997,0.13116453986721827,0.02496243926780024,0.008318129074796269
N7241HD,0.9417894668299542,0.04370583237946205,0.011804283400108967,0.0019512900164820894,0.0007491273739926428
N7248HD,0.31424674440000117,0.5268038735689646,0.11935370230979274,0.029827641841519398,0.009768037879722176
N7242HD,0.9565353647415089,0.03317202330419077,0.0076972439384037335,0.0018685402303358243,0.000726827785560747
N7281HD,0.29273177667378625,0.611389295576671,0.08205429466552137,0.011754917509076613,0.0020697155749447795
N7283HD,0.02390748838576971,0.1247717663201032,0.3133831086804984,0.47230482238922206,0.06563281422440673
N7285HD,0.8053280452258624,0.17661026609516126,0.013633613600859072,0.003191906844751186,0.0012361682333660562
N7286HD,0.5498693377293105,0.42929617669292636,0.014811952380088696,0.004410237225302113,0.00161229597237251
N7290HD,0.8806189831199804,0.10224120686609649,0.011452271679865796,0.00452272814299444,0.0011648101910629388
N7292HD,0.7390858296922879,0.2424622558794208,0.013438103044564626,0.0036445020098694082,0.0013693093738574198
N7297HD,0.21091119341490197,0.4087448602394813,0.25940029750281207,0.11728523738976998,0.003658411453034811
N7298HD,0.564308983222393,0.14779947683687408,0.26806488023405456,0.017375263468777213,0.0024513962379011703
N7300HD,0.544835791206113,0.40755765823434964,0.029073605280917132,0.012900356102494234,0.00563258917612592
N7304HD,0.6727772136366019,0.22224810883376808,0.08313358713616673,0.01926175541563716,0.0025793349778260003
N7306HD,0.9664571409916823,0.02513271671260251,0.005421553208917927,0.002188484736780616,0.0008001043500166731
N7122HD,0.04403804796637068,0.38584461616745896,0.22783899987126943,0.3130819463367275,0.02919638965817353
N7200HD,0.1777893796539474,0.0695282404255952,0.6537328972956818,0.09329879102515862,0.0056506915996169535
N7243HD,0.9399418388534487,0.050781439703222166,0.006789008228940954,0.0017910339474597348,0.0006966792669282375
N5775HD,0.42085708073711897,0.45918882758885515,0.1061690287145592,0.010241063601615301,0.003543999357851296
N7310HD,0.4841428098312726,0.4585311042504327,0.04481543442447219,0.010024997118105299,0.0024856543757173456
N7315HD,0.21514240643443253,0.39782325077800057,0.2808422180809398,0.09666727649839775,0.009524848208229573
N7317HD,0.04498498889584817,0.2571555173628056,0.45521519844479313,0.06523933365126712,0.17740496164528596
N7320HD,0.9566093466251901,0.030722096027715428,0.010716954384027474,0.0014529651656296997,0.0004986377974370316
N7323HD,0.4233623400265816,0.5499750083055774,0.019112461912687517,0.005040244580280528,0.00250994517487296
N7324HD,0.2507210431771051,0.4141374728018513,0.3041660179868692,0.02273333092148896,0.008242135112685352
N7332HD,0.6262131543022917,0.3166577660763113,0.03106932931071544,0.023055863621368942,0.0030038866893126845
N7333HD,0.8796819989507136,0.10853054339199332,0.008669121616857416,0.002234248011532883,0.0008840880289026478
N7246HD,0.9420493755028249,0.04354120446223585,0.011655731947014672,0.001989958044886855,0.0007637300430378612
N7329HD,0.8293559112081645,0.15829240566344763,0.008837539374572184,0.0025130189421003167,0.0010011248117153208
N7344HD,0.5549989021775104,0.3956203524640411,0.036981787845859496,0.008336248278796938,0.004062709233792123
N7345HD,0.21036048746758693,0.7466737120959199,0.032321794240736584,0.007421270661759147,0.003222735533997454
N7346HD,0.7444142609641912,0.2358120800952501,0.014638796032336455,0.0036985685556712006,0.0014362943525509282
N7352HD,0.8197189741039179,0.1630891665190061,0.012576300270602692,0.00338314196187776,0.0012324171445955577
N7356HD,0.7418863106273181,0.2400390012981685,0.012113526703693015,0.003998022200106212,0.0019631391707142175
N7358HD,0.5294162691372132,0.3639828648327461,0.0924435930938711,0.01049426674340756,0.0036630061927621295
N7359HD,0.6324457634015132,0.3011532630087326,0.04663634659175252,0.012041050934451002,0.007723576063550773
N7334HD,0.8435156510222566,0.12492357624910286,0.02382338006034327,0.005734065886671943,0.0020033267816254347
N7247HD,0.948457396509016,0.0411753482139029,0.007723134105394159,0.0019188535271203349,0.0007252676445668233
N7365HD,0.4778824795946684,0.3690715841900951,0.13975767458483643,0.01128264969832055,0.0020056119320796813
N7154HD,0.872848420452262,0.11118960043727771,0.01139211698225366,0.0034593005619662047,0.0011105615662405568
N6999HD,0.7244519397278829,0.2589028838723306,0.011447377069775022,0.00370906861914212,0.0014887307108692122
N7372HD,0.6461216478469002,0.3243871101602748,0.018764058446459387,0.009294247673576865,0.0014329358727888295
N7374HD,0.6872220271692528,0.2756867289279113,0.027362062632985122,0.008213555926446705,0.0015156253434038473
N7380HD,0.7208974673878762,0.22811677442957515,0.0352840279703274,0.014134494817051061,0.0015672353951699687
N7382HD,0.8916468346483346,0.09042999263095076,0.013482396705081823,0.0032876358919011845,0.0011531401237314667
N7383HD,0.8851759499510993,0.10167183537332923,0.009357825323163892,0.0028229092552834686,0.0009714800971242583
N7384HD,0.37366496101329544,0.36782261288522494,0.169710424902324,0.07596889585862152,0.01283310534053401
N7385HD,0.875221737475459,0.10615660488635867,0.014710651119154408,0.0029180198696327386,0.0009929866493950154
N7392HD,0.9505952282119347,0.0377789950659903,0.008169477755766649,0.002783788592569093,0.0006725103737394264
N7393HD,0.8931521704160171,0.09173740847187946,0.010040013967756023,0.003995343088715252,0.0010750640556323177
N7166HD,0.8703118172691579,0.11289274818948077,0.012377926947008107,0.0030287955777681033,0.0013887120165850632
N7403HD,0.08589132115294822,0.3223955426716716,0.3517540536078665,0.1506802564509352,0.08927882611657831
N7405HD,0.7166417126715199,0.23279266347879132,0.04376670630410354,0.004844666809435382,0.0019542507361497395
N7407HD,0.8370353055339429,0.14738821267388663,0.011708685969405852,0.0029257954791281587,0.0009420003436364886
N7408HD,0.3244107220723525,0.49445895333710976,0.12720101273206028,0.03502435062016121,0.018904961238316382
N7410HD,0.05879614698389077,0.6247005822598775,0.3129217672431778,0.0025558144675111878,0.0010256890455427076
N7353HD,0.8577034885383805,0.12307941871940167,0.015260592557654287,0.0029207826135205085,0.001035717571043162
N7412HD,0.6316383789459638,0.31536328235026617,0.0380694252810817,0.01282090067556502,0.002108012747123315
N7413HD,0.06169446229348687,0.3072750485670212,0.06875267471312839,0.5610503170856674,0.0012274973406961257
N7414HD,0.20671983191879786,0.14327842791657927,0.46095738397646063,0.170215949028389,0.018828407159773245
N7420HD,0.07847272037266535,0.27943917776588706,0.48749817482890573,0.08843774012717752,0.06615218690536433
N7423HD,0.22491318558527815,0.43691859510839426,0.2198129587035905,0.07174116211816116,0.04661409848457597
N7429HD,0.313144457620431,0.6126552871045315,0.060124354455216855,0.010026437611815242,0.004049463208005324
N7433HD,0.9664755093096037,0.025920472258740716,0.005519562554941389,0.0014906268693383239,0.0005938290073758452
N7439HD,0.5964091398728862,0.36883707503656393,0.02043811430646695,0.01077499579992997,0.0035406749841527976
N7440HD,0.42386355374877205,0.31811979876001706,0.17137845192068765,0.07467811146592633,0.011960084104596832
N7450HD,0.2565095074281414,0.18136376287736927,0.4613829982476724,0.07187956769438733,0.028864163752429662
N7451HD,0.9828104447806421,0.01282212870638404,0.003023666347396382,0.0010132500164570736,0.0003305101491206564
N7453HD,0.7518336056309542,0.19849089562546746,0.0379046727349355,0.009989314622281446,0.001781511386361343
N7457HD,0.7199703049028184,0.25614160444647815,0.017436333423429706,0.0048240619574949385,0.0016276952697788084
N6886HD,0.7377131065308925,0.2209842640262311,0.02925234477621389,0.009901074548995994,0.0021492101176663397
N7458HD,0.7061977733800615,0.23852097122472501,0.042226758269342315,0.010639783279580758,0.002414713846290486
N7463HD,0.5510196566417515,0.4022575399908069,0.0379358928153294,0.006615832401144597,0.0021710781509676575
N7464HD,0.9563460790488366,0.03420376296058893,0.005678446573295492,0.0015803685959402953,0.0021913428213385347
N7468HD,0.7249178121641713,0.24930556126627962,0.018872587495275185,0.005432961634579881,0.0014710774396940413
N7471HD,0.16992100808597418,0.6487943007931197,0.13818438197025146,0.037455298851774003,0.005645010298880796
N7472HD,0.08048996190836372,0.4365329484832524,0.27521722387559694,0.1960951362465419,0.01166472948624491
N7475HD,0.8122715229470409,0.1595872377566666,0.020392954578233858,0.006501735563160885,0.001246549154897717
N7481HD,0.4086894057651413,0.5752627741722843,0.011748406128928959,0.003038892879484547,0.0012605210541607867
N7486HD,0.4456519099380808,0.5403584700890055,0.008891408767362427,0.003664188382703617,0.0014340228228477685
N7490HD,0.45256273511729717,0.3653746396742725,0.11362345184366704,0.04492037469073935,0.02351879867402417
N7492HD,0.8951434345104411,0.09209370480249182,0.007608167735373789,0.0034927479038430373,0.0016619450478503055
N7448HD,0.22197050044153244,0.2890542093454629,0.349711966199206,0.13332393233051534,0.005939391683283454
N5668HD,0.07835808508403529,0.09935608406337859,0.6798108902446238,0.07639609752634478,0.06607884308161757
N7202HD,0.9128233418659842,0.07951213482481295,0.0051967657946380644,0.0017643486960626695,0.0007034088185019586
N6471HD,0.7638158384200657,0.19337369899014428,0.0327072456425159,0.008222459831292854,0.0018807571159810698
N6545HD,0.723975850914927,0.23344688201070718,0.0333731779980944,0.005302832634347713,0.003901256441923684
N7467HD,0.06459660545964312,0.1852257996853824,0.5167321901703384,0.198888835186548,0.03455656949808804
N7494HD,0.55306299459729,0.3132516041236544,0.11195208180520114,0.014877825054732518,0.00685549441912205
N7496HD,0.5581360270685727,0.2692179070198035,0.12795996818670932,0.03177533138639519,0.012910766338519349
N7498HD,0.8670436098201766,0.10175089079997546,0.026068335235583093,0.0036872585254953245,0.0014499056187695513
N7500HD,0.5998759134520397,0.3859870334856868,0.009963595794802563,0.0030834938904932435,0.001089963376977653
N7504HD,0.7710308812120219,0.18959815498195104,0.022031456968868903,0.015399587749870757,0.0019399190872873074
N7505HD,0.7728208918011764,0.1858115483279875,0.03252867712072842,0.006688822160500306,0.002150060589607559
N7507HD,0.7023289268090119,0.2765860448239752,0.014465084188663638,0.004890414869157694,0.001729529309191392
N7508HD,0.12226178164397766,0.5610406502687527,0.23510298026402304,0.06959323303739741,0.012001354785849218
N7510HD,0.5830977410129823,0.32614137700476686,0.07424575789601494,0.013466812442491705,0.003048311643744116
N7511HD,0.6760820512472355,0.2997653249311221,0.01723453622081113,0.0051550291112749695,0.0017630584895564627
N7513HD,0.2806414573740122,0.4877737633846362,0.19619375679474993,0.03303844515646795,0.0023525772901337046
N7514HD,0.701875159271692,0.22251890231142654,0.0456504627780341,0.025181499118481016,0.0047739765203662545
N7515HD,0.2666449358557669,0.7088588595574664,0.019646746702582606,0.003490420647212074,0.0013590372369721778
N7519HD,0.6734197071324413,0.22721710911429477,0.057749627151769706,0.03127444425772572,0.010339112343768652
N7531HD,0.9625074538668702,0.028240073784616966,0.0068327448203865685,0.001731458641555689,0.0006882688865706922
N7533HD,0.6536617314099447,0.32989750339565876,0.01163786902071035,0.0034314566195677056,0.0013714395541185467
N7535HD,0.28409942676605004,0.3837720497797333,0.13231845371399145,0.13589232242435517,0.06391774731586998
N7538HD,0.3318657989846776,0.5674236886583546,0.09090448781874885,0.007568198454700761,0.002237826083518234
N7542HD,0.8812800165465899,0.10562536358938705,0.006838586773141144,0.005379683689447624,0.0008763494014344432
N7543HD,0.7677725053289152,0.20680657918898562,0.019597524120518486,0.004438972682319313,0.0013844186792616679
N7547HD,0.8260345766720587,0.10360202642712796,0.06400262541031683,0.004571616212198258,0.0017891552782982126
N7532HD,0.7467181209638644,0.2351978506304691,0.012913295385282655,0.003930370472744521,0.001240362547639306
N5674HD,0.7851534605997876,0.20117257906175207,0.00941814764738627,0.003161048967462087,0.00109476372361183
N7548HD,0.03705420212757609,0.11485965486247526,0.660047215311092,0.18311072183610885,0.004928205862747693
N7549HD,0.8868511125669625,0.09567629640502873,0.013137263632864339,0.003238742674374723,0.0010965847207697198
N7550HD,0.026777238563355694,0.06737832911366402,0.25891669200439343,0.35106196266177053,0.2958657776568163
N7555HD,0.13148894757676335,0.2522673624580932,0.5950408658167792,0.013801750842659314,0.007401073305704974
N7556HD,0.06317074266828433,0.08031356684926548,0.5618752617851355,0.2791817839063603,0.015458644790954395
N7560HD,0.0333151573095918,0.9612471610281351,0.003818394486320944,0.001184813281443512,0.00043447389450857637
N7563HD,0.8702573165600946,0.11412401107009978,0.011996163863384339,0.002632849522336395,0.000989658984084791
N7568HD,0.6431825827168481,0.31298065202154146,0.03229396875298386,0.009403246213059463,0.0021395502955669824
N7573HD,0.5826642959885826,0.3036538863054488,0.09892929828345008,0.01238612655797689,0.002366392864541586
N7574HD,0.2808960732613147,0.505474883164153,0.1504882628852766,0.05600464266041942,0.0071361380288361585
N7575HD,0.5395213390387686,0.42264011048792893,0.03073084591859415,0.005131497363182958,0.001976207191525347
N7577HD,0.5187803713868292,0.4001282517572599,0.06658392164648161,0.011867637267825285,0.002639817941604005
N7582HD,0.03783850108019514,0.942634032035538,0.016113926855793277,0.0027206671738970716,0.00069287285457654
N7584HD,0.7328421305382675,0.228895593808702,0.03079520515124194,0.006145711838836258,0.001321358662952338
N7585HD,0.4375239746571091,0.4070363710966717,0.12738358725850252,0.02042637961048005,0.007629687377236481
N7587HD,0.6740559297302265,0.2497814109634318,0.05857545996343474,0.00995964953482789,0.007627549808079029
N7589HD,0.6175180117959647,0.26018798216685524,0.10897671880863471,0.01056875103703345,0.0027485361915117884
N7591HD,0.34498893053054647,0.41944944320560656,0.1842584762993251,0.043814040878579145,0.00748910908594281
N7593HD,0.6083129113240774,0.3394485982760814,0.04190194658885684,0.008046676475041764,0.002289867335942639
N7595HD,0.4938242884733428,0.37872275892764895,0.07721098870051271,0.03420536610135342,0.016036597797142053
N7596HD,0.09482910502317925,0.7391981221303094,0.16043168004442715,0.004055416106440404,0.0014856766956437197
N7598HD,0.7235605302937428,0.2528858563314269,0.018783389340319315,0.0035041062996464126,0.0012661177348645134
N7599HD,0.36204961014535386,0.47049266821406854,0.10005672555824903,0.06402053928161125,0.0033804568007172442
N7603HD,0.9212789987636884,0.056922549982957676,0.013517205129207037,0.007096992106457752,0.0011842540176892386
N7616HD,0.050032612429068125,0.1159705427974697,0.16156264490546016,0.1655519586204893,0.5068822412475128
N7618HD,0.563107633675673,0.39403068226724974,0.03170190549224424,0.00916103832863479,0.0019987402361982287
N7619HD,0.4569175105794447,0.46637401020351626,0.06178819756080978,0.01106981483267655,0.0038504668235527593
N5779HD,0.02247608606908005,0.05890557885170542,0.30542889074865487,0.29905312147555013,0.31413632285500953
N7612HD,0.9140065428380626,0.06233638760316917,0.015243082182621989,0.007246302529009716,0.0011676848471365135
N7620HD,0.1597719793495785,0.3652604540304332,0.40447510057321445,0.06048795116909789,0.010004514877675981
N7622HD,0.6770030938880468,0.2650336470071161,0.04158977130846049,0.01434447308012299,0.002029014716253551
N7623HD,0.7252306207978072,0.25718901488832957,0.012578368630571971,0.003807686015544989,0.0011943096677462974
N7625HD,0.502147869350938,0.3188730948354041,0.14915620056637177,0.025471605757382006,0.004351229489904201
N7627HD,0.6923251648090339,0.13345156441153716,0.1447748655109268,0.026687272340623684,0.0027611329278784337
N7628HD,0.7621114488967485,0.20704730187016698,0.01917412476694473,0.010309362295162296,0.001357762170977541
N7630HD,0.7249153493386993,0.24423693130155788,0.02254956567521101,0.005436421992191404,0.0028617316923403744
N7631HD,0.8006806370602706,0.15795856800478972,0.028350107224925994,0.011403209698493254,0.0016074780115204182
N7633HD,0.9349821716635544,0.04775864139983185,0.01305945454311664,0.003496028354602088,0.0007037040388948836
N7635HD,0.6189326020887561,0.34143135390243384,0.03088268210054917,0.006355643450892107,0.002397718457368804
N7640HD,0.15291926998299105,0.13111793552086293,0.6138437552264795,0.08686001519296264,0.015259024076703657
N7642HD,0.14159643252632945,0.3945746585786971,0.38121782102846735,0.07856894411698469,0.0040421437495214724
N7644HD,0.5531465574614187,0.39915864944620855,0.03244379270034985,0.01302721785904057,0.0022237825329823268
N7646HD,0.8521730296059755,0.12680541720112787,0.0163525115084352,0.0030554428710985763,0.0016135988133628375
N7647HD,0.8461879396237008,0.1369664575000282,0.011543437502018732,0.003945322675537135,0.0013568426987152972
N7654HD,0.6598675385645197,0.31724230317014734,0.017064975720951215,0.004222206128529716,0.0016029764158519719
N7657HD,0.6669553291299749,0.2799147834500836,0.030363127627831294,0.020699046095420538,0.00206771369668982
N7662HD,0.8994892221123605,0.08782482493940184,0.009497919426090119,0.0023187564763406695,0.0008692770458069473
N7663HD,0.3652879140924844,0.4602313007590193,0.14002862336679203,0.03134694076389652,0.0031052210178077137
N7668HD,0.8367800812546506,0.1484870328098504,0.009913030644983228,0.0029984409061281823,0.001821414384387599
N7672HD,0.7571100383739834,0.19436581926289812,0.03913072818441463,0.007193501368950118,0.0021999128097538482
N7674HD,0.03954715377317671,0.41888154762257657,0.28993506693207755,0.11735864087597477,0.13427759079619453
N7675HD,0.7302129775688909,0.24595906995638783,0.01649060268247894,0.005869007259084395,0.0014683425331580484
N7676HD,0.05763006176281562,0.15702068520189152,0.44304896490430584,0.26907005239267684,0.07323023573831021
N7678HD,0.2842361554371069,0.6862997111960477,0.021737282007792118,0.006527673324734367,0.00119917803431886
N7679HD,0.8821111731165016,0.10210170095823011,0.011212704361592626,0.003271240121064342,0.001303181442611431
N7681HD,0.13331178221940673,0.8573736703818479,0.006180250106730284,0.002237156016384324,0.0008971412756311253
N4357HD,0.009270595962112549,0.9555432914650184,0.03237639870736916,0.0021729526304875993,0.0006367612350125888
N7684HD,0.6836917058380477,0.29716352794582274,0.014585982749852946,0.0033181557171322955,0.0012406277491442466
N7686HD,0.6619132276216306,0.25513005868392546,0.06901432707676168,0.01110254707912651,0.002839839538555613
N7688HD,0.31216686539209226,0.6411828833342643,0.033657141983021985,0.010991925829949517,0.002001183460671772
N7690HD,0.35836037367570023,0.5681797240706099,0.04491734004540815,0.017901722716859848,0.01064083949142182
N7692HD,0.1764773452919351,0.8096614237263107,0.010767733468863956,0.0022690986960841606,0.0008243988168060918
N7693HD,0.07015838599947247,0.2890702305058669,0.5173923640403462,0.12051106566600857,0.0028679537883058576
N7695HD,0.3125426675913417,0.5361637431702777,0.12187596213856748,0.02418698868137535,0.00523063841843772
N7697HD,0.014062805754000256,0.9811423098778831,0.003390316221718772,0.0010436670373591018,0.0003609011090387607
N7705HD,0.753246031179828,0.18981774430526596,0.044695954631591955,0.00889060344744114,0.0033496664358728923
N7706HD,0.21922618346478434,0.572188073732217,0.13500270048182028,0.06978754367652185,0.0037954986446564116
