ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N4063HD,0.6857967691368998,0.1801944408143535,0.09861848442696568,0.030977298949011477,0.004413006672769511
N4712HD,0.5926198950883965,0.39277160422245905,0.010699352115164968,0.002908676317918571,0.001000472256060896
N4738HD,0.17613604876507513,0.393548255737527,0.3625211107810511,0.059673788277267284,0.008120796439079526
N4740HD,0.12077002364291488,0.27571754768203777,0.39589147622217713,0.20227667889561543,0.005344273557254741
N4742HD,0.09029685545993861,0.11115390788344733,0.3083530519309993,0.42430476425145364,0.06589142047416106
N4745HD,0.8451348626747244,0.14217482316679547,0.010123150705945052,0.0020884631768965365,0.0004787002756387026
N4747HD,0.9191945386299506,0.06556952880213436,0.00888375645291364,0.005565872546504417,0.0007863035684969263
N4750HD,0.7858697735658051,0.18373856892615265,0.02521559107539349,0.004118492670409532,0.001057573762239336
N4752HD,0.030734120300770742,0.12974092778962934,0.6514763801963642,0.16398480305861468,0.024063768654621023
N4754HD,0.8150667191221908,0.17661438669235785,0.006082575948162838,0.0015790568517442933,0.0006572613855441741
N4755HD,0.1832048222844242,0.47828714621396146,0.2149277593529651,0.05076384752931359,0.07281642461933578
N4756HD,0.4185074097657385,0.2863784591878905,0.247202791633162,0.042491145652475526,0.005420193760733474
N4757HD,0.8964982357509477,0.0960758119388351,0.005673090794692764,0.001251260029599509,0.0005016014859249403
N4759HD,0.44779707708328526,0.44931191237797913,0.0961155301694216,0.005270626339091819,0.0015048540302222484
N4762HD,0.6574755198855685,0.28523630763050234,0.05108630236685482,0.005139238945488845,0.0010626311715856071
N4763HD,0.8271133421089522,0.09314929018808327,0.06565725636946007,0.010008229069292576,0.004071882264211973
N4767HD,0.808767024618105,0.16756160195845912,0.020250180339891954,0.002921427348833085,0.0004997657347109183
N4769HD,0.05548176092735935,0.27777321451153736,0.6332958848802125,0.03247843537666964,0.0009707043042210615
N4770HD,0.8983142464634616,0.0906289480079373,0.008086327656344944,0.0024080895853201725,0.0005623882869358759
N4676HD,0.6110810920436778,0.27484881787595467,0.08229631499263591,0.028492600126490835,0.0032811749612408317
N4614HD,0.4334911163580484,0.09463139547533293,0.3488968304792484,0.11800620372065039,0.0049744539667198
N4774HD,0.10638737012727163,0.45603900522024343,0.40519259653642237,0.02848284616912105,0.003898181946941605
N4778HD,0.06599722608308951,0.4634790877868727,0.3962070809664475,0.05634063066129909,0.017975974502291138
N4780HD,0.022715112040677065,0.09078810876834346,0.24673228997914814,0.4896325297884365,0.15013195942339463
N4783HD,0.7551081174123071,0.17578551180747062,0.05684812594935547,0.00781058908117901,0.004447655749687735
N4789HD,0.9092781648023902,0.0739206781099101,0.012310903786771313,0.0038298624465085804,0.0006603908544196701
N4792HD,0.5158197006956701,0.47688997624937923,0.0046961523642473635,0.0019250510731960908,0.0006691196175071267
N4793HD,0.03900393419958305,0.595298437471521,0.35729179045024884,0.00613840031496869,0.0022674375636785034
N4794HD,0.00655226240638087,0.06774952764358212,0.10748608820321161,0.8165863358858475,0.0016257858609779962
N4799HD,0.9034705194144956,0.07677871405010553,0.017676594973542712,0.0012931795307102331,0.0007809920311459594
N4800HD,0.9835305144928072,0.012722475640033181,0.0027913545765776014,0.0007738685058879536,0.0001817867846941233
N4808HD,0.04616934171251285,0.9494282904894619,0.0032136885882666434,0.0008259545760092103,0.0003627246337494058
N4809HD,0.8375399872165235,0.08141916011030947,0.07026089955015898,0.008235895791240825,0.0025440573317671938
N4634HD,0.7803384163063951,0.2042963621685383,0.010858781646749601,0.003133716893183706,0.0013727229851332877
N4784HD,0.946692115824812,0.04668964236430884,0.004937041150491396,0.0013546489656909035,0.00032655169469688363
N4815HD,0.8396278238047584,0.14654169363144853,0.009639993691381988,0.0033306450069707162,0.0008598438654406537
N4816HD,0.8747367717385792,0.11241296206198144,0.010487471909839594,0.0018322241135451886,0.000530570176054578
N4817HD,0.38554964890435783,0.5510128582685656,0.05528975565291343,0.003969142449979151,0.004178594724183969
N4818HD,0.9120051866313701,0.07759420284923829,0.008051141605738629,0.0017340474280084768,0.0006154214856445234
N4821HD,0.014183473013188312,0.9796773481799889,0.004449270247365858,0.0007834320464331088,0.000906476513023815
N4830HD,0.8633628886315219,0.1282410969108564,0.006319486978979583,0.0015331955574519958,0.0005433319211898925
N4748HD,0.7643630342061702,0.21814881859532453,0.014640602173719545,0.002135203752671696,0.0007123412721139176
N4684HD,0.6619960833693351,0.3270893093829959,0.008622043869225429,0.001591263626947599,0.0007012997514960479
N0389HD,0.007179007559226932,0.9841241120672475,0.007474380266028051,0.000932922082108058,0.00028957802538943814
N4796HD,0.6601127936799163,0.23919642039846395,0.0900750544116365,0.008774634663973258,0.0018410968460100944
N4834HD,0.006239963126132793,0.027919747290032347,0.4003352104412121,0.5633409917649579,0.002164087377664962
N4835HD,0.12155393970207455,0.8699542019706529,0.006289542271568797,0.0016634829765971918,0.0005388330791066756
N4837HD,0.3739027914227815,0.6155259142684213,0.007637962320834652,0.002083602750249233,0.0008497292377131991
N4838HD,0.05194312313503212,0.9428680445462431,0.004047868496847667,0.000799783290457801,0.00034118053141932
N4839HD,0.014359245549044325,0.7179491213848122,0.24615803685908244,0.020251989313046705,0.0012816068940142316
N4842HD,0.8808572565953562,0.09734696190238822,0.018082594254354763,0.003195208370924521,0.0005179788769762856
N4844HD,0.929330023691542,0.06208331667479498,0.006344924683970185,0.00168482036902903,0.0005569145806636793
N4846HD,0.07066605245705582,0.261565793631009,0.4531650179615832,0.08422297516834651,0.13038016078200548
N4847HD,0.6084717904105891,0.37591537172800715,0.011563653205213908,0.003087597881374903,0.0009615867748149548
N4849HD,0.32569762634740546,0.384666983550403,0.18592690978442922,0.054219432320464646,0.049489047997297586
N4852HD,0.014468898118076112,0.4591858320743414,0.5167074891148804,0.008744591851322122,0.0008931888413800316
N4853HD,0.6221567430955456,0.36064376425363004,0.012541285851410185,0.003922282584624938,0.0007359242147891801
N4856HD,0.5720324862500068,0.40817770068418435,0.014451518924461226,0.003707277064640627,0.0016310170767068939
N4858HD,0.6167659383260828,0.35730833048419525,0.021274988799862386,0.003563329704574964,0.0010874126852844755
N4860HD,0.4029507378429994,0.31577644970189456,0.24116545196505448,0.028583238800087743,0.011524121689963642
N4861HD,0.9049056065427078,0.08583275921638868,0.007302874786326649,0.0014325243883751351,0.0005262350662015776
N4863HD,0.41929582094378415,0.5727782183244072,0.005601207672859568,0.0016780989020124758,0.0006466541569366261
N4864HD,0.7061276858765414,0.27834227732274625,0.012528235097475044,0.002209672610547783,0.0007921290926895217
N4866HD,0.8139521339592791,0.1637198299983982,0.018500190226016996,0.0028789233727359166,0.0009489224435696261
N4012HD,0.8103060194691695,0.17074322368739903,0.014686302230006207,0.0034918400867326033,0.0007726145266928991
N4825HD,0.3128790233155691,0.3963464093410929,0.1960678546834313,0.0811870446009816,0.013519668058925122
N4875HD,0.0873314842872385,0.714257490854106,0.167033299654923,0.0253297425051277,0.006047982698604976
N4878HD,0.034340763479545615,0.13675271737469388,0.4176476843163429,0.29445530972627687,0.1168035251031407
N4883HD,0.016013225220098272,0.4346535662513937,0.5097803287194587,0.038468180194566,0.0010846996144834528
N4884HD,0.5472679439791754,0.41839028180112264,0.029007940212024307,0.003943089964342869,0.0013907440433346594
N4887HD,0.2131197392800419,0.7598543880090607,0.02443156832278577,0.0021156812104238133,0.00047862317768771666
N4891HD,0.7955713465498364,0.190401047151921,0.009461407588985404,0.003885836202503233,0.0006803625067540589
N4892HD,0.2599878850019165,0.7285238342003749,0.008713031042764876,0.002244275001023285,0.0005309747539203759
N4895HD,0.9284692907958402,0.04715099743938693,0.019195314228866608,0.004367443747071398,0.0008169537888350492
N4899HD,0.4285683500959794,0.555767439752083,0.01084720357458814,0.002949957256043929,0.0018670493213056294
N4898HD,0.7164313077461244,0.14761135864704186,0.11804977066844594,0.016722021195485916,0.001185541742901946
N4902HD,0.6744589205221715,0.2850189350897231,0.030914766135017736,0.0073820004131762065,0.0022253778399115164
N4904HD,0.11320682791942333,0.5628205879734213,0.2755632578180889,0.01500541017604087,0.033403916113025636
N4906HD,0.6749409232135872,0.3037951178167409,0.017929100848475512,0.002530872277030396,0.0008039858441659229
N4909HD,0.52115404985502,0.16691154078170314,0.27528515079281346,0.025631132346079444,0.01101812622438396
N4912HD,0.6845895166119541,0.28251536257999965,0.028566322612591146,0.0033226234871935253,0.0010061747082615652
N4913HD,0.6540021053176247,0.3283848314884121,0.013889698689892708,0.0026942528282770193,0.0010291116757933808
N4914HD,0.10024447944345541,0.6452419544435731,0.2491382005825082,0.004411529256551398,0.0009638362739118673
N4908HD,0.6586223017294307,0.32739119931812344,0.010362696215004717,0.002796592828180256,0.0008272099092607929
N4937HD,0.7917590285764639,0.19115972718613197,0.013755971424513217,0.002367032115521033,0.0009582406973701167
N4938HD,0.8056302947921659,0.1809061701386843,0.009946278785613761,0.0028398299567187926,0.0006774263268171033
N4949HD,0.9382983330122472,0.05184472330330493,0.007579888376026785,0.0017921744106395169,0.00048488089778186527
N4952HD,0.8793181027615471,0.10843717941966145,0.009729602131384057,0.0018963246981297931,0.0006187909892775716
N4954HD,0.687147718657623,0.28636551037946345,0.019358499754523393,0.005461653832595996,0.001666617375794138
N7917HB,0.8919714801387061,0.09612493486372818,0.008839422366319048,0.0022697428360972287,0.0007944197951493248
N4951HD,0.5542262735858974,0.434711503985208,0.007345841277769679,0.003149370880414557,0.0005670102707102924
N0385HC,0.03646424874133726,0.6679492948271281,0.21905889838081144,0.051149000139015015,0.025378557911708167
N3920HD,0.21718689072262495,0.6424233560981094,0.12989186969112632,0.009410126417600858,0.001087757070538635
N9498GW,0.8330270232289095,0.12996303050089203,0.02980920316535793,0.006567592366538361,0.0006331507383023871
N4961HD,0.8207049961197231,0.1725197961373846,0.005053758294121268,0.0012224813516005253,0.000498968097170578
N4965HD,0.4618314572078402,0.48896183362450835,0.02621117587477287,0.01958725615418622,0.003408277138692438
N4967HD,0.6523545590573111,0.31026218407475753,0.029765547008911552,0.006662352275944348,0.0009553575830754455
N4968HD,0.07448439987061278,0.7421784337711329,0.12215393048611889,0.03130177537665269,0.029881460495482653
N4973HD,0.8286394354581055,0.157743346089038,0.01109491138909204,0.0018928635039484186,0.0006294435598160742
N4976HD,0.006482895793374913,0.2754321906644339,0.6624985345023657,0.0550288972451215,0.0005574817947040449
N4977HD,0.7758576172058128,0.21187297323880902,0.00894219447675955,0.0023034538057947035,0.0010237612728239162
N4978HD,0.7749251576522492,0.2005643344127972,0.014819389645611372,0.008213050185541195,0.0014780681038009107
N4982HD,0.5185599997370255,0.3792196824813162,0.056555029203586835,0.01940640556337524,0.026258883014696224
N4983HD,0.21256836400785645,0.5609503113781606,0.1367903048272377,0.08777692900455797,0.00191409078218713
N4984HD,0.7548663762936506,0.23561571997301822,0.007766730207631404,0.0012523966248041876,0.0004987769008955783
N4992HD,0.025474826679201597,0.5394693704554097,0.13638340219233516,0.2554016037086313,0.04327079696442237
N5000HD,0.6709109303104246,0.29082957148462685,0.018440637789457114,0.018841454014256475,0.0009774064012350418
N5006HD,0.49487652301125523,0.3912387665084793,0.10177035774750981,0.009371337137008275,0.0027430155957472585
N5007HD,0.8146025186396829,0.16471249764565996,0.01683544102688504,0.0031910158232870364,0.0006585268644847778
N5008HD,0.5155865992780143,0.4368715892044519,0.039512358155870876,0.006332617543382679,0.0016968358182803474
N5011HD,0.525909112934031,0.4056894094246977,0.05969864289622325,0.00456829714182877,0.004134537603219384
N5020HD,0.7339796292753211,0.23318710360013867,0.027184004748595822,0.004130413265960991,0.0015188491099836004
N5024HD,0.6455578088923918,0.33824166231694586,0.012720734363416572,0.00228773992615796,0.0011920545010877402
N4826HD,0.8457545097858779,0.14817468107569884,0.004559031909161696,0.0011124163100070814,0.00039936091925459033
N5032HD,0.8530685430388392,0.13184251255556986,0.011182137506022406,0.003139905579343371,0.0007669013202250074
N5041HD,0.8307555019932679,0.14722195700244947,0.01863853293208129,0.0025993845874997664,0.0007846234847015948
N5043HD,0.9605220000288476,0.03422803599500946,0.00398612166333564,0.0010116888574588988,0.0002521534553483427
N5044HD,0.05239262952025009,0.05045691561486323,0.6453077975118151,0.2317273916510162,0.02011526570205532
N5045HD,0.8243943863299156,0.1598344330295121,0.013169488906806541,0.001973419581531538,0.0006282721522344244
N5004HD,0.9175637969532036,0.06983237941101188,0.008988197359026057,0.002379452652158909,0.0012361736245993934
N5055HD,0.497621565988737,0.3740864243028983,0.10923382910560697,0.017137614693709603,0.0019205659090480583
N5056HD,0.13671639259088175,0.3172812737999754,0.24948834926018473,0.19837714923005284,0.09813683511890531
N5057HD,0.6479979068887235,0.3386007714497622,0.010783550747168044,0.0017073110262659495,0.0009104598880803291
N5059HD,0.8357500198032364,0.07456931094136589,0.07517223255060344,0.01145083937892296,0.003057597325871312
N5061HD,0.42673397012228215,0.49189167244727483,0.0770514780080949,0.0032650839356266636,0.0010577954867213597
N5018HD,0.8554904298030033,0.13192874211605182,0.01004537736129093,0.0018887626017373798,0.0006466881179166319
N4896HD,0.46159886489707214,0.4983095415907387,0.03115690750500954,0.008022170904073348,0.0009125151031061747
N5064HD,0.7656569189366966,0.2080619438645608,0.021882275412812065,0.0035441039090371024,0.000854757876893347
N5065HD,0.3001967210499814,0.6022208117984593,0.09264002509028385,0.00349910986654432,0.0014433321947310309
N5067HD,0.1739709709837893,0.6014537614990395,0.09940698000732169,0.11915229468331198,0.0060159928265374665
N5070HD,0.021817508512591954,0.5959665015371076,0.36385360072318496,0.016770858356282677,0.001591530870832738
N5071HD,0.7966825300424512,0.19169703182368336,0.008753751394513688,0.001957647868470933,0.0009090388708809328
N5072HD,0.7619453965767851,0.22197272667949955,0.013301794828970783,0.001977600823118951,0.0008024810916256621
N5074HD,0.6230592233814217,0.3035904532546906,0.06742370810273766,0.004507372735342984,0.0014192425258070477
N5075HD,0.9702200232617604,0.026419691502498375,0.002409470942543167,0.0006774130949336057,0.00027340119826446474
N4923HD,0.8327019390893048,0.15592843629690437,0.007593308996442415,0.002811000082953092,0.0009653155343953721
N5076HD,0.8372099237257598,0.15444329586763061,0.005768295490726912,0.0020485091139390028,0.0005299758019436492
N5079HD,0.06862716643286776,0.3988869684620669,0.2608522257845151,0.2625509382738329,0.009082701046717413
N5080HD,0.27233405014634376,0.27220291111763917,0.30290674529533085,0.1372198019817602,0.015336491458925969
N5082HD,0.7256500368545674,0.23598413965243345,0.025985054422904774,0.011420891817733456,0.0009598772523609385
N5083HD,0.7062437618383381,0.2418322875698542,0.04575819481357881,0.004921405229716932,0.001244350548511906
N5085HD,0.6478331474990076,0.2993935857503681,0.04387430647534212,0.007298581891426751,0.0016003783838555896
N5051HD,0.40946790890847407,0.5822696350317585,0.006772393742918517,0.001130342816436924,0.0003597195004120011
N5039HD,0.06825744989612485,0.39612781533892555,0.20682777432789012,0.2933645414529937,0.03542241898406564
N5088HD,0.9570440952992418,0.03618688938328732,0.005565518549962792,0.0008375865195382615,0.0003659102479697762
N5091HD,0.14483841841980394,0.8473814861715412,0.005249827281269827,0.0017805530187880313,0.0007497151085969922
N5093HD,0.016465212576753343,0.0655945439083894,0.11267890938720279,0.19339872540821204,0.6118626087194424
N5100HD,0.02850885479838391,0.18880483401263307,0.24196402786193708,0.5124749151482828,0.02824736817876322
N5103HD,0.05466587296141574,0.36726177023866113,0.2792992821537717,0.16152471746753688,0.1372483571786145
N5104HD,0.9882888486955829,0.009088075075832886,0.0021063134225538876,0.00036514958882491965,0.00015161321720535338
N5105HD,0.8603585473068404,0.11505751051002795,0.017140578577291968,0.00672705920883212,0.0007163043970076028
N5106HD,0.7308512149680099,0.25495886752557895,0.00916997601231101,0.004412043241837539,0.0006078982522624162
N5109HD,0.7265851860945666,0.2538189100762848,0.016003960084529242,0.0025727695160895465,0.001019174228529847
N5112HD,0.48571846920831124,0.4523780471657451,0.04342313643020032,0.016038702895059802,0.0024416443006833586
N5115HD,0.869592394395769,0.1191692024971216,0.007755394452139824,0.002865191726029427,0.0006178169289400924
N5120HD,0.031043301491728095,0.12116104365389607,0.5106167339366708,0.3262467462109216,0.010932174706783369
N5121HD,0.4973302780772014,0.455139394167884,0.03806420140392288,0.008082708516339764,0.0013834178346518885
N5122HD,0.4699581548810231,0.3835844996323663,0.12468729573288759,0.015120524542462025,0.006649525211260995
N8305HB,0.6818483392446819,0.3044439666003943,0.010215468166236542,0.0020959082672739786,0.0013963177214132863
N5126HD,0.06427862943027088,0.5193959323955849,0.18279131954284564,0.21894792564205698,0.014586192989241633
N5128HD,0.9134598152342291,0.0775301830696301,0.007085458413064113,0.0014064929390900272,0.0005180503439868133
N5133HD,0.012827738617399945,0.22610281995657908,0.3319259175736583,0.4259491738981963,0.0031943499541663414
N5135HD,0.7993001771517961,0.1851734290251348,0.013058083623433338,0.001895467488710937,0.0005728427109247532
N5143HD,0.8462932229011636,0.14191932078166533,0.010080278599831748,0.001213148271246027,0.0004940294460933705
N5144HD,0.2665482924107654,0.6755428917422063,0.054360386245379394,0.0028314381739950223,0.0007169914276539394
N5149HD,0.21558935697108308,0.5306129866665881,0.2053702365810816,0.03968747984756988,0.008739939933677334
N5152HD,0.3518037230983569,0.6190364690307065,0.021466715865768767,0.00389928157258885,0.00379381043257893
N4394HD,0.24590082282655742,0.5976735753607442,0.11164504271272353,0.04100903983472605,0.0037715192652489076
N5029HD,0.3707854379715004,0.38834603069993273,0.16084343534330736,0.061110248081530004,0.018914847903729513
N4368HD,0.9470832033908745,0.048413971806390996,0.003271887695207973,0.0008758404983175861,0.0003550966092088622
N5013HD,0.30620231240948786,0.27548873507058746,0.35844337424223,0.04731886445850459,0.01254671381919017
N5153HD,0.4137936923018299,0.5199942624189062,0.0494752734601629,0.013915915559247928,0.0028208562598530497
N5157HD,0.8755603803258893,0.10710820343043677,0.015386969201618729,0.0013914158576423972,0.0005530311844127145
N5170HD,0.4589008796122784,0.443144859766791,0.09168201136665056,0.00405257962932312,0.0022196696249567266
N5172HD,0.7850693039326654,0.19870652408212883,0.011080730177886713,0.0043282092567658356,0.0008152325505532052
N5173HD,0.7571398026379431,0.19837998760371864,0.03566608527463146,0.007220899353944907,0.0015932251297616385
N5147HD,0.6422825750997498,0.24904183609889677,0.04568729297212148,0.04205310805669473,0.02093518777253717
N5178HD,0.7891136589974614,0.15858966919643053,0.04378607432601979,0.007221393782031368,0.0012892036980569406
N5180HD,0.6614006390666315,0.22848613271088822,0.06873480378403012,0.033627263136599875,0.007751161301850412
N5181HD,0.3558296049085284,0.5079671509158569,0.11553335725935583,0.019274588672317128,0.0013952982439416153
N5182HD,0.9115231670401511,0.06715571384890291,0.01894303097995082,0.0019139306604748938,0.00046415747052025555
N5183HD,0.020578474212735908,0.9719879055954741,0.006430409059259604,0.0006953083162376031,0.00030790281629265384
N5185HD,0.4699050264936037,0.33712387076643285,0.14612009327840103,0.045491417599780454,0.0013595918617818842
N5187HD,0.08915493934734917,0.3656600531322455,0.33898928549186513,0.19301997962738626,0.013175742401153849
N5188HD,0.16800001068662934,0.3633751029248256,0.3641886597227669,0.0988621845725222,0.0055740420932560274
N5190HD,0.01576744284829556,0.0632363598961969,0.11004312033990776,0.7675154105698547,0.04343766634574502
N5192HD,0.4728582330469824,0.5196826394344545,0.005235389587189991,0.0015327406934744908,0.0006909972378987152
N5193HD,0.8708783814450125,0.10508831555150341,0.017695620391364887,0.005522537395495637,0.0008151452166234328
N5197HD,0.8704251986218114,0.12182885659984043,0.005789851839975472,0.0014757580141563048,0.0004803349242164751
N5198HD,0.2888776157607818,0.37025857819503905,0.16342328915752732,0.1737475458742292,0.0036929710124225376
N5199HD,0.5840099283154664,0.33151003855608413,0.046562117996182206,0.036056324415939145,0.0018615907163283321
N5200HD,0.7410559237292528,0.2386358242854308,0.017134665093026386,0.0023980758223352307,0.0007755110699548918
N5203HD,0.05495518307174317,0.2679492337410235,0.48397920187872584,0.1619657854465369,0.031150595861970574
N5209HD,0.033775994538697694,0.08296296975303391,0.07037970035479293,0.8002703210202358,0.012611014333239787
N5212HD,0.8594482625687379,0.1295505777688568,0.009035599045624473,0.0014178818774900103,0.0005476787392907344
N5215HD,0.7429086500479017,0.227259251052552,0.024170110007903818,0.004496843340367937,0.001165145551274604
N3574HD,0.8671512232460472,0.11933107933813038,0.009975233971693288,0.0028587018202790517,0.0006837616238499229
N4760HD,0.04618689090180809,0.25777903426724286,0.4619375726221628,0.2202655172254905,0.01383098498329587
N5225HD,0.784985347997252,0.20788023266856287,0.0053351295095164595,0.0012555412312377058,0.000543748593430954
N5226HD,0.6761119733254044,0.2743141825603664,0.03802665102847332,0.009292737999862698,0.002254455085893202
