ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5740HD,0.06988318235891694,0.23040144916052044,0.597886435953748,0.0956991015273886,0.006129830999425933
N5743HD,0.15825629316153506,0.423974498071321,0.23223544639149724,0.18155369835347102,0.003980064022175595
N5745HD,0.7531834841809345,0.22328508989656523,0.019453844178489093,0.003064490338742539,0.0010130914052684373
N5746HD,0.7585807411477057,0.22849858760060515,0.009497135793314656,0.0024560540350323477,0.0009674814233422823
N5748HD,0.498640461166623,0.4233440632207666,0.03665942349988248,0.03587168147310617,0.0054843706396218205
N5751HD,0.09656735912161,0.4120195969368706,0.39485774086136055,0.09049706322596607,0.006058239854192695
N5752HD,0.36619984041950226,0.47770160564653635,0.14056659892381287,0.012721912633887604,0.00281004237626097
N5753HD,0.10429313308328231,0.2287856005630452,0.5637544044845599,0.07147969165862036,0.03168717021049225
N5757HD,0.09461757341620214,0.09220380755913136,0.6531164136757202,0.1490937638735068,0.010968441475439433
N5758HD,0.059808932458639524,0.20414013172113668,0.1297986053787032,0.3290921675653924,0.2771601628761282
N5762HD,0.8411440467669714,0.14818503267148353,0.0069995249088125825,0.002929565841738717,0.0007418298109939868
N5764HD,0.7943960586974453,0.19185317902872356,0.01029621767633118,0.0024570745748185656,0.000997470022681263
N5766HD,0.5439159163548847,0.376675383532078,0.06756060803043028,0.010412981271193798,0.0014351108114132563
N5768HD,0.2117839183671029,0.4630273017787466,0.20832696875285395,0.10534317321919946,0.01151863788209706
N5772HD,0.035381635882792625,0.26670259079959924,0.2888625705072382,0.35511086139165304,0.053942341418716976
N5773HD,0.7507481322176458,0.2084723435819496,0.02968084007345579,0.010105972701139184,0.0009927114258095858
N5782HD,0.3513231676932207,0.04661131640480062,0.5790510691570442,0.019339425746716057,0.0036750209982182986
N5783HD,0.7870156832980753,0.19843311501107844,0.01064790475303023,0.0029597409872621143,0.0009435559505539951
N5784HD,0.04867405755596731,0.1293338849049551,0.6088273420869981,0.19761905887259074,0.015545656579488804
N5788HD,0.07072002342379359,0.4023798566436926,0.3805191144783374,0.13960825424864493,0.006772751205531518
N5789HD,0.7623414793909942,0.2161873896950966,0.016823816283939523,0.003333238701337119,0.001314075928632691
N5791HD,0.751879389940172,0.2288099567812057,0.013917957501021419,0.004305841935899057,0.0010868538417017353
N5795HD,0.8732067623828723,0.10997237894613744,0.01233113944876977,0.0032004492129039165,0.0012892700093164256
N5796HD,0.773419755462564,0.19884375516818745,0.020353240590633308,0.005970104822738258,0.0014131439558769186
N5801HD,0.7685342973296548,0.18881458379915214,0.035466679346821864,0.0055288725839059884,0.001655566940465237
N5803HD,0.7393920079741796,0.24617025807370332,0.010775673911353673,0.00267913413837764,0.0009829259023859188
N5805HD,0.0076946007893738885,0.03885317496075602,0.43875153062591804,0.5098950524960736,0.004805641127878482
N5811HD,0.9074376433152507,0.07518623962023488,0.01441610867146819,0.0022632715563209223,0.0006967368367255307
N5813HD,0.489912303372439,0.493366717601598,0.011143072133128118,0.0033963550544153054,0.002181551838419516
N5814HD,0.7650372274650977,0.22111793375608527,0.010325077554313269,0.0025914712142353015,0.000928290010268304
N4254HD,0.7354340669932391,0.24977072781005616,0.011410691091383892,0.0022460554007481116,0.0011384587045725986
N5763HD,0.4274416087368115,0.5451159576472343,0.02168576143092485,0.004509736340845232,0.0012469358441842251
N5816HD,0.8225268011754795,0.0980226587749576,0.07425062869800322,0.003979494819588249,0.0012204165319714853
N5820HD,0.0673871814094595,0.0875756977777627,0.8191590445690377,0.024754697901837607,0.001123378341902627
N5823HD,0.12989223445706435,0.3362191902783573,0.18297473878230888,0.341529173783111,0.009384662699158587
N5824HD,0.172277301329569,0.4000941706889557,0.30340855489615465,0.11785324042843884,0.0063667326568818934
N5826HD,0.7544856127650658,0.22069522563768817,0.01911186075796289,0.004546473675202604,0.001160827164080703
N5835HD,0.7810213205151543,0.19644229054237144,0.01808125877672435,0.0034026783582873196,0.0010524518074625305
N5837HD,0.8595861034323429,0.10286872590334876,0.030965529444734567,0.005291573960909359,0.0012880672586645205
N5839HD,0.43550559577773534,0.5558092000129651,0.005690358468652336,0.002171574183961316,0.0008232715566858383
N5841HD,0.3522011085070015,0.6238736511485979,0.01833672656930538,0.004047615633763687,0.0015408981413316978
N5843HD,0.5991812404184836,0.23527452526814702,0.15908429028759385,0.0049434266595713445,0.0015165173662041926
N5848HD,0.4256671372861503,0.5480060383319464,0.015185497499433319,0.00862772834933528,0.002513598533134746
N5849HD,0.5416169283456033,0.4482799468891713,0.006630555901994343,0.0024734592216959666,0.0009991096415352069
N5240HD,0.14563476509638995,0.763879427857976,0.08390382764636814,0.005535246898616949,0.0010467325006489779
N4851HD,0.6871107046103643,0.213221148790797,0.07739488280636143,0.019011250614753384,0.0032620131777239677
N3586HD,0.5823956850586415,0.392172093107095,0.019603706736999363,0.004587966934677206,0.0012405481625869922
N5851HD,0.7990142468059436,0.1797021750790688,0.017689336163351145,0.0025892466690333165,0.0010049952826032252
N5853HD,0.7696127507209343,0.2076526594209504,0.015753988087879884,0.004127217820002194,0.0028533839502330326
N5855HD,0.708049414946842,0.2746460255592085,0.011780273658204598,0.0044221758124048105,0.0011021100233400707
N5856HD,0.7916802626169122,0.18486976316620785,0.01624971537993021,0.0042570880790247685,0.002943170757925054
N5857HD,0.7692092529001622,0.21225010111642123,0.013081978183077434,0.003401075486374329,0.0020575923139648177
N5858HD,0.8807717921637982,0.1021130461792575,0.013961732518595586,0.002496507173546424,0.0006569219648022006
N5859HD,0.7985553220021019,0.18089879492641686,0.014524992624957468,0.003392999580948771,0.002627890865575089
N5860HD,0.7218623528704188,0.26100721983067643,0.010349045019964812,0.00571140018769329,0.0010699820912466963
N5861HD,0.7653049117229923,0.2195885167038233,0.010301037100345505,0.0038040350540242966,0.0010014994188145682
N5862HD,0.11230173553500467,0.6381863926945041,0.13850853876344107,0.0943194474218823,0.016683885585167764
N5866HD,0.8314423197076026,0.15112626724793585,0.011832713334565943,0.004089180794837856,0.001509518915057789
N5867HD,0.9111069853650983,0.076169381869789,0.008502850189079111,0.003554125164138771,0.0006666574118949138
N5870HD,0.6957892005123185,0.25023247769764984,0.0488585653986925,0.004051379100832952,0.00106837729050631
N5873HD,0.937191551628453,0.04869115467248336,0.011663053831057998,0.0019371159023734755,0.000517123965631862
N5878HD,0.722341039188966,0.2506209931118185,0.021019325017084707,0.004663711624397668,0.0013549310577330002
N5879HD,0.09896375921332519,0.27518977799465155,0.457580044752731,0.07838698971550312,0.08987942832378915
N5794HD,0.5089651591948686,0.4683017090002994,0.015932878039489836,0.005912536414174989,0.0008877173511671289
N5888HD,0.960157181632782,0.03129637761693739,0.006562198596253494,0.0013660732862201084,0.0006181688678072466
N5894HD,0.025401559345769553,0.1458756418163308,0.2292638774817525,0.5354594894930037,0.06399943186314337
N5896HD,0.6460543820197893,0.3322859313645153,0.012798563314396152,0.007880551818406812,0.0009805714828923734
N5901HD,0.08952466256757248,0.3295866542778034,0.4092442767143464,0.1212928354975621,0.0503515709427154
N5905HD,0.5120797859586819,0.32764066758503463,0.1474912820813023,0.010046735485568207,0.002741528889413129
N5908HD,0.5605979922886749,0.39942386114338835,0.034610226255742026,0.004240582787695779,0.0011273375244988887
N5911HD,0.9413420156398611,0.05223124301811998,0.004801925838740973,0.0011841908530124793,0.000440624650265335
N5913HD,0.5983700632635806,0.37067914289634923,0.023355062575636434,0.006466272656827626,0.0011294586076060834
N5915HD,0.30025283483078635,0.25071060411878565,0.39523363839716164,0.047076508013665606,0.0067264146396007534
N5918HD,0.013254874931062052,0.982611572561212,0.002970548696890228,0.0008526413742704551,0.0003103624365650501
N5767HD,0.5670633620404149,0.41514065184239585,0.012765947269400214,0.0038185226916421775,0.0012115161561468473
N4889HD,0.047328424696827694,0.7424870906470713,0.1783251660819952,0.028486651309456983,0.003372667264648837
N5847HD,0.40241806286721393,0.5394310101587448,0.044771245389530645,0.012124515042889037,0.001255166541621543
N5919HD,0.5942255887270601,0.2961813753600698,0.045793085992493696,0.06210721355306098,0.0016927363673155487
N5921HD,0.693225818041255,0.28580913014944465,0.01315155796798203,0.006461982639256563,0.0013515112020617134
N5924HD,0.11613005029503604,0.1631650400851568,0.7158319905253557,0.004254710210070175,0.0006182088843812871
N5925HD,0.2013769248849515,0.6439820338834962,0.11382176717991961,0.03853121879911879,0.0022880552525137918
N5926HD,0.6612562961211722,0.32152034538871643,0.01271967668045312,0.003552714744965711,0.0009509670646925425
N5937HD,0.3979382974452598,0.45629439671146754,0.13028834647302576,0.012122152017289929,0.003356807352956996
N5941HD,0.8810683123287327,0.10650652107769788,0.010232405440290433,0.0015708575865426224,0.0006219035667362653
N5944HD,0.11807406620848165,0.4024632202429229,0.36565991443374574,0.08628806101525854,0.02751473809959108
N5947HD,0.039868598058305976,0.1823425069406597,0.4178922818002591,0.2625610538360461,0.09733555936472926
N5950HD,0.0023165115808387324,0.013562195462718054,0.11095391000533003,0.8719278767351011,0.0012395062160120466
N3699HC,0.8321195480978172,0.15378986677152148,0.010402392813538464,0.0024425252775635035,0.00124566703955915
N5638HD,0.7507405180572305,0.1577360359810572,0.06673799506016467,0.02219994052192432,0.0025855103796231177
N5793HD,0.21332577158326232,0.7266698957849179,0.04863127552251929,0.009202630525542765,0.002170426583757611
N5777HD,0.5963432838253112,0.2172682798806804,0.12755498574843577,0.05623853677015758,0.0025949137754149756
N5623HD,0.7598815393520555,0.1985957298886807,0.024663037852480314,0.014463302085685156,0.002396390821098225
N1105HD,0.00789840839480257,0.97536035275018,0.014749460582213254,0.0015387644155541156,0.00045301385725015616
N5959HD,0.43559973106837996,0.2482847238861291,0.3023694989691144,0.012431853079646296,0.001314192996730301
N5962HD,0.4679934425625763,0.23653946934677475,0.2668970772450816,0.023356642353380915,0.00521336849218638
N5964HD,0.02648545820051149,0.5315270896753913,0.42881172273409696,0.011372768919552951,0.0018029604704472445
N5966HD,0.291295454431906,0.6095982378203239,0.0699792411991318,0.026132990193616465,0.002994076355021795
N5973HD,0.0475236604749279,0.26543388995248074,0.33996214094601424,0.31342045683178726,0.03365985179478985
N5976HD,0.7392653577725106,0.20209826498567232,0.03780270658770484,0.010779437326024521,0.010054233328087645
N5985HD,0.879851427924548,0.10390017121421204,0.012228322009777236,0.0031426080442758272,0.0008774708071869194
N5987HD,0.8077106274713298,0.18039513136370683,0.008257744425200985,0.0028463346525025943,0.0007901620872597454
N5988HD,0.8777730964850858,0.11224342402482237,0.007434571495393559,0.0018415540501583285,0.000707353944539956
N5990HD,0.8030961235016528,0.1875155836696522,0.006529018152889567,0.002135823035164209,0.0007234516406412198
N5991HD,0.2998585438817908,0.6077119475052456,0.0569840145009629,0.033776017952016915,0.0016694761599836503
N5992HD,0.6936100600108005,0.29451612893163,0.008038609152829702,0.0030056799539699437,0.0008295219507699194
N2713HD,0.2931415472189454,0.5346464151411716,0.14091320488164238,0.021312258787626312,0.009986573970614369
N5996HD,0.9048503584213546,0.08277709628676055,0.010053026980554622,0.001670951800737586,0.0006485665105926725
N5997HD,0.8821639632239539,0.11195473929646686,0.003928645388667802,0.001400838140924302,0.0005518139499873626
N5999HD,0.8311378681895598,0.1573033355753853,0.00837686813968595,0.00249077962128488,0.0006911484740841218
N6003HD,0.09570837737672098,0.42057027384880663,0.4783288318258543,0.003229337561593378,0.0021631793870246657
N6004HD,0.038056465955006336,0.30875527128477914,0.5033089727386996,0.1409470555947078,0.008932234426807184
N6007HD,0.7662110936232254,0.2128784482237203,0.013829430573977342,0.006217220473244108,0.00086380710583291
N6008HD,0.2834935004497095,0.5922245859829539,0.11722893426504563,0.00566395161112654,0.0013890276911644418
N6009HD,0.08500261467993897,0.7516543293027341,0.10688699078511955,0.04857290049415132,0.007883164738055998
N6013HD,0.8311986922036025,0.1600731338438502,0.005667545450221167,0.0023081912729120556,0.00075243722941409
N6014HD,0.5232295123672002,0.3944863930215089,0.05222879031138104,0.023044491350179306,0.007010812949730503
N6015HD,0.04584158413061566,0.2758533304411939,0.426097161583108,0.23384248835692126,0.018365435488161178
N6016HD,0.01835698141317853,0.2511598786383729,0.7088534300345946,0.019448640338233972,0.002181069575620113
N6017HD,0.4991788206396969,0.4473511448019289,0.04326912224376018,0.004748583636713937,0.005452328677900069
N6018HD,0.679092694841096,0.28663588429732856,0.028218870288737884,0.004829104860944481,0.001223445711893018
N6022HD,0.4451222226960692,0.3833280876316294,0.1392946697604809,0.026672557866101433,0.005582462045719185
N6023HD,0.11578477476421548,0.5849231857343534,0.18253809442864508,0.10580750176465513,0.010946443308131031
N6025HD,0.03232325508234362,0.06312553110176272,0.12999213226407874,0.7639871641449897,0.010571917406825398
N6028HD,0.46193212848194154,0.3395002958734414,0.138711677297412,0.05022928632431676,0.009626612022888429
N6032HD,0.4775615862650662,0.45687359122703347,0.03488636550042728,0.027689003961370678,0.0029894530461023194
N6033HD,0.6746921696309678,0.2866979642994303,0.026197922635530366,0.011409700818576654,0.0010022426154948623
N6038HD,0.8172901019568504,0.17103207089140993,0.009203527625092491,0.0017797534322428806,0.0006945460944044419
N6040HD,0.6513120984944275,0.3362583519491202,0.00919924240134311,0.0019904939713135594,0.0012398131837956783
N5573HD,0.467547397741447,0.3489282739749818,0.1590266978847606,0.018451111836191608,0.006046518562618868
N6046HD,0.035460141630456535,0.9366256140421023,0.025555708306057703,0.0016908086497667758,0.0006677273716164642
N6051HD,0.8686488604373036,0.11981804475928655,0.00859125134278443,0.002110486831450156,0.0008313566291751588
N6052HD,0.8675819408537255,0.12098712385435705,0.008712025581440323,0.0020086586015208383,0.0007102511089561744
N6054HD,0.5170230225816717,0.18586247722127192,0.2681009863304996,0.026856502628856853,0.0021570112376999217
N6074HD,0.8995593131918266,0.08843286372479324,0.00918620650451908,0.0020845357201393134,0.0007370808587216989
N6080HD,0.7740055971858363,0.1958496333946001,0.02589827882234899,0.0032349825530989507,0.00101150804411573
N6082HD,0.24949095972258042,0.47411318718741124,0.18011888449511076,0.04913869898499821,0.047138269609899454
N6083HD,0.7870565798408954,0.19903782033187925,0.009773094721532448,0.002991377812005426,0.0011411272936874876
N6084HD,0.8388888078425197,0.14281551545260546,0.013326208082839271,0.004119796898367958,0.0008496717236673394
N6087HD,0.8812015741144417,0.09842380653828307,0.009750997571602943,0.010046082212435522,0.0005775395632367818
N6089HD,0.4817058381621274,0.44301595555533446,0.04588171686068714,0.027258009070113835,0.002138480351737158
N6065HD,0.5036779345326902,0.42627630264464494,0.058550393415506476,0.010095947899589418,0.0013994215075689626
N6070HD,0.6762976882757635,0.24808409573325124,0.06842711109977379,0.005538899633827881,0.0016522052573836616
N6034HD,0.8013928602774057,0.18614582157170453,0.00896325135249771,0.002570101185477498,0.0009279656129147344
N6091HD,0.8039933843888234,0.17426312633128255,0.016092995793237162,0.004616926159750062,0.0010335673269068436
N6092HD,0.46969595681417253,0.46269003595413166,0.058610131702530856,0.005608978650943947,0.0033948968782209466
N6095HD,0.07924088336035429,0.41450213842712724,0.363372321204782,0.13633336997175452,0.006551287035982067
N6101HD,0.6800559612503853,0.2929235657584169,0.02155578043821406,0.004588351926573442,0.0008763406264102923
N6102HD,0.1272613301613501,0.45806540286637326,0.27499746396266755,0.11571907278739066,0.023956730222218368
N6104HD,0.5277916067585405,0.4391580672457494,0.024945485517713778,0.007007561517314911,0.0010972789606814352
N6105HD,0.7106465224884622,0.2760600833722552,0.009521787589258323,0.0026923162846740015,0.001079290265350339
N6108HD,0.888328075262215,0.10280351325070194,0.006605811591840047,0.0016476346377049687,0.0006149652575382984
N6112HD,0.875585323380599,0.11281550056457311,0.00873191636081148,0.002071412469850639,0.0007958472241657844
N6115HD,0.7754262193089919,0.2113039128076047,0.009479975954263897,0.0027260550281514202,0.0010638369009882112
N6118HD,0.35280868372479457,0.6221873544433422,0.020124969691989816,0.003778872049256828,0.0011001200906165338
N6119HD,0.8814992494395913,0.10089126795748263,0.013014652493010013,0.003561494137801469,0.0010333359721145484
N6122HD,0.89023040381182,0.09388773959085954,0.011105075582132829,0.003974240457259994,0.0008025405579276645
N6123HD,0.7674124723331754,0.22254942643167983,0.00759982118194691,0.0018144283318507468,0.0006238517213470148
N6124HD,0.5787112673579448,0.36990959629252584,0.04193147890851987,0.007480247518692944,0.0019674099223166517
N6130HD,0.9484692649969352,0.0428953330043758,0.006414420292944746,0.001434844761245175,0.0007861369444991541
N5107HD,0.4496235041068246,0.41348217851020785,0.12354984922556043,0.011642078847063909,0.0017023893103433692
N3604HD,0.8703700619095261,0.12092509949549575,0.006483058193076533,0.0015939115535368502,0.0006278688483648242
N4805HD,0.8455894032535998,0.1458624452377375,0.00619121786014155,0.001690870875484388,0.0006660627730367101
N6131HD,0.5230295481227268,0.4576573478820804,0.014797394047685658,0.0033408608209291864,0.0011748491265779015
N5502HD,0.8574374088843085,0.13378837335655983,0.006384259851991007,0.001714562572159461,0.0006753953349810532
N2999HD,0.10891164110013095,0.4823865025964095,0.1548605297720095,0.20240377596021264,0.05143755057123721
N6098HD,0.749593413476507,0.16116609511834432,0.07269365260674605,0.015313536344705746,0.0012333024536969035
N5882HD,0.5407430913752942,0.4255729412731255,0.0290902906055205,0.003555208910386476,0.0010384678356733204
N6133HD,0.6284144434099437,0.25167336847369154,0.07435555045338425,0.04386205034494366,0.0016945873180368265
N6136HD,0.7889847558429351,0.19103580415030005,0.01389773616434009,0.003910704288750176,0.002170999553674562
N6137HD,0.20825312209685562,0.7772162808168318,0.011072293219173048,0.002517221310212829,0.000941082556926635
N6140HD,0.8066625067196259,0.1726334187234784,0.016637622019968566,0.003026361366980645,0.0010400911699465264
N6141HD,0.6509432848642481,0.29619704857394985,0.04200597469374608,0.009053094771565738,0.0018005970964903469
N6143HD,0.4140914252232593,0.5187004570014981,0.05552883912923212,0.007210033776843744,0.004469244869166684
N6150HD,0.03161735917743404,0.11258055022174211,0.28879423812901794,0.5572383173312794,0.009769535140526567
N6162HD,0.7784386738780292,0.1988059092791734,0.017966633333529144,0.0035559536443879334,0.0012328298648802195
N6166HD,0.7749907576192877,0.20277186365161734,0.017056114888808833,0.004222539249563302,0.0009587245907228677
N6161HD,0.1770464967627727,0.8109464664989513,0.008723586366121718,0.0023426076061080848,0.0009408427660462035
N7496HC,0.4575592876739727,0.5152560774135037,0.0190740539412614,0.006157686006588824,0.0019528949646735053
N6170HD,0.8528601195124199,0.13683618769241992,0.007755176567691793,0.0018546476478028568,0.0006938685796655887
N6172HD,0.6625336775318105,0.31067073119550387,0.02044401774024173,0.005220412074294415,0.0011311614581494924
N6174HD,0.5474783167790508,0.22881934857316602,0.16166094266683756,0.04156837266708366,0.020473019313861904
N6176HD,0.012201112033738977,0.26759983384892894,0.7149459240783252,0.004468328388713605,0.0007848016502932728
N6177HD,0.4813458351839463,0.4872867346070948,0.020129391131275657,0.009407997926568488,0.0018300411511147166
N6181HD,0.7095460949927975,0.2782360987444407,0.009334909948400043,0.0020681979817523217,0.000814698332609371
N6184HD,0.9180807839206722,0.07021195647939442,0.009181731983826045,0.0019010032525980628,0.000624524363509532
N6185HD,0.011927070662225871,0.4791953306733946,0.4973657723868277,0.010658063682994852,0.0008537625945570057
N6188HD,0.40139878437082477,0.5576197574720316,0.03540449690919179,0.004053379958918399,0.0015235812890334348
N6191HD,0.03440273719728025,0.04781843275577663,0.22390708854253838,0.6406364210273988,0.05323532047700592
N6193HD,0.033301677659621734,0.2215867943275886,0.30649654013954725,0.43223358877943896,0.006381399093803517
N5706HD,0.7540651121897852,0.23393619438253815,0.009221216778743007,0.0020293099428102656,0.00074816670612328
N6194HD,0.5870549345274617,0.3909493800806059,0.014291243397338357,0.005353923055598623,0.0023505189389954363
N6196HD,0.7775425822138499,0.20781350925167527,0.011064442363397237,0.0027351306755102394,0.0008443354955674336
N6198HD,0.39139991490694825,0.459280864183469,0.1358140928758102,0.011436314674944456,0.0020688133588280793
N6208HD,0.06257263936191554,0.8515249351009104,0.07867150545876969,0.006386791408665115,0.0008441286697393656
N6211HD,0.8331703124230935,0.15593848966222312,0.007803931627896163,0.0017658699777595307,0.0013213963090276829
N2657GX,0.666495714301027,0.31037261678168215,0.01882695995184047,0.0032070843474264477,0.0010976246180239649
N6219HD,0.9551073722813334,0.03854176592110758,0.0030759631118518708,0.002124051750086875,0.0011508469356202632
N6220HD,0.9575756764241368,0.03764696685955329,0.0031259166471607988,0.001347792253432605,0.0003036478157164943
N6222HD,0.9844489289380046,0.01189482904786368,0.002718128970549058,0.0006865983925927057,0.00025151465098991154
N6169HD,0.9303251952709598,0.051465239920915944,0.012843253474824217,0.00491378852104177,0.00045252281225826836
N6226HD,0.021136186211552718,0.9718123755665805,0.005836849618649557,0.000869984555639635,0.00034460404757763203
N6227HD,0.3750555214237007,0.5505124830262101,0.054340830447136786,0.016499217859064403,0.0035919472438880945
N6229HD,0.05038342930563414,0.19180855212126485,0.47841694400638796,0.12300589064129817,0.1563851839254149
N6231HD,0.02586506190180993,0.9701340572812922,0.003072701125448193,0.0006601757934675792,0.00026800389798195393
N6232HD,0.0803859004813583,0.362936425727843,0.23469063034663207,0.2825086671162941,0.03947837632787248
N6234HD,0.7425976933267489,0.17286280370088516,0.07900496441386427,0.0035815465336149904,0.0019529920248867304
N6228HD,0.3791250435260873,0.5397345727204866,0.07350729877235572,0.005959373264517126,0.0016737117165532053
N6241HD,0.5655162635048655,0.19339978569186375,0.20637944951581447,0.03186567953311558,0.0028388217543407045
N6242HD,0.4994318622149415,0.24354540440046707,0.12546547109357348,0.12414502811340838,0.0074122341776096026
N6244HD,0.7373524125024642,0.2470569591758792,0.009758312193417896,0.0050168208986943776,0.0008154952295443318
N6245HD,0.17729514554180797,0.46534396673326645,0.30216220745965455,0.0454478730312362,0.009750807234034944
N6247HD,0.2022701143662441,0.29334204690244786,0.29543887261334567,0.09135774478626399,0.11759122133169847
N6248HD,0.7160796881243955,0.24959514427897056,0.028840076004515262,0.004256042482069701,0.0012290491100491044
N6250HD,0.48045908087063466,0.4997140691343163,0.015857632236261663,0.0028475280629983784,0.001121689695788993
N6116HD,0.8052635314064018,0.1835973707085892,0.0052657346040958005,0.005174794830483793,0.0006985684504292905
N6252HD,0.8750379123525917,0.1014176477425482,0.01861382391102462,0.00413732910896346,0.0007932868848718284
N6253HD,0.018510178230733944,0.0730408374366324,0.25002872461704284,0.6557930246767296,0.002627235038861294
N6254HD,0.8554717334905383,0.12193492120569414,0.018025070313251967,0.0036856720034801563,0.0008826029870353075
N6255HD,0.015842688413082635,0.039983192918075665,0.8743800630764874,0.02493139652283275,0.04486265906952145
N6258HD,0.12506571327369592,0.21355802245905392,0.6319037568146867,0.021351144312507432,0.00812136314005602
N6261HD,0.0368514450838084,0.6933281829534502,0.14007417043153753,0.12074860061370156,0.008997600917502263
N5281HD,0.16043860765815993,0.4381161820869829,0.35169628468230213,0.03437731952842631,0.015371606044128672
N6263HD,0.14904620961951423,0.31460695716858456,0.3261748597814571,0.1572927864952259,0.05287918693521818
N6265HD,0.8232582962307956,0.162228257404065,0.011487301694825381,0.002179996536976562,0.0008461481333374737
N6267HD,0.41119465754731455,0.5672839731841827,0.014297139707213594,0.005028136068308268,0.002196093492980966
N6271HD,0.3710380830398651,0.6172951565088198,0.007713160838909468,0.0029445232525785263,0.0010090763598272874
N6272HD,0.7046842571166644,0.2624512052873338,0.02406849106547448,0.007464871232348201,0.0013311752981790702
N6274HD,0.0422632552820388,0.16313703964362397,0.5821306963354222,0.14161392742243878,0.07085508131647626
N6280HD,0.9210238468179118,0.06741288517238572,0.0077576600475632645,0.0031803498028013136,0.0006252581593380216
N6283HD,0.08596416028467387,0.23409559870634858,0.5202165126856837,0.14420289072042053,0.015520837602873329
N6284HD,0.44650178209806607,0.33777842925196405,0.18018333339246168,0.0330250974755578,0.002511357781950523
N6285HD,0.27069999813998635,0.5175740321557764,0.16703722383697908,0.04232769852086385,0.0023610473463944416
N6286HD,0.6663116643118127,0.2754830096166564,0.037711128047528096,0.01738159088982365,0.0031126071341791655
N6288HD,0.06990214827758079,0.32763114027485896,0.2284420607951862,0.3133944936254084,0.06063015702696586
N6291HD,0.7189844770649391,0.2127930450572707,0.05426821833888723,0.009270622087682335,0.004683637451220704
N6295HD,0.1665319464263457,0.5294572985327002,0.2587507597070553,0.038020414520994104,0.0072395808129045594
N6296HD,0.281021769747535,0.6699419659347103,0.042005401530332616,0.005469993762411611,0.001560869025010386
N6298HD,0.6031730153047841,0.3819491009940131,0.011269539730389248,0.002633399501843059,0.0009749444689704681
N6299HD,0.756337782306049,0.15985503735811382,0.05552316952310953,0.026586211831271796,0.0016977989814557968
N6305HD,0.13507645956709144,0.8560183660005359,0.006206844428726906,0.0019914651117253867,0.000706864891920341
N6308HD,0.3315831448333434,0.4964390365769134,0.1508508604079539,0.01865266822641177,0.0024742899553774635
N6309HD,0.4372302848369624,0.5495236514688641,0.00841535400852184,0.00386168133520694,0.0009690283504446887
N6311HD,0.8359034277755967,0.1511642779831133,0.009749013127872335,0.002283175693776626,0.0009001054196411317
N6312HD,0.9624604269146803,0.029987639183508785,0.00524003726372932,0.0018050158908945646,0.0005068807471871235
N6317HD,0.6743859746980199,0.2805651113678392,0.03751307260233691,0.006189604657750839,0.0013462366740531044
N6318HD,0.906653069169483,0.08558143025658248,0.005759380345805723,0.001470288215797059,0.0005358320123319184
N6319HD,0.04249659551138379,0.5816731549679529,0.36370452918992935,0.01046552695320477,0.0016601933775292628
N6321HD,0.8344491053171174,0.12382143934291762,0.038361104691884355,0.0024164642958158663,0.0009518863522646188
N4219HD,0.043657431259172125,0.13402036917077595,0.3798039612887195,0.375030012245893,0.0674882260354395
N9225HC,0.910735536090612,0.07487003224553018,0.010801314499902905,0.0028188960601791516,0.0007742211037758113
N9517HC,0.49134354266119407,0.4106431678340286,0.07506255029823258,0.02175700308207381,0.0011937361244709584
N6002HD,0.9468654429890883,0.04647408519179247,0.004984797575230427,0.0012160096754677396,0.0004596645684213119
N6324HD,0.7167563515626184,0.21630174771612623,0.05273611095963301,0.012259552070759308,0.001946237690862887
N6330HD,0.5793268134286919,0.36427098131515495,0.05104658465789966,0.004060724014249326,0.0012948965840041305
N6331HD,0.2788588524401616,0.6624754579400721,0.05302555253424344,0.004048017389865819,0.0015921196956571425
N6332HD,0.8247096983252917,0.1585889741907342,0.01259532467619662,0.0032783285886357006,0.0008276742191417549
N6334HD,0.7302811867049094,0.23744492613134294,0.02465461391319409,0.006452575887010596,0.0011666973635431168
N6337HD,0.5133359208295726,0.4425666272820224,0.02573418034737963,0.015419234957580328,0.002944036583445088
N6344HD,0.08119904411876296,0.2947445235149582,0.21505662070756384,0.37956923645471385,0.029430575204001046
N6346HD,0.09483845760663939,0.36615743815194124,0.49379591754771646,0.035140042269583074,0.010068144424119877
N6349HD,0.920772976389277,0.0651877840800723,0.010153159607012536,0.002077558252896493,0.0018085216707416116
N6350HD,0.9151429333132499,0.06878037234761164,0.012846436460156345,0.0023058810021485787,0.0009243768768336185
N6139HD,0.8357331490682889,0.1420677217497874,0.017552382013562975,0.0036699314197821244,0.000976815748578701
N6335HD,0.12547141696721512,0.3177983163366751,0.44840220581182283,0.08892555022593222,0.019402510658354813
N6351HD,0.30846246791850906,0.5942864072472702,0.08873984907352467,0.006959310803417708,0.0015519649572783938
N6357HD,0.46125459713154576,0.5124971147698648,0.020145859300157214,0.005170793724300049,0.0009316350741321555
N6358HD,0.482219815525523,0.3784535142026157,0.08902301508541932,0.048027833182364234,0.002275822004077784
N6359HD,0.4437759280653123,0.4544065207981649,0.0847301761063379,0.013036501475376282,0.0040508735548088195
N6360HD,0.6862634710433303,0.267363506291994,0.039057838254141594,0.005132950738418916,0.0021822336721152268
N6365HD,0.8741025826355104,0.11014233071550479,0.010739854458112456,0.004028522662407034,0.0009867095284652218
