ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N8069HD,0.9279826773083609,0.06109731512043272,0.009206347496198738,0.0013065747180856064,0.00040708535692185016
N7992HD,0.8661499169571424,0.12633301915624448,0.004891418781114649,0.002094416936792215,0.000531228168706048
N8107HD,0.6137580169062832,0.24875596043573156,0.11489079083384192,0.019567148332225236,0.0030280834919181013
N8110HD,0.4926872306188136,0.40117904354442036,0.08870620942240766,0.012496772275947062,0.004930744138411258
N8111HD,0.5630654594370759,0.39535655872655606,0.03322959179801777,0.007180867476850309,0.0011675225614999575
N8119HD,0.5289763937665104,0.36133055960341426,0.07771755734702658,0.02722107669732369,0.0047544125857251745
N8120HD,0.13330731164714898,0.5680849406964357,0.1274632696266179,0.13627253881358936,0.03487193921620805
N8122HD,0.6413042944358383,0.34915662727028024,0.007586761245710345,0.0014528617286987248,0.0004994553194724642
N8123HD,0.6973988866101974,0.2922473949556321,0.008174127938166648,0.0015380679612722482,0.0006415225347315233
N8127HD,0.8929966529603854,0.0833548963231062,0.015023715607557673,0.007859459457691415,0.0007652756512595019
N8129HD,0.8293134237121076,0.1607636091272424,0.008319390585464222,0.001158244640215655,0.0004453319349701063
N8131HD,0.8332038854211591,0.15865748437043992,0.0057271247839747845,0.0019066004847789967,0.0005049049396472148
N8137HD,0.6490275511035641,0.33874552269735014,0.007652521254066114,0.00411854792082006,0.0004558570241994734
N8138HD,0.20931593579827854,0.783406566951443,0.00450987082641589,0.0014377505038290748,0.0013298759200338008
N8140HD,0.8733197566168083,0.10813733257498946,0.013688686763688637,0.004206966643949808,0.0006472574005636676
N8141HD,0.21461417640270938,0.6614516303668038,0.06391951485938652,0.04976479341240908,0.010249884958691363
N8142HD,0.3165128094329515,0.38903938300505725,0.27663278336132335,0.013611271943530697,0.004203752257137128
N8145HD,0.645947865400045,0.3307307459746588,0.019161394059116068,0.0033608587727517085,0.0007991357934284927
N8151HD,0.9575671911961029,0.0273748898923541,0.013064982860054386,0.001757142332584478,0.0002357937189040933
N8154HD,0.392820669409323,0.33729041762903555,0.17912988964718135,0.07137433375537193,0.019384689559088317
N6648HD,0.8486091499330777,0.1314253062817079,0.01487583269970663,0.004537732179244117,0.00055197890626364
N8135HD,0.31053852938990617,0.5224353467973659,0.1456816877697049,0.01856972327494222,0.0027747127680809035
N8158HD,0.04052137485514579,0.7300118252068526,0.1956490326425011,0.01622567857155337,0.017592088723947113
N8159HD,0.01370205469917396,0.07639281504040012,0.14794352281829412,0.21613961989807567,0.5458219875440562
N8160HD,0.8196521614646513,0.1723986715495351,0.0055805057330178005,0.0013832673198775891,0.0009853939329181238
N8164HD,0.46975071854622596,0.4984342927540952,0.023758532167203885,0.007296768986965812,0.0007596875455089824
N8169HD,0.7835578241561524,0.1880513412618907,0.026092807444685364,0.0016404930984821027,0.0006575340387895058
N8171HD,0.7941892712806395,0.175446621613695,0.024609032178452245,0.004865068989369317,0.0008900059378437324
N8173HD,0.74917952091466,0.23056398388620933,0.016492074941155586,0.0030037928419577504,0.0007606274160173404
N8080HD,0.1852386145161757,0.3641684438352692,0.3761723038125207,0.05909213932051124,0.015328498515523155
N7939HD,0.7694894898640512,0.21011644041610367,0.014256411657826184,0.005422184801673471,0.0007154732603454824
N7772HD,0.015890419563922065,0.023798536983751253,0.3142261652391402,0.2832872344028405,0.36279764381034596
N7879HD,0.3426415830066228,0.5958179832013378,0.05181771271104205,0.007267741760342718,0.002454979320654517
N7900HD,0.39127174876546883,0.5923024270261512,0.01350301465072657,0.0017432695843749122,0.0011795399732785561
N7326HD,0.6415250304046847,0.3412033969001341,0.013738310775100522,0.002694127392370617,0.0008391345277100574
N8174HD,0.6566333852375981,0.32712487739071094,0.01342004292842291,0.002029730358549639,0.0007919640847184462
N8175HD,0.9381049713617337,0.056582908302211486,0.0036907274338059542,0.0013020994555913636,0.0003192934466576224
N8177HD,0.6903781424579298,0.2817411844863494,0.021383965731540895,0.005381754171632595,0.001114953152547268
N8181HD,0.6519082859926775,0.33627161379606724,0.009386284396870245,0.001708327436407751,0.0007254883779772449
N8182HD,0.6833082124810146,0.30580696771384636,0.007868041069422531,0.0016849103266839058,0.0013318684090325476
N8186HD,0.014723499222193563,0.9795315728880659,0.005055856091093379,0.0004998610009850263,0.0001892107976620515
N8188HD,0.6846562392682379,0.2921680748105866,0.019274255032471488,0.002958576597417769,0.0009428542912861424
N8192HD,0.5890420520213845,0.2969204979811186,0.09164336363307375,0.017628121523965243,0.00476596484045808
N8195HD,0.7608154492691646,0.19246021298275956,0.03747202029146093,0.008366270544531554,0.0008860469120834242
N8197HD,0.02124841964837326,0.9560318922835921,0.02121381262517244,0.0010103618444653835,0.0004955135983968479
N8199HD,0.7892195657734413,0.18062815265279394,0.026388168703924735,0.002948489290322237,0.0008156235795176215
N8187HD,0.7676133716577771,0.21696459130564766,0.01267532170441055,0.0021442308241669352,0.0006024845079979182
N7890HD,0.47698946781130486,0.370366544547551,0.11797770144168497,0.031075043553084943,0.0035912426463743496
N6987HD,0.05688987644201202,0.34989003517239253,0.3677170466360418,0.12711893950407152,0.09838410224548215
N9452HC,0.05000481537456489,0.6402048111159065,0.2501171788991315,0.055189295418937155,0.004483899191459942
N4354HD,0.006760508805774039,0.9378155532348693,0.05409373919730233,0.0010724296794613405,0.0002577690825929026
N8200HD,0.26646245532029983,0.684953431641203,0.04077544465871467,0.006501117612118438,0.0013075507676641057
N8203HD,0.02614531345097395,0.6453840209311732,0.28842932467316845,0.038586483178659564,0.001454857766024751
N8204HD,0.6222545203088484,0.3377143888394339,0.03614614799241271,0.0030457112451581303,0.0008392316141469273
N8205HD,0.6504218508271611,0.32434363223068347,0.01846093711278876,0.0055149885301941275,0.0012585912991725573
N8207HD,0.010140230778775362,0.034249114678225945,0.4791511724976684,0.38970088939003567,0.0867585926552946
N8223HD,0.2749415591932723,0.7150599801598274,0.007577787736663663,0.0017260114110939483,0.0006946614991426824
N8224HD,0.8066733507862228,0.1580845173254318,0.027224815679664907,0.006855127621228676,0.001162188587451682
N8219HD,0.9617693678337281,0.03224011960714967,0.004563578220686776,0.0010593206212394536,0.0003676137171963392
N4660HD,0.5345975180526981,0.34606740597641816,0.10806594317612687,0.008047204897723464,0.0032219278970334257
N8225HD,0.834071388257348,0.14605727778510405,0.015904331268949967,0.0032128178865076912,0.0007541848020902606
N8226HD,0.43676316256146575,0.5110863872587441,0.044739524778749366,0.005200817067538553,0.0022101083335022303
N8231HD,0.8597143669241455,0.13294810843947547,0.005856636087067397,0.0010470204167740437,0.0004338681325374853
N8233HD,0.037584746365526146,0.9573536504767381,0.003989493798115624,0.000782596200355933,0.00028951315926414384
N8243HD,0.8477885564661048,0.09870225060846931,0.049093656086577245,0.0038647383424933505,0.0005507984963551924
N8244HD,0.8839815926526553,0.0995884571733111,0.01430344229376465,0.0016278107610808554,0.0004986971191878477
N8245HD,0.5191262667360553,0.34559684270266866,0.12732217857634398,0.006676423194496677,0.001278288790435286
N8246HD,0.0570287916458368,0.12309266247800615,0.7707837753015588,0.03905202725154634,0.010042743323051814
N8248HD,0.028714856403415215,0.9194785576397025,0.049393840810727056,0.001887471621151595,0.0005252735250035141
N8249HD,0.3463940645017388,0.4128012079037298,0.06968535697245057,0.16881207955698974,0.0023072910650909183
N8250HD,0.8251116994020639,0.16685999413975788,0.005543654248656321,0.0016372066655291105,0.0008474455439928933
N8251HD,0.8946140742450015,0.035270544076863045,0.05566476541236597,0.013640438074106613,0.0008101781916629756
N8252HD,0.5989567273828571,0.3928881274201579,0.006054240939358479,0.0015288544913011686,0.0005720497663254145
N8253HD,0.7691630681226477,0.2192044084100236,0.009003352674690315,0.0016194829798518039,0.0010096878127866314
N8254HD,0.7417868624766999,0.24092247941595743,0.013155221068878686,0.0027160573441608773,0.0014193796943031787
N8258HD,0.05756181250864677,0.46588248732233917,0.20087426751260373,0.2583997458929114,0.017281686763498883
N8262HD,0.9364785205985299,0.055148876066078836,0.006670467768062987,0.0013512767202281748,0.0003508588471000512
N8264HD,0.7562148325997424,0.21476907974871634,0.020982461638735243,0.0063761025599673865,0.0016575234528386992
N8265HD,0.6826525150765332,0.29750940241982643,0.015999106572309213,0.0031310304872332966,0.0007079454440978108
N8266HD,0.7117148731079657,0.2752545607989044,0.010722118587621362,0.0017238003356314718,0.0005846471698770203
N8270HD,0.023168073268661594,0.367886345604629,0.5577490935242595,0.04981321550033139,0.0013832721021184277
N8272HD,0.8201658401419292,0.16240282315552862,0.01497241561832098,0.0013000424478786317,0.0011588786363426497
N8274HD,0.8800090652476917,0.11285115702174164,0.005555215976882478,0.0011216336660034277,0.00046292808768090104
N8276HD,0.05613602710967996,0.30184245186751907,0.6398965389015031,0.0015317815864119455,0.0005932005348859334
N8277HD,0.020002869308097967,0.9560075010423141,0.022205347300078403,0.0014308781841138184,0.00035340416539563895
N8280HD,0.26202002801793933,0.6633679399227796,0.060975036377185016,0.010599007188184595,0.0030379884939115394
N8281HD,0.8913179748928912,0.09626185517709594,0.010538527366690097,0.0013772095804524675,0.0005044329828703788
N8284HD,0.8821657354339703,0.10807776035497532,0.007670838535981612,0.001591511261020104,0.0004941544140525622
N8289HD,0.4593670543784933,0.45570281874572116,0.07491947389445595,0.00829763913324683,0.001713013848082806
N8290HD,0.11124140208851824,0.8773471125095744,0.006517355948612508,0.003047696557380488,0.0018464328959142706
N8291HD,0.314965732521601,0.5053257181754814,0.15504987072107643,0.02269672616245171,0.001961952419389327
N8292HD,0.01662476321241741,0.9661302550398914,0.015863158979229047,0.0010037684293991325,0.000378054339062992
N8295HD,0.8144003653834855,0.17382735269813207,0.0077582870564222375,0.003454255639063082,0.0005597392228972192
N8296HD,0.2879156846624709,0.6984209692373937,0.009288606191119686,0.0034995553213662306,0.000875184587649613
N8297HD,0.6638358779454653,0.25634725684120907,0.06263416625417155,0.01589133038484938,0.0012913685743046626
N8299HD,0.8913517250923135,0.09129986168044506,0.008295188195553912,0.007590726552336219,0.0014624984793512041
N8303HD,0.8604222274830077,0.13111869262937506,0.006615632802158438,0.001350828070992744,0.00049261901446617
N8256HD,0.7441817591048294,0.2487878382186588,0.00504982143573169,0.0014920413593442921,0.0004885398814359585
N8304HD,0.6133033332570457,0.3665820154979618,0.016240865460003584,0.0030796089378233526,0.0007941768471657923
N8307HD,0.8584365388504294,0.13051927353184517,0.008335713238664937,0.0021554155500087837,0.0005530588290516811
N8308HD,0.6929478216459865,0.28605955337479855,0.017885971718206013,0.0022699537748121813,0.0008366994861967944
N8309HD,0.8403366313776564,0.14073605572721162,0.013014133604851147,0.005361816876204813,0.00055136241407582
N8311HD,0.8704720859429009,0.11990579445736191,0.007894055011223004,0.001323856852541423,0.00040420773597277823
N8313HD,0.5710962193194097,0.33189449782568203,0.06872256334552392,0.02653743750026876,0.0017492820091156848
N8315HD,0.030909645211423094,0.08615516628953165,0.39660641015623155,0.23507518162063262,0.251253596722181
N8319HD,0.8098247381135758,0.15021882240747278,0.02841006887518297,0.008247978833805144,0.0032983917699631903
N8325HD,0.6586220053822883,0.32351415508886,0.014411539161218566,0.0027832985021899698,0.0006690018654430922
N8326HD,0.5499459311723891,0.3575821032812876,0.08081663307612305,0.01030159385956374,0.001353738610636447
N8335HD,0.7673790454886971,0.202388087697468,0.023381080142934926,0.005999625589076535,0.0008521610818233684
N3481HD,0.33964952772711254,0.5096927186347219,0.10698772568241298,0.03141776339735206,0.012252264558400616
N8344HD,0.8341867989388378,0.14760120649991137,0.015068964093123203,0.0024797201568364513,0.0006633103112910997
N8349HD,0.5388806975251412,0.37734642744400926,0.06547106996471169,0.016284297564385035,0.002017507501752837
N8360HD,0.5065247219942505,0.4683612531964798,0.02202205695416541,0.0019875077722737522,0.0011044600828305283
N8362HD,0.8342739581052401,0.15485530172509074,0.008048123442682699,0.0022222224116099244,0.0006003943153766213
N8363HD,0.8549443834082332,0.12938478830603933,0.012025347473314586,0.0029740731427966402,0.0006714076696162862
N8373HD,0.8018285401202324,0.18546690078014239,0.01033744794718121,0.0017425167301630266,0.0006245944222809836
N8377HD,0.8017302439406055,0.18176917595346695,0.01155459662867359,0.004268348592984504,0.00067763488426951
N8379HD,0.057895730919770426,0.22517362058611376,0.48953474576600436,0.2189435920148634,0.008452310713248075
N8382HD,0.4705961102991566,0.3344614905984129,0.09894533600714284,0.09310343111427416,0.00289363198101345
N8384HD,0.4408536966359434,0.2829623749308023,0.26106526805259084,0.013728408593309233,0.0013902517873541746
N8385HD,0.17666125628224869,0.5296006133563863,0.23080900076067107,0.06054658918441384,0.002382540416279934
N8006HD,0.14533526240492117,0.6451550432240317,0.14781381348906958,0.05435541169660664,0.007340469185370958
N8388HD,0.09033352620124947,0.3518526393847026,0.4032415813909916,0.14364599341615955,0.010926259606896561
N8189HD,0.891979005553291,0.09782427204638129,0.006365699482496144,0.0020344798675691143,0.0017965430502625253
N8398HD,0.8193293096232713,0.1368786561523212,0.04066494841833253,0.002315055523876933,0.0008120302821980589
N8414HD,0.038577715315627266,0.6222376102467698,0.3245170222272423,0.010411056651416875,0.00425659555894366
N8387HD,0.2659299253946882,0.40290432730032266,0.2517060495649399,0.0740569722081253,0.0054027255319238935
N8418HD,0.9743557277537763,0.02254296519034544,0.0022984000031822153,0.0006163696241924915,0.00018653742850369517
N8422HD,0.13338288492952988,0.23366120670831203,0.6119545694829761,0.015521144290287127,0.005480194588894861
N8423HD,0.8000260173890653,0.18560775581410138,0.010345591017993538,0.0033492462797845013,0.0006713894990552593
N8424HD,0.7516179483370306,0.22961253487781805,0.015807259913955863,0.00229982755073281,0.0006624293204626084
N8426HD,0.3754324614625111,0.43904044638154255,0.16661526668010396,0.015954509330531087,0.0029573161453112346
N8427HD,0.08941151435488187,0.9027358465608077,0.006421319470373281,0.0010796021538774497,0.0003517174600596555
N8392HD,0.7032958281903843,0.2551313903462703,0.023629749061296904,0.0169696768745967,0.0009733555274517946
N8381HD,0.8259612098651866,0.16410306427929786,0.007439906371189073,0.0021016986440968587,0.00039412084022941846
N8429HD,0.3811077836096595,0.40318851219012014,0.14439224533113953,0.06599430867004735,0.005317150199033503
N8430HD,0.5997815637767633,0.2296397971169847,0.13036780030717507,0.038190703368379667,0.0020201354306972194
N8431HD,0.07920837509325378,0.9167187313719473,0.00295933299898084,0.0008140041763522347,0.00029955635946573965
N8432HD,0.33860917919851985,0.5418369447530499,0.06876871131535311,0.04549904909724102,0.005286115635836022
N8436HD,0.8521133545315568,0.13508188969451204,0.009972947486295913,0.0021984287486128875,0.0006333795390224621
N8437HD,0.8677668017060579,0.09378224719362163,0.03617134912053711,0.0016419404284217943,0.0006376615513614951
N8439HD,0.12260247147784023,0.37639462614481595,0.3477634035956873,0.1414091136735619,0.01183038510809452
N8365HD,0.412891898668215,0.3381850220891038,0.22726750968899895,0.018891685634319123,0.0027638839193630574
N7169HD,0.9228659343092156,0.07027968306083683,0.004362257977200166,0.0020800065898397076,0.000412118062907742
N8428HD,0.35079812596580445,0.5397693288382316,0.08659842812036744,0.015052149603337093,0.00778196747225937
N5035HD,0.8342251005589227,0.1352733655906799,0.028163685228506243,0.001717434478461766,0.0006204141434292069
N8442HD,0.007544666587793097,0.024017109355512843,0.0918564687705353,0.3390442690463754,0.5375374862397834
N8452HD,0.7738478442856992,0.20383390305908264,0.01683941453742523,0.004765642051762305,0.0007131960660305952
N8374HD,0.6741059655753598,0.20790033915509412,0.09166703518988284,0.023308445310402378,0.0030182147692606773
N6889HD,0.49650132582341716,0.37137618289215607,0.06829936095269246,0.06183429564013516,0.001988834691599103
N6891HD,0.6525908854548743,0.2115896454396228,0.09751107302331426,0.036284277513289484,0.0020241185688993444
N8407HD,0.8099769115608464,0.17135729876451283,0.01581907431252403,0.0022229560958531916,0.0006237592662633709
N8455HD,0.2698119908514771,0.5687138385311392,0.11378167611446825,0.04632415238375563,0.0013683421191598552
N8459HD,0.14146970444804333,0.3260047230341868,0.5165800176489678,0.011409280327123884,0.0045362745416782195
N8462HD,0.935684359887491,0.0555443556644527,0.007325601137092435,0.0010538519177646763,0.00039183139319916597
N8470HD,0.9126643654115321,0.08085116800412746,0.005010368245693551,0.0010813736691541013,0.0003927246694928127
N8378HD,0.35046074612787376,0.2740313102109795,0.35727361923368756,0.016776107044697727,0.0014582173827614364
N8474HD,0.5298778029193462,0.40819210224884844,0.05391064025800283,0.006730717276787402,0.0012887372970151686
N8476HD,0.9632472210333934,0.02627984482112002,0.007974077148488292,0.002183664491550237,0.00031519250544810373
N8478HD,0.6578284433527833,0.27584859249956006,0.05574330974247418,0.009216605401302523,0.0013630490038799435
N8480HD,0.10845183451413433,0.6459874288071537,0.22168504262784774,0.016235696953991095,0.0076399970968730885
N8486HD,0.8376697655503572,0.11620689296733691,0.036232992904856265,0.009172656666793136,0.0007176919106563857
N7364HD,0.9533004247544521,0.04295771071812257,0.0026458073712985384,0.0007841524110827384,0.0003119047450442407
N8492HD,0.24861353296719252,0.6674023521828704,0.058213334422940244,0.01971016585589168,0.006060614571105152
N8493HD,0.21013782739473622,0.7056602281557373,0.07479366824702112,0.008024901745682614,0.0013833744568228833
N8495HD,0.7763446259044365,0.20126543794420448,0.01747520126458605,0.004035534162373413,0.0008792007243995049
N8501HD,0.21114757032396597,0.34724526500603714,0.4103387673572172,0.02962268490250897,0.0016457124102707062
N8506HD,0.25494214988694097,0.6848865222443428,0.05336032968948286,0.0055128711363120276,0.0012981270429214087
N8507HD,0.27689695212791393,0.5968738645118505,0.1010898164048298,0.01931226623728265,0.00582710071812309
N8502HD,0.22809930032655823,0.2100595823413523,0.5023486842037278,0.05504746747892035,0.004444965649441369
N8521HD,0.6811579067269378,0.22624767641245688,0.08645194386279925,0.004977050102808124,0.00116542289499798
N8522HD,0.8251883215666532,0.1588222983923443,0.011397896190825459,0.003853818379653273,0.0007376654705237385
N8525HD,0.010380526021328572,0.03567224539066234,0.22569928552049554,0.7248002368207678,0.003447706246745919
N8526HD,0.984333717080563,0.01287331287658617,0.002179703687392686,0.0004640457346953502,0.00014922062076272438
N8528HD,0.8434712705392501,0.14330466935680508,0.009607426709046414,0.003045815255708065,0.0005708181391903625
N8529HD,0.87879775662818,0.11014867847359938,0.007891985488102347,0.002048483895662097,0.001113095514455968
N8530HD,0.6404074028672584,0.3524547310274499,0.0055886121170035455,0.0011171870357013897,0.00043206695258684436
N8533HD,0.08250993688313854,0.16767034587422328,0.4887295481525638,0.16255778466757217,0.0985323844225023
N8536HD,0.8801597680642494,0.10050042138766768,0.016841524208962032,0.0019305650985503573,0.0005677212405704619
N8539HD,0.11584902459017632,0.26368583495569087,0.5084237386534537,0.09424227922792446,0.01779912257275481
N8540HD,0.3656111623044287,0.297379839980503,0.29325034537149447,0.026370357073027366,0.017388295270546344
N8541HD,0.10886577452871048,0.4137309748239022,0.45381936463214545,0.01661874084617335,0.00696514516906851
N8514HD,0.47752169776454567,0.3504038870973523,0.1471817208533818,0.022332465353050727,0.002560228931669412
N8555HD,0.3966959621326392,0.30200192167748496,0.2865835865242916,0.013474514287515322,0.0012440153780688922
N8567HD,0.47969071447880635,0.5052854570908092,0.010579963361524086,0.0034722954386623606,0.0009715696301980292
N6923HD,0.7288025028072345,0.2553547880898888,0.013013181711372671,0.0020765180217139243,0.000753009369790069
N8546HD,0.9493403303458009,0.042535565753365735,0.007033445018996986,0.000792410054874459,0.00029824882696211004
N8520HD,0.5685085550930655,0.39977157013964215,0.02352276325801317,0.007254057227988667,0.0009430542812904651
N8545HD,0.941613679995679,0.047121063636906775,0.0093438923642544,0.0015661441376287261,0.00035521986553133404
N8568HD,0.20651455610146252,0.45954851414422976,0.28513430889809266,0.04264900567266376,0.0061536151835514296
N8571HD,0.7133393240930456,0.2697881018139492,0.012590759187363085,0.0030086347626726807,0.0012731801429696056
N8572HD,0.7384320526870319,0.24927967430620035,0.009701721711590713,0.0019970888930878755,0.0005894624020889793
N8576HD,0.012164187301186706,0.06877992414076953,0.21098943199622605,0.35583371252873613,0.3522327440330816
N8577HD,0.8979713355621514,0.09778602479363051,0.003034198204955111,0.0008768084758483188,0.00033163296341478144
N8580HD,0.21608738638563477,0.4512388524347454,0.2919752084896687,0.02694242630715882,0.013756126382792262
N8582HD,0.08281448633644704,0.16709847325231247,0.6424412399063849,0.10292307921624748,0.004722721288608141
N8583HD,0.03891903770247288,0.11832790743764908,0.2948629802486129,0.5433130961699936,0.00457697844127145
N8585HD,0.7087991644659908,0.2805032374643672,0.00716103415127279,0.002351805297239857,0.0011847586211294289
N8588HD,0.5829908721176957,0.3989773970240613,0.010667129934543338,0.005528765710868309,0.0018358352128311356
N8591HD,0.07857945797651687,0.9084035455636338,0.011722851106181126,0.0009653994501671946,0.0003287459035011137
N8548HD,0.9543528390713939,0.03395400265745219,0.010130955461967812,0.001017536099382143,0.0005446667098040815
N8594HD,0.012660375301599303,0.04390807546074747,0.1882030122454563,0.744739407631371,0.010489129360825812
N8603HD,0.876160568321389,0.11000340648461342,0.01112935290863632,0.0019511565072418994,0.0007555157781193287
N8157HD,0.24616656739102538,0.6006794936281056,0.1253527710106279,0.024481261732347635,0.0033199062378934533
N8609HD,0.8391192064934639,0.14469112895115732,0.012485645420727973,0.0027794146726049357,0.0009246044620458192
N8611HD,0.7015678724109137,0.2578007331402251,0.0372819393220177,0.0024573274385228145,0.0008921276883207109
N8612HD,0.8086819309063893,0.1683809399901112,0.016864369805772467,0.005221611261839982,0.0008511480358870147
N8613HD,0.1275149720733645,0.6325429729650436,0.18461191127496335,0.04645380019534648,0.008876343491282081
N8614HD,0.4601231014154994,0.3888945361373334,0.09913026219402198,0.038228113180740576,0.013623987072404685
N8615HD,0.7529234586296972,0.2237060548262052,0.014834434069129153,0.007669471834246001,0.0008665806407223497
N8616HD,0.920567191589978,0.050449774723126714,0.026424639603479988,0.0021804187351788886,0.000377975348236472
N8620HD,0.4156079738326637,0.5754301504514447,0.006940013937989819,0.0014684458132537324,0.0005534159646481704
N8625HD,0.7156474899023539,0.25626278314532613,0.024777123090009102,0.002467556113335611,0.0008450477489752477
N8626HD,0.7944780389595474,0.19807536915787313,0.005369199949316109,0.0014755366448196735,0.0006018552884436252
N8628HD,0.7561435324294288,0.22008451547828023,0.01783627760656374,0.0043762295216329666,0.0015594449640943125
N8629HD,0.07876947990395378,0.9046241390020969,0.00925657208818833,0.00700889738843111,0.00034091161732996926
N8631HD,0.8143379256437219,0.15328727389146135,0.024595341622496217,0.006759021246228535,0.001020437596092088
N8632HD,0.3469167515241386,0.21622692340652766,0.33886262604194994,0.09287305566944111,0.005120643357942533
N8633HD,0.9202083952230293,0.07281912702438818,0.00534397034822727,0.0012136298485770807,0.00041487755577791806
N8636HD,0.1002902413851312,0.5902061599399505,0.3039850274088928,0.004798806200306352,0.0007197650657190694
N8640HD,0.06327742113051757,0.5467905983566209,0.24610772051286098,0.139486684715021,0.00433757528497953
N7523HD,0.4810196916310979,0.4292643698746562,0.07075233030652124,0.01682508564099354,0.002138522546731129
N8617HD,0.9576247542312752,0.03823582910003764,0.002293068934636518,0.0015697422700072555,0.00027660546404335975
N8642HD,0.024921066699895293,0.9298742955643843,0.043388533533325495,0.0014510640415359524,0.0003650401608589942
N8648HD,0.9291777427763122,0.06495500294814842,0.0049860531386902085,0.0006058378412886086,0.0002753632955603314
N8649HD,0.4823233409607832,0.49547254379587435,0.016651097668383037,0.0044479429185282976,0.0011050746564311852
N8650HD,0.3646830411938013,0.30490867428790186,0.23720170414967132,0.0831130360453018,0.01009354432332385
N8652HD,0.7628776826390541,0.20798206278081444,0.01760622677088118,0.008921177350070093,0.0026128504591803148
N8657HD,0.4974378528478377,0.3323322577136999,0.14298294921045498,0.024314420210960523,0.0029325200170467265
N8658HD,0.6647643825216047,0.31763125305581424,0.014397236132745635,0.0024274974681453313,0.0007796308216900704
N8669HD,0.05139340033711245,0.09506576519062918,0.4547416302694439,0.395684496175689,0.0031147080271251865
N7942HD,0.6990988199845884,0.26969203354408416,0.026012796900460804,0.003996089958657183,0.0012002596122094183
N8674HD,0.9473228301612553,0.041323042532053204,0.010271063177049893,0.0007811237869376088,0.0003019403427039292
N8684HD,0.47083541834035364,0.4039562352677609,0.10305923247560907,0.020518314263544064,0.0016307996527322613
N8688HD,0.5000039075018312,0.4601990255550902,0.03608645934374348,0.0029310009390983304,0.0007796066602367405
N8691HD,0.7805360534130489,0.19183341908669324,0.016660448480872586,0.010048073232556878,0.0009220057868282967
N8692HD,0.5890767259117239,0.37676027090606606,0.028722809130356276,0.004562470457714921,0.0008777235941388419
N8695HD,0.30678241087053054,0.6208962289969381,0.060709455069065645,0.0077330005744291235,0.003878904489036587
N8697HD,0.8572477530223604,0.1302057050280021,0.010663648616203465,0.0013659077986944324,0.0005169855347394698
N8702HD,0.12600412180730028,0.6331557427137737,0.2086000637604768,0.02213568509070724,0.010104386627741947
N8705HD,0.7978111458515282,0.18565495479400873,0.009198953284648424,0.0068309392787188564,0.0005040067910955987
N8707HD,0.09275142047963343,0.8349340258552265,0.03928324756728437,0.020670696170790346,0.012360609927065403
N8711HD,0.17656174198039243,0.8135246805524753,0.007408562511820624,0.0018302202312077708,0.0006747947241037567
N8714HD,0.3694665602586113,0.1459744553880673,0.43386274474451103,0.04546140820614958,0.0052348314026608115
N8715HD,0.5568638806644409,0.41696634037763924,0.0197498995228313,0.005751358291276914,0.0006685211438117338
N8716HD,0.05214284599832612,0.13224384530320119,0.7091861567725325,0.0901182316686354,0.016308920257304675
N8719HD,0.7610664081612142,0.22788835744619826,0.008996463322808611,0.0012584195419568461,0.0007903515278221614
N8677HD,0.9483385799224748,0.04390500978762338,0.0066941927352245694,0.0007619897170971569,0.0003002278375800887
N5629HD,0.008189237583453026,0.966525277018977,0.024341185684484984,0.0006819699794731101,0.00026232973361197244
N8543HD,0.8161992733109509,0.14587020289606886,0.019377359977217762,0.017171563484815213,0.0013816003309473292
N8713HD,0.6360321840753782,0.3260907726267002,0.03193630106465511,0.004313984377261359,0.0016267578560051905
N8718HD,0.845807030495114,0.13188876163160979,0.015519596321030378,0.00589881035463776,0.0008858011976081661
N8017HD,0.7884958259124164,0.2012353839885001,0.007694372580341557,0.001913340816341109,0.0006610767024007125
N8722HD,0.013418585422529364,0.29376479776723924,0.6765568935865798,0.015464583291656257,0.0007951399319952709
N8724HD,0.5301349718464269,0.453698644668735,0.010857598062234465,0.004261405987985743,0.0010473794346179638
N8729HD,0.16871050329746842,0.43414222959479454,0.29616388141071215,0.041865284432389356,0.05911810126463555
N8734HD,0.8432837590569942,0.12131330205030086,0.031952577555562425,0.002793350133104113,0.0006570112040386285
N8738HD,0.18378875955021598,0.7606118514047863,0.051496412292710216,0.003258372850978857,0.0008446039013087329
N8741HD,0.01680319452602218,0.4536965766323825,0.49996191201193463,0.027742163540471147,0.0017961532891895482
N8743HD,0.1047194212034298,0.3828464099346987,0.34971410797497254,0.1309930866014308,0.03172697428546813
N8744HD,0.5986908480116193,0.3092704387838332,0.06495595976143148,0.025510480165084993,0.001572273278031136
N8746HD,0.8054478881366095,0.1867388412171223,0.006012302226239136,0.0012808865937385735,0.0005200818262904416
N8749HD,0.7319943814160547,0.24525633736811384,0.017824207427986148,0.0040861032436412,0.000838970544204056
N6391HC,0.4777400837068287,0.25258795978169063,0.25910914145683905,0.0089238170535171,0.0016389980011247193
N8757HD,0.938033516733935,0.0549060664914605,0.005408786501805961,0.001309899766603308,0.0003417305061950923
N8758HD,0.06964264991796622,0.31296316916276945,0.6145121506372276,0.0022511503391982796,0.0006308799428382947
N8759HD,0.9445174286392846,0.037285241660254445,0.013127126807673552,0.004429785350936166,0.0006404175418513982
N8764HD,0.9135297443070004,0.07980559959669625,0.00508831310591361,0.0011763384672250118,0.000400004523164725
