ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N0858HF,0.6238238933392845,0.3425340073729399,0.02521814005509146,0.0065970775248689,0.00182688170781506
N0859HF,0.7832893997362393,0.18968921448070092,0.01787449091136585,0.00799741215502019,0.00114948271667358
N0860HE,0.8476463567464707,0.14196756900282004,0.00785286970039654,0.0018042540245482598,0.00072895052576423
N0860HF,0.6699594985153118,0.2811526744429468,0.03135854693064341,0.01596700507581842,0.00156227503527948
N0861HE,0.7339380145755138,0.20694951684546478,0.04159640709613374,0.01517615869168627,0.0023399027912012803
N0864HF,0.9286088402828355,0.05768494099701739,0.01084688447366006,0.00236983340613275,0.00048950084035408
N0865HF,0.6919455748461057,0.2971604281006081,0.007683270199163481,0.00221105162386467,0.00099967523025777
N0867HE,0.8081411969443352,0.18027265069101267,0.00850035210390849,0.00226373819170925,0.00082206206903428
N0871HE,0.7415756445796378,0.243930103602515,0.01047142062844415,0.00247078701024056,0.00155204417916232
N0872HF,0.7603914836200811,0.21623600992460693,0.017093420571373398,0.00446980850093783,0.0018092773830005698
N0873HE,0.6086247812493341,0.34305985500832137,0.04065244232475326,0.0056061143943708204,0.00205680702322036
N0873HF,0.037254346584402784,0.3065787829823583,0.16999136750135105,0.4829603105446144,0.0032151923872732998
N0875HE,0.46668194338801416,0.22834202902458559,0.20964596434466606,0.09260635936933852,0.0027237038733954402
N0875HF,0.7513011522048305,0.22355193483281816,0.02129662071370799,0.00297799697848745,0.0008722952701557301
N0877HF,0.322317510608458,0.6403417842454769,0.02976867965852082,0.00624722441775003,0.0013248010697941
N0878HE,0.2788868600016638,0.4430474552253455,0.208211811381852,0.05851641863212072,0.011337454759017929
N0881HF,0.8126099172259152,0.16782030838805834,0.01571992592283119,0.0029528288679168202,0.0008970195952783
N0885HE,0.18725088472338702,0.49565310541471896,0.2556119016445389,0.05043309212661921,0.01105101609073578
N0885HF,0.9329477035410678,0.062298574559152456,0.0033508797344175,0.0009993728164497799,0.0004034693489123
N0886HE,0.02222124402520552,0.08051469277217686,0.6719118158633576,0.21928364350577895,0.00606860383348088
N0886HF,0.8597244414492172,0.11146965868929262,0.021920813643307592,0.00623865856224599,0.0006464276559363499
N0890HF,0.8083595909500586,0.11604525049274847,0.06635570042885448,0.00770366134603704,0.00153579678230128
N0891HE,0.8633399001215027,0.1259770234314757,0.00818822687849188,0.00188182699198866,0.00061302257654097
N0891HF,0.8464910924499301,0.13886845088827438,0.01105652898110078,0.0027930375120304397,0.00079089016866412
N0892HE,0.6110147960834948,0.24012756216747247,0.1294434421955899,0.01582535242034261,0.00358884713309996
N0894HE,0.16831956931616426,0.35105597659542775,0.261195381168903,0.21641888315929103,0.0030101897602137504
N0894HF,0.8020191171526582,0.1842215881411346,0.01040654816221931,0.0025615607446934597,0.00079118579929432
N0895HF,0.38171758379806936,0.606638166326906,0.00855115158358978,0.00225970072041683,0.00083339757101787
N0896HF,0.4967529557679038,0.44281938568913065,0.05391368317768676,0.00505177136242125,0.0014622040028573
N0897HE,0.7137962282659329,0.26554674102767956,0.01579774399463037,0.00353923059006117,0.00132005612169585
N0898HE,0.4583207033190371,0.5028860013845297,0.028173290798579692,0.00739276841878318,0.0032272360790702196
N0901HE,0.08473838351116843,0.07052122005799721,0.8420645406474421,0.00235153134902323,0.00032432443436879
N0901HF,0.5503715115901667,0.40801301308689986,0.03663689234872133,0.00363072547194971,0.00134785750226225
N0902HF,0.5331183334472716,0.37722843136341117,0.0772384633010916,0.008101802206637459,0.00431296968158806
N0904HF,0.47317078904946736,0.368308199625737,0.09210140588232744,0.06456319204294637,0.0018564133995216201
N0906HE,0.8212302576195023,0.1664941458526249,0.00898847648218226,0.0026633799237309602,0.00062374012195928
N0906HF,0.3369240356959927,0.6003842339059255,0.051690093648315213,0.00835657096315226,0.00264506578661404
N0907HE,0.5537004323908058,0.07788287809699564,0.35359435546428863,0.01249014348967955,0.00233219055823011
N0908HF,0.910654620292987,0.08277866294799398,0.0043307196762018395,0.00176737078301538,0.00046862629980153
N0909HE,0.35737863359672933,0.5616822093624462,0.06939739154633356,0.00911489253622276,0.00242687295826804
N0909HF,0.10213526347787083,0.13571274560387522,0.3559908548894156,0.396251196836836,0.00990993919200204
N0910HE,0.1425830503654201,0.1654217010034734,0.4702580145521891,0.20107721121255356,0.02066002286636363
N0910HF,0.7844311244047497,0.20063613172142536,0.00863720854256008,0.00477604824692303,0.00151948708434167
N0911HF,0.11675938771288571,0.28901747393693616,0.39827271853041496,0.1776687908316888,0.01828162898807415
N0912HF,0.07198487744467505,0.9190414525542565,0.00676663073243163,0.0018345937684156397,0.00037244550022111
N0913HE,0.8597725069481881,0.13208385168886347,0.00625717135344742,0.0013551090681148598,0.00053136094138601
N0917HF,0.9009987690633345,0.08909308819720922,0.00781435180882223,0.0015409169141286099,0.0005528740165052801
N0918HF,0.8643080562844478,0.11645616464100732,0.011444292204028001,0.00686708501621446,0.00092440185430225
N0919HF,0.657945785184724,0.2553597384657464,0.07471443142662917,0.010553297529775709,0.00142674739312454
N0920HE,0.27578130718058097,0.6621005505763435,0.04265335272919182,0.01579787094019464,0.0036669185736887197
N0920HF,0.03449137689397924,0.37948605583895756,0.49147913051271236,0.03288480319752509,0.06165863355682547
N0921HF,0.3952961293428589,0.47849034244139926,0.11528127362860319,0.00867020813325211,0.00226204645388635
N0923HF,0.39562030989265456,0.5639729256590962,0.03238823033461969,0.00672048628662348,0.00129804782700589
N0924HE,0.9597667843980986,0.03575801416912773,0.00275569942022318,0.00143357507266747,0.00028592693988285
N0925HE,0.8067018474369888,0.15904057035106403,0.029461063551745832,0.00339097794652777,0.00140554071367329
N0927HE,0.04003233904949786,0.19475934198147796,0.35788439887033074,0.3605579658353847,0.046765954263308526
N0928HE,0.02140806703173526,0.06917223056737638,0.20025395276853933,0.6541998315021741,0.05496591813017475
N0929HE,0.6514150077622032,0.3309734970357079,0.01332522960978943,0.00308900848687649,0.00119725710542279
N0929HF,0.007846431948187479,0.02363958556382264,0.2565666369904005,0.709394921803377,0.00255242369421206
N0930HE,0.788424399780734,0.19901544019971418,0.009655360781085181,0.00183137717220164,0.0010734220662649001
N0932HF,0.9313972496802828,0.062353383130954176,0.00458537753391717,0.0012132390119707198,0.00045075064287498
N0933HE,0.7328429826793118,0.25737981032250207,0.00612830824311497,0.0025120744574084397,0.0011368242976625
N0934HE,0.8985873384773508,0.09344419002045737,0.00596840187647884,0.00147642995718558,0.00052363966852711
N0936HF,0.00932925017911282,0.9477622695647592,0.040879945644242736,0.00162816043352246,0.00040037417836270996
N0938HE,0.904771418973261,0.08722941950977528,0.005585405680861801,0.00185773396593321,0.00055602187016853
N0938HF,0.5560549998493227,0.4132246343978078,0.0223711472198176,0.00736793396747438,0.00098128456557718
N0939HE,0.11666293220946951,0.7415570211490394,0.11302509108477432,0.021202275584637758,0.007552679972078711
N0939HF,0.6685322754597125,0.3163793111710733,0.01143888395764194,0.0026147529823637703,0.00103477642920825
N0940HE,0.8433442325830187,0.14648878080177133,0.00753430461306334,0.00194074833287478,0.0006919336692715499
N0941HE,0.7830174893135052,0.13888087222772877,0.06831529521308502,0.008910481032566791,0.00087586221311393
N0941HF,0.5618105505211337,0.3269943060197689,0.09407374964135022,0.015506667834717141,0.00161472598302991
N0942HE,0.851349545085671,0.11723121933978602,0.02452384516797629,0.00618081214010619,0.00071457826646031
N0944HF,0.8215385910864376,0.1607695890262467,0.01280136746582691,0.00342709157817008,0.00146336084331853
N0947HE,0.569987221403971,0.3489395337317637,0.07228566285906496,0.007417909375525571,0.00136967262967474
N0949HF,0.0325461189601499,0.3638641213262033,0.20045312085806483,0.3896210016324622,0.01351563722311957
N0950HE,0.7146345196283825,0.2611757885928939,0.01927408817216232,0.0036886251721236,0.0012269784344375498
N0950HF,0.8673017557108406,0.12011403350679913,0.00996325722305109,0.00193083959700735,0.00069011396230162
N0951HE,0.13589213341168435,0.7097195740255019,0.1279375731110975,0.01630031888789617,0.01015040056381994
N0952HE,0.5260245338796371,0.385483975827282,0.05980674565492731,0.026851732967520647,0.00183301167063276
N0953HF,0.5299118327632566,0.41629526972407216,0.036235646561548054,0.015626660762369248,0.0019305901887537401
N0956HF,0.01641087424470785,0.3861730011252302,0.5444862238149479,0.05181145562682125,0.00111844518829264
N0957HF,0.26882846436625635,0.7210082132087069,0.0066054492763267,0.00276137393453884,0.0007964992141709599
N0960HF,0.189393755065048,0.4488767095139238,0.32778344193495285,0.030020877758714648,0.0039252157273605304
N0961HF,0.14541746273082418,0.1383259458056451,0.6923786924445865,0.02278644223730902,0.00109145678163507
N0963HF,0.01285498034470701,0.978996481276887,0.00586475565531704,0.0013895634121221302,0.0008942193109665001
N0964HE,0.8194549437917777,0.17210211302873185,0.00594986743134991,0.00187542562439666,0.0006176501237437499
N0965HE,0.9509086266788979,0.040954481693962395,0.006741086141066969,0.00100500350497968,0.0003908019810929
N0965HF,0.644690668028107,0.2634655536611452,0.0854850713704232,0.00484890446886906,0.00150980247145528
N0966HE,0.8251065312418777,0.12657598511895535,0.04131839639258087,0.00566697009111955,0.0013321171554662701
N0966HF,0.8722427583705388,0.11667726079718543,0.00840469305126538,0.00206401905123729,0.00061126872977299
N0967HE,0.46026725123549717,0.4927922258068551,0.04254957910455593,0.00330702997530048,0.0010839138777911299
N0969HE,0.2192768959456753,0.6784909557749638,0.07876254610067829,0.01853722706953946,0.00493237510914305
N0969HF,0.448342523212668,0.479704366781326,0.055781515113597524,0.009434252460043691,0.0067373424323647
N0971HE,0.9405283052908894,0.04884475180398016,0.00915431931231655,0.00106746406413568,0.00040515952867805
N0973HE,0.943289053900177,0.047691847353717856,0.007417006041079979,0.00115886629441487,0.0004432264106100601
N0974HF,0.44932084628184565,0.4380237561249337,0.0925843415070313,0.0158939982658649,0.004177057820324339
N0975HF,0.9129779568178087,0.07788437198424694,0.00679975264197361,0.0016842326245851298,0.0006536859313854201
N0976HF,0.4256799225740517,0.5110270438821019,0.04758977479640082,0.01312511151966477,0.0025781472277807
N0977HE,0.9222185466345545,0.06428697473848928,0.01113869044028501,0.00148221613688348,0.0008735720497874599
N0977HF,0.1579045889357064,0.4048724967721502,0.22477783966414103,0.13679540645873006,0.07564966816927207
N0980HE,0.9719753422957227,0.02186780706841934,0.0038584565056762297,0.00195673061828583,0.00034166351189575
N0981HE,0.046022041504320134,0.20724682975547837,0.34261763743448104,0.3891462677212076,0.01496722358451269
N0981HF,0.41231078350242967,0.5165748195921989,0.0622881055987954,0.005496615090135449,0.0033296762164404603
N0982HE,0.14983972391654887,0.7486144189096662,0.08992863526815977,0.007637289273856809,0.00397993263176835
N0984HE,0.9843338089729121,0.01235637846609616,0.00264082399226594,0.00048173040474063,0.00018725816398503
N0986HF,0.7488944009042492,0.22339165719572035,0.022297048746355498,0.003588914729576,0.0018279784240988102
N0988HE,0.4003076728013024,0.4174182217307285,0.16909872568084144,0.01098533907545254,0.00219004071167481
N0988HF,0.8521671131379931,0.12256442324988508,0.0209005072010774,0.0035765893485858,0.00079136706245851
N0989HE,0.8192303694983234,0.16683691857968633,0.00960725131733561,0.0033285722141729104,0.00099688839048156
N0991HF,0.7263259616562381,0.2583454887719311,0.009834653900983209,0.00470456488862306,0.00078933078222438
N0992HF,0.6103354289586436,0.3623937283389082,0.02328735949319266,0.00291485944218337,0.00106862376707204
N0994HE,0.04358825938325027,0.3265057338676063,0.2879890677110447,0.3317240234931153,0.0101929155449832
N0997HF,0.750836583682996,0.21937445242269232,0.022811810559358,0.00586999172713964,0.00110716160781396
N0998HE,0.9273989805788446,0.06409284915836994,0.0066755297703146605,0.0013211515379545201,0.00051148895451613
N0999HE,0.9343072095701549,0.058307420764804066,0.00344423796890473,0.0035404090310929698,0.00040072266504296997
N0999HF,0.21059142273665166,0.5992062353009697,0.15256799668153465,0.03306722126568877,0.0045671240151550704
N1001HF,0.8710100272057784,0.1152492648265212,0.01116811297080202,0.00185882857067831,0.00071376642621993
N1003HF,0.8917298736992485,0.09188266753762309,0.012872916418053248,0.0028283972782429,0.00068614506683221
N1004HE,0.04822497630667742,0.47762448646657074,0.2900054146548982,0.17709207543146271,0.00705304714039078
N1006HF,0.0985437209729727,0.6466472345108962,0.2511833474603795,0.00268601068345368,0.00093968637229776
N1007HE,0.09317195282378068,0.20658100060214762,0.4356467758426586,0.2053579488612931,0.05924232187011992
N1008HF,0.48173409197728656,0.36230075677821544,0.1354932436667468,0.01634130518974841,0.00413060238800263
N1009HF,0.4951471096829364,0.48550503211500046,0.01181268075658081,0.0054414399194319405,0.00209373752605025
N1013HE,0.035090318674113254,0.1536498407099967,0.30991550771841264,0.314041741160534,0.18730259173694325
N1017HF,0.6958804810040897,0.27304482972327715,0.02623917316427459,0.00381667434363537,0.00101884176472302
N1018HE,0.1278249648775313,0.7792525461295678,0.08053166209474341,0.0114031210886704,0.0009877058094868
N1019HF,0.2446512465764666,0.6499454239389688,0.09738740197046315,0.006289165264034199,0.00172676225006713
N1020HF,0.8764019921424262,0.11221965695840919,0.0075208045256318894,0.00326680705248973,0.00059073932104282
N1022HF,0.5295429866704127,0.44996259516194836,0.014844292927857489,0.00420746089255668,0.00144266434722466
N1024HE,0.07031333527378265,0.26563616979472965,0.4642234417837239,0.13913719054638313,0.060689862601380616
N1027HE,0.4358375084273936,0.5521794189293772,0.00869493878145489,0.00241344558934263,0.00087468827243157
N1027HF,0.5971741179701783,0.3517948781754071,0.03404384246199314,0.01544653768374576,0.00154062370867549
N1028HF,0.02442273697957719,0.07977907017167922,0.5991337644942014,0.27178915241464896,0.02487527593989301
N1030HB,0.7686444683579874,0.21309985529961536,0.014248203789060939,0.00295305699172214,0.00105441556161403
N1030HE,0.9113611939705104,0.07345162664839701,0.012840067003870071,0.00177233856155294,0.00057477381566953
N1030HF,0.032781925544031545,0.49559837184864924,0.3965760495218914,0.07290842292185509,0.0021352301635725597
N1033HE,0.8957001354858145,0.08659766293130415,0.014495419559920158,0.00250308314180193,0.00070369888115906
N1034HF,0.6356988458952166,0.3165840433852333,0.04274041122417901,0.0036291926273158497,0.00134750686805498
N1036HF,0.09125312842255566,0.26821050011521147,0.3810750956864139,0.2085422828898443,0.05091899288597446
N1037HE,0.7992990992088777,0.18474523479234597,0.01263627850539816,0.00245181940297034,0.0008675680904077301
N1037HF,0.801841368696609,0.18421991977148897,0.00974550997461369,0.00347390448504723,0.0007192970722410201
N1038HE,0.3441765085541209,0.48362983066096826,0.1581259366334919,0.00940517583684211,0.00466254831457668
N1040HE,0.4601576495338917,0.47884114920781834,0.043635423408617355,0.01603146179145147,0.00133431605822096
N1040HF,0.6202099248035535,0.36487028573898916,0.00918425196399373,0.00504284241714666,0.00069269507631666
N1041HE,0.09809924009330195,0.3388964484561738,0.488064970689317,0.07148807427187662,0.0034512664893305
N1043HF,0.43856714732663676,0.5213287247335667,0.03238724540546848,0.00617530396161503,0.0015415785727129002
N1044HF,0.8682536833915482,0.11163433794998338,0.01633305219872887,0.00307301547650694,0.0007059109832325
N1045HE,0.08295241019331294,0.2827982226458884,0.5298228249311134,0.09376680708087431,0.01065973514881071
N1047HF,0.7140473143103983,0.24848969384961847,0.027700347641363858,0.00389061774609495,0.00587202645252424
N1049HF,0.750446923130078,0.2293525174836207,0.016543144068897432,0.00268876459365481,0.0009686507237489401
N1050HE,0.8745086178486023,0.11245451484882751,0.00941889102306509,0.00238672945079351,0.00123124682871147
N1050HF,0.26527824092946606,0.6968871440038134,0.02618130368575739,0.00935566337460584,0.00229764800635725
N1051HE,0.6104650047389446,0.3631230813087093,0.01813028028489652,0.007499020915509261,0.00078261275194019
N1056HE,0.6244147553377349,0.3308928142194365,0.03858204162400081,0.0037675009681663097,0.0023428878506613
N1056HF,0.5080526950525869,0.43977030830946157,0.04210283759697201,0.00800113154315627,0.0020730274978230804
N1057HF,0.08498536290515482,0.4174678844587105,0.32398626294587607,0.1619121986966673,0.01164829099359114
N1059HF,0.4233350257994248,0.3493346169082324,0.21819610872107004,0.007989197776072019,0.0011450507952005299
N1060HF,0.7895714064513919,0.1940032979469247,0.012278559383528839,0.0031546304822690696,0.00099210573588535
N1061HE,0.4749463142592324,0.44882986992906443,0.056614783926429234,0.01387267153621736,0.0057363603490563
N1064HE,0.025005884788145562,0.08924256522604365,0.27163507198317827,0.43424161797005273,0.17987486003257955
N1064HF,0.7361068373366615,0.20670795205982082,0.04739477766230123,0.00828589570697673,0.00150453723423955
N1065HE,0.5487195805713444,0.3222452077754358,0.1225519856354447,0.00423147480652422,0.00225175121125059
N1065HF,0.04669933049641138,0.23738085281570426,0.46197433215956785,0.22339303183175313,0.03055245269656316
N1066HF,0.9588601209290932,0.03453762030556233,0.00439645411406959,0.00175086873294393,0.00045493591833071
N1067HE,0.32762816817831314,0.5202554539232223,0.13264312308963394,0.0153989925078522,0.0040742623009782705
N1068HE,0.6034891372688095,0.260994747459963,0.1169331007103311,0.01375089341633654,0.00483212114455975
N1068HF,0.6797064036218258,0.28930898470253463,0.02486927370626797,0.00502259543821566,0.0010927425311558
N1071HF,0.01096932208564964,0.39826669335721504,0.570052415734404,0.01980422160949201,0.0009073472132391399
N1073HE,0.6080274270551915,0.21290704503705324,0.15641062179939907,0.01725043193845862,0.00540447416989739
N1075HE,0.855245789576823,0.13566178860215491,0.00684907645735261,0.00147711077286818,0.0007662345908011099
N1076HE,0.6862364526515194,0.18775046024822312,0.09084364751185955,0.02633180172431674,0.00883763786408093
N1077HE,0.0928179724503159,0.354811995690132,0.4830114111883531,0.053876858831233054,0.01548176183996583
N1078HF,0.6570918865283675,0.31806729749611334,0.018983396716500338,0.0042224862691626,0.0016349329898560701
N1079HF,0.17348379579430404,0.47314569627084724,0.3133396239072196,0.034881052063440623,0.00514983196418839
N1082HF,0.027830630026610605,0.10967802982994701,0.5861183876496255,0.03660797997987546,0.2397649725139413
N1083HE,0.8858288761118305,0.10700075228851225,0.00523146955507587,0.00142897999003585,0.00050992205454538
N1083HF,0.9021535360758597,0.08766511882901401,0.00790053407254995,0.00164111601046454,0.00063969501211162
N1084HE,0.14046203023351608,0.5983919040896731,0.22621341106064233,0.03253408609181581,0.00239856852435246
N1085HE,0.6860111439540693,0.2972438993545172,0.01287517942242406,0.00276282184063653,0.00110695542835273
N1085HF,0.17532619485177353,0.6100371336830988,0.18563669202289973,0.02166753175497579,0.0073324476872520805
N1088HF,0.5964351746390448,0.17281979541483908,0.1769670230562846,0.042995791685645005,0.01078221520418635
N1089HE,0.7344000527035147,0.24684749004081447,0.014509346701564379,0.00307462905308953,0.00116848150101672
N1090HE,0.15736006424032362,0.31432535063172656,0.44072075540295064,0.07367804497546691,0.0139157847495321
N1091HE,0.7587127242279926,0.2216573965858549,0.015293323109329881,0.0034690794211400602,0.00086747665568239
N1091HF,0.6273807068242013,0.3597179712450922,0.01001905185920693,0.00218884157279638,0.00069342849870298
N1092HE,0.7959798700407378,0.1883462951058708,0.010976015799786019,0.00285637401477273,0.0018414450388325302
N1092HF,0.09268494181310996,0.4317300413417435,0.3179128523974891,0.15425590899313454,0.0034162554545227
N1094HE,0.9417127374173546,0.05351887757335977,0.00329543614935151,0.00105500977909963,0.00041793908083432
N1094HF,0.7593828518039625,0.23093226437382236,0.007058886635326269,0.00187436975435488,0.00075162743253378
N1095HE,0.02558995695550706,0.9133973151148365,0.05736040806945271,0.00248588309797138,0.00116643676223221
N1095HF,0.8856526291520096,0.10342221655720203,0.00860259677567157,0.0017734371240667498,0.0005491203910498
N1097HE,0.5443681964238196,0.40821042554084597,0.0330522710657904,0.01036300352679056,0.00400610344275317
N1097HF,0.419718898155898,0.43421384694035065,0.11956658020852876,0.02306825825341348,0.0034324164418088805
N1098HF,0.8257828278308963,0.16456729121169128,0.00757889019593881,0.00148250410948561,0.00058848665198782
N1100HE,0.7392453387412898,0.1747714282063619,0.07304446910603876,0.011288386229870979,0.00165037771643834
N1101HE,0.4515248476155354,0.49095628894583987,0.048568854614773824,0.0074461812130094005,0.00150382761084132
N1101HF,0.11446102639703307,0.8767841948174988,0.00555111558269012,0.00253887290607021,0.00066479029670754
N1102HF,0.6162683184414679,0.3538518854515711,0.02499176130638969,0.0040056578405421196,0.0008823769600289201
N1103HF,0.8415291995396446,0.14489018526856148,0.00972431749594963,0.00297277976392742,0.0008835179319165401
N1105HD,0.00743371898482529,0.9762768433038544,0.014642080801895229,0.0012982472721394301,0.00034910963728536
N1106HE,0.1560448935626596,0.3500133363886631,0.41631090530475434,0.055984828319351,0.02164603642457176
N1109HE,0.8440160599314945,0.13320333868606724,0.01808851350790369,0.0030933871426753,0.00159870073185911
N1109HF,0.7007113310183912,0.2523797908111455,0.028587575221224598,0.016840661315813847,0.00148064163342469
N1110HE,0.6654564719610347,0.2535694742951431,0.05102257160456134,0.01807382620982461,0.01187765592943607
N1112HF,0.5570763987787246,0.4180770548998233,0.01885733168885561,0.0036025460964134504,0.00238666853618288
N1113HE,0.3985025185703677,0.4537938827989402,0.08664138880622049,0.05829877911698241,0.00276343070748902
N1116HE,0.4744067274957594,0.4963718289563376,0.01911414386013796,0.00916761984168694,0.0009396798460779499
N1120HE,0.19193947539815054,0.43525611135646364,0.21191264518834071,0.12985088184819676,0.03104088620884819
N1121HE,0.09676332221429965,0.579076918731565,0.2631480571640426,0.051981721748400676,0.009029980141691981
N1121HF,0.11720695589876991,0.8376760747150636,0.03617206011704428,0.00796026128681213,0.00098464798230994
N1122HE,0.8427625661144835,0.13449140954703204,0.01897155851929189,0.0029911862820635503,0.0007832795371288101
N1123HE,0.7125487928957217,0.24077270926428515,0.0359035584020816,0.009097620263409701,0.0016773191745016298
N1124HF,0.7328294926410263,0.24334423543441525,0.019801201365587228,0.00288744078217104,0.00113762977680002
N1125HE,0.04508639697534923,0.20545023785609237,0.46397886764143204,0.2544591334472044,0.03102536407992183
N1126HF,0.82407231832851,0.15872797229388189,0.01247811876568556,0.003989567099074521,0.0007320235128478599
N1130HE,0.8104490054916476,0.1763198796458753,0.01041772541603618,0.00203358432779173,0.00077980511864907
N1131HE,0.9299687584114086,0.05178817246200925,0.01557709297988305,0.00208850884840215,0.00057746729829668
N1131HF,0.5376250533338547,0.2239656122988985,0.2200018517801281,0.015578889959563,0.0028285926275555496
N1135HD,0.5087367977168434,0.11823748496497274,0.3402456837170611,0.02993079950035395,0.00284923410076858
N1135HE,0.04564319424062255,0.8771644633769391,0.07429722490697169,0.00192658132561246,0.00096853614985395
N1140HF,0.25393153633632576,0.4084617986116548,0.27469218499828274,0.05551143197749768,0.0074030480762388995
N1141HE,0.5328060066132208,0.08840679555668042,0.35701934254316703,0.01944251156069906,0.00232534372623248
N1141HF,0.9592024993331598,0.03190133424474794,0.0046370319163049605,0.0039354626961127705,0.00032367180967419
N1144HE,0.6628459519600648,0.25187116855577385,0.06608175750324227,0.014777339825029781,0.0044237821558891
N1144HF,0.9017800009296725,0.08620703106621502,0.00980630417121036,0.00159291712988392,0.000613746703018
N1146HE,0.01733293551672965,0.5732307191046788,0.40349880758498846,0.0048464732275956,0.00109106456600725
N1146HF,0.01622901419732082,0.07444525524584186,0.4726009117107924,0.43007757016099946,0.0066472486850453205
N1147HE,0.04065332235650642,0.15205956081058308,0.6104279452256117,0.17944470042367272,0.01741447118362589
N1148HE,0.5253868790189026,0.42003577483115545,0.04188295457130039,0.009126357911279779,0.0035680336673616004
N1148HF,0.6051382567596522,0.3709156285705155,0.0198506144982637,0.00304461529766979,0.00105088487389867
N1153HE,0.7416407208770475,0.23576124450551456,0.017577189260658217,0.00401410476139515,0.0010067405953843801
N1153HF,0.779177781739849,0.16340932695084753,0.0426194321369303,0.01336052594013322,0.00143293323223973
N1154HF,0.8714707417482206,0.11843696345781012,0.00727230238794384,0.0021999745499847604,0.0006200178560403699
N1156HE,0.578146614048856,0.40713560541951177,0.011245618269601911,0.0027431284504252198,0.00072903381160487
N1158HE,0.14276091708883737,0.2388088436325023,0.4147203369886917,0.09704231297623662,0.1066675893137318
N1159HE,0.6638665558854075,0.259643627800813,0.0643874966927184,0.00956707545162829,0.0025352441694325703
N1160HE,0.7758295093107717,0.20625916308166392,0.01073118553650607,0.00634203108197849,0.00083811098907964
N1160HF,0.7108141818523221,0.26930515133071875,0.01547074998240563,0.00284472210971917,0.0015651947248340899
N1161HE,0.7610110182455603,0.13412818127440035,0.09260295822997358,0.010542301845941859,0.0017155404041236898
N1161HF,0.6689171905953742,0.28796769655588506,0.03603998427654666,0.00565674650256003,0.0014183820696338299
N1166HF,0.10069923027154774,0.34003697722934423,0.4606961634201287,0.08687110569147352,0.01169652338750565
N1167HE,0.5958935123191147,0.3092258373955816,0.08725567776917448,0.006368613244648739,0.0012563592714803
N1168HF,0.3777494443337347,0.29298118557904507,0.2668116795700723,0.054902530748974686,0.00755515976817306
N1169HF,0.799233359926855,0.1772308300558031,0.01884626801177652,0.00352110663317146,0.00116843537239382
N1170HE,0.8918257866790429,0.09437326704246823,0.00935323364856622,0.00288240320048696,0.00156530942943559
N1172HE,0.05439255811868313,0.4785460683656216,0.3467551028573544,0.07368310447274537,0.04662316618559541
N1173HF,0.6865793536383183,0.29912137912036046,0.01088713091923388,0.00239222305234489,0.00101991326974228
N1174HF,0.2595348571866543,0.4625067358393104,0.19480909815305006,0.07718683906977715,0.00596246975120787
N1176HF,0.9133459194011271,0.07845379827749989,0.00594966518675733,0.0016860367457099301,0.00056458038890551
N1177HE,0.3364946573422204,0.538024600011949,0.0914517503010698,0.027939200497873722,0.00608979184688687
N1178HE,0.95158549177183,0.04043523141941515,0.006541456412794841,0.00103385787139425,0.00040396252456562
N1178HF,0.9843496361841959,0.0117619395928254,0.00303036527971927,0.00052206623479754,0.00033599270846163
N1179HF,0.6979763404210683,0.279930941082439,0.01742719726104548,0.0036506866395369297,0.0010148345959101299
N1180HF,0.6641272492582384,0.18951121983536162,0.12231961255334153,0.02120086277853199,0.00284105557452633
N1182HF,0.7953235078176343,0.19448344438976176,0.00781443287847273,0.00176402836667152,0.0006145865474595
N1184HE,0.9235051609316898,0.06388154825782838,0.01014404146996148,0.00195566243801277,0.0005135869025074101
N1184HF,0.6184957827747389,0.3351368823232416,0.03296131369189796,0.010275866621675619,0.00313015458844573
N1185HE,0.0696931226863582,0.2661264207001356,0.25424798500145707,0.19250068908329335,0.21743178252875564
N1185HF,0.041726191373511454,0.3169176337321397,0.21612569234882034,0.41836801250047195,0.00686247004505631
N1186HE,0.01778422892090106,0.2377990578097961,0.7304891083209728,0.01231301780777861,0.00161458714055119
N1187HE,0.307989565475971,0.6303069085206161,0.05380950401134588,0.00652588935457576,0.00136813263749108
N1187HF,0.8604716848353483,0.12966274421796936,0.0071963839707218005,0.00199933586784733,0.00066985110811311
N1188HE,0.8208312439270588,0.16830719543260328,0.008236792071311361,0.0019595105640525,0.00066525800497388
N1189HE,0.00877244632639493,0.038621572458583546,0.6234242407652146,0.32415841036134496,0.00502333008846173
N1190HE,0.028076298428721568,0.20969187899995534,0.6326841159889354,0.08083672024842872,0.04871098633395895
N1191HF,0.4281530661010195,0.35845410073972167,0.07996286240453691,0.12714851000014912,0.00628146075457262
N1193HE,0.2092193853371452,0.6984967217222683,0.07203494808128655,0.01855185009841238,0.0016970947608873697
N1193HF,0.7044113433563856,0.2683129217255581,0.01785335017437625,0.00827967997162471,0.00114270477205514
N1194HE,0.01574777886801488,0.9800645093268786,0.0032728358133370396,0.00065920007775448,0.00025567591401475
N1195HF,0.8025664952702606,0.16881116842621408,0.01862309652800149,0.005748656369615921,0.00425058340590778
N1196HE,0.05409218866412607,0.32632994281143446,0.22912361747175125,0.0695858724366443,0.3208683786160437
N1197HE,0.1896286246681438,0.27160065690496143,0.4013854657199734,0.12753109979437818,0.00985415291254302
