ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N4638HD,0.046127106569993775,0.3229748837655111,0.5091527260318267,0.10829813574526546,0.013447147887402967
N4639HD,0.4479335166330411,0.4868067084278764,0.036138412726950515,0.019592191423482466,0.00952917078864965
N4642HD,0.8980780616417589,0.09406750800970617,0.005751797014094995,0.0015466854667556338,0.0005559478676843251
N4646HD,0.970765543095002,0.024931924088193867,0.003077863004404767,0.000904018792339089,0.00032065102006022006
N4631HD,0.8544868662038034,0.13751927324818994,0.006163481210870777,0.0013247001560470902,0.0005056791810886758
N4656HD,0.023146176050291574,0.20567798988911268,0.6457946292295673,0.10142454615330923,0.02395665867771917
N4658HD,0.8701063387033003,0.10823331969970872,0.016623730618367978,0.004440759353830614,0.0005958516247921995
N4661HD,0.593826014172941,0.34764747588884115,0.04776027194531724,0.00916445939435841,0.0016017785985421517
N4665HD,0.7903824012737829,0.19443784544842485,0.012014793755492251,0.0025123458775457128,0.0006526136447541194
N4667HD,0.9075788706618343,0.08043132194498813,0.009444727158901585,0.0020693350495983322,0.00047574518467756157
N4669HD,0.652156224542381,0.3263360633796999,0.013970576337870053,0.006640492941497456,0.000896642798551591
N4673HD,0.21061216893118118,0.33179158353733246,0.41598764934185656,0.03549702553149398,0.006111572658135667
N0760HD,0.3535450804420545,0.26703170963141387,0.3459585150028516,0.025250826517673023,0.008213868406007007
N4672HD,0.7333579480263807,0.23031008091308025,0.031120309617084636,0.004034384197740335,0.0011772772457140346
N2593HD,0.862396060183727,0.12713700136518,0.0066582896954194715,0.003232772098782979,0.0005758766568906218
N4677HD,0.5014925255683772,0.4206231253624945,0.06733543764312523,0.007780416491841602,0.0027684949341614863
N4680HD,0.31536655820922943,0.5434163174977913,0.1251914418451783,0.009494569960549544,0.006531112487251199
N4688HD,0.0553771496602196,0.3158695953723336,0.3589478854207912,0.25560186487390174,0.01420350467275381
N4689HD,0.8931675555717433,0.08726272715508891,0.015476971336288257,0.0034587087962306444,0.000634037140648886
N4691HD,0.08317084593565044,0.27355361983036,0.5589624792778223,0.053205888422116876,0.031107166534050226
N4692HD,0.7990422739404792,0.11791626472881164,0.061999923782735,0.013027662881746203,0.008013874666227709
N4694HD,0.0814501533652675,0.3314647974790515,0.4957448714417286,0.0709213867280502,0.020418790985902425
N4695HD,0.37348044444531675,0.571368437923121,0.04147323294888222,0.007532437104591545,0.006145447578088575
N4699HD,0.10789769198251607,0.08462477546575682,0.7035917779292619,0.05825069235167532,0.04563506227078984
N4703HD,0.31407762008259166,0.34175239262014506,0.26327960635440284,0.07479367208352936,0.006096708859331009
N4704HD,0.01199170393673949,0.06500382793673883,0.42687307326588486,0.4932031013894971,0.002928293471139615
N4708HD,0.919048051625799,0.07441633476345542,0.0040891555884878476,0.0014958694205966263,0.000950588601661264
N4714HD,0.7327632867971217,0.10019257826286312,0.13843771494457696,0.021269118390692895,0.007337301604745283
N4721HD,0.2769123054890991,0.5022181788573657,0.15818195326616336,0.03052414205060179,0.03216342033676986
N4722HD,0.8869869389603604,0.09897637496791152,0.0118237140254548,0.0016910859602690615,0.00052188608600393
N4724HD,0.5304024049032839,0.43630879299564196,0.024515842744455563,0.007539424093818126,0.0012335352628003587
N4726HD,0.041301401462517616,0.8933938410020982,0.05957668562052632,0.005046101056279711,0.0006819708585781345
N4735HD,0.5292970547272527,0.43092834388974405,0.027803211262857612,0.007829148293213043,0.004142241826932629
N4063HD,0.7093026206730129,0.1640965856729633,0.09001896803046582,0.02832684361774438,0.008254982005813509
N4712HD,0.7530082140264841,0.23252607687397858,0.010962314734987013,0.002704734069246874,0.0007986602953035976
N4738HD,0.10675718904990272,0.4682017717187289,0.36114344959297445,0.0525765353143943,0.011321054323999663
N4740HD,0.12127292570234745,0.2931694586569394,0.38107726789338375,0.19688058912070844,0.007599758626620898
N4742HD,0.0796251296365934,0.08658906457458097,0.22252629408864713,0.506859960188063,0.10439955151211557
N4745HD,0.8027599242645679,0.18369287885131783,0.00843047647343347,0.00441983322754184,0.0006968871831390558
N4747HD,0.9054350982909449,0.07872402961468479,0.010875659112311722,0.004292839675877742,0.0006723733061806354
N4750HD,0.8036241923020873,0.16603761041761678,0.022623330137380673,0.006418501042903773,0.0012963661000114075
N4752HD,0.02116259759261937,0.10666862169898136,0.72490251120058,0.1399134882709865,0.007352781236832699
N4754HD,0.8288468595271461,0.16269486210896292,0.0060643430911503015,0.0017278450609231972,0.0006660902118174098
N4755HD,0.24437070227134444,0.3646323571518901,0.27783155848278707,0.06646919410721393,0.04669618798676463
N4756HD,0.39030232428898126,0.28610374446573716,0.2738334485293438,0.04244399079433845,0.0073164919215994145
N4757HD,0.8742184471788067,0.11921038624299841,0.004830468832969466,0.0012743800862241742,0.00046631765900134785
N4759HD,0.46725000213063805,0.4568063998396246,0.06850496846661723,0.005807878077413736,0.0016307514857065227
N4762HD,0.7379407179168104,0.21280952905872236,0.041828741264234456,0.006488407982455613,0.0009326037777770838
N4763HD,0.751380485961255,0.12216219497008386,0.11320331605918475,0.009584597659003477,0.003669405350472879
N4767HD,0.7893135477659906,0.18050826376951284,0.0255792507951957,0.003964100265827799,0.0006348374034730976
N4769HD,0.02737334718398634,0.3994563264590241,0.5562749158611615,0.015714275667266856,0.0011811348285611072
N4770HD,0.8296149090386084,0.15745744618328153,0.009486735432912978,0.002221340636849067,0.0012195687083480652
N4676HD,0.5921114324516231,0.19590748252238135,0.16059938784928174,0.048604271232750934,0.002777425943962814
N4614HD,0.5492474867985967,0.1018132034171401,0.2797157633950609,0.06444527562291477,0.004778270766287706
N4774HD,0.19946486269614735,0.38125589973553936,0.3804485654630845,0.03176522025493472,0.007065451850294233
N4778HD,0.0562941199623964,0.39754298997631377,0.455152397490562,0.07989239972644176,0.011118092844285986
N4780HD,0.02105886789373858,0.06952116144890098,0.23196388504783824,0.4532677123187026,0.22418837329081967
N4783HD,0.7441547573991508,0.20024668822874922,0.046975047398569586,0.006025781256946724,0.0025977257165837506
N4789HD,0.9214357355354648,0.05865927260390762,0.015846463155715217,0.0032933502186747246,0.0007651784862379071
N4792HD,0.4631210443664117,0.5291352022643356,0.005020100237032064,0.001994079763840311,0.0007295733683801972
N4793HD,0.03503297180782273,0.6312742799394444,0.3190248756764043,0.011940388429133796,0.0027274841471947083
N4794HD,0.007526795275232527,0.034017940415832844,0.11681452897404354,0.8401635737606227,0.0014771615742684519
N4799HD,0.8671565507272418,0.10957819077384602,0.01971724685744918,0.0016998745978748047,0.0018481370435881393
N4800HD,0.9817090990639347,0.014743927855374577,0.0026817036164241497,0.0006866286276483204,0.00017864083661829874
N4808HD,0.04216285592234811,0.9544371062423556,0.002452590885190421,0.0006924489419187012,0.00025499800818714626
N4809HD,0.771496002106819,0.1044545788666822,0.1095337217497817,0.011841698004903301,0.002673999271813663
N4634HD,0.8437527847454465,0.13937925749446303,0.012841842988178568,0.0022782256480706523,0.0017478891238413043
N4784HD,0.9520155513291271,0.03988342128832538,0.005906841187042561,0.0018902947681604617,0.0003038914273445783
N4815HD,0.821245111601649,0.1662883154796189,0.009341584848942262,0.002316579792955694,0.0008084082768342352
N4816HD,0.853270133296822,0.128276472034273,0.0159865324347502,0.001751235639189607,0.0007156265949653545
N4817HD,0.26740162865549466,0.6371840259783236,0.08461298933554852,0.006064502399171497,0.004736853631461775
N4818HD,0.8524245295366611,0.13707475566215066,0.0076244346156177445,0.0021289086147494723,0.0007473715708210424
N4821HD,0.0187778230737795,0.9757401524664757,0.0035224044515920054,0.0013603480613185235,0.0005992719468344877
N4830HD,0.8694327503254468,0.122831351285848,0.005880287104057978,0.0013538225813636271,0.0005017887032837273
N4748HD,0.7976370414680958,0.18393703325369098,0.015309670758940939,0.002311088599066583,0.0008051659202058047
N4684HD,0.6891830385114457,0.30016179853408825,0.008628124080374727,0.0014694300283734669,0.0005576088457179211
N0389HD,0.007593087297124089,0.97280012213442,0.018154028369570734,0.001120198099435276,0.0003325640994496604
N4796HD,0.5776410890420827,0.3192810058881241,0.08838239989001243,0.012016727385226206,0.0026787777945544862
N4834HD,0.007321738845250195,0.027691385578737456,0.4592453385782201,0.5041608178403119,0.0015807191574803414
N4835HD,0.14083989108087844,0.8505712287941102,0.005885378884149599,0.0021535995480486377,0.0005499016928131515
N4837HD,0.42272854196828447,0.5665307937909776,0.007363667916666519,0.00261083708349188,0.0007661592405795509
N4838HD,0.05895186401694774,0.9350181113335051,0.004559198397673714,0.0010618347968450285,0.0004089914550285062
N4839HD,0.01452945207511103,0.7672104096748615,0.19958737739542112,0.01667207148959955,0.0020006893650068953
N4842HD,0.8964265969456491,0.0819634466668011,0.01804434660634547,0.0030300215065216804,0.0005355882746825096
N4844HD,0.9116166489247443,0.08055067101298206,0.005512171125452035,0.001818513083493778,0.0005019958533279672
N4846HD,0.051012904412099436,0.12745912258949138,0.4689406547400853,0.11137124306485152,0.24121607519347224
N4847HD,0.6568139926115187,0.32532663703635234,0.013781363310275636,0.0031755801627924144,0.0009024268790608618
N4849HD,0.32615608701916193,0.30312013027067364,0.24251205646590593,0.08463523684017947,0.04357648940407909
N4852HD,0.011130787405657901,0.5152671908305894,0.4632069947487255,0.009425453004431504,0.0009695740105955758
N4853HD,0.5400254133630992,0.4286538526511089,0.020582210227085625,0.009874016140589444,0.0008645076181169745
N4856HD,0.5351569512151683,0.44894371874442696,0.011789706418549095,0.0030493518100393907,0.0010602718118161482
N4858HD,0.6137341559219637,0.3571632070382728,0.023049364021773218,0.004982037282259908,0.0010712357357305282
N4860HD,0.2624463854368634,0.40045775426122426,0.2893809357850041,0.02862633378754629,0.019088590729362014
N4861HD,0.9341452492272352,0.05752909843767568,0.006546003360282596,0.0013071359974554022,0.00047251297735109797
N4863HD,0.4434079856149046,0.5472959357220336,0.00605068387233608,0.002391394255566055,0.0008540005351596382
N4864HD,0.6301433361836206,0.35503936899748245,0.011401578984870188,0.0026456724866163973,0.0007700433474104417
N4866HD,0.8412337932949112,0.1384085856492238,0.01621920250807819,0.0033984279531584618,0.0007399905946282319
N4012HD,0.8263266699107971,0.15259541642866503,0.01735233442785993,0.0029648336751803544,0.0007607455574973459
N4825HD,0.25145985536449467,0.47824698134378896,0.21702937504476089,0.04788622849323424,0.005377559753721209
N4875HD,0.09450396965238601,0.6900463859985688,0.1615070216919031,0.04848808564875919,0.005454537008382801
N4878HD,0.0343283588012526,0.11162199577660825,0.45584261187460323,0.32661500223894185,0.07159203130859422
N4883HD,0.025510479913590962,0.3915667428526498,0.5372128699683307,0.04432222396114985,0.0013876833042786637
N4884HD,0.4451865580351648,0.5139567575022722,0.03638334084457518,0.003348812332937757,0.001124531285050124
N4887HD,0.17084109195539962,0.7989401436613586,0.02751323987800183,0.0023469031546385303,0.00035862135060149987
N4891HD,0.710515202748971,0.26913539680457255,0.014685061395002395,0.004734511162303333,0.0009298278891507531
N4892HD,0.2717136953949543,0.7179085816130448,0.00800911318949451,0.001907477960658632,0.0004611318418476536
N4895HD,0.8844309717873696,0.079407180465328,0.025810755725776815,0.009120676050611176,0.001230415970914418
N4899HD,0.42812554755733595,0.5600319458700067,0.007809946653854655,0.0030062984509833797,0.0010262614678193563
N4898HD,0.57576183005088,0.27480823512529917,0.13550284317932357,0.012498958029085414,0.0014281336154119018
N4902HD,0.6041774474959531,0.35413588083117015,0.03340297991269347,0.0066846404875634995,0.0015990512726198661
N4904HD,0.10606642626303531,0.6105380644072045,0.2505653007510012,0.02061310401099758,0.012217104567761428
N4906HD,0.7899502350566594,0.19164336034321425,0.0155266392147755,0.0021680914370963713,0.0007116739482544137
N4909HD,0.6675142052370859,0.09948988584887207,0.1838277530128178,0.04442366288830893,0.004744493012915435
N4912HD,0.7282705026686602,0.24815172694606935,0.01994800674398095,0.0027958856735385076,0.0008338779677509287
N4913HD,0.5805267379568406,0.39799520791559995,0.017116156770342394,0.003337310161746531,0.0010245871954703985
N4914HD,0.12859120985289535,0.6311341272804715,0.23404871406501174,0.005214979682013555,0.0010109691196078013
N4908HD,0.6551614237742667,0.33440478816394315,0.007557406399432806,0.0022399179763268454,0.0006364636860304278
N4937HD,0.8130304119138566,0.1747958871733411,0.008993561710608304,0.0023436751730526177,0.0008364640291413993
N4938HD,0.7676891398662868,0.22070525411724431,0.007764139768488706,0.0023582748804021315,0.0014831913675779865
N4949HD,0.9542829928134562,0.03994044537611925,0.003992851956188991,0.0014411960936285824,0.00034251376060686695
N4952HD,0.9034925180377875,0.08696648499693198,0.007440239560504974,0.0014709479319822696,0.0006298094727932652
N4954HD,0.6824586956528401,0.2818784003065948,0.029434458907225024,0.004790645487142133,0.001437799646197748
N7917HB,0.8944936938018464,0.09469027350390427,0.00788686347681941,0.002184577014496818,0.0007445922029332736
N4951HD,0.48663207053910257,0.5010459592565593,0.00771382046036035,0.0030622444888300966,0.0015459052551476964
N0385HC,0.04764863590202088,0.5937081765598528,0.27998846795109034,0.05818560472587585,0.020469114861160174
N3920HD,0.2720221485533509,0.6163189492813436,0.10358188357085264,0.007125011614377457,0.0009520069800756515
N9498GW,0.8125126656752795,0.15553590815960766,0.027838974890276823,0.0033577685993057254,0.0007546826755304778
N4961HD,0.8361095352559748,0.15850184124799013,0.003608305055423005,0.0013030691637193137,0.00047724927689271466
N4965HD,0.48720218198403564,0.42314494667075353,0.05032576740387829,0.036341155870326596,0.0029859480710058284
N4967HD,0.6750896090996862,0.2931957951450682,0.022012831414313323,0.008632455445421638,0.0010693088955106833
N4968HD,0.13022202053629156,0.6763505461791254,0.13273377946084658,0.04357099082650594,0.017122662997230625
N4973HD,0.8101985828372155,0.17596366421525275,0.011398252459312584,0.0018264507773905379,0.0006130497108286627
N4976HD,0.008503671626549794,0.3032636245108056,0.6069184118920982,0.08044613825547238,0.0008681537150741602
N4977HD,0.7706509943443262,0.21645010535022666,0.009136886584032788,0.002755525148747879,0.0010064885726665722
N4978HD,0.7440453495810488,0.21884746511369996,0.030257573276800457,0.004889190407251807,0.001960421621199099
N4982HD,0.5811846592848866,0.29872113943261314,0.061474560791413155,0.022396968897749153,0.03622267159333788
N4983HD,0.2204705131297483,0.4977564678787159,0.18163115890893491,0.09837672796310101,0.0017651321194998547
N4984HD,0.8624843551911926,0.12708241647776616,0.008408499522530977,0.0014994060939150537,0.0005253227145952012
N4992HD,0.02617629185777669,0.5131086931268951,0.1263011014774727,0.2804659502726557,0.05394796326519977
N5000HD,0.5565831459861175,0.3688801728844247,0.038176138353460495,0.03475176219633739,0.0016087805796599528
N5006HD,0.4755073871393475,0.3896350996614765,0.12086268800368964,0.01077870467660461,0.0032161205188815426
N5007HD,0.8449703134749155,0.14197151301165847,0.009582966590424085,0.0027567398068046975,0.0007184671161972614
N5008HD,0.5142555044670529,0.4360777462906665,0.04128884307209282,0.006687225528898255,0.0016906806412895611
N5011HD,0.582428289731748,0.36140465497178115,0.040133546689674844,0.008067300660741707,0.007966207946054524
N5020HD,0.8025778050753086,0.17863435856027143,0.013988453382142262,0.002998219975664538,0.0018011630066132518
N5024HD,0.7500566612709073,0.23976715269946278,0.007189278275254966,0.002003261683101268,0.0009836460712736588
N4826HD,0.9073223724300087,0.08642361315868294,0.0048265256039643515,0.0010574476701858701,0.00037004113715835763
N5032HD,0.8182863985498634,0.16531095820322445,0.00889500855471865,0.006274029483602986,0.001233605208590599
N5041HD,0.7792855228059299,0.20481207396737705,0.013025735757849419,0.002146935720473333,0.0007297317483704675
N5043HD,0.9660877672435788,0.02960616520422045,0.0028782311212636933,0.0011186021251270372,0.00030923430581025307
N5044HD,0.07931200530506344,0.07319490223592011,0.589221548006142,0.22180709254105463,0.036464451911819726
N5045HD,0.8225234616568132,0.16438653860303476,0.010627960699966747,0.0018702139338949131,0.000591825106290441
N5004HD,0.9296381213059073,0.059688451027032546,0.007406486971658796,0.0028535724305743617,0.00041336826482714275
N5055HD,0.44463446110241894,0.41018070788234845,0.12312312628958906,0.019842471706895383,0.0022192330187482193
N5056HD,0.08760140570481337,0.3659706699564744,0.22417163681060678,0.2895969905459429,0.03265929698216262
N5057HD,0.5279248678949245,0.4546788872222581,0.013158877429402834,0.0024880966825303035,0.0017492707708842985
N5059HD,0.7757805715936992,0.11900039651875835,0.08797914285919271,0.014006075641764664,0.003233813386585226
N5061HD,0.40049241724070606,0.5120800673920841,0.08289281141253631,0.0036339070085599063,0.0009007969461135093
N5018HD,0.8950907964587197,0.09670802700711302,0.005894184536834389,0.00172706410391924,0.0005799278934136389
N4896HD,0.5317772750287796,0.41924657198152704,0.03677469132830896,0.011290478676405483,0.0009109829849787741
N5064HD,0.7189963063950142,0.25550757647307365,0.020736932586872377,0.0038588059129218743,0.000900378632117946
N5065HD,0.28783449489929974,0.6463058056583405,0.0562109479467999,0.00791128114977961,0.0017374703457802183
N5067HD,0.10219634158312917,0.7048081289257246,0.09434688077718964,0.09068786393541253,0.00796078477854399
N5070HD,0.01772638897783158,0.38390552851924276,0.5796301298679268,0.017107186053428314,0.001630766581570629
N5071HD,0.7009538042381687,0.28347372094045353,0.011528644355609088,0.002970156724298842,0.0010736737414698226
N5072HD,0.7019233607997647,0.2752986841196652,0.01872856632710166,0.003107959173876373,0.0009414295795920344
N5074HD,0.5639539600304049,0.3474244171011659,0.07840469949869122,0.00862792817347565,0.0015889951962624427
N5075HD,0.9798420109064389,0.016974063739663255,0.0022961294788141377,0.0006592986144618136,0.00022849726062198312
N4923HD,0.8323950020860817,0.15712183938019528,0.006218543119760545,0.0030946076733039223,0.0011700077406586284
N5076HD,0.8016888597129914,0.18927767861882902,0.0059326140142998635,0.002542458871402905,0.0005583887824767793
N5079HD,0.07420073039882993,0.5151222585005076,0.3155314745289453,0.08236016262428517,0.01278537394743188
N5080HD,0.24166293739536057,0.3183654335308072,0.29079364558475446,0.137600784849928,0.0115771986391497
N5082HD,0.6447317632275712,0.30927687822299177,0.036323259785553896,0.008647419841378253,0.0010206789225049538
N5083HD,0.7041342124386035,0.2504086110646658,0.03918874009495337,0.0048575003508753364,0.0014109360509019313
N5085HD,0.6586958094107439,0.2875843097303073,0.04550398172715593,0.006771618186190698,0.0014442809456021775
N5051HD,0.49928924899271926,0.48487602200257873,0.012372659799404832,0.002674798635117957,0.0007872705701792289
N5039HD,0.06571752221047496,0.2848301797537165,0.2596588224267076,0.3699632543065539,0.0198302213025469
N5088HD,0.9727903477526487,0.022551206736087733,0.0036927627336692595,0.0006974145278121424,0.00026826824978226155
N5091HD,0.1335474103847882,0.8599025762871978,0.004432046295522408,0.001577813227930612,0.0005401538045610828
N5093HD,0.016366752657237152,0.07800515556959578,0.20116137448308258,0.1906862720632444,0.5137804452268401
N5100HD,0.020563163417816752,0.15977931090772662,0.2178245148663266,0.5848233224913167,0.017009688316813237
N5103HD,0.07266602305799225,0.1952254226035741,0.2988821181309946,0.3252795412729197,0.10794689493451955
N5104HD,0.986137358512684,0.01106432346963645,0.002123140442404347,0.0004962585814904732,0.0001789189937847209
N5105HD,0.8126681922464487,0.15619371451151942,0.023810137672632847,0.006389489283333098,0.0009384662860660745
N5106HD,0.7558394656295622,0.2244737424803988,0.012422995368756538,0.006568831113720625,0.0006949654075617067
N5109HD,0.7588646599972063,0.22663613403992527,0.010545064843137678,0.0028905526777129667,0.0010635884420178545
N5112HD,0.6177822890347323,0.3204020060264495,0.041569797657723916,0.01706253762686395,0.0031833696542304547
N5115HD,0.8734712299630308,0.11702951711391678,0.005703961543051191,0.002678666674843193,0.001116624705157938
N5120HD,0.03650905432655337,0.12228626518296232,0.5799997385282388,0.2518398717358112,0.009365070226434305
N5121HD,0.5027561900884466,0.4541167414599597,0.03507772318312761,0.006451734857498632,0.0015976104109673296
N5122HD,0.3246867552379384,0.5507651705304623,0.10780576406393444,0.01227081058156673,0.004471499586098245
N8305HB,0.6583445111526444,0.3225575596002091,0.015507213883394698,0.0021387452099451395,0.0014519701538068363
N5126HD,0.04182717484737055,0.3858264459007207,0.1842198141936747,0.3834108427730501,0.004715722285184018
N5128HD,0.8806790075511731,0.11016841457228246,0.006904822444668105,0.0016776964705621366,0.000570058961314451
N5133HD,0.025542285146487882,0.3205123952326206,0.5375611874986141,0.11311032678856091,0.0032738053337163474
N5135HD,0.8725647925527107,0.11721569436220128,0.0081634590228022,0.001577845234267886,0.0004782088280178149
N5143HD,0.7359134079419797,0.2513952347502407,0.010601479624466564,0.001496008440247159,0.0005938692430660609
N5144HD,0.21591128841073667,0.7092213933883893,0.07027353904114006,0.0037601412518214355,0.0008336379079126383
N5149HD,0.16014013400183635,0.5959569437815007,0.17180891029785722,0.05524724599651266,0.016846765922293283
N5152HD,0.41956143143012425,0.5416470571722765,0.027065329410718018,0.00757849250720333,0.004147689479678033
N4394HD,0.23748799930794115,0.5503783648649954,0.16638865730502383,0.03537220954564813,0.010372768976391484
N5029HD,0.3331512119126173,0.37153904669713894,0.2059100992466058,0.0724229227572722,0.01697671938636572
N4368HD,0.9242727839198585,0.07103630839212766,0.003393602377889926,0.0009333234460616953,0.0003639818640625089
N5013HD,0.3610363305836352,0.23929815475329047,0.3188181444504432,0.06247593400970948,0.018371436202921507
N5153HD,0.4822417988852932,0.45021086289024653,0.05187086688932914,0.01349304796166414,0.002183423373466986
N5157HD,0.8775592728617926,0.10199577096081242,0.017816153854907726,0.002061752612188458,0.0005670497102987483
N5170HD,0.49804290423339703,0.41833439273965767,0.07413134558759095,0.006704096954040594,0.0027872604853137637
N5172HD,0.8121986003932964,0.17336160869697353,0.011012694077381613,0.002697733232699561,0.0007293635996488806
N5173HD,0.7694623453961714,0.18476075942573322,0.041174765406505505,0.0038222498307779185,0.0007798799408117416
N5147HD,0.5197738218595336,0.36254903786244425,0.07236770258262079,0.03198214442373592,0.013327293271665513
N5178HD,0.804361823610178,0.1472868294816242,0.038765911749995774,0.007964284960440621,0.0016211501977613399
N5180HD,0.6398689773189814,0.22962531482276663,0.0919993857509386,0.03393003192374191,0.004576290183571474
N5181HD,0.3257858486667165,0.5106663152007088,0.1337261340130973,0.028400025043209074,0.0014216770762682568
N5182HD,0.8957597624458301,0.08458309807760107,0.01768921809205779,0.0014708734107522308,0.000497047973758883
N5183HD,0.02812917964474154,0.9643953950359773,0.006337067836233901,0.0008351575217264793,0.0003031999613208595
N5185HD,0.4080956970071545,0.4516447158514408,0.10892128920879657,0.029918805284907368,0.0014194926477006022
N5187HD,0.14674664170021154,0.5053603874775472,0.20682630260740298,0.12369018244361582,0.017376485771222396
N5188HD,0.16022629827592452,0.3578108834545275,0.3824034744836395,0.09372927313421192,0.0058300706516965384
N5190HD,0.006306806148293786,0.021541253648735395,0.15026988979987402,0.811160509711476,0.010721540691620755
N5192HD,0.37605154326422685,0.6180981746113473,0.003843302518651637,0.001445583077492642,0.0005613965282814877
N5193HD,0.8798360123631673,0.10005569388985022,0.014853484293475832,0.0045148502576718,0.0007399591958347426
N5197HD,0.895454092543889,0.09543968370246933,0.006487272573323932,0.0020145384268498525,0.0006044127534680012
N5198HD,0.1881447064642411,0.6026467880357063,0.11122382507687255,0.09444703348507551,0.0035376469381045795
N5199HD,0.711101599033713,0.20765455701210975,0.06360310460746511,0.015311072011628091,0.00232966733508408
N5200HD,0.7723922056836288,0.20433523912134172,0.019398434874272102,0.0030012515209259464,0.0008728687998314523
N5203HD,0.05013650182571527,0.20404088251227379,0.5481036488080828,0.18438121358756124,0.01333775326636699
N5209HD,0.06762329885435629,0.2560532441808578,0.18405804278653903,0.4816382035105843,0.01062721066766281
N5212HD,0.8143777789882868,0.1717011806055343,0.01119697025903487,0.002000804765059201,0.0007232653820848072
N5215HD,0.7314868464999323,0.22708262453980912,0.030502922029514885,0.006931170337900253,0.003996436592843312
N3574HD,0.8298188096276168,0.1558881650490035,0.008997359907524666,0.004606023382078619,0.0006896420337765023
N4760HD,0.03787237996046833,0.21843128247174834,0.5815050765807707,0.13923844281894215,0.0229528181680705
N5225HD,0.7586109684650845,0.23424148731628608,0.005227089793777666,0.0014031491011603967,0.0005173053236914944
