ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N8633HD,0.9335245669725233,0.06082831069365357,0.0044237956749283705,0.0009237498348365992,0.0002995768240578494
N8636HD,0.1154419537798268,0.6263373947656228,0.24973633849550378,0.007315687236553307,0.00116862572249325
N8640HD,0.07404157060776562,0.6155530651328815,0.23142672264874528,0.0728219719798994,0.006156669630708161
N7523HD,0.4776384903005683,0.45291627174253635,0.055656599194690085,0.012784798651761744,0.0010038401104434714
N8617HD,0.9584439143034371,0.03652944558677955,0.002998824181798017,0.001831109479814518,0.00019670644817054286
N8642HD,0.01563193986165702,0.9550774959705004,0.028135752886809244,0.000934642973320522,0.00022016830771298294
N8648HD,0.9439979195634228,0.05020509898926661,0.004555266010636209,0.0009995106111707105,0.0002422048255035009
N8649HD,0.5582243213880219,0.4228097439733195,0.015586006745479879,0.002472574802260233,0.0009073530909185827
N8650HD,0.2522978533502798,0.3532646854984248,0.32023419833911587,0.06838540046041437,0.005817862351765037
N8652HD,0.7254736202426033,0.24907628475691873,0.015626427188950597,0.008205923712079498,0.0016177440994478488
N8657HD,0.5273920897423736,0.3340974453384552,0.09184139272579854,0.044902128867989485,0.0017669433253833982
N8658HD,0.8080949435847035,0.16112985240687852,0.02815081435630822,0.001995699757490329,0.0006286898946196479
N8669HD,0.054619735245542214,0.08987593222443238,0.46866224402535545,0.383359868742417,0.0034822197622528827
N7942HD,0.8619163397243974,0.11889615064647233,0.014297695124142022,0.004148397295254385,0.0007414172097338958
N8674HD,0.9629277073779422,0.031099031191670536,0.0052105851233340324,0.0005488952624253049,0.00021378104462771926
N8684HD,0.404299334530802,0.5450129466320125,0.04079323477866151,0.008907858019230821,0.0009866260392932358
N8688HD,0.392902372701679,0.5613860721549256,0.04037415730647612,0.0043598369066842994,0.0009775609302350222
N8691HD,0.8132929903449273,0.1548546487231306,0.015392816289266037,0.015654259542659407,0.0008052851000168728
N8692HD,0.7114735051748563,0.26161124924470824,0.022545444477412874,0.0037696203875026827,0.0006001807155197554
N8695HD,0.38041322563147284,0.5731633246037189,0.03953828764876846,0.005185589068431444,0.0016995730476084285
N8697HD,0.8712871295433254,0.1196664324090106,0.00778287903396191,0.0009140734205442924,0.00034948559315765463
N8702HD,0.14136085965028333,0.5696773591524774,0.2568173758075689,0.025544728335003104,0.006599677054667155
N8705HD,0.8013634180912947,0.18151183498332582,0.009035134821775275,0.0075848900116568104,0.0005047220919473561
N8707HD,0.12297931211248438,0.737938197080536,0.07883939923196294,0.04392700412855815,0.01631608744645842
N8711HD,0.20770280943752484,0.7812073536898998,0.008672207183753314,0.0018098454946179011,0.0006077841942041686
N8714HD,0.2141970526866911,0.15408474120773397,0.5767645013320863,0.046207688136081296,0.0087460166374073
N8715HD,0.5005157522455256,0.47571333834232127,0.017927069040690087,0.005137460892554251,0.0007063794789087391
N8716HD,0.07821920024792023,0.17660517091274125,0.5918936666982434,0.10321013471428772,0.050071827426807484
N8719HD,0.7249841895904029,0.2623994820982468,0.010591760542641245,0.001442807300487501,0.0005817604682215526
N8677HD,0.9450169365207903,0.04824013838857084,0.005428936440117846,0.000987073682522623,0.00032691496799820203
N5629HD,0.01135030830803373,0.9419200653952003,0.04564951716693022,0.0008145853995221266,0.0002655237303135764
N8543HD,0.7678256353532241,0.17669618421996242,0.021592737519122364,0.0320453380313665,0.0018401048763245127
N8713HD,0.4879103413699192,0.4460899080441196,0.055030658104663024,0.009264070547738631,0.001705021933559638
N8718HD,0.8649105476144793,0.1145977136197514,0.012396678432841632,0.007520058519460518,0.000575001813467143
N8017HD,0.8006554023586989,0.18989991464169306,0.00700325612580155,0.001784302029488993,0.000657124844317465
N8722HD,0.01476619537227936,0.19182314249123958,0.7839078082671734,0.0089217646411298,0.000581089228177848
N8724HD,0.5223488349746522,0.45797662909242526,0.014893008804769008,0.003917716463609697,0.0008638106645437962
N8729HD,0.14137185558313084,0.5741719154620422,0.2332362401086002,0.035599281061541165,0.01562070778468552
N8734HD,0.8729420659257817,0.10272132801954621,0.0213960131649875,0.00243443502790148,0.0005061578617829747
N8738HD,0.32417808806305065,0.6337602675009453,0.03681442168202268,0.004005788849650137,0.0012414339043311305
N8741HD,0.025316895112918975,0.39418217614101964,0.5414930622499692,0.036455439162663174,0.0025524273334289987
N8743HD,0.08403306906355264,0.3742651457779566,0.4097966287947538,0.06453878464166003,0.06736637172207698
N8744HD,0.42098839799503845,0.4605177023916241,0.09348271460665382,0.02376302857606583,0.0012481564306178914
N8746HD,0.8231923674219145,0.17003349622356478,0.0052908651628793685,0.0010773752460186985,0.0004058959456226372
N8749HD,0.6576496020531668,0.3232327828240866,0.015264944480542905,0.003024777718289114,0.0008278929239145231
N6391HC,0.35258423905864883,0.1547517496683934,0.485751873607453,0.005883633481020056,0.0010285041844848783
N8757HD,0.9329344801019818,0.06043582095396023,0.004866551381552302,0.0014692510686479705,0.00029389649385790615
N8758HD,0.0842049362094652,0.12816402726792425,0.7852953149497174,0.0020027448169612824,0.000332976755931728
N8759HD,0.9177092214163031,0.06045233402178684,0.015139982481192171,0.005984599784132622,0.0007138622965853282
N8764HD,0.9245665229766683,0.06993840498926775,0.004194299157234203,0.0009768223155977457,0.0003239505612321522
N8765HD,0.3323711353432282,0.4818291499265823,0.14961699993026428,0.0346139944581666,0.0015687203417584972
N8768HD,0.018126924362230505,0.9791489934559002,0.0021200090602819426,0.00044530833062427595,0.00015876479096285312
N8769HD,0.16449396956422618,0.7096698007487741,0.08568506561666146,0.03127266953223991,0.008878494538098391
N8774HD,0.8618482382948748,0.12572717772210817,0.00991207249110269,0.001867727749180998,0.0006447837427334052
N8775HD,0.3235847794300622,0.44924081883490785,0.16911090144134377,0.03867107498506538,0.019392425308620783
N8776HD,0.5699890188158977,0.3671307226930919,0.05085608922512821,0.008023724571630239,0.004000444694252126
N8778HD,0.8275379245703771,0.15855147598209807,0.011748466410311662,0.0017938657348948296,0.0003682673023181719
N8780HD,0.28323253940343107,0.3045502299354344,0.33600044119715816,0.06751358052785456,0.008703208936121731
N8785HD,0.9098977103983503,0.07309192675935387,0.01476222026485809,0.0017457344633228834,0.0005024081141147341
N8477HD,0.6302321227228063,0.30723151911493907,0.038515984407372875,0.022527690695678768,0.0014926830592030726
N8786HD,0.05030776084563406,0.24049314321365564,0.49380280357462053,0.11210721261133906,0.10328907975475056
N8788HD,0.23556797281069927,0.23771362482318723,0.5216891698971646,0.0032404795323513103,0.0017887529365976514
N8790HD,0.5065398632725189,0.36243324838935614,0.06461161475324526,0.06557664941630366,0.0008386241685760237
N8792HD,0.3615416438851957,0.5222499342747222,0.08489609451789537,0.03011410860238163,0.0011982187198049956
N8795HD,0.0551143030007085,0.40881346149337666,0.25290519173921466,0.27842837405960463,0.004738669707095472
N8797HD,0.8536213322570113,0.14179407492365526,0.003334032770121092,0.0008714257094333945,0.0003791343397789561
N8799HD,0.8545055581841321,0.13599216737589406,0.0071129252056500265,0.0017831512827534246,0.0006061979515703171
N8800HD,0.834970062472261,0.1570613327350398,0.006036085245334788,0.0013994551008807133,0.0005330644464837185
N8806HD,0.8714157851697598,0.1195320044122703,0.005024786016435367,0.0035956134990787307,0.0004318109024559627
N8810HD,0.08871721108796404,0.653106914224796,0.19913983712701724,0.027402407285900456,0.03163363027432212
N8815HD,0.4886708502484573,0.48677297316995327,0.012618346738377315,0.010779192296702943,0.0011586375465092334
N8816HD,0.704144677688412,0.2606872322135218,0.03065667133329485,0.0035519063771665303,0.0009595123876048798
N8820HD,0.32615659309948986,0.3011860354306979,0.29501026703662125,0.0710173711929322,0.006629733240258864
N8823HD,0.5897246917952401,0.30203025620224366,0.09592983600148913,0.011558736968555196,0.0007564790324717712
N8421HD,0.7568415120655895,0.2260797947370754,0.012840221803845087,0.0035734531369386027,0.0006650182565515091
N8699HD,0.8720212248864687,0.12066855340944642,0.005773670902816297,0.0011077800615383747,0.00042877073973024383
N8826HD,0.7675912802806969,0.10867699008210231,0.11756490731597387,0.004995903863863186,0.0011709184573637748
N8828HD,0.8637322554497324,0.12724102286729072,0.007417131563967404,0.001164042731898835,0.00044554738711059686
N8829HD,0.8554299135640498,0.1338864590622295,0.008631489950512177,0.0012552019721335155,0.0007969354510748878
N8834HD,0.049654062902472026,0.40656639077597073,0.4979091098857698,0.04041793382777266,0.005452502608014515
N8842HD,0.9009335236096785,0.09268866626643665,0.0050250791956222346,0.0010099950093993453,0.00034273591886302787
N8846HD,0.3646033005190595,0.30207333655568847,0.26590504913599644,0.06576722246244718,0.0016510913268082703
N8847HD,0.9041102129154708,0.08809851393042516,0.00592575450684357,0.0015356859845220379,0.0003298326627384539
N8848HD,0.034071469233190696,0.19190088221097248,0.4002413045202765,0.36499979029160606,0.00878655374395421
N8740HD,0.6853341981791062,0.3042942105152908,0.008000744631138318,0.0018722733372228933,0.0004985733372416947
N8832HD,0.698947397646045,0.2865654959960007,0.007496016731031208,0.0062810055628691585,0.0007100840640540773
N7918HB,0.8398181150132272,0.14744567410149176,0.00905954977938777,0.0023195526086084053,0.0013571084972848742
N8694HD,0.17081872091349318,0.5590233411710022,0.24474909587981247,0.017704870062335964,0.007703971973356183
N8369HD,0.41421388609916304,0.35839204438935335,0.21411583871721077,0.011822381790479924,0.0014558490037927302
N1272HD,0.01928581183808155,0.12108464263941342,0.39847832196068034,0.35932798670901883,0.10182323685280585
N7856HD,0.5372244264200461,0.34555088566301206,0.10585434869634529,0.010138909340948542,0.0012314298796480367
N8386HD,0.12470202836298457,0.3784049362868881,0.27205161584904297,0.21963284661999144,0.005208572881093137
N8853HD,0.05586920229141558,0.47162081110161647,0.25160203941298304,0.21016014093703853,0.010747806256946404
N8854HD,0.9844651863344812,0.012591337913124653,0.0023243106344390664,0.0004447512735905672,0.00017441384436465025
N8859HD,0.5255102200141072,0.45663959264408177,0.014183038043645279,0.00310498523612961,0.0005621640620361987
N8868HD,0.7123519992827476,0.2716968909105615,0.013167400112699512,0.002091707394820309,0.0006920022991711663
N8869HD,0.23554790731660796,0.6362820448719821,0.06576730071673516,0.06099012576134527,0.0014126213333295256
N8873HD,0.4556770485880498,0.5187081775410511,0.018769422764749955,0.006242470776538699,0.0006028803296103671
N8875HD,0.7540282533622725,0.22967074271252164,0.01300163059693215,0.0027987248669310294,0.000500648461342719
N8877HD,0.5729907197328987,0.37063575466943915,0.051819159927319156,0.003511265135515519,0.001043100534827411
N8879HD,0.8616766358202594,0.12722616728664643,0.00925064020445985,0.0013412145253372978,0.000505342163296941
N0176HD,0.6547753294318597,0.33344397824411637,0.008726961901529776,0.0025070303634459642,0.0005467000590481836
N8703HD,0.902097272141872,0.09003697181260163,0.006249205670571661,0.001205843112310055,0.0004107072626447887
N8883HD,0.8350994306772596,0.15841001050460596,0.004846549023590524,0.0012548009879645996,0.0003892088065793234
N8884HD,0.5570861777835288,0.4328792574964205,0.007549488944023727,0.002029742408668045,0.00045533336735905413
N8886HD,0.7768131788502636,0.19532002045363164,0.0189067081485949,0.0074437325813890886,0.0015163599661208859
N8890HD,0.3693468045633994,0.427983299889795,0.1070724569542053,0.09255384151263678,0.003043597079963529
N8898HD,0.6697702145744171,0.31317487437221747,0.013404496820182401,0.003133071027043984,0.0005173432061390445
N8902HD,0.7926567983671007,0.17833505830315896,0.024797889322410976,0.0029779379619736274,0.001232316045355879
N8903HD,0.0057451637209905634,0.323221320113914,0.6610242151821712,0.009200958002038233,0.0008083429808859532
N8904HD,0.47046729346235416,0.3451440289472579,0.06031437682949655,0.12281395018890529,0.0012603505719861444
N8907HD,0.876098281658833,0.11137360889486597,0.010768069446631837,0.0011094937379365307,0.0006505462617326599
N8912HD,0.6304407762453614,0.3521387480653568,0.013760314111347071,0.002666642792912102,0.0009935187850226449
N8915HD,0.5470073111680114,0.39839938450246565,0.03648420608886825,0.015644428784117436,0.002464669456537315
N8917HD,0.7165015503924737,0.26311381330132755,0.01810058694151832,0.0017814724220746366,0.0005025769426057179
N8706HD,0.8561785414992318,0.1349366469608806,0.00592225513499711,0.002461212538395364,0.0005013438664951549
N8921HD,0.6625456712043037,0.2977046592277301,0.028153255911799964,0.011120934982531491,0.0004754786736346126
N8926HD,0.8053659576358428,0.16303630002529335,0.028051169242714502,0.002564703763290226,0.0009818693328591949
N8931HD,0.8207346941330209,0.16537544682051236,0.011677360299183566,0.0014370495506479818,0.0007754491966351512
N8933HD,0.7505096099682598,0.24041733059379683,0.007416023188038975,0.0011938354506484694,0.00046320079925605444
N8936HD,0.7419160113209723,0.24687208724624152,0.0071485077118249585,0.0034901622179030786,0.0005732315030580977
N8937HD,0.06291916157521804,0.1924528735488607,0.3318188496550375,0.30471889247295775,0.10809022274792607
N8607HD,0.5450893055076882,0.40190388826681,0.047475698991114874,0.0047632902146202355,0.0007678170197666777
N8876HD,0.09485331784960825,0.3107856952057037,0.43794609136077717,0.06858668232168824,0.08782821326222263
N8887HD,0.04403990758133387,0.6353679589493211,0.3171187525192951,0.002456555637130435,0.0010168253129195226
N8945HD,0.06249104079921643,0.16248018061476102,0.635470400939293,0.1386569436172044,0.0009014340295252649
N8946HD,0.9766094058540391,0.020593560616322237,0.001976285489522013,0.0006357893045913712,0.00018495873552523034
N8947HD,0.8346785295359807,0.15125969423685973,0.009386269318810576,0.004085884913472926,0.0005896219948762095
N8951HD,0.02194221347078892,0.09030368050176027,0.1285653397430252,0.7483150081589783,0.010873758125447283
N8954HD,0.04095627420962115,0.08035396630693958,0.23133166567956417,0.0822801010468739,0.5650779927570012
N8955HD,0.1825112819244991,0.25645664456845674,0.5213755328748108,0.0344743100799718,0.0051822305522614635
N8956HD,0.8396444786015388,0.1544494160468607,0.004615045496699616,0.0009526441668489867,0.0003384156880519868
N8959HD,0.9799870971716614,0.01741147013885589,0.0019139512045739226,0.0005194870340845681,0.00016799445082443036
N8712HD,0.540103227564395,0.43497978690728717,0.02136380135792715,0.0029917160339574264,0.0005614681364332711
N8928HD,0.24298355772159985,0.706113954202185,0.029026451271616363,0.02082186805454402,0.0010541687500546693
N8961HD,0.6258589811735142,0.3663898640926527,0.005192298828229949,0.0018802747366957913,0.0006785811689074544
N8962HD,0.9067333286810034,0.0855218934942129,0.006094635619889207,0.001243825226479734,0.0004063169784147178
N8964HD,0.08544612538748338,0.4071806001095247,0.2378834080986127,0.2557599673190575,0.013729899085321606
N8966HD,0.04349257349692381,0.1584777746364519,0.2671830410187072,0.5030690075178983,0.027777603330018788
N8967HD,0.7814420881858158,0.17457117145895215,0.032435566929093725,0.010026253943519496,0.0015249194826189546
N8969HD,0.7780688989606528,0.20970840159116094,0.009157367688369483,0.002418805651524673,0.00064652610829213
N7389HD,0.6239814796799532,0.28289889444316185,0.08161549182965037,0.009915105227691004,0.0015890288195434734
N8974HD,0.7997008578970374,0.1874761527504415,0.009781696645295946,0.002607381695198315,0.00043391101202681535
N8976HD,0.28653569360993064,0.5973584193362156,0.11133141295599995,0.003884918718850775,0.0008895553790031439
N8977HD,0.9805051556739384,0.016631793324806004,0.0022469454535628134,0.00037918279975735815,0.0002369227479355981
N8979HD,0.7428237897602323,0.21426492659021096,0.030814960751203158,0.009496705315512617,0.002599617582840993
N8980HD,0.6562808525126687,0.2699937038259185,0.06039110861424603,0.011127803294141824,0.002206531753025016
N6892HD,0.7070560666062212,0.2197234785727729,0.06009173875373866,0.011782435430894293,0.0013462806363729685
N8978HD,0.6491216896514294,0.3376640000030365,0.010798808407352754,0.001986529656099625,0.0004289722820819847
N8983HD,0.05010301272083062,0.19192647080503014,0.4186920967198314,0.2781190913413076,0.06115932841300037
N8984HD,0.7632046268056263,0.22117460333464287,0.011943527634810167,0.002927811647807085,0.0007494305771135898
N8989HD,0.7797627323293509,0.20614701282123357,0.010477018309766188,0.003064071402534537,0.0005491651371147649
N8996HD,0.6717514450361025,0.3204639482693507,0.005621533671311254,0.0017369811655890903,0.00042609185764645686
N8997HD,0.6583756230923624,0.3092943225422085,0.02818221589842334,0.003198330649038496,0.0009495078179671679
N9002HD,0.5661202276571733,0.42516387865016064,0.007109167399082331,0.0011711381040902338,0.0004355881894936102
N9006HD,0.761839635970281,0.22726937462134375,0.008610215211199188,0.0016470394552106059,0.0006337347419652632
N7371HD,0.947691867996773,0.04811591692229442,0.0031797475851084323,0.0007636552344690895,0.000248812261355071
N8994HD,0.8264322869799529,0.13206804515515366,0.03690141291114126,0.0034862620321080636,0.0011119929216439892
N8990HD,0.598176969303304,0.34755776805173905,0.049267792062272164,0.003881584659143724,0.0011158859235412132
N8999HD,0.05001589070628741,0.39282512636485445,0.4121222036464138,0.14024182363044932,0.004794955651995138
N9009HD,0.49159421175038676,0.4750790461334983,0.02809785644123513,0.0043258298278223825,0.0009030558470573962
N9013HD,0.8597799517113408,0.12688477477555818,0.01023995103618935,0.0024704056596180288,0.0006249168172934942
N9014HD,0.7480110429349376,0.2132496486801313,0.03393195147114803,0.00392597507350977,0.000881381840273257
N9021HD,0.4818383953015007,0.42226290194239663,0.08187969762985377,0.010606654534233385,0.003412350592015648
N9025HD,0.5605606098301923,0.2970195165484227,0.12248344763594035,0.017481716707629737,0.002454709277814857
N9034HD,0.8020231152156141,0.1839121497237245,0.010540333711526174,0.0028420119773947933,0.0006823893717403651
N9035HD,0.04710451495160745,0.9380442235015127,0.013701773182635876,0.0007978019844961279,0.0003516863797476206
N9040HD,0.06835328716691326,0.31488827054386,0.5082344503201719,0.09776068589698506,0.010763306072069741
N7975HD,0.7810863194369477,0.21092091451052034,0.00632871869424673,0.001279747718412661,0.0003842996398724095
N9045HD,0.09741071336416098,0.46242810802495454,0.1391374412902363,0.2730253887101339,0.027998348610514198
N9065HD,0.7557684911260355,0.2216528602193932,0.01861699470124608,0.003305925792986091,0.0006557281603390745
N9068HD,0.011221028752027675,0.027753678128112896,0.07329255498165903,0.019207925288289594,0.8685248128499108
N9070HD,0.8008430473681517,0.17887917917019147,0.013024561238278842,0.0061835932688791015,0.0010696189544987646
N9074HD,0.7525073743898252,0.19946685986641619,0.04351213506927865,0.0035927156668663683,0.0009209150076135757
N9076HD,0.9135495955533548,0.07210985252049189,0.01215279192516718,0.0017624451275455272,0.000425314873440516
N9078HD,0.8976718146419455,0.09150342487489005,0.009430205291956106,0.001016015405541935,0.0003785397856665933
N9079HD,0.39582802061424527,0.2717172646037127,0.18520924282867626,0.14537067625320232,0.0018747957001633956
N9081HD,0.027653681561289275,0.962501171489263,0.008967745715840353,0.0006798912248752644,0.0001975100087320903
N9089HD,0.7281651394029014,0.23898928684318327,0.022762967628818683,0.009507417427851541,0.0005751886972452756
N9090HD,0.5317411276904712,0.4493224422172215,0.014754288412351031,0.0031999273550133846,0.000982214324942999
N8813HD,0.980360808521253,0.013433288504890352,0.0044058361902424206,0.00158297666705321,0.00021709011656105798
N7233HD,0.06293004582299648,0.16293160397302345,0.569692330703226,0.18782004209642694,0.016625977404327055
N5624HD,0.1336293862938407,0.2945970946467964,0.28662943612462305,0.27560011302556264,0.009543969909177219
N9094HD,0.08607545837755022,0.2911243667986927,0.5667138861005634,0.049171593125066394,0.006914695598127313
N9095HD,0.25043962354991406,0.7255815618078676,0.017589935815220382,0.005858287207196916,0.0005305916198013313
N9097HD,0.11286311988296341,0.5036215794100427,0.32021712925080126,0.025977081219489825,0.037321090236702915
N9099HD,0.027510617973669594,0.1911452944094606,0.27209964038094203,0.42133029428818625,0.08791415294774159
N9103HD,0.7264393405840951,0.25896903050676406,0.010174562540076483,0.003650074520387011,0.0007669918486774037
N9105HD,0.6441162893366237,0.3173153031573379,0.03226345695821702,0.0053698485973553995,0.000935101950466006
N9106HD,0.53516395844769,0.43340202047409165,0.02019506318282579,0.010158703905566273,0.001080253989826187
N9108HD,0.861831600469941,0.12690163214586622,0.009070284587954941,0.0017178309743290927,0.0004786518219086921
N9111HD,0.7549823050940326,0.22745382135785244,0.014405564515633351,0.0023872357949502794,0.0007710732375313237
N9115HD,0.3594405240556881,0.6023037292703326,0.02468504187597782,0.003505600636579073,0.010065104161422483
N9118HD,0.521097805161968,0.3989117857754719,0.07322139145078575,0.005773613529794882,0.0009954040819794357
N9043HD,0.1465543283358542,0.4343195886069171,0.4053152893701134,0.012856856018963888,0.0009539376681513985
N9113HD,0.553038281514483,0.3649825129127926,0.07617155386525577,0.004659583593735242,0.0011480681137333918
N9117HD,0.2501028088650182,0.687431133425398,0.05578137558771695,0.005733124640876742,0.0009515574809900441
N7950HD,0.6846591007780193,0.2689808152382173,0.04009911196501122,0.005407017734402594,0.0008539542843495593
N9124HD,0.1924843199108141,0.7947281105156596,0.011061263238137687,0.0012512842018699147,0.00047502213351871363
N9125HD,0.8619132180736554,0.12764174728901642,0.007576659825622524,0.0024135512181484597,0.0004548235935573283
N9128HD,0.003835895639026695,0.012495179647252344,0.14631411560995594,0.8309644218812356,0.006390387222529395
N9130HD,0.5649648558516605,0.37660837941214154,0.05354668109835379,0.003737694776109489,0.0011423888617347346
N9132HD,0.06985080398762106,0.04077176075422432,0.88781852743871,0.0012265585978488063,0.0003323492215958752
N9133HD,0.34346467840866396,0.6261223217782625,0.025652816108728875,0.0038584723970908554,0.0009017113072538193
N9134HD,0.8168292862993526,0.1707554654289551,0.009744373213630805,0.00204209339275384,0.0006287816653079146
N9135HD,0.21629759558839776,0.7761949765208593,0.004835958170305015,0.0020340794358741573,0.0006373902845636228
N9137HD,0.1426652522692188,0.46847709393184683,0.3267344989251278,0.05490317795232103,0.007219976921485575
N9142HD,0.13748443329788526,0.41158223781594533,0.28215506149054137,0.15835242917764264,0.010425838217985374
N9150HD,0.6961180401089155,0.2695754638939359,0.02949744530379052,0.004026871835775138,0.0007821788575829644
N9151HD,0.01453748515750503,0.03030695480277089,0.5526711923488659,0.39978963084510816,0.0026947368457500656
N8675HD,0.9622459272396552,0.028238438708916538,0.008403347803866625,0.0008887084012101184,0.00022357784635148966
N5420HD,0.00867092998612751,0.9562507356603485,0.033680427221097826,0.0011559834160826412,0.00024192371634340577
N9127HD,0.7782219436123109,0.20827201975503165,0.011179542652058718,0.001789494526580544,0.0005369994540181973
N8839HD,0.5992024841119246,0.3796972369384167,0.017447209731904664,0.0028808625840904298,0.0007722066336636086
N9157HD,0.10427988366639372,0.49700775020635257,0.28348620501740907,0.10978767670265013,0.005438484407194632
N9158HD,0.019666039022165144,0.2977338029345992,0.6620072589711576,0.01945237751896119,0.0011405215531167553
N9159HD,0.45971615545101185,0.38160629502315546,0.1428112961723886,0.013925945459805297,0.0019403078936386705
N9161HD,0.8544678005127129,0.1379485019759343,0.006064635721908986,0.001111393980429863,0.0004076678090139755
N9166HD,0.03802742341861382,0.5446168200920345,0.28238759835609584,0.12888565937099308,0.006082498762262712
N9169HD,0.4598671674776638,0.5345436727423335,0.0038003803164348687,0.0013369134586269588,0.00045186600494093263
N9171HD,0.2017968557522075,0.7483102258638287,0.04450539027346942,0.004274186071477487,0.0011133420390167757
N9172HD,0.13658994811868536,0.4778332663844554,0.14325144184648786,0.22842099740945096,0.013904346240920377
N9174HD,0.5191740229194428,0.27624235965357774,0.16342613156430869,0.033792458078742885,0.007365027783927838
N9176HD,0.707800366567613,0.28114534077003417,0.008139067032912046,0.002426314453548447,0.0004889111758922135
N9177HD,0.09261324093540386,0.9005134568194841,0.004621461868933717,0.0018617523831550853,0.0003900879930232643
N9019HD,0.6507649028626245,0.3123124471708031,0.029019197149998975,0.006395016619157573,0.0015084361974159206
N9184HD,0.014868259282864723,0.9819691645778847,0.002271059669733751,0.000738912503656794,0.00015260396586019756
N9185HD,0.6863597952452789,0.2849755208472249,0.024646556122030334,0.0020472980947001834,0.0019708296907655987
N9186HD,0.07808707729999219,0.9173627391231289,0.0032232691341848685,0.0009991977858619663,0.00032771665683187744
N9187HD,0.029328629410848496,0.0812221411357201,0.8620524175874386,0.02697478313120757,0.0004220287347854857
N9189HD,0.4542000407356172,0.49325602992875567,0.04295137873638918,0.004758755964198838,0.004833794635039083
N9191HD,0.4717130200213404,0.3535510658382435,0.12442696805613773,0.043522525695868716,0.006786420388409742
N9192HD,0.6009282554303631,0.3420802647150299,0.044050662125598015,0.008062797397485945,0.0048780203315228155
N9199HD,0.01445170922157178,0.10463962452743544,0.8504063797734633,0.028609819990616365,0.001892466486913114
N9201HD,0.095562124331758,0.32279815807716544,0.30581706781511503,0.25925548838586615,0.016567161390095286
N9204HD,0.5629506436963752,0.39469018096941777,0.023502814299979257,0.006895607073355759,0.01196075396087217
N9207HD,0.36126281426440143,0.5288236190376763,0.019735489916178673,0.08932195668996502,0.0008561200917786391
N9211HD,0.4506646492477871,0.47422530699084964,0.054553135693213746,0.015376710105315456,0.005180197962834107
N9217HD,0.5351594839233043,0.4133633449665413,0.04054295351114495,0.008007487878226454,0.002926729720782926
N9193HD,0.8297234491317323,0.14339235228189431,0.009700060750160968,0.016660778637470695,0.0005233591987417202
N8913HD,0.6073865866772804,0.3794834392558267,0.011893456517232557,0.0009321197672566303,0.0003043977824037706
N9149HD,0.03151745212276785,0.114038020398183,0.8019517497714308,0.04604131889678863,0.006451458810829765
N9213HD,0.9563699009088937,0.04039220056517899,0.002257785198790342,0.0007356337936424077,0.0002444795334946674
N9222HD,0.05598024364281152,0.5861101630742342,0.32640658486588814,0.030474964245063667,0.0010280441720025965
N9224HD,0.626802507450233,0.3416101923728685,0.026622598045960885,0.0042196521293117175,0.0007450500016260347
N9226HD,0.2944147879786435,0.6588480809175533,0.04116048828253962,0.00453703607180514,0.0010396067494584783
N9228HD,0.3282086301577933,0.6326289086058358,0.027374991361614327,0.006170060431125024,0.005617409443631699
N9233HD,0.6599991994692599,0.3033254294164394,0.030892006791090887,0.004721766513560678,0.001061597809649028
N9234HD,0.43257065386770843,0.4862816358430086,0.0752241146031814,0.003952900961690816,0.0019706947244107318
N9237HD,0.018270363992666204,0.055177367274931985,0.27080208682759793,0.652774116817464,0.002976065087339814
N9239HD,0.17330613743627227,0.6001618415545301,0.16681830796415004,0.058021659020955255,0.0016920540240923537
N9243HD,0.05469512269157267,0.6689598081840041,0.1614834299861959,0.10058510238047808,0.014276536757749283
N9245HD,0.8512199490124952,0.1361103884612431,0.00990659707066571,0.001956756938000138,0.0008063085175959343
N9246HD,0.5428917304102081,0.38179173106758646,0.0599250105540225,0.012829709002195953,0.002561818965986942
N9249HD,0.847178735972508,0.13237632218611287,0.018178314053773195,0.0016584557537330101,0.0006081720338728272
N9253HD,0.47220158625058994,0.18482015876254007,0.32199768405887624,0.018766255744984615,0.0022143151830089336
N9254HD,0.8661386537860698,0.11811069769568094,0.009896255286009303,0.005322578809341157,0.0005318144228989024
N9255HD,0.028000071191005237,0.1948682326237089,0.28188679408484496,0.44322673717989425,0.05201816492054655
N9256HD,0.020605252627182224,0.09023189465957093,0.3968515151336638,0.46601206399937406,0.026299273580208945
N9260HD,0.8245078484526971,0.14946815437153216,0.022442075214735503,0.002990479963971179,0.000591441997064262
N6318HC,0.11388437078611792,0.31799307956323647,0.503829894846778,0.05488945247134162,0.009403202332525923
N9264HD,0.7829728241605635,0.2095698611063665,0.005472108446364269,0.0014950292722323206,0.0004901770144732648
N9266HD,0.8676547101318527,0.0945692798957197,0.03496312764661883,0.0022055371611188136,0.0006073451646899611
N9269HD,0.6958206690496332,0.21748620344863576,0.07915110544737329,0.006427546512641382,0.0011144755417163922
N9275HD,0.08328456128870206,0.448384649972122,0.271431844017596,0.1896615641715152,0.0072373805500645805
N9277HD,0.6079411599934299,0.37521078077125447,0.014099600165639926,0.001988751795977751,0.0007597072736980076
N9279HD,0.655773001339474,0.32793450462506374,0.012371585420646248,0.0033529168347956185,0.0005679917800202587
N9280HD,0.5563853438119869,0.4077839027107164,0.027995481405011298,0.004445765329332118,0.0033895067429531934
N9284HD,0.7137009492691783,0.2729750629958032,0.009969251918102722,0.0023850156104267247,0.0009697202064890294
