ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N4738HD,0.1504034730420801,0.48874837461098125,0.3189811364939469,0.037135651045471785,0.004731364807519881
N4740HD,0.17815639586410725,0.31393890832470384,0.30566430069255723,0.19675993218354484,0.005480462935086788
N4742HD,0.04150793479216441,0.04579338501742823,0.13711708712303236,0.675391272747295,0.10019032032008017
N4745HD,0.8150329320397096,0.16555959750491098,0.011099366714634157,0.007829733207353369,0.00047837053339181806
N4747HD,0.9374844257432142,0.05069786572554968,0.007476396342671986,0.003688774154979336,0.0006525380335846558
N4750HD,0.8573260158411147,0.1157240607572529,0.020537845497093962,0.005655634972081051,0.000756442932457344
N4752HD,0.021285437608291467,0.08950652643281673,0.6742301300867525,0.17410922131085765,0.04086868456128175
N4754HD,0.8433344715693031,0.14933339526793604,0.005429643706960411,0.0013450103583664734,0.000557479097433928
N4755HD,0.24797619310208271,0.3658049033370048,0.28514398346417746,0.045259779932900035,0.055815140163834834
N4756HD,0.3845565937472326,0.262854148373551,0.3023943632931215,0.04419619106148239,0.005998703524612477
N4757HD,0.8609848877353863,0.13085649807580704,0.006672739840036563,0.0010838136534413755,0.0004020606953286954
N4759HD,0.4218367232792959,0.5185591398324103,0.05330330079951005,0.005019199895108094,0.0012816361936756305
N4762HD,0.7201669628297448,0.23606008842763265,0.03917241751150723,0.0037371306493532053,0.000863400581762069
N4763HD,0.7939008625308432,0.08923837417601409,0.10372406072122534,0.010899013176984364,0.0022376893949329537
N4767HD,0.7700762695271528,0.20975088067432276,0.015334561173745851,0.00433843768721427,0.0004998509375642799
N4769HD,0.06419506693093868,0.4673919827216427,0.44347807218009744,0.02421862273439979,0.0007162554329211734
N4770HD,0.7993742664913984,0.18604957794375704,0.010972132559547324,0.0027086130661111976,0.0008954099391861965
N4676HD,0.34471214839434816,0.5139916910133976,0.08208708441293076,0.05667568775295647,0.0025333884263669696
N4614HD,0.618874888896109,0.08336161786178743,0.24814074898910596,0.04366621341991339,0.005956530833084228
N4774HD,0.17579369152128674,0.4078149447026968,0.36980313718007285,0.040730657022874144,0.005857569573069614
N4778HD,0.05029173085760726,0.5481825616183755,0.33557907455248104,0.04931813218245101,0.01662850078908518
N4780HD,0.013312076475347198,0.049555865854393186,0.2333820880999431,0.3643552814736646,0.33939468809665196
N4783HD,0.7082417762152028,0.23327161758040693,0.04612532789119887,0.008284592535573015,0.004076685777618517
N4789HD,0.9221558129077915,0.06246605450756694,0.011830499427994573,0.0028841712239568236,0.0006634619326903157
N4792HD,0.46806190752781235,0.5240112967151159,0.005155308640843888,0.0021327911242823797,0.0006386959919454783
N4793HD,0.03701339359909061,0.4665210577338825,0.48576753316772164,0.007440958140066891,0.003257057359238479
N4794HD,0.0023136578795053646,0.025346777002193097,0.04839072897619634,0.9230844373999828,0.0008643987421223199
N4799HD,0.9242144622286806,0.06182316807905643,0.012270537650197866,0.0010755137242224216,0.0006163183178426168
N4800HD,0.9807119311251241,0.015502194916014364,0.002974010817358808,0.0006582157591916522,0.00015364738231084184
N4808HD,0.06602378892059146,0.9302121420630586,0.002706559721909242,0.0007810938662053689,0.0002764154282352013
N4809HD,0.7768142229228042,0.09891380147014862,0.10700020524724911,0.014003909302470408,0.003267861057327581
N4634HD,0.8158288034929242,0.16872521352055947,0.011404689655318358,0.0029048405422983847,0.0011364527888995863
N4784HD,0.9560702614975689,0.036301237376382745,0.006348793729157635,0.0010379490887287587,0.0002417583081621264
N4815HD,0.8809825593849416,0.11044108791809594,0.006154526130960887,0.0019004488977197708,0.0005213776682818647
N4816HD,0.8671482635286354,0.11963959158633658,0.009718535599701499,0.0028748665437401673,0.0006187427415861258
N4817HD,0.17176596683364645,0.7756427195190619,0.047522906603732096,0.002743914703544907,0.002324492340014542
N4818HD,0.8664456709869673,0.1209518681227797,0.010082096739506446,0.0019212188903680236,0.0005991452603784658
N4821HD,0.012337267431861953,0.9836391242551468,0.002570316355406001,0.0008593604713580885,0.0005939314862271411
N4830HD,0.8615567186119959,0.1309339844697715,0.005658955782677649,0.0014195766078555305,0.00043076452769939935
N4748HD,0.7772625384623791,0.20680952728808558,0.012286108746573356,0.0027236418395844724,0.0009181836633775688
N4684HD,0.7191336376925952,0.2694313562006382,0.009031630383721824,0.0018264291680132145,0.0005769465550314875
N0389HD,0.0068540789954902644,0.9654280324678346,0.02650371962885579,0.0009080958456551258,0.0003060730621639488
N4796HD,0.6327606407589931,0.2767032268016122,0.0835765784481572,0.0053720715978531385,0.0015874823933843883
N4834HD,0.004708841653029106,0.02008016664493533,0.3532954346971214,0.6208506152621331,0.001064941742780958
N4835HD,0.11536306294624812,0.8784867358806039,0.004604291613357748,0.0011402426146809865,0.00040566694510947744
N4837HD,0.5067888221055101,0.48462853796644817,0.006126868004993216,0.0017756896404284106,0.0006800822826200581
N4838HD,0.07485288944656791,0.9209218003196352,0.00321690202374637,0.0007342228600424773,0.00027418535000807323
N4839HD,0.009343342430024368,0.7907937420205656,0.18741897787834289,0.011154512179543013,0.0012894254915240652
N4842HD,0.8493707500187784,0.13558489278000552,0.012618021269269026,0.0019700283017944024,0.00045630763015251077
N4844HD,0.9193920837707894,0.07337141767843329,0.005391035563085361,0.0014630549179818753,0.00038240806970996484
N4846HD,0.0595478635491947,0.18375261167331172,0.5397762857505183,0.0635004906459995,0.15342274838097583
N4847HD,0.5952385371281878,0.3862447514389244,0.015145642030339277,0.0024973037258159215,0.0008737656767327786
N4849HD,0.33863149016410965,0.36565057331864803,0.22837513251850936,0.05195020005995589,0.01539260393877721
N4852HD,0.009172422937016405,0.5436342692039433,0.44047354174657827,0.005433589790492436,0.0012861763219693889
N4853HD,0.5766814959867831,0.3995631378230986,0.020651401436400003,0.0024911054135460086,0.000612859340172328
N4856HD,0.5295287593412401,0.45880089403721197,0.008859741139846953,0.0020636014981837794,0.0007470039835171347
N4858HD,0.5514896351854903,0.42658075116878785,0.01715702748440828,0.003837108485655203,0.0009354776756584029
N4860HD,0.4488858362836911,0.2704644324917561,0.24408781486116177,0.025368535489228728,0.011193380874162268
N4861HD,0.9056735248631953,0.08244945736947756,0.009757602124307839,0.0015492743462215332,0.0005701412967975857
N4863HD,0.5441363331206678,0.44680171417018033,0.006507706046071231,0.0017917620165230606,0.0007624846465575063
N4864HD,0.7097486548898809,0.27724162879609054,0.01008247725819124,0.0021567292573576847,0.0007705097984795259
N4866HD,0.8830374029467168,0.10279170207493761,0.011586226964037081,0.0019998583023458265,0.0005848097119626455
N4012HD,0.8137812782676146,0.1599871097857774,0.022125784758288965,0.003391843581403241,0.0007139836069157806
N4825HD,0.27824811525931786,0.3790231971922552,0.26370562981483453,0.06906683606171282,0.00995622167187958
N4875HD,0.12616919132338852,0.6710538228655716,0.15329854142800103,0.042280418166188466,0.007198026216850524
N4878HD,0.031571098303025534,0.13006200848886412,0.5349043639799197,0.24764262554944785,0.05581990367874281
N4883HD,0.022583282309896507,0.45154115125097627,0.48461704182779747,0.03991660553209296,0.0013419190792365177
N4884HD,0.4328460573942309,0.546656877954986,0.017285019666347552,0.0024324808821166973,0.000779564102318811
N4887HD,0.36401554124380314,0.5639310437911949,0.0655504320114659,0.005792033630851776,0.0007109493226844053
N4891HD,0.8126667512973199,0.1697625009716719,0.012230517949448573,0.004505648779146315,0.0008345810024134284
N4892HD,0.17742793539411247,0.8152435470591803,0.00529074623226043,0.0016269673417511417,0.0004108039726957016
N4895HD,0.9040346756895248,0.05055426575399481,0.03929089807600371,0.005095516397126613,0.0010246440833502452
N4899HD,0.5828183860893725,0.4070516258822343,0.006881343125975678,0.002032612454538416,0.0012160324478789996
N4898HD,0.6150795287275973,0.1676964009638474,0.21249653288083922,0.0033645029353482434,0.0013630344923678574
N4902HD,0.6211998978012508,0.3461393902949191,0.02650383780509844,0.0037886854467369412,0.0023681886519945996
N4904HD,0.09832244402727662,0.6534355277228483,0.1900591891884183,0.022994448872257066,0.03518839018919984
N4906HD,0.7580092133203696,0.2186758029912172,0.020480855673519902,0.0022017503852677606,0.0006323776296254664
N4909HD,0.6188744892476815,0.09567621288493276,0.25212658414097827,0.026850850045288605,0.0064718636811189004
N4912HD,0.608701218801597,0.345391157060722,0.04199317206688037,0.003021490433657003,0.0008929616371435467
N4913HD,0.4993712831959892,0.48526227896473373,0.011535376132550653,0.0029989799636796605,0.0008320817430466333
N4914HD,0.10393863379690595,0.59233822270142,0.2950214473012433,0.007713201456729197,0.0009884947437015944
N4908HD,0.7003443328016845,0.29224403400959204,0.005567549247762397,0.0013471135747471813,0.0004969703662138077
N4937HD,0.7880746456470528,0.19578117686135973,0.01325065545149039,0.002100951361823468,0.0007925706782735247
N4938HD,0.7246560740221409,0.26303658245476486,0.0088719147703076,0.0024749493897562496,0.0009604793630304277
N4949HD,0.9485390679272416,0.043062545766377205,0.007008075810501684,0.0010882130903260038,0.00030209740555338805
N4952HD,0.872164103657763,0.11799220661110384,0.008197881509440797,0.001246260362633407,0.00039954785905881507
N4954HD,0.6706274953620512,0.30523491732496466,0.019479813667699613,0.0035418620045121214,0.0011159116407723645
N7917HB,0.7914910150780657,0.19372813064819286,0.011132821059343963,0.0027720356025932287,0.0008759976118042033
N4951HD,0.5492515321454652,0.4396670409991978,0.007777462188667621,0.002524341940961357,0.0007796227257080994
N0385HC,0.05509290180505905,0.48780843466588175,0.39739476809758123,0.03273835047471654,0.026965544956761584
N3920HD,0.4421824458629336,0.4639506101169095,0.08132933887650831,0.010918700756333822,0.0016189043873147152
N9498GW,0.8586778868922359,0.11940060209174805,0.018545000928740334,0.0027665279477586706,0.0006099821395170295
N4961HD,0.8525825001375741,0.14299830412095538,0.0030789892875628046,0.0009814084223597394,0.0003587980315479182
N4965HD,0.4033400327564643,0.5564254767205157,0.02586715170274633,0.010913763417261416,0.0034535754030122078
N4967HD,0.7832063047893839,0.18441009749086879,0.02226195822927808,0.009320762380256002,0.0008008771102131043
N4968HD,0.11760631706421051,0.6618642782283841,0.16636085638643694,0.03925008416299412,0.0149184641579742
N4973HD,0.8487287014045942,0.1370225205837373,0.012211889325749138,0.0015739183781049544,0.00046297030781438633
N4976HD,0.007584238543206963,0.44243521964284105,0.47386692846104,0.07536287568580613,0.0007507376671058727
N4977HD,0.8170349206095533,0.1730731259704086,0.007305949599340382,0.0018260647264942056,0.0007599390942036261
N4978HD,0.7574429153601662,0.21129801231884898,0.018838129794167126,0.011346449257491278,0.001074493269326476
N4982HD,0.5084370281065634,0.40107151605391755,0.05441236202787785,0.01730112720342351,0.018777966608217723
N4983HD,0.304938002677226,0.4673706985568713,0.12239713957520947,0.10397147626954024,0.0013226829211530219
N4984HD,0.7916300107103287,0.19916035085031922,0.007479820258471791,0.00128261210144945,0.0004472060794309792
N4992HD,0.02200850887581618,0.3158410300826435,0.1554006074076478,0.46718762118950147,0.03956223244439105
N5000HD,0.5896807819612447,0.3633586825063599,0.022760569216495746,0.023154041930876616,0.0010459243850230665
N5006HD,0.43939846996821635,0.37171035130496527,0.17427533258461997,0.011539445831497575,0.0030764003107006956
N5007HD,0.8270833358503988,0.1568325576836935,0.012822744639625605,0.0026781146231674414,0.000583247203114747
N5008HD,0.5673040562853577,0.3955862528388362,0.03018384826631388,0.005221373731458431,0.0017044688780337763
N5011HD,0.5272040727725347,0.42224610724472234,0.03961137548355624,0.005892165469160551,0.0050462790300262695
N5020HD,0.7906146161175731,0.17533498544029671,0.02986688840197112,0.0027924485765299873,0.00139106146362892
N5024HD,0.7203257022256919,0.2686455049165599,0.0070896387906367,0.0027097328165854953,0.0012294212505261557
N4826HD,0.8477216642956786,0.14681055595745657,0.004116645463187605,0.0010265692402358106,0.00032456504344143206
N5032HD,0.8360083702573416,0.14738856681044402,0.008243996882048186,0.007418851494042009,0.0009402145561241441
N5041HD,0.7941921170847811,0.1811233039537311,0.02117522258303753,0.0027383494571029177,0.0007710069213472415
N5043HD,0.9646860426866641,0.032046497005716885,0.002199147073202246,0.0008645751773638955,0.00020373805705293016
N5044HD,0.05630343536751648,0.06741793054806909,0.5930684828009744,0.22771198619519917,0.055498165088240896
N5045HD,0.8302858886298407,0.15484593590480628,0.012459402620574277,0.0019065245291974352,0.0005022483155813691
N5004HD,0.9228179679534577,0.06617837247791117,0.007374302531730453,0.002523403058829478,0.0011059539780711785
N5055HD,0.4438455097907764,0.4460002359340937,0.09419375992307781,0.013720097427518582,0.002240396924533491
N5056HD,0.14575951413409527,0.2779520966686253,0.19656512456861203,0.33731154555842335,0.04241171907024419
N5057HD,0.6169567654774749,0.3662178311029747,0.013873424404213882,0.0020821011878751658,0.0008698778274613805
N5059HD,0.796024022084265,0.07706613983240011,0.11268558585984892,0.011415561226682568,0.0028086909968031855
N5061HD,0.4202090555904324,0.5227742741682931,0.05180489169282958,0.004142099866427918,0.0010696786820169773
N5018HD,0.9036520035409147,0.08708674595852997,0.0076070473225196686,0.001202256423246559,0.00045194675478903797
N4896HD,0.3604351273871598,0.5736854041274545,0.0592019370739924,0.0058962215104512005,0.0007813099009421421
N5064HD,0.7751635051831497,0.201432637077643,0.019265422006045762,0.0033570623611860755,0.0007813733719756763
N5065HD,0.4070894298244157,0.5318007406316205,0.054941775661778866,0.004173755627706278,0.001994298254478641
N5067HD,0.19491487768023943,0.5697221380176634,0.14074422665494837,0.0882708075639598,0.006347950083189077
N5070HD,0.012335628928714436,0.5633969794218244,0.4169980283786407,0.006231053770389171,0.0010383095004311983
N5071HD,0.6869714150949062,0.29891473103533633,0.010616573326293632,0.0027393106815037315,0.0007579698619600568
N5072HD,0.7105720834200935,0.2764103314892963,0.01064705154283061,0.0017238823762505654,0.0006466511715290687
N5074HD,0.5978396903390927,0.3529009920169272,0.04310002897904876,0.004455228903439407,0.001704059761491982
N5075HD,0.9742600250180271,0.02273197687483103,0.0021876714713939395,0.0006198879800574934,0.00020043865569049373
N4923HD,0.8431940295091025,0.14576432147671917,0.007661085924634965,0.00272508075629153,0.0006554823332520211
N5076HD,0.8639137159592911,0.1283655722534583,0.004983563937728528,0.00226879847519306,0.0004683493743291876
N5079HD,0.07902108189982938,0.5279022614038184,0.17537826915225616,0.20525197394065117,0.012446413603444857
N5080HD,0.2532620881547221,0.21056224384110428,0.3237486625898988,0.20041348774976311,0.012013517664511635
N5082HD,0.6965881754967792,0.2776110621646216,0.019319408132377085,0.00575245438673432,0.0007288998194878093
N5083HD,0.5725872260272825,0.3886970374037207,0.031085833369460206,0.006652698972948992,0.0009772042265876496
N5085HD,0.6407514075466864,0.313410164994415,0.03811020678699521,0.005906535076223086,0.0018216855956804192
N5051HD,0.36139720629049754,0.621203054597057,0.014612153446877413,0.0021535556847894948,0.0006340299807785205
N5039HD,0.06342218237337188,0.46998776261233216,0.23282140700680903,0.20682419725259363,0.02694445075489329
N5088HD,0.9668336176484974,0.0281412175708781,0.004170955178260621,0.000601718826960908,0.0002524907754028054
N5091HD,0.13814379231946852,0.8572504332999923,0.003171012412689421,0.001060488608470926,0.0003742733593788123
N5093HD,0.010775321477716628,0.052728226556560266,0.08313584949731583,0.13882778030845203,0.7145328221599553
N5100HD,0.03154468490510338,0.34459171509286185,0.21688006160736278,0.3406837162660185,0.06629982212865353
N5103HD,0.06543942877350054,0.3092353347346895,0.32877727101219345,0.16505568004781246,0.131492285431804
N5104HD,0.9857299660113545,0.011739294196456675,0.002061918745730362,0.0003359760416424548,0.00013284500481588695
N5105HD,0.8741182141156042,0.11028572269465409,0.012290864481207385,0.0028022301170556635,0.0005029685914785121
N5106HD,0.778748147344058,0.2065381840472828,0.01100966392935064,0.0032387168033512236,0.0004652878759574792
N5109HD,0.7205600139380577,0.2612623667361373,0.015343813620177007,0.0020909480833255153,0.0007428576223023211
N5112HD,0.4232202285411091,0.5038053202050077,0.03870124166469256,0.03116940038645503,0.003103809202735624
N5115HD,0.8458142548498394,0.14333770808575308,0.00745010877013562,0.002552587368331198,0.0008453409259404789
N5120HD,0.0308938939064147,0.11955422960460083,0.6468856283382123,0.19046579154330562,0.01220045660746662
N5121HD,0.5711287009342141,0.38339206340020715,0.03873573727974644,0.005440162163558515,0.0013033362222737662
N5122HD,0.3678604364490365,0.4423432304529253,0.17426823966794622,0.014046415942917735,0.00148167748717429
N8305HB,0.696952141983469,0.29006302952546215,0.010072874246855023,0.0014104041998276855,0.0015015500443861527
N5126HD,0.0682132943211309,0.31235307060850437,0.202961089017787,0.3793761848932181,0.03709636115935965
N5128HD,0.8709656575512092,0.12027489006549281,0.006992849091923359,0.0012868400723604109,0.000479763219014261
N5133HD,0.016406838363949232,0.19043877330832465,0.4300444593153325,0.35784796106021427,0.0052619679521794015
N5135HD,0.8676982311390252,0.12345672929836415,0.006661460050525777,0.0017019393998470459,0.00048164011223783977
N5143HD,0.7955232278905965,0.19363525345236418,0.009222721959414011,0.0012046987353601267,0.0004140979622652929
N5144HD,0.25511634387547033,0.6801976820602798,0.06092582881702166,0.003150821394975165,0.0006093238522531035
N5149HD,0.15165640784626785,0.5647250677492591,0.21288696961931372,0.060049001730485975,0.010682553054673322
N5152HD,0.45930041775721153,0.49804709728729,0.03121458152333632,0.00786458471647124,0.003573318715690962
N4394HD,0.2877564412489534,0.508190387321592,0.1451936791652964,0.04395164907686612,0.01490784318729197
N5029HD,0.32498329017366473,0.3687556982022163,0.20169800045628958,0.05699279333483641,0.047570217832992805
N4368HD,0.9254664281099035,0.07036758159310397,0.003194489575178385,0.0006969428849740708,0.0002745578368400069
N5013HD,0.2515074296524415,0.32136686727770714,0.3586497232460383,0.059985805010751646,0.00849017481306154
N5153HD,0.49581307550820053,0.4474906761113992,0.038748523627535725,0.016755457516947434,0.0011922672359170727
N5157HD,0.8462940944648211,0.1414315972077066,0.009804688141409596,0.0019487667178406227,0.0005208534682222645
N5170HD,0.4320383651758311,0.47084299502887056,0.08795122825962849,0.006942794339813207,0.0022246171958566355
N5172HD,0.7807316758282735,0.20440800346314567,0.011476681241332378,0.00285916434403933,0.0005244751232090914
N5173HD,0.6929649260573867,0.27233309378131815,0.02828744705221761,0.005237868024170309,0.0011766650849072936
N5147HD,0.6211239372859213,0.21561420673629622,0.0942068107795408,0.04247296862984808,0.026582076568393672
N5178HD,0.7932058187126665,0.16780787817621898,0.0331926368438953,0.004542648198928733,0.0012510180682905891
N5180HD,0.5238259287292387,0.3518867032342831,0.06959389257801582,0.04731529777948037,0.007378177678981965
N5181HD,0.3433776610095525,0.530169591356036,0.11384138173640791,0.01164170352825623,0.0009696623697472721
N5182HD,0.9163692318357493,0.07042491786853704,0.011949325341538678,0.0009168601335186497,0.00033966482065645267
N5183HD,0.025659521522180345,0.9687730263039732,0.004686809939102204,0.0006399254398803655,0.00024071679486381965
N5185HD,0.5150043027594412,0.3725460460670278,0.09022543305211538,0.021164372796829752,0.0010598453245858782
N5187HD,0.07662637482764605,0.38028746203001124,0.43540759662854484,0.10074799004801252,0.006930576465785356
N5188HD,0.14489265097933895,0.31644451682037705,0.3872709776887721,0.14664351319833388,0.004748341313177993
N5190HD,0.009675261029073465,0.031206992863278233,0.1492052728194612,0.7766259409581072,0.033286532330079895
N5192HD,0.41195738081678135,0.5808388467291595,0.005016227650884267,0.0015478325115899176,0.0006397122915848457
N5193HD,0.896199986036014,0.08305087029867368,0.015897391980066827,0.004278799325470848,0.0005729523597745969
N5197HD,0.8818571850790102,0.11104979241750094,0.005709410928817312,0.0010103289566707405,0.0003732826180008133
N5198HD,0.17968821359359682,0.3778162637186997,0.23164131928293277,0.20636365714536514,0.00449054625940547
N5199HD,0.6321266314093997,0.2527099436072841,0.08586066053181073,0.027098539166789302,0.0022042252847162547
N5200HD,0.6895611393658105,0.2931533226415997,0.014486277759685813,0.002130836988142453,0.0006684232447615151
N5203HD,0.05859266913827846,0.24423181610391564,0.5261688005105042,0.15457121779867458,0.016435496448627192
N5209HD,0.0636649006401684,0.2043111167259991,0.16956806169804634,0.5279571920975058,0.03449872883828033
N5212HD,0.8007992656178555,0.18517264708488018,0.011820963864840089,0.0016089746853056835,0.0005981487471184455
N5215HD,0.6318065371548183,0.32417351198546146,0.032501719260582984,0.006237222573426193,0.00528100902571115
N3574HD,0.822519955934711,0.16219345783353362,0.01068739154632536,0.003960230991939504,0.0006389636934905178
N4760HD,0.03710346636616567,0.16998750226935805,0.6402277682475498,0.13358327422776164,0.019097988889164867
N5225HD,0.7458979241209661,0.24402236840535876,0.008168398982392045,0.0013811878499707176,0.0005301206413123008
