ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N4815HD,0.8434893235701246,0.14332757263587892,0.008945848687851546,0.0033021112484580596,0.000935143857686807
N4816HD,0.7887435597525014,0.1812305360910044,0.025729638053798295,0.003199441091584765,0.0010968250111110071
N4817HD,0.4191478470541127,0.5234804538294247,0.04903005908558749,0.006806879764562839,0.0015347602663123077
N4818HD,0.8970571497958107,0.08960316524545298,0.010384827826718894,0.0021809612327203824,0.0007738958992969083
N4821HD,0.018559884364083526,0.9746670146736318,0.005355649553530605,0.0008047361342802443,0.0006127152744737781
N4830HD,0.8533394665244183,0.1358930545227725,0.008316948433033901,0.0017616762918315808,0.0006888542279438372
N4748HD,0.8323093539627693,0.15168186469088324,0.012899000120660451,0.0022622459053153695,0.0008475353203717464
N4684HD,0.7646894078855596,0.22175629458385424,0.010389268538486705,0.002299079473034271,0.0008659495190652178
N0389HD,0.009061878769089033,0.9659749268947456,0.023306612474240235,0.0012726885376755277,0.0003838933242495629
N4796HD,0.4538967367760188,0.458238744053164,0.07530587207454917,0.010782416263270297,0.0017762308329977103
N4834HD,0.008094557942459692,0.029199354446535118,0.5236719462469003,0.4366077972758166,0.00242634408828821
N4835HD,0.15439267372544252,0.835905687373608,0.007062124398115015,0.0019177962676205735,0.00072171823521381
N4837HD,0.5132963495258082,0.4765790031265587,0.00707142820568554,0.0021402953687003133,0.0009129237732472738
N4838HD,0.06112833872253902,0.9333071855597256,0.004059546742703828,0.0010705483339458295,0.00043438064108582
N4839HD,0.017565921405725018,0.7500404679022836,0.20832970500876222,0.02281219542211832,0.0012517102611108246
N4842HD,0.8701397484393587,0.09355731057275825,0.03166025865254935,0.003816938676849113,0.0008257436584844966
N4844HD,0.9082347539014004,0.08123597241196825,0.0077039640764608895,0.002097895910060831,0.0007274137001096623
N4846HD,0.0728538570858372,0.22615552730176752,0.4476486762179775,0.05779091096936228,0.19555102842505542
N4847HD,0.6880062483670827,0.28490723325188766,0.02081537102977434,0.004797141182038826,0.0014740061692164867
N4849HD,0.3983483827612213,0.3452899394032762,0.12709014841074545,0.086306003985055,0.04296552543970193
N4852HD,0.016834525877845178,0.5778257316720741,0.3973824212953527,0.006696205324986275,0.0012611158297418264
N4853HD,0.5557916640227555,0.419543580977105,0.017282489093608498,0.006490886305668498,0.0008913796008625985
N4856HD,0.5972784690835057,0.38711753832859197,0.011278865368457272,0.0030927216084293096,0.0012324056110158217
N4858HD,0.5272971255598653,0.4426615442534114,0.023127376622284725,0.005366593425353797,0.0015473601390846704
N4860HD,0.3587679508661479,0.3386028666135078,0.25151956155613053,0.03730755948703225,0.013802061477181493
N4861HD,0.9043218463979235,0.08409837922827147,0.008924197516293078,0.0018978861149170601,0.0007576907425949534
N4863HD,0.5531872074224087,0.43445669871495485,0.008203142908054068,0.002975317865195114,0.001177633089387311
N4864HD,0.7015537701461023,0.2830471699358027,0.011832451991727881,0.002685154726926556,0.0008814531994404575
N4866HD,0.7099734911298001,0.2654886815375498,0.019540181790465606,0.0037407035020099524,0.001256942040174429
N4012HD,0.7712278635553036,0.20824196608379372,0.015681867164455073,0.0038445646289351812,0.0010037385675123528
N4825HD,0.34730407217433634,0.4239261072612883,0.1585799307068498,0.054657749610232925,0.015532140247292667
N4875HD,0.12172898147365217,0.6664847803473897,0.15996177327287892,0.04305313825163548,0.00877132665444372
N4878HD,0.03462815569182384,0.1243352646860341,0.45099191250530485,0.2900601575677161,0.09998450954912103
N4883HD,0.023291297612065127,0.336360777333585,0.578055686958167,0.060779688423689304,0.0015125496724935617
N4884HD,0.5960078438662076,0.37133850067481716,0.027162663747828195,0.0042046803591544845,0.0012863113519923795
N4887HD,0.14454947772444085,0.8331563390245725,0.019696804381927984,0.002179281631295766,0.00041809723776296137
N4891HD,0.6153630964289023,0.3678322941798933,0.00984118269511901,0.006322890746729451,0.0006405359493559236
N4892HD,0.19775937543428868,0.7868242499235851,0.012390220873539267,0.002434079748188971,0.0005920740203980253
N4895HD,0.9002501145634664,0.058025856418370235,0.03518354925622053,0.0054890794885487796,0.001051400273394182
N4899HD,0.5887946379280153,0.3988841088029053,0.008002633354419466,0.0027344190997863073,0.001584200814873404
N4898HD,0.7042503779558049,0.18779017207657417,0.08951277235399469,0.017025693835740624,0.0014209837778854878
N4902HD,0.7270565575973281,0.22955285465331907,0.03547292849772052,0.005066788896491963,0.002850870355140176
N4904HD,0.0852040802443442,0.6459404687894779,0.21697793146275948,0.023468208978555845,0.028409310524862792
N4906HD,0.741490915805799,0.23004022636045687,0.0249444004003967,0.002676575603601563,0.0008478818297459897
N4909HD,0.5959926292291251,0.09106599366018854,0.2732402335398788,0.031022070187098662,0.008679073383708874
N4912HD,0.6277582587667195,0.32983536640289296,0.036673481599538676,0.004195348527016663,0.0015375447038321179
N4913HD,0.6431111606405606,0.32429888073092983,0.025867769903665024,0.0048966801902580095,0.0018255085345863387
N4914HD,0.14042168866005827,0.6227108032437656,0.22504260047104271,0.010038371753856828,0.0017865358712766115
N4908HD,0.6409651390657621,0.34666905183463986,0.008509591125804189,0.002970501239397839,0.000885716734395938
N4937HD,0.7622460781932192,0.22112752253966134,0.012421489466060462,0.0030276034706268637,0.001177306330431865
N4938HD,0.7702675804848235,0.21872520553560776,0.007786432642939256,0.0020331263700460998,0.0011876549665836222
N4949HD,0.9557733324107678,0.03513861815420922,0.006549010311215397,0.0020285838090876238,0.0005104553147198955
N4952HD,0.872170688872783,0.11681173291117733,0.008405193773888724,0.0019324626688300905,0.0006799217733206151
N4954HD,0.715829471591875,0.2589421979118737,0.016678332992095157,0.007090943478647162,0.0014590540255089272
N7917HB,0.8809974201555955,0.1062497017041436,0.008986605440581462,0.00285566714284079,0.0009106055568385486
N4951HD,0.60744184081434,0.3803280744054309,0.008753154802592793,0.0026019256959559944,0.0008750042816802275
N0385HC,0.05613081618531734,0.6049599475567904,0.2551709103057353,0.05529831089100075,0.028440015061156326
N3920HD,0.2286335465443304,0.655101939846306,0.10212935161373665,0.012549540892274353,0.0015856211033523468
N9498GW,0.8663880580567425,0.11278278667912474,0.017280942352160822,0.0027089366569166312,0.0008392762550552048
N4961HD,0.8438394557881221,0.14939877168191937,0.004719749885404407,0.001417829156861633,0.0006241934876924076
N4965HD,0.5190165753156635,0.39480208223581376,0.04387739436124973,0.03912004786390052,0.0031839002233725435
N4967HD,0.8140335396039984,0.15338018255511862,0.024679630535191753,0.007007655186363128,0.0008989921193282309
N4968HD,0.18528590964532315,0.47158376710925926,0.25418418669738535,0.0676829067805308,0.021263229767501477
N4973HD,0.8386885111055659,0.1434010880763991,0.014901345107347664,0.0022077262125137407,0.0008013294981736973
N4976HD,0.010650702221252733,0.32480214974267135,0.6254670564617099,0.038058368058739474,0.0010217235156266232
N4977HD,0.7049438682178276,0.2821617633753345,0.009098094998520365,0.0026402023383746455,0.0011560710699428268
N4978HD,0.7920706087594057,0.16916276149775783,0.029107534844056083,0.008106273740116033,0.0015528211586643826
N4982HD,0.608953775531975,0.2909841726644816,0.06089925368986915,0.01285578200015374,0.026307016113520425
N4983HD,0.27092476958574857,0.48505332671620993,0.1792762185130309,0.06200942079202851,0.0027362643929821546
N4984HD,0.7962949703518676,0.19311564098124123,0.008121391960105482,0.0017945858911082467,0.0006734108156774305
N4992HD,0.01799703814437701,0.34878681720858906,0.12104808227569376,0.46447957744883955,0.04768848492250055
N5000HD,0.6347365692121897,0.3053154700022614,0.03212658979882413,0.026363175903238584,0.0014581950834861427
N5006HD,0.5703475730737536,0.3133156242622085,0.10503113386481924,0.008247876835668109,0.003057791963550594
N5007HD,0.7850082085744502,0.19973446250174337,0.011162492221440563,0.003359306528093323,0.0007355301742727307
N5008HD,0.5477735051281732,0.40205030433772165,0.04266162969773402,0.005552633266051957,0.0019619275703191804
N5011HD,0.6684548521253045,0.2832121844222616,0.033602540730873307,0.006380091475341309,0.00835033124621924
N5020HD,0.7096856938331263,0.25259020390079234,0.03063119559142134,0.004241799133526579,0.0028511075411334877
N5024HD,0.7291886513593769,0.2571034484418098,0.010187422219327075,0.0022757806943570253,0.0012446972851292016
N4826HD,0.8948183453874468,0.09674845412966918,0.006516101279422389,0.0014211746651162085,0.0004959245383456143
N5032HD,0.8890528929984578,0.09630030529902886,0.007967972078780458,0.005595428954520937,0.0010834006692119866
N5041HD,0.8610255186826496,0.119838456408684,0.015741012922903454,0.0025407930585145894,0.0008542189272484013
N5043HD,0.9617765640457785,0.03305071171525105,0.0035186907719406517,0.0012894246494601735,0.0003646088175695715
N5044HD,0.0682270248561971,0.0880492966704406,0.6305636284673617,0.16810737345912966,0.045052676546871166
N5045HD,0.7900577659103589,0.1947367966191611,0.012117149329623187,0.0023437990692185976,0.0007444890716382036
N5004HD,0.8999127997612145,0.0870941205155717,0.008442906094725438,0.002865147354187624,0.0016850262743007367
N5055HD,0.4995221535707651,0.3291569885433987,0.14269257379465472,0.026741642288843532,0.0018866418023378974
N5056HD,0.09145470217639963,0.27961755236175484,0.22476390230545254,0.35192617722024483,0.052237665936148175
N5057HD,0.595869014839336,0.37782109400746355,0.02143674567310178,0.003401186265589061,0.0014719592145096534
N5059HD,0.7281312503331067,0.14980760693326767,0.09877938526577519,0.019354918091519267,0.003926839376331042
N5061HD,0.5275832345207662,0.3705065322914427,0.09623667531474793,0.004425527443744523,0.001248030429298553
N5018HD,0.9390584365753964,0.05192009323690891,0.0069206679658321965,0.0015552964222841032,0.000545505799578282
N4896HD,0.5435295036082293,0.4268092316899599,0.01904473176101705,0.009484913276720944,0.0011316196640727564
N5064HD,0.8180954797899048,0.1638727192199522,0.012388007370401513,0.004693617275032729,0.0009501763447087693
N5065HD,0.3478492274497968,0.5970380273636542,0.047863000006748695,0.005377755423187011,0.0018719897566132739
N5067HD,0.20171071081498765,0.5621507250239117,0.14814217735384985,0.08096079414217813,0.007035592665072518
N5070HD,0.019051270535418493,0.38537210782276493,0.5826991360754029,0.011180378119651896,0.0016971074467618732
N5071HD,0.7847006315498016,0.19971316636630135,0.011255512112893648,0.0031085237262064875,0.0012221662447969492
N5072HD,0.8044306359429965,0.18342490927829505,0.008761043768865346,0.0024139936340318545,0.0009694173758113812
N5074HD,0.5550571192233447,0.3817968240342691,0.054069317889935964,0.007865282812835089,0.001211456039615166
N5075HD,0.9767983034781587,0.019616345422978763,0.0024436320414060048,0.0008409089069703426,0.0003008101504861899
N4923HD,0.847467088386195,0.13539159126820124,0.011760522732206527,0.003360479629727332,0.002020317983670092
N5076HD,0.7973247466379513,0.19136557070912877,0.007568351605916304,0.0030637640522364596,0.000677566994767249
N5079HD,0.09639341736260676,0.3631260121499808,0.2524692731192041,0.2809920376803892,0.0070192596878190855
N5080HD,0.27974353633849963,0.2682639988794166,0.2654716109413246,0.177353555137395,0.009167298703364126
N5082HD,0.7320434568178451,0.2239390048527986,0.029737005848577622,0.012984728482496159,0.0012958039982825585
N5083HD,0.7502252575501394,0.2164886692743551,0.02612796365306964,0.005816952881109784,0.001341156641326115
N5085HD,0.6179411036223511,0.3320044455872211,0.040538441508647015,0.007155842031050791,0.002360167250730186
N5051HD,0.32598255601899595,0.667928926507669,0.004662782489389331,0.001045211545711253,0.00038052343823436824
N5039HD,0.08544231808139884,0.3741750153459205,0.27115578718788835,0.24031328807525923,0.028913591309533068
N5088HD,0.9733510148914094,0.021612060794156018,0.0038729535324731465,0.000831865957486548,0.00033210482447467056
N5091HD,0.12385286634342801,0.8705267401613235,0.0037182508904297176,0.0013579887597770038,0.0005441538450418451
N5093HD,0.013125306944138269,0.04903747498257288,0.09284736389606031,0.18130683235466172,0.6636830218225669
N5100HD,0.024936717705202702,0.1922203013048593,0.17930346058734364,0.5438421160678737,0.05969740433472072
N5103HD,0.07791545969293383,0.24230520006653022,0.294250479901313,0.14623948484777285,0.23928937549145018
N5104HD,0.98432798766831,0.012231304107221083,0.0026952167866660455,0.0005247219468235952,0.00022076949097918884
N5105HD,0.8549811459720308,0.1265082789827023,0.01469419924791778,0.0032294152757295475,0.0005869605216196162
N5106HD,0.8115052020883756,0.17338471986558152,0.007693038934178714,0.006717153492498037,0.0006998856193661902
N5109HD,0.8049993175813325,0.18124781135343845,0.010329817189942182,0.0024523943239514933,0.000970659551335538
N5112HD,0.47585595747814624,0.4496895262387922,0.04980844336341459,0.02084599950819035,0.0038000734114565127
N5115HD,0.835600056107476,0.15455646277884888,0.006880708765348681,0.001893463057040391,0.001069309291285956
N5120HD,0.043817002941778926,0.13689795476646635,0.6086896493502381,0.19275275394076397,0.017842639000752687
N5121HD,0.6474773517207871,0.3045488168571352,0.03955826182466873,0.006979714084663631,0.0014358555127452625
N5122HD,0.4713413729969756,0.3861858048289075,0.12032142774013903,0.01233202224957486,0.009819372184402882
N8305HB,0.7097777337664217,0.27349757719014633,0.013202852338012666,0.0024595938317899463,0.0010622428736294367
N5126HD,0.07558220962518752,0.42288489191830725,0.26397481012499896,0.21096505636830648,0.026593031963199815
N5128HD,0.8917888693620292,0.09629925709264385,0.008926781238921495,0.0021791141073073295,0.0008059781990980831
N5133HD,0.03295281917003349,0.19738133158709792,0.5523812270900361,0.21011050719693816,0.007174114955894328
N5135HD,0.8415125300130487,0.14686680704991975,0.009007832470563948,0.001987896180786282,0.0006249342856812857
N5143HD,0.7798175090295558,0.20484113942445034,0.012707942844675416,0.0018593761294986608,0.0007740325718199144
N5144HD,0.36129189425606556,0.5319653431769983,0.09870354953373774,0.006828438339610494,0.0012107746935877952
N5149HD,0.21048304676939122,0.5145886955658229,0.19134764175680244,0.06939169670712621,0.01418891920085731
N5152HD,0.47967483995482985,0.4764555644776489,0.03170731138843097,0.008249301971998446,0.003912982207092034
N4394HD,0.26079613760963805,0.5177683366821152,0.155036670369439,0.055779165709810515,0.010619689628997151
N5029HD,0.40863329654113056,0.41287508290398434,0.11563725668517562,0.047036903034063306,0.01581746083564631
N4368HD,0.9435476303228559,0.0524964608801356,0.0027407805632900946,0.0008778418601409435,0.00033728637357758543
N5013HD,0.3163143348111712,0.2948818552521348,0.3164310372439689,0.048163703963916775,0.0242090687288083
N5153HD,0.3477998818581588,0.5911845662528471,0.04035431153861258,0.0174788942557177,0.0031823460946637885
N5157HD,0.8244641892385572,0.16109283164221422,0.010909226942807262,0.002958950768347486,0.000574801408073674
N5170HD,0.4605012764327161,0.46296793258996694,0.0635001284368127,0.008869672778512428,0.0041609897619919395
N5172HD,0.7658760441179406,0.2184031704061969,0.01167715757563003,0.0033357894312655255,0.0007078384689668978
N5173HD,0.7724478163641108,0.19945417726193154,0.021079170513451546,0.005939782047307237,0.0010790538131987789
N5147HD,0.5460058490054569,0.31301696674133583,0.10167415244842372,0.03623148919822303,0.0030715426065605522
N5178HD,0.7842545079274543,0.16962194680967574,0.03843939455462396,0.006444992728865057,0.0012391579793807573
N5180HD,0.6609621224255041,0.21960513205845816,0.07312998443499802,0.03683948794508086,0.009463273135958936
N5181HD,0.35524661038451955,0.5451090063504079,0.07704737093763454,0.020862439135702942,0.001734573191735119
N5182HD,0.8698828855075517,0.10705962998665992,0.020737242636226668,0.0016942358298021622,0.000626006039759802
N5183HD,0.02450585855357328,0.9669348406272276,0.00711486211345571,0.0010331596948248553,0.00041127901091870725
N5185HD,0.43935366502223816,0.4559205454572878,0.07813484655240573,0.02543939342607545,0.00115154954199277
N5187HD,0.15641553645802006,0.3929970170179573,0.34401551611992526,0.09575275349256578,0.01081917691153155
N5188HD,0.18564555649240047,0.28585836254389463,0.352631867119884,0.16823211888941333,0.007632094954407576
N5190HD,0.009957919930844085,0.03229516317528913,0.11092776602603677,0.7678598289555644,0.07895932191226573
N5192HD,0.4661495551032691,0.5243247611854795,0.006465700960389554,0.0021416459672949787,0.0009183367835666364
N5193HD,0.8800429228593577,0.0971209782110016,0.015956884784348747,0.0056017454367624136,0.0012774687085292213
N5197HD,0.8857240757626657,0.10495957443193868,0.006352564424511303,0.0023349905652866906,0.0006287948155977325
N5198HD,0.2880773480817636,0.3592478255284504,0.15438378306676706,0.1929465033443839,0.005344539978635053
N5199HD,0.739790261302838,0.17356559521415998,0.05593711557380523,0.028710090770993096,0.0019969371382036957
N5200HD,0.7670803222295878,0.209919785153788,0.017988484637178215,0.004099917921563498,0.0009114900578824425
N5203HD,0.03690858724880272,0.19533637295275932,0.46933262712666574,0.2723680511831648,0.026054361488607434
N5209HD,0.03321372623604128,0.08854084504183848,0.0965922882504146,0.7655270040790049,0.016126136392700753
N5212HD,0.8415141486297949,0.1454092391494062,0.010599650876384042,0.0017702332845134492,0.0007067280599014841
N5215HD,0.6147978084364827,0.33430552532004354,0.03494868791447773,0.010436854717794784,0.005511123611201342
N3574HD,0.8378283722813366,0.1463153094660221,0.011175387269219132,0.0037513119228314057,0.0009296190605907857
N4760HD,0.03993991784661371,0.24899090436956514,0.5739846379665806,0.11015599067162034,0.026928549145620158
N5225HD,0.7430142369570186,0.248163894946642,0.006645212381117693,0.0015556110331312635,0.0006210446820902314
N5226HD,0.6682678337393544,0.2893860062623989,0.028994151839224557,0.01016840497477391,0.0031836031842480566
