ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N1809HF,0.33390825433919064,0.6282282068550369,0.03394318442580979,0.00355777455965769,0.00036257982030486996
N1811HF,0.01777826473154729,0.26885161388998424,0.6776059550286105,0.03529631114123752,0.00046785520862018
N1813HF,0.3709957799783392,0.5641685525358663,0.04738984707563047,0.01515277776465517,0.00229304264550865
N1814HE,0.8761978498933551,0.11614295203159437,0.0064663404446753895,0.00104834463288119,0.0001445129974936264
N1816HE,0.03167322627603076,0.14597584222108026,0.3584556175515544,0.33658287275331866,0.12731244119801574
N1816HF,0.4414620156863308,0.36422174697139464,0.19155946614969888,0.0024211189336347102,0.00033565225894074
N1818HE,0.7580244077701865,0.22006290602946832,0.0186723756831118,0.00275173477160285,0.0004885757456301999
N1820HE,0.00552131710873548,0.02709629837326983,0.2786385867552588,0.5605156954997514,0.1282281022629842
N1821HE,0.06631953897629914,0.3609861637985983,0.36528855772925417,0.19769967369953023,0.00970606579631793
N1822HF,0.3346769207915862,0.5233658058616462,0.11886212779592435,0.02193939653822151,0.00115574901262167
N1823HE,0.22369973524257522,0.7076592233480088,0.062131599162098886,0.00587193751482013,0.0006375047324968
N1823HF,0.4471727353768755,0.4040217842566702,0.1411196629256662,0.007407608920417,0.00027820852037081
N1824HE,0.22146844906895718,0.547971425311317,0.1987330553777755,0.028260830164481998,0.00356624007746821
N1827HF,0.021730174771691972,0.9547374616726122,0.02289457555423563,0.00052718921726985,0.00011059878419014239
N1829HE,0.8100007576394666,0.17832314631235893,0.01002278323189156,0.00145603830122491,0.00019727451505801593
N1830HF,0.08629134618558368,0.6873388553068107,0.2189010434627643,0.00711591742984512,0.00035283761499594
N1831HE,0.6756153400659359,0.3011545621394298,0.02121349026155044,0.00173653678933568,0.00028007074374794
N1833HE,0.8456183407117186,0.14707291190166277,0.0063539074777001605,0.00073587015398205,0.00021896975493631375
N1834HE,0.641677941870738,0.32622607854518865,0.0278389544234375,0.00395830240199812,0.00029872275863762
N1836HE,0.7910073723134196,0.19903593613971832,0.00864026344572542,0.00109422733898195,0.00022220076215455708
N1836HF,0.8031825655385273,0.1867727370692683,0.0083815387387433,0.00143804428441352,0.00022511436904742863
N1838HE,0.02051777238237709,0.07725797141297902,0.18572963077597937,0.7127763352054355,0.00371829022322897
N1839HE,0.6573274083497563,0.32707718918930084,0.013655864358321002,0.00165894239359895,0.00028059570902270184
N1840HE,0.5218839269345714,0.41078882402929473,0.05482707163999452,0.01173174388828302,0.00076843350785606
N1840HF,0.02023585971318596,0.47898483794280083,0.4910059650430839,0.00946849922780387,0.00030483807312528
N1845HE,0.3744942824390869,0.5759063885444641,0.04591722438549552,0.0033469602995653998,0.00033514433138792
N1845HF,0.5777552233126266,0.3959791491640187,0.023919551838591672,0.00205088916716411,0.00029518651759866
N1846HE,0.00919227568904374,0.9564977147783932,0.03300322975080386,0.00119795002435161,0.00010882975740752107
N1846HF,0.7325482183400922,0.2505518975604001,0.014681623769121821,0.0020172147591714503,0.00020104557121426218
N1847HE,0.9357656534698938,0.06107319650338718,0.00241649836023525,0.00060395735543385,0.0001406943110496623
N1847HF,0.37730185343770073,0.5178954567066419,0.09079667358000917,0.01356753542605534,0.00043848084959264004
N1848HE,0.9578822155498793,0.03837527051403853,0.00278721875741078,0.0008539025483386301,0.0001013926303326314
N1848HF,0.8492162175648451,0.14104120689747318,0.00826820955744447,0.00130718708367658,0.00016717889656049217
N1849HE,0.6227643721299899,0.35874949870884215,0.016237151506616122,0.00196296771128943,0.00028600994326216997
N1852HE,0.7274045812118389,0.2581619908240512,0.01254709946135452,0.00168956506364684,0.00019676343910833192
N1852HF,0.7147625088297082,0.26443778007749136,0.01759966913139352,0.00291691103693313,0.0002831309244737
N1855HE,0.11987348185902513,0.8175523857324736,0.06013128161331094,0.00206580464740476,0.00037704614778546997
N1855HF,0.8349450911301803,0.15412939862853856,0.00942930126087273,0.00132310195418922,0.00017310702621907398
N1856HE,0.5226821617906146,0.4520948109319545,0.02209748126748614,0.00284891037617073,0.00027663563377387
N1858HE,0.8172575163659112,0.1743793688594737,0.006714409858103611,0.00147782893587173,0.0001708759806398014
N1858HF,0.5011792116829636,0.43492034563827275,0.055043699313047326,0.00700566541711573,0.00185107794860046
N1860HE,0.36885113028435756,0.5565752882939786,0.06665907197145014,0.0064079190152367595,0.00150659043497678
N1860HF,0.9582710478010202,0.03599668943083627,0.00506765459451978,0.00057109333913705,9.351483448655673e-05
N1861HE,0.7832928634248788,0.20292444599426468,0.01018055543913807,0.00319878356272226,0.00040335157899603
N1861HF,0.5721516856260126,0.36557095421989566,0.05207844517306748,0.00972145249069591,0.00047746249032814
N1862HE,0.7294347025058355,0.2601154451886914,0.00854623069018651,0.00113801398314434,0.0007656076321419848
N1862HF,0.25463971219576065,0.6639354049533275,0.0708913314988093,0.009010065750557721,0.0015234856015446999
N1864HE,0.7052956921058207,0.27863442613307865,0.014051571571935862,0.00181658053631411,0.0002017296528506
N1865HE,0.7210109512765267,0.26628555007124355,0.01076468342245626,0.0016797133446425799,0.00025910188513067
N1866HF,0.6894563741253344,0.2834431914373293,0.02421660495669267,0.00253291268658462,0.00035091679405883003
N1867HF,0.504908630982576,0.48952716330129264,0.00439470552964976,0.0009677533536911001,0.0002017468327903293
N1872HE,0.33867140194114365,0.5854155921990218,0.07030041845943821,0.0051454301701294195,0.00046715723026671005
N1872HF,0.1107248702559511,0.7328543463215274,0.1400774029148056,0.01590199033914547,0.00044139016857025004
N1873HF,0.03330568414318177,0.13783460837893405,0.32017619243814227,0.32329197794149467,0.18539153709824704
N1876HF,0.1280238953135991,0.8631677186951048,0.007831570131043231,0.00084336237197564,0.0001334534882770625
N1878HE,0.3391352185350892,0.5492143426522678,0.10366057257252444,0.00707059195366181,0.0009192742864566001
N1878HF,0.5089526868231344,0.3955629907654091,0.08842223229085462,0.006518570872916581,0.0005435192476851999
N1881HE,0.9688043857789943,0.026437483569500493,0.00419662281751951,0.00048303361987290003,7.847421411266284e-05
N1882HE,0.07504754722796056,0.4129731253260018,0.34134507905184713,0.15719018506766194,0.013444063326528349
N1883HE,0.06644944746758796,0.302624362823147,0.3563707326300186,0.2014727959527217,0.07308266112652459
N1884HE,0.9280212470195062,0.06453013545080037,0.00469246640723778,0.00262134847537486,0.00013480264708053382
N1885HE,0.843894528880272,0.14871835265456945,0.00622184876515619,0.00094862735366054,0.00021664234634161
N1886HF,0.3912334701197163,0.5498277775863138,0.04981991888853378,0.0084910743727364,0.00062775903269945
N1887HE,0.6525801122384696,0.3331139298965488,0.01248494994473421,0.00156938496281285,0.00025162295743434997
N1887HF,0.34335330782170903,0.43655734908762234,0.17943799259258805,0.040135285026714776,0.0005160654713656199
N1889HE,0.13342372780981293,0.861150801976394,0.0040320431028279,0.00126707552740426,0.00012635158356078322
N1891HE,0.407200925384603,0.5882570304624286,0.00355377635628677,0.0008051626509756901,0.0001831051457057096
N1891HF,0.8659637101920568,0.12512505070113655,0.00774276231274759,0.00102169819335893,0.00014677860070001937
N1892HE,0.9839636952226307,0.0133579394248779,0.0023088034210809,0.00031900485898614,5.055707242396513e-05
N1895HF,0.951961602139785,0.04554209219633483,0.0019358473835583902,0.00047487357109516997,8.558470922652838e-05
N1896HF,0.8103238315131567,0.18005653885543724,0.0078014175206540404,0.00162170367297155,0.00019650843778024578
N1897HE,0.4877276195889622,0.3204024781067737,0.18995556715499454,0.00172256010156236,0.00019177504770697489
N1898HE,0.2599369895066688,0.6099962634632041,0.10174263850061335,0.02516635640633357,0.00315775212318
N1899HE,0.00819550052501746,0.9726983607277075,0.01862807562481098,0.0004161567190227353,6.190640344110008e-05
N1902HE,0.15685775868357135,0.7679177222365288,0.07117887529414817,0.00367830637312089,0.00036733741263063997
N1902HF,0.1017129160440475,0.44250402304840925,0.2700764743814038,0.18109798372698557,0.004608602799153641
N1904HF,0.1374024703654798,0.48598822574703193,0.30320890819184276,0.06742831649040318,0.00597207920524212
N1905HE,0.619255126875239,0.3362917462368539,0.03669118783870834,0.007396254243673281,0.00036568480552539
N1905HF,0.8875345364352798,0.10215858991462898,0.00838971423049288,0.00174623183511259,0.00017092758448562814
N1906HE,0.7233283358048784,0.2674483649848085,0.00788367548159984,0.00114610704443608,0.00019351668427686032
N1907HF,0.7399881309714195,0.24310155398074046,0.014006169317170209,0.00255419710555863,0.00034994862511117
N1908HE,0.8022012777407678,0.18600804623608969,0.00983832283746165,0.00172619478095236,0.00022615840472827554
N1909HF,0.753407289811044,0.23930188044667472,0.00610882322161067,0.00097755778757987,0.00020444873309064947
N1910HF,0.059638114785694016,0.8163423145589261,0.09170392861889769,0.03168527348396741,0.00063036855251462
N1911HE,0.0053221167884567894,0.01657606923390941,0.07211390376218989,0.9027792374607033,0.00320867275474034
N1912HE,0.8400912177297745,0.14963809867217714,0.007849155953263149,0.0021614326619032397,0.0002600949828817415
N1914HF,0.4562908093255628,0.5022582129338908,0.03584286734474346,0.00506951477867465,0.000538595617128
N1916HE,0.38548118413741383,0.5770931032143716,0.032554532890567,0.00437723352010475,0.0004939462375426
N1917HF,0.87028028510873,0.12232600165384677,0.00612804270401867,0.0011228080891157398,0.0001428624442886605
N1918HE,0.9228007645999601,0.07056125278132311,0.005701290922109111,0.00081354951079896,0.0001231421858086408
N1920HF,0.6837773179374413,0.2909241890228433,0.02157585250710281,0.00330456454213693,0.00041807599047541995
N1921HF,0.06470404442999315,0.19710169139730055,0.2351751258255106,0.4576847234586078,0.04533441488858781
N1924HE,0.9262802934093937,0.0675041711752343,0.0055677585101515,0.00054757430863627,0.00010020259658407473
N1927HE,0.9192347310712228,0.07457190482945245,0.00546256712098477,0.00061042841743642,0.00012036856090345295
N1929HE,0.9036336567159203,0.08484206285342998,0.01039757149445639,0.0009663651031294899,0.00016034383306365053
N1929HF,0.7807958155991102,0.19568969872228922,0.01653709427189713,0.00667332332169218,0.00030406808501108
N1930HE,0.05952648704023368,0.28298742843601365,0.3634332221897723,0.23480630564421742,0.05924655668976281
N1930HF,0.0153315529803472,0.9575747618210553,0.026361142065853698,0.0006523254344963901,8.021769824715722e-05
N1932HE,0.9364949509965707,0.058398142358884506,0.00452800143332379,0.00046873883646232005,0.00011016637475852699
N1932HF,0.15383454597583218,0.5568745503724447,0.2313315846448129,0.03254074869145244,0.025418570315457613
N1933HE,0.49131430824563527,0.4737043645910278,0.03164703595951496,0.00280613606497073,0.00052815513885095
N1933HF,0.7440621213727292,0.23380471081894796,0.01473158523175859,0.00713791836658266,0.0002636642099813785
N1934HF,0.1978687051619476,0.6026617320736176,0.1277323130280808,0.04060118347163491,0.031136066264718838
N1935HE,0.6483471921584895,0.3134731164551188,0.02843931552187156,0.00892561369561844,0.0008147621689015101
N1937HF,0.07720537437541666,0.9178435012316228,0.00420416029310937,0.0006401104488926699,0.0001068536509583486
N1938HE,0.057569117856655506,0.32396425750801855,0.3425738937091423,0.23506041678352463,0.04083231414265883
N1939HE,0.9146208304224526,0.07752594171440379,0.00685901571194808,0.0008479932466696,0.0001462189045257848
N1942HE,0.7545672108815393,0.2380554503882546,0.00623943330270163,0.00093100621247773,0.0002068992150264516
N1944HF,0.7471022204603479,0.23632725438351915,0.01417316593778418,0.00216532167663753,0.0002320375417111083
N1946HF,0.8269623174594376,0.16441933015627547,0.007192672252171631,0.00124454297759812,0.00018113715451706003
N1947HF,0.09975629177020366,0.1268257636571943,0.22094567843838958,0.5520560261781692,0.00041623995604307
N1948HF,0.8133140448660672,0.17596393639443814,0.00939376613207709,0.00115453467164987,0.00017371793576747443
N1952HF,0.7376268522193625,0.23856732972262096,0.01735220249330974,0.00605293721551051,0.00040067834919601
N1953HE,0.7878098301075955,0.19227288146881794,0.017765267940413422,0.00187781227190338,0.0002742082112696
N1953HF,0.6557601474021568,0.31005729201644466,0.031118128262558182,0.00272392730168169,0.00034050501715843
N1954HE,0.8150424353451797,0.17866530425138624,0.0053152019512944,0.00080224717048513,0.00017481128165442415
N1956HF,0.7292632687551402,0.24539966766262636,0.022799730003393227,0.00228203540513921,0.00025529817370082
N1957HE,0.5596565010893063,0.3975965140183966,0.03980380641270391,0.00247243772365808,0.00047074075593499996
N1958HE,0.7870978571498529,0.20099966444863598,0.01025136580107932,0.00146974135414119,0.00018137124629034423
N1959HE,0.7174506336023488,0.2668458779435028,0.013759407332336451,0.00168289785817045,0.0002611832636412951
N1962HF,0.03872286221463313,0.1657247820608809,0.22227858460409058,0.5605932778054858,0.012680493314909311
N1964HE,0.48195343768394094,0.47966037873996753,0.03214069529599256,0.005602939033362951,0.00064254924673572
N1964HF,0.8410179915828273,0.15084717558183172,0.00655958576586378,0.00142095101929984,0.00015429605017734858
N1967HE,0.2082085566303768,0.6307161450802214,0.14317442047125029,0.01673692293916168,0.00116395487898964
N1971HE,0.8425895630853993,0.14745444233553212,0.007598603887599251,0.0021817047148814097,0.00017568597658764376
N1973HF,0.23055979186038442,0.6126700839038723,0.14172050008164694,0.0120110628442906,0.0030385613098054703
N1975HE,0.7497328319877739,0.2316692820960835,0.01305820866807884,0.005236992744096,0.00030268450396762003
N1976HF,0.9630653681462862,0.03201567032250663,0.0043093190059921,0.00051576888482525,9.38736403896883e-05
N1977HE,0.40436621897710134,0.5831541584711718,0.01107930913986762,0.00116652200745246,0.0002337914044067186
N1977HF,0.9573039162793474,0.03963137228796493,0.0021643857914605,0.0008037178231082799,9.660781811888156e-05
N1978HE,0.14665086987774506,0.77842572921921,0.072759223561594,0.00196560238371402,0.00019857495773676595
N1979HF,0.8112222848627629,0.17685615068657431,0.009538935591586339,0.00216316939387411,0.00021945946520212056
N1981HE,0.0061425115016912404,0.028752913877128528,0.10350504411257648,0.7477951220467272,0.11380440846187641
N1981HF,0.5858968247127557,0.36449771829478544,0.04519065979284721,0.0037710972917208998,0.00064369990789052
N1982HF,0.698413034136488,0.27788594250901266,0.019853311667594638,0.0032753707425003794,0.00057234094440406
N1984HE,0.851933356112333,0.14073326913470438,0.006335886685511651,0.0008508148981341199,0.00014667316931665127
N1984HF,0.940812999709717,0.04045003247159068,0.01557374863838688,0.00298694264563273,0.0001762765346726331
N1985HF,0.178001780692199,0.7222833381440885,0.09778681065329534,0.0016509458881368,0.00027712462228023484
N1986HF,0.586432477455552,0.39878222111534256,0.01298877134392534,0.00153317058403304,0.00026335950114675
N1987HF,0.061109261188822116,0.2207930140512288,0.5100232701496599,0.14884383400473053,0.05923062060555846
N1990HF,0.012865956086457289,0.04864561530973226,0.10914085664774957,0.5461273893401521,0.2832201826159086
N1991HE,0.10434797433175906,0.41929865854756265,0.4199133242556973,0.05237127436922686,0.00406876849575405
N1992HE,0.8013189960058277,0.18378194237859546,0.013489420612534391,0.00117924169239895,0.0002303993106433563
N1993HE,0.8517173470651509,0.12573887369489026,0.01960435937341576,0.0024163617438897798,0.00052305812265317
N1994HE,0.6782685442247798,0.29623498681310584,0.02178202632151628,0.00328885747274381,0.00042558516785404
N1994HF,0.2023561405031528,0.7629665730779557,0.022707882445206152,0.0117520270057938,0.00021737696789136425
N1997HE,0.8789768225543367,0.11406465967940797,0.00604472696055708,0.00077961554244835,0.00013417526324958898
N1998HF,0.04280243730062938,0.27124437765513365,0.4049818176921819,0.27376050515138495,0.0072108622006700806
N2000HE,0.7125501094343223,0.26791527908703516,0.012612642670787062,0.0064658063484205495,0.00045616245943475004
N2000HF,0.15797534279136177,0.8351731695462915,0.0056678883471688,0.0010200247341801499,0.00016357458099761047
N2001HF,0.9389914119073479,0.05559376283364459,0.0041147441712186305,0.0011921793819678899,0.0001079017058207316
N2003HE,0.5142375032673892,0.4496844970852574,0.03183322910504155,0.0036296668839030702,0.00061510365840868
N2006HE,0.6285972904254148,0.343200581923384,0.024781026695541643,0.0030501431351606803,0.00037095782049873
N2006HF,0.9698970674788804,0.025490528112369643,0.00390606761245916,0.0006259902419214699,8.034655436906763e-05
N2007HE,0.471954671039831,0.4784018315263724,0.046107813649340426,0.0031519124525882097,0.00038377133186788
N2007HF,0.6500599527250845,0.1758526755820297,0.06074522506620193,0.11315657761673983,0.00018556900994387278
N2008HE,0.26695147180831647,0.6402981714261271,0.08378257900473136,0.00815469890056641,0.0008130788602584701
N2008HF,0.7278073321863074,0.25171878947910564,0.01788025577245714,0.00227607584710858,0.00031754671502091
N2010HF,0.6926074422887115,0.2886529692636749,0.01550249151668159,0.00284467659240242,0.00039242033852943
N2014HE,0.17841579169251517,0.49424291268134846,0.25209251874508304,0.07206981363380342,0.00317896324724971
N2014HF,0.8561508776698871,0.12068643610686017,0.01778444146348502,0.00518560749231246,0.0001926372674551147
N2015HE,0.22573742356809476,0.6772427680354636,0.08963909912147433,0.00653171585374356,0.0008489934212236301
N2015HF,0.5031643818220515,0.46583748741914865,0.02845793567604605,0.00214769935542902,0.00039249572732461
N2018HE,0.8649315733899943,0.12836236285632927,0.005796124346650109,0.00074789980019478,0.00016203960683140354
N2018HF,0.9855611364365091,0.012048363546170001,0.00199269629730946,0.00034829048659339,4.9513233417958774e-05
N2019HE,0.46523332106363036,0.49898312862432254,0.03137853016416731,0.0040060299176750604,0.0003989902302046
N2022HE,0.7602577801516337,0.22974578018634836,0.007505698068670149,0.0021209865732416,0.00036975502010601
N2022HF,0.587642545010949,0.3662736477374655,0.03938854049632583,0.00618760319187109,0.0005076635633883299
N2023HE,0.46634702980723575,0.4916185717416501,0.03595799630386527,0.00505746967182934,0.00101893247541944
N2024HF,0.3014899947003826,0.4550528693312336,0.1964640043068157,0.04655498177700322,0.00043814988456458
N2027HF,0.40676380702410037,0.511035823839932,0.07190987552423386,0.00961206784631803,0.00067842576541555
N2028HE,0.8302216168543117,0.15779429433898143,0.010653238575515681,0.00108424598387804,0.0002466042473129707
N2029HF,0.11704378803735231,0.5939976666845523,0.2256808479872574,0.06075955573659118,0.0025181415542466098
N2031HE,0.5238459168695868,0.3600846380128978,0.1010868727017912,0.01436375530113235,0.00061881711459172
N2032HE,0.9612790651409595,0.031041639528952492,0.0061244271699071795,0.00141359570231364,0.0001412724578669389
N2032HF,0.9206304222537394,0.07218813407539701,0.00516259974947167,0.00176104610619051,0.00025779781520108
N2033HF,0.43315459350717844,0.4860424153966171,0.06788698075391479,0.01197976663786058,0.0009362437044288701
N2035HE,0.00778274497512642,0.9479266313538149,0.04346593209134159,0.00073637351634611,8.831806337075442e-05
N2035HF,0.8353150814251104,0.15267586331032423,0.00931868214382512,0.00244423795606743,0.00024613516467271717
N2036HF,0.09820343992367672,0.331904071457389,0.3059275129457729,0.23407408323642404,0.02989089243673706
N2038HE,0.7173059425278429,0.2723181903094899,0.009005923655170469,0.00113116363897483,0.00023877986852170833
N2039HE,0.8385773085829502,0.1512168312738322,0.00889041089058875,0.0011251164485874,0.00019033280404134146
N2040HE,0.3188600805946793,0.6270046333797821,0.04473057793240219,0.00738925237624565,0.00201545571689063
N2040HF,0.49251287933999166,0.38862860638813446,0.09658673984161412,0.02154813562102193,0.00072363880923763
N2041HE,0.6342872540988587,0.35130078588530406,0.012261084664734499,0.0018251720187762999,0.0003257033323263688
N2041HF,0.04108178212213652,0.16800879025488918,0.37088223433787443,0.4088385447480401,0.01118864853705963
N2043HE,0.0071946248870136,0.9673316811089622,0.024980311633910828,0.00043079195223564,6.259041787751218e-05
N2044HE,0.8555830216614048,0.13923032210153444,0.00329552834010469,0.0017176432745644,0.00017348462239164574
N2045HE,0.5460307356684917,0.4303144262584452,0.02090149268657395,0.00244449403991179,0.00030885134657717
N2045HF,0.11387872637399529,0.46449891619148537,0.32310062275301665,0.08696695916976517,0.01155477551173736
N2048HE,0.00771022674592641,0.9651607415345345,0.026550487795397742,0.00050058411301077,7.7959811130461e-05
N2048HF,0.8391978586533891,0.14987677407755498,0.00885754286851181,0.00183801295009147,0.00022981145045244998
N2049HE,0.5578541402578105,0.39937032584803334,0.04012679951600531,0.00238257685150784,0.0002661575266428094
N2051HE,0.7234920199907766,0.2411349817732535,0.02943721659224749,0.0056334352368059195,0.0003023464069163
N2051HF,0.35011737387204867,0.545365768846519,0.09210097758762728,0.0113756306946553,0.0010402489991495
N2053HF,0.4964521321646608,0.43133093808905576,0.0596538811119983,0.0121330750406254,0.00042997359365962997
N2055HE,0.5652474200484571,0.42055244820486426,0.01196787551857153,0.00195803068396189,0.00027422554414507
N2055HF,0.5089180084756292,0.45166846973416874,0.026772799149827144,0.01024363643068113,0.0023970862096937
N2056HF,0.7442496058919728,0.2389116674204046,0.01518827330566691,0.00140757509597171,0.00024287828598379565
N2057HF,0.33738773657959575,0.5967469158589882,0.06280316381173805,0.0026456684646300197,0.00041651528504784005
N2058HE,0.7562568972392475,0.2308761247615406,0.00954119503966744,0.00307451232718296,0.0002512706323613508
N2061HE,0.4483420625842346,0.5466809392510859,0.00386159244996568,0.0009598951045982001,0.00015551061011547245
N2061HF,0.8155028370628333,0.17475110439786137,0.00820476756459074,0.0013697639297778,0.00017152704493660003
N2062HE,0.15273541190437523,0.4440479447711361,0.2541219818819146,0.13568382993080869,0.01341083151176517
N2062HF,0.3337028581236167,0.4280194204746254,0.19726441009422274,0.03515495713219017,0.005858354175344861
N2066HF,0.3398892857871424,0.5883561742432901,0.058947721251678596,0.01198598137877057,0.0008208373391181301
N2069HE,0.16824666818864126,0.1402407943066854,0.6886081291449961,0.00271432967106819,0.00019007868860878403
N2069HF,0.8439784762462758,0.14810832978530936,0.006814312695621461,0.0009246917433607599,0.00017418952943253535
N2071HF,0.21799423708519935,0.5094776250218139,0.2187120857617748,0.052049852241547366,0.0017661998896644202
N2072HE,0.06045658768983788,0.6947980544139041,0.237318406857352,0.0069824159835083,0.00044453505539763003
N2073HE,0.31521695028500263,0.5358559235275827,0.135611008465831,0.01172680636028237,0.0015893113613011998
N2075HE,0.7326497548078816,0.231003054503684,0.0302192903627094,0.00583093502353517,0.00029696530218972
N2078HF,0.826527264624325,0.16620032204027915,0.00600320420437427,0.00112117063666419,0.00014803849435720445
N2081HF,0.6539589851724683,0.32411593828448176,0.0193881412105853,0.00228621204352727,0.00025072328893724246
N2082HE,0.7024965609618607,0.2787476152975336,0.0157901397224497,0.0026356745433003,0.00033000947485554
N2083HF,0.3742694953205575,0.4889685906891702,0.12094812864419506,0.015496901465666998,0.00031688388041005
N2084HE,0.9155431322267548,0.08063796098664226,0.00293455169035876,0.0007645365083183201,0.00011981858792563043
N2084HF,0.5627112672109227,0.3702060184788057,0.04874541695235488,0.01773413165958345,0.00060316569833323
N2085HE,0.7330201946160256,0.22975242590089762,0.03453067400940687,0.00245767275679501,0.00023903271687468215
N2086HE,0.802922378712671,0.18282931238918643,0.00778736007313047,0.00615861113044444,0.0003023376945675
N2089HF,0.25615269433238447,0.34711552378355526,0.38959442103473335,0.006122202869791089,0.0010151579795356599
N2092HE,0.5712974479462278,0.35988586663614414,0.05967417889540923,0.00819640357985146,0.00094610294236712
N2094HE,0.6396436397152125,0.33145592462159684,0.02418212865131037,0.00431733493680913,0.00040097207507085
N2096HF,0.4587440247754933,0.43821273230841484,0.07496980793482297,0.027190089796492484,0.00088334518477625
N2099HE,0.6541838372613611,0.30103579450316353,0.042043808953618575,0.00229310037299169,0.00044345890886487055
N2100HF,0.8234943415711982,0.08616084707983415,0.07271133785238074,0.01698743693163332,0.00064603656495333
N2101HE,0.7964626538565974,0.19714296551242574,0.00533144323565641,0.00088534637247339,0.00017759102284686253
N2102HE,0.808366218303019,0.18256691410608075,0.007875167548261019,0.0009952806452134398,0.0001964193974256167
N2104HE,0.8235810034952568,0.17042649676836996,0.00490578837946513,0.0009241415631811399,0.00016256979372675578
N2107HE,0.00680693717266823,0.0219000460169568,0.41160411544659803,0.555072542461117,0.0046163589026597404
N2108HE,0.20499556278463346,0.5987543730560125,0.1714078690790252,0.0219614950694616,0.00288070001086695
N2108HF,0.07726060983072096,0.3349498504625636,0.3038339065589446,0.24751989198196922,0.03643574116580137
N2109HE,0.46723542367536536,0.4697172127058306,0.054115838797438295,0.00731032967241674,0.00162119514894883
N2111HE,0.08987598135119157,0.2655859733137168,0.6246317610433022,0.019093539452491932,0.00081274483929729
N2111HF,0.7628883648013653,0.19421722657738005,0.011199478943190459,0.03147334262377916,0.00022158705428473223
N2114HE,0.1583888624676618,0.8353626885042627,0.0048767845472246,0.00118281309060127,0.0001888513902495464
N2115HF,0.645369633610642,0.3379977133972262,0.01477510232582957,0.00157863254618364,0.0002789181201184272
N2116HE,0.7270609766236232,0.24943558613579309,0.01709742791063618,0.00604110797312567,0.00036490135682178
N2117HF,0.8280744780148682,0.16602787269445468,0.00487114995036394,0.0008768974275912399,0.00014960191272169883
N2118HF,0.02165801575648481,0.07963143052230695,0.24343053948946675,0.4751140348995168,0.1801659793322245
N2119HF,0.749255640664104,0.23129702430825247,0.016437295989818503,0.00275672595529861,0.00025331308252619
N2120HE,0.7910765640143604,0.19407432018494705,0.013252221420788671,0.00136936401345481,0.00022753036644887286
N2120HF,0.5198204614687209,0.4405034662601066,0.0340640762231256,0.00503686107396871,0.00057513497407803
N2121HF,0.773650732407461,0.21448648336353196,0.01033327045406856,0.0012800275320315202,0.0002494862429068388
N2123HE,0.6975891735515216,0.2883153073271191,0.012812838435328062,0.00108709907584097,0.00019558161019008372
N2123HF,0.8283340495604467,0.16611860900675898,0.00465707966961552,0.00074318039380774,0.0001470813693710195
N2126HE,0.5952499712886642,0.3881762526668219,0.014124650870276163,0.0021623934123911,0.00028673176184655
N2127HE,0.6148560825176004,0.35874830330401275,0.02376050398801395,0.00233240061265983,0.00030270957771278003
N2128HE,0.8269503200881998,0.16362536630727773,0.007009900402406929,0.00220503479405504,0.0002093784080603208
N2130HE,0.7078884285728326,0.2689743819358819,0.02124072140375018,0.00164355892663548,0.0002529091608996378
N2131HE,0.6493591795466839,0.31538493257929745,0.033363243254439935,0.00161391384649552,0.00027873077308309
N2131HF,0.39821196606433434,0.45565423025671636,0.11888918264754356,0.02546849171720599,0.0017761293141995802
N2132HE,0.6493591795466839,0.31538493257929745,0.033363243254439935,0.00161391384649552,0.00027873077308309
N2132HF,0.8269915166693538,0.16252236196374523,0.008154645928538571,0.0021072666516285003,0.0002242087867336538
N2133HE,0.42918906464821244,0.43325777742484217,0.09871121329664821,0.03826208144983547,0.0005798631804616201
N2136HE,0.01289427443065479,0.17415463380269974,0.7501970708461115,0.06232756107678759,0.0004264598437461425
N2136HF,0.8670634057366803,0.12567534504446926,0.00582434091486314,0.00128222337206708,0.00015468493192020066
N2138HF,0.750413434371776,0.23448755947440425,0.01316424399329802,0.0016370947190906802,0.0002976674414309434
N2139HE,0.7196524233472661,0.2504705758154919,0.02482392388943586,0.00480252854938749,0.00025054839841842
N2140HE,0.01941659500804216,0.9777628012474695,0.00244614019085883,0.00031209453880376,6.23690148255966e-05
N2140HF,0.6325314128221997,0.349894948072346,0.015753880856371562,0.0016073517467605498,0.00021240650232193004
N2141HF,0.38314227950140095,0.5762311576947006,0.0377488227959248,0.00251207882399209,0.00036566118398143
N2142HE,0.00542872469739129,0.01692772560456233,0.37326285443090185,0.601946859172578,0.0024338360945664
N2144HF,0.04947978580720197,0.2342357651349929,0.42670688102353616,0.2719454896587708,0.017632078375498
N2145HE,0.3470306709865717,0.547025983363624,0.08792893246922785,0.016647582100138312,0.00136683108043798
N2146HE,0.02402161165475373,0.9614196729801996,0.01359742166509793,0.00086700805703402,9.428564291441475e-05
N2146HF,0.6597764760307674,0.321266539773034,0.015954470386459602,0.0026486369925976102,0.00035387681714132
N2147HE,0.747849254487077,0.2392656831286319,0.01128703529131101,0.00136738188914928,0.0002306452038306287
N2149HE,0.055075116944312066,0.6534899334460864,0.24945885524171696,0.0411203111477893,0.00085578322009526
N2149HF,0.5373700415402408,0.398372485946145,0.05684828667439573,0.00646948560946226,0.00093970022975607
