ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N7770HD,0.9260871967387139,0.058825076958659926,0.012198974532803148,0.0026305813293635246,0.00025817044045954335
N7773HD,0.8083595772725357,0.18143193040575065,0.008169088717077094,0.001709522623587147,0.0003298809810494271
N7776HD,0.46531142728424446,0.460271787923997,0.06331758136986815,0.009982155629522626,0.0011170477923678642
N7779HD,0.1301021922817293,0.4859062577224646,0.38061077066263305,0.0028832332094140185,0.0004975461237590062
N7780HD,0.787857551765496,0.1983212310730322,0.011874845561157855,0.0016305462920018071,0.0003158253083122942
N7781HD,0.6611541105895036,0.3182674283701888,0.017867036230695795,0.0023240474418537893,0.00038737736775812804
N7744HD,0.6685853196305624,0.320532362376739,0.008374338726458971,0.0021976596350201773,0.000310319631219396
N7784HD,0.24272315224708113,0.4061402051791675,0.2879861816941173,0.06156225907740628,0.001588201802227725
N7788HD,0.6475257333558351,0.33065846251775566,0.019290864403575518,0.002138891696798763,0.00038604802603509455
N7789HD,0.4693829902643577,0.41475488753212864,0.08566956122354336,0.02867664238470953,0.0015159185952607816
N7791HD,0.05036685802658001,0.04106763948214184,0.9064558855346462,0.001782560587804574,0.00032705636882745756
N7794HD,0.1925243549982266,0.5601450017621857,0.1633894133895104,0.08213502504119982,0.0018062048088774007
N7795HD,0.7611034566465846,0.2227552605877776,0.01321788236784945,0.002543154294107963,0.0003802461036802237
N7798HD,0.8126513526704124,0.17539310430573832,0.009204446103369518,0.0023762061747624355,0.0003748907457174089
N7799HD,0.15001442601126208,0.3483641914704701,0.26117251694180793,0.23739872626176045,0.0030501393146994777
N7801HD,0.187900702657873,0.5369361687750037,0.1971736487530452,0.07427531296537299,0.003714166848705261
N7803HD,0.6369224199697288,0.3437101023987245,0.016213365054521065,0.0027613986581065952,0.00039271391891918976
N7806HD,0.713673387501634,0.2732772031058071,0.010754365106212133,0.0019431085784114349,0.00035193570793518535
N7810HD,0.7479822290774165,0.23466306694296823,0.015394920838818018,0.0016048444606015348,0.00035493868019577287
N7813HD,0.797680637652689,0.1884575703178631,0.011311800505642193,0.0021942421471653245,0.0003557493766402282
N7815HD,0.31992446366228494,0.6739401097634719,0.004753674353076789,0.0010243032708369642,0.0003574489503295825
N7816HD,0.2012147875281164,0.6182748705168185,0.1772648640338388,0.002773380951760284,0.0004720969694661535
N9783HC,0.02990926271425418,0.9646079969813836,0.004603649709266804,0.0007561595276785854,0.00012293106741694164
N7814HD,0.8537168180021747,0.13325161949374437,0.010479359580135647,0.002237647726510011,0.0003145551974352735
N7819HD,0.6871218153827117,0.29742673788535773,0.012310843612494116,0.0026543526469912987,0.0004862504724452148
N7822HD,0.7780360477545,0.20831539967080442,0.011303110727077136,0.0019873701712031988,0.0003580716764152173
N7823HD,0.7321913843067843,0.249301969774289,0.015450388951030018,0.0026794483879206297,0.00037680857997591144
N7828HD,0.15057304701962468,0.7150143111398354,0.11654251175704289,0.015176309564007886,0.002693820519489103
N7839HD,0.8460281618648953,0.14651380438727493,0.005887751408064898,0.0013322643056956915,0.00023801803406914973
N7844HD,0.2551495627363833,0.6664581120313227,0.061757817675503965,0.01375671805566991,0.0028777895011202212
N7847HD,0.8135748166159612,0.17649477480731235,0.008004605061660284,0.0016592304957882182,0.0002665730192780415
N7821HD,0.4214141615457536,0.41211549923382534,0.13957608390315362,0.0259892536561422,0.0009050016611252586
N7827HD,0.8018324178121362,0.17032801705680148,0.023779369681971443,0.003690085316982368,0.0003701101321085601
N7854HD,0.1264144987967157,0.3973870664019673,0.24412696496314723,0.2246802642512761,0.007391205586893645
N7855HD,0.08413592030328017,0.3486601005389429,0.3111823690744135,0.2482492138858227,0.007772396197540624
N7857HD,0.6533893440570995,0.3234374879481084,0.019581333903030844,0.0031610077036493506,0.0004308263881118971
N7861HD,0.766181387619637,0.21533800990718827,0.015729782705781414,0.0024285016702957343,0.0003223180970975605
N7862HD,0.24458128499739024,0.6639477808171377,0.07630274304557025,0.013209280638123922,0.0019589105017780886
N7863HD,0.8550486612972261,0.12762970514442848,0.014622930972602229,0.0020621846144251903,0.0006365179713180201
N7870HD,0.2261317470063543,0.551595728305502,0.19683518092959132,0.02235321851740441,0.0030841252411481094
N7872HD,0.8127222612607816,0.17626968330146572,0.007230493239883519,0.0034822691973551106,0.0002952930005138782
N7881HD,0.7630918308288178,0.20995005792242952,0.023636797703887207,0.0027806605625832945,0.0005406529822821411
N7882HD,0.84079867897282,0.1476974038261662,0.00966799317811848,0.0015193134993307393,0.0003166105235645947
N7885HD,0.6467475102734676,0.33522382447355736,0.01481386144699912,0.002521498233060813,0.0006933055729151293
N7665HD,0.6512476593576704,0.2826049483499582,0.04454121756893838,0.019997627282826377,0.001608547440606584
N7891HD,0.7666195067860562,0.2058875455822836,0.02344147475905683,0.003676981862251111,0.0003744910103523284
N7897HD,0.425127455821324,0.35088042553706245,0.19797741650177444,0.02377018153137414,0.002244520608464862
N7898HD,0.7375706970086239,0.24544820468514142,0.01313146122526907,0.0035579951103427276,0.00029164197062295157
N8717HC,0.47868711365852235,0.40352759038945435,0.08062910194046355,0.03618884991997662,0.0009673440915832847
N7904HD,0.7783000226447245,0.18366477029657632,0.03345126973702737,0.004047919460010212,0.0005360178616616461
N7908HD,0.5044080362750849,0.47530955169106504,0.0159504899391197,0.0038215617138924983,0.0005103603808377972
N7859HD,0.07059581057842532,0.5860836682802881,0.33971819805174613,0.003038378690046202,0.0005639443994942602
N7880HD,0.3329276963909945,0.3274234109715139,0.1925406527263565,0.14459016820809495,0.0025180717030401146
N7914HD,0.687745277420571,0.2600858403832751,0.04655273562701696,0.004854285032033323,0.000761861537103498
N7915HD,0.244012718621621,0.7483449921065448,0.0059535888666243245,0.0014459325032081416,0.00024276790200177076
N7916HD,0.5171180307092231,0.3899266278002549,0.06978141748271836,0.022506941556637704,0.0006669824511659231
N7917HD,0.9668686279737895,0.027739281522150157,0.0040953464037939286,0.0011419828335954376,0.00015476126667079938
N7918HD,0.8531681106470743,0.13823266658447964,0.0068158024345700225,0.001414082783422727,0.0003693375504532004
N7921HD,0.3297996330129026,0.5113229812082127,0.1263563925845527,0.02997011319735757,0.0025508799969743983
N7927HD,0.25555443326378946,0.7291730446170718,0.012932544500804501,0.0018869105254925467,0.0004530670928415649
N7929HD,0.3672363506739072,0.4446702415782159,0.14018185187371496,0.044978214615285554,0.002933341258876385
N7931HD,0.4783706022706194,0.5053950856851706,0.013997970919292,0.0017239124207272783,0.0005124287041908059
N7168HD,0.8134387621482451,0.1648935704694982,0.016391838566186725,0.0048736445175594535,0.00040218429851056076
N7747HD,0.8815245725128065,0.1095678558091731,0.006178049658180708,0.0024962817769180437,0.00023324024292161193
N7933HD,0.48673311443971795,0.43056749555447366,0.06307664122665553,0.017884318862822417,0.0017384299163306289
N7935HD,0.13931339488248076,0.498399043067667,0.33260727479933544,0.020179495196528237,0.009500792053988452
N7936HD,0.8490933391547854,0.13364425815420436,0.014749080248599404,0.0022526010613434593,0.00026072138106745016
N7940HD,0.6387663955809209,0.3396683586127734,0.01924746608883779,0.0018508003058674458,0.00046697941160050397
N7944HD,0.788830410763197,0.19835574614020252,0.010536103176318073,0.0019866868621563573,0.0002910530581261023
N7946HD,0.956352738545343,0.03737214254555952,0.004516655361775846,0.00154226907495799,0.00021619447236365146
N7948HD,0.09300728542727903,0.27493909757435003,0.5131248278873715,0.10528823859822611,0.013640550512773483
N7953HD,0.1937695361416552,0.4762589662254105,0.2967197414083929,0.03100348440358185,0.002248271820959602
N7955HD,0.7614081788753138,0.1967971263117797,0.03772184657849151,0.003025380711084591,0.0010474675233304647
N7961HD,0.7185242419876654,0.26665780057456656,0.011989070394481662,0.002290955493409535,0.0005379315498767454
N7962HD,0.8454491959474876,0.14410879356427336,0.008239191222146693,0.00181417294645755,0.00038864631963490994
N7964HD,0.9727590029265378,0.024375871648540062,0.0022410611572772606,0.0005314028377873619,9.266142985736177e-05
N7965HD,0.8047333279314753,0.17847488415116425,0.014491309927080965,0.0018139075309602142,0.00048657045931922287
N7923HD,0.23790343946249307,0.7239756700750724,0.03479161941741015,0.002833112712489431,0.0004961583325350754
N7969HD,0.7144263351368528,0.25465500568704497,0.023207345064160608,0.007146900769181945,0.0005644133427597638
N7974HD,0.15951400693027146,0.3972063656609262,0.21808065832256723,0.22225836113178682,0.002940607954448443
N7980HD,0.399939760476056,0.5797267809515636,0.018442089099390834,0.0015362670710292606,0.0003551024019602145
N7984HD,0.10640374558381087,0.2210267546232557,0.13307566206851745,0.5370425828562472,0.0024512548681687773
N7986HD,0.5884371970160012,0.38724176621978235,0.020891524987316494,0.0030199314921846147,0.0004095802847152755
N7998HD,0.8845855507655654,0.10750932631468195,0.0063168874806897365,0.0013588465009915208,0.0002293889380712611
N8004HD,0.7305074581241328,0.2509172711509678,0.016129148715103226,0.0020544609022679016,0.00039166110752821486
N8009HD,0.585309865128933,0.3893005497586312,0.016355833936135575,0.00819718748170095,0.0008365636945992333
N8014HD,0.2799794498428742,0.6508663288432627,0.04321315944405147,0.02431362961517515,0.0016274322546365105
N8015HD,0.7844080017825035,0.2039964090512854,0.010256281150026487,0.001101872804401639,0.00023743521178299143
N8019HD,0.06405064654332428,0.3048431820310171,0.20223151348119958,0.42220250155252004,0.006672156391938923
N8020HD,0.5609238906797235,0.33671768507546757,0.08998959018260895,0.011403566662176,0.0009652674000240218
N7209HD,0.8731139822140958,0.1165846413502958,0.008340505594956565,0.0016812327627035283,0.0002796380779483105
N7976HD,0.8166430505933516,0.1724463708387521,0.008451135878253704,0.0020508609838446865,0.0004085817057977963
N8024HD,0.018101941130109257,0.08179308768548073,0.23064891348877853,0.6390536436757366,0.030402414019894866
N8027HD,0.07960235179612635,0.23673458624208105,0.18694553632688607,0.4896687080372127,0.007048817597693621
N8028HD,0.7243772839989973,0.2576362921758743,0.014843723365091623,0.002630426772574017,0.0005122736874628735
N8032HD,0.7069499558623744,0.258238631445584,0.021700241407743372,0.012494966362723774,0.0006162049215744054
N8033HD,0.6663431111160432,0.3191521115201984,0.011904719264114492,0.002046766583644348,0.0005532915159996332
N8035HD,0.3019315653442714,0.42830946256753216,0.24581283047875405,0.022493253309986853,0.0014528882994555275
N8038HD,0.837758374156037,0.14787063014811183,0.011629447047150807,0.002427766752374019,0.00031378189632613507
N8040HD,0.4398648864371614,0.5153714895115449,0.03680365966424342,0.007249111053975871,0.000710853333074341
N8044HD,0.5480354205969299,0.4225858282273926,0.02640984253483538,0.0023511829279796426,0.0006177257128624619
N8046HD,0.8842532773998857,0.10432992512837791,0.010086076421293754,0.0011131576124793396,0.00021756343796329792
N7979HD,0.8448584444921704,0.1437533377013341,0.008308988321306518,0.002731444664210425,0.00034778482097853436
N7641HD,0.6853000422941948,0.3004620882195493,0.012199768083829058,0.0016599462352283414,0.00037815516719843335
N8048HD,0.4959410606003331,0.4698509013370411,0.02911570387410481,0.004638678502605157,0.0004536556859158762
N8051HD,0.6974377674847579,0.29210343006144257,0.008910425683286285,0.0012634643536769694,0.0002849124168363696
N8054HD,0.8498410255991388,0.1414937329019497,0.006633141752309743,0.0017668885788863424,0.00026521116771550257
N8056HD,0.3753002788347445,0.41350142378179466,0.17737299733663275,0.031981701537094114,0.001843598509734018
N8058HD,0.6627623451799599,0.3083466780205857,0.0253190694275832,0.0030532660571390233,0.0005186413147321431
N7756HD,0.20863645326724867,0.47512016721611333,0.30863338168359533,0.006542646074266805,0.001067351758775674
N7981HD,0.8433203367147752,0.14729386673484535,0.006980822483468168,0.0020957492527527125,0.00030922481415850557
N8063HD,0.7908054588729962,0.19181850048648982,0.013347332102391087,0.003525576863356867,0.0005031316747659567
N8068HD,0.5121249816314332,0.3623320747231283,0.09216511437737297,0.030354173922366907,0.00302365534569874
N8074HD,0.6566165622379342,0.32328738934613704,0.01795969365637529,0.001775541788447395,0.00036081297110608586
N8075HD,0.11641206890905383,0.328203052943226,0.33758720675056786,0.20700416479875275,0.010793506598399422
N8081HD,0.15855159126076782,0.16646141421244878,0.6726185187198662,0.002122048900459686,0.00024642690645761703
N8083HD,0.4745023363374348,0.46402487281069577,0.05701532333586768,0.0038860748673481414,0.0005713926486537324
N8085HD,0.7700734998664005,0.2196294025245251,0.008440362552504728,0.0015431608819139236,0.0003135741746558038
N8086HD,0.6730531766137451,0.29610519051267353,0.021577808281949832,0.008684767860344092,0.0005790567312873581
N6379HD,0.5870765901508589,0.39984788861811743,0.010874836096714175,0.0018628201566122198,0.00033786497769706133
N8073HD,0.4139742814558042,0.49688183488401966,0.04150502707356275,0.009999761993901696,0.03763909459271171
N8067HD,0.7927905221838644,0.19015121048075356,0.01402457523076611,0.002454148141839115,0.0005795439627767905
N7987HD,0.8309291838020265,0.16095777857859145,0.006411065898898254,0.0013874162131123718,0.0003145555073712532
N8093HD,0.8738855068199657,0.11905599240422429,0.005724876426715617,0.0011193481307529007,0.00021427621834152146
N8095HD,0.11426895966957511,0.5635554933202884,0.29311490820640274,0.02484532059074877,0.004215318212984867
N8100HD,0.6962582373190915,0.27782510665471843,0.023237926892660313,0.002034650331671859,0.000644078801857987
N8102HD,0.14436516565356985,0.45576621691026875,0.26821749446873233,0.12060190187573581,0.01104922109169308
N8105HD,0.02011468666962278,0.03983252223800915,0.6404647084417507,0.29665793188763273,0.0029301507629846692
N8030HD,0.7788311972925928,0.20411356187684773,0.01348351211908442,0.0030898484961979877,0.0004818802152771788
N8069HD,0.9278756937579641,0.057795737266491225,0.012342286912551676,0.0016947079173388717,0.0002915741456541094
N7992HD,0.8418690252144087,0.14906112223437065,0.007000205525543784,0.0017628380174737515,0.0003068090082032338
N8107HD,0.27942696488703733,0.5457365050616327,0.12531187345561773,0.046632226368071766,0.002892430227640411
N8110HD,0.317897203489896,0.5294378305625528,0.13920363721635617,0.011677901597690993,0.001783427133504136
N8111HD,0.7510262876261785,0.22933910197602625,0.01632393503968677,0.0027767841963000413,0.0005338911618083304
N8119HD,0.5655442178730911,0.307238534492324,0.08814865996842172,0.03797426920922778,0.001094318456935315
N8120HD,0.14180279762686848,0.4616271692741496,0.3415815610210172,0.04476667378973283,0.010221798288231929
N8122HD,0.8363857572745259,0.15587799783585207,0.006249034251354852,0.0012313836931590618,0.00025582694510798863
N8123HD,0.8476772135258838,0.1434595454513439,0.007287693420091526,0.0013351578474130109,0.0002403897552677636
N8127HD,0.665332705922618,0.28122264247577833,0.047762475537726216,0.005132916510681277,0.0005492595531961054
N8129HD,0.6498875100799638,0.31378783429763296,0.032957864306373416,0.0029113998878895837,0.000455391428140213
N8131HD,0.840895331864955,0.147959425222825,0.009078841948188709,0.0017586399549113139,0.00030776100911995147
N8137HD,0.7834833375454442,0.2056745936417348,0.008848334576524656,0.0016550029928343868,0.0003387312434618715
N8138HD,0.11753475741800219,0.8698388024386002,0.011458174493293621,0.00101501463441819,0.0001532510156858233
N8140HD,0.697621150968861,0.2737425937913998,0.023952574732215886,0.0040898742853694,0.0005938062221538929
N8141HD,0.36043850679442135,0.5065122633346046,0.10126220884360919,0.028918242315894543,0.0028687787114702375
N8142HD,0.22040184574705107,0.6233494516477447,0.13626487013445068,0.017852140557373563,0.0021316919133799015
N8145HD,0.6437860508525312,0.33921196994761427,0.014481906982295609,0.002140491182636205,0.0003795810349227834
N8151HD,0.8928571005303101,0.08627388672498872,0.01936370019746071,0.0013054093098646255,0.0001999032373761049
N8154HD,0.19577488279989,0.6252587495577148,0.13636405160826648,0.03785826369223044,0.004744052341898273
N6648HD,0.4306701942530248,0.48677260723670374,0.07066554544725158,0.011197998005313962,0.0006936550577058235
N8135HD,0.6173380729341,0.3191870248757352,0.05663059071285021,0.005690834326888796,0.0011534771504258096
N8158HD,0.033079933314590915,0.6722762509405172,0.2839185142679992,0.009899685495282601,0.0008256159816100892
N8159HD,0.03759412058882591,0.1756580987108219,0.20286724955668256,0.2285640406688938,0.35531649047477576
N8160HD,0.8661929304201627,0.1234212331886489,0.008304859099625266,0.0018364819968651814,0.00024449529469791793
N8164HD,0.8203309480312901,0.167792419070992,0.008296049428012106,0.0032602418511367554,0.00032034161856889974
N8169HD,0.8151152257624942,0.17096193582970592,0.0121061057606887,0.0014767429026987062,0.0003399897444124499
N8171HD,0.7109242607830745,0.26063713702934777,0.021725630639955546,0.0061145254557802885,0.0005984460918419779
N8173HD,0.7551286675224631,0.2254957967255152,0.016687031727533882,0.002356809879957362,0.000331694144530303
N8080HD,0.10176283405076963,0.25035504909317796,0.32677298059427784,0.3186382416051743,0.00247089465660029
N7939HD,0.7691574683906888,0.2179408761876288,0.010575592919775667,0.001975368359315727,0.0003506941425910467
N7772HD,0.0791071392608024,0.35143342859916127,0.42599490305027726,0.10197004517361638,0.0414944839161426
N7879HD,0.2645143772541119,0.563545351789102,0.1486707620862053,0.02088052206795747,0.0023889868026231503
N7900HD,0.4777362660225799,0.49406282705727717,0.024479385673986612,0.003107948838939371,0.0006135724072169233
N7326HD,0.5980276795986572,0.384771577297471,0.015281980568851283,0.0016089039524590863,0.0003098585825613773
N8174HD,0.778154524450753,0.2108383956591017,0.008289085733928562,0.002363229889909102,0.00035476426630757753
N8175HD,0.7783567033042834,0.20741566441053103,0.011233376934396922,0.002613973129607577,0.0003802822211810545
N8177HD,0.7425705516712928,0.23467844322898004,0.01922394421840173,0.003095646232256805,0.0004314146490685531
N8181HD,0.8772213697216449,0.1142403099879948,0.0064805209529411704,0.001825635782534546,0.00023216355488477552
N8182HD,0.7353747183248738,0.23820334055508827,0.02344222234717522,0.002504754875759313,0.0004749638971033284
N8186HD,0.0254576526898828,0.967986637082018,0.005411175349753586,0.0009198038615132509,0.00022473101683222855
N8188HD,0.7213339080705125,0.2545136777012252,0.021317858488498535,0.002436819795554745,0.0003977359442090073
N8192HD,0.39747488735879866,0.5396093503219312,0.05546690857969502,0.006483135859638366,0.000965717879936603
N8195HD,0.5857303038302072,0.37615104623253387,0.032658834115750025,0.004714516915342123,0.0007452989061669667
N8197HD,0.026752155217650626,0.9545085358527203,0.01727329785130163,0.0011731198543754784,0.00029289122395189656
N8199HD,0.7411230639472501,0.21592407247957823,0.03432757629072137,0.00783819543054706,0.0007870918519031578
N8187HD,0.7789127428546176,0.2067454305699488,0.011752045126406542,0.0021603773060274193,0.00042940414299973975
N7890HD,0.6622497818371286,0.2867445825945499,0.04422299423544654,0.005962225504721278,0.0008204158281535788
N6987HD,0.1775754156294401,0.3411307716778566,0.3109072900510371,0.14345732690925234,0.02692919573241366
N9452HC,0.19578656040813666,0.5260078736076113,0.18462838054988379,0.07408558535217624,0.019491600082192157
N4354HD,0.011496695311746364,0.9463597590356922,0.0413730506435295,0.000643557453868661,0.00012693755516313203
N8200HD,0.3859137054806863,0.5976460468763236,0.011504426636557489,0.004473159856702012,0.00046266114973056996
N8203HD,0.03915254366324491,0.33653339720299524,0.5798093944483015,0.04371609813059841,0.000788566554860077
N8204HD,0.7476401950786308,0.22405288750714597,0.02451578487857738,0.0031124183751616258,0.0006787141604840309
N8205HD,0.8092848293174015,0.17068030105879042,0.01799375636091072,0.001692451520287268,0.00034866174261006047
N8207HD,0.0191664771972872,0.04390246157365908,0.7558819552936589,0.176608423251526,0.004440682683868726
N8223HD,0.2942106711179831,0.6868758282872346,0.01679314911085244,0.0016985135303980148,0.00042183795353197017
N8224HD,0.687972476639754,0.28611255636789773,0.023482059291643383,0.002042592725561968,0.00039031497514270823
N8219HD,0.9297481697153173,0.06261569972970202,0.006456249192817404,0.0009660176864440092,0.00021386367571934136
N4660HD,0.5966291819869326,0.3518591299731292,0.04387402393683328,0.007129817703106789,0.0005078463999980107
N8225HD,0.799466801403724,0.1757245208709999,0.020334068458703638,0.003983186358358161,0.0004914229082143163
N8226HD,0.549464541032327,0.30439025214005294,0.11320332201867121,0.03163697377287665,0.0013049110360723174
N8231HD,0.7937403545670572,0.1949985207678849,0.009265955568681507,0.0015204450907123153,0.00047472400566404393
N8233HD,0.09531376938738483,0.8986921106366742,0.004888340716301238,0.0008996883762605916,0.0002060908833790269
N8243HD,0.7875124474847661,0.19194922065349573,0.015789436097110792,0.00439174386503028,0.00035715189959710254
N8244HD,0.9137742989711984,0.07755437119241446,0.007123913782898753,0.0013553436972115506,0.0001920723562767201
N8245HD,0.6271380286498106,0.35531036265923555,0.01521680305892281,0.001859707455235425,0.0004750981767957335
N8246HD,0.19443748344824252,0.6888652620768201,0.10169138132131314,0.01402590044478274,0.0009799727088414473
N8248HD,0.06191387441310993,0.8492650823208028,0.08637339108395402,0.0020585655551651713,0.00038908662696811726
N8249HD,0.6519346659495888,0.19190382804334172,0.023558900151402152,0.13219634262243582,0.00040626323323139223
N8250HD,0.8714048164007052,0.11759856396886385,0.009296231981864972,0.0012843019351908903,0.0004160857133752205
N8251HD,0.9241892569841317,0.05706758705207259,0.015875308328884487,0.0026155875034589715,0.000252260131452416
N8252HD,0.3283015136815589,0.663450958001133,0.005269223702408823,0.00266527229022662,0.00031303232467252984
N8253HD,0.8246319562703749,0.1682167470491473,0.00582881921680688,0.0010722592567541823,0.0002502182069166498
N8254HD,0.5785065308542688,0.39582766712218553,0.022272906158015162,0.002934641083268091,0.00045825478226231515
N8258HD,0.034199776193250396,0.3877988770616352,0.2974515871385347,0.2766286032517827,0.00392115635479704
N8262HD,0.8661073069328933,0.12153454572502582,0.009756205208010698,0.002340054319389363,0.0002618878146809852
N8264HD,0.7119000459352671,0.2554977593587717,0.028137743349917883,0.004100738416706964,0.0003637129393364549
N8265HD,0.7828375545788717,0.18901182021288154,0.02202414895517782,0.005414277122898073,0.0007121991301707728
N8266HD,0.7893504382240967,0.19897425261201268,0.00982767075152672,0.0015616164230186414,0.0002860219893453309
N8270HD,0.017154351475161797,0.2695430132279736,0.6614980019485353,0.05151210289700393,0.00029253045132545535
N8272HD,0.7933802287880233,0.19373888284820742,0.01132927351498391,0.0012618075286580978,0.0002898073201271375
N8274HD,0.8537530239551177,0.13746112361194845,0.007500380188441342,0.0010573837737096303,0.00022808847078293907
N8276HD,0.15903794931383916,0.3123533865622771,0.5274754001822001,0.0009323016906655679,0.00020096225101816465
N8277HD,0.027128252256235632,0.9601568120339459,0.01153028706220974,0.0010286068249085757,0.00015604182270027126
N8280HD,0.8199872817143893,0.15109222592939736,0.024001820702093085,0.0043359197536781335,0.0005827519004423101
N8281HD,0.7430649542817916,0.20705998381915675,0.04786518994719724,0.0016253079702048022,0.00038456398164978103
N8284HD,0.7812852963091008,0.20288414707675786,0.012671916892192662,0.002751665046905455,0.00040697467504314307
N8289HD,0.6585599372302157,0.29348842936908187,0.0443499167302146,0.003129407009006472,0.00047230966148134325
N8290HD,0.1259894708043591,0.8598670658899933,0.011348492264177725,0.0025374079654573193,0.00025756307601251485
N8291HD,0.46365435664801063,0.43334417278257337,0.09144511235418505,0.010457813477668443,0.0010985447375625825
N8292HD,0.027445468939605665,0.9623790590482594,0.009514319889356382,0.0005435616029116623,0.00011759051986700568
N8295HD,0.7137813091671592,0.25383647322750674,0.022881349564488018,0.00871724559257932,0.0007836224482667552
N8296HD,0.7185629683785796,0.26022221721493083,0.01885214634187375,0.0018503374255095433,0.0005123306391063004
N8297HD,0.6776046622671642,0.2936398522417629,0.02465012503792654,0.0036247994663003986,0.0004805609868458237
N8299HD,0.9284856611552892,0.06131183237891174,0.008581918099535527,0.001268761357105739,0.0003518270091579013
N8303HD,0.8658872008760408,0.12496423332808661,0.007534867851267935,0.001359079960364929,0.00025461798423976055
N8256HD,0.8185678186160302,0.1731966012407523,0.0068635331584769275,0.0011219601278758449,0.0002500868568645255
N8304HD,0.6870267625283314,0.2943204181671287,0.015587389050504542,0.002512063722700855,0.0005533665313344524
N8307HD,0.870690875612108,0.12082752191407062,0.0066158824433494535,0.0015630986539931166,0.00030262137647885557
N8308HD,0.6283444367831007,0.3531532473137486,0.015676194338521913,0.002291067096136871,0.0005350544684920416
N8309HD,0.6864012380457976,0.2560729242417191,0.049803538102325,0.0072026957053278225,0.0005196039048302372
N8311HD,0.8503648362006251,0.14004396282732526,0.007191884665616246,0.0020189696053249644,0.0003803467011084674
N8313HD,0.5494094346085862,0.3997698635950925,0.045666840661874826,0.004387693341843946,0.000766167792602631
N8315HD,0.05514086469871983,0.14572201656124578,0.3973329183713301,0.3679667631653045,0.03383743720339974
N8319HD,0.7297066839750241,0.22239136122102507,0.027145397262078878,0.01925627923127459,0.001500278310597197
N8325HD,0.5858754020688131,0.3821902400907772,0.028605993253071955,0.0028922981969699176,0.00043606639036782274
N8326HD,0.6294225845682605,0.31440497820692137,0.048178563356351636,0.007240491759430501,0.0007533821090360322
N8335HD,0.28398658594791015,0.560668865351417,0.14645362927717695,0.008208682179767902,0.0006822372437279515
N3481HD,0.5171257145853916,0.3914167161760572,0.08162108002329864,0.00900084923842133,0.0008356399768313464
N8344HD,0.8275183455401123,0.15211433677442956,0.017974191396659837,0.002026895323202889,0.0003662309655955638
N8349HD,0.6259165627266027,0.3306571235132728,0.029031050501255134,0.013517940497924825,0.0008773227609446347
N8360HD,0.6327607363177234,0.3533250812562703,0.011746592143518026,0.0018659641537263913,0.000301626128761788
N8362HD,0.8340064721320558,0.15673068603082257,0.006773944287493011,0.0021622071179109195,0.0003266904317176662
N8363HD,0.8325241839377068,0.14851007485580556,0.013818031806072828,0.004028249160770356,0.0011194602396444725
N8373HD,0.8050331460708906,0.1869055119685091,0.00644882964446732,0.0013032675034044903,0.0003092448127285259
N8377HD,0.7229378416710119,0.24605566889809466,0.026499675120827907,0.0036008617700530408,0.0009059525400124066
N8379HD,0.06611904608007485,0.25964656389233415,0.2878458107752676,0.3798464036024226,0.006542175649900799
N8382HD,0.397063759342871,0.4975509208208414,0.08717096911267008,0.016081501955753075,0.002132848767864454
N8384HD,0.3269711084576504,0.535423486156364,0.1153355193113301,0.02112115250708157,0.0011487335675740018
N8385HD,0.47779667561600075,0.39040573189969197,0.1176737104176668,0.013102408908173097,0.0010214731584672842
N8006HD,0.23284421311488332,0.5894053756943061,0.15423487251021312,0.02149939827625982,0.0020161404043378063
N8388HD,0.1214544335265234,0.44410554096558313,0.16761371541584752,0.2594171491459474,0.007409160946098624
N8189HD,0.9030052181118716,0.08628500456289588,0.006904928367285033,0.0034271687846518556,0.0003776801732956491
N8398HD,0.8579241582702767,0.13250853831825912,0.007884073366736128,0.001466635225684321,0.0002165948190437073
N8414HD,0.2387955338587519,0.5746597183140063,0.1548823879470083,0.029875149121691855,0.0017872107585416646
N8387HD,0.13964192652642812,0.5698529084666173,0.23412670891249002,0.05298658570564516,0.003391870388819433
N8418HD,0.9668747570524304,0.02708571409260263,0.004843343799868052,0.0009669933179405022,0.00022919173715835078
N8422HD,0.11172753010250733,0.779352193194653,0.09859027238323065,0.008679323201647708,0.0016506811179613666
N8423HD,0.8411221830764353,0.14999913510462717,0.006486922290342136,0.0021449426695289192,0.0002468168590663634
N8424HD,0.6694062419522756,0.2941757011421263,0.03126342267588948,0.004229201048114857,0.0009254331815937369
N8426HD,0.28121066591644883,0.6306539296586137,0.07930760651344536,0.007060178221947024,0.0017676196895450769
N8427HD,0.14286127677526975,0.8478017135051173,0.007994121876191638,0.0011268149895250908,0.00021607285389638013
N8392HD,0.6901746523127196,0.26779704193321413,0.03826816208028881,0.0030932988224861933,0.0006668448512911665
N8381HD,0.8114878043191671,0.16946442345772825,0.011955093011714803,0.006713275386476187,0.0003794038249136575
N8429HD,0.28348921974467145,0.6071008793683723,0.056633064237640265,0.0286639999888744,0.024112836660441526
N8430HD,0.5150741914880675,0.40153839981647255,0.06524503212509676,0.01763360493416745,0.000508771636195749
N8431HD,0.35062917688962575,0.6256405577117051,0.019958003398932413,0.003001315594161011,0.0007709464055756189
N8432HD,0.4902673665125598,0.39364653581308356,0.07868486019894579,0.036107901301094224,0.001293336174316603
