ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N1591HF,0.9444444444444444,0.05555555555555555,0.0,0.0,0.0
N1593HE,1.0,0.0,0.0,0.0,0.0
N1593HF,0.8421052631578947,0.15789473684210525,0.0,0.0,0.0
N1596HE,0.796875,0.203125,0.0,0.0,0.0
N1596HF,1.0,0.0,0.0,0.0,0.0
N1597HF,0.7466565672863588,0.2308324558979309,0.0170825422376268,0.0040988201258099,0.0013296144522736
N1598HE,0.1592934818171542,0.4041393485105081,0.2612813551666894,0.1448949586309425,0.0303908558747057
N1602HE,0.0,1.0,0.0,0.0,0.0
N1602HF,0.26666666666666666,0.6666666666666666,0.06666666666666667,0.0,0.0
N1603HF,0.0,1.0,0.0,0.0,0.0
N1604HE,0.833020316874593,0.1575193860662178,0.0075711752270532,0.0014300664862674,0.0004590553458683
N1604HF,0.8421052631578947,0.15789473684210525,0.0,0.0,0.0
N1605HF,1.0,0.0,0.0,0.0,0.0
N1606HE,0.806060606060606,0.19393939393939394,0.0,0.0,0.0
N1606HF,0.0,0.9586206896551724,0.041379310344827586,0.0,0.0
N1607HF,0.9444444444444444,0.05555555555555555,0.0,0.0,0.0
N1608HE,0.0,0.08333333333333333,0.5,0.3333333333333333,0.08333333333333333
N1608HF,0.5652173913043478,0.43478260869565216,0.0,0.0,0.0
N1610HF,0.4115767366138843,0.4458619442610042,0.098565135894417,0.0324600539939275,0.0115361292367669
N1611HE,0.8666666666666667,0.13333333333333333,0.0,0.0,0.0
N1612HF,0.8421052631578947,0.15789473684210525,0.0,0.0,0.0
N1613HF,0.25,0.0,0.25,0.25,0.25
N1614HF,0.0,1.0,0.0,0.0,0.0
N1616HE,0.0,1.0,0.0,0.0,0.0
N1616HF,0.0,0.375,0.25,0.375,0.0
N1618HE,0.5189069879726566,0.4446462437216493,0.0304737133340479,0.0046717947124047,0.0013012602592416
N1618HF,0.6875,0.3125,0.0,0.0,0.0
N1619HE,0.1566265060240964,0.8433734939759037,0.0,0.0,0.0
N1619HF,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0
N1620HE,0.649245184032835,0.3173063401439028,0.0255970121747352,0.0060059112731799,0.0018455523753469
N1621HF,0.7434753248533659,0.2253417484351555,0.0236277054738751,0.005681946107687,0.0018732751299164
N1623HF,0.371150346761491,0.459861227515681,0.1170998184849764,0.0404482114022331,0.0114403958356183
N1624HE,0.7872663608666176,0.1901533338653051,0.018433478316329,0.0032688272577702,0.0008779996939778
N1625HE,1.0,0.0,0.0,0.0,0.0
N1627HE,0.2095183628128129,0.4515019454449477,0.2174163414355714,0.0883436900892006,0.0332196602174671
N1627HF,0.4827586206896552,0.4827586206896552,0.034482758620689655,0.0,0.0
N1628HE,0.0,0.9586206896551724,0.041379310344827586,0.0,0.0
N1631HE,0.8233521431333275,0.1637231976358352,0.0100132689238848,0.0022362251559619,0.0006751651509905
N1631HF,0.6,0.4,0.0,0.0,0.0
N1632HE,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
N1632HF,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0
N1633HF,0.0,1.0,0.0,0.0,0.0
N1635HF,0.3076923076923077,0.6923076923076923,0.0,0.0,0.0
N1636HE,0.0,1.0,0.0,0.0,0.0
N1638HE,0.3029717727584636,0.6188487345183847,0.0620647715990934,0.0129691011027215,0.0031456200213367
N1639HE,0.2804394448715578,0.6066131029321016,0.0948455186109624,0.0143576420467247,0.0037442915386533
N1640HE,0.0,0.3404255319148936,0.5851063829787234,0.07446808510638298,0.0
N1640HF,0.16666666666666666,0.75,0.08333333333333333,0.0,0.0
N1641HF,1.0,0.0,0.0,0.0,0.0
N1642HE,0.763401878909917,0.2150390085088125,0.014771866126993,0.005011244370527,0.0017760020837504
N1644HE,1.0,0.0,0.0,0.0,0.0
N1647HE,0.8888888888888888,0.1111111111111111,0.0,0.0,0.0
N1647HF,0.2336279525121742,0.5014385592731594,0.1560358724781271,0.0841283482663259,0.0247692674702134
N1648HF,0.0,0.5,0.25,0.25,0.0
N1649HE,0.1001064941055556,0.4399372892778773,0.3220226051613736,0.1021360200716169,0.0357975913835764
N1649HF,0.0,0.5,0.25,0.25,0.0
N1650HE,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0
N1651HE,0.8566817210821458,0.1351578611622171,0.006356439149803,0.0013315138179967,0.0004724647878372
N1651HF,0.0197352485000828,0.1214062395715449,0.2848374794818576,0.441196800731252,0.1328242317152623
N1652HF,0.2718929365968348,0.5057093050458961,0.1422717940568649,0.0602842464795641,0.0198417178208401
N1654HF,0.7272727272727273,0.2727272727272727,0.0,0.0,0.0
N1655HE,0.0273018269404761,0.1907425486888127,0.347962520764152,0.3429453682725589,0.0910477353340003
N1656HE,0.0222641079590225,0.1453119935639514,0.337391615274648,0.3728263205954468,0.1222059626069311
N1657HE,0.7533154805183302,0.2338766815009767,0.0106502843797157,0.0017038914358776,0.0004536621650995
N1657HF,0.41509433962264153,0.5849056603773585,0.0,0.0,0.0
N1658HE,0.0,1.0,0.0,0.0,0.0
N1658HF,0.6591103359004014,0.3102202605629304,0.0243385946748629,0.0051129376393711,0.0012178712224341
N1659HE,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0
N1659HF,0.5516506116257516,0.4172442997289459,0.0264557217009476,0.0036524005936404,0.0009969663507143
N1662HE,0.5,0.5,0.0,0.0,0.0
N1662HF,0.9166666666666666,0.08333333333333333,0.0,0.0,0.0
N1663HF,1.0,0.0,0.0,0.0,0.0
N1664HF,0.7132603447885781,0.2571305014401653,0.0240344987460077,0.0045556050872093,0.0010190499380394
N1668HE,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0
N1669HE,0.7690247113567437,0.2157841786450473,0.0118870045770864,0.0025498462739968,0.0007542591471257
N1669HF,0.7288431829305837,0.254744233298955,0.0123503271561945,0.0031139121637769,0.0009483444504899
N1670HF,0.8585353256086607,0.1330918251621512,0.0068541163511609,0.0012059185545312,0.0003128143234959
N1671HE,0.8954703832752613,0.10452961672473868,0.0,0.0,0.0
N1671HF,0.0,0.75,0.25,0.0,0.0
N1672HF,0.0,1.0,0.0,0.0,0.0
N1673HE,0.2539624322663075,0.4845003057995667,0.1786032195482302,0.062333096271246,0.0206009461146496
N1674HD,0.0,1.0,0.0,0.0,0.0
N1675HE,0.7742860433031379,0.2154687161895906,0.0079834546765694,0.0017864964909882,0.0004752893397137
N1676HE,0.3876982859291045,0.5470197793912551,0.0517764162359144,0.0103564956735526,0.0031490227701732
N1677HE,0.8954703832752613,0.10452961672473868,0.0,0.0,0.0
N1679HF,0.625,0.375,0.0,0.0,0.0
N1680HE,0.25,0.75,0.0,0.0,0.0
N1681HE,0.7575757575757576,0.24242424242424243,0.0,0.0,0.0
N1683HF,0.9101123595505618,0.0898876404494382,0.0,0.0,0.0
N1684HF,0.0,1.0,0.0,0.0,0.0
N1687HE,0.8533333333333334,0.10666666666666667,0.04,0.0,0.0
N1687HF,0.0,1.0,0.0,0.0,0.0
N1689HF,1.0,0.0,0.0,0.0,0.0
N1690HE,0.0,0.1,0.9,0.0,0.0
N1691HE,0.5,0.4,0.1,0.0,0.0
N1691HF,0.8214318088288014,0.1682059840667018,0.0082063554311087,0.0016901838646905,0.0004656678086974
N1695HE,0.7286594675822993,0.2454806345360419,0.0198390517417991,0.0044620938441407,0.0015587522957187
N1696HE,1.0,0.0,0.0,0.0,0.0
N1698HE,0.25,0.75,0.0,0.0,0.0
N1698HF,0.7857142857142857,0.21428571428571427,0.0,0.0,0.0
N1699HE,0.825687733998848,0.1627685543053695,0.0090370840959669,0.0019731602154679,0.0005334673843477
N1700HE,0.0182871829357033,0.082697147657291,0.2624062252516966,0.3834016576946117,0.2532077864606973
N1700HF,0.7960916117157271,0.1812288101318477,0.0169331667105227,0.0045133650128586,0.0012330464290438
N1701HC,0.1974041323615902,0.5968520612991152,0.1510081314529268,0.0412390300063623,0.0134966448800053
N1702HE,0.5,0.5,0.0,0.0,0.0
N1702HF,1.0,0.0,0.0,0.0,0.0
N1705HD,0.0,0.9586206896551724,0.041379310344827586,0.0,0.0
N1708HE,1.0,0.0,0.0,0.0,0.0
N1708HF,0.4709498724686365,0.5071708425574981,0.0176297114550388,0.0032328253201157,0.0010167481987106
N1709HF,1.0,0.0,0.0,0.0,0.0
N1710HE,0.2,0.4,0.4,0.0,0.0
N1711HE,0.6428571428571429,0.35714285714285715,0.0,0.0,0.0
N1712HF,0.0,1.0,0.0,0.0,0.0
N1713HE,0.0,0.0,1.0,0.0,0.0
N1716HE,1.0,0.0,0.0,0.0,0.0
N1716HF,0.0,1.0,0.0,0.0,0.0
N1717HE,0.7857142857142857,0.21428571428571427,0.0,0.0,0.0
N1718HE,0.6474433704557608,0.3196441146171828,0.0270076909236959,0.0048166957513552,0.001088128252005
N1720HF,0.1133104850419602,0.4014898538193637,0.2958159163602628,0.154119529528228,0.0352642152501852
N1721HF,0.8336214908082512,0.1531314940502193,0.0104752920147713,0.0021978842628816,0.0005738388638764
N1722HE,0.0,0.0,0.5,0.5,0.0
N1722HF,0.6208728849566655,0.3287348973087044,0.038537256953926,0.0091037835098884,0.0027511772708156
N1723HF,0.0,1.0,0.0,0.0,0.0
N1724HE,0.008264462809917356,0.6363636363636364,0.34710743801652894,0.008264462809917356,0.0
N1725HE,0.775,0.225,0.0,0.0,0.0
N1725HF,0.8460691995329922,0.1436751988925062,0.0080692382248704,0.0016571759375395,0.0005291874120914
N1726HF,0.5782264582564531,0.3751676688479937,0.0366548381563008,0.0080018816744529,0.0019491530647994
N1727HF,0.0,0.0,0.0,0.5,0.5
N1728HE,0.0,1.0,0.0,0.0,0.0
N1732HE,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.0
N1732HF,0.5217391304347826,0.4782608695652174,0.0,0.0,0.0
N1733HF,0.0,0.0,0.0,0.0,1.0
N1734HE,0.6744425030106577,0.2904229636332394,0.0285199883944129,0.0054262223889957,0.0011883225726941
N1735HE,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.0
N1736HE,0.6479836066053292,0.3163475577453777,0.0300179593625126,0.0044263659284654,0.0012245103583151
N1737HE,0.008264462809917356,0.6363636363636364,0.34710743801652894,0.008264462809917356,0.0
N1738HE,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.0
N1739HE,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.0
N1739HF,1.0,0.0,0.0,0.0,0.0
N1741HE,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.0
N1741HF,0.1111111111111111,0.8888888888888888,0.0,0.0,0.0
N1742HF,0.7539064418007955,0.2335850741080118,0.0103130179014458,0.0017208764896255,0.0004745897001212
N1743HE,0.4085775720609658,0.5043907163987879,0.0606744423312343,0.022208416731191,0.0041488524778209
N1744HE,0.0,0.0,0.0,0.25,0.75
N1744HF,0.8846153846153846,0.11538461538461539,0.0,0.0,0.0
N1745HE,0.9101123595505618,0.0898876404494382,0.0,0.0,0.0
N1745HF,0.0044232119558412,0.0211535906694334,0.1523768225770848,0.4681453699685242,0.3539010048291162
N1747HE,0.008264462809917356,0.6363636363636364,0.34710743801652894,0.008264462809917356,0.0
N1749HE,0.0,1.0,0.0,0.0,0.0
N1749HF,0.7926616597154665,0.1960040592189163,0.0090596183016407,0.0016980018997007,0.0005766608642754
N1751HE,0.0,1.0,0.0,0.0,0.0
N1752HE,0.0,0.0,0.0,1.0,0.0
N1754HE,0.8399651300865827,0.149750140311042,0.0084837465826595,0.0014233688253826,0.0003776141943331
N1754HF,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0
N1755HE,0.0,1.0,0.0,0.0,0.0
N1755HF,1.0,0.0,0.0,0.0,0.0
N1756HF,0.0,1.0,0.0,0.0,0.0
N1757HE,1.0,0.0,0.0,0.0,0.0
N1759HE,0.008264462809917356,0.6363636363636364,0.34710743801652894,0.008264462809917356,0.0
N1760HF,0.0,0.05555555555555555,0.7222222222222222,0.2222222222222222,0.0
N1761HF,0.8565136782674102,0.1352008432706166,0.0063476958894857,0.0014441338625106,0.0004936487099767
N1763HE,0.7912337798665006,0.1882588953396282,0.0158325086315569,0.0036845230929445,0.0009902930693697
N1763HF,0.7259568064838413,0.2437626500627187,0.0223778649156158,0.006302656158761,0.0016000223790631
N1764HE,0.7288821117546075,0.2448646318504607,0.0195439720961757,0.0053019608123872,0.0014073234863688
N1767HE,1.0,0.0,0.0,0.0,0.0
N1769HE,0.0,0.05,0.25,0.65,0.05
N1770HE,0.7019906872231084,0.2807117555693627,0.0139784337522564,0.0026162556334865,0.0007028678217859
N1770HF,0.0,1.0,0.0,0.0,0.0
N1771HE,1.0,0.0,0.0,0.0,0.0
N1771HF,0.0,0.6,0.4,0.0,0.0
N1772HE,0.7852742972494364,0.2026373577008144,0.0099022076511012,0.0016629182486729,0.0005232191499749
N1772HF,0.0,1.0,0.0,0.0,0.0
N1774HE,0.134574161206024,0.5075370924500149,0.2378577791798956,0.0925346597214096,0.0274963074426557
N1774HF,0.0166097165045758,0.1350405731136681,0.3647253685401,0.3459681918390315,0.1376561500026243
N1777HE,1.0,0.0,0.0,0.0,0.0
N1777HF,0.7442679972157291,0.2397061709974103,0.0129501669859554,0.0023357384854813,0.0007399263154236
N1779HF,0.0,0.05,0.25,0.65,0.05
N1780HF,0.0,0.05,0.25,0.65,0.05
N1781HF,0.75,0.25,0.0,0.0,0.0
N1783HE,0.2,0.8,0.0,0.0,0.0
N1783HF,0.0,1.0,0.0,0.0,0.0
N1787HF,0.0,1.0,0.0,0.0,0.0
N1789HF,0.0,1.0,0.0,0.0,0.0
N1790HF,1.0,0.0,0.0,0.0,0.0
N1791HF,0.806060606060606,0.19393939393939394,0.0,0.0,0.0
N1794HF,0.7323478098602342,0.2513955300638131,0.0127312555749613,0.0026168380930251,0.0009085664079663
N1797HF,0.41509433962264153,0.5849056603773585,0.0,0.0,0.0
N1799HF,0.7191032011982799,0.2515081470682655,0.0234746164323093,0.0045775904893603,0.0013364448117849
N1801HF,0.9,0.1,0.0,0.0,0.0
N1803HE,1.0,0.0,0.0,0.0,0.0
N1803HF,0.25,0.75,0.0,0.0,0.0
N1804HF,0.0,0.0,0.0,1.0,0.0
N1806HF,0.0,0.9586206896551724,0.041379310344827586,0.0,0.0
N1809HF,1.0,0.0,0.0,0.0,0.0
N1811HF,0.0,0.3404255319148936,0.5851063829787234,0.07446808510638298,0.0
N1813HF,0.0900359803323376,0.3573339859781362,0.4693968852513783,0.0726412681567078,0.0105918802814399
N1814HE,0.8327514099038019,0.1571834936576083,0.0078985496081505,0.0016692914218742,0.0004972554085648
N1816HE,0.0,1.0,0.0,0.0,0.0
N1816HF,0.1734132815229392,0.4023174889272172,0.3952695715016481,0.0244609031137315,0.0045387549344638
N1818HE,0.8022309746389308,0.1803352741489209,0.0130057298194217,0.0033082275652992,0.0011197938274272
N1820HE,0.0,0.0,0.375,0.5,0.125
N1821HE,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0
N1822HF,0.0,1.0,0.0,0.0,0.0
N1823HE,0.3383742900207832,0.5716805491463707,0.0737341696772137,0.0128877535641504,0.003323237591482
N1823HF,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.3333333333333333,0.0
N1824HE,0.1354559309547973,0.3755788154625301,0.2949257048584014,0.1502538554332023,0.0437856932910689
N1827HF,0.0,0.9491525423728814,0.05084745762711865,0.0,0.0
N1829HE,0.8462903298215447,0.1436024381599616,0.0081963198718017,0.0014306011425536,0.0004803110041382
N1830HF,0.030303030303030304,0.6060606060606061,0.3333333333333333,0.030303030303030304,0.0
N1831HE,1.0,0.0,0.0,0.0,0.0
N1833HE,0.8281257709921525,0.1615960729014407,0.0079780974805962,0.0017267354613482,0.0005733231644623
N1834HE,0.6804997779810846,0.2864429049079738,0.0267465896416865,0.0050861687771969,0.001224558692058
N1836HE,0.25,0.75,0.0,0.0,0.0
N1836HF,0.0,1.0,0.0,0.0,0.0
N1838HE,0.0,0.0,0.5,0.5,0.0
N1839HE,0.8,0.2,0.0,0.0,0.0
N1840HE,0.8627450980392157,0.13725490196078433,0.0,0.0,0.0
N1840HF,0.0,0.3404255319148936,0.5851063829787234,0.07446808510638298,0.0
N1845HE,0.0,0.0,1.0,0.0,0.0
N1845HF,0.5283603512286323,0.431413321829513,0.0337814471443828,0.0052015762211263,0.0012433035763455
N1846HE,0.0,0.9586206896551724,0.041379310344827586,0.0,0.0
N1846HF,0.0,0.5,0.3333333333333333,0.16666666666666666,0.0
N1847HE,0.9051724137931034,0.09482758620689655,0.0,0.0,0.0
N1847HF,0.5,0.5,0.0,0.0,0.0
N1848HE,0.9051724137931034,0.09482758620689655,0.0,0.0,0.0
N1848HF,0.0,1.0,0.0,0.0,0.0
N1849HE,0.5714285714285714,0.42857142857142855,0.0,0.0,0.0
N1852HE,0.7886751863829191,0.199641733994642,0.0088244699259347,0.0021637185077943,0.0006948911887097
N1852HF,0.5,0.5,0.0,0.0,0.0
N1855HE,0.0,0.8596491228070176,0.14035087719298245,0.0,0.0
N1855HF,0.7526193768855076,0.2252155081528523,0.0169895926867795,0.0041344196500926,0.0010411026247677
N1856HE,0.8,0.2,0.0,0.0,0.0
N1858HE,0.8659147619040176,0.1262513700578586,0.0062386494434668,0.0012039469732798,0.0003912716213769
N1858HF,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0
N1860HE,0.0,1.0,0.0,0.0,0.0
N1860HF,0.9807692307692307,0.019230769230769232,0.0,0.0,0.0
N1861HE,0.0,0.0,1.0,0.0,0.0
N1861HF,0.0,1.0,0.0,0.0,0.0
N1862HE,0.7848733203179222,0.2023016896504253,0.0101159625154559,0.0021817115960711,0.0005273159201254
N1862HF,0.0,1.0,0.0,0.0,0.0
N1864HE,1.0,0.0,0.0,0.0,0.0
N1865HE,0.7317870064561265,0.2465828210554987,0.0177780488748654,0.002895887821731,0.0009562357917782
N1866HF,0.0,0.75,0.25,0.0,0.0
N1867HF,0.49504950495049505,0.504950495049505,0.0,0.0,0.0
N1872HE,0.3405470568168418,0.5531212730840996,0.0857283865923772,0.0162196567055028,0.0043836268011784
N1872HF,0.0,0.6923076923076923,0.15384615384615385,0.15384615384615385,0.0
N1873HF,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0
N1876HF,0.0,1.0,0.0,0.0,0.0
N1878HE,0.2964601698963113,0.6293609587490111,0.0618628849412567,0.0095640715839359,0.0027519148294849
N1878HF,0.6890285742144608,0.2655972454562795,0.0339790776912275,0.0093328945080536,0.0020622081299782
N1881HE,0.9811320754716981,0.018867924528301886,0.0,0.0,0.0
N1882HE,0.0,0.0,1.0,0.0,0.0
N1883HE,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0
N1884HE,0.9203539823008849,0.07964601769911504,0.0,0.0,0.0
N1885HE,0.796875,0.203125,0.0,0.0,0.0
N1886HF,0.4504064782130951,0.4461060469411896,0.0807950870831607,0.0181807818606699,0.0045116059018845
N1887HE,0.5,0.5,0.0,0.0,0.0
N1887HF,0.4166666666666667,0.42857142857142855,0.09523809523809523,0.05952380952380952,0.0
N1889HE,0.0967741935483871,0.9032258064516129,0.0,0.0,0.0
N1891HE,0.41509433962264153,0.5849056603773585,0.0,0.0,0.0
N1891HF,0.7873216077461012,0.1980156267493084,0.0113918231236155,0.0025234513014712,0.0007474910795036
N1892HE,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0
N1895HF,0.8954703832752613,0.10452961672473868,0.0,0.0,0.0
N1896HF,0.7261042678864069,0.2507100542315734,0.0184234011234336,0.0037903672417931,0.0009719095167928
N1897HE,0.0,0.0,1.0,0.0,0.0
N1898HE,0.75,0.25,0.0,0.0,0.0
N1899HE,0.0,0.9586206896551724,0.041379310344827586,0.0,0.0
N1902HE,0.2,0.7333333333333333,0.06666666666666667,0.0,0.0
N1902HF,0.0440102576229911,0.2524904729498708,0.2966268625149938,0.3107881851544792,0.096084221757665
N1904HF,0.0,1.0,0.0,0.0,0.0
N1905HE,0.6595017017232543,0.2920275782366245,0.0378265801857421,0.0085094889260118,0.0021346509283673
N1905HF,0.8333333333333334,0.16666666666666666,0.0,0.0,0.0
N1906HE,0.7384305135478776,0.245511562222486,0.0130695350765505,0.0023988853948711,0.0005895037582146
N1907HF,0.7449390273136236,0.2304523359337816,0.0183586539767971,0.0048926065835347,0.0013573761922629
N1908HE,0.7944094560250957,0.1937824852845513,0.0089017737064728,0.0021120830785182,0.0007942019053618
N1909HF,1.0,0.0,0.0,0.0,0.0
N1910HF,0.06666666666666667,0.8666666666666667,0.06666666666666667,0.0,0.0
N1911HE,0.0,0.0,0.25,0.75,0.0
N1912HE,0.0,1.0,0.0,0.0,0.0
N1914HF,0.0,0.0,1.0,0.0,0.0
N1916HE,0.5233846338817921,0.4138311635309025,0.0492456307246426,0.0104909044538483,0.0030476674088142
N1917HF,0.8409865837741523,0.1483466959250711,0.0084777689724586,0.0017149900826984,0.0004739612456193
N1918HE,1.0,0.0,0.0,0.0,0.0
N1920HF,0.5908722316255244,0.3629022804224141,0.0342674715391606,0.0092030960034688,0.002754920409432
N1921HF,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0
N1924HE,0.8533333333333334,0.10666666666666667,0.04,0.0,0.0
N1927HE,0.8533333333333334,0.10666666666666667,0.04,0.0,0.0
N1929HE,0.8533333333333334,0.10666666666666667,0.04,0.0,0.0
N1929HF,0.5,0.5,0.0,0.0,0.0
N1930HE,0.0531769849713625,0.2905694822508924,0.3147134729885274,0.2617746513448322,0.0797654084443853
N1930HF,0.0,0.9491525423728814,0.05084745762711865,0.0,0.0
N1932HE,0.8533333333333334,0.10666666666666667,0.04,0.0,0.0
N1932HF,0.1666164807605306,0.577259238602341,0.1929182465332547,0.0496831701898039,0.0135228639140696
N1933HE,0.468964594714428,0.4831839883846654,0.0411326499535888,0.0050635289823486,0.0016552379649689
N1933HF,1.0,0.0,0.0,0.0,0.0
N1934HF,0.199910484520643,0.498918433906779,0.1990307587320016,0.0809801480137248,0.0211601748268514
N1935HE,0.5544343433647436,0.3896749172829598,0.0405290152468128,0.0118651089705478,0.0034966151349359
N1937HF,0.0,1.0,0.0,0.0,0.0
N1938HE,0.0,0.0,1.0,0.0,0.0
N1939HE,1.0,0.0,0.0,0.0,0.0
N1942HE,0.7666933311407493,0.223244444707821,0.0078194265633202,0.0016983855879463,0.0005444120001629
N1944HF,0.7031039659376228,0.2618301931431003,0.0270866403082238,0.0065408217246682,0.0014383788863847
N1946HF,0.25,0.75,0.0,0.0,0.0
N1947HF,0.0,0.05,0.25,0.65,0.05
N1948HF,0.7950359201618459,0.1869413851016962,0.0141604823976739,0.0029436286318806,0.0009185837069035
N1952HF,0.7194562149606167,0.2598432689672291,0.0155771554004627,0.0039106138129378,0.0012127468587536
N1953HE,0.8347492583155622,0.1520390757242112,0.0105467577062116,0.0021050600553225,0.0005598481986923
N1953HF,0.6561472566056993,0.2914744424513053,0.0431356194595791,0.0073194720485566,0.0019232094348595
N1954HE,1.0,0.0,0.0,0.0,0.0
N1956HF,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0
N1957HE,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333
N1958HE,0.7847135012158419,0.1992148636432781,0.0125752295307504,0.0026665519522818,0.0008298536578476
N1959HE,0.7272727272727273,0.2727272727272727,0.0,0.0,0.0
N1962HF,0.0,0.25,0.25,0.25,0.25
N1964HE,1.0,0.0,0.0,0.0,0.0
N1964HF,0.8824129548777107,0.110086205820051,0.0057613600561804,0.001342884998688,0.0003965942473699
N1967HE,0.2724232123936747,0.5927087906558036,0.1098075319525256,0.0191212731582937,0.0059391918397022
N1971HE,1.0,0.0,0.0,0.0,0.0
N1973HF,0.3836648681881781,0.5343655948976417,0.0630804894924231,0.0141404333365697,0.0047486140851872
N1975HE,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666
N1976HF,0.9642857142857143,0.03571428571428571,0.0,0.0,0.0
N1977HE,0.45454545454545453,0.5454545454545454,0.0,0.0,0.0
N1977HF,0.9051724137931034,0.09482758620689655,0.0,0.0,0.0
N1978HE,0.08695652173913043,0.7391304347826086,0.17391304347826086,0.0,0.0
N1979HF,0.7837837837837838,0.21621621621621623,0.0,0.0,0.0
N1981HE,0.0,0.0,0.2,0.6,0.2
N1981HF,0.5020558902596451,0.4475792306479646,0.0398925802145257,0.0079972669527341,0.0024750319251305
N1982HF,0.7781848318821611,0.2023761844871709,0.0145228539515295,0.0036274363668695,0.0012886933122689
N1984HE,0.8125,0.1875,0.0,0.0,0.0
N1984HF,0.9642857142857143,0.03571428571428571,0.0,0.0,0.0
N1985HF,0.0,0.6,0.4,0.0,0.0
N1986HF,1.0,0.0,0.0,0.0,0.0
N1987HF,0.0,0.0,0.0,1.0,0.0
N1990HF,0.0114099173593907,0.0583997584195395,0.2045829169995796,0.4465520651758515,0.2790553420456385
N1991HE,0.1018863632520136,0.4294169100881124,0.3083887822418605,0.1174893736730781,0.0428185707449352
N1992HE,0.7528089887640449,0.2247191011235955,0.011235955056179775,0.011235955056179775,0.0
N1993HE,0.8533333333333334,0.10666666666666667,0.04,0.0,0.0
N1994HE,0.0,1.0,0.0,0.0,0.0
N1994HF,0.0,0.7333333333333333,0.13333333333333333,0.13333333333333333,0.0
N1997HE,1.0,0.0,0.0,0.0,0.0
N1998HF,0.0137479548779825,0.1003976526420797,0.3712368601544395,0.370184889676059,0.1444326426494391
N2000HE,0.5555555555555556,0.4444444444444444,0.0,0.0,0.0
N2000HF,0.1566265060240964,0.8433734939759037,0.0,0.0,0.0
N2001HF,1.0,0.0,0.0,0.0,0.0
N2003HE,0.5356541534152723,0.4246152864781695,0.0326186330882067,0.0054459190034618,0.0016660080148894
N2006HE,0.0,0.0,1.0,0.0,0.0
N2006HF,0.9811320754716981,0.018867924528301886,0.0,0.0,0.0
N2007HE,0.4809303867087779,0.4426052243844659,0.06102435073347,0.0129487147756519,0.0024913233976341
N2007HF,0.0,0.375,0.25,0.375,0.0
N2008HE,0.25,0.5,0.25,0.0,0.0
N2008HF,1.0,0.0,0.0,0.0,0.0
N2010HF,0.7316067685672613,0.2412989956261661,0.0204873902601396,0.0050487538875723,0.0015580916588605
N2014HE,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0
N2014HF,0.9285714285714286,0.07142857142857142,0.0,0.0,0.0
N2015HE,0.3424581976059334,0.5828878864623864,0.0630698289187614,0.008962134966629,0.0026219520462896
N2015HF,0.6936034621936378,0.2775252426826229,0.0230417421034566,0.004640636031022,0.0011889169892606
N2018HE,0.8842277861421197,0.1086193104942249,0.0056476374674379,0.0011144689997759,0.0003907968964414
N2018HF,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0
N2019HE,0.5778311742090547,0.3729765746070403,0.0392599268874349,0.0081594285726341,0.0017728957238359
N2022HE,0.775,0.225,0.0,0.0,0.0
N2022HF,0.313519953300285,0.506696599869711,0.1233025708395249,0.0448325073079405,0.0116483686825385
N2023HE,1.0,0.0,0.0,0.0,0.0
N2024HF,0.4166666666666667,0.42857142857142855,0.09523809523809523,0.05952380952380952,0.0
N2027HF,0.4613601806888514,0.4530508768150992,0.066072475733639,0.0156391909999441,0.0038772757624662
N2028HE,1.0,0.0,0.0,0.0,0.0
N2029HF,0.138776528827431,0.4387568100386128,0.251357883515617,0.1278730718538413,0.0432357057644978
N2031HE,0.6495595131539974,0.3026695785389693,0.0362548082104975,0.0092598934566009,0.0022562066399348
N2032HE,0.9642857142857143,0.03571428571428571,0.0,0.0,0.0
N2032HF,0.9203539823008849,0.07964601769911504,0.0,0.0,0.0
N2033HF,0.3821467538240833,0.5104238333016535,0.0809356387952959,0.021436776462469,0.005056997616498
