ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N6853HD,0.82309824848431,0.1600440151305173,0.011750864471828618,0.0037559249462277714,0.0013509469671163054
N6856HD,0.2868271058509746,0.4867819743771371,0.1806176862044726,0.03584518698756681,0.009928046579848832
N6865HD,0.9626651097340405,0.03476962794331229,0.0020693026272083923,0.00035457600731009323,0.00014138368812847168
N6717HD,0.4529636698865569,0.4442900667803396,0.08974996585352094,0.009166261798264243,0.003830035681318336
N6583HD,0.051964735129363705,0.32441276297421956,0.5150292726703991,0.08791316817669229,0.020680061049325404
N6848HD,0.838538803695006,0.1552159310005994,0.0050859587999355265,0.0008180046581576175,0.0003413018463013896
N6749HD,0.0237136121676886,0.6795187226088497,0.28201767940505473,0.012156671207098818,0.0025933146113081393
N6801HD,0.09726440761831685,0.42204434067239543,0.3705278102095882,0.09174511156493871,0.01841832993476096
N6876HD,0.8280303604447299,0.1407608764507911,0.024236044595924888,0.005695736837123208,0.00127698167143086
N6879HD,0.8142155218992662,0.18003653992792712,0.004714861642018538,0.0007669398955120847,0.00026613663527615795
N6880HD,0.4809616352069544,0.411609822184683,0.08738570875474569,0.016749291689606566,0.003293542164010346
N6881HD,0.28716928291264393,0.4708519109049493,0.17111660240136076,0.06493822521799417,0.0059239785630517735
N6882HD,0.4853059051595737,0.39073229562589257,0.0990875230689292,0.021407546259784763,0.0034667298858197305
N6883HD,0.35804119866259715,0.4814746017292629,0.12433009743592688,0.03161644506998823,0.0045376571022248645
N6861HD,0.6928678056037333,0.2758004889607697,0.02550431200498248,0.004703975418849673,0.0011234180116647908
N6843HD,0.7169398920190556,0.26670457630699546,0.01170113043887271,0.0038380805420798786,0.0008163206929964184
N6846HD,0.6015489415141904,0.3243563407762351,0.055927127389763576,0.015855350385048907,0.002312239934761974
N6896HD,0.5424471893576382,0.41562276506762075,0.03095127857902014,0.009607518571624358,0.0013712484240965468
N6898HD,0.0016405217869957234,0.011394771810153461,0.14451986392360108,0.3901112933893339,0.4523335490899158
N6900HD,0.6600988173316885,0.31969301168137293,0.017193434216606088,0.0023923386587335607,0.0006223981115989401
N6905HD,0.8077591075942456,0.14723665588630958,0.04021712668808479,0.003944523475869787,0.0008425863554903723
N6912HD,0.9300424541464833,0.0681699948576024,0.0013917355074950072,0.000275112387085831,0.00012070310133348793
N6913HD,0.7702887490879301,0.21826356603492927,0.009326185173614323,0.0016575495697264688,0.0004639501337998221
N6915HD,0.2383263282437711,0.40180598354823893,0.33356717491925364,0.023056980162097226,0.00324353312663897
N6918HD,0.8391469218296117,0.15217761871787588,0.006779685781591972,0.0016345144694305787,0.00026125920148978684
N6919HD,0.5173157026592287,0.32067669462416176,0.11838762974456923,0.03481492775859854,0.008805045213441776
N6780HD,0.5021393895493704,0.3952680952931944,0.08374456351589384,0.016306820248772533,0.002541131392768844
N6885HD,0.36821320495111853,0.4835542386007484,0.11364883976932873,0.030115458394155324,0.004468258284648921
N6925HD,0.6787411671170726,0.24931357732620094,0.05927275924076072,0.00957462804414557,0.0030978682718201707
N6926HD,0.9192529483970474,0.07852354641197014,0.001566728594172496,0.00047826061327419726,0.00017851598353560576
N6928HD,0.09023708524239887,0.36771002103457884,0.30240924415269754,0.17727224066800057,0.06237140890232408
N6935HD,0.7134709849265112,0.25362337017967235,0.026091234561422344,0.005545828184629268,0.0012685821477648326
N4169HC,0.8618762808579122,0.13233760511755654,0.004519548967500596,0.0010330831678095499,0.00023348188922116164
N6842HD,0.2288793419331081,0.5921029776649668,0.1320533812128509,0.03675929286996567,0.010205006319108471
N6942HD,0.6715110904704604,0.32082459761830034,0.0061981469506047476,0.0011018892453341866,0.00036427571530031155
N6943HD,0.9312166893711946,0.06398325137456469,0.0032277428808489255,0.001214930710617697,0.0003573856627741816
N6951HD,0.9122008851995601,0.07665472871180651,0.007051101106443737,0.0030763402864748203,0.001016944695714678
N6952HD,0.49931660324352184,0.38453330331062774,0.09845276306963271,0.0136478307579469,0.004049499618270822
N6931HD,0.026199163572383246,0.20072565456650435,0.4233475210981513,0.29172158452187835,0.05800607624108284
N6940HD,0.07301044043809021,0.3860373338288733,0.3337291347493697,0.16693036409402562,0.040292726889641174
N6945HD,0.883741907708742,0.10445663118444028,0.01006740884388121,0.0014168102238102376,0.0003172420391262364
N6949HD,0.2735087530343098,0.5938644120204961,0.11193372528083512,0.017635766942219022,0.003057342722139869
N6890HD,0.3423880256668546,0.4825133802280259,0.1370190307688763,0.032668016300692576,0.005411547035550601
N6598HD,0.9218799642929447,0.07582427567827445,0.0016119194247642872,0.0004669714989268095,0.00021686910508971163
N1030HB,0.6590749919461488,0.3316130618755822,0.0074066587894069,0.0014659897824223775,0.00043929760643971627
N6960HD,0.7904899509424494,0.18236811257637217,0.02154145891153659,0.003693997871067129,0.0019064796985747525
N6961HD,0.03256075609297812,0.3384770388123417,0.2991797478188322,0.26033942599003496,0.06944303128581299
N6962HD,0.8141821040095214,0.1780673655228128,0.0057428543593183775,0.0016565176475183522,0.0003511584608293474
N6975HD,0.8490310517326851,0.14621627655094752,0.0035024618447107954,0.0010277290862690323,0.00022248078538767528
N6976HD,0.9200542943059691,0.07614819168992423,0.0028178444809771044,0.0007964571458123512,0.00018321237731731108
N6978HD,0.7898506392354949,0.19163870254889698,0.015158078571942788,0.0027404677798076892,0.0006121118638575553
N6985HD,0.0651943840372519,0.4021430154895913,0.43519553140176764,0.08849733057708122,0.00896973849430795
N6986HD,0.012595729685703983,0.15733538790073603,0.561041922909573,0.23283109094558962,0.03619586855839723
N6988HD,0.0947056470787435,0.4718827835321641,0.3507366219121265,0.07008445898899154,0.012590488487974404
N6991HD,0.35297720819443196,0.4524496129470115,0.17113006020224497,0.014371317815519934,0.009071800840791844
N6994HD,0.09455931091172333,0.49912942233222474,0.35400681889059155,0.04814194444934586,0.004162503416114608
N6997HD,0.6706561140928954,0.30694139099296347,0.01880076070662741,0.002920670478839235,0.0006810637286745104
N6998HD,0.4252512263257333,0.20432760066231834,0.3095398195342486,0.05369731809256082,0.0071840353851389885
N6993HD,0.2795260100573765,0.520141507121251,0.12805923802896094,0.05804177863134438,0.01423146616106721
N7003HD,0.11244829730701802,0.7723160072558047,0.10542958532842525,0.008536809311440564,0.0012693007973114338
N7004HD,0.6639743347847822,0.2967523214359906,0.02904535458846373,0.008653756411672868,0.0015742327790906126
N7006HD,0.9094388061035361,0.08571985466167073,0.0033685485230684716,0.0011754312240199213,0.0002973594877046065
N7008HD,0.9275568005310232,0.06920973605717988,0.002217448608655189,0.0008175314802762524,0.00019848332286547337
N1674HD,0.0786375217320871,0.5884277758924419,0.29425370289396025,0.03303711799533687,0.005643881486173926
N7012HD,0.029124582884473945,0.18468214869680802,0.4065158864751335,0.23829497856229812,0.14138240338128638
N4598HD,0.8456846897586388,0.14441323609932666,0.006239216314036517,0.0028999696021634047,0.0007628882258346952
N7015HD,0.8595004036963704,0.13663400729336553,0.002856803329484332,0.0008066198884575318,0.0002021657923220942
N7017HD,0.03373008633011814,0.1359647300411589,0.485003043054488,0.28290197177044407,0.062400168803790956
N7024HD,0.8080548555570637,0.17332856600623214,0.014530278160904513,0.003408375936188071,0.0006779243396114312
N7028HD,0.5741551131188966,0.371979768459286,0.04641045187936323,0.00625509197076714,0.0011995745716872203
N7029HD,0.9152170644521916,0.08098577411845898,0.002635002632746301,0.0008862158529527312,0.0002759429436505316
N7030HD,0.8401725239534201,0.1492026158749583,0.008866837631454268,0.0014894511553708212,0.0002685713847965643
N7031HD,0.0049614238685288525,0.05289003665348415,0.43143816887344993,0.3920747312673401,0.1186356393371971
N7034HD,0.8164361014422943,0.16543097972900933,0.015058476572228354,0.0025591207328157497,0.0005153215236522854
N7038HD,0.6823005920375732,0.2603026623995151,0.04738636421021785,0.00793140063690432,0.0020789807157893525
N7041HD,0.01819342496567962,0.21873865982926124,0.38192088437322214,0.31881101095381104,0.062336019878026054
N6888HD,0.7487903938262594,0.21999086007457688,0.023196858623119723,0.005762297784290644,0.002259589691753276
N7047HD,0.8069597146336717,0.18283027383706246,0.008210376919267003,0.0015808008854424943,0.00041883372455643527
N7048HD,0.31417986101591705,0.5319203695555507,0.13891159530146727,0.013125342743500098,0.001862831383564893
N7050HD,0.002382836905477159,0.01715922514929461,0.46129555299113884,0.505517116512581,0.013645268441508316
N7052HD,0.01703440607947593,0.15230806528773408,0.4563697133305955,0.31440838863187137,0.0598794266703232
N7059HD,0.7487020785465477,0.23550492775340331,0.01267823912664433,0.0024651965476783027,0.0006495580257264471
N7060HD,0.7826295073675019,0.20155849747252635,0.011754476804547949,0.0035059811492017543,0.0005515372062219997
N7064HD,0.6757561146915286,0.29650138583644575,0.02083552832639791,0.005863411735626044,0.0010435594100016339
N7068HD,0.0670452893347639,0.4350821700470533,0.3826524342191222,0.09872054120650871,0.01649956519255204
N7070HD,0.6317161427704135,0.31981044578646983,0.03772172866179929,0.008912702175064333,0.0018389806062530172
N7026HD,0.5945790083130871,0.31859811484260847,0.05739102530332915,0.025491658842811255,0.003940192698164155
N6936HD,0.017575256869103724,0.09306766017812311,0.4886047983539417,0.33804812999908274,0.0627041545997486
N5971HD,0.5969268834996659,0.35334756251538435,0.03311400278931932,0.011248573199703966,0.005362977995926502
N7075HD,0.9354946677134773,0.06081771179407919,0.002568063777680159,0.0008228526917433934,0.00029670402301986017
N7081HD,0.18564975467460787,0.6220870782481119,0.18159756684232503,0.009001124618436544,0.0016644756165187405
N7082HD,0.15120413078166067,0.6124694475158864,0.21804060673692502,0.016274942532387766,0.0020108724331402436
N7083HD,0.8839712628188096,0.1080439817787073,0.0065190384721930455,0.0012339302518001862,0.00023178667848995464
N7089HD,0.8572814912465133,0.13737358853174428,0.0038805571196626467,0.0011637809933808098,0.0003005821086988113
N7091HD,0.14247461815097937,0.64138153086954,0.16734612937505552,0.0433792588628723,0.005418462741552967
N7094HD,0.04960741018252088,0.9353580537668243,0.013553958510113942,0.0010981729322728391,0.0003824046082678729
N7096HD,0.2314575182134287,0.47013701068664204,0.24646379527899198,0.04201674327733369,0.009924932543603555
N7098HD,0.5689856515484721,0.4079142556398151,0.019518271049862746,0.0030640489459972803,0.0005177728158527759
N0171HC,0.8836905416517369,0.1125074552223498,0.0027800088751678822,0.0007180726531093497,0.0003039215976360314
N6979HD,0.08118819518124708,0.4858888437699389,0.2888680781829201,0.11941269903617666,0.024642183829717394
N7093HD,0.5417658730169871,0.3604885427432136,0.07520885893454665,0.018410435222156518,0.0041262900830962325
N6965HD,0.055172777784634024,0.2972137551209208,0.34434021122106506,0.2061958715460643,0.09707738432731579
N7020HD,0.10892371417307425,0.4676956128961744,0.27771899018350094,0.12201778898618032,0.02364389376107019
N7104HD,0.7858346418875627,0.2040393443544429,0.008086060281160013,0.0015761793217565405,0.00046377415507767994
N7108HD,0.6738417903077755,0.3125934724240113,0.01159289025144149,0.0015663851505454672,0.00040546186622623665
N7109HD,0.13530988148660442,0.4804671693689933,0.3271382078064346,0.051965923509568655,0.005118817828398819
N7123HD,0.8996042651471299,0.0912010289893734,0.008144740216188332,0.0008561647447249272,0.0001938009025835912
N7124HD,0.1943161954285871,0.7731692504160252,0.028746897128683467,0.0028714552925703947,0.000896201734133599
N7127HD,0.8541710369818625,0.13745861543665328,0.006253374808700122,0.0017361321550217724,0.00038084061776242684
N7129HD,0.8969408674705616,0.08265805618408412,0.01731750680618377,0.002521155944096596,0.0005624135950738886
N7131HD,0.489174259208979,0.40263378750232554,0.06937470512851295,0.03357239808271776,0.0052448500774647955
N6927HD,0.025772010732719532,0.27205077819156376,0.441058968907935,0.18324918968605622,0.07786905248172556
N6723HD,0.8379036729023592,0.15542317222293692,0.005399440972102588,0.0009938122976292235,0.0002799016049719154
N7133HD,0.30248510267900075,0.5543488194485298,0.11783236610083161,0.02176809702835539,0.0035656147432824785
N7135HD,0.8765939960777757,0.11100493835512946,0.009971902754239184,0.0019949432197557794,0.00043421959310010425
N7141HD,0.1690937246385634,0.6761202029244386,0.14094605172534092,0.011324077217023701,0.0025159434946333045
N7144HD,0.695768331296369,0.276471256343468,0.022812257666466204,0.00413156359093614,0.0008165911027608175
N7145HD,0.2074298390603381,0.5638550581072547,0.1702760699879579,0.0501293814518463,0.008309651392603147
N7147HD,0.7450603556720898,0.24063977594149163,0.00923469505653037,0.004052787932558743,0.0010123853973294627
N7148HD,0.08516300181860977,0.36051422519814014,0.38109535160995023,0.1382252892963822,0.035002132076917915
N7149HD,0.4685994990987773,0.44186153464875627,0.07733548431180826,0.01129418349614255,0.0009092984445155495
N7150HD,0.3614898739235116,0.5610505684528814,0.06545631479130833,0.010718538639142527,0.001284704193156276
N7152HD,0.8485427945815683,0.13837435725905825,0.011220476182741579,0.0015423089181235256,0.0003200630585082679
N7156HD,0.042111786324360696,0.30274834757549407,0.3625529357160068,0.25463249146980244,0.037954438914335954
N7167HD,0.003753848647389054,0.04057725252368535,0.49158719474100104,0.4377024359227968,0.026379268165127687
N7157HD,0.24399413760741395,0.3648238084325572,0.31166958922501775,0.06638438543153168,0.013128079303479468
N2285HD,0.0324119768085803,0.8478510706607996,0.10875036803944108,0.009370641430362498,0.0016159430608165117
N7175HD,0.9549480751749789,0.03662026489797223,0.0060792570964188905,0.0017312530466510817,0.0006211497839789083
N7178HD,0.7463850198282083,0.24117647940141107,0.009449475177299894,0.0022736515969750937,0.0007153739961059045
N7181HD,0.11744619000602341,0.854874086060934,0.02464828109929211,0.002389321472544785,0.0006421213612055981
N7182HD,0.9268423265388545,0.07004368343611864,0.002156618342895825,0.000716159327340196,0.00024121235479067355
N7183HD,0.7407778105259599,0.24911315846943835,0.007145146038783001,0.0019791000614282203,0.0009847849043905599
N7186HD,0.4369104202044467,0.5380653828246518,0.021703845380513426,0.0026941568351655696,0.0006261947552225026
N7187HD,0.49018046436409907,0.4346830638504322,0.06710724569163687,0.0067039245156238,0.0013253015782082747
N7188HD,0.17684783602000978,0.4018494082674605,0.3318385040552944,0.07261833581769511,0.016845915839540218
N7189HD,0.08005543886977237,0.6593166614963489,0.23853668919743842,0.02002219666674736,0.002069013769692975
N7193HD,0.3354955144318448,0.507510217602654,0.11480643563906112,0.034874862944989336,0.007312969381450866
N7196HD,0.03909248336156752,0.18663384794738197,0.39992725895679415,0.25764855406531506,0.11669785566894128
N7197HD,0.11686588878830992,0.791449062944514,0.08390842083516104,0.006891227846790712,0.0008853995852244052
N7199HD,0.046030187049371306,0.2234186292766007,0.4191471257517042,0.23748899252670763,0.07391506539561613
N2802HD,0.5744172004150219,0.3705922882285573,0.040365202827041646,0.012258095388782001,0.0023672131405972434
N4655HD,0.7327291298474479,0.24515730179622802,0.017492850663381212,0.003796215107085569,0.0008245025858572911
N7203HD,0.01127410026653401,0.10877207027544691,0.40350549321959917,0.40616172269754847,0.07028661354087158
N7208HD,0.1854502650626321,0.6731977484563765,0.1281542769720631,0.011424344175764828,0.0017733653331634988
N7211HD,0.40969245266931414,0.5411106566944871,0.04303042927023435,0.005224536440319411,0.0009419249256450035
N7213HD,0.02074851558773949,0.9363882952231828,0.039136194293156394,0.0032520598156862706,0.0004749350802351182
N7215HD,0.8513874363284464,0.13975924636227438,0.005880822633669197,0.0018945647828503688,0.001077929892759749
N7218HD,0.5885703486662422,0.392724742412637,0.015309339555025416,0.002804749273744914,0.0005908200923503904
N7219HD,0.8706597930120908,0.12269559233815913,0.004765860791851734,0.0014218765429414649,0.00045687731495687987
N7221HD,0.11586777407729909,0.7429935727689572,0.12806364211921287,0.012297090969167946,0.0007779200653629792
N7224HD,0.054382257458051794,0.3488900757010753,0.4685263696257894,0.1109735574823315,0.017227739732751924
N7225HD,0.031976757874502965,0.8060629720631851,0.14392393048373336,0.01568191053512466,0.002354429043453944
N7228HD,0.30391669764161117,0.49546691127900344,0.17119093578473968,0.023896812702514578,0.005528642592131254
N7230HD,0.8754393845387368,0.1191442751433395,0.003936102348758368,0.0010812308831849903,0.0003990070859803696
N7231HD,0.3780324670250998,0.5038340176909398,0.07934076993982393,0.03557561061155642,0.0032171347325800166
N7216HD,0.4923819703988348,0.4216002457070271,0.07192654692258112,0.010517311567560774,0.003573925403996326
N7210HD,0.6341499193489282,0.3480801531124374,0.01481443091819281,0.0024576679142616245,0.0004978287061798329
N7206HD,0.1843887650658203,0.5022422758579218,0.23662615817057472,0.06633490911602989,0.010407891789653187
N7238HD,0.8460251792161478,0.14208620526057872,0.009608556953320746,0.001986204633078057,0.0002938539368745884
N7250HD,0.8552616036026083,0.14173262994684604,0.002137855495886575,0.0006216804291514928,0.0002462305255074839
N7253HD,0.45047258686182307,0.40430631939456163,0.11425452321569408,0.02826217527689649,0.002704395251024527
N7254HD,0.35746149536831834,0.5152552319826095,0.11596860293071834,0.010258388193849166,0.0010562815245048383
N7256HD,0.7743325449669954,0.21300489064772257,0.009503027418011034,0.0024074813678284447,0.0007520555994424643
N7258HD,0.7516061665077376,0.24093019281862993,0.006102996011310575,0.0009615772908485284,0.0003990673714733869
N7264HD,0.1275631640885639,0.8094664017024661,0.05918857429443544,0.0028746605247757418,0.00090719938975876
N7265HD,0.6917098967320379,0.2788660626977913,0.02385718901951929,0.004910746455946762,0.0006561050947048182
N7269HD,0.8550948555715103,0.13675883464948668,0.005430153826145541,0.002028865696261719,0.0006872902565955683
N7271HD,0.01039730838889969,0.14046164971874708,0.35197819599986685,0.41713060823067327,0.08003223766181329
N7277HD,0.3112244325687392,0.6791538349271212,0.00809487589452969,0.0012276666035706272,0.00029919000603908537
N7280HD,0.851188086004855,0.1458115675347046,0.0023743709801077387,0.0004901090862907767,0.0001358663940420068
N7257HD,0.09485154902756167,0.39261249268133275,0.3639976731419971,0.11147827950800393,0.03706000564110461
N7266HD,0.41548996440578395,0.4075851181517982,0.1379842297123729,0.032091388759579155,0.006849298970465683
N7241HD,0.8970751192726829,0.0971500124917459,0.0036760603671483695,0.0014511756427886958,0.000647632225634091
N7248HD,0.5597847028645666,0.3596825079397111,0.0539572048152473,0.02225161743674787,0.0043239669437271045
N7242HD,0.929563270956079,0.06755168765171736,0.0022501684311723234,0.000454897143078731,0.00017997581795262666
N7281HD,0.13288817399186748,0.6083098581946974,0.23786124690672256,0.0183226225846439,0.002618098322068515
N7283HD,0.011117939304051782,0.10804581073502362,0.37630554404017996,0.26047652687157485,0.24405417904916973
N7285HD,0.8060808828070529,0.175517088991743,0.015187594531486192,0.0025164035363380377,0.0006980301333796818
N7286HD,0.13019495147199492,0.8039031180043706,0.06055585844114899,0.00455240502165145,0.0007936670608338528
N7290HD,0.834546732317091,0.16127010354500376,0.002778430002602373,0.0010441004929407764,0.0003606336423620175
N7292HD,0.8748134438852431,0.11959721269275747,0.003954441590585174,0.0013179272101515485,0.00031697462126264504
N7297HD,0.04065063654344226,0.323090778303355,0.5221403881427097,0.10557258715478081,0.008545609855712254
N7298HD,0.64125104001425,0.23159653968451674,0.10969639670784494,0.014465908158615775,0.0029901154347723694
N7300HD,0.799666629175595,0.1914709078993641,0.006801343096926156,0.001678191363036319,0.0003829284650784855
N7304HD,0.3599947588793693,0.4451282456828738,0.15311694671177503,0.03376968414835501,0.007990364577626861
N7306HD,0.950757089735796,0.04666011747319116,0.0018679509617959124,0.0005489420876167582,0.00016589974160018735
N7122HD,0.07266403620176498,0.24341730732022532,0.4174731165223181,0.20565867495930315,0.06078686499638848
N7200HD,0.14188740927983565,0.09553796440077338,0.6126139772032073,0.12596707692489265,0.023993572191291154
N7243HD,0.9357930216647123,0.0604077180445299,0.002283003799799362,0.001217194216368252,0.000299062274590417
N5775HD,0.3317858341544788,0.5707100538374484,0.08834901623714073,0.007434483045331427,0.0017206127256004114
N7310HD,0.05809305008799667,0.5898027000075821,0.3243032569705953,0.025603697259474915,0.0021972956743510205
N7315HD,0.03732101478140227,0.19230410961023897,0.40351765204946477,0.3043310777957037,0.06252614576319027
N7317HD,0.019218968623391595,0.12303301560793907,0.46730344095030885,0.2962969001154028,0.09414767470295769
N7320HD,0.9375993032282195,0.0599731967920856,0.0016788187614639998,0.0005279960275060909,0.00022068519072494905
N7323HD,0.6282188152989301,0.365501732991206,0.004910336388632535,0.0011543555441273345,0.00021475977710411475
N7324HD,0.3177918343432648,0.4356884237656947,0.1943393401307375,0.04082444539267403,0.01135595636762901
N7332HD,0.7628628492234794,0.2078447747915935,0.023551464056352844,0.004835724617333205,0.0009051873112409926
N7333HD,0.8769557792021334,0.113456410917266,0.007988744062309053,0.0012030398818767489,0.00039602593641484886
N7246HD,0.8967314758479832,0.09957552885390206,0.002603599564926985,0.000844334454015,0.00024506127917276263
N7329HD,0.9057831321490796,0.09095712026828363,0.0020296770167031355,0.0008697243670509496,0.00036034619888277195
N7344HD,0.6194233511052657,0.34503487411335293,0.028347258146425566,0.005607938906871125,0.0015865777280848073
N7345HD,0.10487842584354828,0.8136537039828416,0.06939426723178298,0.010823330292109804,0.0012502726497171182
N7346HD,0.8515210739679843,0.14531048934354884,0.002329850475175375,0.0006553732859227928,0.0001832129273688197
N7352HD,0.8007391927123279,0.19241392554470274,0.005833000793733368,0.0007914748015073359,0.00022240614772855795
N7356HD,0.8525538158042911,0.13836239505182346,0.007048549431921733,0.0016150586909003696,0.0004201810210632086
N7358HD,0.24170227457424226,0.5258313921567175,0.17497712350117864,0.054367345877222015,0.0031218638906396036
N7359HD,0.6624042432626042,0.3007795664951297,0.030639134580937387,0.00479054594717423,0.0013865097141543673
N7334HD,0.8818083270956539,0.10937117524006355,0.0054673925152309176,0.0022448227367160996,0.001108282412335244
N7247HD,0.9027660128767996,0.09219408372352032,0.003793250317095082,0.0009391065085742383,0.00030754657401080375
N7365HD,0.8892331541511729,0.1070686535186702,0.002530239289233816,0.0009411499115375198,0.00022680312938585525
N7154HD,0.8384766926101275,0.14469804094531394,0.01212884078138576,0.003595898571605777,0.001100527091567175
N6999HD,0.8719238270365354,0.12496307849766823,0.002469591914275798,0.0004897362455599067,0.00015376630596062126
N7372HD,0.5126504241488026,0.4458754976563016,0.03710930482594672,0.0036678766163360118,0.0006968967526131756
N7374HD,0.7333197788372567,0.2436797503893934,0.015414891210203445,0.006057748931273467,0.0015278306318729953
N7380HD,0.8040885886224134,0.1555185445067799,0.031008453678433016,0.008331213781727373,0.001053199410646175
N7382HD,0.8558050597412956,0.1351839225662628,0.007113641122419324,0.0015662182105204627,0.0003311583595018044
N7383HD,0.7819271049476283,0.19137919732954262,0.022875057285797716,0.002780096420912013,0.0010385440161192563
N7384HD,0.2983277272344532,0.46590352353527237,0.1993469096612496,0.027077800598953393,0.009344038970071335
N7385HD,0.890225474608268,0.10471188327698958,0.003435745958554313,0.0012128566477353007,0.00041403950845291204
N7392HD,0.9649779890536138,0.032663136896642915,0.0017946934697726522,0.00042289713877025797,0.0001412834412004336
N7393HD,0.8873347815652328,0.11013920175852641,0.001820139215681568,0.0005613484567850496,0.00014452900377420055
N7166HD,0.9123743579871365,0.08492236897035917,0.0018786416511040764,0.0006578748907874042,0.00016675650061296317
N7403HD,0.026984221024334624,0.1762742633574966,0.41042007364329425,0.28120979132043605,0.10511165065443841
N7405HD,0.8209937341356809,0.16912779336948067,0.008531101483513109,0.0009629841979831579,0.0003843868133423203
N7407HD,0.8692783389313177,0.12298282930342294,0.0056815961424037135,0.0017411439709656537,0.00031609165189014116
N7408HD,0.18124984684930318,0.6817789517978938,0.10098362496024758,0.02768711701776385,0.008300459374791642
N7410HD,0.15659262080890876,0.7815201135069821,0.05384909495073465,0.0070063244412344634,0.0010318462921400174
N7353HD,0.8569852161110675,0.13643677161566703,0.0047203112038642255,0.001489428897932062,0.0003682721714692538
N7412HD,0.7924808155999642,0.1884339369808317,0.014987417492125855,0.0031181055436788783,0.0009797243833993912
N7413HD,0.039877933637281905,0.2702292830236557,0.5575340050020597,0.12442163876055742,0.007937139576445255
N7414HD,0.09226324077798591,0.14165317030635427,0.5980321851470667,0.13542288440049094,0.032628519368102175
N7420HD,0.19010983810637808,0.22329806143148903,0.47976376642151036,0.08477549408657784,0.02205283995404461
N7423HD,0.05310471162584475,0.32712786964414725,0.4225972180792969,0.1679087289945313,0.029261471656179757
N7429HD,0.620701961195279,0.33886098731215825,0.031392821137284345,0.007848238881687425,0.0011959914735910657
N7433HD,0.9126127249359912,0.08491318263033712,0.0018345428037016317,0.0005062034194454556,0.00013334621052463763
N7439HD,0.7149409966957619,0.27048758684169205,0.012209968294371655,0.001960023041810305,0.0004014251263639058
N7440HD,0.3271229087058042,0.47397522324452385,0.15531719626838633,0.03667691289235009,0.006907758888935418
N7450HD,0.04422178916911784,0.18215937018713146,0.5514351964946014,0.20310076629204413,0.019082877857105197
N7451HD,0.952949564215947,0.04532459404408927,0.0012024586567192248,0.0003918865932149561,0.00013149649002951747
N7453HD,0.6473392355400955,0.3077022200877896,0.03520678544035975,0.008659381589065528,0.0010923773426895235
N7457HD,0.8219520192713051,0.16035952637119455,0.0143489279646011,0.002534350474008592,0.0008051759188906421
N6886HD,0.44163485685362036,0.45886178264721,0.0735593015482183,0.020865378617795992,0.005078680333155182
N7458HD,0.527125115935984,0.4358156308228484,0.027698568324056705,0.007709390005015703,0.001651294912094976
N7463HD,0.3153183981554217,0.5950802337255587,0.07708588272192528,0.01083687271533437,0.0016786126817599672
N7464HD,0.8971377132607022,0.09303379530841774,0.006583181095375369,0.0026028266038087017,0.0006424837316959948
N7468HD,0.7647253444894433,0.18863156249265658,0.03926625170495826,0.005703608412155976,0.001673232900785875
N7471HD,0.1899864479915354,0.5721883568326258,0.20430912565336456,0.023558100048625966,0.00995796947384823
N7472HD,0.01939358753742846,0.26616930161799457,0.5278570362736111,0.16886277172435077,0.017717302846615057
N7475HD,0.8253481886362657,0.15137414274536434,0.01888504370153723,0.003296814167662618,0.0010958107491701853
N7481HD,0.6272364474363769,0.35581123688385563,0.012895093254573624,0.003403997164724713,0.0006532252604690397
N7486HD,0.43850003393561227,0.5509080419243751,0.009216798120590149,0.0011308660722868533,0.00024425994713568
N7490HD,0.14943500550879044,0.5491263376828271,0.21072560004355495,0.07103349975104366,0.0196795570137837
N7492HD,0.9038658553305726,0.09146426888877211,0.0033492290681698673,0.0009876317145859617,0.00033301499789950643
N7448HD,0.2865516574559358,0.46049376062518194,0.1852642868952287,0.06047476852756839,0.007215526496085176
N5668HD,0.013845969537343645,0.06234944964454876,0.6428382339482022,0.2474946064450846,0.03347174042482079
N7202HD,0.9240015897955641,0.07260395932814089,0.002242259371894053,0.0008924218372593263,0.0002597696671415798
N6471HD,0.6708645818346162,0.28118184128248136,0.04203809658217178,0.004933354671652788,0.000982125629077757
N6545HD,0.35684811036761105,0.461635501873525,0.1425539479172357,0.02967561182824963,0.009286828013378642
N7467HD,0.04124463359043522,0.16937163124371019,0.46564309595630254,0.23909159932480376,0.08464903988474824
N7494HD,0.2976194990291843,0.5804581283202513,0.09976287935298592,0.015559828694090767,0.006599664603487591
N7496HD,0.34431678431375345,0.4576012203137865,0.13386812023888628,0.052176606905879094,0.012037268227694775
N7498HD,0.9051550299729418,0.09152927992843388,0.0025908425546302466,0.00052895355748828,0.00019589398650571652
N7500HD,0.6997003368165435,0.28926754231087504,0.009080541542119468,0.0015784075920681467,0.0003731717383937599
N7504HD,0.7387935713922815,0.2375578250909164,0.019576375618335914,0.003446205803180575,0.0006260220952856447
N7505HD,0.1326142560049264,0.5927776869892551,0.2446908974540966,0.028191310183524002,0.0017258493681977446
N7507HD,0.15708831652670677,0.7436924609954961,0.09258027831417927,0.005813311277586378,0.0008256328860313309
N7508HD,0.13050002988257328,0.4616436471909732,0.2969574967633454,0.09228968262090381,0.01860914354220443
N7510HD,0.25900906322054873,0.6476556870005482,0.07529516956872268,0.016434299552469486,0.0016057806577109827
N7511HD,0.9072005374433096,0.08804813400481794,0.003329077986494404,0.0010767660734760248,0.0003454844919020904
