ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N4639HD,0.7275320546840457,0.246401257902377,0.018717636625118387,0.004810017640323151,0.0025390331481359714
N4642HD,0.9217405732355786,0.07440609933234314,0.0028521114709612844,0.0007300580779410088,0.00027115788317590264
N4646HD,0.925572510517894,0.07115225162728399,0.002151360723243593,0.0008312128475540592,0.0002926642840244629
N4631HD,0.8665224301833364,0.1248804067228911,0.006363012261189357,0.001943164074634749,0.00029098675794852005
N4656HD,0.013845110851677356,0.07301554378742617,0.42191356564301974,0.3898437878611116,0.10138199185676511
N4658HD,0.835999183301822,0.14831639216516157,0.010807331235190922,0.00402782760726831,0.0008492656905573308
N4661HD,0.8535138503822338,0.13654856359155207,0.0067726353914128925,0.0023453450723264694,0.0008196055624747476
N4665HD,0.845901062911476,0.14469308091579247,0.007488455030320053,0.0014195447159790276,0.0004978564264324281
N4667HD,0.8803143873062684,0.11328828768647241,0.004433810828376434,0.0012243477673599893,0.0007391664115227603
N4669HD,0.7132158709730111,0.2752089523938947,0.0087095099507643,0.002125199078325674,0.0007404676040044396
N4673HD,0.16174299653971871,0.5383351109461604,0.24323372695990675,0.03635831524500867,0.02032985030920557
N0760HD,0.07003705899846509,0.585692024129633,0.2836704281139256,0.051940982179323074,0.008659506578653425
N4672HD,0.7112385034405843,0.24380934738790747,0.03404600747396225,0.009451445420815467,0.0014546962767305414
N2593HD,0.8608547536799559,0.13109474536118637,0.005206403270845321,0.00223898366311441,0.0006051140248978777
N4677HD,0.13897267893886137,0.6581074720008655,0.1823153873127028,0.01756466196084021,0.003039799786730161
N4680HD,0.12339909726813753,0.5706391696838548,0.25112369595533013,0.04460797744915273,0.010230059643524823
N4688HD,0.010855155579553168,0.09398057251604658,0.4070195920100682,0.3935890358515716,0.09455564404276047
N4689HD,0.8577914694307405,0.1345472997251282,0.0057644657492853255,0.0014262177287083827,0.0004705473661375166
N4691HD,0.1344752035454501,0.3775506729526613,0.26192450039206355,0.18180621258114218,0.044243410528682754
N4692HD,0.673266970038926,0.2527492282880181,0.05077805207338741,0.014909724814574192,0.008296024785094561
N4694HD,0.028120698572284056,0.23961796506309171,0.5005993849235066,0.19674571228915627,0.034916239151961334
N4695HD,0.05469516612558513,0.6596505802078241,0.26238480957277044,0.019565919317869666,0.0037035247759505496
N4699HD,0.22684722834922316,0.15749399522715912,0.4956762728133502,0.09435285284786148,0.025629650762406066
N4703HD,0.41737067198831296,0.4287544679969208,0.0915438661543057,0.05016042650365146,0.012170567356809077
N4704HD,0.002226158956167187,0.018107120915229893,0.32750335542279063,0.6293619830503822,0.02280138165543008
N4708HD,0.9213672162794011,0.07555520344854501,0.002077708349859604,0.000727211196402104,0.00027266072579236423
N4714HD,0.6674284953329872,0.26498691226358995,0.04440131155073324,0.013898404148592591,0.009284876704096888
N4721HD,0.18407276045934703,0.5673622303375584,0.18958000477131323,0.04494401715583124,0.014040987275950085
N4722HD,0.7983649121957643,0.19522616774074283,0.00426572855163105,0.00157919474327726,0.0005639967685845506
N4724HD,0.10525701126734095,0.7582659066622179,0.12118554757277902,0.012940395621480489,0.00235113887618161
N4726HD,0.037435185206280024,0.8133312247529078,0.13757447667083836,0.009870633757906772,0.0017884796120669665
N4735HD,0.8081106245513496,0.18544714810737584,0.004441266182068003,0.0011860926399403075,0.000814868519266242
N4063HD,0.44728710594307536,0.443286180730542,0.06936945833480747,0.02646424462882789,0.013593010362747335
N4712HD,0.8693033776471675,0.12380552231793385,0.005145436574357666,0.0013454065439448821,0.00040025691659617145
N4738HD,0.09082859082450433,0.17859569024768654,0.6318464297936651,0.07809969127893387,0.02062959785521018
N4740HD,0.05023423536401787,0.23503355902121187,0.42265161687123054,0.247910605687793,0.04416998305574666
N4742HD,0.019313943136780184,0.13765227770254848,0.4695331911416048,0.28318435154293164,0.09031623647613496
N4745HD,0.8620647620223074,0.12501826243596864,0.010525727353375916,0.0018110939995212056,0.0005801541888270333
N4747HD,0.8653635349081417,0.1136945345937636,0.014365643246057828,0.0043271915629305244,0.0022490956891063263
N4750HD,0.7531663719343552,0.22818340380440771,0.012849821429234515,0.004797146912048004,0.0010032559199544206
N4752HD,0.0036085180894222173,0.026933404935642752,0.4170788522905051,0.5092822696580827,0.04309695502634726
N4754HD,0.47168045253008195,0.514554612981372,0.01177965506200425,0.001462753179062209,0.0005225262474796325
N4755HD,0.24516180637501447,0.3977478369869739,0.2943728978194294,0.045229173432851086,0.01748828538573112
N4756HD,0.44021481777522153,0.37759698180004847,0.1486939759270272,0.026129815415961752,0.0073644090817411
N4757HD,0.8418176345854631,0.14783447489059107,0.007985085166263943,0.0017848965213394098,0.0005779088363425578
N4759HD,0.26927746294335625,0.6627183499600182,0.05838936294269097,0.008175622670803885,0.0014392014831305882
N4762HD,0.34234593731114715,0.5436410945536553,0.09839686391183698,0.013495328837744664,0.0021207753856159286
N4763HD,0.6420986790374476,0.30300656451164354,0.04057938843640908,0.008561436752195957,0.005753931262303772
N4767HD,0.8378966393158017,0.14273580088056903,0.01449443800727006,0.004082061813546998,0.0007910599828123101
N4769HD,0.05310585468859134,0.36003393919331117,0.48769696006121943,0.09192564335805056,0.007237602698827443
N4770HD,0.8530337208059313,0.1347911038523717,0.009190717900174925,0.002465073784498075,0.0005193836570240915
N4676HD,0.31239163923143376,0.5033965243253152,0.13913062527548606,0.034615681470480456,0.010465529697284433
N4614HD,0.243355622036158,0.20107703759173068,0.4862357274819065,0.058012429136775706,0.011319183753429031
N4774HD,0.19228778581151468,0.30079897609527695,0.4474398725967724,0.04895306824704708,0.010520297249388815
N4778HD,0.02542507321855605,0.2506155726142016,0.4156182922196666,0.26557407285729,0.042766989090285784
N4780HD,0.0033016630152286814,0.019814905714674872,0.1903041756758024,0.4557689427900498,0.3308103128042443
N4783HD,0.650335590787724,0.2946882956828315,0.04434794745633426,0.007540254734781759,0.003087911338328557
N4789HD,0.8640990290509916,0.11407282692304933,0.014862176461600353,0.004925925906990306,0.002040041657368161
N4792HD,0.49229429417896464,0.4929530101623242,0.012361064754228195,0.001848399549877495,0.0005432313546054866
N4793HD,0.036528747087125064,0.23817719983881827,0.5880861289665419,0.11339444252822714,0.023813481579287706
N4794HD,0.005576858148635343,0.06665087393842148,0.3938204213705559,0.5044496465308971,0.029502200011490204
N4799HD,0.8625503628571658,0.11359597050637599,0.020340253677525465,0.0027463628264756024,0.0007670501324573384
N4800HD,0.9247991183296942,0.07190524573150789,0.0023874246029024536,0.0006218523311767314,0.00028635900471871747
N4808HD,0.09150160350880794,0.8487062332870179,0.0537223267970846,0.00505819499935041,0.0010116414077392336
N4809HD,0.6479872017614874,0.285948993915809,0.049855315982527654,0.009852907818008861,0.006355580522167045
N4634HD,0.6700901823250148,0.2730120921232868,0.04291043951338401,0.011760852920546041,0.0022264331177681957
N4784HD,0.9233995370258606,0.07000636769537065,0.004963547370897861,0.0012330875167220713,0.0003974603911487033
N4815HD,0.8562884020308318,0.13831165709413554,0.0042482416854108486,0.0008386461998994842,0.00031305298972229736
N4816HD,0.8035284126314504,0.17678670315241082,0.01581219326413295,0.003075492779572983,0.0007971981724327898
N4817HD,0.33282670494412997,0.6121546903440118,0.04767449231554389,0.005461891649697128,0.0018822207466172205
N4818HD,0.9335054708456583,0.06167487435465584,0.0031238011510447933,0.0011726393461187052,0.0005232143025223695
N4821HD,0.01944429848831795,0.9470761286469846,0.03022115554731015,0.002795471653021636,0.00046294566436553224
N4830HD,0.8816533079418406,0.1117255029206656,0.004744617742996892,0.001486561334518511,0.00039001005997840537
N4748HD,0.8856911954141471,0.10955013954194422,0.003330002283054124,0.001038011370847564,0.00039065139000684393
N4684HD,0.8446771140973843,0.147994095100734,0.005179874218846737,0.001568664810400581,0.0005802517726344131
N0389HD,0.02201665865151772,0.9175695980176727,0.056697935405726235,0.0029158353204576048,0.0007999726046258594
N4796HD,0.34464577302824706,0.4952168945474653,0.12522694630725542,0.028412456106029677,0.006497930011002728
N4834HD,0.0028467084622319162,0.016241165671551427,0.4413010309783945,0.5226001005907623,0.017010994297059788
N4835HD,0.05492607580653889,0.9208163429632938,0.021822773266240086,0.0019289560815820407,0.0005058518823453183
N4837HD,0.588203154721655,0.3987195087784191,0.011059614763000112,0.0014413438195243322,0.0005763779174015446
N4838HD,0.0577644635982818,0.8857486102799782,0.05041346744832976,0.004931172790026496,0.0011422858833838503
N4839HD,0.036609223359469804,0.6701768598769089,0.26134227612246963,0.027472131299719597,0.004399509341432147
N4842HD,0.7959465098918171,0.15918295068643265,0.036876922978074836,0.006737877138412435,0.0012557393052628459
N4844HD,0.9398208117941556,0.05697502610155379,0.0021593847748300307,0.0007557269127479393,0.00028905041671259873
N4846HD,0.07298184718398995,0.2820288619248174,0.3689351995203038,0.18517591127409463,0.0908781800967942
N4847HD,0.7827708214827835,0.20835086342097606,0.00638287993166223,0.001980081188086643,0.0005153539764915573
N4849HD,0.2532977376843197,0.5393250876827853,0.15657429271176204,0.03883803419401431,0.011964847727118776
N4852HD,0.05930743739180736,0.7009571930140226,0.22294338199641356,0.013298605824942165,0.0034933817728144234
N4853HD,0.6443580194120764,0.3325225349403731,0.018709322739813277,0.003715754764480347,0.0006943681432567373
N4856HD,0.9022382545154821,0.09331748371362787,0.0030248288985178346,0.0010243787849758615,0.0003950540873963769
N4858HD,0.894312885143134,0.09904543645173837,0.003943873598889589,0.0019599734641704398,0.0007378313420677533
N4860HD,0.111264665148925,0.3208177205485942,0.4473617736542503,0.09655139286826013,0.02400444777997056
N4861HD,0.8840985729886449,0.1113095970349759,0.0033778068781016683,0.0009072049132756242,0.00030681818500182103
N4863HD,0.4405811343751807,0.5451831582356722,0.011586841678169158,0.001970070888257795,0.0006787948227199948
N4864HD,0.649398060975259,0.33923049860397053,0.008776509996929919,0.0020808444194959706,0.0005140860043446713
N4866HD,0.7782199034039916,0.20793243028299818,0.010139597759564899,0.0028510232954245675,0.0008570452580207346
N4012HD,0.6779145010643308,0.30196201715046406,0.0151988524762584,0.00409351105981242,0.0008311182491343458
N4825HD,0.12471845156825692,0.4928861509507747,0.3206356640739969,0.052013030609401975,0.009746702797569647
N4875HD,0.029528035818973102,0.33025526800909194,0.46256156564228945,0.14706626716554708,0.030588863364098506
N4878HD,0.019914128477840472,0.1254409301547901,0.33257135237110175,0.34069619918624733,0.18137738981002044
N4883HD,0.04723914258704554,0.6464576389670493,0.28031147623942804,0.022707916722346014,0.0032838254841311243
N4884HD,0.637207830986434,0.3171826127122118,0.037017615373134465,0.007051811037818321,0.0015401298904013287
N4887HD,0.16899963111439228,0.5795066214124592,0.23529041416012614,0.01367849764643169,0.0025248356665906343
N4891HD,0.6980508728314404,0.2720562773495237,0.02512701304189022,0.003894060977965946,0.0008717757991796927
N4892HD,0.07736625849244433,0.7976509558385804,0.11371824849429661,0.009409330052985632,0.0018552071216931512
N4895HD,0.8380451580223849,0.09760793113218687,0.05551284079562291,0.007067751391438388,0.0017663186583669454
N4899HD,0.7688546263527153,0.22087125637787594,0.007721272063202501,0.0019140785930018222,0.0006387666132043754
N4898HD,0.6215172798385102,0.2619271659338121,0.10542021277439607,0.008336385493796275,0.002798955959485211
N4902HD,0.7040875234713831,0.2525972704832863,0.032921785190639784,0.00799254608800718,0.002400874766683672
N4904HD,0.112901848777373,0.38577916840660953,0.3646415817318335,0.11444038115082374,0.02223701993336027
N4906HD,0.7468128327224284,0.23344759237550147,0.014388025581068012,0.004256007750043002,0.0010955415709591036
N4909HD,0.8457843265621979,0.07369228026747189,0.06709587865319036,0.009305005741252988,0.004122508775886795
N4912HD,0.6570399887804687,0.3110249659832446,0.02636992232271934,0.004396461266006191,0.001168661647561257
N4913HD,0.6461453681437731,0.3355788193531954,0.015454581915317449,0.002192483608992526,0.0006287469787215817
N4914HD,0.10133428656089806,0.725565879248939,0.15446282323907856,0.01637868144730409,0.002258329503780368
N4908HD,0.8776539545337956,0.11884052593991622,0.0027125518007882665,0.0005688725874729593,0.00022409513802692363
N4937HD,0.8322389749333945,0.16359926845692616,0.0029785413753813297,0.000835128419386254,0.00034808681491179825
N4938HD,0.9062182626574479,0.08985872330835143,0.002733941377332013,0.0008762618631360973,0.00031281079373268283
N4949HD,0.9253745745638612,0.06846851383604939,0.004473180041459209,0.00107803225861322,0.0006056993000169359
N4952HD,0.8458545687386442,0.1353567938424131,0.013174162826636,0.004233656697239395,0.0013808178950673645
N4954HD,0.4171425447316789,0.5075109146335938,0.06464152617271487,0.008875760134269233,0.0018292543277431403
N7917HB,0.888125913039279,0.10708758903552613,0.0036306514368095286,0.000891091349154912,0.00026475513923035216
N4951HD,0.8112849823743906,0.18022157278280804,0.006701011315522554,0.0013743890993799092,0.0004180444278988496
N0385HC,0.09274661308164657,0.38515489543487574,0.37088753559948,0.0948315818636174,0.0563793740203803
N3920HD,0.3391557801233316,0.5630965038112221,0.08314561530841824,0.01115097478494663,0.0034511259720814563
N9498GW,0.7731008594363431,0.2092123940913081,0.013819176658949925,0.003155003496516599,0.0007125663168822868
N4961HD,0.925945487667301,0.07118354408308249,0.002238675355103732,0.00047127559646894314,0.0001610172980435188
N4965HD,0.519836301631172,0.38785990116619157,0.06869965541849737,0.01974450000670187,0.003859641777437253
N4967HD,0.609995389317794,0.3482643520054274,0.030174191662563684,0.009867632720393177,0.0016984342938218468
N4968HD,0.21222810726977068,0.5481677288414275,0.15449207312166804,0.07508753873849258,0.010024552028641255
N4973HD,0.8302072351580296,0.15649125532107622,0.009550025118067865,0.0031363178072645573,0.00061516659556178
N4976HD,0.014086296625044847,0.22045427794988698,0.6902561795561701,0.06637832333030708,0.008824922538590982
N4977HD,0.19606600700216814,0.7352045861300769,0.062245677899813105,0.005477326009645068,0.0010064029582965775
N4978HD,0.7512996422592468,0.21754316926443065,0.02344154349288186,0.006429234491974671,0.0012864104914659168
N4982HD,0.323591865581459,0.5240198047578055,0.12383255660850798,0.022539351411209448,0.006016421641018124
N4983HD,0.10689940977926587,0.5373589560800011,0.2667935659515058,0.08288598986094399,0.006062078328283367
N4984HD,0.869792472270352,0.12451800434891776,0.00410286615809964,0.0011803630679730454,0.0004062941546577077
N4992HD,0.011606948430806993,0.08500939979768295,0.22070265550382817,0.45767856122524153,0.2250024350424404
N5000HD,0.5924281352425161,0.3138182373862307,0.06528883579074184,0.02134826921896322,0.007116522361548095
N5006HD,0.5707360285243082,0.34682484430123894,0.07094005154930354,0.008886043350267473,0.0026130322748819618
N5007HD,0.8038580992290209,0.17050909400984202,0.02047658633076455,0.003987122477174596,0.0011690979531979848
N5008HD,0.14326774157590683,0.6906118227002992,0.1489202147353239,0.015045846210896267,0.002154374777573824
N5011HD,0.22269625485711397,0.6670994868012721,0.09415986031539991,0.01246178657652842,0.003582611449685604
N5020HD,0.6457758254886512,0.3009982529954396,0.04354221293258501,0.007475597376671962,0.0022081112066522574
N5024HD,0.8566089406677294,0.12992301980612536,0.010504077913839425,0.0024381019877461854,0.0005258596245594532
N4826HD,0.9138254149097641,0.07692086668181779,0.006213972913842192,0.00211987164543017,0.0009198738491458384
N5032HD,0.8434799712006464,0.14781423445158468,0.006588500588934329,0.0017440171051188618,0.000373276653715605
N5041HD,0.9260575098151382,0.07105105840226486,0.0019958669675732743,0.0006044283523304649,0.0002911364626931781
N5043HD,0.9583402605696071,0.03790407772871263,0.0025805175267852778,0.0007542179294373211,0.0004209262454576729
N5044HD,0.1068607757469592,0.10788106203617998,0.5263286737056818,0.17176383583300137,0.08716565267817766
N5045HD,0.793392444749249,0.19592428938247863,0.007506917848549145,0.002182407509669818,0.0009939405100531712
N5004HD,0.9259559183627007,0.06910296228360532,0.003306715372250192,0.0011311468257355322,0.0005032571557083271
N5055HD,0.5581436110759677,0.37409435589533374,0.053036421119523613,0.012828278071384612,0.0018973338377903679
N5056HD,0.08837704804989413,0.19824122869145042,0.4406006697431996,0.19773031916453068,0.07505073435092496
N5057HD,0.7373004495588824,0.2508293990671249,0.009616547316534848,0.0017903576338434977,0.0004632464236144284
N5059HD,0.45806650749927935,0.23918861157664703,0.2594139536114015,0.03355856651825999,0.009772360794412205
N5061HD,0.563956764937582,0.4001858485093628,0.028624397093299375,0.005946317132289749,0.0012866723274662626
N5018HD,0.9061070926007961,0.08975681583011151,0.0027840650734995004,0.0009836164765662468,0.0003684100190269021
N4896HD,0.7002106788546616,0.27807418824975166,0.01715599987233092,0.003634594028984094,0.0009245389942715667
N5064HD,0.8031723544108121,0.17645904455899514,0.014045140868906198,0.0052646546971838,0.0010588054641027347
N5065HD,0.48829166583282824,0.47581664557037556,0.029371983639433333,0.005157199366990678,0.0013625055903722229
N5067HD,0.23617581902283433,0.4615484785503612,0.233030768155068,0.05923801658205604,0.01000691768968056
N5070HD,0.03286591848184118,0.6302544112685634,0.299764727591662,0.03281390038617917,0.0043010422717540955
N5071HD,0.11641955710376903,0.7885006230617041,0.0856668605115114,0.007943402247272496,0.0014695570757427517
N5072HD,0.09914482003900538,0.8089612307247082,0.08064155538558397,0.009523094641996285,0.0017292992087063524
N5074HD,0.8339484633841479,0.15147236770045963,0.011423503620172344,0.0022927940776694385,0.000862871217550708
N5075HD,0.9321807357615411,0.06484689524271346,0.0018703154245227971,0.0008024180304164165,0.0002996355408063323
N4923HD,0.7841046944349074,0.1911905751562769,0.018226736070728358,0.004352355784040511,0.002125638554046747
N5076HD,0.7441836428707655,0.24365219576906777,0.010163145899459106,0.0015261059037800992,0.0004749095569274215
N5079HD,0.02530983620780051,0.2347540130642371,0.490789622458561,0.2264840021016737,0.02266252616772768
N5080HD,0.6333883755504783,0.2846706749405365,0.058854657991264166,0.01599427605305519,0.007092015464665833
N5082HD,0.8651618388951927,0.1214994787517579,0.008183085455680035,0.0037738774720624943,0.0013817194253067367
N5083HD,0.7183079061174024,0.23576258042043868,0.035629501401259145,0.008679173189909727,0.0016208388709900439
N5085HD,0.08755470587288136,0.613696789617758,0.25220552643823796,0.03790999236239891,0.008632985708723633
N5051HD,0.25752033856302714,0.71180135695254,0.02799428223366983,0.00214199597096797,0.0005420262797952017
N5039HD,0.020417544842458113,0.16655388117766892,0.5072300239535856,0.2458790231210657,0.05991952690522175
N5088HD,0.906445914725374,0.08974155042041272,0.0026626398512601328,0.0008339451902140637,0.00031594981273930304
N5091HD,0.04298621585551875,0.9453569065136685,0.010616530220014481,0.0007886043742027097,0.0002517430365955266
N5093HD,0.009333006426251234,0.06847933679604576,0.2708497577744818,0.5260332313741266,0.12530466762909462
N5100HD,0.009227144583574326,0.0897138743038808,0.41168515434013564,0.4555680737871724,0.03380575298523689
N5103HD,0.031962753076383126,0.14312313154085549,0.46196343294987396,0.2410444271659135,0.12190625526697392
N5104HD,0.9560965121355269,0.04184541018573287,0.0013857852687741631,0.00045325090832165486,0.0002190415016444971
N5105HD,0.8158059805894325,0.1674150071997684,0.01027908379691898,0.00465168736674458,0.0018482410471353393
N5106HD,0.7227754904871483,0.24564428849176898,0.025718396876491016,0.004488292334171197,0.001373531810420518
N5109HD,0.39324588781968733,0.5864374990123284,0.017251251073442293,0.0023049010581450927,0.0007604610363966018
N5112HD,0.5403991377476104,0.353197687108072,0.07817819656890185,0.0224258432796142,0.0057991352958015815
N5115HD,0.8777577753889442,0.11233811072017423,0.008053719238498028,0.0014293034735910074,0.000421091178792441
N5120HD,0.007042293520921478,0.055327775094977556,0.29184077223501836,0.5763981338825616,0.06939102526652101
N5121HD,0.5858313363407822,0.3861943786098306,0.019637778813476593,0.006747536266868706,0.0015889699690420551
N5122HD,0.5691118533837234,0.3516508357342954,0.06402940259837872,0.012804360595517752,0.0024035476880848107
N8305HB,0.8665230520408292,0.12776427401026746,0.004111649652599226,0.0012959348072576918,0.00030508948904656825
N5126HD,0.044449608194176184,0.19061331157125724,0.36062095708047576,0.33119389498594426,0.07312222816814655
N5128HD,0.9037154554197451,0.09136401093431464,0.0036653560306630813,0.0009485678764863703,0.0003066097387907009
N5133HD,0.008141500612949153,0.07878409325803536,0.4973754584994674,0.3804642098928954,0.0352347377366526
N5135HD,0.8358092269913583,0.15144934346132208,0.010446870233761993,0.0016996250905671002,0.0005949342229904444
N5143HD,0.8351358956230694,0.15488768515897103,0.008307320316525738,0.0012868809070361606,0.0003822179943974485
N5144HD,0.33635345399718153,0.5744822690564019,0.07642597319235304,0.010167469044527505,0.0025708347095359813
N5149HD,0.15707409470872713,0.3779268417960667,0.3498599990503548,0.09337681786397319,0.021762246580878136
N5152HD,0.29621979920891806,0.6404229587692813,0.055589862962644024,0.006359705314828284,0.0014076737443282719
N4394HD,0.14342434082797015,0.38590994404272155,0.34450462553956573,0.10571333892468916,0.020447750665053437
N5029HD,0.1353176925572719,0.480719768611405,0.2744558793716664,0.08279801478791864,0.02670864467173805
N4368HD,0.9433114348774021,0.05398494731192279,0.0017842733631240149,0.0006615141317459332,0.000257830315805226
N5013HD,0.22396226005505873,0.40250261395859704,0.29080901785542473,0.06002497509207891,0.022701133038840603
N5153HD,0.28571199444946316,0.572884977786498,0.11409797245394357,0.02154331604259839,0.005761739267496946
N5157HD,0.827067447864457,0.16557148634927274,0.004547663683470231,0.0017324534798986001,0.001080948622901392
N5170HD,0.5725723460395518,0.39679240998195575,0.025037027146891412,0.004028872449486776,0.0015693443821142648
N5172HD,0.8955731774978667,0.09406023754489888,0.007336042242673952,0.0021130472941143313,0.0009174954204462445
N5173HD,0.747887322765685,0.21276050587296264,0.029963928772322852,0.006561967779384439,0.002826274809645127
N5147HD,0.6942372707170548,0.27017877949019875,0.026904373046240163,0.006193494625111233,0.002486082121395012
N5178HD,0.8110790084487304,0.16701023083840272,0.016096576002989776,0.00468375480064224,0.0011304299092348648
N5180HD,0.5253537319655857,0.2579931529519337,0.16866327468730635,0.04113537343550967,0.00685446695966456
N5181HD,0.41316899998341117,0.4451566662218718,0.10880999337788609,0.02398581775889124,0.008878522657939932
N5182HD,0.9199330303694747,0.07472389832060629,0.003468507029179403,0.0013210084935920056,0.0005535557871476288
N5183HD,0.094298085099453,0.8719553405021343,0.030570234841526486,0.0024552647037650917,0.0007210748531210952
N5185HD,0.16371775622029955,0.5599420341358928,0.18759206282597024,0.08030445950765394,0.008443687310183474
N5187HD,0.10667160614404275,0.2906625103216042,0.36449422045741636,0.18282995788468603,0.055341705192250706
N5188HD,0.2265769136870484,0.49890976714149776,0.17628588614375526,0.08897505376513484,0.009252379262563759
N5190HD,0.008084757350106471,0.09859802996742881,0.369135315148843,0.4678112454594626,0.056370652074159144
N5192HD,0.639482215033935,0.3493721138865264,0.009848739003194799,0.0009728598563816405,0.0003240722199621783
N5193HD,0.7304254840318488,0.23198492816332766,0.031008352588834935,0.004892303470625741,0.001688931745362931
N5197HD,0.8797151805772961,0.11196600848550359,0.006804515992775187,0.001131751873034226,0.0003825430713909141
N5198HD,0.20091426692800904,0.522644864610061,0.1698579565904578,0.08876206122912253,0.01782085064234959
N5199HD,0.5997076771290908,0.333312478082609,0.04908096058205365,0.013393663329504073,0.004505220876742329
N5200HD,0.8105874751879313,0.17742666906135443,0.009075024421086826,0.0021850403478757426,0.0007257909817516412
N5203HD,0.024910622457765444,0.17008993546897902,0.46357724908131476,0.29371968775288,0.04770250523906068
N5209HD,0.03156308989715376,0.24344428390090936,0.47760591163553884,0.22292642462549678,0.024460289940901384
N5212HD,0.8289064065399825,0.1614903672956643,0.00801031906393514,0.001134439207313021,0.0004584678931049519
N5215HD,0.5888635544858626,0.3379552514705157,0.061748208704254196,0.008620054819831698,0.002812930519535784
N3574HD,0.8064233123818927,0.17933841024955363,0.009123171629965003,0.0035293261416051206,0.0015857795969834061
N4760HD,0.036967527353070136,0.19672642404447066,0.4179534138957773,0.2668168984604096,0.0815357362462724
N5225HD,0.8003103573274087,0.19222706511615092,0.005705662719476574,0.0013995303012028012,0.0003573845357609607
N5226HD,0.5597246832256587,0.38155533309799955,0.043510896579177887,0.012687625641277534,0.002521461455886292
