ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N4638HD,0.1071059329255065,0.4406340568657343,0.2713803254174148,0.14201710848831692,0.03886257630302749
N4639HD,0.7431531216708663,0.22833681070793937,0.019130205327048583,0.006198805718671467,0.003181056575474261
N4642HD,0.9212064120926254,0.07478598908405648,0.002815183059147669,0.0008468452813423818,0.0003455704828281595
N4646HD,0.9420085711004491,0.05489362546384265,0.0019622827955086534,0.0008422634434368766,0.0002932571967625717
N4631HD,0.8768008798890151,0.11369616454815477,0.007099928362902193,0.001960361251397604,0.00044266594853013716
N4656HD,0.015033045156979568,0.06959648984312017,0.4139400148753388,0.3938522587071648,0.10757819141739668
N4658HD,0.7839321000204083,0.1900408414085438,0.01855098180795896,0.005926488977234707,0.0015495877858541175
N4661HD,0.8655326957501757,0.1264404176455907,0.004816263353180736,0.0022830199802594945,0.0009276032707934927
N4665HD,0.849043428086643,0.13971125698197973,0.008545258667312542,0.0021558021589842126,0.0005442541050806994
N4667HD,0.8489072787589836,0.14316851255203494,0.005309524483948465,0.0016889979247489302,0.0009256862802840673
N4669HD,0.6831956094098794,0.3074335919352886,0.0066947991148569785,0.0018509753902800458,0.0008250241496948756
N4673HD,0.16457708894435372,0.5510443612374463,0.216300851118756,0.041766428362561635,0.026311270336882357
N0760HD,0.06519652707795702,0.4595093581758563,0.4009574754571689,0.06556940746858073,0.008767231820437166
N4672HD,0.7287040015532997,0.21811253181277662,0.040232883527903704,0.010829387554035088,0.0021211955519848465
N2593HD,0.8696288099277967,0.12332688743855678,0.004311079043037254,0.0019301605452848476,0.0008030630453242909
N4677HD,0.09543598042691556,0.6661771953351918,0.21902113578985297,0.015980794027466154,0.0033848944205735277
N4680HD,0.15382406107896843,0.5537028251893865,0.23397245306177777,0.04625133195427039,0.01224932871559688
N4688HD,0.01145920048070134,0.09300558602820722,0.4480267140725312,0.35910955324215915,0.0883989461764009
N4689HD,0.8879766205509405,0.10606550714235395,0.003989651481416982,0.0015091698581382825,0.00045905096715016504
N4691HD,0.1782681232302693,0.4505760523871169,0.1849270515764627,0.12978973930138546,0.05643903350476563
N4692HD,0.5683768615465346,0.36245506348371725,0.04814255304859047,0.013063989104709649,0.007961532816448106
N4694HD,0.01943872514695727,0.178363327784019,0.618775299135029,0.15003225754645477,0.033390390387539944
N4695HD,0.06288070521534168,0.687792006357934,0.22771798201734225,0.018324611576777575,0.003284694832604509
N4699HD,0.18287034864802815,0.11999003593190764,0.5757180060538484,0.09832720088130852,0.023094408484907455
N4703HD,0.47120973409677974,0.3963454917462857,0.08234437483359383,0.03937989587253228,0.01072050345080841
N4704HD,0.003021836074260737,0.017920927020209185,0.3910760164239463,0.5675716757990661,0.020409544682517742
N4708HD,0.9493096327695296,0.048399817554628084,0.001587144242229849,0.0004997159234056267,0.00020368951020692972
N4714HD,0.5641976684479317,0.3569051675116417,0.056242219370396224,0.013453074462258012,0.009201870207772288
N4721HD,0.1807996672263322,0.6067560389309605,0.15170596765865238,0.04662088399980706,0.014117442184247804
N4722HD,0.8864588524018335,0.10914934017687543,0.0029404916466460587,0.0010070843839363234,0.0004442313907087204
N4724HD,0.10779994314958319,0.7621959247445833,0.11007480765167786,0.016941417817904876,0.0029879066362507663
N4726HD,0.04362971604110211,0.7639580444171351,0.18012281367319807,0.010545610560091963,0.0017438153084729207
N4735HD,0.8174518416790966,0.17428438771720475,0.005997503084023975,0.0015146354991347455,0.0007516320205400054
N4063HD,0.512978511776675,0.39334340501823767,0.058197887257719724,0.024502188404927995,0.01097800754243969
N4712HD,0.7928764909867314,0.19583669249137092,0.008875950226994557,0.0017912614042031483,0.0006196048906997954
N4738HD,0.09308532832711322,0.18149810182223453,0.5851123978333633,0.11048079316263965,0.02982337885464921
N4740HD,0.04573077577081542,0.20639320125560762,0.4016551821855189,0.27827005819791345,0.06795078259014467
N4742HD,0.01711905955028644,0.09006832495874097,0.5277947654696066,0.27951990246243474,0.08549794755893116
N4745HD,0.8327909233610022,0.15502600390789714,0.00955234952306588,0.001991828266178765,0.0006388949418558803
N4747HD,0.8469488201247628,0.13412550754997946,0.01158908109280326,0.005143773587367201,0.002192817645087381
N4750HD,0.7691083050606139,0.20066114910925917,0.021262560130364528,0.0072753678712976135,0.0016926178284647944
N4752HD,0.002544542042585622,0.0326666765624043,0.4764082418021143,0.45167416578030956,0.036706373812586346
N4754HD,0.5066691569647367,0.4756265547991987,0.014515280260642681,0.002430382857664724,0.0007586251177572165
N4755HD,0.21828980734780093,0.43177743920639616,0.2804652221485819,0.049454419498900185,0.020013111798320816
N4756HD,0.4571308369739724,0.3221476826576978,0.1817996311697213,0.030154325557443722,0.008767523641164792
N4757HD,0.857427011706473,0.13189987063405367,0.008476191175272074,0.0016803492910062337,0.0005165771931949314
N4759HD,0.2706229353610105,0.6630511706938943,0.05555521503400856,0.009199256570713486,0.0015714223403731859
N4762HD,0.4109920967845406,0.4939526221668127,0.08089796498913368,0.011911635498546895,0.0022456805609661003
N4763HD,0.5996865994620116,0.34094828800507,0.043780468626419156,0.008657792472151073,0.006926851434348152
N4767HD,0.8293744481085558,0.14790440447762582,0.01640760384431073,0.005192864976148128,0.0011206785933597588
N4769HD,0.052527593618354136,0.3034775284913546,0.5514811930872001,0.0840222343480721,0.008491450455018968
N4770HD,0.827403398961476,0.15801377756886623,0.010675138495250813,0.0032632582991186905,0.0006444266752885433
N4676HD,0.237113093649866,0.5380018923925718,0.16805638573088544,0.04447074526525454,0.01235788296142232
N4614HD,0.19977785846470877,0.15738774918710746,0.567195867019865,0.05956801769282228,0.01607050763549654
N4774HD,0.17432915455795703,0.25199361435548356,0.4668194430433419,0.08801430634763895,0.01884348169557851
N4778HD,0.026744859141108357,0.22884962361829836,0.4321985863345143,0.273516886311165,0.03869004459491409
N4780HD,0.0033111686573483986,0.026990027576219825,0.19719758339144985,0.4537062582235158,0.31879496215146613
N4783HD,0.6551902187240299,0.29652918531035116,0.03953982653533179,0.006389240938399239,0.0023515284918878884
N4789HD,0.8599537570856696,0.12208662589717409,0.011828774562613756,0.003821534016439509,0.002309308438103304
N4792HD,0.5052188406408733,0.48430648870914245,0.008780726608363607,0.0013021497697267282,0.00039179427189390403
N4793HD,0.05789979427344917,0.35793708941213354,0.47487736941491004,0.08610097870339498,0.023184768196112388
N4794HD,0.004897683347049206,0.05183645589535643,0.4244280599720976,0.48445233544063715,0.03438546534485967
N4799HD,0.8370164064918086,0.13993234908380808,0.01855648098647581,0.003680458132711612,0.0008143053051959258
N4800HD,0.9200554880390737,0.07602983663079642,0.0025621948800691663,0.0009075522343528706,0.0004449282157078502
N4808HD,0.11559655645533472,0.7950047135332196,0.08106180314014615,0.006972751452989799,0.0013641754183098685
N4809HD,0.5757975389303189,0.3691040440506602,0.04122486301908059,0.008877539195874706,0.0049960148040655
N4634HD,0.6746992079312637,0.2681538783447601,0.04210769124997403,0.01277039406360774,0.0022688284103942577
N4784HD,0.9247906052162922,0.06812756047171771,0.004706631988731784,0.0016914967385727028,0.0006837055846855515
N4815HD,0.8719360579389186,0.1231320579167766,0.0034388959708772475,0.001060548463355493,0.0004324397100719538
N4816HD,0.8117215356703609,0.16724280933241312,0.015501190005908034,0.0043462533792485054,0.0011882116120695957
N4817HD,0.4159750673833531,0.5404612348430182,0.036057336124954036,0.005999993329994152,0.001506368318680427
N4818HD,0.9172961413664463,0.07797791336957184,0.003008626295337235,0.0012323568867716366,0.00048496208187295527
N4821HD,0.027846029035381713,0.9238730575379924,0.041937611318889456,0.005570272060669758,0.0007730300470666452
N4830HD,0.8917023566672272,0.10156759525213534,0.004945679277673048,0.0013654981554485897,0.00041887064751596067
N4748HD,0.8620240420860639,0.13092150773994413,0.0048413521608175174,0.0016195062891813372,0.0005935917239929549
N4684HD,0.8765905418476448,0.11654551374277777,0.004504539254758424,0.0015999132073974314,0.000759491947421621
N0389HD,0.018991374684504323,0.8998183016727571,0.07719880616887194,0.0031653926010058674,0.0008261248728609787
N4796HD,0.3576375835801785,0.4498193516597581,0.14680682827773064,0.03624849298060682,0.009487743501725765
N4834HD,0.0028191639747717134,0.022369095934810557,0.39997742304154865,0.5551705549042127,0.019663762144656288
N4835HD,0.07534166111016478,0.8979864347699169,0.023663197994504233,0.002389249893339618,0.0006194562320743831
N4837HD,0.5170751718328742,0.47023873573831027,0.010602477541950052,0.0015562307825354909,0.0005273841043299865
N4838HD,0.10090827357357138,0.8215007067367143,0.07022948488881813,0.005913870387122278,0.00144766441377404
N4839HD,0.04513997239767736,0.6118219456767502,0.2909581281466759,0.045335878501589315,0.006744075277307376
N4842HD,0.8116348218772832,0.15606172618131825,0.025527849260096363,0.005626787622337412,0.0011488150589649402
N4844HD,0.9458329468248415,0.051485928533828114,0.0018989048111359627,0.0005251650066655255,0.0002570548235289382
N4846HD,0.07466522886038245,0.30101829353754844,0.3851394245904848,0.1585773324806211,0.08059972053096327
N4847HD,0.8460968590718483,0.14745955216282408,0.004628239884261863,0.0013285525089672958,0.0004867963720984051
N4849HD,0.38243928645156244,0.4752842197104841,0.10763838229532596,0.025449154683342204,0.00918895685928526
N4852HD,0.04282016359536532,0.771652259054158,0.1676245255411549,0.015374675384299758,0.002528376425021798
N4853HD,0.6943933817413516,0.28520371551382556,0.015631923825019437,0.0037200585342357343,0.0010509203855675402
N4856HD,0.8948191102228259,0.10081693671796939,0.0030192661363946907,0.0009963931810334481,0.00034829374177634045
N4858HD,0.8958799711088367,0.09683718975472698,0.004680946765292478,0.001833336223469734,0.0007685561476741852
N4860HD,0.12093267407511384,0.3140063932116018,0.4073001346284634,0.1337542677484065,0.02400653033641456
N4861HD,0.9101214681750065,0.0872541502357074,0.001680823141436261,0.0006708177940434793,0.00027274065380640945
N4863HD,0.300770650507696,0.686842525634842,0.009823441255372191,0.001991532297394315,0.0005718503046954346
N4864HD,0.758414581985511,0.23372921966488602,0.0053607705333382424,0.0019176813278850829,0.0005777464883797542
N4866HD,0.7790544774673653,0.20620096678903418,0.010984907471413227,0.0027564715996566537,0.0010031766725307994
N4012HD,0.6529214680932509,0.3233451585099068,0.01744830653308298,0.004959358718935895,0.001325708144823576
N4825HD,0.20315269895680776,0.44766355849031575,0.2718986340534287,0.06565325836799976,0.011631850131448004
N4875HD,0.0320747839443631,0.2816870887817805,0.5182147475472916,0.14804297959601923,0.019980400130545597
N4878HD,0.01923054254462654,0.11358063025173412,0.37323697851951393,0.29938478580524625,0.1945670628788792
N4883HD,0.030317070651565973,0.5874345337948778,0.3464525086987691,0.032379624294399785,0.00341626256038748
N4884HD,0.6608962168692436,0.29815929664195934,0.03347991986651577,0.005890851801220565,0.0015737148210606272
N4887HD,0.23970053002616562,0.6036143381876925,0.14336200309519675,0.010472815575493335,0.0028503131154518514
N4891HD,0.6586049401318051,0.31021378796902055,0.023369480385264565,0.005965366445228638,0.0018464250686811522
N4892HD,0.12184383875012085,0.748655601040215,0.11336766712700493,0.013548217135409739,0.0025846759472493417
N4895HD,0.8264708972122011,0.09689406339302457,0.06597320840365113,0.008292893656475488,0.0023689373346475824
N4899HD,0.7312623282589705,0.2610204255904861,0.005434910255949594,0.0017260750386579673,0.0005562608559359149
N4898HD,0.6439829880353412,0.2509356384891258,0.0903984665061335,0.011643871021113947,0.0030390359482855363
N4902HD,0.6697420521538926,0.2803872173560914,0.03318361774129866,0.013489498038484418,0.003197614710232935
N4904HD,0.09715621613230802,0.3440556020114855,0.4499553905930564,0.07955122230827746,0.0292815689548727
N4906HD,0.7710539373854749,0.2101395615754949,0.013774184475204556,0.003907156303157561,0.0011251602606681126
N4909HD,0.8626896320524328,0.06777437490183087,0.05541466045528592,0.009801774102849483,0.004319558487601039
N4912HD,0.7000922096347428,0.27386610764629676,0.020530614189783573,0.003964761771669272,0.001546306757507512
N4913HD,0.6731693004813365,0.3052434772439165,0.018084845424406564,0.0027839100089005293,0.0007184668414400384
N4914HD,0.09401077622595291,0.7286408822255874,0.1583521507881684,0.016143587462990314,0.00285260329730092
N4908HD,0.8996407894112834,0.09680265491035572,0.002557437135997862,0.0007355817515583002,0.00026353679080452997
N4937HD,0.8706713842162604,0.1250559482733794,0.00288329014173117,0.0009617836287835079,0.0004275937398454727
N4938HD,0.8967107173916243,0.09976234994068503,0.0023858641251946954,0.0008479093238331896,0.000293159218662826
N4949HD,0.90596559616627,0.08778632261601933,0.004349833573152098,0.001279478098284887,0.0006187695462732532
N4952HD,0.7558978594115529,0.22255824488658668,0.015385426455708845,0.004907087359807562,0.0012513818863439787
N4954HD,0.4444613293247822,0.49730537124652374,0.04909094553393209,0.007212993938311623,0.0019293599564502652
N7917HB,0.8741205851527912,0.12191883061364339,0.002857698861620493,0.0007233827614403352,0.00037950261050453607
N4951HD,0.7639523682161327,0.22605877951942888,0.007797413790109699,0.001645503875044099,0.0005459345992846609
N0385HC,0.09407489645077921,0.3945203821871063,0.36486571045348054,0.09780924605774963,0.04872976485088438
N3920HD,0.347298329418336,0.5601088534848502,0.0732684254398596,0.01568487698728302,0.0036395146696710616
N9498GW,0.7771899880815055,0.20594058474442004,0.012966928000423072,0.0028850443395725674,0.0010174548340786322
N4961HD,0.9248715992937445,0.0723734382694669,0.0020563410900235673,0.0004940282881051645,0.00020459305865994524
N4965HD,0.34652921714150414,0.540695246555793,0.08729459298216055,0.021340004362973175,0.004140938957569033
N4967HD,0.6864174964287258,0.2708947371091526,0.030454380636101428,0.009781616782292701,0.002451769043727265
N4968HD,0.3645014036641696,0.4901462798901082,0.09538156833694711,0.04236802474175801,0.007602723367017015
N4973HD,0.8081674289443009,0.17137844696297933,0.015327276446828289,0.004155482011929809,0.0009713656339616093
N4976HD,0.015258204360514444,0.22732198088991096,0.6733109947729886,0.07488021489463056,0.009228605081955343
N4977HD,0.17427487045301868,0.7573510627653296,0.061393059786932894,0.005577565897503819,0.001403441097215064
N4978HD,0.6425214882009898,0.3197296249655804,0.027082405367208677,0.009011136868010954,0.0016553445982102474
N4982HD,0.35365407993848635,0.5077196955890917,0.11127059934818666,0.02062546789467648,0.006730157229558784
N4983HD,0.14789936484505842,0.508511938431947,0.2489463801360407,0.08409712274780903,0.010545193839144823
N4984HD,0.8844076057567567,0.11100752905238315,0.0030300241406138323,0.0011084034096049246,0.0004464376406414098
N4992HD,0.008946024001563297,0.10580104749804344,0.26065982877858884,0.45070290491989073,0.17389019480191376
N5000HD,0.6478663330252701,0.27116004471862093,0.05715022956693074,0.018187291338024342,0.0056361013511537945
N5006HD,0.5966324461909496,0.35104820812950965,0.04158492387927764,0.008645006521434196,0.0020894152788290114
N5007HD,0.7530693572808185,0.2170944207206935,0.02222825026867327,0.005649902634177428,0.0019580690956372757
N5008HD,0.15143413387575602,0.6586897870697417,0.16489155276586628,0.022936855518664596,0.002047670769971505
N5011HD,0.20799347722407147,0.6622143658992112,0.10759628661486047,0.01601064043099224,0.006185229830864749
N5020HD,0.6153502529510696,0.32033187237559485,0.05116033423725578,0.010210590272501914,0.0029469501635777653
N5024HD,0.8432024372796845,0.14099424482225317,0.0122419538702258,0.002991794502937984,0.0005695695248985157
N4826HD,0.8941744316238985,0.09512872954924703,0.0072184622003794606,0.002382979755941593,0.00109539687053346
N5032HD,0.8809388626615192,0.10827875103515788,0.007512902667408676,0.0026098757198433254,0.000659607916071007
N5041HD,0.919663721914963,0.07672489014146994,0.002520339226589963,0.0007630473098906977,0.00032800140708646487
N5043HD,0.9599206800897392,0.036538013348052796,0.002399159870256097,0.0007635326439522974,0.00037861404799952915
N5044HD,0.10145880248022385,0.11726275119356998,0.5303781900467298,0.1653803627778734,0.08551989350160298
N5045HD,0.8335325505370004,0.152446897869268,0.010169310156694245,0.0026882079512031295,0.0011630334858343176
N5004HD,0.9095040985937153,0.08453162198753453,0.004023279194067539,0.0013363662066141037,0.0006046340180685573
N5055HD,0.5802243902885322,0.34038308004034173,0.05965693078109248,0.017177941018169468,0.002557657871864043
N5056HD,0.10028977715249007,0.22399481100625837,0.37231021509661044,0.22128870398444545,0.08211649276019557
N5057HD,0.7382135001596879,0.25049073982498254,0.008713719102645292,0.00208690523910418,0.0004951356735800325
N5059HD,0.4830379530962726,0.2090377054932074,0.2579050101065385,0.03813957308137286,0.011879758222608611
N5061HD,0.44763302268110267,0.5038437088093377,0.040596217560590134,0.005841021067730866,0.0020860298812387414
N5018HD,0.9245202843415771,0.07148021547739081,0.0026745679473456543,0.0009413817247602132,0.0003835505089261381
N4896HD,0.6653663182843966,0.30969065107930543,0.019182928186461463,0.004560789230463229,0.0011993132193732123
N5064HD,0.7755466753752661,0.20172136682952582,0.016070218263917246,0.005398008821700213,0.0012637307095904507
N5065HD,0.28820849471495674,0.6509340871117333,0.05151929988486346,0.0076293014190702115,0.0017088168693762855
N5067HD,0.2161748761255875,0.5022008071188634,0.223557156611603,0.0505061282946683,0.007561031849277871
N5070HD,0.0343724810381873,0.5754607513250397,0.34207805812203607,0.04306447879762657,0.005024230717110488
N5071HD,0.12573249583543974,0.7758973772446767,0.08792837620240143,0.008558764094749607,0.00188298662273249
N5072HD,0.12267031911586433,0.774887382318331,0.08589054741502754,0.014309782320743272,0.002241968830033941
N5074HD,0.7499481601711042,0.23178757192462168,0.014168405049461956,0.003185695927224427,0.0009101669275875666
N5075HD,0.9531321143370828,0.04453841819020614,0.0014073321965568488,0.0006046626517565341,0.00031747262439794834
N4923HD,0.8015655138034236,0.17861553654972848,0.013141384305824485,0.004413643355446904,0.002263921985576666
N5076HD,0.7751370069653686,0.21213691174041885,0.009885574542536836,0.002079852126895284,0.0007606546247804157
N5079HD,0.018177491799773644,0.2190433531854969,0.5418155656992185,0.1986040004137532,0.0223595889017578
N5080HD,0.5351485378037677,0.2886959271869796,0.1383122701853824,0.02931658318494277,0.00852668163892747
N5082HD,0.8009517469971807,0.1734238498742009,0.01828910529502493,0.005888586265201569,0.0014467115683918176
N5083HD,0.6374125760197705,0.31088469172875005,0.03943943417835427,0.009845941611791423,0.002417356461333693
N5085HD,0.09943590197765453,0.5785542233706896,0.28822203587252077,0.0271753442502435,0.006612494528891526
N5051HD,0.28353579230611103,0.6908212555435795,0.022344240790053375,0.0026024622705254742,0.0006962490897305234
N5039HD,0.02639372095111795,0.15230933770215907,0.4999097755144319,0.24816734626829975,0.07321981956399116
N5088HD,0.9253851211237105,0.07133616590960844,0.002360761916800765,0.0006112297144573834,0.0003067213354228472
N5091HD,0.058722055386930413,0.9292724296096521,0.010685776627280747,0.001052328891886514,0.0002674094842503349
N5093HD,0.012611124869871523,0.09609385427259244,0.3363035896178086,0.4369193633435305,0.11807206789619697
N5100HD,0.007413818530070971,0.08012825541626317,0.41091142824576127,0.47620710814729345,0.025339389660611177
N5103HD,0.032760819327977975,0.17054226397761973,0.40250184518052473,0.2746671273559765,0.1195279441579012
N5104HD,0.9564718036491711,0.04136228575207781,0.0014395708532945405,0.0005357633164166407,0.00019057642904003841
N5105HD,0.7617064539394789,0.21827378861607913,0.011687044507280838,0.005367685849564854,0.002965027087596305
N5106HD,0.7494658056216292,0.2221168156365887,0.0221352997643691,0.005019512381093869,0.0012625665963189713
N5109HD,0.4721934314661337,0.5047532668673382,0.018903778022234363,0.002939073787468762,0.0012104498568248352
N5112HD,0.520263425103311,0.3426943660779445,0.11352363779120934,0.017767140688270813,0.005751430339264195
N5115HD,0.8447271633594379,0.14490110290986025,0.008145796376976594,0.0017188139618112147,0.000507123391914236
N5120HD,0.012479968974583545,0.07395755310657035,0.34458094371028075,0.49397501980797026,0.07500651440059515
N5121HD,0.6795735447809165,0.2957497187591262,0.01606736072244777,0.006219027559859432,0.002390348177650075
N5122HD,0.5609419213035371,0.3500078788672028,0.07037574980724151,0.01578491418504334,0.002889535836975278
N8305HB,0.8793758892597701,0.11587846608118968,0.0034174653481618216,0.0009813117749643625,0.0003468675359141381
N5126HD,0.07577324475267644,0.35700063313873553,0.3081857333970205,0.20099152879095242,0.0580488599206151
N5128HD,0.8987723263962455,0.09697422712958419,0.002888946848229834,0.000980514219076118,0.00038398540686428894
N5133HD,0.011700226471350944,0.07296587626375516,0.4828917515098891,0.3995417980366306,0.032900347718374266
N5135HD,0.8148598611128219,0.1694304266308582,0.012183700832553827,0.0028562382234589485,0.0006697732003070289
N5143HD,0.8513382936736543,0.14044914855037532,0.006305337456498868,0.0013999247003408633,0.0005072956191306894
N5144HD,0.2854888534696276,0.6348862290903594,0.06881384575748337,0.008560978078759744,0.0022500936037698886
N5149HD,0.15496334460547712,0.39882745153543625,0.314773076696055,0.10164280911138024,0.02979331805165135
N5152HD,0.24885479980012887,0.698806118932478,0.04382539729863998,0.0069338894364341,0.0015797945323191055
N4394HD,0.17069991819240776,0.38597969232516344,0.30540695919017763,0.11111221136175473,0.026801218930496345
N5029HD,0.10800675197062239,0.4183351138606871,0.3263678975628731,0.11716693955625812,0.030123297049559062
N4368HD,0.9534914079264555,0.04414853118611121,0.001517171681125375,0.0005655805773861016,0.0002773086289216919
N5013HD,0.27269843055098736,0.4110091005045488,0.23496287019584217,0.062249560453765625,0.019080038294856022
N5153HD,0.3040149561520949,0.5531484212283403,0.11807320427049943,0.01952167518874884,0.0052417431603163514
N5157HD,0.8729838505246871,0.12023954716808248,0.004411037619829687,0.0014654594438717283,0.0009001052435291286
N5170HD,0.6337272702562788,0.33949217487791594,0.020395452877556407,0.004765808763023421,0.001619293225225443
N5172HD,0.8820019437011831,0.10643280512583773,0.007870078879033144,0.002489667739233271,0.0012055045547128447
N5173HD,0.728193044977163,0.2399604600987094,0.022836628093443646,0.006495158417765966,0.002514708412918019
N5147HD,0.6633554085528477,0.30524390504595295,0.02415586812208368,0.005053615738494724,0.0021912025406209874
N5178HD,0.7806049063680142,0.1902759027362334,0.023074956223694352,0.004749501789192448,0.0012947328828656207
N5180HD,0.4929014791006221,0.3276598312729025,0.1403318424791422,0.030842936142348704,0.00826391100498441
N5181HD,0.5229351057972472,0.40086627468115305,0.054977888382213694,0.014431091190208592,0.006789639949177468
N5182HD,0.8913536874631425,0.10283560635663104,0.004075014314328965,0.0012160779641727912,0.0005196139017247583
N5183HD,0.11130251519704805,0.8565984246578461,0.028703202602368288,0.002756307698489233,0.0006395498442484297
N5185HD,0.17470541217300167,0.52182815017052,0.2168196784233574,0.07708981317194906,0.009556946061171887
N5187HD,0.11580297675389081,0.30129491556418647,0.38935540844709754,0.13470990770067476,0.05883679153415017
N5188HD,0.19250574325142622,0.47995890577305766,0.1859850268936272,0.12619403710916335,0.01535628697272554
N5190HD,0.00799468358257813,0.07611945118819362,0.3892951734246521,0.4914692565472369,0.035121435257339385
N5192HD,0.6057627379489856,0.38532479316085994,0.007493836198971834,0.0010224836806218835,0.0003961490105608674
N5193HD,0.7293490771289776,0.22785828957495613,0.0346136682133082,0.006256033527961315,0.0019229315547969273
N5197HD,0.8911384759975429,0.10110353736493896,0.0064093613260928625,0.000981740993746332,0.0003668843176788425
N5198HD,0.2275243108067417,0.5044938580390428,0.1700046929540308,0.06728350293787785,0.030693635262306812
N5199HD,0.6300564854728905,0.29314904910169337,0.05414597588182594,0.01721570284753857,0.005432786696051482
N5200HD,0.7904399876085731,0.19556482553089097,0.010405012224493368,0.002691431359820741,0.0008987432762216924
N5203HD,0.025090848508123837,0.18700332223166435,0.3691073816504255,0.37038151994900326,0.048416927660783024
N5209HD,0.02820633225323912,0.1948854208227708,0.5288334616941317,0.229862922409681,0.018211862820177283
N5212HD,0.835593926282876,0.1554038266682552,0.006916181944609732,0.0015151570710646598,0.0005709080331945922
N5215HD,0.5188167251027385,0.39766769860024914,0.06728082591467092,0.012755468859340407,0.003479281523000989
N3574HD,0.8089819783614984,0.1763192794356867,0.009612284216146634,0.0037425646495227775,0.0013438933371453298
N4760HD,0.03373404454149127,0.19699347829533545,0.41876530969389825,0.253110647029642,0.09739652043963318
N5225HD,0.8157282135817762,0.17629533809518236,0.006249639728797766,0.0013488420888981944,0.00037796650534560974
N5226HD,0.6053622541612536,0.33236704664424654,0.045348614816546944,0.013324279231211161,0.0035978051467418326
