ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N8699HD,0.8977823581542468,0.09966893770439075,0.0019935894353428087,0.00042210796737464026,0.00013300673864519443
N8826HD,0.923870770918962,0.052909460902977865,0.01713587311806157,0.0043888698122012465,0.0016950252477975006
N8828HD,0.8928627537352933,0.09883971221483982,0.005801944617332862,0.0018982937184867414,0.0005972957140472064
N8829HD,0.8661256513031425,0.12138246030179171,0.009585974576878995,0.00224876417209497,0.0006571496460919551
N8834HD,0.10360654412828602,0.3502024777509103,0.38628864436586574,0.13081066889092197,0.029091664864015935
N8842HD,0.9103010932823099,0.0851295516348253,0.0033815098784013907,0.0008898725388559738,0.0002979726656074724
N8846HD,0.3844872145220737,0.40120557603476315,0.15066086917775776,0.05461934162184122,0.009026998643564115
N8847HD,0.9015778942806392,0.09218530903302449,0.004687467480322998,0.0011527936264919684,0.000396535579521358
N8848HD,0.03264351275424375,0.1764949999393112,0.4663231366846564,0.26291257390999817,0.0616257767117904
N8740HD,0.7391451846035784,0.2410872883841365,0.015215595115294054,0.0035221831642972294,0.0010297487326939617
N8832HD,0.8292862111475757,0.15434971588954083,0.013268056283858777,0.002474175970659074,0.0006218407083656634
N7918HB,0.8992209283366078,0.09642118135347406,0.0028884147283081214,0.0011174951510893245,0.00035198043052046807
N8694HD,0.4257739687907279,0.35031433794983285,0.17553765213804495,0.037777522366939494,0.010596518754455051
N8369HD,0.3415303343561501,0.5873062180366044,0.06083131838527458,0.007905240521730075,0.002426888700240978
N1272HD,0.00487184202398605,0.03260914589230329,0.17595203769538217,0.4374092072995404,0.3491577670887881
N7856HD,0.09705899756096498,0.6714281878530284,0.19855237385492264,0.028322564821910305,0.004637875909173629
N8386HD,0.03948770004880252,0.2774139970330824,0.3910059490744825,0.2494284769730541,0.0426638768705787
N8853HD,0.0640632610658807,0.4019471860794865,0.3602308108571079,0.1372542167538576,0.0365045252436673
N8854HD,0.939185990942312,0.05843138635569394,0.0017080547488460564,0.00041947875424406703,0.0002550891989038475
N8859HD,0.7400258700793629,0.23109145814293244,0.024455922194063645,0.0035181434359881528,0.0009086061476528756
N8868HD,0.7731498858498249,0.20493563592508746,0.01637761013355314,0.004666934923757786,0.0008699331677766672
N8869HD,0.29269696986380594,0.5449179461697286,0.1042938421861662,0.05163909788314783,0.006452143897151411
N8873HD,0.7208360469037798,0.24657383018297646,0.027410871658436534,0.004273132099853321,0.0009061191549539299
N8875HD,0.7423612039770601,0.23351227178660183,0.018555418821815464,0.004760380314352038,0.0008107251001703666
N8877HD,0.4961928141453354,0.45787840525916024,0.03788941456843718,0.006757992817489353,0.0012813732095778767
N8879HD,0.8568235792020484,0.1286943780970944,0.010328337304583544,0.0030803787129218396,0.0010733266833517652
N0176HD,0.3496528139801121,0.6178009801510181,0.02859436139297957,0.0030235774208492287,0.000928267055040984
N8703HD,0.9065658669015646,0.08999306370159627,0.002472965380817396,0.0007242319394220876,0.00024387207659962913
N8883HD,0.4731841653261055,0.5018641785482204,0.01996005124304443,0.004085555676361165,0.0009060492062685599
N8884HD,0.7506023675793998,0.22911145388370163,0.01724171050531089,0.002384448639171248,0.0006600193924165101
N8886HD,0.7274946136371622,0.24336102979199611,0.021536257353774343,0.005941488821766564,0.0016666103953007353
N8890HD,0.1570860839847292,0.4502689484070199,0.2857331544871396,0.09633865753360574,0.010573155587505559
N8898HD,0.4308775132831281,0.5025696462336169,0.0534623706973402,0.011007744453416254,0.002082725332498467
N8902HD,0.7889597698446211,0.1945571911607799,0.013545651531784067,0.002254828663025294,0.0006825587997895813
N8903HD,0.011675064087006647,0.2547260891206306,0.6680506937328857,0.05793478985876776,0.007613363200709118
N8904HD,0.597695373559879,0.3241114123948034,0.05910312851432523,0.015014873533876419,0.004075211997115952
N8907HD,0.87395552021096,0.11835841200883403,0.0052873557641627995,0.0017771499616049307,0.0006215620544381428
N8912HD,0.20564494948340206,0.7341140432452176,0.052347188479026745,0.006451805974113181,0.0014420128182405043
N8915HD,0.5837977021015122,0.35630408904895866,0.04549612989675031,0.01113910589590072,0.003262973056878016
N8917HD,0.808174281920531,0.17076095058093751,0.016185195405515863,0.004048678903018523,0.0008308931899971714
N8706HD,0.8643851933939447,0.12465482858847536,0.007282354997208989,0.002430979792087058,0.0012466432282838007
N8921HD,0.6933901667848453,0.26773195019772034,0.029806368217157098,0.007506732254561734,0.0015647825457154854
N8926HD,0.8180655917416968,0.1675232146778111,0.011725981316987464,0.0019250148657573344,0.0007601973977473507
N8931HD,0.8010613535130893,0.1851577243028718,0.011251886510249135,0.0019368583496833145,0.0005921773241065202
N8933HD,0.7503352139923782,0.2376256480988475,0.009951381422467601,0.00165309595345398,0.0004346605328528252
N8936HD,0.8296297976843735,0.16030761002968402,0.007795179320351017,0.0018408004829915717,0.00042661248259973273
N8937HD,0.018254781614365195,0.11330985097729154,0.33741226725785933,0.34985486898411783,0.18116823116636607
N8607HD,0.7910681918891426,0.19784937946870226,0.0073624918658919064,0.002663772175950546,0.0010561646003125781
N8876HD,0.052222778877531045,0.4331469949567249,0.31568873901093103,0.16228924595698038,0.03665224119783256
N8887HD,0.04499541784032413,0.671931157564777,0.2578014033114913,0.020459402819249958,0.004812618464157749
N8945HD,0.029615217779918313,0.3257195233854997,0.4773021638167634,0.15847279589119478,0.008890299126624007
N8946HD,0.9600186002791483,0.037043834604786656,0.0021047086507123866,0.0005671251958587767,0.0002657312694939557
N8947HD,0.8493924948954228,0.1412080039136058,0.006657520448495948,0.0021644944705014667,0.0005774862719739524
N8951HD,0.006530838057105348,0.04999743508912284,0.3318425255137376,0.5573168433156391,0.054312358024395026
N8954HD,0.022953656645777823,0.1472342850306192,0.524448310811329,0.21961531705181528,0.08574843046045867
N8955HD,0.17056713376233795,0.21087677860654483,0.5364208918553255,0.06823148503642124,0.013903710739370476
N8956HD,0.8672091931469145,0.12614475964511146,0.005052478233831354,0.0011796334663131869,0.0004139355078294948
N8959HD,0.9342004640505306,0.0627789536537885,0.0022194708098447666,0.0005993967887814839,0.00020171469705454017
N8712HD,0.8152908591526756,0.1651962629715247,0.013296743891995325,0.003844982013166709,0.0023711519706376962
N8928HD,0.06493053934491498,0.7634103657909447,0.15941354134705385,0.010273576888091624,0.0019719766289949922
N8961HD,0.6886382062268952,0.30433683389211885,0.005408830164515885,0.0012507747754872858,0.00036535494098271706
N8962HD,0.8576585143300156,0.1328388461548874,0.007962743319109285,0.0012132864898110598,0.0003266097061768558
N8964HD,0.19348465824840208,0.47694479651702215,0.2456084101313042,0.06234738327792448,0.021614751825347077
N8966HD,0.030807060905721176,0.24955558530257865,0.5183426836171504,0.18045672528929033,0.02083794488525952
N8967HD,0.5584775371263022,0.3873253903248101,0.04031601363857831,0.011035825441686678,0.002845233468622582
N8969HD,0.8660723733629945,0.13042210625411613,0.002775269856119835,0.0005297122286151102,0.00020053829815454537
N7389HD,0.48735780311039256,0.42207125529220835,0.07871595510437468,0.009933009154474032,0.0019219773385503068
N8974HD,0.7650659057437522,0.21921070770291687,0.012479792606879024,0.0024990179531692272,0.0007445759932827203
N8976HD,0.7487540835447534,0.23719752067464456,0.01000285758287117,0.0026066478670775726,0.00143889033065342
N8977HD,0.9529576751089837,0.04521841185657396,0.0012738297044609405,0.0004086712322181388,0.00014141209776330366
N8979HD,0.6819255674017266,0.290960824087165,0.01783926759309432,0.006869954751226336,0.002404386166787663
N8980HD,0.5329552983832934,0.40966012468478097,0.04422536287672505,0.009598712506535363,0.003560501548665237
N6892HD,0.48707795793611613,0.38717826117930515,0.09902342784775019,0.02240303025882982,0.004317322777998643
N8978HD,0.6850715836635312,0.2944856887081585,0.014140613406952267,0.004921289461541186,0.0013808247598168777
N8983HD,0.028270041669907382,0.09754080697351314,0.38587661807108453,0.3340261452835139,0.15428638800198105
N8984HD,0.8228718501783001,0.16738808299640087,0.007059971766334853,0.0019271095272740918,0.0007529855316900091
N8989HD,0.6474361228059485,0.33504932331213216,0.014975810623348313,0.001846792980507795,0.0006919502780632526
N8996HD,0.7038459794254546,0.28234467544588515,0.01062993978702318,0.0023090146664909903,0.0008703906751460827
N8997HD,0.8975342935012866,0.09769689144361561,0.003584370813877879,0.0007845989330807107,0.00039984530813934603
N9002HD,0.7199506792930233,0.26981786602100644,0.007945772598136142,0.001792002269084123,0.0004936798187499243
N9006HD,0.8415985405259633,0.15300132572764125,0.0040850050473386764,0.0009802823182265422,0.00033484638083020475
N7371HD,0.9535760923198191,0.04384511763079446,0.0019114417095944653,0.0004772969797541745,0.00019005136003780122
N8994HD,0.45633589108606576,0.4620364719140726,0.06853987723928148,0.010526670365971678,0.0025610893946086824
N8990HD,0.704935264552907,0.2582287186430957,0.027355892339179663,0.008032966009380508,0.0014471584554370319
N8999HD,0.14511054605753732,0.4359043915409278,0.2780516921460293,0.10985595974087209,0.03107741051463338
N9009HD,0.6730479913354294,0.3012018730123406,0.018891793657240835,0.0051657314783877415,0.0016926105166015944
N9013HD,0.3837693766711688,0.5516435796969887,0.057009068892092056,0.006053816694278489,0.0015241580454717866
N9014HD,0.6775540837437978,0.19035448939298916,0.11233404401212141,0.017209825784036386,0.0025475570670552058
N9021HD,0.546222182532113,0.4148397526552189,0.029757384773786536,0.006022394264645731,0.0031582857742359824
N9025HD,0.7582571926309014,0.20041023263990662,0.026931709258209455,0.010208780466174414,0.004192085004808115
N9034HD,0.895930536162192,0.10010392903084595,0.003088510572319564,0.00058615187044565,0.00029087236419703187
N9035HD,0.07381398884757233,0.8469988820443621,0.07086458872650722,0.006739264130429087,0.001583276251129031
N9040HD,0.04444014622334738,0.32134544428104317,0.4057681170970762,0.1953039213379912,0.03314237106054209
N7975HD,0.859675853709377,0.13333121181040716,0.00481540932376381,0.0017041558561773319,0.0004733693002746531
N9045HD,0.05700338156891448,0.2607278188748944,0.45488215549751354,0.17750459379904376,0.0498820502596339
N9065HD,0.7813147685110265,0.18241896462037938,0.028605424011078382,0.005767677279001825,0.0018931655785138606
N9068HD,0.021797748187173206,0.09226343197579166,0.46464801175729076,0.26397384943391894,0.15731695864582537
N9070HD,0.763428367033458,0.22309965949029406,0.010527879127832004,0.0018880787237608007,0.0010560156246553223
N9074HD,0.8875574669141255,0.10870612847248805,0.0027118730788806703,0.0007130186230914484,0.0003115129114143445
N9076HD,0.8678707395502471,0.120983400287139,0.00856989327451289,0.002032335290625612,0.0005436315974751853
N9078HD,0.8289440331995742,0.16533231231666326,0.004105542561305369,0.0011596510134740969,0.0004584609089831669
N9079HD,0.2114421337886282,0.2119032259330036,0.4252720167282852,0.10143158271953344,0.04995104083054961
N9081HD,0.06521501709929296,0.8615723135169023,0.06690187169471987,0.00526765859435797,0.0010431390947267959
N9089HD,0.21476987681724727,0.6409992831257444,0.11905376340038193,0.0216454140290833,0.0035316626275431204
N9090HD,0.6985888979206991,0.28504119276664264,0.013438349178073647,0.00209199541515056,0.0008395647194341901
N8813HD,0.9393670836574473,0.056876394503051944,0.00273683169032968,0.000706820572472356,0.000312869576698662
N7233HD,0.0543862158752141,0.15635822388160747,0.5253351149232093,0.19525666212681744,0.06866378319315168
N5624HD,0.11490386542434701,0.4606286295511014,0.23363870853440658,0.1510897379296956,0.039739058560449465
N9094HD,0.12056533127901464,0.45114310992575757,0.32288807558132915,0.08202575134099672,0.023377731872901982
N9095HD,0.04581161255737482,0.8880231714493281,0.0587489288982687,0.006131634258065464,0.001284652836963203
N9097HD,0.2981098922517207,0.22764273952591227,0.3685256461626609,0.08811007031478756,0.01761165174491869
N9099HD,0.01682368310812489,0.11113851318357082,0.3487045879758496,0.45750624519047206,0.06582697054198279
N9103HD,0.8753927626359576,0.11966892462139403,0.003371039344494315,0.0011756522266117154,0.0003916211715425488
N9105HD,0.8552460525955868,0.13596432461290514,0.005751021301892658,0.0024283393836025294,0.0006102621060128684
N9106HD,0.6391820762091405,0.35132530582027216,0.0072808934217292965,0.0017375672423459274,0.00047415730651203543
N9108HD,0.9068622649449363,0.08810719924266064,0.0034066411061735814,0.0012258237572616009,0.00039807094896778005
N9111HD,0.8526476638553071,0.13804434617274522,0.006501302984200016,0.0021414273029201664,0.0006652596848274183
N9115HD,0.15926147247250494,0.7135700587623436,0.11084740724329067,0.01307808371542646,0.0032429778064345075
N9118HD,0.6256640265791322,0.3444881258570517,0.02489015621138392,0.003986951884126526,0.000970739468305696
N9043HD,0.05113660407676873,0.5634076068818406,0.36307111684862836,0.01903645272451409,0.003348219468248273
N9113HD,0.18998196502964737,0.6758855698330963,0.1112863356318911,0.019698905394554395,0.0031472241108108424
N9117HD,0.24875491877521375,0.6286702877487831,0.09684222234149191,0.02266485318990518,0.0030677179446059817
N7950HD,0.7514300114973426,0.19674731834735273,0.042831708284350276,0.007376396710682954,0.001614565160271432
N9124HD,0.11677763164673254,0.800538597940417,0.07467937843959191,0.006431885410198421,0.0015725065630601287
N9125HD,0.8935334799229508,0.1025037818878725,0.0026126945501048285,0.0009951450157802573,0.00035489862329172593
N9128HD,0.0026143559619847805,0.015614747534682248,0.3829944681164306,0.5749012197162586,0.023875208670643713
N9130HD,0.3110717357724712,0.5234959241370467,0.13629813811382893,0.023135605987918903,0.00599859598873438
N9132HD,0.05207677554497879,0.3513704389493299,0.5819985464003533,0.012766839291490004,0.00178739981384792
N9133HD,0.5306589160824505,0.44388397278778513,0.02002241557181449,0.004543518967334141,0.0008911765906156438
N9134HD,0.7938756919727232,0.188230037211606,0.014495708503498171,0.0028908853599840783,0.0005076769521884488
N9135HD,0.4729417267144884,0.5176641037947719,0.008359554595596178,0.0008200483813404491,0.0002145665138030247
N9137HD,0.08343068369220731,0.475188109905533,0.2820568201815774,0.1224241943764201,0.036900191844262326
N9142HD,0.23013443817978055,0.41835600415391094,0.2262573834415795,0.10462270374022936,0.020629470484499764
N9150HD,0.7300568424282506,0.2442493234718169,0.01881252603950622,0.00564812954959097,0.0012331785108351497
N9151HD,0.006146733424577629,0.03056447490528363,0.43539991502216957,0.4925232166289808,0.03536566001898823
N8675HD,0.8916982128321216,0.10391709039184473,0.00304644268386036,0.0010067843671861683,0.00033146972498724275
N5420HD,0.016770962114167464,0.9109732436246418,0.06308727253276865,0.007997539824800415,0.0011709819036217067
N9127HD,0.8310499697307903,0.15053980575347498,0.014758627888673801,0.0030977824733026903,0.0005538141537584494
N8839HD,0.6510715527677978,0.32823335388950514,0.016838050330486926,0.0028698359516366617,0.000987207060573461
N9157HD,0.09075095697375977,0.3375849070628124,0.31934395611430394,0.23058652496812693,0.021733654880996992
N9158HD,0.04904984716449047,0.45158286981443846,0.48128558494092066,0.016044326526597392,0.002037371553552867
N9159HD,0.2877665630838578,0.5477992983273984,0.13113936289678663,0.02526817643528703,0.008026599256670288
N9161HD,0.9109468884334777,0.08429189221578649,0.0032545608778655074,0.0010925731881861762,0.0004140852846841425
N9166HD,0.022272440107078392,0.22204363483480508,0.45217877024168107,0.26199165768878546,0.041513497127649915
N9169HD,0.3855103787563732,0.5998994374624286,0.012894805226880652,0.001240536882361325,0.00045484167195636955
N9171HD,0.5391184836289137,0.43335636502393055,0.022099107377869683,0.004461957820241666,0.0009640861490445061
N9172HD,0.27396156049631504,0.4359634237666273,0.23229521690131066,0.0384555668092579,0.019324232026489262
N9174HD,0.32756319940458484,0.46209361386237574,0.14251131972542302,0.05869953106372803,0.00913233594388834
N9176HD,0.8112692388812924,0.1682753445431195,0.011458547255694933,0.006360483009305904,0.002636386310587151
N9177HD,0.05886156624001991,0.9220809854965638,0.017474446682841777,0.0012515476609063617,0.00033145391966805243
N9019HD,0.72491861844145,0.25585263283234216,0.015120028543084096,0.0029423941767230993,0.0011663260064007001
N9184HD,0.017009609514642414,0.9531092569686856,0.027331758641938056,0.0021013344987441855,0.0004480403759898512
N9185HD,0.6492809707342091,0.3274644644696365,0.018134341099177703,0.003784615198507394,0.0013356084984694535
N9186HD,0.07484950809715248,0.8790853717885475,0.04321889012293403,0.002437641123724924,0.00040858886764091136
N9187HD,0.028218291697717206,0.33448692656867574,0.47004999728566993,0.15866883791787464,0.008575946530062415
N9189HD,0.7212457702266779,0.2544586812419117,0.018046202810523763,0.004187215597424061,0.0020621301234624648
N9191HD,0.10276678853018584,0.5728997094074145,0.27819026986474626,0.037497018516104215,0.008646213681549013
N9192HD,0.12248639270592103,0.5723419375760874,0.26603350654926144,0.029480912463867234,0.00965725070486295
N9199HD,0.07058556216765753,0.2499734139495365,0.6031201803887177,0.06604591199244349,0.010274931501644598
N9201HD,0.12732322019760686,0.38924774412523544,0.33953516611378864,0.11798801195886091,0.025905857604508198
N9204HD,0.581216905362702,0.38138039033928844,0.026845346826173247,0.007472379611374751,0.0030849778604614365
N9207HD,0.12761060594399898,0.6921910844234307,0.15703898882215495,0.019994934072814906,0.003164386737600594
N9211HD,0.2597301920182019,0.6825610839537195,0.04854546178018526,0.007117192745660403,0.002046069502232997
N9217HD,0.7394952165898183,0.23902093294763122,0.01569933660047709,0.0038699371106387286,0.0019145767514346867
N9193HD,0.7407865830105321,0.22557580715760947,0.024797249059797112,0.007063495577256652,0.0017768651948046237
N8913HD,0.8219113358446014,0.1596942736379953,0.01212097675023344,0.004879356763804426,0.0013940570033653785
N9149HD,0.03784082249720353,0.22243899490383207,0.44022530851408626,0.24955138671347238,0.04994348737140567
N9213HD,0.8998187273148247,0.09543121772142421,0.003071135129589278,0.0012518687742919922,0.000427051059869855
N9222HD,0.06487485080928117,0.7773332373808529,0.14408660056105407,0.010491758452810526,0.0032135527960016055
N9224HD,0.6497799481069172,0.3087328242387087,0.03401263348907466,0.0063905624475786346,0.0010840317177208665
N9226HD,0.7333864604572894,0.25014994358543713,0.011879626665486752,0.0030705164325003495,0.0015134528592862628
N9228HD,0.6506659827913612,0.32229815140846174,0.021129896894349062,0.0038817918487321673,0.0020241770570957685
N9233HD,0.15564037157401736,0.7346610806168421,0.09653196355974368,0.011814870394487458,0.0013517138549092853
N9234HD,0.33296311044274585,0.5803616407673793,0.07320312824629747,0.011114752580956533,0.00235736796262081
N9237HD,0.004915463101376642,0.06406296435395786,0.4928063799227759,0.41090997733423,0.027305215287659543
N9239HD,0.25223910561238644,0.5361321137101326,0.13887014399741202,0.06707489725962389,0.005683739420445069
N9243HD,0.11140899055696633,0.3455700726383166,0.35712501014391346,0.16319556854968115,0.022700358111122355
N9245HD,0.7046180395605871,0.2597468023597491,0.026842180705590475,0.00676536625416066,0.0020276111199124423
N9246HD,0.26917708677213464,0.6179610903581041,0.09676166320109401,0.01281984700207562,0.0032803126665916314
N9249HD,0.705908114704651,0.2550870576164175,0.03069072340207209,0.006790481327601253,0.001523622949258207
N9253HD,0.4895181933874604,0.26232121135707076,0.20504614362707768,0.03440898274234599,0.008705468886045092
N9254HD,0.8451915253290009,0.13961871550859395,0.01178025050641623,0.0026168126392109156,0.0007926960167781225
N9255HD,0.015284826401278451,0.1216129259391972,0.486937562750078,0.30264582821550395,0.07351885669394245
N9256HD,0.055831494232146985,0.28937654733686674,0.36598193094273745,0.23191546829349463,0.05689455919475403
N9260HD,0.7170836501638602,0.24740600733814783,0.029530979994573957,0.0051008783564247505,0.0008784841469930728
N6318HC,0.06948348724771979,0.3138910801324861,0.43008807168772545,0.13696461900248136,0.04957274192958713
N9264HD,0.842869351336248,0.15282716759084974,0.0031558608755180946,0.0008224386312937828,0.0003251815660901969
N9266HD,0.8122882783930616,0.14450833287999218,0.03167718380105217,0.00889129564134794,0.002634909284546159
N9269HD,0.5730766337181878,0.33676195022215955,0.07168321864181323,0.014890202377638467,0.0035879950402008583
N9275HD,0.10298006943938806,0.4998243195605188,0.2617504262335163,0.11757970864470743,0.01786547612186924
N9277HD,0.8190473886311749,0.1763581219614721,0.003322213237137107,0.0009519581040139349,0.0003203180662020395
N9279HD,0.6717366348995607,0.2890273159977067,0.031057847052708434,0.006667110912373975,0.0015110911376501513
N9280HD,0.4110594378989608,0.5428807488278764,0.03656317722956508,0.006715621984292166,0.0027810140593055445
N9284HD,0.8331015996036278,0.16293892372588858,0.0029708269922372648,0.0007180546337970939,0.0002705950444492604
N9289HD,0.2840334485502066,0.6534065003048439,0.055244126694971224,0.00569436510242362,0.0016215593475545189
N9053HD,0.8711020049005033,0.10662150374911107,0.017192642639497,0.003780967685589503,0.0013028810252991966
N9210HD,0.6185304786140576,0.3360988452266612,0.032511400296871086,0.01061893099579983,0.0022403448666102016
N9286HD,0.6302369590817289,0.3589532568926821,0.00863177791436078,0.0016331232378993307,0.0005448828733290138
N8893HD,0.8032902984119986,0.18461652418607488,0.00896493093096263,0.002541058961161766,0.0005871875098021686
N8866HD,0.1282907768471517,0.4347795944185742,0.2741617515374141,0.12571421498065674,0.03705366221620306
N9281HD,0.6751375300636103,0.3050187519814358,0.015573071399944025,0.003543106899259418,0.0007275396557504565
N9296HD,0.7016792539809719,0.2596315951462751,0.02776411588460557,0.009472128351465119,0.0014529066366824601
N9297HD,0.40907450109806953,0.534803528112088,0.048056656291403155,0.00697579970515722,0.0010895147932821426
N9300HD,0.018475721212262885,0.10755854164840205,0.28374101449764577,0.36493176450156145,0.22529295814012792
N9305HD,0.772261096775869,0.20683281564764366,0.017459684832349495,0.002573730490629798,0.0008726722535081884
N9306HD,0.27381082592965705,0.44702329964627957,0.15364525487801564,0.1187163277794176,0.006804291766629938
N9317HD,0.09293572297886694,0.57139243535028,0.3071697627533157,0.02508238300710966,0.003419695910427692
N9322HD,0.8571869044067019,0.12801364718644923,0.011006483545302148,0.0027032022707821233,0.0010897625907648086
N9325HD,0.9034034929473387,0.09226557511646157,0.0031255815715436133,0.0008210651614201837,0.0003842852032358591
N9327HD,0.8713309559199627,0.11791210501989065,0.007669941515991703,0.0025340520062737256,0.000552945537881442
N9324HD,0.8199692082486643,0.17007399175514493,0.007772041823714027,0.0017147914177996575,0.0004699667546770233
N3356HD,0.8203742214909646,0.1728018155447533,0.005349008168971021,0.0010142936441858632,0.0004606611511252399
N9331HD,0.007608343897033501,0.039871916323495356,0.30253811743521664,0.28867312538853035,0.36130849695572415
N9332HD,0.8018847116373302,0.18791370260195311,0.00728154367751703,0.0022551361996424176,0.0006649058835571646
N9333HD,0.5993569846992075,0.28919304319856737,0.08613742586750381,0.01898981296828683,0.0063227332664346
N9339HD,0.16882543518834742,0.8017987153725706,0.02512247318283828,0.0031171648440764285,0.0011362114121672006
N9340HD,0.8154952031194459,0.1625087380122536,0.015459146353166836,0.00533628490854194,0.0012006276065916986
N9350HD,0.5274072733446197,0.3885474869727581,0.07189376770655072,0.009390462188074713,0.002761009787996921
N9353HD,0.8938319388837843,0.10096042828652314,0.0031345647621206377,0.001534229097295365,0.0005388389702765517
N9354HD,0.8618304814433562,0.1295586522948227,0.006598684660823008,0.001530324351953579,0.0004818572490444497
N9357HD,0.12454652544996891,0.8057874425976725,0.06289057310795537,0.005620326112769528,0.0011551327316335878
N9358HD,0.8531628638594,0.13789406275918367,0.006569136657925306,0.0018397306408135822,0.0005342060826773702
N9361HD,0.9480048124572392,0.04805914561713231,0.0029973836006504714,0.0006651349620721407,0.00027352336290579826
N9138HD,0.8723047836335351,0.10417303848362465,0.014191103758822087,0.007348461323957642,0.0019826128000603707
N9369HD,0.6611975814896779,0.3197450517345728,0.015808302812669477,0.0024833652214360687,0.0007656987416436702
N9370HD,0.4431973898497566,0.5005725348622745,0.048972465980075285,0.005316586815683155,0.0019410224922102853
N9383HD,0.7073859134150094,0.16178981100305942,0.10548376981690502,0.018437925477452915,0.0069025802875733126
N9384HD,0.5526897523317963,0.3603441077362528,0.05438873643264922,0.021913893095442893,0.010663510403858748
N9298HD,0.04031163474111595,0.16540498952759275,0.6920843444372511,0.0907657626237909,0.01143326867024919
N9387HD,0.7835692177041134,0.18507831607557004,0.022993645254081187,0.006524777389299465,0.001834043576935932
N9388HD,0.8803424602064142,0.11251811135559199,0.005630518322344022,0.0011342096328535664,0.00037470048279625637
N9251HD,0.9137685998652614,0.07718338391058226,0.00708757736428795,0.0014430990762482898,0.0005173397836201831
N9393HD,0.7743742049059742,0.17743342814104368,0.03587537656490346,0.009913784729406952,0.0024032056586718847
N9394HD,0.635988155015244,0.30047207998485354,0.03791275270828312,0.016998020421484916,0.00862899187013443
N9396HD,0.10756977294413411,0.7930222704999852,0.09154150477029585,0.006252024356371673,0.0016144274292131343
N9397HD,0.6497617652377701,0.28351345014940676,0.05014445986494454,0.013663958596272514,0.002916366151606084
N9398HD,0.2359920281453546,0.39766577468695474,0.3380018923215893,0.022295414455909792,0.0060448903901915456
N9399HD,0.2264163059786687,0.6964579997378656,0.06703807608756226,0.008495603042625607,0.001592015153277889
N7766HD,0.5248308167460632,0.4173815273152723,0.04727939553754497,0.008240503081311181,0.002267757319808316
N9334HD,0.8535568034684158,0.13425315688889178,0.009039893130925127,0.0021998047503562846,0.0009503417614110182
N9402HD,0.5748313950761129,0.38890946792380804,0.030619782281175813,0.0045728864763707805,0.0010664682425323999
N9405HD,0.038030305952505776,0.36184514657908795,0.5274729241424253,0.06536907356119596,0.007282549764785034
N9406HD,0.049832289354932065,0.3988327654267556,0.30284187152216746,0.2192909330379801,0.029202140658164698
N9410HD,0.8847468665089078,0.11107017000821348,0.0027063976020055714,0.001077259190221966,0.00039930669065090326
N9411HD,0.9263832037386739,0.06729508549488078,0.00466925330476552,0.0012699546272132167,0.00038250283446651515
N9413HD,0.11075326404870017,0.43796870042389024,0.2910765640639922,0.13211073998295855,0.02809073148045894
N9381HD,0.801711585953877,0.19281762507229305,0.004314977406373608,0.0008740985088340457,0.0002817130586221935
N9415HD,0.9326802814346671,0.06322721619859722,0.0027805370044391054,0.000906384655263147,0.00040558070703337385
N9417HD,0.007255755484801283,0.08338966900110102,0.46929482388932414,0.38266270352547216,0.05739704809930132
N9419HD,0.5894967925642296,0.37449759899145385,0.031127972056313093,0.0033682781732138063,0.0015093582147897428
N9424HD,0.6004848130184478,0.3681078885725866,0.024887864227260997,0.005157848090522967,0.0013615860911817572
N6977HD,0.48171482424595496,0.3961247850480109,0.08852825517709378,0.02997122930293063,0.003660906226009913
N9425HD,0.015320329961477055,0.13376797825023623,0.3062921510359747,0.46621207260795,0.07840746814436207
N9426HD,0.24661859992121404,0.7097042711334363,0.0375526832754073,0.004767641351579658,0.0013568043183627134
N9431HD,0.9272082973809227,0.06867139460597763,0.0028731967111314013,0.0009364583828551101,0.00031065291911319405
N9432HD,0.6252295676088031,0.2871233221500487,0.06878201473861906,0.015413998983585614,0.003451096518943541
N9433HD,0.5895163272453593,0.35741208057822793,0.04384725290759811,0.007941980653454557,0.0012823586153601016
N9435HD,0.8720632841458693,0.1142856254945985,0.010071830060679349,0.0026749829538818192,0.0009042773449710044
N9437HD,0.9394954168666637,0.05845492674515424,0.0014414625893616525,0.0004470247339879687,0.0001611690648324324
N9446HD,0.9022543735766284,0.09387558152574109,0.0026561596885183647,0.0008419806940732277,0.0003719045150387579
N9453HD,0.8038120484312691,0.17337087300779375,0.018642699310081064,0.003329190852218225,0.0008451883986377915
N9454HD,0.04183833269207019,0.2591642211170578,0.46444528010951946,0.19723058761904982,0.037321578462302774
N9456HD,0.03682784712858932,0.20754829252374152,0.648413533023202,0.10030353638355065,0.00690679094091647
N9457HD,0.907798525416014,0.08115378188991784,0.00770865231668969,0.0025870883899479272,0.0007519519874303981
N9460HD,0.8021910220667746,0.18752720725826905,0.007639296835361467,0.0020674014482532713,0.0005750723913417421
N8897HD,0.8767137709779939,0.1190632016145261,0.002887052478748204,0.0010025540958807956,0.0003334208328508927
N9363HD,0.9253832524443387,0.07014058848005522,0.00314173576029347,0.0009483739445483992,0.00038604937076415475
N9465HD,0.020817318666356343,0.22263272972294312,0.4068271708123885,0.26893361277309996,0.08078916802521195
N9466HD,0.4954362259964641,0.40963450122352923,0.07662602105631529,0.01467859680840203,0.003624654915289431
