ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N7346HD,0.8790194139299217,0.11719106196173111,0.002907070598134419,0.0006709530538293411,0.00021150045638357632
N7352HD,0.7718999233118774,0.22068742041897493,0.0061745850693149,0.0009269748107501454,0.0003110963890825658
N7356HD,0.8125486817793809,0.17279869645213697,0.011618345489572872,0.0022981625039670277,0.0007361137749420637
N7358HD,0.23449792717155013,0.5331896554528247,0.17972042519281803,0.04940621937214547,0.0031857728106617794
N7359HD,0.5816399815076128,0.3774938052950426,0.03283804648654671,0.005723527703774252,0.0023046390070237447
N7334HD,0.881698178042086,0.10993720795859963,0.005658625092598187,0.0016262871474996853,0.0010797017592163451
N7247HD,0.8688201757795292,0.12444390948276764,0.005022300605590189,0.0012250637016981334,0.0004885504304150861
N7365HD,0.8791885108883829,0.11543117040651711,0.003839015495935868,0.0010977478797911037,0.00044355532937304895
N7154HD,0.8420270512720729,0.14150948830538737,0.0120330528450122,0.003210718354711991,0.0012196892228156257
N6999HD,0.8614289632898343,0.13406638687190175,0.003605219640041613,0.0006888426704392075,0.00021058752778297722
N7372HD,0.46453333365256116,0.4906807415758783,0.038799993952429224,0.005006484699622476,0.0009794461195086596
N7374HD,0.7546948347518407,0.22329613666422132,0.015888689149865416,0.003973927459012463,0.0021464119750600856
N7380HD,0.7909323401078684,0.1528406597906815,0.0456601406521277,0.008602111281139458,0.001964748168182934
N7382HD,0.8103043697188216,0.1769602808967623,0.009826771793919952,0.0023996603856703542,0.0005089172048258171
N7383HD,0.7682852096444712,0.199790809009506,0.02830175071335059,0.0028178039435867194,0.0008044266890853228
N7384HD,0.27760772453845445,0.45804919819930645,0.21211252064782726,0.04180549645801015,0.010425060156401716
N7385HD,0.8929451248365302,0.10197190018651742,0.0031980806936957665,0.0013919011697622475,0.0004929931134943485
N7392HD,0.9483889926812255,0.04819504675648501,0.0026404136434695982,0.0005097464015299065,0.00026580051729016986
N7393HD,0.9023672746352795,0.09525860634125168,0.0017049195889388138,0.00047856675727727435,0.0001906326772527147
N7166HD,0.9144304570425092,0.0819129522303347,0.0023390759468009566,0.0009486156392445641,0.0003688991411105892
N7403HD,0.017704728596735785,0.0965913840208883,0.3648696637524645,0.3771994094381653,0.1436348141917462
N7405HD,0.8996399063327598,0.09245454908365841,0.0062322323988746615,0.0012049600012585566,0.00046835218344854835
N7407HD,0.8632033757730005,0.12772058809759365,0.007072841007069098,0.0016426363507941947,0.000360558771542452
N7408HD,0.25938688483335626,0.5390841894744349,0.14579464048215052,0.04206697719064957,0.013667308019408849
N7410HD,0.23633035963217866,0.7200884865064762,0.03820573732167043,0.0044167157268611154,0.0009587008128134854
N7353HD,0.8840972175160186,0.10871220708451501,0.0049298726850499335,0.0016371403680749967,0.0006235623463415467
N7412HD,0.5544851521140817,0.3566551344946823,0.06999904899966329,0.015372798352403395,0.003487866039169484
N7413HD,0.04106253974074915,0.3222485939575034,0.5409569557638945,0.08589040074794768,0.009841509789905268
N7414HD,0.0941931351934108,0.13435380371000033,0.5394819887676858,0.1609625580551164,0.07100851427378674
N7420HD,0.18169840500438486,0.22526974386702614,0.4756112745232916,0.09442958232392286,0.022990994281374556
N7423HD,0.055827770701595815,0.2855965196923004,0.4369982490202892,0.19944825799935126,0.022129202586463306
N7429HD,0.5985388115514232,0.348162790133208,0.042595561523008696,0.008583630050066973,0.0021192067422931156
N7433HD,0.9115376778510978,0.08561741592512144,0.0021008535626562343,0.0005366313614140998,0.00020742129971054586
N7439HD,0.6891090114882285,0.2911567977786872,0.015813488411764616,0.003410244633663869,0.0005104576876557884
N7440HD,0.35298662601800723,0.4417181626173183,0.15159425449300282,0.044621555208148284,0.009079401663523484
N7450HD,0.050469221393183133,0.13525056874431948,0.5893502109198014,0.19160120458149882,0.033328794361197116
N7451HD,0.9408283436885703,0.05701810340182278,0.0014446145543473678,0.000513647890799171,0.00019529046446051062
N7453HD,0.6603788108620169,0.29508795371535285,0.03445253065003343,0.008681194918689626,0.001399509853907264
N7457HD,0.8234150291913306,0.15982461117207464,0.011712162799263307,0.004044421338601011,0.001003775498730391
N6886HD,0.4474751313035737,0.44225068680578355,0.08581327026013047,0.01860858915952817,0.005852322470984182
N7458HD,0.6333129336868729,0.3392335311301897,0.01927127418231837,0.006389713898191155,0.0017925471024277315
N7463HD,0.33470114050758926,0.5876486661768113,0.06719233820749144,0.00823442243891197,0.0022234326691960068
N7464HD,0.9000878256257627,0.09089831206163095,0.0057255725473441925,0.00243926433724717,0.0008490254280147958
N7468HD,0.7872023403845523,0.17479099872174575,0.030949968208976667,0.00556710870633124,0.0014895839783939475
N7471HD,0.15559620368105595,0.537663110420324,0.25951573172163256,0.03646940702118225,0.010755547155805201
N7472HD,0.02267831855534338,0.22620156418829948,0.45950488962320335,0.2675603938551244,0.024054833778029368
N7475HD,0.8649414006143891,0.11593630151458982,0.014827486386050887,0.0032264854677373886,0.0010683260172327793
N7481HD,0.6849740178166239,0.2977881042327535,0.01396688062306409,0.0026873578031867597,0.0005836395243717182
N7486HD,0.5155028646991991,0.4718692572848632,0.010814546472096736,0.001329116667431678,0.0004842148764092591
N7490HD,0.17333688041070897,0.4922566890005758,0.2628265560837871,0.05216876761372285,0.01941110689120525
N7492HD,0.9159656387724614,0.07908672586703792,0.003422258620861976,0.0011124329791266435,0.00041294376051200096
N7448HD,0.29395361330624875,0.5025852757193942,0.13788056525378756,0.05831873340095117,0.007261812319618377
N5668HD,0.018293532363212614,0.053842769950717344,0.5570430745921959,0.30746672626939897,0.06335389682447518
N7202HD,0.9277313355681828,0.06848348150556635,0.002629604214450117,0.0008272759756709862,0.00032830273612973615
N6471HD,0.6107940222994972,0.32341769114846386,0.056175812341527485,0.008049848751917782,0.0015626254585936843
N6545HD,0.3252672679779569,0.5300613301196787,0.10756041341221494,0.03009133047221473,0.007019658017934661
N7467HD,0.030353377927209466,0.1492966649356483,0.4156348644031526,0.258522368955339,0.14619272377865072
N7494HD,0.32138482745033364,0.5391363032600834,0.11488604949668128,0.01927399297026025,0.005318826822641376
N7496HD,0.3315848259058715,0.4357910250603452,0.1596423756349145,0.060076019413600704,0.012905753985268066
N7498HD,0.8978828448206139,0.0968403331507464,0.004070965605537549,0.0008247686806362596,0.000381087742465822
N7500HD,0.7622027162487426,0.2255331149589247,0.010016145833713611,0.0017646101674132415,0.0004834127912058834
N7504HD,0.7166040558435245,0.2488113728951876,0.02957194356983515,0.00414233508015572,0.0008702926112971957
N7505HD,0.17124519728310478,0.5785392462555574,0.22618460274358437,0.021933215204316993,0.00209773851343638
N7507HD,0.18691416204047803,0.7280886715869029,0.07958379906380342,0.004314427211889614,0.0010989400969258355
N7508HD,0.17142486318830058,0.4639816062763239,0.2609720019233165,0.08664269304958477,0.01697883556247437
N7510HD,0.2416268265026873,0.6793834327052575,0.06730393756776724,0.010316025255803937,0.0013697779684840527
N7511HD,0.8908054874685739,0.10356311701385823,0.003985929349654989,0.0012362995831073657,0.0004091665848055461
N7513HD,0.3065129895557682,0.5041648006100437,0.13396771268072993,0.046479029548128596,0.008875467605329559
N7514HD,0.8736957004251683,0.10635650491266163,0.014437226907609239,0.0039054185719363246,0.0016051491826244084
N7515HD,0.1522229991229755,0.6400444880158888,0.1813093312523981,0.021304915995350275,0.005118265613387318
N7519HD,0.4748786412934372,0.43958895764604394,0.06183545643492704,0.01771848631309863,0.005978458312493205
N7531HD,0.9403889930839243,0.05738457281736601,0.00157603928615382,0.00046774187787299287,0.00018265293468282
N7533HD,0.12898641894113771,0.7871287969263728,0.07657870106798091,0.006046331556033294,0.001259751508475356
N7535HD,0.2558946964858339,0.5362748757149015,0.14833058216100634,0.04239182205897411,0.017108023579284214
N7538HD,0.06120838538927016,0.6540549172656738,0.26493913371096994,0.01595075121339184,0.0038468124206941616
N7542HD,0.8064306706462807,0.1770579442120049,0.013415842106484725,0.0024119421597910613,0.0006836008754386048
N7543HD,0.8500675683998288,0.13343535929068018,0.013403823171433642,0.0023808950373541697,0.0007123541007033327
N7547HD,0.5448534354242681,0.2919573012463247,0.14801218119803947,0.012537088952667112,0.0026399931787006977
N7532HD,0.8827286875130931,0.10900182242841978,0.006317588891927214,0.0016116934851671649,0.00034020768139298785
N5674HD,0.8523351273708075,0.14046559456174956,0.004369323419938837,0.0020815033914581044,0.0007484512560460702
N7548HD,0.023783176713313047,0.16967882661711287,0.5725219572547149,0.2217307964456019,0.012285242969257266
N7549HD,0.7725872312464485,0.21042257950132956,0.012833905944646956,0.0033942354604565243,0.0007620478471187153
N7550HD,0.013420580499142621,0.053425826344006125,0.33456305410600234,0.33376578212993996,0.26482475692090895
N7555HD,0.13738543308663376,0.4409519106071955,0.35997335303393796,0.0505915244016714,0.011097778870561341
N7556HD,0.03558516916461966,0.0962603423595072,0.4818704041493448,0.2561099980540725,0.13017408627245594
N7560HD,0.046477489802996104,0.910388575889213,0.039987573377646586,0.002616441611330543,0.0005299193188137558
N7563HD,0.823907334623742,0.16126995737260091,0.01095897256204327,0.0030557511366109402,0.0008079843050025904
N7568HD,0.6579179566911033,0.2886772571695277,0.041363993704929616,0.009321273882565076,0.0027195185518744205
N7573HD,0.7161770717078603,0.1605652617528339,0.10702608908412241,0.013249882816899301,0.002981694638284171
N7574HD,0.0871481036021787,0.5632034260244053,0.2383902234578844,0.09897588488479402,0.012282362030737586
N7575HD,0.446475040869318,0.5315635795776099,0.019351392559851438,0.002005685681909389,0.0006043013113113225
N7577HD,0.25628712042627405,0.6337868008289386,0.09884987824741835,0.009557741541014885,0.0015184589563541993
N7582HD,0.16634938542718894,0.7395390030353763,0.08569578568595494,0.00675156076713175,0.0016642650843481175
N7584HD,0.7588313055195421,0.21780571893127135,0.019040333429033975,0.0036686588600777443,0.000653983260074755
N7585HD,0.39437296044351183,0.4324559149705849,0.1425133764322683,0.025295318949404778,0.005362429204229944
N7587HD,0.7164856262473654,0.2588629582904358,0.018728085033107255,0.0037656269801775518,0.002157703448914007
N7589HD,0.5971778796298973,0.35151512357273046,0.039717485984347,0.009098916253558164,0.002490594559467151
N7591HD,0.28054326645897815,0.5296256896329955,0.15363858011916767,0.030268986797880527,0.005923476990978229
N7593HD,0.7480745705845001,0.22323440022701763,0.02188330300929572,0.005803814287979196,0.0010039118912073938
N7595HD,0.645763096232566,0.3096430188976068,0.03297958575231664,0.00727100802239863,0.0043432910951120875
N7596HD,0.19341225587255373,0.7503170288038545,0.05098337049381913,0.004165475762766922,0.0011218690670058017
N7598HD,0.665159309618226,0.2968342867015485,0.030432655854272798,0.006259694348069184,0.0013140534778834886
N7599HD,0.4055128223375817,0.49229814986887865,0.08156961325173553,0.01821223171719694,0.0024071828246073077
N7603HD,0.8890502174369903,0.10554832811473323,0.003533513408148515,0.0013057693544186431,0.0005621716857094188
N7616HD,0.006503458454008128,0.036276465978849044,0.31646835250200805,0.42345466388385544,0.2172970591812792
N7618HD,0.5550428871077491,0.3965075985216412,0.0404825682430813,0.0067082738650099056,0.001258672262518511
N7619HD,0.6352539384009256,0.3127540123598867,0.04283738309602385,0.006890813822765765,0.002263852320398343
N5779HD,0.008763175259416658,0.04470483512253685,0.32759999667874484,0.3556365568217912,0.26329543611751055
N7612HD,0.8793662389063888,0.10099015054835962,0.01397799766183691,0.003871908366307229,0.0017937045171073274
N7620HD,0.09593019428259861,0.30010136428496265,0.44237612865841774,0.13822973059685512,0.02336258217716583
N7622HD,0.7793683694997084,0.1992201553043492,0.01652345876390815,0.0038401841433864142,0.0010478322886479463
N7623HD,0.8063509369837921,0.17810461241751954,0.012527685057789567,0.0023687490973613554,0.0006480164435375654
N7625HD,0.7721065581929759,0.14453744804009275,0.06999862046292753,0.008167173713865704,0.00519019959013792
N7627HD,0.6998540865105175,0.18105913026303921,0.09247378764505013,0.019774823392931833,0.006838172188461343
N7628HD,0.7491734119648512,0.2230647229993438,0.019182608110197532,0.0064025998821551555,0.002176657043452394
N7630HD,0.6965982067303653,0.2820222384446383,0.018107272349444658,0.0027035244913507037,0.0005687579842011347
N7631HD,0.47239961553148563,0.4246263924818849,0.07873681594274873,0.019499798272788308,0.004737377771092271
N7633HD,0.7971171476503751,0.18051824747268166,0.0158112713287439,0.004051058977116922,0.002502274571082239
N7635HD,0.7534504436022058,0.2216835849286598,0.020584525669015027,0.0036456134864213006,0.0006358323136980731
N7640HD,0.09881457640511022,0.14567820914142066,0.6221384416067166,0.11105548252683876,0.02231329031991372
N7642HD,0.045043408097549184,0.42477562677110053,0.41720253816338454,0.09549753464200172,0.017480892325963913
N7644HD,0.7281348645968821,0.2248193010357433,0.038600642839405924,0.007188971493421129,0.00125622003454753
N7646HD,0.902835305179252,0.09150527543599839,0.004321863277462289,0.000998554218451136,0.0003390018888361952
N7647HD,0.9101285544524509,0.08722294463507327,0.0018877404546801145,0.0005725775078628287,0.00018818294993286607
N7654HD,0.779787137878394,0.21261815218829555,0.005506578583690851,0.001555200034713024,0.0005329313149063723
N7657HD,0.7650074400120316,0.21730480859837845,0.013678809882193149,0.0028336827791377063,0.0011752587282589182
N7662HD,0.8680599151637304,0.11893266727589517,0.009969474968746766,0.0026010810771274723,0.00043686151450023585
N7663HD,0.4962837002987309,0.3908304141584303,0.08369354210819739,0.02402310821233279,0.005169235222308625
N7668HD,0.8898249597087374,0.1045075184441934,0.004542224297254747,0.0008271901009511435,0.00029810744886348516
N7672HD,0.3490020279766153,0.6017647514372739,0.04391993292907375,0.004396435733995824,0.0009168519230412648
N7674HD,0.030083423362289086,0.16387825945850468,0.41911970040142077,0.3328550681214198,0.05406354865636573
N7675HD,0.5377657618747379,0.40654067613171174,0.04562712671480346,0.008677435942115657,0.0013889993366313776
N7676HD,0.0033178799497986865,0.032698265645482505,0.23061733913369062,0.4811676111642754,0.25219890410675283
N7678HD,0.06831742704286409,0.7456096270196805,0.17502721876686314,0.009860848021025354,0.00118487914956681
N7679HD,0.9180671420754564,0.07890262651921945,0.002190375863285866,0.0006111539795832685,0.0002287015624549422
N7681HD,0.06083188152201169,0.92864143714278,0.009045597164151067,0.001189614865021422,0.0002914693060355825
N4357HD,0.03268347327081159,0.8639558320204255,0.08976931599462927,0.011822084693724701,0.0017692940204090254
N7684HD,0.8096662717085746,0.1758511378635351,0.012273469842328784,0.0017337264153644268,0.0004753941701970579
N7686HD,0.6607329313356378,0.3004896785407924,0.031047126580848128,0.006642413034901501,0.0010878505078202243
N7688HD,0.3125812880979064,0.5375837353613879,0.1313096949426443,0.015848049257451865,0.0026772323406095556
N7690HD,0.10933926114771107,0.5830126516176498,0.26911187140997034,0.03470443791283153,0.003831777911837202
N7692HD,0.11529914881799128,0.7546304818274123,0.11850629565428784,0.009816231490387625,0.00174784220992086
N7693HD,0.17578767885203705,0.4028488339689469,0.2970952501291499,0.11236693624426884,0.011901300805597377
N7695HD,0.5274316125347676,0.3571989430652559,0.0961960619946792,0.01451690767485405,0.004656474730443152
N7697HD,0.025425394423047643,0.9315484249381474,0.03827066604487284,0.004071968972482067,0.0006835456214500992
N7705HD,0.8926357070485789,0.10375302993423864,0.002578554946771737,0.0007351922290852236,0.00029751584132553337
N7706HD,0.296027342697395,0.4726356472128227,0.16842265497520817,0.05439130503142106,0.008523050083153112
N7707HD,0.054833634424779974,0.6084681707550346,0.3065502046746264,0.026002313802560503,0.004145676342998541
N4657HD,0.631831205801544,0.31584906626821135,0.04094686081409915,0.008971939602308646,0.0024009275138369267
N7710HD,0.03888497688175001,0.45115194861340674,0.4053064995335239,0.09603921208889082,0.008617362882428661
N7712HD,0.10663422817167986,0.7178567025453083,0.16686018063705405,0.007383824784838023,0.0012650638611196507
N7713HD,0.08103180218050693,0.48531797503586704,0.4185146771679417,0.01362236510556511,0.001513180510119261
N7714HD,0.012606517339288978,0.18683166338844184,0.4615495511720967,0.31175873227587636,0.02725353582429628
N7718HD,0.7962937100013223,0.1872411942830371,0.011262579777013157,0.003766823193851117,0.0014356927447760595
N7719HD,0.869984048077861,0.1245739753674525,0.0039178582494385035,0.0011300148341591124,0.00039410347108908715
N7721HD,0.2654611852200219,0.6812534258179666,0.048163913954984386,0.004268836205654719,0.0008526388013726429
N7726HD,0.023641645060908136,0.20261764079983194,0.4668059277467246,0.2734975721021814,0.03343721429035387
N7728HD,0.06001974589278195,0.07622730792137244,0.6519269003408772,0.16522245936957178,0.0466035864753965
N7730HD,0.08141456497932276,0.2893968076930774,0.41211520154923287,0.13723483849310109,0.07983858728526594
N7733HD,0.7852897128814118,0.18732401667600482,0.019983206455141487,0.006176245384324691,0.001226818603117215
N7734HD,0.010557646014837711,0.17023241917230025,0.5297462708283738,0.26020068803273094,0.029262975951757343
N7742HD,0.8790888722867766,0.11545190201967055,0.003978737860981836,0.0010329923203617215,0.00044749551220957284
N7729HD,0.02512192983733896,0.13341546795594403,0.46625613049260506,0.3080590051282699,0.06714746658584202
N7752HD,0.8783711576178245,0.11445913838507753,0.005817843977817148,0.0009611738304351314,0.00039068618884574244
N7753HD,0.15243556780356807,0.4678307695202494,0.22651358090347581,0.10998930011193778,0.04323078166076905
N7755HD,0.09868402617833133,0.8046760510059408,0.08364675328455126,0.01143473017099989,0.0015584393601769035
N7768HD,0.06821193639716398,0.3249085957716748,0.40591422055305143,0.14254994285123304,0.05841530442687668
N7770HD,0.9005102010547983,0.09021827681953268,0.007151951140668757,0.0015969201294978685,0.0005226508555022061
N7773HD,0.18429040298531835,0.7416942122946478,0.06600766072406328,0.006865132898972864,0.001142591096997438
N7776HD,0.57285748047839,0.35610730059323087,0.056773338950497736,0.011282853802924653,0.0029790261749566035
N7779HD,0.18891023119079492,0.7696323959450886,0.03797676398120836,0.0027736523866831904,0.0007069564962250094
N7780HD,0.8368967752877503,0.1519537805833934,0.009084965347805542,0.0016492268445489728,0.0004152519365017015
N7781HD,0.9114345577174657,0.08239770135839307,0.0048193298044895295,0.0008765382373395991,0.00047187288231208095
N7744HD,0.8869185645747377,0.1090954608574761,0.0030466310680130606,0.0006351487310100877,0.00030419476876303515
N7784HD,0.39219503268157185,0.44677820934899304,0.106760281413474,0.04363273015086947,0.010633746405091574
N7788HD,0.7392668269132218,0.24244507409016802,0.015214165975168184,0.002336919237130867,0.0007370137843111344
N7789HD,0.6189506465036373,0.3532907364918492,0.022010115752365878,0.004280385508975033,0.0014681157431726583
N7791HD,0.12231551643802677,0.4021804873225773,0.4439042124304672,0.026903043649100972,0.004696740159827685
N7794HD,0.136919769766742,0.392485427013113,0.34766566258709586,0.09923456901752709,0.023694571615521947
N7795HD,0.4233637324598098,0.533420659981074,0.037114470697760936,0.005010398292699901,0.0010907385686553513
N7798HD,0.9006952168011719,0.09370913213416869,0.004045036242500066,0.0011228906406155184,0.00042772418154401494
N7799HD,0.05984047384986417,0.39447205798400886,0.4329648912760151,0.09774463902092927,0.014977937869182483
N7801HD,0.032785174942853754,0.2236015635585243,0.47097459487014026,0.2315901999434005,0.04104846668508131
N7803HD,0.7542887488940192,0.21296213835432135,0.026819798965022693,0.0051028114432407155,0.0008265023433961582
N7806HD,0.4430720341017513,0.5478415957848463,0.007830105876647623,0.0009090048457698403,0.0003472593909849686
N7810HD,0.8281751537246577,0.15742995774202972,0.01146447609837284,0.0021854789466458115,0.0007449334882937804
N7813HD,0.9049979591995476,0.09024825119794405,0.0033012131266451253,0.0010442960431123296,0.00040828043275081675
N7815HD,0.49033627186585654,0.496459832175697,0.010581043937304512,0.002065101678560146,0.0005577503425815862
N7816HD,0.03346561351988848,0.8598465334442329,0.09786707736803328,0.007547179348346533,0.0012735963194987618
N9783HC,0.03306096661796059,0.8436932629868801,0.11559852436165041,0.006901674209309488,0.0007455718241993234
N7814HD,0.8118937468744165,0.17515116965490352,0.010030421662819275,0.002549283799088249,0.0003753780087724806
N7819HD,0.8107110187682876,0.16670811200783603,0.018422268711102568,0.0035332652913463427,0.0006253352214273732
N7822HD,0.4973491188859852,0.4662800488393708,0.03170972475032493,0.0037477663880085906,0.0009133411363105138
N7823HD,0.8632593193227824,0.1292253263069472,0.005381810444563304,0.0014667174925928838,0.0006668264331140888
N7828HD,0.13475489632855273,0.31597761887249853,0.33682679595837167,0.14293641894757197,0.06950426989300511
N7839HD,0.8865539649173794,0.10577835272379398,0.005023058292077161,0.0019815623062874534,0.0006630617604621179
N7844HD,0.3621512674674378,0.5317867110464848,0.07104339597395193,0.02628078474836173,0.008737840763763717
N7847HD,0.9409714313414274,0.055831541079124615,0.0023777482087814533,0.0005901592898704212,0.00022912008079608573
N7821HD,0.47599255707308646,0.43400869300426553,0.07206016918235465,0.013631628292106623,0.0043069524481867735
N7827HD,0.8953570559916812,0.09671082721605921,0.00509458157866682,0.001976566985242359,0.0008609682283504102
N7854HD,0.007415615001146575,0.09135337386602882,0.4515817199645049,0.37768930326695105,0.07195998790136864
N7855HD,0.04438311739858022,0.28561204475991114,0.36362778795156103,0.27323391789245666,0.03314313199749094
N7857HD,0.7763063045171349,0.1967568955583758,0.019496819283204667,0.006328040417893297,0.001111940223391352
N7861HD,0.7795897253225498,0.19832246711038634,0.01664852632327265,0.004266537311675554,0.0011727439321157344
N7862HD,0.4362065219429953,0.4221351816783064,0.11234057253774733,0.02189226230267686,0.007425461538274004
N7863HD,0.839149546608016,0.13254465285526923,0.024223241012872737,0.0030716820528258874,0.0010108774710162337
N7870HD,0.19410152198469685,0.22705670354618343,0.5016691706347803,0.06060110514760935,0.016571498686730038
N7872HD,0.7662440685015726,0.21332471190440594,0.016833489710781337,0.0028765020858086163,0.0007212277974314992
N7881HD,0.7604836280732306,0.21911858194631897,0.014910602189384397,0.004411670188874049,0.0010755176021921872
N7882HD,0.9437718134864743,0.053254794338842976,0.0020271279285423794,0.0006761428738723109,0.0002701213722679586
N7885HD,0.7607475347162876,0.22607231426429408,0.010200917203484752,0.0024232710384667704,0.0005559627774668501
N7665HD,0.8307710669158125,0.15234401706698839,0.011704057467059024,0.0036518956076622877,0.001528962942477942
N7891HD,0.8828814186262799,0.11158271926311916,0.004185668666805521,0.0009907083551023833,0.00035948508869308206
N7897HD,0.5489304595735757,0.3817542652615063,0.04845601289078289,0.016609275028341926,0.00424998724579318
N7898HD,0.8097367921540503,0.1751270477716521,0.011749894557812859,0.0028243437076184976,0.0005619218088662843
N8717HC,0.8207527199348658,0.15812192833335034,0.014364531818633473,0.004809488580229438,0.0019513313329206925
N7904HD,0.8547019709723838,0.11427708833438785,0.022807176177597047,0.006160251260285209,0.002053513255346024
N7908HD,0.7800298352519478,0.17398821030532757,0.04141974526976441,0.0038000769448552373,0.0007621322281049586
N7859HD,0.04577063316213431,0.6824988244423082,0.2523011938519706,0.016554342177744274,0.0028750063658425098
N7880HD,0.05905918361255825,0.2942938893299308,0.3739011068251327,0.24669083869651146,0.026054981535866845
N7914HD,0.8473070054224819,0.14102946453157011,0.008992693444688206,0.0019272814600584385,0.0007435551412014502
N7915HD,0.12385704790636427,0.8500784036160468,0.023848050772087605,0.0017458576171498982,0.00047064008835148334
N7916HD,0.4935615514787534,0.43400207042000744,0.05702238222601385,0.012574652357125649,0.0028393435180996992
N7917HD,0.9592865155755175,0.03763955343931797,0.002313021831292278,0.0005101043718121927,0.00025080478206004485
N7918HD,0.8621043608154454,0.13016845140708724,0.006156323528761535,0.0013044684439244697,0.00026639580478143176
N7921HD,0.2898164136164156,0.5332354897208191,0.15262844438080989,0.017722801486029612,0.006596850795925757
N7927HD,0.7135103803655428,0.2378989264268693,0.043573779874749814,0.0038545684732709763,0.0011623448595671707
N7929HD,0.2788521807500766,0.5122226495041556,0.16267613323282154,0.03544210828772093,0.010806928225225372
N7931HD,0.8996518794058468,0.09076740197766346,0.0074707163401801285,0.0015907756203173246,0.000519226655992198
N7168HD,0.8955113166134745,0.09594367407046678,0.005787664807514335,0.002029154661209255,0.000728189847334928
N7747HD,0.8979349317939624,0.0970625372548854,0.0038264020695841098,0.0007871065535072827,0.00038902232806063084
N7933HD,0.35358516151190245,0.46685801802346455,0.1401460039842001,0.03442916869640221,0.004981647784030827
N7935HD,0.167752916030303,0.4042324940515131,0.27234944670332184,0.11147961084458775,0.04418553237027446
N7936HD,0.9269584139002908,0.06819282137550546,0.003298443481059901,0.0010098598402669475,0.0005404614028770219
N7940HD,0.3396523397739313,0.5823005059995922,0.06578507137854551,0.010703314881896662,0.0015587679660343731
N7944HD,0.7290688245902234,0.2526360754384523,0.013386203830391638,0.003946395046024392,0.0009625010949083239
N7946HD,0.9419881082917143,0.0550484505759858,0.002045956076028483,0.0006809529580253143,0.00023653209824613095
N7948HD,0.06469145159758244,0.3364641926075815,0.3036327432293579,0.24639769871334072,0.04881391385213739
N7953HD,0.07139546430708682,0.37175772189276873,0.38730270670988615,0.12440249117317526,0.04514161591708298
N7955HD,0.09803483744671576,0.7052499326091483,0.18226211418253266,0.012630680370164467,0.0018224353914388035
N7961HD,0.7944049138437339,0.18426152304276638,0.01638558782462414,0.0038655397135415183,0.001082435575334215
N7962HD,0.7842182106933187,0.1934337270353749,0.016990182262895646,0.004627303411497711,0.0007305765969131976
N7964HD,0.9401725800518382,0.057784491520374515,0.0014364470942541802,0.0004164070300252999,0.00019007430350782202
N7965HD,0.37332678110853795,0.547522327250552,0.07105928589298158,0.00680005320073085,0.0012915525471976423
N7923HD,0.06633746706736106,0.5750173888174189,0.32488089547803967,0.02952146862148214,0.004242780015698201
N7969HD,0.1519982751634249,0.20440625357192763,0.5851038674533083,0.0496435527485187,0.008848051062820371
N7974HD,0.018088349791516474,0.1813607118545192,0.6071632916530051,0.17873205782582374,0.014655588875135574
N7980HD,0.48379823239325254,0.4993004013146831,0.013860138513909069,0.002293587334182923,0.0007476404439724389
N7984HD,0.02091496716201577,0.24596420451085832,0.5123683459135617,0.19252425432363449,0.028228228089929756
N7986HD,0.496025446336392,0.4620973700892472,0.03626532794667461,0.004560924901654304,0.0010509307260317708
N7998HD,0.8322085006522573,0.15411180082090653,0.01029205246164186,0.002727533583510005,0.0006601124816844124
N8004HD,0.7150410307178112,0.2690645099129661,0.011243594175193657,0.003705152544957259,0.0009457126490717625
N8009HD,0.5640720904282354,0.39216267159557316,0.03286826701772862,0.008248428781396318,0.0026485421770665323
N8014HD,0.2735212529936086,0.3626221388218433,0.259465848436196,0.08590622764752653,0.01848453210082564
N8015HD,0.6878315411486267,0.2916882189451161,0.0166236760117045,0.002777902216241346,0.0010786616783112987
N8019HD,0.03258392857978618,0.266296319562945,0.4330107307166676,0.2099348824557982,0.05817413868480289
N8020HD,0.7169219876299111,0.2584539056954467,0.019602337116138024,0.003919539094322565,0.0011022304641815405
N7209HD,0.9424536589121704,0.05410614274115046,0.0019947038888003645,0.0010461315382734766,0.00039936291960531773
N7976HD,0.8442471287678095,0.14208664197533757,0.01152626768574405,0.001700554004555143,0.00043940756655373346
N8024HD,0.0019223008882451188,0.01607974133640045,0.12856080002585316,0.380912375315159,0.4725247824343423
N8027HD,0.013918294432994872,0.12430412276745473,0.3212648090133347,0.4501676358751952,0.09034513791102061
N8028HD,0.7943405103260058,0.1904124065873191,0.011579971737719436,0.0028071362245808895,0.0008599751243747496
N8032HD,0.7922646106055257,0.19681589351842593,0.007824566411812783,0.0021756600346270914,0.0009192694296083766
N8033HD,0.21515666023983063,0.6837540808871863,0.08917982088900965,0.00897204714490197,0.002937390839071444
N8035HD,0.2988982341393957,0.543366259431419,0.11656987470588824,0.03747660231085389,0.0036890294124431768
N8038HD,0.8164390038559454,0.15973286095974135,0.019002094847679382,0.003989235980280683,0.000836804356353353
N8040HD,0.4804113052730017,0.462900790877833,0.04730888996976787,0.007203813976937398,0.0021751999024599965
N8044HD,0.580150958131091,0.3750684839879241,0.03986749650950429,0.0039711341924779054,0.000941927179002737
N8046HD,0.8942340563052095,0.09990138909065947,0.004475917457813739,0.0009450605515877494,0.0004435765947295496
