ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N1091HF,0.7634775229727456,0.22358560637658095,0.010443126524914305,0.001917407213130409,0.0005763369126286471
N1092HE,0.7673460119826793,0.21343589517312878,0.015983294887984945,0.002538026084614458,0.0006967718715927116
N1092HF,0.23817287822464928,0.5031695574086137,0.1880857279403616,0.06363479869539802,0.006937037730977462
N1094HE,0.9137932347766802,0.08132560317812434,0.003474339950049956,0.0009972058651956973,0.0004096162299499118
N1094HF,0.8849666206725837,0.11153160112223667,0.002674913657888542,0.0006010300922076853,0.000225834455083261
N1095HE,0.05180511289976515,0.6851895513092916,0.2473032302647214,0.014033807844254254,0.0016682976819676562
N1095HF,0.8817130768136142,0.10842047998678488,0.007890609442651486,0.0015927024318547222,0.0003831313250947666
N1097HE,0.6692934745534452,0.3070674013771765,0.017945004853006687,0.0038406565394239487,0.0018534626769478387
N1097HF,0.24890784484613476,0.5750874609665846,0.13144570726863714,0.03614069468442322,0.008418292234220387
N1098HF,0.8103477406404318,0.17223854639939665,0.013834597794662437,0.002801826824656246,0.000777288340852778
N1100HE,0.6086708378992514,0.2468755892031072,0.11765118838876483,0.02158153835004998,0.005220846158826601
N1101HE,0.661554501209181,0.2945612862546595,0.031300351744548656,0.009636786166708718,0.0029470746249020715
N1101HF,0.05374984493080367,0.931008908834597,0.013422472354516282,0.0014681713048512507,0.0003506025752317792
N1102HF,0.7715065718285001,0.21803718656934806,0.00817903282935353,0.0017836847446864896,0.0004935240281118446
N1103HF,0.8073038502168112,0.1780147345074577,0.011880119406996919,0.00231370258188709,0.00048759328684726467
N1105HD,0.02120998830925056,0.9039656804826814,0.06591201464656864,0.007560922338153639,0.0013513942233457025
N1106HE,0.058921199521170184,0.23199060143375036,0.6125166300678045,0.08289554025340826,0.013676028723866682
N1109HE,0.888644314287764,0.10083563590032389,0.007569343739135726,0.0020915157479584234,0.0008591903248178639
N1109HF,0.7708189618240449,0.19031568390826237,0.027601851595558315,0.00902903160548168,0.0022344710666528512
N1110HE,0.5519231935024717,0.37744412245840414,0.05514046855194978,0.011413437776207774,0.0040787777109667685
N1112HF,0.2995784685269012,0.6669875456981439,0.02942559315469932,0.003254510401166372,0.0007538822190893349
N1113HE,0.38728194424209683,0.3990740052326367,0.14229151755428077,0.05751795553603588,0.013834577434949858
N1116HE,0.6545376963579079,0.3170079017837405,0.022536438948282396,0.005077894416894146,0.0008400684931750984
N1120HE,0.07554065497132721,0.3230807749365557,0.38039987480573145,0.1591000586546109,0.06187863663177477
N1121HE,0.09473726894385343,0.38440183095382385,0.35081605959510415,0.12294345012751748,0.047101390379701055
N1121HF,0.05229456177588963,0.64213117780996,0.2735197116589502,0.028188164412880422,0.003866384342319702
N1122HE,0.8378214650037966,0.13528076597485375,0.02350508195416709,0.0026672025282107824,0.0007254845389717579
N1123HE,0.6967274138954749,0.26453362258125357,0.02950971850035956,0.00789719712634175,0.0013320478965701446
N1124HF,0.7382936700687059,0.2385657254071813,0.01831562676272722,0.004062976262782437,0.0007620014986031542
N1125HE,0.04524739020087333,0.15047570690068993,0.41309099348726674,0.2637243150842575,0.12746159432691267
N1126HF,0.7772674967341979,0.20671289331849696,0.013163030470612699,0.0023432714618768194,0.0005133080148156392
N1130HE,0.8664531147022763,0.12517030022149384,0.006465592813628308,0.0012417020065104297,0.0006692902560912282
N1131HE,0.7588881507882783,0.2117310983940614,0.020487494067458333,0.006256676667925429,0.0026365800822763887
N1131HF,0.5239410495090537,0.26614959250414144,0.1790730529198344,0.024235902117426465,0.006600402949543951
N1135HD,0.06865604145842877,0.20043544210462888,0.6886323045865128,0.03665758752355155,0.005618624326877925
N1135HE,0.0689694265804647,0.6514441692664855,0.24453765893724472,0.0281635406783154,0.006885204537489779
N1140HF,0.0806072126059805,0.16438016599550107,0.7028358980025701,0.04495450220999807,0.0072222211859504695
N1141HE,0.2506568334540385,0.1344321585590236,0.5687191493203633,0.039255369715944136,0.006936488950630479
N1141HF,0.9589609547556638,0.03735905734629803,0.0027018809274650573,0.0006554389447899639,0.0003226680257831651
N1144HE,0.5359949005872717,0.3282088865693463,0.09551412647197348,0.028769173215668166,0.011512913155740259
N1144HF,0.8878005385312129,0.1020109643081096,0.007733027777518128,0.001962564496402741,0.0004929048867565968
N1146HE,0.03158102382872739,0.5668082128527094,0.3724233994551571,0.025486725867180492,0.003700637996225701
N1146HF,0.010760748652120535,0.10777680484230232,0.46553179417316093,0.37137448796675243,0.04455616436566391
N1147HE,0.016114977944452172,0.10880262944970334,0.41066346650333524,0.4316278571523996,0.032791068950109685
N1148HE,0.608566731040117,0.36905862069116074,0.018656073127134094,0.002773231041069127,0.0009453441005190112
N1148HF,0.5780092607235225,0.39608132060736867,0.020522820516092673,0.004172166261972344,0.001214431891043651
N1153HE,0.489409773376089,0.4612416727874731,0.043082376048745076,0.0049642472290086295,0.0013019305586841642
N1153HF,0.6412872660104136,0.29970283374835754,0.04660609486413767,0.009523191393732953,0.0028806139833580805
N1154HF,0.8761145793201974,0.1187982085358205,0.0037088701218796023,0.0010128369534858758,0.00036550506861665583
N1156HE,0.665786410804565,0.316315644171279,0.013585919534347795,0.0034618100444020958,0.0008502154454061991
N1158HE,0.17299485445760585,0.2116504087288195,0.4777449628608241,0.10966439990453367,0.027945374048216794
N1159HE,0.5163294906227206,0.3485988795340462,0.09753720937017418,0.028041665945243537,0.009492754527815509
N1160HE,0.7357706827705279,0.23786365780415278,0.021870753811536022,0.0034410093488147957,0.0010538962649684575
N1160HF,0.5527217211649946,0.4168758177712003,0.0264628697569253,0.003169707584264861,0.0007698837226149033
N1161HE,0.7010934565801928,0.16028532508155827,0.11744318461999062,0.01766972540222677,0.0035083083160315004
N1161HF,0.3120106562382772,0.6580174248640647,0.026144779967900024,0.0031938114871498243,0.0006333274426082211
N1166HF,0.10878591255597729,0.44320340684362336,0.31555163595546354,0.11640531011132467,0.016053734533611152
N1167HE,0.5965813516909906,0.3632849324792773,0.03244876850340151,0.006186091053191831,0.0014988562731388785
N1168HF,0.3777828784269993,0.5176866820527143,0.08275780146054788,0.016380978499807,0.005391659559931669
N1169HF,0.7495804374414918,0.22154675378594635,0.023648172792171095,0.004382000205462099,0.0008426357749285945
N1170HE,0.832428886313798,0.15475407559480941,0.008360103068270279,0.0033298651884113364,0.001127069834710989
N1172HE,0.03916128927649752,0.259290257160845,0.4231069991460948,0.20437497944212404,0.07406647497443863
N1173HF,0.7688183101570006,0.2095124900623127,0.017099573532643998,0.003731696897749978,0.0008379293502927306
N1174HF,0.2223351756943584,0.5251742734032504,0.19127001004628652,0.054926173367177936,0.0062943674889268
N1176HF,0.8946863359229565,0.10116556582662062,0.0030058048923439764,0.000860968881769737,0.0002813244763090728
N1177HE,0.5766231623516718,0.37041829689950767,0.04355439770988321,0.006735098828634277,0.0026690442103032286
N1178HE,0.8744378947716038,0.12005871317617323,0.003962550903761084,0.0011105045183429853,0.00043033663011893557
N1178HF,0.9365839668726054,0.06045129745947442,0.002014042203339279,0.0007177188433411286,0.00023297462123975866
N1179HF,0.8261941977771995,0.16509711091646811,0.006333105663560494,0.0018112735347880983,0.0005643121079838369
N1180HF,0.7013540438615482,0.17626821136824142,0.09957631562253011,0.018853026028114103,0.003948403119566077
N1182HF,0.8734125412839197,0.1204710739390725,0.004255095370297082,0.0013851858931570357,0.0004761035135537078
N1184HE,0.8871360350828367,0.10675297973922067,0.004327630880454074,0.0013104862544627194,0.0004728680430259228
N1184HF,0.5390439763142932,0.3945469110988288,0.05575711077094471,0.008311827516666379,0.0023401742992669276
N1185HE,0.020531361206644824,0.17004402436762023,0.42143368584452745,0.2991731017749501,0.08881782680625752
N1185HF,0.03239764374172279,0.20477919468891687,0.3265520692904643,0.3447542027030217,0.09151688957587434
N1186HE,0.04515008957420046,0.4409444933953922,0.4656502666955805,0.04030541009519306,0.007949740239633787
N1187HE,0.688404890674352,0.2893401167991675,0.016195921369297324,0.003946370676187209,0.0021127004809961174
N1187HF,0.895743141430609,0.09989843283094074,0.0031455827474212057,0.000902452409972732,0.0003103905810562592
N1188HE,0.8400241089053286,0.14310524222528023,0.013368440744632584,0.0026594529973986173,0.0008427551273598524
N1189HE,0.0018086292928341612,0.012830304990688074,0.2831671389004097,0.6723758039885318,0.02981812282753621
N1190HE,0.02909487901770606,0.17119784486134246,0.4270934413507623,0.28413760891995554,0.08847622585023371
N1191HF,0.10575770303453855,0.6524040291432509,0.2192778512898189,0.01970376174624621,0.002856654786145383
N1193HE,0.3387925986364286,0.5348470447414517,0.1060807784657926,0.016891274924459115,0.003388303231867917
N1193HF,0.6618975445755806,0.3065270829020347,0.02429084237364533,0.005850093970690735,0.0014344361780486354
N1194HE,0.017254706741091162,0.959486214640919,0.020921650743957652,0.0020365965150211302,0.00030083135901100234
N1195HF,0.7201215119436106,0.25088863864831246,0.02383851182385968,0.003674171758530247,0.0014771658256871073
N1196HE,0.05125035321123923,0.21925364168696362,0.39003744933428725,0.23036062569345422,0.10909793007405566
N1197HE,0.22800322253232858,0.4785342037551348,0.21316383401850084,0.06767268928985945,0.012626050404176433
N1199HE,0.88206379479347,0.11010371998560153,0.006121187549350553,0.0013639599858675544,0.00034733768571044673
N1201HE,0.8602020410140447,0.13263484028487138,0.004975060354293443,0.0015883129021504404,0.0005997454446400049
N1203HE,0.7100585214677378,0.25819585359314146,0.022359623620078765,0.006473047424980673,0.002912953894061177
N1206HE,0.008997803934367582,0.06100849049686685,0.3947669129627907,0.3819829395868074,0.1532438530191675
N1209HF,0.9051113701688422,0.09134138852771927,0.002739051300487155,0.0005378214746645031,0.00027036852828680937
N1213HE,0.8629114350724638,0.1267443539662774,0.007073394929612784,0.0024841823532383623,0.0007866336784076056
N1215HF,0.3012343262504117,0.41565324923484426,0.21328559266642982,0.05961925569568742,0.010207576152626796
N1216HE,0.7545918095952079,0.22343299884364787,0.01684779307553833,0.0042486217699672455,0.0008787767156387405
N1218HE,0.6297979492434701,0.362938888399028,0.005694841187078169,0.001112274488291834,0.0004560466821318521
N1219HF,0.7622633242479719,0.21814779349836103,0.014448901514714396,0.004032411125336569,0.001107569613616033
N1223HE,0.6825005365104005,0.2813973509781748,0.03268958441732831,0.002695693042777417,0.0007168350513189
N1223HF,0.4652176780708979,0.12408830631503809,0.3650690617216213,0.03677573732635246,0.008849216566090204
N1224HF,0.5798965789033105,0.36036059586840036,0.048915390242348006,0.008680964123832544,0.0021464708621085557
N1225HE,0.7899494250845474,0.18854317869446022,0.016849688579179255,0.003818040895110884,0.0008396667467023037
N1226HE,0.8919174303622472,0.0982295697259781,0.007801834364967938,0.0016821134633536843,0.0003690520834528224
N1230HF,0.8016613387388876,0.16947723099674095,0.023038089653783643,0.004619256154866998,0.0012040844557207374
N1231HE,0.814449028032015,0.15558111470771124,0.02315430161136724,0.005511924850128819,0.0013036307987777638
N1232HE,0.7975068413453199,0.18496451775550074,0.013044529458732515,0.0035234829955915134,0.0009606284448552976
N1233HE,0.07886102848118212,0.2993725111931095,0.47709084303972277,0.12364959715468711,0.021026020131298666
N1233HF,0.0024554671631687682,0.01786010543023886,0.42726976414236945,0.5396135034246197,0.012801159839603244
N1236HE,0.9326685413842887,0.06348351728368362,0.002705081433192483,0.00085018272953201,0.00029267716930315903
N1237HF,0.704078861608836,0.2625335647535853,0.02652030405655135,0.005771730114123708,0.0010955394669036863
N1238HE,0.7997485441020324,0.18454290937006618,0.012630342279904876,0.0024351966832254616,0.0006430075647710168
N1240HE,0.517106329486308,0.4242800398046039,0.04555170380743747,0.009036256729118805,0.0040256701725319265
N1241HE,0.6972317534736551,0.2831417379929598,0.016519022112802192,0.0024293969254926655,0.0006780894950903216
N1241HF,0.4818933484894775,0.3591029389151473,0.10952831578551296,0.036136897613215785,0.013338499196646402
N1242HE,0.8193320116411229,0.1628272536656487,0.014153498880054571,0.002902420439112033,0.0007848153740618405
N1245HF,0.2968395475925359,0.6366918728178875,0.05922119650993898,0.00596599515474282,0.001281387924894778
N1246HE,0.8940494982835266,0.10221018855903401,0.002779431600531317,0.0006546085217130164,0.00030627303519493586
N1249HE,0.46524752629191124,0.44827632766653946,0.06797647843680642,0.015498532337603075,0.003001135267139761
N1252HE,0.5958242901795922,0.3664709389172006,0.029700867146212628,0.006628109455890015,0.0013757943011046899
N1252HF,0.5554133189004818,0.3132491083377206,0.09992660790367522,0.026386189923821364,0.005024774934300963
N1254HE,0.12933501400317865,0.3829437266301726,0.29050919768215777,0.16413812990299242,0.033073931781498575
N1254HF,0.7687822713786602,0.2089148070148882,0.017446094978687016,0.004199998536975426,0.0006568280907891398
N1255HF,0.3688275853374434,0.5453735697137325,0.06735349790774939,0.014747522157290891,0.0036978248837837673
N1256HE,0.8475457850898073,0.14692262087029137,0.004124207637731508,0.0009850599637102472,0.000422326438459712
N1256HF,0.33747972166801005,0.5809985625177726,0.06421585481856881,0.014167890979811134,0.0031379700158374684
N1257HF,0.38123301084537664,0.5082569151234765,0.08942701964306159,0.015055671756477174,0.006027382631608135
N1259HE,0.6692481570306626,0.2159119209858325,0.09484947870021493,0.016690185907212354,0.0033002573760775615
N1260HE,0.15759982307205797,0.6598034752377765,0.14744408559870306,0.027504673536396733,0.007647942555065799
N1262HF,0.6501867193961528,0.32251314173442325,0.022432824740650927,0.003757145828381065,0.0011101683003920681
N1264HD,0.030671004551225567,0.8120094313303818,0.1461377644158161,0.00987171689734774,0.0013100828052288109
N1266HF,0.6234541636272535,0.3219952941306529,0.04373365389642429,0.009116095822017906,0.0017007925236513324
N1267HF,0.036150788534296104,0.2946749008310147,0.5105133259697477,0.14316034265688898,0.015500642008052474
N1269HF,0.8541806486803475,0.13886834288179825,0.004938444392523499,0.001395176959332895,0.000617387085997796
N1270HF,0.15254343736394987,0.46975059582618783,0.21143881852248034,0.15557886638232116,0.010688281905060827
N1271HF,0.8755162821201032,0.11641117740829601,0.006504451744809478,0.001224830805132493,0.0003432579216586838
N1272HD,0.004764326151523165,0.033174005468946215,0.19793695515249826,0.4057785405072387,0.3583461727197937
N1272HE,0.4528749326874554,0.2559360371412035,0.25057578815815,0.03319724311349102,0.007415998899700159
N1273HE,0.6773173465684661,0.28690284283538825,0.02854380125576858,0.005585726212888284,0.0016502831274887737
N1277HF,0.8699939831853388,0.12235274581901376,0.0055334430696026005,0.0016328623386723897,0.000486965587372515
N1278HF,0.07124954554441851,0.32517205413587347,0.49523443102689885,0.09876249722582567,0.009581472066983548
N1279HE,0.8194440769000376,0.16725902530225534,0.010748137295352215,0.0021015295568299034,0.00044723094552491505
N1279HF,0.8896900162313276,0.10118881294639352,0.007237551017976111,0.001424912526036492,0.0004587072782662626
N1281HF,0.2023203185714893,0.6299110470145772,0.14226236491023284,0.02223140471091333,0.003274864792787259
N1282HF,0.5304292025808145,0.4594572743379496,0.008766224801938467,0.0010409432271775501,0.00030635505211997865
N1283HE,0.3270818696313839,0.5448438573399171,0.08610207644468955,0.03711543640717602,0.004856760176833404
N1286HE,0.8673047048896871,0.12560882100289822,0.005702325338941203,0.0010974029443386554,0.0002867458241348693
N1287HE,0.9046708855166832,0.0904854036183669,0.003404292589152911,0.0010452078586267806,0.0003942104171702366
N1290HE,0.58736915607051,0.34358846033145035,0.05717852405826453,0.009798161630724141,0.002065697909050948
N1296HF,0.8794506534165579,0.09553293376628734,0.02039242774269443,0.003715912944987234,0.0009080721294731774
N1297HE,0.7714548075440744,0.21980259677792896,0.006751753730614193,0.0013957353490649455,0.0005951065983174195
N1297HF,0.8768400853018502,0.11195417745395697,0.008465985268991038,0.002178481943927366,0.0005612700312744216
N1298HF,0.7914673798023539,0.18861354743492545,0.015280221608637835,0.003856583444909199,0.0007822677091736747
N1302HE,0.9405115292806878,0.05700043426624416,0.0018208325730041546,0.00048654119610597293,0.00018066268395790203
N1302HF,0.8383652437492598,0.15353370369766392,0.006554211609546924,0.0012720661358167557,0.0002747748077124728
N1304HF,0.28397757431659437,0.42008708700422587,0.21247168434926667,0.05200842592617374,0.03145522840373939
N1309HF,0.009994719502799305,0.10573606168635356,0.40803210213298735,0.4311769224153276,0.045060194262532216
N1310HE,0.6081052021448059,0.33225895281925694,0.045332905004046485,0.011356990708684345,0.002945949323206384
N1311HE,0.6384441833964138,0.3196369462814494,0.03402231058249786,0.006575115917258731,0.0013214438223802369
N1311HF,0.8000101412111672,0.18580234581770033,0.011533382974949938,0.0019797595040596003,0.0006743704921229746
N1312HE,0.8883659361814653,0.10554800665345454,0.004498231690689197,0.001226592318985253,0.00036123315540576896
N1312HF,0.8463219225961316,0.14209710216262303,0.009170762783517755,0.0019934874695882766,0.00041672498813933077
N1313HF,0.8497668554774819,0.13769198763973806,0.009955452185350763,0.0020078334996102747,0.0005778711978190331
N1314HE,0.008540787771724278,0.10160361807307403,0.5367374744465404,0.3229934850844402,0.030124634624221085
N1317HE,0.6452643450099836,0.32092497585096413,0.025935994474312322,0.005704413626041226,0.002170271038698675
N1319HE,0.8371516918741438,0.15584606698058953,0.005606838920761465,0.0010834055472051377,0.00031199667730013133
N1322HF,0.88923490927787,0.10282107674443482,0.00614940278523834,0.001438105227407555,0.00035650596504928714
N1323HE,0.6117830324703852,0.37215073950971955,0.012053862083050693,0.0031634322545592633,0.0008489336822853173
N1324HF,0.024025812479228005,0.20591366339975567,0.6204931106686608,0.13947731208886494,0.010090101363490638
N1326HE,0.8567106158753355,0.13236875789215613,0.007420064301735661,0.0025987933541230745,0.0009017685766498779
N1327HE,0.4019951752822279,0.4765378211747745,0.09389014475378472,0.0237006996902754,0.003876159098937436
N1328HF,0.5676645848943237,0.37581712832976033,0.04128013843692784,0.012794169593517262,0.0024439787454708256
N1329HE,0.8312409088026864,0.1419639271865177,0.021040663245894205,0.004578415535665056,0.001176085229236424
N1330HE,0.7274152915169227,0.26205788991374884,0.008523878807487038,0.0015160349666062897,0.0004869047952351523
N1331HF,0.7644486791994208,0.14822068053801063,0.058439263701191145,0.018115298819352817,0.01077607774202452
N1335HF,0.852513816737851,0.14054434861520887,0.005159705264916932,0.0013839827749659364,0.00039814660705740477
N1336HE,0.8666361897796808,0.12918071483510823,0.0028631113041563848,0.0009976465287159374,0.00032233755233868907
N1338HE,0.8477860618036814,0.14697522716117895,0.0036227817035246906,0.0011653031918922542,0.0004506261397227014
N1340HE,0.46848336782124633,0.4174138157354739,0.08233532577988155,0.02475205095108427,0.007015439712313934
N1341HF,0.8116567482134676,0.18102989294761748,0.005671231714720522,0.0012441492069113326,0.0003979779172830798
N1343HE,0.6980346594180766,0.2908199569268275,0.009085359259878566,0.0016152820159947207,0.00044474237922254164
N1343HF,0.9081279752317535,0.08805111885471376,0.0026994426168397987,0.0008254220858805053,0.0002960412108125693
N1345HE,0.7202790427739313,0.23441301568261852,0.03416392034344811,0.008797861631008914,0.0023461595689932176
N1346HF,0.9188630484524903,0.07642548938075902,0.0031813093390484146,0.001116289853489783,0.0004138629742124524
N1347HF,0.6297465577479733,0.3262613616802908,0.03414987006406293,0.007274561678684714,0.002567648828988433
N1351HF,0.626622637368493,0.33848416253446817,0.027372702335655065,0.005931616992999927,0.0015888807683838609
N1352HE,0.6533210219975989,0.31147355657062437,0.02716111714746746,0.006144826395065832,0.0018994778892433093
N1353HE,0.9077197678857786,0.08906458900111129,0.002314990221594588,0.0006678206321527243,0.00023283225936288044
N1353HF,0.844714368760302,0.14816503938213627,0.00505677545409793,0.0016436969697670042,0.00042011943369666554
N1355HE,0.4162429637109358,0.5229626974495594,0.050235014824027535,0.008112246959610216,0.0024470770558671
N1356HF,0.5940221053655451,0.3635094562903725,0.033462817685666266,0.007346824505513943,0.0016587961529022023
N1357HE,0.7458068999308631,0.23386260734842734,0.016261529116913014,0.00303002201880327,0.001038941584993227
N1358HF,0.9338310559917804,0.0641411430945167,0.0014830057326054818,0.0004005074869461297,0.00014428769415112977
N1359HF,0.8981442976921595,0.09688380459579662,0.0038997835565183444,0.0008428328831266308,0.00022928127239884495
N1360HE,0.7420457753811696,0.23146468539505358,0.0225902093637265,0.0031157005802310792,0.0007836292798191702
N1361HF,0.8627243428011522,0.13127936984979902,0.003856919113010534,0.0015106808229296258,0.0006286874131086244
N1364HE,0.7782688902263042,0.20154253810032588,0.015825195516832424,0.0036603927697185248,0.0007029833868191159
N1365HF,0.8275861063042248,0.14761824109203975,0.020909503168023286,0.003085871361576828,0.0008002780741354238
N1368HE,0.8049649840687962,0.1725365281417678,0.017700612780028373,0.0038340032829156127,0.0009638717264918793
N1369HF,0.4670170497315261,0.13115256020747393,0.3359550397034787,0.05357434189855746,0.012301008458963746
N1370HF,0.8361253662577113,0.1466262161387089,0.011079964531011064,0.0048665014374570026,0.0013019516351117024
N1371HE,0.9115639472575137,0.08288727667858162,0.003687985168822476,0.0012956448860955913,0.0005651460089866691
N1373HE,0.839158647627557,0.15665753098612942,0.003067633813807727,0.0008037513630666489,0.00031243620943919063
N1374HE,0.6109972701469045,0.35147683522180007,0.02973901368650575,0.006128990687202765,0.0016578902575869285
N1375HE,0.07037963850800494,0.5971893928282986,0.2956721979515339,0.031725093783512175,0.005033676928650423
N1377HE,0.7896319463261657,0.1930322887771796,0.013922046996179502,0.0026445988781930987,0.0007691190222820813
N1378HE,0.8854692712115154,0.10747641731906851,0.004938268192699399,0.0015734460304819404,0.000542597246234694
N1378HF,0.6503727361127184,0.28938431879195886,0.05110099401480091,0.007705216868759336,0.0014367342117624885
N1379HF,0.6341804940510357,0.31151677930815136,0.04359513167984627,0.008877909474160103,0.0018296854868066034
N1380HF,0.010423458409455322,0.0847421627090261,0.4191086699252498,0.3413199485593963,0.14440576039687245
N1381HE,0.957452112260546,0.03985310360084552,0.0019361006593674132,0.0005219801495101063,0.00023670332973085655
N1385HF,0.9074919087207757,0.08498342383800585,0.005096687343829701,0.001806448464705795,0.0006215316326829418
N1386HE,0.8214885823800181,0.16693094589749052,0.008427344549580993,0.002315257241390357,0.0008378699315201707
N1387HE,0.704988469551961,0.26559692916150446,0.023140641496886397,0.005087314778530386,0.0011866450111175536
N1387HF,0.8140702786910481,0.17266474509191515,0.010375389945128316,0.0023807230562046936,0.0005088632157038633
N1388HE,0.6760210939523034,0.1960541356429288,0.1082571735642697,0.016703023446982497,0.0029645733935155334
N1388HF,0.02181889449755538,0.9451034108993772,0.030239155013936102,0.002408673413149952,0.0004298661759814074
N1389HF,0.0065584082762069704,0.058862033386886746,0.43144373969410565,0.4675911957041137,0.035544622938686966
N1390HE,0.8838849601920259,0.1110564175953136,0.003634082185803899,0.0011076523220488231,0.00031688770480756736
N1390HF,0.4757483105359836,0.45202698354532683,0.05993524515932388,0.009992510614325366,0.0022969501450401356
N1391HF,0.9008629086436001,0.09322795513535473,0.004043111644091939,0.0013461766494411347,0.0005198479275121094
N1392HF,0.158760652093768,0.4645006309243305,0.260969764763552,0.09616337662386162,0.019605575594487865
N1394HE,0.7397617496840647,0.22924733576671597,0.02515623769089198,0.004728317279700375,0.001106359578627084
N1394HF,0.039302181840138124,0.8556266498368617,0.09367901980056259,0.009905165835121832,0.0014869826873157854
N1396HE,0.11481630479221447,0.6007849569002703,0.25828819108454387,0.02287971347809889,0.0032308337448723893
N1397HF,0.7487063944327023,0.2418246510857227,0.007283713264139388,0.0016271255951442304,0.0005581156222914843
N1398HF,0.40937725041531187,0.46497010039712894,0.1051709783543086,0.01651585902333213,0.0039658118099185164
N1399HE,0.09705342260448721,0.8252124774862182,0.07073503123437642,0.005960643238882266,0.001038425436035838
N1400HE,0.12037492842083317,0.8411276419915635,0.03492811010615164,0.0029415993020423586,0.0006277201794092936
N1401HE,0.8721428225897225,0.11677464043824388,0.008753334233751759,0.0018817423017299447,0.00044746043655167014
N1402HE,0.29561781523555775,0.6617134761931032,0.03812453961178673,0.003760723479531946,0.0007834454800202947
N1403HE,0.8170426208071662,0.1656659839834676,0.013543068644852066,0.003100742815103059,0.0006475837494110013
N1404HE,0.7921363795053712,0.1818994298436704,0.019638463437180485,0.0055184398888622295,0.0008072873249156548
N1406HE,0.43641632454838925,0.3772948126140844,0.12642257205510282,0.05054756581944435,0.009318724962979207
N1409HE,0.937034234232615,0.060405229503890545,0.0017377241029072118,0.0005998190939335955,0.0002229930666537116
N1409HF,0.01798293785961497,0.18556433444439596,0.4747802659496291,0.2958657161313424,0.025806745615017466
N1410HF,0.6771678051648118,0.273769423573369,0.03874493596059449,0.007749720292015124,0.002568115009209564
N1412HE,0.15556778141265754,0.3930346226798189,0.29468142090031557,0.1088086841612809,0.04790749084592701
N1413HE,0.8063223886522397,0.18214492314418146,0.008788807656175545,0.0022393197961440474,0.0005045607512591998
N1413HF,0.08151330224703282,0.12826551040573753,0.5570992545584977,0.1777526409124266,0.05536929187630539
N1414HE,0.6650680647069475,0.29504372040820837,0.030888676488300647,0.007648970846373115,0.0013505675501703303
N1415HE,0.07305115965567609,0.45236636790101903,0.37853041955244326,0.08351171775428574,0.012540335136575802
N1416HF,0.7296749092467781,0.2546359987510453,0.011783558712061767,0.0030351627861382874,0.0008703705039765908
N1417HE,0.8402464015182373,0.1458356006595486,0.010419482179861921,0.002936142896567704,0.0005623727457844036
N1418HB,0.023702908764414256,0.13133720880071517,0.5119408450270031,0.23437459474788316,0.09864444265998439
N1418HE,0.8439420009122525,0.14708522671454552,0.005923432037715863,0.0022889318409695775,0.0007604084945164926
N1418HF,0.7065529719026891,0.26238081549544384,0.02340927065790412,0.00605015927793349,0.0016067826660295333
N1419HF,0.5522548419322234,0.43810624566763884,0.00772206115472229,0.0014252101784673426,0.0004916410669480617
N1421HF,0.2664360673725617,0.5236166047093033,0.1447494400528083,0.05720281852869682,0.007995069336629905
N1424HE,0.017174192063062997,0.08838861999852438,0.3439226172996527,0.32008122939594014,0.2304333412428199
N1425HE,0.8339351727679025,0.16132301810609012,0.003349704317998472,0.000995939461616862,0.0003961653463919562
N1425HF,0.5961919931716528,0.38362000198543467,0.01708274787972549,0.002488699133511375,0.000616557829675647
N1426HF,0.09365952140121156,0.8269002206886779,0.07196252287671306,0.006173216989631183,0.0013045180437664438
N1427HE,0.8828067655341929,0.11277330197518806,0.0032160255519081715,0.0009225012053105094,0.00028140573340030385
N1428HE,0.7202921503264053,0.23994898954156038,0.02735771697346956,0.009647587704460994,0.0027535554541038313
N1429HE,0.7620217137936713,0.21428351880102525,0.01725855792303895,0.004353199519023299,0.0020830099632411997
N1430HE,0.7265083896064507,0.25957428073101246,0.011715441711555596,0.0017483946708752485,0.0004534932801061028
N1431HE,0.893421578387237,0.10202439026506464,0.003281866898054201,0.0009084145136338152,0.0003637499360102512
N1431HF,0.3118990892296267,0.3918366451604661,0.21499418611084503,0.07133381785166802,0.009936261647394102
N1432HE,0.8799061598502037,0.11603187763188279,0.0026909309539279664,0.0009654111845609466,0.00040562037942449056
N1433HE,0.008126321267666221,0.06624746775286587,0.28446750659793596,0.5312036489978014,0.10995505538373058
N1433HF,0.03829772807672944,0.8471247960888109,0.10540421612466824,0.007834866772034236,0.0013383929377572218
N1435HF,0.7355164075389364,0.14821753144901217,0.0964272388346725,0.015187622155279431,0.004651200022099548
N1436HE,0.10483083690896047,0.37389046845559953,0.39611439882289723,0.1120965825034278,0.013067713309114961
N1437HE,0.6071691195852844,0.3566481425712797,0.02844986805373457,0.006285392790079415,0.001447476999621871
N1437HF,0.47000316755131005,0.5162087756088916,0.01118176790016357,0.0020907611611471625,0.0005155277784876487
N1439HD,0.9176863108381774,0.07922679839565516,0.002178396102878896,0.0006767668734333511,0.000231727789855124
N1440HF,0.9162274806115202,0.07947257882442692,0.0029137734676058175,0.0009521298369629283,0.00043403725948414263
N1441HE,0.6959299811484929,0.2660191077057032,0.029519755770317135,0.00721816105133036,0.0013129943241564697
N1442HE,0.47277766227387624,0.4925358654906885,0.02949162383816218,0.004182673542421557,0.001012174854851469
