ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N1701HC,0.07503080067849173,0.154329906369266,0.5204655101814214,0.1722654308595084,0.07790835191131246
N3705HD,0.0013914582457172711,0.008088171659401558,0.08534431154685798,0.3476902961951472,0.557485762352876
N4589HD,0.6613432894161249,0.30100818562469955,0.028458018831925568,0.006864207908001678,0.0023262982192483648
N4339HD,0.9450446080175621,0.05272603426700419,0.0014374480562161583,0.0006621557729991626,0.00012975388621854034
N4615HD,0.015273107090396112,0.11035748812206032,0.3370923665158609,0.45289109478616774,0.08438594348551488
N4618HD,0.8783247703907772,0.117024929156863,0.003307909853643269,0.0009895397606441301,0.0003528508380723534
N4624HD,0.5152830688129927,0.4762556542978634,0.007008535794788057,0.0012046100929862557,0.0002481310013695995
N4626HD,0.8315192349241901,0.1434206337821144,0.01799270866983522,0.0059253029476403,0.0011421196762198718
N4628HD,0.07185619847484159,0.44077054146416106,0.3750717772100571,0.08387237625538263,0.02842910659555751
N4638HD,0.06261075594498905,0.37098153024903047,0.3239946575995522,0.20973471935683416,0.03267833684959409
N4639HD,0.7632844728364884,0.21252191187376085,0.01807099445889423,0.004227726583511625,0.0018948942473448855
N4642HD,0.9187270784069381,0.07821249604554821,0.002245677395737305,0.0006028244599475918,0.0002119236918289507
N4646HD,0.9367237012397183,0.06035031349281489,0.0022235223963065704,0.0005303171601594263,0.00017214571100085136
N4631HD,0.8639644244859418,0.12541525485415717,0.008096535599208055,0.002083360496176494,0.0004404245645163639
N4656HD,0.01350064779425319,0.05941668038656313,0.42815838831002806,0.40904679694740054,0.08987748656175508
N4658HD,0.8205052014214875,0.15605509869052525,0.018907922510101226,0.0034401100616520764,0.0010916673162339437
N4661HD,0.825631767918148,0.16591096604706407,0.005941891277762486,0.0018675430700216076,0.000647831687004042
N4665HD,0.8790033325864067,0.11400605027397563,0.005499535939695242,0.0011601012907847747,0.0003309799091374135
N4667HD,0.8589786608210103,0.1347739997808168,0.004064765752654373,0.0016273016158653817,0.000555272029652966
N4669HD,0.6770839372722738,0.31349635953658417,0.0071623996303635746,0.001577783709603968,0.0006795198511745562
N4673HD,0.1543853660306429,0.4823421363098825,0.30083916151614865,0.04661499481137846,0.015818341331947514
N0760HD,0.06559301018930384,0.5879299222262426,0.29280873385792994,0.048338127873972306,0.005330205852551333
N4672HD,0.7108778190083285,0.24968483351748247,0.029760479215225986,0.008255979647426399,0.0014208886115367168
N2593HD,0.8694476972703525,0.12498908612179191,0.003541610332778246,0.0014686016888506462,0.0005530045862267369
N4677HD,0.13070416520406203,0.6612943221060563,0.183450994507685,0.02159814038342816,0.0029523777987685938
N4680HD,0.16766755604516187,0.5154096942043767,0.26906944313666786,0.04139160820102303,0.006461698412770536
N4688HD,0.011280833185546608,0.09604475797272868,0.4307381830960506,0.39161844670662255,0.07031777903905172
N4689HD,0.8531925513260646,0.14055114349013942,0.004906977265235638,0.0010379202455688076,0.00031140767299161896
N4691HD,0.10786022902625049,0.2979475682201302,0.34466799537054404,0.18648681451870658,0.06303739286436874
N4692HD,0.6434979303948746,0.2978263628855005,0.03921711225900242,0.01287532732036803,0.006583267140254357
N4694HD,0.018880347548817338,0.1976977927095388,0.5281532808944351,0.22227249713126726,0.03299608171594152
N4695HD,0.06557756468068313,0.6442231863281184,0.26914961373088325,0.01754648478137016,0.003503150478945124
N4699HD,0.24118612789317917,0.12277216494069979,0.5342857124030713,0.08479329579168214,0.016962698971367565
N4703HD,0.46664679012328825,0.42254806003004974,0.06604798680240179,0.03599710858273536,0.008760054461524834
N4704HD,0.0016843133168107187,0.011614703981996273,0.32183436720230374,0.6527215155449559,0.012145099953933454
N4708HD,0.943756522516818,0.054287812428547515,0.0014017448641062814,0.00039535262096204607,0.00015856756956619835
N4714HD,0.6537654776097572,0.2770278207551852,0.048670973417296766,0.011560288374767691,0.008975439842993234
N4721HD,0.21987202785816462,0.5191281824511732,0.19839783905524394,0.047293034716888185,0.015308915918530033
N4722HD,0.8087677701169612,0.1851532122749334,0.004051632258442812,0.0015327187203339266,0.0004946666293288696
N4724HD,0.12961292656680296,0.7098963850555247,0.14456743136040717,0.013882667834103923,0.0020405891831612346
N4726HD,0.01982681954888649,0.8275991905386357,0.1427307447765627,0.008663929042891639,0.0011793160930233131
N4735HD,0.7509086742318198,0.2404489584957287,0.006615891203848494,0.0014800220290665331,0.0005464540395363891
N4063HD,0.4730034688588579,0.4168515940302951,0.07523775269950746,0.022210919775298692,0.012696264636040766
N4712HD,0.7757701505734514,0.21518772644217116,0.007122875925505243,0.001545052340420547,0.00037419471845151036
N4738HD,0.10593004667697006,0.1833280906477658,0.6010205848785392,0.09001251161722451,0.01970876617950053
N4740HD,0.04536037088150734,0.253576573715537,0.3514356576434408,0.28214925195662,0.06747814580289475
N4742HD,0.013469804871054376,0.10700741871029754,0.5364009680992441,0.2796271560898899,0.06349465222951413
N4745HD,0.8769145023076407,0.10956742437464585,0.011516807156067564,0.0015533500599828431,0.00044791610166324767
N4747HD,0.8589997189184954,0.11955928394578576,0.01548876423649472,0.0042250382455739435,0.0017271946536502698
N4750HD,0.7731558366251051,0.2098345867593343,0.01225386528844552,0.004060466564777807,0.0006952447623372672
N4752HD,0.002565337475427229,0.029725007321184948,0.37836355687308165,0.5590107615952474,0.030335336735058664
N4754HD,0.47054070402545894,0.5184041099013399,0.009339583179143598,0.0013365848669031986,0.000379018027154226
N4755HD,0.18964158404571116,0.5063634958435974,0.24509587203633723,0.042703958886932195,0.016195089187422046
N4756HD,0.4912378767636164,0.35061114363634965,0.1350564680603978,0.017933314191971677,0.0051611973476645
N4757HD,0.8494946824759863,0.14132018535652116,0.007560519170516016,0.0012999455161321273,0.000324667480844382
N4759HD,0.2706686246149224,0.6845846591051916,0.03566093322420563,0.008038472190323307,0.001047310865357053
N4762HD,0.4106162550768345,0.4698378371517807,0.10574466986796785,0.01206387708088177,0.0017373608225351403
N4763HD,0.6060783641774792,0.3282772001035428,0.045909213125161365,0.011779185885323918,0.007956036708492948
N4767HD,0.8678474223432346,0.11217864555491337,0.015880242188062582,0.0034135931635402546,0.0006800967502490539
N4769HD,0.0449131532454734,0.34842547778358396,0.5055630738235658,0.09306753540445856,0.0080307597429183
N4770HD,0.8822049461809749,0.10619835181313657,0.008986295957060419,0.0022392312387028413,0.0003711748101250835
N4676HD,0.38739169325380085,0.4795273004038709,0.09353797961843287,0.03537230288804508,0.004170723835850209
N4614HD,0.16243651550796803,0.1712962513626791,0.5886404164684785,0.06702620242484732,0.010600614236027161
N4774HD,0.2222193700198268,0.2765025337632035,0.431232237766286,0.060212550983684034,0.009833307466999537
N4778HD,0.07474914655405199,0.39491281252350774,0.3009685157747961,0.19452364627425403,0.03484587887339036
N4780HD,0.002747646737578114,0.01770565930964446,0.1506222029705159,0.42879517189899563,0.4001293190832658
N4783HD,0.6948843269925861,0.26501598966500933,0.03366585198408516,0.004167907028001665,0.002265924330317849
N4789HD,0.8719042539878665,0.11093439429678902,0.011674134179461036,0.003375061709322206,0.002112155826561191
N4792HD,0.5154186278313551,0.4730426205256288,0.010097824593728098,0.0011019500255023476,0.0003389770237858002
N4793HD,0.025199046984588056,0.23798745944523503,0.6324961882276265,0.08381870123336235,0.02049860410918799
N4794HD,0.005391019495055073,0.05165918227625181,0.41977901030015763,0.49752408529051256,0.025646702638022916
N4799HD,0.835889773116715,0.13509199378218098,0.025083691458220644,0.0034658832239750814,0.0004686584189082493
N4800HD,0.9188705059651779,0.07615537154532724,0.003758670791919132,0.0007251484691599474,0.0004903032284157412
N4808HD,0.11776504036528246,0.7955501566733784,0.07778299646334265,0.007752209838007024,0.0011495966599895805
N4809HD,0.6749467538730295,0.26868148123074387,0.044731948455876136,0.007931806776057463,0.003708009664293025
N4634HD,0.644015216756537,0.28880283950435737,0.048883943410390936,0.015680992220215052,0.0026170081084996724
N4784HD,0.9143563213490068,0.07816553443377122,0.005614867405534781,0.0013648371984701947,0.000498439613217066
N4815HD,0.8899980166750077,0.1065760245635549,0.002572829301865521,0.0006399104660357451,0.0002132189935363088
N4816HD,0.7676479692720237,0.21242361892883027,0.01513161344265396,0.004014719521473772,0.0007820788350183529
N4817HD,0.4758377478554151,0.49193686396013026,0.02649333886873363,0.004707346319581037,0.0010247029961399764
N4818HD,0.9177852499679781,0.07653101243262116,0.004058043239841377,0.0012458537840611351,0.00037984057549846745
N4821HD,0.01852527168167529,0.9392059539970917,0.03818995315022305,0.0036421506781520075,0.0004366704928577483
N4830HD,0.8924780249288311,0.09987435580847429,0.0059735572734799436,0.0014175680704975777,0.0002564939187171522
N4748HD,0.9017362892901623,0.0940971403859123,0.0029999988596199475,0.0009463726887339209,0.00022019877557158868
N4684HD,0.8430173312066014,0.14841367538828956,0.006231412393693125,0.0017082246555285392,0.0006293563558874036
N0389HD,0.021548855429807404,0.9206082859049981,0.05507805256142945,0.002219415245195388,0.0005453908585697998
N4796HD,0.379616015000162,0.4117509476643063,0.16430166300692,0.038056633438697376,0.006274740889914358
N4834HD,0.002599629021341883,0.017516044008934074,0.4777751714326232,0.4874676685789895,0.01464148695811152
N4835HD,0.08028094445897106,0.8944609520170282,0.022893863631603145,0.0019830065079812316,0.0003812333844165627
N4837HD,0.5120376837296148,0.4757783466794872,0.01020373970500627,0.0015473371596884508,0.0004328927262032563
N4838HD,0.022331092320247624,0.9333559196356929,0.04102947838907501,0.0027191882265597024,0.0005643214284246019
N4839HD,0.030878909753715274,0.6781558689967503,0.25652521651345717,0.030921766084888756,0.0035182386511884572
N4842HD,0.7850812451185479,0.17992837553460822,0.029028821282899513,0.004865147419602133,0.0010964106443422806
N4844HD,0.9488912435927939,0.04872860083154559,0.0017428703798653274,0.00047541400161792163,0.0001618711941773354
N4846HD,0.08561876305002869,0.29824989450768963,0.3842124557004292,0.1608551049590695,0.07106378178278284
N4847HD,0.7965034769044023,0.19577852200316226,0.005634926201947562,0.001680905744944505,0.0004021691455434216
N4849HD,0.3309038750141432,0.48791637647644104,0.13002988048827904,0.04305980715120733,0.008090060869929482
N4852HD,0.04802064534179673,0.7650595754387721,0.16770544377511193,0.01670312306382287,0.0025112123804964573
N4853HD,0.6905631006257436,0.28711336280426764,0.01867506892543382,0.002960944513144534,0.0006875231314104506
N4856HD,0.8923080414843307,0.10402783280138839,0.0025669751777273363,0.0009032110045205153,0.00019393953203320435
N4858HD,0.8993826539932295,0.09498713977481639,0.0037250414187758214,0.0014313844507697095,0.00047378036240862425
N4860HD,0.10313770388126428,0.3352759535364464,0.45358586292763914,0.0914151915889703,0.01658528806567983
N4861HD,0.8913854028570901,0.10573532891182895,0.002001342424407574,0.0006340735973535128,0.00024385220931968346
N4863HD,0.47465047275751676,0.5129441852577044,0.00962664287304387,0.0021630652305240894,0.0006156338812109047
N4864HD,0.4865154430970661,0.4970266324805362,0.013601991755693163,0.002336847177099036,0.0005190854896054242
N4866HD,0.7987689436268762,0.19023454049505592,0.008271198052149126,0.002124611885319606,0.0006007059405990552
N4012HD,0.6017014873848284,0.37224076372726717,0.019839899066041222,0.005286275655111334,0.0009315741667519223
N4825HD,0.14175472827453114,0.4933649105847658,0.275951824243687,0.07817797156093963,0.010750565336076282
N4875HD,0.04056414170170243,0.3240947712539009,0.4584612626829541,0.14156240890255778,0.03531741545888477
N4878HD,0.021070612760937465,0.1085327107766274,0.3423815097914971,0.3101457784121653,0.21786938825877275
N4883HD,0.049689592024847976,0.6100858343968025,0.310227794353407,0.02788053883181743,0.0021162403931251116
N4884HD,0.6718865589691095,0.290979460349502,0.030549277706118195,0.005497797494655417,0.0010869054806149415
N4887HD,0.22916799347109543,0.5699769744774467,0.18653119493312845,0.01242914584758337,0.0018946912707460846
N4891HD,0.6555312959032233,0.31350276852305453,0.02426728088248553,0.005590508023154339,0.0011081466680822052
N4892HD,0.07088727661013283,0.8079253022976849,0.10726135258886153,0.012255925806109883,0.0016701426972107949
N4895HD,0.867585952532205,0.06547960695670266,0.06050403824138348,0.005323010912231507,0.0011073913574772237
N4899HD,0.792220049622429,0.20133452849108133,0.004509107986453726,0.0013714299871339635,0.0005648839129020432
N4898HD,0.6355312303365934,0.23256365945257015,0.12098152682688518,0.00824677225336822,0.002676811130583095
N4902HD,0.7348678554421265,0.23328277480065757,0.021947722718705685,0.007673675179213399,0.002227971859296781
N4904HD,0.11106658434818559,0.3109810498398696,0.42360567267589805,0.11569058188927195,0.03865611124677489
N4906HD,0.7715567452147107,0.20885689941989508,0.013620883145776402,0.004738407621052059,0.0012270645985656527
N4909HD,0.8542613962733286,0.07086218343728061,0.06203497756182106,0.008456365134991478,0.004385077592578264
N4912HD,0.6533101797991375,0.3218424710716288,0.019800753277378652,0.004368301008884644,0.0006782948429703339
N4913HD,0.6322072479020995,0.3510505895780983,0.013799686401035674,0.002496221178404142,0.00044625494036229204
N4914HD,0.1147380818622397,0.664516096163081,0.19996647435247591,0.01859347182535225,0.002185875796851086
N4908HD,0.8838484562450124,0.11275631447834814,0.002619128974760177,0.0005834583374125294,0.00019264196446674525
N4937HD,0.8606267627780845,0.13538589636686924,0.0028061568016774837,0.0008607779479192421,0.0003204061054496791
N4938HD,0.9078601804877832,0.08823345648166424,0.002715002186192547,0.0009224605235208503,0.00026890032083942017
N4949HD,0.9149127527018135,0.07941654893915454,0.004217584626393461,0.0010075191543189603,0.0004455945783196344
N4952HD,0.7840189583364469,0.1997821915729815,0.011922474031784109,0.003394800081478919,0.0008815759773087898
N4954HD,0.4211264698352332,0.5066790142898439,0.06389623216764025,0.007184233022016916,0.0011140506852657503
N7917HB,0.8773179883182551,0.11861437098200678,0.003128501142158059,0.0006825514151725302,0.00025658814240741635
N4951HD,0.7237264197202824,0.26646108129370705,0.00823167139887851,0.0012199183406879247,0.00036090924644395685
N0385HC,0.085906205608491,0.331194756419362,0.44622758382175365,0.09345838187934984,0.04321307227104345
N3920HD,0.3435061921734705,0.5363128503461243,0.10537874222294577,0.012204419127274489,0.002597796130184783
N9498GW,0.7756523052806275,0.20719569042878735,0.013805175639078612,0.0026111863643120854,0.0007356422871946151
N4961HD,0.9448605294751107,0.05320228242049002,0.0014595110828162358,0.00035122947943166884,0.00012644754215146567
N4965HD,0.291122754472441,0.5633038036617652,0.11787465315385602,0.02482451947695571,0.0028742692349819844
N4967HD,0.6226974331917187,0.33837736186103806,0.02685194661965599,0.009646831369305534,0.0024264269582815827
N4968HD,0.3924002963222865,0.41630843126686434,0.12124239082063519,0.06015422485767229,0.00989465673254179
N4973HD,0.829166910041518,0.15649858112684098,0.010277389601072776,0.0034533589238007686,0.0006037603067674606
N4976HD,0.01590822265425617,0.28134092751906886,0.6184367239933333,0.07563158967772815,0.00868253615561355
N4977HD,0.4041025529373604,0.5568999714628214,0.03371869923074282,0.0046235998507752575,0.0006551765182999171
N4978HD,0.7800979682041415,0.19322512801500039,0.018702593947543693,0.00666032938099588,0.0013139804523185819
N4982HD,0.3643115024350483,0.48928235846472734,0.11683877197506645,0.02269817859299715,0.006869188532160645
N4983HD,0.10398699819833426,0.6031119633549745,0.2067646274385519,0.07991862916821789,0.006217781839921398
N4984HD,0.8524876600397026,0.1412838252197018,0.004614843194713256,0.0012625981249587326,0.00035107342092342923
N4992HD,0.006301401258642377,0.08763133320863323,0.26401483029793504,0.4840196339538058,0.15803280128098343
N5000HD,0.5688888995879059,0.3300653633905376,0.0721090543192833,0.020020048835734404,0.008916633866538843
N5006HD,0.6037608345157235,0.34617899707370836,0.04112251093532561,0.007347558807358964,0.0015900986678835077
N5007HD,0.8147968941895202,0.15583959844000153,0.024499535961985067,0.0038472445795659184,0.0010167268289274064
N5008HD,0.21939334726140428,0.6300140751459677,0.13143491781341352,0.017602674363794722,0.0015549854154197262
N5011HD,0.30945583413972816,0.5786368552230782,0.09441804096700411,0.014293381850228418,0.003195887819961224
N5020HD,0.5708740210742533,0.37356406078583587,0.04457739737878368,0.008615499093719076,0.0023690216674080405
N5024HD,0.8535029945765022,0.13298437937174323,0.011196483680454344,0.0019839357489050864,0.0003322066223949333
N4826HD,0.9113125272698109,0.0818664099402994,0.0045663208597514,0.0017814273469825047,0.0004733145831558431
N5032HD,0.8845900029689547,0.10916427972814892,0.0047579081545131435,0.0011747202456580583,0.00031308890272522296
N5041HD,0.9127486309660899,0.08461572550364342,0.0018633647872666262,0.0006022394820174295,0.00017003926098251078
N5043HD,0.9625376386209095,0.033785921094781485,0.0030417351317206603,0.0004595907540665722,0.00017511439852193502
N5044HD,0.08501555251691102,0.107849779844724,0.5645103195796043,0.1643946664727303,0.07822968158603043
N5045HD,0.8392386471044707,0.14772707698843912,0.009566543735370641,0.00244886894673535,0.0010188632249842884
N5004HD,0.8931843827497066,0.10156850675796242,0.0036337089256740147,0.001302605771153965,0.0003107957955030838
N5055HD,0.6582097325498666,0.28978708983477536,0.04042159370880258,0.00999306418256773,0.0015885197239877704
N5056HD,0.08883427601857476,0.17234230654343377,0.46419393660856706,0.18968563066569724,0.08494385016372719
N5057HD,0.7431252877048846,0.24695361682586006,0.007942316836507993,0.0017433235927561993,0.00023545503999112887
N5059HD,0.47521920085808184,0.20704456945874963,0.27928012549761966,0.03130439850833504,0.00715170567721405
N5061HD,0.5507801411250766,0.41374207544273195,0.027223066235135207,0.0066683285725026445,0.001586388624553505
N5018HD,0.916595676178989,0.07999855452416546,0.002452874825047895,0.0007358906375482554,0.00021700383424947984
N4896HD,0.6300873307339749,0.3445040707131982,0.020966758151519466,0.003788512524295298,0.0006533278770120883
N5064HD,0.746988997204918,0.23024058501595954,0.015553462965206098,0.005845441902205206,0.001371512911711148
N5065HD,0.44594160624451523,0.5217916071282062,0.026730294408520767,0.004623471770974691,0.0009130204477830584
N5067HD,0.20618002047245926,0.4978709628393113,0.22334795984938716,0.06475122577274968,0.007849831066092638
N5070HD,0.03494244589676871,0.537470228912537,0.3855798436190043,0.038859923354192034,0.0031475582174979437
N5071HD,0.11215127881316905,0.777685221276369,0.09801948021059093,0.01061568786042923,0.0015283318394419278
N5072HD,0.1330125801371635,0.7586426494743609,0.09583103695582583,0.011043645719698672,0.0014700877129511384
N5074HD,0.8016290816241091,0.1824828828943714,0.011711966472772244,0.00341997276976594,0.0007560962389812304
N5075HD,0.9451829306304916,0.051874792122238986,0.0020683886274856394,0.0006253436309580769,0.0002485449888256423
N4923HD,0.7992968895085172,0.17582681585935428,0.018230533628851926,0.004787382420648534,0.0018583785826280315
N5076HD,0.7788078680157002,0.20896362679645822,0.010053615331192513,0.0017176144965238766,0.0004572753601251263
N5079HD,0.02463459663013638,0.23315272172037513,0.415629546598976,0.30392912636578595,0.022654008684726536
N5080HD,0.6354302215113643,0.28160057254885956,0.05771656438175396,0.02099715122828489,0.004255490329737433
N5082HD,0.8867149401884153,0.10079994204784923,0.00897813284752482,0.00270273255733372,0.0008042523588769922
N5083HD,0.6454540274149497,0.31635483048943114,0.029067359700334968,0.00744885541749127,0.0016749269777929837
N5085HD,0.12022492972968375,0.5061593570437766,0.328978505596568,0.03711284744307547,0.0075243601868961426
N5051HD,0.34789528427356853,0.6204394053178935,0.02832247225688973,0.002619909175929472,0.0007229289757187634
N5039HD,0.02279817620309966,0.1268770743778478,0.45207155802710075,0.3494494936851321,0.04880369770681964
N5088HD,0.9013744986131608,0.09479091754476072,0.0028706798293887882,0.0007194283972029647,0.000244475615486785
N5091HD,0.03978730953948982,0.9500939748269381,0.009229042408200275,0.0007389726752354359,0.0001507005501364592
N5093HD,0.007242165663076901,0.05912529749975472,0.259449813125606,0.5762715228402263,0.09791120087133602
N5100HD,0.005747243644564648,0.0744454745217851,0.36672280398130863,0.5334714103733427,0.019613067478998904
N5103HD,0.03504306646985294,0.16432422222282522,0.3980166186508886,0.2634891104273741,0.13912698222905906
N5104HD,0.9493031167080933,0.04864192675342999,0.0014672114196960183,0.0004777014325369559,0.00011004368624398966
N5105HD,0.8134433134202164,0.16881398352115742,0.010733710978807341,0.004950817381011716,0.002058174698807176
N5106HD,0.762687889453277,0.21267456405072627,0.019986200982998085,0.003831058930687987,0.0008202865823107987
N5109HD,0.3837662758272765,0.5960202463651413,0.01703230123236972,0.002502603750844106,0.000678572824368499
N5112HD,0.5396178853179107,0.36927834464729536,0.07612033374309783,0.010952115126232766,0.004031321165463386
N5115HD,0.9013371400490158,0.09140102057355652,0.005789478033255908,0.0011950944452425376,0.0002772668989292068
N5120HD,0.017685372563256772,0.10549084614156408,0.4043207278515392,0.3883935605919103,0.08410949285172963
N5121HD,0.5863961867252268,0.38405724109744077,0.021223784085873144,0.006939386205873282,0.0013834018855859763
N5122HD,0.5862524539636723,0.33211467194178834,0.06949946772511202,0.010497299758597404,0.0016361066108298537
N8305HB,0.8745562507812084,0.12132983525281436,0.0031155978590428697,0.0008419349954003804,0.00015638111153403673
N5126HD,0.037410665440731884,0.28057290794988893,0.3322567795835616,0.28856036085199505,0.06119928617382259
N5128HD,0.9110296092047127,0.08341266149554173,0.004565743758979755,0.0007241325245552063,0.00026785301621065535
N5133HD,0.009331356851874889,0.0833096933511528,0.4678356022369544,0.4139066604401622,0.025616687119855697
N5135HD,0.8715061422297106,0.1181936128046966,0.008446156671925343,0.0015739903001094771,0.00028009799355791756
N5143HD,0.8267864565078874,0.16701291669961082,0.004910658939342611,0.0009926995043034576,0.0002972683488557074
N5144HD,0.3744686240803413,0.5335384594627062,0.07691828849100661,0.012109546276808617,0.0029650816891373306
N5149HD,0.15845435874516597,0.3807677382353504,0.34766601826778326,0.08853538588294922,0.024576498868751157
N5152HD,0.3684280935269068,0.5686579767787012,0.055328391767572725,0.0063747387869333965,0.0012107991398859104
N4394HD,0.16391035632695558,0.36077952002767827,0.35761858373022026,0.09837215273008382,0.019319387185062018
N5029HD,0.13637618588916642,0.40684286372126943,0.3411487197886425,0.08354582210128157,0.03208640849964015
N4368HD,0.9599974259087215,0.03829451603519388,0.0012419251430588688,0.0003456643011325509,0.00012046861189324
N5013HD,0.24014576576314622,0.3678938164722759,0.3068098171015435,0.06162006047281948,0.023530540190215058
N5153HD,0.2982857826161623,0.5178427453415986,0.15695950610332168,0.02209103020569188,0.0048209357332255585
N5157HD,0.8632434981826811,0.13027533688720289,0.004237953747181317,0.001557022036443414,0.0006861891464913733
N5170HD,0.5846638070206694,0.3800414597482973,0.029237494754586747,0.004503756338246592,0.0015534821381999575
N5172HD,0.8858416032660497,0.10268627750467431,0.00858970519381359,0.0020969039945886218,0.000785510040873797
N5173HD,0.7361024210349617,0.21916281568552173,0.036046226727736976,0.006381630341863306,0.0023069062099163075
N5147HD,0.6415869076850288,0.32247033070558134,0.026827263485008596,0.007134961957947164,0.0019805361664342273
N5178HD,0.8095848341873909,0.16843004466806924,0.017724410548943113,0.003688161116960061,0.0005725494786365184
N5180HD,0.5399578657254599,0.2859954022844595,0.1362096776141964,0.030327886732022597,0.0075091676438615316
N5181HD,0.26746765876036116,0.5955648989598018,0.11100701543035559,0.01879142889511405,0.007168997954367414
N5182HD,0.8849528718510401,0.11045137958652025,0.0032952713514950802,0.0009428247976734092,0.0003576524132713523
N5183HD,0.07082270603054419,0.9035990742367392,0.023343850987246187,0.0017004897980613745,0.0005338789474090743
N5185HD,0.22354691067835422,0.5156912315360659,0.20071504176001861,0.05070662759545795,0.009340188430103334
N5187HD,0.09271295016530583,0.2957848982963761,0.38038218103238486,0.18666428766532464,0.04445568284060847
N5188HD,0.1621105864987903,0.5441886203260012,0.19050800485587457,0.09241015670632764,0.010782631613006272
N5190HD,0.005026368890871987,0.08554799936438467,0.36812091144942916,0.5090617180458189,0.03224300224949527
N5192HD,0.6139921700092626,0.37670752496246934,0.00805321491089817,0.0009134197959056272,0.00033367032146421196
N5193HD,0.6821907794094353,0.2807548503352763,0.02861319017916798,0.006381098896723955,0.002060081179396621
N5197HD,0.8839383371889379,0.11015327985867256,0.004940803755739765,0.000722131690148973,0.00024544750650078867
N5198HD,0.15443110437884164,0.5572862516565947,0.18499474154722484,0.08102060022743056,0.022267302189908193
N5199HD,0.632292160303047,0.30417173751975807,0.044773314321321776,0.01553239518387982,0.003230392671993394
N5200HD,0.802053628119048,0.18351883199712263,0.01123007036057424,0.002580469375990075,0.0006170001472649479
N5203HD,0.02689658423546272,0.13532308876033095,0.41789505955681966,0.3554552098066946,0.06443005764069205
N5209HD,0.03128642199998839,0.21669361960114558,0.5331533327367824,0.20838934157376088,0.010477284088322774
N5212HD,0.8441137474797297,0.14780709905322786,0.006648404463669331,0.0011380936723466837,0.00029265533102653025
N5215HD,0.6531440797026841,0.2810478208882489,0.056095569044362345,0.007531257833355086,0.0021812725313494993
N3574HD,0.8363404753311824,0.15126790543565435,0.00769675128605918,0.0035989343766227987,0.0010959335704811412
N4760HD,0.03889755633108283,0.17514979115751164,0.44579677884371005,0.28062864076915356,0.05952723289854198
N5225HD,0.8190016294392742,0.17255139208132125,0.006777739135304826,0.001356145088451094,0.000313094255648354
