ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N6438HD,0.8935189599460915,0.09935086873487435,0.004677386778083976,0.0017775274632914632,0.0006752570776587761
N5092HD,0.047600859369314824,0.398088726326806,0.48566169359399486,0.05426015670808235,0.01438856400180202
N6260HD,0.8694239842247127,0.12222729930959837,0.005987457685632314,0.0016609715954591427,0.0007002871845974158
N6504HD,0.7521682680555278,0.22283582195505233,0.016193576832070226,0.006156585117054383,0.0026457480402951837
N6505HD,0.8115171017392065,0.16971710323967118,0.013925376002173426,0.00391267066426119,0.0009277483546875553
N6509HD,0.10911034175046735,0.39884900600355533,0.241375933009729,0.15717216089487757,0.09349255834137085
N6515HD,0.6801279075166659,0.3046596934692385,0.011935329517224542,0.0025513710944638727,0.0007256984024071952
N6518HD,0.706066110794279,0.28769648734266035,0.004950064745118597,0.0008931643378750515,0.00039417278006714844
N6519HD,0.38447662860930276,0.5150296055839088,0.07595215602125029,0.022239303754511545,0.0023023060310267255
N6520HD,0.8096866126130327,0.17603562284180033,0.0117726813244039,0.0019501481708328685,0.0005549350499303669
N6522HD,0.6890358384823775,0.2741550084895053,0.02633087941180022,0.007528601533462636,0.002949672082854306
N6523HD,0.7090478835545582,0.25334564942811094,0.03085530018310378,0.005328881712120946,0.0014222851221062844
N6524HD,0.48620389633691735,0.44701059649915087,0.0531847500543077,0.011039960762207321,0.002560796347416777
N6525HD,0.7421331341596481,0.2358383802947102,0.01855789103770984,0.0027206991394235643,0.0007498953685084262
N6526HD,0.7347725886074589,0.23532704788710468,0.02401028666972341,0.004356737952630825,0.001533338883082427
N6529HD,0.6647803857944677,0.309180562661108,0.021544691943379293,0.0035087294747865394,0.0009856301262582729
N6532HD,0.7374292095627278,0.24380750885634883,0.015220956503695789,0.002918858506866589,0.0006234665703610353
N6534HD,0.19144981895447544,0.4215496681650122,0.26495312411627875,0.0931373242704775,0.02891006449375616
N6536HD,0.022057116727820705,0.17781819786155675,0.6996100097842397,0.09098380763009799,0.009530867996284768
N6537HD,0.7779277285872711,0.19668393280218766,0.02068530476528143,0.0034655530556968977,0.0012374807895628905
N6538HD,0.7142100851934111,0.2670548236096977,0.014630355127038702,0.003020730086775829,0.0010840059830765246
N6541HD,0.7015730417994185,0.2663229895438617,0.026463241492827548,0.0045984204664972625,0.0010423066973948541
N6543HD,0.769603695179148,0.2142511982766496,0.013405742148287839,0.0020348919735987967,0.0007044724223159193
N6530HD,0.7283521344561479,0.22945705775736897,0.03411413724740089,0.005917891256055169,0.00215877928302701
N6527HD,0.12664514412694566,0.3369443242996755,0.4000527611878658,0.09728944592432369,0.03906832446118928
N6457HD,0.9266878792790254,0.0675126252773625,0.0037429936594505853,0.0013363469800772233,0.0007201548040840495
N6440HD,0.894631937337838,0.10027466865299138,0.0036935150508555824,0.001016535488673009,0.0003833434696419106
N6544HD,0.8052131328665367,0.18185070054445698,0.010542863628578914,0.0018168514806230977,0.0005764514798040991
N6549HD,0.7198284143739027,0.24781345836264332,0.02463970870765643,0.006241659130237003,0.001476759425560587
N6550HD,0.8833049253838166,0.10750556328541165,0.006727193729075072,0.0018868911755602397,0.0005754264261366959
N6551HD,0.8909227704174186,0.10345328853100595,0.003765168641132075,0.001165841661261002,0.0006929307491824147
N6552HD,0.8798430896771477,0.11572219032471129,0.0032579435476196715,0.0007882604516823426,0.000388515998838937
N6553HD,0.8649597554079407,0.12214651775285197,0.010318469522060626,0.0017346657862102246,0.0008405915309364668
N6555HD,0.016669387693836125,0.9375655663294529,0.04301974099374024,0.002227511441571402,0.0005177935413993149
N6556HD,0.8680639337238565,0.12710028187952657,0.003635282087309585,0.000858294645752653,0.000342207663554756
N6557HD,0.7481313957793433,0.22693856451619127,0.019473442504801087,0.004446784060486575,0.001009813139177724
N6558HD,0.567466033898984,0.3323424630161822,0.08171748752257295,0.015284316534243897,0.0031896990280170334
N6559HD,0.7469601296914116,0.23484582666001289,0.014472723258572486,0.0028478012199664327,0.0008735191700365781
N6561HD,0.7296523364495204,0.2459311878395099,0.019681314685225992,0.0036393811725067495,0.0010957798532368792
N6562HD,0.02206603712686679,0.4803461207456858,0.4864993155885442,0.008865308574488058,0.0022232179644151714
N6563HD,0.8259046935491949,0.16155527729506539,0.010335129837656122,0.0017445654850132102,0.0004603338330703315
N6564HD,0.8006734599951093,0.18440110590336328,0.012105676582418073,0.002060199344974625,0.000759558174134599
N6565HD,0.006484197414657128,0.06017198782214854,0.20945356977090207,0.6096729308337935,0.11421731415849874
N6567HD,0.004711701494717544,0.028045674125616964,0.1671917002117536,0.44636045767245214,0.35369046649545977
N6568HD,0.7673038653300647,0.21233533786736808,0.01737161283391178,0.0023009856043669716,0.0006881983642883993
N6569HD,0.7145704721947402,0.237681802230765,0.039293508566344,0.00628681634975465,0.002167400658396349
N6570HD,0.49520534320484744,0.42907961796592003,0.05867110120958153,0.013921009642460689,0.0031229279771905205
N6572HD,0.7963266310306332,0.18982913210086008,0.011121888221028931,0.002188253689752304,0.000534094957725358
N6574HD,0.7917758837543085,0.19488920050996836,0.010547220943778818,0.0022160693788464358,0.0005716254130978897
N6575HD,0.7345903184807967,0.23302190061647088,0.023982501201378587,0.006533360612595393,0.0018719190887584215
N6578HD,0.7506173703516663,0.22091408199780838,0.020339331366086906,0.00684042294698519,0.0012887933374531744
N6579HD,0.7917635507363355,0.1910321923237229,0.013954475274456571,0.0026394792982289915,0.0006103023672560557
N6580HD,0.7778605291350208,0.20547657182714657,0.013660368311974765,0.002436255129942317,0.0005662755959156452
N6581HD,0.3618694883915025,0.5413984723224928,0.07910197919635313,0.014647586229714998,0.0029824738599365033
N6582HD,0.7041814120461866,0.2504883744561729,0.03300505699363832,0.009515679971837554,0.002809476532164678
N6584HD,0.763626318168859,0.21111016233082236,0.019906249379625745,0.00419677635712741,0.00116049376356564
N6586HD,0.7634104059382179,0.2045886506984545,0.025141965347833025,0.005158533764441451,0.0017004442510531576
N6590HD,0.821226371170588,0.16227704394268633,0.013494641502152611,0.0023939364978962816,0.0006080068866768302
N6591HD,0.7318406134015469,0.24349318654849403,0.01966086395301989,0.003917528027366259,0.0010878080695727653
N6593HD,0.7426468167037078,0.23788233772581002,0.015833241604426444,0.002716782206725497,0.0009208217593301998
N6597HD,0.8729665621285648,0.12164942792338904,0.004354273750604973,0.0007005644460516448,0.0003291717513896356
N6599HD,0.8844134031830563,0.10809001871278034,0.004637738117072264,0.0020296958338377764,0.0008291441532535136
N6600HD,0.00372272551172905,0.022993310297071173,0.3706003773379232,0.5878974094246551,0.01478617742862144
N6602HD,0.1479754851434822,0.5755012900111544,0.1760973707666336,0.08162703530352217,0.018798818775207747
N6608HD,0.6302763095087531,0.3002983833860876,0.03669093088357765,0.022022875038525538,0.01071150118305612
N1705HD,0.03833549202064942,0.8775904685589079,0.0770404742626406,0.006153037610357793,0.0008805275474444686
N6314HD,0.9062229895559811,0.08978002645597578,0.002697441681178645,0.0009323595384285017,0.0003671827684357474
N5581GX,0.5788416229272514,0.39170221643877684,0.024847261062852562,0.0038312419818123025,0.0007776575893068679
N3702HC,0.8009452959393305,0.19153005774133583,0.005130301708274626,0.0018632149185634857,0.0005311296924956899
N6610HD,0.8216217988806425,0.16473893726107194,0.011086634999557154,0.0019723381923037733,0.000580290666424704
N6611HD,0.6932375318189496,0.26950821833878585,0.028035465153011193,0.007018065623295666,0.00220071906595752
N6613HD,0.06539856158178167,0.5215437324106517,0.3703732596664121,0.038240968881657865,0.004443477459496564
N6617HD,0.8219039592641082,0.16997701601620321,0.005733987659414834,0.001607210080499084,0.0007778269797746753
N6622HD,0.00930724221348793,0.10649186211899347,0.47525226121767816,0.3381855177210393,0.07076311672880115
N6623HD,0.7397317814453855,0.25038807228173743,0.007865112172429517,0.0015909101196522207,0.00042412398079527333
N6624HD,0.032776477632370675,0.571317658602945,0.357945897588748,0.032198781614381604,0.005761184561554528
N6628HD,0.4212582407757717,0.5683508344287045,0.008886238544064657,0.001118810298354934,0.00038587595310435037
N6630HD,0.5085641951687865,0.441688863774605,0.040799519232659426,0.007136118423289368,0.0018113034006595153
N6632HD,0.8323558859267839,0.14819088327184213,0.014335970556143883,0.004189940268225894,0.0009273199770043416
N6634HD,0.8523458119190084,0.10815694211844042,0.03312628549243547,0.004293039681030214,0.0020779207890853565
N6635HD,0.9261820143064782,0.06955440840267883,0.002489736922074138,0.0012649025277431288,0.0005089378410256593
N6639HD,0.7748252336379383,0.19746849811805534,0.021448933165272136,0.004790439719974545,0.001466895358759898
N6644HD,0.3703819224425021,0.53869912059384,0.07292472859495673,0.013294372975328114,0.004699855393372996
N6650HD,0.1049321823157193,0.7556030768480104,0.12809676838166054,0.009581230848120051,0.0017867416064897368
N6651HD,0.6329128262512504,0.323221340595539,0.03306786410194671,0.008943984498733293,0.001853984552530584
N6653HD,0.024081873538675753,0.2285974786132014,0.5650744624672936,0.14673033605210392,0.035515849328725334
N4653HD,0.7032793406876896,0.25151511888903816,0.03372872465148393,0.0089690710243002,0.002507744747488204
N6654HD,0.6949400339176689,0.27448965908906164,0.02537053547368878,0.004383276635449427,0.0008164948841313115
N6655HD,0.01898695435687285,0.08986537825269957,0.4183687856902044,0.2764051690831446,0.19637371261707848
N6661HD,0.14516151355323384,0.4738393708894587,0.19626710218735716,0.1445040349625946,0.04022797840735561
N6663HD,0.1631758870541566,0.3077343278266532,0.46945333629096486,0.05387289517434154,0.005763553653883702
N6664HD,0.40101849466641565,0.5404052625799421,0.05226609023869909,0.00488225469384988,0.0014278978210930733
N6665HD,0.18819593675929167,0.3349597191229602,0.4442241271313724,0.027156811816963618,0.005463405169412382
N6666HD,0.03203381420636153,0.279417206446102,0.43552285041176814,0.22957300022014104,0.023453128715627353
N6668HD,0.8371555140303628,0.153633602961215,0.006573549044959374,0.0017399386222434318,0.0008973953412193865
N6669HD,0.08611916943414576,0.3059333579414204,0.4865227723354535,0.10538451553711152,0.016040184751868875
N6670HD,0.2980540171740014,0.498313928618184,0.124435267550372,0.0667341240887595,0.012462662568683147
N6672HD,0.34424088995899976,0.6257633468584525,0.027202904083311292,0.002128154430189611,0.0006647046690468701
N6673HD,0.8266724499238921,0.1612633653044857,0.009033276537369017,0.0023162894365324187,0.0007146187977208067
N6676HD,0.12383396908621196,0.5197900997303463,0.27950118750666453,0.06680919548640883,0.010065548190368461
N6682HD,0.48951600294845465,0.5007859542391896,0.008434452341579586,0.0009406809459886586,0.00032290952478733665
N6688HD,0.17447541776388686,0.7170149142396148,0.09568199675789664,0.010785335522008895,0.0020423357165926313
N6692HD,0.8619658455305497,0.1290960824670959,0.006778504532856045,0.0015738204542645174,0.0005857470152339037
N6696HD,0.2173948566032543,0.757457798574512,0.02082524144914773,0.0033487336992238746,0.0009733696738618482
N6697HD,0.8487829475948515,0.14001043947830813,0.009219351168550086,0.0016290444406299915,0.0003582173176605126
N6698HD,0.4084240770642858,0.3686701609082477,0.20350801813519584,0.015479961409214416,0.003917782483056125
N6422HD,0.6023046738324664,0.36008676299847786,0.032504921067459655,0.003920145698672074,0.0011834964029240433
N6375HD,0.3351995947107499,0.6321628713131837,0.028803307937719964,0.002886242640974452,0.000947983397372245
N6703HD,0.011761629700826136,0.11861542471095593,0.4938623945923422,0.346780525553871,0.02898002544200475
N6705HD,0.0994787833732223,0.45457824493601384,0.2580796848325124,0.13956798079570584,0.04829530606254562
N6711HD,0.7967438429969119,0.18474236627481463,0.015248274640867237,0.002567929948309054,0.0006975861390970913
N6713HD,0.8221315004882542,0.1718269662241248,0.004333300550316187,0.0011952513605758856,0.0005129813767288968
N6715HD,0.8638305713242009,0.13228247894902986,0.0026451515536038374,0.0008495838963806564,0.00039221427678482287
N6725HD,0.16125182020835305,0.4582795504971929,0.28934597868324835,0.06783489448906327,0.02328775612214248
N6731HD,0.9284480202981925,0.0679194918962777,0.0025335790386336867,0.0008199166550992769,0.00027899211179695807
N6724HD,0.872392465131553,0.12441134519032412,0.002255901687604426,0.0006463943280403926,0.00029389366247802853
N6488HD,0.12051826354504883,0.5840687287169617,0.23409510003708892,0.050045379882672804,0.011272527818227804
N6740HD,0.6593167962573586,0.30553197317286507,0.027741802792355653,0.005578861812100049,0.001830565965320554
N6741HD,0.04600768497988072,0.3775454414509001,0.40749027104499413,0.11840259851625635,0.050554004007968584
N6744HD,0.8521266329753887,0.13323403955234792,0.011084744573792406,0.0028413005488794807,0.0007132823495916047
N6745HD,0.8841575090092303,0.1095603260249605,0.004401284709054907,0.001246853809929405,0.0006340264468248537
N6748HD,0.807985276022434,0.15514458115797525,0.03009123427262233,0.005377770166937408,0.0014011383800309335
N6754HD,0.1417069945971041,0.3078337401260898,0.3308606440497522,0.1512173025205189,0.06838131870653494
N6756HD,0.08497533847701695,0.34658212063735333,0.3067903881875106,0.20616274691198308,0.055489405786136134
N6758HD,0.011771607186437383,0.07825811901909548,0.27756149982375933,0.3655630671744775,0.26684570679623026
N6764HD,0.11954150548048478,0.6115326898595196,0.22282796399897026,0.03644737972714266,0.009650460933882684
N6765HD,0.09235823094082883,0.2939960286071087,0.48353726048018675,0.09269919535188435,0.03740928461999141
N6766HD,0.3747163744446906,0.4271230054055133,0.1708302856220307,0.020832235085207557,0.006498099442557969
N6768HD,0.9177314737632198,0.0774417014605077,0.003343064704400406,0.0010630993254222884,0.00042066074644956584
N5222HD,0.30165938885543814,0.6022406688149512,0.08187401372792291,0.011290739941073385,0.0029351886606144564
N6757HD,0.8460931777219433,0.1436451969270009,0.006883600925590629,0.0024479394868206685,0.0009300849386445667
N6770HD,0.8388904131018761,0.14944182855502539,0.00839824279972006,0.0022042326434736463,0.00106528289990485
N6772HD,0.7181967899075452,0.27007262792311704,0.008169587279524233,0.0023726413609095618,0.0011883535289040658
N6775HD,0.5193056341628798,0.41331822833586096,0.05264585003866712,0.011962962773675595,0.0027673246889165846
N6776HD,0.0926072458282102,0.4862623412355491,0.3206300645896068,0.0845432601000569,0.015957088246577062
N6783HD,0.11965419102359601,0.43728459391329655,0.3033543130235956,0.10962943067185141,0.030077471367660348
N6785HD,0.03420854724853628,0.9169911848063349,0.043397876980116545,0.004517865028387553,0.000884525936624759
N6787HD,0.09248259646020482,0.48210214006848195,0.27394373306722325,0.1239254204085658,0.027546109995524246
N6788HD,0.002168942822288078,0.01689744471770801,0.13372579016205474,0.3241050015368541,0.523102820761095
N6793HD,0.7479472264650923,0.1824286893293381,0.05981411669077708,0.0074878830057244945,0.002322084509068167
N6795HD,0.7914600773882078,0.19966953201821216,0.006341748278353548,0.0018192681049146943,0.0007093742103119764
N6807HD,0.41209350088306806,0.47149220512259243,0.09309064185954212,0.01957979761403142,0.0037438545207660857
N6816HD,0.12844873369371101,0.3747884563626063,0.35685815261541504,0.10778718728252376,0.032117470045744015
N6817HD,0.8690805070891956,0.11997269709070717,0.008504159897535621,0.0018437742953572873,0.0005988616272042368
N6820HD,0.15337584328465556,0.7366725435458786,0.10013998496827314,0.008240923149209763,0.0015707050519827388
N6822HD,0.6684459516886495,0.2654150489407448,0.04899364762862615,0.014014641000911607,0.00313071074106786
N6806HD,0.8726713697201627,0.1167011779403145,0.008019752784420651,0.002078598579930439,0.0005291009751716829
N6824HD,0.7962321666709996,0.0821423216001045,0.10641622798283168,0.01253727638774798,0.0026720073583163246
N6826HD,0.08522447480648063,0.49093516898360273,0.24975121050727128,0.15049959513902175,0.02358955056362361
N6832HD,0.7152687968214073,0.2578651164708504,0.020630934034490397,0.005221361520904054,0.001013791152347788
N6833HD,0.8926839166924927,0.10076094563263363,0.004365010381710593,0.001642447956018969,0.0005476793371441324
N6835HD,0.031117976997459336,0.8173820110806033,0.1404898520109177,0.009297792448448855,0.001712367462570952
N6836HD,0.7986505306462677,0.18567293072046157,0.009536123940383206,0.004297582656041644,0.0018428320368459254
N6303HD,0.7274393412516365,0.2454193731836833,0.018137960375459273,0.007308831046862751,0.0016944941423583195
N6841HD,0.6606196430780474,0.3167637544101063,0.018002148641471837,0.0036157040085879485,0.0009987498617868092
N6844HD,0.24683101981944774,0.46857058346665587,0.23833067193909294,0.04021002657556579,0.006057698199237581
N6850HD,0.897671066129544,0.09668149531310766,0.003587619224879156,0.001496401745588066,0.0005634175868813476
N6852HD,0.3876234248878444,0.4321929780607368,0.14332332909032003,0.028997281532317228,0.007862986428781625
N6853HD,0.7652310864664024,0.2162844540921704,0.012369137147363974,0.004194572776515321,0.0019207495175479054
N6856HD,0.2803630395853874,0.5089342594176882,0.15195487275684064,0.04428159505606696,0.014466233184016838
N6865HD,0.9619662535279068,0.034895612015091795,0.002190411432146714,0.0006387800820735213,0.00030894294278111716
N6717HD,0.4252680457285092,0.4835622355263686,0.07689002551501875,0.011156158255545582,0.0031235349745579164
N6583HD,0.047403051881372935,0.3274752674007355,0.4987834214327972,0.10558582519612955,0.02075243408896465
N6848HD,0.8558463134919508,0.13624009421357133,0.006291381788595561,0.0010538561049949166,0.0005683544008872421
N6749HD,0.02919866631379059,0.6895199132802903,0.2677264829495068,0.01091607549712422,0.0026388619592881335
N6801HD,0.09902016406087512,0.42296870852648233,0.3549064411419239,0.10338833203193164,0.019716354238786975
N6876HD,0.7514141534296205,0.19987649321888334,0.035826636737638515,0.009928080334782784,0.0029546362790748098
N6879HD,0.8158728007591011,0.1756750826807175,0.0066808354338211765,0.001337166239315363,0.00043411488704495305
N6880HD,0.4779372304271366,0.3979840478791429,0.09660405366543975,0.023191093960715396,0.004283574067565472
N6881HD,0.3957646479959838,0.4209006869171181,0.1256622752304223,0.048673989919141666,0.008998399937334181
N6882HD,0.4683934389128862,0.4212703153375542,0.09066973141597101,0.016484666818818997,0.0031818475147696724
N6883HD,0.3412830704690664,0.506999334476696,0.11582524644461405,0.030435409190711197,0.005456939418912321
N6861HD,0.6907537083013227,0.27075085168547786,0.029093851597658652,0.007652752703823694,0.001748835711717138
N6843HD,0.7075448523845597,0.2721786457609188,0.01456187926738221,0.004397290540516383,0.0013173320466229761
N6846HD,0.47791691386419155,0.46177460519766705,0.042405742685417504,0.014806877942872703,0.0030958603098509576
N6896HD,0.5202954115654276,0.4339905745050058,0.03375873900426628,0.009965269369803811,0.0019900055554966318
N6898HD,0.002167715875601446,0.014673278362995985,0.13607212455850945,0.41854939136430064,0.4285374898385924
N6900HD,0.657847557693837,0.31479951964572556,0.023298728769448458,0.003323353584785787,0.0007308403062032019
N6905HD,0.7870309997149046,0.1679151078442841,0.03976102447594982,0.004399906595167042,0.000892961369694418
N6912HD,0.9225809141762599,0.07416386293912047,0.002249436805858156,0.0007049656322972941,0.00030082044646394707
N6913HD,0.5739725338444401,0.3926611801097538,0.027515524696951853,0.004571776263972382,0.001278985084881733
N6915HD,0.2149817876709313,0.34535935921182853,0.4064271102194379,0.026555889667430502,0.00667585323037168
N6918HD,0.8303830117683032,0.15922543577358605,0.007805562981700364,0.002078205738786563,0.0005077837376240016
N6919HD,0.48836897907830634,0.34672731323442024,0.12730171248585964,0.028832022930355108,0.008769972271058546
N6780HD,0.42255640144632906,0.47535111192369955,0.07974727424956345,0.01914675244812262,0.0031984599322854297
N6885HD,0.4220579027296161,0.4688006484850685,0.07878501822888244,0.025326363885850942,0.005030066670582057
N6925HD,0.6443308060813608,0.28139365281208145,0.05296438533429389,0.016821526001392282,0.0044896297708715135
N6926HD,0.941218484182433,0.056629421630690846,0.0013478463022064506,0.0005585436902776185,0.00024570419439214406
N6928HD,0.0836056672102145,0.2647878251870885,0.3461348271432908,0.21523813102582387,0.09023354943358236
N6935HD,0.701709283414548,0.26072516935221207,0.028725040260666322,0.006797300606991863,0.002043206365581857
N4169HC,0.8545349362890388,0.13923745018019573,0.0046252994572521635,0.0011776595051146688,0.00042465456839871997
N6842HD,0.26256722083913414,0.5880801589470089,0.11280526260682854,0.02721321948956459,0.009334138117463864
N6942HD,0.4368689708390214,0.5515981219069318,0.008778609907528932,0.00206454710015916,0.0006897502463587202
N6943HD,0.911069103594747,0.08055282498351958,0.005480277556063768,0.0022191011159094953,0.0006786927497601941
N6951HD,0.8705213386430303,0.11381253473328923,0.010880445127570833,0.0033359487302048797,0.0014497327659047767
N6952HD,0.5251785985968183,0.3691627443533539,0.08395760296864616,0.016682565562698374,0.005018488518483397
N6931HD,0.023370894839575166,0.175743050877054,0.4198181086267948,0.32830645674731673,0.052761488909259316
N6940HD,0.07487963269521496,0.43855681625658377,0.2541034172844341,0.17524984936082308,0.057210284402944026
N6945HD,0.8360813071780345,0.14606141788710109,0.014119286568322394,0.0029282027999213804,0.0008097855666205527
N6949HD,0.2809879842786448,0.5804518712947283,0.11420589996117937,0.020500446416238938,0.0038537980492085438
N6890HD,0.3816993140403563,0.435029101505962,0.1420980948407284,0.033005253910258825,0.00816823570269447
N6598HD,0.9091142604082743,0.08738713384368274,0.00234002396925127,0.0007615450140324044,0.00039703676475915214
N1030HB,0.6985982852808464,0.29142749190421785,0.007458422812298223,0.001817273614653059,0.0006985263879844807
N6960HD,0.7473095426487195,0.22885316894520288,0.018894808852729855,0.00345614785342416,0.0014863316999234849
N6961HD,0.03888647183260731,0.3628123581496365,0.2887120211393728,0.26267634648711113,0.04691280239127231
N6962HD,0.8123721626937535,0.17895686615683154,0.00595458340521531,0.0021957727195763077,0.0005206150246234232
N6975HD,0.8471748881241478,0.14655765715553543,0.004236705789244646,0.0015907960565290816,0.00043995287454314474
N6976HD,0.9037630544087185,0.09143870156470578,0.0034411153820423893,0.0010049125692539016,0.0003522160752794133
N6978HD,0.7931740628039471,0.18315388684944264,0.018920368305481747,0.0036344051302643347,0.0011172769108639751
N6985HD,0.07831860781777357,0.48542092933740405,0.3493515076529742,0.07840735667260444,0.008501598519243652
N6986HD,0.017981725935511915,0.15763998836529378,0.5883572088154568,0.1976794116305021,0.03834166525323543
N6988HD,0.08476269992929063,0.5855343094947384,0.27631465842978553,0.04356259275367701,0.009825739392508461
N6991HD,0.36665429176916087,0.44227686148918216,0.1614170778717148,0.022465680386965507,0.007186088482976761
N6994HD,0.09126524740338851,0.4916219190915586,0.35883714207051404,0.05119335270053334,0.007082338734005515
N6997HD,0.7760650371421132,0.19908252864606926,0.018914177588101808,0.004563232455579324,0.0013750241681365438
N6998HD,0.4059057280699211,0.18982642089204843,0.3296182104921186,0.06160594854002629,0.013043692005885574
N6993HD,0.236707294450897,0.4537487490803078,0.18009401292047167,0.10505458268482401,0.024395360863499558
N7003HD,0.10496856154235917,0.7648144252707035,0.11927126352960406,0.009021429325653654,0.0019243203316795395
N7004HD,0.7501816081753336,0.2030474048100329,0.03289177517211798,0.0110500934914339,0.002829118351081595
N7006HD,0.9029942264418854,0.0904376447429042,0.004353379294645285,0.0016075647458156162,0.0006071847747494411
N7008HD,0.9156299198742174,0.07932882598831204,0.003404446018569352,0.0012312176325701616,0.0004055904863310125
N1674HD,0.083075370425064,0.6530313481761633,0.2159174094273901,0.040693090911445864,0.007282781059936772
N7012HD,0.022405013202273703,0.11599532299959248,0.429244570582322,0.24331799347942082,0.18903709973639102
N4598HD,0.8611794816351005,0.1298666443919903,0.005489534582446626,0.0024690018799452852,0.0009953375105173684
N7015HD,0.8701017761782366,0.12417737489284866,0.004042661311072139,0.0011631770057791942,0.0005150106120632806
N7017HD,0.04473921527812929,0.14050855730639122,0.4439611377228353,0.2805649831389401,0.09022610655370406
N7024HD,0.8338239386487519,0.15018639508385045,0.012983829894395043,0.002233729803098136,0.0007721065699043477
N7028HD,0.571473059535358,0.3767046677394797,0.04210533382741635,0.007836189361478584,0.0018807495362673625
N7029HD,0.8962128257691788,0.0991561624794929,0.0029186734494422856,0.0012123009046584238,0.0005000373972276211
N7030HD,0.8681984405029249,0.11852713791301674,0.010572648228308841,0.002247035615310676,0.0004547377404386864
N7031HD,0.008471967658692995,0.055911104393920996,0.40455999592377384,0.39317644042953853,0.13788049159407356
N7034HD,0.8043619242767137,0.16861573272051242,0.021752809364715592,0.00401234612705159,0.0012571875110064547
N7038HD,0.6308709935453262,0.3068551213759626,0.04827980859547484,0.01092915942382247,0.003064917059413858
N7041HD,0.025139343439095584,0.2154936753120669,0.40652758106113257,0.264384154099231,0.08845524608847392
N6888HD,0.7265455958328019,0.23831173081766102,0.026649010274125026,0.005978024767481387,0.002515638307930659
N7047HD,0.8687944165783035,0.1185242047938416,0.009573217486100804,0.0023994639893793047,0.0007086971523747551
N7048HD,0.2798812374657371,0.5759380196916893,0.1243642714234607,0.017023421764143124,0.0027930496549697916
N7050HD,0.0029359751134124933,0.01582389505216488,0.4339979922131176,0.5258765267459409,0.02136561087536422
N7052HD,0.023350691271090455,0.15395193671968843,0.3668956783512426,0.40126041801785695,0.05454127564012151
N7059HD,0.7030219236717441,0.28381450325857066,0.009275016227299275,0.0030896490707525964,0.0007989077716334894
N7060HD,0.7623477971219265,0.21885606656185422,0.013511138193033767,0.004322039080028689,0.0009629590431567749
N7064HD,0.7203304247556129,0.2582356504936498,0.014814397348358077,0.0054169690188113784,0.0012025583835677386
N7068HD,0.053811237883995444,0.41384795810630154,0.43574819826106453,0.08168797142723379,0.01490463432140483
N7070HD,0.6384400688253805,0.31482652653779813,0.03524932482165831,0.009835222767148518,0.0016488570480144146
N7026HD,0.5851609904577745,0.30814296473793756,0.06958324686670264,0.03102638152496151,0.006086416412623712
N6936HD,0.02180856782421206,0.137267805727921,0.4805903012854652,0.30838992510646224,0.051943400055939684
N5971HD,0.4524897282704649,0.46608588464369843,0.06030792441031735,0.012819780622330957,0.008296682053188452
N7075HD,0.9297395566706486,0.06469550173066252,0.003436561320220827,0.0013299674760457526,0.0007984128024222774
N7081HD,0.14055004773698077,0.6623807146632023,0.1790053823024444,0.015331641195522515,0.0027322141018500364
N7082HD,0.11711305635387838,0.6016513412829272,0.25489060229595056,0.02347903366396366,0.002865966403280074
N7083HD,0.8759045195317275,0.11517614125081069,0.00662863725994724,0.0018101007318094672,0.00048060122570502134
N7089HD,0.8810435049810628,0.11296310773783089,0.004140527317168481,0.0012959654675850447,0.0005568944963528449
N7091HD,0.14631052735283498,0.6583618788439628,0.1508175206103437,0.037856779220260456,0.006653293972597932
N7094HD,0.057405079458282895,0.9199788567288013,0.020018854394390384,0.001857454783820797,0.0007397546347045124
N7096HD,0.2735857470694942,0.45000547502275157,0.21733290295893157,0.046590016530275224,0.012485858418547416
N7098HD,0.5754709117445853,0.40077363922783865,0.01907878744954326,0.003636243805222942,0.0010404177728097978
N0171HC,0.8761842673742744,0.11862315497880672,0.00342749411858587,0.0012380353158653443,0.0005270482124676381
N6979HD,0.09098592059451838,0.48458369933795425,0.2521319706713396,0.13552435527030884,0.03677405412587895
N7093HD,0.4852263611894316,0.3770533808583477,0.10446718500359722,0.02574031754097432,0.007512755407649244
N6965HD,0.052623500542320276,0.299156297378642,0.37178301462335916,0.1833263109462745,0.09311087650940396
N7020HD,0.10121673864236869,0.44022723712345024,0.29190685085988743,0.14472319592351066,0.02192597745078294
N7104HD,0.8103649934051949,0.17898237510555165,0.007633130992349908,0.002280993269270056,0.000738507227633442
N7108HD,0.7258961840687841,0.2619349627487532,0.008784805539073827,0.002228713013740571,0.0011553346296482349
N7109HD,0.1173150880188627,0.5037504250477096,0.3281203838879863,0.04496837065605185,0.005845732389389631
N7123HD,0.8712908475614396,0.11801144424879283,0.008414656920346807,0.0017958176514749431,0.0004872336179460536
N7124HD,0.290742991964088,0.6623832933857687,0.041768080303893035,0.0035851601437074947,0.0015204742025426816
N7127HD,0.8350579057551991,0.156758020372202,0.006329303786192489,0.0014245521205880516,0.0004302179658184676
N7129HD,0.8811836401074788,0.0973741727888503,0.01739794538428675,0.0032735668133962626,0.0007706749059877343
N7131HD,0.5495879782752762,0.344122207432159,0.06835904591748108,0.03260094513122988,0.0053298232438540654
N6927HD,0.02970992885838696,0.25468224572328557,0.44536985012489827,0.2237276801459804,0.046510295147448984
