ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N8688HD,0.5420375391157642,0.42553872340683274,0.02670651922534568,0.004570377854661515,0.0011468403973959548
N8691HD,0.19427804909011756,0.7422295346575938,0.0546563835393516,0.007498309731886044,0.0013377229810508276
N8692HD,0.6552184150282766,0.28502208066840024,0.04899296075286699,0.008882606127265848,0.0018839374231904697
N8695HD,0.4390299337536018,0.486325767504695,0.0665280807039508,0.006709271043197972,0.0014069469945546572
N8697HD,0.7778274310653587,0.2126590482920791,0.007419020258114121,0.0014959707943572873,0.0005985295900906796
N8702HD,0.13534422670540594,0.557571026417155,0.19415312375871832,0.09018935688779892,0.022742266230921838
N8705HD,0.8227296677952589,0.16183265079344208,0.012182305151181053,0.0025717120669730103,0.0006836641931447078
N8707HD,0.35854249922518994,0.5385461549389748,0.07675074096298225,0.021299918488820686,0.004860686384032206
N8711HD,0.05080633634156507,0.935546137266901,0.012377943056784482,0.0009854592144860294,0.0002841241202635919
N8714HD,0.46727192233253034,0.2899075845061652,0.174554441785425,0.04611559192847378,0.022150459447405662
N8715HD,0.6867049238728101,0.2663567546557484,0.032796408286029366,0.012271781126982668,0.0018701320584294289
N8716HD,0.05397484595571168,0.32164327678259763,0.3197116972372308,0.24702258419198722,0.05764759583247265
N8719HD,0.6328585905195725,0.3474412686917114,0.01575232369368353,0.003214388650250409,0.0007334284447821638
N8677HD,0.906560231234216,0.08984387340368902,0.0027041742299250115,0.0006242286023886931,0.00026749252978124874
N5629HD,0.024949518341268778,0.9028317036455324,0.06569779528095994,0.005601835151682108,0.0009191475805565274
N8543HD,0.5865713741335651,0.35341648850117113,0.050094665170017094,0.0073404612106588545,0.0025770109845876317
N8713HD,0.6061329130702964,0.3488157486541176,0.03451542863446667,0.007573298046831539,0.002962611594287903
N8718HD,0.8642258055080757,0.1285029865339339,0.005359795241563435,0.0013789855469561769,0.0005324271694707378
N8017HD,0.901455097299219,0.09368137179454554,0.0034212270709040628,0.0011181195778594828,0.00032418425747197824
N8722HD,0.045146922392111453,0.8287251553716741,0.11506349464263686,0.009714203410265677,0.0013502241833118287
N8724HD,0.8577169044531251,0.13780289244697014,0.0031050343979314833,0.0009993459007560412,0.0003758228012170904
N8729HD,0.1036397774320652,0.5642007826941239,0.24566403420229407,0.06321735984221194,0.02327804582930501
N8734HD,0.9364213622997835,0.061436363713498685,0.0014588763299404723,0.0004908750485121386,0.00019252260826536726
N8738HD,0.4811318939804199,0.4182761998612881,0.08743455256742637,0.010046338756950457,0.0031110148339149697
N8741HD,0.050551285983171476,0.7497639497712739,0.17095995554317353,0.02566133569011265,0.003063473012268177
N8743HD,0.12020514100327463,0.4730667683146492,0.276765149181962,0.09717696098450188,0.03278598051561229
N8744HD,0.49060990853750663,0.4047560797220327,0.08491396388697929,0.015642180175102827,0.004077867678378551
N8746HD,0.8947240237952173,0.09647080535584561,0.007161190525523987,0.0013558244580558405,0.0002881558653569357
N8749HD,0.47214750303163433,0.4920726825961608,0.029970706938646285,0.004540572273538054,0.0012685351600203907
N6391HC,0.08083953721231338,0.6235453302530858,0.2574396708832661,0.03459008439863921,0.0035853772526954772
N8757HD,0.8777483924394948,0.11783187614386308,0.0031005250662116536,0.0009393333451721178,0.0003798730052583506
N8758HD,0.08118788079068041,0.7140147035756926,0.18939813803272976,0.013496147118164017,0.0019031304827330973
N8759HD,0.8999064566377751,0.08007369747636174,0.015119977880719043,0.0036512654971366837,0.0012486025080075767
N8764HD,0.8713580787616586,0.11584523936289588,0.009523811361710084,0.0028316387725879568,0.0004412317411475713
N8765HD,0.39728934712980585,0.46483158856901574,0.11136297137217231,0.02310607293469923,0.003410019994306945
N8768HD,0.022510348676245257,0.9547196650548078,0.020830356737339396,0.0015977850791857888,0.0003418444524218624
N8769HD,0.32524001772830063,0.4604564381849784,0.1632528617842134,0.036183126171061494,0.014867556131446016
N8774HD,0.4491853446345497,0.3905796603734791,0.12951837566128915,0.025972218984158447,0.004744400346523699
N8775HD,0.20745332111409634,0.5738099484623407,0.1494778201586166,0.055531103420580805,0.01372780684436541
N8776HD,0.6709114215693049,0.31504404349056053,0.010808075904265736,0.0022686362341719974,0.0009678228016968572
N8778HD,0.8601349799727229,0.13227048681215003,0.0054853224386518995,0.001392525805503368,0.0007166849709716837
N8780HD,0.32018963098742764,0.3325902971128892,0.21045371686476852,0.10869959402032559,0.028066761014588996
N8785HD,0.8894446175760917,0.10286984097212042,0.0056255768170310055,0.001601058056606663,0.0004589065781501711
N8477HD,0.6036781815671213,0.32909088891617533,0.051334677680370665,0.012543779255732163,0.0033524725806006665
N8786HD,0.018852650797317627,0.1380921567015964,0.31423862094882676,0.285894140205264,0.24292243134699523
N8788HD,0.3639202122713896,0.5466337611544648,0.07811650268559579,0.00939921801481634,0.0019303058737334532
N8790HD,0.3704115949617793,0.45313062824588474,0.12791570302154023,0.041386110918271254,0.007155962852524307
N8792HD,0.42280022955364766,0.4200645153915788,0.12013895582860382,0.030558851648432802,0.006437447577737076
N8795HD,0.021320216556656564,0.16676267155622843,0.4183853872290583,0.27530466412093685,0.11822706053711994
N8797HD,0.8853107025320218,0.10658540729569524,0.006355625504580742,0.0014341679310231911,0.00031409673667882535
N8799HD,0.8704821807711471,0.12443121436136942,0.0038479215535596515,0.0008762689228480032,0.00036241439107577715
N8800HD,0.7570385662038589,0.23263234807175043,0.008666368259632842,0.0012190900512843662,0.0004436274134734612
N8806HD,0.9015141207095253,0.09316895283244654,0.003974269941489322,0.001058813180383569,0.00028384333615516863
N8810HD,0.05322919858569248,0.2840719474643761,0.46292368463786404,0.1412348189623454,0.05854035034972193
N8815HD,0.6391473353210424,0.3498580912065664,0.009319886029640694,0.001223608663270237,0.0004510787794802922
N8816HD,0.8453085089116136,0.14951066117867856,0.00385411502047411,0.0010151973381523035,0.00031151755108141307
N8820HD,0.2140115739578936,0.5844028550760237,0.1400099001998918,0.04957157628638573,0.012004094479805117
N8823HD,0.8873284567904017,0.09576400840589593,0.013943882752308288,0.0022143463481628777,0.0007493057032311097
N8421HD,0.8266343728222567,0.1560965637990756,0.014970865732570587,0.0018341558035586277,0.0004640418425386274
N8699HD,0.9102420551252757,0.08766006304545747,0.0015612805708834449,0.0004000214807749293,0.00013657977760869137
N8826HD,0.898809457938364,0.06640267792267242,0.02620702845497189,0.0064739782604944325,0.002106857423497239
N8828HD,0.9170047532559539,0.07696935650171778,0.004465138084027679,0.0011720437198287383,0.0003887084384717388
N8829HD,0.8643194608214432,0.12370239204867427,0.009126425379642738,0.002275514996175237,0.0005762067540645801
N8834HD,0.09003055707076464,0.368844686134395,0.35031693123425406,0.15148287179280764,0.039324953767778774
N8842HD,0.8932063769044875,0.1012400948159473,0.0040256617211783235,0.0011017249215272158,0.0004261416368598707
N8846HD,0.39000482887853,0.43519646267474765,0.1318026785660918,0.03858408366430479,0.004411946216325863
N8847HD,0.8942761135538366,0.09973122405125075,0.004757758737860464,0.000948208362233434,0.00028669529481878446
N8848HD,0.019815671960423158,0.11963140653738348,0.46224246065790764,0.3070040505589907,0.09130641028529501
N8740HD,0.763412436107371,0.2190826070277846,0.014896455296731061,0.002051989640275274,0.0005565119278378878
N8832HD,0.8343878706108554,0.1506838957261077,0.012612946418678416,0.0017366282694651282,0.0005786589748933394
N7918HB,0.9149429817027807,0.08118155574007076,0.0024907506994422297,0.0010198404871519648,0.0003648713705545485
N8694HD,0.42636364424746526,0.4005951387326993,0.12947927666471817,0.03364826285114602,0.009913677503971199
N8369HD,0.24059981237684108,0.6174214372122626,0.12532019887563586,0.01415152342325222,0.0025070281120079876
N1272HD,0.004971295683532634,0.03291031839523878,0.18999425248165275,0.37055878289611427,0.4015653505434616
N7856HD,0.06333185869127786,0.5878263733040953,0.303072376560638,0.03976160872131727,0.00600778272267162
N8386HD,0.03622729089218089,0.24217941456753644,0.3894073276225351,0.2814712708507845,0.05071469606696317
N8853HD,0.061087195229412125,0.4164593970777217,0.3410491067631579,0.14682867063177654,0.03457563029793163
N8854HD,0.9588208606787273,0.03936967938544099,0.001241440021019104,0.00039218873091716443,0.00017583118389542145
N8859HD,0.718133184009969,0.24754815384044068,0.028037995758173097,0.005267385690017675,0.0010132807013994351
N8868HD,0.7811418556616353,0.19248991385492004,0.020376899812996358,0.005064495672033306,0.0009268349984150778
N8869HD,0.2851694785969481,0.5429267565890423,0.1151735095311764,0.04968867244846583,0.00704158283436734
N8873HD,0.6609085377604647,0.3066005941115009,0.028785264759785247,0.002948330520914719,0.0007572728473345158
N8875HD,0.8005167117542548,0.17823423115800868,0.017573276020273337,0.003075576127304607,0.0006002049401585988
N8877HD,0.5295656306337352,0.431408692027124,0.03289613396916907,0.005099461852967931,0.0010300815170038546
N8879HD,0.8450124648575734,0.14138306683687182,0.009570919597968118,0.0030677827678317537,0.0009657659397548597
N0176HD,0.5484426191550927,0.42854043335233316,0.01952627074109458,0.0023586637327219348,0.0011320130187576168
N8703HD,0.9213607414363723,0.07616894041611853,0.0017714548452477687,0.0005257414057689971,0.0001731218964923354
N8883HD,0.5666931170642611,0.40437596324481534,0.0241591174105586,0.004019709027579775,0.0007520932527851107
N8884HD,0.7512712696690586,0.22879615544875279,0.016868142677670554,0.0024344240656714537,0.0006300081388467089
N8886HD,0.7884587867063485,0.1834610104043301,0.018831548091634252,0.007525006224612663,0.0017236485730746957
N8890HD,0.2213349136368488,0.3876073804960235,0.3044281823108864,0.07307686179047773,0.013552661765763457
N8898HD,0.35865615236006276,0.5734403943744394,0.05775921684386862,0.008484502243081516,0.001659734178547742
N8902HD,0.8056909453574584,0.1794823701685899,0.011976604483725952,0.0021824945464192108,0.0006675854438063048
N8903HD,0.013304562780897278,0.21990363416236072,0.7139808219808336,0.04433300050095981,0.008477980574948642
N8904HD,0.5619483419205501,0.3739208862609039,0.04841202153141315,0.012695386033400625,0.00302336425373228
N8907HD,0.8925399547365672,0.1009471815431856,0.0041916674202522285,0.0017222692296229828,0.0005989270703718918
N8912HD,0.12756861147378412,0.7473282136058562,0.11304580135997117,0.010551016801962855,0.0015063567584259465
N8915HD,0.6404902770392814,0.3198215092882514,0.031425482517083186,0.006254643480388818,0.0020080876749951353
N8917HD,0.7839797458548579,0.19559204060897267,0.016876965026426317,0.0028470172562488306,0.0007042312534943413
N8706HD,0.8639021392476128,0.1245979536993067,0.008148102441488099,0.0022728411136918006,0.00107896349790072
N8921HD,0.7668400479154776,0.19179175088834624,0.03181693466655299,0.008256074867845927,0.0012951916617774488
N8926HD,0.8280249011442674,0.1577108333657277,0.011709803525076262,0.002004329579224581,0.0005501323857039634
N8931HD,0.7977062233441788,0.1880106760847046,0.012475589792889789,0.0013832010764507836,0.0004243097017760287
N8933HD,0.7913616427368136,0.19927198195791632,0.007581549483114705,0.0014931193540479713,0.000291706468107396
N8936HD,0.8439005287329955,0.1472396129354437,0.007180734946058668,0.0013364989185940333,0.0003426244669080488
N8937HD,0.016601209094240427,0.10518859168076979,0.3581116907314694,0.31523973128279525,0.2048587772107251
N8607HD,0.7877773400619198,0.1994609292139492,0.008248794435555823,0.0030931712914994023,0.0014197649970758416
N8876HD,0.04553714144627055,0.3082867461248902,0.39359999283563196,0.2276578040973577,0.024918315495849563
N8887HD,0.0419343930013329,0.6668636588494328,0.26374608343843037,0.02347685477113908,0.003979009939664829
N8945HD,0.024195739914112183,0.3079542587607133,0.5349473424878405,0.1285951371419238,0.004307521695410307
N8946HD,0.955079311883063,0.041897323543914476,0.0022212956033948695,0.0005566327741440529,0.0002454361954836888
N8947HD,0.8421752119464566,0.14756736099695875,0.007927005041626172,0.001838243137858557,0.0004921788770998594
N8951HD,0.0050002946785504656,0.04312755100055552,0.3837661564299176,0.5361983568176686,0.031907641073307694
N8954HD,0.019012371519768482,0.1665649171860776,0.4817333757088655,0.24336913139620264,0.0893202041890856
N8955HD,0.1636830772989637,0.2567298397101061,0.516830290437166,0.046677395731148624,0.016079396822615544
N8956HD,0.8559225944872029,0.13654649073346853,0.005975404743579949,0.0011849619803253793,0.00037054805542330674
N8959HD,0.9301880774003992,0.06663423449873376,0.0023941909146771114,0.0005904866100158347,0.00019301057617416174
N8712HD,0.8686642337727071,0.11360099138262546,0.010826577325425218,0.004443866121101887,0.002464331398140137
N8928HD,0.08199363077240533,0.764207170398548,0.1390184322657687,0.012868472886920399,0.001912293676357531
N8961HD,0.5495597630181971,0.4400114096747373,0.008762338866659626,0.001234064932832833,0.00043242350757310933
N8962HD,0.8611092830631659,0.13085204663913916,0.006779044969919069,0.0010117703204568728,0.0002478550073191303
N8964HD,0.18114082163276723,0.4828962386468495,0.24515516135283255,0.06363709603322926,0.027170682334321454
N8966HD,0.026015415071692482,0.2774730050419567,0.5019054227090941,0.1781732254262021,0.016432931751054633
N8967HD,0.5454041885565606,0.4062391702128892,0.03403949481623893,0.012182877820865376,0.0021342685934459768
N8969HD,0.8642278098752938,0.13240802287259212,0.002682008299320702,0.00048682077610506634,0.00019533817668816083
N7389HD,0.4596713571569247,0.4532518062151471,0.07371326370717554,0.011134726567430288,0.002228846353322428
N8974HD,0.7874507151730564,0.19932844548245174,0.01041045377001087,0.002251600689933247,0.000558784884547693
N8976HD,0.6052311134810343,0.37200348873063394,0.017555645262019706,0.0031588145519564808,0.002050937974355538
N8977HD,0.956818038163268,0.04141932042678672,0.0012308858191262765,0.00040174244344384703,0.0001300131473749173
N8979HD,0.7221675554437721,0.256125768436652,0.014238844052086249,0.005616116003084222,0.0018517160644053814
N8980HD,0.5943196773524486,0.3468038015039889,0.046211937870260594,0.009004250755911202,0.0036603325173907887
N6892HD,0.3819392426376134,0.4882495127551884,0.1038295537794788,0.022211142668548924,0.0037705481591703807
N8978HD,0.6521454880796423,0.3241860401434651,0.019062607205556095,0.0036270634036604907,0.0009788011676759416
N8983HD,0.030542548589923803,0.11669823245482368,0.3492420228160532,0.330680701306128,0.17283649483307134
N8984HD,0.8590629752514078,0.13256593130419297,0.005943224907124317,0.0015410172370918752,0.0008868513001829815
N8989HD,0.556647459056135,0.4265183554935832,0.014533434800425894,0.0016075204927698734,0.0006932301570859552
N8996HD,0.7469995220055663,0.23874522224525452,0.011604197586274647,0.001919594313650443,0.0007314638492539837
N8997HD,0.8844873978564877,0.11105694649441653,0.003305290813628608,0.0007899728230958431,0.00036039201237145923
N9002HD,0.7273636765726219,0.2589249720258831,0.011491582219210022,0.00175347166695138,0.0004662975153335155
N9006HD,0.836303133079568,0.15906816603966503,0.0031364297234036664,0.0011135245660047685,0.00037874659135862283
N7371HD,0.9416252888622074,0.05581594683312257,0.0018607343920997656,0.0005299403966988963,0.00016808951587130556
N8994HD,0.5307208486779608,0.4012183811140148,0.057259855152003644,0.00918891140800287,0.0016120036480178298
N8990HD,0.40307668388959805,0.501476448598749,0.08123593239776197,0.011743847332962758,0.00246708778092833
N8999HD,0.10376176061429165,0.4593982226715386,0.27715079510240026,0.12185347945822231,0.037835742153546896
N9009HD,0.4451934711900037,0.45268651057641734,0.08413981653010258,0.014880014164231499,0.003100187539244918
N9013HD,0.42080411740429435,0.5368067632979376,0.03760615598317514,0.00376463743692254,0.0010183258776703312
N9014HD,0.6956154330192952,0.16722300895285339,0.12228304467363867,0.012917542292069898,0.001960971062142848
N9021HD,0.26325017603634987,0.5916957666437707,0.11955856135196827,0.01622568397958523,0.009269811988325967
N9025HD,0.7351256423067525,0.22448257549620534,0.026323370775281386,0.009256651914018933,0.004811759507741881
N9034HD,0.9016501014459701,0.09425830655443616,0.0031478932218004705,0.000684090090385396,0.00025960868740787225
N9035HD,0.08174431969670314,0.8341106923707324,0.07645751257294639,0.006734795208634198,0.0009526801509841041
N9040HD,0.14032322094687413,0.4868850627971082,0.24212643833324396,0.10588412914360057,0.024781148779173073
N7975HD,0.85766059362488,0.13440808781374597,0.0058757449621357006,0.0014674046236928236,0.0005881689755456433
N9045HD,0.043940583298905725,0.34467642029244877,0.4230237787807298,0.1334127806645502,0.054946436963365576
N9065HD,0.7501122004247074,0.20991327575170696,0.03268843374117475,0.0053413517875006864,0.0019447382949101867
N9068HD,0.023168392026531596,0.06938619172236268,0.46185406327597,0.26792254089295386,0.17766881208218194
N9070HD,0.7380029531917597,0.24595200940986886,0.013445409815455047,0.0019244296693978402,0.0006751979135186049
N9074HD,0.8943681936210349,0.10164847618933448,0.002678793749644668,0.000933152587006068,0.00037138385297984765
N9076HD,0.8079376919831952,0.1739999833032822,0.015025670240861901,0.0024393562742400154,0.0005972981984207695
N9078HD,0.8353597089077284,0.16012258522614367,0.0031705041779000976,0.0008803776895146422,0.0004668239987132192
N9079HD,0.15693289523941573,0.19497869545677005,0.4887637051892419,0.12258388488151667,0.03674081923305548
N9081HD,0.08076393607072184,0.8318756237044914,0.08006879973300036,0.00631822437914403,0.0009734161126423389
N9089HD,0.184531228380043,0.6811412483301436,0.11187991602098182,0.019852361147556487,0.0025952461212751217
N9090HD,0.760667463686225,0.2274255370140805,0.009119737170213032,0.001972467276326852,0.0008147948531545905
N8813HD,0.925456214112474,0.07060802205991658,0.002883508111336127,0.0007235981794192205,0.00032865753685402266
N7233HD,0.04946139208351423,0.1484299177164765,0.5395016534258951,0.2029439951540114,0.059663041620102934
N5624HD,0.1022096691469016,0.43639343779264667,0.24131536447792948,0.17842844748065256,0.04165308110186965
N9094HD,0.13277828943098532,0.476113054914413,0.29588110421432584,0.06662933921705176,0.028598212223223875
N9095HD,0.13332936219229968,0.8282980632678032,0.03350218800349472,0.0037536921305326267,0.0011166944058698556
N9097HD,0.2307225801415442,0.23950500562464977,0.4189333910384878,0.09686040272754258,0.013978620467775536
N9099HD,0.015766400824291045,0.10640579680082515,0.4110427157553472,0.418226242196622,0.048558844422914596
N9103HD,0.8953179281529172,0.10000223598511593,0.003258941418313752,0.0009702727382987407,0.00045062170535446413
N9105HD,0.8380086572631518,0.15222237501837738,0.007450406845841408,0.0017676476451971115,0.0005509132274323523
N9106HD,0.6760549797629325,0.31519741223567693,0.006890056288825661,0.0013252552377752498,0.0005322964747897084
N9108HD,0.9059124366537504,0.08935971091115176,0.0029554741989881892,0.0013564495192724976,0.0004159287168369992
N9111HD,0.8890932456235277,0.10508694890494935,0.003833246039988938,0.0013396278543657584,0.0006469315771681863
N9115HD,0.1591489846997735,0.6544698867943352,0.1617557139333048,0.02133002878299874,0.003295385789587858
N9118HD,0.6219996049105769,0.35085817767070754,0.021929067076915568,0.003943733636047265,0.0012694167057526152
N9043HD,0.05984815969947706,0.5656022670596977,0.3438640545440643,0.02738000784613776,0.00330551085062313
N9113HD,0.4690645061036184,0.4743161301963477,0.04706119183964987,0.008016114237914781,0.0015420576224691512
N9117HD,0.27845885827266076,0.592197047673743,0.1078419598708963,0.018465464598375055,0.0030366695843247636
N7950HD,0.7521217242320393,0.17958178469650524,0.059936210966480115,0.007047641728101785,0.0013126383768736773
N9124HD,0.11301859543296001,0.8285281656641216,0.051000022752537365,0.005824967595286948,0.0016282485550941307
N9125HD,0.8828769264825513,0.11310797937083306,0.0029380394376271124,0.0007509791507836732,0.0003260755582049756
N9128HD,0.002406233293080354,0.015550528374363423,0.25176140841018574,0.7064550539872654,0.02382677593510504
N9130HD,0.291537437703979,0.5459414030027513,0.13594737805639148,0.02211597211868566,0.004457809118192607
N9132HD,0.0683028136951178,0.36240531736623766,0.5570335499088435,0.010977414140494345,0.0012809048893067804
N9133HD,0.758191850922514,0.23034250377644921,0.008371096927334423,0.0023912770848720597,0.000703271288830443
N9134HD,0.7950049566765836,0.18827189036627553,0.013698731002852715,0.0024361991410505692,0.0005882228132374164
N9135HD,0.41813243954670387,0.5743708817320897,0.006615920624531984,0.000670128024154566,0.0002106300725197768
N9137HD,0.07442370070738692,0.44583786632546507,0.28063027343047214,0.15204334790445898,0.04706481163221679
N9142HD,0.21822059790402654,0.4450100693913902,0.19453300927260828,0.122554152683629,0.01968217074834608
N9150HD,0.7314990507902421,0.24374516911736036,0.01873152760896373,0.005101608167311242,0.0009226443161226254
N9151HD,0.004859112937645869,0.03456103698012903,0.3922850112255632,0.5502167947169017,0.01807804413976019
N8675HD,0.8705943991630827,0.123403949196763,0.004304811992405306,0.0012310463679039924,0.0004657932798451773
N5420HD,0.027185901077857837,0.9005893189274653,0.06250298020765287,0.00846177576756244,0.0012600240194616584
N9127HD,0.7922459339645674,0.18989443606784923,0.014712244949079077,0.0026970322206533704,0.000450352797850895
N8839HD,0.7373608749448071,0.24319927222538157,0.016542595061560965,0.0022413137027361136,0.0006559440655142337
N9157HD,0.0641301900122577,0.3175882469714581,0.38383471229730914,0.21177919516623275,0.022667655552742277
N9158HD,0.049480705317389885,0.4980945198906127,0.4322830990503613,0.018689459754621898,0.001452215987014338
N9159HD,0.3218237300063867,0.4866330567969997,0.15791011696054305,0.0244073460498634,0.00922575018620711
N9161HD,0.9338974293968348,0.06258658502863049,0.0022742463572420686,0.0009644747757209257,0.00027726444157150326
N9166HD,0.0218267254985414,0.23092113314261636,0.439414715083396,0.27283921655169535,0.03499820972375101
N9169HD,0.36589569349331796,0.62191975569075,0.010940821983923071,0.000925178566358844,0.00031855026565023203
N9171HD,0.4252879296948074,0.5453765659939857,0.023869196865498595,0.004174746861712198,0.0012915605839961181
N9172HD,0.2790956511858138,0.4754098305317065,0.18141750319207858,0.04207492097103566,0.022002094119365222
N9174HD,0.3381091472476434,0.46416494372603045,0.1425584200301008,0.04621162968416366,0.008955859312061686
N9176HD,0.7714536148391034,0.208634102141208,0.011025880391521825,0.006635367224012896,0.0022510354041538096
N9177HD,0.048197636858207445,0.9333848891226671,0.016376981741672257,0.0016869438908548153,0.00035354838659866353
N9019HD,0.7488170292913282,0.23363478620950245,0.013733567985217326,0.0027695499384537857,0.0010450665754982071
N9184HD,0.02415492923963069,0.9440505806539247,0.028121002284259948,0.0030036953394967153,0.0006697924826881334
N9185HD,0.6024030302195779,0.3569062605885439,0.03311562030854645,0.006363663691514059,0.0012114251918179137
N9186HD,0.06895144041088555,0.9010681237494212,0.026923647484092175,0.0025908038600632663,0.00046598449553782406
N9187HD,0.033771829033275594,0.28244481233982643,0.5107342394278009,0.1645706399057138,0.008478479293383327
N9189HD,0.6568517532942266,0.3189134288410478,0.01767750546494033,0.004476850998116735,0.0020804614016685543
N9191HD,0.10362612873204013,0.6130770350002256,0.22829480455224127,0.042522565097218766,0.01247946661827417
N9192HD,0.15541325189614164,0.594090051551307,0.2238873460413668,0.022345240542050667,0.004264109969133937
N9199HD,0.06068647014169791,0.24437186637246697,0.6230563348910277,0.06393062193431373,0.0079547066604936
N9201HD,0.09130880791766043,0.4730898512466744,0.24079681624409943,0.16148762263955777,0.033316901952007864
N9204HD,0.5617122641802464,0.4093168196961616,0.02275243817903236,0.004052221672619041,0.0021662562719406008
N9207HD,0.1284208883774842,0.6827494112586628,0.16987448668658028,0.016669382361210464,0.0022858313160623637
N9211HD,0.623209937912773,0.34885657814979354,0.021940995083292083,0.004302379799571612,0.0016901090545699401
N9217HD,0.6622898543985082,0.31619655885194176,0.01490120246338999,0.004330440654312397,0.0022819436318477176
N9193HD,0.7412287213653499,0.22020538854097668,0.029993743909094622,0.006934348732867326,0.0016377974517115558
N8913HD,0.813704377770339,0.16587154313672617,0.012853660041005507,0.0056625668337056114,0.0019078522182238357
N9149HD,0.03131701143126804,0.21285324331136246,0.4499508291138014,0.25156503360505666,0.05431388253851127
N9213HD,0.9015313864966575,0.09448637346616398,0.0027315525803207332,0.0008711939156889077,0.0003794935411686494
N9222HD,0.08765420728055373,0.7105807183597903,0.1759787482926252,0.022889747384727446,0.0028965786823032815
N9224HD,0.7129851814837478,0.25265516822460193,0.028385858614630766,0.00501425832066149,0.0009595333563580716
N9226HD,0.6056684257638408,0.37135767973642075,0.01773231745229979,0.0033740561049575963,0.0018675209424808615
N9228HD,0.6020003808401501,0.37355200495995594,0.018608982166587063,0.00400900727092254,0.0018296247623844704
N9233HD,0.4630010334046203,0.514540763820073,0.018727283674493757,0.002942364087128602,0.0007885550136844587
N9234HD,0.362773177485111,0.5805477252043207,0.048787403545622596,0.006251326151257831,0.0016403676136877597
N9237HD,0.006465765797076173,0.07708291777402222,0.4657757666429199,0.4295687762567647,0.021106773529216884
N9239HD,0.21061035502861658,0.5431090987756018,0.16352537054159236,0.07577492445794233,0.006980251196246988
N9243HD,0.08685542610013444,0.43952449682105516,0.32710372885804384,0.12973032769151494,0.016786020529251697
N9245HD,0.7246712354380425,0.24051323221760607,0.025451782446439412,0.007895859554403663,0.0014678903435083354
N9246HD,0.2632476854123537,0.5841467042189729,0.13442809041821605,0.01440903825573646,0.0037684816947208344
N9249HD,0.627925144701312,0.32419159717347135,0.040095118874365836,0.005965254108815182,0.0018228851420355294
N9253HD,0.48137772527881123,0.2556574887763064,0.21143500714751848,0.041352828417528735,0.010176950379835011
N9254HD,0.841149675310664,0.14474909140922976,0.010283334858223449,0.00302672770409512,0.0007911707177876777
N9255HD,0.010106183748902056,0.08377669483936527,0.5208338986194023,0.3313606344248787,0.05392258836745172
N9256HD,0.05724683974081797,0.2630607957203566,0.4413709244565856,0.17498467917197,0.06333676091026975
N9260HD,0.7244915584067478,0.23686075950823493,0.03300490393007146,0.004484472194545892,0.0011583059603997407
N6318HC,0.05612370467221997,0.2961896280188331,0.439364822705634,0.16182760327635,0.04649424132696277
N9264HD,0.8351775748872803,0.16030828370242786,0.0034004590163944507,0.000741354651745395,0.0003723277421520564
N9266HD,0.7886841406596703,0.1586662747428105,0.041778857086027354,0.008782254710177195,0.0020884728013147117
N9269HD,0.5449876697582566,0.3348558919530207,0.09694649880367073,0.018996357574863346,0.004213581910188516
N9275HD,0.0849310549870004,0.5327378808584117,0.2259494839792301,0.12857391256251444,0.02780766761284338
N9277HD,0.8394897418904116,0.15512028354072618,0.00390228236070104,0.001072507586358235,0.0004151846218030652
N9279HD,0.6668190176865904,0.2919566518534666,0.030981694230533485,0.008390052696263315,0.0018525835331462345
N9280HD,0.4437070035605732,0.5158761078944364,0.03298011044320551,0.00505409378747733,0.0023826843143075435
N9284HD,0.8836442042529459,0.11403083142920215,0.001673215405723977,0.00044008037071965953,0.00021166854140821064
N9289HD,0.3072260504632893,0.6444455349101916,0.041824773658467235,0.004899684792865116,0.0016039561751866366
N9053HD,0.8841294122749939,0.09432926036459008,0.017860552362695063,0.002997422423795053,0.0006833525739258986
N9210HD,0.6704828884069298,0.27932900955388423,0.035995696146634074,0.011742918221746992,0.002449487670804745
N9286HD,0.663441459185124,0.3261009546409505,0.00864098854321699,0.0014732886223790974,0.00034330900832930846
N8893HD,0.7735005540940839,0.2120975139786119,0.011279259679261255,0.002584309956425458,0.0005383622916173802
N8866HD,0.12916752874628323,0.435244672889738,0.30070585244838044,0.10090514683416651,0.033976799081431905
N9281HD,0.6959107094005592,0.2886217177887141,0.011876304648064828,0.0029466446312092598,0.0006446235314527114
N9296HD,0.7018968075441102,0.24671690369567376,0.03804503948769947,0.011264787112085546,0.0020764621604309912
N9297HD,0.49877794937888364,0.4450920968752357,0.04828082247342954,0.006762422006065334,0.0010867092663857682
N9300HD,0.01735333129311039,0.08839947514700118,0.27689651530998316,0.43870604375804445,0.17864463449186088
N9305HD,0.7747594370502685,0.204963277278717,0.017167641611578112,0.002047928242543626,0.001061715816892974
N9306HD,0.3187228865337958,0.4503168588284416,0.1478022127573855,0.07698298171813456,0.006175060162242536
N9317HD,0.15292884110980723,0.6922903780986048,0.13631664146036115,0.015196876834190298,0.003267262497036398
N9322HD,0.8690998908212139,0.1171862679115706,0.01065682226914537,0.0021979879829352412,0.0008590310151349143
N9325HD,0.901280994931277,0.09498511977157356,0.0028265303485223415,0.0006838457484371567,0.00022350920018998193
N9327HD,0.8434396764573175,0.14404644059697375,0.009647251748742864,0.0022653852635899415,0.000601245933376063
