ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N9002HD,0.7778534773200997,0.2132268859278821,0.007787644362950069,0.0008455762333287539,0.000286416155739513
N9006HD,0.8745942712441851,0.12136813550231777,0.0029151723847639357,0.0009289621672578946,0.00019345870147526858
N7371HD,0.951353479332605,0.046218423480691974,0.0019267215490127165,0.00038810308660427854,0.00011327255108614206
N8994HD,0.5085044017102995,0.4039077280848197,0.07727998161640642,0.00918634322351958,0.0011215453649547603
N8990HD,0.45044983260347793,0.45860935506033923,0.07423775499891608,0.01535218197899409,0.0013508753582726113
N8999HD,0.14251493473961183,0.45049827745191967,0.2875111810122001,0.09665321478445527,0.022822392011813224
N9009HD,0.5560816338795553,0.4142928941012133,0.021200838141636532,0.006676363840892926,0.0017482700367019283
N9013HD,0.7356671473054401,0.2416829084609707,0.019122792110810704,0.0029351709498286306,0.0005919811729498221
N9014HD,0.75090735702684,0.14342721186413826,0.0931737749762331,0.011131969783851966,0.0013596863489368082
N9021HD,0.5007161591241782,0.44650634305265346,0.04355734080142798,0.006141350625850951,0.0030788063958893967
N9025HD,0.796840433041603,0.17501221155709468,0.01866243182227826,0.005888154064521293,0.00359676951450284
N9034HD,0.9235254410126493,0.07398017478214954,0.0019113390689422674,0.00044176958634946145,0.00014127554990948162
N9035HD,0.08509948304844239,0.8489416294983108,0.05935691201810355,0.005863777673146891,0.0007381977619962812
N9040HD,0.12555113426247197,0.549192983734745,0.24503162179233648,0.06296849223276396,0.017255767977682603
N7975HD,0.8882624219276442,0.10677907333829124,0.0038272112656933905,0.000880670351711442,0.000250623116659836
N9045HD,0.040012373978966384,0.3618209515033714,0.4211944622195894,0.14354674678361173,0.03342546551446122
N9065HD,0.7302777218587672,0.23311677127843572,0.029673744860959923,0.005261635069808622,0.0016701269320286416
N9068HD,0.015967467587243225,0.07423873435449584,0.49598841911155966,0.29197245783497683,0.12183292111172445
N9070HD,0.7548599976384951,0.22929391195247942,0.014222297371945728,0.00113631841201763,0.00048747462506186924
N9074HD,0.9078334148721384,0.0885275696420296,0.0028269515722008152,0.0006614894422295669,0.00015057447140149374
N9076HD,0.8196298392992633,0.16922079207831708,0.008402801851900139,0.0023151364860631335,0.0004314302844564186
N9078HD,0.8466715220656307,0.14841467154162055,0.0037405018634273294,0.0008665395755197128,0.0003067649538015537
N9079HD,0.13650280442577556,0.14150215841936375,0.5520860682985981,0.11486600195143827,0.05504296690482424
N9081HD,0.10386100056176496,0.7960685910707453,0.0919554231498646,0.006697260696180775,0.0014177245214445076
N9089HD,0.19603868886039985,0.6571959859998919,0.12779459531645446,0.017586490651206776,0.0013842391720469993
N9090HD,0.6589188874810887,0.32009382583449936,0.01577617742631008,0.004178714462525699,0.001032394795576007
N8813HD,0.9463291587451477,0.050527190985927006,0.002400579344752018,0.0005996903059421562,0.00014338061823129377
N7233HD,0.050191409858911185,0.1660990007025753,0.5758579612752708,0.16951036168466238,0.03834126647858038
N5624HD,0.10766287537477146,0.4298598757028942,0.25635944855232706,0.17009951208238178,0.03601828828762552
N9094HD,0.1607604518069687,0.30996234977075987,0.41378031047183456,0.0930446581111769,0.022452229839259843
N9095HD,0.13006311010373145,0.8343120664139728,0.031847656413038855,0.002973838647850779,0.0008033284214063321
N9097HD,0.2992948715068687,0.22754165253526998,0.38860591838908015,0.07150708689610241,0.013050470672678813
N9099HD,0.004288055230785728,0.048463378510338814,0.3882462760296481,0.5259914913523661,0.033010798876861154
N9103HD,0.8997024949896544,0.09535199979824978,0.0037294091465147564,0.0009532877902005154,0.00026280827538072897
N9105HD,0.8462050460939808,0.14512086134655197,0.005959298453223197,0.002217537418868201,0.0004972566873758403
N9106HD,0.5696535862997408,0.420900704308047,0.00781041045811439,0.001370381615481622,0.0002649173186160963
N9108HD,0.9292776041267302,0.0672782311150224,0.0024286622086805796,0.0008092393783977578,0.00020626317116914173
N9111HD,0.8914652385364974,0.1023858382983072,0.004461918407631429,0.001312680146597132,0.0003743246109669493
N9115HD,0.1563788211532641,0.6895108452530261,0.14050133550323346,0.01112382909813846,0.0024851689923378524
N9118HD,0.4685732332989456,0.500587129678741,0.025871154189005957,0.004271913142434181,0.0006965696908732598
N9043HD,0.049138436492821874,0.5790030312843868,0.35429176720236916,0.01578639858578888,0.0017803664346333129
N9113HD,0.22583489600421378,0.6473215053346613,0.11310514015245691,0.012321674123049221,0.0014167843856187125
N9117HD,0.14578986054162832,0.7358061622395484,0.09418028598538188,0.0220035605438519,0.002220130689589431
N7950HD,0.7638749830980315,0.19170925575598946,0.03792138367934304,0.005636364215499278,0.0008580132511366449
N9124HD,0.11618666983212485,0.8256274440400648,0.05142920842994543,0.005494317645058786,0.001262360052806167
N9125HD,0.8894573414861785,0.10720993839076355,0.0026889401673259273,0.000466553837563652,0.00017722611816826974
N9128HD,0.0019061617945280822,0.016724942608107383,0.31329802819926794,0.6476280742091214,0.020442793188975208
N9130HD,0.22926411233350225,0.5896034027973783,0.1586703179236124,0.01925423819107558,0.003207928754431482
N9132HD,0.04712627115235799,0.301557343189663,0.6434804463912207,0.006604250748200682,0.0012316885185575902
N9133HD,0.7603621757046725,0.22623396667586634,0.01115279613017501,0.0018662130981547355,0.00038484839113138165
N9134HD,0.7785925348098212,0.21089738513155876,0.007908159713407437,0.002369057538239809,0.00023286280697305112
N9135HD,0.43935130411873713,0.5530884995000173,0.006741397654378147,0.0006924868373128094,0.00012631188955474808
N9137HD,0.14107220164852413,0.5280344253196656,0.241204643877216,0.06832254412486578,0.021366185029728448
N9142HD,0.23852969623374165,0.5056373549589669,0.1593206590839691,0.0847475680495661,0.011764721673756211
N9150HD,0.7754821386380811,0.20253479449621406,0.017884887841035025,0.003420033533201804,0.0006781454914678076
N9151HD,0.0041735058792533655,0.02693521299611731,0.5195227010159119,0.4338345716222749,0.015534008486442558
N8675HD,0.9132414454980454,0.08370362903532892,0.002210296591804337,0.000658802465340716,0.00018582640948067397
N5420HD,0.020564374813384557,0.9020988652765859,0.06905792794560074,0.007383883727274048,0.0008949482371547355
N9127HD,0.8273408724022122,0.16065779574047592,0.009356249063808747,0.0023971038918072602,0.0002479789016960076
N8839HD,0.6924363838128931,0.29545324127656597,0.009872350895631555,0.0018181743504241158,0.0004198496644852804
N9157HD,0.07972176560391712,0.3232653781826572,0.3551122928315324,0.22408256031115242,0.017818003070740985
N9158HD,0.05972618588355668,0.4470886140016293,0.47897542685377015,0.013071522281306659,0.0011382509797369367
N9159HD,0.3228969477864986,0.4547015494918807,0.17503825805708606,0.0365691497769703,0.010794094887564299
N9161HD,0.8958031826045652,0.09514733615836488,0.007291903974175397,0.0014891237906173229,0.0002684534722772312
N9166HD,0.024321699450114205,0.2322727055406011,0.4821855168113157,0.22303298974360436,0.0381870884543647
N9169HD,0.43140889211241484,0.5520666282782898,0.014927694023157509,0.0013026111399775805,0.0002941744461604226
N9171HD,0.42965690948568197,0.5415148442731844,0.02166093536969086,0.005839294646071352,0.0013280162253714789
N9172HD,0.13084507259344957,0.3887651660385413,0.37286994281196484,0.08302240280520705,0.024497415750837314
N9174HD,0.35315467022713515,0.44528126863355516,0.15546744556475273,0.04075589816332477,0.005340717411232242
N9176HD,0.7900789965916454,0.18744397735283702,0.013912397844100047,0.006506286976004516,0.00205834123541321
N9177HD,0.051125435200724316,0.9301142028516614,0.016338267526365437,0.0021063252197927535,0.0003157692014560992
N9019HD,0.7427557783698744,0.24358617625680637,0.010113761339921491,0.002507945200099431,0.0010363388332982764
N9184HD,0.01813731245682369,0.9635738467987492,0.016051227528345053,0.0019238830069289983,0.0003137302091529067
N9185HD,0.5305229225856894,0.44483154880239384,0.019423440530801184,0.004399970096329805,0.0008221179847857873
N9186HD,0.06779687876217526,0.9069633815183448,0.02356541540123816,0.0014799415395747037,0.00019438277866705485
N9187HD,0.027955064720321086,0.3038070072141062,0.47122756257132736,0.19061265295767546,0.00639771253656995
N9189HD,0.7218453762068031,0.25521920528389896,0.01768135577633184,0.003459492056422864,0.001794570676543155
N9191HD,0.07076309837216851,0.6534866439566552,0.24835399260780275,0.021566924221206523,0.005829340842166833
N9192HD,0.09278218315003552,0.6208468422824673,0.2581570400670215,0.0236327720539894,0.0045811624464861785
N9199HD,0.06625622550523808,0.21065022563246616,0.6491363658604311,0.06850911011146885,0.005448072890395709
N9201HD,0.12955172458471487,0.4442959247525309,0.27869018144111257,0.12417868160561961,0.02328348761602207
N9204HD,0.6659257140113237,0.3076830157612638,0.020962668696857683,0.0036780124329804003,0.0017505890975743833
N9207HD,0.14037625798981276,0.7225794540662154,0.1259627854368802,0.009988936232569842,0.0010925662745219391
N9211HD,0.36678667563424244,0.5890098197901118,0.036866563509561225,0.0056046930377898155,0.0017322480282947297
N9217HD,0.6233649462340489,0.358307462090975,0.013048572941012315,0.003781767714119981,0.0014972510198435973
N9193HD,0.7586333304281376,0.21481878340947944,0.022120264200606945,0.0034525934792226398,0.0009750284825533824
N8913HD,0.8551025984688773,0.12806991296512715,0.01168436285923291,0.0041279676722241355,0.0010151580345385148
N9149HD,0.03488600575298608,0.1910322223925331,0.46536263230705727,0.25534959386200906,0.05336954568541466
N9213HD,0.900794924377303,0.09486412462037362,0.0031641150271697494,0.00094900965259636,0.00022782632255718448
N9222HD,0.07191602429984012,0.7307310077063561,0.17605726304112274,0.018887535346354296,0.002408169606326861
N9224HD,0.6592020773939249,0.31257737286346987,0.024108841355487617,0.003577290981497473,0.0005344174056202127
N9226HD,0.6620151251870847,0.31397033781620665,0.017275161353044067,0.004698648580868792,0.0020407270627957087
N9228HD,0.6690074872568122,0.3082105184673507,0.01752405051652899,0.00378343113171647,0.0014745126275917237
N9233HD,0.3715095758306792,0.6024818687406102,0.023069485584924825,0.002554136288483866,0.00038493355530199006
N9234HD,0.3854257705449545,0.5641911927273344,0.043341264686014576,0.00589111650292702,0.0011506555387695116
N9237HD,0.003019214907712187,0.05988733953822142,0.36171108019606624,0.5612697658796908,0.014112599478309357
N9239HD,0.2028389321954414,0.5597263789767243,0.14567838630184451,0.08557490935957587,0.006181393166414031
N9243HD,0.1025643402362653,0.3151536564422167,0.3958348426048352,0.17166315004765662,0.014784010669026213
N9245HD,0.7271788283735762,0.24822034530971257,0.018633360823634423,0.004922966149139947,0.0010444993439367993
N9246HD,0.24041638464435905,0.5865266383038872,0.15736272407660654,0.012974878272296677,0.0027193747028505543
N9249HD,0.6480389438616072,0.31940217061997767,0.026736302342005455,0.00477044905586657,0.001052134120543147
N9253HD,0.4254364862385454,0.25651072245740814,0.2630455866251774,0.04490434285828003,0.01010286182058898
N9254HD,0.8501352706279923,0.1371628266965389,0.00982030360278182,0.0022954432337200944,0.0005861558389666368
N9255HD,0.00541102253014775,0.058482454010565905,0.600966757059508,0.28969927043114096,0.045440495968637355
N9256HD,0.045236491380513125,0.23473161505404236,0.32951331158534286,0.27628778404952814,0.11423079793057347
N9260HD,0.7098756516604308,0.2504909057631666,0.034618766185464445,0.004514013588969928,0.0005006628019683195
N6318HC,0.05358723394556277,0.2574769188636995,0.5125034345207744,0.11234995854169692,0.06408245412826644
N9264HD,0.820823080032812,0.1754120575591559,0.002586855281199581,0.0007905483817855088,0.0003874587450470146
N9266HD,0.7953828066944609,0.1499285380381383,0.04548133089879249,0.007505136366530253,0.0017021880020780462
N9269HD,0.5214699559686141,0.40894457876710155,0.0554721844337842,0.011771451726447106,0.0023418291040529704
N9275HD,0.11202190934702726,0.5295457587430084,0.24512458765195225,0.09583652276235986,0.017471221495652396
N9277HD,0.8147167461963065,0.18102632655414663,0.003325604185762183,0.0007706548018562691,0.00016066826192829116
N9279HD,0.7216665450883777,0.23179864728191413,0.03650208287206864,0.008585133128429968,0.0014475916292096777
N9280HD,0.5152731636542336,0.44993661592261414,0.0286556487120112,0.004716522311967516,0.0014180493991736488
N9284HD,0.7832772108373004,0.21299718369438703,0.002960003814227273,0.0006135459365467664,0.00015205571753859485
N9289HD,0.3652790895800227,0.5981472558679171,0.030152521115691392,0.005064565614466979,0.0013565678219018284
N9053HD,0.913710266760653,0.07276898802098782,0.011581290940768775,0.0016581849604082983,0.00028126931718231823
N9210HD,0.7078075492642516,0.25029395291973744,0.0316298982373125,0.008729421702829242,0.0015391778758691843
N9286HD,0.6440485861163501,0.34472729613307457,0.009674869031482587,0.0013345015734488532,0.00021474714564392663
N8893HD,0.820538252426862,0.17339371315338117,0.004505106202621074,0.0012895514878769243,0.0002733767292588948
N8866HD,0.12186384131979432,0.3805769933441265,0.33639210866322666,0.13802585074344226,0.023141205929410387
N9281HD,0.7717839450578351,0.21633026769833308,0.009555495958393653,0.0018839001162637614,0.00044639116917439794
N9296HD,0.711611201186599,0.24587570153790453,0.035088280324541726,0.006241594918797891,0.0011832220321569046
N9297HD,0.40768228584610877,0.5442024523706029,0.04202395942066766,0.005155806177494985,0.0009354961851256386
N9300HD,0.01171285902942054,0.07777791816884562,0.3047754908429581,0.4267511183166026,0.1789826136421732
N9305HD,0.7710183229840405,0.2065200186791005,0.019490283197828907,0.002394921728443571,0.0005764534105864467
N9306HD,0.28055499251530036,0.45836569568576907,0.13404907428930177,0.1216694626220688,0.005360774887559895
N9317HD,0.12261265897346545,0.6813799728938417,0.172620467364126,0.020727555967750506,0.002659344800816297
N9322HD,0.9201747726138007,0.06891774980419625,0.008381293571858062,0.0020202566695563117,0.0005059273405887667
N9325HD,0.9332866652419703,0.06455801668995353,0.0016417413714916807,0.000386668960948965,0.0001269077356353223
N9327HD,0.8707572907954276,0.11560410196161995,0.010055637932755717,0.0029817162472614038,0.0006012530629351677
N9324HD,0.8378837696446014,0.156056530869878,0.004782209294785856,0.000988235539289585,0.00028925465144500717
N3356HD,0.7726407437078645,0.21965856506319992,0.006098482503912641,0.0012576720981334157,0.00034453662688950076
N9331HD,0.013203657084972386,0.07561546640394609,0.3010107338392397,0.29373830556144864,0.31643183711039313
N9332HD,0.7467305803008364,0.23990722480531443,0.010388260718119996,0.002266950936786172,0.0007069832389429231
N9333HD,0.592970693443455,0.3317267729340113,0.06528714749453564,0.007755900690202983,0.002259485437794957
N9339HD,0.29106841856134585,0.6828702176555171,0.02237958172649067,0.0029102227791850056,0.0007715592774613235
N9340HD,0.7997921310599875,0.18133432698119978,0.014657724514961532,0.0035495070525830862,0.0006663103912681732
N9350HD,0.4669487251368078,0.4686496802436742,0.05458907702541334,0.008129365710653716,0.001683151883450836
N9353HD,0.9251888901025139,0.07214051965525681,0.001799657249979722,0.0007257784002255043,0.00014515459202418598
N9354HD,0.8412516112242581,0.15264601500496056,0.004566826216896326,0.0012644270531546303,0.00027112050073052504
N9357HD,0.15835477777543533,0.7719191446922262,0.06602328056660267,0.003342954841878691,0.0003598421238570809
N9358HD,0.8844268837679553,0.10961090097971829,0.004219176653817454,0.001404949776863738,0.00033808882164517644
N9361HD,0.9670026571215439,0.030555991144537616,0.0019061586367272575,0.00038644015518067245,0.00014875294201063897
N9138HD,0.906927809079302,0.07232716754586216,0.014543375066027325,0.005156483328769247,0.0010451649800390912
N9369HD,0.8235811875314668,0.1684089729229053,0.006316552192694026,0.0013858709221034756,0.00030741643083038566
N9370HD,0.37004891790129674,0.5652293984717789,0.05661406148718243,0.006120638013593378,0.0019869841261486447
N9383HD,0.6814847194515012,0.1572929767689738,0.13992354189623352,0.01862339093836807,0.0026753709449234093
N9384HD,0.47575106526808436,0.4082872452319447,0.06300568157352933,0.039760513169445615,0.013195494756996013
N9298HD,0.03886983907780386,0.1534603061244322,0.7488797985392237,0.05300628647575834,0.005783769782781746
N9387HD,0.7725206592118907,0.1971906593311958,0.025005837555956346,0.004497013525924479,0.0007858303750327858
N9388HD,0.8989744011154909,0.09691192796821703,0.00320663948907783,0.000745637045032006,0.0001613943821822618
N9251HD,0.8804517304981246,0.10319968221101437,0.014096337157867447,0.0018674752410289485,0.0003847748919645168
N9393HD,0.8245499974338053,0.14546813279308207,0.021932102841910234,0.006905780238986141,0.0011439866922163268
N9394HD,0.65635185396092,0.28936744943185494,0.03643193770837416,0.012233999845705988,0.0056147590531449255
N9396HD,0.07823154372756205,0.8180519343067371,0.09716762780257798,0.005478363042905319,0.0010705311202177086
N9397HD,0.6498335733787558,0.2920416155639622,0.04774984453218011,0.008022847069658397,0.0023521194554435433
N9398HD,0.28468268824715626,0.41249058322724536,0.283261933331286,0.015152010662892785,0.004412784531419668
N9399HD,0.2206097452440498,0.692805025506056,0.07688065835907312,0.008495596362928782,0.0012089745278922625
N7766HD,0.750963345454653,0.23089276391729696,0.0147972484655384,0.002575396751525896,0.0007712454109855346
N9334HD,0.8546747001784547,0.1320381358683941,0.010370858218723066,0.00218243637074846,0.0007338693636796098
N9402HD,0.49196630077838455,0.4779888773592198,0.025171056952121077,0.004030609345527207,0.0008431555647474188
N9405HD,0.03606057746912389,0.3701226231813058,0.5357518449793192,0.053577873988479775,0.004487080381771464
N9406HD,0.05592174862532575,0.3281063270502732,0.4336641543871659,0.1537408518449375,0.028566918092297684
N9410HD,0.8393016729509564,0.15614201453403243,0.003308683787022048,0.0009588146927704438,0.0002888140352187369
N9411HD,0.9275209115605524,0.06814451487163571,0.0031123487940785287,0.000937145753407239,0.00028507902032599906
N9413HD,0.10453039938251696,0.40873192857541923,0.30892297534675767,0.15443292948277998,0.023381767212526404
N9381HD,0.852176683265498,0.14381597298069163,0.003101715982770177,0.0006465254956276705,0.0002591022754123393
N9415HD,0.949128346015904,0.04845294151694898,0.0018211259963844839,0.0004791685455171051,0.00011841792524533421
N9417HD,0.00591223483513343,0.08136963966458338,0.561956124457406,0.3126237749118887,0.038138226130988495
N9419HD,0.4884959746162211,0.4762207161540756,0.030233884039045,0.0038141644571610725,0.0012352607334971577
N9424HD,0.46439974688895996,0.5058719589105457,0.024619137681563152,0.0037311680205613213,0.0013779884983698813
N6977HD,0.40135780030394946,0.47559134398565606,0.09230088967185363,0.02732051494110976,0.0034294510974309383
N9425HD,0.013116087684300762,0.10653665852804145,0.2562585003707094,0.5447342399699534,0.07935451344699496
N9426HD,0.14486795218941617,0.773804238137725,0.07436330556229878,0.005354110866958218,0.0016103932436018333
N9431HD,0.9386943807122092,0.05865082643137414,0.002027429183068369,0.00049959544095472,0.00012776823239354462
N9432HD,0.6904836928821904,0.2554507608158995,0.04109339530986662,0.011895850439384306,0.001076300552659241
N9433HD,0.6163354457683415,0.34075253555674684,0.036855221116826355,0.005405904432107591,0.0006508931259775457
N9435HD,0.7249189646687194,0.24266135250307677,0.02786805279178026,0.0037813987171461012,0.0007702313192773536
N9437HD,0.939882276210701,0.058723906905446974,0.0010724226470914364,0.00026092551925368715,6.0468717506721664e-05
N9446HD,0.925782380556229,0.0714697051976066,0.002230941952277996,0.0004006341961585006,0.00011633809772798802
N9453HD,0.8298624014507665,0.15269836516769306,0.015025247662046454,0.002017917733537106,0.0003960679859569417
N9454HD,0.030242751369624506,0.32050786637298895,0.4285558487804657,0.19767614753462887,0.02301738594229195
N9456HD,0.017460392980892105,0.1391544247607356,0.726815552051889,0.10909317719555472,0.007476453010928653
N9457HD,0.9329943248197069,0.05494558668771747,0.008810829100121617,0.0024932279120657833,0.000756031480388305
N9460HD,0.7084370115389147,0.2752842109153466,0.013374157766116893,0.002429624013641879,0.00047499576598002114
N8897HD,0.8823168523313348,0.11317169260877953,0.0035766148779862567,0.000661682172978775,0.000273158008920536
N9363HD,0.9174246316770804,0.07963391743732584,0.002091388866203258,0.0006355271683697819,0.0002145348510206699
N9465HD,0.021088087369794565,0.22340558687392856,0.43204725258936827,0.24386326888770596,0.0795958042792027
N9466HD,0.33424347355358813,0.518812315494069,0.13466247652771873,0.010027545313121812,0.002254189111502436
N9467HD,0.40462881012308116,0.4885956674178789,0.09341120940076839,0.010100970798813811,0.0032633422594576878
N9468HD,0.6199965945939752,0.35507279976279116,0.020524531377537986,0.003350098787023038,0.0010559754786725103
N9471HD,0.9235665570687932,0.07213887070038733,0.0032953463758856622,0.0007930154757322393,0.00020621037920157275
N9474HD,0.832424351103456,0.1628563550001928,0.003809770870498812,0.0006200446580890156,0.00028947836776343426
N9475HD,0.04190689517181525,0.58792779245316,0.3278823889129031,0.03798672607163513,0.004296197390486646
N9479HD,0.13037778504426287,0.7783648939645111,0.08631855350874801,0.004430591563097158,0.0005081759193807518
N9439HD,0.4534861142764877,0.5386882334371753,0.006393190861001458,0.001142629540383531,0.00028983188495196614
N9480HD,0.022951781730817904,0.13604381434418802,0.5927223336117401,0.1914725008888223,0.05680956942443187
N9484HD,0.6435147484816024,0.3311788189547488,0.021058233721352668,0.003692452480328433,0.000555746361967729
N9487HD,0.13453556515094492,0.7791404481287192,0.07994664687252448,0.005358723510765835,0.0010186163370457186
N9490HD,0.8334126792278175,0.15288005279624764,0.01075043186690697,0.0022667371466884275,0.000690098962339531
N9492HD,0.017953316545320144,0.17018872879598848,0.37747791425155125,0.3929512181426297,0.04142882226451048
N9493HD,0.03667181409690959,0.09865959646382019,0.4098795087024772,0.3026596308301119,0.15212944990668117
N9503HD,0.6430650405193,0.32014773729094004,0.03387440086537352,0.002220244816178914,0.000692576508207533
N9514HD,0.26691410906772367,0.6599383121213446,0.06266154016358363,0.008858716537080622,0.0016273221102673817
N9515HD,0.06840037234125836,0.25708574934263856,0.3523392297533554,0.22534111974488538,0.09683352881786216
N9516HD,0.0592505611543471,0.16235343453758466,0.6665897171107892,0.09107786881577508,0.020728418381503938
N9520HD,0.6880954831062809,0.2903389215697291,0.016583406716503674,0.004022147717495019,0.0009600408899913278
N9521HD,0.9004477409869923,0.09648908982204293,0.0023769990962346408,0.0005378348078877808,0.00014833528684229317
N9523HD,0.8323640150669789,0.1637273123917036,0.0031681956174345522,0.0005674409739719603,0.0001730359499109852
N9525HD,0.8988998141292969,0.09814194282236463,0.002141737801441329,0.00058747215641951,0.00022903309047755426
N9527HD,0.10393228685787397,0.346794001232492,0.41207962917348584,0.1253934717301315,0.011800611006016573
N9528HD,0.7387524988536851,0.2539593876209022,0.006166333988714959,0.0007776664820627593,0.0003441130546351279
N9508HD,0.8425504396479252,0.1539462749318064,0.00270718462067484,0.0005895359478683396,0.0002065648517253602
N5239HD,0.13111791570915257,0.7146920332272964,0.1392242339414714,0.012676623951858744,0.0022891931702209945
N9532HD,0.10457179106928707,0.6695050179484303,0.2099876674321099,0.014618756940531247,0.0013167666096414472
N9533HD,0.9288422197147757,0.0615637522381714,0.0055807004524800795,0.0033407353641887114,0.0006725922303842652
N9534HD,0.09382477325857705,0.5044832900684909,0.24846563256032675,0.12560097512256102,0.027625328990044284
N9535HD,0.8007592988728861,0.17111601098895227,0.02145308115982953,0.0056404665130003065,0.0010311424653318432
N9536HD,0.19403460697511848,0.5102636792302865,0.21804671058660402,0.051106897220308305,0.02654810598768267
N9538HD,0.7652939265002068,0.21241847902508093,0.017157509747632516,0.004485535401262372,0.00064454932581758
N9549HD,0.007015067409871239,0.09197775916503698,0.6574855286150016,0.22479693017154517,0.018724714638544963
N9550HD,0.8615175886332181,0.1325372573586502,0.0040079401560401745,0.0013628675828974534,0.0005743462691941398
N9553HD,0.46407169467883974,0.42617133177134675,0.07994554989698205,0.025106159620175556,0.00470526403265587
N9537HD,0.13132523479758432,0.4793026373273173,0.26510034541527666,0.09345991306566527,0.030811869394156463
N9557HD,0.6891479204508852,0.2853431874723795,0.019714231877794097,0.004369098901179049,0.001425561297762103
N9558HD,0.17069676787283072,0.458253409513335,0.3047682835072786,0.05644289822629619,0.009838640880259514
N9566HD,0.7135240352837472,0.2505579957281667,0.030091222630153066,0.004881883480511443,0.0009448628774215848
N9577HD,0.005319887027663116,0.02565047580469186,0.22626703763747844,0.493839776460912,0.2489228230692546
N9581HD,0.24051456872247998,0.6330177281346601,0.11338488368085267,0.011034006193267951,0.0020488132687392917
N9583HD,0.6890086304272209,0.2885863810496437,0.016655297065773848,0.004808615947059196,0.0009410755103023892
N9587HD,0.8323116096565233,0.15403609380519837,0.011667439012590406,0.0017361251811207554,0.00024873234456720034
N9588HD,0.728640993207446,0.259979873333943,0.00906060935863891,0.0018433694931361527,0.00047515460683596173
N9589HD,0.04211412564863822,0.3218559938494529,0.6021683997974677,0.026384362836443805,0.0074771178679972974
N9294HD,0.05395446753038551,0.3969584659030979,0.39151748647480183,0.13688156691051245,0.020688013181202194
N8002HD,0.7198084726929225,0.25976470518713185,0.012687746546902976,0.005934442637656594,0.001804632935385861
N9591HD,0.32448213294007927,0.6194027827631603,0.05212166448039079,0.00336274040994626,0.0006306794064231942
N9592HD,0.01997904963790061,0.20661629465588097,0.605604324114988,0.16022255295969945,0.007577778631531011
N9603HD,0.17117610310773493,0.5855886169580877,0.1951362584993411,0.04325004320827841,0.004848978226557839
N9604HD,0.643814916959899,0.2962758952627856,0.04973471863120845,0.006940272211268673,0.0032341969348382753
N9605HD,0.5722389539519894,0.4207695957549349,0.005533473683987791,0.0012454064062275504,0.00021257020286036903
N9609HD,0.9422805382857256,0.05268806138447317,0.0036795071738742655,0.0010853981005508255,0.00026649505537615906
N9611HD,0.9061444234479346,0.08766507880583663,0.004935572499162876,0.0010418031761291193,0.00021312207093675045
N9616HD,0.5637488511045466,0.3752681782504551,0.04753870824469905,0.010897759096709534,0.002546503303589669
N9619HD,0.7278930237940061,0.25373165039651996,0.014616778169256531,0.0028467391272155728,0.0009118085130020009
N9601HD,0.6514435657513953,0.30081682133236165,0.038174444732110575,0.007525857623700836,0.002039310560431671
N9211GX,0.270542215378192,0.6207603985685997,0.081961145798434,0.020078188364625025,0.0066580518901492945
N9519HD,0.00981043261999655,0.07396511814134889,0.5831991654680515,0.2692168243634249,0.06380845940717816
N9623HD,0.23642192212824686,0.59021042060467,0.15301612860661015,0.017679526949887336,0.002672001710585506
N9624HD,0.5273878933082145,0.457695146399841,0.012104402566632502,0.002300219027952855,0.0005123386973592294
N9626HD,0.5974197224774306,0.36487958985762475,0.027433608600200818,0.008806664027862674,0.0014604150368812214
N9636HD,0.6845536732068238,0.29246383261710185,0.017735111549941035,0.004206339155452004,0.0010410434706812674
N9639HD,0.0009605652167584931,0.010174974218647078,0.13412320977300732,0.6607044902402102,0.19403676055137695
N9642HD,0.4605866532674981,0.48427891071946383,0.04616842473426545,0.007745066013800392,0.0012209452649723695
N9646HD,0.8015897448728666,0.1775224384416859,0.015557026128669008,0.004422125875176651,0.0009086646816017594
N9631HD,0.26478762557954666,0.5867743734552062,0.10357440367650951,0.04028407214297216,0.0045795251457654155
N9571HD,0.8315029818704756,0.13052563692031482,0.03281629316474066,0.004511312487608074,0.0006437755568608749
N7956HD,0.7852004944029434,0.18336445283459396,0.026931158006960165,0.003796993989594934,0.0007069007659074502
N7769HD,0.07756344501716435,0.11893866164832055,0.6570904141759963,0.12064700403648163,0.025760475122037045
N9649HD,0.8353102911223508,0.15436837150563917,0.007882791018012847,0.001992269007082124,0.0004462773469150622
N9650HD,0.8091567927516963,0.1867365304109677,0.003041572169489148,0.0008976754367943094,0.00016742923105270477
N9652HD,0.2847449438016773,0.19315170934044446,0.4550559465704414,0.05613323220991055,0.010914168077526208
N9658HD,0.14368536719183136,0.5063685032597929,0.21709460511561643,0.09978862724151048,0.033062897191248844
N9659HD,0.09605250737025903,0.7337095377888295,0.15366093890164778,0.013768953140987363,0.002808062798276499
N9661HD,0.7557998093845129,0.2242969661026558,0.015607315017366336,0.0037587931232560233,0.0005371163722089139
N9664HD,0.9077517942077912,0.08838682776454526,0.002649319360229094,0.0009315822870936496,0.00028047638034092953
N9656HD,0.7565476470955602,0.23294692533603098,0.008555820904372435,0.0013069653478305875,0.0006426413162059299
N8870HD,0.08312523012264049,0.6099904226575126,0.2700482411580189,0.03380680157080148,0.003029304491026689
N5946HD,0.04267737663153013,0.7332570140938356,0.21522577353440012,0.006761564319880583,0.0020782714203537575
