ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N4837HD,0.6080366798572255,0.3781897847883129,0.011539553455308828,0.0017915196990607738,0.00044246220009196054
N4838HD,0.06788905459987427,0.867750563951767,0.056810953837736766,0.006019925147471182,0.001529502463150794
N4839HD,0.03983160114864716,0.6812369088291991,0.2492551197559913,0.025742822320894903,0.003933547945267469
N4842HD,0.7871845595350677,0.1735495208801313,0.030745410251674873,0.006795014243275222,0.0017254950898509165
N4844HD,0.9421660365630845,0.0548735461082341,0.0019777112465039944,0.0006846265881138622,0.0002980794940634052
N4846HD,0.08344229073465112,0.29337275305839405,0.3654241463386611,0.17545104928909597,0.08230976057919762
N4847HD,0.8117924060281907,0.18022359850608816,0.00538798042094919,0.0019716089620444638,0.0006244060827275316
N4849HD,0.3655919855874096,0.45391612409536986,0.1332254746507002,0.03822292872909899,0.009043486937421323
N4852HD,0.04007332034503683,0.8042069365849085,0.141424473208845,0.01207330166472533,0.002221968196484168
N4853HD,0.5804456469058786,0.3902697327526297,0.023715115763481114,0.004393570439372315,0.0011759341386379644
N4856HD,0.877308074803665,0.11794201607966563,0.0033120455891863534,0.0010804448172819121,0.0003574187102010593
N4858HD,0.8917146522662235,0.10060340220556803,0.004900392792489691,0.0019504740100387396,0.0008310787256801252
N4860HD,0.08734891912516127,0.24474303732708638,0.5302631640208215,0.10737870607395406,0.030266173452976705
N4861HD,0.8848781438789703,0.11188564789684813,0.002220182378201746,0.0006907014076692481,0.0003253244383106622
N4863HD,0.36735137964095743,0.6163119954850437,0.012138501167329488,0.0032752205346772987,0.0009229031719922092
N4864HD,0.7701295335740727,0.21948191044692492,0.007929977151310375,0.001906262429918902,0.0005523163977731858
N4866HD,0.7465534130883351,0.23898682072871533,0.010879467870473178,0.0025243714774786058,0.0010559268349977521
N4012HD,0.6098079395284528,0.3687742907132723,0.015494365590060134,0.0047276444332184355,0.0011957597349963123
N4825HD,0.17215579820575144,0.43521885369852054,0.3093440181669435,0.06804631437573407,0.015235015553050388
N4875HD,0.027791535140793668,0.358474522079803,0.4869628248148447,0.10887850670106734,0.017892611263491225
N4878HD,0.023495448871250393,0.10743938460067912,0.34009678752708583,0.33300784985891857,0.1959605291420662
N4883HD,0.04143524815175058,0.6313622705789496,0.29753355374958035,0.026106465848464128,0.0035624616712554027
N4884HD,0.6788841682989086,0.28644083502876433,0.02834071775380268,0.005203360314411232,0.0011309186041132957
N4887HD,0.22726020746285805,0.6094218131041513,0.14965448109338417,0.01107890076799786,0.0025845975716085024
N4891HD,0.6915959902664081,0.2802798069453451,0.022052184312842414,0.00483067568289329,0.0012413427925112221
N4892HD,0.07863142970801808,0.7911803414416327,0.11385678979879481,0.014243108171143397,0.0020883308804109588
N4895HD,0.8417178692943601,0.08936066598181909,0.06044276193313133,0.00679491100570898,0.0016837917849804617
N4899HD,0.8153817531551424,0.1768674255757293,0.005740273511422926,0.0014561571138643405,0.000554390643841014
N4898HD,0.6210758044010379,0.26284522988742737,0.10481767289150011,0.008665289795603775,0.0025960030244308037
N4902HD,0.700019283007964,0.2644477956594749,0.02566173933263736,0.007799069138034708,0.0020721128618890025
N4904HD,0.10674503507932563,0.3565253474435582,0.43198055280217257,0.07861341463600408,0.026135650038939296
N4906HD,0.8621957647375286,0.1263368188792239,0.007309658152935611,0.0031901687849081616,0.000967589445403625
N4909HD,0.8665547105904091,0.0782309145048466,0.043212454915527075,0.00785771765642042,0.004144202332796627
N4912HD,0.5851956519536894,0.38823542912169434,0.020992596895090854,0.004582550621348062,0.0009937714081773546
N4913HD,0.6395050911785566,0.3447229038784052,0.013607099828440359,0.00164101321885405,0.0005238918957439681
N4914HD,0.09664299039392543,0.7060694238736275,0.17774905168203187,0.017049185432843447,0.0024893486175717873
N4908HD,0.8808965061329291,0.11515746100952405,0.0028516032793790944,0.0007577148060448943,0.00033671477212283263
N4937HD,0.8521540634117825,0.14316047460155126,0.00307419216817853,0.0011809394734896164,0.0004303303449982679
N4938HD,0.8975724306003512,0.09815015660757179,0.0029498157099603676,0.0010071455641172992,0.0003204515179993469
N4949HD,0.9198764520766723,0.07442286152258087,0.003864069295800145,0.0013437185123840246,0.0004928985925627241
N4952HD,0.7856470628717318,0.19419925380612812,0.014473627037796498,0.004480195695795448,0.0011998605885479114
N4954HD,0.32387235951348936,0.608519756764329,0.0566531260903446,0.008908095512724422,0.002046662119112473
N7917HB,0.8858787836540001,0.1098727917048342,0.00311220567784173,0.0008107117318068862,0.0003255072315170436
N4951HD,0.7640615494759294,0.2252961500928653,0.008561607952764984,0.0015257932313128004,0.0005548992471274081
N0385HC,0.09243433880862482,0.3720266245638426,0.3789839300074154,0.10808801101588318,0.04846709560423395
N3920HD,0.3806487069835352,0.5363343462731414,0.0675047691510977,0.012352840031470013,0.003159337560755872
N9498GW,0.7398907841551509,0.24117427497919686,0.014526190857593305,0.003538105156022432,0.0008706448520365708
N4961HD,0.9243961292916338,0.0726869597927774,0.001994763318362614,0.0006498916820657218,0.0002722559151605318
N4965HD,0.36659003208157415,0.4945471159436265,0.11302595232978369,0.021676403760806852,0.004160495884208807
N4967HD,0.6642987269081233,0.28881094361944076,0.03188118713136397,0.012110993002560843,0.0028981493385113045
N4968HD,0.3540768970734114,0.49327412248393926,0.08818808227543001,0.054151799243422685,0.01030909892379685
N4973HD,0.818994246984847,0.16497777156622137,0.011589859926430707,0.0036982080189001615,0.0007399135036007491
N4976HD,0.015144752964486013,0.21444638929915827,0.6727296257250577,0.08775490960488092,0.009924322406417212
N4977HD,0.20219462480404946,0.7251295889884422,0.06515675864167189,0.006297273886202515,0.0012217536796338838
N4978HD,0.6980611308750162,0.26186279994796874,0.02982744443036076,0.00839549531380752,0.0018531294328468773
N4982HD,0.37000144796265155,0.4887135185733579,0.11444057793646588,0.02161539453114212,0.005229060996382554
N4983HD,0.2754711403978747,0.5667255911645211,0.10796273466131259,0.04400205536089924,0.005838478415392431
N4984HD,0.8624373720468058,0.1326383764001306,0.0034618600909799638,0.0010756692820121897,0.0003867221800716283
N4992HD,0.009279193550651111,0.10068623960427624,0.2519932502499771,0.5073855537160756,0.13065576287901984
N5000HD,0.6367942556807132,0.2877573722103643,0.05276973272781278,0.016432449325674066,0.006246190055435628
N5006HD,0.4814351430781271,0.4457767231926997,0.06070124323222728,0.010055061324208412,0.002031829172737551
N5007HD,0.7583691661430774,0.2103225364393514,0.025526188926741303,0.004000426281665145,0.0017816822091648577
N5008HD,0.1519076510835401,0.6894572689912898,0.13876693016958547,0.01742845424221311,0.0024396955133714976
N5011HD,0.17312822655609558,0.6714623777324256,0.1303139216051022,0.019312375048396366,0.005783099057980299
N5020HD,0.607006812157526,0.3366705304128358,0.044514139935602964,0.009150011134398228,0.002658506359637044
N5024HD,0.8503086427476754,0.1370086107684023,0.009442212809694761,0.0024712808250899948,0.0007692528491375446
N4826HD,0.8967101248442771,0.09245609129835006,0.007710659346610745,0.002363418013024832,0.0007597064977373698
N5032HD,0.8611920243183845,0.12965431421130075,0.0067122290724324594,0.0018860548163936075,0.0005553775814887644
N5041HD,0.9039109943107747,0.0924173138396191,0.002536871046109785,0.0008193390694014635,0.00031548173409505747
N5043HD,0.9458592361426849,0.04830928703447736,0.004198172782457175,0.0010423267382369229,0.0005909773021436221
N5044HD,0.0854840549714117,0.0912728249851581,0.5239642336487665,0.19442371947122175,0.10485516692344188
N5045HD,0.8185259669944633,0.17080802754846247,0.007329830355103659,0.0023752457686466904,0.0009609293333238587
N5004HD,0.9032348777889877,0.08988124610212622,0.004767063894336687,0.0015679245549119168,0.0005488876596375177
N5055HD,0.6001529532352393,0.3340486209106962,0.049290914217788306,0.014182474186196293,0.002325037450079766
N5056HD,0.07433605508546276,0.19514087037759112,0.3821065846472222,0.25668916830584376,0.09172732158388008
N5057HD,0.7351839189803441,0.25310525186183935,0.009089393696118716,0.0021716938322509705,0.0004497416294470019
N5059HD,0.4722023901623279,0.22171091902144083,0.25611235075625205,0.041339661417968826,0.00863467864201034
N5061HD,0.6718988314708861,0.30428683016632485,0.01758146370607611,0.004822543088033594,0.0014103315686793507
N5018HD,0.9035178850504304,0.09204391187250896,0.002963504883045671,0.001069664881303587,0.00040503331271124764
N4896HD,0.7979443778326692,0.1900583120568523,0.009375197167090354,0.001822008532839741,0.000800104410548311
N5064HD,0.7706640050743782,0.2011868980673481,0.019811810918285076,0.006841386849791514,0.0014958990901971466
N5065HD,0.5359441643610161,0.42997738039739314,0.02784321608739063,0.00488034195019533,0.001354897204004883
N5067HD,0.23772064553109207,0.4707702940388543,0.2359156334103475,0.04673290413134341,0.00886052288836271
N5070HD,0.03348410706670121,0.47846660021132853,0.43858404081880803,0.04362847361269984,0.00583677829046234
N5071HD,0.11935053962455232,0.787856311859924,0.08123541810483317,0.009467711403509098,0.0020900190071814675
N5072HD,0.12227744828908557,0.7944909207199226,0.07259241636580971,0.008529874249960484,0.0021093403752214697
N5074HD,0.8052278533878907,0.17778271669207907,0.01284989283329716,0.0031272966926599575,0.0010122403940731458
N5075HD,0.9286859820420654,0.06782086069849722,0.0023932541995766105,0.0007629439102564532,0.0003369591496043631
N4923HD,0.7758344069461981,0.19468182380164775,0.020841435474437266,0.005725071114416236,0.002917262663300556
N5076HD,0.7739556249726566,0.21433247495704408,0.00960444181302683,0.0015369145027980904,0.0005705437544744763
N5079HD,0.03299775676563583,0.23431261877267898,0.4135015310382544,0.29390442285775,0.02528367056568095
N5080HD,0.6276520983594351,0.2714777320036517,0.07546386955308809,0.019039526633088725,0.0063667734507364656
N5082HD,0.832277559007949,0.14424159268104192,0.016368707642468738,0.005463862114702915,0.001648278553837365
N5083HD,0.7120769775633402,0.2561499758027092,0.023446619578165268,0.006820734951657277,0.0015056921041280496
N5085HD,0.10937591818885216,0.5584051563970163,0.2822170629557328,0.04348060370555839,0.006521258752840412
N5051HD,0.33955742257895516,0.623705829359398,0.032165316580522386,0.00362627318980991,0.0009451582913145228
N5039HD,0.029259861281621384,0.1673927538385826,0.4571443137518284,0.26868392758618664,0.07751914354178088
N5088HD,0.8580118299617525,0.1372313878039467,0.0032883738120981876,0.001088527206640766,0.0003798812155615673
N5091HD,0.03196775555646227,0.9577513507605783,0.009141164075566845,0.0009413628189438822,0.00019836678844877315
N5093HD,0.013838087821803043,0.08803315822535915,0.2512779697539664,0.5246004098954646,0.12225037430340675
N5100HD,0.010764512049110319,0.09935043468162047,0.38499202782744213,0.4737132088154451,0.031179816626381994
N5103HD,0.031292994559543395,0.1746397210481324,0.41430746603490176,0.281597685959143,0.09816213239827952
N5104HD,0.9428351953384465,0.054487425760921734,0.0018024573708849902,0.0006461478351286643,0.0002287736946181285
N5105HD,0.8343160763564724,0.15280779655543905,0.0072428694545495385,0.003722469720738713,0.0019107879128002713
N5106HD,0.7465418548971985,0.2230341266332492,0.024443943118421425,0.004646404736604456,0.001333670614526406
N5109HD,0.4500932344093476,0.5301474069364769,0.016474500774678515,0.0024816910517003123,0.0008031668277967207
N5112HD,0.4883367548429007,0.3887656141297615,0.09567066913515183,0.019965573977242156,0.007261387914943865
N5115HD,0.8882565037799098,0.10365752879065165,0.00603447813303305,0.0014951226934584716,0.0005563666029471145
N5120HD,0.010025279361889326,0.07466113258234144,0.32117224393023436,0.5362518832644574,0.057889460861077456
N5121HD,0.5065924481743643,0.4510825136914696,0.03207340155722614,0.00782460901943186,0.0024270275575081464
N5122HD,0.5206225021141733,0.37286254295295707,0.08822031369432255,0.015738153561962467,0.0025564876765844886
N8305HB,0.8217838137025958,0.17120730996404537,0.0051500397971641,0.0014690297874601255,0.000389806748734547
N5126HD,0.06152198634997705,0.27257029482419326,0.32668967813505906,0.2914906405302448,0.047727400160525874
N5128HD,0.9193290664916925,0.07660053098050726,0.0029603877186436286,0.0007328826138688297,0.0003771321952876912
N5133HD,0.011932847184126431,0.096458986977727,0.44072057037762974,0.4102784827935143,0.040609112667002456
N5135HD,0.804423404300813,0.18031414993309927,0.012295485768112718,0.002364267421915662,0.0006026925760592768
N5143HD,0.8386284348832517,0.15510492059200753,0.004755508804709181,0.0011707824766923986,0.0003403532433393049
N5144HD,0.29506251037774694,0.606396043688482,0.08473998235535786,0.011400000107089529,0.0024014634713235834
N5149HD,0.15725384461233302,0.41744664494025774,0.3309467569938201,0.07301596367592664,0.02133678977766248
N5152HD,0.4189297683189663,0.5296125478012707,0.04334838399967784,0.006741363297060084,0.001367936583025088
N4394HD,0.35466495015397587,0.38431631983223113,0.17911879911020256,0.06273658786589574,0.019163343037694635
N5029HD,0.12850888511116326,0.40718431406363775,0.32836654749017785,0.10247613876163071,0.033464114573390456
N4368HD,0.9283011147120942,0.0688127031012519,0.0017383701166863307,0.0007976587002660852,0.0003501533697014013
N5013HD,0.25705440921683237,0.40156974692965786,0.24478332082636878,0.0695349828304109,0.027057540196730043
N5153HD,0.3182493375853772,0.5385448758431836,0.11544654999552621,0.022630332881841988,0.005128903694071058
N5157HD,0.8423374231605827,0.15088038403757925,0.004173008642056369,0.0016575316828836462,0.0009516524768980414
N5170HD,0.6698137614726422,0.30253426294173835,0.02224798465128084,0.003966421280099162,0.001437569654239648
N5172HD,0.8879293885654092,0.10049027487723677,0.008322552096202248,0.0022726753149648806,0.000985109146186907
N5173HD,0.7214588575516905,0.23535588395068655,0.0330902386476157,0.008063439382618245,0.0020315804673891715
N5147HD,0.6323267432560901,0.3349841534334533,0.0231771093484534,0.007125451758716708,0.002386542203286573
N5178HD,0.783768735047811,0.18935330755587343,0.021479067814822318,0.004279036949769769,0.0011198526317236109
N5180HD,0.507517733763679,0.28252610666581257,0.1634348966816987,0.03629285320194437,0.010228409686865343
N5181HD,0.4255912236316456,0.45987079532449987,0.09020229509241945,0.01746818154372362,0.0068675044077113785
N5182HD,0.8931313663075872,0.10046813740131488,0.004735488464592537,0.0011585576107227397,0.0005064502157825319
N5183HD,0.08312871355852178,0.8909862691987503,0.022744427878799003,0.0024922361952470027,0.0006483531686818897
N5185HD,0.355132865526984,0.4328415915577314,0.14940952799971327,0.05368150596735438,0.008934508948217122
N5187HD,0.08927430320262277,0.3025696037480191,0.4102285142640358,0.15263100422141399,0.04529657456390823
N5188HD,0.2034493844121073,0.5201438700774814,0.1614962963219071,0.10393687004841629,0.01097357914008787
N5190HD,0.009935707550628834,0.09009400874636606,0.3632609035969721,0.49891929909911004,0.0377900810069229
N5192HD,0.5674091139905098,0.4228163394917817,0.00818673959228469,0.0012368756167007193,0.00035093130872315947
N5193HD,0.7252674381486263,0.23845519305368834,0.028692332436542668,0.005853135579126432,0.0017319007820162603
N5197HD,0.8761345064346254,0.11618491671207053,0.006140366693918343,0.0011813255718902402,0.00035888458749544597
N5198HD,0.20055872624552132,0.46441685999393556,0.20726144177812886,0.10435557803054904,0.023407393951865117
N5199HD,0.5554279610721521,0.3638270755410794,0.059593365963700844,0.016516050088711026,0.004635547334356625
N5200HD,0.7981089566166569,0.18715987938083214,0.010820006435903626,0.00298687943433604,0.0009242781322711388
N5203HD,0.042256155347896236,0.24080690159723567,0.3499124518498357,0.30541353059138115,0.06161096061365125
N5209HD,0.033041105753556683,0.2275470077681518,0.48848944988432574,0.23414822591177298,0.016774210682192744
N5212HD,0.8479694019850054,0.1441772525184083,0.006256042029247507,0.001137406144004552,0.00045989732333427414
N5215HD,0.5975106682412303,0.323889795507298,0.068726710371412,0.007189163812095912,0.0026836620679637317
N3574HD,0.7867609669366068,0.1999560187676572,0.008395199240235183,0.0034668473773462154,0.0014209676781545327
N4760HD,0.038578739254547224,0.2138646320251616,0.4185449238913939,0.258439017763939,0.07057268706495827
N5225HD,0.8179531841547061,0.17069677826859533,0.009324071754457076,0.0016845238816285285,0.0003414419406128956
N5226HD,0.6023201334040399,0.3445824890033931,0.04028228026377225,0.010116985232728097,0.0026981120960667127
