ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N1620HE,0.6861195859495287,0.2828117340799928,0.023849429844613617,0.005635433144863234,0.0015838169810013503
N1621HF,0.7096899609637455,0.25059604518310724,0.03018968427797412,0.00696439143485435,0.00255991814031865
N1623HF,0.36852931092345864,0.49521073026634044,0.09953789313915011,0.0297907056261934,0.006931360044857167
N1624HE,0.7953443191606344,0.18365509369299374,0.0165403752663161,0.0034428921663554168,0.0010173197136999835
N1625HE,0.5153639559735183,0.4436667223198283,0.03346956951424323,0.0053091998074807495,0.0021905523849292167
N1627HE,0.20113401946707787,0.48600022481377997,0.19825036661967532,0.09205874683076203,0.022556642268704564
N1627HF,0.5207764219741396,0.4636228868909951,0.012132366025626598,0.002442019114237967,0.0010263059950005
N1628HE,0.02527276907304338,0.9231278823787106,0.04651014076376856,0.003961449824588951,0.0011277579598883423
N1631HE,0.7907791652176489,0.1947132051165711,0.010617737969770452,0.0029909907879090668,0.0008989009081002501
N1631HF,0.7750615300463483,0.20328017468618031,0.015339105350905718,0.00456556138680965,0.0017536285297557834
N1632HE,0.13729242780194403,0.3390221719217282,0.30946565579121893,0.19472948007267374,0.019490264412434885
N1632HF,0.9573006984659279,0.03931354477440507,0.0024072120256839334,0.0007037615929833333,0.0002747831409994676
N1633HF,0.2101084330712818,0.7293198219649764,0.05181730264758408,0.0067715425313269835,0.00198289978483045
N1635HF,0.5259736953724361,0.4534372361951142,0.0172699141795004,0.002471208463228567,0.0008479457897204167
N1636HE,0.04004486304268726,0.2522595000473338,0.4127697025915686,0.24689764590569663,0.04802828841271353
N1638HE,0.3150713150038544,0.6204184144899026,0.05307624173097367,0.00881186396044795,0.00262216481482115
N1639HE,0.30076020621579064,0.5972362467379154,0.08311400059708209,0.015265238442998734,0.0036243080062128667
N1640HE,0.032778785441655585,0.6073047340169239,0.3399216444565585,0.017380496073467082,0.0026143400113946835
N1640HF,0.16900191363517011,0.7889526207082233,0.03884074055362411,0.0025009751630612,0.0007037499399211001
N1641HF,0.9108342174925496,0.0851956346308662,0.0029213639342812836,0.0007862848034140501,0.00026249913888866665
N1642HE,0.7859792086892771,0.19288340816705563,0.013832039735645882,0.005446117971779616,0.0018592254362416333
N1644HE,0.8764101009977997,0.11074571164056579,0.009124515839495034,0.0027684738211428,0.0009511977009964167
N1647HE,0.869162032223047,0.12470613511055245,0.0046093530495715995,0.0011884938362018167,0.000333985780627
N1647HF,0.24110695595139772,0.5413506365657099,0.13635605836338863,0.06377702641250976,0.017409322706993666
N1648HF,0.02437108030691362,0.13784350015815613,0.374252823039995,0.4185283368262078,0.04500425966872729
N1649HE,0.12429463976321072,0.4630907418080052,0.31839974840038004,0.07594708736313689,0.018267782665266966
N1649HF,0.0420091391698525,0.2181130484152716,0.4074592591678292,0.2890198365275109,0.04339871671953557
N1650HE,0.7835421831787556,0.20064271653769736,0.011339758363825335,0.003358537716808,0.0011168042029134665
N1651HE,0.8527212879465357,0.13878476657633995,0.006379853830988083,0.0015576183811460665,0.0005564732649900333
N1651HF,0.034986701958360296,0.17903069502159688,0.26531108989748103,0.4355547885755951,0.08511672454696641
N1652HF,0.27813333131162027,0.5449213232518842,0.1101761383180075,0.053251034462231596,0.01351817265625605
N1654HF,0.7490284495268416,0.23537623020707799,0.012713112458022867,0.0021309497703277166,0.0007512580377295499
N1655HE,0.040451823854777934,0.2470426844086436,0.36163718203256634,0.2910122932590467,0.05985601644496515
N1656HE,0.044526652491617184,0.1787315679716023,0.3230207758444615,0.36712593158193046,0.08659507211038825
N1657HE,0.7233476302294489,0.26278639326096104,0.010870684060870167,0.0022781742117594836,0.00071711823696025
N1657HF,0.4932691325442114,0.4969141066636595,0.0077761423697858675,0.0014981066978903333,0.0005425117244527333
N1658HE,0.2781776609478041,0.6337958688917673,0.07585544575951046,0.009610437564563317,0.00256058683635455
N1658HF,0.6246153569105445,0.3401197295908318,0.028039942065872264,0.00568782002319415,0.00153715140955705
N1659HE,0.4381346394712866,0.44640740488208364,0.09375890399013333,0.017478977604541503,0.004220074051954617
N1659HF,0.6118993648655552,0.3551521268175732,0.02677509238966222,0.004791405638153183,0.0013820102890559668
N1662HE,0.7299172067255539,0.24871538591728615,0.015743695443206866,0.00421975461508395,0.0014039572988688
N1662HF,0.9058252587441862,0.08911149469152406,0.0036435981939782498,0.0009705545903211499,0.0004490937799900667
N1663HF,0.05882443571390256,0.23848291374805441,0.45146898154527665,0.17237309265324205,0.07885057633952412
N1664HF,0.6970779495346363,0.27083811586619033,0.024395685346181365,0.0064841415282557505,0.001204107724736
N1668HE,0.7034387990952918,0.2863015382240041,0.007260197720476133,0.0022124816345315667,0.0007869833256961334
N1669HE,0.7103342068820321,0.2733684031328362,0.01205308635475145,0.0031804547101757503,0.0010638489202043002
N1669HF,0.7280094460034986,0.25064109064311824,0.015931336922478216,0.004139096129033117,0.0012790303018716668
N1670HF,0.8692295034098705,0.12207875314610322,0.006933173433530701,0.0013288693277387334,0.00042970068275656665
N1671HE,0.8923697825066611,0.0984528162683936,0.0058797767613076495,0.00233976749080985,0.0009578569728275833
N1671HF,0.25631846667728825,0.6463849656832462,0.08606345397268993,0.008909237651363167,0.0023238760154122833
N1672HF,0.11406009689123091,0.5413088276960751,0.2512189777011577,0.0724599396207002,0.020952158090835917
N1673HE,0.2727677880091595,0.48378751237371703,0.18333463559719076,0.044285772650879296,0.015824291369053133
N1674HD,0.16958138133534714,0.7066911513699256,0.10489116877981049,0.014924054872459016,0.00391224364245765
N1675HE,0.7596050093216041,0.2292574024041437,0.008315275297504665,0.0021520730848669668,0.0006702398918802501
N1676HE,0.4132910890149933,0.5156940915259652,0.0546045346406924,0.012630093385895833,0.0037801914324529667
N1677HE,0.5886527949681416,0.34959037172481455,0.04034878553764799,0.01621303204660515,0.0051950157227905
N1679HF,0.7775963289032468,0.2120132260910371,0.007628528203380684,0.0019909226627005,0.0007709941396348167
N1680HE,0.35042038971936,0.6269295895341638,0.018858965820509468,0.00278988139588115,0.00100117353008535
N1681HE,0.7190472233529862,0.2639111444767767,0.01198193935496585,0.003384000783108817,0.00167569203216225
N1683HF,0.9124772755257827,0.08206782985485529,0.00343674901712785,0.0013846902824808502,0.0006334553197530667
N1684HF,0.26007929802577373,0.6390019734020765,0.08422282966450734,0.0138740791160969,0.0028218197915452665
N1687HE,0.9024239283910088,0.09094716432031603,0.004824692505077384,0.0011645336074561335,0.0006396811761412833
N1687HF,0.15809845217752744,0.7115283955805697,0.1139728567829893,0.013535849426273916,0.002864446032639433
N1689HF,0.7006196667869172,0.2522137692397309,0.0377363745615529,0.0071213609085901165,0.0023088285032088333
N1690HE,0.08162202256147084,0.4197732375248957,0.47607470358444653,0.019241323238559465,0.0032887130906272583
N1691HE,0.37233430159089287,0.5272120460458749,0.07722886058631019,0.019237045232297165,0.003987746544624666
N1691HF,0.8135441544615531,0.17666141848121178,0.007567750075844717,0.0016472111439274333,0.00057946583746265
N1695HE,0.7764320172886126,0.19907755494255974,0.0181796173395038,0.004735375351205633,0.0015754350781180166
N1696HE,0.9104992479072678,0.0827619281069423,0.004409637708165016,0.0016005676778571166,0.0007286185997676333
N1698HE,0.17273983853526173,0.6183776046054489,0.16983526839567656,0.03203758380982595,0.0070097046537866995
N1698HF,0.8677417447259711,0.12796679656950735,0.0031888287595008163,0.0007990542588659999,0.0003035756861547
N1699HE,0.7880076843693605,0.19377642306434553,0.013877625611894715,0.0033021718315786167,0.00103609512282035
N1700HE,0.03638273443626006,0.1374277403226118,0.24756825379944125,0.4169605998289971,0.1616606716126896
N1700HF,0.7624577929825458,0.212535134216396,0.017854208611065448,0.0056067792420627675,0.0015460849479298332
N1701HC,0.22723518843108423,0.6353898807983547,0.1052432652303321,0.023806365787976416,0.008325299752252333
N1702HE,0.7385200331244363,0.23846119953155065,0.017952316698200632,0.0038298152363440002,0.0012366354094683
N1702HF,0.6670972029937051,0.3023933904995371,0.024869068347150202,0.004600024272871984,0.0010403138867353
N1705HD,0.027203177449612436,0.9226190246597903,0.04634512521549836,0.003050581025220817,0.0007820916498778624
N1708HE,0.7224615872307348,0.25658164338641837,0.01581326625092,0.0040342687463870664,0.0011092343855393667
N1708HF,0.4537659521381148,0.5224981344772175,0.01804272046711835,0.004074077166228217,0.0016191157513208833
N1709HF,0.06691889815749338,0.262997007795015,0.31629598802453057,0.2696936449869744,0.08409446103598638
N1710HE,0.18547809350802227,0.635049617628095,0.14353629834022508,0.026999726874173,0.008936263649484332
N1711HE,0.8832532890394721,0.10663796767360299,0.00735725589110825,0.0018322591536136168,0.0009192282422028833
N1712HF,0.38672779281840447,0.5724146762191489,0.03577741889291505,0.003973502929330433,0.0011066091402009166
N1713HE,0.04061201113861187,0.239791743657267,0.4141308214071932,0.2580345158455508,0.04743090795137689
N1716HE,0.8844906793138949,0.10835488235827688,0.0048309583694732166,0.0017295027295403831,0.00059397722881435
N1716HF,0.214949903118443,0.4762146779996564,0.2556828810491341,0.04586938301535968,0.007283154817406534
N1717HE,0.8889566869937138,0.10721503078504895,0.0027857024351406333,0.0007611391318004166,0.0002814406542959
N1718HE,0.6562642928492464,0.3179598009391679,0.0201410483906009,0.004414717454810584,0.0012201403661739835
N1720HF,0.140241253026508,0.4187494517826397,0.26446347020381417,0.15371945397114295,0.022826371015894898
N1721HF,0.8214913613865599,0.16437227948626174,0.010857283466970602,0.0026496495564754335,0.0006294261037320667
N1722HE,0.0396811271026769,0.23982228003945294,0.37885082678932247,0.3178543900664,0.023791376002147452
N1722HF,0.596303827088532,0.3438438579127798,0.04599826691714034,0.010639427435342616,0.0032146206462050665
N1723HF,0.42374077382324415,0.4406520639958423,0.09663133727975431,0.0313932158864195,0.00758260901473955
N1724HE,0.028255154267696935,0.6634467903597783,0.2834778388438928,0.021028822257896415,0.0037913942707353335
N1725HE,0.7714171932878141,0.20447686674886847,0.0139246631814551,0.007586074366456217,0.0025952024154058833
N1725HF,0.8354937057278314,0.1509507689066114,0.010767335265888066,0.0021111138911671166,0.0006770762085016833
N1726HF,0.4408200721305742,0.5006421212968043,0.048352721198978016,0.007840046311180118,0.00234503906246305
N1727HF,0.014887348438784018,0.06914325397805528,0.26349195978577417,0.4257549686798125,0.22672246911757396
N1728HE,0.02082826755500985,0.09881562161402324,0.3192313292118802,0.33642179743597284,0.22470298418311374
N1732HE,0.3995353645870858,0.4636261242056876,0.10410950516961086,0.0300072447441584,0.0027217612934571
N1732HF,0.6088509257469991,0.3660344374082234,0.018967918839354933,0.0048018883774066665,0.0013448296280156168
N1733HF,0.07929788243607945,0.366054642495161,0.3559337315940127,0.16562859400717048,0.03308514946757615
N1734HE,0.6596774320416426,0.30891089427514795,0.024788842894294155,0.0052605991260244326,0.0013622316628907167
N1735HE,0.4265959287356634,0.45622843265821905,0.08733014438829749,0.027381513522505185,0.0024639806953145665
N1736HE,0.7117950850220899,0.2602764204044256,0.02279386284516785,0.004010288027782616,0.0011243437005338834
N1737HE,0.029775263967541283,0.773048406358314,0.18140022520065294,0.013131386214206816,0.0026447182592847164
N1738HE,0.36234833769200697,0.5037975856845405,0.10438647377781224,0.0260917301803435,0.003375872665296567
N1739HE,0.3370705554991975,0.5304252493390309,0.1031458930356605,0.026346776879274985,0.003011525246835917
N1739HF,0.8995478692451145,0.08767672109201746,0.008975239650691367,0.002850483196864633,0.00094968681531185
N1741HE,0.3033802094901403,0.5311480086516857,0.1285869680561799,0.0336741013730302,0.0032107124289637336
N1741HF,0.3036875959229997,0.5626415946087037,0.11043445092058242,0.01952206319271035,0.0037142953550035663
N1742HF,0.7415968335826929,0.24703524882027905,0.009142366895885818,0.0016941878454900501,0.00053136285565195
N1743HE,0.39405835934870753,0.5071018666828069,0.07240422330002298,0.022053701831465416,0.004381848836996883
N1744HE,0.05107366990490825,0.2950192391882786,0.3704486732341709,0.19758382099698793,0.0858745966756541
N1744HF,0.8627716545094032,0.12860736057521163,0.005905775345829984,0.00186833186390645,0.0008468777056484833
N1745HE,0.9400671519535334,0.05660915580911022,0.00230285291625495,0.0007120049149042666,0.0003088344061968863
N1745HF,0.026739554546935135,0.08941741493415441,0.263361436287203,0.403928553912271,0.2165530403194362
N1747HE,0.031097742043977233,0.5912786126660773,0.35482290403700234,0.019950612012595167,0.0028501292403477333
N1749HE,0.239387670609402,0.6671956444116295,0.07491402612324562,0.014421690776284399,0.004080968079438234
N1749HF,0.8073643549088159,0.1823235245831845,0.008018071573595267,0.001702398535889233,0.0005916503985148667
N1751HE,0.6648958494032619,0.3154960569651341,0.014496139874941083,0.0037842743909373496,0.0013276793657253667
N1752HE,0.5636395722448898,0.390674189992915,0.03565780143186093,0.007725043606061283,0.0023033927242726835
N1754HE,0.8421953021189618,0.14829102692526866,0.007661881135102084,0.0014458573742396168,0.00040593244642758334
N1754HF,0.13904640663718168,0.7679047933887589,0.07623468483426417,0.013299184248410015,0.003514930891384983
N1755HE,0.5107816275509444,0.43256505749017804,0.045266861870875884,0.0085684613720677,0.002817991715933717
N1755HF,0.830839730000774,0.1617883459799275,0.005045171110050167,0.0016063251664033334,0.00072042774284485
N1756HF,0.4039665135137451,0.5099644704696065,0.06575152730293347,0.015526062609365782,0.004791426104349
N1757HE,0.8079528151082211,0.1825166277783581,0.007378781109871784,0.0015676564834324832,0.0005841195201161833
N1759HE,0.030543342136036367,0.7820615965179808,0.17595768092229191,0.009370584207463334,0.0020667962162274
N1760HF,0.017007196641715367,0.0873996856313956,0.5548851757830628,0.31873359145747565,0.021974350486350266
N1761HF,0.8311923328726024,0.15721086865537323,0.008470420461682468,0.0023732996509341665,0.0007530783594075167
N1763HE,0.789592682439855,0.1876956936924179,0.016047528993595166,0.0051966576638868165,0.0014674372102448999
N1763HF,0.6967480098455722,0.26270641731624483,0.029705278865354633,0.008617526703043549,0.002222767269784667
N1764HE,0.7396879701112558,0.23197305917503316,0.02202361843890975,0.005021005155369733,0.0012943471194313833
N1767HE,0.5904606570739103,0.33336050618132046,0.05552583068286223,0.016716006593465966,0.0039369994684408495
N1769HE,0.04455106873854517,0.19221786477742805,0.4150832524297994,0.3333844840408566,0.014763330013370567
N1770HE,0.7047773526874562,0.2794618506608583,0.011996234768414568,0.0028167323150417,0.00094782956822895
N1770HF,0.6999471606866238,0.2809262550493244,0.014958621039313285,0.0031754714228664333,0.0009924918018718166
N1771HE,0.7397073890311097,0.24676264306379633,0.010177650758983052,0.0026210514518722997,0.0007312656942384167
N1771HF,0.5493380954255491,0.4142515997451158,0.03180447264555172,0.0036751864260771336,0.0009306457577061166
N1772HE,0.7789428290035509,0.2104393869932816,0.008387543140242766,0.0016662680077837333,0.0005639728551407333
N1772HF,0.05687210577021342,0.30738149094690376,0.3934775546050058,0.20051435859852307,0.041754490079353695
N1774HE,0.13888041666688136,0.5682699130990305,0.22618021609770345,0.05244151816805117,0.014227935968333267
N1774HF,0.030384946238262153,0.19203630518683135,0.3935442609816518,0.2905522199403803,0.09348226765287419
N1777HE,0.4635563669099077,0.5064890694204774,0.023841405710902566,0.0045798275470699005,0.0015333304116421332
N1777HF,0.6554389958071655,0.32240581646299843,0.017487436223852435,0.0034916449639417167,0.00117610654204175
N1779HF,0.01903170503615205,0.09857680183222907,0.38767699965060914,0.4700234967201337,0.024690996760875782
N1780HF,0.08892006245077304,0.29588064506338524,0.3334072105204969,0.26977304021517384,0.012019041750170783
N1781HF,0.5434424611175891,0.4232360855682848,0.02532015184718445,0.005795063579240399,0.0022062378877009668
N1783HE,0.419211657484613,0.5315491306897638,0.04136549607028977,0.0061195595545455,0.0017541562007878167
N1783HF,0.10760485941839587,0.42630642466977736,0.32060327524837623,0.13452389868663492,0.010961541976815448
N1787HF,0.3407047163851646,0.5977039639674596,0.05409660189632173,0.005958222519703533,0.0015364952313503333
N1789HF,0.023294097250653085,0.9502863038429142,0.0224998860475731,0.003194090241920916,0.0007256226169385128
N1790HF,0.7600754024017609,0.21476484637303705,0.0183738343863363,0.004940567354888734,0.0018453494839768166
N1791HF,0.7270522686227894,0.22405890604244938,0.029381769737932332,0.014906153057667767,0.004600902539160834
N1794HF,0.7165384390232598,0.26776090275446146,0.011850916933318217,0.0028817250554584663,0.00096801623350195
N1797HF,0.46805397850046404,0.5196122596727538,0.009601223071897484,0.0019867048351219665,0.0007458339197624833
N1799HF,0.7702497072504421,0.20795305312918266,0.017409163172424583,0.0033746593125367,0.0010134171354136833
N1801HF,0.8848789019167369,0.10946753091003443,0.004020710236041066,0.0011534155584100167,0.00047944137877726665
N1803HE,0.8469092632472823,0.14214785077077274,0.006902412882802617,0.0029430379930214996,0.0010974351061204667
N1803HF,0.22877729281219036,0.6069825677996693,0.1346683697567471,0.02388361764427083,0.005688151987122167
N1804HF,0.00807764905688655,0.027607135493827203,0.38565430075894264,0.5659455361132187,0.012715378577124648
N1806HF,0.025451373604766233,0.9347614508062939,0.03620756003104569,0.0027497756916048,0.0008298398662891712
N1809HF,0.5021157702445012,0.4573149961212077,0.03305944333205637,0.005517486780080484,0.00199230352215415
N1811HF,0.03938616985699856,0.4337642576971972,0.47444339763647886,0.0479651291256041,0.004441045683721
N1813HF,0.2119910888207404,0.5603099950526776,0.19406185954378422,0.02837843342113497,0.005258623161662583
N1814HE,0.850725661071675,0.13903182405188605,0.007444589655960651,0.0020635295204562832,0.00073439570002165
N1816HE,0.021586083717171665,0.11041750034531043,0.3227179588721179,0.31156325901514026,0.23371519805025942
N1816HF,0.26971886629425484,0.4372238458760093,0.2750472914364323,0.014493416580609033,0.003516579812694317
N1818HE,0.8112303116916008,0.16865943976791112,0.014613137833360166,0.003979568234373784,0.0015175424727540167
N1820HE,0.007500206849899867,0.03718400945097892,0.3288903085456523,0.47326072541781006,0.15316474973565872
N1821HE,0.03170632144389645,0.17762424120490192,0.5010873443707685,0.26052571285483234,0.02905638012560055
N1822HF,0.3133087808139265,0.4847500163025411,0.1486434283229162,0.042890501972489864,0.01040727258812615
N1823HE,0.37967401397171124,0.5521961893070481,0.0548141631693633,0.010857113477674067,0.0024585200742031498
N1823HF,0.311560872357127,0.5316310295708879,0.14243847133670112,0.012216198426075783,0.0021534283092079333
N1824HE,0.15250763054561067,0.4060824912826179,0.26091023111131656,0.144827175747014,0.035672471313440667
N1827HF,0.03470263958762288,0.9304264388434914,0.03144095710602377,0.0026035062059635,0.00082645825689825
N1829HE,0.8462713459658001,0.14248925000665383,0.00868859102490455,0.0019294880802923334,0.0006213249223489501
N1830HF,0.14468062300547133,0.662426398062976,0.17956528172843456,0.010836224982381668,0.002491472220736183
N1831HE,0.693714256057624,0.28663349822541234,0.01600688240427185,0.00278950536155355,0.0008558579511379334
N1833HE,0.8054723971735073,0.18046621823634093,0.01045061923585215,0.0026701512397146,0.0009406141145848001
N1834HE,0.7142710844941597,0.2572322864117041,0.022901502259042233,0.004509642433070533,0.0010854844020234
N1836HE,0.7178738346582526,0.2577127101165871,0.017521048973523416,0.0052443128957390004,0.0016480933558977336
N1836HF,0.7915045912589237,0.19160338263702906,0.013001902164146434,0.00291922052279915,0.0009709034171013999
N1838HE,0.014446849322135616,0.08388859707731207,0.32604537673408523,0.5104224433714613,0.06519673349500568
N1839HE,0.6268406676975324,0.3514431688627348,0.0175433984917878,0.0032682212776786834,0.0009045436702661
N1840HE,0.7772718075045059,0.19445052138380206,0.018090745193562817,0.008081500367791148,0.00210542555033785
N1840HF,0.03959571604348305,0.6451387723811218,0.2953387406255813,0.01718142145046288,0.0027453494993507003
N1845HE,0.3439877694484223,0.5304393126341433,0.10691026977059852,0.015376122073776567,0.0032865260730590164
N1845HF,0.5464389266655495,0.41759541054295823,0.02864781495325368,0.005803580037396117,0.0015142678008422002
N1846HE,0.025314862462214937,0.9259073581590664,0.0433308769764753,0.0041885026848531,0.0012583997173899214
N1846HF,0.37162870542685994,0.53786011258168,0.07977282701776263,0.0088951284509734,0.0018432265227237498
N1847HE,0.9330838921986633,0.06281156478279597,0.002686438187408617,0.0009950962353197333,0.00042300859581217423
N1847HF,0.38521783170705354,0.5052443815406474,0.08236614502487209,0.023191371908262166,0.0039802698191645
N1848HE,0.9558563688300777,0.04041964363857428,0.0024646448251509335,0.0008513537607162834,0.00040798894548041393
N1848HF,0.5960206469060734,0.3622902914450817,0.03430838972926376,0.0059010793577557,0.0014795925618253
N1849HE,0.7063709336511844,0.28143642771007826,0.009286618336758033,0.0021130273839384834,0.0007929929180406
N1852HE,0.8021651686014063,0.1859854295920406,0.008764231041297617,0.0022568597545800334,0.0008283110106752167
N1852HF,0.6333419414625642,0.3419056490203995,0.02026302323662048,0.003477931534531934,0.0010114547458836998
N1855HE,0.06389634503785906,0.7241685913832412,0.18693166562991417,0.019741912771920098,0.00526148517706525
N1855HF,0.7461953606902303,0.2289804992225525,0.018829743317244116,0.004677161212006583,0.0013172355579663165
N1856HE,0.4882714575583255,0.4575366878996287,0.0430363048823674,0.0086199702386687,0.002535579421009433
N1858HE,0.8644372737605925,0.12689057758054723,0.006734509189129966,0.0015031650610860166,0.00043447440864395
N1858HF,0.5791090220869264,0.3663406226633869,0.041644129245811484,0.010161211176527617,0.0027450148273473834
N1860HE,0.13248544889178884,0.6857832718561929,0.15315117710018408,0.02280788576278135,0.005772216389052516
N1860HF,0.8971602595161797,0.09457128339745102,0.0055112792161761,0.0018314005474033002,0.0009257773227896491
N1861HE,0.628171360221482,0.3099469640349291,0.050948337755463986,0.008842690446534067,0.0020906475415906002
N1861HF,0.3610608049240847,0.5030917349068794,0.10653768044694904,0.025144848152609617,0.004164931569476916
N1862HE,0.7694838622695888,0.21812559725786065,0.009387708308100033,0.0023077943124905666,0.0006950378519597167
N1862HF,0.46066357980304135,0.49484775146016907,0.035553385859629416,0.00669540714955065,0.0022398757276091666
N1864HE,0.7143339402199844,0.27362427982876697,0.008979305795280817,0.00224631927797865,0.0008161548779888665
N1865HE,0.7234448483682995,0.2550922766224993,0.016476950952576716,0.00369075762515745,0.00129516643146675
N1866HF,0.3287254328176765,0.5046287893243367,0.14552789423531867,0.01760488509867465,0.0035129985239932167
N1867HF,0.5165889093516562,0.47233564351524526,0.008092211646291383,0.00213068228899185,0.0008525531978150167
N1872HE,0.34199443539335056,0.5500981016657028,0.08837069216796016,0.015070297370665899,0.0044664734023202
N1872HF,0.05974891060953708,0.4614020163648045,0.31829777820083155,0.14371178091717085,0.016839513907655732
N1873HF,0.023593931888034103,0.10649037764404944,0.41127260063959176,0.36959853282803806,0.08904455700028639
N1876HF,0.12794622362382255,0.7758460712611241,0.08281937736009909,0.010578284922148467,0.0028100428328055164
N1878HE,0.29735971661176375,0.64465154083328,0.04627161370314698,0.008858125314601534,0.0028590035372075833
N1878HF,0.6358107094244668,0.30283365408669033,0.047610144843251746,0.01083717745097515,0.0029083141946157835
N1881HE,0.9299222218708371,0.06612496254957108,0.002785967613925267,0.0008002043173036001,0.0003666436483628244
N1882HE,0.06183245160756945,0.36248296580984585,0.3908576702647477,0.14559951649001787,0.03922739582781887
N1883HE,0.047152162192118846,0.30152664974827975,0.44570664474086463,0.17383277733739658,0.03178176598134007
N1884HE,0.9171522552842141,0.07608454813026062,0.004417445849486634,0.0016449880902182999,0.0007007626458201666
N1885HE,0.8449759157739031,0.14655699825741655,0.005761016884371217,0.0019431654858232334,0.0007629035984857333
N1886HF,0.526916592916802,0.38727592803943073,0.06889650922346902,0.013445489175164851,0.003465480645133133
N1887HE,0.6791901527950053,0.29824926993316975,0.0174158593267957,0.003999575882051566,0.0011451420629775332
N1887HF,0.39375077923397267,0.49568190216396063,0.08369801913943432,0.024314640928776197,0.0025546585338559334
N1889HE,0.09824832731772354,0.8579801926830598,0.037310980228840336,0.005010262292153651,0.0014502374782223665
N1891HE,0.45358983033802674,0.536858643746896,0.0075234092743743835,0.0014313608100727168,0.0005967558306300667
N1891HF,0.7954374647654192,0.1893281440777607,0.010992438873054233,0.0032515593680006,0.0009903929157649833
N1892HE,0.9590899260971089,0.037851678917577083,0.002084700850926167,0.0006871439600819833,0.0002865501743056852
N1895HF,0.9374846318628206,0.05870191802391788,0.002386326283895617,0.0009879402352628833,0.0004391835941027796
N1896HF,0.7380522872543805,0.23876460648216025,0.017002553980243983,0.0047663718911196,0.0014141803920953
N1897HE,0.24003419160031036,0.5362884934637476,0.20826773767274487,0.01268931474308955,0.0027202625201073
N1898HE,0.3572553349279178,0.49366461122538013,0.0983829133582929,0.040010304338256135,0.0106868361501529
N1899HE,0.028425159289176664,0.9277161720089785,0.03974714380143662,0.003208791292134233,0.0009027336082737624
N1902HE,0.1542353785944169,0.7265860400046301,0.10461363557276593,0.011652864480090683,0.0029120813480960996
N1902HF,0.0609041556477093,0.27036255716681906,0.270015687111748,0.3242213383040707,0.0744962617696527
N1904HF,0.08324057548923323,0.37577560401457744,0.3518656875398147,0.15689355886525938,0.03222457409111503
N1905HE,0.6414948865044842,0.300105808468678,0.04531039689264917,0.010692820551023934,0.002396087583164417
N1905HF,0.8779959288840057,0.11437477353987376,0.005390247616883916,0.00164796453723405,0.0005910854220022166
N1906HE,0.693522292354638,0.2883237249214146,0.014032304958166167,0.003155780526794,0.0009658972389869
N1907HF,0.7314041604375315,0.2416867180910196,0.019667196273848286,0.005576678602584883,0.0016652465950154668
N1908HE,0.8156025125087972,0.1725594014812467,0.008599910854447416,0.0023338862299647164,0.0009042889255435833
N1909HF,0.7665598062312675,0.2248153069738411,0.006206328957017517,0.0016681983056302666,0.0007503595322433
N1910HF,0.10583791564702671,0.6083248510760616,0.22455349118124043,0.0531858515039112,0.008097890591759783
N1911HE,0.007230518115508049,0.043658408104390735,0.2482312743376637,0.6692052012238486,0.0316745982185886
N1912HE,0.6018781935622749,0.3591353401188872,0.030255281013450486,0.0067176484752002165,0.002013536830186917
N1914HF,0.34788735879973776,0.5133081992753841,0.11818982931899735,0.0169519544567942,0.003662658149086367
N1916HE,0.44575139573610434,0.49789964820100024,0.046318106373982294,0.007712864976594899,0.0023179847123179667
N1917HF,0.8415218260365132,0.1475989206347633,0.008118334771836001,0.0021170287680114834,0.0006438897888758333
N1918HE,0.8724188958255746,0.1167241507848626,0.007604524850220867,0.0023054239875757165,0.0009470045517659833
N1920HF,0.6073073056906185,0.34958357034275583,0.03260588697352355,0.008396085000153033,0.00210715199294885
N1921HF,0.04527342039371191,0.20683692948604826,0.45522674692703063,0.2379034286030505,0.05475947459015843
N1924HE,0.8906941446526787,0.10204624892723223,0.005517084218971066,0.0011726180378582001,0.0005699041632595999
N1927HE,0.9102700582208817,0.0834311935282806,0.004692817778796584,0.00108170662247725,0.0005242238495635666
N1929HE,0.852339082566243,0.1328732365071037,0.011830715588980516,0.0020055572342791666,0.00095140810339315
N1929HF,0.7322516381396035,0.23255747300174726,0.02560812194727825,0.007819056005473883,0.0017637109058969667
N1930HE,0.06527475998318931,0.338560945337218,0.2653587988446116,0.26553272815440104,0.06527276768057984
N1930HF,0.032534418049080666,0.8887880588307159,0.07161756933548395,0.005697615449595967,0.0013623383351232176
N1932HE,0.8810889717563594,0.10966881301008087,0.006788308552250599,0.0016956299616358,0.0007582767196732667
N1932HF,0.1870219429856377,0.6212320919388074,0.15534703779669515,0.02942992505375695,0.006969002225102633
N1933HE,0.45967167310192586,0.4844911043974538,0.04726186109492353,0.0066307688374829,0.00194459256821375
N1933HF,0.7927181623557406,0.18200555533541365,0.018736099335071834,0.005349010182980934,0.0011911727907927998
N1934HF,0.18974134618667862,0.5832338724715779,0.1541359114764188,0.05877243878793375,0.014116431077390683
N1935HE,0.5982864500792866,0.35608224650226156,0.0340955473839927,0.0091031355622212,0.002432620472237667
N1937HF,0.06634106633838381,0.8892962560969931,0.039582297930118186,0.0036250592330013495,0.00115532040150335
N1938HE,0.06273349064821504,0.23918874371058965,0.3642441888865601,0.25402615454666594,0.07980742220796906
