ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N6843HD,0.722746959058901,0.25954100908534505,0.01175633836645483,0.004172645664474542,0.0017830478248245577
N6846HD,0.3996119817932655,0.5037431017366636,0.070049105582273,0.021643407028139872,0.004952403859658104
N6896HD,0.4150080904462344,0.5077447112593754,0.06503529293233479,0.009944576834387417,0.0022673285276680086
N6898HD,0.0034543623458536538,0.02332585325246784,0.17415498171170585,0.48008235023275303,0.3189824524572195
N6900HD,0.6128797973594801,0.3659828013045567,0.01835553718349608,0.0021845569473760242,0.0005973072050912216
N6905HD,0.6822023844826001,0.29411241160158436,0.019093923036419415,0.003580865266617572,0.001010415612778463
N6912HD,0.9357966482484961,0.06202313683723214,0.001553298051568674,0.0004435520844415354,0.00018336477826169496
N6913HD,0.513457824488206,0.44819986104231235,0.03302520823719589,0.0044525832217941555,0.0008645230104916391
N6915HD,0.2066547920005595,0.7533736624694298,0.03681711654461472,0.0026363070277343093,0.000518121957661613
N6918HD,0.8244099185123621,0.15874355197536252,0.011482854195742853,0.004430118189232234,0.0009335571273001044
N6919HD,0.4816800647809933,0.4247835313263719,0.06709667312864405,0.02207926180266682,0.00436046896132423
N6780HD,0.3889904416973581,0.504561277321949,0.09224968210825997,0.011368848870903702,0.0028297500015291616
N6885HD,0.29566472927161513,0.46355975787759873,0.16787957589165822,0.0667920154409248,0.006103921518203002
N6925HD,0.7377064324948394,0.23496199474496215,0.021429837151433116,0.004537141010500755,0.0013645945982647507
N6926HD,0.9302041852648841,0.06651531787749639,0.002233981460920003,0.0007753705675194452,0.0002711448291801301
N6928HD,0.18056930683491784,0.5824595490269492,0.17839087333191114,0.05420933101012259,0.004370939796099111
N6935HD,0.7143741768347042,0.25544585466028163,0.021217177924494353,0.007155646722839978,0.0018071438576797957
N4169HC,0.8419822924810246,0.1502485332249617,0.006063241034132308,0.0012279275990352177,0.00047800566084626165
N6842HD,0.28494485416270326,0.5670882132450079,0.11649225667173309,0.022549096636809617,0.008925579283746245
N6942HD,0.5970358643333583,0.3910421101457809,0.009372107855324975,0.002044385861023318,0.000505531804512531
N6943HD,0.9262132659373119,0.06743552075548367,0.0038454758425231447,0.0015146340978666175,0.000991103366814528
N6951HD,0.930745276224173,0.06452883423741965,0.003128398177149735,0.0011185412577971179,0.00047895010346036263
N6952HD,0.5649770910437366,0.39679950114698137,0.03138204873274062,0.005481650387848279,0.001359708688692975
N6931HD,0.08247167779584863,0.4958572137907971,0.2879117389837742,0.10918340680318386,0.02457596262639604
N6940HD,0.07627411950946054,0.32222384627845013,0.3593014591030944,0.19037158654709588,0.05182898856189897
N6945HD,0.86206104673547,0.12741840554186337,0.008392379136749915,0.0017223142725082015,0.00040585431340857983
N6949HD,0.3997546359697281,0.48429397141432406,0.09271617376889861,0.021036234324697707,0.0021989845223514774
N6890HD,0.26001464875076447,0.5211221961720244,0.18054921490995957,0.032611395814686535,0.005702544352565039
N6598HD,0.9191317942551275,0.07770289419720726,0.00203225459292782,0.0007456350664571951,0.00038742188828024107
N1030HB,0.6386475037672921,0.35172889247503714,0.007892770699455372,0.001225123764732586,0.0005057092934829115
N6960HD,0.7700796709771239,0.213536878208214,0.012806141334754217,0.002797906493403909,0.0007794029865039765
N6961HD,0.02383974316149173,0.21023372897727097,0.31900675238286974,0.34785019150151664,0.09906958397685098
N6962HD,0.7995391857075742,0.18846599143205922,0.008993055464679212,0.002362656190891327,0.0006391112047959715
N6975HD,0.8474667728780738,0.14652879052523043,0.003971804627607584,0.0015265260837305204,0.0005061058853575705
N6976HD,0.9140477094019042,0.08222774883823185,0.0027721380827562857,0.0006271362142715424,0.00032526746283616465
N6978HD,0.7656553857169164,0.2220346661330372,0.009181827566159808,0.0023962406827674363,0.0007318799011190838
N6985HD,0.10918980480805945,0.5917851358348667,0.24815004546573263,0.04484355539451576,0.006031458496825439
N6986HD,0.022965837210777773,0.21138395511081756,0.5412394240391711,0.19462084875610888,0.02978993488312462
N6988HD,0.11916476340358606,0.6697973404831741,0.18977932331638242,0.01651032188159162,0.004748250915265861
N6991HD,0.3702084125386227,0.5552962084644006,0.06334208666805242,0.00848199952987984,0.0026712927990443524
N6994HD,0.3499302436799497,0.4811777783828317,0.12900249864069532,0.03449630059735225,0.0053931786991711335
N6997HD,0.7262067054064834,0.25173976881084326,0.015456960799864809,0.005198029025180394,0.0013985359576283178
N6998HD,0.47220201742121326,0.4282835767392783,0.07343141175094478,0.022152810052191052,0.003930184036372525
N6993HD,0.33792310905732065,0.49228681341371516,0.11509617517319064,0.04762098801293071,0.007072914342842864
N7003HD,0.1127853776828522,0.8174134684514331,0.06411609975343015,0.004801115153848374,0.0008839389584363571
N7004HD,0.7420140457838047,0.23578944650837236,0.015582323809596971,0.005338541226079021,0.0012756426721469989
N7006HD,0.9225058975310272,0.07126611817120371,0.0040479822807647755,0.0014491632543267407,0.0007308387626777692
N7008HD,0.9389790633242897,0.05764643787642727,0.0022432951375635324,0.0008347497955219007,0.000296453866197804
N1674HD,0.23611386880994395,0.6747610526050873,0.07221335021610077,0.014141157898365944,0.002770570470502005
N7012HD,0.0548917198333596,0.2824899687802266,0.47251344029275827,0.13804817864049568,0.0520566924531597
N4598HD,0.8363548309090854,0.1563356610677814,0.004706921572376644,0.0019733902017410134,0.0006291962490157281
N7015HD,0.8451111341161411,0.14942819879721211,0.004149974698202831,0.0009592699737258539,0.0003514224147180684
N7017HD,0.1057306793024673,0.31085790978970973,0.4548052683663232,0.1041534495388316,0.024452693002668092
N7024HD,0.7947841496833032,0.19030750149426287,0.011746443348935508,0.0024002543845558564,0.0007616510889423867
N7028HD,0.5456059452126105,0.41993240806416376,0.02902401353607528,0.00449385995734057,0.0009437732298098688
N7029HD,0.895606474757134,0.09965871453096187,0.0035256950846732677,0.0008607234926937553,0.0003483921345372424
N7030HD,0.8023620293184434,0.17711576297250065,0.01641093763492552,0.003195425904001048,0.000915844170129371
N7031HD,0.008678820481384665,0.06388377653521486,0.4217400891345704,0.42039574044367967,0.08530157340515035
N7034HD,0.7769668901861241,0.20395399513829035,0.01592464578099479,0.0024762054826473747,0.0006782634119434299
N7038HD,0.6521430579514473,0.30943867695413485,0.029101506082608728,0.007284045906742734,0.002032713105066201
N7041HD,0.034715809781210825,0.22356549349814267,0.37095270418569015,0.2958550734076077,0.0749109191273486
N6888HD,0.6632604955572827,0.30412824118808884,0.023376044804598088,0.007646749792909646,0.0015884686571207695
N7047HD,0.8128115645428409,0.17704512061817967,0.007980593041233105,0.001623361767508517,0.0005393600302377753
N7048HD,0.3384523675881005,0.5784817495943458,0.07162943578997234,0.009605138970948737,0.0018313080566326693
N7050HD,0.0027897601899648282,0.015711166761829955,0.33424867632155303,0.6242280321733272,0.02302236455332487
N7052HD,0.022807632202407994,0.124876343450268,0.36860282625937335,0.4289228903350023,0.05479030775294834
N7059HD,0.5122144648776279,0.4576303562443219,0.027561182476005995,0.0020746870651674265,0.0005193093368765816
N7060HD,0.8053076297706117,0.18143601509971172,0.008969832897471455,0.00371547983620691,0.0005710423959983453
N7064HD,0.3419054161197606,0.5969355489989406,0.05276044222959477,0.006798305673977446,0.0016002869777264677
N7068HD,0.07008909614384926,0.5249579682043347,0.3169912834245538,0.07369689266193183,0.014264759565330387
N7070HD,0.6176466487819049,0.3450603027798606,0.028663954748113486,0.007061349461884915,0.001567744228236076
N7026HD,0.612306318768618,0.31643535748690566,0.05356641300550531,0.01497552274562553,0.002716387993345525
N6936HD,0.03803358963134908,0.28559407262591435,0.5129436958100874,0.14301940643775057,0.020409235494898557
N5971HD,0.5015849523430159,0.44229334069971626,0.04221764934868232,0.009613248517393902,0.0042908090911916484
N7075HD,0.9401667935797722,0.055238208714547384,0.0034078314355143117,0.0007609378339774762,0.00042622843618863736
N7081HD,0.16413507334280272,0.6485891145388816,0.17441109653815165,0.01091366331474424,0.0019510522654197981
N7082HD,0.24085553695945644,0.5602594057810181,0.1764457957183569,0.019294773839041178,0.0031444877021273594
N7083HD,0.8767601747953614,0.11697553042020326,0.004956063685792772,0.0010130657433240497,0.00029516535531822505
N7089HD,0.7943180559472487,0.1891492460370014,0.011104243433122992,0.004045656468364502,0.0013827981142623162
N7091HD,0.22884256649263193,0.5980444006511634,0.13737175469299662,0.029982579232091095,0.005758698931117102
N7094HD,0.05800691359095023,0.9182577315278788,0.021921470139635277,0.0014259523823533082,0.00038793235918249013
N7096HD,0.15794500871198225,0.5812548945854875,0.22459769424837947,0.027613289935431436,0.00858911251871927
N7098HD,0.5630605603205299,0.4079140913163819,0.02463358563457519,0.0035782043992898535,0.0008135583292230655
N0171HC,0.8212989765077631,0.16967545824268085,0.006062358837798419,0.002119621040471581,0.0008435853712862013
N6979HD,0.10336431694275462,0.4086477478143716,0.331716891830002,0.12536339691627027,0.030907646496601594
N7093HD,0.6197229240574895,0.3222448627959926,0.03985761625141642,0.014491067305166552,0.003683529589934912
N6965HD,0.09811113055501411,0.4173662736838565,0.3498543192662857,0.09319124763399904,0.041477028860844624
N7020HD,0.06409433039901735,0.41292458431009904,0.33954471517823637,0.14868054930751867,0.03475582080512842
N7104HD,0.8459833636004505,0.14701930037931893,0.005513377676122391,0.0010877502283418378,0.0003962081157661809
N7108HD,0.7336429146727583,0.2566336769818694,0.007547000114864266,0.0015948011399985523,0.0005816070905093912
N7109HD,0.2480906105762272,0.606807354597976,0.11437369530633737,0.026294024890650768,0.004434314628808753
N7123HD,0.8670467348328454,0.12420822539771352,0.007104307285795843,0.0012833878076063383,0.0003573446760389493
N7124HD,0.19200444931971458,0.7661975739184692,0.03907622913505096,0.002136979482974222,0.0005847681437909236
N7127HD,0.593326424723783,0.3757861809275856,0.026150773732869982,0.0038655202658695147,0.000871100349891881
N7129HD,0.6316187005465873,0.3452353379135246,0.01965948365336731,0.0027452437238149703,0.0007412341627058155
N7131HD,0.4475533582423028,0.44274330369372095,0.07999689229922326,0.026566843799515624,0.0031396019652371937
N6927HD,0.06887806204947783,0.3970864598792909,0.35342672980402917,0.15664267393514614,0.02396607433205594
N6723HD,0.8277674735886985,0.16338921641792237,0.006605446145116692,0.0017132779819075065,0.0005245858663548934
N7133HD,0.3480104378439927,0.5716782352069162,0.0668943474696742,0.01080923171828223,0.0026077477611346277
N7135HD,0.8583496862293816,0.1341820379972665,0.0053094056939515565,0.0017361479925804885,0.0004227220868197608
N7141HD,0.3873063394595619,0.5523012133593908,0.053480839511214635,0.005461543253765655,0.0014500644160671294
N7144HD,0.6214304528639056,0.35961250461206345,0.015522263486270884,0.0027503260221645215,0.0006844530155957437
N7145HD,0.2082534557785567,0.5099891402169682,0.22097310742306145,0.04983841780999888,0.010945878771414742
N7147HD,0.715929263789961,0.2702971532019795,0.008644100014662195,0.0038646313717437494,0.0012648516216533711
N7148HD,0.0795031058452345,0.43362131138840926,0.323377005462879,0.14034395287189388,0.02315462443158333
N7149HD,0.565271471190334,0.3750149767824119,0.05007201759312206,0.008074695436606017,0.0015668389975260898
N7150HD,0.4273183725417553,0.5183298129321429,0.04369797097882329,0.008818865859597371,0.0018349776876811462
N7152HD,0.7777927211560318,0.20336020440204933,0.014987529165040588,0.003213908803000865,0.0006456364738773693
N7156HD,0.07421237780561264,0.24717136713662086,0.3164258867743792,0.3117228056429126,0.05046756264047472
N7167HD,0.004340125019534108,0.023761099540543132,0.3950751582951038,0.5507015492264697,0.026122067918349187
N7157HD,0.2246314938930871,0.5903669866600882,0.13611575290889624,0.04197486273752136,0.006910903800407107
N2285HD,0.032445108533533155,0.9078914587357831,0.054919185497789375,0.004133809469534289,0.0006104377633600731
N7175HD,0.9504183853943966,0.045376491222441265,0.00265959550751545,0.001104926815914067,0.0004406010597326475
N7178HD,0.36407362826100104,0.5758392478761076,0.05070663978205968,0.007190810801760719,0.0021896732790708975
N7181HD,0.23337714165982235,0.7551727664106211,0.010035239815158383,0.0011125846222888387,0.00030226749210923476
N7182HD,0.9215322539499209,0.07398491973291482,0.003082941599780846,0.0010938539035051393,0.0003060308138785221
N7183HD,0.6945390011270527,0.2983418828835122,0.005018442268840001,0.0016145895314860696,0.00048608418910894667
N7186HD,0.7198957255955327,0.26820538038503944,0.009658643706246502,0.0017725176496804133,0.0004677326635009313
N7187HD,0.43839845083047524,0.4989207953020243,0.05434652972160918,0.006769346965273922,0.001564877180617139
N7188HD,0.10348372834231334,0.5174524852405648,0.2950518133861637,0.0701549720678514,0.013857000963106781
N7189HD,0.050738879814919036,0.6656780550640615,0.2671804076558644,0.014382028056986513,0.002020629408168624
N7193HD,0.1929898189842277,0.586369130388971,0.18364411079959944,0.03189165279727621,0.005105287029925698
N7196HD,0.08571460434966768,0.4492673005287417,0.35226281095072204,0.09203138244315387,0.02072390172771481
N7197HD,0.1335330393434029,0.7973341856137336,0.06270449281039629,0.005668953001918171,0.0007593292305490305
N7199HD,0.06987788512588045,0.3032541605070308,0.4281443234061882,0.1524512284708976,0.04627240249000294
N2802HD,0.5447138252558715,0.3844921178501276,0.05406940026631096,0.014079278799667201,0.0026453778280228673
N4655HD,0.684735574527184,0.28603528366225656,0.022673893042013712,0.005020213040000044,0.001535035728545645
N7203HD,0.023241927870681814,0.11047174373452054,0.4234478302061323,0.3667605775468846,0.07607792064178065
N7208HD,0.2630355363126343,0.668476021737306,0.06108525764975292,0.005925557919683105,0.001477626380623598
N7211HD,0.4055602243996846,0.5660057425687234,0.02470861452841401,0.003057790531276998,0.0006676279719010284
N7213HD,0.034907682785663106,0.8913533797811777,0.0633426382748938,0.008819611570115474,0.0015766875881499465
N7215HD,0.8529189008849491,0.1380995194672563,0.00692353473097858,0.0014470713217926037,0.0006109735950234142
N7218HD,0.606519609442372,0.3703568621582141,0.01720793793538627,0.004918390206102895,0.0009972002579245875
N7219HD,0.863693561170805,0.12976284624772993,0.004303557478968246,0.001490933723493347,0.0007491013790035309
N7221HD,0.1596255695557983,0.7225925478311154,0.10389934062945286,0.012253713140768873,0.0016288288428648139
N7224HD,0.049179287209274045,0.26586922590974116,0.509265538658103,0.15415481515623541,0.021531133066646432
N7225HD,0.031870693989144716,0.8274246015145477,0.13234163395942303,0.006729212692524616,0.0016338578443600234
N7228HD,0.4517235095741676,0.4334296531443535,0.08993049592323779,0.018921052681152708,0.005995288677088534
N7230HD,0.8724290462437929,0.12355923057490317,0.0030235422640567207,0.0007664566456442017,0.00022172427160320346
N7231HD,0.3731053205027888,0.5102627169213073,0.09057799498754185,0.0213743880671191,0.0046795795212428125
N7216HD,0.6696020834621045,0.3103871130936018,0.015112165191682908,0.0037666023461097402,0.0011320359065011044
N7210HD,0.6632584076689265,0.3124992379613389,0.020442604609327533,0.0031910572438923913,0.0006086925165146964
N7206HD,0.2451159175250363,0.4682093590874308,0.2522787840898853,0.028999106556809186,0.00539683274083851
N7238HD,0.8122300341540604,0.1748843746724762,0.010330662468503652,0.0021909667905153844,0.00036396191444435644
N7250HD,0.8694472082214028,0.12770955192498032,0.0022218679203572828,0.00046187247935128604,0.0001594994539084246
N7253HD,0.45926942991015995,0.4209118783391826,0.08761031322092437,0.02946587474281473,0.0027425037869181286
N7254HD,0.5149495214151439,0.43534217253676794,0.04315501165993121,0.0055227702643643115,0.0010305241237925334
N7256HD,0.7850401512226364,0.20456579766585817,0.008023488723806066,0.0018480433313657976,0.0005225190563337733
N7258HD,0.5455006975877473,0.41620477655722143,0.028067011791913447,0.007543699933485348,0.002683814129632359
N7264HD,0.13138804567641071,0.7889143885704704,0.07376734785943387,0.0047804596471940535,0.0011497582464908816
N7265HD,0.39657902601215594,0.5485095105526778,0.04595572145431399,0.007320889286232218,0.0016348526946199362
N7269HD,0.8387745817616175,0.15073302292363386,0.006069351531973266,0.002788514432690636,0.0016345293500847798
N7271HD,0.01637339667734148,0.1313916772409346,0.3997285943834216,0.4040909523852369,0.04841537931306544
N7277HD,0.48823576925362233,0.4963567688618873,0.013655067651989282,0.001288215096150875,0.0004641791363504193
N7280HD,0.8727591051831807,0.12310417708474806,0.003446764651028114,0.00051609295020428,0.00017386013083890882
N7257HD,0.1301510743971714,0.5002851577201474,0.27094538130932605,0.06837623979466237,0.03024214677869285
N7266HD,0.31354671080362295,0.6005316004146755,0.06563889935717837,0.016866483226919755,0.003416306197603492
N7241HD,0.910155639703437,0.08459804451027993,0.0034834566091763793,0.0012801877494744362,0.00048267142763219875
N7248HD,0.4967569113648299,0.4441094691206999,0.045544020518839705,0.01111229445257124,0.00247730454305918
N7242HD,0.9337243419679135,0.06354609951381152,0.002088700038772644,0.0004878710855672539,0.00015298739393502077
N7281HD,0.10814904496375635,0.7408750686080633,0.13258230506912597,0.015660965901760596,0.0027326154572937396
N7283HD,0.026434142894593348,0.1589288407711148,0.4406265486250234,0.2661265049369722,0.1078839627722962
N7285HD,0.8470619845222368,0.1425081605979322,0.008836532615723801,0.0012297564740406058,0.00036356579006655877
N7286HD,0.22170869056605969,0.7260878175708718,0.047604263358068694,0.004005556248607277,0.0005936722563925431
N7290HD,0.8824236336293473,0.11223895988312518,0.0037094339877161413,0.0011042221737574609,0.0005237503260538714
N7292HD,0.8614226004818781,0.13273958717479215,0.004053005919502629,0.001363934576729277,0.0004208718470978331
N7297HD,0.0721152415053858,0.4029188042754292,0.446593851603735,0.07059713218149667,0.0077749704339534105
N7298HD,0.5239691233845158,0.4003186774404696,0.06447078406521693,0.00892492226399644,0.002316492845801002
N7300HD,0.6322554345305086,0.34747577046152645,0.016229421965784828,0.0031552712973309913,0.0008841017448491883
N7304HD,0.3957059232082224,0.46381407140083886,0.1146475768871436,0.021297461069695035,0.004534967434100097
N7306HD,0.9448277492441274,0.051405306784508914,0.002419579718747874,0.0010973863314325822,0.0002499779211832652
N7122HD,0.18237749446895246,0.5850445612567918,0.1854616428134159,0.03732398602710951,0.0097923154337302
N7200HD,0.2928431581191456,0.5698332835246843,0.0976797423224521,0.030825618868251435,0.008818197165466387
N7243HD,0.9152078387778129,0.07966005183893599,0.0030126279632249806,0.0013968051732613455,0.0007226762467648456
N5775HD,0.10260847532894427,0.647078055879745,0.2295599675435121,0.018816268515791053,0.0019372327320074075
N7310HD,0.07754882730301722,0.5913030042594357,0.2891333189135381,0.03871074068160254,0.003304108842406454
N7315HD,0.07531503256552537,0.43715605911284927,0.23535361090181145,0.2057610145307592,0.046414282889054734
N7317HD,0.07137685780120082,0.4488079445053081,0.38192880443057725,0.08297259126253441,0.014913802000379495
N7320HD,0.9417232091284319,0.05533207023023359,0.0018138820945359491,0.0008449083522790094,0.0002859301945192336
N7323HD,0.8263191028578972,0.16908043626153418,0.0034387872275603018,0.0009016743331195285,0.0002599993198886579
N7324HD,0.4076867933359992,0.4337151792184052,0.12478485932353292,0.02844721949806549,0.005365948623997096
N7332HD,0.7299479800626507,0.24141752810412345,0.021996144240180555,0.005220442775754484,0.0014179048172910423
N7333HD,0.893976802124998,0.09972624012227617,0.004792894552861091,0.0011739176698497488,0.0003301455300149883
N7246HD,0.8892300379854622,0.10647170422084846,0.0031645019908577944,0.0008630318355264265,0.00027072396730500026
N7329HD,0.8925935522063027,0.10247860323765391,0.0033420937236176367,0.0011033718959348744,0.0004823789364912045
N7344HD,0.5725647273728458,0.39676624268912863,0.025025216096920388,0.004413158216236105,0.001230655624868947
N7345HD,0.1064396663552755,0.8381687994173551,0.045110835599460525,0.008322868941639567,0.0019578296862694643
N7346HD,0.8887941288064082,0.10880106877769388,0.0018282120735943932,0.00043156306374385366,0.00014502727855974048
N7352HD,0.7584240082763133,0.2333387602289883,0.006956247724567311,0.001013240534091954,0.00026774323603923934
N7356HD,0.8837821369360773,0.10900663212379481,0.005336074878458335,0.0013621338026558526,0.0005130222590135657
N7358HD,0.19581724594887662,0.5182626814209996,0.17083821660306556,0.10795679488127156,0.007125061145786566
N7359HD,0.5515307948030513,0.4293111550008323,0.016225929632811345,0.0022430017136387368,0.0006891188496663328
N7334HD,0.8497506247421674,0.1406354771228004,0.006080048359463988,0.0025548662038343242,0.0009789835717338045
N7247HD,0.9183901675267234,0.07873840599064849,0.0021212328380825385,0.0005367320217119539,0.00021346162283354794
N7365HD,0.8045400446217782,0.18030777382293198,0.009992608649967608,0.0035954013062851906,0.001564171599036902
N7154HD,0.7934455108545327,0.19620867819897123,0.007098991093302835,0.0023192166782476493,0.0009276031749455077
N6999HD,0.8565598614689016,0.14033606914334879,0.0024388468026052532,0.0005158197209289339,0.00014940286421544395
N7372HD,0.41123271966278013,0.5542659632823157,0.03007978918608179,0.0035883417714317775,0.0008331860973906656
N7374HD,0.7993371229253611,0.18278531271128654,0.013033212901082501,0.0033846412674994855,0.0014597101947704878
N7380HD,0.7230955936131401,0.2552355466064477,0.015495125171664646,0.005126072363215851,0.0010476622455316072
N7382HD,0.8310879677366253,0.1570078808831466,0.009098463797512417,0.00223109080407672,0.0005745967786388352
N7383HD,0.7272599334370808,0.23938258652997335,0.027545871359964377,0.004580829095538108,0.0012307795774431634
N7384HD,0.31162437352716904,0.5220530465270445,0.12855156675280394,0.03152076482273971,0.0062502483702427895
N7385HD,0.8846785344909752,0.11153223302455485,0.0029193440102267625,0.000605266919107913,0.00026462155513518065
N7392HD,0.9517541306712909,0.04463872630650177,0.002471770758719525,0.0007859000453973486,0.00034947221809040194
N7393HD,0.8974077816456484,0.10027820014530245,0.001644648818712478,0.000506999318597354,0.00016237007173943889
N7166HD,0.9216186632565622,0.0752310525657854,0.0022843175102507983,0.0006043230558089155,0.00026164361159281344
N7403HD,0.03501617099350797,0.21309529149570966,0.48430588426654203,0.2198685826322949,0.04771407061194544
N7405HD,0.6852552569225238,0.3053724048025908,0.008015661189429337,0.0009670688699628202,0.00038960821549311337
N7407HD,0.8384307384877191,0.14825073546708895,0.010009360001524048,0.0026430562230934456,0.0006661098205742949
N7408HD,0.1777344115111427,0.5873845426561444,0.1663865355913581,0.057111369120928436,0.01138314112042642
N7410HD,0.25302996510629483,0.6979581970290063,0.0457474325359232,0.002702730027384704,0.0005616753013907973
N7353HD,0.8560552889503367,0.13716390702831027,0.0045610803453681814,0.0015330757325581188,0.0006866479434267155
N7412HD,0.6175858479015347,0.3559693130084701,0.02047885607141574,0.004606402068036421,0.0013595809505429807
N7413HD,0.039853770971811434,0.27094906584392714,0.45252805307531185,0.22506847467866897,0.011600635430280535
N7414HD,0.2925504325461598,0.5622360173419111,0.11851325546904838,0.020536684546854762,0.006163610096025932
N7420HD,0.25144522036693184,0.675987915633657,0.060512186419565246,0.009449514232623002,0.002605163347222801
N7423HD,0.11208978645971988,0.4480525792285522,0.3131768268520243,0.10652751955491802,0.020153287904785478
N7429HD,0.5853831594257425,0.3717568799892325,0.03609743160165325,0.005507568117073361,0.0012549608662985028
N7433HD,0.9133284554153415,0.08359904156386948,0.002126453869909508,0.000658787238337678,0.0002872619125418134
N7439HD,0.6880217552999582,0.3009537212179254,0.007581150509637473,0.002746192821944849,0.0006971801505339497
N7440HD,0.26330327787084346,0.5787026252881382,0.1113362511401525,0.03842663648367299,0.008231209217193036
N7450HD,0.18630351458020694,0.6270968010357741,0.1590725634666443,0.02379299642958898,0.003734124487785761
N7451HD,0.9418845910403577,0.056028281573302946,0.0015801963657764793,0.0003730250597068202,0.00013390596085577317
N7453HD,0.7630901224423485,0.21452339606507093,0.015301338182989368,0.0057991527369201466,0.0012859905726710396
N7457HD,0.7656456670889052,0.21822032553353157,0.013131312194313929,0.002332722531879372,0.0006699726513698065
N6886HD,0.3523918418236994,0.5177078909162298,0.10297605615580771,0.022155010861134635,0.004769200243128352
N7458HD,0.4870762153096713,0.4670418033308916,0.0354888499446781,0.007250174357785589,0.003142957056973315
N7463HD,0.3419405911418532,0.5884213503712037,0.06061707513250849,0.007758332474791882,0.0012626508796425558
N7464HD,0.8694587522788344,0.12168705703086458,0.00585604095716051,0.002106328594237179,0.0008918211389031404
N7468HD,0.797652452775342,0.17762829940508684,0.02041100858500162,0.0034116471545097443,0.0008965920800598037
N7471HD,0.22772191135232003,0.6025285668083354,0.1433195067409154,0.021348357419644266,0.005081657678784844
N7472HD,0.026876217061671884,0.183361986279881,0.4696578530066158,0.2812526077095609,0.03885133594227037
N7475HD,0.7123539309888617,0.2637955513395038,0.018171320393926826,0.004170018311965405,0.001509178965742392
N7481HD,0.46438243852752664,0.5148396357594033,0.017855589309193825,0.0023412146959932026,0.0005811217078828985
N7486HD,0.4444395885174851,0.5415027627871659,0.01225827387645165,0.0012642628955398358,0.0005351119233575454
N7490HD,0.1980080822721931,0.673512409879541,0.09687333388153334,0.02316978190176333,0.008436392064969305
N7492HD,0.910133943339911,0.08479309544953115,0.003730953666844203,0.0009724000358481646,0.0003696075078656414
N7448HD,0.33720854188963917,0.508972192480244,0.11725533935859192,0.03055309551912338,0.006010830752401516
N5668HD,0.08213587770961504,0.39629821271621196,0.4760103721999145,0.0390204045636536,0.006535132810604958
N7202HD,0.9279749243020019,0.06810070694789425,0.002694985015433383,0.0008974739266593686,0.0003319098080111354
N6471HD,0.6009032019510169,0.34719429230763615,0.04221280405832131,0.007703863566575476,0.001985838116450155
N6545HD,0.4344054659878081,0.46535716365408236,0.05884909520107508,0.03290574952622103,0.008482525630813531
N7467HD,0.05402936556916781,0.22521083365126515,0.4625289594518584,0.1958322212244615,0.06239862010324718
N7494HD,0.348800883144551,0.5548800499777582,0.0846974285304947,0.009685452514137109,0.0019361858330590306
N7496HD,0.3811399922930874,0.44071696192534243,0.12947122692924287,0.038030180524288346,0.010641638328038907
N7498HD,0.8791441709371636,0.11847434899564148,0.0018269617199545706,0.0004304383290822165,0.0001240800181581947
N7500HD,0.5025693950597075,0.4724861971210645,0.02039930754737661,0.0036440543830123413,0.000901045888839103
N7504HD,0.7669683522059461,0.2038577780587639,0.024163394136732484,0.004149518001953486,0.0008609575966039912
N7505HD,0.12831053500494924,0.6532979402656247,0.20581953232164882,0.010830220988212787,0.0017417714195645132
N7507HD,0.7028830166557409,0.2798995179518427,0.014115692600201048,0.002587577633442396,0.0005141951587730824
N7508HD,0.1792577891804917,0.5115320581574351,0.22411883885877895,0.07312559527852182,0.011965718524772514
N7510HD,0.26509995025435035,0.6121964396479295,0.10733193473727426,0.01363814296853113,0.0017335323919147735
N7511HD,0.8925632316184302,0.1025943263341123,0.003429791097354524,0.001061950704553113,0.0003507002455497429
N7513HD,0.2982682823662856,0.5675744575534408,0.09719468263525513,0.028184864079899914,0.008777713365118595
N7514HD,0.810302077946478,0.17985028286291335,0.006614073840096077,0.0022820842520851975,0.0009514810984273692
N7515HD,0.17499693203129021,0.6368861910456067,0.1642012519008487,0.020592505560874955,0.003323119461379495
N7519HD,0.3990584837253322,0.4774747611554439,0.0742603166884564,0.039508697902455064,0.009697740528312434
N7531HD,0.9424124825629695,0.05470790886208907,0.002067179205845449,0.000612002772201728,0.00020042659689443982
N7533HD,0.2414598515209887,0.6867436138002039,0.06161003320785629,0.00824298351836153,0.0019435179525895876
N7535HD,0.341333267318138,0.5417361556327073,0.09243989600953047,0.01935946696884173,0.005131214070782437
N7538HD,0.06631539784758159,0.6321427609688431,0.2782364393165935,0.019830017345920308,0.0034753845210613917
N7542HD,0.8016472286384982,0.18245162057895592,0.013123661558094897,0.002281972078663732,0.0004955171457872187
N7543HD,0.8318572984523921,0.15784614769243221,0.008147934090006914,0.0017476441843384957,0.0004009755808303847
N7547HD,0.33994449951648126,0.586458569065969,0.06264690615687893,0.008974199268285398,0.0019758259923854105
N7532HD,0.8751337153431133,0.11736926982802924,0.006157133235376157,0.0009644226504149016,0.00037545894306644444
N5674HD,0.843737204562098,0.1461974198601289,0.006106560784527597,0.0029942713303786816,0.0009645434628668021
N7548HD,0.040821448422949214,0.1933417606802645,0.4801427020145221,0.2623215572508892,0.02337253163137477
N7549HD,0.7950686780648948,0.19272106589254942,0.00954437350000139,0.002243591892310287,0.0004222906502439592
