ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N9151HD,0.011941850407023058,0.04214448975588945,0.4583635876366263,0.4589133089415826,0.028636763258878737
N8675HD,0.8976419801077943,0.09962447256208733,0.00221928721094606,0.00035949745565355223,0.00015476266351866947
N5420HD,0.021520832339149778,0.9084378418069033,0.06309862136136579,0.006372258446715087,0.0005704460458662424
N9127HD,0.7988633281576013,0.19105880648248677,0.008540971943566737,0.0013349641057639663,0.00020192931058115042
N8839HD,0.6838030225120307,0.30243866333712954,0.011290266646295429,0.0020034289151725656,0.0004646185893717112
N9157HD,0.10255463996511434,0.3751878924115879,0.26496813177769307,0.23892891796570903,0.018360417879895737
N9158HD,0.08003781149650134,0.6530967912157397,0.2586916010538454,0.007484148017604944,0.0006896482163087614
N9159HD,0.41544867298296395,0.5155036829657591,0.0548872818847522,0.011841293638282173,0.0023190685282426676
N9161HD,0.9459914819958167,0.05214231474462718,0.0014820323827874698,0.0003047301796262566,7.944069714236662e-05
N9166HD,0.02167343168666211,0.19528977271364983,0.486485929971852,0.26172464422872666,0.03482622139910934
N9169HD,0.5064065876979436,0.4829491294315134,0.008670299361185069,0.0017349344457627074,0.00023904906359528292
N9171HD,0.3365727999327864,0.6157371535389261,0.03819562549762377,0.007239159580184469,0.0022552614504793003
N9172HD,0.22184228943002887,0.6659478874210456,0.07919469513166874,0.02539997796361249,0.007615150053644252
N9174HD,0.4884672288420322,0.4166261598238391,0.07376707083280301,0.019067478633537947,0.0020720618677876616
N9176HD,0.6341693681580262,0.3161191002778381,0.030726067587425014,0.015456969115080302,0.0035284948616304186
N9177HD,0.09567835945299376,0.8767020952863119,0.025481930265479926,0.0018167833882850577,0.00032083160692918176
N9019HD,0.7549221690747938,0.23591423191389468,0.007758954747594078,0.0011647633293906873,0.0002398809343265349
N9184HD,0.03352885872316114,0.9223005939937967,0.040961571642152694,0.0026765462165525395,0.0005324294243370234
N9185HD,0.638530406831589,0.3455929565531295,0.013357570603851475,0.0021937297291332357,0.00032533628229690695
N9186HD,0.08061186117815218,0.8880075618128161,0.0297983130955926,0.0013746150246210435,0.000207648888817786
N9187HD,0.041882007423688444,0.30726275445405127,0.5722906485690613,0.07443130919964262,0.004133280353556357
N9189HD,0.6872955326343789,0.3022370151108162,0.008530579689287877,0.001511941612361102,0.0004249309531560986
N9191HD,0.1540365785928565,0.6330596034848758,0.19166245143744384,0.016152811667048267,0.005088554817775694
N9192HD,0.14100116113060263,0.7141408476032615,0.1296011668905491,0.012853539735703275,0.002403284639883698
N9199HD,0.05673334583877806,0.7406232040697845,0.18962953160030568,0.01160061983056399,0.0014132986605676335
N9201HD,0.21107757936996263,0.5182400447502,0.20591960570534806,0.05443395671339471,0.010328813461094506
N9204HD,0.7271176222057523,0.2559383543067733,0.013595617854503557,0.0027246653625280027,0.0006237402704427528
N9207HD,0.2050236729187868,0.6752455215852653,0.1101209494104591,0.008082969920751583,0.0015268861647371632
N9211HD,0.5419150706959546,0.4347160151575681,0.01463784802417401,0.007630005792409971,0.001101060329893423
N9217HD,0.722956031978329,0.2611151072297381,0.012093148887570654,0.00274359991648163,0.0010921119878805991
N9193HD,0.6714665355188713,0.3003466578251061,0.020699885945032175,0.005960036077284812,0.001526884633705623
N8913HD,0.8470164652080576,0.13863591580053103,0.011219964753801248,0.002609760062106991,0.000517894175503153
N9149HD,0.08983389682107626,0.45794062107244343,0.2552938798692309,0.17397668092203875,0.02295492131521073
N9213HD,0.9276653010482567,0.06990062811062063,0.00168036740243736,0.0005998711679690455,0.000153832270716218
N9222HD,0.1273014005118782,0.67697983148738,0.18409336742491259,0.009767032275501984,0.0018583683003273253
N9224HD,0.7483709713533492,0.23497324789502008,0.01325052248728063,0.0029289422171335892,0.00047631604721651483
N9226HD,0.7497389984587907,0.23764449318979208,0.01020375886626382,0.00181402333929532,0.0005987261458581424
N9228HD,0.674297862092596,0.3157332826020366,0.00794752532502523,0.0015299591676661162,0.0004913708126761396
N9233HD,0.38683117693298785,0.5788003461766841,0.030740884248881387,0.0030990981204097614,0.0005284945210370202
N9234HD,0.3032909060233307,0.6521046710312131,0.040194318273657687,0.003943596370108498,0.000466508301689884
N9237HD,0.003198123708872631,0.04653493809305381,0.49018715385375755,0.4370856796411074,0.022994104703208496
N9239HD,0.23871242142658808,0.5002518810020008,0.16659691983496075,0.09004980603883743,0.004388971697612941
N9243HD,0.066922935421934,0.265701695472866,0.434188832332959,0.20150482958618024,0.03168170718606084
N9245HD,0.7283149216089796,0.24811538593481006,0.019323913921451958,0.0034852246819305475,0.0007605538528280015
N9246HD,0.25690313938642373,0.6339230124061069,0.10283069719414004,0.005464531738432183,0.000878619274897156
N9249HD,0.5913145374262998,0.36391163211793887,0.03628946443870449,0.00661641075952569,0.0018679552575311621
N9253HD,0.5646374592667048,0.3931785996815542,0.0349200260416585,0.005944113884632134,0.001319801125450248
N9254HD,0.898084532478709,0.09562966725520937,0.0045964681411202555,0.0013778081110459356,0.00031152401391522084
N9255HD,0.0077530443587418025,0.08253268714935826,0.4326369391033013,0.4429113074478683,0.03416602194073035
N9256HD,0.028342461645360646,0.13042549281557003,0.3449732945768572,0.35565878779639964,0.14059996316581239
N9260HD,0.6199297494650869,0.32265968403321166,0.04864042919989371,0.007894999997010786,0.000875137304796707
N6318HC,0.11263701088143042,0.6066822748448616,0.22166985831581157,0.052481170720729435,0.00652968523716685
N9264HD,0.8892846629185739,0.10823925192174647,0.002011897712036511,0.00035196403380675847,0.00011222341383654195
N9266HD,0.6876992319264934,0.2909528460408419,0.016601362225542506,0.0037524897464501516,0.0009940700606721373
N9269HD,0.5445670887424736,0.3967486930582552,0.04725449340784803,0.008844221857873338,0.002585502933549943
N9275HD,0.20089930812330395,0.5248698704380664,0.17170581117862363,0.09340406958250047,0.009120940677505402
N9277HD,0.8366014119977017,0.16055283902582324,0.002207797659705257,0.0004931077097667109,0.00014484360700308562
N9279HD,0.7269819103465429,0.24314882609379904,0.023472122432487863,0.005619703112489919,0.0007774380146801679
N9280HD,0.3921660878558257,0.5771481770291805,0.025862552602753518,0.0037993037918234453,0.0010238787204170515
N9284HD,0.8117478905157264,0.1848500879399175,0.0028826881517192903,0.0004255826192371888,9.375077339962727e-05
N9289HD,0.5326345064362503,0.44500651437044364,0.019388586215199635,0.0026416036910303247,0.00032878928707604215
N9053HD,0.8103134181839121,0.1790445305140516,0.00830926047202173,0.0020038123088160424,0.0003289785211984294
N9210HD,0.5628049441056409,0.40847505052498057,0.02481612960569431,0.0031641562914812766,0.000739719472203023
N9286HD,0.601314671713541,0.38562397309656493,0.011143831013777389,0.0015993607877653978,0.00031816338835127035
N8893HD,0.7689273571924908,0.2106396557258092,0.017132713679068868,0.0029599420659061574,0.0003403313367247721
N8866HD,0.17377219432601015,0.5967870842427508,0.1821866480797498,0.03808420090923388,0.009169872442255294
N9281HD,0.7046275661556688,0.27771443526266576,0.014253222319045033,0.0028248748691600766,0.0005799013934604106
N9296HD,0.6754236188501296,0.30190076167228297,0.01844063412830316,0.0032800326799293776,0.0009549526693548428
N9297HD,0.3259510664590488,0.616700987963515,0.049092648158098946,0.0074410639536178136,0.0008142334657194037
N9300HD,0.016008104720562234,0.11301479361455381,0.34678739913239803,0.4661216152833267,0.05806808724915921
N9305HD,0.7872351868992102,0.20062132296241164,0.010325562447404351,0.0012654039122104396,0.000552523778763248
N9306HD,0.2009547749713187,0.4757460185135379,0.19372673091128959,0.12195935590260618,0.007613119701247593
N9317HD,0.142994141164961,0.6316770857487017,0.19581261169449957,0.027173930792742492,0.0023422305990951522
N9322HD,0.8974570451068531,0.09319721001403351,0.007236449882724952,0.0017523016895019065,0.0003569933068864064
N9325HD,0.8943246750256183,0.10165393537067584,0.003342256915489744,0.0005345606428113889,0.00014457204540472518
N9327HD,0.8768809146458886,0.11524798799720615,0.00620656478916216,0.0014218542415269956,0.00024267832621605923
N9324HD,0.8418534859816259,0.15306989820341863,0.004215173739652051,0.0006896092674843491,0.00017183280781907662
N3356HD,0.7885809370240502,0.20753082732755704,0.003096671747587506,0.0006371220127570947,0.00015444188804817743
N9331HD,0.012677079045919764,0.06579284746859035,0.37464689193198947,0.3504966165025418,0.19638656505095856
N9332HD,0.8312829020954516,0.16152747949602686,0.005207672653330259,0.0016056512200492454,0.000376294535141895
N9333HD,0.6683987544576675,0.2826458253182063,0.04208496432949306,0.0053347387877062955,0.0015357171069267572
N9339HD,0.39622348513517064,0.586538785035433,0.014778099912707947,0.002053617574619944,0.0004060123420684287
N9340HD,0.8255388252455272,0.15687016075661608,0.014757321577668014,0.0024357006345811505,0.00039799178560742996
N9350HD,0.4067587830400608,0.5470128983282978,0.03672936126975752,0.00802501088454733,0.0014739464773366067
N9353HD,0.8898154546531337,0.10717894467270923,0.0021933634046186214,0.0006250182768890405,0.00018721899264932475
N9354HD,0.7934841716546255,0.19394405895904093,0.010831694328453625,0.0014001726290194326,0.0003399024288605246
N9357HD,0.19448030672895164,0.7425214397077939,0.0589493973443781,0.0036123370622669617,0.00043651915660942287
N9358HD,0.7713860390391267,0.2137522491800429,0.01119271802915316,0.0029465176188084976,0.0007224761328686318
N9361HD,0.9392461417452271,0.0570837386529455,0.0025424473520199897,0.0008443599585424065,0.0002833122912649436
N9138HD,0.9002224088409515,0.08205246342672763,0.013142861340442841,0.0034651886776118274,0.0011170777142661312
N9369HD,0.7578601851208152,0.2276573537078529,0.012740030781642597,0.0014426226266456132,0.0002998077630434781
N9370HD,0.27662283192549236,0.6658489278841406,0.05055283564484587,0.005775548311137223,0.0011998562343838119
N9383HD,0.6619662182848609,0.29431337996971385,0.03770856150237539,0.005117630895106441,0.0008942093479433125
N9384HD,0.49673544401745917,0.46085417719705235,0.025535658205707985,0.013687035040072239,0.003187685539708071
N9298HD,0.06714034091819368,0.5863154691400292,0.30586386043156744,0.03539287046082141,0.005287459049388249
N9387HD,0.6665891017823531,0.31320576999003935,0.01651787375449316,0.0031326593249165996,0.0005545951481978273
N9388HD,0.8926280215621327,0.10221957198701787,0.004647608527760584,0.00040401333350552853,0.00010078458958349612
N9251HD,0.7866385228279905,0.20731220121688948,0.005011076563443864,0.0009058179072020978,0.00013238148447404765
N9393HD,0.5459287893000527,0.4251569884476272,0.023735016373379138,0.00432944057149079,0.0008497653074500289
N9394HD,0.5202515323482175,0.39916144914460294,0.050301591835449765,0.020305656522689546,0.00997977014904021
N9396HD,0.10102477956849726,0.8365382356600515,0.059652560653004824,0.0022817521923445363,0.0005026719261017326
N9397HD,0.6627137976342351,0.3030464737395299,0.028184124905156576,0.00473350117136295,0.001322102549715494
N9398HD,0.20505994462996763,0.7689640535855832,0.0243822959320068,0.0014171652169066257,0.000176540635535863
N9399HD,0.27323086711043626,0.6345417538365509,0.08017041421363356,0.010940259657694995,0.0011167051816843676
N7766HD,0.7452910667598303,0.2348429680448868,0.01721332533962717,0.0023329329446499657,0.0003197069110057549
N9334HD,0.875781997450295,0.1150674463265254,0.006984618412680723,0.0015216478109316882,0.0006442899995672212
N9402HD,0.5329276506962328,0.434670689204153,0.02796028613260776,0.003970503227672391,0.00047087073933423866
N9405HD,0.04789951087276119,0.38681927345214745,0.48861641663330896,0.07225723373810333,0.004407565303678973
N9406HD,0.036490077855647216,0.2593029212728654,0.3524914413119799,0.3002993791677599,0.05141618039174754
N9410HD,0.758971986513409,0.2373152238646027,0.0029406909909712488,0.0005994378995354642,0.00017266073148151568
N9411HD,0.8609173772068778,0.13525503225332805,0.002915728798230885,0.0007380276068120433,0.00017383413475110184
N9413HD,0.08742778293674643,0.3960699705542943,0.35721534760351614,0.13420207469343118,0.025084824212011865
N9381HD,0.8197374778138459,0.1742262886655708,0.004983991796681585,0.0008354681145639076,0.00021677360933775126
N9415HD,0.9355122553950099,0.0616644772757004,0.0020723818684326894,0.0006033696597251879,0.00014751580113185806
N9417HD,0.011259867511754236,0.07900047231899701,0.5007099017257453,0.38481035923296364,0.02421939921053981
N9419HD,0.5276466384915401,0.4407116854901078,0.027673495473741726,0.003211642012904787,0.0007565385317053993
N9424HD,0.49541987488209466,0.47999499357596564,0.020586448072655025,0.003265143601087943,0.0007335398681968285
N6977HD,0.5002618165617781,0.4294283316176367,0.059245280749524426,0.010115382152756466,0.0009491889183042817
N9425HD,0.006492111621700889,0.07751639092031674,0.4951971370356221,0.3460595471211476,0.07473481330121277
N9426HD,0.21170217134438699,0.7153557943513521,0.06719512072996565,0.00469777089728511,0.0010491426770101145
N9431HD,0.9183490898174911,0.07895551296575531,0.0021609749538615813,0.0004366033687937348,9.78188940983286e-05
N9432HD,0.6807134748050178,0.27362408467875154,0.03483598105472027,0.009651178327159489,0.0011752811343507922
N9433HD,0.5557875487656332,0.3988721213424958,0.039570480536549185,0.00512014944517945,0.0006496999101424781
N9435HD,0.6151607842529725,0.3657320593325668,0.013463155040392118,0.004515550618888251,0.0011284507551802328
N9437HD,0.9555777601950676,0.04298028844506904,0.0011104748170534544,0.00026799216022455947,6.348438258521747e-05
N9446HD,0.9228098328355262,0.0748365372715165,0.0016781226792660455,0.00047038949190402433,0.00020511772178734815
N9453HD,0.8267236695230988,0.16266321669787753,0.008543955740620623,0.0018385662994401923,0.00023059173896307678
N9454HD,0.07173575402411766,0.3004928941123622,0.36582010718793345,0.21694476459903578,0.04500648007655081
N9456HD,0.01696492011637372,0.09210813344161137,0.7399438386241433,0.1430838523953224,0.00789925542254925
N9457HD,0.9402496971610389,0.05443728427331874,0.0038704823789075344,0.0011537940451785292,0.0002887421415562607
N9460HD,0.6537777085804195,0.31077001932672027,0.03122198393037983,0.0037916776776891798,0.00043861048479124657
N8897HD,0.8068851575714603,0.1865969129223769,0.00503080462959363,0.0011398830998127398,0.00034724177675635745
N9363HD,0.9321772127609641,0.06566530200317615,0.001613422253462406,0.0003899209767075578,0.00015414200568969648
N9465HD,0.025868108281852664,0.2591386432572743,0.41111701849020993,0.23841990400840277,0.06545632596226025
N9466HD,0.27645092654002246,0.6233392556189511,0.0913125012698992,0.008023588923433737,0.0008737276476935923
N9467HD,0.4837829986041213,0.48304582316960204,0.02983990900166208,0.0026601642550619685,0.0006711049695527992
N9468HD,0.49418198571870037,0.47732845140462615,0.024827530537348128,0.0031126415778047773,0.0005493907615203668
N9471HD,0.9154326184761991,0.08094045233637738,0.0026376345622868757,0.0007741769203830121,0.0002151177047535899
N9474HD,0.6830056200927287,0.3122444751024543,0.004053917760356439,0.0005420219044179483,0.00015396514004246457
N9475HD,0.06701874506364229,0.61386032249948,0.2896204302838546,0.027959418997517697,0.0015410831555054184
N9479HD,0.15392582482101433,0.8045445877160079,0.03925081779299727,0.0018879928345573338,0.0003907768354231577
N9439HD,0.5042709795645969,0.486351704771542,0.008284505765886978,0.0008821509521061578,0.00021065894586799316
N9480HD,0.06196301108904778,0.3090741552466823,0.42220110505912434,0.17144961668487638,0.035312111920269285
N9484HD,0.5387992273381258,0.43655378773265263,0.02118987288640358,0.002910734089468852,0.0005463779533491741
N9487HD,0.2925459844596328,0.6462463415315937,0.05810937491157419,0.0027099315364288155,0.00038836756077065455
N9490HD,0.7613604273123686,0.20958749644171182,0.02561784681887897,0.0031627811884920327,0.0002714482385485373
N9492HD,0.018181876813091535,0.13125124124328558,0.34144661604777776,0.4700066321734433,0.03911363372240171
N9493HD,0.058151634434769436,0.19344343693267485,0.4911076194947005,0.21016230423214605,0.047135004905709044
N9503HD,0.6980365061734877,0.2851057010784491,0.014335469243162787,0.0019308981584141576,0.000591425346486341
N9514HD,0.20123687711297417,0.7179716414549239,0.0723894592433403,0.006874606100163667,0.0015274160885979345
N9515HD,0.1025865045733399,0.285466081438653,0.3993276192807652,0.18226866530474592,0.030351129402495916
N9516HD,0.1895787026551471,0.6834748390332855,0.11136873902954912,0.012723622197403616,0.0028540970846146394
N9520HD,0.7354843751407016,0.25010395405176267,0.01164620264843405,0.0023814492141672632,0.0003840189449345053
N9521HD,0.9227802398325989,0.07513198708891296,0.0016669027558613664,0.00029333738842461643,0.00012753293420221087
N9523HD,0.5576398782435681,0.4288976020357611,0.011500403389470136,0.0016435166232937131,0.00031859970790697206
N9525HD,0.8324847439804841,0.16086181426951104,0.004727506824425225,0.0014894999843808945,0.0004364349411987599
N9527HD,0.13667855277366256,0.4839701423319287,0.3376722403006884,0.034923155140287,0.006755909453433163
N9528HD,0.7637444477109971,0.23251936844658894,0.0032488968867704147,0.0003909822062380351,9.63047494053394e-05
N9508HD,0.8712982537305496,0.12586994641933133,0.002162032639961786,0.0005006192387592393,0.00016914797139788495
N5239HD,0.14483972760076533,0.7609897726149718,0.07549519141100229,0.016315076350789753,0.0023602320224706892
N9532HD,0.1324702348207616,0.6647342333044937,0.19327499088106917,0.008614661469929405,0.0009058795237461005
N9533HD,0.9150359705472104,0.08200029170225104,0.001983861148342226,0.0008056880668406099,0.00017418853535575656
N9534HD,0.11367030328251436,0.5047314812530769,0.32982258556356076,0.04151210305107434,0.010263526849773809
N9535HD,0.7971017636442836,0.19143544223067424,0.008915378810065015,0.002013757250278624,0.0005336580646986329
N9536HD,0.2804538090838367,0.6165051552956055,0.07916582087992459,0.01854404198672643,0.005331172753906773
N9538HD,0.7193930229350012,0.2491694503512195,0.024501164280002638,0.0061331279755345676,0.0008032344582419205
N9549HD,0.006899113505161433,0.06900786537233924,0.5908957744992117,0.28385275953570777,0.049344487087579866
N9550HD,0.8854505842515047,0.10889092567131023,0.004553876449462339,0.0008247087535536023,0.00027990487416915306
N9553HD,0.44322645455519627,0.46939898059052826,0.07146828845367263,0.013455376056678913,0.0024509003439238527
N9537HD,0.12453476211344228,0.5461279566789444,0.20545053596888938,0.11081504626284727,0.013071698975876726
N9557HD,0.7517032338060919,0.23108343134813264,0.01464798030395845,0.0021594659003615732,0.00040588864145538954
N9558HD,0.12479544055337301,0.5839817983760007,0.23449790942638563,0.05053461661143949,0.006190235032801066
N9566HD,0.6526184044775418,0.3095270534427566,0.03227880186057205,0.00476271746603166,0.0008130227530978713
N9577HD,0.0028095487722096303,0.02015974817474376,0.18974285956073159,0.4812457192233284,0.30604212426898647
N9581HD,0.20886969834549318,0.6542600910409782,0.12617102325344284,0.009537187923116835,0.0011619994369689714
N9583HD,0.76822793002875,0.2191060821597493,0.00980192574651156,0.0024454989876728094,0.00041856307731637975
N9587HD,0.8560279247396495,0.13476037147181708,0.007534233197760505,0.0014529004269184128,0.00022457016385456755
N9588HD,0.6389018269440195,0.3557772039533539,0.00451359666349403,0.0006050321425949515,0.0002023402965374679
N9589HD,0.04603336451317005,0.5479881044980218,0.38851959248386564,0.014708578513996986,0.0027503599909454446
N9294HD,0.06463141528631898,0.3474233905150636,0.4123099733833233,0.15142497305610697,0.024210247759187023
N8002HD,0.6648559635479568,0.3071307907851529,0.018417005049334214,0.007157294608143162,0.002438946009412844
N9591HD,0.3266695212056407,0.5939945737078226,0.07467981904079969,0.004050852935847727,0.0006052331098893123
N9592HD,0.030761080611954,0.26112301903568264,0.5606856413778573,0.1399526462042289,0.007477612770277272
N9603HD,0.14361370364701584,0.5730545490714637,0.23484620319869154,0.04078086527619652,0.007704678806632454
N9604HD,0.6773338817283336,0.30701180585084104,0.013271771159630978,0.001786492235197115,0.000596049025997323
N9605HD,0.7057949361001673,0.28780740768257534,0.005428687229261704,0.0008041137400442189,0.0001648552479513521
N9609HD,0.9378591277602484,0.05999224781802732,0.0017289487146437302,0.0003265050646196621,9.317064246094208e-05
N9611HD,0.8840985169136276,0.11053498515723477,0.004452510896610111,0.0007860060547699786,0.0001279809777576124
N9616HD,0.4466296483939225,0.48436422107581817,0.04886427798975227,0.017161645131416374,0.002980207409090524
N9619HD,0.6777484542227356,0.29582719511223776,0.022101660386057983,0.003668208305697877,0.0006544819732708716
N9601HD,0.7080119838748252,0.2725426549078028,0.015936440021834045,0.0031237097537590297,0.0003852114417790788
N9211GX,0.2516340740944263,0.6056917662288794,0.12392652808100187,0.015052104870742454,0.0036955267249499726
N9519HD,0.017084202978228477,0.1013594410803441,0.4998427679822665,0.3059987599731023,0.07571482798605865
N9623HD,0.32120544634929393,0.575752614298603,0.09067844343770196,0.010300795982032826,0.0020626999323682593
N9624HD,0.643857214358704,0.34382333950348104,0.011229934734352486,0.000784148603878572,0.0003053627995839411
N9626HD,0.5962092921599984,0.3757268602606078,0.022606020220623434,0.0048841834090468,0.0005736439497236311
N9636HD,0.6020263101113593,0.37328712443949386,0.01926373159209341,0.004630057302681077,0.0007927765543723495
N9639HD,0.0020607390736142256,0.013852490333880653,0.238575143825214,0.545550289427736,0.19996133733955518
N9642HD,0.4222865833733225,0.5259010739411851,0.04244414572436982,0.007917197994430148,0.001450998966692408
N9646HD,0.7681452591446042,0.21707623886125973,0.011513114388768137,0.002738337016441103,0.0005270505889268531
N9631HD,0.3110961784454705,0.5414915508225443,0.11854317180854211,0.024957972910875828,0.003911126012567353
N9571HD,0.8110884446883305,0.17397017932007183,0.011764623799006486,0.002679065279409468,0.0004976869131817073
N7956HD,0.7401833639406652,0.24971671372814402,0.007771074308471053,0.0019439431122710397,0.00038490491044879273
N7769HD,0.3148104065554386,0.6400201250470359,0.03616636934459113,0.006532026139878609,0.002471072913055805
N9649HD,0.6815379065296711,0.3110477949354346,0.005703326204142618,0.001403934726828174,0.00030703760392346914
N9650HD,0.7715845715176373,0.22478612749634888,0.0028302976717438266,0.0006395488242585148,0.00015945449001143804
N9652HD,0.7461997200632823,0.23810615627420353,0.012568250916014672,0.0025497158895602576,0.0005761568569391499
N9658HD,0.13093272195997685,0.4622049687072657,0.261601714853729,0.12136002279294433,0.02390057168608428
N9659HD,0.20799700645626035,0.7343177783575853,0.05128605338240098,0.0048999969793683444,0.0014991648243850464
N9661HD,0.7988458620779345,0.18647118771077845,0.012379232457170701,0.0018836979178588286,0.00042001983625758455
N9664HD,0.9106397118494782,0.08585373327939498,0.0027502420343570406,0.0006453981765639226,0.00011091466020569978
N9656HD,0.787657954884622,0.2047214889537828,0.006148735497584891,0.0011392439035312688,0.00033257676047909133
N8870HD,0.08542822003673939,0.6984199685695557,0.18669183455682065,0.02684633293260996,0.0026136439042741865
N5946HD,0.04751502293373558,0.9047140761610518,0.045328670486888274,0.0021180830822507186,0.0003241473360737332
N9559HD,0.0790765160746091,0.8161610639531307,0.09852257703131474,0.0049757801735146705,0.0012640627674308734
N3704HC,0.8552036039823965,0.14013870948831117,0.0036051489374347694,0.0008535799505795717,0.00019895764127797014
N3703HC,0.8129083159132952,0.1824830980449353,0.003646102743735861,0.0007644476038935772,0.00019803569414011789
N8052HD,0.21654632852312805,0.6451780786125695,0.1197514127509199,0.015263086247803754,0.003261093865578796
N9666HD,0.17957557956991768,0.4836437039440614,0.31575544371003156,0.01898335018707156,0.002041922588917836
N9667HD,0.2687524650822867,0.6393649218261667,0.07459313414215568,0.01494771000273499,0.0023417689466561542
N9668HD,0.20593513269651587,0.6367290855767619,0.07766937899365552,0.07403135499530693,0.005635047737759808
N9669HD,0.03534421273482231,0.9383996513227287,0.02419258883307248,0.001830503857980841,0.0002330432513958012
N9671HD,0.3741786868186492,0.4025378518283296,0.1634427817294853,0.05190490399861068,0.007935775624925416
N9672HD,0.04934459879007415,0.7916033984534034,0.1504311355915279,0.007428600482091681,0.001192266682902988
N9679HD,0.8370490956655476,0.15393299374721947,0.007068592015743088,0.0015647055975027899,0.0003846129739869524
N9682HD,0.7335642125967766,0.24988616280702936,0.014079056517408267,0.0020370446964383597,0.00043352338234749736
N9683HD,0.7653901325438004,0.21568425472430994,0.015770729797295928,0.0027296682041534287,0.00042521473044033727
N9690HD,0.7973660576222171,0.19702853035138215,0.004035527322298042,0.001308210827289406,0.0002616738768134285
N9691HD,0.39802372663247004,0.4699581683057473,0.10340099292867051,0.02509488197695237,0.0035222301561597565
N9320HD,0.005604656644137928,0.05952271356725112,0.4306626808061928,0.4600952613091413,0.04411468767327691
N9551HD,0.7302753305311812,0.2634482973657053,0.004975455808594801,0.0008216659173578122,0.0004792503771609809
N9543HD,0.9323194460013582,0.06489884438726262,0.0020046204015641573,0.0006333082285679144,0.00014378098124695395
N9695HD,0.8125333961920884,0.1821737271716858,0.004286690531861055,0.0007685341290395495,0.00023765197532518283
N9696HD,0.0752579688866172,0.4407381800197055,0.33600602190179646,0.12562402271600553,0.02237380647587533
N9697HD,0.007027356937019003,0.05434254336300355,0.6766143813791705,0.23180547798343606,0.030210240337370835
N9704HD,0.0671272059000587,0.3628203820128227,0.4152856571010913,0.12289287153403233,0.031873883451995016
N9706HD,0.3372557512276447,0.572350601664146,0.07894822835048153,0.009856718084704426,0.001588700673023467
N9707HD,0.4301990642473945,0.4736913018856518,0.06513489421670392,0.028456255988358783,0.0025184836618910417
N9710HD,0.4864918604532035,0.42190108627678563,0.07073552924574147,0.017328100047955278,0.0035434239763140613
N9711HD,0.03381581978455755,0.8330306588044399,0.12954709312223164,0.0032818731284048218,0.00032455516036591914
N9713HD,0.6989023395337741,0.28362035884595127,0.013753203205744167,0.002551635741654353,0.0011724626728761402
N9724HD,0.061104215742191687,0.9262238149300344,0.011630877090087179,0.0008538504032220486,0.00018724183446467172
N9726HD,0.0008274174346465539,0.008592534746646731,0.13502100548208185,0.5766384999570866,0.2789205423795383
N9727HD,0.4072625987443954,0.4412726862554472,0.11738792621157632,0.029668433765789246,0.004408355022791834
N9718HD,0.2803692833689248,0.5461525243085052,0.1211846792147102,0.04383540170409363,0.008458111403766106
N9716HD,0.8173915936043874,0.17425436646942608,0.006569875376567258,0.0014565341558304356,0.00032763039378897564
N9730HD,0.004165290136845752,0.03182966281931332,0.33636572232135054,0.46010776310042034,0.16753156162207009
N9732HD,0.1737090293598828,0.5080056689093316,0.20879871050409904,0.09869803571219556,0.010788555514490945
N9733HD,0.7423577241188143,0.25296135289692495,0.003381701345018563,0.0011054788056295813,0.00019374283361261408
N9735HD,0.016258318143825386,0.21804777599981828,0.3060919901934915,0.4057140880224844,0.05388782764038056
N9739HD,0.09729450486059124,0.7792025430707845,0.11026910852809305,0.011275102498371489,0.001958741042159727
N9740HD,0.6682505528830639,0.305280090502798,0.02062975259362573,0.004521495752892328,0.00131810826761999
N9747HD,0.8991692557511489,0.09522224795999736,0.004752544776410832,0.000650671535045082,0.00020527997739790097
N9748HD,0.5675572629188532,0.3494174662260819,0.051598252525011906,0.025876629366972635,0.00555038896308035
N9755HD,0.8684724863562545,0.1278476311959669,0.0030431286716999435,0.0005310302306174554,0.0001057235454611836
N9757HD,0.017038673222740143,0.1616800949406134,0.45273382621327196,0.29839344392806605,0.07015396169530844
N9759HD,0.8266728775560229,0.16179879657515786,0.009391284729667512,0.0018340403878640446,0.00030300075128770766
N9761HD,0.8785169810259821,0.11377610387983787,0.006094303091884839,0.0013824095232423418,0.00023020247905304324
N9763HD,0.24084835427151483,0.5491910790517942,0.15586548166778139,0.04658049269783327,0.0075145923110763145
N9764HD,0.32313285072214626,0.4978907527989319,0.12762100574062116,0.043329226391438394,0.008026164346862348
N9753HD,0.8274519891415993,0.1688368495075201,0.0028695868820541354,0.0006500650440750592,0.00019150942475129455
N9766HD,0.9356211298060625,0.061178195572950386,0.002183926131084539,0.000841058433168504,0.00017569005673427875
N9768HD,0.11452738504582528,0.4408453008363053,0.3315845883849208,0.10004398870327791,0.012998737029670663
N9770HD,0.7738310571585191,0.21545243965372413,0.00938397543823822,0.0011491667345393515,0.00018336101497929148
N9771HD,0.06788130339019788,0.416961863204435,0.43095327225137664,0.07708648122926266,0.00711707992472791
N9772HD,0.11541654086589455,0.3856801131443396,0.3203892975736049,0.1556836145954924,0.022830433820668627
N9777HD,0.21445740483277084,0.6099314298947,0.13900189115652853,0.03015702084289304,0.00645225327310767
N9783HD,0.7494598136935605,0.23485859842575163,0.01107519518034579,0.003567683546438066,0.0010387091539040066
