ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N4612HD,0.3407571872030731,0.5447504749069018,0.08863823201194058,0.021695636508719585,0.004158469369364937
N1701HC,0.25835828015749607,0.6302071476259976,0.09009065543425708,0.015967681863148078,0.005376234919101069
N3705HD,0.013051835481386158,0.05597637855556826,0.3608620734061229,0.2837263406292705,0.2863833719276523
N4589HD,0.588151550465213,0.3619176969286187,0.03484491493502085,0.01198661112610431,0.0030992265450432268
N4339HD,0.934476512486217,0.06186191884344031,0.0021564358808385284,0.0010349096066633486,0.0004702231828410151
N4615HD,0.017664592896229337,0.12692508991916182,0.3751282064944931,0.40640662092242463,0.07387548976769116
N4618HD,0.8842500439826242,0.1107078043758495,0.003158298746157182,0.0013351535469597752,0.0005486993484092993
N4624HD,0.5084511971035828,0.4832364886533748,0.007049082858061693,0.0010167791219698567,0.00024645226301085114
N4626HD,0.8320131363570263,0.1552036896602777,0.010112540228803178,0.0021376282957586163,0.0005330054581340864
N4628HD,0.07272189977235112,0.5738370389190505,0.31369366247778785,0.03350177205319498,0.006245626777615641
N4638HD,0.03463686762489352,0.21815599757537743,0.27841684110707543,0.36166589582744907,0.10712439786520447
N4639HD,0.790171624937289,0.19370666212391785,0.011381451901540357,0.0033404924238754348,0.0013997686133773687
N4642HD,0.8970414763315172,0.0987969250226679,0.002851036662412905,0.000900866458431846,0.00040969552497028107
N4646HD,0.9258413381305274,0.07038997888001348,0.002380932191276525,0.0009618631945374375,0.0004258876036450271
N4631HD,0.8332751763922288,0.15676534711835355,0.007427422996887504,0.0019361057630888732,0.000595947729441351
N4656HD,0.03410665314737108,0.13513695800207004,0.5246889425909209,0.25734959491248216,0.04871785134715576
N4658HD,0.7771631140650059,0.2081658808796524,0.011115283942837777,0.002719133596269557,0.0008365875162343676
N4661HD,0.8680612621720488,0.12530995883137694,0.004663116244317434,0.0014745542645653168,0.0004911084876914856
N4665HD,0.8342899548550499,0.1554916523118204,0.008053081175692948,0.0016346163637854325,0.0005306952936512359
N4667HD,0.8789469006699936,0.1165666251729494,0.0031671034010895987,0.0009714158541616186,0.00034795490180572855
N4669HD,0.7505400946852823,0.2424109067078574,0.005403502437328372,0.001241534946270181,0.00040396122326180975
N4673HD,0.1962202611673907,0.6116572392500133,0.166979793304625,0.019661995337342423,0.005480710940628657
N0760HD,0.09225871433721514,0.6928939013291652,0.18481837851571264,0.025218032972526342,0.004810972845380664
N4672HD,0.6723440674764527,0.26097203358357507,0.04859802563113297,0.015374350933926981,0.00271152237491222
N2593HD,0.8934958350983127,0.10187696284073225,0.0031840702909701197,0.0010385349802243878,0.00040459678976049025
N4677HD,0.13570185239036756,0.68091324006288,0.17020045031494196,0.011659374381626599,0.0015250828501837549
N4680HD,0.16544342046385788,0.6372463091090402,0.16862119275140627,0.02310008761554303,0.005588990060152672
N4688HD,0.026844212381652136,0.1271016568224297,0.2761999152661973,0.5088448971193473,0.061009318410373554
N4689HD,0.8710383630434001,0.1221408652550578,0.004841713634975943,0.0013648549289417967,0.000614203137624486
N4691HD,0.12192213398711063,0.38896959677318926,0.281027199763972,0.1738504481668329,0.034230621308895315
N4692HD,0.6509493320178754,0.309910061093935,0.029060091267368766,0.006822067565718151,0.003258448055102793
N4694HD,0.028775673200706293,0.25481245405738046,0.4923214510173548,0.20511742955186232,0.018972992172695987
N4695HD,0.06947505392940305,0.6383116740531947,0.27030961599263653,0.01918498721046164,0.002718668814304137
N4699HD,0.49005216214095176,0.4698679354851993,0.03226659189710357,0.006324715230071879,0.001488595246673568
N4703HD,0.4936153295114739,0.3606272861713652,0.10036300036203258,0.033647053724700275,0.011747330230427934
N4704HD,0.002963567981807071,0.016138636739040462,0.33118509731803975,0.637270244053985,0.012442453907127813
N4708HD,0.9337578673079329,0.06343946724478919,0.0020822116723959775,0.0005017241483142379,0.0002187296265675935
N4714HD,0.6724762531499083,0.291283050049129,0.025924565349603322,0.007072995888001708,0.0032431355633574773
N4721HD,0.07999065272608831,0.6000928075734546,0.22532758885806528,0.08327264910298432,0.011316301739407515
N4722HD,0.8487912873270531,0.14713482924975035,0.002981354683418323,0.0007664255806597314,0.000326103159118487
N4724HD,0.14276744133009492,0.7483275244574098,0.0992636834657373,0.008264877383759837,0.0013764733629981355
N4726HD,0.05288815980580873,0.81824853112051,0.1222894335252681,0.005207109513606468,0.001366766034806662
N4735HD,0.7685183063072134,0.2205067097884229,0.007561888657182623,0.002395696125240187,0.0010173991219408567
N4063HD,0.43636441655127495,0.4649165100650045,0.07017377102202262,0.02121496805681459,0.007330334304883187
N4712HD,0.7187753782979658,0.26858227095934434,0.00985097338673149,0.0020624628352829987,0.0007289145206752237
N4738HD,0.1761748461754704,0.6997100162448828,0.09309840641794251,0.023800811149703848,0.007215920012000462
N4740HD,0.03223204149574848,0.2446248264075745,0.33418245587798107,0.3313072637368741,0.05765341248182183
N4742HD,0.01961607629714483,0.11034864366638822,0.5450605487832779,0.2506723055339635,0.07430242571922548
N4745HD,0.8667325200994064,0.12142519489824952,0.00933764394568404,0.0018259435633505058,0.0006786974933097444
N4747HD,0.8832269118775135,0.10256359363622078,0.010193172011853003,0.0027702179358692043,0.0012461045385435735
N4750HD,0.7113296212752257,0.25387962322704544,0.025274689838959617,0.007778207351287642,0.001737858307481644
N4752HD,0.005870820222257308,0.037800396796151575,0.5170370860343259,0.4122346934800082,0.02705700346725698
N4754HD,0.5608083655349029,0.4203064795134917,0.016438503311774218,0.0018785314786886398,0.0005681201611426028
N4755HD,0.25184105212797914,0.5827833581266278,0.13252980742119166,0.027806535248883213,0.00503924707531826
N4756HD,0.536628431846839,0.4350187928480392,0.023759119780309184,0.0036838012937662453,0.0009098542310463956
N4757HD,0.8354442624008528,0.15710437918598033,0.006336265535542512,0.0009001489203458095,0.00021494395727864895
N4759HD,0.20837741369205995,0.7377089631895553,0.043062109526579906,0.009116138848670432,0.0017353747431343677
N4762HD,0.19712638100599228,0.7062390123221101,0.08448158945469103,0.010203939707503018,0.001949077509703626
N4763HD,0.5914839166270285,0.37514560681946213,0.024732470000579175,0.005800927400536388,0.0028370791523937926
N4767HD,0.8499262244318029,0.13663364105892387,0.009852866923026313,0.0030973908569846232,0.0004898767292625816
N4769HD,0.04977822664440426,0.36952231147493214,0.4560967793992099,0.10968850187856057,0.01491418060289318
N4770HD,0.8092115171833115,0.17540317792471782,0.011308402762521095,0.0032817478416631643,0.0007951542877862345
N4676HD,0.3126061267021922,0.507648162606149,0.1278693423414594,0.04156324381812826,0.010313124532071118
N4614HD,0.5713289204565927,0.3583550537298614,0.05263288930049662,0.014667747423199033,0.0030153890898504303
N4774HD,0.2775608997765578,0.6181147169772176,0.08720243303164404,0.012895076708942663,0.004226873505637723
N4778HD,0.04918475422288996,0.27869483425027874,0.41220307665704725,0.22263144371527888,0.037285891154505334
N4780HD,0.00392801826863693,0.022013798830268376,0.1935825360361783,0.4844832299574362,0.2959924169074803
N4783HD,0.496904030377991,0.47164182056905274,0.02519958770154205,0.004981055026598362,0.0012735063248156659
N4789HD,0.8674438300247702,0.1190018489651456,0.009607176404708257,0.0028254174726850727,0.0011217271326910115
N4792HD,0.5017034294626855,0.48403627320070125,0.012204511297906584,0.0016013329449024003,0.00045445309380426775
N4793HD,0.03534371491748524,0.6402950898726905,0.2736339756431148,0.03780888133437657,0.012918338232333085
N4794HD,0.0067305223284111326,0.05413845355248785,0.4529427667482287,0.44166843368261705,0.04451982368825524
N4799HD,0.6913322821128832,0.28024202429299194,0.020906680123396523,0.006114229197828882,0.0014047842728993987
N4800HD,0.9302733593197424,0.06639248774957661,0.0022111006638235293,0.0008237626361205184,0.0002992896307367401
N4808HD,0.13636408732504932,0.7810658851400166,0.07777382047716033,0.003927455828843121,0.0008687512289303908
N4809HD,0.6996414407842134,0.27398312128044156,0.020672619093453894,0.0037734127770590927,0.0019294060648321917
N4634HD,0.6442942234005488,0.31100228546214165,0.03191258646160579,0.010053830144852807,0.0027370745308511295
N4784HD,0.8993220044012314,0.09447106878490505,0.004410218567839882,0.0013303983054384063,0.0004663099405851912
N4815HD,0.8524653042806752,0.14192381096583492,0.004215379141987368,0.0010274661286205104,0.0003680394828820985
N4816HD,0.7270789459459279,0.2472789667366215,0.01833798691244825,0.005911134738525246,0.0013929656664769462
N4817HD,0.27672234788135025,0.6673642902730841,0.043982029111764596,0.00836913729139109,0.0035621954424099682
N4818HD,0.9115907633739158,0.08418741578023495,0.0028717224195152335,0.0009132417319685095,0.00043685669436546834
N4821HD,0.022156682658428375,0.9228996553809411,0.04817466678607732,0.005858799534559571,0.0009101956399937454
N4830HD,0.8555230617959951,0.1338543175513153,0.007963156518540931,0.002115061815860799,0.0005444023182877597
N4748HD,0.8782689626147554,0.1171301227843883,0.003244347281777433,0.0009398717110706664,0.00041669560800816565
N4684HD,0.7967147821640668,0.19490022455869088,0.005953156324112111,0.0017404316783016806,0.0006914052748284245
N0389HD,0.02506612237320893,0.9085301505861978,0.06288250187944215,0.003086261083421033,0.0004349640777301032
N4796HD,0.556925254733564,0.3550188127773331,0.07018297342584112,0.01459282878288889,0.003280130280372778
N4834HD,0.0045298100887314,0.023475907900440227,0.4536593894406365,0.5003556455956283,0.017979246974563545
N4835HD,0.058286021262115635,0.9160202175679923,0.022783471285852015,0.0023160099397611113,0.0005942799442789644
N4837HD,0.4796749778419264,0.495029652947217,0.02257578379158477,0.0020395354841661506,0.0006800499351056034
N4838HD,0.07624391250815335,0.8718885625302016,0.04768889283866813,0.0033468579548657446,0.0008317741681112021
N4839HD,0.03834117041524189,0.6926865450493821,0.2410291200403445,0.02473253304470279,0.003210631450328664
N4842HD,0.7051974640181575,0.27067089435027736,0.01739429047423758,0.005162895083694034,0.0015744560736336642
N4844HD,0.919644681841512,0.07759922342146876,0.0020841735184977646,0.0005261530953181377,0.0001457681232030625
N4846HD,0.12038213295313004,0.5253475917990502,0.2560571869596585,0.07329477255040225,0.024918315737758923
N4847HD,0.8121597513294954,0.18262561746007278,0.003991704889187806,0.0008301975068858687,0.00039272881435831647
N4849HD,0.3191316053367836,0.6278419962198865,0.04106953661375604,0.009598503094136216,0.0023583587354376843
N4852HD,0.049200128015869815,0.7788349694710841,0.16273421977974495,0.007794358340617648,0.0014363243926834603
N4853HD,0.5028034036220919,0.46053936468955126,0.03139042038860403,0.004228545951155064,0.0010382653485977035
N4856HD,0.8680029879910003,0.12771090537986604,0.003045588897542199,0.0009444157598648626,0.0002961019717267813
N4858HD,0.9013920827367689,0.09295605039803372,0.003790844528755443,0.0012756046154876353,0.0005854177209546102
N4860HD,0.20327002935614644,0.7254304185658554,0.0626045457387663,0.006444847773854964,0.002250158565376997
N4861HD,0.9133499606195618,0.08395471393044669,0.0020580961195809625,0.00042699560897016824,0.00021023372144032807
N4863HD,0.4541204940841283,0.5281152307011476,0.012789419302952259,0.0034939872749078214,0.0014808686368639884
N4864HD,0.6526819500687628,0.3336598199736465,0.01010465382563157,0.002846708363126134,0.0007068677688330346
N4866HD,0.7803709542643863,0.20615874915895901,0.00863793838303789,0.0036680091428430823,0.001164349050773757
N4012HD,0.6855487823693923,0.2947148861372172,0.014709233196143577,0.0036481268831809,0.0013789714140660632
N4825HD,0.26623123138876037,0.6345876614984175,0.07042935328460641,0.022356110651008124,0.006395643177207693
N4875HD,0.033591123706729877,0.44897751689709187,0.42241163824727745,0.07595970877184,0.019060012377060603
N4878HD,0.03226409396096895,0.17367643503692395,0.32816574120005626,0.34101187555307466,0.12488185424897619
N4883HD,0.048811977583801486,0.568395203506727,0.3467946528412684,0.03262292006763775,0.003375246000565257
N4884HD,0.5729745022078911,0.3799423641962218,0.03990557211987876,0.005888963635526869,0.0012885978404814653
N4887HD,0.22140809939490755,0.7261385419302414,0.04737865584236052,0.004303932250705559,0.0007707705817850422
N4891HD,0.7056201165419836,0.26491354779381193,0.02417423819446904,0.0045745477634797724,0.0007175497062555094
N4892HD,0.1322059262437146,0.7479568486868761,0.10338343430073739,0.013769214617168114,0.002684576151503865
N4895HD,0.8552600092828465,0.13674687944182878,0.005475699967446346,0.0018912228254373614,0.0006261884824409664
N4899HD,0.7977324229351167,0.19564272690899726,0.004621215369914685,0.00148892678994748,0.000514707996023969
N4898HD,0.33971296268736706,0.5803433862839075,0.06441806413010696,0.010455376119159325,0.005070210779459133
N4902HD,0.6551550039761631,0.30282148281220095,0.029599462289395456,0.009313650445584177,0.0031104004766563742
N4904HD,0.13208417639326306,0.5922388544605187,0.24295506586664944,0.026411478242637045,0.006310425036931835
N4906HD,0.7640041972155102,0.22680855881466963,0.0070209130648974305,0.0017888338894464764,0.00037749701547630017
N4909HD,0.8136577156392747,0.1770937757361491,0.006138629711542935,0.002223863006347561,0.0008860159066856273
N4912HD,0.725090210393826,0.2609511342427974,0.011337060974456041,0.00205552487616422,0.00056606951275625
N4913HD,0.623671506510126,0.35432094538474385,0.01765229447505603,0.00344796669180202,0.000907286938272096
N4914HD,0.13052260900423496,0.7727620591761315,0.08128077400555234,0.013511816301227627,0.001922741512853471
N4908HD,0.8995608764468246,0.09738916496420458,0.002282601239793981,0.0005593576631213357,0.00020799968605536763
N4937HD,0.8882512909355026,0.10924334098563154,0.0017672035627454552,0.0005486202523522151,0.0001895442637681276
N4938HD,0.8810577025444287,0.11435550480379623,0.0035093662873905817,0.000788802243476655,0.00028862412090759337
N4949HD,0.8994379796344654,0.09557463905236085,0.0038842089017252245,0.0007680114879147106,0.0003351609235339011
N4952HD,0.8119496326527763,0.17509817992317978,0.010111577867006597,0.0022306416427290737,0.0006099679143083398
N4954HD,0.4859863624698244,0.4833842165248761,0.025758776266167106,0.003745985320232466,0.0011246594189001377
N7917HB,0.8960440435943549,0.09992661019367254,0.0032356061497896865,0.0005909135772750335,0.00020282648490785532
N4951HD,0.8285579315140629,0.16291431089204872,0.00682331765652037,0.0012345909682662864,0.0004698489691018597
N0385HC,0.14268340242058541,0.5855678433174647,0.2416877676600683,0.024465935773410233,0.005595050828471353
N3920HD,0.2889205989558401,0.6192373970218581,0.07559259616171585,0.013578240790260354,0.0026711670703256692
N9498GW,0.7681824485603317,0.21447373110965848,0.013384217761145687,0.0032078163935565763,0.000751786175307555
N4961HD,0.9167230778925745,0.08087250600671803,0.0019386350102462999,0.0003503325384056945,0.000115448552055704
N4965HD,0.4003118510967769,0.5104835148259184,0.0751094095780993,0.011753829438916365,0.0023413950602888703
N4967HD,0.5269318843999578,0.4187196840177041,0.03347049911717257,0.016183819047976715,0.0046941134171888535
N4968HD,0.3532278330137284,0.5075078490264716,0.08745764909130675,0.03989474069412632,0.011911928174366948
N4973HD,0.8602715615661239,0.127694027370354,0.009035944819325424,0.00247080091992424,0.0005276653242724642
N4976HD,0.025424194125402734,0.2852732946757762,0.57164691010169,0.10486083051840749,0.012794770578723583
N4977HD,0.23668664347817742,0.6767795027734889,0.07820762079230481,0.006985122572509202,0.001341110383519582
N4978HD,0.6626965877796064,0.3128507829927251,0.01700339435078647,0.00587604852981271,0.0015731863470694347
N4982HD,0.38145196923995434,0.5394897022310787,0.05978471359371323,0.015507228085420143,0.0037663868498333765
N4983HD,0.1361758511452199,0.4901620770103804,0.2714705855907118,0.09299944220570243,0.009192044047985409
N4984HD,0.8832426762167939,0.11328138723252985,0.002463092319444354,0.0007020212786485557,0.0003108229525832415
N4992HD,0.009931100924899886,0.14572758585792267,0.3328432166419932,0.43126309832953796,0.0802349982456464
N5000HD,0.6672404568800785,0.28481251086395604,0.03413487770454543,0.010939883117300613,0.0028722714341193703
N5006HD,0.47290595518430745,0.48907749326402344,0.0289811302321402,0.0074528123676846515,0.001582608951844245
N5007HD,0.7216635359852857,0.25571247239273354,0.01645907418036339,0.004715679302168533,0.0014492381394487987
N5008HD,0.22670442937022828,0.545977449797819,0.20413057828605707,0.020111809584757886,0.0030757329611377396
N5011HD,0.2031523723036197,0.7151715783367244,0.07347193271399417,0.006498834167091655,0.0017052824785700445
N5020HD,0.506589602809671,0.45026124597242057,0.03478772554300734,0.006246210280984144,0.002115215393916774
N5024HD,0.7495858123306463,0.2346860637016862,0.012154695976075325,0.0027319381037904603,0.0008414898878019667
N4826HD,0.8913477419997233,0.10406144252203309,0.0031806039729618827,0.0010961225498670826,0.00031408895541466147
N5032HD,0.8721163495685329,0.11868304094630089,0.00705687685729991,0.0016244376405708965,0.0005192949872953581
N5041HD,0.893571907208681,0.10216022958003425,0.002797508506374851,0.0010520475456429561,0.00041830715926709873
N5043HD,0.9648590599122137,0.03214128642687061,0.002169396854010193,0.0005486434771380309,0.00028161332976757555
N5044HD,0.3834785079390718,0.5402549174063901,0.05823926181652345,0.013575354982494306,0.004451957855520366
N5045HD,0.8056149858985837,0.18186417424186174,0.010055017725503813,0.0018532524842470007,0.0006125696498038379
N5004HD,0.8981363052841741,0.0945886212343991,0.005111907502226257,0.0015167068213870474,0.0006464591578134378
N5055HD,0.4786728249036919,0.4302173383733497,0.06675084088697837,0.021127437940312632,0.003231557895667371
N5056HD,0.10742623539470876,0.47574853641741377,0.3080244172934776,0.08086180825365706,0.027939002640742776
N5057HD,0.7917499981849325,0.1998123178742496,0.005956373505657511,0.0018890782290452537,0.0005922322061149941
N5059HD,0.6137671341511562,0.3316096411769788,0.04153185061999014,0.009846596820368326,0.003244777231506558
N5061HD,0.41335404622378263,0.47310115756626886,0.09717051693746655,0.013425604490953468,0.002948674781528404
N5018HD,0.9268955564984187,0.06981799574873983,0.0023110235691934785,0.0006425839935744176,0.0003328401900737374
N4896HD,0.7772665745219558,0.21057423346039303,0.008916374385878122,0.00236208743929015,0.0008807301924829032
N5064HD,0.7896016103365276,0.1906129914006098,0.012726759898026773,0.006144382576957512,0.0009142557878783012
N5065HD,0.5315697660933855,0.4403343592897306,0.022819168919322334,0.0043714191731238266,0.0009052865244377955
N5067HD,0.270231146792096,0.6212744829652164,0.08393512472371856,0.019938585440668295,0.0046206600783007985
N5070HD,0.039625916219902926,0.4666448744989708,0.4473396021074437,0.04050558017381824,0.005884026999864113
N5071HD,0.2030812183864075,0.6927941170559356,0.08981730604809426,0.012184869174185537,0.002122489335377054
N5072HD,0.15924437562403318,0.7342229545172227,0.08834044675705637,0.015386394829359709,0.002805828272327974
N5074HD,0.8375273591483472,0.15365778435147712,0.006515052423533915,0.0015857735359867046,0.0007140305406551587
N5075HD,0.9341642153177737,0.06285024868184948,0.0020407321107775824,0.0006268961212339613,0.0003179077683652552
N4923HD,0.8471599243751533,0.13860269446423065,0.009841456656939343,0.0031277866518185263,0.0012681378518583214
N5076HD,0.7511555144459937,0.23675566262395933,0.009334071843340992,0.0021452513123646423,0.0006094997743413106
N5079HD,0.045989959122882125,0.3548664592982825,0.4566953362557339,0.12929694894480628,0.013151296378295143
N5080HD,0.6083833595817784,0.3755763165434208,0.011906256936047611,0.002754360518415355,0.0013797064203377738
N5082HD,0.8001941962960792,0.17812214349620467,0.01511299510137101,0.004514129600901481,0.0020565355054438014
N5083HD,0.6407714536602368,0.32404365000993796,0.02669408662399399,0.0070879934692991845,0.0014028162365319538
N5085HD,0.11058252044483644,0.5185621983399075,0.3316099822134054,0.034045990274901954,0.005199308726948939
N5051HD,0.34240146923650494,0.6289891444017661,0.02517304886231393,0.0028523449053844676,0.0005839925940305909
N5039HD,0.05326691449574648,0.2805890756009403,0.4692058462331219,0.1684900327322678,0.02844813093792355
N5088HD,0.8861233302106912,0.10846090329897548,0.003997263822620982,0.0009919386682997623,0.00042656399941273977
N5091HD,0.033649171905434934,0.95680351628687,0.008317332913489335,0.001000714383260713,0.00022926451094524127
N5093HD,0.008304890806162594,0.05322755782249782,0.18975502637538869,0.6312586065016181,0.1174539184943328
N5100HD,0.004781584052120197,0.04136767649938462,0.26405664100716925,0.6489429500330263,0.040851148408299655
N5103HD,0.07307328095391061,0.4408188944620293,0.35460277503824567,0.09438444371733938,0.037120605828475
N5104HD,0.956164449085969,0.04210559343680345,0.0013007372356049185,0.00032051824127591136,0.00010870200034678329
N5105HD,0.7653636352781732,0.2161559514165808,0.010690945724836169,0.0049949332185599,0.002794534361849909
N5106HD,0.7785660166741384,0.20695105882133644,0.011325302746073986,0.0022710207326920623,0.0008866010257591419
N5109HD,0.42539101773608406,0.5559171019321862,0.016477435793984117,0.0017969407763062577,0.0004175037614393954
N5112HD,0.5083222567956609,0.4386494785033599,0.04353841290677933,0.007983949918455916,0.0015059018757440116
N5115HD,0.8371986600733214,0.15250432830407903,0.008409318434126184,0.0014455229393671892,0.00044217024910625974
N5120HD,0.019791568562765875,0.09752152847623635,0.40311523395189414,0.4222796725276815,0.05729199648142212
N5121HD,0.6185692847059262,0.3536314565460872,0.019301078567300987,0.006840252331922381,0.0016579278487632027
N5122HD,0.6459951655189811,0.3101507462214585,0.036145578181440464,0.006306305177752683,0.0014022049003673204
N8305HB,0.8691575350618983,0.12450227881999794,0.004070904767562865,0.001840364651396709,0.00042891669914417186
N5126HD,0.02871964555919257,0.21041804454417545,0.3372475848943671,0.33646148988737407,0.0871532351148908
N5128HD,0.9335590706338477,0.06252372502351125,0.0025145682656543254,0.001011700515484132,0.0003909355615026158
N5133HD,0.01097052239594294,0.06829966671552058,0.3746504085048895,0.5123413801905261,0.0337380221931209
N5135HD,0.7984539592648726,0.18384705791023406,0.01331567749413162,0.0033808030597018593,0.0010025022710598535
N5143HD,0.7989682827687591,0.19353701929978714,0.006194117721328579,0.0009984615836910724,0.00030211862643408986
N5144HD,0.2697084223642126,0.626173333221864,0.09428534454228961,0.0077985499601089725,0.0020343499115247766
N5149HD,0.18520250085932866,0.6244196174431366,0.13201745211923527,0.04842384527713805,0.009936584301161507
N5152HD,0.4014411819427879,0.5488307236704496,0.04291034445210192,0.006002352212617882,0.0008153977220428708
N4394HD,0.13268323031514892,0.32173496316839784,0.4217948928895827,0.10769168694366912,0.01609522668320139
N5029HD,0.16605027349045165,0.6808371200131703,0.12554954145571418,0.021421246635121047,0.006141818405542986
N4368HD,0.9347996791532835,0.06276673340409945,0.0015235822743932537,0.0006762413960762195,0.00023376377214742746
N5013HD,0.31546095319132805,0.5966943184505512,0.06405976672870892,0.01672733821072345,0.007057623418688393
N5153HD,0.3316947045428859,0.5567314693519528,0.09657953074660357,0.012567581319741035,0.002426714038816536
N5157HD,0.8423095216139586,0.1518474490940039,0.004004052366227106,0.0012471917148346241,0.0005917852109757626
N5170HD,0.6501641042900349,0.33030562428499954,0.01590928287108533,0.00283422179418399,0.0007867667596961845
N5172HD,0.8682154428085938,0.12255790574636524,0.007137584805175167,0.0014990346287764283,0.0005900320110893911
N5173HD,0.6719028416534489,0.28215602098318354,0.035360053172519015,0.007591858725762873,0.002989225465085718
N5147HD,0.45184530647104515,0.5055232695618854,0.03533530787495826,0.005158166143459335,0.0021379499486517592
N5178HD,0.6540491842645456,0.2990693282513779,0.03506948606486463,0.008758458200317159,0.003053543218894732
N5180HD,0.5302212609612547,0.4237134534955842,0.034567108579988244,0.009072945812436948,0.002425231150735951
N5181HD,0.24177765096135048,0.6281372084803466,0.10628682545940464,0.019882355953410098,0.003915959145488191
N5182HD,0.910874014272711,0.08538954204376621,0.0026767716255118533,0.0007515716306571048,0.0003081004273537934
N5183HD,0.08875802768467511,0.8784908555970017,0.029191866073145393,0.003028100471934477,0.0005311501732433705
N5185HD,0.1725267534659215,0.5209900314526115,0.22547842441341392,0.07232229422502856,0.008682496443024575
N5187HD,0.21215217022876096,0.5122264012161155,0.20059113062280676,0.061524113907722604,0.013506184024594109
N5188HD,0.12959187199366753,0.552841532233979,0.16661460020891738,0.12796877084027608,0.02298322472316007
N5190HD,0.008291953914011902,0.0697593669320489,0.3973223696017424,0.49782599450242365,0.026800315049773312
N5192HD,0.5392738074508979,0.4501278865810393,0.009378452439798984,0.000967146018864335,0.0002527075093993553
N5193HD,0.6955238080424461,0.28228889924618455,0.017886958928966072,0.0033040103785788168,0.0009963234038245913
N5197HD,0.879713113660323,0.11356738848291457,0.005564702170964643,0.000836347403112353,0.0003184482826853041
N5198HD,0.16303159712863619,0.4344213639367919,0.2378557958273847,0.12767564296525308,0.037015600141934266
N5199HD,0.6628298995037051,0.27609275413363904,0.04507257353607337,0.0125694499512873,0.0034353228752952132
N5200HD,0.7639439257687499,0.21665383466514723,0.013676295594448757,0.0037771724682660974,0.0019487715033878362
N5203HD,0.06637697432653344,0.2191310730947645,0.4032939368928958,0.24358080845453403,0.06761720723127228
N5209HD,0.04709920887565966,0.2785942143111551,0.4618771580272528,0.1991778852456421,0.013251533540290348
N5212HD,0.8093217031686186,0.1833579579792632,0.006068230947381205,0.0009923079857288948,0.0002597999190083918
N5215HD,0.5096766053586808,0.44446007629314405,0.037202155402925215,0.007190575837875603,0.001470587107374431
N3574HD,0.797887638366651,0.19028848734992296,0.007362959195013104,0.0030280731953923608,0.0014328418930206208
N4760HD,0.059143679193731855,0.3856962720799971,0.4037557015222645,0.1125759593072237,0.038828387896782876
N5225HD,0.5011996193185178,0.45992299492082783,0.03418279713983418,0.004016986700584406,0.0006776019202358908
