ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N1431HE,0.9128974652425204,0.08189136232668966,0.003396941534883157,0.0012328531105636515,0.0005813777853434278
N1431HF,0.3534593885613966,0.4634348853218027,0.14347835162063585,0.03464561678825118,0.0049817577079137336
N1432HE,0.9032741879267296,0.0933418516671958,0.0023783805008550747,0.0006933003280259146,0.0003122795771934655
N1433HE,0.008361604464344898,0.06428225374303272,0.2886389720105001,0.5210833011675005,0.11763386861462181
N1433HF,0.0372660680557688,0.8256600978458591,0.12815968280304152,0.007577227982243922,0.0013369233130865658
N1435HF,0.7190654951305442,0.2597197192770566,0.017679802677792344,0.0027729918579292214,0.0007619910566775821
N1436HE,0.3129608185173135,0.4172295939581542,0.1777518586872862,0.08113967137535802,0.010918057461888026
N1437HE,0.6000066306813674,0.3716910970307764,0.022068485703693807,0.004938200766798828,0.0012955858173634752
N1437HF,0.5342599698366464,0.45526287186041675,0.0085390161386273,0.0015605474191788676,0.00037759474513076403
N1439HD,0.9165192933671182,0.0805860256956024,0.001949166769052435,0.0007143321159372433,0.00023118205228962431
N1440HF,0.9018363397130091,0.09391667297664351,0.002690009097524195,0.001064601964536087,0.0004923762482871532
N1441HE,0.5645080006377888,0.38597406504832277,0.03718505073788729,0.010280071289607841,0.0020528122863933454
N1442HE,0.4928972440345535,0.4862537582989864,0.018317452722641063,0.0020073251052854747,0.0005242198385335803
N1442HF,0.8016871913136612,0.187016157089776,0.008104565248591072,0.0024956098064464905,0.0006964765415252079
N1444HE,0.05442663012735619,0.25904208856115957,0.4726156825762728,0.1651383099377064,0.04877728879750504
N1446HE,0.22661457199539775,0.6091832065935948,0.14402532876438054,0.01632582863835022,0.00385106400827673
N1447HE,0.7767310484408627,0.20554410831566833,0.011984484281977143,0.00408523448558155,0.0016551244759103044
N1448HF,0.8352574050357339,0.15974155579337257,0.0035702771862016675,0.001026503501190475,0.0004042584835015622
N1449HE,0.24696857642956344,0.6704678457455655,0.06551595398608917,0.013018160794306774,0.004029463044474992
N1450HF,0.8771866004832642,0.11965593355546648,0.0023677213510585222,0.0006074779968560621,0.0001822666133547397
N1451HE,0.6416519075233877,0.3350955629289129,0.018859767703749183,0.0034788624672810694,0.0009138993766690435
N1452HE,0.27275692924949924,0.5610906654628934,0.12720026086883118,0.03242219650857801,0.006529947910198149
N1452HF,0.5948645925415944,0.36621749315036534,0.03123628526500622,0.006197218947563863,0.0014844100954701852
N1453HE,0.8486405110508176,0.14149271850716527,0.008083467159192592,0.0014202524151955415,0.000363050867629191
N1454HE,0.5179059098254687,0.4717985207545253,0.00874159942856512,0.0011610113656119548,0.0003929586258290604
N1456HE,0.5545374272328868,0.38954980737093864,0.04350023803516339,0.009880066534694623,0.002532460826316528
N1460HF,0.03801479336146947,0.2746914242626792,0.4725688476111197,0.19373484063834706,0.02099009412638452
N1461HF,0.07467332048036658,0.5505882707521528,0.32353229935761774,0.0451357041085391,0.006070405301323771
N1463HE,0.004641564998574564,0.03481975119962396,0.31098047729858236,0.5856999663707312,0.06385824013248798
N1463HF,0.7389059693186997,0.24343077561446608,0.014150798366701186,0.0026283514432709778,0.0008841052568622249
N1465HE,0.25770020471642385,0.66577718523903,0.06836250675028285,0.007013231975881126,0.001146871318382275
N1467HE,0.5080197647691677,0.42652309211314365,0.049488376011567796,0.013136396380158852,0.002832370725962009
N1468HF,0.01810166830265176,0.6388887608624987,0.33240337355864297,0.008657360962933314,0.0019488363132731655
N1469HE,0.33560448185005454,0.5808831099762641,0.07441406825778114,0.007795178567339954,0.0013031613485601867
N1470HE,0.7522326075633153,0.23069418123295274,0.013909519413636943,0.002443978614735115,0.0007197131753599161
N1472HF,0.8711362268318368,0.11947179762152979,0.007427823395237636,0.0015799968876762805,0.0003841552637196445
N1474HE,0.4325860326801229,0.4808799397487681,0.06259754083340584,0.0205919125973067,0.003344574140396494
N1475HE,0.06926042805296347,0.625647227889571,0.252808484151258,0.039809283522737195,0.012474576383470293
N1476HE,0.12755692015446518,0.5427688513109279,0.2829169886863786,0.04027556043059128,0.0064816794176370054
N1479HE,0.8125474567923379,0.1723280264447202,0.010063354008885878,0.0037385344499426937,0.0013226283041131675
N1479HF,0.7137359937916602,0.269393340558442,0.013377322880765163,0.0029753902079642887,0.0005179525611682216
N1480HF,0.10214900182008305,0.3246609812871118,0.4060602800511554,0.13572413276945608,0.03140560407219374
N1481HF,0.6554483963872955,0.3213035441217353,0.019658162730701447,0.0028718545992620147,0.0007180421610057314
N1483HE,0.7920445716550709,0.19430760113330678,0.010876126481368462,0.002063465691896147,0.0007082350383576949
N1485HF,0.18062398564001267,0.5362260394338836,0.16726564285735154,0.09386408200098736,0.02202025006776473
N1486HF,0.6735953208475041,0.30081580160986593,0.019530712199777426,0.004853586221598547,0.0012045791212539811
N1487HE,0.5259564659900371,0.4243110824442672,0.03731969630247584,0.01002907211141044,0.002383683151809398
N1489HF,0.7616612308501043,0.22638090819645523,0.009632041566049292,0.00187536590698757,0.0004504534804036497
N1491HF,0.8716029124868768,0.11937619758250664,0.006559867466187884,0.0018057044237707043,0.0006553180406580139
N1492HF,0.011032197176794737,0.09578336868742436,0.422777546883453,0.4454185867093501,0.024988300542977772
N1495HF,0.10303351065958721,0.7152102260602015,0.16672986052798003,0.013043668963609003,0.0019827337886223753
N1497HE,0.4251998910723976,0.5489801753367178,0.021235209156474713,0.0036328224477139475,0.0009519019866959528
N1498HE,0.6261246805742732,0.31630358626646754,0.04251882587750465,0.012330655800180581,0.0027222514815740282
N1500HF,0.9393472108367684,0.05829376939112572,0.0016673649411808745,0.0004770129613269835,0.00021464186959798925
N1502HE,0.25390801717618067,0.6521061289704584,0.08311116696812051,0.00892423283888037,0.0019504540463600342
N1502HF,0.8673452253822381,0.11960951072906097,0.0090902376963614,0.003113833863098735,0.0008411923292408468
N1509HE,0.8747916536205516,0.1187500340497623,0.004432982257697654,0.0012833661504081044,0.0007419639215803682
N1512HE,0.056913962346488246,0.8663932259351089,0.07254851918438396,0.0034528339559640603,0.0006914585780548506
N1513HF,0.6472465199083315,0.3157192715888394,0.028363658327253793,0.007001613330582229,0.00166893684499302
N1514HE,0.7683572731766164,0.22204140829543242,0.007447731803092103,0.0016441695624901703,0.0005094171623687852
N1515HF,0.052171013745649794,0.8647083018425439,0.07625890491989021,0.005228369365442232,0.0016334101264738137
N1519HE,0.9473170828833238,0.05044248963129831,0.0016760523503847053,0.0004245442928682533,0.00013983084212496684
N1519HF,0.8935806960282701,0.10085514620183895,0.004082925602895639,0.0010965838796582147,0.0003846482873370727
N1520HF,0.6425769238259134,0.33206868994245736,0.01968752721500593,0.004735703703576814,0.0009311553130464584
N1523HF,0.647149533751467,0.31011962679407923,0.03547195266140325,0.005684113169703889,0.0015747736233466096
N1524HF,0.911683316940491,0.08472256021418274,0.0025393509001972914,0.0007701745404524965,0.0002845974046766388
N1526HF,0.17635177453426978,0.48990393954537925,0.2201866109782419,0.10417505544581984,0.009382619496289163
N1528HF,0.8143310749344328,0.1743648361850089,0.008972855977476008,0.0017903767849620782,0.0005408561181200855
N1529HE,0.010345272477382195,0.06095846327716674,0.31827926846334714,0.3765756196899586,0.2338413760921454
N1529HF,0.7900978845968251,0.2027478058567577,0.005238029382729733,0.001392297341546243,0.0005239828221412473
N1530HE,0.7189355208143421,0.2730629809590048,0.005747603484177737,0.0017067589043528353,0.0005471358381226391
N1531HE,0.013531361570025574,0.05289917817719177,0.21429968415747705,0.48249942625932346,0.2367703498359822
N1531HF,0.8771688501549676,0.11687629828144644,0.004611380642786747,0.0010851546087899556,0.0002583163120093228
N1532HE,0.6474536818812817,0.33339437112095804,0.013607144087882805,0.004106708732923541,0.001438094176953854
N1532HF,0.7962140611317328,0.19383983040277694,0.008642438415436146,0.001076890062303152,0.0002267799877509893
N1533HE,0.15336174600403168,0.5606579526666062,0.219244457253119,0.0505340721616236,0.016201771914619537
N1534HE,0.26032898341274396,0.5262470590628349,0.1649580059702186,0.036757108946164005,0.011708842608038533
N1535HE,0.0835968164545953,0.6719508724148158,0.2258210081947428,0.015654235572246784,0.0029770673635993567
N1535HF,0.13383204865477966,0.8364929977987281,0.027442740932510375,0.0018305644762152274,0.00040164813776670283
N1539HE,0.884315860113597,0.11003131184705968,0.003874642399366873,0.0012972960069607196,0.00048088963301584815
N1540HE,0.6970895909117948,0.2859945086412387,0.01256990306309565,0.003139108563323495,0.0012068888205473448
N1543HE,0.8658984908861832,0.12544515617459115,0.005665745345137101,0.0021767087239876045,0.000813898870101042
N1545HE,0.8659935332316847,0.12472343992303483,0.007380104391811916,0.001455827246561384,0.0004470952069068854
N1547HF,0.5384132053717885,0.3993701032681739,0.048729567194299134,0.01099488439146133,0.0024922397742769753
N1548HE,0.8750263310073738,0.11929645467643135,0.004369112870147908,0.0009547894022459847,0.00035331204380087996
N1549HF,0.023518971437634997,0.16180058730097654,0.35787266471549817,0.3744337127681755,0.0823740637777148
N1550HE,0.5949389395701445,0.3791381023294554,0.020515512308367168,0.003901678257844992,0.0015057675341879292
N1551HE,0.8712005376786625,0.12145066765584638,0.00560526251144878,0.0013036678302431209,0.0004398643237990789
N1551HF,0.7508617104605768,0.22726551903595885,0.018463415013658523,0.0027211948042604696,0.0006881606855452386
N1552HE,0.46523111473540524,0.4439530000697913,0.0604079521578762,0.022660692478892155,0.00774724055803506
N1554HF,0.7560443383031308,0.22703615935401741,0.01422944281756323,0.002157385088638321,0.0005326744366502024
N1556HF,0.044842962888358505,0.3358244279267827,0.3718291973035003,0.1882333016291342,0.05927011025222432
N1557HE,0.30915189330518206,0.5751492521995164,0.08740023855281695,0.022451380876519565,0.005847235065965099
N1559HF,0.16930390965201678,0.7734742335871357,0.05308890244934755,0.0033998580472637515,0.0007330962642362571
N1560HE,0.6327088727742439,0.3473896600861223,0.013855361316360799,0.004654717870834979,0.0013913879524379094
N1561HE,0.2513908788560169,0.6664832239979868,0.07667803550365437,0.004684212179706247,0.0007636494626358485
N1562HE,0.005965493959858992,0.06194362498939816,0.4325657469873748,0.45092540578227175,0.04859972828109627
N1563HE,0.07119845798186002,0.7383748251788784,0.1654167958698024,0.02082814683833049,0.004181774131128617
N1564HE,0.20912497364366253,0.5438865428421819,0.20404958305408388,0.037313416201985514,0.0056254842580862295
N1565HE,0.3000700506258965,0.6530265443283817,0.03859043780789987,0.006419095368947224,0.0018938718688747413
N1567HE,0.003603544851978343,0.03246321955185918,0.3281466332956402,0.5895679057070687,0.04621869659345364
N1568HE,0.1511074194227955,0.7389257833508153,0.10135430240349305,0.00717815607924233,0.0014343387436538293
N1570HE,0.45767898583439537,0.4803733759601111,0.04654797689548178,0.012387041892087336,0.0030126194179242822
N1571HE,0.8185401925608808,0.16863676514353618,0.008745791537900881,0.0033048437407834407,0.0007724070168988075
N1573HE,0.02125036448323604,0.1945633446715747,0.5203224975937452,0.2519280807787206,0.011935712472723627
N1574HE,0.13389422367874018,0.805499599375724,0.055337348544907586,0.00443516656428646,0.0008336618363420356
N1574HF,0.9600183610819937,0.036729839164060904,0.002290185206014272,0.0006574391037415573,0.0003041754441896837
N1576HE,0.19784733232477067,0.4863458296993822,0.1962070911246107,0.09842482663581814,0.021174920215418273
N1577HE,0.8454511349325081,0.14558209101717026,0.006387895037633244,0.0019272145219532137,0.0006516644907348913
N1577HF,0.8786474431821165,0.11888131549566092,0.001841343732401974,0.00047049862458029376,0.00015939896524011111
N1578HF,0.13780550027433386,0.4424114045211026,0.23357803054733967,0.14233341593925544,0.04387164871796847
N1579HF,0.714939499751221,0.2662047599144356,0.015414663340000906,0.0027457720642940615,0.0006953049300485002
N1581HE,0.5854259239936962,0.3859189680010898,0.022729888390841974,0.0045491117738444675,0.0013761078405276313
N1582HE,0.5178110792516138,0.469980615975369,0.010555429372065954,0.0012997445577575895,0.0003531308431936102
N1582HF,0.9259206885674536,0.07145249333667766,0.0019210680234875883,0.0005292773837091689,0.00017647268867225223
N1583HE,0.03281279160667057,0.29081369214210356,0.4058616241342694,0.21657466947797416,0.053937222638982305
N1584HF,0.7665663042315575,0.22103451711757455,0.009103221398525532,0.0026242947176190697,0.0006716625347234095
N1586HE,0.8432136860068923,0.14776937589413905,0.006965878261782755,0.0016358269772533446,0.00041523285993266227
N1587HF,0.8774397132259747,0.11921657066237128,0.0024712145474216204,0.0006537814835771098,0.00021872008065532692
N1588HE,0.8693837599591827,0.1248460640177397,0.004405969113044265,0.0009726926015230019,0.00039151430851037803
N1588HF,0.08520919614299767,0.396227566272778,0.40367576446074704,0.10315963838213753,0.011727834741339796
N1589HE,0.8905468882231979,0.10399983829748587,0.003843596376333467,0.0012146964678612531,0.0003949806351215156
N1590HE,0.4098319759435764,0.5016008795413041,0.07154290207296615,0.012962780149463494,0.004061462292690032
N1590HF,0.8051119015130812,0.17651572877109767,0.014554975140127168,0.0027991511481208174,0.0010182434275731252
N1591HF,0.9083775761354413,0.08932674333361403,0.0017548023334723177,0.00038608727963791045,0.0001547909178343996
N1593HE,0.9006548528640679,0.09067240301881976,0.005717664038928471,0.002197634040287553,0.0007574460378963394
N1593HF,0.7963966253762089,0.18718525382194304,0.010192537463849337,0.004365413434916891,0.0018601699030818299
N1596HE,0.8773953775519694,0.1173580116146307,0.0038133677297265784,0.0010826911615364667,0.0003505519421367516
N1596HF,0.886812251959209,0.10857598902483463,0.0032525781830655075,0.0009626221663974586,0.00039655866649342873
N1597HF,0.7130299193190364,0.26415174787334894,0.018161063601472585,0.0036428244786345988,0.0010144447275074694
N1598HE,0.25719001148227394,0.48177159221764193,0.17992209664597497,0.07026906111498323,0.01084723853912599
N1602HE,0.02756455952709832,0.94712897332566,0.02342316372680881,0.0015422351842637673,0.0003410682361690399
N1602HF,0.08168994579909147,0.6296818631615124,0.27549789825346027,0.011303632840208407,0.0018266599457273948
N1603HF,0.34412198307026814,0.5861832368742904,0.0629342887378582,0.005592665822631465,0.0011678254949517033
N1604HE,0.8152577614526744,0.17524789552988143,0.007988651463867994,0.0012194814279074438,0.00028621012566882437
N1604HF,0.8702202998687006,0.12428846041187203,0.0035610068529885594,0.0013640592783799854,0.0005661735880587281
N1605HF,0.6473867343999908,0.30200272822025653,0.03707738709152879,0.010722243258951797,0.002810907029272148
N1606HE,0.8100881725337313,0.17288036883963195,0.0114496312045181,0.004234551619363063,0.0013472758027557323
N1606HF,0.0524164719039973,0.8544445170484286,0.08221619312686326,0.00930034013571426,0.0016224777849964903
N1607HF,0.8422985938094133,0.15250872877259897,0.0037548702970166027,0.0009932069636254222,0.0004446001573456062
N1608HE,0.002551093552558556,0.011948133079890151,0.3941315651080064,0.5804321418062425,0.010937066453302488
N1608HF,0.6924304950306078,0.2866074252027123,0.015989975935371437,0.004107325175670372,0.0008647786556380668
N1610HF,0.561198021294598,0.3730173724914775,0.05194531131034236,0.010418391747960333,0.0034209031556218274
N1611HE,0.6731730261660915,0.3065464383526656,0.015198353137602367,0.0034036028708164237,0.0016785794728240093
N1612HF,0.8725849821983014,0.12051772022754023,0.0047012938298372775,0.0015861265892265248,0.0006098771550945873
N1613HF,0.7568132958876344,0.21617445006100403,0.02166106824080784,0.004520875757111008,0.0008303100534426484
N1614HF,0.31604837202995506,0.6348128655456728,0.04081719501518295,0.006806947360389922,0.001514620048799313
N1616HE,0.269278799220004,0.675651800199831,0.04958695767827023,0.004622403587835977,0.0008600393140589529
N1616HF,0.14753564058569602,0.718404148073116,0.12023454141125674,0.011952820166046528,0.0018728497638847048
N1618HE,0.5472242459951409,0.4038377351615671,0.04055063264755966,0.00694753258725547,0.0014398536084767976
N1618HF,0.6852211610417298,0.29589879773420436,0.011352131807798014,0.005745393560418198,0.0017825158558495897
N1619HE,0.06119978968641968,0.9271787022302682,0.010625237437653385,0.0008114352744024517,0.00018483537125620942
N1619HF,0.7446414697060355,0.248037833461985,0.005474198925544881,0.0014745450285576019,0.00037195287787701765
N1620HE,0.6927598764728227,0.28284682483377327,0.019703139827472127,0.003851669897779732,0.0008384889681522196
N1621HF,0.7084972231028006,0.2502345403854462,0.03356155362944843,0.005999588272792544,0.0017070946095121772
N1623HF,0.3560872774923731,0.507310237176361,0.09833756650009827,0.030448597295184447,0.007816321535983006
N1624HE,0.8167167492618027,0.16613285984143467,0.013806268397302809,0.002614203470340402,0.0007299190291194998
N1625HE,0.6209109103067297,0.3593032995790809,0.015327039866676254,0.003000772197919264,0.0014579780495938388
N1627HE,0.16973017937861706,0.452363248201765,0.2608904145614802,0.0917612576923242,0.025254900165813433
N1627HF,0.4886595606027521,0.4959021384083758,0.012615163868421573,0.0020630725349536838,0.0007600645854967304
N1628HE,0.0349197001729161,0.9032912794739805,0.056661220869362074,0.004341204587807306,0.0007865948959338952
N1631HE,0.7885961926916358,0.19810451034543708,0.010645976035399612,0.0020599132040645105,0.0005934077234630065
N1631HF,0.7824401424813227,0.20389984233930156,0.00956997299910885,0.0029598691010589567,0.0011301730792079696
N1632HE,0.09489241042216891,0.42488846012171794,0.34543234673520146,0.11709818852721592,0.01768859419369575
N1632HF,0.9505495624321731,0.04725524798780052,0.0016388281855256592,0.0004196160278579851,0.00013674536664269572
N1633HF,0.26884899845487714,0.6522989937742618,0.06918958125534111,0.007895000662966611,0.0017674258525533048
N1635HF,0.5336559755150716,0.4470678176496234,0.017376063630051796,0.0015069429477544793,0.00039320025749864287
N1636HE,0.02644251233298049,0.16245359971773018,0.4482456529594304,0.3031481498567717,0.05971008513308723
N1638HE,0.2945750196041891,0.6581773703727695,0.037977233494367345,0.007488618909593389,0.0017817576190807464
N1639HE,0.3289203993094228,0.5960408893725974,0.0609604126145045,0.010989494194060177,0.00308880450941513
N1640HE,0.03535911563167704,0.8240542829862963,0.12183330833298248,0.01585443647534185,0.002898856573702389
N1640HF,0.15416680868591479,0.8141731450750971,0.029043310171573467,0.0021139348402964956,0.0005028012271182908
N1641HF,0.939762649230458,0.05846366149484626,0.0013429061058126699,0.00032910471511502057,0.00010167845376797408
N1642HE,0.7812793134922874,0.20499009940050997,0.010197697718281157,0.0027769064150485875,0.0007559829738728093
N1644HE,0.8946284681878229,0.0971350862488577,0.005922775753318679,0.00159890700336772,0.0007147628066330554
N1647HE,0.9117258819861191,0.0855052607729288,0.0022089692695552053,0.00043477493181490553,0.00012511303958191472
N1647HF,0.2793250018468277,0.5479981833548082,0.11009877437519229,0.04881882337668681,0.01375921704648488
N1648HF,0.004863514252408904,0.03821904089370704,0.3690648181951205,0.547363108621955,0.04048951803680866
N1649HE,0.15452448033273497,0.48694800292469376,0.27394901303818076,0.06803533875276585,0.016543164951624657
N1649HF,0.009427253285870987,0.07283089509176176,0.3736789049026825,0.48838085215574595,0.05568209456393873
N1650HE,0.7943199089252091,0.1942732500777033,0.007748037193997294,0.002880486389239053,0.0007783174138512812
N1651HE,0.85377240599974,0.13930344910080006,0.005806968993859527,0.0008459260072970135,0.00027124989830332885
N1651HF,0.01565680934345608,0.10894859216888567,0.2640094280310534,0.49188813236664874,0.11949703808995615
N1652HF,0.2866692693705512,0.5607435288576148,0.10728194617951217,0.037002232350702796,0.008303023241619158
N1654HF,0.753208490754987,0.23523577267690285,0.009262163586725606,0.0017130419327476627,0.0005805310486368812
N1655HE,0.02477549128115616,0.1703060857616739,0.38419433203885106,0.34407374963872284,0.07665034127959605
N1656HE,0.019847123592657234,0.1048817290497897,0.2830872976250034,0.46316692929021064,0.12901692044233895
N1657HE,0.7245566819472906,0.2623180926234048,0.010736597039647097,0.0018824317351426197,0.0005061966545147765
N1657HF,0.5370221574821938,0.45351238346135203,0.008074220581501472,0.0010541495317603628,0.00033708894319233216
N1658HE,0.1367076646343334,0.7147003203990395,0.13081138400997233,0.014922136405055176,0.0028584945515996605
N1658HF,0.7288732893302982,0.242409336012666,0.02146136685014604,0.005691829518833258,0.0015641782880566695
N1659HE,0.36106477339816345,0.5243366591564615,0.09592918756308991,0.015097138745511735,0.0035722411367734583
N1659HF,0.6545333623375098,0.31732131374717737,0.02191228817173422,0.005052048178455561,0.001180987565123171
N1662HE,0.7560238398414239,0.22244356599931123,0.016725849598869906,0.003915192647900195,0.000891551912494715
N1662HF,0.9206213493351013,0.07669091147662165,0.0019260835767427238,0.0005323966739433271,0.00022925893759113617
N1663HF,0.05528110751339438,0.29157205060435154,0.46235266891489024,0.1371249354671105,0.053669237500253444
N1664HF,0.6993672599681442,0.27251318801829644,0.021435874995870505,0.005634834673390337,0.0010488423442985605
N1668HE,0.6381785877416407,0.354093637209112,0.005509533981348162,0.001625278112517,0.0005929629553821346
N1669HE,0.7374399950691034,0.2446167403972618,0.012616654439879657,0.004253294843576674,0.001073315250178649
N1669HF,0.7203143805891548,0.2547224851771448,0.019144507130334075,0.0047331932295953056,0.0010854338737710744
N1670HF,0.8755609403633258,0.11588933056857913,0.007256504938346367,0.0010129748476317684,0.0002802492821169954
N1671HE,0.8874908387110537,0.10449774007437143,0.00550137470340499,0.0018003435756472278,0.0007097029355226963
N1671HF,0.16734738186353554,0.7040334181678612,0.11732745149609083,0.009516590458096923,0.0017751580144157487
N1672HF,0.064083875680362,0.5148960948491433,0.3028544760759068,0.09557416394584742,0.022591389448740354
N1673HE,0.18479793697790964,0.5551972099323015,0.181904649017624,0.0547662738774606,0.023333930194704353
N1674HD,0.13939717716630867,0.7021526718954741,0.13758177232212115,0.017168922138369198,0.003699456477726979
N1675HE,0.7440700006052442,0.24505338566471407,0.008320686514340274,0.0020620573798386587,0.0004938698358629425
N1676HE,0.4264250074252359,0.4915446492883488,0.06526178774217735,0.013037056155540478,0.0037314993886974437
N1677HE,0.5588754087200993,0.408887150957432,0.024926962307248255,0.004874828354931868,0.0024356496602885728
N1679HF,0.830317302728463,0.16169313517941425,0.005824180331482823,0.001621965877097053,0.0005434158835429836
N1680HE,0.3503536886960066,0.6255039664937121,0.02103626642127054,0.002445097513844364,0.000660980875166537
N1681HE,0.7189037513000331,0.26564458636002364,0.0115646408837909,0.0028447297812139536,0.0010422916749384002
N1683HF,0.9163802446949264,0.07950489756833026,0.0025708404197815936,0.0010697815967903124,0.00047423572017151405
N1684HF,0.30410486910326134,0.574090594935412,0.10546685922421706,0.014155705621780002,0.0021819711153294613
N1687HE,0.903907133285197,0.09199298741026044,0.0028364668625977764,0.0008034738052757407,0.0004599386366688863
N1687HF,0.07859641298478484,0.7376681739396148,0.16535198694579267,0.01603279148841543,0.0023506346413922027
N1689HF,0.7701222933141072,0.19811876327078104,0.02428066656274172,0.0056545574967504005,0.0018237193556196393
N1690HE,0.07484967215233126,0.6825653103047303,0.22190446122103263,0.017811077671887866,0.0028694786500180506
N1691HE,0.3303983694950773,0.5626163464621874,0.08083357760321022,0.02258057757903919,0.0035711288604860767
N1691HF,0.8542333035182945,0.14007583034086718,0.004438353612910061,0.0009692111904164368,0.0002833013375118607
N1695HE,0.8002872653421571,0.17773248135365477,0.01747418335423657,0.0034884228198564576,0.0010176471300951334
N1696HE,0.9238470601312729,0.07099365070101302,0.0034181469862437698,0.0012848320093731469,0.0004563101720971365
N1698HE,0.15420362364154955,0.6059198111297549,0.20254482115308686,0.02917110717960486,0.008160636896003739
N1698HF,0.9063086458006755,0.09146855556367331,0.001742288983600559,0.0003581274103378596,0.00012238224171296402
N1699HE,0.8198621200066725,0.15779180724250202,0.017608471948183036,0.003707207598363276,0.001030393204279166
N1700HE,0.01231200670459179,0.06053851181606211,0.24805572035217166,0.4427677473442898,0.2363260137828846
N1700HF,0.7733031284679713,0.20213231922355165,0.017915298375414803,0.005130800915883036,0.0015184530171791703
N1701HC,0.2440184634715763,0.6352768604482322,0.09621760266932247,0.018300065104358075,0.006187008306510906
N1702HE,0.7764151874356343,0.2127982690355295,0.008360032906579041,0.0018767791473287142,0.0005497314749284993
N1702HF,0.6841874152809952,0.2906712863739676,0.02117321200998372,0.003403092650323663,0.0005649936847298414
N1705HD,0.030854256713609834,0.9070896204229358,0.05894952684812893,0.0026858910499558465,0.0004207049653696383
N1708HE,0.7760903820591332,0.2112528143055107,0.009061493194554843,0.002799213631731194,0.0007960968090699567
N1708HF,0.31368914113804325,0.6655491645089338,0.015674974606109438,0.0037797657173085754,0.001306954029604916
N1709HF,0.05656435845137055,0.21273425069889723,0.3289616616616939,0.28990621292975705,0.1118335162582813
N1710HE,0.1674387895532734,0.6705013027847508,0.12635338966435677,0.02649537205286313,0.00921114594475573
N1711HE,0.8992212201158709,0.09430905908349038,0.004837423655041308,0.0011207669742077612,0.0005115301713896809
N1712HF,0.19134097664728295,0.7547270969207958,0.05000857797741378,0.0033200892217284846,0.0006032592327789072
N1713HE,0.026139312170822115,0.17463295288433126,0.4479106429861628,0.2899826494557588,0.06133444250292509
N1716HE,0.8833140493050579,0.11063456788963359,0.004065918609879983,0.0014643077833692848,0.0005211564120592653
N1716HF,0.061437671210736275,0.42432051420765704,0.427173258159502,0.07746709637520674,0.009601460046897884
N1717HE,0.9274890429778917,0.07070191181364296,0.001324512407569549,0.000370954808390145,0.00011357799250538273
N1718HE,0.7046727447422565,0.2725580908657619,0.01888232870245799,0.003197614815145685,0.0006892208743779318
N1720HF,0.1794372780731923,0.42154970297357386,0.2569654491896066,0.12809390533891285,0.013953664424714417
N1721HF,0.800534406691962,0.18532884875417624,0.011465716310961025,0.0021648088539233516,0.0005062193889774343
N1722HE,0.02243126249472072,0.21525304284527666,0.45629444823802584,0.2763179021424726,0.029703344279504072
N1722HF,0.5755946653142527,0.36711400967266494,0.044244401545695554,0.010114358757786029,0.0029325647096007925
N1723HF,0.4271626807025569,0.4525877245006601,0.0858333280190397,0.0267939848322023,0.007622281945540951
N1724HE,0.034801261125322565,0.6508495249626144,0.28134751475165015,0.028594503154365965,0.0044071960060470036
N1725HE,0.691399217577304,0.27739829276427846,0.01869155255205608,0.0093322640454079,0.0031786730609534657
N1725HF,0.819836824284754,0.16574381695085766,0.011726567196258853,0.0020965669524047282,0.0005962246157248054
N1726HF,0.424495387721624,0.5162933452926338,0.04844436213557205,0.008411458028033308,0.0023554468221369273
N1727HF,0.005849835290912732,0.029474089990877295,0.2226465017202123,0.5539864357458335,0.18804313725216412
N1728HE,0.012498348161995184,0.054185808642806456,0.27986336189651884,0.4365252189748336,0.216927262323846
N1732HE,0.21788414842789078,0.701663980940009,0.07305878754157343,0.005984094586844545,0.0014089885036820899
N1732HF,0.6177612820020116,0.3571553518375402,0.020049682418017873,0.003873872576323591,0.001159811166106654
N1733HF,0.08749834816135582,0.392647591447611,0.3734402312893117,0.12152643527117368,0.024887393830547798
N1734HE,0.6773214772578916,0.2926070784966794,0.024526849300930274,0.004518417527771536,0.0010261774167272463
N1735HE,0.23068109126794104,0.6982773702635543,0.0647655272144509,0.005269783249228224,0.001006228004825522
N1736HE,0.7145081249018574,0.25544440746435537,0.025638799045104445,0.003547916584555077,0.0008607520041276793
N1737HE,0.035899331967729875,0.8106764266903838,0.1345409934804625,0.0162385736367886,0.002644674224635306
N1738HE,0.1608189992388622,0.749010414202853,0.08265415600484179,0.005862792507915386,0.0016536380455276286
N1739HE,0.13874083751389282,0.7653775386026823,0.08667948093463307,0.007272842037152613,0.0019293009116390428
N1739HF,0.8899100428230821,0.1016287278824702,0.006350640829339548,0.001568934982289805,0.000541653482818349
N1741HE,0.1281856668084104,0.7450463868966879,0.1177025493344038,0.007372032753215588,0.0016933642072822941
N1741HF,0.20843707607403728,0.6020372427408466,0.16255402347826836,0.023299364425930277,0.0036722932809174547
N1742HF,0.7752014388108825,0.21588351616097562,0.007264679655905453,0.0013196888229493782,0.00033067654928683164
N1743HE,0.35699239703694924,0.5337394461183159,0.07845134678074747,0.026471570525823895,0.004345239538163505
N1744HE,0.033544331677109254,0.29864648131180066,0.46819801496373226,0.17661776146707414,0.022993410580283643
