ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N7233HD,0.10918627347441384,0.5802470106155737,0.22699727685245102,0.06440653526067155,0.019162903796889903
N5624HD,0.0805891351343005,0.33203729997749404,0.32366307025658764,0.21504466707820216,0.048665827553415676
N9094HD,0.21390868325239745,0.5736913906282108,0.1629915724268583,0.03945489006247383,0.009953463630059688
N9095HD,0.09037131008499436,0.8650726599195439,0.03809517637608387,0.0053430224711116595,0.0011178311482663125
N9097HD,0.20446730359338341,0.6872929495015039,0.08506332674215483,0.01797466131894484,0.00520175884401314
N9099HD,0.005912757159623171,0.048814166269499665,0.3967173765603916,0.5041293846419724,0.044426315368513256
N9103HD,0.9101648386320494,0.08623619447234858,0.002405712373123728,0.0008825021613594474,0.00031075236111885744
N9105HD,0.8300453489629437,0.1599484675052223,0.006782150340263579,0.002445046902974839,0.0007789862885956594
N9106HD,0.6217586392824418,0.3584176178099417,0.015704814822917523,0.0032160938996309966,0.0009028341850678768
N9108HD,0.8915145190042985,0.10398244093276064,0.002898004323782649,0.0012292556879690017,0.00037578005118920444
N9111HD,0.8908003720409506,0.1031027360928992,0.004104730802964465,0.0013687852826290317,0.0006233757805565417
N9115HD,0.24899664368621077,0.6771152129849134,0.06103269150794404,0.01010499214677606,0.0027504596741556924
N9118HD,0.5809950308588024,0.39677108396252414,0.016339739652681158,0.0044470224784087485,0.0014471230475833956
N9043HD,0.07574775965493492,0.44562203270357315,0.4426943023995816,0.02954646531744288,0.006389439924467478
N9113HD,0.42791675294742637,0.4747392823985629,0.0792006193418264,0.01473154903090187,0.0034117962812823623
N9117HD,0.21222612941669303,0.6460491323860483,0.11912753890110978,0.01747524221376323,0.005121957082385693
N7950HD,0.7545261748021407,0.20246796663781397,0.033685142981691424,0.0074194945958518665,0.001901220982502076
N9124HD,0.17915916830231995,0.7520280000742776,0.06259215283801234,0.005121237412152474,0.0010994413732375676
N9125HD,0.8705772691902226,0.12339726048223083,0.0038835254664112465,0.001486713790815058,0.0006552310703203887
N9128HD,0.003298077012295892,0.016922105553232678,0.3858076694018128,0.5670083458764021,0.026963802156256517
N9130HD,0.3097750880448364,0.5601304693218293,0.10601395157152325,0.018205370008304075,0.005875121053506972
N9132HD,0.07196135302871003,0.647492655462714,0.2595636310994112,0.0178413867707113,0.0031409736384533232
N9133HD,0.65357045015826,0.32550381306447723,0.016243405929059724,0.0035623882414495857,0.001119942606753431
N9134HD,0.7936706394866764,0.18909687635569927,0.013069127421844138,0.003239262814711605,0.0009240939210685376
N9135HD,0.4497779135200355,0.5409713818556909,0.007794343549708506,0.00109331892916183,0.0003630421454032407
N9137HD,0.08680701038829122,0.4403155157770222,0.36109377433274004,0.09287664124023001,0.018907058261716417
N9142HD,0.2590066934052086,0.5019448296207097,0.1605456712079553,0.06150409258624596,0.016998713179880373
N9150HD,0.6861482739911254,0.2861834103561664,0.020782809346258008,0.005171574551460834,0.0017139317549892655
N9151HD,0.011870583654405447,0.04287235279952138,0.4233950379412834,0.49433040021289215,0.027531625391897463
N8675HD,0.880975641385881,0.1146812334738877,0.0029922278368280566,0.0009188999239568306,0.0004319973794462862
N5420HD,0.030039909448291442,0.8560475026067272,0.10291844577528653,0.008968483816883687,0.0020256583528108947
N9127HD,0.798074974416913,0.1837390486580941,0.014344974318053283,0.0029651794947061936,0.0008758231122335244
N8839HD,0.683114257203678,0.29643891722688115,0.01652994126754698,0.0028810721933120917,0.0010358121085817754
N9157HD,0.0836198295096918,0.32507422562649974,0.3044741394818817,0.24388004362422339,0.04295176175770349
N9158HD,0.0606456152829429,0.688075408424568,0.24007036296074863,0.009588313640333525,0.0016202996914069794
N9159HD,0.4161866881618183,0.5183856661365273,0.04751894991997773,0.013637655165390087,0.004271040616286555
N9161HD,0.8818479624394535,0.11025807923824592,0.005987736859844838,0.0014878650424788968,0.000418356419976961
N9166HD,0.027563418291097163,0.18689207946274905,0.41564041555021763,0.2791773095600064,0.0907267771359296
N9169HD,0.4035887604631479,0.5810740934350755,0.012425969191681168,0.002221559745188737,0.0006896171649065973
N9171HD,0.3736081405332362,0.5671715306287045,0.04595828591238221,0.010655140573041701,0.0026069023526354225
N9172HD,0.1725232942427971,0.5475626088610583,0.20279711769702424,0.058883257510400015,0.018233721688720405
N9174HD,0.35177625299126275,0.4706982189169613,0.13424024367035164,0.033794099338290154,0.00949118508313405
N9176HD,0.5789471131137579,0.35040330650690427,0.04526552577943255,0.017784519685231173,0.007599534914674236
N9177HD,0.07599712028855378,0.8960587815864498,0.023760231043923177,0.003418006723199239,0.0007658603578741088
N9019HD,0.6918155939127313,0.28829935467344053,0.015736078654432602,0.0031717665567059456,0.000977206202689635
N9184HD,0.02838416562171979,0.9341526865987003,0.032677868574606056,0.0040493815616939825,0.0007358976432799002
N9185HD,0.6273962124786577,0.3545017229352521,0.013300386696080791,0.003675440674129886,0.001126237215879337
N9186HD,0.1159515297266808,0.8430126636477864,0.037549641434907834,0.0028159783971176042,0.0006701867935073473
N9187HD,0.0472335655695686,0.3442767292760067,0.5007921739309769,0.09693084221635129,0.010766689007096531
N9189HD,0.7575919002469881,0.23065476815609334,0.008307940751279117,0.002441577402917317,0.0010038134427220234
N9191HD,0.14076559606445818,0.6215419243073341,0.20575388370447306,0.024218158911864775,0.007720437011869713
N9192HD,0.09982586006699386,0.6991466456336983,0.17901176266490776,0.01800991157956522,0.004005820054834819
N9199HD,0.05705969901983981,0.7089114330466187,0.215306568505656,0.015932168609327505,0.0027901308185580365
N9201HD,0.15240764704392848,0.5354734671589806,0.22317384560112175,0.071200918821172,0.017744121374797146
N9204HD,0.6463849054029193,0.33280598703552694,0.015259014935469904,0.0038503812505910327,0.0016997113754927907
N9207HD,0.17274841231874188,0.6961373944165462,0.11576211753093597,0.01270529467884515,0.002646781054930796
N9211HD,0.3823534268777082,0.579315506728446,0.027752548392976167,0.008410360736395202,0.002168157264474427
N9217HD,0.7417494197026989,0.24425016070841185,0.009793333162099745,0.0029667760480815908,0.0012403103787078599
N9193HD,0.6807154864542814,0.28341573225631167,0.023330448292356386,0.00951388121490693,0.0030244517821436845
N8913HD,0.8067498110777311,0.17356015174939962,0.013588427247655632,0.004407370351472476,0.0016942395737410344
N9149HD,0.07778744967014595,0.37316999419286184,0.3324444409084114,0.18250349795113793,0.03409461727744278
N9213HD,0.9129770733534623,0.08218279825302639,0.002922756215977623,0.00141736005526256,0.0005000121222709483
N9222HD,0.10224883600379905,0.6989010064275222,0.18100916576498985,0.013390172419561159,0.004450819384127612
N9224HD,0.6514215070063251,0.3071840882242261,0.03055157130872644,0.0090519515798761,0.0017908818808463655
N9226HD,0.6964491962478484,0.28385743300212546,0.014205653263297235,0.0037412663651119247,0.0017464511216171645
N9228HD,0.6696497940068705,0.3156244044275985,0.010605532962785566,0.002936835674120104,0.0011834329286252872
N9233HD,0.44588040109548804,0.5246557553084334,0.022908015459815398,0.0051506826119061865,0.0014051455243568093
N9234HD,0.3573999272797361,0.5893169322329482,0.0431620944169958,0.007878748995891648,0.0022422970744281814
N9237HD,0.0066511726243118465,0.06453236132706475,0.42669726454703977,0.4682662929529231,0.033852908548660465
N9239HD,0.2610714428141875,0.4832622106620445,0.15629018496505218,0.08828117338671011,0.011094988172005967
N9243HD,0.06817040654489447,0.27521009447761585,0.3295059526639765,0.2640548133286078,0.06305873298490534
N9245HD,0.7463676774638828,0.2301237780409653,0.017955508629239735,0.00395771893929678,0.0015953169266153555
N9246HD,0.2562691729448689,0.5993538412247338,0.13167263109803742,0.010803773488639798,0.0019005812437203153
N9249HD,0.6044002431793152,0.34812426265167606,0.031596996149184035,0.011999641308333826,0.003878856711490667
N9253HD,0.519347179706677,0.4158361515993295,0.05224084509155017,0.009977169040198004,0.0025986545622454366
N9254HD,0.8599053829045668,0.1302319789750097,0.006745719720539024,0.0023777897269377274,0.0007391286729469464
N9255HD,0.012390011650848163,0.09455168413812776,0.4938199099650569,0.35657851283626274,0.042659881409704316
N9256HD,0.03804042102785398,0.2391822754121231,0.3752036523077863,0.24864935323809823,0.09892429801413855
N9260HD,0.6604324508517505,0.283682084006443,0.04399147875551846,0.009639660422003914,0.002254325964284073
N6318HC,0.11617702767325663,0.5618079990602659,0.25022248895207466,0.056755711480008963,0.015036772834394061
N9264HD,0.8570982719038911,0.13887722241426476,0.002901114630571918,0.0008104471401608729,0.00031294391111126954
N9266HD,0.7105296961994497,0.2553487104490386,0.025241378908191017,0.0068151682080634995,0.002065046235257219
N9269HD,0.5100542117022735,0.4091197315323768,0.058072504163043506,0.018152055326364717,0.004601497275941498
N9275HD,0.17365575284101864,0.5022920761593598,0.20109868954757387,0.08986249942325596,0.03309098202879186
N9277HD,0.7969554957672457,0.19831862385920165,0.0034535648189985965,0.0008997996547677209,0.00037251589978642627
N9279HD,0.6834302370988521,0.28159172928156084,0.02713981052036593,0.005927996794265511,0.0019102263049556867
N9280HD,0.4310696252027716,0.5320042930287447,0.02772247445912392,0.006683035103037536,0.002520572206322275
N9284HD,0.812274282761179,0.18294438409690275,0.003570554892621222,0.000933283192853194,0.0002774950564438094
N9289HD,0.3496650322782239,0.6051181687023951,0.03810616706725736,0.005847907769317674,0.0012627241828061068
N9053HD,0.8335767022284497,0.15211549476417624,0.009464351953458867,0.003903664645549672,0.0009397864083655042
N9210HD,0.5608932760617026,0.3942694197386443,0.03546683350281654,0.00729211794068344,0.002078352756153135
N9286HD,0.6799319123701572,0.3082719770835419,0.008503356775506832,0.0024180122070432543,0.0008747415637507567
N8893HD,0.7579463804906205,0.21068661090450233,0.024096333867635475,0.005624809707016246,0.0016458650302256432
N8866HD,0.17057390477803347,0.5807177174984588,0.19844007868438296,0.04154275971866988,0.00872553932045492
N9281HD,0.6861197332661366,0.29323428425917997,0.015576029710083634,0.0036812837525736167,0.0013886690120259925
N9296HD,0.7345560506675739,0.23509850338987487,0.02383819136156799,0.004704140614049412,0.0018031139669340095
N9297HD,0.47491895836519327,0.4630014202844944,0.051036246516259196,0.008868133141775713,0.0021752416922774446
N9300HD,0.03726890741455937,0.15624246471411046,0.3455466661019307,0.3309841668171395,0.12995779495225993
N9305HD,0.7706694613724523,0.21164377194233383,0.013514671684951983,0.003088158731428421,0.0010839362688334253
N9306HD,0.19958892305721618,0.4993388707603421,0.19217817451667524,0.09479218250814309,0.014101849157623256
N9317HD,0.17240656457920564,0.6341044984179964,0.16232876097687624,0.027314400049570964,0.0038457759763507347
N9322HD,0.8569418833960671,0.13080909446200312,0.009372424059474364,0.002070385699796963,0.0008062123826582117
N9325HD,0.8949121465503069,0.09981806923237996,0.003587925908462516,0.0011771959865778164,0.0005046623222727018
N9327HD,0.869040137532684,0.12108281136043056,0.007462994347665366,0.0018948453089653997,0.0005192114502548242
N9324HD,0.8635395923870446,0.13030956666914353,0.004692877513293752,0.0010767220313316588,0.0003812413991865146
N3356HD,0.8365047188704241,0.15665028580861465,0.004754300309107006,0.0014613356532230855,0.000629359358631258
N9331HD,0.013855871683767644,0.06880157831346734,0.2554476280519386,0.42887487976293803,0.23302004218788838
N9332HD,0.7820591385562401,0.20300642933152568,0.010669294743593445,0.0030247968512643214,0.0012403405173765686
N9333HD,0.5778692917164142,0.3334615889983606,0.068174838267727,0.015276519351200306,0.005217761666297869
N9339HD,0.23464469109522834,0.7400362275860527,0.020522673216831707,0.003564154371590572,0.0012322537302967681
N9340HD,0.8070469786035216,0.1728801517348076,0.01594577422191874,0.003260345779341888,0.0008667496604101979
N9350HD,0.44854228256797013,0.48183841535226035,0.054450987800552166,0.012275122312000302,0.0028931919672168798
N9353HD,0.8966965432769152,0.09876726941352021,0.002650927269179978,0.001331240929533939,0.0005540191108508734
N9354HD,0.7616884169552635,0.22227682038172614,0.011873756149243807,0.003123377599068269,0.0010376289146980554
N9357HD,0.13776684423551097,0.7831073090601842,0.07199101691614547,0.005868064093477183,0.001266765694682078
N9358HD,0.7748962266362667,0.2074913859454782,0.011957092149307815,0.004246773777776593,0.0014085214911708237
N9361HD,0.9168884343957687,0.07781955792242752,0.0035501535934810992,0.0011355161720086838,0.0006063379163138839
N9138HD,0.8253787626818624,0.14752962335805972,0.018166658309129457,0.006006658257428069,0.0029182973935202817
N9369HD,0.7509177927678922,0.23113857642302058,0.013585332630539577,0.003486869999376914,0.0008714281791706863
N9370HD,0.37188549641614577,0.5707135463263043,0.04616335721904201,0.008463031864947027,0.0027745681735609137
N9383HD,0.7035805494023653,0.2604532615175601,0.029770303176297943,0.0047612585565405706,0.0014346273472360292
N9384HD,0.5136635457054489,0.44378272375570677,0.02548484638908682,0.012413862617265124,0.004655021532492309
N9298HD,0.07261454079627426,0.5363944099537785,0.3309148594471088,0.05181772046161621,0.008258469341222286
N9387HD,0.7156058860663904,0.2525672059321881,0.021753150725442098,0.008134168493705131,0.0019395887822744482
N9388HD,0.8918663332743869,0.09999417398694803,0.006764143269211398,0.0009815717284235338,0.0003937777410301072
N9251HD,0.7266642972312709,0.2630853184260223,0.007986087351252794,0.0017029296517917533,0.0005613673396622087
N9393HD,0.4610681813991091,0.4884323536673772,0.03997927840835006,0.008368378147074706,0.0021518083780888036
N9394HD,0.46767115719629787,0.4317506751074252,0.05749326178162956,0.024945236058490253,0.018139669856156962
N9396HD,0.10675761244299428,0.806399271355935,0.07996622369970889,0.00576070557564381,0.0011161869257180076
N9397HD,0.5772824164415666,0.3566210956806183,0.05149763882514976,0.010225675771106139,0.004373173281559125
N9398HD,0.2151376823263615,0.7422462646254452,0.038942028049952636,0.003018024169874253,0.0006560008283664648
N9399HD,0.2127403463121843,0.66923151586416,0.103157582160284,0.012241883747174564,0.0026286719161972712
N7766HD,0.7282080608228837,0.24444647107940615,0.021849158311438868,0.004530147468984398,0.0009661623172868755
N9334HD,0.8205484284499592,0.16422518859986715,0.01077467075994638,0.0029478177781506482,0.00150389441207662
N9402HD,0.5344380130108077,0.418051131673563,0.03964590837747781,0.006526953020854132,0.001337993917297414
N9405HD,0.06594117625469978,0.3887035554047071,0.45404603922732745,0.0793954985305545,0.011913730582711115
N9406HD,0.04250594264913898,0.23574587542830128,0.3505020202659641,0.3025555402854118,0.06869062137118383
N9410HD,0.8114236929577479,0.18378215882647356,0.003381743463323495,0.001044930210306005,0.00036747454214915295
N9411HD,0.8561707226400436,0.13705286453897897,0.0046900452784283215,0.0014459555761625604,0.0006404119663863256
N9413HD,0.0765430976984787,0.38276735624183644,0.3331404098535186,0.16617750126462633,0.04137163494153991
N9381HD,0.8027305080215948,0.1899907315388127,0.004952961452175032,0.0015622924527341272,0.0007635065346833945
N9415HD,0.9184868022835515,0.07627987600075045,0.003655862023130336,0.0011087652321091674,0.00046869446045838314
N9417HD,0.012772211132851674,0.08828783199164399,0.43571728870603915,0.42224849463119124,0.04097417353827404
N9419HD,0.5730090849603869,0.39081238314754047,0.027932065336513653,0.006547835032357687,0.001698631523201256
N9424HD,0.45499479481384963,0.49904224601720587,0.037656993899491044,0.006511878849939527,0.0017940864195138155
N6977HD,0.511227641421773,0.40661354794369614,0.06587736479433982,0.013361940987850167,0.0029195048523408458
N9425HD,0.01586659529857242,0.12146250106292389,0.3727648133205696,0.3642490463081028,0.12565704400983127
N9426HD,0.21391924964176032,0.7095046347097522,0.06360542313679356,0.01005383507053125,0.002916857441162721
N9431HD,0.9244579915194521,0.07204833101681392,0.0024940441340538795,0.000648934885141836,0.00035069844453841095
N9432HD,0.6539010302001576,0.29520352062224703,0.03814493734671103,0.010276398253514422,0.0024741135773698945
N9433HD,0.5409971946634734,0.4007243857000148,0.04938936122050009,0.007310171292293408,0.001578887123718205
N9435HD,0.6380920724753243,0.3357320786204922,0.019234664753057008,0.005229357396294242,0.001711826754832131
N9437HD,0.9226572824103093,0.07417155444444011,0.002058629218941318,0.0007544480224759286,0.0003580859038334725
N9446HD,0.9167612377768124,0.07909248282089401,0.0028312921109294635,0.0008961633934141053,0.00041882389795008584
N9453HD,0.8139346506975494,0.1652090751116931,0.016212694561915392,0.003534201930903217,0.0011093776979390127
N9454HD,0.08205019408812723,0.3011721836131507,0.3793821927495514,0.18304645054129154,0.054348979007879133
N9456HD,0.03697845399310333,0.1730599113315075,0.6041395123964495,0.16514497739587916,0.020677144883060636
N9457HD,0.9253540532297942,0.06798994854827249,0.0040036869565343415,0.0018226597019026971,0.0008296515634963242
N9460HD,0.7293149502569928,0.25088098008891624,0.015128035079486613,0.0034883314326045085,0.0011877031420000352
N8897HD,0.8553174795703001,0.13625990236696048,0.006171940931667805,0.0015438324488018802,0.0007068446822700103
N9363HD,0.9103346624267984,0.0854130771970692,0.0027304830402511966,0.0009873878377732784,0.0005343894981079252
N9465HD,0.026393476178680517,0.1981081389618369,0.4166768052211017,0.29788228835993275,0.06093929127844818
N9466HD,0.28428333930150546,0.5828244438691789,0.11406355644188589,0.015212136564129224,0.003616523823300795
N9467HD,0.5378515982681434,0.42421809847896824,0.030976495828829435,0.005296228546835951,0.00165757887722296
N9468HD,0.4449093901429156,0.5152643189866805,0.03348365929291102,0.0049505521801345,0.0013920793973583364
N9471HD,0.8846597918159061,0.10926014557760193,0.004133754561510641,0.0014389923108496406,0.0005073157341314683
N9474HD,0.7887941759877607,0.20508384354899614,0.00464984197501662,0.0011093088826211932,0.00036282960560533726
N9475HD,0.11367420209007206,0.5901015416830127,0.25838972039642166,0.03370474971844568,0.0041297861120479125
N9479HD,0.12946522712895897,0.8056260239817944,0.060071305481010646,0.0038484808465815107,0.0009889625616546077
N9439HD,0.4951554624570074,0.4901153435738351,0.012099199549709559,0.0019387465522270487,0.0006912478672210158
N9480HD,0.06155099742424635,0.24068213433983207,0.511702923048719,0.14046749897739158,0.04559644620981107
N9484HD,0.6231139578218793,0.349556101145164,0.0220853785806641,0.0038033351561489706,0.0014412272961435643
N9487HD,0.22243099391018636,0.7338273279138136,0.03890213470079861,0.003792200735960511,0.0010473427392409126
N9490HD,0.747737306449054,0.22024901215101836,0.025681836290993357,0.0049992752333117615,0.001332569875622488
N9492HD,0.04233533464193158,0.2570666864568467,0.2699231001661142,0.3428591981970478,0.08781568053805963
N9493HD,0.06057416716905885,0.21651742629369689,0.4817155699694707,0.18983587511680916,0.05135696145096455
N9503HD,0.632400235633362,0.3371438727344052,0.025487961126353223,0.0038474907863273334,0.0011204397195521247
N9514HD,0.30399374211569635,0.6183846276700822,0.06758857401707286,0.007669831204719757,0.0023632249924287778
N9515HD,0.10057897300729397,0.34085470774113,0.3409167939629671,0.170290634248029,0.047358891040579804
N9516HD,0.12684273922314301,0.6985115845910163,0.147863448331015,0.020136465035639744,0.006645762819186083
N9520HD,0.7123733436868711,0.2568674226953829,0.024427536402135984,0.0049306699135924495,0.0014010273020175952
N9521HD,0.8969618224205692,0.09870308596113442,0.0031177109899215073,0.0008000164146868102,0.000417364213688129
N9523HD,0.5141497873851758,0.4706707565027983,0.012581389801549223,0.0018984501376671818,0.0006996161728093986
N9525HD,0.879352456779747,0.11422909808987082,0.0039040883851855315,0.0017927810400016127,0.0007215757051950621
N9527HD,0.151641295974968,0.4125436448971847,0.3188280428435766,0.09745160361479228,0.01953541266947845
N9528HD,0.7922163600562623,0.20206695577788017,0.004280014392641815,0.0010366408133999049,0.0004000289598156267
N9508HD,0.8583952472301105,0.1349324515533846,0.004577253837862325,0.0014697078440851791,0.0006253395345574697
N5239HD,0.1346651693962538,0.7243055721862163,0.11701511767386573,0.019462112482531074,0.004552028261133232
N9532HD,0.14941302361066705,0.6267863947327936,0.2054147973943414,0.016011428295719145,0.0023743559664789614
N9533HD,0.9090774899243689,0.08661288732493017,0.00265077435865432,0.0011803925653079454,0.0004784558267387153
N9534HD,0.1272026265337025,0.5634329804618031,0.23197519990875642,0.05705348374846843,0.020335709347269554
N9535HD,0.745177400343862,0.2272679528926657,0.020157950642925714,0.005397138171296505,0.0019995579492500895
N9536HD,0.23982633914401713,0.6026409366778585,0.124740305057325,0.02478281942309236,0.008009599697706997
N9538HD,0.6483995219782437,0.31106252223897646,0.0294731751847515,0.009056509513878009,0.0020082710841504477
N9549HD,0.01051484251260972,0.08256795507393926,0.6011662744167648,0.23139112853792165,0.07435979945876454
N9550HD,0.8569699818189103,0.13660301933227115,0.00430237303257386,0.0013874616964631918,0.0007371641197814535
N9553HD,0.41551954569967087,0.4725837109602275,0.08367896838754256,0.02340599609027276,0.0048117788622861245
N9537HD,0.12971090727160445,0.4901517428790387,0.2363757223325108,0.11676537963810273,0.026996247878743412
N9557HD,0.717907404975504,0.26095786964241674,0.01687311382087369,0.0032106443580621744,0.0010509672031436112
N9558HD,0.1940776579671796,0.5625595327327685,0.197287367365785,0.03773481841065065,0.00834062352361622
N9566HD,0.6625391866867919,0.2952574910627275,0.03394177206508351,0.006476719990930242,0.0017848301944668218
N9577HD,0.0069300122330195274,0.03345685056141843,0.2098043358971577,0.5053517624477559,0.2444570388606484
N9581HD,0.25076100675774765,0.5827855148949277,0.150727054648325,0.01300122618107733,0.002725197517922303
N9583HD,0.7032797809423353,0.27687261028893817,0.015902852724460896,0.0031546964577919734,0.000790059586473671
N9587HD,0.8422882983271908,0.14475375157906734,0.010237820217128178,0.0020505993488077645,0.0006695305278059372
N9588HD,0.7297127195221449,0.2612743558252896,0.006924646980455361,0.0015211887441929004,0.0005670889279172504
N9589HD,0.17168900127051337,0.6155351564809776,0.19061932267104992,0.017018689924374976,0.005137829653084225
N9294HD,0.06775428979304196,0.2970883405590996,0.4119020498958682,0.1817346886288335,0.04152063112315671
N8002HD,0.7121026810991945,0.2532982398988755,0.020959039607976418,0.009585842090259795,0.0040541973036939604
N9591HD,0.3176334833911963,0.5980041827142393,0.07622063941721509,0.006484070081826835,0.001657624395522582
N9592HD,0.039935042519672524,0.363089484189836,0.4680976267680729,0.113971069041638,0.014906777480780618
N9603HD,0.2144535416089542,0.531885096930236,0.19351053039684565,0.04855288144672903,0.011597949617234971
N9604HD,0.6366311428371402,0.3391310653733765,0.018639583933563898,0.0038774059339629664,0.0017208019219565086
N9605HD,0.6492676186994999,0.3423303601163412,0.006528418792203229,0.0013822711189851345,0.00049133127297058
N9609HD,0.9212184265165742,0.07551742911808197,0.0022087601297909733,0.0007403085524341228,0.00031507568311860113
N9611HD,0.8569739185758328,0.13294676392225643,0.007861093207975156,0.0018157146557333846,0.0004025096382023337
N9616HD,0.3574229689821823,0.5500652747165113,0.06830822092943654,0.01993086187342295,0.004272673498447005
N9619HD,0.649124604486948,0.3189060880508609,0.025021498240040938,0.005143176411677506,0.0018046328104725467
N9601HD,0.5982178775042362,0.37030580110810873,0.02434271660764483,0.0055598996113140125,0.0015737051686961511
N9211GX,0.38268815200878253,0.5168583141473166,0.07852449668241505,0.01569486152315973,0.006234175638325981
N9519HD,0.031529063469981765,0.19481465384450092,0.4456589266569638,0.25582677885156796,0.07217057717698556
N9623HD,0.34066228734386483,0.5269959266933909,0.10486726341997399,0.022188222600401226,0.005286299942369015
N9624HD,0.6472584260399655,0.33663421181315323,0.013062481365428973,0.0024602623221082324,0.000584618459343942
N9626HD,0.5823209033831571,0.38410458751242843,0.027295371004475863,0.004714263094160324,0.0015648750057784243
N9636HD,0.6962846088165353,0.27125703795858336,0.025158593091281697,0.005527398591337458,0.0017723615422622489
N9639HD,0.0031758521594785947,0.018293777154362447,0.19464425981104627,0.590252336265734,0.19363377460937864
N9642HD,0.4596441469503601,0.4819415439317522,0.0478225784924274,0.0084411638448059,0.0021505667806543
N9646HD,0.7647544685624578,0.21603763345021187,0.015408881201976064,0.002848459461490186,0.0009505573238642555
N9631HD,0.2550894146616689,0.5140919535756621,0.16021762423894642,0.06056455367329273,0.010036453850430003
N9571HD,0.7625183544111857,0.21756821759309877,0.014200175143106062,0.0045452515413108695,0.0011680013112987623
N7956HD,0.746023089387602,0.23236284938703464,0.016341542362102723,0.0042915800999585975,0.0009809387633021476
N7769HD,0.29967669014041226,0.6474193879114851,0.038626361741612984,0.010167392257538883,0.004110167948950818
N9649HD,0.7391145506443455,0.2477090422153896,0.00960337673044186,0.002804495396949566,0.0007685350128734521
N9650HD,0.8004940447000372,0.19334340081720763,0.0041709350929716,0.0014056308777530462,0.0005859885120306613
N9652HD,0.7296569905347068,0.24541361388345564,0.01818895358476354,0.005051058038840905,0.0016893839582329151
N9658HD,0.09580171299803364,0.43419236318691723,0.30776060568381713,0.1274639386033931,0.034781379527838906
N9659HD,0.1351324435980948,0.6855713043318077,0.1596554103280439,0.015825198198347618,0.003815643543706197
N9661HD,0.7557039689130202,0.22075828261665112,0.019041286341345123,0.003202111904581604,0.0012943502244021378
N9664HD,0.910440563275217,0.0852525614394907,0.002950153437870607,0.0010184751401213484,0.0003382467073003731
N9656HD,0.7898873478748751,0.20213016998450115,0.005814933233644859,0.0015958345811960366,0.0005717143257827438
N8870HD,0.10292879163459946,0.5675415674447659,0.2802030466130681,0.041411441663840975,0.007915152643725568
N5946HD,0.026502151367378518,0.9310714979904238,0.0384234747521304,0.0032642200191829577,0.0007386558708845043
N9559HD,0.14863826309295056,0.7580535214381643,0.0809128958131483,0.01012690583002931,0.002268413825707378
N3704HC,0.8001220878688247,0.19366722167194303,0.004169201258599675,0.001471349192273598,0.0005701400083588494
N3703HC,0.8144041402190504,0.17942010179390833,0.004376669471036917,0.001334434187572984,0.0004646543284312844
N8052HD,0.32767350035417797,0.5845399082408085,0.06696560298933474,0.01540163718006712,0.00541935123561174
N9666HD,0.1654373542314451,0.546653275978992,0.26240548340144265,0.02231744253276942,0.003186443855350812
N9667HD,0.26310798296453813,0.6483097352138654,0.07261585624923554,0.01219994988167174,0.003766475690689313
N9668HD,0.26043684548319396,0.5451148666483708,0.1211132954230432,0.05937203030802452,0.01396296213736753
N9669HD,0.026286509603717187,0.9399160576153501,0.030089620715768917,0.003002752584589968,0.0007050594805740553
N9671HD,0.3842267069230089,0.357858234159348,0.18708947164388195,0.05865027842975129,0.01217530884400995
N9672HD,0.059041391605950844,0.7829171641316245,0.14147860066728024,0.013379260063071345,0.003183583532073231
N9679HD,0.8260764860445853,0.16602422965496993,0.005496787413135397,0.0014717621276359712,0.0009307347596732952
N9682HD,0.7262030446792693,0.25274935481462324,0.016513202735949455,0.003596919309388934,0.0009374784607689321
N9683HD,0.7751531979782983,0.20118590368067982,0.01914804540243647,0.0034436418908259008,0.0010692110477596533
N9690HD,0.8173527705958022,0.17424137134537895,0.005615836776764449,0.002150399852932637,0.0006396214291217761
N9691HD,0.38677494735540674,0.4640526263397942,0.10957517125760198,0.031758427251035774,0.007838827796161369
N9320HD,0.008081836036755828,0.0594487119541796,0.3947064072250798,0.4738385361525522,0.06392450863143252
N9551HD,0.7082022816747308,0.27857477004333464,0.009109189316056015,0.002970202668517597,0.0011435562973609664
N9543HD,0.8270833884500685,0.16477978803347137,0.0060429356155781745,0.001596088593006041,0.0004977993078759328
N9695HD,0.8102344364268856,0.18214131234546507,0.005658348408004599,0.0013620752983302014,0.0006038275213144422
N9696HD,0.08773928728107681,0.4642022523864789,0.3001322158724314,0.11411462759179249,0.03381161686822045
N9697HD,0.011468209147305017,0.0928476422096295,0.5780161535385602,0.2542303819730833,0.06343761313142195
N9704HD,0.06297751840929604,0.32618022835100197,0.41086276703929636,0.15376990025111756,0.046209585949288166
N9706HD,0.43187702095877506,0.4824916320086759,0.06807259223402948,0.012702836864884333,0.004855917933635233
N9707HD,0.3531019684025347,0.49238665834375134,0.11243805470951851,0.0344247439775858,0.007648574566609668
N9710HD,0.4018441034631964,0.43318800682469,0.11331971674810731,0.03955902376061033,0.01208914920339591
N9711HD,0.03271220869738844,0.7585248481112177,0.20089627310853253,0.006506615577185952,0.0013600545056754627
N9713HD,0.6779762319581708,0.3032193062643978,0.01304683550062803,0.004047338737966411,0.0017102875388370262
N9724HD,0.049227194159250004,0.934507743537702,0.0137655564509913,0.0018978039671084725,0.0006017018849482555
