ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N9770HD,0.769658039253983,0.2195359673524755,0.008367489864316126,0.0017994238435985507,0.0006390796856268371
N9771HD,0.07211955745143579,0.30875009447256024,0.45242633667161924,0.12716963418943772,0.039534377214947056
N9772HD,0.08421028315461816,0.2796113206498461,0.31201051334677965,0.24002794036710326,0.08413994248165275
N9777HD,0.1338043617898094,0.37401087229655017,0.346763357962014,0.10410398187340512,0.04131742607822127
N9783HD,0.8146749324570398,0.16960474675512396,0.009313986108728365,0.004208355228940992,0.002197979450166742
N9788HD,0.922771441834605,0.07466769401691799,0.0015498559635659403,0.000642977915460593,0.0003680302694503406
N9640HD,0.6353864853648769,0.31815701951039227,0.030867863830081624,0.009481008673482793,0.006107622621166533
N9545HD,0.7754993492784604,0.19174743188965518,0.022694304214681577,0.006962915566856126,0.003095999050346602
N9791HD,0.17691535751932097,0.6396477190825872,0.14457199250179145,0.02879226730597174,0.010072663590328651
N9795HD,0.0334465427335108,0.34309318055058313,0.5488291730576763,0.058959078204631504,0.015672025453598293
N9797HD,0.9345064318480463,0.06409724553745977,0.0009267494622702645,0.0003039359119785383,0.00016563724024524446
N9800HD,0.8715022092266776,0.1193185110293388,0.005161529931226448,0.0025266479612631814,0.001491101851493979
N9803HD,0.029307640642566773,0.19436655377374137,0.37248768532727594,0.3089884147184787,0.09484970553793716
N9805HD,0.3736488687853741,0.6197062573160907,0.005135222797862223,0.0010295092686064644,0.00048014183206655195
N9813HD,0.03947106891777392,0.13515347727673632,0.4035028710510237,0.2783254920307089,0.1435470907237571
N9814HD,0.15351322618999502,0.2280749978472766,0.3962613869379352,0.14309680579325035,0.07905358323154268
N9816HD,0.8514248854804402,0.1429276705116428,0.003722839073490431,0.0012430014797174807,0.000681603454709112
N9817HD,0.07063723113520702,0.17279396163086388,0.5853909095332589,0.13989323071306345,0.031284666987606805
N9818HD,0.06794025586956338,0.19910650900788895,0.3602552320887387,0.2632210735389599,0.1094769294948491
N9822HD,0.18708977247183645,0.26520192468216935,0.24376906502144938,0.18667640169022226,0.11726283613432262
N9844HD,0.08463334984852468,0.1356059177530756,0.554225203044564,0.18161667107260102,0.04391885828123465
N9847HD,0.10147723566117521,0.7621773308206219,0.11976019044439376,0.01232698516727548,0.004258257906533644
N9848HD,0.2955045011909148,0.4989321977488862,0.11957147212464096,0.05554247956228892,0.030449349373269038
N9852HD,0.6848375346262064,0.28980968347621705,0.018493612998463062,0.004878922355352882,0.00198024654376065
N9853HD,0.9305118444205613,0.06746652117859468,0.0013268193959914364,0.00045164548187160434,0.00024316952298109992
N9859HD,0.6473506991261768,0.31787422630099726,0.024946128285131142,0.006779506344044776,0.0030494399436498754
N9459HD,0.7400120734165326,0.2077059853318022,0.03052657738865345,0.013527260267845198,0.008228103595166672
N9860HD,0.05195937036813091,0.8992353400691185,0.04310582425661235,0.004144307604124777,0.001555157702013411
N9861HD,0.8354809908043452,0.1555519080046394,0.0066297372781113605,0.0016928265315615156,0.00064453738134246
N9868HD,0.5734537650571901,0.3856120997655083,0.02606059266801923,0.010015976205536788,0.0048575663037455806
N9872HD,0.6332158492698042,0.31721001985216984,0.027243774477214357,0.0138121288761167,0.008518227524694829
N3834GX,0.7110578985051696,0.2829483065428947,0.0044914287061975896,0.001006032762052792,0.0004963334836853338
N9874HD,0.033742657722122794,0.18494136564092178,0.43269181616920693,0.25491535989063274,0.09370880057711578
N9879HD,0.8359578258830499,0.14738909699330788,0.009760811626110224,0.004237982478991946,0.0026542830185402526
N9881HD,0.8046885291676497,0.1330900141663122,0.03791011040007038,0.0158095115612566,0.008501834704711367
N9882HD,0.932888365861575,0.06013553865368841,0.004219948026292676,0.0016900851906731158,0.0010660622677707116
N9833HD,0.014666001246433863,0.058565503736535254,0.2435616714242556,0.49328447157166216,0.18992235202111302
N9722HD,0.11193023477671489,0.33827917812957514,0.27185920652256507,0.19968125950585744,0.07825012106528752
N9878HD,0.7063319209048613,0.27259542901526407,0.014549541069779164,0.004536301518332146,0.001986807491763418
N9883HD,0.5397527192613809,0.4255528834651743,0.02830908473547776,0.0047343979347431375,0.0016509146032238822
N9885HD,0.20124745349042267,0.28500662340958033,0.41451980702472274,0.07230538545409129,0.02692073062118283
N9888HD,0.7028166999298335,0.2667218592472329,0.025748390423591616,0.00336928000372655,0.0013437703956155477
N9889HD,0.7657250722465858,0.22035115854258866,0.009084278096335968,0.003290682918551023,0.0015488081959382938
N9871HD,0.17315737067113277,0.496813165909546,0.21265057188625533,0.07688485774786716,0.040494033785198676
N9890HD,0.1481062826181567,0.5814301158580872,0.2522684034572686,0.013063038832826833,0.005132159233660717
N9891HD,0.11308391709654929,0.6778627042831424,0.19167352625920503,0.013571449630626734,0.003808402730476431
N9773HD,0.8577803062595655,0.12747341921242802,0.008924253024756947,0.0035189087798931013,0.002303112723356242
N9900HD,0.833728558907019,0.15889637448235322,0.005954989122029408,0.0009957129146987089,0.00042436457389962416
N9901HD,0.4207505112632419,0.39464995697683913,0.1125295414010596,0.05691793675256479,0.015152053606294714
N9904HD,0.8284969703574452,0.16230914604620017,0.006839573999606459,0.0017212647127448151,0.0006330448840034606
N9905HD,0.5609302172652196,0.4102718287519792,0.024214434693632977,0.0032836366853814087,0.0012998826037867596
N9906HD,0.5324468042150763,0.435467648515542,0.02329698108550722,0.006069291850487526,0.002719274333386953
N9907HD,0.0821111508309042,0.873182388153732,0.03943970447150391,0.0036810357887728765,0.001585720755086952
N9908HD,0.3637497063125852,0.5159105356990272,0.08400099292422349,0.02266527013854338,0.01367349492562059
N9910HD,0.8628656338803663,0.13053125846364533,0.005366350703361804,0.000901450113301834,0.0003353068393247352
N9911HD,0.050623070957405765,0.47306861029526215,0.43758347827195565,0.030442786258364093,0.00828205421701238
N9880HD,0.5138537946919428,0.23404377985496114,0.15682245254703048,0.06413226309795471,0.031147709808110817
N9912HD,0.5196902470093484,0.3956430674022985,0.06634793641315449,0.013739970937902458,0.004578778237296114
N9914HD,0.896725180165089,0.09951149970478418,0.002303729234397351,0.0009392088269717895,0.000520382068757743
N9916HD,0.042578148042106544,0.22228670676680146,0.5639400892071951,0.1465503129819392,0.024644743001957747
N9917HD,0.11950345625277956,0.7497771669480301,0.11730550145701066,0.009950929346445944,0.0034629459957336013
N9919HD,0.0075219832882558995,0.021959182955651798,0.15020910595756515,0.38502370194580476,0.43528602585272247
N9920HD,0.014518479942300393,0.05565211134348559,0.5031828868273814,0.3653669397004964,0.06127958218633622
N9922HD,0.046139938748063034,0.17933600911006814,0.3394360784760188,0.3462703045975449,0.08881766906830517
N9929HD,0.8715049815541984,0.12583547208949714,0.0016642161265579174,0.0006283328976736142,0.0003669973320729961
N9915HD,0.872645832007414,0.12200627203627934,0.0033078681984280325,0.0013025250798587775,0.0007375026780198544
N6981HD,0.22948806994098936,0.4479189496822255,0.2237879354328229,0.07073405904721432,0.02807098589674788
N9930HD,0.84103315038933,0.15497187924049888,0.0026505841087875333,0.0008467211702598975,0.0004976650911238194
N9939HD,0.8078098470914331,0.17603480551380185,0.010282594719029531,0.003591835698996368,0.0022809169767389376
N9941HD,0.05747190544119047,0.30626328013803694,0.43271956462080235,0.16511203605038396,0.038433213749586206
N9945HD,0.09945677454023473,0.2757248515719141,0.33396644830312977,0.22897284004183696,0.06187908554288434
N9947HD,0.5257701687250083,0.4081290012765998,0.041635601356781266,0.01451907771752984,0.009946150924080976
N9950HD,0.7638726342095378,0.2179082036253977,0.014867480631535332,0.002476227283784366,0.0008754542497446668
N9952HD,0.10045809833486032,0.30521921015665343,0.40308519691960354,0.13768625457450928,0.05355124001437351
N9953HD,0.24713209469733985,0.5136270561898798,0.16052032073900602,0.06488977016455819,0.01383075820921616
N9955HD,0.9462106476495088,0.05248052346278246,0.0008066922578991567,0.00033839129326341486,0.00016374533654610853
N9956HD,0.8000348335067526,0.17930224548469098,0.015422897714217277,0.003835229383146688,0.0014047939111922999
N9959HD,0.7781296605124695,0.20148273654959167,0.01584017030486949,0.00333846141714782,0.0012089712159214217
N7067HD,0.04937903274880852,0.10657351353175795,0.5504287637386684,0.22638008405961058,0.06723860592115449
N9958HD,0.36848949900219324,0.5871817391860454,0.0385734243790175,0.0043806509204790955,0.0013746865122646619
N9382HD,0.9397608727596494,0.05866781725607273,0.001024897450529754,0.0003450773472687182,0.00020133518647925662
N9960HD,0.27811957178772845,0.6978986220498996,0.019291016978694293,0.003322266059748842,0.0013685231239288819
N9961HD,0.048936978900204195,0.21078652847265253,0.4273361741390638,0.2538197815734908,0.05912053691458858
N9965HD,0.6851223360197735,0.17404375378745243,0.10994220850608596,0.023154669129540093,0.007737032557148086
N9968HD,0.053028961673380844,0.22627073874551906,0.3757354520656225,0.2832520158208113,0.061712831694666306
N9969HD,0.29609915958869387,0.5638624914636486,0.0956452223311275,0.029212396656887154,0.015180729959642827
N9971HD,0.8746042268479558,0.12150792949158397,0.0024381500425238773,0.0009516077855028755,0.0004980858324335295
N9975HD,0.8485220156621023,0.1456329259771575,0.00389492976047305,0.0012234847601175168,0.0007266438401496321
N9976HD,0.2964348175882889,0.5082920564980196,0.15738968876889478,0.02947230696867941,0.008411130176117174
N9981HD,0.03266714113801605,0.09201604256869528,0.2953468903634724,0.3393929548595255,0.24057697107029072
N9983HD,0.10905805949473855,0.5210911830095648,0.3089784315213481,0.04749013396277038,0.013382192011578194
N9984HD,0.08331908651632987,0.33769400001745964,0.3499844821151323,0.17298803674332758,0.05601439460775045
N9985HD,0.8168167289059951,0.15631822684581143,0.019639998142047116,0.004821122708772904,0.002403923397373581
N9416HD,0.33718264399396275,0.5291214211292655,0.10053417122582088,0.021975984910110186,0.011185778740840672
N9988HD,0.09618915584720962,0.881159442622741,0.018523695244098703,0.002848383017444853,0.001279323268506029
N9989HD,0.863559712806039,0.1305145102752777,0.003698262057344296,0.001490320329060066,0.0007371945322789773
N9995HD,0.7206905137321976,0.2503220378054376,0.019153260361048568,0.006349169797798106,0.003485018303518081
N9998HD,0.30313471909307915,0.4644746455769909,0.15837322127168502,0.05700141913271309,0.017015994925531786
N0001HE,0.8697199118472867,0.12670145929922078,0.002161705241817311,0.0009473612009414054,0.00046956241073383337
N0002HE,0.1335546264731603,0.8318621574029457,0.02729345654881875,0.004958835483099566,0.0023309240919755047
N0005HE,0.01080226929622093,0.02911370750339392,0.3862977032907625,0.5445484161628998,0.029237903746722804
N0009HE,0.8635045019565617,0.1310621481669081,0.004229602739194898,0.0008860083256948575,0.00031773881164039587
N0012HE,0.783460146959685,0.1900691684364463,0.021651126878079748,0.003551981465109936,0.0012675762606790147
N0017HE,0.8169459208299626,0.17693450187387808,0.004505820280843675,0.0011368485943095729,0.00047690842100599873
N0022HE,0.7914691422133922,0.19023240769180821,0.011099101718448435,0.0044278240707535605,0.0027715243055976405
N0024HE,0.5398619136193002,0.4196008881129959,0.032947712624692975,0.005665239150379407,0.0019242464926315186
N0025HE,0.36036012936673084,0.39994585926536186,0.16467699628295332,0.05496180400456992,0.020055211080384022
N0027HE,0.6483706805688366,0.32437704411009805,0.021189678523346987,0.0043385712934539454,0.0017240255042644647
N0034HE,0.26364507737655374,0.1806223265643517,0.39954345518034196,0.11072972187800317,0.04545941900074962
N0037HE,0.2927829981986723,0.4584121042330961,0.16140843887175274,0.06515907224851235,0.022237386447966405
N0039HE,0.06739768223798337,0.7657621910718184,0.1533393443471515,0.010369973640406963,0.003130808702639726
N0040HE,0.2840467719654079,0.46521103220344895,0.1990087244466099,0.0371299766162364,0.014603494768296981
N0042HE,0.20059924444939578,0.3660935865100019,0.23767871977680213,0.1236688114678401,0.07195963779596017
N0044HE,0.49506712103738887,0.403175065629466,0.05906240257621274,0.027646461648065744,0.015048949108866864
N0046HE,0.09149911014464497,0.7703431400577828,0.11945461282883146,0.014074974408252592,0.0046281625604882365
N0047HE,0.577562382476817,0.20398886121139512,0.19144390597329833,0.01984378064462576,0.007161069693863869
N0054HE,0.0606346372598251,0.8187034474840443,0.1114271669111629,0.006938678674744791,0.0022960696702230277
N0058HE,0.45530238832292846,0.24582430469235944,0.2108647994035392,0.0633278781428187,0.024680629438354206
N0059HE,0.08455261150122442,0.2595801540599557,0.36453584675155487,0.22559031648888614,0.06574107119837885
N0060HE,0.10067759467702365,0.33823366658002646,0.3491120448220416,0.17016325247863512,0.041813441442273246
N0064HE,0.5959063640835376,0.3583953533369399,0.03424567557615777,0.008746639185472823,0.002705967817892053
N0066HE,0.5854129623587481,0.3581359769683793,0.04324026711879518,0.010338792198316385,0.0028720013557609566
N0016HE,0.9178689207148729,0.078729065886352,0.0020219264121638207,0.0008651606151044988,0.0005149263715065677
N4407HD,0.15244285254847542,0.2304357987086585,0.5213644184868639,0.07478252514189114,0.020974405114111014
N0069HE,0.6575283702217889,0.3318750941763812,0.0067294175010456135,0.002536965289917951,0.0013301528108661653
N0070HE,0.10857684231424253,0.37103809931560566,0.3503134330660827,0.1412184431669132,0.028853182137155882
N0074HE,0.7566370588173138,0.2209621986840055,0.017029054015139773,0.003973424390908282,0.0013982640926327938
N0076HE,0.0669496757383154,0.24187147930361708,0.41286829589436425,0.2302129457586466,0.0480976033050566
N0077HE,0.008344399148802757,0.026282077066203027,0.16102596928748295,0.38218123651933833,0.42216631797817283
N0079HE,0.70106343175178,0.21564363334122502,0.04982835799263468,0.020095629329215187,0.013368947585145069
N0080HE,0.16209606784732195,0.6603472462889137,0.16332221405892552,0.011014184997184122,0.0032202868076547744
N0082HE,0.16961513835946979,0.6768438138680525,0.14043499744897991,0.01050418229619185,0.0026018680273059594
N0084HE,0.8878187717359098,0.10810103500260815,0.0023871955781350853,0.0011073091080361919,0.0005856885753106947
N0094HE,0.5197760913170809,0.3548265097927834,0.08290700336090999,0.03346455618666012,0.00902583934256563
N0095HE,0.06410359203927427,0.7990317212019414,0.1263461360992467,0.00826734534273359,0.002251205316804052
N9430HD,0.8777791392309655,0.11715570360082751,0.0030750097364164283,0.001292472936764197,0.0006976744950264923
N0108HE,0.3029952671399433,0.5105050624113369,0.14835408124097438,0.026634908956243337,0.011510680251502163
N0109HE,0.03424334441367541,0.2540903969652489,0.5354862777802795,0.13823921567386588,0.03794076516693031
N0110HE,0.19258265087496834,0.37963185654442066,0.30357320280317657,0.0937448630172719,0.030467426760162446
N0115HE,0.6534663997783825,0.2901745412634075,0.04295637492492533,0.009515653029810703,0.003887031003473971
N0119HE,0.7036254026290415,0.2839911338259767,0.009791744678781154,0.0018935786963565633,0.0006981401698439562
N0123HE,0.35091491707106964,0.48269949309129623,0.11226731050895057,0.04455317728602086,0.009565102042662643
N0124HE,0.07867202144603,0.36135037429952266,0.30325412277979025,0.1665351499330271,0.09018833154163013
N0125HE,0.7836062465702552,0.21044084587093367,0.004232885257358145,0.0011624768570065694,0.0005575454444463344
N0127HE,0.027290059836136263,0.1377873285055081,0.37420713920234744,0.35452148475152717,0.10619398770448091
N0130HE,0.9378370637466001,0.06055835628976424,0.0010535751261419965,0.0003551300927212116,0.00019587474477249386
N0133HE,0.6982604493856881,0.28754255376747634,0.0089203475548246,0.003284763028957413,0.0019918862630536167
N2416HC,0.031221770008966802,0.09190625552937046,0.33115469266242137,0.3510507215490404,0.19466656025020096
N8114HD,0.7882833220376182,0.2039974975593382,0.005029158294924562,0.0017349037603847086,0.0009551183477343792
N9974HD,0.020287751832694656,0.11893880940606759,0.4167373628671687,0.369759979998888,0.07427609589518097
N0136HE,0.8056682911608337,0.18726717372439494,0.005450800476609462,0.0010892056599506772,0.000524528978210942
N0138HE,0.03495017857685445,0.20951005415634966,0.3453043334136525,0.3436972126415191,0.06653822121162419
N0140HE,0.1351422224511434,0.17505416723272196,0.5164652741010906,0.11926686152104299,0.0540714746940011
N0141HE,0.05716676325468398,0.5858518472687111,0.3224225254072674,0.02345288291129358,0.011105981158044101
N0142HE,0.7698562524474252,0.20249329161046326,0.01810286162556253,0.00640879511165706,0.003138799204891922
N0145HE,0.8914722385516745,0.10624706907244248,0.0014980593816851559,0.0005148883075938943,0.0002677446866040614
N0147HE,0.6360948610752737,0.20728342108364176,0.0820300534725103,0.04563179627106125,0.02895986809751308
N0150HE,0.1436946275500475,0.515085356622107,0.22601169217935912,0.09416340341094358,0.02104492023754288
N0151HE,0.12040197853725773,0.5097182354713291,0.28912071768388126,0.06686197913175404,0.01389708917577781
N0153HE,0.6624491455635266,0.2734149453291931,0.051515257536991876,0.009485078255968952,0.003135573314319422
N0159HE,0.1763640571135916,0.4646585489667538,0.21830015210442189,0.10461444093762491,0.03606280087760764
N0160HE,0.8821136151103695,0.11399381972925904,0.002614455187516333,0.0008278654344617284,0.00045024453839337907
N0161HE,0.9143242065909972,0.08312496434278824,0.0015804336959398264,0.0006369792972976552,0.00033341607297716837
N0166HE,0.7643110400288187,0.22117275689444868,0.01156498245099524,0.002245964536503374,0.0007052560892340717
N0167HE,0.11396762083312932,0.15323564093609254,0.5788254518410894,0.12264983130789125,0.03132145508179759
N0168HE,0.01951876802392027,0.9270840973060411,0.049344740438402875,0.003150057201300341,0.0009023370303354587
N0173HE,0.46620173153278743,0.47417807848999727,0.041523400833668685,0.011388818440001804,0.006707970703544952
N0175HE,0.22892247174406943,0.34915841978422685,0.21603380931281058,0.11823994732697168,0.08764535183192133
N0176HE,0.9126533515064953,0.06006731298036474,0.015297117848767243,0.00745509594872537,0.004527121715647321
N7782HD,0.6735951667313301,0.31100100794300345,0.011574029206114264,0.0026477015986028063,0.0011820945209493334
N0157HE,0.8280005230723405,0.16240814943734405,0.005649791635613147,0.0024710910414927523,0.0014704448132095893
N7958HD,0.8458833888289831,0.1400774588484515,0.010622050685646641,0.0023475151023194456,0.0010695865345992416
N0181HE,0.5705362660674042,0.36037609475149684,0.0609727173767509,0.00544729905108996,0.002667622753258081
N0186HE,0.8059555814341489,0.18801362656250767,0.004103910274514844,0.0012926159851513594,0.0006342657436770337
N0189HE,0.7979084640619701,0.1851224260410458,0.01299074909242103,0.0028569263786427015,0.001121434425920416
N0197HE,0.01601840429349608,0.9084699300005561,0.06594982560942216,0.0072249365780940895,0.0023369035184317064
N0205HE,0.5767084908372933,0.4042208405282796,0.01531836674718291,0.002664256040583799,0.001088045846660349
N9942HD,0.7126494602122078,0.24215502610919262,0.03385551907860453,0.008155066761944997,0.0031849278380500553
N3706HC,0.8153373188079,0.17973089640412537,0.003125090781987058,0.0011459064410371648,0.0006607875649505788
N0203HE,0.07454074735371255,0.3932243894124767,0.37805928472676825,0.11378733864502623,0.04038823986201633
N6659HD,0.01872597668572301,0.9121328158373446,0.06134262970485024,0.00580439052136156,0.001994187250720517
N0212HE,0.25026431453793485,0.485752468023499,0.21118332528920405,0.03640993612783146,0.016389956021530757
N0213HE,0.7740203333955525,0.20711580168720742,0.011927534551467969,0.004389638716801779,0.0025466916489702935
N0217HE,0.10521450108779483,0.2975932279833558,0.4811603026282123,0.08498180102106603,0.031050167279571165
N0220HE,0.018642173798020398,0.9481159002094973,0.029947181048036477,0.0025072332238167782,0.0007875117206290644
N0221HE,0.7667989853391132,0.22347849007265078,0.006528298012618492,0.0020625694270674784,0.0011316571485499504
N0222HE,0.8395512633360114,0.13225941419388937,0.015949532024138475,0.00761286985628415,0.00462692058967671
N0225HE,0.8942972453296862,0.0985275499552893,0.005036030174902762,0.0013888012953609534,0.0007503732447607655
N0228HE,0.0941837106212835,0.31485873484553056,0.35730550375354475,0.17731039054398115,0.05634166023565996
N0229HE,0.5280376782793285,0.39194763524808,0.05861623895077284,0.014936808475952282,0.0064616390458663965
N0235HE,0.5661713582925297,0.3432216053164656,0.06892028722055916,0.01512282786322772,0.006563921307217667
N0237HE,0.7781590764115796,0.20981491434852562,0.0080981056771367,0.0025749413654900404,0.0013529621972678393
N0240HE,0.7529420466601624,0.2038891986402332,0.031603776512907196,0.00812327193879008,0.003441706247906979
N0242HE,0.7818600292982159,0.2068084135293937,0.007625434191942656,0.0023839832660416376,0.0013221397144060607
N0243HE,0.32406181509434523,0.1860093943189414,0.3330910304484671,0.1119617647214346,0.04487599541681163
N0245HE,0.12205647813691109,0.2393558943954781,0.44348258844784977,0.14159673763288513,0.05350830138687585
N0026HE,0.10793610774351413,0.5551439135459154,0.31092731848810923,0.01994492316077272,0.006047737061688404
N0231HE,0.3566036614296927,0.6281640695578573,0.011322413695600964,0.002685326778213563,0.0012245285386354998
N0251HE,0.31697507346992254,0.522076324231041,0.1298013109253928,0.02140196051996926,0.009745330853674492
N0258HE,0.8270115363636926,0.15963132856397053,0.009675273711395833,0.002531537154127117,0.0011503242068136759
N0263HE,0.8465030165789803,0.14642165080624753,0.004420927556626737,0.0016859596728010624,0.0009684453853441466
N0267HE,0.02792571796863656,0.8994056516688972,0.06638654199636179,0.005109879505848651,0.0011722088602558894
N0270HE,0.8027443545368913,0.18110394691365256,0.009724322585299445,0.0038991575135854076,0.002528218450571163
N0272HE,0.6831669000170478,0.26493041415361035,0.039612304376245897,0.009144620104856838,0.003145761348239042
N0274HE,0.10805183794150626,0.4216256167653222,0.34667225609323804,0.09456119248250565,0.02908909671742789
N0278HE,0.5069563745731658,0.3758572798341694,0.08628502423789529,0.02271453973251893,0.008186781622250536
N0283HE,0.5936229717193287,0.19468326129472358,0.16564266906685504,0.031245800767194545,0.014805297151898131
N0286HE,0.897531121337157,0.09975732423343647,0.0016048926806887381,0.0006947373188830832,0.0004119244298347182
N0287HE,0.2907507661452301,0.36016108274578745,0.24944738282779325,0.06812769214831337,0.03151307613287588
N0288HE,0.7605867555783469,0.21907346671919478,0.015833800776782654,0.0033813359005570604,0.0011246410251186875
N0292HE,0.08775784548426949,0.7006636955118491,0.18409711063761738,0.02035355474392131,0.007127793622342361
N0296HE,0.38823189631056537,0.5068595966510644,0.07306390129195953,0.02175738726194528,0.0100872184844655
N0302HE,0.7095760745471944,0.26680809859976784,0.01766446389676155,0.004611643741732806,0.0013397192145434371
N0312HE,0.670523489322818,0.1910220631175531,0.11726606725113067,0.015580663419076103,0.005607716889422012
N0313HE,0.7460607885877509,0.23030008704105442,0.01859933355211257,0.003706290279280189,0.0013335005398019775
N0316HE,0.8460983413019912,0.1490089462078094,0.003098093882956674,0.0010872368379995275,0.0007073817692430908
N0319HE,0.7239711615192599,0.2400530270265433,0.020670496720378087,0.009648883349750167,0.005656431384068692
N0320HE,0.9033516259631091,0.08955111332625458,0.004341512419195748,0.0016900859266472707,0.0010656623647933023
N0327HE,0.7634714301548136,0.2130692915317639,0.017403658550618158,0.004430823986071586,0.0016247957767328086
N0330HE,0.6446676843200848,0.30444834676363863,0.03580778766272608,0.010306394277401017,0.004769786976149376
N0332HE,0.8570062449310155,0.13567201302250037,0.005352202340365523,0.0013946150328555363,0.0005749246732631807
N0333HE,0.06964056575546757,0.2920229964664789,0.39024843524924124,0.20397039033020758,0.044117612198604696
N0334HE,0.09436418190376508,0.3657959122098186,0.29257346307114623,0.17224882798381222,0.07501761483145779
N0336HE,0.9035786500222827,0.09471553574710065,0.0011025365705215305,0.00038632064244517757,0.00021695701765003404
N0349HE,0.858470848725799,0.13133079622371308,0.007239370874850934,0.0021177264542706358,0.0008412577213663599
N0351HE,0.4663925042329389,0.41399039126732984,0.08344971695466429,0.02690777720618172,0.009259610338885371
N0356HE,0.7380227731222077,0.24822781519723328,0.008909036341533144,0.0031759198310993175,0.0016644555079265296
N0357HE,0.3136834722353734,0.5531277215659159,0.110312943240904,0.017774306547770815,0.005101556410035738
N0360HE,0.748659248191611,0.24246745734847636,0.00670569483901749,0.0015187613928897908,0.0006488382280052344
N0363HE,0.8246032700067699,0.1626861487238693,0.009377238571058419,0.002290019647557675,0.0010433230507446557
N0365HE,0.0741050634502542,0.2560561047111456,0.4877408075353403,0.1536659644802583,0.0284320598230018
N0366HE,0.3826839668586726,0.4847548265703563,0.10582314852884989,0.01830841743978614,0.008429640602335094
N0367HE,0.42423312129581864,0.46411389313791845,0.08491337642685805,0.02069298250917126,0.006046626630233539
N0372HE,0.881625816500302,0.11471700882938983,0.0029462259475189503,0.0005234783307490074,0.0001874703920403221
N0374HE,0.021907745426532413,0.09557034113774127,0.40355435614544344,0.433472011647736,0.045495545642546695
N0377HE,0.9059722366512043,0.08864191970160663,0.003194814020038219,0.0013663516063080676,0.0008246780208426195
N0007HE,0.31678446775633046,0.5944492408899592,0.0685845802457487,0.013259833229161968,0.0069218778787996735
N9122HD,0.7911364441566672,0.1895761573453623,0.015565563730781001,0.0027156258323384214,0.0010062089348511693
N0381HE,0.8649538388460725,0.12283890720000246,0.00929216558189995,0.001957711386889093,0.000957376985136249
N0382HE,0.7013917073279147,0.2799139805737578,0.01105390688226861,0.005215609378656194,0.0024247958374027344
N0383HE,0.9125384881781227,0.08221718085352177,0.0030952301548439164,0.0013995506505917728,0.0007495501629198172
N0388HE,0.9182423315308506,0.07791243325417437,0.0022309206381251694,0.000996002551513795,0.0006183120253359387
N0389HE,0.7799459081123673,0.21257243436462311,0.00498374130172648,0.0016852019075181998,0.0008127143137649357
N0391HE,0.3315169608590993,0.4411074146510986,0.1689570357945182,0.04203445286709952,0.016384135828184442
N0392HE,0.7318737836757958,0.2544958817448893,0.011193938282166504,0.0016813240364013415,0.0007550722607468971
N0394HE,0.6965358794777607,0.29121283049129365,0.010530264131272343,0.0012767478323859234,0.0004442780672873887
N0397HE,0.6509582151637983,0.32417510893907114,0.019870538545261926,0.0034008039095873087,0.0015953334422812956
N0405HE,0.7166051224532508,0.23085401051719623,0.038728924344228505,0.009815896544183186,0.003996046141141279
N0408HE,0.5256719624975272,0.46523727736472775,0.0065311975166494896,0.0016716940638149948,0.000887868557280515
N0413HE,0.92624089739425,0.07070715330643998,0.0018066016564807106,0.000799732479122995,0.00044561516370642684
N0414HE,0.9057854128114834,0.09145186397087743,0.001654512328700509,0.0007084131740489069,0.0003997977148897662
N0412HE,0.5204043112426638,0.40665828627515427,0.050716364867542905,0.01698316526362158,0.005237872351017387
N0424HE,0.27199819696551625,0.5913011420154562,0.1184207217303554,0.014527826930538156,0.003752112358133887
N0425HE,0.3380578178498036,0.48194948551860983,0.14344311010717872,0.02595771309806522,0.010591873426342532
N0429HE,0.8780322853861751,0.11249964668174378,0.006589571622479255,0.0020575575365460457,0.0008209387730561454
N0430HE,0.6960750195827506,0.285888984508906,0.014938517683166947,0.0023070812560658537,0.0007903969691105334
N0431HE,0.6028685233950828,0.27103723903679044,0.10607634072862869,0.014372487370336398,0.005645409469161717
N0432HE,0.30560123578578663,0.3654297651369069,0.25339019517401046,0.05355410072445362,0.022024703178842513
N0437HE,0.6850034784177175,0.29945358680141093,0.012078898849877045,0.002379278217176283,0.0010847577138184026
N0439HE,0.883076865190756,0.11284918917462573,0.002412538392393018,0.0010653913976912217,0.0005960158445338199
N0442HE,0.06806046925792879,0.2614313010330363,0.34325811586841304,0.27751704145126954,0.04973307238935228
N0444HE,0.8113806739819952,0.18014699860098513,0.006368209680043138,0.0014674295677015604,0.0006366881692750545
N0453HE,0.8697681981164059,0.12646149067539533,0.0022097280912356195,0.0009562878104752675,0.0006042953064878078
N9949HD,0.7858355463464399,0.19193078177787348,0.014335585156564686,0.005474623956266919,0.002423462762855041
N0457HE,0.03381055916210643,0.8737401053372785,0.08113249417744614,0.008130147813606969,0.0031866935095620254
N0458HE,0.9499791355927915,0.045332760199878065,0.0028799661681817947,0.0011125760285894454,0.0006955620105592393
N0462HE,0.7912149845910948,0.19138001427139964,0.013668481529552698,0.0026133053985493582,0.001123214209403464
N0464HE,0.8394670544728745,0.15456825983277933,0.0040032023326388114,0.0012875148851446251,0.0006739684765627448
N0465HE,0.8526153863849844,0.14314917069019947,0.002772582769172681,0.0009710855225355403,0.0004917746331081102
N0472HE,0.7838521448711788,0.21060076110478188,0.0034578858245668965,0.0013702887325248378,0.0007189194669473173
