ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N9908HD,0.2377921647652254,0.6616037010923399,0.08146005524305583,0.014475905874310453,0.004668173025068508
N9910HD,0.8365166151764073,0.15751286881914925,0.004985917424609334,0.0008025931554214528,0.0001820054244126704
N9911HD,0.06942189460163975,0.4239543445225049,0.48435085822046686,0.01901033500616898,0.003262567649219388
N9880HD,0.29672223074040943,0.6194385197825043,0.05971265307028853,0.02107202420633127,0.003054572200466377
N9912HD,0.5078745378456182,0.43494029558659925,0.04514721535801556,0.009516179741447464,0.0025217714683195202
N9914HD,0.9174448762324651,0.07988871360722112,0.0017341124657459749,0.0006299417485548374,0.0003023559460127568
N9916HD,0.019984628589168465,0.1407302960500745,0.5904622925612725,0.24082989763104815,0.007992885168436284
N9917HD,0.23889742295974095,0.6856876771989101,0.07139048203689681,0.0031347424031736237,0.0008896754012785157
N9919HD,0.003204867547315741,0.024440505417732735,0.3401651792864626,0.3632876058622391,0.2689018418862498
N9920HD,0.00492653330717496,0.06467886075329109,0.5714798776016836,0.3068819080674342,0.052032820270416016
N9922HD,0.03621391400556378,0.15814735889353698,0.2836004688302756,0.45633521679208305,0.06570304147854067
N9929HD,0.9057779930133864,0.09254049475716715,0.0012772498190412704,0.00030976869431190764,9.449371609322961e-05
N9915HD,0.9179208584977036,0.0793320974625,0.0020233802720976534,0.000546449686289778,0.00017721408140904362
N6981HD,0.2180594880798643,0.5073869183954857,0.19893214861813865,0.06765972165659834,0.007961723249913066
N9930HD,0.8453654465132776,0.14968332278804475,0.0043603804460430095,0.00043665714500554996,0.00015419310762920308
N9939HD,0.688021378790576,0.3017386564276513,0.007896865893594772,0.001947804446420221,0.00039529444175771155
N9941HD,0.0355828295322339,0.4767973818919428,0.371547231523216,0.1005879806564391,0.015484576396168095
N9945HD,0.06382188039775188,0.34597149598291543,0.31653772657683454,0.21706041209263194,0.056608484949866214
N9947HD,0.5410658827715247,0.44031839260102756,0.014319300720307793,0.0032854772339185605,0.0010109466732215204
N9950HD,0.7725917425902726,0.2052925888069691,0.019094496565910668,0.002652889897842953,0.0003682821390047024
N9952HD,0.12053021317505608,0.4118316939276465,0.40142731444555424,0.0559856409686322,0.010225137483111095
N9953HD,0.29392032949356256,0.4263336521340768,0.1905282814533475,0.08165347547344563,0.007564261445567523
N9955HD,0.9545548157227833,0.04394265367075037,0.0012057030128206916,0.00023208287030889656,6.474472333663136e-05
N9956HD,0.752196422920677,0.21404091318804053,0.02875813743137024,0.004017939877595325,0.0009865865823169072
N9959HD,0.7559576507240894,0.22859940421934732,0.012090518007171201,0.0027787700308503946,0.000573657018541649
N7067HD,0.1825856775711521,0.6280226412848464,0.14219936429739222,0.03419744402753888,0.012994872819070228
N9958HD,0.8208914778995077,0.17254238840897346,0.005342036157709602,0.0009748305842407702,0.0002492669495684631
N9382HD,0.9359536534460446,0.06262675255125338,0.0010458415853784706,0.00027129510598682924,0.00010245731133657676
N9960HD,0.482621334890657,0.47523738577621144,0.035359068261515185,0.005890573772169394,0.000891637299446983
N9961HD,0.03407146422089305,0.21978261322593548,0.43442060051206205,0.27110675625286856,0.04061856578824062
N9965HD,0.675126458203833,0.2933043497036965,0.02246081108753737,0.007891431725420842,0.0012169492795123008
N9968HD,0.03692410421560819,0.1803812078170842,0.41899493716438885,0.32316795350103994,0.040531797301878746
N9969HD,0.3629639485516198,0.6023639446745268,0.029442689889572247,0.004183090016733763,0.0010463268675473209
N9971HD,0.9104379266842721,0.08632004621521043,0.0024846082713733727,0.0005665643497274656,0.00019085447941658877
N9975HD,0.8434073886567078,0.14955017366452786,0.005608807993049056,0.0010142557023213505,0.00041937398339397976
N9976HD,0.6112229209702496,0.31860381296869134,0.05971364414245687,0.008962962295772257,0.0014966596228299528
N9981HD,0.05332189300333053,0.22266278280646068,0.41639823077668364,0.23097012120013266,0.07664697221339248
N9983HD,0.12210951769231758,0.5997471467594006,0.23748380855432746,0.03706044893628126,0.0035990780576731244
N9984HD,0.09069784588087589,0.4566642814644769,0.32618209591471414,0.09714430433483723,0.029311472405095833
N9985HD,0.8386787834735031,0.1486230096817702,0.010300805174672072,0.0020381092575734996,0.000359292412481209
N9416HD,0.3900611027876432,0.551047855996917,0.04736739340186186,0.009576427336814766,0.0019472204767631088
N9988HD,0.3124327084633736,0.6690053038410801,0.017082538734768195,0.0012597164768613834,0.0002197324839166819
N9989HD,0.8649379664740966,0.12901638299857957,0.004553641505787686,0.0012069862664767107,0.0002850227550595072
N9995HD,0.4743664199393658,0.4773202818766031,0.03998899673346642,0.006864800439494251,0.0014595010110703345
N9998HD,0.28291293593674466,0.5361632471090485,0.1311339488511098,0.041893133248889554,0.007896734854207459
N0001HE,0.8917297302575926,0.10477753368599187,0.002416271379872196,0.0008569726405575815,0.0002194920359858763
N0002HE,0.2469129353145174,0.7279216763140273,0.02309286309036886,0.0017025733872025046,0.0003699518938839056
N0005HE,0.0029268065601159876,0.014511809423480557,0.3939884240082412,0.5710233452230868,0.017549614785075465
N0009HE,0.8422648401557667,0.15043960823951077,0.00599448818400559,0.0011088412637043805,0.00019222215701263844
N0012HE,0.8280507715307082,0.15292031371246706,0.01654119095321299,0.002051002354072246,0.0004367214495398011
N0017HE,0.8066208575509268,0.1852908448496009,0.0068064030435120385,0.0010115548033023797,0.0002703397526579694
N0022HE,0.8117806651936068,0.17593707578522108,0.00978514894844691,0.0018490034243537107,0.0006481066483717064
N0024HE,0.5190842179554882,0.4229463466251791,0.04848705645458862,0.008029367768542264,0.001453011196201666
N0025HE,0.27583818926359044,0.49686791641443695,0.18500085952930495,0.0327164540226761,0.009576580769991652
N0027HE,0.6836550094781794,0.2897129825744464,0.02147049243925822,0.004363271837742405,0.0007982436703735886
N0034HE,0.47098791684376684,0.422177325746342,0.08297335066600746,0.019539144484166073,0.004322262259717678
N0037HE,0.33358186797310985,0.5458510010887274,0.09902731936312635,0.017930759938354898,0.003609051636681645
N0039HE,0.1201630114195672,0.7574811032232475,0.11279686764746406,0.008575527328789022,0.0009834903809322077
N0040HE,0.35474260720438006,0.5687390546020619,0.06017721854313536,0.012491203477484395,0.003849916172938273
N0042HE,0.16256054258476316,0.4715199083665338,0.24657437000980711,0.10209718753841668,0.017247991500479322
N0044HE,0.5940965960445928,0.35304697993336276,0.03632998413340204,0.013240005362894753,0.003286434525747521
N0046HE,0.15813376604090423,0.7666019977641298,0.0661453636558162,0.007591478862243862,0.001527393676905853
N0047HE,0.660652789647129,0.2982548962342845,0.03205888118939173,0.007266155234697436,0.001767277694497255
N0054HE,0.15162699108572691,0.750202013174327,0.09293593212718494,0.004524889838216247,0.0007101737745449199
N0058HE,0.47759586095285184,0.4122757666370409,0.0755856648565254,0.029353763549427078,0.005188944004154988
N0059HE,0.04970347147987073,0.31554920805139297,0.32003270251400534,0.26154180669147215,0.053172811263258714
N0060HE,0.06958559283789048,0.35178929279669346,0.39021817601465153,0.15783497246440276,0.03057196588636182
N0064HE,0.6227095832220251,0.3389519131028033,0.02688382508652068,0.009263070060270617,0.002191608528380119
N0066HE,0.5533982919557615,0.38783159604301465,0.046580401476569853,0.010749028425979202,0.0014406820986747487
N0016HE,0.9248466353291137,0.07229853298163343,0.0021100186631547225,0.000492610681107457,0.0002522023449905463
N4407HD,0.3786538042705098,0.5655396394806518,0.04539465458238209,0.008730266469647946,0.0016816351968084514
N0069HE,0.6552039732474666,0.3349177342305222,0.0073665695937294,0.001814434137216817,0.0006972887910648101
N0070HE,0.08922762454917786,0.40266782940493523,0.3622020847835753,0.12236129034158288,0.02354117092072883
N0074HE,0.5320248032767657,0.4177243016779067,0.040894961285887835,0.008158619029607014,0.0011973147298328336
N0076HE,0.06282240838018552,0.32813787115236986,0.39193700642004825,0.17632728745606444,0.040775426591331994
N0077HE,0.004922740468410317,0.0282166281537443,0.3029453583307808,0.487772688011982,0.17614258503508248
N0079HE,0.4460416138055751,0.5128792994995403,0.02779950907116572,0.009161804121896211,0.004117773501822707
N0080HE,0.2521979435056745,0.6432803878907838,0.09873901539704596,0.004995132054908806,0.0007875211515868301
N0082HE,0.2250271481846007,0.6483011633764996,0.11521723493641939,0.01034081333863942,0.0011136401638409536
N0084HE,0.8890318323271361,0.10665734982271609,0.0029666361276884734,0.0010701114238585484,0.00027407029860089283
N0094HE,0.47746378523214844,0.3996407199272003,0.08417612961639874,0.033201019411994576,0.0055183458122578894
N0095HE,0.1706100512642515,0.7023489827285921,0.1188086919635473,0.007296859964737388,0.0009354140788716136
N9430HD,0.8677600262365605,0.12558241951748977,0.005141504530560854,0.001183747818138156,0.00033230189725079196
N0108HE,0.3244316121476277,0.6168355028346681,0.04667252364230655,0.009109406227619259,0.0029509551477782626
N0109HE,0.032214105976359306,0.3272324052615298,0.43837158691759803,0.18780807127719584,0.014373830567317007
N0110HE,0.16197847732626253,0.49383325009385964,0.2935382659114696,0.04524856150108378,0.005401445167324567
N0115HE,0.48039313363885405,0.46415583102311325,0.04467920976333508,0.00896594503938771,0.0018058805353100738
N0119HE,0.6727253918253573,0.3151390417712099,0.01024009750243274,0.001666518136668413,0.00022895076433164199
N0123HE,0.3317725537816854,0.5197634173593693,0.11297554190413056,0.03136426031899889,0.004124226635815851
N0124HE,0.05596777021865503,0.46914306884543777,0.3486542842938013,0.09506391591794482,0.03117096072416091
N0125HE,0.9104630590178916,0.08681168767477107,0.002206073774510805,0.00042075090404382874,9.842862878252877e-05
N0127HE,0.020223696992490204,0.13898474746449282,0.3849780857147481,0.3576354248075018,0.09817804502076706
N0130HE,0.9167915252482022,0.0805635273721325,0.0021923390099896226,0.00036129261007611146,9.131575959953219e-05
N0133HE,0.718835525826178,0.27201001413143566,0.005951291916863644,0.0021551482883184537,0.0010480198372042507
N2416HC,0.01782041091783685,0.09164472288816132,0.4585941637311977,0.3384018727795073,0.09353882968329678
N8114HD,0.8238403135441651,0.1679141767064206,0.006342076991622567,0.0014222934746409603,0.00048113928315084837
N9974HD,0.017887831295576927,0.11602255216845238,0.22454054478434962,0.5163078400586965,0.12524123169292456
N0136HE,0.7992828773755081,0.19470240518480494,0.004977657757549811,0.0008129971511779753,0.0002240625309592003
N0138HE,0.03979352300322455,0.25941266216055375,0.4162793590899074,0.24337775158550204,0.04113670416081242
N0140HE,0.657712708120763,0.3134700600710887,0.022743093692755862,0.0045612062334888116,0.0015129318819036227
N0141HE,0.020240647916885252,0.8441195515626172,0.13027668088273975,0.004656855533807364,0.000706264103950512
N0142HE,0.7180363573242974,0.2573470235280845,0.020342000425190545,0.0033195918060037128,0.0009550269164237861
N0145HE,0.9113241505014315,0.08682047457978519,0.001463538829781975,0.000317486451571073,7.434963743034758e-05
N0147HE,0.7964789844550852,0.18256161154698042,0.013777355081868949,0.0052877874905781445,0.0018942614254873066
N0150HE,0.12633718210284992,0.49424724155154487,0.2576599332337946,0.10785297077891796,0.01390267233289256
N0151HE,0.11903034932283278,0.45466921819074657,0.32777476934426814,0.08924172517854523,0.009283937963607153
N0153HE,0.5873368867647215,0.34065953254588094,0.05879222561871409,0.011105277559887827,0.0021060775107955357
N0159HE,0.1621076020460751,0.5039183313891419,0.18560698806750275,0.13149738194852095,0.016869696548759357
N0160HE,0.8838882671671997,0.11140380380201714,0.0037002886894894004,0.0007123762264564804,0.00029526411483724025
N0161HE,0.9100797319774412,0.086733714379268,0.002189400355577835,0.0008302428683981109,0.00016691041931483571
N0166HE,0.7341642113906304,0.2510992343265563,0.01248880118274262,0.0018827607115452299,0.00036499238852565443
N0167HE,0.3125614572837688,0.6126939785730054,0.05856815405811251,0.013342807268232662,0.0028336028168805937
N0168HE,0.037000719950711296,0.9296037675661629,0.030629760192634376,0.002496243102408271,0.00026950918808314603
N0173HE,0.340165548170943,0.598678571179495,0.0540826545430042,0.00587027979500762,0.0012029463115502505
N0175HE,0.16824263116470167,0.45223065342832797,0.295510505279787,0.06456894294816701,0.019447267179016417
N0176HE,0.9378085634332876,0.05676933035023414,0.003833057369654479,0.0012305388357143154,0.00035851001110958133
N7782HD,0.6342746939716775,0.35327529406799774,0.010421103810188686,0.001646049059974981,0.00038285909016108334
N0157HE,0.8161083052376601,0.1754066015929957,0.00627090164629606,0.0017184807737064657,0.0004957107493417281
N7958HD,0.8405191635753357,0.1470075163051542,0.010061665598602377,0.0020875676910823717,0.00032408682982510394
N0181HE,0.5262841144890378,0.41422008677999844,0.05511813590507484,0.0032443680444745222,0.001133294781414349
N0186HE,0.8013524774155726,0.19158112076275846,0.0054467631261728025,0.0012650740484192301,0.000354564647077044
N0189HE,0.7452143929090288,0.2314133505399847,0.018551428200851018,0.003558320629221792,0.0012625077209137106
N0197HE,0.025076300843993034,0.9324039192994465,0.03692351172633741,0.0049883491760819255,0.0006079189541409681
N0205HE,0.5031597858891437,0.47540795379408,0.018262823734943864,0.002478322697460402,0.0006911138843720331
N9942HD,0.6560551801409351,0.3138562613726186,0.023621507645476793,0.005551643449670236,0.0009154073912991855
N3706HC,0.8201186664546796,0.1756633236027736,0.003424418162187267,0.0005661843148905722,0.00022740746546933528
N0203HE,0.07069165485689873,0.5538991990514228,0.3358648593780521,0.03395392320649193,0.005590363507134409
N6659HD,0.02725178571672259,0.9390429608338691,0.030453760695661188,0.0026737438511220115,0.0005777489026248899
N0212HE,0.2885227688435982,0.570999216932636,0.12795206583130264,0.009364505963520512,0.0031614424289425134
N0213HE,0.8018218913107383,0.18690946004533862,0.0083245240591671,0.0022470771449379914,0.0006970474398182047
N0217HE,0.051387039156279964,0.7920722364926328,0.13761601074838828,0.016667950231032565,0.0022567633716662713
N0220HE,0.04154808420814872,0.9341436830135396,0.02269806739382074,0.0014354998494639124,0.0001746655350270412
N0221HE,0.7330032094346243,0.25039918850856635,0.013471657661086158,0.0027101320576590204,0.0004158123380643195
N0222HE,0.8097369352045513,0.17097034714158535,0.012513047477815613,0.005175771223005623,0.0016038989530424528
N0225HE,0.9219240452287749,0.0739975627277101,0.003273224103738289,0.0005772861930813486,0.00022788174669531185
N0228HE,0.05510880014345906,0.38913617350788715,0.3230616509384252,0.19387705664347082,0.03881631876675777
N0229HE,0.5188956794242608,0.4290487355231162,0.04300857957735278,0.007442073519195984,0.0016049319560742022
N0235HE,0.6180647278443168,0.3261427925010889,0.04880444267958267,0.005799471610969657,0.0011885653640418602
N0237HE,0.6564009693586169,0.3275982830951808,0.012607195384918897,0.0022441363568132745,0.0011494158044702812
N0240HE,0.7331762464095678,0.2376029425777526,0.023620416126339756,0.004525440571903855,0.0010749543144360457
N0242HE,0.6510909415187991,0.3342332924822763,0.011111629831249711,0.0020915209720168662,0.0014726151956580677
N0243HE,0.33514858949728027,0.492449443606494,0.1343635223422037,0.03121065969603848,0.006827784857983501
N0245HE,0.12118616620296165,0.48525113979629525,0.29294995856880396,0.08097881198993201,0.019633923442007133
N0026HE,0.14640950124093732,0.6125507065377199,0.22752988015485895,0.011711565034742593,0.0017983470317412035
N0231HE,0.4104185700767927,0.5735655405055161,0.012853511327288406,0.002708616379022062,0.00045376171138073325
N0251HE,0.38058553220628444,0.5603206716296737,0.04956923806191686,0.0075914677816159536,0.001933090320508989
N0258HE,0.7687550450553985,0.21694789981882798,0.011368431803733387,0.0024186629444428896,0.0005099603775972207
N0263HE,0.8463900190102933,0.14679799434567561,0.005088087889039981,0.001270935333114821,0.00045296342187627054
N0267HE,0.1084346985390527,0.8014806075316087,0.08101494344605262,0.008203742095941555,0.00086600838734462
N0270HE,0.7958423560006964,0.1866705704395571,0.013895377946592593,0.002619700657385955,0.0009719949557679152
N0272HE,0.6519945807665931,0.3096804878010648,0.032251379727124184,0.005190710150414072,0.0008828415548037384
N0274HE,0.17305387253350943,0.4936261371721208,0.26595799226638867,0.058158404194733795,0.009203593833247304
N0278HE,0.5112832060522212,0.39560047409809646,0.06632167080335429,0.023531509499367755,0.003263139546960365
N0283HE,0.62883825911655,0.3352272850772363,0.02631337522615778,0.007911718971274578,0.0017093616087812435
N0286HE,0.8970165389994708,0.10080420077448304,0.001542705608990268,0.0004904599917950013,0.00014609462526098875
N0287HE,0.47457584022922256,0.469757892356236,0.043023322553214116,0.009188780534889142,0.0034541643264383286
N0288HE,0.7384417186151115,0.23527872469671918,0.022487982608478015,0.003229718323907635,0.0005618557557836212
N0292HE,0.14481729719591377,0.7151650539127631,0.12533733539868724,0.012562478326664357,0.002117835165971529
N0296HE,0.22503562482986486,0.58970287062809,0.14523521426256628,0.03701653525948594,0.0030097550199929845
N0302HE,0.683778689246773,0.2957677415292496,0.014133547447164548,0.005520199396532351,0.0007998223802807268
N0312HE,0.5967087470434315,0.369499641190319,0.027993305277046746,0.004862721271795991,0.0009355852174068634
N0313HE,0.7402693412242102,0.23286084847986074,0.02309935680853938,0.0030768054939852877,0.0006936479934044033
N0316HE,0.8302600448184196,0.16438196033447947,0.004378728713133902,0.0006609107162773867,0.00031835541768957605
N0319HE,0.6633934358234328,0.303357981106553,0.02403741666717119,0.00737712741760254,0.001834038985240396
N0320HE,0.8968106876046883,0.0977499512918296,0.0040274396729908036,0.0009733419869933066,0.00043857944349778914
N0327HE,0.7357303146925258,0.2467520054013198,0.013637380238257214,0.00323701087405212,0.0006432887938450975
N0330HE,0.6559438251179368,0.3225499879455681,0.015618371268870656,0.004511672419004825,0.0013761432486194916
N0332HE,0.8648856549269742,0.12729109504419564,0.005649822639666487,0.0017982436613311066,0.00037518372783239436
N0333HE,0.07013394160367621,0.3967347981171792,0.32895610938203346,0.18070695155522828,0.02346819934188267
N0334HE,0.19602994841183188,0.52341000651064,0.18632279792908685,0.06925178510567821,0.024985462042763057
N0336HE,0.8745826824173215,0.12269672770391593,0.002207162247281989,0.00037992851960459766,0.00013349911187605682
N0349HE,0.8385510082697263,0.15187823617399962,0.007075710476479488,0.002092614092898236,0.000402430986896502
N0351HE,0.46541121128621776,0.4469590878389771,0.06675665947483768,0.017772883728137803,0.003100157671829499
N0356HE,0.7255672681109124,0.2619039320970984,0.00893445408613055,0.002755287245552169,0.0008390584603065034
N0357HE,0.3747043506790084,0.5485220112317584,0.06864708837909599,0.006368595416576291,0.0017579542935607932
N0360HE,0.6692682608516846,0.3213028720922303,0.007838475911894498,0.001364454769805847,0.00022593637438484681
N0363HE,0.7968659879281467,0.19386683969114524,0.00689754121312437,0.0019882292786560845,0.0003814018889274455
N0365HE,0.10812899316716089,0.2941649453917889,0.3317056308088421,0.23870707917644612,0.02729335145576201
N0366HE,0.5318046245182874,0.43522067322801766,0.026759485998032347,0.004924587739929223,0.0012906285157334727
N0367HE,0.45154177329232315,0.45256730734539247,0.06011820234359769,0.030987822880407443,0.004784894138279189
N0372HE,0.8790521791719018,0.11732309329009072,0.003051550115221576,0.0004986447674969606,7.453265528902288e-05
N0374HE,0.010517823053566558,0.09736178832277685,0.39146558426869377,0.4692047109432341,0.03145009341172869
N0377HE,0.8617685451140015,0.13207591675169209,0.0042394881694149825,0.0014926340699428521,0.00042341589494848144
N0007HE,0.2518615726255674,0.6872044868580299,0.05359478783873966,0.005712148422452867,0.0016270042552100825
N9122HD,0.750821461163929,0.2225475816447477,0.02440008284308258,0.0018576011761064065,0.00037327317213424016
N0381HE,0.8435759520519673,0.14018639664135182,0.014165546511075221,0.0017108746331413705,0.00036123016246410774
N0382HE,0.5947910283890109,0.38241271595053633,0.01436418157309368,0.006676228600950149,0.0017558454864090186
N0383HE,0.9096533858522334,0.08342637407470946,0.00502215953737839,0.0015072659582069789,0.0003908145774715852
N0388HE,0.9328722651796807,0.06368194402871104,0.002689211884405394,0.000597857396487427,0.00015872151071548158
N0389HE,0.783752646470637,0.20828727311983639,0.005980271728938851,0.0014281516434788211,0.0005516570371089915
N0391HE,0.33980161611440324,0.5867257641775322,0.06302897199027298,0.007877531507809584,0.0025661162099818936
N0392HE,0.685852829788435,0.30222124331871375,0.010477876140739133,0.0011516860575831375,0.0002963646945288265
N0394HE,0.701234383310422,0.28463905696736547,0.012036250051756788,0.001654597110114742,0.00043571256034112034
N0397HE,0.6039324945337676,0.37747047847716697,0.01638476167519477,0.0018010917099802676,0.0004111736038904154
N0405HE,0.6812842703589089,0.296752558886674,0.016978421777896213,0.0038229569293759848,0.0011617920471450117
N0408HE,0.6081277604895048,0.38383741995824494,0.006233153983290779,0.001435958429090888,0.000365707139868591
N0413HE,0.9174566848802639,0.07911314199271609,0.002285595258441119,0.0008965401762984519,0.00024803769228052186
N0414HE,0.8920969900421238,0.10375301443952344,0.002923091304879266,0.0009423228845320134,0.0002845813289413536
N0412HE,0.5273210401440608,0.4206430869659695,0.03999207080914563,0.01047109151300933,0.0015727105678147843
N0424HE,0.34930793177935293,0.5633334927707807,0.07286802502308759,0.013111033955024344,0.0013795164717543425
N0425HE,0.4615401289762913,0.47596980485566726,0.055125238446670416,0.006312763338802528,0.0010520643825686483
N0429HE,0.9054664320360077,0.08869459518039383,0.004264672476135839,0.0012760698933228052,0.00029823041413971083
N0430HE,0.6836334952664759,0.30025345884269616,0.013800325991676621,0.0019117756099765967,0.0004009442891747763
N0431HE,0.3639558326364327,0.5952759098392321,0.03350137286955227,0.0059199794459842536,0.001346905208798633
N0432HE,0.45394224878284595,0.4931112969069758,0.04088281689557051,0.009401091608146091,0.0026625458064615253
N0437HE,0.7123234086508067,0.2734233607329738,0.01220552874993399,0.0017108156788003643,0.0003368861874849915
N0439HE,0.8966215855078477,0.09982447035895586,0.0024587498341741344,0.0009198979432257641,0.00017529635579672826
N0442HE,0.047631654038703536,0.22466475154043183,0.40430169530751897,0.29919941925126425,0.024202479862081534
N0444HE,0.840321480332837,0.15317863687161248,0.004898118826851227,0.0013017769160009933,0.00029998705269844477
N0453HE,0.8633874615601093,0.13332444174809385,0.002078635892090938,0.000918591004768597,0.0002908697949373461
N9949HD,0.7648761326583582,0.21741747781024925,0.01212404728689834,0.004174388764283765,0.001407953480210541
N0457HE,0.03791830319953751,0.9056473485097594,0.05224846103544639,0.00357259764825861,0.0006132896069982514
N0458HE,0.9615842201316601,0.03533665066320085,0.0023388892041765657,0.0005407604573736257,0.0001994795435888167
N0462HE,0.765866359922613,0.21809495061049447,0.01353586194723698,0.002036028075107868,0.0004667994445477476
N0464HE,0.870735466253611,0.12303029263860384,0.005011209017560725,0.0009733556322709444,0.0002496764579533513
N0465HE,0.8406107058581719,0.15556227136920678,0.00305914646689564,0.0005627049944938591,0.00020517131123203792
N0472HE,0.7329374765851855,0.25999936091328274,0.004544952542029998,0.002063074844938141,0.00045513511456360737
N0479HE,0.3076777296275294,0.5843670219463061,0.09661832500347055,0.009479093845700169,0.0018578295769937278
N0480HE,0.10020912104094264,0.5005873195984795,0.2813568564743018,0.08535326187488264,0.032493441011393315
N0483HE,0.6951825858103122,0.2900067486110314,0.012415172791971105,0.001918748566474362,0.0004767442202109152
N0485HE,0.4919301285586859,0.48493525187175973,0.021094630372355785,0.0016824858560684297,0.0003575033411300049
N0486HE,0.09901601784329044,0.8782048259721495,0.02029857069903384,0.002070422819563478,0.00041016266596242566
N0487HE,0.8854065034912192,0.10826810935467715,0.0051627253037429075,0.0008123174447322315,0.0003503444056284942
N0491HE,0.826217251133955,0.1647777986201874,0.006691144922222649,0.001820992019456588,0.0004928133041781864
N0467HE,0.11711327469338662,0.42120018449953267,0.3099945141528489,0.13704653997658514,0.014645486677646537
N0355HE,0.384409788771391,0.48547239186693025,0.10945914971706273,0.01788494082518892,0.0027737288194269265
N0152HE,0.6473559492722512,0.3191247267969626,0.025944869771549563,0.006814557657250872,0.0007598965019857659
N0426HE,0.4943412837057255,0.4764131553197609,0.021218217875635447,0.00637111867191892,0.0016562244269589473
N0461HE,0.3126027178419204,0.5976894533373233,0.07167846380674722,0.014512741071053905,0.0035166239429551462
N0499HE,0.7607830370496101,0.21926535486009607,0.014784286917811744,0.004001382506129616,0.00116593866635227
N0241HE,0.0486033963821901,0.5935746471020411,0.3099912438541597,0.041971477968143045,0.005859234693466071
N0345HE,0.6589797070933348,0.31997346211562894,0.014914544155468133,0.004387451987940556,0.001744834647627707
N0475HE,0.07886981320188707,0.6474785347615456,0.261130905695959,0.010979492028517267,0.0015412543120908464
N0500HE,0.726480666107324,0.2574562176005019,0.01279232554652851,0.0027790387447839187,0.000491752000861783
N0507HE,0.8929776224304682,0.09904199507158648,0.005586628605968051,0.0014425480389639105,0.0009512058530132193
N0509HE,0.6331088316801547,0.3227147027845808,0.03422434104631057,0.008055838575740186,0.0018962859132137704
N0511HE,0.7456596912573447,0.23734103490407277,0.014578326211505873,0.002010536535157601,0.0004104110919190589
N0513HE,0.03287979752159212,0.13448850950737823,0.33790182567479127,0.34617283849116515,0.1485570288050732
N0514HE,0.807763912132398,0.18459044063565616,0.006029945122368224,0.0013626547101836556,0.00025304739939409256
N9918HD,0.8376254296975073,0.15116509583489252,0.009218369660446741,0.00164670672642713,0.00034439808072631896
N0515HE,0.10924564187831311,0.640973828739468,0.22625430728486562,0.020565556436651793,0.0029606656607015724
N0517HE,0.9478053892669404,0.051184660905705275,0.0008100974591339431,0.00015834917204366912,4.1503196176792224e-05
N0520HE,0.20266777205543493,0.6270328639085472,0.14171610077912886,0.024231022299348093,0.00435224095754118
N0523HE,0.9427346517517593,0.05566244181924836,0.0013010381643787114,0.0002310428657481402,7.08253988655809e-05
N0528HE,0.22812167893762517,0.6516781505419675,0.09648010645307294,0.019601071604675974,0.004118992462658297
N6982HD,0.2227411726087489,0.5324030436997549,0.1811515750553418,0.053335323860406694,0.01036888477574766
N0529HE,0.7587148725000574,0.22632920371650544,0.01159329486349022,0.0027789560231447435,0.0005836728968019631
N0532HE,0.4222736567720613,0.535770301324368,0.034733042859558645,0.006034596813448338,0.0011884022305638587
N0533HE,0.06317106464304306,0.22198451679333647,0.3513203950123504,0.2684067291847069,0.09511729436656327
N0536HE,0.09147612098328882,0.40009749142726175,0.3493039356362657,0.13772296800117317,0.02139948395201056
N0537HE,0.6937137943554438,0.29121659992313287,0.012478728636472383,0.002180710647165525,0.00041016643778554995
N0538HE,0.9019716329814776,0.09141513258622136,0.004873800745406327,0.0012541587196829853,0.0004852749672115715
N0540HE,0.7739824915338144,0.20864505312903317,0.01442712910910348,0.0023257703191389987,0.0006195559089099153
N0542HE,0.6889238792739534,0.281851138721031,0.02424752701167944,0.004260321190872374,0.0007171338024636453
N0547HE,0.9160889262481545,0.08207484539918233,0.0013516589906595736,0.0003418810893493633,0.00014268827265420062
N0550HE,0.48332077514073674,0.41588691576594894,0.07470346256676343,0.022471110990995125,0.003617735535555981
N0552HE,0.5951549677784204,0.3595683462561713,0.03910223668851076,0.005303947254626594,0.0008705020222711427
N0554HE,0.3766718568292648,0.49690005685274935,0.08770338754970709,0.0342320680595569,0.004492630708721764
N0559HE,0.15458087975653526,0.40857437845624184,0.3335096152052761,0.09126996569780332,0.012065160884143548
N0390HE,0.14853782757501915,0.5546817495710495,0.21441875457936074,0.05906951166817818,0.023292156606392285
N0361HE,0.9310087280319005,0.06752661807278902,0.001111521573836666,0.0002744100397035953,7.872228177028517e-05
N0496HE,0.08858329275459735,0.16903073158048393,0.38249310410224957,0.26044821915551636,0.0994446524071529
N0562HE,0.6684026946713227,0.3184050369682349,0.009785955453746558,0.0028110439583876696,0.000595268948308234
N0563HE,0.6918203867703878,0.2997536393068309,0.005900980557936285,0.0017530244767257138,0.0007719688881193035
N0565HE,0.9327859713056987,0.06457798211775902,0.0020260537895779745,0.00048197806240982344,0.00012801472455445503
N0570HE,0.07102397114689911,0.4677654249496318,0.22810024639165502,0.1740270009415537,0.05908335657026033
N0572HE,0.5347551604103775,0.4109905973818869,0.04518859505963787,0.0072779318833394195,0.0017877152647582419
N0452HE,0.33315718928916366,0.5672678562256516,0.07070394305594672,0.02471598023393019,0.004155031195307872
