ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N0332HE,0.8599540863282493,0.13361750594672933,0.004525232292319476,0.0015177544522468518,0.00038542098045513655
N0333HE,0.06652821470298596,0.3912436114776551,0.3739935660665212,0.14898307374815695,0.019251534004680743
N0334HE,0.19480167634738085,0.5220650449871026,0.1895330853831197,0.06722175135565545,0.0263784419267415
N0336HE,0.8941993457955428,0.1036878346132023,0.001618542019226317,0.0003824669290650808,0.00011181064296337457
N0349HE,0.854988260978189,0.13395771624869596,0.008285265098516974,0.002334606874217645,0.0004341508003805338
N0351HE,0.46734932803354257,0.43939053252068083,0.07147439661196138,0.01881589367258289,0.0029698491612323917
N0356HE,0.7471870775879635,0.2408193529119656,0.008628975184774682,0.002056535121570006,0.0013080591937262556
N0357HE,0.3941096340403173,0.5212325270579383,0.07321291202670607,0.010067381885198628,0.0013775449898395875
N0360HE,0.6444864115363035,0.34638445494031206,0.007781707211050643,0.0010448397866611135,0.000302586525672734
N0363HE,0.8093683265634116,0.18136722609320302,0.007418435745833507,0.001429879535371115,0.0004161320621807398
N0365HE,0.11398057365220156,0.2659884736142435,0.3233870827866936,0.2725445031239077,0.024099366822953702
N0366HE,0.45710430153535564,0.5001026822611888,0.03510290626250166,0.00600946902071444,0.0016806409202395106
N0367HE,0.36242803051687333,0.5237177992383717,0.07056143595535831,0.03620710844072041,0.00708562584867622
N0372HE,0.8893805812674236,0.1061535092424275,0.0038674931662120654,0.0005008031699537897,9.761315398311005e-05
N0374HE,0.009655191422076563,0.09006519384325097,0.4340675451891973,0.4494753967136873,0.01673667283178791
N0377HE,0.8853302259624937,0.10828860222575643,0.004269492668040724,0.0017485739949345657,0.00036310514877467375
N0007HE,0.22295804363630098,0.6719106863097623,0.09389482192516042,0.009180931986944894,0.0020555161418315863
N9122HD,0.7774059755297468,0.20041231181132133,0.0195467725471534,0.0020795369774268117,0.000555403134351867
N0381HE,0.8299254812857739,0.16054451952297366,0.008302366937362997,0.0009735137718520631,0.0002541184820372407
N0382HE,0.6878006966504534,0.2911953085096065,0.013243712938555136,0.006421328966293719,0.0013389529350913928
N0383HE,0.9009972725637996,0.09152786152267069,0.005197488043415708,0.0017051848385235728,0.0005721930315904986
N0388HE,0.9243592607373052,0.0731344467249745,0.0019255376915407766,0.0004428194227663247,0.00013793542341314412
N0389HE,0.7716353741800521,0.21877548664156454,0.0071744068918969195,0.0019719604496978805,0.00044277183678828033
N0391HE,0.3887772940127531,0.523805608409756,0.07806625932141988,0.006427059536405716,0.002923778719665358
N0392HE,0.648734383313673,0.3393305627704789,0.010364230120514493,0.0011967631758943924,0.00037406061943920095
N0394HE,0.6354283027435538,0.3509316251436847,0.011690917780216714,0.0015533360231415442,0.00039581830940320465
N0397HE,0.6337399656223018,0.35196969437332,0.011539932709385659,0.002037787022543834,0.0007126202724487735
N0405HE,0.6849649695250897,0.27118142046273513,0.034156183758771184,0.007614985773063387,0.002082440480340618
N0408HE,0.7904456061846725,0.2040649768581016,0.003974243394696289,0.0011634743078006173,0.00035169925472910876
N0413HE,0.9142795851901723,0.0824138202344751,0.002315414929271561,0.0007834585080567845,0.00020772113802452284
N0414HE,0.8724204452302587,0.12347713503559102,0.0027925358891992985,0.0010350829198547383,0.00027480092509595254
N0412HE,0.43980569197582164,0.4906433916699203,0.05379011251406648,0.01348253381024199,0.002278270029949597
N0424HE,0.4148633586781127,0.4952310804043872,0.07489866973181596,0.013419024449023768,0.0015878667366604536
N0425HE,0.3806736751031624,0.5641068431715821,0.04730854948768888,0.00665591416275646,0.0012550180748101029
N0429HE,0.8854813367023362,0.10669053471582945,0.005301071671930764,0.002119368014392356,0.0004076888955113349
N0430HE,0.6690973337174646,0.3126511375224468,0.015881351931862943,0.0018279027934448952,0.0005422740347807862
N0431HE,0.3330814250158543,0.6177570003998027,0.040544685652764284,0.006552930410917237,0.0020639585206613602
N0432HE,0.4095676803557596,0.5098141713839686,0.06535045719390738,0.012412750334806712,0.002854940731557777
N0437HE,0.727280821034858,0.2611795882168006,0.009826442139173884,0.0014083893628997898,0.00030475924626771535
N0439HE,0.9004394930275572,0.0959488273213864,0.002446046486312186,0.0009305625052353669,0.0002350706595088147
N0442HE,0.07623502324800598,0.26295228268669824,0.3552128518947313,0.2773594540946239,0.028240388075940457
N0444HE,0.8599124535059798,0.13610108239166685,0.0029654971394995964,0.0008212931823063628,0.00019967378054724528
N0453HE,0.8547705851959844,0.13988248628910574,0.00365072834544862,0.0012541598356403535,0.00044204033382074984
N9949HD,0.7634389818587365,0.21194284423158188,0.018114194716442034,0.0042470525387599024,0.0022569266544797293
N0457HE,0.038115406877348594,0.8971195236536487,0.05975446100910756,0.004420843998039792,0.0005897644618554327
N0458HE,0.9626085865612851,0.03403599915507893,0.002611288439125488,0.000498785747968971,0.0002453400965413615
N0462HE,0.7816317617315649,0.20424175592987848,0.012179493536077649,0.0015386446190474375,0.0004083441834315224
N0464HE,0.7670048698870027,0.22223961491497943,0.00902226918857025,0.0013840882965705202,0.0003491577128771673
N0465HE,0.8386829432357347,0.15566123351750455,0.004671802560555363,0.0008185788041412646,0.00016544188206408275
N0472HE,0.7152535371585046,0.2739257956681483,0.007939085214452085,0.0022945384437258825,0.0005870435151692417
N0479HE,0.3833559942422628,0.5452937652282183,0.06202626659947428,0.007668228365920801,0.0016557455641239382
N0480HE,0.1092401802348498,0.43238110230013405,0.2831944875910184,0.13171362363639053,0.04347060623760735
N0483HE,0.6932641950933002,0.29116501631825953,0.012808525317416598,0.002130520614365246,0.0006317426566584043
N0485HE,0.4499532719627793,0.525850925049393,0.020934168368252164,0.002631693169414837,0.0006299414501607374
N0486HE,0.10659676268429273,0.8775231475644799,0.014070970078360343,0.0013746193914558299,0.00043450028141120954
N0487HE,0.8969111785959362,0.09617293319683412,0.005493709046871461,0.00100993919422019,0.00041223996613816124
N0491HE,0.8484966036820238,0.14347579573108823,0.005986892415371291,0.0015982962247447206,0.0004424119467717699
N0467HE,0.10660528526052518,0.4606039819696305,0.27648412430680036,0.14139671473944504,0.014909893723598732
N0355HE,0.3720790463045931,0.4838834692594183,0.11497496049523272,0.02519718080867231,0.003865343132083656
N0152HE,0.6675765251294891,0.29893088530629947,0.02481006069286504,0.007385704380520747,0.0012968244908256766
N0426HE,0.6091731441366414,0.36904615963879206,0.014667632806275407,0.005632628107770894,0.0014804353105202916
N0461HE,0.2669902720452646,0.6460794886611013,0.07097509088705285,0.013189392484558152,0.0027657559220232524
N0499HE,0.7190458622757406,0.258137794939359,0.01564325040391431,0.005603307117924516,0.0015697852630615207
N0241HE,0.06223481072869677,0.6008723611212647,0.28888407492049784,0.040869239645948664,0.007139513583591979
N0345HE,0.6711331510891597,0.3094529614719408,0.013217333420959773,0.0038910735070758974,0.0023054805108638195
N0475HE,0.06305208820218074,0.7272987164186502,0.20088160404277933,0.007365099261137699,0.0014024920752521422
N0500HE,0.6983853084281187,0.27929425266172847,0.017960734925595023,0.0036509221132802064,0.0007087818712776337
N0507HE,0.8522042210392403,0.13674227793566754,0.00784415225444753,0.0023607215099580984,0.0008486272606864825
N0509HE,0.6142640870344264,0.344572444389038,0.028803939476729143,0.010602459243941252,0.0017570698558651023
N0511HE,0.7360640462456952,0.25059755392954486,0.010928186549359637,0.0019925053373073638,0.00041770793809295457
N0513HE,0.03615141723343331,0.13272033893703267,0.42632886640303036,0.273481331806695,0.13131804561980867
N0514HE,0.8410911672335567,0.15365597064074754,0.0041290581610826105,0.0009175953464738505,0.00020620861813926917
N9918HD,0.8432083155471006,0.1478526546772509,0.007256649749391304,0.0014048830754092017,0.0002774969508479165
N0515HE,0.11693235090998835,0.5684144517158163,0.2865758483261686,0.024229377349679768,0.0038479716983470533
N0517HE,0.945428329716579,0.05299657870637557,0.0012901847904812594,0.0002378364649476752,4.707032161626369e-05
N0520HE,0.19066075460329604,0.6664404718156727,0.1169427035299919,0.021558371434882807,0.004397698616156754
N0523HE,0.9446164020348504,0.054093864978056586,0.0010616972838302335,0.00017101292967397876,5.702277358872401e-05
N0528HE,0.21103819165553264,0.6674305113698009,0.0981807556321421,0.019011488820818236,0.00433905252170611
N6982HD,0.24357612235546408,0.5455474457251417,0.15254082406959393,0.04513933242483037,0.013196275424969811
N0529HE,0.7760549277907989,0.20702870047483488,0.012393471259554716,0.00367888950415973,0.0008440109706520328
N0532HE,0.49014557721107616,0.4645771446453307,0.03776926681392104,0.006011328479226086,0.0014966828504460591
N0533HE,0.04619942623126905,0.2441341751740223,0.3876990818924313,0.24083803634960263,0.08112928035267482
N0536HE,0.1479350923995355,0.37469632003648284,0.32684787871102616,0.13102737007498613,0.01949333877796943
N0537HE,0.6627871280235698,0.32585915907158386,0.008669459927062384,0.002199345397184816,0.00048490758059908777
N0538HE,0.9246940526535372,0.06963715608067532,0.004035278492325109,0.0013112134264616688,0.0003222993470007564
N0540HE,0.7925031871435297,0.189686608081217,0.013406136859460255,0.0034570194644635683,0.0009470484513294434
N0542HE,0.5812674870291664,0.39318600879697063,0.0210067559536291,0.0038064349445021167,0.0007333132757317757
N0547HE,0.917682871912506,0.08010280248061484,0.0017155542052062764,0.0003771876829877656,0.00012158371868516426
N0550HE,0.44310011894465473,0.42311422156473893,0.08601592590414532,0.042625333110337775,0.005144400476123347
N0552HE,0.5792427814036899,0.38636452979448965,0.028535564586529734,0.005316480021468511,0.0005406441938221161
N0554HE,0.32380726485414363,0.47377889423001673,0.14405808881266188,0.05162807504587953,0.006727677057298159
N0559HE,0.1861516328266842,0.5222766821604657,0.18489231185707505,0.09895007525321906,0.007729297902555894
N0390HE,0.14659242146129656,0.5399284718991956,0.21657012944951456,0.06967787855326794,0.027231098636725206
N0361HE,0.9420507157280864,0.05642846959420765,0.001020388823911687,0.00038700046954024276,0.00011342538425410943
N0496HE,0.054677233848453174,0.1680029562958105,0.3782113607706361,0.29784327147253015,0.10126517761257003
N0562HE,0.6472266267435599,0.3362546451995483,0.011910376490708563,0.003980532700289918,0.0006278188658933773
N0563HE,0.6922667034369251,0.2993046340604736,0.005751883058937952,0.0018173106906562138,0.000859468753007171
N0565HE,0.912432546526534,0.08446148766146065,0.0022507408069291474,0.0006475341892673343,0.00020769081580885522
N0570HE,0.07269598137916004,0.45778838151002915,0.2423202042178727,0.17916476955652946,0.04803066333640874
N0572HE,0.46172773928708644,0.4699433208425402,0.0548947188674977,0.010059930327145559,0.0033742906757301327
N0452HE,0.2992536946732488,0.5862380051936794,0.08163951973001879,0.027306827805374443,0.005561952597678611
N9444HD,0.4157137112204103,0.5278872803140535,0.04860838650829294,0.00722042875241183,0.0005701932048314721
N0577HE,0.015210602414326499,0.132761972301931,0.4362987064403033,0.359807840232455,0.05592087861098435
N0582HE,0.4502620007926644,0.5192153343962826,0.025751029033075103,0.003922927620847387,0.0008487081571304966
N0583HE,0.5273860837858801,0.41477722862306704,0.05076716703768823,0.0059632011450240375,0.001106319408340478
N0584HE,0.766042870286672,0.22200604409767205,0.009017720266054996,0.0022752253161438924,0.0006581400334571256
N0587HE,0.8118597085022793,0.17655911810032457,0.008632977941369177,0.002320361161882356,0.0006278342941446203
N0589HE,0.8311764259767432,0.15903129001514837,0.006230931373910479,0.002942864368261065,0.0006184882659369033
N0590HE,0.9047241565879298,0.08800360703926587,0.005351980125834068,0.0014167636449854836,0.0005034926019849223
N0593HE,0.2958223145875306,0.6416847250301201,0.05731031397210622,0.004404448398546559,0.0007781980116964794
N0597HE,0.650059442880933,0.32851873336888043,0.014374486406206881,0.004919360798784445,0.0021279765451953365
N0599HE,0.7303037836181924,0.2576049471999361,0.010545999128502155,0.0011732768934810047,0.00037199315988822385
N9458HD,0.8765112429052478,0.11658331748406955,0.004996082245714209,0.0014782110494500876,0.0004311463155182353
N0614HE,0.5835584943588028,0.385657914972302,0.0211676994410086,0.0072028006751397285,0.0024130905527467677
N0621HE,0.6222642752572681,0.3358675653119131,0.030500603874448595,0.009193402503618064,0.0021741530527519867
N0626HE,0.590498539814049,0.35239204302143445,0.04599233181163371,0.009631927723873886,0.0014851576290090427
N0629HE,0.025542840579119406,0.8002176662549347,0.162183838469983,0.010502054885720548,0.0015535998102421502
N0632HE,0.8588965867540305,0.13327322798647806,0.005962283430372454,0.0015788773185574792,0.0002890245105614541
N0631HE,0.08442914689611666,0.3784029283047405,0.37689177227849385,0.129141578833276,0.031134573687372918
N0633HE,0.10455682740016624,0.7686349688366613,0.12223655173794347,0.0034281427065652272,0.0011435093186638716
N0636HE,0.8789513833196784,0.11678672953584081,0.002954847989107039,0.0009689533574375434,0.0003380857979363275
N0638HE,0.7327515656754486,0.24374721010659006,0.017452106749373187,0.005237560526112773,0.0008115569424754715
N0639HE,0.15909083441755886,0.7736650680035284,0.06071764323314067,0.005379727674416492,0.0011467266713554806
N0644HE,0.7121343707295302,0.24463442447093042,0.02608523705393387,0.014065430507525518,0.0030805372380798453
N0648HE,0.7095205386923686,0.2590870110792114,0.02297231527253466,0.006916422250994703,0.00150371270489068
N0503HE,0.04339275741305235,0.36251584402562154,0.37938095797349314,0.18075140562477413,0.03395903496305882
N0654HE,0.22334347189728426,0.6848826867934638,0.08221163379814629,0.008635195432356628,0.0009270120787491038
N0655HE,0.8788351689511688,0.11918123715179317,0.0015015312761022998,0.0003396279076802155,0.0001424347132555558
N0656HE,0.2884272410259312,0.4180036685285122,0.1950615659266784,0.08531733329420312,0.01319019122467509
N0657HE,0.12683736246720476,0.8143009929962178,0.05260622459822675,0.005366782417250109,0.0008886375211005943
N0658HE,0.10237637351282769,0.6481032474046139,0.20344177727737522,0.038547048200610105,0.007531553604573213
N0662HE,0.18098870307835524,0.7536004297227398,0.056542181118023484,0.00789729077408246,0.0009713953067991093
N0665HE,0.8617560995181512,0.12769653390351907,0.008494529639890147,0.0016565216067855764,0.00039631533165368797
N0670HE,0.275060860133887,0.5005436895972011,0.1352970329808124,0.07827819463504837,0.0108202226530511
N0628HE,0.13137342137461802,0.5916124816613825,0.19728563242161415,0.06898522491983652,0.010743239622548929
N0619HE,0.8251893042063259,0.16149149205887312,0.007686314107893803,0.0038503807432641447,0.0017825088836431785
N0522HE,0.8625654322443961,0.1267951698042788,0.008581765074392246,0.001623826503021778,0.000433806373911169
N7273HD,0.780303421169146,0.20626944651810108,0.009009035549034686,0.003407466685098871,0.0010106300786193506
N0226HE,0.014294105745370829,0.08731302845038574,0.3601173906819517,0.28990619071697266,0.24836928440531908
N0671HE,0.5328766124259927,0.39200251088867,0.05989581479044758,0.012203237247946535,0.0030218246469433455
N0672HE,0.4207206432590474,0.5275585558264124,0.04216053135940096,0.007833415796883935,0.001726853758255348
N0674HE,0.7431474884862531,0.23779493566155144,0.011434093919317666,0.005842553641970366,0.0017809282909073678
N0677HE,0.25755481819150217,0.6356671812259835,0.08825531191856098,0.01530431530413876,0.0032183733598145203
N0682HE,0.007596435569758417,0.05843728669000129,0.31646784821885415,0.41356485548956706,0.20393357403181905
N0684HE,0.5934644251463834,0.36556392740614807,0.032051558495700475,0.007129733835456038,0.0017903551163121645
N0685HE,0.6574372743382062,0.33548560582737136,0.0054833535741815286,0.0012940020606134037,0.0002997641996274078
N0690HE,0.13282763924808844,0.8243056475349433,0.038779611401905084,0.0034353985177517084,0.0006517032973115022
N0692HE,0.21927246024479852,0.5099397111657918,0.204493518794064,0.05662130572980036,0.009673004065545247
N0694HE,0.8835517088034553,0.10908040345807983,0.006068034301126359,0.0009306414139308615,0.00036921202340751096
N0697HE,0.7039691708400688,0.2756975819973161,0.01789514248561951,0.0018487723510557392,0.0005893323259398393
N7966HD,0.6231701623001319,0.3273456009866529,0.03867172965049832,0.008755706563485162,0.002056800499231753
N0693HE,0.5989430954765282,0.3741934969282251,0.021710793354663967,0.00439496576569659,0.0007576484748861225
N0663HE,0.9124291108249608,0.08197686329549782,0.004143470544847266,0.001244086576248923,0.00020646875844542866
N0687HE,0.9064444126421175,0.08789560507869254,0.004060145692325758,0.0012121558793172847,0.00038768070754674195
N0699HE,0.7831354374354903,0.20481842591414695,0.008620968082499694,0.0026666746904429476,0.0007584938774202888
N0704HE,0.2313763818757964,0.7163175656358349,0.046661940546889505,0.004680863382229317,0.000963248559249907
N0706HE,0.8756976499217244,0.12092391435762197,0.0024824184941762495,0.0006330442749375343,0.000262972951539862
N0708HE,0.6675708355353641,0.31448060656353044,0.015209532128932335,0.0021915098061077477,0.0005475159660652733
N0709HE,0.8969546008744825,0.09816867697440615,0.0038634755639036823,0.0008036509490579019,0.00020959563814978798
N0710HE,0.7515993922207191,0.2407701108127763,0.00648633974602566,0.000884968596068083,0.0002591886244106494
N0714HE,0.7443495463445085,0.24626203980212094,0.007883591576831401,0.0011920809875030013,0.00031274128903623045
N0715HE,0.38349114296674414,0.5190693741158409,0.07723202865650436,0.017144732510471612,0.003062721750439096
N0718HE,0.9386132209004225,0.058854665822200725,0.0019035420868753637,0.00046127053118575267,0.0001673006593155946
N0719HE,0.7181699687252882,0.2629378784508012,0.012924361478264685,0.004666136835812074,0.0013016545098339422
N7236HD,0.016964191183555518,0.9407756487166553,0.039868169599531246,0.0019691168414153306,0.00042287365884259386
N0588HE,0.588560342396389,0.3816249605916588,0.024026184502938343,0.0046563167140033345,0.0011321957950106325
N0702HE,0.33310067063987914,0.6084089960822382,0.051412453220676106,0.005864275463406269,0.001213604593800369
N0722HE,0.06334545910586009,0.8356218782281846,0.09526367196514175,0.00514406367384149,0.0006249270269721263
N0728HE,0.10005346497788872,0.4636428036133853,0.35090910479686793,0.06891604198313109,0.01647858462872719
N0730HE,0.8558603005717218,0.13694288643420002,0.005095384901307362,0.001251969513324819,0.0008494585794458307
N0734HE,0.48019446760565926,0.5092442228773191,0.008500023160804338,0.001571726370392992,0.0004895599858243204
N0703HE,0.6106835307432231,0.3556818983778368,0.026047404128302084,0.006267396353359215,0.0013197703972786226
N0679HE,0.12720528656782593,0.6062102753572111,0.2231591539727894,0.03503089165826882,0.008394392443904865
N0558HE,0.7178960983838917,0.2732239182349161,0.006997528854375401,0.0015576655183024085,0.00032478900851456603
N0739HE,0.022527433898658064,0.9316485036225514,0.03967813279684294,0.005145034279214192,0.0010008954027334825
N0744HE,0.8881878220495044,0.10342074780110935,0.005189364724279273,0.002419937083952259,0.0007821283411548149
N0759HE,0.2603447274052695,0.6059675445690377,0.11561878226428275,0.01472644938009835,0.003342496381311677
N0760HE,0.3273182935982951,0.3984837463027697,0.20057634295965585,0.06544407081553487,0.008177546323744404
N0761HE,0.6093962381407863,0.3464342001759794,0.035451240093212044,0.007081170763791086,0.0016371508262312269
N0769HE,0.5142865917279588,0.4447963497925007,0.0370854586233665,0.003058397201727161,0.0007732026544468286
N0770HE,0.8630457194056393,0.13158990135529428,0.004750816048840311,0.0005127203952347355,0.00010084279499135075
N0779HE,0.7105064267683558,0.271028849776479,0.01478025406715987,0.003040268130488494,0.0006442012575168662
N0783HE,0.7697462175294649,0.20537213231261592,0.01807781761297748,0.005409379911166027,0.0013944526337756143
N0794HE,0.9368654227779106,0.0613827520910875,0.0013357136288950058,0.0003083500726081739,0.00010776142949868929
N0804HE,0.1498731728615968,0.630089491850197,0.17997538842320418,0.03356815903829649,0.006493787826705723
N0806HE,0.9381652638452257,0.057459544304911354,0.003071354763235102,0.0009366473416778103,0.0003671897449500716
N0805HE,0.8782256363389351,0.11551769863976534,0.004978353896828927,0.0009876127632811515,0.00029069836118954137
N0812HE,0.8333688258992055,0.15437468481487993,0.00991329518610343,0.0019423431619800047,0.0004008509378309672
N0818HE,0.7188379603394857,0.2625377415083096,0.01512940670656533,0.00282786181439273,0.0006670296312467485
N0822HE,0.1448332605610451,0.5231958924713452,0.2193161716861632,0.10494815376508873,0.007706521516357731
N0823HE,0.8571932675332856,0.12980113624852463,0.009660553350137286,0.002041701714633114,0.0013033411534193195
N0826HE,0.6385284513231333,0.35113554236431294,0.008393049805186176,0.0014654341513500215,0.0004775223560176325
N0828HE,0.4753967967423367,0.456417369518119,0.0602989061372315,0.00653094611127625,0.0013559814910364678
N0829HE,0.7643467270498621,0.22202695554016377,0.007895307885257483,0.0044003047933964205,0.0013307047313203938
N0830HE,0.35503843348702413,0.5068013884374292,0.09712037535978077,0.03716625228753793,0.00387355042822798
N0838HE,0.5898379423084525,0.36012077210044885,0.04002605948569225,0.007226287137023709,0.0027889389683826158
N0839HE,0.5984660642666572,0.35257488651126545,0.03828807756952974,0.008888250333773053,0.0017827213187745243
N0840HE,0.03473642718441127,0.9130448087574233,0.049242147988767755,0.0025868946732167863,0.0003897213961809361
N0842HE,0.6574830159561406,0.3325141118789047,0.008240377477856144,0.001489607812196856,0.00027288687490183004
N0844HE,0.6996093818878747,0.2879613657638376,0.009301928347874864,0.0025256023318382054,0.0006017216685745761
N0845HE,0.6697860416931661,0.29327647759541353,0.03241904334423573,0.0037017062624895157,0.0008167311046949838
N0847HE,0.39169092102518943,0.5297021914545904,0.06366222645462957,0.01347356972284625,0.0014710913427442459
N0850HE,0.3090033335566012,0.6038669586311076,0.07431640412245384,0.010270249657964099,0.0025430540318733845
N0450HE,0.7066500720018862,0.27434980394871006,0.016218632207736887,0.002226769688110378,0.0005547221535565952
N9999HD,0.6676474619868643,0.3097355295312607,0.016259046102122254,0.005652274851305904,0.0007056875284467356
N0535HE,0.41575449291362115,0.5372949781180918,0.04037779342999747,0.005438985219363973,0.0011337503189256203
N0406HE,0.1603793149391024,0.6497649308821741,0.16492694565084,0.020300264963046738,0.004628543564836825
N0594HE,0.07269250202696859,0.6102521492531517,0.23556636267535402,0.0695058056483653,0.0119831803961603
N0595HE,0.17573023989879566,0.7037623592135971,0.09846733767879372,0.018747084776506065,0.0032929784323075272
N0764HE,0.8780328878984252,0.1127479051763583,0.006658130589488075,0.0019315758324662637,0.0006295005032623952
N0853HE,0.737650965778629,0.2455903827570197,0.012840004455627399,0.0032795416740392185,0.0006391053346845762
N0854HE,0.2782229013867546,0.5873046758996402,0.11545159209216199,0.015309485385260545,0.003711345236182652
N0860HE,0.7707957706241655,0.21845464125148079,0.008903563418112829,0.0014610366483758233,0.0003849880578649951
N0861HE,0.6078989653027992,0.33694131126442706,0.04612397998373527,0.00758020624453647,0.001455537204501999
N0867HE,0.7508382574020995,0.2352839617055565,0.011505039077306996,0.0019644862295977285,0.000408255585439228
N0871HE,0.7220244555125372,0.268373433846046,0.007879134911370208,0.0013305053566004693,0.00039247037344628845
N0873HE,0.8456766705216135,0.14459975277815712,0.006699232301397027,0.0022585043862406325,0.0007658400125914506
N0875HE,0.09367849170873165,0.35815715917318375,0.3196203695093188,0.180060636927011,0.04848334268175487
N0878HE,0.5520647223983657,0.36782942762885057,0.0559086285292344,0.018893486200828872,0.005303735242720524
N0885HE,0.401197663205174,0.4882690114825876,0.07621709181311541,0.027170529976767697,0.007145703522355309
N0886HE,0.003747434212977001,0.04134263248721914,0.47868777586389977,0.44076381651174135,0.03545834092416273
N0891HE,0.8299503881143545,0.16049417291767787,0.006558076354747293,0.002316413750024605,0.0006809488631957797
N0892HE,0.7158814279538256,0.2592824768582549,0.01966665537294639,0.004041085618228869,0.001128354196744264
N0897HE,0.7371473036976929,0.2552735333554728,0.005395071711392236,0.0015194586860438552,0.0006646325493980228
N0898HE,0.6718737444544302,0.31462216302884766,0.010372438111553856,0.0023454990688374865,0.0007861553363307621
N0901HE,0.07623445054517301,0.6845480802322281,0.21857173205320962,0.01850249832469239,0.002143238844696742
N0906HE,0.8858836730003733,0.10443056841988856,0.0068739684806428895,0.0024573255270681172,0.0003544645720271493
N0909HE,0.35020549431789333,0.5906046481215134,0.05142451051217429,0.006309847252328677,0.001455499796090412
N0910HE,0.39129003321036665,0.5287949206898065,0.061795830835005595,0.014146234155558376,0.003972981109262806
N0913HE,0.8161088385582802,0.1794128767454237,0.003322384648949329,0.0009180873786406417,0.00023781266870601808
N0707HE,0.7712262106807667,0.20998940686205905,0.014570699073491698,0.00334994171300607,0.0008637416706763369
N0786HE,0.6275926332255651,0.35198542272068695,0.016488840278569075,0.0033638572065118138,0.000569246568667073
N0920HE,0.2683201846776422,0.6643326636943769,0.05988397459089624,0.006409413070583865,0.0010537639665007118
N0924HE,0.9505281701680417,0.04625724188616369,0.0025202362155940733,0.0004031212158393247,0.0002912305143613776
N0925HE,0.8850100319015978,0.11062219714328508,0.002718923002041162,0.0012732675662514526,0.00037558038682443894
N0927HE,0.053583528777493776,0.4203686704928342,0.42183795739858515,0.0842261166744536,0.019983726656633203
N0929HE,0.12983183646734586,0.8331257754078246,0.03403059538218023,0.0024217975339966328,0.0005899952086527518
N0930HE,0.901600368740266,0.09532542809919839,0.0025292872372411294,0.0003961160347817563,0.00014879988851279694
N0933HE,0.8840418108474359,0.11151413290553502,0.003301171666221644,0.00089456085861982,0.0002483237221876446
N0460HE,0.7932655232233508,0.20155984714765904,0.0042889281676743735,0.0007328190840395316,0.0001528823772763708
N0456HE,0.7179327987152805,0.2459505859160693,0.026276665201354635,0.008058934895572857,0.001781015271722789
N0934HE,0.8824838653402103,0.11270281811288728,0.004002935342114174,0.0006824568097147519,0.0001279243950736049
N0938HE,0.9028569634655313,0.09054774724733645,0.005522980283372571,0.0007818718623271719,0.00029043714143239596
N0939HE,0.266468274365888,0.6267165057891326,0.08294320436952682,0.016170280028618575,0.007701735446834067
N0940HE,0.866012003532244,0.125456264881968,0.007106503835748818,0.0010982485388625945,0.00032697921117671747
N0941HE,0.7926641660657022,0.19589770282050592,0.008858045557749751,0.0020163017259802346,0.0005637838300618623
N0894HE,0.18501056723693476,0.46030945405146456,0.1915784991970021,0.14502599319692736,0.018075486317671394
N0942HE,0.8614289588424988,0.12824731951507715,0.006978087986152432,0.0026245184049688694,0.0007211152513029542
N0947HE,0.6450810408314221,0.3370565003370335,0.014223004367416539,0.0026936633856444693,0.0009457910784833908
N0950HE,0.6251984758560606,0.36108348033154075,0.01162858028143501,0.0015320406477832439,0.0005574228831804815
N0951HE,0.30846024652435644,0.6010926041521321,0.07220154965210027,0.01524722837513583,0.0029983712962755598
N0952HE,0.41914394826464424,0.46278226310533965,0.0855890257583475,0.026304799903885664,0.006179962967782953
N6459HD,0.0023629091462404415,0.03334148957133962,0.2398683900900986,0.4705741199567233,0.25385309123559807
N0737HE,0.6826844385407319,0.30029751171689056,0.013424570520513332,0.002414759987579336,0.0011787192342849237
N0434HE,0.8918458173611344,0.10402663555613524,0.002829887319064059,0.0010378442045560815,0.00025981555911031793
N0965HE,0.8909264856363263,0.10500535476199259,0.003190170639832611,0.0006212491224166163,0.000256739839431703
N0797HE,0.8549220951024955,0.13496357531208347,0.007302258311132167,0.001792107436983808,0.0010199638373050368
N0966HE,0.8100351974189726,0.17342683025465847,0.011671422710059725,0.0035431713836695166,0.0013233782326396559
N0967HE,0.6862863139888905,0.2903533847688066,0.016120841872110336,0.00519636920235615,0.002043090167836572
N0969HE,0.2671221496960178,0.6297049204923543,0.07338796577939034,0.025797688731151368,0.003987275301086077
N0973HE,0.9165804584432249,0.07507867862538128,0.005470692500131658,0.002140925590672544,0.0007292448405895342
N0971HE,0.888469653239702,0.10553411359041498,0.004250245267328806,0.0011865337679698162,0.0005594541345841935
N0964HE,0.7837065571586399,0.20650062990797238,0.006515718974306174,0.0025447681924547663,0.0007323257666266508
N0980HE,0.9503661241930331,0.04706516934429938,0.00193214900620294,0.0004470747836137363,0.0001894826728506877
N0981HE,0.018753470824069283,0.2083268377300978,0.35351539697135065,0.332445056310257,0.08695923816422531
N0982HE,0.04383609217558608,0.5862758157423495,0.3442401580799635,0.022471185154607325,0.003176748847493466
N0984HE,0.9458686678440157,0.05239429077839545,0.0013722587345696626,0.0002947069557623703,7.007568725684128e-05
N7613HD,0.5661755900253126,0.4102564940087793,0.017545414487601444,0.00462950496683595,0.0013929965114708662
