ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N0925HE,0.9038246046172674,0.08188649767525799,0.00883322557265164,0.0033818443678118944,0.0020738277670109056
N0927HE,0.02974559508285465,0.16549629573762287,0.4508291246197439,0.26056072472319086,0.09336825983658781
N0929HE,0.052494229133588456,0.892738796013049,0.050547174788984045,0.0031687037190935045,0.0010510963452849778
N0930HE,0.8864138122816007,0.10861128905588976,0.003636714008643756,0.0009183490197105957,0.00041983563415523567
N0933HE,0.8457367979234856,0.14755362251258242,0.00487322042296413,0.0012810768861291793,0.0005552822548386798
N0460HE,0.8213671598056744,0.17530140047611523,0.002240513255827652,0.0007126578168497554,0.000378268645532935
N0456HE,0.7122909906997001,0.23103099120022016,0.03837097691492087,0.01284449749016577,0.005462543694993077
N0934HE,0.9001759403496079,0.09386342356111656,0.004746463199135664,0.0008551540296735382,0.00035901886046644474
N0938HE,0.913191060722902,0.08066143154607243,0.004636545116898503,0.001057896571126276,0.0004530660430007101
N0939HE,0.3371573563110946,0.47927312473184636,0.1113436331183572,0.04235462528140228,0.029871260557299634
N0940HE,0.816032091941113,0.17050979583949522,0.00962908273539477,0.002724736315180418,0.0011042931688164557
N0941HE,0.8402375974575156,0.10666687258793735,0.03950475079673936,0.009525142770929826,0.004065636386877775
N0894HE,0.2155805647011355,0.4516969678689198,0.19020879380870756,0.11881099003104664,0.023702683590190635
N0942HE,0.8564243144616324,0.12978324398010954,0.007972316399997422,0.0034167303091390045,0.002403394849121508
N0947HE,0.6038628265887648,0.35683234914328,0.029522619063520602,0.006779612549679227,0.00300259265475527
N0950HE,0.6397184241340378,0.3443536601871096,0.0130418827152037,0.0021151882326295264,0.0007708447310194282
N0951HE,0.30922928797688126,0.5154416475719555,0.12871155713723573,0.03141597237931889,0.0152015349346086
N0952HE,0.45864969639176867,0.4587722301089402,0.05713362991499272,0.020010075080153133,0.005434368504145341
N6459HD,0.007751043203360668,0.03217364645170295,0.188610128271269,0.40678454304840217,0.36468063902526526
N0737HE,0.7304488612358757,0.24940647286236628,0.013031545237667289,0.004730420635598595,0.002382700028492012
N0434HE,0.8873011342170898,0.10882453662342627,0.0023104337490007293,0.0010280253506036146,0.0005358700598795706
N0965HE,0.900471222006629,0.09612589087113882,0.0021276125038966584,0.0007767158225236354,0.0004985587958117328
N0797HE,0.8455783281158655,0.14360763579584493,0.006279807672180287,0.002884234926839494,0.0016499934892699477
N0966HE,0.7449698068073579,0.20664528169236365,0.028565467482353734,0.012162257555508324,0.007657186462416239
N0967HE,0.7482950810526255,0.22716639424641172,0.014825855229529715,0.006464249790553647,0.0032484196808793913
N0969HE,0.3239394291244875,0.5593885205769855,0.07019790738677703,0.03254380340256337,0.013930339509186561
N0973HE,0.8736989306352624,0.10661507098422138,0.01032999037163778,0.005626141302974226,0.003729866705904261
N0971HE,0.9063333740194249,0.08845250966169924,0.0033063088907652827,0.0012220136539530977,0.0006857937741575369
N0964HE,0.77904905842049,0.20945878977352692,0.00675316742616292,0.002935636009368248,0.0018033483704519243
N0980HE,0.9562791629885675,0.04101116772781818,0.0017277176595332695,0.0006321977654152834,0.00034975385866575407
N0981HE,0.02826167504997988,0.15923172510655914,0.38385748189447105,0.3476758156463083,0.08097330230268183
N0982HE,0.037011591136862906,0.6442348039622545,0.29107897019603673,0.021745482365947935,0.005929152338898118
N0984HE,0.9493393406034403,0.0494608438778977,0.0007391243969705491,0.0002995777139383461,0.00016111340775302096
N7613HD,0.4086188660008938,0.4542687022072304,0.10477404799600015,0.02421393134320035,0.008124452452675509
N5036HD,0.8569363127426112,0.13759707310872235,0.0032786512100571054,0.0013887273057712234,0.0007992356328381659
N0989HE,0.27755634087978237,0.6703680698463426,0.04586445808170332,0.004659181196663896,0.0015519499955078233
N0994HE,0.026639098625679293,0.14628301775177935,0.46196709040132045,0.29693409266934523,0.06817670055187564
N0977HE,0.9322602505794765,0.06420418781527655,0.002331109681345851,0.0007561754066231081,0.0004482765172780074
N0998HE,0.9196267136627442,0.07832647193139276,0.0012823741524414767,0.0004916194513318664,0.00027282080208954556
N0999HE,0.9348122075029193,0.06050070316407418,0.002690138578899773,0.0012000104241492217,0.0007969403299576645
N0813HE,0.9336260110716641,0.06326079240643165,0.0017276577580454255,0.00087595359084608,0.0005095851730126839
N0907HE,0.5954920872362527,0.23085840987556736,0.11306715768620816,0.03873972274843028,0.021842622453541537
N1004HE,0.056265854888560105,0.29592154214956123,0.43167137782826964,0.16905818208094625,0.047083043052662796
N1013HE,0.012637968574544014,0.0434465159659128,0.23706586523841655,0.37107551479846407,0.3357741354226626
N1018HE,0.08775290922944312,0.47733396486853497,0.3676763907498444,0.053928823654729126,0.013307911497448347
N1007HE,0.0739886203300077,0.3578330623853806,0.37636866976518435,0.13737062845758505,0.05443901906184227
N1024HE,0.031132925298514313,0.10095401241827016,0.345417616427459,0.30079320869444776,0.22170223716130866
N1027HE,0.35565806978052844,0.6374343708961723,0.005014622585854918,0.0012799771915015983,0.0006129595459427817
N0788HE,0.1094956093568857,0.5413943885251463,0.2671079714910159,0.05839185486663022,0.023610175760321858
N1037HE,0.7966704166437838,0.1979422289529499,0.0030588919690968316,0.0015209135735029871,0.0008075488606665299
N1040HE,0.6224265471878335,0.3372294533004004,0.030569922634700618,0.007294385275281752,0.002479691601783672
N1050HE,0.9255190691179969,0.06868961898528379,0.0030758619968693337,0.0016737519230595067,0.001041697976790431
N0725HE,0.7216612446813268,0.24996615252838414,0.016287436658729382,0.007976213786966946,0.0041089523445928255
N1056HE,0.7234736239043099,0.2575185201170432,0.014466214655082445,0.003317427342597958,0.0012242139809664446
N1061HE,0.3414681824498427,0.49117781504006136,0.12754287615717994,0.02880120473567211,0.01100992161724373
N1064HE,0.012046855861907372,0.03685492359184439,0.201039574687736,0.5105712799505273,0.2394873659079849
N1068HE,0.2647545777107964,0.5214712428926178,0.16981607570218615,0.03095338673442792,0.01300471695997166
N1073HE,0.31208309870391776,0.47393825375758375,0.1623288372453015,0.03589115851367661,0.01575865177952038
N1030HE,0.9338107329825566,0.06297077094110919,0.0021528941358561287,0.0006592572106740441,0.0004063447298038615
N1075HE,0.8464901420630125,0.1470192134694234,0.004940520643765627,0.0010818264487363351,0.00046829737506203666
N1076HE,0.3255086912574757,0.4649500976422339,0.1603868091641051,0.03488947302360679,0.014264928912578438
N1077HE,0.21462320189325967,0.4331449131919439,0.22456512753594027,0.0796649876137629,0.04800176976509302
N1084HE,0.05548786804887295,0.35149319273339524,0.49176005883878415,0.08140724575099319,0.019851634627954497
N1085HE,0.7633842440658931,0.22022612224542065,0.011721736907905584,0.003280977573639177,0.001386919207141592
N1090HE,0.12050535295605472,0.3446444177206337,0.3550846186338945,0.14091888387018436,0.038846726819232714
N1091HE,0.9018758096118576,0.09541136250650294,0.0018478971220418842,0.000582860594240086,0.0002820701653574257
N1041HE,0.04220107101247605,0.23605632576794103,0.3955310812109748,0.2543079388636062,0.07190358314500189
N1095HE,0.03755127293825304,0.6787724270578182,0.2549719169410334,0.02214792084018835,0.00655646222270712
N1097HE,0.592486344813559,0.3456637473679287,0.03810957625566069,0.014141181418460828,0.009599150144390802
N1100HE,0.4498983873740304,0.2771975121208609,0.18014469141112666,0.06102557778920451,0.03173383130477765
N1101HE,0.6575553330204621,0.2939723212002015,0.02879450188381179,0.012630435161000741,0.00704740873452376
N1106HE,0.06803347644921758,0.19470900334710883,0.5920600115367649,0.11589206272595232,0.029305445940956402
N1110HE,0.5266712443130583,0.36933830698996895,0.08254264399355647,0.015019996376424502,0.006427808326991616
N1113HE,0.31409620917360004,0.4126507499397544,0.16267631856859416,0.08157570021682935,0.02900102210122189
N1116HE,0.6378569196677815,0.3358244874579738,0.018833065596794193,0.005624015093529146,0.0018615121839214864
N1045HE,0.24887988279419387,0.38134936090267685,0.18243314236210706,0.11761626576918008,0.06972134817184217
N1033HE,0.9297177834841863,0.06678371457699324,0.0023638216130696336,0.0006904852061373418,0.0004441951196134013
N1038HE,0.36140798441830335,0.5230613174104475,0.09203815549038322,0.016497920896319428,0.00699462178454642
N1094HE,0.9174566000050054,0.0788392045918151,0.0022547691339078147,0.0009207914719382148,0.0005286347973333732
N1065HE,0.4482612415782314,0.40960861734985854,0.11915576416547678,0.015375828445897943,0.007598548460535458
N1120HE,0.10135609089569905,0.3223328107268893,0.40359895340207363,0.12437363029039729,0.04833851468494079
N1121HE,0.0982072682155379,0.4256926547807997,0.32302796046420074,0.11296487706463394,0.040107239474827715
N1122HE,0.7860063703909783,0.18252806798141522,0.024389065050321995,0.00485405036885521,0.002222446208429249
N1123HE,0.6668521069919833,0.28651955671145585,0.03274645504064563,0.010223901741779132,0.0036579795141361256
N1131HE,0.7930423448978204,0.17101374553410503,0.022805414810087594,0.008079952876608827,0.00505854188137789
N1141HE,0.1957181095524853,0.11787503723739964,0.6062791011624157,0.05866104245924959,0.02146670958844979
N1144HE,0.5356795055135793,0.35447849451526514,0.07561909857453711,0.024063167064987484,0.010159734331630943
N1146HE,0.03981468359437127,0.5309525322023225,0.3851490086309929,0.03488481150036624,0.009198964071947027
N1147HE,0.04961297685198648,0.21633657562424347,0.3473212197817118,0.3139193366361596,0.07280989110589851
N1148HE,0.7000121017038509,0.2844519129855598,0.00992192754257641,0.0038249613786072996,0.0017890963894056208
N1153HE,0.28281939258280914,0.6012681669204953,0.09954291134294653,0.012334029499066087,0.004035499654682863
N1156HE,0.6489696183344147,0.3268197614012657,0.016958382681898636,0.004998934171055241,0.0022533034113657443
N0432HD,0.6792900801819102,0.2878451210677851,0.023909703921340217,0.006657952730156464,0.002297142098808082
N0675HE,0.747287047739437,0.22902807389104782,0.01736349013869344,0.004467906672955166,0.001853481557866544
N7968HD,0.5025570109389955,0.1617785161143012,0.2665635886408875,0.045594496818869915,0.023506387486945817
N1158HE,0.16093410140014755,0.19220200250222433,0.5119751714514754,0.10823046812029803,0.026658256525854684
N1159HE,0.5333489734902364,0.33509323616972353,0.09148238052849836,0.027885000063999642,0.012190409747542133
N1160HE,0.7612733096440707,0.2157136235410716,0.01800893300126312,0.003607455167070992,0.0013966786465236332
N1161HE,0.677366526440184,0.15689524622815332,0.12581677909474626,0.027788832199218426,0.012132616037698099
N1172HE,0.04530870048112906,0.2763379927679653,0.40766814204874235,0.19061033751342754,0.08007482718873576
N1177HE,0.4658241488409444,0.46181532447734003,0.05182953424914491,0.013324348348038645,0.00720664408453201
N1178HE,0.902821541212398,0.09462835956806286,0.0016968198989006503,0.0005238415708026322,0.00032943774983561653
N9625HD,0.020360604826688285,0.9042715348298077,0.0673131231054305,0.006408939097363909,0.0016457981407097396
N1130HE,0.8035119041780879,0.1872668223347227,0.006153064343686023,0.0018964801509892878,0.0011717289925140429
N1167HE,0.652825929686628,0.3116978971815443,0.026515550371089262,0.006123588561184792,0.002837034199553765
N1185HE,0.02409845056179708,0.14501409399443066,0.2931077342643854,0.3654178316620805,0.1723618895173063
N1186HE,0.05255235382888058,0.44140318337141626,0.44372522559350897,0.04790465393791055,0.014414583268283775
N1187HE,0.765291944371983,0.2186777436397656,0.010656495140321812,0.0035222732707031134,0.0018515435772265016
N1188HE,0.8546912555898255,0.13329220569528846,0.008547748267117237,0.002475692923805629,0.0009930975239632429
N1189HE,0.008717737898931597,0.034039971726656966,0.3640403404098566,0.5440023830831265,0.04919956688142818
N1190HE,0.034492371352431064,0.16309216672279248,0.3829879068382666,0.2944152784202658,0.12501227666624404
N1193HE,0.2784391442319752,0.5178409225512561,0.1627415261946213,0.02978978007247864,0.011188626949668776
N1194HE,0.012951945180156962,0.9418863104036655,0.03856767368714524,0.005066717782643194,0.001527352946389057
N1196HE,0.06254376456313826,0.23676752646868426,0.3829205845061213,0.21209661500461066,0.10567150945744551
N1197HE,0.28775592287986024,0.4240388538085077,0.1801686102227305,0.08068690670369932,0.02734970638520244
N1199HE,0.8847685992295606,0.10904028088684647,0.004741603099800602,0.000976907432706056,0.0004726093510862223
N1203HE,0.6705788185915084,0.2719345685571223,0.03280580318654756,0.015410137475797609,0.009270672189024172
N1213HE,0.8838811976289145,0.11134530511632713,0.003003585295315621,0.0011790853230689475,0.0005908266363737995
N1051HE,0.6872997193132147,0.2922024789157587,0.01483693654894756,0.003917665970594106,0.0017431992514850346
N1184HE,0.8888393253010539,0.10629125405866192,0.0030550228020738077,0.0011090861966088408,0.000705311641601454
N1218HE,0.7709928854459269,0.2182418108098557,0.006561541459895356,0.002564096945020932,0.001639665339300886
N1223HE,0.7217996883625797,0.2566580504229216,0.01609951001321946,0.0036303972465673044,0.0018123539547117795
N1225HE,0.7379854519617789,0.21796940257071942,0.029255259686086874,0.010033267309848175,0.0047566184715666275
N1226HE,0.8707072690959912,0.11779247673064647,0.008516357664228034,0.0021125537362862304,0.0008713427728480817
N1231HE,0.8646318375307274,0.11880144906964209,0.011834369444711003,0.0032575349073040234,0.001474809047615388
N1232HE,0.848217396842475,0.1409156302537923,0.006252759306955877,0.003008238285032926,0.001605975311743958
N1233HE,0.08870250947913903,0.2925382846155428,0.43723627113920077,0.14423817015783805,0.03728476460827924
N1236HE,0.9444737212270556,0.052924689948305674,0.001617304379491522,0.0006429686930591079,0.0003413157520880427
N1240HE,0.46520664333425166,0.4515197660007598,0.05521323208760468,0.01828460241052442,0.009775756166859472
N1241HE,0.7530780921135006,0.23632681894886937,0.008020483466412954,0.0018003992208111403,0.0007742062504058965
N1246HE,0.9044534552943526,0.09155773061425958,0.0024706600522085816,0.0009229044347572398,0.0005952496044220707
N1249HE,0.47799310524197086,0.40972391009942044,0.07957940893484898,0.02315096406973437,0.00955261165402529
N1252HE,0.5102704172645867,0.4560598494606375,0.02564695842982481,0.005858629140431406,0.0021641457045196042
N1259HE,0.6554242960097955,0.2010663911083503,0.11966771419510698,0.017210460711654024,0.006631137975093172
N1242HE,0.7534974067772618,0.20715559980735304,0.025120455490288792,0.010031233989653922,0.004195303935442421
N1256HE,0.8876177747386762,0.10992159582531293,0.0016402552650507975,0.0005401811914403105,0.0002801929795198247
N1238HE,0.8592066032721898,0.13198199701125946,0.006934329868767324,0.001347197432174275,0.000529872415609257
N1272HE,0.31061060829636317,0.25994029239491795,0.36510193768239874,0.04528312316280624,0.019064038463513896
N1279HE,0.7898323128391336,0.19941420626298176,0.008533185651949755,0.0016881725635294717,0.0005321226824052921
N1286HE,0.8586453457651396,0.1350907730081856,0.004947189895933797,0.0009454669147783692,0.00037122441596264196
N1287HE,0.906719188327169,0.08842247762895615,0.002946152190062482,0.0012005919611378232,0.0007115898926746181
N1290HE,0.5380131340069937,0.37641465931019297,0.07017647517663779,0.011584940333960628,0.003810791172214935
N1297HE,0.7527419794220728,0.23464770226146306,0.00767253756952969,0.0030792841699248397,0.0018584965770095515
N1273HE,0.7090906295355174,0.2695021513162123,0.01733609325383513,0.0031035912489076603,0.0009675346455275746
N0768HE,0.03223669737463925,0.1881129578545614,0.5407454367471362,0.1819698765178259,0.05693503150583724
N1310HE,0.5023949161712696,0.371594832734671,0.09095398987926433,0.025261886565708894,0.009794374649086054
N1311HE,0.6485773040255358,0.3271268102071857,0.01869809380093807,0.004086502520985998,0.0015112894453543986
N1312HE,0.8810888953836101,0.11317113995919173,0.0038515552668749783,0.0012905417843145904,0.0005978676060086427
N1314HE,0.022911626851516882,0.09804520447405855,0.449004886556766,0.3737502616559263,0.056288020461732154
N1317HE,0.6611184873860796,0.29434839517561173,0.02848162292515268,0.010815038907452758,0.00523645560570334
N1323HE,0.7969716678677382,0.19724669596772346,0.003547807419306157,0.0014771203475582937,0.0007567083976737766
N1326HE,0.8562297887857718,0.13012311802771437,0.00784055925295857,0.003562888935361894,0.0022436449981931713
N2321HD,0.47143920401736933,0.5046162050881761,0.018225294999953238,0.003797752526933683,0.0019215433675677245
N1319HE,0.8404449874346925,0.15341471302721374,0.004123509102318034,0.001311173879632296,0.0007056165561432684
N1329HE,0.8308120665367903,0.13497563565478699,0.023639129418437942,0.00685155566065953,0.003721612729325385
N1336HE,0.8752326751656133,0.11966949185430432,0.0030165268282607845,0.0013443913197026388,0.0007369148321188711
N1338HE,0.8236171598592317,0.17242183272887043,0.0024631228616057775,0.0010119318169050724,0.0004859527333870901
N1340HE,0.34920777086815086,0.4159473609571936,0.15257268676960456,0.05877928402981213,0.023492897375238884
N1343HE,0.6864359186789107,0.3014702934002835,0.008480318332409911,0.0025802607224022227,0.0010332088659935638
N1330HE,0.7611870694834477,0.23271996274708917,0.004031516001302663,0.001347064637198798,0.0007143871309615759
N1352HE,0.7028188696717492,0.28018683196892524,0.014159562614503268,0.0020981247560523013,0.0007366109887699214
N1353HE,0.923819823309025,0.07368374227095856,0.0015554435784518436,0.0006285478176599569,0.0003124430239045208
N1355HE,0.3162717733409891,0.6507637927646847,0.02542100940964544,0.00521463783672589,0.0023287866479548224
N1357HE,0.7895744232132942,0.2036051350599797,0.005661114782361901,0.0008457503039487248,0.0003135766404155983
N1254HE,0.09512549235757545,0.3011387337215703,0.3714498107121824,0.17932089466125606,0.0529650685474157
N1170HE,0.7953269350936552,0.18804260606379475,0.009642311342000281,0.004825056799926608,0.0021630907006230807
N1360HE,0.6999203528246123,0.283866581639726,0.013499506570624207,0.001975924778481397,0.000737634186556186
N1364HE,0.79077351428119,0.19779137682468453,0.008988014244255283,0.0018504633510987567,0.000596631298771247
N1216HE,0.6951174526363747,0.27957998401251527,0.017506320783983512,0.005883643904055768,0.0019125986630708388
N1371HE,0.914478158535002,0.08179871452404304,0.002210388070235518,0.0009890535736263358,0.0005236852970931246
N1373HE,0.816298004819352,0.18098438684001283,0.0017545905327458777,0.0006159134251887562,0.000347104382700691
N1374HE,0.600184748311047,0.37477219483827323,0.018609023665469203,0.0045186250614833836,0.0019154081237272047
N1377HE,0.7998120144144907,0.18454726988281375,0.010996487024852609,0.0034536502366837125,0.0011905784411592128
N1378HE,0.9168161585984993,0.07939069042951133,0.0024095732829317058,0.000930923825760851,0.00045265386329679605
N1381HE,0.9492388892760153,0.04749464688480926,0.0020101591611706602,0.0007960036209307108,0.0004603010570739709
N1283HE,0.26085310621855873,0.563217884827902,0.11678099352197299,0.04787415291396826,0.011273862517597873
N1386HE,0.8051840592894295,0.1826370715554394,0.0065490517076356655,0.003580731563219518,0.002049085884275951
N1388HE,0.6584770009284826,0.20194670207054882,0.10876327457390503,0.023619851791204183,0.007193170635859329
N0988HE,0.24203940483069342,0.4408614274528437,0.22788078064572664,0.06417464480023903,0.025043742270497268
N1345HE,0.7086880074477102,0.26128622718113526,0.022800184489931197,0.005370973733316887,0.0018546071479067516
N1387HE,0.6099867573111698,0.3283657487127617,0.0422300775753573,0.013386768944333653,0.006030647456377536
N1327HE,0.431091345010459,0.4551945822202125,0.08774335120607711,0.020713420129764473,0.005257301433486897
N1394HE,0.7682355156605858,0.20584943972920677,0.018844333778448828,0.005131737297511425,0.0019389735342471056
N1396HE,0.12063453791041187,0.5586600303701458,0.28329724285986,0.02852470157692457,0.00888348728265793
N1109HE,0.8740337150070208,0.11501449167123876,0.006736422010746668,0.0028253681855174933,0.0013900031254763332
N1399HE,0.054476762363168695,0.9017253218833237,0.03950856310381256,0.0033571382290404545,0.0009322144206546926
N1400HE,0.058133165546094524,0.9070561558963712,0.03125824205528955,0.002662384022615511,0.0008900524796293024
N1401HE,0.9130119382917915,0.0814611438671219,0.004346303845398835,0.0008290817384386156,0.0003515322572490319
N1402HE,0.26840064041357337,0.6806617945278042,0.038302592966946165,0.008834749347656526,0.0038002227440197757
N1403HE,0.8149429820521866,0.16798782222583122,0.012012365196237195,0.0035944871971312973,0.0014623433286137296
N1404HE,0.7410713478647121,0.22395152362413487,0.024648714296921562,0.007593697671562806,0.0027347165426687835
N1406HE,0.4699188325463194,0.3654493432562458,0.10796944988490795,0.04252724065506169,0.014135133657465136
N1409HE,0.9411481485064712,0.056459224656791616,0.0014890002702542331,0.0005982330526585316,0.0003053935138242854
N1413HE,0.7773130000480891,0.21025379152006204,0.009125525593118213,0.002321481384372532,0.0009862014543581491
N1414HE,0.671559073756138,0.2940314215295807,0.026056013775455,0.006623895101849124,0.0017295958369771588
N1415HE,0.09647380291410977,0.42689756548056224,0.3833291118168061,0.07198656647648945,0.02131295331203233
N1417HE,0.776325069793793,0.20576217418059164,0.013116920849971198,0.00357775148858723,0.001218083687056885
N1424HE,0.01343467668317701,0.08068642256811401,0.3524818951624331,0.3605340082379583,0.1928629973483176
N1425HE,0.874059513338467,0.12233169032361928,0.002343884617785869,0.000818529238121753,0.0004463824820062709
N1429HE,0.7201892726552893,0.22763941181093802,0.02933924842739495,0.013490002769854305,0.009342064336523393
N1427HE,0.9158954175383854,0.08162449429260865,0.0015631404181629149,0.0005794913743676633,0.00033745637647550445
N1412HE,0.124191488478238,0.3366291491396919,0.31828519954736,0.14197837928519424,0.07891578354951585
N1390HE,0.8877543156594528,0.10711047757153078,0.00335189176293282,0.001184631200659709,0.0005986838054236974
N1441HE,0.6643032373947474,0.2968827009424873,0.028155974612245612,0.0078671310244294,0.002790956026090346
N1442HE,0.4440195823357994,0.5285130813637742,0.02318077310375298,0.0030613914005302415,0.0012251717961432713
N1444HE,0.03630912977498341,0.11134054490706806,0.3825642369028925,0.28909259530766496,0.1806934931073911
N1446HE,0.2680842411634792,0.6130128802560253,0.08147250290470438,0.02458484628584758,0.01284552938994343
N1449HE,0.14837169302877332,0.2183720015687239,0.5165900658786586,0.09007182763094991,0.026594411892894174
N1451HE,0.6648300377908646,0.22713950744817318,0.07548181879629322,0.02169695349398748,0.010851682470681715
N1452HE,0.3766398659160387,0.46083562138066453,0.09857189023299122,0.042600077301818806,0.021352545168486753
N1453HE,0.8596894876634346,0.13173415845488198,0.00654394726564457,0.0014146787641275283,0.0006177278519112862
N1454HE,0.5711233197763889,0.4198998096181087,0.00622609708620856,0.0017860451107422565,0.0009647284085517777
N1456HE,0.5539481484968561,0.3799500677523448,0.049569935047649644,0.012195717823693001,0.004336130879456416
N1433HE,0.01693642277299742,0.08983061505523815,0.328147564678873,0.45791935498664477,0.10716604250624671
N1302HE,0.9614264851948774,0.03699684906828179,0.0009932182057181408,0.0003805729804441648,0.00020287455067833683
N1428HE,0.6303889792529519,0.30475218038917834,0.04467942515000339,0.014824131773962534,0.00535528343390384
N9266GX,0.4859793962732295,0.44072231090634717,0.046611567184477704,0.017208464848844467,0.009478260787101353
N1431HE,0.884571538546431,0.10656455092877405,0.004928132336210034,0.0024635579285422564,0.0014722202600428646
N1437HE,0.6147384005798399,0.3587906354644783,0.02004733134701911,0.004541062980275332,0.0018825696283873879
N1260HE,0.22382097433446144,0.5930648341756174,0.11812474355164217,0.040149386034413224,0.024840061903865777
N1125HE,0.04293558958082545,0.1869994030660514,0.38301275302408283,0.2715206144890743,0.11553163983996607
N1463HE,0.015252130669133484,0.05661207732236261,0.39412018067311544,0.4705430500935323,0.0634725612418563
N1465HE,0.13408795451121758,0.7408717499025977,0.11101723967000186,0.010972790314877488,0.0030502656013055135
N1467HE,0.4640552537213182,0.4513604535125407,0.06277781382508761,0.016345230505462657,0.005461248435590833
N1469HE,0.23907148453167298,0.6723601161025972,0.07935566322354097,0.007194086726264023,0.0020186494159248817
N1470HE,0.8173677686767453,0.17348314880198856,0.007300405855717447,0.0013729563743102213,0.00047572029123834806
N1432HE,0.9087105529646674,0.08869075328002854,0.001628104917961219,0.0006288201567144227,0.00034176868062836486
N1474HE,0.46548311020698113,0.3074930517518657,0.17885654132446094,0.0354966753234464,0.012670621393245863
N1475HE,0.1827424256986609,0.341583738974295,0.38796763260965483,0.06406622546953052,0.023639977247858917
N1483HE,0.8095133777645043,0.17437074767904928,0.012266347917783483,0.002626529793787043,0.0012229968448760197
N1487HE,0.6099746453914545,0.3486418472893071,0.03064646423990446,0.007957115013515441,0.0027799280658183816
N0742HE,0.8145609486322004,0.17360619913033512,0.007238217482250998,0.0030675711049826817,0.0015270636502308778
N1498HE,0.705195954707104,0.25022416251271523,0.025001701694469258,0.012489190322805639,0.0070889907629059995
N1509HE,0.7778543286676736,0.10357018402511681,0.07729710108307518,0.0252356341302457,0.016042752093888616
N1512HE,0.03829242474091651,0.8793811097617772,0.07774550863237903,0.0034730651112208502,0.0011078917537065624
N1519HE,0.9396860932545194,0.05740087080140964,0.0017811753160282837,0.0007031955092681013,0.0004286651187747812
N1514HE,0.7747792929395576,0.21789012801153734,0.0052959911525920335,0.001443321765855974,0.0005912661304570922
N1529HE,0.012077469380997127,0.03858113231484664,0.19744294956009614,0.40348907834698133,0.3484093703970787
N1530HE,0.7754677853925088,0.216962398189055,0.0051859773547489425,0.0015927402672040465,0.0007910987964831682
N1532HE,0.6831864550811945,0.2926404647610931,0.015450939364912222,0.0057534590087231895,0.002968681784076998
N1533HE,0.11169878160195248,0.3593292835958556,0.33870588853577743,0.1371364932825551,0.0531295529838594
N1534HE,0.22039417305512637,0.4288974637303438,0.23606265345214794,0.08542723163979775,0.029218478122584074
N1535HE,0.0639198619898365,0.6349695199159472,0.27416392031637105,0.021666459298128948,0.005280238479716238
N1539HE,0.8614560585438737,0.13347324351423467,0.003211115522916883,0.001193390833631882,0.0006661915853429191
N1540HE,0.7479838795584991,0.23733524220589505,0.00917099999729695,0.003570389518137244,0.0019394887201716747
N1545HE,0.8599905853173917,0.12904680691865375,0.008578171576977297,0.0016504762457950142,0.0007339599411822822
N1551HE,0.8863476816345797,0.10701377045801122,0.004109093739411606,0.00157844982604167,0.0009510043419557418
N1552HE,0.27156764037432035,0.4536312647524003,0.16638148254375057,0.0779438919455014,0.030475720384027412
N1557HE,0.2632414909333263,0.42520444140701935,0.2245237293110566,0.062452076571817304,0.024578261776780384
N1543HE,0.8661640036731917,0.12703341404373913,0.00422885591482106,0.001727474806002608,0.0008462515622455369
N1476HE,0.09223944535573579,0.5067329929484533,0.3438288014536449,0.045973354107883495,0.01122540613428237
N1531HE,0.024809773886378943,0.0575522126902039,0.22026376694200736,0.45871943153525657,0.23865481494615312
N0816HE,0.194800993147634,0.5896232535541457,0.16126367975439546,0.038504325066822664,0.01580774847700237
N1548HE,0.8756865816123868,0.11848309892854143,0.003999613299913131,0.0011894092424252253,0.0006412969167334541
N1561HE,0.2314430573101808,0.6324698816778793,0.12367091662346683,0.009573827130166784,0.002842317258306427
N1562HE,0.016074584805572972,0.08885920570583966,0.4660061217177514,0.3852126263129348,0.04384746145790134
N1563HE,0.08558882823455112,0.7389384895218166,0.13724918207218575,0.02607355667179427,0.012149943499652214
N1565HE,0.5253889058533686,0.3211372112750273,0.12680629545842614,0.019506978915753842,0.007160608497424022
N1568HE,0.1425333530408283,0.7778347482577257,0.07071061064784809,0.006531833902888898,0.002389454150709147
N1570HE,0.6363272851721476,0.22597060749719222,0.08122322227090518,0.038194439592413955,0.018284445467341027
N1571HE,0.8395759158418811,0.15201537744279578,0.005832062081425158,0.001952803706901228,0.0006238409269967467
N1573HE,0.034797575697290604,0.19794727174408314,0.5744214644869589,0.16964926883957188,0.023184419232095608
N1574HE,0.054042819620446166,0.8825985763215524,0.05837900312930039,0.0037573857722519115,0.0012222151564493158
N1576HE,0.20349604001813482,0.4477522273751543,0.2018884200062916,0.10903313087086888,0.03783018172955024
N1581HE,0.6932100894301745,0.2912949079179608,0.010212435668473963,0.00343400648877482,0.0018485604946158697
N1582HE,0.51318092704245,0.4776437902915879,0.0065894175974694075,0.001751032160400939,0.0008348329080917841
N1586HE,0.8548138608162779,0.13953617229177134,0.004048601811642739,0.0011388679324372646,0.0004624971478706866
N1588HE,0.8781982695910092,0.11797873968910945,0.0023962150614695965,0.00094214448821439,0.0004846311701971733
N1589HE,0.8878462789833071,0.10653992023996806,0.003359223418713228,0.001466605178032839,0.0007879721799786747
N1590HE,0.3136629471152062,0.4882404419109393,0.1494578712230873,0.033053975113567384,0.015584764637199816
