ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N4677HD,0.09641742865579019,0.6998116198804228,0.1882653708267105,0.012269835228239111,0.003235745408837394
N4680HD,0.1470768024243957,0.48220908162507675,0.27560889057641086,0.07180511437203532,0.02330011100208117
N4688HD,0.03557185396762774,0.13918948917321658,0.3907748155665925,0.36450817607432595,0.06995566521823723
N4689HD,0.8783030341306419,0.11765002587976703,0.0027759625757701164,0.0007951590164346539,0.00047581839738607476
N4691HD,0.18746062792138313,0.32912115850045615,0.22061567666827792,0.1706843755534877,0.09211816135639514
N4692HD,0.6052952035117473,0.2575124607012817,0.0857683306893995,0.02938499462652358,0.02203901047104787
N4694HD,0.033980359541792966,0.179376359526162,0.5406972957847388,0.19594381153101353,0.05000217361629276
N4695HD,0.04782321787605232,0.6542419184698717,0.274776955648639,0.018604525186469413,0.0045533828189675924
N4699HD,0.18454445890598642,0.11112575113345086,0.5765232806452523,0.09333027120299374,0.03447623811231678
N4703HD,0.39599205886962147,0.3804745717145453,0.12555858705370282,0.06550309763418072,0.03247168472794964
N4704HD,0.008692208260001735,0.02858431512397659,0.34094347477852976,0.5929961573652988,0.028783844472193187
N4708HD,0.9242667264577664,0.07362771072716986,0.0014361147475919689,0.00043701656252104773,0.0002324315049508658
N4714HD,0.5781337774192458,0.29310097609130953,0.08268693201600169,0.02583469383522203,0.020243620638220987
N4721HD,0.1876245510118814,0.4561524078247094,0.24069672234711595,0.07992332229244589,0.035602996523847505
N4722HD,0.8722360605679575,0.12559618455523544,0.0014917302191369346,0.00043738161540281744,0.000238643042267194
N4724HD,0.07680517256452016,0.8203123012556928,0.09547391805774266,0.005874218635247316,0.0015343894867971013
N4726HD,0.04190425913497282,0.8059068107567536,0.1431206884296966,0.006922249707560855,0.0021459919710160617
N4735HD,0.7133230629016085,0.2595192306977974,0.016841830584777742,0.0061450371621243755,0.004170838653691985
N4063HD,0.42414395269354443,0.38048247530529894,0.11492259743217785,0.049669751439103946,0.030781223129874823
N4712HD,0.7526553469526011,0.2408536377770675,0.004059158154630683,0.0016259326710155613,0.0008059244446852783
N4738HD,0.08742090517136102,0.1821432381680683,0.6109279748959144,0.09377676696704175,0.025731114797614398
N4740HD,0.0537968918534003,0.25511532439644463,0.33871656426399027,0.27119586836693677,0.08117535111922802
N4742HD,0.030214998375618193,0.09649547656950838,0.4872594488007024,0.2616214442114325,0.12440863204273872
N4745HD,0.8302898263875857,0.15937750217488156,0.008218489758773794,0.001549279525236952,0.0005649021535220574
N4747HD,0.8653082658953963,0.10755456110414836,0.015827752140338616,0.0067268107807965044,0.0045826100793200505
N4750HD,0.6618434367156099,0.27383641771078915,0.041979223803338975,0.017022069938092885,0.005318851832169018
N4752HD,0.017042965316139785,0.06742560973299849,0.43027136546572303,0.4298204981752162,0.0554395613099226
N4754HD,0.42840204526905734,0.5429412947813389,0.02357387686532251,0.0037199572787962936,0.001362825805484946
N4755HD,0.18206292547329544,0.4917434471530513,0.24940528561982245,0.05673776260244411,0.0200505791513865
N4756HD,0.4630109939778763,0.3121091199563724,0.17688719840061956,0.03562140573668825,0.01237128192844354
N4757HD,0.8438899004741999,0.14895621071636417,0.0058983591852676395,0.00093385305422134,0.0003216765699469648
N4759HD,0.10165357428691482,0.7354436739647167,0.14003935124496575,0.01768672535584619,0.005176675147556545
N4762HD,0.2943872298257693,0.6162730150626866,0.07606603893408637,0.010409443492436225,0.0028642726850214724
N4763HD,0.5479723535017672,0.31837097943369075,0.08689725139595257,0.027423211847605378,0.019336203820983954
N4767HD,0.836471250249301,0.14898388003996468,0.010762052555794582,0.0027936746121347998,0.00098914254280506
N4769HD,0.050501171094922755,0.3273542438464847,0.47252373678415854,0.1314973974415632,0.018123450832870782
N4770HD,0.8395647230560902,0.15141209821422857,0.007200583643662262,0.001327472227470405,0.0004951228585485454
N4676HD,0.24962149635942266,0.532722296754331,0.14025461126669975,0.04966034209731432,0.02774125352223221
N4614HD,0.31476264048869074,0.18820180594960953,0.38014413167774014,0.08490281579495781,0.0319886060890017
N4774HD,0.19254672601876074,0.2739258996939734,0.450735124343462,0.06418745934793235,0.018604790595871428
N4778HD,0.04769629637829234,0.25755791700419095,0.4412670650826475,0.21427955972773466,0.039199161807134564
N4780HD,0.0047885296328246795,0.020515621452226768,0.17127555925640345,0.44481808665693895,0.3586022030016062
N4783HD,0.5273579699560771,0.39578567392336045,0.05834766920314715,0.012893568738735213,0.0056151181786800765
N4789HD,0.8692371674626531,0.10432397680136161,0.015507177434114764,0.006511827117330167,0.00441985118454027
N4792HD,0.41320129258664196,0.5764710185183253,0.007796407217980047,0.0016973635425154886,0.0008339181345372338
N4793HD,0.16033439631365928,0.3212612295241737,0.30717662105515264,0.1294689918096314,0.08175876129738299
N4794HD,0.018139240377679985,0.08806444279585789,0.44059257928904855,0.4019896783328193,0.05121405920459439
N4799HD,0.7947224344384105,0.15724898921840105,0.03687952957283945,0.00796207065726184,0.003186976113087101
N4800HD,0.9199187778046667,0.07709381145536148,0.002019547108416732,0.0006035483070782118,0.00036431532447695825
N4808HD,0.09579372416524162,0.793183308933994,0.10331853763050983,0.005968791228055036,0.0017356380421995404
N4809HD,0.6262523121646179,0.2562654083095384,0.07627819099104989,0.024541728597264376,0.016662359937529493
N4634HD,0.6287577731831788,0.32998493909029386,0.03130867075559311,0.007511757617934415,0.002436859352999973
N4784HD,0.9060199874594306,0.08231673909149644,0.007860303887222477,0.002517699645599456,0.0012852699162510233
N4815HD,0.8855571297226087,0.11026883785726338,0.0026676423371718543,0.0009778872877119554,0.0005285027952440148
N4816HD,0.8395759240729493,0.14860167902352225,0.008264753266999233,0.002574279271650516,0.0009833643648786325
N4817HD,0.25710734840505256,0.6824525143947865,0.04720015371021338,0.009104111562449547,0.004135871927497882
N4818HD,0.9147659481576933,0.08252855307712022,0.001707085517666672,0.0006604288555415167,0.00033798439197805515
N4821HD,0.021070230981056697,0.8874393950476057,0.08125308384226419,0.007988941426067962,0.0022483487030053916
N4830HD,0.901685832414289,0.09321305910232927,0.0037203275876077934,0.0010459234657229281,0.0003348574300511026
N4748HD,0.8749482949719859,0.12238053440552074,0.0018210101219905419,0.0005491735816031484,0.00030098691889966897
N4684HD,0.8567377158320306,0.13856427598908924,0.0030760935132691093,0.0010718045407126433,0.0005501101248985467
N0389HD,0.018015335998997708,0.9008284760278059,0.07569272498053736,0.004145185472693283,0.0013182775199655663
N4796HD,0.32257961812846075,0.48808828736673415,0.12724352332963765,0.044288806251047426,0.017799764924120113
N4834HD,0.009191189661409757,0.02892867800127526,0.4074382637962376,0.5209484009304034,0.03349346761067402
N4835HD,0.056113296957534566,0.9141777410981969,0.024215424530309008,0.0037740866053855896,0.001719450808573822
N4837HD,0.3772402449555126,0.6076715975322615,0.011270466051695847,0.0025832226700798957,0.0012344687904502767
N4838HD,0.06672094999545944,0.8528459521140351,0.07198973643819016,0.006296917834526843,0.002146443617788442
N4839HD,0.04454277587864781,0.5875529395538402,0.31761581105559705,0.039813396104675804,0.010475077407239183
N4842HD,0.746040183057889,0.172787088154451,0.059885430672884044,0.015041833931142728,0.006245464183633301
N4844HD,0.9330603885641751,0.06520154636081488,0.0012103943238994449,0.00035371273765853837,0.00017395801345212582
N4846HD,0.05684802085383656,0.23406200715345132,0.36689194866399244,0.22323902747808672,0.11895899585063295
N4847HD,0.8464485994975631,0.15003005404670072,0.0025109484081632023,0.0006955053984064089,0.00031489264916665825
N4849HD,0.44078957911019795,0.4447805225362128,0.07911963547894237,0.022567235510646735,0.012743027364000192
N4852HD,0.05063705000114479,0.726367145310839,0.20241336453915662,0.015929971578074017,0.0046524685707856174
N4853HD,0.701498263048135,0.27777087857911037,0.012856687509365106,0.005158523303761535,0.002715647559627872
N4856HD,0.8933848297581357,0.10426019117825816,0.0016729705896222087,0.0004457592017698277,0.00023624927221400796
N4858HD,0.8838825518984222,0.10895241785428081,0.004372606751761564,0.0018190704060587857,0.0009733530894767966
N4860HD,0.12520631270716687,0.2558122994938255,0.445050582173548,0.13678914713820303,0.037141658487256576
N4861HD,0.8964972815124194,0.10156109895424863,0.0013510566165905564,0.00037584955231709087,0.00021471336442422067
N4863HD,0.5264227717590856,0.4629509598700879,0.007290059153977672,0.0021867106453041236,0.0011494985715448617
N4864HD,0.7577713620510604,0.23488804652078102,0.004324827029224197,0.001985177602297079,0.001030586796637248
N4866HD,0.8049725181504442,0.18536929386980244,0.006730200321714389,0.002023830207676196,0.0009041574503627545
N4012HD,0.634605722423898,0.34397271263508006,0.015906397585544317,0.004119253733042849,0.0013959136224346827
N4825HD,0.2397628656828235,0.5392076119361866,0.1723184087211755,0.035562519187874356,0.01314859447194005
N4875HD,0.046963579786272386,0.2597632949095224,0.4681751108525598,0.1776553494868962,0.04744266496474933
N4878HD,0.023453067742994313,0.1121801774447864,0.30857426128255605,0.3648292309358582,0.19096326259380503
N4883HD,0.0437285399707003,0.6073257918278225,0.31767478434495566,0.025913346582548274,0.005357537273973074
N4884HD,0.5724780248304224,0.3847572646300239,0.03518515139353809,0.005743115733078482,0.0018364434129369733
N4887HD,0.16128790101052848,0.5250663371404236,0.2881634529766868,0.01922967576813078,0.006252633104230408
N4891HD,0.659714127643166,0.30797173896000457,0.026277799367920674,0.004407067738935677,0.0016292662899730363
N4892HD,0.07697448830463917,0.8124331619189263,0.09729039108133981,0.010299192005386417,0.0030027666897084184
N4895HD,0.8779505067633303,0.06088312822772535,0.04915696951454369,0.008860944687508332,0.003148450806892448
N4899HD,0.6889215450453158,0.30459387153418016,0.003993877360317066,0.0016382613072292414,0.0008524447529577681
N4898HD,0.5406927175974932,0.2981849979817116,0.14241196916101712,0.014036819143533889,0.004673496116244168
N4902HD,0.612717763849649,0.3328829589043619,0.037308310111651165,0.013136475276959228,0.003954491857378632
N4904HD,0.1244024098732787,0.39594582442500614,0.3717776655171342,0.08101424852572878,0.026859851658852147
N4906HD,0.7876098495837603,0.2070568405392574,0.0034491627802314137,0.0013010378385785826,0.0005831092581721311
N4909HD,0.8010787917705399,0.0884758095209548,0.07671781716222144,0.022147479057447794,0.011580102488836
N4912HD,0.7273975671435394,0.257959448289062,0.011577717776216948,0.002284085239573284,0.0007811815516084108
N4913HD,0.6126040863981256,0.36951988933493035,0.013865715689752743,0.002792496326713219,0.001217812250478145
N4914HD,0.06357419137335979,0.8128563096658324,0.11103549607919047,0.010087155205462068,0.002446847676155267
N4908HD,0.8837169478379935,0.1142122742740326,0.0014525998166912773,0.0004189416720925502,0.00019923639918985797
N4937HD,0.8897602054529299,0.10849576950864877,0.0012105420523221494,0.0003489337880589321,0.00018454919804031307
N4938HD,0.8996000009673134,0.0976804357258896,0.0018526277000362307,0.000582119348284651,0.0002848162584761459
N4949HD,0.9098203485759089,0.0874217593992121,0.0020320108015098896,0.0004664810642393694,0.0002594001591297147
N4952HD,0.7976712041586629,0.18995114170347607,0.010039117414673839,0.0018208461441792847,0.0005176905790080433
N4954HD,0.37657338174603006,0.5745262002677853,0.04036603905786228,0.006286375555037505,0.0022480033732847258
N7917HB,0.9043548458272561,0.09362768408905542,0.00141524826033476,0.0004084732595059632,0.0001937485638476067
N4951HD,0.7738262712908556,0.2190762416899772,0.004589520186162298,0.0017131826544384788,0.0007947841785663885
N0385HC,0.12641098742022058,0.44310230183350874,0.3254550950705588,0.07513319500485773,0.029898420670854152
N3920HD,0.34778209542049626,0.5703244902720304,0.06126704154822146,0.013979254380025398,0.00664711837922645
N9498GW,0.8040021352746094,0.18223250995840667,0.010428532335419143,0.002421743976542719,0.0009150784550219078
N4961HD,0.951469272521563,0.04733262488963341,0.0008352780977435982,0.00023773816863491555,0.00012508632242501385
N4965HD,0.4128598050707113,0.4902291836970901,0.07652642245939735,0.014870565095459665,0.0055140236773416175
N4967HD,0.5981566072555873,0.34743462272204284,0.0384137685263843,0.012317182430273733,0.0036778190657118883
N4968HD,0.38573237933459864,0.4414911562078554,0.0935126047354729,0.057406076971936754,0.021857782750136275
N4973HD,0.8608211163049878,0.13099029751705552,0.0056969495964826235,0.0018875815178671397,0.0006040550636069751
N4976HD,0.03215597684786669,0.2883873983200562,0.5587316594120296,0.09535800651463035,0.025366958905417125
N4977HD,0.24414744365503113,0.6973002077583079,0.05175245103221387,0.004938835291737506,0.0018610622627095784
N4978HD,0.7017567876038673,0.2707560539295866,0.019258120002271697,0.006432654806040444,0.0017963836582339128
N4982HD,0.293822180130277,0.5312550694965138,0.13449248900165303,0.02997275784256043,0.010457503528995712
N4983HD,0.15846395938294847,0.5452196085182366,0.20158713112392435,0.08205227726275262,0.012677023712137905
N4984HD,0.8872448030928446,0.11085113157523475,0.0013093070389266753,0.0003941528270797527,0.00020060546591413637
N4992HD,0.013370073095173258,0.08589241559397082,0.262969880428812,0.4129507199188524,0.22481691096319162
N5000HD,0.6967724278379009,0.2460329923647866,0.036847634229929836,0.013879475615923715,0.0064674699514588084
N5006HD,0.5176269339891565,0.3556100329979795,0.07950028078165089,0.031440901652660634,0.015821850578552364
N5007HD,0.7316115394000048,0.24245323978437405,0.01721969012073798,0.006990380746916635,0.0017251499479665506
N5008HD,0.17824281953673424,0.6384918293825048,0.16325747991773712,0.016460917613260947,0.0035469535497629715
N5011HD,0.222054319114973,0.5930116809236573,0.14714445850515254,0.025095201576183637,0.012694339880033535
N5020HD,0.5265257887339807,0.39217665895958886,0.060391203731696146,0.014841246988922613,0.00606510158581175
N5024HD,0.8079048488035605,0.17690708287091678,0.012142860537462647,0.002246681945890962,0.0007985258421691341
N4826HD,0.925057114182359,0.06816896779450701,0.004693026369128357,0.0014139249213897958,0.0006669667326158849
N5032HD,0.867396428160824,0.12391607023310808,0.006860554414261509,0.0013567384816487687,0.000470208710157949
N5041HD,0.9235992016012232,0.07332908838862452,0.001762217411946725,0.000862103219811657,0.00044738937839396587
N5043HD,0.9510037921929657,0.04509707864054842,0.00256296502201035,0.0008596752033663697,0.00047648894110916966
N5044HD,0.09208030792124954,0.10439767258914816,0.5004631436687355,0.19552373548337743,0.10753514033748938
N5045HD,0.8517401532587392,0.13785976086254348,0.008104733968075666,0.0015713323597607548,0.0007240195508809807
N5004HD,0.8892398747858353,0.10280800519075052,0.005164058583272728,0.0017818375054607684,0.0010062239346806006
N5055HD,0.4166382263411362,0.4863725483669163,0.06975932599377854,0.021859327978413518,0.005370571319755417
N5056HD,0.0874283297511876,0.22497942781084246,0.3939561858912274,0.1969824510488967,0.09665360549784573
N5057HD,0.7264637253086136,0.26630937024377277,0.004589863501477418,0.0017583926416601889,0.0008786483044759878
N5059HD,0.5619738739431261,0.15718545469570888,0.223889954794213,0.039104086664146234,0.017846629902805968
N5061HD,0.6033684471050544,0.36299904618602785,0.02142051262700188,0.008414438893201164,0.0037975551887146257
N5018HD,0.9138210727258071,0.08322621792323992,0.0018881185459306675,0.0006990677542102679,0.00036552305081199223
N4896HD,0.7116467535617397,0.270062103842882,0.012434175334365532,0.003970624751757856,0.001886342509254781
N5064HD,0.813010989647839,0.16576903590636136,0.014627568176465842,0.0046446547729537884,0.0019477514963800473
N5065HD,0.31536647566761367,0.6691018543774466,0.012051186172085589,0.0025704187180513147,0.0009100650648026633
N5067HD,0.2151651708000384,0.5773749777125539,0.1654338949284082,0.03064231820520911,0.011383638353790367
N5070HD,0.044186120726137,0.5161378912728863,0.3709438282103719,0.05190907783401022,0.01682308195659461
N5071HD,0.11188634885018897,0.782983433050211,0.0912980291861429,0.010214572666908419,0.003617616246548573
N5072HD,0.09080285095331196,0.8018091949435779,0.09446478894591623,0.009913937834744403,0.0030092273224496587
N5074HD,0.7761478467830609,0.2118823454245078,0.008491687357671494,0.002406042861585369,0.001072077573174426
N5075HD,0.9366899075351124,0.06040790100609918,0.0019136419951878523,0.0006644924812527589,0.0003240569823476955
N4923HD,0.8574327463014532,0.1293218084601666,0.008866792249251753,0.00275651393511397,0.001622139054014471
N5076HD,0.8039677430179869,0.18944528093321844,0.004846292234943682,0.0012320181663208645,0.0005086656475300468
N5079HD,0.053977241712094025,0.24303286451430445,0.47648735282059634,0.18706451707538885,0.03943802387761639
N5080HD,0.48835448387383346,0.3205865358072651,0.13415831879703347,0.03845588223601597,0.018444779285852173
N5082HD,0.802377419992811,0.1788219987326045,0.011003397345634188,0.00525932907880441,0.0025378548501460117
N5083HD,0.7127761950792718,0.2571609969766774,0.022531465709404102,0.005588715485077916,0.001942626749568738
N5085HD,0.10007711413453109,0.6257040147917863,0.23192854026342075,0.03143892388070228,0.010851406929559637
N5051HD,0.18170186553241927,0.7996154570329408,0.015564834694412725,0.002119017077151128,0.0009988256630761082
N5039HD,0.03281118152898781,0.19567295475344873,0.43552736300120715,0.2595767079600067,0.07641179275634971
N5088HD,0.8567489501496912,0.13861544902811673,0.0031483929088100162,0.0009434045988923897,0.0005438033144898167
N5091HD,0.03594338965765284,0.9531539559171112,0.008782862658350276,0.0014828326764879797,0.0006369590903977795
N5093HD,0.050705077394882905,0.13289893008349765,0.29160854666188146,0.39207317549935117,0.13271427036038683
N5100HD,0.016214859513281665,0.07148133575830745,0.3471703825442567,0.5157831765075133,0.0493502456766409
N5103HD,0.04800334878023792,0.2643830410438291,0.4052783616268234,0.1956696435051933,0.08666560504391624
N5104HD,0.9568865228396779,0.04231057283233671,0.0005600437569435751,0.00016113438991760532,8.172618112395765e-05
N5105HD,0.8011202487217096,0.17161250427995747,0.014900478817687428,0.008421080972007076,0.003945687208638522
N5106HD,0.7700694576984791,0.21673540521608672,0.010018860727222524,0.0023271081151573433,0.0008491682430542128
N5109HD,0.09714424074850057,0.8257068100539101,0.06922886679864462,0.006053696194641735,0.001866386204302946
N5112HD,0.48241642753628045,0.37963182457638756,0.10801477679502396,0.021289168504797947,0.008647802587510228
N5115HD,0.8643743350019207,0.13018042939124172,0.0043501265618717585,0.0008121216238140672,0.00028298742115160193
N5120HD,0.017712727818330904,0.08044524534053019,0.36415104781915114,0.45633382272250594,0.08135715629948187
N5121HD,0.6942675845457726,0.2806873813300335,0.016229883158406042,0.005960793432811504,0.0028543575329762158
N5122HD,0.5752617591587473,0.3637096354090289,0.049057058105292525,0.00988810104429598,0.0020834462826353622
N8305HB,0.8910395855331757,0.10540714502079132,0.002039722412219418,0.0010191833812204724,0.0004943636525928544
N5126HD,0.03602741126995073,0.20127351434063606,0.45288227515741347,0.24877502681597782,0.06104177241602198
N5128HD,0.9172485045612137,0.07998625321742626,0.0017769410754817022,0.0006412961705163823,0.0003470049753619795
N5133HD,0.019178971725939783,0.08422454396655486,0.37191201364994125,0.47194286690114995,0.05274160375641401
N5135HD,0.8302334099614253,0.1562505740389287,0.009744726785138928,0.0027509124232144577,0.0010203767912927379
N5143HD,0.8407144762121354,0.1535766074455341,0.004666706250556433,0.0007367289880912246,0.00030548110368287264
N5144HD,0.42054590702069755,0.5207884122761819,0.04257286237037371,0.011115661843557093,0.004977156489189687
N5149HD,0.15343598571882558,0.4805113438683636,0.2684510045726822,0.07094596748500867,0.02665569835512002
N5152HD,0.12924057301679442,0.659818770227084,0.18480654196872373,0.020884558692659604,0.005249556094738163
N4394HD,0.16472001080391077,0.3980920271003395,0.31904623120120446,0.08295192919752722,0.035189801697018026
N5029HD,0.16345154425785197,0.40754003746237316,0.31094383217203336,0.08603802814634333,0.03202655796139821
N4368HD,0.9353912706300258,0.062479746476016514,0.0014572068539545266,0.00043723625511576236,0.0002345397848874841
N5013HD,0.24051778246671815,0.38865604876667087,0.2844181940360101,0.06002071060936699,0.026387264121233937
N5153HD,0.5364676873530234,0.3948611321373738,0.054713122856640456,0.010061673490008898,0.0038963841629534803
N5157HD,0.8545804829904456,0.14177652017037792,0.002497911789671517,0.0007478672185850037,0.00039721783091993225
N5170HD,0.6173962983371235,0.363691016269097,0.013679114266932538,0.0037035762218489052,0.0015299949049980169
N5172HD,0.9163380219015284,0.07551055802398828,0.0052891780868945335,0.001849384292274684,0.0010128576953140915
N5173HD,0.662955827826452,0.26751855292003845,0.04611348117279811,0.01671119046640354,0.006700947614308021
N5147HD,0.682629888013995,0.26480893906309677,0.03780758279046491,0.009629048647466028,0.00512454148497715
N5178HD,0.6976548838206965,0.2511959475944949,0.03560605344200136,0.011116045726003308,0.004427069416803938
N5180HD,0.43392201604897496,0.2867579799874895,0.1880726214006059,0.06418196803781523,0.027065414525114486
N5181HD,0.4713686990647112,0.4479388692135267,0.054823810149203046,0.015363989665451506,0.010504631907107457
N5182HD,0.892919673753909,0.10449575738266186,0.0017690359475288355,0.0005407272231593886,0.0002748056927409028
N5183HD,0.05470669160635563,0.9127675018741843,0.029151601870219097,0.0025265504726699065,0.0008476541765711757
N5185HD,0.22077281793733095,0.4699931484633113,0.21078289890139768,0.07973608312543537,0.01871505157252483
N5187HD,0.13684502567147963,0.38274095905974914,0.3113249439132643,0.11313837402253052,0.05595069733297649
N5188HD,0.17468265383996523,0.5207096156654725,0.1897224684612829,0.09764814245655352,0.017237119576725923
N5190HD,0.015238824901874662,0.06647292720064477,0.3758221443904861,0.4968768854858851,0.045589218021109386
N5192HD,0.42197975652256786,0.570138452125539,0.006124230284964141,0.0012351699209778057,0.0005223911459512146
N5193HD,0.7094402121985486,0.2665254522179896,0.018604003958627473,0.003956520355890488,0.001473811268943708
N5197HD,0.89080943182804,0.10290473464004604,0.005211563053417375,0.0007606323641987246,0.00031363811429795357
N5198HD,0.1793118932727195,0.4465516803987986,0.21314191107274785,0.11775497456983167,0.043239540685902286
N5199HD,0.6341073218496954,0.29721691016638335,0.04883658121186675,0.014080730925122947,0.005758455846931493
N5200HD,0.7077561936459192,0.2691819949923101,0.0145853700110446,0.0056400036808051685,0.0028364376699209462
N5203HD,0.06560668685473647,0.25067408430749427,0.37356402053816895,0.2448124612321656,0.06534274706743483
N5209HD,0.0572661987571392,0.24820811556118264,0.47081943657841274,0.19237249093974962,0.03133375816351578
N5212HD,0.8680837618664189,0.1269010157183557,0.003961043007670695,0.0007460705397343963,0.00030810886782043983
N5215HD,0.46208739745112426,0.45358546051049603,0.06577030218597016,0.013353191169884662,0.005203648682524951
N3574HD,0.7677788975793503,0.21200666460469683,0.01202529234410973,0.005322502816755024,0.0028666426550881755
N4760HD,0.03895048087874589,0.24415937144847405,0.4295340092497055,0.22158758477380053,0.06576855364927399
N5225HD,0.8278726177349445,0.16679151617119176,0.0035792800277134463,0.0012332203558186859,0.0005233657103317909
N5226HD,0.5767552223305883,0.36294198340261724,0.044117869597799474,0.01202721014381509,0.0041577145251798986
