ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N6136HD,0.821920605063398,0.16088838393560212,0.012496368888016933,0.0037544320651312986,0.0009402100478515128
N6137HD,0.2875762540591904,0.6596890741738045,0.04500648504271599,0.006518613182847761,0.0012095735414414295
N6140HD,0.7401705751383764,0.2499054102167132,0.007654482001776688,0.0017466941260319685,0.0005228385171017797
N6141HD,0.7155092942513894,0.26428954318080666,0.016488776003403274,0.0030403542727770448,0.0006720322916236014
N6143HD,0.1188448645558567,0.6881258015752562,0.17152209516496356,0.017690310921321752,0.0038169277826018986
N6150HD,0.01666576527864488,0.15802072924100927,0.2701607925140875,0.42858150041825943,0.12657121254799877
N6162HD,0.7593745902908029,0.21007674399468085,0.02525985618870899,0.004264467131389747,0.0010243423944176022
N6166HD,0.6821621393245758,0.292044113273002,0.021019131273910318,0.003706665252074539,0.0010679508764374287
N6161HD,0.1342484403199699,0.820319896563092,0.041563902069328584,0.003209049926283972,0.0006587111213255121
N7496HC,0.5683281303292805,0.4145720527720048,0.014048750315914828,0.0021055341814244094,0.0009455324013754887
N6170HD,0.834216098306936,0.1544630017144751,0.007562799935371786,0.0029432257748644394,0.0008148742683524237
N6172HD,0.8319804444239822,0.1522538841168803,0.012957111466201878,0.0022959716952257484,0.0005125882977099932
N6174HD,0.6986118679970454,0.2825081667596554,0.014778092396575208,0.0029697768895915466,0.0011320959571322641
N6176HD,0.035431241762924774,0.4729704351751849,0.43155120749894343,0.054532121259572346,0.005514994303374474
N6177HD,0.5713752853626478,0.37186556971938217,0.04398293801492553,0.01037183171259874,0.002404375190445588
N6181HD,0.748726088340959,0.2452563466329942,0.004774831740020264,0.0008887344905646077,0.0003539987954619753
N6184HD,0.8660583524736574,0.12375331618729707,0.008397093317303818,0.001434532326062348,0.0003567056956793675
N6185HD,0.041154132222063766,0.4703585231503663,0.4516467004162651,0.03226612166778221,0.004574522543522378
N6188HD,0.12201040330306402,0.7413781366062077,0.12710609996803657,0.008160879096767428,0.0013444810259241537
N6191HD,0.015142601976801316,0.10623968002355388,0.33116440205671543,0.3490718137848422,0.19838150215808717
N6193HD,0.016327187783033405,0.11392233440384321,0.2755836871998233,0.48494217363020287,0.10922461698309711
N5706HD,0.8500152935178769,0.1411625511994733,0.006528940877623106,0.0017765592086438037,0.0005166551963829068
N6194HD,0.8491521333069646,0.14102224285110398,0.007122629327121299,0.002044981217164422,0.0006580132976457155
N6196HD,0.6549350638457119,0.31337186001111944,0.025264689150207863,0.005045630941727111,0.0013827560512336642
N6198HD,0.6596219449480503,0.30258396614068606,0.03111538298222004,0.005229119194672361,0.0014495867343713774
N6208HD,0.05236158508176951,0.5575230260748201,0.3575739377479753,0.029199046083304495,0.003342405012130707
N6211HD,0.7496737077883668,0.23403983890402993,0.011792318275873825,0.003327898499304502,0.0011662365324248585
N2657GX,0.6678077115089428,0.3199887711736277,0.009522264920463725,0.001965770590608322,0.0007154818063573101
N6219HD,0.9304727252402251,0.06505767102481394,0.0031885817815263014,0.0009145180538230798,0.00036650389961145636
N6220HD,0.9550215235759276,0.04109694120149297,0.002802069816365096,0.0007618687934557803,0.0003175966127585294
N6222HD,0.9459211199607381,0.05167460282954285,0.0017498704419647503,0.0004835064605299844,0.00017090030722435013
N6169HD,0.9084621894368408,0.08391203553192857,0.0050789890229248884,0.0017970838470543376,0.0007497021612513821
N6226HD,0.03598886085972536,0.8935308356530166,0.0598381033096768,0.009047318168436555,0.0015948820091446192
N6227HD,0.4902766202398972,0.4839146220113927,0.01989484866557258,0.004695556727677038,0.0012183523554605532
N6229HD,0.10288189242779663,0.4370085696553674,0.36800704087482605,0.07419411528229966,0.017908381759710226
N6231HD,0.03083656091454961,0.9320457232837474,0.03393860093944587,0.002562288928475691,0.000616825933781396
N6232HD,0.10026829805921125,0.4855266216472906,0.32425831659210136,0.07231068774699827,0.017636075954398464
N6234HD,0.5554072683798026,0.379867394147772,0.047455625069689054,0.014129343704042842,0.003140368698693525
N6228HD,0.8020058519897129,0.1860222023607861,0.008732044320280583,0.0024195347055440027,0.0008203666236764791
N6241HD,0.45984135927126973,0.5118069484285751,0.019539914804606973,0.006160220460033358,0.0026515570355148815
N6242HD,0.3623652422899694,0.5608854075210741,0.0592051174235782,0.01421939475767398,0.0033248380077042674
N6244HD,0.8042749054167309,0.1792731700120715,0.013866828869028786,0.002039545125647876,0.0005455505765210166
N6245HD,0.15575281975875774,0.5748235905779778,0.18914340447669575,0.05992351552846887,0.02035666965809982
N6247HD,0.08386336582143604,0.5115470608269805,0.2714349019779788,0.10811894438066341,0.025035726992941203
N6248HD,0.8029188262746908,0.1856297135867046,0.008310140164124796,0.0025064486474394286,0.0006348713270403445
N6250HD,0.5996768207067431,0.38297181134860453,0.012949816217049537,0.003019161136657724,0.0013823905909450302
N6116HD,0.8628336685476251,0.130351174705996,0.005028658622362143,0.0012179677350814162,0.0005685303889354092
N6252HD,0.7821166314151774,0.20213377485510792,0.012397744910919621,0.0026065770005147004,0.0007452718182803165
N6253HD,0.03823569555896761,0.2591266890458846,0.43591005022795726,0.25282898192288805,0.013898583244302423
N6254HD,0.8886856561477523,0.10388638824998293,0.0046882337027483794,0.0019455388184084804,0.0007941830811080289
N6255HD,0.014577435019255736,0.11077670201480634,0.6627243758565163,0.1806355390230674,0.03128594808635431
N6258HD,0.044663269242656935,0.4220498124164845,0.4224174960282561,0.08712812316210802,0.023741299150494364
N6261HD,0.062186089521979855,0.3661434410570016,0.3717478047239841,0.15570727035589121,0.04421539434114326
N5281HD,0.5414479474309993,0.43172278411398207,0.019057516320117353,0.005832603772311477,0.0019391483625896813
N6263HD,0.4705419601320985,0.46168009036256946,0.044089877799478386,0.015785482180953908,0.007902589524899702
N6265HD,0.7259005274452165,0.2532427061476522,0.01683806069268307,0.0031475587256036158,0.0008711469888447074
N6267HD,0.098851864973667,0.84876302797209,0.04785128867850291,0.0037732841906202453,0.0007605341851199482
N6271HD,0.6025973244896012,0.3890698924715505,0.006185230825619024,0.0016008263162765783,0.0005467258969527374
N6272HD,0.5815751380775628,0.3930304527025547,0.02090404855974641,0.003367149999865254,0.0011232106602709917
N6274HD,0.017355527213647876,0.141641721372456,0.2957268776692933,0.3765952622482319,0.16868061149637079
N6280HD,0.8793958000237245,0.11243697518423341,0.0064045163059538186,0.0012066899466521232,0.0005560185394362517
N6283HD,0.02389083324842295,0.18656322442181938,0.43824413263653483,0.27635489916110195,0.07494691053212095
N6284HD,0.4064121135562979,0.43341762851488785,0.11790801506170738,0.036472950053560965,0.005789292813545759
N6285HD,0.20819603396974262,0.5444554884797538,0.16480072585284197,0.06809801344401496,0.014449738253646795
N6286HD,0.5801804225969918,0.3434605159482434,0.06110488782239728,0.012656116343479464,0.0025980572888880745
N6288HD,0.021273253314272142,0.16539140726352844,0.433493707032855,0.3274594885189426,0.05238214387040169
N6291HD,0.5439458434739096,0.42239210697769475,0.02712567362666668,0.005013026183481529,0.0015233497382473816
N6295HD,0.19203621902126333,0.4969573253909317,0.22093773200453298,0.07053089861173895,0.019537824971533058
N6296HD,0.503708144736618,0.4434304896940113,0.043962118089517506,0.007277105989782929,0.001622141490070293
N6298HD,0.7376139056670974,0.25547589653677505,0.005478356147877242,0.0010967167731267763,0.0003351248751234479
N6299HD,0.7007165233723467,0.27156960561374366,0.019185989352500668,0.006714840624737857,0.001813041036671091
N6305HD,0.06211396391261862,0.9272479430102548,0.009363144596489712,0.001011415727808428,0.0002635327528283151
N6308HD,0.6410299309187718,0.33443710611126476,0.017650767601933817,0.005200276114714821,0.0016819192533149077
N6309HD,0.4808916504080398,0.5057480081824148,0.011551966825053203,0.0013224626158091517,0.00048591196868294614
N6311HD,0.8523834835484092,0.1344803838477703,0.01062414584445734,0.0019409550863389215,0.000571031673024279
N6312HD,0.9357438633277195,0.05871842984759547,0.0034641705530853413,0.0013775060796196534,0.0006960301919798984
N6317HD,0.8265044814780013,0.16134421416394576,0.007575619758434462,0.0033391734173343277,0.0012365111822842873
N6318HD,0.8987010403993438,0.09516334951138686,0.004836118492916544,0.0009890599644736043,0.0003104316318790352
N6319HD,0.22643409935900563,0.5852000690519443,0.17316233480394214,0.01369055579002296,0.0015129409950848073
N6321HD,0.834850818727865,0.1588447796211858,0.004715981590864259,0.0011120326499090177,0.00047638741017577783
N4219HD,0.016918075682469606,0.14600012803369516,0.4511769122315475,0.2989443547761312,0.08696052927615655
N9225HC,0.7174354133379964,0.2638394224848107,0.014490443955518984,0.0034010648858126846,0.0008336553358612217
N9517HC,0.4810573842266489,0.4142570538871941,0.08090247789648247,0.0184741944896707,0.0053088895000037205
N6002HD,0.9256983920914053,0.0714917496099319,0.001922588555622573,0.0006470005750011154,0.00024026916803907542
N6324HD,0.2746482127691126,0.597467163746283,0.10694695089275331,0.017436043183365543,0.003501629408485626
N6330HD,0.34483148380687145,0.553144393975994,0.08743767973770307,0.01089818947677184,0.0036882530026595907
N6331HD,0.04264569812810277,0.9194819433444114,0.03536453512690511,0.0018875702735004875,0.0006202531270801212
N6332HD,0.7658591515710091,0.2113243666606246,0.017440624242772203,0.004363687150819978,0.0010121703747742708
N6334HD,0.7763397997271896,0.19351703999602707,0.021677900349612464,0.006547338802562624,0.0019179211246082425
N6337HD,0.16359281728309946,0.697619154973198,0.1225345287578629,0.013134643665689985,0.0031188553201496206
N6344HD,0.033662481543655684,0.16284555185908048,0.35153471918657586,0.39513694894516754,0.0568202984655205
N6346HD,0.17784354240209432,0.6261071232529646,0.15736281475272243,0.03147030745890192,0.007216212133316968
N6349HD,0.9064643234494171,0.08550612292472866,0.005019942700027792,0.0022387669913159223,0.0007708439345106123
N6350HD,0.8680153613238734,0.12729082150710036,0.0033526032048909675,0.0010550299785251412,0.0002861839856103229
N6139HD,0.44908551368539656,0.49011789084537993,0.05404488033593573,0.00580643024014455,0.0009452848931432418
N6335HD,0.026059754061685175,0.1589164524655964,0.4358041783468476,0.3495163154484657,0.029703299677405124
N6351HD,0.5156264584668531,0.4091956444528197,0.06110269938264155,0.011705391009068582,0.002369806688617071
N6357HD,0.7528958609744992,0.20922819774174653,0.026780561538381834,0.00871679307071354,0.0023785866746590693
N6358HD,0.6044816799614187,0.3390327626615469,0.040425648821685756,0.012638422075803225,0.0034214864795455453
N6359HD,0.15384991677732968,0.6116850525453006,0.20126538036238684,0.0280265808403266,0.005173069474656307
N6360HD,0.8214025695972639,0.1684238437734419,0.006789976253857007,0.002600287555462965,0.0007833228199743406
N6365HD,0.8813002057105118,0.1137048493431383,0.003642895942141672,0.001026596047555424,0.00032545295665258685
N6366HD,0.025453200139654696,0.20334502027564963,0.4415906102044737,0.3010226713873646,0.028588497992857294
N6370HD,0.8834943646210518,0.11068844062127772,0.004536221496144264,0.0009855865111462498,0.0002953867503799234
N6369HD,0.05454832702723233,0.23411502045142632,0.3464456336325645,0.2811245386028675,0.08376648028590951
N6373HD,0.20317991532706345,0.7041969904794717,0.08450191395248126,0.00664732853003585,0.0014738517109478331
N6376HD,0.8416839532465739,0.1466962433476403,0.009531546496876016,0.00168294721897098,0.0004053096899388595
N6378HD,0.6334209996089851,0.33752633646571756,0.02130716802483118,0.006655487572012354,0.0010900083284538988
N6380HD,0.35284154158773534,0.5851396794203666,0.05342945520497906,0.00667003210695695,0.001919291679961987
N6381HD,0.3346228654527223,0.4761566880021274,0.10147176533277781,0.0739823470026054,0.013766334209766997
N6385HD,0.03809611701810862,0.27459218983839084,0.4878674130347304,0.1845990687230565,0.014845211385713576
N6387HD,0.005809144364984327,0.05331185529068918,0.3069608593395468,0.608689248951133,0.025228892053646843
N6388HD,0.8567884930988147,0.13848825243354046,0.003431250572132882,0.0008696312268557211,0.0004223726686563296
N6390HD,0.5257709641748622,0.43527704032971304,0.02582080562812743,0.008682710618522438,0.004448479248774943
N6394HD,0.2392676493947878,0.7367331398693815,0.02120037358922044,0.0020458460928511656,0.0007529910537590566
N6397HD,0.008571486782959574,0.11711925842770207,0.4796645406833397,0.3675279532115964,0.027116760894402344
N6399HD,0.8719952315493653,0.12328460437716653,0.0033823593812711784,0.0009445711072600467,0.00039323358493702475
N6400HD,0.5130600997717447,0.4528844291451207,0.02622990846610152,0.005869756196576137,0.0019558064204569774
N6401HD,0.060491059138255705,0.3129370158122263,0.46344419008547055,0.13995601813452216,0.023171716829525353
N6402HD,0.35598394943340966,0.5091596276998567,0.11255329900653091,0.017416684868475293,0.004886438991727315
N6405HD,0.5164991860529994,0.43798753654316136,0.03755291385715797,0.0064506590679125255,0.0015097044787687685
N6406HD,0.49829651346677706,0.44163665315069617,0.0509485490388214,0.0071620431736352085,0.001956241170070168
N6412HD,0.8982268256352588,0.093593428196128,0.005450675705934348,0.002006917451323832,0.0007221530113548514
N6414HD,0.0027778484374916717,0.012546931620266618,0.23447448219393638,0.729698062046523,0.020502675701782155
N6417HD,0.013304067929977577,0.06948473106254233,0.3245466593617663,0.461569940142371,0.13109460150334284
N6418HD,0.7780417188268625,0.20054664216660467,0.015865232978610786,0.004397861527666122,0.0011485445002560172
N6419HD,0.5878681038899886,0.3825502566731679,0.02254337483342268,0.005122195298254563,0.0019160693051662452
N6205HD,0.1114737319009275,0.588084259848036,0.24850660201354835,0.043467785367874136,0.008467620869614025
N4256HD,0.7260146254834775,0.26332962850458347,0.0080884480472866,0.0019072808142176281,0.0006600171504347641
N4696HD,0.19647292508175265,0.6938775096091977,0.09350512678063566,0.013489160947705794,0.0026552775807083956
N6425HD,0.8010493626949929,0.18919383226791586,0.0074255484142315455,0.001802214437179424,0.0005290421856803125
N6430HD,0.10090023288671517,0.2998847198303453,0.3244317333939973,0.17204834014250148,0.10273497374644056
N6432HD,0.41690135837198566,0.48937067487225294,0.07470792208473394,0.015415272896586082,0.0036047717744413254
N6435HD,0.8960709767112233,0.09921428395522802,0.0033683797722295424,0.0009606885440590195,0.0003856710172600091
N6441HD,0.006267311089450348,0.05635229152013061,0.4139615776381251,0.4692311093478951,0.05418771040439874
N6445HD,0.5462285679750489,0.438378636113202,0.01317095916804344,0.001636201341300642,0.0005856354024049253
N6446HD,0.6205092917944792,0.3287609046614583,0.03872397188661716,0.008621314716705165,0.0033845169407399926
N6448HD,0.0917685337503548,0.4971233100802443,0.36801311528619896,0.03725160493650335,0.005843435946698443
N6449HD,0.004348709778552752,0.03032289421323556,0.20649018815268566,0.4744086627588665,0.2844295450966594
N6450HD,0.912611500253087,0.08124661217716647,0.004575266635155,0.0011427521018504004,0.00042386883274105855
N6452HD,0.14287951057231457,0.6128346152760407,0.19724267432593506,0.04022680537945812,0.006816394446251535
N6456HD,0.8286035976517292,0.15903672184640552,0.00962217244679291,0.002188559642160137,0.0005489484129123717
N6458HD,0.7995209144638872,0.18596000380760638,0.011325535549568116,0.002533059243003669,0.000660486935934606
N6442HD,0.42817685303237185,0.5135385061721558,0.04611636955380195,0.009686562042694476,0.0024817091989758682
N6455HD,0.7461836959257523,0.21803348594606756,0.025303820450801026,0.008932501747293115,0.0015464959300859943
N4586HD,0.7659574778794083,0.22176891080770472,0.0075454108234735435,0.0035932993001948905,0.0011349011892186343
N6437HD,0.8948605445079258,0.10128281116859003,0.0025066968359692163,0.0009234015729941877,0.0004265459145207716
N6462HD,0.3227807031424282,0.5759408403102262,0.08065471852949352,0.016942458052467847,0.0036812799653843167
N6466HD,0.688592357661748,0.2915960429542616,0.01669019234696752,0.002424697053211047,0.0006967099838117361
N6468HD,0.1836885776971998,0.7127356752038604,0.08995324766675156,0.01123636231717511,0.002386137115013206
N6469HD,0.8759858978902962,0.11351113741819047,0.0059779790981952215,0.0033366911765638618,0.001188294416754071
N6472HD,0.10201636125236141,0.5840886715784318,0.20699814185421123,0.08605131040641101,0.020845514908584384
N6473HD,0.7786884218428308,0.19456571181065058,0.022933306870614924,0.003090365347984279,0.0007221941279196514
N6476HD,0.7871337518431178,0.18317975212290402,0.025841383078475933,0.0031629406378439915,0.0006821723176583626
N6477HD,0.7806900141478716,0.19439744788536173,0.021312385029644495,0.0029179752223134083,0.0006821777148088581
N6479HD,0.36055153163063003,0.5830776350741038,0.04848140426635607,0.0062187243956437896,0.001670704633266289
N6480HD,0.6312528857633941,0.33543504416435355,0.02818920970089059,0.004191008127743149,0.0009318522436186606
N6481HD,0.7621607466982678,0.2121322490066844,0.022549618517623923,0.002760521960127731,0.0003968638172962204
N6483HD,0.7355614339144986,0.24061980282631554,0.020439232739692764,0.00284475590747092,0.0005347746120221951
N6484HD,0.6864803009013275,0.2875224515579882,0.02318115118516929,0.0024040701731565368,0.000412026182358355
N6485HD,0.7097507585019422,0.2704464370358605,0.01715321666088463,0.0022120939669641273,0.0004374938343481311
N6487HD,0.7819495538593264,0.2001275894488039,0.015817266477382852,0.001689439574748797,0.00041615063973789076
N6489HD,0.7755734121389477,0.20920744091557836,0.013152990261894797,0.0017640398293045723,0.00030211685427468474
N6490HD,0.7347926038710575,0.2473954241394089,0.015343580729896054,0.001996749474509176,0.0004716417851283542
N6492HD,0.019566022321297463,0.19446060515994049,0.5297627430412724,0.23856654804923771,0.017644081428252006
N6494HD,0.8698032690518872,0.12046157166370063,0.007539032538748425,0.0016696470964535862,0.0005264796492104672
N6499HD,0.7272684761329254,0.24262978924066858,0.02360069444595617,0.005268678393389549,0.001232361787060421
N6453HD,0.890061882452555,0.1037917073324542,0.004604179506815158,0.0011826354667578832,0.0003595952414178609
N3724HD,0.24692686617488996,0.6336801225842971,0.1008614513884212,0.014980391482126328,0.0035511683702656328
N5438HD,0.63842518756242,0.3474390311468767,0.011444198071311806,0.001883319319527257,0.000808263899864139
N6438HD,0.8775532032875211,0.11594523815926655,0.0043516220331205864,0.0013989154015585064,0.0007510211185332789
N5092HD,0.053038450111884024,0.48973681478571357,0.37097409142656873,0.07717027775414612,0.009080365921687449
N6260HD,0.8555444248350557,0.13701716561525618,0.00491244128124373,0.0019031741594431949,0.0006227941090012504
N6504HD,0.6567624267708266,0.30415285064914094,0.025363742486140362,0.009472664790730594,0.004248315303161571
N6505HD,0.7922964660992501,0.1948612861087893,0.010320933902693279,0.0018211880949330819,0.0007001257943343742
N6509HD,0.10614253734646358,0.3409700832385879,0.31206330197671833,0.19820129305400308,0.042622784384227175
N6515HD,0.6956789598107816,0.29298467501412273,0.008946946371131727,0.0017249354889534586,0.0006644833150105171
N6518HD,0.8071318223449779,0.18775627683938279,0.003879874893175758,0.0009567296069269971,0.0002752963155363714
N6519HD,0.42074105925125926,0.47667261767102337,0.0838568146744558,0.01583683687290425,0.002892671530357205
N6520HD,0.7567918127279477,0.2257354931550269,0.0153747338511433,0.0017808068503944823,0.0003171534154876505
N6522HD,0.7049675747947911,0.25992907412452965,0.02405399598661518,0.008478278853636351,0.0025710762404277466
N6523HD,0.6811210065681675,0.2865510070755752,0.029256973720852106,0.00268073489669049,0.0003902777387146788
N6524HD,0.7144229748172006,0.2564240014651971,0.02373080682216938,0.0041650655981011865,0.001257151297331777
N6525HD,0.7613128817065427,0.22059035102441837,0.015753097967524332,0.0019678121219694157,0.000375857179545202
N6526HD,0.7801912093221057,0.19682346955680277,0.019581588414065872,0.002938086404496417,0.00046564630252917354
N6529HD,0.6847247463410943,0.2864910832830823,0.02466732114100053,0.003259429388706996,0.0008574198461158755
N6532HD,0.6992018581285074,0.27460294337060726,0.023439771703952655,0.002337585084850556,0.0004178417120822362
N6534HD,0.11510096706364413,0.3918202190659554,0.3079490074369167,0.14196096643381775,0.043168839999665955
N6536HD,0.02043852568269344,0.17004740371754204,0.6699654074539696,0.12729751582204193,0.012251147323753021
N6537HD,0.68871197576312,0.2792565509489289,0.029368016285720586,0.0021984601834085277,0.0004649968188218792
N6538HD,0.7407588980671536,0.23992906328320382,0.017014486381617924,0.0018682278297073125,0.0004293244383172532
N6541HD,0.6773384432995077,0.2959647845782887,0.023832543362801564,0.0024223234456002152,0.00044190531380184706
N6543HD,0.7581420224564835,0.22562770746629,0.014493730395459379,0.001462826724810773,0.00027371295695633173
N6530HD,0.7242481016770617,0.25071443495347095,0.019695632480884535,0.004250131735046797,0.0010916991535360188
N6527HD,0.2812627474105681,0.5489297823162196,0.13854122656829043,0.025171046433239908,0.006095197271682106
N6457HD,0.9122094355277095,0.08243870067032168,0.003978110774822306,0.0009053415856520596,0.00046841144149447337
N6440HD,0.8875902337406254,0.10909366802323266,0.0024552724665625586,0.0005776427823364338,0.00028318298724283836
N6544HD,0.7067812959198785,0.2730625086564606,0.018033465349766645,0.0017336656377285999,0.00038906443616561583
N6549HD,0.6063721229760743,0.34052416353229553,0.0445128134937208,0.00716016182169138,0.0014307381762178547
N6550HD,0.8646109954986202,0.12828081320733722,0.0053874550119592,0.0013483762173839905,0.0003723600646993258
N6551HD,0.8863104921488839,0.10810561360010809,0.0035974534250544595,0.0013162007982059796,0.000670240027747693
N6552HD,0.8295093867908628,0.16206276759545563,0.006793164169978483,0.0012337802508141655,0.00040090119288891323
N6553HD,0.7249894796650301,0.2597347377154153,0.01100702115566291,0.0029926369139332432,0.001276124549958406
N6555HD,0.034726083123303594,0.8981658830617528,0.06059124909267001,0.00531205864653041,0.0012047260757431376
N6556HD,0.8620721139286348,0.1313781135109927,0.0047766038540270955,0.0011997845824051154,0.0005733841239403026
N6557HD,0.748535319323387,0.224729490235304,0.024060995211816084,0.002324245721866633,0.0003499495076264732
N6558HD,0.40604073343753466,0.48022695633521423,0.08799401952830326,0.020587991979214647,0.005150298719733153
N6559HD,0.7412668676664186,0.23906890865002653,0.01676817015067747,0.002321856166279289,0.0005741973665979856
N6561HD,0.5915234594442057,0.37283083460113825,0.0321918968612447,0.002723293065314451,0.0007305160280969747
N6562HD,0.01858215953944563,0.8786712801527649,0.09617210207493533,0.00523085586388968,0.0013436023689645173
N6563HD,0.7968169505178312,0.19126162221931364,0.010390993335930365,0.0013156562756836752,0.00021477765124116986
N6564HD,0.7709529620885295,0.2186596726241096,0.008912527943721917,0.0012203656679110276,0.00025447167572797876
N6565HD,0.004822617893886094,0.04326443985416997,0.22964222417581623,0.6423285629454188,0.07994215513070888
N6567HD,0.006163322271395936,0.036316285989625004,0.21693930656217403,0.42671281455341187,0.31386827062339306
N6568HD,0.7917632300266145,0.1899252626778091,0.0159197042007007,0.0018671661794276058,0.0005246369154481904
N6569HD,0.6501549949606729,0.2942917770311901,0.04918989457900108,0.005166861638472409,0.0011964717906635257
N6570HD,0.46958280274027575,0.43214444890009523,0.08306139615676862,0.012901545897308698,0.0023098063055514437
N6572HD,0.7821114392916239,0.20213513389844873,0.013647198061908299,0.001735314106455303,0.0003709146415637946
N6574HD,0.755713194063855,0.22690984600006114,0.01485990119590872,0.0020277236073627174,0.0004893351328124498
N6575HD,0.7329195705469734,0.23537536776913628,0.027629265645821945,0.0033614778759342157,0.0007143181621340831
N6578HD,0.7051889665284865,0.2695371723099011,0.02034232505322769,0.0040500940985336315,0.0008814420098510165
N6579HD,0.7556192038709983,0.22599154514857644,0.016466234521903437,0.0015244887345967901,0.00039852772392512376
N6580HD,0.8026707193027832,0.18096210938214272,0.01478811080114394,0.0012784343545506238,0.000300626159379584
N6581HD,0.4399668751081945,0.49464097392502726,0.05093852134177268,0.012098904646105507,0.0023547249788999137
N6582HD,0.661354896162191,0.28631381777007775,0.04566433924557358,0.005571358159683062,0.0010955886624746047
N6584HD,0.7575284738325865,0.21737528422290195,0.021517268291910547,0.0030454861309687324,0.0005334875216323578
N6586HD,0.7197919496536387,0.23858488345262802,0.03725683511171583,0.0035060956581410923,0.0008602361238762229
N6590HD,0.7997026370233892,0.18087819986362033,0.01650881732118389,0.00231098636407749,0.0005993594277292669
N6591HD,0.7280287365574006,0.25163347764523725,0.017358284352638382,0.0023882960661072046,0.000591205378616601
N6593HD,0.7703964563128728,0.21295571814342135,0.013659518694439524,0.0023989718712541784,0.0005893349780123704
N6597HD,0.8656275953962159,0.13026526482412562,0.002825955597109855,0.0009961066245969684,0.0002850775579516194
N6599HD,0.8585569110315492,0.13429080938835816,0.004777306092194898,0.001635735555246025,0.0007392379326516061
N6600HD,0.005434072503383887,0.022067154158889324,0.31114867808453844,0.6476290634273698,0.013721031825818679
N6602HD,0.22763229379164152,0.5031655788236783,0.2009602921382744,0.05764585288734128,0.010595982359064468
N6608HD,0.4969920661930668,0.3849761485207831,0.06663453631572855,0.03590816682420907,0.015489082146212451
N1705HD,0.030521766661500353,0.9100770931248318,0.056485869669285454,0.002520790729009082,0.0003944798153733245
N6314HD,0.902177940630466,0.09422911005631181,0.002410462623347914,0.0008396932245810477,0.0003427934652933981
N5581GX,0.5042610144718421,0.4654482481157609,0.02631955253782841,0.0033668241750625444,0.0006043606995059745
N3702HC,0.8096221589754211,0.1841462599040741,0.004425805045389029,0.0011489661152047973,0.0006568099599107555
N6610HD,0.8201797760832009,0.17167289827759677,0.006584537939992415,0.0012073597148106426,0.0003554279843993404
N6611HD,0.7172462101729462,0.2545621444692645,0.022803823415176377,0.004315667485341185,0.0010721544572717496
N6613HD,0.07947635216703956,0.6096807922478102,0.241510935745721,0.06091198455737507,0.008419935282054175
N6617HD,0.8269920113589292,0.16352509822967964,0.005541848208300603,0.0026148228106881027,0.0013262193924026583
N6622HD,0.019871352880061005,0.1411197647732886,0.5009088046282105,0.3049778533660768,0.033122224352363165
N6623HD,0.7564222738963285,0.23674616969719472,0.005562960202674424,0.0009618364383218223,0.00030675976548063237
N6624HD,0.04768543436517393,0.5165632671864804,0.4068511117270523,0.02498573006919823,0.003914456652095088
N6628HD,0.48004909518543776,0.5043553705155547,0.012834866227636799,0.001954746204306311,0.0008059218670644287
N6630HD,0.5057491041226271,0.4393917901657251,0.04333494713882924,0.008941462913706826,0.002582695659111729
N6632HD,0.7660530003390952,0.22467438316599572,0.006778365906937907,0.0019480919347933294,0.0005461586531778714
N6634HD,0.8292433990677376,0.16247357833051856,0.006358126372053481,0.0014101136781439253,0.0005147825515464468
N6635HD,0.9039602421417529,0.09170311185542857,0.00275289132009595,0.0010876511784239675,0.0004961035042986041
N6639HD,0.6791345672529238,0.28346881536404944,0.02947936253220231,0.005910524280212798,0.002006730570611603
N6644HD,0.31965266424931316,0.6078560792702886,0.05847661503370637,0.010157334064906109,0.00385730738178585
N6650HD,0.12147263449402344,0.7715263952289623,0.0921752730558419,0.012085086350340666,0.002740610870831673
N6651HD,0.5500116251530452,0.4123370091448588,0.027191481646784275,0.008936007738023706,0.0015238763172879858
N6653HD,0.025392458093647777,0.4129722169951208,0.5253145605548951,0.030637979388737115,0.005682784967599201
N4653HD,0.6735973368859396,0.2761007454456171,0.039538166073358326,0.008126220052446283,0.0026375315426389375
N6654HD,0.7673458794791237,0.2162187310526407,0.013256636571117406,0.0026345157929757493,0.00054423710414238
N6655HD,0.012089249769221771,0.08449736099650322,0.5218271235385638,0.2804956221542377,0.10109064354147348
N6661HD,0.2004203932268615,0.44261553396926656,0.18381234967386725,0.14146913874788078,0.03168258438212371
N6663HD,0.21883710428707273,0.639895219838979,0.12301273730735751,0.015712919920546346,0.002542018646044572
N6664HD,0.4922669282657181,0.47336642502413845,0.027892143085452622,0.005448311601559624,0.0010261920231312538
N6665HD,0.2558226944361223,0.6624896270365125,0.07257652305117945,0.008102407861658091,0.0010087476145275234
N6666HD,0.049413137315212116,0.22856249477267243,0.4561964246812334,0.25227221805426436,0.013555725176617763
N6668HD,0.8340674789382738,0.1574368007169206,0.005963534169236878,0.0018668786451357733,0.0006653075304328805
N6669HD,0.09742054033652785,0.359167336270617,0.4086116356208037,0.1153843128355843,0.01941617493646736
N6670HD,0.313657093711601,0.5369318486957039,0.09476911517919102,0.04550966006495312,0.009132282348551127
N6672HD,0.3505552415889904,0.6094534486084641,0.03380664237896932,0.0046605717642597645,0.0015240956593165012
N6673HD,0.8609035035859335,0.1312608157779879,0.005089071471445531,0.002114936375868365,0.0006316727887647418
