ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N8081HD,0.27201095746209236,0.13326787917774913,0.5908367438367028,0.0036957577524315602,0.00018866177102405538
N8083HD,0.4323353197571122,0.5459895278724243,0.020238288897269977,0.001228655117471889,0.00020820835572167925
N8085HD,0.7099538849716303,0.275757579667926,0.012000076540271232,0.0020742101599918656,0.0002142486601805423
N8086HD,0.7109261892435478,0.2611250558288392,0.021010523729715562,0.006520005851916502,0.00041822534598089827
N6379HD,0.7515185454783847,0.24157925291552762,0.005270040799602434,0.0014802178851074982,0.0001519429213777888
N8073HD,0.5144082022446026,0.42099830773534824,0.038205444509611525,0.025022214643402128,0.0013658308670356258
N8067HD,0.8416039054723197,0.14684330633791523,0.009664136618263866,0.0017013382194328405,0.0001873133520681038
N7987HD,0.907200520666541,0.08157082097687728,0.009887194168595367,0.0011832305338682694,0.00015823365411806026
N8093HD,0.8952978488531345,0.0970020587392987,0.005970795950462511,0.0015914558554405128,0.00013784060166391728
N8095HD,0.09403910993394675,0.5451477117968281,0.24424842806718072,0.10973765625660538,0.006827093945439126
N8100HD,0.8650934332134154,0.12183195211440123,0.011193632795321576,0.0016799067553931201,0.00020107512146860394
N8102HD,0.142163352508523,0.5484409480451077,0.19746930431556517,0.10065853418633507,0.011267860944468973
N8105HD,0.00945070176895823,0.02867214116448536,0.3125556398979754,0.6449134537551201,0.004408063413460953
N8030HD,0.7289143760138049,0.2438923452910597,0.02421972352400742,0.002449703665284461,0.0005238515058435254
N8069HD,0.8918432421232522,0.10064683193214127,0.006768615151275952,0.000647585516834296,9.372527649636507e-05
N7992HD,0.8970991477820902,0.0954243548788754,0.005996833545072509,0.0012983988881520353,0.00018126490580996115
N8107HD,0.638107419782717,0.3081714012235502,0.03943990383806736,0.010075513557542265,0.0042057615981230525
N8110HD,0.5011952085601504,0.4303213331120975,0.06217705843892638,0.005152638640845501,0.00115376124798018
N8111HD,0.8452910941916127,0.14263027936007303,0.01004790292754972,0.0018776546605946375,0.0001530688601700031
N8119HD,0.44443471884500085,0.4461651818355975,0.08615794430272299,0.02162029386419521,0.0016218611524834688
N8120HD,0.0844448091199994,0.47299910450017235,0.32075835148227105,0.11580776927622138,0.0059899656213358125
N8122HD,0.6542641622895103,0.32467527242228594,0.01833160849504703,0.002490297045783748,0.0002386597473730296
N8123HD,0.7831750607422239,0.20792145148354038,0.007570075974711856,0.0011511586865961942,0.00018225311292762068
N8127HD,0.6451528665146503,0.27773688579123257,0.06883311738981542,0.007986886030080432,0.00029024427422118926
N8129HD,0.7108813668542779,0.26926639748567605,0.01583215217132691,0.003694155210711242,0.000325928278007923
N8131HD,0.861676085856102,0.1295791050594567,0.00724072864907444,0.001357612616416412,0.00014646781895042845
N8137HD,0.668330769480935,0.3166584997028007,0.013339984391693913,0.0015043570311031895,0.00016638939346738516
N8138HD,0.14478950490894543,0.8468267288789845,0.007474134095697694,0.0007895172228773073,0.00012011489349506556
N8140HD,0.8367351014937564,0.14923573969262202,0.011675748989001256,0.0021012414434354748,0.0002521683811848161
N8141HD,0.23869143086119982,0.603898242000505,0.11793382417741391,0.037637570271061314,0.0018389326898198468
N8142HD,0.372126428615686,0.5279838438774141,0.08213978870562862,0.014638317101950472,0.00311162169932088
N8145HD,0.7317860383450289,0.256757724831597,0.009597550014187653,0.0015614492439028215,0.0002972375652836331
N8151HD,0.9475451275673412,0.04644685352825712,0.00516477359009129,0.0007814933406475767,6.175197366261455e-05
N8154HD,0.2805544643954797,0.5912932237673301,0.11325365228963692,0.011947452105706084,0.0029512074418470225
N6648HD,0.4164698941364217,0.5302307143541772,0.04696064755590779,0.005695287403643123,0.0006434565498501739
N8135HD,0.6522181123726449,0.2768416542449201,0.0529345646688134,0.017391670894932383,0.0006139978186891506
N8158HD,0.03512547914783985,0.6398466380002682,0.09821323766756435,0.2246471887377091,0.0021674564466185775
N8159HD,0.037547230284950585,0.18282814756176757,0.4820754078825151,0.27865974205105626,0.018889472219710293
N8160HD,0.9060998132047389,0.08788917257926392,0.004789917019607832,0.0010934571425154896,0.00012764005387394674
N8164HD,0.7309091705330272,0.24225619475287646,0.019069513649978952,0.007455524231050277,0.00030959683306704914
N8169HD,0.6514364838199053,0.33030750468860437,0.01580902930500108,0.002191261535862707,0.0002557206506265283
N8171HD,0.8347650089664825,0.14007912879466763,0.021239518954721377,0.003654988160805098,0.00026135512332315644
N8173HD,0.6980299955420266,0.27107937429110257,0.027883014291517693,0.0026918315650894717,0.00031578431026384277
N8080HD,0.10329197288014355,0.5857088635993695,0.21533253115806575,0.07662545257570343,0.019041179786717776
N7939HD,0.760120006296506,0.22504063594738907,0.013179883046286936,0.0015007136404205988,0.00015876106939746785
N7772HD,0.035547967782676375,0.2902197499538587,0.25388220443478554,0.37477052064976896,0.045579557178910456
N7879HD,0.3488871165575259,0.5884384290497223,0.05475564593854615,0.007326719830460254,0.0005920886237453674
N7900HD,0.3990206968346563,0.5765823968282255,0.019864747830954405,0.00402182662623292,0.0005103318799307818
N7326HD,0.6959083096412333,0.28777669276075585,0.013847935906526823,0.0021858523027037287,0.0002812093887802571
N8174HD,0.5853820465099113,0.3924313971910905,0.01918941666625266,0.0024798770411723343,0.0005172625915731617
N8175HD,0.8677491047528372,0.12490905765952284,0.005458181330508725,0.0017121677415520757,0.00017148851557903817
N8177HD,0.6570588363585707,0.3191617409374429,0.019309059461622452,0.0041277050039919,0.0003426582383721641
N8181HD,0.8460898949174221,0.14850670423018797,0.004321959502781144,0.000930650145976639,0.00015079120363200457
N8182HD,0.7578954767273981,0.23235997832587924,0.008084035779502442,0.0013493188463480766,0.0003111903208719913
N8186HD,0.023832977601028812,0.9699118279398947,0.005290960553902084,0.0008581266408446554,0.00010610726432981626
N8188HD,0.6830402364931747,0.2956630103235041,0.017596283697244353,0.00338400363471703,0.0003164658513597861
N8192HD,0.42199363970533776,0.4958701184888262,0.06598691203134108,0.014490485365338951,0.0016588444091559052
N8195HD,0.6327551707682102,0.33103374339337016,0.02923460988712201,0.006585235632709422,0.0003912403185882399
N8197HD,0.028477244683762067,0.9548256485648942,0.015471217181632326,0.0009827604170023858,0.00024312915270914296
N8199HD,0.7371744914417452,0.24461598408091792,0.015498116108913844,0.002504908131214996,0.00020650023720804707
N8187HD,0.847730051592876,0.14075018666556757,0.010186890502069938,0.0011031348182817652,0.00022973642120482901
N7890HD,0.29938487066238423,0.6391542509183908,0.04082677996651422,0.019270491912170035,0.0013636065405406871
N6987HD,0.1262744911949184,0.39595975925898474,0.35204060936133036,0.08173277617069379,0.04399236401407286
N9452HC,0.174907079380612,0.47513307290033796,0.29437129878526946,0.05196095005718733,0.0036275988765932903
N4354HD,0.008217448552224582,0.9574855237580207,0.033532936394027414,0.0006909852258313266,7.310606989604925e-05
N8200HD,0.3936993679620391,0.566974894580019,0.032639274738046384,0.006323351884377348,0.0003631108355181835
N8203HD,0.02971719238406234,0.3703410396904736,0.5851911168169048,0.014534167154395827,0.00021648395416339544
N8204HD,0.7375815839863566,0.23187313576892002,0.021090070316045116,0.009169191063012951,0.0002860188656653257
N8205HD,0.7352891154653967,0.24633984677305407,0.014406637030048079,0.003740360128007508,0.00022404060349369423
N8207HD,0.018915170390072296,0.059337202833926156,0.6329818254977548,0.23582664249246543,0.05293915878578136
N8223HD,0.36790706770196635,0.6240057307266916,0.006593980504377836,0.001276932102704763,0.00021628896425950417
N8224HD,0.7549038306814118,0.2144473427503481,0.028152218411081627,0.0022502767344343925,0.0002463314227242193
N8219HD,0.9558852037761687,0.03923340686959301,0.003908555564988032,0.0008817022907075847,9.113149854297615e-05
N4660HD,0.7558617410282737,0.21830871197578058,0.021439495130228303,0.0040765378721794015,0.0003135139935380024
N8225HD,0.8008622371501122,0.17613861143650325,0.019486822903442357,0.003299249056733374,0.0002130794532088103
N8226HD,0.49573358745960716,0.4677455957636617,0.025798879745216347,0.00997316795641236,0.000748769075102329
N8231HD,0.7889410492272436,0.20395746771596907,0.005883922883726675,0.0010532149505740182,0.00016434522248665395
N8233HD,0.05160540680229179,0.9427255113800238,0.004483908932002605,0.001065607842490433,0.00011956504319147619
N8243HD,0.8213995075230592,0.1694574279871458,0.007799540325062809,0.001148025250926566,0.00019549891380572738
N8244HD,0.8912692385883518,0.1007271288769921,0.006326637049636832,0.0015456617683490626,0.00013133371667034687
N8245HD,0.5011784434498158,0.47546584256168106,0.01824585836899277,0.004828834113141086,0.0002810215063693478
N8246HD,0.2472900107105027,0.6777053723396809,0.06782323113979397,0.006216408256065292,0.0009649775539570243
N8248HD,0.03427611043467679,0.8385588591090425,0.12486036727165972,0.00202206337927276,0.00028259980534808013
N8249HD,0.773574970153899,0.18954920538664644,0.011199325236880803,0.025495726760257034,0.00018077246231684558
N8250HD,0.895324351706017,0.09338469345684433,0.009801377270346067,0.0013508190498186753,0.00013875851697397814
N8251HD,0.9168479089205392,0.05707435185408063,0.022836011860314337,0.0029916519463001282,0.0002500754187655847
N8252HD,0.5741986153631559,0.41906156235643643,0.005172923334601479,0.0013120385605031512,0.00025486038530308055
N8253HD,0.7894058440913081,0.20167696839693727,0.007326333456898211,0.0013990213073023698,0.00019183274755408985
N8254HD,0.6969684919291649,0.2836527246494623,0.013955151743800782,0.005155787789932986,0.00026784388763916023
N8258HD,0.0231093306232578,0.4074589723795075,0.21958995298462092,0.32352504764303486,0.026316696369578896
N8262HD,0.8606522600400123,0.12371946205821406,0.011674018988428228,0.003286292412983695,0.000667966500361764
N8264HD,0.5303843071615777,0.4345733241401481,0.02689224791652229,0.007589987634794943,0.0005601331469569122
N8265HD,0.8094683715392242,0.1731634322195997,0.014612510649954003,0.0024637960476275524,0.00029188954359456843
N8266HD,0.8173896493919754,0.16629841963060452,0.014209708989790792,0.001934075347645253,0.00016814663998395967
N8270HD,0.04442880872642037,0.48170733511921476,0.45491660713984344,0.018672228302262346,0.0002750207122592246
N8272HD,0.7464448260875878,0.2375929889209749,0.014013953421035882,0.0017462206278736716,0.00020201094252782974
N8274HD,0.8995469442191208,0.09352560916274734,0.005966637678074032,0.000822278880702401,0.00013853005935551946
N8276HD,0.07415292281729606,0.5667110829560704,0.3566838821049822,0.0021060065979137616,0.0003461055237376062
N8277HD,0.022334505442669985,0.9656264101745438,0.01100810907429645,0.0009149369971270242,0.00011603831136283345
N8280HD,0.43216211781954145,0.4998925884448415,0.049202659275823755,0.017901921078470266,0.0008407133813229775
N8281HD,0.8203492120051477,0.16955966408059775,0.008083248140332991,0.0017116413152991968,0.0002962344586224085
N8284HD,0.8603427772511602,0.12960277084579924,0.007932494997707666,0.0019732733975976816,0.0001486835077352797
N8289HD,0.5660526993405468,0.3973718727103127,0.03266434002140841,0.003572245387696151,0.0003388425400358497
N8290HD,0.08886370681671898,0.8977355839327534,0.0109506515306734,0.0022367022934415503,0.00021335542641235666
N8291HD,0.5396898762977991,0.3629844004931696,0.07726367413650809,0.01723892567039456,0.002823123402128642
N8292HD,0.017434291759849563,0.9642814160857174,0.017497230853166842,0.0005889649708929439,0.000198096330373216
N8295HD,0.8109242681302131,0.16820415955037346,0.018149050798951016,0.0025262483681492373,0.0001962731523132006
N8296HD,0.7710938116439997,0.21949835166139958,0.008007025086005313,0.0011944710912166919,0.0002063405173788183
N8297HD,0.6141417252118472,0.33700201105260696,0.04188612354212847,0.006719601603008875,0.00025053859040878834
N8299HD,0.904757143881772,0.08637778163079508,0.006962497102547723,0.001697092530060755,0.00020548485482459232
N8303HD,0.8699477305494123,0.12405111210672007,0.0049526783787516996,0.0009328924684256734,0.00011558649669011863
N8256HD,0.7615339418515042,0.23092265015860514,0.0064853279525912575,0.0009289438423471889,0.00012913619495215267
N8304HD,0.6565262473957326,0.3319500036854877,0.009555682746110543,0.001707655683201672,0.00026041048946743987
N8307HD,0.8921382952576574,0.10272033721976324,0.0037134281722232855,0.0012853403530313186,0.00014259899732457294
N8308HD,0.7352529995398495,0.2532527540798439,0.009644500558725056,0.0016413905161869467,0.00020835530539465221
N8309HD,0.7652903065793024,0.21726268664334777,0.013275733609168904,0.0037932480862629715,0.0003780250819180283
N8311HD,0.822714311324624,0.16272875499651568,0.013099993992201608,0.0012643344838889948,0.00019260520276971155
N8313HD,0.5315829341410033,0.412869955233208,0.05022759364690974,0.004784456907108929,0.0005350600717700287
N8315HD,0.06794510231122732,0.24250777525577483,0.25584424736872025,0.39265701840711764,0.04104585665716006
N8319HD,0.6551277211657154,0.3183138321098645,0.01945476698508168,0.00675342943338098,0.00035025030595743395
N8325HD,0.6489460068434575,0.3397931726333892,0.009590230908382832,0.0014565437224534129,0.00021404589231707746
N8326HD,0.5802436448341538,0.3337541230454083,0.07156037509235294,0.013889023621216329,0.0005528334068686049
N8335HD,0.3320288421817682,0.5810640431195396,0.07464006091283812,0.011145707420763092,0.001121346365090872
N3481HD,0.24898929795654792,0.5664202366634091,0.1714005926054737,0.011943953980745246,0.0012459187938240683
N8344HD,0.8242360675556986,0.1660377133576661,0.007693265985204719,0.0018369903150922931,0.00019596278633828053
N8349HD,0.6880832258782352,0.2727224693195325,0.035611031446234225,0.0032456463652929756,0.00033762699070495183
N8360HD,0.620072404468532,0.361784497439959,0.015901992615630415,0.0020279191356307614,0.00021318634024797248
N8362HD,0.8162549696508468,0.1717793280510095,0.009059694343331235,0.0027365785276577768,0.0001694294271546914
N8363HD,0.8170580209708067,0.1672494861558588,0.01271958979382767,0.002624149909622438,0.0003487531698843702
N8373HD,0.7037403760549262,0.28571394922554416,0.007803182665014558,0.0025093665254389596,0.00023312552907618126
N8377HD,0.7756062533448203,0.20638832574792074,0.013590480817101545,0.003983946109160216,0.00043099398099708165
N8379HD,0.05570105821537507,0.2637041609450009,0.19852559596462424,0.4723311250538405,0.009738059821159285
N8382HD,0.3626614061141775,0.5346872727184298,0.05549012443207224,0.04570212439361787,0.0014590723417025138
N8384HD,0.34960727804488634,0.5236630421860643,0.10872925776271825,0.016614309215417067,0.0013861127909141253
N8385HD,0.30108026563742535,0.47601491199972246,0.19144170849738712,0.030239387025454933,0.0012237268400102671
N8006HD,0.1299962483153177,0.5097422659149127,0.28832716885961607,0.05402978891213348,0.017904527998020232
N8388HD,0.12373292171504516,0.4588808400273501,0.3245942625392931,0.08674743187048832,0.006044543847823451
N8189HD,0.8582950882784783,0.1293624791189253,0.009133580013965673,0.002701120283399893,0.0005077323052307441
N8398HD,0.8360127440149719,0.15144584649618265,0.011136321586386881,0.0012539172149752397,0.00015117068748344843
N8414HD,0.1629811839443836,0.65398722155184,0.14877869432676036,0.02477230606231744,0.009480594114698758
N8387HD,0.18608780208222808,0.4914135580564555,0.2918292907474533,0.029593028312742475,0.0010763208011206214
N8418HD,0.9546887481722311,0.040101253020129415,0.0038367073467123376,0.00123685227487246,0.0001364391860545059
N8422HD,0.15351644473442283,0.6629437882580679,0.14687468147069377,0.034637212564639176,0.0020278729721761968
N8423HD,0.7742097038691999,0.19839328001572804,0.023794153056187938,0.003227463657202555,0.00037539940168157695
N8424HD,0.7848007198950632,0.19654253344726835,0.015686758848666157,0.002674196878148679,0.0002957909308536761
N8426HD,0.21006918052439372,0.7065187590918589,0.06689598708374332,0.015811662887760876,0.0007044104122431719
N8427HD,0.06106067448075657,0.9322285777146185,0.005378990187526214,0.00118287725265313,0.00014888036444566345
N8392HD,0.7731343692541026,0.20325468762611748,0.020802504411241915,0.0025550630154583497,0.0002533756930795726
N8381HD,0.8097902203651323,0.15778408408781214,0.012596686354041407,0.019289021180057986,0.0005399880129561811
N8429HD,0.1330900879587692,0.6853479595981026,0.14103218697648323,0.03840732193802019,0.002122443528624833
N8430HD,0.5055785009156815,0.3993714390817831,0.07653466136076484,0.0165984050790159,0.0019169935627546832
N8431HD,0.10959739004346318,0.8843853761816266,0.004942412723229544,0.0009375704843135679,0.00013725056736726358
N8432HD,0.5122860906688994,0.41939065628868666,0.05057779957721384,0.016517103443780295,0.001228350021419824
N8436HD,0.888338456775453,0.10215447163461903,0.007618512191958289,0.0017342463652949849,0.0001543130326746841
N8437HD,0.8644596594896248,0.12033840343767334,0.013488045029782866,0.00152520011815968,0.0001886919247592558
N8439HD,0.26854627692822564,0.45395892946805977,0.1997061612205273,0.07266183676574754,0.0051267956174395665
N8365HD,0.6846355680300067,0.2799729058009068,0.030127177558000137,0.004352336199064512,0.0009120124120218481
N7169HD,0.8557950000427722,0.13479924073271857,0.00638736189475668,0.002754841342768452,0.0002635559869842792
N8428HD,0.4982495763646737,0.38076009112957415,0.10008486612045518,0.017928745196870214,0.0029767211884267493
N5035HD,0.7102564182752794,0.2800861144826993,0.007798290081889828,0.001524314237210748,0.00033486292292069013
N8442HD,0.026545917245586085,0.1392860549394612,0.3016415730737292,0.31727228460925055,0.21525417013197307
N8452HD,0.793605066189214,0.17511159033148302,0.020772179138614108,0.00989526882908997,0.0006158955115989054
N8374HD,0.454555972410982,0.4976342585831448,0.039309389007492763,0.007798350090681513,0.0007020299076987217
N6889HD,0.6036846291554734,0.3221474098956047,0.06022751007673899,0.013413708022084485,0.0005267428500983272
N6891HD,0.40846114324592847,0.44922851169634836,0.1123790038004057,0.02794417808315728,0.001987163174160289
N8407HD,0.7908778745708605,0.1980990781917159,0.008842630544449741,0.0019449613707866456,0.00023545532218741236
N8455HD,0.3407882097923003,0.614099938955643,0.04011730041672661,0.00453825869685588,0.0004562921384742724
N8459HD,0.13315527822165873,0.5083703598888132,0.2983497432292707,0.05483406660947442,0.005290552050782968
N8462HD,0.8716077139739707,0.12120552939847405,0.0061830341470519206,0.000875994339768535,0.00012772814073455305
N8470HD,0.8855025647903895,0.10609383235741618,0.0068654637354699025,0.001386938519262837,0.0001512005974615531
N8378HD,0.4759203361489415,0.4500801228567591,0.062253004841787224,0.011209915683639389,0.0005366204688727535
N8474HD,0.733138395295926,0.24936217367117708,0.01517244162625303,0.002095659202495616,0.00023133020414837875
N8476HD,0.9092058629737911,0.060503369266887375,0.02627495470467733,0.003723090303282875,0.00029272275136118034
N8478HD,0.3718191148862133,0.5296901593230375,0.09068654329290897,0.007307229349343188,0.0004969531484970405
N8480HD,0.26601376300223234,0.41894183606690377,0.27072263601608354,0.03962371602362146,0.004698048891158859
N8486HD,0.5299997599344894,0.38128686264173106,0.07276702333697709,0.015380100491943965,0.0005662535948584553
N7364HD,0.9391601582086611,0.057450455472897226,0.0027420440877717945,0.0005644341608476754,8.290806982235074e-05
N8492HD,0.3318511244637001,0.6037367831880548,0.051508457926904345,0.011888125334340223,0.0010155090870005523
N8493HD,0.4848403340940621,0.4088326515795198,0.09389602850281172,0.011473723886829741,0.000957261936776611
N8495HD,0.8090663186568097,0.1813772077959816,0.007765475420292983,0.0016104811846225499,0.000180516942293202
N8501HD,0.380103031550569,0.25504056402332226,0.3546177672453909,0.009894251082191894,0.00034438609852593455
N8506HD,0.35126134850358787,0.5718744391515429,0.07127996423190479,0.005191646701692374,0.00039260141127215757
N8507HD,0.3632828935254469,0.5888497353160888,0.04220518163959696,0.0051177691964729285,0.0005444203223946715
N8502HD,0.6354695534612262,0.33240776439109976,0.027701401881141993,0.0035614155990061212,0.0008598646675259479
N8521HD,0.13571936962399547,0.7731453400225333,0.08723399904002492,0.0037208234583131932,0.00018046785513304163
N8522HD,0.7015993016114657,0.2684497887824601,0.025270386863471248,0.004348591521865794,0.00033193122073722135
N8525HD,0.01459216375264627,0.03503163265855337,0.4309250675703242,0.5170568968475016,0.002394239170974532
N8526HD,0.9795467681384953,0.018449869970598283,0.0016118556540578185,0.0003516884744760588,3.981776237254273e-05
N8528HD,0.7439226237448164,0.2376038634217562,0.015631109554983744,0.002599654211333034,0.00024274906711068453
N8529HD,0.9211307938493,0.07011263751368149,0.007258200877707745,0.0013706852465212092,0.00012768251278983292
N8530HD,0.6858931160935203,0.2846849923836482,0.026786120388644776,0.002210920456085765,0.0004248506781010739
N8533HD,0.07794799631456084,0.8758185231089264,0.038742323266600896,0.0062467916180836015,0.001244365691828563
N8536HD,0.7275920898968684,0.25518718280063407,0.013621915806654524,0.0033166925637165092,0.0002821189321265537
N8539HD,0.14458853214442927,0.494101511301766,0.2893423298043071,0.06661458982297173,0.005353036926525754
N8540HD,0.4429941576295187,0.4526004017288839,0.0823763866296927,0.020806911899340842,0.0012221421125639385
N8541HD,0.22152998660166906,0.6491413017247833,0.10653364821777637,0.02210297192019106,0.0006920915355801285
N8514HD,0.45140689194920885,0.4771037631980286,0.046420561060467665,0.024367899722771685,0.0007008840695230084
N8555HD,0.47374322044531,0.24952947799454908,0.26562399554964566,0.010714368796467965,0.0003889372140273493
N8567HD,0.7937725914907782,0.19747329234638886,0.007145672149825733,0.0013693930175237982,0.00023905099548360357
N6923HD,0.8127884587213701,0.17093950932370755,0.013080437178922424,0.002855297146893454,0.00033629762910659423
N8546HD,0.8947885303564359,0.09753933959396752,0.006478240788281875,0.0009786220942953569,0.0002152671670192751
N8520HD,0.5685099011080231,0.38935345049996667,0.034248190489084306,0.007640563660596891,0.00024789424232923114
N8545HD,0.8499810141644263,0.13996444220835128,0.008476821321176196,0.0014267423913135932,0.0001509799147325486
N8568HD,0.1460596465686264,0.7420736953109255,0.09249214772455115,0.01798686396145508,0.0013876464344417816
N8571HD,0.905090197992483,0.08634294022112642,0.007394652353572334,0.001064807774863948,0.00010740165795405715
N8572HD,0.6619343565226647,0.3248845854895136,0.011752578444947344,0.0012300774305721745,0.00019840211230214282
N8576HD,0.03358811505565271,0.12890533352562888,0.3403465491276585,0.24236938377779452,0.2547906185132655
N8577HD,0.8448872336037049,0.1487156147790257,0.0052718393727082535,0.0009523047031528548,0.00017300754140833164
N8580HD,0.1212140450561937,0.6690084299163301,0.18184705341065535,0.02291490688582186,0.005015564730999147
N8582HD,0.06932829287711358,0.4153730505124875,0.36871379268139776,0.14214752584266216,0.004437338086339006
N8583HD,0.036842169393504494,0.11460663328320755,0.10594865349891015,0.7393976457528284,0.0032048980715495947
N8585HD,0.7191468021358348,0.26891141188012724,0.01020455640264757,0.0014573572192755706,0.0002798723621146547
N8588HD,0.7918270877622895,0.18919178220130511,0.015229916291510003,0.003415875265579386,0.0003353384793160436
N8591HD,0.14913470009885935,0.8416563070380882,0.007846279343969817,0.0011784221062318696,0.00018429141285083078
N8548HD,0.8301170480741995,0.16214964976820057,0.006548046829849479,0.0010356261416954889,0.0001496291860549636
N8594HD,0.05392655503043182,0.23333911210804442,0.3341074066965754,0.36955125866431476,0.00907566750063361
N8603HD,0.839927982011451,0.1522083730580817,0.006276534788099368,0.0014145163617256288,0.0001725937806423843
N8157HD,0.2987154608222879,0.5713666634906077,0.11204673263886364,0.01569977968968699,0.0021713633585536845
N8609HD,0.8185920155119302,0.17046393213381908,0.00812877640477158,0.002632175025683523,0.00018310092379540322
N8611HD,0.5799349307871989,0.3694915192942686,0.04697295160403898,0.0033408453120077424,0.0002597530024857051
N8612HD,0.6069134500639837,0.3494834796160689,0.037936161755850226,0.00513605138589365,0.0005308571782035481
N8613HD,0.1584891029544338,0.6818908785108384,0.12140460453210435,0.03532176264051116,0.0028936513621123615
N8614HD,0.46733624786403144,0.24279257654963027,0.21320262169734747,0.06670197108799145,0.009966582800999444
N8615HD,0.42256514444957693,0.5341265911515937,0.034885623197517035,0.008027233421823344,0.00039540777948890064
N8616HD,0.8719583543999224,0.11145061751830747,0.014446561163960765,0.0019635587655707763,0.00018090815223847158
N8620HD,0.5375983562467599,0.4459701040035918,0.01374343597095604,0.002418755277519658,0.0002693485011725333
N8625HD,0.3931267985552569,0.5507414920079147,0.05099210967661089,0.0041543013693051386,0.0009852983909124744
N8626HD,0.7998392495448953,0.18760984159463298,0.011312465690375022,0.0010926740001380019,0.00014576916995877694
N8628HD,0.7355365990006719,0.2350648120406351,0.014039747663900874,0.01514046135859318,0.00021837993619883668
N8629HD,0.32855633445219584,0.6259372357095859,0.03657011278968683,0.008410639716128527,0.0005256773324027399
N8631HD,0.8708162868631231,0.09763511012706282,0.02312102533790442,0.008215872027596988,0.0002117056443129043
N8632HD,0.424158622551644,0.37822498655643677,0.1402734720388899,0.05255589855072761,0.00478702030230174
N8633HD,0.9097507816021395,0.08355187602456497,0.00500708723917748,0.0015608367878012176,0.00012941834631692217
N8636HD,0.06875792012930335,0.452494931299353,0.476464323288923,0.0020902977875112486,0.00019252749490927023
N8640HD,0.233308807559061,0.5852726071117426,0.16263222981996975,0.015988132304176176,0.002798223205050575
N7523HD,0.488981286662939,0.4143829428907894,0.08644068738103386,0.00978468118581264,0.00041040187942509857
N8617HD,0.9520644622665196,0.04406677027420639,0.0030514657780919036,0.0006919375105331118,0.00012536417064897736
N8642HD,0.020638093654273167,0.957774043989714,0.020000737068783324,0.001426358287764987,0.00016076699946428394
N8648HD,0.8651933146507041,0.12505724852560865,0.0072717266562640085,0.0022909998021643273,0.00018671036525887185
N8649HD,0.1960381307007481,0.7983702995344631,0.004594670128562817,0.0008733452996558393,0.00012355433657016492
N8650HD,0.2952897431787719,0.489793808547541,0.07272320731946948,0.13691842512882565,0.0052748158253919175
N8652HD,0.6336544473032301,0.35219176504758565,0.012394944344927245,0.0014133898701342714,0.00034545343412274753
N8657HD,0.4659954332137486,0.41977348460321123,0.09682238826969501,0.01682613935510863,0.0005825545582365651
N8658HD,0.7945405921335575,0.19863616320826719,0.0056723496546576095,0.0010158669332968725,0.00013502807022089245
N8669HD,0.13693276285947023,0.5638673059457586,0.2626610806258276,0.033579695713172285,0.0029591548557711
N7942HD,0.7561825087697529,0.23198067525605132,0.009959796506824149,0.0016416476164670434,0.00023537185090472635
N8674HD,0.8784574816600852,0.1133742253025617,0.007138702731480974,0.0009075884410631588,0.00012200186480896058
N8684HD,0.592341335023619,0.3408274419211644,0.06271798342434423,0.0034643144778548633,0.0006489251530176699
N8688HD,0.5402678394467548,0.3462010454704163,0.0669333369638201,0.04614703964012465,0.00045073847888414925
N8691HD,0.7091898772646191,0.276728356153191,0.011720934629919737,0.0014635485478345412,0.0008972834044356507
N8692HD,0.6603448793983082,0.28446556569430714,0.04797539650975028,0.006865159471904089,0.00034899892573018337
N8695HD,0.4845832394887426,0.44682095825295853,0.06288136967625213,0.005195070406310316,0.00051936217573661
N8697HD,0.8343717109242932,0.157316114994788,0.007114869402502629,0.0009903713675143862,0.0002069333109016317
N8702HD,0.15737165980933565,0.6546740085650665,0.15293619591696042,0.0335941245333732,0.0014240111752642035
N8705HD,0.7491729244768061,0.23531741738294587,0.013483649887750132,0.0017583054903980288,0.00026770276209990925
N8707HD,0.16855513755160256,0.7671484379493854,0.04853661516183457,0.014474206526546893,0.001285602810630567
N8711HD,0.1962076263075661,0.7955867944578475,0.006724130958322324,0.0013030783636562354,0.00017836991260762486
N8714HD,0.29978991673533684,0.6289654091392392,0.06393709807582697,0.006295200234191129,0.0010123758154059828
N8715HD,0.5861674883532483,0.33361442020824955,0.06823669035968584,0.011363052587029746,0.000618348491786617
N8716HD,0.2212702528572348,0.3482903222405912,0.32489917461859186,0.07917248102624518,0.026367769257336977
N8719HD,0.5995786307756491,0.3878147271286102,0.010781542461729198,0.001599456167404296,0.00022564346660716323
N8677HD,0.874821605868874,0.11868651796430277,0.00521650633493316,0.0011717171742990046,0.0001036526575909614
N5629HD,0.01513132608615201,0.9650059140099491,0.018859897690029288,0.0009282200406701862,7.464217319953861e-05
N8543HD,0.6928197693971301,0.27601845638763906,0.020863202058791008,0.009846615133700064,0.00045195702273977774
N8713HD,0.6385997469487616,0.30117187699012743,0.048652251468225244,0.010498310521322659,0.0010778140715629542
N8718HD,0.7398820993982773,0.24911214982536192,0.00924714017916959,0.0014758786022892047,0.00028273199490217734
N8017HD,0.8066951889313267,0.18096515216017547,0.009735144244858539,0.0023531040201253558,0.0002514106435139186
N8722HD,0.03351856618730232,0.2593166749434924,0.6827254936144367,0.02414605163073418,0.00029321362403437795
