ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N2305HF,0.13846460907930408,0.3626543622453444,0.1560560057335894,0.333448588087669,0.009376434854092926
N2306HF,0.9330177454711238,0.062371677332004036,0.0037490830386592818,0.0007356514442331322,0.000125842713979658
N2308HE,0.1545823068438896,0.747910861936661,0.08728836613852739,0.009685334501451225,0.0005331305794706975
N2308HF,0.7047453237908836,0.26287999592137784,0.02781487652157848,0.003987404666720594,0.000572399099439211
N2309HE,0.15371485935626222,0.8413440455178373,0.004164815736831768,0.0006392468262302345,0.00013703256283839935
N2309HF,0.05285892718476667,0.23187418473576007,0.3765687383162064,0.2814085602127863,0.05728958955048036
N2310HE,0.5519160382369961,0.3982948651697188,0.04331090853702095,0.005540686361146211,0.0009375016951176944
N2311HF,0.10976598513884284,0.8847745819699024,0.0046204060088772415,0.0007168558263204203,0.000122171056056802
N2312HE,0.774494346824868,0.21440235908828648,0.009757244971598304,0.001164691182312029,0.00018135793293506686
N2314HE,0.01180482580897666,0.08100278705558453,0.5588075922935418,0.276812183692278,0.0715726111496188
N2317HF,0.7688681720780725,0.21807843341843744,0.010684483881179142,0.0020772277469536552,0.0002916828753572155
N2318HE,0.8199316614615002,0.1743401121328688,0.004754074119986177,0.0008249660861558346,0.00014918619948894475
N2319HF,0.5222876400083468,0.4671410691877558,0.0080050011918814,0.0023408637122010823,0.0002254258998147615
N2320HE,0.3077364282441525,0.6190363616332097,0.06781145652438618,0.00428037789953287,0.001135375698718646
N2321HD,0.4372462188890765,0.5518559171374402,0.00861636975907583,0.00203984576534397,0.00024164844906330722
N2322HE,0.9373332587655738,0.05762500416309755,0.004134376610826528,0.0007696755669520461,0.0001376848935498629
N2322HF,0.6535065672418744,0.33091408286956825,0.01410631111531363,0.0012470873549841302,0.00022595141825940013
N2323HE,0.5915450848498598,0.3267905449689101,0.0713990360037676,0.00919042340085199,0.0010749107766103846
N2325HE,0.3393980706361721,0.5867613859696925,0.058933384116086396,0.010675939481289259,0.004231219796759582
N2325HF,0.9137753618170381,0.08088758154441364,0.004189076109471909,0.0010127612050842773,0.00013521932399193504
N2326HE,0.9601737412710278,0.03711716791135368,0.001961792225437491,0.0006580424090098253,8.925618317096395e-05
N2326HF,0.07301038516222606,0.3597318643521922,0.3694844299809191,0.1700321903443039,0.02774113016035859
N2329HE,0.7642373112989546,0.21796444567731296,0.01290957130562832,0.004273680716212864,0.0006149910018910228
N2331HE,0.824933937494855,0.16420397626336203,0.00954860031741388,0.0010263863675202697,0.0002870995568486361
N2332HE,0.6410397589329795,0.3063726182690544,0.04236307185919442,0.009527628762078081,0.0006969221766933646
N2333HF,0.7106732743948037,0.2818158493422235,0.006166785496144319,0.0011283302253650197,0.00021576054146345308
N2334HE,0.08865091026636648,0.3376110033833358,0.09273025099857785,0.4694763708158751,0.011531464535844575
N2335HF,0.5950167964604294,0.38769318197812475,0.01521098810547053,0.0017636120544549348,0.0003154214015202494
N2336HE,0.9727781202855462,0.02343005415926751,0.0033722556703759724,0.0003499295209213523,6.964036388875006e-05
N2336HF,0.7409185997377863,0.22610487545498809,0.027695371145315773,0.004749030555591536,0.0005321231063181101
N2337HE,0.0409660768921649,0.9499261427163551,0.00839659635149899,0.0006092564929238743,0.00010192754705694929
N2338HE,0.05446211803397821,0.9409033347803868,0.003981192310406908,0.0005577704743396114,9.558440088826056e-05
N2340HE,0.0483827298744547,0.23209297633648313,0.19400629351176152,0.5245828202633478,0.0009351800139527974
N2341HE,0.773933315569002,0.21795270581082132,0.006793774659472321,0.0011126826998829966,0.00020752126082121286
N2342HE,0.047727457012538166,0.9475343751770036,0.004093146751089329,0.0005480066864645593,9.701437290431226e-05
N2342HF,0.4581274342132332,0.48144861317093063,0.05286020647492209,0.006816200432935069,0.0007475457079788365
N2345HE,0.6894812211409646,0.28450439438200104,0.02066458798254812,0.004873264771110366,0.0004765317233757833
N2346HE,0.6452232006259472,0.3423645458329351,0.01044121211762975,0.0016150034719906638,0.00035603795149715214
N2346HF,0.4396039265924398,0.4365053642864828,0.0954077534656356,0.028076878494007577,0.00040607716143404356
N2347HE,0.8645529486943865,0.1275677322171004,0.00599932365859067,0.0017119396518935318,0.0001680557780287572
N2351HF,0.8910994358796247,0.102283856734713,0.005411119230436586,0.001075937805768349,0.00012965034945722388
N2352HE,0.6081865312759225,0.3681106781146637,0.02176687266765607,0.0015981340769721931,0.0003377838647853057
N2353HE,0.0977432814620954,0.896712023312678,0.004860171393995074,0.0005891138108947878,9.541002033661829e-05
N2355HE,0.9873941873396156,0.011269834480603591,0.0011219942675809369,0.00018251784065630744,3.1466071543544485e-05
N2356HE,0.09283779018693296,0.46393015091187106,0.23548885765453625,0.17519733714702185,0.032545864099637695
N2357HF,0.767961273371262,0.20671035977520305,0.022855236014699742,0.0021732558656212026,0.00029987497321392915
N2358HE,0.5476721937454226,0.4243250896840302,0.023853274337823797,0.0031892280972740197,0.0009602141354491019
N2358HF,0.7198407490054526,0.2728793094950247,0.00615832937667748,0.0009334655575185429,0.0001881465653265264
N2359HE,0.8362080113718475,0.15522998581811484,0.007517320779325082,0.0008944927003931317,0.0001501893303192912
N2361HF,0.28770133213465365,0.6144481674049977,0.07789816404878505,0.01802828938232236,0.0019240470292409399
N2362HE,0.2054363521895798,0.10083633378095118,0.6928032626318833,0.0008053577990056576,0.00011869359858001495
N2363HF,0.8143551770977089,0.17037606639772818,0.012449274282382742,0.0025298586820728538,0.0002896235401071784
N2365HE,0.8384315647817162,0.1545845053448743,0.004619692533353847,0.002103706888242259,0.00026053045181326993
N2367HF,0.8699212458007022,0.12005130392311933,0.00892317787846759,0.000940755100017392,0.00016351729769324678
N2370HE,0.17737259816823808,0.5238880723650573,0.22686046408918173,0.0678910730032753,0.003987792374247514
N2372HE,0.6466185095976066,0.33190809250425923,0.019543128579071527,0.0016672804186525672,0.0002629889004100143
N2373HE,0.9766134736795641,0.020591779408475442,0.0021014265710178233,0.000618160538987034,7.51598019554782e-05
N2373HF,0.7215720250702673,0.2693848239156808,0.00755744451351853,0.0010829390264822964,0.0004027674740509288
N2374HE,0.9052211426457244,0.08864268058089819,0.005081624121813065,0.0009181736343632431,0.00013637901720091886
N2376HF,0.5527183386678335,0.3490160519497693,0.07933045132899295,0.0179200099117545,0.0010151481416496699
N2377HF,0.250619462834984,0.5808997783913517,0.13660434602330934,0.030255894718940624,0.0016205180314141816
N2378HF,0.7373664135782804,0.25564876688663746,0.0058246785130831,0.0009474390075299383,0.00021270201446907736
N2381HE,0.7927282746186874,0.171871128311184,0.03244320490417098,0.0025644785406217533,0.00039291362533562106
N2382HE,0.6229815125112552,0.3070176685402867,0.060504937560402115,0.00862083236408099,0.0008750490239747985
N2384HE,0.15728226865441453,0.592494922682118,0.1398547114179194,0.10139632299777886,0.008971774247769031
N2384HF,0.7907579768692159,0.17417205009256437,0.02729610727387135,0.007270499205626735,0.0005033665587215149
N2386HE,0.9319975960644543,0.06204512339378289,0.005026021440289929,0.0007862122277502678,0.00014504687372246655
N2386HF,0.6844322358781181,0.29948879416832075,0.014071250652051179,0.0016980376268938724,0.00030968167461592683
N2388HF,0.8117261720479998,0.1752316368362538,0.01148213461372241,0.0012839896960200078,0.0002760668060036799
N2390HE,0.5799303793558739,0.31904285474593846,0.08808106363256345,0.01239990176493421,0.0005458005006897004
N2391HE,0.8957741509699189,0.09600688478765708,0.007252692456522219,0.000818005417677517,0.00014826636822418143
N2392HF,0.640263206729115,0.31523736758575327,0.03963880772365859,0.004262921351864785,0.0005976966096082134
N2393HE,0.9013770472949496,0.09174607276224536,0.00574240400927363,0.000982951640782077,0.00015152429274925758
N2394HF,0.6549194219940417,0.3196253931668374,0.022203043367540982,0.0028422202563955566,0.000409921215184042
N2395HE,0.8950592516614064,0.10015915446410992,0.003987272189588726,0.0006481656771416981,0.0001461560077530818
N2395HF,0.4933326968659035,0.44131585773825754,0.05666396525018404,0.0073803784551996305,0.0013071016904551431
N2397HE,0.05290719940661155,0.10483790826577102,0.6063729506923103,0.2352310775144546,0.0006508641208522846
N2398HE,0.8877175922048808,0.10538957662835151,0.005903972102153639,0.0008654270250265953,0.0001234320395872801
N2399HE,0.899332605485539,0.09532443126871368,0.004008486389678814,0.0011880728261605,0.00014640402990794381
N2402HF,0.9614914591444685,0.03546638307864908,0.002181818615607695,0.0007319862379870723,0.00012835292328730586
N2403HE,0.02997626127954018,0.25031344776436787,0.2640834919762722,0.3208569243183942,0.13476987466142548
N2404HE,0.5955711751656187,0.39063310676279017,0.01221332114880549,0.0013076772788387433,0.00027471964394676184
N2404HF,0.6864377292010213,0.2943229229111105,0.014752785167122001,0.003824376645205951,0.0006621860755400303
N2405HF,0.7197826040028439,0.2675444635971437,0.010523663853752151,0.0019821010950546686,0.0001671674512054207
N2407HF,0.5829117609336759,0.37608077035473325,0.037068414755275905,0.0030344983270661047,0.0009045556292486864
N2408HF,0.6446227087039412,0.34007007083930246,0.012689042099766151,0.0021481507111967405,0.000470027645793183
N2409HE,0.03484419755623101,0.18840001726832073,0.3003811529839232,0.2852342792547991,0.19114035293672577
N2409HF,0.8663198269286841,0.12742440221012608,0.00481097692779228,0.0012662754187789155,0.00017851851461852833
N2410HE,0.12447001687002095,0.5511726536034334,0.15668469831174164,0.16026063544001634,0.007411995774787561
N2411HF,0.48477892287418073,0.40032773732807997,0.09515591100162102,0.01856531731352532,0.001172111482592665
N2413HE,0.6094616643829897,0.3525715290637471,0.028615811481996413,0.00851735635008027,0.0008336387211863871
N2413HF,0.8614392468176193,0.12950835852774828,0.00791173060302663,0.0009804018343504187,0.0001602622172552349
N2415HF,0.8403841099477164,0.14845009944054008,0.00932176377946064,0.0016071588051639759,0.0002368680271187397
N2416HC,0.09340384514392934,0.283247519845509,0.28826937055566104,0.3037468400981408,0.03133242435675963
N2416HE,0.18825880685234347,0.42310298393655116,0.36789144082318265,0.01999731061766349,0.000749457770259003
N2416HF,0.9235844168419071,0.07153405988486254,0.0038333598862461877,0.0008901366145366447,0.00015802677244743888
N2417HF,0.8615864380193574,0.1325133490756274,0.0049199284235765025,0.0008400418185253525,0.00014024266291323505
N2419HF,0.13691219353116135,0.39650862373054674,0.2719941657937159,0.19127534661472992,0.003309670329845987
N2420HE,0.8947323117303293,0.09838636284362687,0.005851504675679693,0.0009055769440937916,0.00012424380627019434
N2421HE,0.14018996197599093,0.500311103608511,0.20191026758848504,0.14212459138066325,0.015464075446349501
N2423HE,0.8664660210944998,0.12839208691195123,0.004315519915970062,0.0006958644648724372,0.0001305076127063998
N2424HF,0.9110596459031985,0.0843742386154285,0.003754602800125184,0.0006792674082465312,0.00013224527300106356
N2425HC,0.0809547459372809,0.37251336464149476,0.22441538985307807,0.279095666522482,0.04302083304566413
N2425HF,0.03131315221467857,0.9553087303396912,0.01220257213245653,0.0010417154152719357,0.00013382989790155744
N2426HE,0.5575705726623563,0.3977946292214348,0.041059830312255706,0.0031877641469616343,0.00038720365699138287
N2427HF,0.9015297501387771,0.09117128424889057,0.00533297452397089,0.0018170022173496971,0.00014898887101171178
N2428HE,0.5531226503397508,0.4148221902318848,0.029027760572554878,0.002676779295125159,0.000350619560684011
N2430HE,0.881878953656402,0.11024038323275678,0.0059757447484441815,0.0016786473411643725,0.00022627102123241248
N2432HE,0.8756422999584563,0.11726431930426331,0.005170229112450445,0.001712751564533789,0.0002104000602958902
N2432HF,0.8360039963342952,0.15554640112786947,0.006536588284938321,0.0015840345638460387,0.00032897968905075213
N2434HF,0.205800791762707,0.26560723240986855,0.5261693861048371,0.00225861718667971,0.0001639725359075547
N2435HF,0.33011582819357127,0.6131946635206724,0.05336009435691456,0.0029390616062961628,0.0003903523225454911
N2437HE,0.8091797772303663,0.17840903634702415,0.01055539749933332,0.001519653959169042,0.00033613496410709947
N2439HE,0.6853696035182761,0.2986509937171525,0.01453738537480571,0.0012342662730577723,0.00020775111670775503
N2440HE,0.7526920492251556,0.2278016696697529,0.01485724332319332,0.0042479163915669655,0.00040112139033100645
N2441HF,0.6263903694977732,0.340217675132207,0.026863508126428647,0.00556178687797806,0.0009666603656129384
N2443HE,0.6004314820628387,0.38421043863545945,0.013116624451446391,0.001942366437589705,0.00029908841266553725
N2443HF,0.5136874338982256,0.4819308083930151,0.00332236545094322,0.0008724800478411791,0.00018691220997471965
N2446HE,0.2024671134727169,0.7648957011875361,0.029343085215114067,0.0030178170632531283,0.00027628306137969933
N2446HF,0.03706658666100799,0.15315171593272323,0.6967752112559675,0.108641811868544,0.004364674281757091
N2448HF,0.1168837735702734,0.8482563055831621,0.032200712483839086,0.0023999628655692997,0.00025924549715588993
N2450HE,0.09912156373666767,0.46127887320769245,0.38145669226643114,0.05112977742970968,0.007013093359498959
N2452HF,0.1172361463411566,0.5706541985525423,0.16556071756940163,0.1322479696090804,0.01430096792781895
N2454HE,0.8874066183049596,0.10564890917465783,0.005728984232146231,0.001036912946819025,0.00017857534141718732
N2457HF,0.03526929628781256,0.17900042903652294,0.25839298690138895,0.13928891155371195,0.38804837622056343
N2458HE,0.41978855688374495,0.5678054394503642,0.0100476334590878,0.001992003700119642,0.0003663665066832531
N2458HF,0.8232611172030309,0.1636367076679858,0.01138185110991246,0.0015053716832446624,0.00021495233582615402
N2460HE,0.0091622977755112,0.032523197124690366,0.6243566462677103,0.3301766098015393,0.003781249030548718
N2460HF,0.055681355329936476,0.9060273450655041,0.03693620604916335,0.0011834996335496543,0.00017159392184624595
N2462HF,0.2558061555129477,0.5294767014859241,0.1657460679293298,0.03474308892937406,0.014227986142424279
N2465HF,0.9690314599271306,0.028503430359992872,0.0020710799277740615,0.00033025756926058976,6.377221584176593e-05
N2467HE,0.7611018371396625,0.23159158181330733,0.005886233207133506,0.0012005954249566409,0.00021975241493990858
N2467HF,0.9884506179153254,0.009569428624496069,0.00171076715428988,0.00023174980672025126,3.743649916827303e-05
N2468HE,0.7196791464344015,0.2671222402507709,0.01196325135673461,0.0010467499222692983,0.0001886120358236638
N2470HF,0.7669841113665783,0.21951343176325305,0.01186413455370518,0.0014488787172392222,0.00018944359922406663
N2472HF,0.1718185708411528,0.5083964815855871,0.15891287893593306,0.11615572545531294,0.04471634318201381
N2473HF,0.32753606760594645,0.6684464804450614,0.003196710748206664,0.0006986766292777177,0.0001220645715076055
N2476HF,0.8411845048462749,0.15148477026933815,0.0060126338056796,0.0011159786727090088,0.00020211240599804077
N2479HF,0.8731063503207501,0.12036175836962026,0.005593418599952203,0.0007817281713568237,0.00015674453832048373
N2480HE,0.18711032750211734,0.6774873153780634,0.11105110557507736,0.02169822921125832,0.0026530223334834237
N2481HF,0.8375297895616578,0.15086316405557035,0.00951698865950821,0.0018779758696384808,0.0002120818536250453
N2482HE,0.3715164321363569,0.5615091602114661,0.06016887531785997,0.00532841954658696,0.00147711278772981
N2483HD,0.7540851176913869,0.22437211956325523,0.01737276402392736,0.00381423050347104,0.00035576821795933815
N2483HF,0.8783238089926041,0.11576939816685065,0.004908222985787139,0.000859681743428946,0.00013888811132903452
N2484HF,0.8608623954255048,0.13331507294341774,0.004745451002036135,0.0008905176690461248,0.00018656295999505205
N2486HF,0.8343805176775158,0.1581974131269689,0.00640653131836654,0.0008358058750146721,0.00017973200213396086
N2487HF,0.88667492225765,0.10717802232604219,0.004862048979550595,0.0011111932492565402,0.0001738131875004217
N2488HE,0.1515718136819782,0.7617523682583143,0.07156565653330682,0.013554730512016496,0.0015554310143840616
N2489HF,0.8797837055790207,0.11468240818138109,0.00466620575828015,0.0007367250214504225,0.0001309554598674131
N2490HE,0.8481855906914036,0.13805849748382698,0.00867397288917211,0.004809808992799779,0.0002721299427972859
N2490HF,0.8546162955336669,0.13943155757413378,0.0047653869432661726,0.0009671230918992916,0.00021963685703371754
N2495HE,0.8176866517699718,0.1752950124982341,0.0060517563243877096,0.000821841785342451,0.0001447376220638066
N2495HF,0.07184982791897856,0.9215787820633808,0.005699884090983808,0.000699489930587846,0.00017201599606874682
N2496HE,0.09405766893431172,0.5446020860795538,0.3596901918209262,0.0014181361349304097,0.0002319170302776779
N2496HF,0.9292124832941069,0.068224937750304,0.001908069080014017,0.0005429991178577282,0.00011151075771721987
N2497HE,0.04821855298939377,0.9459128612041642,0.0051917645921511725,0.000588109920692318,8.87112935983669e-05
N2497HF,0.5800097690491702,0.40425101581393436,0.012921630540055259,0.0022175998823861427,0.0005999847144538695
N2499HE,0.6248943397834859,0.3674675305331811,0.00634332696393074,0.001130519671217975,0.0001642830481841375
N2500HE,0.8799975632875782,0.10469488800843796,0.01305917148857825,0.0016750126436865368,0.0005733645717188418
N2501HF,0.8495719067297403,0.14472566617782565,0.0045869059629821025,0.0009715156299516605,0.00014400549950016833
N2502HE,0.04062364374925627,0.9542543118129474,0.004238986455941618,0.0007919329260943915,9.112505576019199e-05
N2503HE,0.8273268721567926,0.16605659886844654,0.0056026266156032805,0.000859004027133543,0.00015489833202401735
N2504HF,0.8787055027931967,0.11619907147397031,0.004127387360750909,0.0008262794331884797,0.00014175893889348923
N2505HE,0.6971414117407686,0.2665136936506429,0.02524953047416289,0.010110801593132459,0.0009845625412928545
N2505HF,0.8221686084963566,0.17097426924071918,0.00585747168465363,0.0008198195725786445,0.00017983100569164467
N2506HF,0.9086398614004446,0.08599928631913971,0.004308334427953328,0.0009009412664450608,0.00015157658601709488
N2508HF,0.100849813057697,0.604407421668921,0.16906662098811662,0.11783717185262099,0.007838972432644139
N2510HF,0.31071516203192134,0.594212300122875,0.08363462196861307,0.01090205247256652,0.0005358634040239472
N2512HE,0.7746912455237454,0.211268010800364,0.01097005850703755,0.0027149129221511895,0.00035577224670187564
N2514HE,0.1826550582764334,0.6657558012975116,0.10947402791306163,0.03877927151159039,0.0033358410014029762
N2514HF,0.8882758853174207,0.10633310320908898,0.00404818318894697,0.0012000899196416355,0.00014273836490157781
N2515HF,0.845376333560033,0.1462508330457717,0.0073924370264439095,0.0008326401453668785,0.00014775622238443422
N2516HE,0.7871885573559687,0.2069255672563099,0.004882562005756907,0.0008536262052456333,0.00014968717671859312
N2517HF,0.1599556111537165,0.4158931944029324,0.3381137337418822,0.08369909202617377,0.0023383686752948742
N2518HF,0.8879113662187462,0.10505370543837626,0.00556567183555691,0.0012921179461164928,0.00017713856120383682
N2519HE,0.3970650933748273,0.43194720516758334,0.1238041454145469,0.044657941239638795,0.0025256148034034803
N2521HE,0.5591277174692628,0.318781337520824,0.09206926404567825,0.02885104304600399,0.0011706379182308264
N2523HE,0.07769524846102008,0.4836445827145245,0.3509196262919559,0.08227874388659381,0.005461798645905539
N2524HE,0.6686250036518115,0.3191663175350811,0.01044987784838501,0.001493125074517936,0.0002656758902041367
N2526HE,0.4291790173900467,0.5142834667462889,0.043953151451451664,0.01032694203046685,0.0022574223817457004
N2526HF,0.466119625904205,0.4412429735464533,0.06564290569346858,0.025575033606471197,0.0014194612494016362
N2527HF,0.35455070978226555,0.5503662300230371,0.07718952251994408,0.016044931053296522,0.0018486066214565538
N2529HE,0.7554314785118722,0.2298105010541855,0.01227957702928906,0.0022380512135958745,0.00024039219105713143
N2529HF,0.00868270095009107,0.02385899063605236,0.3542464186312503,0.6116907322306122,0.0015211575519938467
N2530HE,0.7953213863149854,0.19196888183681288,0.011067587616191279,0.0014343975716007676,0.00020774666040958338
N2531HF,0.9218130089695725,0.05269329839880652,0.01929804552072801,0.005821822175252072,0.0003738249356406552
N2532HF,0.8448906579648476,0.145748995542702,0.00822531294841761,0.0009281715852048792,0.00020686195882785568
N2533HE,0.8544149967203094,0.13758553896056852,0.00681890085929988,0.0010054738491281922,0.0001750896106937785
N2533HF,0.8621046369763634,0.13181875696499537,0.004954005752133834,0.0009573237551399113,0.00016527655136726929
N2534HE,0.19120192977611095,0.5732742946643207,0.1963100127911296,0.03641241844571451,0.0028013443227240275
N2535HE,0.5892870852577914,0.3613452333710677,0.04447044819845698,0.004128601567296868,0.0007686316053867536
N2535HF,0.05695374073793179,0.856914252966995,0.0668314263134802,0.014719638770996472,0.004580941210596419
N2536HF,0.8832090155018884,0.11113630342019554,0.004736790621989364,0.0007314581329609804,0.00018643232296555512
N2537HE,0.8704113645990418,0.12096428385887312,0.00702719275212175,0.0013706719046490039,0.00022648688531404438
N2537HF,0.8679551802482669,0.12498867580474564,0.005898556086720842,0.0009342547915750331,0.00022333306869146136
N2538HE,0.10903481915418592,0.4421232113034472,0.14103664230054397,0.29782717216329274,0.00997815507852998
N2538HF,0.87876022325064,0.11484628951527871,0.005258575516150168,0.0009723986311145693,0.00016251308681638306
N2540HF,0.4929538473200264,0.4488518358866342,0.05284382055423591,0.004568382201617069,0.0007821140374862422
N2541HF,0.05571968067601827,0.25791534962637075,0.4310521154686941,0.2255181091061337,0.029794745122782962
N2542HF,0.847263304217269,0.1432667247632711,0.00810997972441487,0.0011745522607742366,0.0001854390342706055
N2544HF,0.7185375253730772,0.2622567988018189,0.014514139973088369,0.004285381618488531,0.0004061542335267697
N2545HE,0.8198873454377346,0.15262190382466437,0.0225997398403366,0.004437301707030326,0.00045370919023395245
N2545HF,0.4495211695267008,0.463798239753306,0.07599340157179381,0.00975557664908637,0.0009316124991129056
N2546HF,0.8432113804011117,0.15079421238618027,0.005009801911315542,0.0008176636688805309,0.00016694163251187188
N2547HD,0.35225373830873635,0.6408855114768424,0.0058441211248880295,0.0008222721870061467,0.00019435690252703167
N2548HE,0.007092349046455231,0.9631971158073634,0.028876002471544836,0.00073715974296138,9.73729316748444e-05
N2550HE,0.4967753341626109,0.4147764620120672,0.06473545417516594,0.022585775220621978,0.001126974429533955
N2551HE,0.9363800566731427,0.05813418325792422,0.0036969214677007333,0.0016740371402886721,0.00011480146094346852
N2552HE,0.00807836588899158,0.9631302045996926,0.02815371563030361,0.0005515903319238094,8.612354908826936e-05
N2552HF,0.6779439428155793,0.3106195958209684,0.00973011158790872,0.0014182238916404157,0.0002881258839029783
N2554HE,0.8748195458499785,0.11416241036493543,0.00906606140305314,0.001649906680543632,0.00030207570148918603
N2554HF,0.9323485609163418,0.060905683514593786,0.005858021544591982,0.0007696680823143401,0.00011806594215792075
N2557HE,0.0803591290609843,0.4644606600540852,0.3079521826984532,0.14415274080980905,0.0030752873766681102
N2558HE,0.850110958450745,0.1348066423108812,0.010616065337274069,0.004170804029085892,0.00029552987201356725
N2561HE,0.01719094681075498,0.9730265404875755,0.009182578788206261,0.000491307580891186,0.0001086263325719424
N2562HE,0.43254537788327463,0.5627715457268929,0.0037146420553290397,0.0008227440827004802,0.00014569025180277616
N2562HF,0.05897323160458342,0.31002642977767725,0.23990658376798923,0.35355955957456575,0.037534195275184104
N2563HF,0.8626026685627725,0.13075603526327217,0.004877302165474164,0.0015939225212889738,0.00017007148719213296
N2564HE,0.12125228478848023,0.6484710776096767,0.13495229697413116,0.06549795551276541,0.029826385114946286
N2566HF,0.7265047212896781,0.2604706638570315,0.01144504094103668,0.001338717236451165,0.00024085667580234755
N2567HE,0.5426404929680161,0.3924752583074042,0.0569384323161952,0.00718740456920199,0.0007584118391823472
N2568HE,0.8719974082147444,0.12058243019143713,0.006229636318867171,0.0010495228640789041,0.00014100241087241795
N2569HE,0.13553370483643729,0.7291406086934841,0.13352302846940836,0.0016375209310520614,0.00016513706961801547
N2569HF,0.19157958982173312,0.5916396847967964,0.1143648062592328,0.09831161961646584,0.004104299505771666
N2570HF,0.7192702758130369,0.2637543819846492,0.014357007834855101,0.002296953723957355,0.00032138064350120763
N2571HF,0.09972938500961817,0.5905126505437254,0.2529865525809925,0.04972593767210126,0.007045474193562484
N2573HE,0.8551445388834086,0.13675786655023267,0.00674141514083963,0.0011618166863053836,0.00019436273921337167
N2573HF,0.7603261804904309,0.2160785744703658,0.01947279949175661,0.003758832878643878,0.00036361266880258414
N2574HE,0.8532683959375692,0.13868956330171917,0.006600219158963833,0.0012461992635650534,0.00019562233818250303
N2575HE,0.00627201045966215,0.020075362392799178,0.25718275713458005,0.7141770890416475,0.0022927809713110038
N2575HF,0.9320409404295409,0.061173455536386936,0.00552949266808418,0.0010985704354535939,0.00015754093053432688
N2576HE,0.2533932162144687,0.6159839067062226,0.09280497437419202,0.0353489545537921,0.0024689481513244516
N2576HF,0.8331906832007769,0.15758058290482096,0.00777082132653614,0.0012529157040895931,0.00020499686377628388
N2577HF,0.04778198429186004,0.2763873599957936,0.43307708360250635,0.1620393608028084,0.08071421130703149
N2578HF,0.06795632722417805,0.3969711259420563,0.3174556561911818,0.2020753686305386,0.015541522012045094
N2579HE,0.5147126348848334,0.41292381586093974,0.0630379182613276,0.00852202434993541,0.0008036066429635734
N2580HE,0.9158336759523369,0.07775734569595386,0.005568523410213165,0.0007050602902167125,0.00013539465127910107
N2581HE,0.5141449747755156,0.44143675102353674,0.0330152020012997,0.010692963472111202,0.0007101087275366566
N2582HE,0.7400025725774253,0.2359714103339477,0.013355687849676839,0.010038375513514794,0.0006319537254352608
N2582HF,0.35476319752806906,0.5660379839653039,0.0710982147396889,0.007470332166510529,0.0006302716004274289
N2585HE,0.38248013237984657,0.5589019096811747,0.05337877316690827,0.00480631945165619,0.0004328653204141512
N2586HE,0.022566266404819728,0.08786145999110839,0.7961161612386796,0.09006551844653081,0.003390593918861364
N2587HE,0.8127832266822974,0.17433612957414119,0.00972465904540437,0.0027832029127870094,0.0003727817853698997
N2588HE,0.7567378016519368,0.22654489973469905,0.01430579039883462,0.0020710884752478662,0.0003404197392813708
N2589HF,0.5475617339761608,0.4151842056589178,0.03135069914263168,0.0055683304372072554,0.0003350307850822473
N2590HE,0.8374969941867576,0.15477995580584286,0.006640615753839669,0.000890720123589369,0.00019171412997034265
N2590HF,0.9422418464781195,0.05479965247421538,0.0024174416039472297,0.0004555229053842677,8.553653833339666e-05
N2591HE,0.8392109269154655,0.15295716454229952,0.00663492986317588,0.0010200272922305017,0.00017695138682835112
N2593HD,0.8570654760024684,0.13715527923649315,0.004088298342105707,0.0014817511334352107,0.0002091952854974361
N2593HF,0.0481942270622267,0.7933601407759829,0.12954532062606777,0.02463299931225474,0.00426731222346751
N2594HF,0.17134037426387122,0.5866302388948628,0.20957214040530053,0.024492066401782663,0.007965180034182598
N2595HE,0.13138154793172113,0.5848836041869093,0.19477183069322557,0.0866227646880264,0.002340252500117402
N2595HF,0.9453072357790904,0.05133513170442618,0.0027796343032124304,0.0004855231071359847,9.24751061349534e-05
N2596HF,0.8154178939647911,0.17007234911898686,0.01179945065615781,0.002319418096034685,0.00039088816402929225
N2597HF,0.19492383473490035,0.18999638469278776,0.5871337347174129,0.027525214347371502,0.0004208315075273349
N2600HE,0.7775107032605507,0.20735807053604954,0.012884132461926651,0.002019436239319,0.00022765750215394004
N2601HF,0.7566622195025818,0.2354836387811094,0.00651676743014534,0.0010966333233576773,0.0002407409628056592
N2603HF,0.43684437443212254,0.44139419568517646,0.10260205119154289,0.01679694910835667,0.00236242958280123
N2604HF,0.36719911093491536,0.44402623203710556,0.1643184066443593,0.02371867852580673,0.0007375718578129106
N2605HF,0.9028536617420198,0.09245824503855801,0.003862551316966705,0.0006949085486412416,0.0001306333538140686
N2606HF,0.7216893563156477,0.26643361200161964,0.010576140901697239,0.0011110368354123653,0.0001898539456228959
N2613HE,0.01893354657884406,0.9776571179708128,0.0030183403447735504,0.00032391916946490276,6.707593610437254e-05
N2616HE,0.7841576340911944,0.2088111537958485,0.005852767845704239,0.0009855368013661583,0.00019290746588647916
N2616HF,0.26121196511776096,0.555916313193181,0.14124563202816512,0.03582542385555385,0.005800665805338947
N2618HF,0.8597290242117259,0.13034084930720338,0.00895448730648804,0.0008255208981341397,0.0001501182764483372
N2619HE,0.034099977543093254,0.15400827509031345,0.16300346766757584,0.4714268072780241,0.17746147242099328
N2621HE,0.6074163973619714,0.3240426250977865,0.060685375052206135,0.007371300304655851,0.0004843021833799683
