ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N4770HD,0.7713179970444766,0.20505396549461893,0.02204959233429052,0.0012880667283432013,0.00029037839827082245
N4676HD,0.43488138439887075,0.5091858555479324,0.043077915310156714,0.010586263409356209,0.0022685813336839693
N4614HD,0.5548694496189013,0.3899048943568728,0.047913199086908304,0.006614532982272554,0.0006979239550449617
N4774HD,0.22214472855967018,0.6483861294842994,0.11365447527998276,0.013065850296962238,0.002748816379085348
N4778HD,0.10550646372209307,0.3282377613068099,0.3295419491509071,0.2141087566642965,0.022605069155893307
N4780HD,0.011184772983709899,0.04537613972502145,0.2562315782072602,0.1863241722407264,0.500883336843282
N4783HD,0.681449530458482,0.30029769933474976,0.015065133012760445,0.002160842840607465,0.0010267943534003183
N4789HD,0.9067362345595841,0.07875040520950657,0.010515451300480674,0.003546197710178502,0.00045171122025018445
N4792HD,0.4406134034808567,0.5547393880727315,0.0038137291603326526,0.0007270376066973068,0.00010644167938186711
N4793HD,0.03898440800666146,0.8387534448280562,0.11719682410569077,0.004229852051869273,0.0008354710077220617
N4794HD,0.007849031447971628,0.049745219059940726,0.027438469631034496,0.9134642414577652,0.0015030384032878928
N4799HD,0.41288546053317593,0.5705364642850898,0.015551934439824775,0.0008374147195878318,0.00018872602232170515
N4800HD,0.9805858958545115,0.016743070304532735,0.0022885803378643876,0.0003477810045030958,3.467249858816206e-05
N4808HD,0.08081310358993672,0.9144390834662964,0.00408301188426646,0.0005569843524342057,0.00010781670706608102
N4809HD,0.772907703996096,0.15051709795972348,0.06164041921855706,0.013427841514577026,0.0015069373110465102
N4634HD,0.7696326412005463,0.21420075156164392,0.01041868663613369,0.005502998677603983,0.00024492192407202056
N4784HD,0.894025656713701,0.09648353091006426,0.008535813116008404,0.0008464350486042628,0.00010856421162205935
N4815HD,0.8687700425966932,0.12025150001197435,0.009139852333084396,0.00159690193879395,0.00024170311945395295
N4816HD,0.7969090334154719,0.18686283367178497,0.013034607262586342,0.002957366285836344,0.00023615936432021874
N4817HD,0.3089887026788679,0.6346623695787819,0.05022280344795976,0.0056242376986697555,0.0005018865957206736
N4818HD,0.8037016077413214,0.18534402904528444,0.008586608743835131,0.002020366594833913,0.00034738787472500125
N4821HD,0.017077412733642244,0.9769670803105225,0.004512163909002652,0.0011733054740565845,0.00027003757277593474
N4830HD,0.8904939952809247,0.10276576495358748,0.005522240216342897,0.001087204813952812,0.0001307947351920889
N4748HD,0.8718188853395178,0.11816392511352211,0.007440460894150258,0.0023133151056940046,0.0002634135471159675
N4684HD,0.6984363048858201,0.29405941632000115,0.006001951154729149,0.0011636460307178154,0.0003386816087318138
N0389HD,0.00717836866480635,0.9672738746140853,0.02506370421747196,0.0004118339467434346,7.221855689303657e-05
N4796HD,0.6389639713701013,0.30323475260197363,0.041148508567760464,0.016223114521680442,0.00042965293848421003
N4834HD,0.010382498589518006,0.05101766212851798,0.5432559154701676,0.3931065232979201,0.002237400513876224
N4835HD,0.16606337613375294,0.8243631677041925,0.008286217650574319,0.0011235256187678618,0.00016371289271222692
N4837HD,0.5006389684214657,0.4925219307037532,0.005946571403460931,0.0007569018650176027,0.00013562760630242448
N4838HD,0.0558584738190698,0.9392621083253864,0.00420615592152537,0.000506393814953172,0.0001668681190652017
N4839HD,0.01479770338212918,0.3431372933176994,0.598311892598384,0.04346465635210072,0.00028845434968666434
N4842HD,0.7285299815956628,0.2583091944676406,0.011034262257317243,0.00200747953849291,0.00011908214088646537
N4844HD,0.9348050408462741,0.0599847260709938,0.004325625305270216,0.0007857508977629404,9.88568796989942e-05
N4846HD,0.10197703317822643,0.5650745149810714,0.2756705965028858,0.05415878358541512,0.0031190717524012096
N4847HD,0.8612235998106664,0.12787429127687108,0.009183634555252911,0.0015352713219090946,0.00018320303530041342
N4849HD,0.1830660331201198,0.5985129343590045,0.17593477835223695,0.03876612646634537,0.003720127702293292
N4852HD,0.03601309066180704,0.42018937498722264,0.5087911536054018,0.034752349887721086,0.0002540308578473347
N4853HD,0.712046060090953,0.27141873377285775,0.014864568539015287,0.0015388502036761849,0.00013178739349781118
N4856HD,0.7446901324115007,0.2430219835552545,0.010163854549014395,0.0018825697953425847,0.0002414596888876787
N4858HD,0.6646404229278849,0.3189668763772274,0.0140460336558858,0.0020943431007219623,0.0002523239382798892
N4860HD,0.32365602599435384,0.637700412014456,0.03129035191637683,0.005236734643422474,0.002116475431390646
N4861HD,0.872414581607671,0.12196866423682946,0.0042159407213279,0.0012771727074301434,0.00012364072674122433
N4863HD,0.44862570643609656,0.5466814636838127,0.0032433755023819895,0.0011540082396059395,0.00029544613810282387
N4864HD,0.7252559820567406,0.25835700963589114,0.013421869263898408,0.0026179412193478874,0.00034719782412194895
N4866HD,0.8383098966587176,0.1476637379395632,0.01183911455605446,0.0020370943287932,0.00015015651687151057
N4012HD,0.6511713363697839,0.3304476679472375,0.01573681780163758,0.0024234661672917334,0.00022071171404929537
N4825HD,0.3572713398934679,0.46940317309648694,0.15139785616536217,0.01969246808717034,0.002235162757512648
N4875HD,0.07095994054867624,0.5829460015892053,0.2247143811929943,0.10842448137705231,0.01295519529207186
N4878HD,0.054399175172176926,0.15748154441644202,0.1991161995116513,0.5066125649691808,0.08239051593054882
N4883HD,0.010130863037231187,0.16478112665079614,0.7476981345859194,0.07664145810256796,0.0007484176234852772
N4884HD,0.6960946227753205,0.26930245441384504,0.03191675752107509,0.0023329155290257087,0.0003532497607334965
N4887HD,0.22023206253823985,0.7649197892179485,0.013402653938147999,0.001272403449347464,0.00017309085631611967
N4891HD,0.5357297372780904,0.4308853629099182,0.02835050582720527,0.004625032011639077,0.000409361973147098
N4892HD,0.2865037958878775,0.7038929075023123,0.0077735142845872475,0.0016141312285730843,0.0002156510966499963
N4895HD,0.7934006219237334,0.19723283265577524,0.007285403158537286,0.0019306546872790023,0.0001504875746749788
N4899HD,0.6198632031138929,0.37339916855142835,0.005511108735826561,0.0010213601410700756,0.00020515945778220681
N4898HD,0.32406842359000537,0.6295455237197215,0.04126157446445535,0.004339107746906476,0.0007853704789112967
N4902HD,0.6207537517866946,0.3414793206893874,0.02834049156928896,0.008834017704942389,0.0005924182496866318
N4904HD,0.20769171674758222,0.5621701599388459,0.20416194600680476,0.022922492381372228,0.003053684925395031
N4906HD,0.7577905738951604,0.22264313536252364,0.016604655316587478,0.0028123166888173617,0.00014931873691129613
N4909HD,0.6481450512460587,0.31128167456595773,0.035559003002076955,0.004628788434971679,0.000385482750934875
N4912HD,0.5820542330472469,0.3881243601912529,0.025904875019615924,0.0035168951311879662,0.00039963661069622046
N4913HD,0.5894577425911799,0.39664657789052743,0.012238671325972927,0.001445928096180763,0.0002110800961389861
N4914HD,0.03868653822017617,0.29749422910420886,0.6616095884504006,0.0019999155072862925,0.00020972871792788577
N4908HD,0.7897053326238285,0.20310378669123505,0.005863699494723722,0.001170373618250517,0.0001568075719622366
N4937HD,0.839839563690955,0.15501927783261202,0.004305817829403717,0.0007213711400225316,0.00011396950700659886
N4938HD,0.7882820764978806,0.2024481987219185,0.008222033342273888,0.000890436794257391,0.00015725464366960764
N4949HD,0.9395752929670942,0.04673532550272441,0.012566957811860725,0.0010109626262355621,0.00011146109208526308
N4952HD,0.7496942421865403,0.24039022122153175,0.007714554985505546,0.0016987162228250363,0.0005022653835972935
N4954HD,0.7128897724425893,0.27239095881879094,0.012806638904252708,0.0017078685576001516,0.00020476127676684517
N7917HB,0.8968284578437226,0.09788439294399834,0.004016756641256625,0.0011179983493935536,0.00015239422162915945
N4951HD,0.5997774841395803,0.39018243916174844,0.008960493160605458,0.0008884984788316375,0.00019108505923418715
N0385HC,0.1403759528048315,0.6883745247892242,0.13420052135366642,0.0295554743097504,0.007493526742527407
N3920HD,0.5005023752305101,0.4472891606138241,0.04605434978688223,0.005239295712361135,0.0009148186564223584
N9498GW,0.6314257081051455,0.34419064528329724,0.02261937406280628,0.0014649976836889193,0.0002992748650620968
N4961HD,0.8233673751339335,0.17322462924614174,0.002766577303102597,0.0005219151847586578,0.00011950313206357432
N4965HD,0.5275072732304859,0.4204178329766321,0.04174365622586543,0.009927456594190857,0.00040378097282597495
N4967HD,0.7508441988506008,0.22622685605671009,0.017056047180162327,0.0054321066125825376,0.000440791299944261
N4968HD,0.30933044363962076,0.4530120505871638,0.09280471541576925,0.14247841050871016,0.0023743798487360465
N4973HD,0.807251059401457,0.1794604551381986,0.010419696336087116,0.002660239133294019,0.00020854999096314532
N4976HD,0.005371261178891996,0.27143957698889176,0.7104963437949481,0.0125103924518215,0.00018242558544674173
N4977HD,0.8506015595127054,0.14529249256417504,0.003445556645782673,0.0005340565449298866,0.00012633473240699836
N4978HD,0.7167279197691968,0.2610167850203236,0.019990350358610746,0.002020060050015538,0.0002448848018532596
N4982HD,0.22253635612574926,0.6484447907415009,0.08035314256990848,0.04466459878939861,0.004001111773442876
N4983HD,0.3467851933313741,0.5118307835106234,0.1098117945389238,0.030085963026243695,0.0014862655928351565
N4984HD,0.8668628280215961,0.12379906795070954,0.00847961004432497,0.0007559438803692886,0.00010255010300007048
N4992HD,0.024581511052152453,0.2588002997257492,0.13683153792793645,0.5657072623526879,0.014079388941474051
N5000HD,0.5647690841947303,0.36695545312103806,0.06366419715125715,0.003764856385873579,0.0008464091471009821
N5006HD,0.424969076034365,0.527087871923985,0.044670779110857886,0.0024680892436911277,0.0008041836871010023
N5007HD,0.6984586240257393,0.27064152976993183,0.02128787673610758,0.008966779179198473,0.0006451902890228916
N5008HD,0.6635949838657292,0.3170289659889247,0.01511297207668992,0.0035790085188501983,0.0006840695498059511
N5011HD,0.4920974062611877,0.4787839151584224,0.026122992255428117,0.0026269540782858126,0.00036873224667581934
N5020HD,0.6148910012065756,0.36020230215404375,0.01822566460225955,0.005812521759605551,0.0008685102775155553
N5024HD,0.833892596125559,0.1543398198908846,0.00877478669301916,0.0027207083557802304,0.0002720889347568809
N4826HD,0.7884543553476122,0.20666031121979928,0.0039144655948347064,0.0008273067066788784,0.00014356113107491194
N5032HD,0.8866115174376875,0.10434806529099509,0.006431339756446703,0.0023987133913337356,0.0002103641235369079
N5041HD,0.8563215676622254,0.132928167482879,0.00939954869071871,0.0012690050891066141,8.171107507004598e-05
N5043HD,0.9409224456129868,0.05539594660178767,0.0027549175701191684,0.0008102911435808915,0.00011639907152543913
N5044HD,0.15647701408379477,0.6339112630328487,0.17353339303700438,0.028952727996483067,0.007125601849869246
N5045HD,0.7017965069022435,0.2893049787754665,0.007719026502362714,0.0009491655198900552,0.00023032230003727447
N5004HD,0.9108682900577008,0.07893819961977395,0.008016204817621192,0.001973113680143596,0.00020419182476057423
N5055HD,0.632129224902219,0.3313676625451424,0.030095697479923175,0.006017142674566757,0.000390272398148613
N5056HD,0.14558236157254237,0.552981469934295,0.23575140837252723,0.059714353064763394,0.005970407055872033
N5057HD,0.8711249691485108,0.12354829363016794,0.0038924374073538797,0.0013433167292817006,9.098308468576454e-05
N5059HD,0.5889978730641349,0.3656197461266994,0.040603428700896206,0.004308818333483425,0.0004701337747859932
N5061HD,0.5268769085009758,0.44328873363994614,0.026058952504692753,0.003365395106078814,0.00041001024830661126
N5018HD,0.913804859536641,0.08044941119122855,0.0047287489643990065,0.0009322159465186328,8.476436121282892e-05
N4896HD,0.615745932861913,0.31433558474053686,0.05725196439287231,0.011607069866453767,0.0010594481382240556
N5064HD,0.7525938024499307,0.2333266696062536,0.011277004529414145,0.0025276931651486223,0.00027483024925295903
N5065HD,0.5132488932766975,0.43133779961334034,0.05053435217841123,0.0042691755364897485,0.0006097793950611863
N5067HD,0.1204070651311729,0.4571445645031416,0.33987897641189585,0.03965807851813804,0.042911315435651666
N5070HD,0.016934621502603234,0.5766228694483396,0.3845798539592575,0.021207717702437224,0.0006549373873624918
N5071HD,0.7858618227815578,0.20255030584163364,0.010378044704302992,0.0009565113242945922,0.0002533153482110009
N5072HD,0.6581209937371685,0.3330231606502923,0.007668850590667548,0.001036684965628774,0.00015031005624295164
N5074HD,0.7056038699507559,0.2585893619006434,0.030534280859067852,0.004840865348657615,0.00043162194087517137
N5075HD,0.9797431194805912,0.018732038957713467,0.0011415084091355317,0.00034101035570104993,4.2322796858680683e-05
N4923HD,0.8308047311936977,0.15283468757318,0.010753090966240046,0.005170348225380036,0.00043714204150231397
N5076HD,0.761801534436081,0.22658480018953964,0.010307043476583207,0.001166291272680194,0.00014033062511585945
N5079HD,0.07480412612699701,0.27831777520575485,0.30857520767489005,0.31192480816054013,0.026378082831817983
N5080HD,0.3400367829584819,0.5947618767335187,0.037872605782288654,0.023539776575346682,0.0037889579503641263
N5082HD,0.7276353701621437,0.22665422908163255,0.03284747665513677,0.011165161840510616,0.0016977622605762062
N5083HD,0.7826198509721963,0.19121810477003998,0.021169342344075956,0.004463648952064761,0.000529052961622948
N5085HD,0.5756233867276682,0.31353023851693074,0.09220033683518716,0.017327128854049356,0.001318909066164441
N5051HD,0.33189406562582086,0.658805548853778,0.008398001312136253,0.0008214220924466083,8.096211581815968e-05
N5039HD,0.06856958813059853,0.39960395918174363,0.3709323321647016,0.13888212904912928,0.022011991473826927
N5088HD,0.9618364032681991,0.03417599443679386,0.0036317321157950076,0.00029799684217502603,5.787333703711439e-05
N5091HD,0.11545478813604805,0.8795449339684581,0.004318668361424855,0.0005734532571676277,0.00010815627690124697
N5093HD,0.02930920820578921,0.11292676154974066,0.2863479014144317,0.5173132778766674,0.05410285095337098
N5100HD,0.013955432419413284,0.05465627377787143,0.1655542750534892,0.7568782186305041,0.008955800118721966
N5103HD,0.06267482749436122,0.3586672481677995,0.3196095774090238,0.18131312337375058,0.0777352235550649
N5104HD,0.9887530532825333,0.010121230239024285,0.0009401329444090379,0.0001675566179945248,1.8026916038918625e-05
N5105HD,0.7726665117716888,0.19413295555232882,0.022311324632883586,0.010270575289890817,0.0006186327532081437
N5106HD,0.6848690159708235,0.3057478992589944,0.007476678655545807,0.0014282058893239505,0.0004782002253122971
N5109HD,0.8000323908194537,0.19497973496529236,0.0042911414545923855,0.0005704507326987033,0.00012628202796281375
N5112HD,0.4469573126745477,0.49511018820803276,0.05165178413556397,0.004913357415634875,0.001367357566220708
N5115HD,0.8455386161587691,0.14595001484787976,0.007452150044455682,0.0008587656002708528,0.00020045334862464598
N5120HD,0.05286418965457699,0.26980501758049463,0.4644206951171275,0.16614818524614167,0.04676191240165932
N5121HD,0.5036658116106683,0.39407178518900116,0.04532218066752839,0.054208525229767976,0.002731697303034257
N5122HD,0.5156520660154766,0.41719399024581205,0.056440747571963386,0.00953691401602093,0.0011762821507269215
N8305HB,0.7500030427010248,0.2420347530225519,0.007123183599888399,0.0007368631250572126,0.00010215755147759588
N5126HD,0.2279385740343595,0.5152850492395902,0.20468382625912426,0.04712771444914354,0.004964836017782562
N5128HD,0.8363956553577239,0.15568323450172442,0.00690350386812672,0.0009100506013607727,0.00010755567106420724
N5133HD,0.018867959946681483,0.15009684811317597,0.3483304671901054,0.4717337312733053,0.01097099347673168
N5135HD,0.8100585377899266,0.18069051430998073,0.007836500461476588,0.0011140704775715847,0.00030037696104438127
N5143HD,0.8232829756824726,0.1670341778250572,0.0088511724728848,0.0007109035450300666,0.00012077047455551293
N5144HD,0.268718420936212,0.6632924745855288,0.03747738310972845,0.028188168050178927,0.002323553318351776
N5149HD,0.20802100542359966,0.5737955445742647,0.16074776222229592,0.05273082085765068,0.004704866922188989
N5152HD,0.56757091890241,0.3928138643507213,0.033563330461355116,0.0053867035672031955,0.0006651827183102808
N4394HD,0.3568303209353559,0.49847699171467075,0.11454863232118934,0.026766623083635723,0.003377431945148123
N5029HD,0.2898507799890061,0.5593635525341887,0.11098296056384883,0.03607675683632577,0.003725950076630687
N4368HD,0.9421169368812291,0.054107618831620546,0.0030418666665428386,0.0005739643652224203,0.0001596132553851498
N5013HD,0.21706074931453087,0.61751727410824,0.12428116928408416,0.02704652813061435,0.01409427916253051
N5153HD,0.5954065466410101,0.3506687387528841,0.043027352298390734,0.009965829736606577,0.0009315325711084448
N5157HD,0.8209141985754351,0.1675192093055447,0.01047732996639629,0.0009614143007830096,0.00012784785184092475
N5170HD,0.5797454955089776,0.3282416177306099,0.08050893403758212,0.010712681445068144,0.0007912712777621482
N5172HD,0.8854320016754542,0.0932109235205695,0.019100952265282217,0.0018582275409213549,0.0003978949977726894
N5173HD,0.6367728359280825,0.3295208178362428,0.029327947484505294,0.00403073750443931,0.0003476612467300282
N5147HD,0.3796683822406294,0.5452508639091238,0.04951846312734642,0.021058063700068408,0.004504227022831989
N5178HD,0.6695988577080428,0.30526965146755447,0.02214451184128444,0.0027284008841277707,0.00025857809899060557
N5180HD,0.6201511387862275,0.3391049126378155,0.03501788113433829,0.0052768661498920144,0.0004492012917266441
N5181HD,0.3576904853328565,0.49082244443117773,0.12950020869935489,0.020445827327173146,0.0015410342094377982
N5182HD,0.7974026979911375,0.1905480830355428,0.010415330944144902,0.0014762203497121881,0.00015766767946250534
N5183HD,0.057895926205775564,0.9361861957860428,0.005127091140213804,0.0006977355139452376,9.305135402257765e-05
N5185HD,0.43065907360845984,0.4240384326330765,0.08767962156661664,0.05598799298007117,0.0016348792117760185
N5187HD,0.15590231944654875,0.3921288746181263,0.3873575830871908,0.05648425847004389,0.008126964378090266
N5188HD,0.1440982057616606,0.6038328039324734,0.1733471802388485,0.06989983059643343,0.008821979470584084
N5190HD,0.007460523579057402,0.03814779300063538,0.03793781346288953,0.9105175176440317,0.005936352313386207
N5192HD,0.38075547443574126,0.6135204425282872,0.004696232614735721,0.0007677121319026296,0.00026013828933318386
N5193HD,0.5644844935469477,0.38329542308653775,0.04892736125551707,0.0027346755890302154,0.0005580465219672653
N5197HD,0.9004452167038461,0.09525489527873987,0.003632051171511301,0.0005302422552106365,0.0001375945906920909
N5198HD,0.1804414570479191,0.6766237717164688,0.10636878857562171,0.03321977309654886,0.0033462095634413775
N5199HD,0.7099217269802687,0.2343604986885476,0.05198350579537394,0.003341524783840559,0.0003927437519691548
N5200HD,0.6864377771010505,0.2952567983226186,0.01568144602195888,0.001965701098352248,0.0006582774560198748
N5203HD,0.03652147778303616,0.1664013361165869,0.5672790542961553,0.20591453698010653,0.02388359482411512
N5209HD,0.13442600589594345,0.39465491174113676,0.22175442160495307,0.24454612966758404,0.004618531090382604
N5212HD,0.8034453900375064,0.1849177581356715,0.010732319905524637,0.0007362211847215668,0.00016831073657586065
N5215HD,0.4150446801562071,0.5398475890062729,0.03818205361950361,0.005780731122990789,0.0011449460950255384
N3574HD,0.7535719603738233,0.23237131443090683,0.008738091814988976,0.005025201241724808,0.00029343213855604266
N4760HD,0.06307842707369633,0.49504579247809144,0.22735069903391295,0.18167707240945893,0.03284800900484049
