ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N9916HD,0.09010010472475019,0.12169913022755327,0.0713746366866313,0.7152173590630215,0.0016087692980436444
N9917HD,0.7503931427064292,0.23880822762958728,0.008490227872772031,0.0016033125328689672,0.0007050892583426342
N9919HD,0.026612834409522765,0.09262289488601735,0.2598343698249779,0.39558466674090836,0.22534523413857363
N9920HD,0.011309778944203706,0.18982834105068178,0.7288838617258171,0.039828374431731664,0.030149643847565702
N9922HD,0.1836196898136304,0.6089428768249545,0.1039757052728433,0.08234073264231181,0.02112099544626009
N9929HD,0.8931671217837434,0.10111428260227262,0.004684991908048204,0.0007923981759603796,0.00024120552997523598
N9915HD,0.9000044664199442,0.08942071553838071,0.008857226156781136,0.0012994916129395002,0.0004181002719542571
N6981HD,0.3654135000168425,0.39873223149000775,0.15524985815565,0.0766104749017545,0.00399393543574529
N9930HD,0.7926418413301097,0.1967078114003369,0.00909981319168422,0.0012841430906666243,0.00026639098720260854
N9939HD,0.696175834110794,0.2788136023502299,0.018303321094938468,0.0047469562358983764,0.001960286208139258
N9941HD,0.0833648105415422,0.5551862223490026,0.3106311178970764,0.043320565160262406,0.007497284052116329
N9945HD,0.12197016319836948,0.5965236719656295,0.15955396453962564,0.11428222326449237,0.007669977031883049
N9947HD,0.429021647284363,0.5526397146939088,0.014611679607082359,0.0024814428724205667,0.0012455155422252755
N9950HD,0.8045862942439413,0.17385918769476372,0.01933009879972563,0.0018439373645009849,0.0003804818970682724
N9952HD,0.11252960517487827,0.4599243019311138,0.14759984750868682,0.2513890465886229,0.028557198796698397
N9953HD,0.18927226415195858,0.4740819349805631,0.13764518173726464,0.19618640912401478,0.002814210006198928
N9955HD,0.9868681177270502,0.011225569736839379,0.0014931778794718548,0.0003594441134982436,5.3690543140374794e-05
N9956HD,0.6914351063772974,0.249670974167553,0.05368301870807094,0.0042400935131809885,0.0009708072338977095
N9959HD,0.640726519743556,0.3427308710461412,0.01480388061367294,0.0015202091821897301,0.00021851941444007267
N7067HD,0.10991115091274825,0.5409070614831105,0.20104861714919534,0.11868025352899544,0.029452916925950406
N9958HD,0.7245387839702878,0.2601901788559453,0.012055848776494902,0.002689425807291129,0.0005257625899807941
N9382HD,0.9417650542589853,0.05039127536993704,0.0065286148319607575,0.0011016909933440184,0.0002133645457731703
N9960HD,0.2900248557915029,0.6407338808150352,0.06279566315684748,0.005492744256096052,0.0009528559805181462
N9961HD,0.10319028135493499,0.4918725043513982,0.2161947697907506,0.1773996578391432,0.011342786663772838
N9965HD,0.7564807999628044,0.21729257245855713,0.022559769323500282,0.0031633305087678757,0.0005035277463704302
N9968HD,0.09051644107496833,0.332658715697765,0.2609308807383969,0.30384731383825025,0.012046648650619548
N9969HD,0.5861781718880115,0.3844829489926227,0.024113478178392662,0.0034723242107525137,0.001753076730220591
N9971HD,0.8350016540985968,0.15392973943345317,0.00956920083641206,0.0012439408656222508,0.0002554647659156
N9975HD,0.7779454365086198,0.21025318595214734,0.009318086410728394,0.0020891407229316887,0.00039415040557276966
N9976HD,0.6080491320436735,0.3180881744079178,0.061425369955169,0.01172078585768284,0.00071653773555679
N9981HD,0.05154008928712577,0.2472285664325073,0.5491319483724189,0.1259243130151732,0.026175082892774756
N9983HD,0.6737071059431619,0.2819944446573319,0.03554092391733238,0.007740347396541673,0.0010171780856320907
N9984HD,0.1333472882642183,0.49264949598590013,0.24831581196219446,0.09821020861098255,0.027477195176704605
N9985HD,0.8031428007616369,0.1773202425496483,0.016438457210665065,0.0023767789522529605,0.0007217205257966026
N9416HD,0.27053093147290774,0.544785318561222,0.13327882984548978,0.044295087556088124,0.007109832564292172
N9988HD,0.06621732329206642,0.8808801232636868,0.03695605712432021,0.015366302006264347,0.0005801943136622627
N9989HD,0.8716260043586042,0.11632616493036754,0.009822490639118775,0.0018480165896043311,0.00037732348230533276
N9995HD,0.8913098860465781,0.09806255489859177,0.008423181017677125,0.0018920178583889955,0.00031236017876412484
N9998HD,0.2355807297541223,0.45085715617174243,0.2503362399950986,0.05764525803272264,0.0055806160463140134
N0001HE,0.8291598917765757,0.15010870112926175,0.01769662161132277,0.0018384221207775248,0.0011963633620623243
N0002HE,0.11811822758809495,0.7682315502163277,0.08384289822332291,0.029055531045567875,0.0007517929266864813
N0005HE,0.005899115407876405,0.018099392321551108,0.23870984987527766,0.7360271256725638,0.0012645167227310016
N0009HE,0.8600473288061805,0.13201409719137314,0.006516287155140232,0.0012405523781720581,0.00018173446913411292
N0012HE,0.5655961757249732,0.3990239949519137,0.029503265752930146,0.005110255871849474,0.0007663076983333803
N0017HE,0.7656981283210983,0.22182884492315633,0.010484688028046285,0.0016781331278254976,0.0003102055998736377
N0022HE,0.732342941742082,0.2426041737466937,0.021458869832898048,0.0024495277860320623,0.0011444868922941154
N0024HE,0.45644401212050606,0.45808669603964325,0.06797026000853658,0.015332080818474857,0.00216695101283922
N0025HE,0.5791555038939704,0.32624230850189984,0.06506389548868699,0.02771409435200864,0.0018241977634341196
N0027HE,0.6016361763008422,0.36264489478048517,0.03149985058838861,0.0037458294990043647,0.00047324883127960587
N0034HE,0.42877566015496793,0.4399907958158669,0.06945837977364978,0.060737401717107585,0.0010377625384076898
N0037HE,0.11761114844390207,0.5678628282633514,0.2253309895403965,0.074349788047825,0.01484524570452502
N0039HE,0.6191193385423557,0.35976237621123147,0.018164831607535754,0.0022492354144263873,0.0007042182244505361
N0040HE,0.25867990049225903,0.6181549732458596,0.09476256901090624,0.02188386249353416,0.006518694757441032
N0042HE,0.06973698776695304,0.3510313800736592,0.25299789559096847,0.29769012494298563,0.028543611625433788
N0044HE,0.6700728086374231,0.28609225259199195,0.030833265518229017,0.010393501635014768,0.0026081716173410913
N0046HE,0.11624622066365904,0.5311374040236481,0.350282756892694,0.002001339279407968,0.00033227914059091347
N0047HE,0.36386678773049724,0.5614001612736801,0.06444726917230154,0.008433014134315108,0.001852767689205933
N0054HE,0.7524956675762186,0.2296679282566229,0.015798537568475213,0.001705777820546352,0.0003320887781369952
N0058HE,0.5070613910889945,0.3978424579000867,0.07669081442377736,0.0167444137443401,0.0016609228428013077
N0059HE,0.14318519051878992,0.5607472581618712,0.19223160311285503,0.08909150819952329,0.014744440006960501
N0060HE,0.04751444861780156,0.29165330056733885,0.17215786794150992,0.47390066383419993,0.014773719039149922
N0064HE,0.5326250890216981,0.389180991078588,0.04937704659735346,0.026816852516196723,0.0020000207861636766
N0066HE,0.5777000233804029,0.3236705932539868,0.07800734203341567,0.020032974179229973,0.0005890671529645973
N0016HE,0.8815265662311167,0.10755353231774835,0.008951815278554496,0.0015661997869890053,0.00040188638559141335
N4407HD,0.47649464639969064,0.46224901921540185,0.05640765183415614,0.003705125212508868,0.0011435573382425972
N0069HE,0.4272281255520662,0.5583257972891634,0.011975820041284795,0.0019555337453996693,0.0005147233720858402
N0070HE,0.12821353928251666,0.5642515113829358,0.1738299271098518,0.1272773289443458,0.006427693280349809
N0074HE,0.7203162542149739,0.26070782160045364,0.012968386584400455,0.004937741697479879,0.0010697959026922188
N0076HE,0.06706129019365681,0.3397054545989918,0.44335759920900947,0.14365346071839116,0.0062221952799507195
N0077HE,0.00862324286721844,0.033511356639873306,0.15032132281716676,0.23241919626675095,0.5751248814089905
N0079HE,0.33809200575293824,0.5834699948759517,0.07145305749476709,0.005899160025026283,0.0010857818513167552
N0080HE,0.6121481149416015,0.34570070260157376,0.024662650056814114,0.016671164015550008,0.0008173683844606139
N0082HE,0.7443988629394438,0.23142888240757217,0.020054938837945614,0.0032800334955166927,0.0008372823195217942
N0084HE,0.866249396555321,0.12537100576940016,0.006467807532966977,0.0013023175461490477,0.000609472596162913
N0094HE,0.4313387787711848,0.46177222750593344,0.09003953441672526,0.01457696509308304,0.002272494213073368
N0095HE,0.2451050641949661,0.6800774423805193,0.06675565018885059,0.007367108183972191,0.000694735051691776
N9430HD,0.8177057104548161,0.173489907903719,0.006492657634551027,0.0018648348155919654,0.00044688919132190765
N0108HE,0.3178489416881656,0.6207274054586337,0.047971937613275284,0.01177453938365294,0.0016771758562726673
N0109HE,0.16543545342506497,0.5465719995654296,0.26926603881555694,0.013645584046412652,0.005080924147535921
N0110HE,0.12146400698126898,0.41366713046079173,0.31398556790289084,0.12975627017824765,0.021127024476801065
N0115HE,0.5895420944672607,0.38091825221103687,0.024717098606844658,0.0034452525735533404,0.0013773021413044317
N0119HE,0.7737673734602191,0.21770479516537616,0.00690412460563942,0.001177675699372635,0.0004460310693927133
N0123HE,0.5081164640459966,0.336038053691597,0.1349367947706364,0.020017841097924757,0.0008908463938451491
N0124HE,0.029628902977858827,0.5793559726146335,0.35586771646759147,0.021397965799752443,0.013749442140163949
N0125HE,0.7339070038317697,0.2601101866702914,0.004820837886638989,0.000918651099388525,0.00024332051191141503
N0127HE,0.041468296088179285,0.199813574072116,0.3340741897817657,0.3990086809090199,0.025635259148919037
N0130HE,0.9022228416934347,0.09149720096079633,0.005141393478170975,0.0009248716310499828,0.00021369223654782974
N0133HE,0.6780158606253673,0.2977630272406819,0.020168383113974852,0.0033798655172139753,0.0006728635027619335
N2416HC,0.0723499509477486,0.15367386691447535,0.266806813262384,0.37125753547719403,0.1359118333981979
N8114HD,0.4894040697444696,0.4947359916730415,0.012335201674551944,0.0030886495184754724,0.00043608738946136104
N9974HD,0.03765792589087697,0.19927449925915225,0.37984298206897016,0.28161384265711575,0.10161075012388482
N0136HE,0.7444361680086451,0.24293485014014501,0.010651003121552021,0.0016501499094098164,0.0003278288202481099
N0138HE,0.12237071345815427,0.5969765186149825,0.1706647925847575,0.08275744874637517,0.02723052659573058
N0140HE,0.47136517960453833,0.4600504298233255,0.051491974419839756,0.01425423161774743,0.002838184534549037
N0141HE,0.0424713877163064,0.9205467538266734,0.034995735237958264,0.0017157158414021392,0.0002704073776599195
N0142HE,0.5975266824303422,0.36859065091379356,0.02762921750601708,0.00550065274137734,0.0007527964084696648
N0145HE,0.9022386389515139,0.0902896863707778,0.005988128246479451,0.001209503344836222,0.000274043086392672
N0147HE,0.9478432377664583,0.03400816935524352,0.013307907968192761,0.004557788583995442,0.0002828963261098758
N0150HE,0.18928107203782832,0.40027363309545594,0.33615489961163914,0.07171548801563045,0.002574907239446189
N0151HE,0.36076581544644376,0.5079447117795137,0.09021415825753792,0.03451086462422351,0.006564449892280899
N0153HE,0.6878137539998956,0.2606509761479711,0.04152577408611572,0.00906114722008874,0.000948348545928956
N0159HE,0.28999332650868453,0.595907705339264,0.07844979986232767,0.030528234541414484,0.005120933748309219
N0160HE,0.735667279283734,0.24486480859973014,0.01620449251931079,0.002675917872693969,0.0005875017245312602
N0161HE,0.8731672012161378,0.11230862808842636,0.011865908429710866,0.0021976211758952774,0.00046064108982968527
N0166HE,0.6680931320310303,0.31353815594719797,0.014095282534597187,0.0034663384254065045,0.0008070910617681064
N0167HE,0.18490571442327658,0.5718561683755332,0.2107145321506519,0.028216057129696066,0.0043075279208422464
N0168HE,0.020545633427897697,0.9671897044798984,0.01119480564954967,0.0007984782179207355,0.0002713782247333239
N0173HE,0.3871987289954534,0.5667746871660674,0.035580238665818,0.007303425896892175,0.003142919275769054
N0175HE,0.17274962423062068,0.386352027145231,0.32169011028699196,0.09921242408968199,0.019995814247474562
N0176HE,0.9566817692238684,0.027203302912314542,0.014014929884767121,0.0018911234830751753,0.00020887449597486248
N7782HD,0.5523569316388244,0.4311866619410792,0.013911559162685844,0.0021055479829432014,0.00043929927446731583
N0157HE,0.545168149416033,0.39157819160252555,0.0515747517500996,0.010764898947942043,0.0009140082833998279
N7958HD,0.8404358686016739,0.14984563297353437,0.007580803103666067,0.0017942381140372877,0.00034345720708839225
N0181HE,0.6718780751433892,0.3035477915827484,0.02179362973527372,0.0022349772074395755,0.0005455263311490499
N0186HE,0.6433647063873904,0.3395174054905589,0.014037067438044325,0.002528306553798988,0.0005525141302072685
N0189HE,0.791268848490644,0.18573475934544953,0.020199872430937408,0.002295222435923679,0.0005012972970451624
N0197HE,0.021287141777723357,0.9737936242039881,0.004129083422646625,0.0006028216726946062,0.00018732892294734014
N0205HE,0.6326691592427258,0.3463208670288962,0.018923257992837814,0.0014086393934951385,0.0006780763420449217
N9942HD,0.7520823942065613,0.2277457119151771,0.016473313426728548,0.0032329694932676603,0.00046561095826532515
N3706HC,0.7730254563783372,0.2139572967961527,0.011437525190957856,0.0012211868936693674,0.0003585347408829371
N0203HE,0.027484267054356568,0.6585621200517722,0.3068681407847277,0.0038263927689641975,0.0032590793401793185
N6659HD,0.006701475567699145,0.968490795209167,0.02383556312182474,0.0008224198788595346,0.00014974622244976426
N0212HE,0.3037009791702051,0.5681461335762887,0.10813135032080573,0.01694610188527765,0.003075435047422738
N0213HE,0.5899889907040757,0.3721181935009703,0.03269455824023629,0.00464109025706748,0.0005571672976501133
N0217HE,0.016490098944814492,0.3156068476771333,0.6421325633375737,0.025222077992810805,0.0005484120476676456
N0220HE,0.026349553225824766,0.9597818113473177,0.013012914674070656,0.0006681938515792937,0.00018752690120773938
N0221HE,0.24288939876797172,0.7256343916318678,0.024775574844236026,0.006029003692610411,0.0006716310633142147
N0222HE,0.8340597409950142,0.13282585779289574,0.028339172965437923,0.0037239836382408713,0.0010512446084113285
N0225HE,0.8382579304815412,0.14637085587677723,0.010583222228725684,0.004398084814828864,0.00038990659812693056
N0228HE,0.305998248962334,0.4794753666028948,0.15452751589349736,0.058454728472494145,0.0015441400687796025
N0229HE,0.6858661805813162,0.2975107201081069,0.013316056573224109,0.0026242085450009895,0.0006828341923517408
N0235HE,0.62107437702548,0.28864848836054136,0.07769909605309001,0.010629396277934923,0.0019486422829537403
N0237HE,0.5610162857554712,0.29354613102721794,0.13850580048694486,0.006050903824921557,0.0008808789054444552
N0240HE,0.7542377896943651,0.2322515666918979,0.009582780622426249,0.003312266875139937,0.0006155961161707459
N0242HE,0.5216688427854889,0.3396643819593681,0.13137557645991968,0.006493134281643416,0.0007980645135799212
N0243HE,0.542214332069224,0.3766452405523513,0.06335479632599064,0.016500925116020596,0.0012847059364133012
N0245HE,0.09971278647219467,0.7011518061936008,0.1588510355952049,0.038184710529420365,0.0020996612095791106
N0026HE,0.5591704650875631,0.2335004469897509,0.18776935483711166,0.018012601285669082,0.0015471317999054164
N0231HE,0.23054049936766574,0.7596218595800712,0.007772910949514556,0.0015357882518886908,0.0005289418508598673
N0251HE,0.4107291656234439,0.5141091827572741,0.0640015047841613,0.008124598107161209,0.0030355487279593515
N0258HE,0.6900427370140932,0.2873500757364525,0.01762470660892766,0.00400849171981555,0.0009739889207111329
N0263HE,0.6706856097114275,0.3045148665497641,0.020842487963703443,0.0032313295229193916,0.0007257062521855008
N0267HE,0.08174335526198614,0.7113646281658561,0.20463032204421847,0.0019256880728096555,0.0003360064551294766
N0270HE,0.50054395449824,0.37381136921542774,0.10770106575750814,0.016345769968560037,0.0015978405602641021
N0272HE,0.5966993494513271,0.3529060967415428,0.03960028708314788,0.009524868458787953,0.0012693982651943553
N0274HE,0.15112313560077534,0.3921582608772995,0.35342135267813723,0.08925561580074462,0.014041635043043238
N0278HE,0.630483534296983,0.3180862052255578,0.04014581002184683,0.010362904389690359,0.0009215460659220089
N0283HE,0.5378767860009662,0.429232252383592,0.021681069084074998,0.009758488640523238,0.0014514038908434942
N0286HE,0.8848503547045145,0.10501075971996786,0.008903018897121608,0.0009917432078161937,0.00024412347057995451
N0287HE,0.33713632494990653,0.574036909818274,0.0770072746346027,0.010605142455999096,0.001214348141217597
N0288HE,0.7618699603079963,0.22202162072909964,0.013490966856108629,0.0022891722979641936,0.0003282798088313175
N0292HE,0.22257232263200338,0.7453775220764769,0.02749276836736109,0.0035897957552145673,0.0009675911689439082
N0296HE,0.4539427957838327,0.4309141395243421,0.059802524009905024,0.05344160810986954,0.0018989325720506595
N0302HE,0.6996306011152451,0.27124103582709147,0.022937779774694425,0.0043099978087150215,0.0018805854742540008
N0312HE,0.4792860197104914,0.49623382542754063,0.018391812508445148,0.005074647659974223,0.0010136946935487227
N0313HE,0.7664347470498881,0.21527746497532746,0.014224387522057732,0.003424322520470319,0.0006390779322563299
N0316HE,0.7461950724605357,0.2334945798521835,0.017862199335508987,0.00204854004213847,0.00039960830963322615
N0319HE,0.6813758856374988,0.2668238572008258,0.03994437747973449,0.008594491108529796,0.0032613885734110158
N0320HE,0.836427766730773,0.12963377060514986,0.027757724041050775,0.0057929978394524574,0.00038774078357393515
N0327HE,0.7612600955832154,0.2190972282644966,0.01574264811447525,0.0031308726419168992,0.0007691553958957572
N0330HE,0.4133819211847583,0.5528634679516056,0.02702361137769702,0.005169406204503796,0.0015615932814352
N0332HE,0.8114639683505329,0.17920296515242715,0.007708940471598917,0.0014043671139011599,0.0002197589115398253
N0333HE,0.09924777280139323,0.45750819187146613,0.3147348894633852,0.12257877128116831,0.005930374582587071
N0334HE,0.434066906025734,0.41047389454553646,0.12609421530702175,0.028142920621127582,0.0012220635005801234
N0336HE,0.7869196129808423,0.20561413272797124,0.006192920564470012,0.0009566638350570916,0.0003166698916592013
N0349HE,0.8340389572337215,0.15311785346250337,0.009148873119869302,0.0031483770045125374,0.0005459391793934012
N0351HE,0.4816790005918387,0.40884257743230584,0.0933265154903891,0.014865197694494032,0.0012867087909723572
N0356HE,0.582692550232917,0.38521710553520605,0.02696208834647174,0.004226840684103865,0.0009014152013013767
N0357HE,0.5345186112123484,0.41935742477023263,0.04110405819717771,0.004127665362283381,0.0008922404579578305
N0360HE,0.6733670926872424,0.31447138700504423,0.009711110283586882,0.0020148280128531766,0.0004355820112733854
N0363HE,0.8759920683883667,0.11396404118482098,0.007690604489753804,0.002054974393646313,0.00029831154341202696
N0365HE,0.5089101226381104,0.38513164606172523,0.06973881053788113,0.03262829286409158,0.003591127898191691
N0366HE,0.3005061303296737,0.6002207668457689,0.08371882122587058,0.011388338012989222,0.004165943585697512
N0367HE,0.46117061296328044,0.41746272154617203,0.06828170695931382,0.0494948294162059,0.003590129115027846
N0372HE,0.8832481636356244,0.10886787172025805,0.006763758074895881,0.0008811030136679253,0.0002391035555538026
N0374HE,0.03631835513354614,0.1491819734083947,0.16780000434578166,0.604414828880752,0.042284838231525464
N0377HE,0.951354405362027,0.043655267708644065,0.0033040093624265216,0.0013910232208047331,0.0002952943460977632
N0007HE,0.5807558288349675,0.36841191274455065,0.044544208333501006,0.0048047258043738255,0.0014833242826070795
N9122HD,0.746758581020328,0.24071619218433535,0.01083681720603516,0.0013489127969821071,0.000339496792319534
N0381HE,0.8982201542978479,0.09464741391787423,0.005874298089911242,0.0009957850310050413,0.00026234866336145466
N0382HE,0.6563585894753593,0.3283935901697689,0.011307815936414941,0.0032756428679174944,0.000664361550539446
N0383HE,0.6825570022743379,0.2661597185091796,0.03927309734051194,0.010733141356892736,0.0012770405190777674
N0388HE,0.9352708282581086,0.05679045768468334,0.006926627721443926,0.0008296685581834888,0.0001824177775806823
N0389HE,0.6427876582651063,0.3424846066537956,0.012153541332191863,0.0021103603340261357,0.0004638334148800312
N0391HE,0.3730019701002531,0.5460916787093276,0.06250212465432263,0.011560464716048697,0.006843761820048059
N0392HE,0.8028380839214846,0.18811906618822932,0.007283066349788809,0.0014502738088400845,0.00030950973165702215
N0394HE,0.7289010915352854,0.2608774964826406,0.008105545897933285,0.0017992396577367834,0.00031662642640395205
N0397HE,0.7306834118659611,0.2587129863787716,0.00891401530901795,0.0014119794264624511,0.00027760701978673727
N0405HE,0.6275704316466705,0.29681573425773305,0.06021974030015449,0.012642592192225122,0.0027515016032168952
N0408HE,0.8019198115779689,0.19068620748954407,0.004770778916577324,0.0021119023251302237,0.0005112996907795734
N0413HE,0.8475161980510177,0.1407216622301675,0.009976410021867855,0.0014510227430207798,0.00033470695392615746
N0414HE,0.8182773215940756,0.171911728736455,0.007902189222631617,0.0015572005957877144,0.0003515598510502564
N0412HE,0.32158465613216275,0.5559131054582778,0.10267829839858754,0.017374830804087214,0.002449109206884894
N0424HE,0.5844555429538435,0.30642929567127813,0.09189674864360944,0.015454264615914478,0.0017641481153545004
N0425HE,0.3240452658295732,0.525751926614364,0.12689413439008887,0.019537380782405446,0.003771292383568441
N0429HE,0.8390155229702614,0.1440709424749716,0.013471183840246417,0.002808407100599924,0.0006339436139207007
N0430HE,0.8080056100042977,0.1747966015203824,0.014961364248583279,0.0018231875689956288,0.0004132366577408467
N0431HE,0.33957517900008866,0.6327453241766824,0.02398758495334187,0.0029088349451923466,0.0007830769246948517
N0432HE,0.3643640901075231,0.5613264483920728,0.06163897337656361,0.008384459303735376,0.004286028820105111
N0437HE,0.5600232850017854,0.41181727456363043,0.022763346105245944,0.004497787312893369,0.0008983070164448192
N0439HE,0.812019395346684,0.17703853764147354,0.0085339575727475,0.0019546555705096946,0.0004534538685852452
N0442HE,0.10970120492389457,0.534211339351649,0.16369457588748085,0.1797301215346556,0.012662758302319945
N0444HE,0.7098134601167247,0.27539672209333327,0.012743778478052416,0.001730375788115942,0.00031566352377363947
N0453HE,0.8468553574200359,0.13760628602678496,0.013052678684161084,0.0021718301181260103,0.00031384775089214937
N9949HD,0.8149464663240037,0.1615411629149267,0.012922770376146454,0.009339570709263256,0.0012500296756599361
N0457HE,0.018767794907140416,0.942595172505164,0.03684432300106805,0.0016086648046326594,0.00018404478199504138
N0458HE,0.9559282497446056,0.04091842343212617,0.0022665979041128813,0.000750592496815872,0.0001361364223397037
N0462HE,0.6790931616661809,0.2721843102638086,0.039865395873310984,0.006427884487492681,0.0024292477092067426
N0464HE,0.6814632656990196,0.3062741234670113,0.010281790311577789,0.0017466040190252596,0.00023421650336606225
N0465HE,0.7347566205859205,0.2557059357373853,0.007950774481871755,0.0011154338736275933,0.0004712353211947911
N0472HE,0.5244965026713827,0.46365773630022383,0.008428453007208396,0.002963388834537925,0.0004539191866471896
N0479HE,0.7038999710532756,0.2590570483534106,0.02970258900132626,0.00654944798232816,0.0007909436096593329
N0480HE,0.1830272405120893,0.4374247023770616,0.23992269251213724,0.10653883394588512,0.0330865306528268
N0483HE,0.5387206198795863,0.41385207757465026,0.04567820344907711,0.0012874350500594123,0.0004616640466270893
N0485HE,0.569043102248455,0.41368048659921164,0.013729603840879599,0.002933999136103551,0.0006128081753501387
N0486HE,0.13268282160033387,0.8344045795415859,0.031877554680799,0.0008199692297371192,0.0002150749475441836
N0487HE,0.7362298754240306,0.2490587051177655,0.00969727317174511,0.004361383049007897,0.0006527632374507675
N0491HE,0.7531342280041932,0.23487241674476986,0.010033729285495278,0.0017092182825532622,0.0002504076829884381
N0467HE,0.1893692257392584,0.5292690265512547,0.16892872576644657,0.07823051330182663,0.03420250864121359
N0355HE,0.29364268035055185,0.5942916428317057,0.09349419071374448,0.016118976307292757,0.0024525097967053057
N0152HE,0.6787423044268541,0.28689499763972337,0.03056640060861193,0.003285779694120511,0.0005105176306900237
N0426HE,0.5178158306454815,0.4439164038859543,0.03130679070539052,0.00562483823696197,0.0013361365262117627
N0461HE,0.1346211556814172,0.5917599797144566,0.1289152631588619,0.1372405693372667,0.007463032107997664
N0499HE,0.8146458424600069,0.14630837461583854,0.033030500292649055,0.0055743356828645675,0.00044094694864098684
N0241HE,0.1390371579052856,0.47778093541547273,0.30929808802963626,0.06993245692068686,0.003951361728918721
N0345HE,0.7778358835419057,0.20526453423826746,0.011583542750464786,0.004419348426719116,0.000896691042643002
N0475HE,0.33381299913751994,0.606896337079884,0.050924641166341565,0.006103298754698695,0.002262723861555886
N0500HE,0.7726427420476201,0.21202259191233366,0.010831730245975502,0.00356163598633056,0.0009412998077402254
N0507HE,0.7371193290366962,0.2347058314016129,0.019207651103237133,0.00754996726162295,0.0014172211968306683
N0509HE,0.40082589016443365,0.4952211081339957,0.08614573061696518,0.014799432083960585,0.003007839000644826
N0511HE,0.8473378332104173,0.14046527424273667,0.009973029308948255,0.0018127836306266974,0.00041107960727095744
N0513HE,0.05063993397824249,0.12302056028415657,0.43580367731156133,0.21218086922101984,0.17835495920501987
N0514HE,0.7682280198233574,0.2143941647956992,0.012944296126638232,0.004045794631555244,0.0003877246227500086
N9918HD,0.7440560164513789,0.22475991443588575,0.028172092858204004,0.002364137391610007,0.0006478388629213056
N0515HE,0.3424652989507995,0.5966481045247685,0.052367651995825416,0.006913948771914548,0.0016049957566920856
N0517HE,0.9180155332532806,0.07730040455183684,0.003908659137911222,0.0005900046769954347,0.0001853983799758259
N0520HE,0.3902925860190485,0.48888780412087524,0.1041820268146751,0.01353614731657478,0.0031014357288263374
N0523HE,0.9875214979062017,0.01080001830221968,0.0013370003040537057,0.00028876886634753306,5.271462117752012e-05
N0528HE,0.32461935198776914,0.5925521625659297,0.06959085255755648,0.010153704721673158,0.0030839281670715407
N6982HD,0.19592268344332442,0.5280136653267486,0.16722530938724994,0.08748654503515593,0.021351796807521146
N0529HE,0.6813804079876371,0.27541840151191166,0.036421100537975065,0.0052781731219357746,0.001501916840540266
N0532HE,0.2071828066238388,0.659543112446997,0.08903526089574317,0.03278801519793929,0.011450804835481587
N0533HE,0.01617969147047487,0.05463133257043183,0.11613566842615546,0.1601213575093814,0.6529319500235564
N0536HE,0.14847623192307532,0.5258494041375259,0.18404443760204228,0.13393993959639755,0.007689986740958882
N0537HE,0.6574845260256306,0.3235231551662857,0.016569504933191263,0.002079508429701005,0.00034330544519134095
N0538HE,0.8869877077545972,0.10430979160096711,0.006220752674978863,0.0020256838174773635,0.00045606415197953595
N0540HE,0.8007696084317281,0.189768145923458,0.007737996325825207,0.0014340306568280496,0.00029021866216052093
N0542HE,0.6521785045844156,0.3228858936957847,0.022368359634592973,0.0021572101244507497,0.00041003196075594793
N0547HE,0.8584324128064843,0.13391793447054215,0.006373305359184094,0.0009678688823177892,0.00030847848147160217
N0550HE,0.6464958871963431,0.3070681511879891,0.03355213331607665,0.010866108767521235,0.0020177195320699058
N0552HE,0.6985243968706536,0.27851960643137136,0.01921965078806194,0.003119230286326113,0.0006171156235869017
N0554HE,0.21637189307504034,0.6106346160563942,0.1412921012594529,0.028304043350181416,0.0033973462589310566
N0559HE,0.16190238411868543,0.5171914907527455,0.2378524029175198,0.05433638860231185,0.028717333608737485
N0390HE,0.14662093272031196,0.422809995833785,0.3155303061184045,0.11005696872771101,0.00498179659978746
N0361HE,0.9407048951437315,0.05504984549150863,0.0033709234295260545,0.0007474312232087105,0.00012690471202535746
N0496HE,0.060182928984494066,0.2061955601080959,0.4153517044568788,0.2287024098815439,0.08956739656898724
N0562HE,0.5273898921150445,0.4454888800706027,0.023155516563443237,0.003299907354737264,0.0006658038961722577
N0563HE,0.4879335258418643,0.47623055586383245,0.02917111231757271,0.004777138113777453,0.001887667862953122
N0565HE,0.8358661269373949,0.15527022953027508,0.006923670196398575,0.0010893182262863771,0.0008506551096448564
N0570HE,0.09405497755194524,0.4610967332338343,0.26041770797553726,0.16283654212139165,0.021594039117291547
N0572HE,0.41828699032014305,0.4845495302347173,0.08495698622153894,0.010751091843348418,0.0014554013802521612
N0452HE,0.3596765946897713,0.5008478132424711,0.10267799846948311,0.030636635858178114,0.0061609577400964085
N9444HD,0.41939199741168026,0.5479285263205622,0.02903232175076401,0.002874573407907656,0.000772581109085761
N0577HE,0.10593237174527297,0.3358794094439826,0.2535824345292136,0.2855162969003628,0.01908948738116809
N0582HE,0.6978731823217452,0.27250572877879575,0.02382984662386598,0.004895251422414886,0.0008959908531781375
N0583HE,0.5684974475013626,0.40159656068881844,0.02540904513422209,0.0035839719278943625,0.0009129747477027333
N0584HE,0.6304718551408245,0.3505100757172853,0.015625765381806617,0.0028812511451565487,0.0005110526149270933
N0587HE,0.855190158481209,0.1303388128866329,0.012123973616490633,0.00196131786628559,0.0003857371493817886
N0589HE,0.8344854583949619,0.15360006030185042,0.009210426973456283,0.002256481049479962,0.00044757328025134475
