ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N8567HD,0.8824002419894514,0.11694489449496681,0.0004961626068991352,0.0001242259256114249,3.447498307114437e-05
N6923HD,0.899921148064379,0.09832851199676253,0.0015742590583720714,0.0001419592451166434,3.412163536965455e-05
N8546HD,0.9324482518262615,0.0661151835216936,0.0013154257108920053,9.513560587957275e-05,2.6003335273423334e-05
N8520HD,0.7825305733704908,0.2112321189141245,0.005858339238883362,0.00032219940177085916,5.6769074730379414e-05
N8545HD,0.9456815584996601,0.05357285682672787,0.0006399213786202086,8.803873651451408e-05,1.7624558477247808e-05
N8568HD,0.09766745371519954,0.8462291874878581,0.05258885878174185,0.0032390491574222154,0.00027545085777827257
N8571HD,0.9698887306833739,0.0293320145830686,0.0006497888820786374,0.000100060605476479,2.9405246002730546e-05
N8572HD,0.8696348019431147,0.12944124206305221,0.0007334954408719914,0.00015179947830046693,3.8661074660602185e-05
N8576HD,0.03558454139473743,0.2334383624307814,0.6940803773175287,0.026374592198995028,0.010522126657957369
N8577HD,0.9690662513284535,0.0305088429969388,0.00034297912017927255,6.580568532170256e-05,1.6120869106763667e-05
N8580HD,0.05735105007028592,0.8895602671083709,0.04544345350624649,0.007221362334922156,0.0004238669801745553
N8582HD,0.16479436641310172,0.6288566997988262,0.1972576177833008,0.007147432477779269,0.001943883526992052
N8583HD,0.15880694492847655,0.42978490955194054,0.1270560839692038,0.2836667088929492,0.0006853526574299932
N8585HD,0.8739643910594217,0.12340275037170997,0.0024479723060133454,0.0001353053051094961,4.958095774560994e-05
N8588HD,0.8851235620955457,0.11307542200331634,0.0015455848798223556,0.0002169273218331807,3.85036994825065e-05
N8591HD,0.04385340928045069,0.9555985780461747,0.0004216404445502446,9.623969186419985e-05,3.0132536960236937e-05
N8548HD,0.9448568383107442,0.05395828340811179,0.0009375587759770635,0.00022121515773192578,2.6104347435045692e-05
N8594HD,0.016603533306972184,0.3818053973522822,0.2142854233006006,0.3867997231511944,0.0005059228889505841
N8603HD,0.9807795460311993,0.018943273923257783,0.0002230405085814026,3.9480161290705694e-05,1.465937567066063e-05
N8157HD,0.2920882971790741,0.6398769873126458,0.06588489332479198,0.0018946832324661833,0.00025513895102195717
N8609HD,0.9259306519345196,0.07214452689232223,0.0015937012210624328,0.00028270480488347524,4.841514721217338e-05
N8611HD,0.7374045484068328,0.2512123894841121,0.010769459032575533,0.000519932700488838,9.367037599077067e-05
N8612HD,0.8919383076836214,0.1024287016896338,0.005199915743732686,0.0003692710680840684,6.380381492832916e-05
N8613HD,0.1696210315849629,0.7985062990305551,0.0285452197436753,0.0025843306885887686,0.0007431189522177608
N8614HD,0.6032942101580017,0.33300154592489817,0.05510820807478239,0.008391853466689077,0.00020418237562876314
N8615HD,0.7021688937302152,0.28972139281618936,0.007332596547414494,0.0005862480863153709,0.00019086881986550244
N8616HD,0.945273604838004,0.05102678655168749,0.0033284524647901673,0.00033417634819765327,3.697979732047962e-05
N8620HD,0.5333730107972994,0.4650558932644669,0.0013468986922158545,0.0001694817831371896,5.471546288058502e-05
N8625HD,0.56194452877091,0.4297776056080984,0.007896336381212513,0.00029377995342649165,8.774928635265977e-05
N8626HD,0.8633467218694517,0.13575895387810483,0.0007309892497710936,0.00011555248561566936,4.778251705679384e-05
N8628HD,0.7495413343117499,0.24866156417513977,0.0013586708931102296,0.0003425774094428425,9.585321055726968e-05
N8629HD,0.27713082367108494,0.7202004752900677,0.0023516659925722585,0.00021163086701441535,0.00010540417926048866
N8631HD,0.9223192300351825,0.07206141616177618,0.003134084422359491,0.0024095076692377815,7.576171144395692e-05
N8632HD,0.5578894695388452,0.35691736306034405,0.07339595788283272,0.011271587702213717,0.000525621815764374
N8633HD,0.9709996395472367,0.028642501109142016,0.00028535042860151097,5.282983558545709e-05,1.9679079434496408e-05
N8636HD,0.08025665908559221,0.7505804113200262,0.16862001307642566,0.00046928858588564224,7.362793207019661e-05
N8640HD,0.11630651295807419,0.7535763213692438,0.1276317354298891,0.0023003521149594142,0.00018507812783353204
N7523HD,0.48765110470553824,0.4625732488758879,0.048056301212833726,0.0016150560093479516,0.00010428919639223711
N8617HD,0.9952067516987645,0.004551801736821592,0.00020805787486162587,2.7741727639149113e-05,5.646961913385695e-06
N8642HD,0.009972788658230047,0.98860844455472,0.0012466435737127095,0.00015503185283002646,1.7091360507143905e-05
N8648HD,0.9270069544985438,0.070342964161677,0.0023598424721596235,0.0002498158283719859,4.042303924757352e-05
N8649HD,0.030074188700245745,0.9696279871308247,0.0002418993112700984,4.079318209479705e-05,1.5131675564659506e-05
N8650HD,0.14855025573961217,0.8327238383008009,0.009565333664524826,0.007947032031495868,0.0012135402635660728
N8652HD,0.7266456329238589,0.27018145119012804,0.002811705708234119,0.0002999180101743034,6.129216760463973e-05
N8657HD,0.4938656061523718,0.48665983682801117,0.018929736927063987,0.0003946146594212388,0.00015020543313174257
N8658HD,0.8933500103689471,0.1054626381799265,0.0010412697872000615,0.0001072066438348116,3.8875020091647045e-05
N8669HD,0.10439309242386224,0.845622417400068,0.04736139637474864,0.0022405892722340485,0.000382504529086927
N7942HD,0.9233243520630015,0.07570932188767474,0.0008392837559561123,9.907512330249838e-05,2.7967170065004e-05
N8674HD,0.7664803943692696,0.23250506661766085,0.0008591860312578593,0.00011605577889508265,3.9297202916540274e-05
N8684HD,0.7426453976213184,0.23396947701609955,0.022882876250479082,0.000431954452768956,7.029465933400515e-05
N8688HD,0.7043025565606946,0.2858035019686957,0.008748374849801408,0.0010181453096578202,0.00012742131115049002
N8691HD,0.6507399381623794,0.3474187688333174,0.0015858276170892316,0.00019911328654062099,5.6352100673270825e-05
N8692HD,0.6003988292078364,0.3945133867296902,0.004504257313813135,0.0004927027865495085,9.082396211073964e-05
N8695HD,0.5069496342765578,0.4746974691529654,0.016940017826752824,0.000984092745548564,0.0004287859981753394
N8697HD,0.8291764443119383,0.1698392122091418,0.0008741847419262993,8.03673904315009e-05,2.979134656226894e-05
N8702HD,0.21000898098564438,0.7389224981600251,0.04594007097233535,0.004981443010949512,0.00014700687104574745
N8705HD,0.9347942836265921,0.0641469014319613,0.0009852651409702896,5.36738959487563e-05,1.987590452754445e-05
N8707HD,0.32674985734950274,0.6632960541752111,0.007218807326822011,0.002569528266773538,0.00016575288169078052
N8711HD,0.1154857041051823,0.8839779492820571,0.000436602955981562,7.27842022011888e-05,2.6959454578017617e-05
N8714HD,0.2977019179930578,0.6805512639626801,0.020933338599958207,0.0006187221035310953,0.00019475734077267263
N8715HD,0.8513096641041167,0.14453185059661897,0.0034459772257624806,0.0006332355773173723,7.927249618434437e-05
N8716HD,0.17829164560319208,0.4714271129018962,0.2417670000979682,0.10651912332579805,0.0019951180711454317
N8719HD,0.7663993132446711,0.2328536841873662,0.0006292834526414952,8.586767159979091e-05,3.1851443721423595e-05
N8677HD,0.9737114708340724,0.025163214856040374,0.0009531068645493929,0.00014534105941597721,2.6866385921873414e-05
N5629HD,0.013255880076399693,0.9834828585906052,0.003179586766536713,6.820628973615743e-05,1.3468276722215357e-05
N8543HD,0.9358412175778015,0.06227072506430214,0.001726916602231184,0.00013621858377840465,2.492217188666078e-05
N8713HD,0.6734726807134557,0.30287872454375303,0.023291874286882668,0.0002510629748789912,0.00010565748102972297
N8718HD,0.873822914393064,0.12512505050391523,0.0008941687596011607,0.00012953416420248532,2.8332179217089386e-05
N8017HD,0.912727246696477,0.08594192052529569,0.0010208348426056653,0.0002736264783073589,3.637145731424534e-05
N8722HD,0.03080172348103108,0.6441225035230841,0.32347998887027124,0.0015198039689001217,7.59801567136531e-05
N8724HD,0.7147429141032121,0.28401088321367485,0.000999242100320031,0.00018022059184193126,6.673999095106343e-05
N8729HD,0.09026819874498741,0.7888197375028376,0.10915330342244804,0.010648721146250891,0.0011100391834760021
N8734HD,0.9574393824091125,0.041788760466355344,0.000660458360686589,8.394559657442236e-05,2.7453167271056066e-05
N8738HD,0.5405193364320404,0.4338458397714388,0.025252410178811864,0.0003258547222253912,5.655889548353341e-05
N8741HD,0.024367816032567546,0.4569335867701045,0.5153001197685777,0.0033448813395905758,5.359608915981313e-05
N8743HD,0.24496169583690652,0.5819932392890409,0.16621228674172914,0.00477075441714818,0.002062023715175275
N8744HD,0.5224586700578882,0.43591830501806517,0.04014351508173142,0.00126379324029138,0.0002157166020238755
N8746HD,0.9550263985719973,0.04406355895951704,0.0007923346297168098,8.912945324635944e-05,2.8578385522488848e-05
N8749HD,0.8283693989942214,0.16835334559529158,0.0030307196398795546,0.00018548498498309246,6.105078562449624e-05
N6391HC,0.40678311726629623,0.5481909705825476,0.044444910983027636,0.0005332521285119031,4.774903961661203e-05
N8757HD,0.9449634008587066,0.05366341514879392,0.0012730936857725543,7.838032612518124e-05,2.1709980601680366e-05
N8758HD,0.1619924400930596,0.4933985078319727,0.3443811514212507,0.00014688657068565584,8.101408303143681e-05
N8759HD,0.8011890931350211,0.19569454742419487,0.002116033590502614,0.0009687388410488173,3.158700923255372e-05
N8764HD,0.9477416375823616,0.05188279454670516,0.0002917865323959945,6.107860283169744e-05,2.270273570539713e-05
N8765HD,0.3642764381489584,0.6188987052527697,0.014396201378743019,0.0023366784730388373,9.197674649009115e-05
N8768HD,0.005607859828325429,0.9940876592427027,0.00025546972132759995,3.578013865434321e-05,1.3231068989888313e-05
N8769HD,0.5561535828997667,0.39821955578409096,0.04315518423899623,0.0022680128532758708,0.0002036642238701114
N8774HD,0.9014941658648079,0.06894720067464602,0.02935195575033742,0.00015671221391482537,4.9965496293975365e-05
N8775HD,0.3121625534906554,0.6382287384802199,0.04377213965358869,0.004514847414689964,0.001321720960846
N8776HD,0.40565040612953085,0.5839438215116728,0.009844161066298039,0.0003952243883618811,0.00016638690413640496
N8778HD,0.8497830014249852,0.1484269046642977,0.0015818054685422603,0.00016336200409171155,4.492643808296206e-05
N8780HD,0.633447588488639,0.34541016249678363,0.01697018447130537,0.004019762120389019,0.00015230242288298326
N8785HD,0.9068979853209074,0.09181619334316256,0.0010748454265679676,0.00013226206028524757,7.871384907679797e-05
N8477HD,0.18944893861533568,0.8067330741729108,0.003194840954310739,0.00037965893292084616,0.00024348732452185147
N8786HD,0.1044012670870929,0.4805840165877875,0.4043729609970739,0.006455987406504081,0.0041857679215416745
N8788HD,0.6886961171978245,0.11949107412012952,0.18937985003085944,0.0023401260262184915,9.283262496801325e-05
N8790HD,0.5318796388011701,0.4513805551283862,0.01413949320306638,0.002391594896643287,0.00020871797073395887
N8792HD,0.7724600307672385,0.21316332570480243,0.01308370579388096,0.001207086699331758,8.585103474650125e-05
N8795HD,0.029933997476961488,0.2591785838474638,0.6227348788799671,0.0824050110604216,0.005747528735185893
N8797HD,0.9410346822892403,0.05854665963302417,0.0003513055636687869,5.103620449293528e-05,1.6316309574003684e-05
N8799HD,0.650620818069973,0.3447784644316417,0.004357542148328779,0.00018484072068150669,5.833462937512039e-05
N8800HD,0.7577137345630152,0.2406105701495898,0.0013863059589431827,0.00021125813033877518,7.813119811302174e-05
N8806HD,0.8755770661383622,0.12293532590309528,0.0011990575954914193,0.00023167306685901288,5.687729619212739e-05
N8810HD,0.1615091597009258,0.7490483045451359,0.08302131359639113,0.005575188218676164,0.0008460339388708587
N8815HD,0.4678728923844209,0.5283358842286195,0.0034225961294523594,0.0002794878546497122,8.913940285746058e-05
N8816HD,0.883264184936612,0.11513001804195837,0.001389292169637614,0.00016358374007041857,5.29211117216566e-05
N8820HD,0.15917642228623582,0.6742813251110693,0.15589606143312104,0.010225936916511733,0.00042025425306212795
N8823HD,0.7564297198031785,0.24187878151590428,0.0014302319535132643,0.00019357793287913834,6.76887945249527e-05
N8421HD,0.8948346864204991,0.10440962804066277,0.0006198841251777922,0.00010656521320395661,2.923620045634508e-05
N8699HD,0.8657581939036969,0.1331997344463493,0.0008526038849385923,0.00014238012456369817,4.708764045163719e-05
N8826HD,0.9762929606443411,0.023236241364600948,0.0003775300290871397,7.679463808965217e-05,1.6473323881031247e-05
N8828HD,0.975809034550318,0.02393134977333601,0.00020441631250501632,4.187606366912954e-05,1.3323300171917976e-05
N8829HD,0.8994521806913397,0.09962127812106863,0.0008217066977517653,7.64770950135251e-05,2.8357394826448347e-05
N8834HD,0.13320611927167758,0.34166520370147263,0.5012250288129906,0.0232469219190781,0.0006567262947810312
N8842HD,0.9446117485293613,0.054393821602473434,0.0008241643404291477,0.00013197523678074694,3.829029095536084e-05
N8846HD,0.3208368265957367,0.6458746126468046,0.027769011172821153,0.005041291149742479,0.00047825843489504707
N8847HD,0.925535345438105,0.07397751397328907,0.0003964149414756387,7.129804879978162e-05,1.9427598330759256e-05
N8848HD,0.01624215002796556,0.363823309150578,0.5909043760107777,0.017783002142025613,0.011247162668653068
N8740HD,0.8324839206115687,0.16599216804792574,0.0011801432896129257,0.0002604482716504974,8.33197792419733e-05
N8832HD,0.9476619778009541,0.051346637796673616,0.0008855131091967065,7.959508533796688e-05,2.6276207837590356e-05
N7918HB,0.9636039983442687,0.036038372141435376,0.00028259752640840877,5.467896152612951e-05,2.035302636146194e-05
N8694HD,0.2284332362653959,0.7607160218590859,0.009578906673794416,0.0011745461058698928,9.728909585392561e-05
N8369HD,0.6894665773824993,0.3039435663725693,0.006223766670567689,0.0002409781799213681,0.0001251113944425772
N1272HD,0.027105487660834496,0.10211119516000859,0.34401927921481346,0.29721687409706954,0.229547163867274
N7856HD,0.3277138478017545,0.6129156486975608,0.05751657752406757,0.0017543733479566431,9.955262866064361e-05
N8386HD,0.13659740688859823,0.35287016388041625,0.3054686219335681,0.20397706959493864,0.0010867377024787882
N8853HD,0.04509871074950329,0.8338332631725188,0.1171435836641253,0.0028824882418053395,0.001041954172047145
N8854HD,0.996130560099087,0.003603555630357907,0.00022111444128145564,3.270449793771758e-05,1.2065331335821205e-05
N8859HD,0.4931316523532538,0.5010121199526679,0.005366259322344779,0.0003973425980528456,9.26257736807208e-05
N8868HD,0.8527643249980923,0.14610956931380584,0.0010187059577379865,7.801281948253197e-05,2.9386910881221063e-05
N8869HD,0.2499039604969693,0.7221445905016536,0.022470244262685884,0.005206009578408544,0.0002751951602826733
N8873HD,0.8320447622848558,0.16525678497494006,0.002281219758148087,0.0003496476511582508,6.758533089778705e-05
N8875HD,0.8411718366934732,0.15566843844183612,0.0027006647979013936,0.00036887046795243427,9.018959883713397e-05
N8877HD,0.5370352473143415,0.4590592905793887,0.003172748702325756,0.0006893976811726824,4.331572277145137e-05
N8879HD,0.9475896744149159,0.051651475535906426,0.0004990726117012692,0.00022603736659584445,3.3740070880438656e-05
N0176HD,0.2839172404136181,0.7133701674766636,0.002521752671457796,0.00015501633835161092,3.5823099908981694e-05
N8703HD,0.9938313300838507,0.006029944710468368,0.00011890475220824784,1.4456331504556184e-05,5.364121967988301e-06
N8883HD,0.8864635338061476,0.112361157004252,0.0008979309286827099,0.00022459562612572604,5.278263479203189e-05
N8884HD,0.8910274078191395,0.1075587207970977,0.0011675375966066185,0.00017726229385861344,6.907149329768649e-05
N8886HD,0.8885979221151411,0.10899644851824337,0.0014080379081922486,0.0009633380409829321,3.4253417440279384e-05
N8890HD,0.3849800624695567,0.4416267671995513,0.14272362635200028,0.03044317447984904,0.00022636949904276883
N8898HD,0.6074308573308805,0.3671903415535481,0.02436502936459131,0.0008871746970545193,0.0001265970539254245
N8902HD,0.7924269075789122,0.2060311648963353,0.0012323818461114206,0.00025628774170027846,5.325793694086807e-05
N8903HD,0.00572436026691205,0.14496058972715045,0.8470503192656479,0.002158334187098769,0.00010639655319077371
N8904HD,0.3422597978752488,0.5694729973402318,0.0819987114584374,0.006020092799241256,0.00024840052684062274
N8907HD,0.9576570018332995,0.04134289124646396,0.0008747369763453359,0.00010567889838012484,1.969104551086548e-05
N8912HD,0.7191381686716817,0.27925050566295595,0.0014154538642043633,0.00015376727675232716,4.210452440571597e-05
N8915HD,0.8473516544260229,0.14635822802785572,0.006114767115461165,0.00013859550080937266,3.6754929850807653e-05
N8917HD,0.8141199141302278,0.18410967968709813,0.001614068935857035,0.00011840445170024242,3.793279511681391e-05
N8706HD,0.9659558182958327,0.032931014701123654,0.0009022403400114734,0.00019040113687784772,2.052552615451402e-05
N8921HD,0.8531093314228494,0.13841036962814857,0.007935788407303355,0.00043171418474623104,0.00011279635695233674
N8926HD,0.9749855694234227,0.02464109629860923,0.0003023651087586775,5.169248830963894e-05,1.92766808996426e-05
N8931HD,0.9293367225948682,0.06983688325347838,0.0006875218915533213,9.663473999167388e-05,4.2237520108551885e-05
N8933HD,0.9472111455649431,0.05222389705835308,0.0004637152522114575,7.389431747417176e-05,2.7347807018049095e-05
N8936HD,0.9457484503202435,0.05369543201530331,0.0004007250460904989,0.00012162224719445648,3.3770371168501916e-05
N8937HD,0.05269159058239961,0.2521824234273337,0.6860882184647837,0.008159285740770269,0.0008784817847126658
N8607HD,0.5988459534367663,0.3857535489972668,0.014332870173696288,0.0009423752609632201,0.00012525213130728117
N8876HD,0.13295629285045377,0.74191257063569,0.09375252085624128,0.03100225397868154,0.00037636167893336235
N8887HD,0.004332701326439139,0.8263155381579572,0.1688976809433781,0.0004210225388604871,3.305703336492217e-05
N8945HD,0.10578112649908117,0.8022380439911071,0.07393542076234114,0.01787109617108445,0.00017431257638610929
N8946HD,0.9931288448669454,0.006618009743111454,0.00021705592493101504,2.7149031140616738e-05,8.94043387154505e-06
N8947HD,0.9602225653259847,0.039261553251490444,0.0004365075125331278,6.012968833455182e-05,1.924422165720306e-05
N8951HD,0.03778034099909538,0.10741253797847182,0.07205700920558072,0.7820122696210146,0.0007378421958375316
N8954HD,0.07353478903262226,0.6490364259833806,0.22405162825093292,0.04933366634299692,0.004043490390067229
N8955HD,0.08533147916157627,0.8551657867821647,0.05743030869761886,0.001827485586623668,0.0002449397720166123
N8956HD,0.949356092057966,0.05001377786465908,0.0005457112243831134,6.323424210343158e-05,2.1184610888418077e-05
N8959HD,0.9967268558977425,0.0031037419925353383,0.00013249743564281062,2.7220757581940987e-05,9.683916497311747e-06
N8712HD,0.8529633994328438,0.1431123235908832,0.00336090624558539,0.0004726373349508269,9.073339573673398e-05
N8928HD,0.43687343580617205,0.5269866784946257,0.03532097249757248,0.0006557865604336191,0.00016312664119608026
N8961HD,0.6299414727155946,0.36807368619052655,0.001656769145898598,0.00024696759261288027,8.110435536725322e-05
N8962HD,0.9697117804116981,0.02975730940117733,0.00045305305924961707,5.897497453982902e-05,1.8882153335051002e-05
N8964HD,0.01801456105745601,0.3220696842356379,0.6542463313006881,0.005388232862319913,0.0002811905438978296
N8966HD,0.059618828683111316,0.34002078708494865,0.07413179636290883,0.5259039634840621,0.00032462438496909244
N8967HD,0.7600552145889121,0.21863701093979418,0.020755560420680642,0.0005034901833198667,4.8723867293344544e-05
N8969HD,0.8150007843113701,0.1838840529569874,0.0009637547301828439,0.00011956475991585063,3.1843241543788693e-05
N7389HD,0.839857024378236,0.13761503496823768,0.019223039423748447,0.0030875851182476837,0.00021731611153009744
N8974HD,0.8193751135563868,0.17825481427393963,0.002089316149284863,0.00020286709657107375,7.788892381771942e-05
N8976HD,0.6520321156023406,0.3370648721380614,0.010337668363055759,0.0004677929474600363,9.755094908208995e-05
N8977HD,0.9951422067859998,0.004684974310701512,0.00013685578008021702,2.799136044203146e-05,7.971762776412285e-06
N8979HD,0.6842970548754841,0.26973191135221003,0.04386110731821977,0.0019890838294145995,0.00012084262467151908
N8980HD,0.4002918509983596,0.5817081178741917,0.016538782832157026,0.0013113438210872322,0.00014990447420435527
N6892HD,0.6946297055573242,0.29034153392930606,0.012095534079218614,0.0028397209180616107,9.350551608952506e-05
N8978HD,0.6612415011481296,0.3371308576455212,0.0014357996875219957,0.00013989611441211317,5.1945404415052436e-05
N8983HD,0.12800051768408885,0.5931571880497156,0.26457417639150255,0.012655881919884789,0.0016122359548081371
N8984HD,0.8964255962518313,0.10057896069362576,0.002536111268217019,0.0003882054813708464,7.112630495494442e-05
N8989HD,0.800055114747191,0.1983893343971018,0.0010976000950659584,0.0003999515915829336,5.799916905829928e-05
N8996HD,0.8024326474227879,0.19684583906291847,0.0005665717693273058,0.00011783449807827495,3.7107246888018746e-05
N8997HD,0.9482674075080036,0.04917845873296158,0.002135998114257666,0.00036674938681527966,5.138625796175068e-05
N9002HD,0.8559607046924458,0.14251152915602108,0.001358304378632073,0.00012667840307605517,4.278336982485188e-05
N9006HD,0.8511242320953448,0.14628551327017736,0.0022659549142486496,0.0002732216704199005,5.107804980917062e-05
N7371HD,0.9841831004409289,0.015581664634892451,0.0001840716105912539,3.734261763532532e-05,1.3820695951998267e-05
N8994HD,0.8506538616991502,0.14746331325685796,0.001155365834168121,0.0006783593789040859,4.909983091949933e-05
N8990HD,0.6435722223239025,0.3507497174303129,0.0052940760262877905,0.00034766539379057555,3.631882570628695e-05
N8999HD,0.0752229576741203,0.8865714780215455,0.032171430997252067,0.005669419293890625,0.0003647140131913836
N9009HD,0.6869601256165095,0.3078448645111694,0.004598503074095949,0.0005367513308006974,5.9755467424393455e-05
N9013HD,0.9326293865511779,0.06575176208866851,0.0014692470268862497,0.00011240973267924804,3.719460058799502e-05
N9014HD,0.8860208636169628,0.11308409847614502,0.000743011253622503,0.00012145264925468328,3.0574004015045555e-05
N9021HD,0.428132475267965,0.5583593653587681,0.011900299705392544,0.0011932191483491285,0.0004146405195252232
N9025HD,0.6235030312285217,0.347308383873477,0.02824916752845728,0.00082166217116733,0.00011775519837671847
N9034HD,0.8038332399890901,0.1942089054415325,0.0016025503724764207,0.0003058434423559316,4.946075454505846e-05
N9035HD,0.004251773438696177,0.995278688812228,0.00040516015284145597,5.192226517136418e-05,1.2455331062753256e-05
N9040HD,0.15363404937117744,0.6595547060965637,0.1518489859612341,0.034494710832089354,0.00046754773893520953
N7975HD,0.9412252408888279,0.05737288629383702,0.0012471171769528554,0.00012603798794403768,2.87176524381506e-05
N9045HD,0.06917138264085114,0.8450140895127354,0.0794175873592791,0.0059770135367012665,0.0004199269504332458
N9065HD,0.6368718571019126,0.3571319060837037,0.005672289733086745,0.0002546251790639686,6.93219022328731e-05
N9068HD,0.11003054433074422,0.7683688262624919,0.10720897993051698,0.004597113489375114,0.00979453598687174
N9070HD,0.8742059484152712,0.12189347666560446,0.003605000726892942,0.00023931577998047228,5.625841225087906e-05
N9074HD,0.8269783724373674,0.1701237411046154,0.002546363034199029,0.00028752645653952106,6.399696727861743e-05
N9076HD,0.8439221702293466,0.1536790750675113,0.00213667691334464,0.00019673535303822647,6.534243675929115e-05
N9078HD,0.9645013466834977,0.03472688646259524,0.0006748865189819209,6.774315404702392e-05,2.913718087803777e-05
N9079HD,0.560481583768851,0.4146812264282652,0.02340667846116392,0.0013363879223358545,9.412341938393915e-05
N9081HD,0.01632228834834036,0.9803585315017718,0.0031610885940266723,0.00012523068455555232,3.286087130541757e-05
N9089HD,0.8830664446362031,0.09779351991817613,0.017957745823080965,0.0011402825753763898,4.200704716361187e-05
N9090HD,0.5482591038251363,0.44829595486697876,0.0028165990805819174,0.0005161881766510285,0.00011215405065193256
N8813HD,0.9805783761598476,0.017443465751478947,0.0018670679250915047,8.954821280784354e-05,2.154195077438106e-05
N7233HD,0.08740839101933018,0.5042081240884437,0.38785434485830445,0.0178227628782393,0.0027063771556824867
N5624HD,0.10440594394997513,0.5882320231075366,0.2405797606019362,0.06541862310724067,0.0013636492333113184
N9094HD,0.11519846241613677,0.5427483475330027,0.33715852576969696,0.0045964249233380865,0.0002982393578255135
N9095HD,0.17362882839006302,0.8214522763762997,0.00458103386852785,0.00028938457998489627,4.8476785124339885e-05
N9097HD,0.44130756528010895,0.5464490041552916,0.011188353016001367,0.0009509486728510398,0.00010412887574710594
N9099HD,0.0422485359540736,0.40765521796611526,0.4684625033356631,0.07954537044961262,0.0020883722945353846
N9103HD,0.8918947518775503,0.10516747249760576,0.002510653965719812,0.00032147071934571464,0.00010565093977832999
N9105HD,0.8189126657608057,0.17803977281814987,0.0022677708892921214,0.000729274822952082,5.051570880012209e-05
N9106HD,0.5571088083215373,0.4405151531108158,0.002233979993493211,0.00010529732388190489,3.676125027188479e-05
N9108HD,0.9329030362842378,0.0659836331499378,0.0009428159561600921,0.00012943502454034072,4.1079585123947705e-05
N9111HD,0.792107238215469,0.20675190762934428,0.0009286573598196125,0.00016118025734547048,5.101653802129659e-05
N9115HD,0.6595045363171349,0.33491857165608335,0.004907655654232352,0.0005125943609885899,0.00015664201156082198
N9118HD,0.2742149434216706,0.7049096649779479,0.02023527323609333,0.0005664986918810712,7.361967240714086e-05
N9043HD,0.08712651807354818,0.8042824907186401,0.10761231020434349,0.0009336621807513901,4.501882271697036e-05
N9113HD,0.26624711610182716,0.7128443721499508,0.020238597923132304,0.0005878017869737594,8.211203811592286e-05
N9117HD,0.1669605618950192,0.7928194562073281,0.03970353001808929,0.0004213943062572495,9.505757330627181e-05
N7950HD,0.865302657243726,0.13323819527911998,0.0012957016218883319,0.0001285066784059557,3.493917685974332e-05
N9124HD,0.3697897103202966,0.6152754020575528,0.014793654874437154,0.00010622905859490326,3.500368911854314e-05
N9125HD,0.8062053429261741,0.19227409131356288,0.001361839244395029,0.00012021473098710812,3.851178488083156e-05
N9128HD,0.011968333541350492,0.05958752018195365,0.8157517301316688,0.1124225566274863,0.0002698595175408397
N9130HD,0.959785470230232,0.038594652514691886,0.0015499192673730066,5.2312745580228236e-05,1.7645242122773556e-05
N9132HD,0.27981825119515796,0.47382939828850845,0.24575248598728547,0.0004795618498173086,0.00012030267923094903
N9133HD,0.5426790027862579,0.4487102907229905,0.00823521068340143,0.0002996996784480976,7.579612890206706e-05
N9134HD,0.8851002148246947,0.11359303286686656,0.0011097960859030136,0.00015118328299122824,4.577293954452592e-05
N9135HD,0.20261489354205242,0.7970309699691738,0.0002619498441678885,6.972484192553204e-05,2.24618026801577e-05
N9137HD,0.16568515009538415,0.6493497240058718,0.16381421306848057,0.020726185590898748,0.00042472723936476457
N9142HD,0.215372799999406,0.5981348473277783,0.16292927417553135,0.02292672567548487,0.0006363528217993418
N9150HD,0.7329029935813598,0.2657969612980818,0.0011014882227792428,0.00016323614623233397,3.532075154673321e-05
N9151HD,0.008340115854896626,0.015097609330293249,0.8965633946401976,0.07992140274982157,7.74774247909993e-05
N8675HD,0.8736063786896616,0.12463124468487903,0.0016200905334410602,0.00011726223553040525,2.5023856488038306e-05
N5420HD,0.00712952745076239,0.9844235197325479,0.008391321584751964,4.359680229772755e-05,1.2034429639987182e-05
N9127HD,0.8658700109521764,0.1332386442802242,0.0007658486608336438,9.816236084377859e-05,2.7333745921840206e-05
N8839HD,0.7402965058575119,0.2577195672886583,0.0017139296964526203,0.00021885286020445474,5.114429717258187e-05
N9157HD,0.44530362326171263,0.537139840526129,0.012802095975354826,0.004510199601829776,0.00024424063497396057
N9158HD,0.07764580489279768,0.5654884966746181,0.3550197300387258,0.0017580862086775783,8.788218518075868e-05
N9159HD,0.37806989881381836,0.6017431156300919,0.01835501681432555,0.0017359643624717965,9.600437929258834e-05
N9161HD,0.9554784899921239,0.04417774332825793,0.00028107063898868934,4.5764585680475625e-05,1.693145494892798e-05
N9166HD,0.11923613118955279,0.6266830825542145,0.22741538775888467,0.024483180166657403,0.002182218330690642
N9169HD,0.4457550229084131,0.5533124303685863,0.0008135597738485535,9.036347717764605e-05,2.862347197452605e-05
N9171HD,0.33241705373893815,0.6639875437365165,0.0031659533512636002,0.00037255341927609184,5.689575400562167e-05
N9172HD,0.09768164474301387,0.8481782202076804,0.051486899843518376,0.0024513017610300197,0.00020193344475730434
N9174HD,0.6233220251437847,0.3277734897366979,0.045159858540693175,0.0034657713634816405,0.0002788552153426061
N9176HD,0.9150317315361334,0.08096814736091985,0.003720060281612484,0.00021885909670529022,6.12017246290247e-05
